Random seed = 1903825108
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
evol_id:95063
SQLite Version: 3.45.1

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=20296089, elapsed_secs=19729, mean=0.491929, stdev=0.105335, best fit=0.692900, best_overall=0.692900, mean_diversity=0.255814,
indivs=20306188, elapsed_secs=19737, mean=0.584296, stdev=0.135256, best fit=0.692900, best_overall=0.692900, mean_diversity=0.053380,
indivs=20316188, elapsed_secs=19743, mean=0.568218, stdev=0.087110, best fit=0.692900, best_overall=0.692900, mean_diversity=0.267857,
indivs=20326267, elapsed_secs=19750, mean=0.573025, stdev=0.104554, best fit=0.692900, best_overall=0.692900, mean_diversity=0.331350,
indivs=20336272, elapsed_secs=19755, mean=0.515642, stdev=0.052241, best fit=0.692900, best_overall=0.692900, mean_diversity=0.212432,
indivs=20346365, elapsed_secs=19762, mean=0.504844, stdev=0.073510, best fit=0.692900, best_overall=0.692900, mean_diversity=0.173811,
indivs=20356522, elapsed_secs=19770, mean=0.596296, stdev=0.106493, best fit=0.692900, best_overall=0.692900, mean_diversity=0.091599,
indivs=20366532, elapsed_secs=19777, mean=0.562525, stdev=0.129060, best fit=0.692900, best_overall=0.692900, mean_diversity=0.216776,
indivs=20376603, elapsed_secs=19783, mean=0.508148, stdev=0.032877, best fit=0.692900, best_overall=0.692900, mean_diversity=0.205916,
indivs=20386708, elapsed_secs=19790, mean=0.525083, stdev=0.067146, best fit=0.692900, best_overall=0.692900, mean_diversity=0.215478,
indivs=20396746, elapsed_secs=19796, mean=0.549338, stdev=0.083902, best fit=0.692900, best_overall=0.692900, mean_diversity=0.318226,
indivs=20406771, elapsed_secs=19802, mean=0.508666, stdev=0.133997, best fit=0.692900, best_overall=0.692900, mean_diversity=0.428095,
indivs=20416867, elapsed_secs=19809, mean=0.522772, stdev=0.106236, best fit=0.692900, best_overall=0.692900, mean_diversity=0.213021,
indivs=20426897, elapsed_secs=19816, mean=0.559729, stdev=0.090886, best fit=0.692900, best_overall=0.692900, mean_diversity=0.140499,
indivs=20436936, elapsed_secs=19823, mean=0.468617, stdev=0.121757, best fit=0.692900, best_overall=0.692900, mean_diversity=0.208163,
indivs=20446991, elapsed_secs=19829, mean=0.604781, stdev=0.088550, best fit=0.692900, best_overall=0.692900, mean_diversity=0.110736,
indivs=20457147, elapsed_secs=19837, mean=0.601692, stdev=0.087293, best fit=0.692900, best_overall=0.692900, mean_diversity=0.089270,
indivs=20467239, elapsed_secs=19844, mean=0.562043, stdev=0.102959, best fit=0.692900, best_overall=0.692900, mean_diversity=0.380985,
indivs=20477256, elapsed_secs=19852, mean=0.501169, stdev=0.102382, best fit=0.692900, best_overall=0.692900, mean_diversity=0.364413,
indivs=20487258, elapsed_secs=19860, mean=0.517489, stdev=0.074111, best fit=0.692900, best_overall=0.692900, mean_diversity=0.265484,
indivs=20497354, elapsed_secs=19868, mean=0.503793, stdev=0.116438, best fit=0.692900, best_overall=0.692900, mean_diversity=0.205482,
indivs=20507413, elapsed_secs=19875, mean=0.531140, stdev=0.054898, best fit=0.692900, best_overall=0.692900, mean_diversity=0.269184,
indivs=20517427, elapsed_secs=19881, mean=0.531925, stdev=0.051108, best fit=0.692900, best_overall=0.692900, mean_diversity=0.366923,
indivs=20527530, elapsed_secs=19888, mean=0.540396, stdev=0.094463, best fit=0.692900, best_overall=0.692900, mean_diversity=0.299676,
indivs=20537531, elapsed_secs=19895, mean=0.523196, stdev=0.060796, best fit=0.692900, best_overall=0.692900, mean_diversity=0.226603,
indivs=20547550, elapsed_secs=19902, mean=0.590741, stdev=0.097457, best fit=0.692900, best_overall=0.692900, mean_diversity=0.171618,
indivs=20557625, elapsed_secs=19909, mean=0.497990, stdev=0.053671, best fit=0.692900, best_overall=0.692900, mean_diversity=0.115174,
indivs=20567650, elapsed_secs=19916, mean=0.523549, stdev=0.083123, best fit=0.692900, best_overall=0.692900, mean_diversity=0.231767,
indivs=20577756, elapsed_secs=19922, mean=0.541659, stdev=0.096985, best fit=0.692900, best_overall=0.692900, mean_diversity=0.286890,
indivs=20587782, elapsed_secs=19930, mean=0.505197, stdev=0.032311, best fit=0.692900, best_overall=0.692900, mean_diversity=0.094152,
indivs=20597902, elapsed_secs=19937, mean=0.538394, stdev=0.074189, best fit=0.692900, best_overall=0.692900, mean_diversity=0.247888,
indivs=20607948, elapsed_secs=19943, mean=0.537946, stdev=0.124772, best fit=0.692900, best_overall=0.692900, mean_diversity=0.260573,
indivs=20618041, elapsed_secs=19949, mean=0.479185, stdev=0.101352, best fit=0.692900, best_overall=0.692900, mean_diversity=0.143570,
indivs=20628143, elapsed_secs=19956, mean=0.621353, stdev=0.094304, best fit=0.692900, best_overall=0.692900, mean_diversity=0.106308,
indivs=20638212, elapsed_secs=19962, mean=0.585257, stdev=0.092647, best fit=0.692900, best_overall=0.692900, mean_diversity=0.299974,
indivs=20648268, elapsed_secs=19969, mean=0.550417, stdev=0.163467, best fit=0.692900, best_overall=0.692900, mean_diversity=0.339940,
indivs=20658321, elapsed_secs=19975, mean=0.560935, stdev=0.085698, best fit=0.692900, best_overall=0.692900, mean_diversity=0.354777,
indivs=20668412, elapsed_secs=19981, mean=0.513729, stdev=0.118727, best fit=0.692900, best_overall=0.692900, mean_diversity=0.475506,
indivs=20678521, elapsed_secs=19987, mean=0.551781, stdev=0.106135, best fit=0.692900, best_overall=0.692900, mean_diversity=0.178201,
indivs=20688609, elapsed_secs=19994, mean=0.601175, stdev=0.105470, best fit=0.692900, best_overall=0.692900, mean_diversity=0.108417,
indivs=20698659, elapsed_secs=20000, mean=0.486521, stdev=0.138742, best fit=0.692900, best_overall=0.692900, mean_diversity=0.161093,
indivs=20708711, elapsed_secs=20006, mean=0.534526, stdev=0.054039, best fit=0.692900, best_overall=0.692900, mean_diversity=0.102172,
indivs=20718752, elapsed_secs=20014, mean=0.492218, stdev=0.171696, best fit=0.692900, best_overall=0.692900, mean_diversity=0.358012,
indivs=20728808, elapsed_secs=20021, mean=0.507173, stdev=0.045068, best fit=0.692900, best_overall=0.692900, mean_diversity=0.272273,
indivs=20738813, elapsed_secs=20028, mean=0.516741, stdev=0.051377, best fit=0.692900, best_overall=0.692900, mean_diversity=0.179876,
indivs=20748816, elapsed_secs=20035, mean=0.489753, stdev=0.087980, best fit=0.692900, best_overall=0.692900, mean_diversity=0.207623,
indivs=20758911, elapsed_secs=20042, mean=0.501502, stdev=0.019840, best fit=0.692900, best_overall=0.692900, mean_diversity=0.071061,
indivs=20768985, elapsed_secs=20049, mean=0.509864, stdev=0.087587, best fit=0.692900, best_overall=0.692900, mean_diversity=0.291230,
indivs=20779094, elapsed_secs=20055, mean=0.538353, stdev=0.081084, best fit=0.692900, best_overall=0.692900, mean_diversity=0.352240,
indivs=20789158, elapsed_secs=20061, mean=0.539131, stdev=0.105959, best fit=0.692900, best_overall=0.692900, mean_diversity=0.099061,
indivs=20799209, elapsed_secs=20069, mean=0.507387, stdev=0.137042, best fit=0.692900, best_overall=0.692900, mean_diversity=0.252247,
indivs=20809270, elapsed_secs=20075, mean=0.582454, stdev=0.089093, best fit=0.692900, best_overall=0.692900, mean_diversity=0.279380,
indivs=20819320, elapsed_secs=20082, mean=0.604085, stdev=0.120971, best fit=0.692900, best_overall=0.692900, mean_diversity=0.267788,
indivs=20829453, elapsed_secs=20088, mean=0.582594, stdev=0.107052, best fit=0.692900, best_overall=0.692900, mean_diversity=0.159614,
indivs=20839527, elapsed_secs=20095, mean=0.502195, stdev=0.019348, best fit=0.692900, best_overall=0.692900, mean_diversity=0.284203,
indivs=20849528, elapsed_secs=20101, mean=0.520221, stdev=0.054845, best fit=0.692900, best_overall=0.692900, mean_diversity=0.193664,
indivs=20859580, elapsed_secs=20107, mean=0.601403, stdev=0.121548, best fit=0.692900, best_overall=0.692900, mean_diversity=0.104148,
indivs=20869655, elapsed_secs=20114, mean=0.501929, stdev=0.019193, best fit=0.692900, best_overall=0.692900, mean_diversity=0.229955,
indivs=20879701, elapsed_secs=20120, mean=0.496125, stdev=0.107914, best fit=0.692900, best_overall=0.692900, mean_diversity=0.214701,
indivs=20889759, elapsed_secs=20126, mean=0.502408, stdev=0.099618, best fit=0.692900, best_overall=0.692900, mean_diversity=0.263442,
indivs=20899801, elapsed_secs=20134, mean=0.521072, stdev=0.057424, best fit=0.692900, best_overall=0.692900, mean_diversity=0.218848,
indivs=20909846, elapsed_secs=20141, mean=0.510340, stdev=0.035011, best fit=0.692900, best_overall=0.692900, mean_diversity=0.200028,
indivs=20919960, elapsed_secs=20148, mean=0.561387, stdev=0.112314, best fit=0.692900, best_overall=0.692900, mean_diversity=0.389237,
indivs=20929978, elapsed_secs=20155, mean=0.619691, stdev=0.112624, best fit=0.692900, best_overall=0.692900, mean_diversity=0.223222,
indivs=20939993, elapsed_secs=20160, mean=0.571519, stdev=0.054399, best fit=0.692900, best_overall=0.692900, mean_diversity=0.125704,
indivs=20950010, elapsed_secs=20167, mean=0.574998, stdev=0.098608, best fit=0.692900, best_overall=0.692900, mean_diversity=0.340777,
indivs=20960079, elapsed_secs=20174, mean=0.520278, stdev=0.100687, best fit=0.692900, best_overall=0.692900, mean_diversity=0.405556,
indivs=20970103, elapsed_secs=20179, mean=0.523459, stdev=0.091762, best fit=0.692900, best_overall=0.692900, mean_diversity=0.284519,
indivs=20980206, elapsed_secs=20187, mean=0.568518, stdev=0.144938, best fit=0.692900, best_overall=0.692900, mean_diversity=0.208462,
indivs=20990293, elapsed_secs=20194, mean=0.497527, stdev=0.041185, best fit=0.692900, best_overall=0.692900, mean_diversity=0.043624,
indivs=21000348, elapsed_secs=20201, mean=0.488619, stdev=0.119402, best fit=0.692900, best_overall=0.692900, mean_diversity=0.390833,
indivs=21010399, elapsed_secs=20209, mean=0.598319, stdev=0.123661, best fit=0.692900, best_overall=0.692900, mean_diversity=0.072487,
indivs=21020445, elapsed_secs=20216, mean=0.532264, stdev=0.049195, best fit=0.692900, best_overall=0.692900, mean_diversity=0.225547,
indivs=21030579, elapsed_secs=20222, mean=0.606013, stdev=0.083371, best fit=0.692900, best_overall=0.692900, mean_diversity=0.145527,
indivs=21040602, elapsed_secs=20228, mean=0.508383, stdev=0.032569, best fit=0.692900, best_overall=0.692900, mean_diversity=0.132097,
indivs=21050729, elapsed_secs=20234, mean=0.546081, stdev=0.122998, best fit=0.692900, best_overall=0.692900, mean_diversity=0.256430,
indivs=21060838, elapsed_secs=20240, mean=0.474081, stdev=0.105979, best fit=0.692900, best_overall=0.692900, mean_diversity=0.103214,
indivs=21070921, elapsed_secs=20246, mean=0.526358, stdev=0.066138, best fit=0.692900, best_overall=0.692900, mean_diversity=0.187872,
indivs=21081021, elapsed_secs=20253, mean=0.511493, stdev=0.156850, best fit=0.692900, best_overall=0.692900, mean_diversity=0.173939,
indivs=21091075, elapsed_secs=20261, mean=0.621218, stdev=0.099112, best fit=0.692900, best_overall=0.692900, mean_diversity=0.056254,
indivs=21101086, elapsed_secs=20268, mean=0.501824, stdev=0.062478, best fit=0.692900, best_overall=0.692900, mean_diversity=0.221844,
indivs=21111086, elapsed_secs=20275, mean=0.510044, stdev=0.110269, best fit=0.692900, best_overall=0.692900, mean_diversity=0.298503,
indivs=21121122, elapsed_secs=20281, mean=0.483148, stdev=0.143158, best fit=0.692900, best_overall=0.692900, mean_diversity=0.187756,
indivs=21131130, elapsed_secs=20288, mean=0.503852, stdev=0.081140, best fit=0.692900, best_overall=0.692900, mean_diversity=0.273295,
indivs=21141255, elapsed_secs=20296, mean=0.560408, stdev=0.102980, best fit=0.692900, best_overall=0.692900, mean_diversity=0.181058,
indivs=21151306, elapsed_secs=20303, mean=0.524663, stdev=0.062858, best fit=0.692900, best_overall=0.692900, mean_diversity=0.222213,
indivs=21161332, elapsed_secs=20310, mean=0.495519, stdev=0.077448, best fit=0.692900, best_overall=0.692900, mean_diversity=0.097613,
indivs=21171349, elapsed_secs=20315, mean=0.504385, stdev=0.025583, best fit=0.692900, best_overall=0.692900, mean_diversity=0.185835,
indivs=21181409, elapsed_secs=20323, mean=0.460645, stdev=0.137382, best fit=0.692900, best_overall=0.692900, mean_diversity=0.127062,
indivs=21191484, elapsed_secs=20330, mean=0.517725, stdev=0.071569, best fit=0.692900, best_overall=0.692900, mean_diversity=0.252753,
indivs=21201561, elapsed_secs=20337, mean=0.449348, stdev=0.151228, best fit=0.692900, best_overall=0.692900, mean_diversity=0.061060,
indivs=21211617, elapsed_secs=20342, mean=0.514281, stdev=0.162097, best fit=0.692900, best_overall=0.692900, mean_diversity=0.212988,
indivs=21221657, elapsed_secs=20349, mean=0.504604, stdev=0.033885, best fit=0.692900, best_overall=0.692900, mean_diversity=0.224170,
indivs=21231760, elapsed_secs=20357, mean=0.611724, stdev=0.086511, best fit=0.692900, best_overall=0.692900, mean_diversity=0.090207,
indivs=21241799, elapsed_secs=20364, mean=0.540978, stdev=0.057750, best fit=0.692900, best_overall=0.692900, mean_diversity=0.275451,
indivs=21251922, elapsed_secs=20371, mean=0.565690, stdev=0.057651, best fit=0.692900, best_overall=0.692900, mean_diversity=0.084449,
indivs=21262029, elapsed_secs=20378, mean=0.626321, stdev=0.078249, best fit=0.692900, best_overall=0.692900, mean_diversity=0.204333,
indivs=21272140, elapsed_secs=20384, mean=0.534803, stdev=0.081467, best fit=0.692900, best_overall=0.692900, mean_diversity=0.222704,
indivs=21282182, elapsed_secs=20392, mean=0.613822, stdev=0.087595, best fit=0.692900, best_overall=0.692900, mean_diversity=0.107559,
indivs=21292245, elapsed_secs=20399, mean=0.610513, stdev=0.089161, best fit=0.692900, best_overall=0.692900, mean_diversity=0.201480,
indivs=21302249, elapsed_secs=20407, mean=0.574263, stdev=0.121050, best fit=0.692900, best_overall=0.692900, mean_diversity=0.206825,
indivs=21312256, elapsed_secs=20417, mean=0.499761, stdev=0.104799, best fit=0.692900, best_overall=0.692900, mean_diversity=0.380104,
indivs=21322302, elapsed_secs=20423, mean=0.492769, stdev=0.125749, best fit=0.692900, best_overall=0.692900, mean_diversity=0.196186,
indivs=21332316, elapsed_secs=20431, mean=0.554593, stdev=0.102618, best fit=0.692900, best_overall=0.692900, mean_diversity=0.368288,
indivs=21342329, elapsed_secs=20440, mean=0.557410, stdev=0.098161, best fit=0.692900, best_overall=0.692900, mean_diversity=0.270865,
indivs=21352475, elapsed_secs=20447, mean=0.615055, stdev=0.088828, best fit=0.692900, best_overall=0.692900, mean_diversity=0.078510,
indivs=21362557, elapsed_secs=20454, mean=0.535552, stdev=0.077860, best fit=0.692900, best_overall=0.692900, mean_diversity=0.479316,
indivs=21372693, elapsed_secs=20459, mean=0.582144, stdev=0.133178, best fit=0.692900, best_overall=0.692900, mean_diversity=0.183333,
indivs=21382773, elapsed_secs=20466, mean=0.561748, stdev=0.062236, best fit=0.692900, best_overall=0.692900, mean_diversity=0.062918,
indivs=21392802, elapsed_secs=20471, mean=0.565623, stdev=0.061904, best fit=0.692900, best_overall=0.692900, mean_diversity=0.232264,
indivs=21402823, elapsed_secs=20477, mean=0.528074, stdev=0.099442, best fit=0.692900, best_overall=0.692900, mean_diversity=0.303234,
indivs=21412937, elapsed_secs=20485, mean=0.588893, stdev=0.095603, best fit=0.692900, best_overall=0.692900, mean_diversity=0.148103,
indivs=21423026, elapsed_secs=20492, mean=0.517657, stdev=0.113890, best fit=0.692900, best_overall=0.692900, mean_diversity=0.224695,
indivs=21433083, elapsed_secs=20499, mean=0.537462, stdev=0.123049, best fit=0.692900, best_overall=0.692900, mean_diversity=0.306267,
indivs=21443151, elapsed_secs=20506, mean=0.526243, stdev=0.063350, best fit=0.692900, best_overall=0.692900, mean_diversity=0.314554,
indivs=21453239, elapsed_secs=20515, mean=0.566030, stdev=0.105148, best fit=0.692900, best_overall=0.692900, mean_diversity=0.217550,
indivs=21463345, elapsed_secs=20523, mean=0.571497, stdev=0.108686, best fit=0.692900, best_overall=0.692900, mean_diversity=0.306032,
indivs=21473387, elapsed_secs=20530, mean=0.574285, stdev=0.179537, best fit=0.692900, best_overall=0.692900, mean_diversity=0.176278,
indivs=21483435, elapsed_secs=20537, mean=0.515745, stdev=0.139835, best fit=0.692900, best_overall=0.692900, mean_diversity=0.104055,
indivs=21493517, elapsed_secs=20543, mean=0.569559, stdev=0.084745, best fit=0.692900, best_overall=0.692900, mean_diversity=0.168727,
indivs=21503601, elapsed_secs=20550, mean=0.554898, stdev=0.098247, best fit=0.692900, best_overall=0.692900, mean_diversity=0.223123,
indivs=21513655, elapsed_secs=20557, mean=0.532052, stdev=0.070512, best fit=0.692900, best_overall=0.692900, mean_diversity=0.344392,
indivs=21523761, elapsed_secs=20564, mean=0.608303, stdev=0.086885, best fit=0.692900, best_overall=0.692900, mean_diversity=0.193415,
indivs=21533824, elapsed_secs=20572, mean=0.540484, stdev=0.105316, best fit=0.692900, best_overall=0.692900, mean_diversity=0.224819,
indivs=21543839, elapsed_secs=20579, mean=0.530923, stdev=0.083651, best fit=0.692900, best_overall=0.692900, mean_diversity=0.132785,
indivs=21553859, elapsed_secs=20586, mean=0.492396, stdev=0.122482, best fit=0.692900, best_overall=0.692900, mean_diversity=0.480463,
indivs=21563883, elapsed_secs=20593, mean=0.525610, stdev=0.089232, best fit=0.692900, best_overall=0.692900, mean_diversity=0.141740,
indivs=21573929, elapsed_secs=20601, mean=0.536978, stdev=0.081463, best fit=0.692900, best_overall=0.692900, mean_diversity=0.332812,
indivs=21583967, elapsed_secs=20609, mean=0.519151, stdev=0.115820, best fit=0.692900, best_overall=0.692900, mean_diversity=0.242594,
indivs=21594013, elapsed_secs=20615, mean=0.509302, stdev=0.071109, best fit=0.692900, best_overall=0.692900, mean_diversity=0.237671,
indivs=21604040, elapsed_secs=20625, mean=0.556414, stdev=0.083224, best fit=0.692900, best_overall=0.692900, mean_diversity=0.194289,
indivs=21614144, elapsed_secs=20631, mean=0.522529, stdev=0.082503, best fit=0.692900, best_overall=0.692900, mean_diversity=0.306969,
indivs=21624274, elapsed_secs=20638, mean=0.636572, stdev=0.076438, best fit=0.692900, best_overall=0.692900, mean_diversity=0.054704,
indivs=21634277, elapsed_secs=20646, mean=0.516517, stdev=0.051853, best fit=0.692900, best_overall=0.692900, mean_diversity=0.247553,
indivs=21644305, elapsed_secs=20653, mean=0.549995, stdev=0.079882, best fit=0.692900, best_overall=0.692900, mean_diversity=0.227411,
indivs=21654307, elapsed_secs=20660, mean=0.473907, stdev=0.121676, best fit=0.692900, best_overall=0.692900, mean_diversity=0.272512,
indivs=21664394, elapsed_secs=20667, mean=0.584587, stdev=0.097697, best fit=0.692900, best_overall=0.692900, mean_diversity=0.084851,
indivs=21674437, elapsed_secs=20674, mean=0.537310, stdev=0.066479, best fit=0.692900, best_overall=0.692900, mean_diversity=0.207107,
indivs=21684558, elapsed_secs=20679, mean=0.526461, stdev=0.106610, best fit=0.692900, best_overall=0.692900, mean_diversity=0.367487,
indivs=21694647, elapsed_secs=20687, mean=0.502505, stdev=0.026849, best fit=0.692900, best_overall=0.692900, mean_diversity=0.287143,
indivs=21704707, elapsed_secs=20694, mean=0.520924, stdev=0.116568, best fit=0.692900, best_overall=0.692900, mean_diversity=0.373877,
indivs=21714740, elapsed_secs=20702, mean=0.501479, stdev=0.123816, best fit=0.692900, best_overall=0.692900, mean_diversity=0.239510,
indivs=21724753, elapsed_secs=20708, mean=0.434616, stdev=0.181307, best fit=0.692900, best_overall=0.692900, mean_diversity=0.135121,
indivs=21734807, elapsed_secs=20715, mean=0.577604, stdev=0.089918, best fit=0.692900, best_overall=0.692900, mean_diversity=0.197704,
indivs=21744847, elapsed_secs=20723, mean=0.522745, stdev=0.090671, best fit=0.692900, best_overall=0.692900, mean_diversity=0.217899,
indivs=21754878, elapsed_secs=20730, mean=0.482927, stdev=0.114515, best fit=0.692900, best_overall=0.692900, mean_diversity=0.358915,
indivs=21764910, elapsed_secs=20738, mean=0.517545, stdev=0.041336, best fit=0.692900, best_overall=0.692900, mean_diversity=0.253242,
indivs=21774918, elapsed_secs=20746, mean=0.518399, stdev=0.166109, best fit=0.692900, best_overall=0.692900, mean_diversity=0.309758,
indivs=21784937, elapsed_secs=20752, mean=0.630332, stdev=0.084739, best fit=0.692900, best_overall=0.692900, mean_diversity=0.059235,
indivs=21795031, elapsed_secs=20759, mean=0.498617, stdev=0.103266, best fit=0.692900, best_overall=0.692900, mean_diversity=0.437163,
indivs=21805092, elapsed_secs=20767, mean=0.579838, stdev=0.090973, best fit=0.692900, best_overall=0.692900, mean_diversity=0.322534,
indivs=21815096, elapsed_secs=20773, mean=0.567373, stdev=0.135164, best fit=0.692900, best_overall=0.692900, mean_diversity=0.136618,
indivs=21825152, elapsed_secs=20779, mean=0.578773, stdev=0.077815, best fit=0.692900, best_overall=0.692900, mean_diversity=0.192589,
indivs=21835224, elapsed_secs=20786, mean=0.516771, stdev=0.082556, best fit=0.692900, best_overall=0.692900, mean_diversity=0.186742,
indivs=21845259, elapsed_secs=20792, mean=0.514561, stdev=0.088315, best fit=0.692900, best_overall=0.692900, mean_diversity=0.292445,
indivs=21855333, elapsed_secs=20798, mean=0.453224, stdev=0.153399, best fit=0.692900, best_overall=0.692900, mean_diversity=0.243664,
indivs=21865398, elapsed_secs=20804, mean=0.563824, stdev=0.088434, best fit=0.692900, best_overall=0.692900, mean_diversity=0.199466,
indivs=21875489, elapsed_secs=20810, mean=0.520446, stdev=0.059989, best fit=0.692900, best_overall=0.692900, mean_diversity=0.215330,
indivs=21885550, elapsed_secs=20818, mean=0.521046, stdev=0.125601, best fit=0.692900, best_overall=0.692900, mean_diversity=0.179433,
indivs=21895573, elapsed_secs=20824, mean=0.517761, stdev=0.053348, best fit=0.692900, best_overall=0.692900, mean_diversity=0.152946,
indivs=21905596, elapsed_secs=20831, mean=0.530777, stdev=0.068400, best fit=0.692900, best_overall=0.692900, mean_diversity=0.103333,
indivs=21915667, elapsed_secs=20840, mean=0.619893, stdev=0.083851, best fit=0.692900, best_overall=0.692900, mean_diversity=0.080662,
indivs=21925670, elapsed_secs=20849, mean=0.574818, stdev=0.163722, best fit=0.692900, best_overall=0.692900, mean_diversity=0.069217,
indivs=21935778, elapsed_secs=20855, mean=0.576618, stdev=0.103351, best fit=0.692900, best_overall=0.692900, mean_diversity=0.194262,
indivs=21945799, elapsed_secs=20864, mean=0.522672, stdev=0.056145, best fit=0.692900, best_overall=0.692900, mean_diversity=0.261916,
indivs=21955881, elapsed_secs=20871, mean=0.485236, stdev=0.103135, best fit=0.692900, best_overall=0.692900, mean_diversity=0.267219,
indivs=21965964, elapsed_secs=20877, mean=0.506267, stdev=0.128306, best fit=0.692900, best_overall=0.692900, mean_diversity=0.500896,
indivs=21976025, elapsed_secs=20883, mean=0.503681, stdev=0.064924, best fit=0.692900, best_overall=0.692900, mean_diversity=0.478889,
indivs=21986166, elapsed_secs=20891, mean=0.599256, stdev=0.129612, best fit=0.692900, best_overall=0.692900, mean_diversity=0.088593,
indivs=21996207, elapsed_secs=20897, mean=0.590336, stdev=0.122701, best fit=0.692900, best_overall=0.692900, mean_diversity=0.254058,
indivs=22006220, elapsed_secs=20905, mean=0.513683, stdev=0.106785, best fit=0.692900, best_overall=0.692900, mean_diversity=0.106232,
indivs=22016264, elapsed_secs=20912, mean=0.537120, stdev=0.079524, best fit=0.692900, best_overall=0.692900, mean_diversity=0.320290,
indivs=22026284, elapsed_secs=20919, mean=0.512723, stdev=0.046390, best fit=0.692900, best_overall=0.692900, mean_diversity=0.215200,
indivs=22036376, elapsed_secs=20926, mean=0.598205, stdev=0.106088, best fit=0.692900, best_overall=0.692900, mean_diversity=0.137869,
indivs=22046453, elapsed_secs=20933, mean=0.506357, stdev=0.032308, best fit=0.692900, best_overall=0.692900, mean_diversity=0.081778,
indivs=22056486, elapsed_secs=20940, mean=0.551940, stdev=0.129534, best fit=0.692900, best_overall=0.692900, mean_diversity=0.271795,
indivs=22066510, elapsed_secs=20948, mean=0.501843, stdev=0.019983, best fit=0.692900, best_overall=0.692900, mean_diversity=0.239668,
indivs=22076570, elapsed_secs=20954, mean=0.580319, stdev=0.107342, best fit=0.692900, best_overall=0.692900, mean_diversity=0.219475,
indivs=22086590, elapsed_secs=20961, mean=0.468420, stdev=0.124899, best fit=0.692900, best_overall=0.692900, mean_diversity=0.137950,
indivs=22096614, elapsed_secs=20967, mean=0.509428, stdev=0.067092, best fit=0.692900, best_overall=0.692900, mean_diversity=0.246295,
indivs=22106647, elapsed_secs=20974, mean=0.531076, stdev=0.060328, best fit=0.692900, best_overall=0.692900, mean_diversity=0.298036,
indivs=22116674, elapsed_secs=20980, mean=0.588098, stdev=0.102097, best fit=0.692900, best_overall=0.692900, mean_diversity=0.166846,
indivs=22126726, elapsed_secs=20987, mean=0.606268, stdev=0.105979, best fit=0.692900, best_overall=0.692900, mean_diversity=0.181596,
indivs=22136756, elapsed_secs=20994, mean=0.507298, stdev=0.086228, best fit=0.692900, best_overall=0.692900, mean_diversity=0.294346,
indivs=22146872, elapsed_secs=21003, mean=0.578398, stdev=0.168819, best fit=0.692900, best_overall=0.692900, mean_diversity=0.150187,
indivs=22156976, elapsed_secs=21012, mean=0.621394, stdev=0.102680, best fit=0.692900, best_overall=0.692900, mean_diversity=0.215157,
indivs=22167071, elapsed_secs=21019, mean=0.635651, stdev=0.076921, best fit=0.692900, best_overall=0.692900, mean_diversity=0.102535,
indivs=22177116, elapsed_secs=21026, mean=0.529458, stdev=0.106306, best fit=0.692900, best_overall=0.692900, mean_diversity=0.077170,
indivs=22187140, elapsed_secs=21033, mean=0.542271, stdev=0.075084, best fit=0.692900, best_overall=0.692900, mean_diversity=0.129801,
indivs=22197167, elapsed_secs=21040, mean=0.586248, stdev=0.094618, best fit=0.692900, best_overall=0.692900, mean_diversity=0.241186,
indivs=22207236, elapsed_secs=21047, mean=0.524798, stdev=0.102484, best fit=0.692900, best_overall=0.692900, mean_diversity=0.176051,
indivs=22217351, elapsed_secs=21053, mean=0.576403, stdev=0.091283, best fit=0.692900, best_overall=0.692900, mean_diversity=0.311410,
indivs=22227463, elapsed_secs=21061, mean=0.584785, stdev=0.092350, best fit=0.692900, best_overall=0.692900, mean_diversity=0.300448,
indivs=22237479, elapsed_secs=21069, mean=0.495929, stdev=0.025603, best fit=0.692900, best_overall=0.692900, mean_diversity=0.128663,
indivs=22247512, elapsed_secs=21078, mean=0.499942, stdev=0.142635, best fit=0.692900, best_overall=0.692900, mean_diversity=0.224160,
indivs=22257554, elapsed_secs=21084, mean=0.583195, stdev=0.102560, best fit=0.692900, best_overall=0.692900, mean_diversity=0.164213,
indivs=22267625, elapsed_secs=21092, mean=0.533794, stdev=0.070057, best fit=0.692900, best_overall=0.692900, mean_diversity=0.294164,
indivs=22277657, elapsed_secs=21100, mean=0.584453, stdev=0.106797, best fit=0.692900, best_overall=0.692900, mean_diversity=0.192828,
indivs=22287662, elapsed_secs=21107, mean=0.503640, stdev=0.145535, best fit=0.692900, best_overall=0.692900, mean_diversity=0.148885,
indivs=22297780, elapsed_secs=21114, mean=0.613717, stdev=0.115553, best fit=0.692900, best_overall=0.692900, mean_diversity=0.153141,
indivs=22307866, elapsed_secs=21121, mean=0.543839, stdev=0.107767, best fit=0.692900, best_overall=0.692900, mean_diversity=0.426649,
indivs=22317927, elapsed_secs=21128, mean=0.494607, stdev=0.029569, best fit=0.692900, best_overall=0.692900, mean_diversity=0.199065,
indivs=22327963, elapsed_secs=21136, mean=0.492245, stdev=0.072921, best fit=0.692900, best_overall=0.692900, mean_diversity=0.193843,
