Random seed = 1887105730
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
evol_id:10482
SQLite Version: 3.45.1

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=4258644, elapsed_secs=14589, mean=0.609925, stdev=0.101376, best fit=0.701500, best_overall=0.701500, mean_diversity=0.095414,
indivs=4268667, elapsed_secs=14619, mean=0.519024, stdev=0.218243, best fit=0.701500, best_overall=0.701500, mean_diversity=0.170990,
indivs=4278788, elapsed_secs=14650, mean=0.597435, stdev=0.130991, best fit=0.701500, best_overall=0.701500, mean_diversity=0.052651,
indivs=4288869, elapsed_secs=14679, mean=0.497888, stdev=0.151989, best fit=0.701500, best_overall=0.701500, mean_diversity=0.422511,
indivs=4298922, elapsed_secs=14704, mean=0.483683, stdev=0.159372, best fit=0.701500, best_overall=0.701500, mean_diversity=0.364660,
indivs=4308942, elapsed_secs=14731, mean=0.514614, stdev=0.154174, best fit=0.701500, best_overall=0.701500, mean_diversity=0.356839,
indivs=4319051, elapsed_secs=14760, mean=0.528010, stdev=0.161577, best fit=0.701500, best_overall=0.701500, mean_diversity=0.253914,
indivs=4329082, elapsed_secs=14789, mean=0.542368, stdev=0.198716, best fit=0.701500, best_overall=0.701500, mean_diversity=0.120594,
indivs=4339082, elapsed_secs=14816, mean=0.498349, stdev=0.055473, best fit=0.701500, best_overall=0.701500, mean_diversity=0.057404,
indivs=4349083, elapsed_secs=14845, mean=0.502493, stdev=0.102442, best fit=0.701500, best_overall=0.701500, mean_diversity=0.408035,
indivs=4359192, elapsed_secs=14876, mean=0.620586, stdev=0.096885, best fit=0.701500, best_overall=0.701500, mean_diversity=0.106682,
indivs=4369237, elapsed_secs=14901, mean=0.456509, stdev=0.253022, best fit=0.701500, best_overall=0.701500, mean_diversity=0.335744,
indivs=4379253, elapsed_secs=14929, mean=0.508308, stdev=0.181336, best fit=0.701500, best_overall=0.701500, mean_diversity=0.251434,
indivs=4389283, elapsed_secs=14955, mean=0.518055, stdev=0.207495, best fit=0.701500, best_overall=0.701500, mean_diversity=0.177137,
indivs=4399316, elapsed_secs=14984, mean=0.478846, stdev=0.279278, best fit=0.701500, best_overall=0.701500, mean_diversity=0.129074,
indivs=4409318, elapsed_secs=15011, mean=0.498138, stdev=0.057224, best fit=0.701500, best_overall=0.701500, mean_diversity=0.068609,
indivs=4419334, elapsed_secs=15039, mean=0.554145, stdev=0.209948, best fit=0.701500, best_overall=0.701500, mean_diversity=0.070030,
indivs=4429428, elapsed_secs=15065, mean=0.590872, stdev=0.179752, best fit=0.701500, best_overall=0.701500, mean_diversity=0.152386,
indivs=4439453, elapsed_secs=15091, mean=0.557106, stdev=0.119417, best fit=0.701500, best_overall=0.701500, mean_diversity=0.175657,
indivs=4449470, elapsed_secs=15116, mean=0.518053, stdev=0.249345, best fit=0.701500, best_overall=0.701500, mean_diversity=0.066256,
indivs=4459544, elapsed_secs=15144, mean=0.430564, stdev=0.190259, best fit=0.701500, best_overall=0.701500, mean_diversity=0.295396,
indivs=4469629, elapsed_secs=15174, mean=0.487468, stdev=0.147246, best fit=0.701500, best_overall=0.701500, mean_diversity=0.263296,
indivs=4479762, elapsed_secs=15203, mean=0.494186, stdev=0.239060, best fit=0.701500, best_overall=0.701500, mean_diversity=0.168670,
indivs=4489850, elapsed_secs=15231, mean=0.496480, stdev=0.250971, best fit=0.701500, best_overall=0.701500, mean_diversity=0.102082,
indivs=4499961, elapsed_secs=15259, mean=0.518355, stdev=0.154781, best fit=0.701500, best_overall=0.701500, mean_diversity=0.333258,
indivs=4509968, elapsed_secs=15286, mean=0.540163, stdev=0.247973, best fit=0.701500, best_overall=0.701500, mean_diversity=0.076646,
indivs=4520065, elapsed_secs=15315, mean=0.497802, stdev=0.169336, best fit=0.701500, best_overall=0.701500, mean_diversity=0.379696,
indivs=4530109, elapsed_secs=15348, mean=0.479928, stdev=0.112153, best fit=0.701500, best_overall=0.701500, mean_diversity=0.191671,
indivs=4540154, elapsed_secs=15376, mean=0.592113, stdev=0.116993, best fit=0.701500, best_overall=0.701500, mean_diversity=0.177324,
indivs=4550169, elapsed_secs=15404, mean=0.550706, stdev=0.164161, best fit=0.701500, best_overall=0.701500, mean_diversity=0.203827,
indivs=4560278, elapsed_secs=15435, mean=0.594953, stdev=0.183538, best fit=0.701500, best_overall=0.701500, mean_diversity=0.052507,
indivs=4570399, elapsed_secs=15466, mean=0.587779, stdev=0.151518, best fit=0.701500, best_overall=0.701500, mean_diversity=0.214634,
indivs=4580457, elapsed_secs=15495, mean=0.505383, stdev=0.028052, best fit=0.701500, best_overall=0.701500, mean_diversity=0.092270,
indivs=4590605, elapsed_secs=15523, mean=0.586092, stdev=0.134696, best fit=0.701500, best_overall=0.701500, mean_diversity=0.098364,
indivs=4600642, elapsed_secs=15552, mean=0.531959, stdev=0.226371, best fit=0.701500, best_overall=0.701500, mean_diversity=0.111384,
indivs=4610728, elapsed_secs=15581, mean=0.501295, stdev=0.145249, best fit=0.701500, best_overall=0.701500, mean_diversity=0.161766,
indivs=4620840, elapsed_secs=15608, mean=0.514151, stdev=0.167739, best fit=0.701500, best_overall=0.701500, mean_diversity=0.239389,
indivs=4630972, elapsed_secs=15636, mean=0.517013, stdev=0.201283, best fit=0.701500, best_overall=0.701500, mean_diversity=0.221648,
indivs=4641095, elapsed_secs=15662, mean=0.447898, stdev=0.292648, best fit=0.701500, best_overall=0.701500, mean_diversity=0.132222,
indivs=4651129, elapsed_secs=15691, mean=0.551173, stdev=0.195579, best fit=0.701500, best_overall=0.701500, mean_diversity=0.118875,
indivs=4661167, elapsed_secs=15724, mean=0.499515, stdev=0.028823, best fit=0.701500, best_overall=0.701500, mean_diversity=0.201173,
indivs=4671208, elapsed_secs=15752, mean=0.495645, stdev=0.161343, best fit=0.701500, best_overall=0.701500, mean_diversity=0.285081,
indivs=4681297, elapsed_secs=15781, mean=0.519038, stdev=0.053941, best fit=0.701500, best_overall=0.701500, mean_diversity=0.125791,
indivs=4691403, elapsed_secs=15812, mean=0.482245, stdev=0.176695, best fit=0.701500, best_overall=0.701500, mean_diversity=0.319807,
indivs=4701509, elapsed_secs=15841, mean=0.458686, stdev=0.216917, best fit=0.701500, best_overall=0.701500, mean_diversity=0.428962,
indivs=4711596, elapsed_secs=15868, mean=0.498315, stdev=0.129055, best fit=0.701500, best_overall=0.701500, mean_diversity=0.388269,
indivs=4721695, elapsed_secs=15894, mean=0.560292, stdev=0.178160, best fit=0.701500, best_overall=0.701500, mean_diversity=0.205668,
indivs=4731747, elapsed_secs=15922, mean=0.528407, stdev=0.169206, best fit=0.701500, best_overall=0.701500, mean_diversity=0.132452,
indivs=4741875, elapsed_secs=15949, mean=0.483279, stdev=0.222551, best fit=0.701500, best_overall=0.701500, mean_diversity=0.246380,
indivs=4751992, elapsed_secs=15982, mean=0.583260, stdev=0.150166, best fit=0.701500, best_overall=0.701500, mean_diversity=0.154661,
indivs=4762114, elapsed_secs=16011, mean=0.525383, stdev=0.137970, best fit=0.701500, best_overall=0.701500, mean_diversity=0.322218,
indivs=4772119, elapsed_secs=16039, mean=0.533709, stdev=0.238038, best fit=0.701500, best_overall=0.701500, mean_diversity=0.073097,
indivs=4782215, elapsed_secs=16066, mean=0.445462, stdev=0.229379, best fit=0.701500, best_overall=0.701500, mean_diversity=0.068505,
indivs=4792234, elapsed_secs=16095, mean=0.482119, stdev=0.083484, best fit=0.701500, best_overall=0.701500, mean_diversity=0.272657,
indivs=4802353, elapsed_secs=16126, mean=0.430248, stdev=0.221299, best fit=0.701500, best_overall=0.701500, mean_diversity=0.134061,
indivs=4812413, elapsed_secs=16156, mean=0.573201, stdev=0.207268, best fit=0.701500, best_overall=0.701500, mean_diversity=0.096459,
indivs=4822443, elapsed_secs=16183, mean=0.519479, stdev=0.162902, best fit=0.701500, best_overall=0.701500, mean_diversity=0.110756,
indivs=4832540, elapsed_secs=16212, mean=0.490409, stdev=0.073094, best fit=0.701500, best_overall=0.701500, mean_diversity=0.144060,
indivs=4842678, elapsed_secs=16239, mean=0.527299, stdev=0.153023, best fit=0.701500, best_overall=0.701500, mean_diversity=0.305210,
indivs=4852763, elapsed_secs=16268, mean=0.561515, stdev=0.169723, best fit=0.701500, best_overall=0.701500, mean_diversity=0.124661,
indivs=4862825, elapsed_secs=16299, mean=0.518091, stdev=0.240485, best fit=0.701500, best_overall=0.701500, mean_diversity=0.114884,
indivs=4872851, elapsed_secs=16324, mean=0.540844, stdev=0.185265, best fit=0.701500, best_overall=0.701500, mean_diversity=0.130452,
indivs=4882981, elapsed_secs=16350, mean=0.535635, stdev=0.208015, best fit=0.701500, best_overall=0.701500, mean_diversity=0.250510,
indivs=4893034, elapsed_secs=16375, mean=0.606881, stdev=0.150893, best fit=0.701500, best_overall=0.701500, mean_diversity=0.214640,
indivs=4903115, elapsed_secs=16407, mean=0.520302, stdev=0.059587, best fit=0.701500, best_overall=0.701500, mean_diversity=0.172078,
indivs=4913117, elapsed_secs=16434, mean=0.529014, stdev=0.136249, best fit=0.701500, best_overall=0.701500, mean_diversity=0.340629,
indivs=4923121, elapsed_secs=16461, mean=0.565413, stdev=0.169608, best fit=0.701500, best_overall=0.701500, mean_diversity=0.248779,
indivs=4933204, elapsed_secs=16485, mean=0.495048, stdev=0.096696, best fit=0.701500, best_overall=0.701500, mean_diversity=0.227366,
indivs=4943294, elapsed_secs=16513, mean=0.516022, stdev=0.139286, best fit=0.701500, best_overall=0.701500, mean_diversity=0.181039,
indivs=4953435, elapsed_secs=16544, mean=0.534596, stdev=0.191905, best fit=0.701500, best_overall=0.701500, mean_diversity=0.237070,
indivs=4963464, elapsed_secs=16573, mean=0.482054, stdev=0.144932, best fit=0.701500, best_overall=0.701500, mean_diversity=0.332615,
indivs=4973526, elapsed_secs=16601, mean=0.545776, stdev=0.169217, best fit=0.701500, best_overall=0.701500, mean_diversity=0.178035,
indivs=4983588, elapsed_secs=16630, mean=0.494025, stdev=0.053954, best fit=0.701500, best_overall=0.701500, mean_diversity=0.076653,
indivs=4993599, elapsed_secs=16658, mean=0.562222, stdev=0.218982, best fit=0.701500, best_overall=0.701500, mean_diversity=0.065797,
indivs=5003635, elapsed_secs=16689, mean=0.563399, stdev=0.180909, best fit=0.701500, best_overall=0.701500, mean_diversity=0.183988,
indivs=5013714, elapsed_secs=16721, mean=0.525628, stdev=0.229326, best fit=0.701500, best_overall=0.701500, mean_diversity=0.152771,
indivs=5023725, elapsed_secs=16749, mean=0.487464, stdev=0.177986, best fit=0.701500, best_overall=0.701500, mean_diversity=0.353673,
indivs=5033740, elapsed_secs=16780, mean=0.549837, stdev=0.135277, best fit=0.701500, best_overall=0.701500, mean_diversity=0.228447,
indivs=5043773, elapsed_secs=16812, mean=0.489958, stdev=0.190312, best fit=0.701500, best_overall=0.701500, mean_diversity=0.259217,
indivs=5053898, elapsed_secs=16844, mean=0.424599, stdev=0.276350, best fit=0.701500, best_overall=0.701500, mean_diversity=0.224548,
indivs=5064031, elapsed_secs=16880, mean=0.510890, stdev=0.196733, best fit=0.701500, best_overall=0.701500, mean_diversity=0.244036,
indivs=5074095, elapsed_secs=16908, mean=0.501532, stdev=0.101295, best fit=0.701500, best_overall=0.701500, mean_diversity=0.305546,
indivs=5084113, elapsed_secs=16936, mean=0.357205, stdev=0.244093, best fit=0.701500, best_overall=0.701500, mean_diversity=0.157315,
indivs=5094180, elapsed_secs=16966, mean=0.514688, stdev=0.122560, best fit=0.701500, best_overall=0.701500, mean_diversity=0.217413,
indivs=5104200, elapsed_secs=16995, mean=0.532626, stdev=0.163169, best fit=0.701500, best_overall=0.701500, mean_diversity=0.195478,
indivs=5114280, elapsed_secs=17023, mean=0.501150, stdev=0.080783, best fit=0.701500, best_overall=0.701500, mean_diversity=0.167297,
indivs=5124289, elapsed_secs=17052, mean=0.520351, stdev=0.129712, best fit=0.701500, best_overall=0.701500, mean_diversity=0.331867,
indivs=5134327, elapsed_secs=17082, mean=0.558755, stdev=0.206045, best fit=0.701500, best_overall=0.701500, mean_diversity=0.225101,
indivs=5144438, elapsed_secs=17112, mean=0.531368, stdev=0.209015, best fit=0.701500, best_overall=0.701500, mean_diversity=0.110265,
indivs=5154512, elapsed_secs=17142, mean=0.531447, stdev=0.135912, best fit=0.701500, best_overall=0.701500, mean_diversity=0.235707,
indivs=5164619, elapsed_secs=17172, mean=0.499237, stdev=0.184715, best fit=0.701500, best_overall=0.701500, mean_diversity=0.333871,
indivs=5174704, elapsed_secs=17198, mean=0.503971, stdev=0.175001, best fit=0.701500, best_overall=0.701500, mean_diversity=0.192734,
indivs=5184731, elapsed_secs=17225, mean=0.526992, stdev=0.136032, best fit=0.701500, best_overall=0.701500, mean_diversity=0.421176,
indivs=5194740, elapsed_secs=17254, mean=0.412692, stdev=0.293488, best fit=0.701500, best_overall=0.701500, mean_diversity=0.093023,
indivs=5204746, elapsed_secs=17282, mean=0.518803, stdev=0.195775, best fit=0.701500, best_overall=0.701500, mean_diversity=0.278969,
indivs=5214746, elapsed_secs=17309, mean=0.516965, stdev=0.163110, best fit=0.701500, best_overall=0.701500, mean_diversity=0.383270,
indivs=5224759, elapsed_secs=17338, mean=0.508841, stdev=0.184099, best fit=0.701500, best_overall=0.701500, mean_diversity=0.262579,
indivs=5234829, elapsed_secs=17366, mean=0.573779, stdev=0.147408, best fit=0.701500, best_overall=0.701500, mean_diversity=0.114585,
indivs=5244917, elapsed_secs=17392, mean=0.504897, stdev=0.177855, best fit=0.701500, best_overall=0.701500, mean_diversity=0.260573,
indivs=5254935, elapsed_secs=17419, mean=0.536413, stdev=0.133757, best fit=0.701500, best_overall=0.701500, mean_diversity=0.152943,
indivs=5264959, elapsed_secs=17445, mean=0.503756, stdev=0.244114, best fit=0.701500, best_overall=0.701500, mean_diversity=0.159494,
indivs=5275086, elapsed_secs=17473, mean=0.509929, stdev=0.072025, best fit=0.701500, best_overall=0.701500, mean_diversity=0.125579,
indivs=5285125, elapsed_secs=17501, mean=0.502015, stdev=0.020049, best fit=0.701500, best_overall=0.701500, mean_diversity=0.066420,
indivs=5295195, elapsed_secs=17525, mean=0.483875, stdev=0.176268, best fit=0.701500, best_overall=0.701500, mean_diversity=0.332456,
indivs=5305211, elapsed_secs=17549, mean=0.508551, stdev=0.036936, best fit=0.701500, best_overall=0.701500, mean_diversity=0.110900,
indivs=5315215, elapsed_secs=17575, mean=0.552361, stdev=0.144537, best fit=0.701500, best_overall=0.701500, mean_diversity=0.170756,
indivs=5325282, elapsed_secs=17602, mean=0.460122, stdev=0.170810, best fit=0.701500, best_overall=0.701500, mean_diversity=0.236373,
indivs=5335346, elapsed_secs=17631, mean=0.567546, stdev=0.215387, best fit=0.701500, best_overall=0.701500, mean_diversity=0.162272,
indivs=5345364, elapsed_secs=17656, mean=0.501917, stdev=0.031199, best fit=0.701500, best_overall=0.701500, mean_diversity=0.089983,
indivs=5355484, elapsed_secs=17682, mean=0.553951, stdev=0.241428, best fit=0.701500, best_overall=0.701500, mean_diversity=0.112934,
indivs=5365585, elapsed_secs=17706, mean=0.507738, stdev=0.127601, best fit=0.701500, best_overall=0.701500, mean_diversity=0.313632,
indivs=5375661, elapsed_secs=17732, mean=0.473804, stdev=0.123192, best fit=0.701500, best_overall=0.701500, mean_diversity=0.082008,
indivs=5385736, elapsed_secs=17757, mean=0.503414, stdev=0.157228, best fit=0.701500, best_overall=0.701500, mean_diversity=0.391284,
indivs=5395840, elapsed_secs=17781, mean=0.538782, stdev=0.076333, best fit=0.701500, best_overall=0.701500, mean_diversity=0.285034,
indivs=5405934, elapsed_secs=17807, mean=0.502015, stdev=0.020049, best fit=0.701500, best_overall=0.701500, mean_diversity=0.077617,
indivs=5415994, elapsed_secs=17833, mean=0.497465, stdev=0.156168, best fit=0.701500, best_overall=0.701500, mean_diversity=0.321395,
indivs=5426014, elapsed_secs=17859, mean=0.503568, stdev=0.106030, best fit=0.701500, best_overall=0.701500, mean_diversity=0.161543,
indivs=5436100, elapsed_secs=17883, mean=0.547101, stdev=0.156208, best fit=0.701500, best_overall=0.701500, mean_diversity=0.317540,
indivs=5446200, elapsed_secs=17908, mean=0.479595, stdev=0.186059, best fit=0.701500, best_overall=0.701500, mean_diversity=0.222363,
indivs=5456258, elapsed_secs=17932, mean=0.535449, stdev=0.111586, best fit=0.701500, best_overall=0.701500, mean_diversity=0.349548,
indivs=5466272, elapsed_secs=17959, mean=0.437092, stdev=0.188484, best fit=0.701500, best_overall=0.701500, mean_diversity=0.536513,
indivs=5476304, elapsed_secs=17988, mean=0.545286, stdev=0.184539, best fit=0.701500, best_overall=0.701500, mean_diversity=0.210485,
indivs=5486311, elapsed_secs=18017, mean=0.469325, stdev=0.120202, best fit=0.701500, best_overall=0.701500, mean_diversity=0.033510,
indivs=5496399, elapsed_secs=18045, mean=0.542316, stdev=0.149381, best fit=0.701500, best_overall=0.701500, mean_diversity=0.312789,
indivs=5506449, elapsed_secs=18073, mean=0.604827, stdev=0.081129, best fit=0.701500, best_overall=0.701500, mean_diversity=0.063495,
indivs=5516594, elapsed_secs=18104, mean=0.479329, stdev=0.160321, best fit=0.701500, best_overall=0.701500, mean_diversity=0.151846,
indivs=5526669, elapsed_secs=18135, mean=0.593881, stdev=0.172467, best fit=0.701500, best_overall=0.701500, mean_diversity=0.167570,
indivs=5536679, elapsed_secs=18166, mean=0.500897, stdev=0.060468, best fit=0.701500, best_overall=0.701500, mean_diversity=0.182107,
indivs=5546695, elapsed_secs=18197, mean=0.556934, stdev=0.204878, best fit=0.701500, best_overall=0.701500, mean_diversity=0.232907,
indivs=5556821, elapsed_secs=18225, mean=0.563335, stdev=0.230121, best fit=0.701500, best_overall=0.701500, mean_diversity=0.098443,
indivs=5566844, elapsed_secs=18253, mean=0.569617, stdev=0.080528, best fit=0.701500, best_overall=0.701500, mean_diversity=0.148507,
indivs=5576871, elapsed_secs=18280, mean=0.515550, stdev=0.129043, best fit=0.701500, best_overall=0.701500, mean_diversity=0.284380,
indivs=5586985, elapsed_secs=18313, mean=0.615366, stdev=0.150329, best fit=0.701500, best_overall=0.701500, mean_diversity=0.071849,
indivs=5597025, elapsed_secs=18338, mean=0.494201, stdev=0.143993, best fit=0.701500, best_overall=0.701500, mean_diversity=0.318802,
indivs=5607047, elapsed_secs=18362, mean=0.436483, stdev=0.216463, best fit=0.701500, best_overall=0.701500, mean_diversity=0.266250,
indivs=5617107, elapsed_secs=18393, mean=0.550252, stdev=0.211623, best fit=0.701500, best_overall=0.701500, mean_diversity=0.182319,
indivs=5627239, elapsed_secs=18421, mean=0.537870, stdev=0.162576, best fit=0.701500, best_overall=0.701500, mean_diversity=0.311077,
indivs=5637250, elapsed_secs=18450, mean=0.545304, stdev=0.141008, best fit=0.701500, best_overall=0.701500, mean_diversity=0.222395,
indivs=5647319, elapsed_secs=18477, mean=0.548324, stdev=0.152640, best fit=0.701500, best_overall=0.701500, mean_diversity=0.100637,
indivs=5657337, elapsed_secs=18504, mean=0.507374, stdev=0.224028, best fit=0.701500, best_overall=0.701500, mean_diversity=0.222626,
indivs=5667389, elapsed_secs=18536, mean=0.493806, stdev=0.260723, best fit=0.701500, best_overall=0.701500, mean_diversity=0.149533,
indivs=5677454, elapsed_secs=18561, mean=0.501314, stdev=0.185326, best fit=0.701500, best_overall=0.701500, mean_diversity=0.226234,
indivs=5687506, elapsed_secs=18591, mean=0.495578, stdev=0.186411, best fit=0.701500, best_overall=0.701500, mean_diversity=0.140510,
indivs=5697647, elapsed_secs=18621, mean=0.526577, stdev=0.206590, best fit=0.701500, best_overall=0.701500, mean_diversity=0.323166,
indivs=5707703, elapsed_secs=18646, mean=0.502248, stdev=0.125596, best fit=0.701500, best_overall=0.701500, mean_diversity=0.317863,
indivs=5717830, elapsed_secs=18674, mean=0.519816, stdev=0.162132, best fit=0.701500, best_overall=0.701500, mean_diversity=0.344015,
indivs=5727861, elapsed_secs=18701, mean=0.494461, stdev=0.173557, best fit=0.701500, best_overall=0.701500, mean_diversity=0.323814,
indivs=5737967, elapsed_secs=18727, mean=0.514686, stdev=0.254799, best fit=0.701500, best_overall=0.701500, mean_diversity=0.189335,
indivs=5748040, elapsed_secs=18755, mean=0.520738, stdev=0.161516, best fit=0.701500, best_overall=0.701500, mean_diversity=0.281701,
indivs=5758040, elapsed_secs=18782, mean=0.476751, stdev=0.252857, best fit=0.701500, best_overall=0.701500, mean_diversity=0.074748,
indivs=5768064, elapsed_secs=18809, mean=0.496640, stdev=0.137106, best fit=0.701500, best_overall=0.701500, mean_diversity=0.239786,
indivs=5778093, elapsed_secs=18834, mean=0.501906, stdev=0.020528, best fit=0.701500, best_overall=0.701500, mean_diversity=0.071937,
indivs=5788166, elapsed_secs=18860, mean=0.496901, stdev=0.054228, best fit=0.701500, best_overall=0.701500, mean_diversity=0.217866,
indivs=5798278, elapsed_secs=18890, mean=0.420441, stdev=0.231838, best fit=0.701500, best_overall=0.701500, mean_diversity=0.170059,
indivs=5808342, elapsed_secs=18918, mean=0.508775, stdev=0.160052, best fit=0.701500, best_overall=0.701500, mean_diversity=0.458214,
indivs=5818371, elapsed_secs=18948, mean=0.495220, stdev=0.164011, best fit=0.701500, best_overall=0.701500, mean_diversity=0.228019,
indivs=5828400, elapsed_secs=18974, mean=0.502093, stdev=0.083055, best fit=0.701500, best_overall=0.701500, mean_diversity=0.204569,
indivs=5838405, elapsed_secs=19001, mean=0.522164, stdev=0.132075, best fit=0.701500, best_overall=0.701500, mean_diversity=0.352467,
indivs=5848452, elapsed_secs=19030, mean=0.575568, stdev=0.169373, best fit=0.701500, best_overall=0.701500, mean_diversity=0.154802,
indivs=5858463, elapsed_secs=19057, mean=0.510241, stdev=0.264134, best fit=0.701500, best_overall=0.701500, mean_diversity=0.184778,
indivs=5868580, elapsed_secs=19081, mean=0.526508, stdev=0.186326, best fit=0.701500, best_overall=0.701500, mean_diversity=0.303005,
indivs=5878694, elapsed_secs=19106, mean=0.569963, stdev=0.121657, best fit=0.701500, best_overall=0.701500, mean_diversity=0.150491,
indivs=5888727, elapsed_secs=19133, mean=0.589699, stdev=0.149519, best fit=0.701500, best_overall=0.701500, mean_diversity=0.122719,
indivs=5898814, elapsed_secs=19160, mean=0.505904, stdev=0.228305, best fit=0.701500, best_overall=0.701500, mean_diversity=0.068227,
indivs=5908931, elapsed_secs=19192, mean=0.512893, stdev=0.099249, best fit=0.701500, best_overall=0.701500, mean_diversity=0.283868,
indivs=5918981, elapsed_secs=19221, mean=0.510226, stdev=0.187218, best fit=0.701500, best_overall=0.701500, mean_diversity=0.140919,
indivs=5929051, elapsed_secs=19248, mean=0.507199, stdev=0.214221, best fit=0.701500, best_overall=0.701500, mean_diversity=0.257514,
indivs=5939102, elapsed_secs=19275, mean=0.492151, stdev=0.238925, best fit=0.701500, best_overall=0.701500, mean_diversity=0.350329,
indivs=5949132, elapsed_secs=19302, mean=0.571854, stdev=0.163413, best fit=0.701500, best_overall=0.701500, mean_diversity=0.117563,
indivs=5959169, elapsed_secs=19329, mean=0.532506, stdev=0.265448, best fit=0.701500, best_overall=0.701500, mean_diversity=0.090000,
indivs=5969183, elapsed_secs=19354, mean=0.493965, stdev=0.075828, best fit=0.701500, best_overall=0.701500, mean_diversity=0.059789,
indivs=5979293, elapsed_secs=19383, mean=0.529126, stdev=0.222880, best fit=0.701500, best_overall=0.701500, mean_diversity=0.126268,
indivs=5989341, elapsed_secs=19409, mean=0.546915, stdev=0.232119, best fit=0.701500, best_overall=0.701500, mean_diversity=0.081087,
indivs=5999469, elapsed_secs=19437, mean=0.515416, stdev=0.225656, best fit=0.701500, best_overall=0.701500, mean_diversity=0.176796,
indivs=6009532, elapsed_secs=19464, mean=0.525880, stdev=0.087784, best fit=0.701500, best_overall=0.701500, mean_diversity=0.235279,
indivs=6019543, elapsed_secs=19492, mean=0.551836, stdev=0.117275, best fit=0.701500, best_overall=0.701500, mean_diversity=0.239478,
indivs=6029703, elapsed_secs=19516, mean=0.564287, stdev=0.220116, best fit=0.701500, best_overall=0.701500, mean_diversity=0.027460,
indivs=6039722, elapsed_secs=19541, mean=0.600383, stdev=0.146874, best fit=0.701500, best_overall=0.701500, mean_diversity=0.217474,
indivs=6049745, elapsed_secs=19567, mean=0.416285, stdev=0.174793, best fit=0.701500, best_overall=0.701500, mean_diversity=0.291344,
indivs=6059876, elapsed_secs=19598, mean=0.575337, stdev=0.185329, best fit=0.701500, best_overall=0.701500, mean_diversity=0.101506,
indivs=6070003, elapsed_secs=19621, mean=0.535499, stdev=0.199764, best fit=0.701500, best_overall=0.701500, mean_diversity=0.242825,
indivs=6080166, elapsed_secs=19647, mean=0.546741, stdev=0.240535, best fit=0.701500, best_overall=0.701500, mean_diversity=0.064901,
indivs=6090263, elapsed_secs=19671, mean=0.493565, stdev=0.138368, best fit=0.701500, best_overall=0.701500, mean_diversity=0.248337,
indivs=6100305, elapsed_secs=19698, mean=0.500433, stdev=0.106755, best fit=0.701500, best_overall=0.701500, mean_diversity=0.220889,
indivs=6110411, elapsed_secs=19721, mean=0.488066, stdev=0.121890, best fit=0.701500, best_overall=0.701500, mean_diversity=0.291325,
indivs=6120531, elapsed_secs=19747, mean=0.544501, stdev=0.191433, best fit=0.701500, best_overall=0.701500, mean_diversity=0.206055,
indivs=6130624, elapsed_secs=19780, mean=0.539007, stdev=0.178726, best fit=0.701500, best_overall=0.701500, mean_diversity=0.263575,
indivs=6140653, elapsed_secs=19806, mean=0.494078, stdev=0.111879, best fit=0.701500, best_overall=0.701500, mean_diversity=0.251408,
indivs=6150701, elapsed_secs=19837, mean=0.516517, stdev=0.050050, best fit=0.701500, best_overall=0.701500, mean_diversity=0.118147,
indivs=6160745, elapsed_secs=19864, mean=0.577193, stdev=0.130400, best fit=0.701500, best_overall=0.701500, mean_diversity=0.221798,
indivs=6170831, elapsed_secs=19891, mean=0.530780, stdev=0.171179, best fit=0.701500, best_overall=0.701500, mean_diversity=0.285020,
indivs=6180927, elapsed_secs=19920, mean=0.491701, stdev=0.202790, best fit=0.701500, best_overall=0.701500, mean_diversity=0.247082,
indivs=6190973, elapsed_secs=19947, mean=0.546961, stdev=0.227146, best fit=0.701500, best_overall=0.701500, mean_diversity=0.096501,
indivs=6201025, elapsed_secs=19973, mean=0.443571, stdev=0.246609, best fit=0.701500, best_overall=0.701500, mean_diversity=0.294261,
indivs=6211068, elapsed_secs=19998, mean=0.477080, stdev=0.074910, best fit=0.701500, best_overall=0.701500, mean_diversity=0.116661,
indivs=6221093, elapsed_secs=20022, mean=0.516619, stdev=0.209239, best fit=0.701500, best_overall=0.701500, mean_diversity=0.308498,
indivs=6231152, elapsed_secs=20046, mean=0.482828, stdev=0.236250, best fit=0.701500, best_overall=0.701500, mean_diversity=0.187754,
indivs=6241162, elapsed_secs=20074, mean=0.506186, stdev=0.175885, best fit=0.701500, best_overall=0.701500, mean_diversity=0.358238,
indivs=6251250, elapsed_secs=20099, mean=0.526045, stdev=0.182144, best fit=0.701500, best_overall=0.701500, mean_diversity=0.216330,
indivs=6261352, elapsed_secs=20125, mean=0.496013, stdev=0.100749, best fit=0.701500, best_overall=0.701500, mean_diversity=0.213442,
indivs=6271441, elapsed_secs=20155, mean=0.509639, stdev=0.205278, best fit=0.701500, best_overall=0.701500, mean_diversity=0.110980,
indivs=6281504, elapsed_secs=20182, mean=0.508057, stdev=0.117083, best fit=0.701500, best_overall=0.701500, mean_diversity=0.317851,
indivs=6291636, elapsed_secs=20212, mean=0.532743, stdev=0.210223, best fit=0.701500, best_overall=0.701500, mean_diversity=0.205504,
