Random seed = 1897745803
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
evol_id:35455
SQLite Version: 3.45.1

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=26711191, elapsed_secs=22321, mean=0.547888, stdev=0.143438, best fit=0.692400, best_overall=0.692400, mean_diversity=0.164960,
indivs=26721269, elapsed_secs=22328, mean=0.545590, stdev=0.138992, best fit=0.692400, best_overall=0.692400, mean_diversity=0.297842,
indivs=26731348, elapsed_secs=22335, mean=0.530271, stdev=0.138436, best fit=0.692400, best_overall=0.692400, mean_diversity=0.192038,
indivs=26741370, elapsed_secs=22342, mean=0.518937, stdev=0.126795, best fit=0.692400, best_overall=0.692400, mean_diversity=0.429123,
indivs=26751400, elapsed_secs=22349, mean=0.494546, stdev=0.112324, best fit=0.692400, best_overall=0.692400, mean_diversity=0.148319,
indivs=26761478, elapsed_secs=22355, mean=0.517286, stdev=0.152734, best fit=0.692400, best_overall=0.692400, mean_diversity=0.514583,
indivs=26771489, elapsed_secs=22362, mean=0.566061, stdev=0.132402, best fit=0.692400, best_overall=0.692400, mean_diversity=0.100709,
indivs=26781562, elapsed_secs=22368, mean=0.534522, stdev=0.149468, best fit=0.692400, best_overall=0.692400, mean_diversity=0.163062,
indivs=26791596, elapsed_secs=22375, mean=0.578657, stdev=0.091141, best fit=0.692400, best_overall=0.692400, mean_diversity=0.154632,
indivs=26801598, elapsed_secs=22381, mean=0.556629, stdev=0.090428, best fit=0.692400, best_overall=0.692400, mean_diversity=0.291060,
indivs=26811635, elapsed_secs=22388, mean=0.568572, stdev=0.088082, best fit=0.692400, best_overall=0.692400, mean_diversity=0.130337,
indivs=26821748, elapsed_secs=22394, mean=0.514298, stdev=0.095326, best fit=0.692400, best_overall=0.692400, mean_diversity=0.251701,
indivs=26831783, elapsed_secs=22401, mean=0.503674, stdev=0.025754, best fit=0.692400, best_overall=0.692400, mean_diversity=0.055941,
indivs=26841829, elapsed_secs=22407, mean=0.540727, stdev=0.125237, best fit=0.692400, best_overall=0.692400, mean_diversity=0.217903,
indivs=26851938, elapsed_secs=22415, mean=0.585150, stdev=0.070202, best fit=0.692400, best_overall=0.692400, mean_diversity=0.286690,
indivs=26861960, elapsed_secs=22423, mean=0.566979, stdev=0.185572, best fit=0.692400, best_overall=0.692400, mean_diversity=0.148118,
indivs=26872065, elapsed_secs=22430, mean=0.552021, stdev=0.134148, best fit=0.692400, best_overall=0.692400, mean_diversity=0.166225,
indivs=26882141, elapsed_secs=22436, mean=0.562827, stdev=0.112618, best fit=0.692400, best_overall=0.692400, mean_diversity=0.164514,
indivs=26892241, elapsed_secs=22442, mean=0.499982, stdev=0.058857, best fit=0.692400, best_overall=0.692400, mean_diversity=0.069151,
indivs=26902363, elapsed_secs=22448, mean=0.499071, stdev=0.143731, best fit=0.692400, best_overall=0.692400, mean_diversity=0.464565,
indivs=26912374, elapsed_secs=22453, mean=0.550458, stdev=0.100422, best fit=0.692400, best_overall=0.692400, mean_diversity=0.253978,
indivs=26922503, elapsed_secs=22460, mean=0.541786, stdev=0.136624, best fit=0.692400, best_overall=0.692400, mean_diversity=0.451532,
indivs=26932565, elapsed_secs=22467, mean=0.539273, stdev=0.231216, best fit=0.692400, best_overall=0.692400, mean_diversity=0.057119,
indivs=26942647, elapsed_secs=22473, mean=0.548832, stdev=0.161015, best fit=0.692400, best_overall=0.692400, mean_diversity=0.180239,
indivs=26952662, elapsed_secs=22480, mean=0.532663, stdev=0.169858, best fit=0.692400, best_overall=0.692400, mean_diversity=0.269269,
indivs=26962754, elapsed_secs=22486, mean=0.516644, stdev=0.125189, best fit=0.692400, best_overall=0.692400, mean_diversity=0.215035,
indivs=26972879, elapsed_secs=22494, mean=0.559673, stdev=0.193418, best fit=0.692400, best_overall=0.692400, mean_diversity=0.089424,
indivs=26982997, elapsed_secs=22502, mean=0.563537, stdev=0.186758, best fit=0.692400, best_overall=0.692400, mean_diversity=0.081841,
indivs=26993140, elapsed_secs=22510, mean=0.573137, stdev=0.190951, best fit=0.692400, best_overall=0.692400, mean_diversity=0.246231,
indivs=27003234, elapsed_secs=22517, mean=0.592013, stdev=0.145481, best fit=0.692400, best_overall=0.692400, mean_diversity=0.210805,
indivs=27013326, elapsed_secs=22526, mean=0.486924, stdev=0.067817, best fit=0.692400, best_overall=0.692400, mean_diversity=0.059019,
indivs=27023390, elapsed_secs=22532, mean=0.502534, stdev=0.023088, best fit=0.692400, best_overall=0.692400, mean_diversity=0.071393,
indivs=27033422, elapsed_secs=22538, mean=0.478887, stdev=0.083241, best fit=0.692400, best_overall=0.692400, mean_diversity=0.201916,
indivs=27043556, elapsed_secs=22545, mean=0.550605, stdev=0.201185, best fit=0.692400, best_overall=0.692400, mean_diversity=0.214853,
indivs=27053568, elapsed_secs=22550, mean=0.547556, stdev=0.100106, best fit=0.692400, best_overall=0.692400, mean_diversity=0.224601,
indivs=27063582, elapsed_secs=22557, mean=0.523924, stdev=0.198602, best fit=0.692400, best_overall=0.692400, mean_diversity=0.072154,
indivs=27073646, elapsed_secs=22563, mean=0.494110, stdev=0.076625, best fit=0.692400, best_overall=0.692400, mean_diversity=0.231273,
indivs=27083662, elapsed_secs=22571, mean=0.571436, stdev=0.177389, best fit=0.692400, best_overall=0.692400, mean_diversity=0.092718,
indivs=27093689, elapsed_secs=22576, mean=0.461315, stdev=0.046365, best fit=0.692400, best_overall=0.692400, mean_diversity=0.167923,
indivs=27103697, elapsed_secs=22583, mean=0.583543, stdev=0.146883, best fit=0.692400, best_overall=0.692400, mean_diversity=0.363189,
indivs=27113800, elapsed_secs=22590, mean=0.594369, stdev=0.148594, best fit=0.692400, best_overall=0.692400, mean_diversity=0.113577,
indivs=27123852, elapsed_secs=22596, mean=0.609521, stdev=0.149191, best fit=0.692400, best_overall=0.692400, mean_diversity=0.047757,
indivs=27133873, elapsed_secs=22602, mean=0.516307, stdev=0.070424, best fit=0.692400, best_overall=0.692400, mean_diversity=0.349275,
indivs=27143948, elapsed_secs=22609, mean=0.557666, stdev=0.167106, best fit=0.692400, best_overall=0.692400, mean_diversity=0.208259,
indivs=27154018, elapsed_secs=22614, mean=0.510935, stdev=0.159930, best fit=0.692400, best_overall=0.692400, mean_diversity=0.237312,
indivs=27164062, elapsed_secs=22621, mean=0.474697, stdev=0.113655, best fit=0.692400, best_overall=0.692400, mean_diversity=0.173151,
indivs=27174093, elapsed_secs=22627, mean=0.536898, stdev=0.146570, best fit=0.692400, best_overall=0.692400, mean_diversity=0.247543,
indivs=27184123, elapsed_secs=22634, mean=0.534641, stdev=0.090273, best fit=0.692400, best_overall=0.692400, mean_diversity=0.317290,
indivs=27194169, elapsed_secs=22641, mean=0.572474, stdev=0.160319, best fit=0.692400, best_overall=0.692400, mean_diversity=0.314368,
indivs=27204284, elapsed_secs=22648, mean=0.546912, stdev=0.213413, best fit=0.692400, best_overall=0.692400, mean_diversity=0.108816,
indivs=27214327, elapsed_secs=22655, mean=0.555457, stdev=0.192175, best fit=0.692400, best_overall=0.692400, mean_diversity=0.112009,
indivs=27224395, elapsed_secs=22661, mean=0.486324, stdev=0.226047, best fit=0.692400, best_overall=0.692400, mean_diversity=0.262158,
indivs=27234507, elapsed_secs=22668, mean=0.512861, stdev=0.138456, best fit=0.692400, best_overall=0.692400, mean_diversity=0.349425,
indivs=27244588, elapsed_secs=22674, mean=0.569259, stdev=0.133870, best fit=0.692400, best_overall=0.692400, mean_diversity=0.077658,
indivs=27254712, elapsed_secs=22682, mean=0.505405, stdev=0.206381, best fit=0.692400, best_overall=0.692400, mean_diversity=0.204845,
indivs=27264736, elapsed_secs=22689, mean=0.589554, stdev=0.179725, best fit=0.692400, best_overall=0.692400, mean_diversity=0.103870,
indivs=27274796, elapsed_secs=22696, mean=0.514976, stdev=0.162754, best fit=0.692400, best_overall=0.692400, mean_diversity=0.185222,
indivs=27284868, elapsed_secs=22703, mean=0.630848, stdev=0.094105, best fit=0.692400, best_overall=0.692400, mean_diversity=0.123887,
indivs=27294998, elapsed_secs=22709, mean=0.521662, stdev=0.164662, best fit=0.692400, best_overall=0.692400, mean_diversity=0.278963,
indivs=27305167, elapsed_secs=22716, mean=0.588161, stdev=0.178200, best fit=0.692400, best_overall=0.692400, mean_diversity=0.153477,
indivs=27315211, elapsed_secs=22722, mean=0.544051, stdev=0.115149, best fit=0.692400, best_overall=0.692400, mean_diversity=0.313150,
indivs=27325235, elapsed_secs=22730, mean=0.506827, stdev=0.063523, best fit=0.692400, best_overall=0.692400, mean_diversity=0.196657,
indivs=27335351, elapsed_secs=22735, mean=0.287181, stdev=0.294010, best fit=0.692400, best_overall=0.692400, mean_diversity=0.099001,
indivs=27345417, elapsed_secs=22741, mean=0.481734, stdev=0.154128, best fit=0.692400, best_overall=0.692400, mean_diversity=0.333681,
indivs=27355524, elapsed_secs=22748, mean=0.563132, stdev=0.186597, best fit=0.692400, best_overall=0.692400, mean_diversity=0.241158,
indivs=27365529, elapsed_secs=22755, mean=0.411550, stdev=0.162242, best fit=0.692400, best_overall=0.692400, mean_diversity=0.076843,
indivs=27375562, elapsed_secs=22762, mean=0.470488, stdev=0.214392, best fit=0.692400, best_overall=0.692400, mean_diversity=0.061283,
indivs=27385603, elapsed_secs=22769, mean=0.500170, stdev=0.031896, best fit=0.692400, best_overall=0.692400, mean_diversity=0.215595,
indivs=27395633, elapsed_secs=22776, mean=0.532632, stdev=0.196943, best fit=0.692400, best_overall=0.692400, mean_diversity=0.362710,
indivs=27405733, elapsed_secs=22782, mean=0.565099, stdev=0.166362, best fit=0.692400, best_overall=0.692400, mean_diversity=0.143955,
indivs=27415797, elapsed_secs=22789, mean=0.556824, stdev=0.128928, best fit=0.692400, best_overall=0.692400, mean_diversity=0.137165,
indivs=27425933, elapsed_secs=22796, mean=0.560964, stdev=0.187510, best fit=0.692400, best_overall=0.692400, mean_diversity=0.219604,
indivs=27435944, elapsed_secs=22802, mean=0.501247, stdev=0.019826, best fit=0.692400, best_overall=0.692400, mean_diversity=0.116621,
indivs=27446006, elapsed_secs=22809, mean=0.513039, stdev=0.091056, best fit=0.692400, best_overall=0.692400, mean_diversity=0.190359,
indivs=27456147, elapsed_secs=22814, mean=0.588010, stdev=0.146661, best fit=0.692400, best_overall=0.692400, mean_diversity=0.175331,
indivs=27466264, elapsed_secs=22822, mean=0.562785, stdev=0.111675, best fit=0.692400, best_overall=0.692400, mean_diversity=0.400704,
indivs=27476357, elapsed_secs=22828, mean=0.572256, stdev=0.156938, best fit=0.692400, best_overall=0.692400, mean_diversity=0.154120,
indivs=27486416, elapsed_secs=22834, mean=0.533343, stdev=0.131976, best fit=0.692400, best_overall=0.692400, mean_diversity=0.214310,
indivs=27496442, elapsed_secs=22841, mean=0.488858, stdev=0.074512, best fit=0.692400, best_overall=0.692400, mean_diversity=0.155650,
indivs=27506545, elapsed_secs=22846, mean=0.569508, stdev=0.178749, best fit=0.692400, best_overall=0.692400, mean_diversity=0.072186,
indivs=27516580, elapsed_secs=22853, mean=0.516986, stdev=0.168069, best fit=0.692400, best_overall=0.692400, mean_diversity=0.370132,
indivs=27526600, elapsed_secs=22860, mean=0.501949, stdev=0.019141, best fit=0.692400, best_overall=0.692400, mean_diversity=0.106550,
indivs=27536689, elapsed_secs=22867, mean=0.539626, stdev=0.152546, best fit=0.692400, best_overall=0.692400, mean_diversity=0.164602,
indivs=27546767, elapsed_secs=22873, mean=0.552642, stdev=0.217841, best fit=0.692400, best_overall=0.692400, mean_diversity=0.177288,
indivs=27556832, elapsed_secs=22879, mean=0.556104, stdev=0.191449, best fit=0.692400, best_overall=0.692400, mean_diversity=0.119425,
indivs=27566912, elapsed_secs=22885, mean=0.576558, stdev=0.134292, best fit=0.692400, best_overall=0.692400, mean_diversity=0.275084,
indivs=27576996, elapsed_secs=22892, mean=0.580875, stdev=0.189297, best fit=0.692400, best_overall=0.692400, mean_diversity=0.116790,
indivs=27587110, elapsed_secs=22898, mean=0.581957, stdev=0.142276, best fit=0.692400, best_overall=0.692400, mean_diversity=0.087317,
indivs=27597116, elapsed_secs=22904, mean=0.596475, stdev=0.155128, best fit=0.692400, best_overall=0.692400, mean_diversity=0.081474,
indivs=27607245, elapsed_secs=22910, mean=0.608917, stdev=0.146451, best fit=0.692400, best_overall=0.692400, mean_diversity=0.113955,
indivs=27617410, elapsed_secs=22917, mean=0.620525, stdev=0.116565, best fit=0.692400, best_overall=0.692400, mean_diversity=0.297487,
indivs=27627552, elapsed_secs=22924, mean=0.603405, stdev=0.131183, best fit=0.692400, best_overall=0.692400, mean_diversity=0.064940,
indivs=27637659, elapsed_secs=22932, mean=0.568361, stdev=0.117056, best fit=0.692400, best_overall=0.692400, mean_diversity=0.243175,
indivs=27647781, elapsed_secs=22938, mean=0.573907, stdev=0.204107, best fit=0.692400, best_overall=0.692400, mean_diversity=0.080244,
indivs=27657850, elapsed_secs=22944, mean=0.524715, stdev=0.121478, best fit=0.692400, best_overall=0.692400, mean_diversity=0.355445,
indivs=27667948, elapsed_secs=22950, mean=0.539746, stdev=0.114753, best fit=0.692400, best_overall=0.692400, mean_diversity=0.254023,
indivs=27677950, elapsed_secs=22957, mean=0.545014, stdev=0.098339, best fit=0.692400, best_overall=0.692400, mean_diversity=0.282429,
indivs=27687992, elapsed_secs=22964, mean=0.519999, stdev=0.141456, best fit=0.692400, best_overall=0.692400, mean_diversity=0.209150,
indivs=27698141, elapsed_secs=22970, mean=0.584674, stdev=0.210693, best fit=0.692400, best_overall=0.692400, mean_diversity=0.118217,
indivs=27708210, elapsed_secs=22975, mean=0.543144, stdev=0.181652, best fit=0.692400, best_overall=0.692400, mean_diversity=0.177688,
indivs=27718329, elapsed_secs=22981, mean=0.527476, stdev=0.120843, best fit=0.692400, best_overall=0.692400, mean_diversity=0.342118,
indivs=27728331, elapsed_secs=22988, mean=0.506273, stdev=0.026936, best fit=0.692400, best_overall=0.692400, mean_diversity=0.192565,
indivs=27738363, elapsed_secs=22994, mean=0.461497, stdev=0.235667, best fit=0.692400, best_overall=0.692400, mean_diversity=0.352760,
indivs=27748497, elapsed_secs=23000, mean=0.557062, stdev=0.145809, best fit=0.692400, best_overall=0.692400, mean_diversity=0.232049,
indivs=27758526, elapsed_secs=23006, mean=0.550329, stdev=0.094640, best fit=0.692400, best_overall=0.692400, mean_diversity=0.264110,
indivs=27768627, elapsed_secs=23012, mean=0.491513, stdev=0.143794, best fit=0.692400, best_overall=0.692400, mean_diversity=0.308895,
indivs=27778700, elapsed_secs=23018, mean=0.459073, stdev=0.156998, best fit=0.692400, best_overall=0.692400, mean_diversity=0.201040,
indivs=27788730, elapsed_secs=23024, mean=0.521275, stdev=0.092440, best fit=0.692400, best_overall=0.692400, mean_diversity=0.375167,
indivs=27798770, elapsed_secs=23029, mean=0.506017, stdev=0.085293, best fit=0.692400, best_overall=0.692400, mean_diversity=0.329008,
indivs=27808803, elapsed_secs=23035, mean=0.443561, stdev=0.214395, best fit=0.692400, best_overall=0.692400, mean_diversity=0.396014,
indivs=27818849, elapsed_secs=23042, mean=0.591451, stdev=0.067205, best fit=0.692400, best_overall=0.692400, mean_diversity=0.111432,
indivs=27828877, elapsed_secs=23048, mean=0.494152, stdev=0.119219, best fit=0.692400, best_overall=0.692400, mean_diversity=0.272994,
indivs=27838938, elapsed_secs=23054, mean=0.504670, stdev=0.156885, best fit=0.692400, best_overall=0.692400, mean_diversity=0.269572,
indivs=27849076, elapsed_secs=23062, mean=0.579158, stdev=0.169162, best fit=0.692400, best_overall=0.692400, mean_diversity=0.102362,
indivs=27859076, elapsed_secs=23068, mean=0.495940, stdev=0.131785, best fit=0.692400, best_overall=0.692400, mean_diversity=0.338764,
indivs=27869115, elapsed_secs=23074, mean=0.477356, stdev=0.127626, best fit=0.692400, best_overall=0.692400, mean_diversity=0.350868,
indivs=27879144, elapsed_secs=23081, mean=0.511550, stdev=0.095489, best fit=0.692400, best_overall=0.692400, mean_diversity=0.228552,
indivs=27889231, elapsed_secs=23087, mean=0.470135, stdev=0.125607, best fit=0.692400, best_overall=0.692400, mean_diversity=0.192530,
indivs=27899298, elapsed_secs=23093, mean=0.503562, stdev=0.080245, best fit=0.692400, best_overall=0.692400, mean_diversity=0.231360,
indivs=27909334, elapsed_secs=23099, mean=0.570192, stdev=0.069237, best fit=0.692400, best_overall=0.692400, mean_diversity=0.206880,
indivs=27919375, elapsed_secs=23105, mean=0.541255, stdev=0.186818, best fit=0.692400, best_overall=0.692400, mean_diversity=0.113431,
indivs=27929462, elapsed_secs=23113, mean=0.552710, stdev=0.129005, best fit=0.692400, best_overall=0.692400, mean_diversity=0.139850,
indivs=27939494, elapsed_secs=23119, mean=0.501336, stdev=0.062579, best fit=0.692400, best_overall=0.692400, mean_diversity=0.108872,
indivs=27949540, elapsed_secs=23125, mean=0.562777, stdev=0.157458, best fit=0.692400, best_overall=0.692400, mean_diversity=0.226246,
indivs=27959564, elapsed_secs=23131, mean=0.514352, stdev=0.144772, best fit=0.692400, best_overall=0.692400, mean_diversity=0.294763,
indivs=27969647, elapsed_secs=23136, mean=0.567851, stdev=0.114686, best fit=0.692400, best_overall=0.692400, mean_diversity=0.039323,
indivs=27979710, elapsed_secs=23141, mean=0.561533, stdev=0.083379, best fit=0.692400, best_overall=0.692400, mean_diversity=0.345155,
indivs=27989784, elapsed_secs=23147, mean=0.581845, stdev=0.093303, best fit=0.692400, best_overall=0.692400, mean_diversity=0.099132,
indivs=27999898, elapsed_secs=23153, mean=0.568366, stdev=0.152359, best fit=0.692400, best_overall=0.692400, mean_diversity=0.195173,
indivs=28010066, elapsed_secs=23159, mean=0.597689, stdev=0.157748, best fit=0.692400, best_overall=0.692400, mean_diversity=0.150575,
indivs=28020114, elapsed_secs=23165, mean=0.486624, stdev=0.096309, best fit=0.692400, best_overall=0.692400, mean_diversity=0.157615,
indivs=28030157, elapsed_secs=23171, mean=0.594574, stdev=0.112764, best fit=0.692400, best_overall=0.692400, mean_diversity=0.201820,
indivs=28040200, elapsed_secs=23178, mean=0.524746, stdev=0.231519, best fit=0.692400, best_overall=0.692400, mean_diversity=0.057941,
indivs=28050238, elapsed_secs=23184, mean=0.597206, stdev=0.135228, best fit=0.692400, best_overall=0.692400, mean_diversity=0.210926,
indivs=28060259, elapsed_secs=23191, mean=0.556853, stdev=0.114873, best fit=0.692400, best_overall=0.692400, mean_diversity=0.129971,
indivs=28070285, elapsed_secs=23196, mean=0.559512, stdev=0.111715, best fit=0.692400, best_overall=0.692400, mean_diversity=0.208564,
indivs=28080404, elapsed_secs=23202, mean=0.575122, stdev=0.175619, best fit=0.692400, best_overall=0.692400, mean_diversity=0.069313,
indivs=28090509, elapsed_secs=23209, mean=0.476627, stdev=0.228678, best fit=0.692400, best_overall=0.692400, mean_diversity=0.113527,
indivs=28100625, elapsed_secs=23216, mean=0.582652, stdev=0.122308, best fit=0.692400, best_overall=0.692400, mean_diversity=0.092158,
indivs=28110734, elapsed_secs=23222, mean=0.576559, stdev=0.091937, best fit=0.692400, best_overall=0.692400, mean_diversity=0.156145,
indivs=28120766, elapsed_secs=23230, mean=0.555542, stdev=0.141689, best fit=0.692400, best_overall=0.692400, mean_diversity=0.343302,
indivs=28130814, elapsed_secs=23236, mean=0.526693, stdev=0.049825, best fit=0.692400, best_overall=0.692400, mean_diversity=0.384055,
indivs=28140937, elapsed_secs=23244, mean=0.514197, stdev=0.128711, best fit=0.692400, best_overall=0.692400, mean_diversity=0.409373,
indivs=28151070, elapsed_secs=23251, mean=0.561003, stdev=0.187509, best fit=0.692400, best_overall=0.692400, mean_diversity=0.203049,
indivs=28161165, elapsed_secs=23258, mean=0.498622, stdev=0.112776, best fit=0.692400, best_overall=0.692400, mean_diversity=0.200519,
indivs=28171198, elapsed_secs=23265, mean=0.559901, stdev=0.203219, best fit=0.692400, best_overall=0.692400, mean_diversity=0.103862,
indivs=28181235, elapsed_secs=23271, mean=0.556731, stdev=0.175343, best fit=0.692400, best_overall=0.692400, mean_diversity=0.161502,
indivs=28191294, elapsed_secs=23278, mean=0.540324, stdev=0.099368, best fit=0.692400, best_overall=0.692400, mean_diversity=0.247000,
indivs=28201328, elapsed_secs=23284, mean=0.503634, stdev=0.083728, best fit=0.692400, best_overall=0.692400, mean_diversity=0.277160,
indivs=28211370, elapsed_secs=23291, mean=0.563349, stdev=0.188870, best fit=0.692400, best_overall=0.692400, mean_diversity=0.149195,
indivs=28221500, elapsed_secs=23297, mean=0.575205, stdev=0.092661, best fit=0.692400, best_overall=0.692400, mean_diversity=0.172285,
indivs=28231619, elapsed_secs=23302, mean=0.546295, stdev=0.161437, best fit=0.692400, best_overall=0.692400, mean_diversity=0.225610,
indivs=28241720, elapsed_secs=23309, mean=0.446237, stdev=0.287928, best fit=0.692400, best_overall=0.692400, mean_diversity=0.051861,
indivs=28251779, elapsed_secs=23316, mean=0.491292, stdev=0.072899, best fit=0.692400, best_overall=0.692400, mean_diversity=0.057280,
indivs=28261789, elapsed_secs=23323, mean=0.567270, stdev=0.210297, best fit=0.692400, best_overall=0.692400, mean_diversity=0.084095,
indivs=28271948, elapsed_secs=23330, mean=0.572837, stdev=0.171695, best fit=0.692400, best_overall=0.692400, mean_diversity=0.101675,
indivs=28282014, elapsed_secs=23337, mean=0.575664, stdev=0.111136, best fit=0.692400, best_overall=0.692400, mean_diversity=0.230765,
indivs=28292102, elapsed_secs=23343, mean=0.584214, stdev=0.119681, best fit=0.692400, best_overall=0.692400, mean_diversity=0.132983,
indivs=28302247, elapsed_secs=23349, mean=0.555795, stdev=0.165202, best fit=0.692400, best_overall=0.692400, mean_diversity=0.379938,
indivs=28312265, elapsed_secs=23356, mean=0.587981, stdev=0.100511, best fit=0.692400, best_overall=0.692400, mean_diversity=0.106564,
indivs=28322278, elapsed_secs=23362, mean=0.541003, stdev=0.098732, best fit=0.692400, best_overall=0.692400, mean_diversity=0.377739,
indivs=28332353, elapsed_secs=23368, mean=0.623408, stdev=0.131339, best fit=0.692400, best_overall=0.692400, mean_diversity=0.164215,
indivs=28342388, elapsed_secs=23374, mean=0.486424, stdev=0.072876, best fit=0.692400, best_overall=0.692400, mean_diversity=0.127740,
indivs=28352541, elapsed_secs=23381, mean=0.624668, stdev=0.082763, best fit=0.692400, best_overall=0.692400, mean_diversity=0.114397,
indivs=28362564, elapsed_secs=23388, mean=0.522761, stdev=0.118262, best fit=0.692400, best_overall=0.692400, mean_diversity=0.255893,
indivs=28372583, elapsed_secs=23394, mean=0.549455, stdev=0.160151, best fit=0.692400, best_overall=0.692400, mean_diversity=0.159691,
indivs=28382684, elapsed_secs=23400, mean=0.522170, stdev=0.237899, best fit=0.692400, best_overall=0.692400, mean_diversity=0.092409,
indivs=28392815, elapsed_secs=23407, mean=0.559874, stdev=0.155950, best fit=0.692400, best_overall=0.692400, mean_diversity=0.039247,
indivs=28402854, elapsed_secs=23414, mean=0.530601, stdev=0.124235, best fit=0.692400, best_overall=0.692400, mean_diversity=0.287047,
indivs=28412992, elapsed_secs=23421, mean=0.589423, stdev=0.174250, best fit=0.692400, best_overall=0.692400, mean_diversity=0.112853,
indivs=28423086, elapsed_secs=23427, mean=0.554653, stdev=0.155810, best fit=0.692400, best_overall=0.692400, mean_diversity=0.217171,
indivs=28433177, elapsed_secs=23434, mean=0.591777, stdev=0.133231, best fit=0.692400, best_overall=0.692400, mean_diversity=0.090821,
indivs=28443231, elapsed_secs=23440, mean=0.604296, stdev=0.108591, best fit=0.692400, best_overall=0.692400, mean_diversity=0.125356,
indivs=28453256, elapsed_secs=23446, mean=0.486801, stdev=0.088438, best fit=0.692400, best_overall=0.692400, mean_diversity=0.272038,
indivs=28463354, elapsed_secs=23453, mean=0.514026, stdev=0.199330, best fit=0.692400, best_overall=0.692400, mean_diversity=0.200970,
indivs=28473457, elapsed_secs=23461, mean=0.518857, stdev=0.135736, best fit=0.692400, best_overall=0.692400, mean_diversity=0.194672,
indivs=28483567, elapsed_secs=23467, mean=0.622648, stdev=0.104042, best fit=0.692400, best_overall=0.692400, mean_diversity=0.044941,
indivs=28493689, elapsed_secs=23473, mean=0.539546, stdev=0.094301, best fit=0.692400, best_overall=0.692400, mean_diversity=0.290277,
indivs=28503693, elapsed_secs=23481, mean=0.550335, stdev=0.141890, best fit=0.692400, best_overall=0.692400, mean_diversity=0.278440,
indivs=28513826, elapsed_secs=23488, mean=0.546797, stdev=0.168545, best fit=0.692400, best_overall=0.692400, mean_diversity=0.119681,
indivs=28523882, elapsed_secs=23494, mean=0.491612, stdev=0.138862, best fit=0.692400, best_overall=0.692400, mean_diversity=0.270492,
indivs=28534009, elapsed_secs=23500, mean=0.543265, stdev=0.206488, best fit=0.692400, best_overall=0.692400, mean_diversity=0.087216,
indivs=28544112, elapsed_secs=23507, mean=0.532555, stdev=0.133061, best fit=0.692400, best_overall=0.692400, mean_diversity=0.223976,
indivs=28554176, elapsed_secs=23514, mean=0.514873, stdev=0.127668, best fit=0.692400, best_overall=0.692400, mean_diversity=0.199335,
indivs=28564188, elapsed_secs=23519, mean=0.554449, stdev=0.111574, best fit=0.692400, best_overall=0.692400, mean_diversity=0.269018,
indivs=28574346, elapsed_secs=23525, mean=0.578955, stdev=0.178443, best fit=0.692400, best_overall=0.692400, mean_diversity=0.256830,
indivs=28584392, elapsed_secs=23533, mean=0.559685, stdev=0.133216, best fit=0.692400, best_overall=0.692400, mean_diversity=0.121491,
indivs=28594463, elapsed_secs=23541, mean=0.541114, stdev=0.181910, best fit=0.692400, best_overall=0.692400, mean_diversity=0.217330,
indivs=28604501, elapsed_secs=23546, mean=0.555923, stdev=0.150336, best fit=0.692400, best_overall=0.692400, mean_diversity=0.155699,
indivs=28614575, elapsed_secs=23551, mean=0.497574, stdev=0.099330, best fit=0.692400, best_overall=0.692400, mean_diversity=0.172525,
indivs=28624628, elapsed_secs=23558, mean=0.582040, stdev=0.097880, best fit=0.692400, best_overall=0.692400, mean_diversity=0.317689,
indivs=28634774, elapsed_secs=23564, mean=0.530789, stdev=0.194094, best fit=0.692400, best_overall=0.692400, mean_diversity=0.080302,
indivs=28644801, elapsed_secs=23571, mean=0.581271, stdev=0.114068, best fit=0.692400, best_overall=0.692400, mean_diversity=0.113497,
indivs=28654962, elapsed_secs=23578, mean=0.574089, stdev=0.174194, best fit=0.692400, best_overall=0.692400, mean_diversity=0.083631,
indivs=28664987, elapsed_secs=23584, mean=0.518409, stdev=0.111490, best fit=0.692400, best_overall=0.692400, mean_diversity=0.339100,
indivs=28675117, elapsed_secs=23590, mean=0.602506, stdev=0.114029, best fit=0.692400, best_overall=0.692400, mean_diversity=0.227601,
indivs=28685198, elapsed_secs=23596, mean=0.526741, stdev=0.103556, best fit=0.692400, best_overall=0.692400, mean_diversity=0.314728,
indivs=28695242, elapsed_secs=23604, mean=0.526886, stdev=0.114229, best fit=0.692400, best_overall=0.692400, mean_diversity=0.394667,
indivs=28705377, elapsed_secs=23610, mean=0.594319, stdev=0.156459, best fit=0.692400, best_overall=0.692400, mean_diversity=0.176761,
indivs=28715450, elapsed_secs=23617, mean=0.554198, stdev=0.147865, best fit=0.692400, best_overall=0.692400, mean_diversity=0.230266,
indivs=28725477, elapsed_secs=23623, mean=0.564469, stdev=0.176781, best fit=0.692400, best_overall=0.692400, mean_diversity=0.203640,
indivs=28735601, elapsed_secs=23630, mean=0.561817, stdev=0.142026, best fit=0.692400, best_overall=0.692400, mean_diversity=0.268854,
indivs=28745711, elapsed_secs=23636, mean=0.602398, stdev=0.135167, best fit=0.692400, best_overall=0.692400, mean_diversity=0.106196,
