Random seed = 1899030969
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
evol_id:87311
SQLite Version: 3.45.1

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=10892572, elapsed_secs=17635, mean=0.559789, stdev=0.119771, best fit=0.686300, best_overall=0.686300, mean_diversity=0.287206,
indivs=10902687, elapsed_secs=17650, mean=0.543643, stdev=0.173067, best fit=0.686300, best_overall=0.686300, mean_diversity=0.295885,
indivs=10912786, elapsed_secs=17663, mean=0.544921, stdev=0.118120, best fit=0.686300, best_overall=0.686300, mean_diversity=0.349966,
indivs=10922943, elapsed_secs=17677, mean=0.588979, stdev=0.127276, best fit=0.686300, best_overall=0.686300, mean_diversity=0.190383,
indivs=10933070, elapsed_secs=17691, mean=0.615888, stdev=0.082154, best fit=0.686300, best_overall=0.686300, mean_diversity=0.085795,
indivs=10943092, elapsed_secs=17706, mean=0.507882, stdev=0.032155, best fit=0.686300, best_overall=0.686300, mean_diversity=0.134123,
indivs=10953093, elapsed_secs=17718, mean=0.551289, stdev=0.074372, best fit=0.686300, best_overall=0.686300, mean_diversity=0.081073,
indivs=10963192, elapsed_secs=17728, mean=0.527455, stdev=0.083770, best fit=0.686300, best_overall=0.686300, mean_diversity=0.364174,
indivs=10973277, elapsed_secs=17743, mean=0.532058, stdev=0.055854, best fit=0.686300, best_overall=0.686300, mean_diversity=0.324211,
indivs=10983392, elapsed_secs=17756, mean=0.530587, stdev=0.093616, best fit=0.686300, best_overall=0.686300, mean_diversity=0.275952,
indivs=10993410, elapsed_secs=17769, mean=0.525229, stdev=0.060151, best fit=0.686300, best_overall=0.686300, mean_diversity=0.208952,
indivs=11003525, elapsed_secs=17781, mean=0.612165, stdev=0.079780, best fit=0.686300, best_overall=0.686300, mean_diversity=0.237439,
indivs=11013540, elapsed_secs=17794, mean=0.585581, stdev=0.107440, best fit=0.686300, best_overall=0.686300, mean_diversity=0.198202,
indivs=11023546, elapsed_secs=17806, mean=0.539686, stdev=0.139206, best fit=0.686300, best_overall=0.686300, mean_diversity=0.250647,
indivs=11033550, elapsed_secs=17818, mean=0.561414, stdev=0.074016, best fit=0.686300, best_overall=0.686300, mean_diversity=0.296875,
indivs=11043664, elapsed_secs=17830, mean=0.514510, stdev=0.159962, best fit=0.686300, best_overall=0.686300, mean_diversity=0.224964,
indivs=11053740, elapsed_secs=17842, mean=0.599848, stdev=0.083647, best fit=0.686300, best_overall=0.686300, mean_diversity=0.092137,
indivs=11063893, elapsed_secs=17853, mean=0.606045, stdev=0.118353, best fit=0.686300, best_overall=0.686300, mean_diversity=0.168622,
indivs=11073969, elapsed_secs=17868, mean=0.581218, stdev=0.109451, best fit=0.686300, best_overall=0.686300, mean_diversity=0.306574,
indivs=11083978, elapsed_secs=17880, mean=0.534773, stdev=0.147903, best fit=0.686300, best_overall=0.686300, mean_diversity=0.165388,
indivs=11094048, elapsed_secs=17892, mean=0.523262, stdev=0.102949, best fit=0.686300, best_overall=0.686300, mean_diversity=0.266544,
indivs=11104158, elapsed_secs=17904, mean=0.585856, stdev=0.122080, best fit=0.686300, best_overall=0.686300, mean_diversity=0.163879,
indivs=11114256, elapsed_secs=17917, mean=0.557197, stdev=0.114852, best fit=0.686300, best_overall=0.686300, mean_diversity=0.250091,
indivs=11124356, elapsed_secs=17929, mean=0.621291, stdev=0.144530, best fit=0.686300, best_overall=0.686300, mean_diversity=0.059612,
indivs=11134468, elapsed_secs=17942, mean=0.540844, stdev=0.121224, best fit=0.686300, best_overall=0.686300, mean_diversity=0.394735,
indivs=11144566, elapsed_secs=17955, mean=0.575759, stdev=0.085941, best fit=0.686300, best_overall=0.686300, mean_diversity=0.197589,
indivs=11154696, elapsed_secs=17970, mean=0.572873, stdev=0.087244, best fit=0.686300, best_overall=0.686300, mean_diversity=0.311950,
indivs=11164701, elapsed_secs=17983, mean=0.518430, stdev=0.057853, best fit=0.686300, best_overall=0.686300, mean_diversity=0.242754,
indivs=11174716, elapsed_secs=17995, mean=0.550197, stdev=0.097933, best fit=0.686300, best_overall=0.686300, mean_diversity=0.283504,
indivs=11184794, elapsed_secs=18009, mean=0.595238, stdev=0.120300, best fit=0.686300, best_overall=0.686300, mean_diversity=0.144683,
indivs=11194856, elapsed_secs=18021, mean=0.557863, stdev=0.134504, best fit=0.686300, best_overall=0.686300, mean_diversity=0.248287,
indivs=11204930, elapsed_secs=18035, mean=0.504462, stdev=0.025781, best fit=0.686300, best_overall=0.686300, mean_diversity=0.064362,
indivs=11215070, elapsed_secs=18047, mean=0.558039, stdev=0.173420, best fit=0.686300, best_overall=0.686300, mean_diversity=0.180550,
indivs=11225135, elapsed_secs=18058, mean=0.513644, stdev=0.103447, best fit=0.686300, best_overall=0.686300, mean_diversity=0.369598,
indivs=11235226, elapsed_secs=18070, mean=0.487955, stdev=0.094182, best fit=0.686300, best_overall=0.686300, mean_diversity=0.152619,
indivs=11245246, elapsed_secs=18082, mean=0.549921, stdev=0.128673, best fit=0.686300, best_overall=0.686300, mean_diversity=0.354940,
indivs=11255251, elapsed_secs=18091, mean=0.571740, stdev=0.198787, best fit=0.686300, best_overall=0.686300, mean_diversity=0.058709,
indivs=11265390, elapsed_secs=18104, mean=0.606318, stdev=0.121992, best fit=0.686300, best_overall=0.686300, mean_diversity=0.075711,
indivs=11275443, elapsed_secs=18116, mean=0.523018, stdev=0.120779, best fit=0.686300, best_overall=0.686300, mean_diversity=0.262611,
indivs=11285518, elapsed_secs=18127, mean=0.534238, stdev=0.076336, best fit=0.686300, best_overall=0.686300, mean_diversity=0.186236,
indivs=11295604, elapsed_secs=18138, mean=0.622961, stdev=0.080795, best fit=0.686300, best_overall=0.686300, mean_diversity=0.150584,
indivs=11305633, elapsed_secs=18151, mean=0.619720, stdev=0.099446, best fit=0.686300, best_overall=0.686300, mean_diversity=0.111613,
indivs=11315785, elapsed_secs=18164, mean=0.590405, stdev=0.122764, best fit=0.686300, best_overall=0.686300, mean_diversity=0.127520,
indivs=11325865, elapsed_secs=18176, mean=0.517076, stdev=0.163917, best fit=0.686300, best_overall=0.686300, mean_diversity=0.370000,
indivs=11335908, elapsed_secs=18187, mean=0.569433, stdev=0.116592, best fit=0.686300, best_overall=0.686300, mean_diversity=0.216343,
indivs=11346026, elapsed_secs=18198, mean=0.589513, stdev=0.127686, best fit=0.686300, best_overall=0.686300, mean_diversity=0.160414,
indivs=11356113, elapsed_secs=18211, mean=0.564584, stdev=0.095653, best fit=0.686300, best_overall=0.686300, mean_diversity=0.200800,
indivs=11366123, elapsed_secs=18221, mean=0.585265, stdev=0.132460, best fit=0.686300, best_overall=0.686300, mean_diversity=0.069080,
indivs=11376126, elapsed_secs=18232, mean=0.590893, stdev=0.133931, best fit=0.686300, best_overall=0.686300, mean_diversity=0.085253,
indivs=11386173, elapsed_secs=18243, mean=0.596040, stdev=0.136498, best fit=0.686300, best_overall=0.686300, mean_diversity=0.266063,
indivs=11396278, elapsed_secs=18256, mean=0.521496, stdev=0.175321, best fit=0.686300, best_overall=0.686300, mean_diversity=0.328855,
indivs=11406282, elapsed_secs=18267, mean=0.500323, stdev=0.031456, best fit=0.686300, best_overall=0.686300, mean_diversity=0.167707,
indivs=11416301, elapsed_secs=18280, mean=0.501728, stdev=0.062223, best fit=0.686300, best_overall=0.686300, mean_diversity=0.315940,
indivs=11426381, elapsed_secs=18293, mean=0.573313, stdev=0.106832, best fit=0.686300, best_overall=0.686300, mean_diversity=0.160501,
indivs=11436449, elapsed_secs=18306, mean=0.588920, stdev=0.165412, best fit=0.686300, best_overall=0.686300, mean_diversity=0.110631,
indivs=11446532, elapsed_secs=18322, mean=0.504223, stdev=0.028004, best fit=0.686300, best_overall=0.686300, mean_diversity=0.202097,
indivs=11456554, elapsed_secs=18335, mean=0.490438, stdev=0.072944, best fit=0.686300, best_overall=0.686300, mean_diversity=0.171956,
indivs=11466575, elapsed_secs=18347, mean=0.502717, stdev=0.059559, best fit=0.686300, best_overall=0.686300, mean_diversity=0.172875,
indivs=11476630, elapsed_secs=18359, mean=0.536195, stdev=0.109424, best fit=0.686300, best_overall=0.686300, mean_diversity=0.215114,
indivs=11486718, elapsed_secs=18371, mean=0.513885, stdev=0.040119, best fit=0.686300, best_overall=0.686300, mean_diversity=0.294080,
indivs=11496764, elapsed_secs=18385, mean=0.584617, stdev=0.134038, best fit=0.686300, best_overall=0.686300, mean_diversity=0.193090,
indivs=11506866, elapsed_secs=18397, mean=0.521153, stdev=0.116840, best fit=0.686300, best_overall=0.686300, mean_diversity=0.226111,
indivs=11516979, elapsed_secs=18410, mean=0.511437, stdev=0.093187, best fit=0.686300, best_overall=0.686300, mean_diversity=0.329183,
indivs=11527004, elapsed_secs=18422, mean=0.553474, stdev=0.109645, best fit=0.686300, best_overall=0.686300, mean_diversity=0.300795,
indivs=11537007, elapsed_secs=18435, mean=0.558795, stdev=0.102275, best fit=0.686300, best_overall=0.686300, mean_diversity=0.116175,
indivs=11547088, elapsed_secs=18447, mean=0.529981, stdev=0.113859, best fit=0.686300, best_overall=0.686300, mean_diversity=0.282736,
indivs=11557154, elapsed_secs=18459, mean=0.534852, stdev=0.069733, best fit=0.686300, best_overall=0.686300, mean_diversity=0.411523,
indivs=11567158, elapsed_secs=18471, mean=0.614730, stdev=0.084387, best fit=0.686300, best_overall=0.686300, mean_diversity=0.123729,
indivs=11577299, elapsed_secs=18483, mean=0.581649, stdev=0.123033, best fit=0.686300, best_overall=0.686300, mean_diversity=0.212300,
indivs=11587410, elapsed_secs=18497, mean=0.502813, stdev=0.150698, best fit=0.686300, best_overall=0.686300, mean_diversity=0.362411,
indivs=11597497, elapsed_secs=18510, mean=0.536405, stdev=0.093760, best fit=0.686300, best_overall=0.686300, mean_diversity=0.271049,
indivs=11607572, elapsed_secs=18521, mean=0.572823, stdev=0.112985, best fit=0.686300, best_overall=0.686300, mean_diversity=0.134184,
indivs=11617581, elapsed_secs=18535, mean=0.501973, stdev=0.051150, best fit=0.686300, best_overall=0.686300, mean_diversity=0.242444,
indivs=11627632, elapsed_secs=18548, mean=0.588200, stdev=0.122668, best fit=0.686300, best_overall=0.686300, mean_diversity=0.244193,
indivs=11637675, elapsed_secs=18559, mean=0.518814, stdev=0.054411, best fit=0.686300, best_overall=0.686300, mean_diversity=0.160866,
indivs=11647825, elapsed_secs=18572, mean=0.604781, stdev=0.122620, best fit=0.686300, best_overall=0.686300, mean_diversity=0.069731,
indivs=11657869, elapsed_secs=18584, mean=0.505522, stdev=0.126306, best fit=0.686300, best_overall=0.686300, mean_diversity=0.304897,
indivs=11667979, elapsed_secs=18596, mean=0.579629, stdev=0.158186, best fit=0.686300, best_overall=0.686300, mean_diversity=0.117352,
indivs=11678065, elapsed_secs=18609, mean=0.555202, stdev=0.076783, best fit=0.686300, best_overall=0.686300, mean_diversity=0.172788,
indivs=11688191, elapsed_secs=18621, mean=0.536629, stdev=0.114284, best fit=0.686300, best_overall=0.686300, mean_diversity=0.113907,
indivs=11698312, elapsed_secs=18635, mean=0.535790, stdev=0.147258, best fit=0.686300, best_overall=0.686300, mean_diversity=0.244143,
indivs=11708398, elapsed_secs=18646, mean=0.513254, stdev=0.045680, best fit=0.686300, best_overall=0.686300, mean_diversity=0.225500,
indivs=11718473, elapsed_secs=18661, mean=0.585967, stdev=0.108613, best fit=0.686300, best_overall=0.686300, mean_diversity=0.273785,
indivs=11728535, elapsed_secs=18673, mean=0.571107, stdev=0.089206, best fit=0.686300, best_overall=0.686300, mean_diversity=0.353760,
indivs=11738579, elapsed_secs=18686, mean=0.576114, stdev=0.084439, best fit=0.686300, best_overall=0.686300, mean_diversity=0.250976,
indivs=11748681, elapsed_secs=18700, mean=0.548723, stdev=0.138504, best fit=0.686300, best_overall=0.686300, mean_diversity=0.225429,
indivs=11758694, elapsed_secs=18714, mean=0.517286, stdev=0.092903, best fit=0.686300, best_overall=0.686300, mean_diversity=0.534079,
indivs=11768774, elapsed_secs=18727, mean=0.563579, stdev=0.165447, best fit=0.686300, best_overall=0.686300, mean_diversity=0.118153,
indivs=11778784, elapsed_secs=18739, mean=0.515006, stdev=0.149977, best fit=0.686300, best_overall=0.686300, mean_diversity=0.341517,
indivs=11788838, elapsed_secs=18750, mean=0.506607, stdev=0.103589, best fit=0.686300, best_overall=0.686300, mean_diversity=0.198155,
indivs=11798846, elapsed_secs=18763, mean=0.541785, stdev=0.095317, best fit=0.686300, best_overall=0.686300, mean_diversity=0.319682,
indivs=11808960, elapsed_secs=18776, mean=0.595318, stdev=0.088508, best fit=0.686300, best_overall=0.686300, mean_diversity=0.180733,
indivs=11819039, elapsed_secs=18789, mean=0.611808, stdev=0.137542, best fit=0.686300, best_overall=0.686300, mean_diversity=0.133243,
indivs=11829152, elapsed_secs=18801, mean=0.512835, stdev=0.047232, best fit=0.686300, best_overall=0.686300, mean_diversity=0.266779,
indivs=11839230, elapsed_secs=18816, mean=0.548041, stdev=0.080775, best fit=0.686300, best_overall=0.686300, mean_diversity=0.153416,
indivs=11849242, elapsed_secs=18828, mean=0.512043, stdev=0.072714, best fit=0.686300, best_overall=0.686300, mean_diversity=0.193349,
indivs=11859309, elapsed_secs=18839, mean=0.503072, stdev=0.025077, best fit=0.686300, best_overall=0.686300, mean_diversity=0.083734,
indivs=11869337, elapsed_secs=18852, mean=0.502456, stdev=0.029489, best fit=0.686300, best_overall=0.686300, mean_diversity=0.137065,
indivs=11879441, elapsed_secs=18865, mean=0.482750, stdev=0.253475, best fit=0.686300, best_overall=0.686300, mean_diversity=0.084336,
indivs=11889477, elapsed_secs=18877, mean=0.500455, stdev=0.117103, best fit=0.686300, best_overall=0.686300, mean_diversity=0.279164,
indivs=11899513, elapsed_secs=18889, mean=0.527009, stdev=0.064335, best fit=0.686300, best_overall=0.686300, mean_diversity=0.287107,
indivs=11909627, elapsed_secs=18902, mean=0.581629, stdev=0.185838, best fit=0.686300, best_overall=0.686300, mean_diversity=0.083542,
indivs=11919649, elapsed_secs=18914, mean=0.536135, stdev=0.093324, best fit=0.686300, best_overall=0.686300, mean_diversity=0.315206,
indivs=11929751, elapsed_secs=18927, mean=0.508802, stdev=0.041506, best fit=0.686300, best_overall=0.686300, mean_diversity=0.225056,
indivs=11939894, elapsed_secs=18940, mean=0.584278, stdev=0.196804, best fit=0.686300, best_overall=0.686300, mean_diversity=0.273156,
indivs=11949932, elapsed_secs=18950, mean=0.501770, stdev=0.040090, best fit=0.686300, best_overall=0.686300, mean_diversity=0.214783,
indivs=11960017, elapsed_secs=18961, mean=0.537575, stdev=0.138289, best fit=0.686300, best_overall=0.686300, mean_diversity=0.375392,
indivs=11970071, elapsed_secs=18974, mean=0.570263, stdev=0.102229, best fit=0.686300, best_overall=0.686300, mean_diversity=0.250000,
indivs=11980129, elapsed_secs=18989, mean=0.537416, stdev=0.095314, best fit=0.686300, best_overall=0.686300, mean_diversity=0.306263,
indivs=11990131, elapsed_secs=19000, mean=0.581247, stdev=0.094278, best fit=0.686300, best_overall=0.686300, mean_diversity=0.147828,
indivs=12000181, elapsed_secs=19011, mean=0.513982, stdev=0.114498, best fit=0.686300, best_overall=0.686300, mean_diversity=0.150032,
indivs=12010280, elapsed_secs=19022, mean=0.506299, stdev=0.073536, best fit=0.686300, best_overall=0.686300, mean_diversity=0.218213,
indivs=12020286, elapsed_secs=19032, mean=0.485319, stdev=0.088628, best fit=0.686300, best_overall=0.686300, mean_diversity=0.320990,
indivs=12030424, elapsed_secs=19044, mean=0.477368, stdev=0.159902, best fit=0.686300, best_overall=0.686300, mean_diversity=0.162003,
indivs=12040477, elapsed_secs=19059, mean=0.511132, stdev=0.103555, best fit=0.686300, best_overall=0.686300, mean_diversity=0.439694,
indivs=12050518, elapsed_secs=19072, mean=0.509344, stdev=0.034535, best fit=0.686300, best_overall=0.686300, mean_diversity=0.091256,
indivs=12060633, elapsed_secs=19083, mean=0.561131, stdev=0.071871, best fit=0.686300, best_overall=0.686300, mean_diversity=0.305547,
indivs=12070667, elapsed_secs=19099, mean=0.568351, stdev=0.088750, best fit=0.686300, best_overall=0.686300, mean_diversity=0.349289,
indivs=12080759, elapsed_secs=19113, mean=0.541820, stdev=0.230672, best fit=0.686300, best_overall=0.686300, mean_diversity=0.075536,
indivs=12090794, elapsed_secs=19124, mean=0.592859, stdev=0.143423, best fit=0.686300, best_overall=0.686300, mean_diversity=0.166058,
indivs=12100841, elapsed_secs=19136, mean=0.556725, stdev=0.066267, best fit=0.686300, best_overall=0.686300, mean_diversity=0.258015,
indivs=12110972, elapsed_secs=19149, mean=0.575087, stdev=0.133554, best fit=0.686300, best_overall=0.686300, mean_diversity=0.236247,
indivs=12120997, elapsed_secs=19161, mean=0.534067, stdev=0.093302, best fit=0.686300, best_overall=0.686300, mean_diversity=0.297980,
indivs=12131031, elapsed_secs=19173, mean=0.529968, stdev=0.079084, best fit=0.686300, best_overall=0.686300, mean_diversity=0.389750,
indivs=12141043, elapsed_secs=19186, mean=0.522263, stdev=0.110082, best fit=0.686300, best_overall=0.686300, mean_diversity=0.345749,
indivs=12151136, elapsed_secs=19197, mean=0.527066, stdev=0.107399, best fit=0.686300, best_overall=0.686300, mean_diversity=0.331237,
indivs=12161186, elapsed_secs=19212, mean=0.535318, stdev=0.158732, best fit=0.686300, best_overall=0.686300, mean_diversity=0.227135,
indivs=12171273, elapsed_secs=19225, mean=0.516337, stdev=0.093392, best fit=0.686300, best_overall=0.686300, mean_diversity=0.274577,
indivs=12181395, elapsed_secs=19241, mean=0.594319, stdev=0.101215, best fit=0.686300, best_overall=0.686300, mean_diversity=0.182522,
indivs=12191470, elapsed_secs=19253, mean=0.614958, stdev=0.119790, best fit=0.686300, best_overall=0.686300, mean_diversity=0.092883,
indivs=12201546, elapsed_secs=19265, mean=0.570199, stdev=0.121861, best fit=0.686300, best_overall=0.686300, mean_diversity=0.193244,
indivs=12211596, elapsed_secs=19277, mean=0.555684, stdev=0.119390, best fit=0.686300, best_overall=0.686300, mean_diversity=0.197389,
indivs=12221647, elapsed_secs=19288, mean=0.573884, stdev=0.108112, best fit=0.686300, best_overall=0.686300, mean_diversity=0.333523,
indivs=12231693, elapsed_secs=19301, mean=0.556761, stdev=0.062713, best fit=0.686300, best_overall=0.686300, mean_diversity=0.067754,
indivs=12241809, elapsed_secs=19315, mean=0.592829, stdev=0.170750, best fit=0.686300, best_overall=0.686300, mean_diversity=0.212267,
indivs=12251925, elapsed_secs=19327, mean=0.537664, stdev=0.123097, best fit=0.686300, best_overall=0.686300, mean_diversity=0.217123,
indivs=12261936, elapsed_secs=19341, mean=0.499061, stdev=0.084906, best fit=0.686300, best_overall=0.686300, mean_diversity=0.133147,
indivs=12271943, elapsed_secs=19352, mean=0.532557, stdev=0.085563, best fit=0.686300, best_overall=0.686300, mean_diversity=0.134041,
indivs=12281959, elapsed_secs=19365, mean=0.502740, stdev=0.026369, best fit=0.686300, best_overall=0.686300, mean_diversity=0.197770,
indivs=12291994, elapsed_secs=19379, mean=0.541966, stdev=0.099226, best fit=0.686300, best_overall=0.686300, mean_diversity=0.203389,
indivs=12302047, elapsed_secs=19391, mean=0.507935, stdev=0.025990, best fit=0.686300, best_overall=0.686300, mean_diversity=0.119363,
indivs=12312081, elapsed_secs=19402, mean=0.582732, stdev=0.103012, best fit=0.686300, best_overall=0.686300, mean_diversity=0.286783,
indivs=12322112, elapsed_secs=19413, mean=0.553349, stdev=0.100200, best fit=0.686300, best_overall=0.686300, mean_diversity=0.197688,
indivs=12332177, elapsed_secs=19426, mean=0.487958, stdev=0.143271, best fit=0.686300, best_overall=0.686300, mean_diversity=0.177127,
indivs=12342273, elapsed_secs=19439, mean=0.504918, stdev=0.028982, best fit=0.686300, best_overall=0.686300, mean_diversity=0.073429,
indivs=12352414, elapsed_secs=19452, mean=0.586939, stdev=0.122131, best fit=0.686300, best_overall=0.686300, mean_diversity=0.162229,
indivs=12362421, elapsed_secs=19466, mean=0.566470, stdev=0.121649, best fit=0.686300, best_overall=0.686300, mean_diversity=0.320295,
indivs=12372475, elapsed_secs=19479, mean=0.481070, stdev=0.129263, best fit=0.686300, best_overall=0.686300, mean_diversity=0.219522,
indivs=12382503, elapsed_secs=19490, mean=0.445708, stdev=0.235943, best fit=0.686300, best_overall=0.686300, mean_diversity=0.266530,
indivs=12392638, elapsed_secs=19503, mean=0.559611, stdev=0.161355, best fit=0.686300, best_overall=0.686300, mean_diversity=0.179276,
indivs=12402638, elapsed_secs=19516, mean=0.577257, stdev=0.079011, best fit=0.686300, best_overall=0.686300, mean_diversity=0.193094,
indivs=12412740, elapsed_secs=19527, mean=0.552217, stdev=0.119049, best fit=0.686300, best_overall=0.686300, mean_diversity=0.346820,
indivs=12422747, elapsed_secs=19541, mean=0.522420, stdev=0.097750, best fit=0.686300, best_overall=0.686300, mean_diversity=0.437434,
indivs=12432848, elapsed_secs=19551, mean=0.517683, stdev=0.154343, best fit=0.686300, best_overall=0.686300, mean_diversity=0.280455,
indivs=12442955, elapsed_secs=19562, mean=0.510811, stdev=0.129460, best fit=0.686300, best_overall=0.686300, mean_diversity=0.237736,
indivs=12453071, elapsed_secs=19574, mean=0.512423, stdev=0.073304, best fit=0.686300, best_overall=0.686300, mean_diversity=0.276134,
indivs=12463185, elapsed_secs=19586, mean=0.508964, stdev=0.091377, best fit=0.686300, best_overall=0.686300, mean_diversity=0.189917,
indivs=12473212, elapsed_secs=19599, mean=0.504131, stdev=0.064595, best fit=0.686300, best_overall=0.686300, mean_diversity=0.123823,
indivs=12483226, elapsed_secs=19613, mean=0.574011, stdev=0.124781, best fit=0.686300, best_overall=0.686300, mean_diversity=0.138053,
indivs=12493366, elapsed_secs=19626, mean=0.604067, stdev=0.089876, best fit=0.686300, best_overall=0.686300, mean_diversity=0.156652,
indivs=12503427, elapsed_secs=19639, mean=0.569084, stdev=0.109443, best fit=0.686300, best_overall=0.686300, mean_diversity=0.361795,
indivs=12513513, elapsed_secs=19652, mean=0.488876, stdev=0.158329, best fit=0.686300, best_overall=0.686300, mean_diversity=0.350000,
indivs=12523523, elapsed_secs=19663, mean=0.552993, stdev=0.134582, best fit=0.686300, best_overall=0.686300, mean_diversity=0.160193,
indivs=12533616, elapsed_secs=19677, mean=0.552739, stdev=0.139980, best fit=0.686300, best_overall=0.686300, mean_diversity=0.134049,
indivs=12543659, elapsed_secs=19688, mean=0.533462, stdev=0.104966, best fit=0.686300, best_overall=0.686300, mean_diversity=0.216963,
indivs=12553679, elapsed_secs=19702, mean=0.489656, stdev=0.136568, best fit=0.686300, best_overall=0.686300, mean_diversity=0.334929,
indivs=12563770, elapsed_secs=19713, mean=0.525820, stdev=0.086112, best fit=0.686300, best_overall=0.686300, mean_diversity=0.269731,
indivs=12573835, elapsed_secs=19725, mean=0.535210, stdev=0.104050, best fit=0.686300, best_overall=0.686300, mean_diversity=0.157410,
indivs=12583866, elapsed_secs=19738, mean=0.549940, stdev=0.096996, best fit=0.686300, best_overall=0.686300, mean_diversity=0.197758,
indivs=12593916, elapsed_secs=19749, mean=0.582239, stdev=0.138847, best fit=0.686300, best_overall=0.686300, mean_diversity=0.075296,
indivs=12603979, elapsed_secs=19760, mean=0.554416, stdev=0.088459, best fit=0.686300, best_overall=0.686300, mean_diversity=0.297624,
indivs=12614069, elapsed_secs=19773, mean=0.621254, stdev=0.116526, best fit=0.686300, best_overall=0.686300, mean_diversity=0.114545,
indivs=12624149, elapsed_secs=19786, mean=0.581309, stdev=0.060601, best fit=0.686300, best_overall=0.686300, mean_diversity=0.204557,
indivs=12634219, elapsed_secs=19799, mean=0.525775, stdev=0.138208, best fit=0.686300, best_overall=0.686300, mean_diversity=0.396468,
indivs=12644315, elapsed_secs=19811, mean=0.538072, stdev=0.110366, best fit=0.686300, best_overall=0.686300, mean_diversity=0.296862,
indivs=12654407, elapsed_secs=19827, mean=0.565198, stdev=0.120288, best fit=0.686300, best_overall=0.686300, mean_diversity=0.163038,
indivs=12664420, elapsed_secs=19841, mean=0.488704, stdev=0.087986, best fit=0.686300, best_overall=0.686300, mean_diversity=0.294704,
indivs=12674518, elapsed_secs=19852, mean=0.607553, stdev=0.096903, best fit=0.686300, best_overall=0.686300, mean_diversity=0.148571,
indivs=12684594, elapsed_secs=19862, mean=0.518601, stdev=0.142106, best fit=0.686300, best_overall=0.686300, mean_diversity=0.206981,
indivs=12694693, elapsed_secs=19876, mean=0.500349, stdev=0.096606, best fit=0.686300, best_overall=0.686300, mean_diversity=0.198522,
indivs=12704768, elapsed_secs=19889, mean=0.604024, stdev=0.134134, best fit=0.686300, best_overall=0.686300, mean_diversity=0.134332,
indivs=12714788, elapsed_secs=19900, mean=0.560025, stdev=0.144771, best fit=0.686300, best_overall=0.686300, mean_diversity=0.244829,
indivs=12724809, elapsed_secs=19911, mean=0.509526, stdev=0.071663, best fit=0.686300, best_overall=0.686300, mean_diversity=0.310491,
indivs=12734882, elapsed_secs=19923, mean=0.470896, stdev=0.123904, best fit=0.686300, best_overall=0.686300, mean_diversity=0.183313,
indivs=12744990, elapsed_secs=19936, mean=0.569719, stdev=0.130528, best fit=0.686300, best_overall=0.686300, mean_diversity=0.343781,
indivs=12755057, elapsed_secs=19951, mean=0.526662, stdev=0.100792, best fit=0.686300, best_overall=0.686300, mean_diversity=0.072391,
indivs=12765197, elapsed_secs=19965, mean=0.555233, stdev=0.125965, best fit=0.686300, best_overall=0.686300, mean_diversity=0.173983,
indivs=12775217, elapsed_secs=19976, mean=0.535416, stdev=0.153254, best fit=0.686300, best_overall=0.686300, mean_diversity=0.200886,
indivs=12785269, elapsed_secs=19986, mean=0.555373, stdev=0.093481, best fit=0.686300, best_overall=0.686300, mean_diversity=0.261411,
indivs=12795329, elapsed_secs=19998, mean=0.565279, stdev=0.116483, best fit=0.686300, best_overall=0.686300, mean_diversity=0.221950,
indivs=12805338, elapsed_secs=20010, mean=0.553158, stdev=0.102384, best fit=0.686300, best_overall=0.686300, mean_diversity=0.282394,
indivs=12815436, elapsed_secs=20021, mean=0.523804, stdev=0.061777, best fit=0.686300, best_overall=0.686300, mean_diversity=0.364576,
indivs=12825532, elapsed_secs=20035, mean=0.580562, stdev=0.132049, best fit=0.686300, best_overall=0.686300, mean_diversity=0.253870,
indivs=12835666, elapsed_secs=20048, mean=0.604329, stdev=0.115614, best fit=0.686300, best_overall=0.686300, mean_diversity=0.052538,
indivs=12845687, elapsed_secs=20060, mean=0.479617, stdev=0.106365, best fit=0.686300, best_overall=0.686300, mean_diversity=0.061364,
indivs=12855740, elapsed_secs=20073, mean=0.616381, stdev=0.106302, best fit=0.686300, best_overall=0.686300, mean_diversity=0.219817,
indivs=12865801, elapsed_secs=20089, mean=0.557464, stdev=0.081931, best fit=0.686300, best_overall=0.686300, mean_diversity=0.219336,
indivs=12875894, elapsed_secs=20102, mean=0.602034, stdev=0.122296, best fit=0.686300, best_overall=0.686300, mean_diversity=0.149144,
indivs=12885911, elapsed_secs=20114, mean=0.565989, stdev=0.176137, best fit=0.686300, best_overall=0.686300, mean_diversity=0.084033,
indivs=12895950, elapsed_secs=20124, mean=0.475876, stdev=0.123705, best fit=0.686300, best_overall=0.686300, mean_diversity=0.344537,
indivs=12905976, elapsed_secs=20135, mean=0.555566, stdev=0.096123, best fit=0.686300, best_overall=0.686300, mean_diversity=0.171192,
indivs=12916023, elapsed_secs=20147, mean=0.513723, stdev=0.102718, best fit=0.686300, best_overall=0.686300, mean_diversity=0.163184,
indivs=12926109, elapsed_secs=20159, mean=0.545857, stdev=0.110196, best fit=0.686300, best_overall=0.686300, mean_diversity=0.294077,
