Random seed = 1898892428
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
evol_id:16042
SQLite Version: 3.45.1

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=20488952, elapsed_secs=24687, mean=0.529249, stdev=0.058549, best fit=0.695000, best_overall=0.695000, mean_diversity=0.283117,
indivs=20499012, elapsed_secs=24695, mean=0.565740, stdev=0.111338, best fit=0.695000, best_overall=0.695000, mean_diversity=0.387075,
indivs=20509029, elapsed_secs=24705, mean=0.551491, stdev=0.084541, best fit=0.695000, best_overall=0.695000, mean_diversity=0.480669,
indivs=20519134, elapsed_secs=24714, mean=0.524524, stdev=0.155036, best fit=0.695000, best_overall=0.695000, mean_diversity=0.137301,
indivs=20529213, elapsed_secs=24723, mean=0.571094, stdev=0.132246, best fit=0.695000, best_overall=0.695000, mean_diversity=0.119886,
indivs=20539256, elapsed_secs=24732, mean=0.501311, stdev=0.020165, best fit=0.695000, best_overall=0.695000, mean_diversity=0.142735,
indivs=20549276, elapsed_secs=24741, mean=0.567195, stdev=0.131800, best fit=0.695000, best_overall=0.695000, mean_diversity=0.113190,
indivs=20559332, elapsed_secs=24751, mean=0.534894, stdev=0.128560, best fit=0.695000, best_overall=0.695000, mean_diversity=0.325677,
indivs=20569429, elapsed_secs=24760, mean=0.520445, stdev=0.144874, best fit=0.695000, best_overall=0.695000, mean_diversity=0.309925,
indivs=20579465, elapsed_secs=24768, mean=0.500692, stdev=0.060122, best fit=0.695000, best_overall=0.695000, mean_diversity=0.124235,
indivs=20589571, elapsed_secs=24777, mean=0.577159, stdev=0.129163, best fit=0.695000, best_overall=0.695000, mean_diversity=0.105066,
indivs=20599682, elapsed_secs=24786, mean=0.581179, stdev=0.111100, best fit=0.695000, best_overall=0.695000, mean_diversity=0.200079,
indivs=20609725, elapsed_secs=24794, mean=0.525985, stdev=0.113037, best fit=0.695000, best_overall=0.695000, mean_diversity=0.297743,
indivs=20619843, elapsed_secs=24804, mean=0.526485, stdev=0.121738, best fit=0.695000, best_overall=0.695000, mean_diversity=0.289706,
indivs=20629905, elapsed_secs=24812, mean=0.562334, stdev=0.136419, best fit=0.695000, best_overall=0.695000, mean_diversity=0.131801,
indivs=20639916, elapsed_secs=24821, mean=0.536931, stdev=0.111965, best fit=0.695000, best_overall=0.695000, mean_diversity=0.355226,
indivs=20650031, elapsed_secs=24831, mean=0.522114, stdev=0.129855, best fit=0.695000, best_overall=0.695000, mean_diversity=0.286944,
indivs=20660034, elapsed_secs=24841, mean=0.503504, stdev=0.019946, best fit=0.695000, best_overall=0.695000, mean_diversity=0.156167,
indivs=20670186, elapsed_secs=24849, mean=0.588295, stdev=0.112921, best fit=0.695000, best_overall=0.695000, mean_diversity=0.234186,
indivs=20680292, elapsed_secs=24857, mean=0.512703, stdev=0.093357, best fit=0.695000, best_overall=0.695000, mean_diversity=0.108344,
indivs=20690348, elapsed_secs=24867, mean=0.536654, stdev=0.111663, best fit=0.695000, best_overall=0.695000, mean_diversity=0.136324,
indivs=20700447, elapsed_secs=24877, mean=0.560650, stdev=0.088742, best fit=0.695000, best_overall=0.695000, mean_diversity=0.251293,
indivs=20710572, elapsed_secs=24886, mean=0.576158, stdev=0.115320, best fit=0.695000, best_overall=0.695000, mean_diversity=0.153580,
indivs=20720595, elapsed_secs=24895, mean=0.549079, stdev=0.090338, best fit=0.695000, best_overall=0.695000, mean_diversity=0.249605,
indivs=20730670, elapsed_secs=24905, mean=0.508058, stdev=0.057705, best fit=0.695000, best_overall=0.695000, mean_diversity=0.311574,
indivs=20740725, elapsed_secs=24914, mean=0.558518, stdev=0.108346, best fit=0.695000, best_overall=0.695000, mean_diversity=0.315794,
indivs=20750773, elapsed_secs=24922, mean=0.522510, stdev=0.103739, best fit=0.695000, best_overall=0.695000, mean_diversity=0.362575,
indivs=20760846, elapsed_secs=24931, mean=0.583912, stdev=0.107216, best fit=0.695000, best_overall=0.695000, mean_diversity=0.158472,
indivs=20770922, elapsed_secs=24941, mean=0.540262, stdev=0.106754, best fit=0.695000, best_overall=0.695000, mean_diversity=0.277137,
indivs=20780987, elapsed_secs=24951, mean=0.492182, stdev=0.064849, best fit=0.695000, best_overall=0.695000, mean_diversity=0.125315,
indivs=20791039, elapsed_secs=24961, mean=0.524594, stdev=0.106074, best fit=0.695000, best_overall=0.695000, mean_diversity=0.340566,
indivs=20801179, elapsed_secs=24970, mean=0.571436, stdev=0.138280, best fit=0.695000, best_overall=0.695000, mean_diversity=0.047833,
indivs=20811229, elapsed_secs=24979, mean=0.562089, stdev=0.101552, best fit=0.695000, best_overall=0.695000, mean_diversity=0.217101,
indivs=20821312, elapsed_secs=24989, mean=0.536052, stdev=0.130129, best fit=0.695000, best_overall=0.695000, mean_diversity=0.192288,
indivs=20831379, elapsed_secs=24997, mean=0.506761, stdev=0.042024, best fit=0.695000, best_overall=0.695000, mean_diversity=0.163639,
indivs=20841460, elapsed_secs=25006, mean=0.558815, stdev=0.102877, best fit=0.695000, best_overall=0.695000, mean_diversity=0.129381,
indivs=20851505, elapsed_secs=25015, mean=0.510579, stdev=0.094947, best fit=0.695000, best_overall=0.695000, mean_diversity=0.197711,
indivs=20861512, elapsed_secs=25026, mean=0.559757, stdev=0.141780, best fit=0.695000, best_overall=0.695000, mean_diversity=0.181171,
indivs=20871621, elapsed_secs=25035, mean=0.499114, stdev=0.070232, best fit=0.695000, best_overall=0.695000, mean_diversity=0.251607,
indivs=20881745, elapsed_secs=25044, mean=0.566531, stdev=0.092568, best fit=0.695000, best_overall=0.695000, mean_diversity=0.326298,
indivs=20891826, elapsed_secs=25054, mean=0.527093, stdev=0.087271, best fit=0.695000, best_overall=0.695000, mean_diversity=0.337201,
indivs=20901853, elapsed_secs=25065, mean=0.513838, stdev=0.084572, best fit=0.695000, best_overall=0.695000, mean_diversity=0.172140,
indivs=20911973, elapsed_secs=25076, mean=0.522580, stdev=0.128168, best fit=0.695000, best_overall=0.695000, mean_diversity=0.333652,
indivs=20922023, elapsed_secs=25086, mean=0.524942, stdev=0.086446, best fit=0.695000, best_overall=0.695000, mean_diversity=0.221410,
indivs=20932044, elapsed_secs=25095, mean=0.519828, stdev=0.149090, best fit=0.695000, best_overall=0.695000, mean_diversity=0.230584,
indivs=20942167, elapsed_secs=25106, mean=0.535480, stdev=0.074638, best fit=0.695000, best_overall=0.695000, mean_diversity=0.296377,
indivs=20952179, elapsed_secs=25117, mean=0.602667, stdev=0.114128, best fit=0.695000, best_overall=0.695000, mean_diversity=0.172571,
indivs=20962219, elapsed_secs=25127, mean=0.587252, stdev=0.117085, best fit=0.695000, best_overall=0.695000, mean_diversity=0.072400,
indivs=20972223, elapsed_secs=25134, mean=0.501909, stdev=0.058035, best fit=0.695000, best_overall=0.695000, mean_diversity=0.280276,
indivs=20982291, elapsed_secs=25143, mean=0.540469, stdev=0.082223, best fit=0.695000, best_overall=0.695000, mean_diversity=0.273035,
indivs=20992306, elapsed_secs=25153, mean=0.503507, stdev=0.082757, best fit=0.695000, best_overall=0.695000, mean_diversity=0.331071,
indivs=21002371, elapsed_secs=25163, mean=0.517281, stdev=0.054311, best fit=0.695000, best_overall=0.695000, mean_diversity=0.199840,
indivs=21012390, elapsed_secs=25172, mean=0.583366, stdev=0.115807, best fit=0.695000, best_overall=0.695000, mean_diversity=0.182812,
indivs=21022451, elapsed_secs=25181, mean=0.488810, stdev=0.073519, best fit=0.695000, best_overall=0.695000, mean_diversity=0.042109,
indivs=21032569, elapsed_secs=25190, mean=0.554380, stdev=0.111584, best fit=0.695000, best_overall=0.695000, mean_diversity=0.173480,
indivs=21042609, elapsed_secs=25199, mean=0.546112, stdev=0.107424, best fit=0.695000, best_overall=0.695000, mean_diversity=0.341397,
indivs=21052655, elapsed_secs=25210, mean=0.544926, stdev=0.122022, best fit=0.695000, best_overall=0.695000, mean_diversity=0.135905,
indivs=21062687, elapsed_secs=25219, mean=0.511703, stdev=0.094483, best fit=0.695000, best_overall=0.695000, mean_diversity=0.392669,
indivs=21072788, elapsed_secs=25229, mean=0.600903, stdev=0.098451, best fit=0.695000, best_overall=0.695000, mean_diversity=0.123827,
indivs=21082824, elapsed_secs=25240, mean=0.488093, stdev=0.083983, best fit=0.695000, best_overall=0.695000, mean_diversity=0.240629,
indivs=21092870, elapsed_secs=25251, mean=0.545728, stdev=0.112991, best fit=0.695000, best_overall=0.695000, mean_diversity=0.348000,
indivs=21102949, elapsed_secs=25262, mean=0.558125, stdev=0.143346, best fit=0.695000, best_overall=0.695000, mean_diversity=0.065066,
indivs=21112955, elapsed_secs=25274, mean=0.487857, stdev=0.072360, best fit=0.695000, best_overall=0.695000, mean_diversity=0.269788,
indivs=21123052, elapsed_secs=25283, mean=0.496583, stdev=0.098544, best fit=0.695000, best_overall=0.695000, mean_diversity=0.224596,
indivs=21133079, elapsed_secs=25293, mean=0.537573, stdev=0.116504, best fit=0.695000, best_overall=0.695000, mean_diversity=0.233333,
indivs=21143130, elapsed_secs=25305, mean=0.508987, stdev=0.090050, best fit=0.695000, best_overall=0.695000, mean_diversity=0.243405,
indivs=21153209, elapsed_secs=25314, mean=0.498515, stdev=0.087297, best fit=0.695000, best_overall=0.695000, mean_diversity=0.165588,
indivs=21163254, elapsed_secs=25323, mean=0.552169, stdev=0.153841, best fit=0.695000, best_overall=0.695000, mean_diversity=0.092778,
indivs=21173365, elapsed_secs=25335, mean=0.551951, stdev=0.098004, best fit=0.695000, best_overall=0.695000, mean_diversity=0.233121,
indivs=21183490, elapsed_secs=25346, mean=0.575117, stdev=0.109680, best fit=0.695000, best_overall=0.695000, mean_diversity=0.202922,
indivs=21193529, elapsed_secs=25356, mean=0.507588, stdev=0.161660, best fit=0.695000, best_overall=0.695000, mean_diversity=0.186952,
indivs=21203608, elapsed_secs=25367, mean=0.542641, stdev=0.094810, best fit=0.695000, best_overall=0.695000, mean_diversity=0.189665,
indivs=21213698, elapsed_secs=25376, mean=0.502921, stdev=0.084296, best fit=0.695000, best_overall=0.695000, mean_diversity=0.193047,
indivs=21223814, elapsed_secs=25387, mean=0.527215, stdev=0.092220, best fit=0.695000, best_overall=0.695000, mean_diversity=0.460905,
indivs=21233824, elapsed_secs=25395, mean=0.539662, stdev=0.058150, best fit=0.695000, best_overall=0.695000, mean_diversity=0.290412,
indivs=21243886, elapsed_secs=25405, mean=0.596464, stdev=0.090197, best fit=0.695000, best_overall=0.695000, mean_diversity=0.151927,
indivs=21253895, elapsed_secs=25415, mean=0.542924, stdev=0.087623, best fit=0.695000, best_overall=0.695000, mean_diversity=0.175098,
indivs=21263959, elapsed_secs=25425, mean=0.570512, stdev=0.090606, best fit=0.695000, best_overall=0.695000, mean_diversity=0.270020,
indivs=21274044, elapsed_secs=25435, mean=0.513062, stdev=0.183954, best fit=0.695000, best_overall=0.695000, mean_diversity=0.186512,
indivs=21284131, elapsed_secs=25444, mean=0.501969, stdev=0.140856, best fit=0.695000, best_overall=0.695000, mean_diversity=0.262145,
indivs=21294253, elapsed_secs=25453, mean=0.507257, stdev=0.139533, best fit=0.695000, best_overall=0.695000, mean_diversity=0.168475,
indivs=21304258, elapsed_secs=25465, mean=0.533662, stdev=0.125432, best fit=0.695000, best_overall=0.695000, mean_diversity=0.384405,
indivs=21314357, elapsed_secs=25475, mean=0.479595, stdev=0.082543, best fit=0.695000, best_overall=0.695000, mean_diversity=0.174496,
indivs=21324418, elapsed_secs=25486, mean=0.457022, stdev=0.168393, best fit=0.695000, best_overall=0.695000, mean_diversity=0.198169,
indivs=21334465, elapsed_secs=25495, mean=0.585141, stdev=0.112767, best fit=0.695000, best_overall=0.695000, mean_diversity=0.118292,
indivs=21344484, elapsed_secs=25505, mean=0.529318, stdev=0.068709, best fit=0.695000, best_overall=0.695000, mean_diversity=0.194575,
indivs=21354551, elapsed_secs=25514, mean=0.486061, stdev=0.044154, best fit=0.695000, best_overall=0.695000, mean_diversity=0.267368,
indivs=21364681, elapsed_secs=25524, mean=0.580688, stdev=0.121862, best fit=0.695000, best_overall=0.695000, mean_diversity=0.191703,
indivs=21374750, elapsed_secs=25532, mean=0.478972, stdev=0.112100, best fit=0.695000, best_overall=0.695000, mean_diversity=0.114774,
indivs=21384832, elapsed_secs=25543, mean=0.553313, stdev=0.120321, best fit=0.695000, best_overall=0.695000, mean_diversity=0.186761,
indivs=21394943, elapsed_secs=25553, mean=0.499078, stdev=0.020619, best fit=0.695000, best_overall=0.695000, mean_diversity=0.193920,
indivs=21405037, elapsed_secs=25564, mean=0.516561, stdev=0.086471, best fit=0.695000, best_overall=0.695000, mean_diversity=0.307744,
indivs=21415112, elapsed_secs=25574, mean=0.565290, stdev=0.118314, best fit=0.695000, best_overall=0.695000, mean_diversity=0.119910,
indivs=21425158, elapsed_secs=25586, mean=0.573433, stdev=0.088922, best fit=0.695000, best_overall=0.695000, mean_diversity=0.264301,
indivs=21435295, elapsed_secs=25595, mean=0.568793, stdev=0.135754, best fit=0.695000, best_overall=0.695000, mean_diversity=0.121111,
indivs=21445339, elapsed_secs=25605, mean=0.505248, stdev=0.089443, best fit=0.695000, best_overall=0.695000, mean_diversity=0.230898,
indivs=21455398, elapsed_secs=25614, mean=0.532038, stdev=0.076091, best fit=0.695000, best_overall=0.695000, mean_diversity=0.435510,
indivs=21465423, elapsed_secs=25624, mean=0.518668, stdev=0.057081, best fit=0.695000, best_overall=0.695000, mean_diversity=0.157061,
indivs=21475540, elapsed_secs=25634, mean=0.591624, stdev=0.104421, best fit=0.695000, best_overall=0.695000, mean_diversity=0.211080,
indivs=21485630, elapsed_secs=25645, mean=0.491829, stdev=0.048688, best fit=0.695000, best_overall=0.695000, mean_diversity=0.126598,
indivs=21495640, elapsed_secs=25654, mean=0.557302, stdev=0.168155, best fit=0.695000, best_overall=0.695000, mean_diversity=0.104586,
indivs=21505645, elapsed_secs=25666, mean=0.525358, stdev=0.110533, best fit=0.695000, best_overall=0.695000, mean_diversity=0.143652,
indivs=21515665, elapsed_secs=25677, mean=0.492569, stdev=0.081294, best fit=0.695000, best_overall=0.695000, mean_diversity=0.289450,
indivs=21525778, elapsed_secs=25685, mean=0.578830, stdev=0.091559, best fit=0.695000, best_overall=0.695000, mean_diversity=0.294545,
indivs=21535902, elapsed_secs=25694, mean=0.579297, stdev=0.136827, best fit=0.695000, best_overall=0.695000, mean_diversity=0.232902,
indivs=21545939, elapsed_secs=25704, mean=0.586458, stdev=0.129453, best fit=0.695000, best_overall=0.695000, mean_diversity=0.101604,
indivs=21556015, elapsed_secs=25713, mean=0.513625, stdev=0.137123, best fit=0.695000, best_overall=0.695000, mean_diversity=0.244065,
indivs=21566097, elapsed_secs=25723, mean=0.522725, stdev=0.089573, best fit=0.695000, best_overall=0.695000, mean_diversity=0.328684,
indivs=21576175, elapsed_secs=25732, mean=0.553594, stdev=0.085660, best fit=0.695000, best_overall=0.695000, mean_diversity=0.270719,
indivs=21586275, elapsed_secs=25743, mean=0.511838, stdev=0.048393, best fit=0.695000, best_overall=0.695000, mean_diversity=0.182668,
indivs=21596358, elapsed_secs=25752, mean=0.503674, stdev=0.027087, best fit=0.695000, best_overall=0.695000, mean_diversity=0.229907,
indivs=21606428, elapsed_secs=25762, mean=0.596686, stdev=0.113225, best fit=0.695000, best_overall=0.695000, mean_diversity=0.160874,
indivs=21616531, elapsed_secs=25771, mean=0.527225, stdev=0.097322, best fit=0.695000, best_overall=0.695000, mean_diversity=0.415833,
indivs=21626554, elapsed_secs=25780, mean=0.565446, stdev=0.111975, best fit=0.695000, best_overall=0.695000, mean_diversity=0.115548,
indivs=21636575, elapsed_secs=25790, mean=0.564363, stdev=0.096553, best fit=0.695000, best_overall=0.695000, mean_diversity=0.170239,
indivs=21646710, elapsed_secs=25799, mean=0.542882, stdev=0.095367, best fit=0.695000, best_overall=0.695000, mean_diversity=0.249685,
indivs=21656764, elapsed_secs=25809, mean=0.501472, stdev=0.020077, best fit=0.695000, best_overall=0.695000, mean_diversity=0.197708,
indivs=21666896, elapsed_secs=25819, mean=0.557503, stdev=0.147674, best fit=0.695000, best_overall=0.695000, mean_diversity=0.177062,
indivs=21676933, elapsed_secs=25828, mean=0.513271, stdev=0.123603, best fit=0.695000, best_overall=0.695000, mean_diversity=0.212438,
indivs=21686971, elapsed_secs=25838, mean=0.497379, stdev=0.089253, best fit=0.695000, best_overall=0.695000, mean_diversity=0.156374,
indivs=21697093, elapsed_secs=25848, mean=0.604142, stdev=0.095845, best fit=0.695000, best_overall=0.695000, mean_diversity=0.211257,
indivs=21707163, elapsed_secs=25859, mean=0.575219, stdev=0.109452, best fit=0.695000, best_overall=0.695000, mean_diversity=0.189885,
indivs=21717197, elapsed_secs=25868, mean=0.530324, stdev=0.116948, best fit=0.695000, best_overall=0.695000, mean_diversity=0.295000,
indivs=21727256, elapsed_secs=25877, mean=0.543191, stdev=0.102808, best fit=0.695000, best_overall=0.695000, mean_diversity=0.301985,
indivs=21737325, elapsed_secs=25886, mean=0.524469, stdev=0.132136, best fit=0.695000, best_overall=0.695000, mean_diversity=0.275305,
indivs=21747351, elapsed_secs=25896, mean=0.506791, stdev=0.105609, best fit=0.695000, best_overall=0.695000, mean_diversity=0.376332,
indivs=21757455, elapsed_secs=25906, mean=0.535361, stdev=0.091785, best fit=0.695000, best_overall=0.695000, mean_diversity=0.305556,
indivs=21767468, elapsed_secs=25915, mean=0.519734, stdev=0.104880, best fit=0.695000, best_overall=0.695000, mean_diversity=0.312193,
indivs=21777490, elapsed_secs=25925, mean=0.549274, stdev=0.113608, best fit=0.695000, best_overall=0.695000, mean_diversity=0.283391,
indivs=21787543, elapsed_secs=25934, mean=0.523016, stdev=0.118273, best fit=0.695000, best_overall=0.695000, mean_diversity=0.350158,
indivs=21797668, elapsed_secs=25945, mean=0.580468, stdev=0.090168, best fit=0.695000, best_overall=0.695000, mean_diversity=0.158894,
indivs=21807822, elapsed_secs=25954, mean=0.597451, stdev=0.123042, best fit=0.695000, best_overall=0.695000, mean_diversity=0.058214,
indivs=21817919, elapsed_secs=25964, mean=0.504708, stdev=0.027017, best fit=0.695000, best_overall=0.695000, mean_diversity=0.128302,
indivs=21827977, elapsed_secs=25972, mean=0.538542, stdev=0.065173, best fit=0.695000, best_overall=0.695000, mean_diversity=0.180975,
indivs=21838087, elapsed_secs=25982, mean=0.534344, stdev=0.111948, best fit=0.695000, best_overall=0.695000, mean_diversity=0.230118,
indivs=21848194, elapsed_secs=25993, mean=0.533603, stdev=0.085700, best fit=0.695000, best_overall=0.695000, mean_diversity=0.256748,
indivs=21858199, elapsed_secs=26003, mean=0.504642, stdev=0.104990, best fit=0.695000, best_overall=0.695000, mean_diversity=0.289145,
indivs=21868306, elapsed_secs=26011, mean=0.547928, stdev=0.164867, best fit=0.695000, best_overall=0.695000, mean_diversity=0.079365,
indivs=21878349, elapsed_secs=26023, mean=0.551057, stdev=0.118519, best fit=0.695000, best_overall=0.695000, mean_diversity=0.235122,
indivs=21888442, elapsed_secs=26033, mean=0.568653, stdev=0.119761, best fit=0.695000, best_overall=0.695000, mean_diversity=0.200000,
indivs=21898514, elapsed_secs=26042, mean=0.522374, stdev=0.080320, best fit=0.695000, best_overall=0.695000, mean_diversity=0.168095,
indivs=21908589, elapsed_secs=26052, mean=0.563575, stdev=0.093827, best fit=0.695000, best_overall=0.695000, mean_diversity=0.184316,
indivs=21918622, elapsed_secs=26061, mean=0.530760, stdev=0.070489, best fit=0.695000, best_overall=0.695000, mean_diversity=0.287055,
indivs=21928628, elapsed_secs=26071, mean=0.580390, stdev=0.120685, best fit=0.695000, best_overall=0.695000, mean_diversity=0.166010,
indivs=21938753, elapsed_secs=26080, mean=0.531199, stdev=0.126582, best fit=0.695000, best_overall=0.695000, mean_diversity=0.249006,
indivs=21948786, elapsed_secs=26089, mean=0.619122, stdev=0.133386, best fit=0.695000, best_overall=0.695000, mean_diversity=0.053754,
indivs=21958847, elapsed_secs=26098, mean=0.560064, stdev=0.123568, best fit=0.695000, best_overall=0.695000, mean_diversity=0.181914,
indivs=21968939, elapsed_secs=26108, mean=0.539397, stdev=0.077602, best fit=0.695000, best_overall=0.695000, mean_diversity=0.280519,
indivs=21978995, elapsed_secs=26117, mean=0.567078, stdev=0.064726, best fit=0.695000, best_overall=0.695000, mean_diversity=0.169448,
indivs=21989086, elapsed_secs=26126, mean=0.496316, stdev=0.044883, best fit=0.695000, best_overall=0.695000, mean_diversity=0.353118,
indivs=21999095, elapsed_secs=26135, mean=0.506353, stdev=0.101283, best fit=0.695000, best_overall=0.695000, mean_diversity=0.254051,
indivs=22009220, elapsed_secs=26144, mean=0.567213, stdev=0.103197, best fit=0.695000, best_overall=0.695000, mean_diversity=0.274822,
indivs=22019316, elapsed_secs=26152, mean=0.522201, stdev=0.083606, best fit=0.695000, best_overall=0.695000, mean_diversity=0.207868,
indivs=22029384, elapsed_secs=26162, mean=0.532950, stdev=0.075645, best fit=0.695000, best_overall=0.695000, mean_diversity=0.196486,
indivs=22039471, elapsed_secs=26171, mean=0.554706, stdev=0.103951, best fit=0.695000, best_overall=0.695000, mean_diversity=0.109664,
indivs=22049555, elapsed_secs=26180, mean=0.567621, stdev=0.124666, best fit=0.695000, best_overall=0.695000, mean_diversity=0.168906,
indivs=22059607, elapsed_secs=26188, mean=0.496307, stdev=0.053846, best fit=0.695000, best_overall=0.695000, mean_diversity=0.100991,
indivs=22069627, elapsed_secs=26199, mean=0.557882, stdev=0.120253, best fit=0.695000, best_overall=0.695000, mean_diversity=0.265546,
indivs=22079680, elapsed_secs=26207, mean=0.532695, stdev=0.084162, best fit=0.695000, best_overall=0.695000, mean_diversity=0.153699,
indivs=22089751, elapsed_secs=26217, mean=0.513968, stdev=0.116697, best fit=0.695000, best_overall=0.695000, mean_diversity=0.287031,
indivs=22099813, elapsed_secs=26227, mean=0.572192, stdev=0.102218, best fit=0.695000, best_overall=0.695000, mean_diversity=0.116809,
indivs=22109826, elapsed_secs=26237, mean=0.524155, stdev=0.068562, best fit=0.695000, best_overall=0.695000, mean_diversity=0.317930,
indivs=22119907, elapsed_secs=26247, mean=0.561188, stdev=0.130034, best fit=0.695000, best_overall=0.695000, mean_diversity=0.354649,
indivs=22130021, elapsed_secs=26258, mean=0.557916, stdev=0.124190, best fit=0.695000, best_overall=0.695000, mean_diversity=0.155908,
indivs=22140101, elapsed_secs=26267, mean=0.534997, stdev=0.111481, best fit=0.695000, best_overall=0.695000, mean_diversity=0.395644,
indivs=22150113, elapsed_secs=26278, mean=0.541908, stdev=0.120325, best fit=0.695000, best_overall=0.695000, mean_diversity=0.207149,
indivs=22160175, elapsed_secs=26289, mean=0.612592, stdev=0.099555, best fit=0.695000, best_overall=0.695000, mean_diversity=0.108054,
indivs=22170214, elapsed_secs=26297, mean=0.533891, stdev=0.092340, best fit=0.695000, best_overall=0.695000, mean_diversity=0.350035,
indivs=22180339, elapsed_secs=26306, mean=0.570965, stdev=0.086759, best fit=0.695000, best_overall=0.695000, mean_diversity=0.106110,
indivs=22190477, elapsed_secs=26316, mean=0.587748, stdev=0.148281, best fit=0.695000, best_overall=0.695000, mean_diversity=0.121670,
indivs=22200536, elapsed_secs=26326, mean=0.502836, stdev=0.026604, best fit=0.695000, best_overall=0.695000, mean_diversity=0.127936,
indivs=22210578, elapsed_secs=26335, mean=0.510072, stdev=0.036250, best fit=0.695000, best_overall=0.695000, mean_diversity=0.323903,
indivs=22220678, elapsed_secs=26344, mean=0.557345, stdev=0.114958, best fit=0.695000, best_overall=0.695000, mean_diversity=0.167235,
indivs=22230707, elapsed_secs=26353, mean=0.527550, stdev=0.106186, best fit=0.695000, best_overall=0.695000, mean_diversity=0.272222,
indivs=22240727, elapsed_secs=26364, mean=0.536411, stdev=0.110335, best fit=0.695000, best_overall=0.695000, mean_diversity=0.409087,
indivs=22250812, elapsed_secs=26372, mean=0.538037, stdev=0.111300, best fit=0.695000, best_overall=0.695000, mean_diversity=0.222423,
indivs=22260827, elapsed_secs=26381, mean=0.543633, stdev=0.124867, best fit=0.695000, best_overall=0.695000, mean_diversity=0.147374,
indivs=22270945, elapsed_secs=26390, mean=0.579619, stdev=0.109425, best fit=0.695000, best_overall=0.695000, mean_diversity=0.169207,
indivs=22280970, elapsed_secs=26400, mean=0.529160, stdev=0.159196, best fit=0.695000, best_overall=0.695000, mean_diversity=0.140927,
indivs=22290991, elapsed_secs=26409, mean=0.498223, stdev=0.028454, best fit=0.695000, best_overall=0.695000, mean_diversity=0.153907,
indivs=22301076, elapsed_secs=26418, mean=0.502685, stdev=0.019650, best fit=0.695000, best_overall=0.695000, mean_diversity=0.069760,
indivs=22311150, elapsed_secs=26427, mean=0.592207, stdev=0.138923, best fit=0.695000, best_overall=0.695000, mean_diversity=0.085628,
indivs=22321234, elapsed_secs=26435, mean=0.588265, stdev=0.113475, best fit=0.695000, best_overall=0.695000, mean_diversity=0.324211,
indivs=22331255, elapsed_secs=26444, mean=0.479436, stdev=0.140536, best fit=0.695000, best_overall=0.695000, mean_diversity=0.222911,
indivs=22341395, elapsed_secs=26454, mean=0.561521, stdev=0.153699, best fit=0.695000, best_overall=0.695000, mean_diversity=0.090020,
indivs=22351401, elapsed_secs=26463, mean=0.593119, stdev=0.157061, best fit=0.695000, best_overall=0.695000, mean_diversity=0.149608,
indivs=22361410, elapsed_secs=26472, mean=0.521904, stdev=0.085044, best fit=0.695000, best_overall=0.695000, mean_diversity=0.308914,
indivs=22371426, elapsed_secs=26482, mean=0.566032, stdev=0.076368, best fit=0.695000, best_overall=0.695000, mean_diversity=0.291561,
indivs=22381483, elapsed_secs=26492, mean=0.531111, stdev=0.137847, best fit=0.695000, best_overall=0.695000, mean_diversity=0.221871,
indivs=22391566, elapsed_secs=26502, mean=0.528015, stdev=0.084521, best fit=0.695000, best_overall=0.695000, mean_diversity=0.254966,
indivs=22401609, elapsed_secs=26515, mean=0.556123, stdev=0.070025, best fit=0.695000, best_overall=0.695000, mean_diversity=0.094086,
indivs=22411718, elapsed_secs=26524, mean=0.553646, stdev=0.081905, best fit=0.695000, best_overall=0.695000, mean_diversity=0.266151,
indivs=22421756, elapsed_secs=26534, mean=0.559927, stdev=0.101996, best fit=0.695000, best_overall=0.695000, mean_diversity=0.071426,
indivs=22431862, elapsed_secs=26544, mean=0.519040, stdev=0.055599, best fit=0.695000, best_overall=0.695000, mean_diversity=0.162487,
indivs=22441869, elapsed_secs=26554, mean=0.541750, stdev=0.104779, best fit=0.695000, best_overall=0.695000, mean_diversity=0.367652,
indivs=22451965, elapsed_secs=26566, mean=0.505336, stdev=0.066188, best fit=0.695000, best_overall=0.695000, mean_diversity=0.098628,
indivs=22462001, elapsed_secs=26574, mean=0.533344, stdev=0.080439, best fit=0.695000, best_overall=0.695000, mean_diversity=0.336658,
indivs=22472046, elapsed_secs=26586, mean=0.624412, stdev=0.083956, best fit=0.695000, best_overall=0.695000, mean_diversity=0.059643,
indivs=22482089, elapsed_secs=26596, mean=0.514128, stdev=0.075539, best fit=0.695000, best_overall=0.695000, mean_diversity=0.291879,
indivs=22492158, elapsed_secs=26607, mean=0.541539, stdev=0.072513, best fit=0.695000, best_overall=0.695000, mean_diversity=0.219006,
indivs=22502245, elapsed_secs=26618, mean=0.504186, stdev=0.059869, best fit=0.695000, best_overall=0.695000, mean_diversity=0.259396,
indivs=22512399, elapsed_secs=26628, mean=0.578565, stdev=0.129671, best fit=0.695000, best_overall=0.695000, mean_diversity=0.143186,
indivs=22522466, elapsed_secs=26638, mean=0.504896, stdev=0.090894, best fit=0.695000, best_overall=0.695000, mean_diversity=0.333731,
