Random seed = 1893000311
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
evol_id:83638
SQLite Version: 3.45.1

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=3725425, elapsed_secs=7525, mean=0.518615, stdev=0.050584, best fit=0.673800, best_overall=0.673800, mean_diversity=0.219128,
indivs=3735516, elapsed_secs=7533, mean=0.592476, stdev=0.082454, best fit=0.673800, best_overall=0.673800, mean_diversity=0.179242,
indivs=3745583, elapsed_secs=7537, mean=0.589326, stdev=0.085607, best fit=0.673800, best_overall=0.673800, mean_diversity=0.088509,
indivs=3755608, elapsed_secs=7542, mean=0.513921, stdev=0.055869, best fit=0.673800, best_overall=0.673800, mean_diversity=0.240878,
indivs=3765706, elapsed_secs=7548, mean=0.524093, stdev=0.033448, best fit=0.673800, best_overall=0.673800, mean_diversity=0.370347,
indivs=3775743, elapsed_secs=7553, mean=0.562979, stdev=0.125271, best fit=0.673800, best_overall=0.673800, mean_diversity=0.088450,
indivs=3785816, elapsed_secs=7558, mean=0.593610, stdev=0.102553, best fit=0.673800, best_overall=0.673800, mean_diversity=0.089225,
indivs=3795929, elapsed_secs=7563, mean=0.552624, stdev=0.079368, best fit=0.673800, best_overall=0.673800, mean_diversity=0.254864,
indivs=3805951, elapsed_secs=7568, mean=0.576704, stdev=0.101730, best fit=0.673800, best_overall=0.673800, mean_diversity=0.131385,
indivs=3815999, elapsed_secs=7572, mean=0.530094, stdev=0.065363, best fit=0.673800, best_overall=0.673800, mean_diversity=0.260458,
indivs=3826072, elapsed_secs=7579, mean=0.606477, stdev=0.099953, best fit=0.673800, best_overall=0.673800, mean_diversity=0.169921,
indivs=3836079, elapsed_secs=7584, mean=0.516288, stdev=0.048929, best fit=0.673800, best_overall=0.673800, mean_diversity=0.121186,
indivs=3846133, elapsed_secs=7590, mean=0.565982, stdev=0.056261, best fit=0.673800, best_overall=0.673800, mean_diversity=0.193368,
indivs=3856271, elapsed_secs=7597, mean=0.615548, stdev=0.097267, best fit=0.673800, best_overall=0.673800, mean_diversity=0.214223,
indivs=3866386, elapsed_secs=7603, mean=0.575178, stdev=0.075202, best fit=0.673800, best_overall=0.673800, mean_diversity=0.324208,
indivs=3876471, elapsed_secs=7609, mean=0.514844, stdev=0.047213, best fit=0.673800, best_overall=0.673800, mean_diversity=0.141305,
indivs=3886485, elapsed_secs=7615, mean=0.617565, stdev=0.076807, best fit=0.673800, best_overall=0.673800, mean_diversity=0.313916,
indivs=3896541, elapsed_secs=7620, mean=0.582122, stdev=0.080522, best fit=0.673800, best_overall=0.673800, mean_diversity=0.151610,
indivs=3906633, elapsed_secs=7625, mean=0.538462, stdev=0.067933, best fit=0.673800, best_overall=0.673800, mean_diversity=0.411231,
indivs=3916704, elapsed_secs=7629, mean=0.549411, stdev=0.078899, best fit=0.673800, best_overall=0.673800, mean_diversity=0.336850,
indivs=3926792, elapsed_secs=7634, mean=0.552653, stdev=0.111799, best fit=0.673800, best_overall=0.673800, mean_diversity=0.308169,
indivs=3936828, elapsed_secs=7639, mean=0.576892, stdev=0.080065, best fit=0.673800, best_overall=0.673800, mean_diversity=0.215673,
indivs=3946869, elapsed_secs=7644, mean=0.559482, stdev=0.067532, best fit=0.673800, best_overall=0.673800, mean_diversity=0.166030,
indivs=3956884, elapsed_secs=7650, mean=0.569845, stdev=0.081684, best fit=0.673800, best_overall=0.673800, mean_diversity=0.164122,
indivs=3966999, elapsed_secs=7654, mean=0.589419, stdev=0.084205, best fit=0.673800, best_overall=0.673800, mean_diversity=0.122000,
indivs=3977025, elapsed_secs=7659, mean=0.501248, stdev=0.018014, best fit=0.673800, best_overall=0.673800, mean_diversity=0.085374,
indivs=3987090, elapsed_secs=7663, mean=0.502215, stdev=0.081353, best fit=0.673800, best_overall=0.673800, mean_diversity=0.293747,
indivs=3997191, elapsed_secs=7669, mean=0.608431, stdev=0.073507, best fit=0.673800, best_overall=0.673800, mean_diversity=0.124716,
indivs=4007260, elapsed_secs=7674, mean=0.540934, stdev=0.066208, best fit=0.673800, best_overall=0.673800, mean_diversity=0.212407,
indivs=4017302, elapsed_secs=7679, mean=0.570397, stdev=0.098390, best fit=0.673800, best_overall=0.673800, mean_diversity=0.130355,
indivs=4027350, elapsed_secs=7685, mean=0.554900, stdev=0.075816, best fit=0.673800, best_overall=0.673800, mean_diversity=0.373125,
indivs=4037484, elapsed_secs=7690, mean=0.535900, stdev=0.142077, best fit=0.673800, best_overall=0.673800, mean_diversity=0.300361,
indivs=4047502, elapsed_secs=7694, mean=0.520774, stdev=0.056427, best fit=0.673800, best_overall=0.673800, mean_diversity=0.544153,
indivs=4057606, elapsed_secs=7700, mean=0.532359, stdev=0.076315, best fit=0.673800, best_overall=0.673800, mean_diversity=0.365763,
indivs=4067641, elapsed_secs=7705, mean=0.544611, stdev=0.085348, best fit=0.673800, best_overall=0.673800, mean_diversity=0.226602,
indivs=4077730, elapsed_secs=7710, mean=0.511375, stdev=0.073991, best fit=0.673800, best_overall=0.673800, mean_diversity=0.259542,
indivs=4087791, elapsed_secs=7714, mean=0.503423, stdev=0.023964, best fit=0.673800, best_overall=0.673800, mean_diversity=0.060327,
indivs=4097816, elapsed_secs=7719, mean=0.519690, stdev=0.064740, best fit=0.673800, best_overall=0.673800, mean_diversity=0.229711,
indivs=4107828, elapsed_secs=7725, mean=0.530690, stdev=0.065713, best fit=0.673800, best_overall=0.673800, mean_diversity=0.323634,
indivs=4117891, elapsed_secs=7730, mean=0.583905, stdev=0.080730, best fit=0.673800, best_overall=0.673800, mean_diversity=0.212540,
indivs=4127999, elapsed_secs=7735, mean=0.576806, stdev=0.090351, best fit=0.673800, best_overall=0.673800, mean_diversity=0.140317,
indivs=4138094, elapsed_secs=7739, mean=0.521131, stdev=0.041749, best fit=0.673800, best_overall=0.673800, mean_diversity=0.259170,
indivs=4148191, elapsed_secs=7744, mean=0.555098, stdev=0.078273, best fit=0.673800, best_overall=0.673800, mean_diversity=0.412113,
indivs=4158324, elapsed_secs=7750, mean=0.609898, stdev=0.076159, best fit=0.674000, best_overall=0.674000, mean_diversity=0.113668,
indivs=4168415, elapsed_secs=7756, mean=0.499272, stdev=0.062562, best fit=0.674000, best_overall=0.674000, mean_diversity=0.060400,
indivs=4178436, elapsed_secs=7761, mean=0.539541, stdev=0.089963, best fit=0.674000, best_overall=0.674000, mean_diversity=0.131118,
indivs=4188541, elapsed_secs=7766, mean=0.559113, stdev=0.086517, best fit=0.674000, best_overall=0.674000, mean_diversity=0.069733,
indivs=4198589, elapsed_secs=7772, mean=0.561102, stdev=0.074511, best fit=0.674000, best_overall=0.674000, mean_diversity=0.093711,
indivs=4208645, elapsed_secs=7777, mean=0.535004, stdev=0.050717, best fit=0.674000, best_overall=0.674000, mean_diversity=0.125993,
indivs=4218720, elapsed_secs=7783, mean=0.568560, stdev=0.154247, best fit=0.674000, best_overall=0.674000, mean_diversity=0.175170,
indivs=4228774, elapsed_secs=7791, mean=0.551731, stdev=0.078813, best fit=0.674000, best_overall=0.674000, mean_diversity=0.236113,
indivs=4238861, elapsed_secs=7795, mean=0.552243, stdev=0.130388, best fit=0.674000, best_overall=0.674000, mean_diversity=0.137751,
indivs=4249001, elapsed_secs=7800, mean=0.571674, stdev=0.111694, best fit=0.674000, best_overall=0.674000, mean_diversity=0.104465,
indivs=4259060, elapsed_secs=7805, mean=0.556815, stdev=0.079095, best fit=0.674000, best_overall=0.674000, mean_diversity=0.260354,
indivs=4269228, elapsed_secs=7810, mean=0.599524, stdev=0.103850, best fit=0.674000, best_overall=0.674000, mean_diversity=0.095870,
indivs=4279317, elapsed_secs=7815, mean=0.559306, stdev=0.084013, best fit=0.674000, best_overall=0.674000, mean_diversity=0.078216,
indivs=4289350, elapsed_secs=7822, mean=0.514136, stdev=0.073810, best fit=0.674000, best_overall=0.674000, mean_diversity=0.328799,
indivs=4299457, elapsed_secs=7827, mean=0.579463, stdev=0.086200, best fit=0.674000, best_overall=0.674000, mean_diversity=0.132770,
indivs=4309517, elapsed_secs=7831, mean=0.501740, stdev=0.017313, best fit=0.674000, best_overall=0.674000, mean_diversity=0.133379,
indivs=4319585, elapsed_secs=7836, mean=0.610015, stdev=0.080908, best fit=0.674000, best_overall=0.674000, mean_diversity=0.105214,
indivs=4329625, elapsed_secs=7842, mean=0.611722, stdev=0.080916, best fit=0.674000, best_overall=0.674000, mean_diversity=0.101204,
indivs=4339754, elapsed_secs=7848, mean=0.608758, stdev=0.074129, best fit=0.674000, best_overall=0.674000, mean_diversity=0.057741,
indivs=4349826, elapsed_secs=7854, mean=0.503331, stdev=0.024023, best fit=0.674000, best_overall=0.674000, mean_diversity=0.338276,
indivs=4359896, elapsed_secs=7860, mean=0.500754, stdev=0.018730, best fit=0.674000, best_overall=0.674000, mean_diversity=0.116498,
indivs=4369972, elapsed_secs=7866, mean=0.554554, stdev=0.091568, best fit=0.674000, best_overall=0.674000, mean_diversity=0.162679,
indivs=4379997, elapsed_secs=7872, mean=0.537271, stdev=0.039298, best fit=0.674800, best_overall=0.674800, mean_diversity=0.101903,
indivs=4389999, elapsed_secs=7877, mean=0.555163, stdev=0.077132, best fit=0.674800, best_overall=0.674800, mean_diversity=0.301634,
indivs=4400004, elapsed_secs=7881, mean=0.589671, stdev=0.083502, best fit=0.674800, best_overall=0.674800, mean_diversity=0.195694,
indivs=4410060, elapsed_secs=7886, mean=0.589295, stdev=0.081035, best fit=0.674800, best_overall=0.674800, mean_diversity=0.137662,
indivs=4420108, elapsed_secs=7893, mean=0.569762, stdev=0.083334, best fit=0.674800, best_overall=0.674800, mean_diversity=0.153782,
indivs=4430112, elapsed_secs=7899, mean=0.501748, stdev=0.017392, best fit=0.674800, best_overall=0.674800, mean_diversity=0.137554,
indivs=4440145, elapsed_secs=7904, mean=0.522576, stdev=0.057924, best fit=0.674800, best_overall=0.674800, mean_diversity=0.249075,
indivs=4450228, elapsed_secs=7909, mean=0.588484, stdev=0.100968, best fit=0.674800, best_overall=0.674800, mean_diversity=0.109638,
indivs=4460329, elapsed_secs=7915, mean=0.522300, stdev=0.056620, best fit=0.674800, best_overall=0.674800, mean_diversity=0.175381,
indivs=4470345, elapsed_secs=7920, mean=0.519920, stdev=0.079784, best fit=0.674800, best_overall=0.674800, mean_diversity=0.239461,
indivs=4480420, elapsed_secs=7925, mean=0.501479, stdev=0.035631, best fit=0.674800, best_overall=0.674800, mean_diversity=0.159050,
indivs=4490485, elapsed_secs=7931, mean=0.546620, stdev=0.075087, best fit=0.674800, best_overall=0.674800, mean_diversity=0.292793,
indivs=4500612, elapsed_secs=7938, mean=0.610045, stdev=0.076809, best fit=0.674800, best_overall=0.674800, mean_diversity=0.146233,
indivs=4510696, elapsed_secs=7945, mean=0.616070, stdev=0.078530, best fit=0.674800, best_overall=0.674800, mean_diversity=0.281840,
indivs=4520737, elapsed_secs=7952, mean=0.538435, stdev=0.096285, best fit=0.674800, best_overall=0.674800, mean_diversity=0.284286,
indivs=4530793, elapsed_secs=7957, mean=0.576315, stdev=0.117653, best fit=0.674800, best_overall=0.674800, mean_diversity=0.213838,
indivs=4540911, elapsed_secs=7964, mean=0.508620, stdev=0.078293, best fit=0.674800, best_overall=0.674800, mean_diversity=0.199683,
indivs=4550977, elapsed_secs=7969, mean=0.508736, stdev=0.069395, best fit=0.674800, best_overall=0.674800, mean_diversity=0.081311,
indivs=4560980, elapsed_secs=7975, mean=0.567588, stdev=0.076696, best fit=0.674800, best_overall=0.674800, mean_diversity=0.255613,
indivs=4571083, elapsed_secs=7980, mean=0.525945, stdev=0.050101, best fit=0.674800, best_overall=0.674800, mean_diversity=0.184471,
indivs=4581162, elapsed_secs=7988, mean=0.580322, stdev=0.076944, best fit=0.674800, best_overall=0.674800, mean_diversity=0.165391,
indivs=4591213, elapsed_secs=7994, mean=0.503885, stdev=0.024355, best fit=0.674800, best_overall=0.674800, mean_diversity=0.302039,
indivs=4601246, elapsed_secs=7999, mean=0.523178, stdev=0.082353, best fit=0.674800, best_overall=0.674800, mean_diversity=0.339095,
indivs=4611296, elapsed_secs=8005, mean=0.523109, stdev=0.057916, best fit=0.674800, best_overall=0.674800, mean_diversity=0.330232,
indivs=4621303, elapsed_secs=8010, mean=0.503266, stdev=0.019189, best fit=0.674800, best_overall=0.674800, mean_diversity=0.149000,
indivs=4631383, elapsed_secs=8016, mean=0.500049, stdev=0.018625, best fit=0.674800, best_overall=0.674800, mean_diversity=0.187207,
indivs=4641439, elapsed_secs=8022, mean=0.539344, stdev=0.070882, best fit=0.674800, best_overall=0.674800, mean_diversity=0.458066,
indivs=4651561, elapsed_secs=8028, mean=0.548072, stdev=0.071384, best fit=0.674800, best_overall=0.674800, mean_diversity=0.405612,
indivs=4661689, elapsed_secs=8033, mean=0.527191, stdev=0.075822, best fit=0.674800, best_overall=0.674800, mean_diversity=0.162360,
indivs=4671726, elapsed_secs=8038, mean=0.487646, stdev=0.085723, best fit=0.674800, best_overall=0.674800, mean_diversity=0.079309,
indivs=4681765, elapsed_secs=8043, mean=0.542997, stdev=0.058612, best fit=0.674800, best_overall=0.674800, mean_diversity=0.273912,
indivs=4691802, elapsed_secs=8048, mean=0.468890, stdev=0.130278, best fit=0.674800, best_overall=0.674800, mean_diversity=0.121846,
indivs=4701947, elapsed_secs=8053, mean=0.598639, stdev=0.077840, best fit=0.674800, best_overall=0.674800, mean_diversity=0.250766,
indivs=4711961, elapsed_secs=8060, mean=0.501822, stdev=0.017393, best fit=0.674800, best_overall=0.674800, mean_diversity=0.099256,
indivs=4722071, elapsed_secs=8065, mean=0.629596, stdev=0.071103, best fit=0.674800, best_overall=0.674800, mean_diversity=0.081132,
indivs=4732098, elapsed_secs=8071, mean=0.589855, stdev=0.083611, best fit=0.674800, best_overall=0.674800, mean_diversity=0.142534,
indivs=4742186, elapsed_secs=8077, mean=0.531225, stdev=0.090595, best fit=0.674800, best_overall=0.674800, mean_diversity=0.206951,
indivs=4752205, elapsed_secs=8083, mean=0.454702, stdev=0.165215, best fit=0.674800, best_overall=0.674800, mean_diversity=0.142137,
indivs=4762214, elapsed_secs=8091, mean=0.590094, stdev=0.112589, best fit=0.674800, best_overall=0.674800, mean_diversity=0.089679,
indivs=4772331, elapsed_secs=8096, mean=0.582384, stdev=0.115058, best fit=0.674800, best_overall=0.674800, mean_diversity=0.138800,
indivs=4782419, elapsed_secs=8103, mean=0.519497, stdev=0.067788, best fit=0.674800, best_overall=0.674800, mean_diversity=0.130324,
indivs=4792491, elapsed_secs=8109, mean=0.619548, stdev=0.096883, best fit=0.674800, best_overall=0.674800, mean_diversity=0.090632,
indivs=4802571, elapsed_secs=8113, mean=0.583147, stdev=0.084677, best fit=0.674800, best_overall=0.674800, mean_diversity=0.195553,
indivs=4812609, elapsed_secs=8119, mean=0.527550, stdev=0.046708, best fit=0.674800, best_overall=0.674800, mean_diversity=0.275064,
indivs=4822663, elapsed_secs=8123, mean=0.609308, stdev=0.078660, best fit=0.674800, best_overall=0.674800, mean_diversity=0.075893,
indivs=4832678, elapsed_secs=8128, mean=0.542182, stdev=0.061269, best fit=0.674800, best_overall=0.674800, mean_diversity=0.269301,
indivs=4842753, elapsed_secs=8134, mean=0.500689, stdev=0.019064, best fit=0.674800, best_overall=0.674800, mean_diversity=0.184412,
indivs=4852798, elapsed_secs=8140, mean=0.546410, stdev=0.075778, best fit=0.674800, best_overall=0.674800, mean_diversity=0.181837,
indivs=4862943, elapsed_secs=8148, mean=0.585887, stdev=0.084635, best fit=0.674800, best_overall=0.674800, mean_diversity=0.229602,
indivs=4873016, elapsed_secs=8154, mean=0.540058, stdev=0.091076, best fit=0.674800, best_overall=0.674800, mean_diversity=0.212543,
indivs=4883017, elapsed_secs=8159, mean=0.531961, stdev=0.061468, best fit=0.674800, best_overall=0.674800, mean_diversity=0.184633,
indivs=4893018, elapsed_secs=8164, mean=0.553900, stdev=0.126857, best fit=0.674800, best_overall=0.674800, mean_diversity=0.317228,
indivs=4903137, elapsed_secs=8170, mean=0.524603, stdev=0.103816, best fit=0.674800, best_overall=0.674800, mean_diversity=0.190962,
indivs=4913254, elapsed_secs=8174, mean=0.607252, stdev=0.101639, best fit=0.674800, best_overall=0.674800, mean_diversity=0.240000,
indivs=4923338, elapsed_secs=8180, mean=0.574104, stdev=0.088347, best fit=0.674800, best_overall=0.674800, mean_diversity=0.080078,
indivs=4933391, elapsed_secs=8185, mean=0.589784, stdev=0.102344, best fit=0.674800, best_overall=0.674800, mean_diversity=0.261150,
indivs=4943471, elapsed_secs=8190, mean=0.575587, stdev=0.085638, best fit=0.674800, best_overall=0.674800, mean_diversity=0.193718,
indivs=4953505, elapsed_secs=8195, mean=0.534670, stdev=0.066094, best fit=0.674800, best_overall=0.674800, mean_diversity=0.366702,
indivs=4963519, elapsed_secs=8201, mean=0.546341, stdev=0.107352, best fit=0.674800, best_overall=0.674800, mean_diversity=0.209782,
indivs=4973532, elapsed_secs=8208, mean=0.525251, stdev=0.059028, best fit=0.674800, best_overall=0.674800, mean_diversity=0.269456,
indivs=4983624, elapsed_secs=8216, mean=0.591839, stdev=0.115883, best fit=0.674800, best_overall=0.674800, mean_diversity=0.086175,
indivs=4993670, elapsed_secs=8223, mean=0.607251, stdev=0.096920, best fit=0.674800, best_overall=0.674800, mean_diversity=0.098868,
indivs=5003738, elapsed_secs=8229, mean=0.561739, stdev=0.081864, best fit=0.674800, best_overall=0.674800, mean_diversity=0.278007,
indivs=5013815, elapsed_secs=8235, mean=0.565978, stdev=0.097752, best fit=0.674800, best_overall=0.674800, mean_diversity=0.361832,
indivs=5023914, elapsed_secs=8242, mean=0.582700, stdev=0.077187, best fit=0.674800, best_overall=0.674800, mean_diversity=0.165894,
indivs=5034069, elapsed_secs=8247, mean=0.580225, stdev=0.108355, best fit=0.674800, best_overall=0.674800, mean_diversity=0.089205,
indivs=5044183, elapsed_secs=8253, mean=0.611296, stdev=0.078816, best fit=0.674800, best_overall=0.674800, mean_diversity=0.169315,
indivs=5054254, elapsed_secs=8260, mean=0.570511, stdev=0.107887, best fit=0.674800, best_overall=0.674800, mean_diversity=0.057485,
indivs=5064256, elapsed_secs=8265, mean=0.508201, stdev=0.038253, best fit=0.674800, best_overall=0.674800, mean_diversity=0.369130,
indivs=5074343, elapsed_secs=8272, mean=0.509578, stdev=0.070614, best fit=0.674800, best_overall=0.674800, mean_diversity=0.172365,
indivs=5084402, elapsed_secs=8278, mean=0.489949, stdev=0.072347, best fit=0.674800, best_overall=0.674800, mean_diversity=0.146260,
indivs=5094466, elapsed_secs=8285, mean=0.511298, stdev=0.031521, best fit=0.674800, best_overall=0.674800, mean_diversity=0.268593,
indivs=5104498, elapsed_secs=8291, mean=0.515672, stdev=0.100611, best fit=0.674800, best_overall=0.674800, mean_diversity=0.163609,
indivs=5114562, elapsed_secs=8297, mean=0.503368, stdev=0.024071, best fit=0.674800, best_overall=0.674800, mean_diversity=0.129672,
indivs=5124677, elapsed_secs=8305, mean=0.563231, stdev=0.078796, best fit=0.674800, best_overall=0.674800, mean_diversity=0.220613,
indivs=5134771, elapsed_secs=8311, mean=0.535459, stdev=0.117869, best fit=0.674800, best_overall=0.674800, mean_diversity=0.211161,
indivs=5144821, elapsed_secs=8318, mean=0.503895, stdev=0.060428, best fit=0.674800, best_overall=0.674800, mean_diversity=0.227708,
indivs=5154915, elapsed_secs=8324, mean=0.585399, stdev=0.084824, best fit=0.674800, best_overall=0.674800, mean_diversity=0.231006,
indivs=5164948, elapsed_secs=8329, mean=0.580557, stdev=0.088965, best fit=0.674800, best_overall=0.674800, mean_diversity=0.223798,
indivs=5175035, elapsed_secs=8335, mean=0.487052, stdev=0.087402, best fit=0.674800, best_overall=0.674800, mean_diversity=0.067279,
indivs=5185127, elapsed_secs=8340, mean=0.576032, stdev=0.093886, best fit=0.674800, best_overall=0.674800, mean_diversity=0.161207,
indivs=5195242, elapsed_secs=8346, mean=0.577058, stdev=0.100660, best fit=0.674800, best_overall=0.674800, mean_diversity=0.143064,
indivs=5205257, elapsed_secs=8352, mean=0.587275, stdev=0.101880, best fit=0.674800, best_overall=0.674800, mean_diversity=0.171030,
indivs=5215334, elapsed_secs=8357, mean=0.579083, stdev=0.065308, best fit=0.674800, best_overall=0.674800, mean_diversity=0.219845,
indivs=5225434, elapsed_secs=8363, mean=0.624305, stdev=0.071997, best fit=0.674800, best_overall=0.674800, mean_diversity=0.200132,
indivs=5235504, elapsed_secs=8368, mean=0.564117, stdev=0.126133, best fit=0.674800, best_overall=0.674800, mean_diversity=0.257464,
indivs=5245523, elapsed_secs=8373, mean=0.573162, stdev=0.078998, best fit=0.674800, best_overall=0.674800, mean_diversity=0.190061,
indivs=5255584, elapsed_secs=8377, mean=0.601934, stdev=0.082209, best fit=0.674800, best_overall=0.674800, mean_diversity=0.214655,
indivs=5265715, elapsed_secs=8385, mean=0.572081, stdev=0.076292, best fit=0.674800, best_overall=0.674800, mean_diversity=0.273000,
indivs=5275800, elapsed_secs=8391, mean=0.568128, stdev=0.065410, best fit=0.674800, best_overall=0.674800, mean_diversity=0.192156,
indivs=5285858, elapsed_secs=8396, mean=0.466288, stdev=0.143087, best fit=0.674800, best_overall=0.674800, mean_diversity=0.245236,
indivs=5295958, elapsed_secs=8403, mean=0.565141, stdev=0.089478, best fit=0.674800, best_overall=0.674800, mean_diversity=0.313318,
indivs=5306023, elapsed_secs=8410, mean=0.531781, stdev=0.059510, best fit=0.674800, best_overall=0.674800, mean_diversity=0.102317,
indivs=5316054, elapsed_secs=8415, mean=0.613107, stdev=0.078589, best fit=0.674800, best_overall=0.674800, mean_diversity=0.105373,
indivs=5326101, elapsed_secs=8423, mean=0.529136, stdev=0.063571, best fit=0.674800, best_overall=0.674800, mean_diversity=0.190774,
indivs=5336104, elapsed_secs=8429, mean=0.601025, stdev=0.101117, best fit=0.674800, best_overall=0.674800, mean_diversity=0.108631,
indivs=5346171, elapsed_secs=8434, mean=0.606283, stdev=0.081161, best fit=0.674800, best_overall=0.674800, mean_diversity=0.083905,
indivs=5356249, elapsed_secs=8440, mean=0.520022, stdev=0.098006, best fit=0.674800, best_overall=0.674800, mean_diversity=0.341350,
indivs=5366344, elapsed_secs=8446, mean=0.534368, stdev=0.069617, best fit=0.674800, best_overall=0.674800, mean_diversity=0.290896,
indivs=5376432, elapsed_secs=8453, mean=0.538937, stdev=0.048215, best fit=0.674800, best_overall=0.674800, mean_diversity=0.239529,
indivs=5386461, elapsed_secs=8458, mean=0.503421, stdev=0.023953, best fit=0.674800, best_overall=0.674800, mean_diversity=0.308549,
indivs=5396520, elapsed_secs=8464, mean=0.501306, stdev=0.017983, best fit=0.674800, best_overall=0.674800, mean_diversity=0.100142,
indivs=5406521, elapsed_secs=8470, mean=0.529554, stdev=0.064363, best fit=0.674800, best_overall=0.674800, mean_diversity=0.095827,
indivs=5416609, elapsed_secs=8475, mean=0.576221, stdev=0.101530, best fit=0.674800, best_overall=0.674800, mean_diversity=0.344910,
indivs=5426738, elapsed_secs=8482, mean=0.551301, stdev=0.078653, best fit=0.674800, best_overall=0.674800, mean_diversity=0.386505,
indivs=5436774, elapsed_secs=8488, mean=0.499801, stdev=0.020007, best fit=0.674800, best_overall=0.674800, mean_diversity=0.101178,
indivs=5446888, elapsed_secs=8493, mean=0.545267, stdev=0.074030, best fit=0.674800, best_overall=0.674800, mean_diversity=0.136496,
indivs=5456989, elapsed_secs=8500, mean=0.582666, stdev=0.102007, best fit=0.674800, best_overall=0.674800, mean_diversity=0.148059,
indivs=5467046, elapsed_secs=8507, mean=0.573162, stdev=0.073214, best fit=0.674800, best_overall=0.674800, mean_diversity=0.213842,
indivs=5477112, elapsed_secs=8515, mean=0.555117, stdev=0.081537, best fit=0.674800, best_overall=0.674800, mean_diversity=0.209282,
indivs=5487207, elapsed_secs=8521, mean=0.505632, stdev=0.024489, best fit=0.674800, best_overall=0.674800, mean_diversity=0.260080,
indivs=5497219, elapsed_secs=8527, mean=0.518300, stdev=0.037385, best fit=0.674800, best_overall=0.674800, mean_diversity=0.141639,
indivs=5507220, elapsed_secs=8532, mean=0.526498, stdev=0.072852, best fit=0.674800, best_overall=0.674800, mean_diversity=0.366432,
indivs=5517294, elapsed_secs=8539, mean=0.522185, stdev=0.087774, best fit=0.674800, best_overall=0.674800, mean_diversity=0.184722,
indivs=5527315, elapsed_secs=8545, mean=0.551772, stdev=0.112180, best fit=0.674800, best_overall=0.674800, mean_diversity=0.274235,
indivs=5537372, elapsed_secs=8549, mean=0.549135, stdev=0.075816, best fit=0.674800, best_overall=0.674800, mean_diversity=0.285644,
indivs=5547417, elapsed_secs=8557, mean=0.582656, stdev=0.105319, best fit=0.674800, best_overall=0.674800, mean_diversity=0.130102,
indivs=5557422, elapsed_secs=8563, mean=0.547185, stdev=0.073648, best fit=0.674800, best_overall=0.674800, mean_diversity=0.397716,
indivs=5567500, elapsed_secs=8569, mean=0.561002, stdev=0.080125, best fit=0.674800, best_overall=0.674800, mean_diversity=0.300031,
indivs=5577504, elapsed_secs=8575, mean=0.567965, stdev=0.080150, best fit=0.674800, best_overall=0.674800, mean_diversity=0.143421,
indivs=5587520, elapsed_secs=8582, mean=0.490715, stdev=0.072588, best fit=0.674800, best_overall=0.674800, mean_diversity=0.085093,
indivs=5597561, elapsed_secs=8587, mean=0.542213, stdev=0.060979, best fit=0.674800, best_overall=0.674800, mean_diversity=0.168775,
indivs=5607588, elapsed_secs=8593, mean=0.588425, stdev=0.103679, best fit=0.674800, best_overall=0.674800, mean_diversity=0.188825,
indivs=5617717, elapsed_secs=8600, mean=0.598118, stdev=0.083180, best fit=0.674800, best_overall=0.674800, mean_diversity=0.175089,
indivs=5627809, elapsed_secs=8606, mean=0.559920, stdev=0.072752, best fit=0.674800, best_overall=0.674800, mean_diversity=0.239495,
indivs=5637893, elapsed_secs=8613, mean=0.521357, stdev=0.056561, best fit=0.674800, best_overall=0.674800, mean_diversity=0.196088,
indivs=5647971, elapsed_secs=8618, mean=0.583321, stdev=0.116757, best fit=0.674800, best_overall=0.674800, mean_diversity=0.215415,
indivs=5658026, elapsed_secs=8625, mean=0.496748, stdev=0.052868, best fit=0.674800, best_overall=0.674800, mean_diversity=0.060535,
indivs=5668064, elapsed_secs=8631, mean=0.615153, stdev=0.079302, best fit=0.674800, best_overall=0.674800, mean_diversity=0.206194,
indivs=5678093, elapsed_secs=8638, mean=0.517119, stdev=0.040992, best fit=0.674800, best_overall=0.674800, mean_diversity=0.104413,
indivs=5688118, elapsed_secs=8642, mean=0.512266, stdev=0.046388, best fit=0.674800, best_overall=0.674800, mean_diversity=0.307466,
indivs=5698201, elapsed_secs=8648, mean=0.578764, stdev=0.105503, best fit=0.674800, best_overall=0.674800, mean_diversity=0.092303,
indivs=5708345, elapsed_secs=8654, mean=0.562280, stdev=0.102645, best fit=0.674800, best_overall=0.674800, mean_diversity=0.159924,
indivs=5718406, elapsed_secs=8659, mean=0.588329, stdev=0.101677, best fit=0.674800, best_overall=0.674800, mean_diversity=0.120127,
indivs=5728436, elapsed_secs=8666, mean=0.580564, stdev=0.092451, best fit=0.674800, best_overall=0.674800, mean_diversity=0.146774,
indivs=5738501, elapsed_secs=8671, mean=0.531099, stdev=0.083441, best fit=0.674800, best_overall=0.674800, mean_diversity=0.232481,
indivs=5748514, elapsed_secs=8677, mean=0.581869, stdev=0.122988, best fit=0.674800, best_overall=0.674800, mean_diversity=0.270560,
indivs=5758563, elapsed_secs=8681, mean=0.608267, stdev=0.080063, best fit=0.674800, best_overall=0.674800, mean_diversity=0.155120,
