Random seed = 1897323701
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
evol_id:6234
SQLite Version: 3.45.1

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=9258486, elapsed_secs=17729, mean=0.605758, stdev=0.135054, best fit=0.689300, best_overall=0.689300, mean_diversity=0.132458,
indivs=9268562, elapsed_secs=17745, mean=0.505313, stdev=0.147082, best fit=0.689300, best_overall=0.689300, mean_diversity=0.362412,
indivs=9278662, elapsed_secs=17757, mean=0.572445, stdev=0.136540, best fit=0.689300, best_overall=0.689300, mean_diversity=0.239314,
indivs=9288663, elapsed_secs=17772, mean=0.565309, stdev=0.143188, best fit=0.689300, best_overall=0.689300, mean_diversity=0.070509,
indivs=9298706, elapsed_secs=17788, mean=0.552668, stdev=0.120466, best fit=0.689300, best_overall=0.689300, mean_diversity=0.211693,
indivs=9308732, elapsed_secs=17804, mean=0.571355, stdev=0.168902, best fit=0.689300, best_overall=0.689300, mean_diversity=0.046183,
indivs=9318750, elapsed_secs=17821, mean=0.552323, stdev=0.110298, best fit=0.689300, best_overall=0.689300, mean_diversity=0.190586,
indivs=9328823, elapsed_secs=17838, mean=0.510202, stdev=0.100600, best fit=0.689300, best_overall=0.689300, mean_diversity=0.390904,
indivs=9338924, elapsed_secs=17854, mean=0.506234, stdev=0.062573, best fit=0.689300, best_overall=0.689300, mean_diversity=0.164086,
indivs=9348999, elapsed_secs=17868, mean=0.503725, stdev=0.024725, best fit=0.689300, best_overall=0.689300, mean_diversity=0.135220,
indivs=9359038, elapsed_secs=17884, mean=0.516597, stdev=0.127966, best fit=0.689300, best_overall=0.689300, mean_diversity=0.309543,
indivs=9369091, elapsed_secs=17900, mean=0.451327, stdev=0.144121, best fit=0.689300, best_overall=0.689300, mean_diversity=0.280466,
indivs=9379181, elapsed_secs=17914, mean=0.559907, stdev=0.164730, best fit=0.689300, best_overall=0.689300, mean_diversity=0.130150,
indivs=9389214, elapsed_secs=17928, mean=0.531246, stdev=0.089963, best fit=0.689300, best_overall=0.689300, mean_diversity=0.309772,
indivs=9399289, elapsed_secs=17943, mean=0.564812, stdev=0.106244, best fit=0.689300, best_overall=0.689300, mean_diversity=0.267908,
indivs=9409377, elapsed_secs=17962, mean=0.574408, stdev=0.112022, best fit=0.689300, best_overall=0.689300, mean_diversity=0.209271,
indivs=9419461, elapsed_secs=17977, mean=0.504279, stdev=0.024995, best fit=0.689300, best_overall=0.689300, mean_diversity=0.084203,
indivs=9429469, elapsed_secs=17993, mean=0.514763, stdev=0.172577, best fit=0.689300, best_overall=0.689300, mean_diversity=0.333000,
indivs=9439560, elapsed_secs=18008, mean=0.509394, stdev=0.070032, best fit=0.689300, best_overall=0.689300, mean_diversity=0.154861,
indivs=9449620, elapsed_secs=18023, mean=0.462900, stdev=0.056397, best fit=0.689300, best_overall=0.689300, mean_diversity=0.099824,
indivs=9459641, elapsed_secs=18038, mean=0.524931, stdev=0.101333, best fit=0.689300, best_overall=0.689300, mean_diversity=0.282689,
indivs=9469746, elapsed_secs=18052, mean=0.463325, stdev=0.130176, best fit=0.689300, best_overall=0.689300, mean_diversity=0.149725,
indivs=9479900, elapsed_secs=18068, mean=0.603183, stdev=0.110468, best fit=0.689300, best_overall=0.689300, mean_diversity=0.274817,
indivs=9489940, elapsed_secs=18084, mean=0.518916, stdev=0.068519, best fit=0.689300, best_overall=0.689300, mean_diversity=0.299471,
indivs=9500007, elapsed_secs=18100, mean=0.523486, stdev=0.058453, best fit=0.689300, best_overall=0.689300, mean_diversity=0.191616,
indivs=9510037, elapsed_secs=18116, mean=0.583290, stdev=0.122680, best fit=0.689300, best_overall=0.689300, mean_diversity=0.173027,
indivs=9520154, elapsed_secs=18131, mean=0.556623, stdev=0.131169, best fit=0.689300, best_overall=0.689300, mean_diversity=0.240843,
indivs=9530257, elapsed_secs=18147, mean=0.588550, stdev=0.108182, best fit=0.689300, best_overall=0.689300, mean_diversity=0.130826,
indivs=9540327, elapsed_secs=18161, mean=0.591661, stdev=0.097141, best fit=0.689300, best_overall=0.689300, mean_diversity=0.202996,
indivs=9550490, elapsed_secs=18179, mean=0.588964, stdev=0.145544, best fit=0.689300, best_overall=0.689300, mean_diversity=0.064987,
indivs=9560562, elapsed_secs=18195, mean=0.465178, stdev=0.132655, best fit=0.689300, best_overall=0.689300, mean_diversity=0.219201,
indivs=9570660, elapsed_secs=18209, mean=0.621153, stdev=0.101225, best fit=0.689300, best_overall=0.689300, mean_diversity=0.096714,
indivs=9580687, elapsed_secs=18225, mean=0.499393, stdev=0.021977, best fit=0.689300, best_overall=0.689300, mean_diversity=0.076176,
indivs=9590757, elapsed_secs=18242, mean=0.595445, stdev=0.158995, best fit=0.689300, best_overall=0.689300, mean_diversity=0.140995,
indivs=9600847, elapsed_secs=18256, mean=0.527603, stdev=0.086666, best fit=0.689300, best_overall=0.689300, mean_diversity=0.163909,
indivs=9610852, elapsed_secs=18270, mean=0.591114, stdev=0.141687, best fit=0.689300, best_overall=0.689300, mean_diversity=0.131768,
indivs=9620885, elapsed_secs=18283, mean=0.491562, stdev=0.057943, best fit=0.689300, best_overall=0.689300, mean_diversity=0.415802,
indivs=9630988, elapsed_secs=18295, mean=0.578176, stdev=0.114636, best fit=0.689300, best_overall=0.689300, mean_diversity=0.226325,
indivs=9641076, elapsed_secs=18310, mean=0.487368, stdev=0.096282, best fit=0.689300, best_overall=0.689300, mean_diversity=0.299205,
indivs=9651173, elapsed_secs=18325, mean=0.512259, stdev=0.125466, best fit=0.689300, best_overall=0.689300, mean_diversity=0.176899,
indivs=9661271, elapsed_secs=18340, mean=0.535666, stdev=0.102813, best fit=0.689300, best_overall=0.689300, mean_diversity=0.118303,
indivs=9671404, elapsed_secs=18356, mean=0.524777, stdev=0.043609, best fit=0.689300, best_overall=0.689300, mean_diversity=0.110156,
indivs=9681472, elapsed_secs=18371, mean=0.513697, stdev=0.070139, best fit=0.689300, best_overall=0.689300, mean_diversity=0.260502,
indivs=9691570, elapsed_secs=18386, mean=0.564150, stdev=0.154544, best fit=0.689300, best_overall=0.689300, mean_diversity=0.265927,
indivs=9701627, elapsed_secs=18403, mean=0.505497, stdev=0.031266, best fit=0.689300, best_overall=0.689300, mean_diversity=0.080113,
indivs=9711680, elapsed_secs=18417, mean=0.564500, stdev=0.156229, best fit=0.689300, best_overall=0.689300, mean_diversity=0.278737,
indivs=9721702, elapsed_secs=18431, mean=0.485056, stdev=0.083903, best fit=0.689300, best_overall=0.689300, mean_diversity=0.169353,
indivs=9731818, elapsed_secs=18443, mean=0.561057, stdev=0.104525, best fit=0.689300, best_overall=0.689300, mean_diversity=0.183710,
indivs=9741905, elapsed_secs=18458, mean=0.470073, stdev=0.102013, best fit=0.689300, best_overall=0.689300, mean_diversity=0.207891,
indivs=9751918, elapsed_secs=18472, mean=0.573874, stdev=0.133430, best fit=0.689300, best_overall=0.689300, mean_diversity=0.240674,
indivs=9761978, elapsed_secs=18483, mean=0.588617, stdev=0.135773, best fit=0.689300, best_overall=0.689300, mean_diversity=0.184869,
indivs=9772057, elapsed_secs=18498, mean=0.512348, stdev=0.071137, best fit=0.689300, best_overall=0.689300, mean_diversity=0.375143,
indivs=9782113, elapsed_secs=18512, mean=0.474794, stdev=0.111012, best fit=0.689300, best_overall=0.689300, mean_diversity=0.124162,
indivs=9792258, elapsed_secs=18527, mean=0.598872, stdev=0.151243, best fit=0.689300, best_overall=0.689300, mean_diversity=0.086211,
indivs=9802272, elapsed_secs=18540, mean=0.512584, stdev=0.093814, best fit=0.689300, best_overall=0.689300, mean_diversity=0.431000,
indivs=9812325, elapsed_secs=18555, mean=0.590623, stdev=0.084509, best fit=0.689300, best_overall=0.689300, mean_diversity=0.243086,
indivs=9822413, elapsed_secs=18571, mean=0.541507, stdev=0.096547, best fit=0.689300, best_overall=0.689300, mean_diversity=0.278344,
indivs=9832444, elapsed_secs=18586, mean=0.544082, stdev=0.077063, best fit=0.689300, best_overall=0.689300, mean_diversity=0.152254,
indivs=9842572, elapsed_secs=18601, mean=0.596376, stdev=0.105124, best fit=0.689300, best_overall=0.689300, mean_diversity=0.105013,
indivs=9852662, elapsed_secs=18617, mean=0.518783, stdev=0.058654, best fit=0.689300, best_overall=0.689300, mean_diversity=0.344897,
indivs=9862730, elapsed_secs=18630, mean=0.508235, stdev=0.109476, best fit=0.689300, best_overall=0.689300, mean_diversity=0.234501,
indivs=9872799, elapsed_secs=18646, mean=0.590484, stdev=0.084681, best fit=0.689300, best_overall=0.689300, mean_diversity=0.250664,
indivs=9882862, elapsed_secs=18661, mean=0.545053, stdev=0.141465, best fit=0.689300, best_overall=0.689300, mean_diversity=0.329730,
indivs=9892880, elapsed_secs=18675, mean=0.555267, stdev=0.179352, best fit=0.689300, best_overall=0.689300, mean_diversity=0.126582,
indivs=9902982, elapsed_secs=18692, mean=0.544343, stdev=0.140943, best fit=0.689300, best_overall=0.689300, mean_diversity=0.310338,
indivs=9913130, elapsed_secs=18710, mean=0.585221, stdev=0.105225, best fit=0.689300, best_overall=0.689300, mean_diversity=0.105245,
indivs=9923133, elapsed_secs=18725, mean=0.436750, stdev=0.121078, best fit=0.689300, best_overall=0.689300, mean_diversity=0.131390,
indivs=9933213, elapsed_secs=18741, mean=0.514446, stdev=0.135178, best fit=0.689300, best_overall=0.689300, mean_diversity=0.328185,
indivs=9943241, elapsed_secs=18755, mean=0.507707, stdev=0.148547, best fit=0.689300, best_overall=0.689300, mean_diversity=0.397811,
indivs=9953247, elapsed_secs=18769, mean=0.501570, stdev=0.060179, best fit=0.689300, best_overall=0.689300, mean_diversity=0.133207,
indivs=9963312, elapsed_secs=18783, mean=0.491889, stdev=0.072750, best fit=0.689300, best_overall=0.689300, mean_diversity=0.328657,
indivs=9973356, elapsed_secs=18803, mean=0.579458, stdev=0.086442, best fit=0.689300, best_overall=0.689300, mean_diversity=0.127220,
indivs=9983381, elapsed_secs=18820, mean=0.507533, stdev=0.119938, best fit=0.689300, best_overall=0.689300, mean_diversity=0.258312,
indivs=9993474, elapsed_secs=18834, mean=0.553329, stdev=0.136484, best fit=0.689300, best_overall=0.689300, mean_diversity=0.358522,
indivs=10003587, elapsed_secs=18848, mean=0.487273, stdev=0.105576, best fit=0.689300, best_overall=0.689300, mean_diversity=0.307168,
indivs=10013611, elapsed_secs=18863, mean=0.587567, stdev=0.132476, best fit=0.689300, best_overall=0.689300, mean_diversity=0.134914,
indivs=10023743, elapsed_secs=18876, mean=0.600974, stdev=0.131865, best fit=0.689300, best_overall=0.689300, mean_diversity=0.115317,
indivs=10033853, elapsed_secs=18888, mean=0.524878, stdev=0.159993, best fit=0.689300, best_overall=0.689300, mean_diversity=0.365629,
indivs=10043981, elapsed_secs=18901, mean=0.534972, stdev=0.128957, best fit=0.689300, best_overall=0.689300, mean_diversity=0.359845,
indivs=10054074, elapsed_secs=18915, mean=0.496283, stdev=0.039736, best fit=0.689300, best_overall=0.689300, mean_diversity=0.109385,
indivs=10064084, elapsed_secs=18930, mean=0.571162, stdev=0.127959, best fit=0.689300, best_overall=0.689300, mean_diversity=0.225436,
indivs=10074084, elapsed_secs=18944, mean=0.533487, stdev=0.136688, best fit=0.689300, best_overall=0.689300, mean_diversity=0.279488,
indivs=10084231, elapsed_secs=18960, mean=0.578211, stdev=0.142665, best fit=0.689300, best_overall=0.689300, mean_diversity=0.094476,
indivs=10094375, elapsed_secs=18973, mean=0.630709, stdev=0.100964, best fit=0.689300, best_overall=0.689300, mean_diversity=0.099446,
indivs=10104444, elapsed_secs=18987, mean=0.501499, stdev=0.086446, best fit=0.689300, best_overall=0.689300, mean_diversity=0.169613,
indivs=10114496, elapsed_secs=19002, mean=0.501893, stdev=0.018835, best fit=0.689300, best_overall=0.689300, mean_diversity=0.090934,
indivs=10124509, elapsed_secs=19017, mean=0.498335, stdev=0.130081, best fit=0.689300, best_overall=0.689300, mean_diversity=0.175142,
indivs=10134536, elapsed_secs=19029, mean=0.497388, stdev=0.025030, best fit=0.689300, best_overall=0.689300, mean_diversity=0.164404,
indivs=10144555, elapsed_secs=19044, mean=0.446893, stdev=0.089933, best fit=0.689300, best_overall=0.689300, mean_diversity=0.287886,
indivs=10154680, elapsed_secs=19057, mean=0.614288, stdev=0.120308, best fit=0.689300, best_overall=0.689300, mean_diversity=0.158204,
indivs=10164733, elapsed_secs=19071, mean=0.497273, stdev=0.154813, best fit=0.689300, best_overall=0.689300, mean_diversity=0.285808,
indivs=10174769, elapsed_secs=19084, mean=0.482407, stdev=0.087411, best fit=0.689300, best_overall=0.689300, mean_diversity=0.219551,
indivs=10184837, elapsed_secs=19099, mean=0.554524, stdev=0.078780, best fit=0.689300, best_overall=0.689300, mean_diversity=0.224882,
indivs=10194872, elapsed_secs=19116, mean=0.566522, stdev=0.072631, best fit=0.689300, best_overall=0.689300, mean_diversity=0.349200,
indivs=10204979, elapsed_secs=19128, mean=0.549417, stdev=0.163944, best fit=0.689300, best_overall=0.689300, mean_diversity=0.229112,
indivs=10215037, elapsed_secs=19141, mean=0.521730, stdev=0.144823, best fit=0.689300, best_overall=0.689300, mean_diversity=0.214498,
indivs=10225112, elapsed_secs=19158, mean=0.504209, stdev=0.064650, best fit=0.689300, best_overall=0.689300, mean_diversity=0.274031,
indivs=10235220, elapsed_secs=19173, mean=0.575563, stdev=0.147603, best fit=0.689300, best_overall=0.689300, mean_diversity=0.186138,
indivs=10245278, elapsed_secs=19188, mean=0.582098, stdev=0.128997, best fit=0.689300, best_overall=0.689300, mean_diversity=0.252857,
indivs=10255322, elapsed_secs=19202, mean=0.504567, stdev=0.105071, best fit=0.689300, best_overall=0.689300, mean_diversity=0.226883,
indivs=10265373, elapsed_secs=19218, mean=0.530272, stdev=0.111209, best fit=0.689300, best_overall=0.689300, mean_diversity=0.368924,
indivs=10275405, elapsed_secs=19231, mean=0.579035, stdev=0.136183, best fit=0.689300, best_overall=0.689300, mean_diversity=0.153806,
indivs=10285488, elapsed_secs=19244, mean=0.490740, stdev=0.091966, best fit=0.689300, best_overall=0.689300, mean_diversity=0.119537,
indivs=10295580, elapsed_secs=19258, mean=0.491222, stdev=0.129029, best fit=0.689300, best_overall=0.689300, mean_diversity=0.300786,
indivs=10305596, elapsed_secs=19272, mean=0.569290, stdev=0.108118, best fit=0.689300, best_overall=0.689300, mean_diversity=0.208314,
indivs=10315693, elapsed_secs=19286, mean=0.556316, stdev=0.082534, best fit=0.689300, best_overall=0.689300, mean_diversity=0.224327,
indivs=10325839, elapsed_secs=19300, mean=0.596103, stdev=0.137516, best fit=0.689300, best_overall=0.689300, mean_diversity=0.103823,
indivs=10335942, elapsed_secs=19314, mean=0.489063, stdev=0.098719, best fit=0.689300, best_overall=0.689300, mean_diversity=0.150489,
indivs=10346044, elapsed_secs=19324, mean=0.500743, stdev=0.102693, best fit=0.689300, best_overall=0.689300, mean_diversity=0.121529,
indivs=10356073, elapsed_secs=19337, mean=0.505299, stdev=0.031402, best fit=0.689300, best_overall=0.689300, mean_diversity=0.086395,
indivs=10366093, elapsed_secs=19353, mean=0.543025, stdev=0.087534, best fit=0.689300, best_overall=0.689300, mean_diversity=0.308590,
indivs=10376149, elapsed_secs=19366, mean=0.591122, stdev=0.118118, best fit=0.689300, best_overall=0.689300, mean_diversity=0.060385,
indivs=10386150, elapsed_secs=19380, mean=0.621647, stdev=0.082052, best fit=0.689300, best_overall=0.689300, mean_diversity=0.081956,
indivs=10396265, elapsed_secs=19395, mean=0.541673, stdev=0.077040, best fit=0.689300, best_overall=0.689300, mean_diversity=0.132213,
indivs=10406351, elapsed_secs=19409, mean=0.513141, stdev=0.073242, best fit=0.689300, best_overall=0.689300, mean_diversity=0.347149,
indivs=10416444, elapsed_secs=19423, mean=0.494285, stdev=0.061876, best fit=0.689300, best_overall=0.689300, mean_diversity=0.177814,
indivs=10426464, elapsed_secs=19436, mean=0.530787, stdev=0.068304, best fit=0.689300, best_overall=0.689300, mean_diversity=0.162118,
indivs=10436582, elapsed_secs=19453, mean=0.568811, stdev=0.129977, best fit=0.689300, best_overall=0.689300, mean_diversity=0.268699,
indivs=10446640, elapsed_secs=19467, mean=0.571432, stdev=0.153085, best fit=0.689300, best_overall=0.689300, mean_diversity=0.128333,
indivs=10456768, elapsed_secs=19479, mean=0.565548, stdev=0.151649, best fit=0.689300, best_overall=0.689300, mean_diversity=0.198551,
indivs=10466876, elapsed_secs=19493, mean=0.609395, stdev=0.095402, best fit=0.689300, best_overall=0.689300, mean_diversity=0.116309,
indivs=10476943, elapsed_secs=19506, mean=0.556052, stdev=0.114217, best fit=0.689300, best_overall=0.689300, mean_diversity=0.044325,
indivs=10486962, elapsed_secs=19520, mean=0.557568, stdev=0.167770, best fit=0.689300, best_overall=0.689300, mean_diversity=0.096075,
indivs=10497053, elapsed_secs=19533, mean=0.506672, stdev=0.164644, best fit=0.689300, best_overall=0.689300, mean_diversity=0.270195,
indivs=10507095, elapsed_secs=19545, mean=0.572898, stdev=0.106371, best fit=0.689300, best_overall=0.689300, mean_diversity=0.211014,
indivs=10517160, elapsed_secs=19560, mean=0.542889, stdev=0.195951, best fit=0.689300, best_overall=0.689300, mean_diversity=0.126479,
indivs=10527278, elapsed_secs=19573, mean=0.509795, stdev=0.074377, best fit=0.689300, best_overall=0.689300, mean_diversity=0.183111,
indivs=10537366, elapsed_secs=19587, mean=0.555395, stdev=0.095262, best fit=0.689300, best_overall=0.689300, mean_diversity=0.287880,
indivs=10547402, elapsed_secs=19601, mean=0.561362, stdev=0.103743, best fit=0.689300, best_overall=0.689300, mean_diversity=0.215090,
indivs=10557465, elapsed_secs=19616, mean=0.526915, stdev=0.093425, best fit=0.689300, best_overall=0.689300, mean_diversity=0.332897,
indivs=10567527, elapsed_secs=19629, mean=0.496891, stdev=0.053373, best fit=0.689300, best_overall=0.689300, mean_diversity=0.315677,
indivs=10577639, elapsed_secs=19644, mean=0.542721, stdev=0.140944, best fit=0.689300, best_overall=0.689300, mean_diversity=0.263831,
indivs=10587664, elapsed_secs=19658, mean=0.551602, stdev=0.164273, best fit=0.689300, best_overall=0.689300, mean_diversity=0.164208,
indivs=10597742, elapsed_secs=19673, mean=0.546395, stdev=0.105231, best fit=0.689300, best_overall=0.689300, mean_diversity=0.368535,
indivs=10607837, elapsed_secs=19687, mean=0.624578, stdev=0.117124, best fit=0.689300, best_overall=0.689300, mean_diversity=0.109868,
indivs=10617946, elapsed_secs=19703, mean=0.540448, stdev=0.112900, best fit=0.689300, best_overall=0.689300, mean_diversity=0.239833,
indivs=10627961, elapsed_secs=19716, mean=0.526855, stdev=0.123449, best fit=0.689300, best_overall=0.689300, mean_diversity=0.263945,
indivs=10637999, elapsed_secs=19728, mean=0.495182, stdev=0.113759, best fit=0.689300, best_overall=0.689300, mean_diversity=0.304645,
indivs=10648080, elapsed_secs=19742, mean=0.600181, stdev=0.172539, best fit=0.689300, best_overall=0.689300, mean_diversity=0.077824,
indivs=10658252, elapsed_secs=19759, mean=0.616117, stdev=0.133495, best fit=0.689300, best_overall=0.689300, mean_diversity=0.040697,
indivs=10668326, elapsed_secs=19775, mean=0.505939, stdev=0.029766, best fit=0.689300, best_overall=0.689300, mean_diversity=0.209750,
indivs=10678439, elapsed_secs=19792, mean=0.633670, stdev=0.073468, best fit=0.689300, best_overall=0.689300, mean_diversity=0.113684,
indivs=10688535, elapsed_secs=19806, mean=0.561881, stdev=0.092589, best fit=0.689300, best_overall=0.689300, mean_diversity=0.191651,
indivs=10698583, elapsed_secs=19821, mean=0.534443, stdev=0.090646, best fit=0.689300, best_overall=0.689300, mean_diversity=0.389146,
indivs=10708629, elapsed_secs=19836, mean=0.538913, stdev=0.102794, best fit=0.689300, best_overall=0.689300, mean_diversity=0.149361,
indivs=10718750, elapsed_secs=19849, mean=0.505038, stdev=0.130107, best fit=0.689300, best_overall=0.689300, mean_diversity=0.274327,
indivs=10728761, elapsed_secs=19863, mean=0.506311, stdev=0.111934, best fit=0.689300, best_overall=0.689300, mean_diversity=0.303742,
indivs=10738807, elapsed_secs=19876, mean=0.541451, stdev=0.096480, best fit=0.689300, best_overall=0.689300, mean_diversity=0.263224,
indivs=10748813, elapsed_secs=19892, mean=0.600270, stdev=0.130562, best fit=0.689300, best_overall=0.689300, mean_diversity=0.150671,
indivs=10758907, elapsed_secs=19905, mean=0.497519, stdev=0.077980, best fit=0.689300, best_overall=0.689300, mean_diversity=0.373740,
indivs=10768993, elapsed_secs=19919, mean=0.491933, stdev=0.072756, best fit=0.689300, best_overall=0.689300, mean_diversity=0.163575,
indivs=10779039, elapsed_secs=19933, mean=0.562702, stdev=0.084893, best fit=0.689300, best_overall=0.689300, mean_diversity=0.341163,
indivs=10789108, elapsed_secs=19949, mean=0.529843, stdev=0.147239, best fit=0.689300, best_overall=0.689300, mean_diversity=0.152475,
indivs=10799173, elapsed_secs=19963, mean=0.503937, stdev=0.061133, best fit=0.689300, best_overall=0.689300, mean_diversity=0.235063,
indivs=10809275, elapsed_secs=19979, mean=0.590849, stdev=0.136841, best fit=0.689300, best_overall=0.689300, mean_diversity=0.114416,
indivs=10819289, elapsed_secs=19993, mean=0.501891, stdev=0.018835, best fit=0.689300, best_overall=0.689300, mean_diversity=0.130652,
indivs=10829376, elapsed_secs=20007, mean=0.501893, stdev=0.018835, best fit=0.689300, best_overall=0.689300, mean_diversity=0.064237,
indivs=10839476, elapsed_secs=20024, mean=0.490390, stdev=0.091532, best fit=0.689300, best_overall=0.689300, mean_diversity=0.130213,
indivs=10849484, elapsed_secs=20038, mean=0.500400, stdev=0.142003, best fit=0.689300, best_overall=0.689300, mean_diversity=0.258869,
indivs=10859495, elapsed_secs=20052, mean=0.453945, stdev=0.167028, best fit=0.689300, best_overall=0.689300, mean_diversity=0.045440,
indivs=10869504, elapsed_secs=20065, mean=0.541677, stdev=0.132726, best fit=0.689300, best_overall=0.689300, mean_diversity=0.223709,
indivs=10879544, elapsed_secs=20078, mean=0.527650, stdev=0.091892, best fit=0.689300, best_overall=0.689300, mean_diversity=0.233653,
indivs=10889651, elapsed_secs=20093, mean=0.569480, stdev=0.142333, best fit=0.689300, best_overall=0.689300, mean_diversity=0.077212,
indivs=10899724, elapsed_secs=20109, mean=0.537943, stdev=0.137462, best fit=0.689300, best_overall=0.689300, mean_diversity=0.303614,
indivs=10909741, elapsed_secs=20124, mean=0.523028, stdev=0.108144, best fit=0.689300, best_overall=0.689300, mean_diversity=0.290177,
indivs=10919781, elapsed_secs=20138, mean=0.508092, stdev=0.133610, best fit=0.689300, best_overall=0.689300, mean_diversity=0.082150,
indivs=10929787, elapsed_secs=20153, mean=0.512883, stdev=0.103652, best fit=0.689300, best_overall=0.689300, mean_diversity=0.318507,
indivs=10939922, elapsed_secs=20171, mean=0.561545, stdev=0.185390, best fit=0.689300, best_overall=0.689300, mean_diversity=0.113541,
indivs=10950035, elapsed_secs=20188, mean=0.521624, stdev=0.130637, best fit=0.689300, best_overall=0.689300, mean_diversity=0.516402,
indivs=10960075, elapsed_secs=20202, mean=0.562207, stdev=0.116063, best fit=0.689300, best_overall=0.689300, mean_diversity=0.093655,
indivs=10970136, elapsed_secs=20214, mean=0.538063, stdev=0.086797, best fit=0.689300, best_overall=0.689300, mean_diversity=0.223282,
indivs=10980166, elapsed_secs=20230, mean=0.573430, stdev=0.099017, best fit=0.689300, best_overall=0.689300, mean_diversity=0.306541,
indivs=10990220, elapsed_secs=20245, mean=0.503972, stdev=0.029420, best fit=0.689300, best_overall=0.689300, mean_diversity=0.149153,
indivs=11000237, elapsed_secs=20258, mean=0.548873, stdev=0.083646, best fit=0.689300, best_overall=0.689300, mean_diversity=0.423908,
indivs=11010398, elapsed_secs=20274, mean=0.597354, stdev=0.122132, best fit=0.689300, best_overall=0.689300, mean_diversity=0.119081,
indivs=11020430, elapsed_secs=20290, mean=0.508410, stdev=0.117382, best fit=0.689300, best_overall=0.689300, mean_diversity=0.094797,
indivs=11030432, elapsed_secs=20306, mean=0.492440, stdev=0.093797, best fit=0.689300, best_overall=0.689300, mean_diversity=0.310725,
indivs=11040478, elapsed_secs=20322, mean=0.481336, stdev=0.173368, best fit=0.689300, best_overall=0.689300, mean_diversity=0.437405,
indivs=11050520, elapsed_secs=20339, mean=0.574753, stdev=0.084144, best fit=0.689300, best_overall=0.689300, mean_diversity=0.083518,
indivs=11060544, elapsed_secs=20355, mean=0.491096, stdev=0.072922, best fit=0.689300, best_overall=0.689300, mean_diversity=0.112228,
indivs=11070644, elapsed_secs=20370, mean=0.613379, stdev=0.119424, best fit=0.689300, best_overall=0.689300, mean_diversity=0.109577,
indivs=11080793, elapsed_secs=20383, mean=0.598750, stdev=0.147854, best fit=0.689300, best_overall=0.689300, mean_diversity=0.143939,
indivs=11090842, elapsed_secs=20396, mean=0.549016, stdev=0.110817, best fit=0.689300, best_overall=0.689300, mean_diversity=0.272830,
indivs=11100849, elapsed_secs=20411, mean=0.554780, stdev=0.114955, best fit=0.689300, best_overall=0.689300, mean_diversity=0.296418,
indivs=11110905, elapsed_secs=20425, mean=0.546430, stdev=0.084553, best fit=0.689300, best_overall=0.689300, mean_diversity=0.301259,
indivs=11120924, elapsed_secs=20441, mean=0.593731, stdev=0.133960, best fit=0.689300, best_overall=0.689300, mean_diversity=0.095633,
indivs=11130987, elapsed_secs=20455, mean=0.483163, stdev=0.145638, best fit=0.689300, best_overall=0.689300, mean_diversity=0.216026,
indivs=11141053, elapsed_secs=20470, mean=0.517726, stdev=0.130118, best fit=0.689300, best_overall=0.689300, mean_diversity=0.317361,
indivs=11151079, elapsed_secs=20485, mean=0.494713, stdev=0.100010, best fit=0.689300, best_overall=0.689300, mean_diversity=0.199185,
indivs=11161205, elapsed_secs=20500, mean=0.559440, stdev=0.119289, best fit=0.689300, best_overall=0.689300, mean_diversity=0.278642,
indivs=11171291, elapsed_secs=20514, mean=0.569475, stdev=0.153370, best fit=0.689300, best_overall=0.689300, mean_diversity=0.126879,
indivs=11181299, elapsed_secs=20528, mean=0.497058, stdev=0.053394, best fit=0.689300, best_overall=0.689300, mean_diversity=0.194330,
indivs=11191363, elapsed_secs=20545, mean=0.567778, stdev=0.090919, best fit=0.689300, best_overall=0.689300, mean_diversity=0.148019,
indivs=11201399, elapsed_secs=20560, mean=0.536537, stdev=0.069355, best fit=0.689300, best_overall=0.689300, mean_diversity=0.096255,
indivs=11211515, elapsed_secs=20577, mean=0.550891, stdev=0.111090, best fit=0.689300, best_overall=0.689300, mean_diversity=0.398480,
indivs=11221569, elapsed_secs=20595, mean=0.580458, stdev=0.128523, best fit=0.689300, best_overall=0.689300, mean_diversity=0.172565,
indivs=11231569, elapsed_secs=20608, mean=0.503583, stdev=0.156998, best fit=0.689300, best_overall=0.689300, mean_diversity=0.270000,
indivs=11241604, elapsed_secs=20621, mean=0.459989, stdev=0.137793, best fit=0.689300, best_overall=0.689300, mean_diversity=0.136030,
indivs=11251656, elapsed_secs=20637, mean=0.506670, stdev=0.138499, best fit=0.689300, best_overall=0.689300, mean_diversity=0.349032,
indivs=11261766, elapsed_secs=20653, mean=0.597649, stdev=0.086244, best fit=0.689300, best_overall=0.689300, mean_diversity=0.272544,
indivs=11271895, elapsed_secs=20665, mean=0.567344, stdev=0.163167, best fit=0.689300, best_overall=0.689300, mean_diversity=0.209005,
indivs=11281899, elapsed_secs=20681, mean=0.524542, stdev=0.121302, best fit=0.689300, best_overall=0.689300, mean_diversity=0.094388,
indivs=11291982, elapsed_secs=20692, mean=0.510608, stdev=0.116706, best fit=0.689300, best_overall=0.689300, mean_diversity=0.091017,
