Random seed = 1901067670
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
evol_id:12672
SQLite Version: 3.45.1

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=6862980, elapsed_secs=10588, mean=0.460519, stdev=0.148179, best fit=0.689400, best_overall=0.689400, mean_diversity=0.096920,
indivs=6873102, elapsed_secs=10597, mean=0.534708, stdev=0.095994, best fit=0.689400, best_overall=0.689400, mean_diversity=0.306754,
indivs=6883180, elapsed_secs=10604, mean=0.555110, stdev=0.153334, best fit=0.689400, best_overall=0.689400, mean_diversity=0.212689,
indivs=6893277, elapsed_secs=10612, mean=0.572456, stdev=0.090207, best fit=0.689400, best_overall=0.689400, mean_diversity=0.273310,
indivs=6903282, elapsed_secs=10621, mean=0.501691, stdev=0.018973, best fit=0.689400, best_overall=0.689400, mean_diversity=0.343718,
indivs=6913329, elapsed_secs=10629, mean=0.573595, stdev=0.087307, best fit=0.689400, best_overall=0.689400, mean_diversity=0.219924,
indivs=6923372, elapsed_secs=10638, mean=0.462221, stdev=0.149865, best fit=0.689400, best_overall=0.689400, mean_diversity=0.180701,
indivs=6933448, elapsed_secs=10648, mean=0.494639, stdev=0.044001, best fit=0.689400, best_overall=0.689400, mean_diversity=0.220198,
indivs=6943541, elapsed_secs=10657, mean=0.541100, stdev=0.086912, best fit=0.689400, best_overall=0.689400, mean_diversity=0.301216,
indivs=6953602, elapsed_secs=10666, mean=0.554777, stdev=0.141086, best fit=0.689400, best_overall=0.689400, mean_diversity=0.225512,
indivs=6963651, elapsed_secs=10674, mean=0.565365, stdev=0.079078, best fit=0.689400, best_overall=0.689400, mean_diversity=0.337059,
indivs=6973695, elapsed_secs=10682, mean=0.519807, stdev=0.058558, best fit=0.689400, best_overall=0.689400, mean_diversity=0.216535,
indivs=6983771, elapsed_secs=10693, mean=0.529034, stdev=0.140359, best fit=0.689400, best_overall=0.689400, mean_diversity=0.391243,
indivs=6993827, elapsed_secs=10701, mean=0.550947, stdev=0.098559, best fit=0.689400, best_overall=0.689400, mean_diversity=0.232153,
indivs=7003882, elapsed_secs=10709, mean=0.571423, stdev=0.086153, best fit=0.689400, best_overall=0.689400, mean_diversity=0.277254,
indivs=7013958, elapsed_secs=10719, mean=0.550783, stdev=0.086102, best fit=0.689400, best_overall=0.689400, mean_diversity=0.334813,
indivs=7024003, elapsed_secs=10727, mean=0.486894, stdev=0.087675, best fit=0.689400, best_overall=0.689400, mean_diversity=0.055418,
indivs=7034047, elapsed_secs=10735, mean=0.463077, stdev=0.122249, best fit=0.689400, best_overall=0.689400, mean_diversity=0.273670,
indivs=7044188, elapsed_secs=10744, mean=0.567426, stdev=0.110227, best fit=0.689400, best_overall=0.689400, mean_diversity=0.221404,
indivs=7054195, elapsed_secs=10751, mean=0.555401, stdev=0.083354, best fit=0.689400, best_overall=0.689400, mean_diversity=0.127637,
indivs=7064214, elapsed_secs=10760, mean=0.585084, stdev=0.087383, best fit=0.689400, best_overall=0.689400, mean_diversity=0.208958,
indivs=7074262, elapsed_secs=10770, mean=0.568175, stdev=0.146532, best fit=0.689400, best_overall=0.689400, mean_diversity=0.157926,
indivs=7084330, elapsed_secs=10779, mean=0.485827, stdev=0.071067, best fit=0.689400, best_overall=0.689400, mean_diversity=0.222104,
indivs=7094345, elapsed_secs=10786, mean=0.538240, stdev=0.104346, best fit=0.689400, best_overall=0.689400, mean_diversity=0.230031,
indivs=7104445, elapsed_secs=10795, mean=0.503279, stdev=0.026559, best fit=0.689400, best_overall=0.689400, mean_diversity=0.162443,
indivs=7114569, elapsed_secs=10805, mean=0.599105, stdev=0.145067, best fit=0.689400, best_overall=0.689400, mean_diversity=0.121127,
indivs=7124602, elapsed_secs=10814, mean=0.555723, stdev=0.106911, best fit=0.689400, best_overall=0.689400, mean_diversity=0.204255,
indivs=7134643, elapsed_secs=10823, mean=0.571586, stdev=0.117863, best fit=0.689400, best_overall=0.689400, mean_diversity=0.237026,
indivs=7144666, elapsed_secs=10831, mean=0.612265, stdev=0.105785, best fit=0.689400, best_overall=0.689400, mean_diversity=0.134921,
indivs=7154789, elapsed_secs=10840, mean=0.542377, stdev=0.110853, best fit=0.689400, best_overall=0.689400, mean_diversity=0.248645,
indivs=7164906, elapsed_secs=10850, mean=0.537576, stdev=0.074601, best fit=0.689400, best_overall=0.689400, mean_diversity=0.248227,
indivs=7174909, elapsed_secs=10859, mean=0.568270, stdev=0.112109, best fit=0.689400, best_overall=0.689400, mean_diversity=0.245542,
indivs=7184997, elapsed_secs=10867, mean=0.539721, stdev=0.077020, best fit=0.689400, best_overall=0.689400, mean_diversity=0.320845,
indivs=7195071, elapsed_secs=10875, mean=0.584316, stdev=0.122552, best fit=0.689400, best_overall=0.689400, mean_diversity=0.252557,
indivs=7205075, elapsed_secs=10885, mean=0.600994, stdev=0.091573, best fit=0.689400, best_overall=0.689400, mean_diversity=0.195485,
indivs=7215157, elapsed_secs=10893, mean=0.505434, stdev=0.031452, best fit=0.689400, best_overall=0.689400, mean_diversity=0.089623,
indivs=7225294, elapsed_secs=10900, mean=0.579289, stdev=0.104604, best fit=0.689400, best_overall=0.689400, mean_diversity=0.083791,
indivs=7235368, elapsed_secs=10908, mean=0.535639, stdev=0.064092, best fit=0.689400, best_overall=0.689400, mean_diversity=0.270817,
indivs=7245422, elapsed_secs=10918, mean=0.513070, stdev=0.127109, best fit=0.689400, best_overall=0.689400, mean_diversity=0.252034,
indivs=7255487, elapsed_secs=10926, mean=0.525667, stdev=0.091678, best fit=0.689400, best_overall=0.689400, mean_diversity=0.348727,
indivs=7265550, elapsed_secs=10935, mean=0.501894, stdev=0.018845, best fit=0.689400, best_overall=0.689400, mean_diversity=0.077572,
indivs=7275563, elapsed_secs=10944, mean=0.502454, stdev=0.019052, best fit=0.689400, best_overall=0.689400, mean_diversity=0.163354,
indivs=7285658, elapsed_secs=10951, mean=0.530279, stdev=0.069596, best fit=0.689400, best_overall=0.689400, mean_diversity=0.466605,
indivs=7295665, elapsed_secs=10961, mean=0.507278, stdev=0.032100, best fit=0.689400, best_overall=0.689400, mean_diversity=0.146337,
indivs=7305669, elapsed_secs=10967, mean=0.526340, stdev=0.083467, best fit=0.689400, best_overall=0.689400, mean_diversity=0.253333,
indivs=7315775, elapsed_secs=10976, mean=0.612796, stdev=0.089683, best fit=0.689400, best_overall=0.689400, mean_diversity=0.062508,
indivs=7325858, elapsed_secs=10984, mean=0.530920, stdev=0.075961, best fit=0.689400, best_overall=0.689400, mean_diversity=0.334367,
indivs=7335927, elapsed_secs=10993, mean=0.488194, stdev=0.101157, best fit=0.689400, best_overall=0.689400, mean_diversity=0.198124,
indivs=7345940, elapsed_secs=11001, mean=0.589313, stdev=0.101006, best fit=0.689400, best_overall=0.689400, mean_diversity=0.090972,
indivs=7356003, elapsed_secs=11011, mean=0.530370, stdev=0.090836, best fit=0.689400, best_overall=0.689400, mean_diversity=0.218931,
indivs=7366084, elapsed_secs=11018, mean=0.548417, stdev=0.100009, best fit=0.689400, best_overall=0.689400, mean_diversity=0.262828,
indivs=7376157, elapsed_secs=11026, mean=0.501574, stdev=0.019144, best fit=0.689400, best_overall=0.689400, mean_diversity=0.094338,
indivs=7386237, elapsed_secs=11034, mean=0.518786, stdev=0.116388, best fit=0.689400, best_overall=0.689400, mean_diversity=0.302451,
indivs=7396284, elapsed_secs=11043, mean=0.570428, stdev=0.087824, best fit=0.689400, best_overall=0.689400, mean_diversity=0.253804,
indivs=7406397, elapsed_secs=11053, mean=0.525888, stdev=0.061939, best fit=0.689400, best_overall=0.689400, mean_diversity=0.276059,
indivs=7416504, elapsed_secs=11060, mean=0.591242, stdev=0.081421, best fit=0.689400, best_overall=0.689400, mean_diversity=0.059223,
indivs=7426512, elapsed_secs=11069, mean=0.542183, stdev=0.131160, best fit=0.689400, best_overall=0.689400, mean_diversity=0.372535,
indivs=7436558, elapsed_secs=11077, mean=0.478384, stdev=0.104005, best fit=0.689400, best_overall=0.689400, mean_diversity=0.274899,
indivs=7446675, elapsed_secs=11085, mean=0.520323, stdev=0.110246, best fit=0.689400, best_overall=0.689400, mean_diversity=0.264173,
indivs=7456742, elapsed_secs=11093, mean=0.576926, stdev=0.121477, best fit=0.689400, best_overall=0.689400, mean_diversity=0.193275,
indivs=7466839, elapsed_secs=11101, mean=0.590521, stdev=0.109278, best fit=0.689400, best_overall=0.689400, mean_diversity=0.124922,
indivs=7476914, elapsed_secs=11109, mean=0.534175, stdev=0.161110, best fit=0.689400, best_overall=0.689400, mean_diversity=0.182265,
indivs=7486919, elapsed_secs=11117, mean=0.565197, stdev=0.104995, best fit=0.689400, best_overall=0.689400, mean_diversity=0.226688,
indivs=7496963, elapsed_secs=11126, mean=0.512754, stdev=0.046494, best fit=0.689400, best_overall=0.689400, mean_diversity=0.092235,
indivs=7506973, elapsed_secs=11134, mean=0.603295, stdev=0.087980, best fit=0.689400, best_overall=0.689400, mean_diversity=0.233967,
indivs=7517131, elapsed_secs=11142, mean=0.595840, stdev=0.133988, best fit=0.689400, best_overall=0.689400, mean_diversity=0.057254,
indivs=7527151, elapsed_secs=11151, mean=0.511853, stdev=0.099459, best fit=0.689400, best_overall=0.689400, mean_diversity=0.134501,
indivs=7537191, elapsed_secs=11159, mean=0.560777, stdev=0.101894, best fit=0.689400, best_overall=0.689400, mean_diversity=0.132205,
indivs=7547285, elapsed_secs=11166, mean=0.601239, stdev=0.120542, best fit=0.689400, best_overall=0.689400, mean_diversity=0.293980,
indivs=7557397, elapsed_secs=11174, mean=0.588649, stdev=0.089226, best fit=0.689400, best_overall=0.689400, mean_diversity=0.188486,
indivs=7567487, elapsed_secs=11183, mean=0.595918, stdev=0.110285, best fit=0.689400, best_overall=0.689400, mean_diversity=0.162878,
indivs=7577548, elapsed_secs=11192, mean=0.479370, stdev=0.102753, best fit=0.689400, best_overall=0.689400, mean_diversity=0.087206,
indivs=7587678, elapsed_secs=11201, mean=0.592683, stdev=0.121363, best fit=0.689400, best_overall=0.689400, mean_diversity=0.075899,
indivs=7597727, elapsed_secs=11209, mean=0.502060, stdev=0.019092, best fit=0.689400, best_overall=0.689400, mean_diversity=0.079138,
indivs=7607833, elapsed_secs=11216, mean=0.520995, stdev=0.057154, best fit=0.689400, best_overall=0.689400, mean_diversity=0.221231,
indivs=7617899, elapsed_secs=11223, mean=0.563844, stdev=0.097129, best fit=0.689400, best_overall=0.689400, mean_diversity=0.137584,
indivs=7627906, elapsed_secs=11229, mean=0.486662, stdev=0.078681, best fit=0.689400, best_overall=0.689400, mean_diversity=0.265072,
indivs=7638036, elapsed_secs=11236, mean=0.605167, stdev=0.107264, best fit=0.689400, best_overall=0.689400, mean_diversity=0.261622,
indivs=7648085, elapsed_secs=11246, mean=0.491862, stdev=0.072750, best fit=0.689400, best_overall=0.689400, mean_diversity=0.112898,
indivs=7658227, elapsed_secs=11253, mean=0.588662, stdev=0.089538, best fit=0.689400, best_overall=0.689400, mean_diversity=0.270071,
indivs=7668319, elapsed_secs=11262, mean=0.516966, stdev=0.204747, best fit=0.689400, best_overall=0.689400, mean_diversity=0.214990,
indivs=7678401, elapsed_secs=11271, mean=0.552464, stdev=0.117225, best fit=0.689400, best_overall=0.689400, mean_diversity=0.278315,
indivs=7688411, elapsed_secs=11279, mean=0.553866, stdev=0.130495, best fit=0.689400, best_overall=0.689400, mean_diversity=0.222835,
indivs=7698471, elapsed_secs=11286, mean=0.584795, stdev=0.062406, best fit=0.689400, best_overall=0.689400, mean_diversity=0.088750,
indivs=7708555, elapsed_secs=11294, mean=0.589550, stdev=0.086611, best fit=0.689400, best_overall=0.689400, mean_diversity=0.183202,
indivs=7718616, elapsed_secs=11302, mean=0.543655, stdev=0.077003, best fit=0.689400, best_overall=0.689400, mean_diversity=0.310468,
indivs=7728657, elapsed_secs=11310, mean=0.590439, stdev=0.102287, best fit=0.689400, best_overall=0.689400, mean_diversity=0.114393,
indivs=7738685, elapsed_secs=11319, mean=0.530431, stdev=0.109720, best fit=0.689400, best_overall=0.689400, mean_diversity=0.236644,
indivs=7748799, elapsed_secs=11328, mean=0.606567, stdev=0.108260, best fit=0.689400, best_overall=0.689400, mean_diversity=0.209180,
indivs=7758813, elapsed_secs=11336, mean=0.596226, stdev=0.089003, best fit=0.689400, best_overall=0.689400, mean_diversity=0.134685,
indivs=7768935, elapsed_secs=11345, mean=0.611402, stdev=0.087646, best fit=0.689400, best_overall=0.689400, mean_diversity=0.273780,
indivs=7778958, elapsed_secs=11352, mean=0.557840, stdev=0.092781, best fit=0.689400, best_overall=0.689400, mean_diversity=0.097575,
indivs=7788992, elapsed_secs=11361, mean=0.501388, stdev=0.019540, best fit=0.689400, best_overall=0.689400, mean_diversity=0.076133,
indivs=7799085, elapsed_secs=11368, mean=0.513324, stdev=0.088453, best fit=0.689400, best_overall=0.689400, mean_diversity=0.169779,
indivs=7809156, elapsed_secs=11377, mean=0.562830, stdev=0.131856, best fit=0.689400, best_overall=0.689400, mean_diversity=0.129098,
indivs=7819274, elapsed_secs=11386, mean=0.564921, stdev=0.091033, best fit=0.689400, best_overall=0.689400, mean_diversity=0.106263,
indivs=7829313, elapsed_secs=11393, mean=0.516161, stdev=0.105947, best fit=0.689400, best_overall=0.689400, mean_diversity=0.253875,
indivs=7839411, elapsed_secs=11403, mean=0.509196, stdev=0.040044, best fit=0.689400, best_overall=0.689400, mean_diversity=0.189308,
indivs=7849454, elapsed_secs=11412, mean=0.572748, stdev=0.128399, best fit=0.689400, best_overall=0.689400, mean_diversity=0.135352,
indivs=7859541, elapsed_secs=11421, mean=0.543650, stdev=0.083828, best fit=0.689400, best_overall=0.689400, mean_diversity=0.346131,
indivs=7869569, elapsed_secs=11431, mean=0.576432, stdev=0.112960, best fit=0.689400, best_overall=0.689400, mean_diversity=0.219299,
indivs=7879682, elapsed_secs=11438, mean=0.580556, stdev=0.094819, best fit=0.689400, best_overall=0.689400, mean_diversity=0.099149,
indivs=7889757, elapsed_secs=11445, mean=0.507237, stdev=0.066408, best fit=0.689400, best_overall=0.689400, mean_diversity=0.195624,
indivs=7899869, elapsed_secs=11452, mean=0.557511, stdev=0.103550, best fit=0.689400, best_overall=0.689400, mean_diversity=0.071403,
indivs=7909941, elapsed_secs=11459, mean=0.526383, stdev=0.052943, best fit=0.689400, best_overall=0.689400, mean_diversity=0.296835,
indivs=7920028, elapsed_secs=11468, mean=0.599725, stdev=0.108032, best fit=0.689400, best_overall=0.689400, mean_diversity=0.127741,
indivs=7930133, elapsed_secs=11476, mean=0.569740, stdev=0.140800, best fit=0.689400, best_overall=0.689400, mean_diversity=0.289424,
indivs=7940198, elapsed_secs=11484, mean=0.491685, stdev=0.074466, best fit=0.689400, best_overall=0.689400, mean_diversity=0.281896,
indivs=7950228, elapsed_secs=11492, mean=0.510545, stdev=0.073591, best fit=0.689400, best_overall=0.689400, mean_diversity=0.267474,
indivs=7960236, elapsed_secs=11500, mean=0.539424, stdev=0.059802, best fit=0.689400, best_overall=0.689400, mean_diversity=0.353250,
indivs=7970273, elapsed_secs=11508, mean=0.497016, stdev=0.053398, best fit=0.689400, best_overall=0.689400, mean_diversity=0.073583,
indivs=7980357, elapsed_secs=11517, mean=0.538310, stdev=0.062449, best fit=0.689400, best_overall=0.689400, mean_diversity=0.274180,
indivs=7990430, elapsed_secs=11526, mean=0.494887, stdev=0.076092, best fit=0.689400, best_overall=0.689400, mean_diversity=0.087778,
indivs=8000524, elapsed_secs=11533, mean=0.508131, stdev=0.066231, best fit=0.689400, best_overall=0.689400, mean_diversity=0.437143,
indivs=8010585, elapsed_secs=11541, mean=0.523005, stdev=0.051323, best fit=0.689400, best_overall=0.689400, mean_diversity=0.407566,
indivs=8020625, elapsed_secs=11550, mean=0.507342, stdev=0.035975, best fit=0.689400, best_overall=0.689400, mean_diversity=0.194421,
indivs=8030711, elapsed_secs=11560, mean=0.577533, stdev=0.082094, best fit=0.689400, best_overall=0.689400, mean_diversity=0.236531,
indivs=8040747, elapsed_secs=11568, mean=0.591282, stdev=0.091591, best fit=0.689400, best_overall=0.689400, mean_diversity=0.077484,
indivs=8050828, elapsed_secs=11578, mean=0.495394, stdev=0.053968, best fit=0.689400, best_overall=0.689400, mean_diversity=0.193556,
indivs=8060919, elapsed_secs=11586, mean=0.499856, stdev=0.066894, best fit=0.689400, best_overall=0.689400, mean_diversity=0.160791,
indivs=8070931, elapsed_secs=11594, mean=0.529206, stdev=0.071068, best fit=0.689400, best_overall=0.689400, mean_diversity=0.392318,
indivs=8081057, elapsed_secs=11603, mean=0.548060, stdev=0.121786, best fit=0.689400, best_overall=0.689400, mean_diversity=0.285894,
indivs=8091143, elapsed_secs=11611, mean=0.500185, stdev=0.102710, best fit=0.689400, best_overall=0.689400, mean_diversity=0.350347,
indivs=8101254, elapsed_secs=11620, mean=0.516809, stdev=0.057275, best fit=0.689400, best_overall=0.689400, mean_diversity=0.194482,
indivs=8111282, elapsed_secs=11629, mean=0.493725, stdev=0.075197, best fit=0.689400, best_overall=0.689400, mean_diversity=0.293961,
indivs=8121388, elapsed_secs=11637, mean=0.548630, stdev=0.078301, best fit=0.689400, best_overall=0.689400, mean_diversity=0.178173,
indivs=8131459, elapsed_secs=11646, mean=0.588782, stdev=0.086471, best fit=0.689400, best_overall=0.689400, mean_diversity=0.104174,
indivs=8141512, elapsed_secs=11655, mean=0.480428, stdev=0.098788, best fit=0.689400, best_overall=0.689400, mean_diversity=0.321654,
indivs=8151541, elapsed_secs=11663, mean=0.598152, stdev=0.118887, best fit=0.689400, best_overall=0.689400, mean_diversity=0.130078,
indivs=8161578, elapsed_secs=11672, mean=0.547308, stdev=0.082876, best fit=0.689400, best_overall=0.689400, mean_diversity=0.359336,
indivs=8171590, elapsed_secs=11681, mean=0.589612, stdev=0.136473, best fit=0.689400, best_overall=0.689400, mean_diversity=0.186963,
indivs=8181664, elapsed_secs=11689, mean=0.582423, stdev=0.122008, best fit=0.689400, best_overall=0.689400, mean_diversity=0.138218,
indivs=8191707, elapsed_secs=11697, mean=0.569755, stdev=0.086694, best fit=0.689400, best_overall=0.689400, mean_diversity=0.321111,
indivs=8201728, elapsed_secs=11703, mean=0.501894, stdev=0.018845, best fit=0.689400, best_overall=0.689400, mean_diversity=0.054204,
indivs=8211801, elapsed_secs=11711, mean=0.505520, stdev=0.031395, best fit=0.689400, best_overall=0.689400, mean_diversity=0.069638,
indivs=8221890, elapsed_secs=11719, mean=0.507370, stdev=0.036110, best fit=0.689400, best_overall=0.689400, mean_diversity=0.168392,
indivs=8231902, elapsed_secs=11728, mean=0.580679, stdev=0.088434, best fit=0.689400, best_overall=0.689400, mean_diversity=0.123559,
indivs=8241912, elapsed_secs=11736, mean=0.512198, stdev=0.046724, best fit=0.689400, best_overall=0.689400, mean_diversity=0.179034,
indivs=8252052, elapsed_secs=11745, mean=0.544265, stdev=0.092627, best fit=0.689400, best_overall=0.689400, mean_diversity=0.249454,
indivs=8262089, elapsed_secs=11753, mean=0.497040, stdev=0.058866, best fit=0.689400, best_overall=0.689400, mean_diversity=0.199368,
indivs=8272234, elapsed_secs=11761, mean=0.576442, stdev=0.107439, best fit=0.689400, best_overall=0.689400, mean_diversity=0.277593,
indivs=8282266, elapsed_secs=11770, mean=0.506752, stdev=0.026392, best fit=0.689400, best_overall=0.689400, mean_diversity=0.165714,
indivs=8292310, elapsed_secs=11779, mean=0.523292, stdev=0.139247, best fit=0.689400, best_overall=0.689400, mean_diversity=0.278914,
indivs=8302415, elapsed_secs=11789, mean=0.604475, stdev=0.105477, best fit=0.689400, best_overall=0.689400, mean_diversity=0.226676,
indivs=8312527, elapsed_secs=11797, mean=0.611621, stdev=0.120235, best fit=0.689400, best_overall=0.689400, mean_diversity=0.138060,
indivs=8322540, elapsed_secs=11806, mean=0.497839, stdev=0.103096, best fit=0.689400, best_overall=0.689400, mean_diversity=0.256947,
indivs=8332656, elapsed_secs=11813, mean=0.610077, stdev=0.089548, best fit=0.689400, best_overall=0.689400, mean_diversity=0.138478,
indivs=8342686, elapsed_secs=11820, mean=0.574612, stdev=0.098858, best fit=0.689400, best_overall=0.689400, mean_diversity=0.194894,
indivs=8352758, elapsed_secs=11827, mean=0.547980, stdev=0.099134, best fit=0.689400, best_overall=0.689400, mean_diversity=0.200071,
indivs=8362796, elapsed_secs=11835, mean=0.511784, stdev=0.038354, best fit=0.689400, best_overall=0.689400, mean_diversity=0.169787,
indivs=8372885, elapsed_secs=11842, mean=0.558059, stdev=0.083955, best fit=0.689400, best_overall=0.689400, mean_diversity=0.312393,
indivs=8382982, elapsed_secs=11852, mean=0.487769, stdev=0.055482, best fit=0.689400, best_overall=0.689400, mean_diversity=0.117913,
indivs=8393114, elapsed_secs=11860, mean=0.586090, stdev=0.106143, best fit=0.689400, best_overall=0.689400, mean_diversity=0.163995,
indivs=8403209, elapsed_secs=11868, mean=0.501766, stdev=0.018901, best fit=0.689400, best_overall=0.689400, mean_diversity=0.106827,
indivs=8413370, elapsed_secs=11876, mean=0.563711, stdev=0.177047, best fit=0.689400, best_overall=0.689400, mean_diversity=0.064626,
indivs=8423422, elapsed_secs=11885, mean=0.537131, stdev=0.090680, best fit=0.689400, best_overall=0.689400, mean_diversity=0.344007,
indivs=8433528, elapsed_secs=11892, mean=0.539759, stdev=0.149523, best fit=0.689400, best_overall=0.689400, mean_diversity=0.389700,
indivs=8443621, elapsed_secs=11900, mean=0.505795, stdev=0.031501, best fit=0.689400, best_overall=0.689400, mean_diversity=0.206063,
indivs=8453650, elapsed_secs=11909, mean=0.517362, stdev=0.067847, best fit=0.689400, best_overall=0.689400, mean_diversity=0.301319,
indivs=8463747, elapsed_secs=11918, mean=0.504054, stdev=0.059442, best fit=0.689400, best_overall=0.689400, mean_diversity=0.096340,
indivs=8473751, elapsed_secs=11928, mean=0.553987, stdev=0.083949, best fit=0.689400, best_overall=0.689400, mean_diversity=0.303704,
indivs=8483788, elapsed_secs=11937, mean=0.554191, stdev=0.065087, best fit=0.689400, best_overall=0.689400, mean_diversity=0.328419,
indivs=8493807, elapsed_secs=11944, mean=0.580449, stdev=0.124070, best fit=0.689400, best_overall=0.689400, mean_diversity=0.198529,
indivs=8503811, elapsed_secs=11952, mean=0.558617, stdev=0.218135, best fit=0.689400, best_overall=0.689400, mean_diversity=0.056137,
indivs=8513956, elapsed_secs=11959, mean=0.606377, stdev=0.134817, best fit=0.689400, best_overall=0.689400, mean_diversity=0.169895,
indivs=8523968, elapsed_secs=11969, mean=0.498694, stdev=0.020401, best fit=0.689400, best_overall=0.689400, mean_diversity=0.133058,
indivs=8534006, elapsed_secs=11977, mean=0.516514, stdev=0.050852, best fit=0.689400, best_overall=0.689400, mean_diversity=0.210551,
indivs=8544094, elapsed_secs=11984, mean=0.501217, stdev=0.092165, best fit=0.689400, best_overall=0.689400, mean_diversity=0.372912,
indivs=8554231, elapsed_secs=11991, mean=0.560213, stdev=0.138191, best fit=0.689400, best_overall=0.689400, mean_diversity=0.084665,
indivs=8564313, elapsed_secs=12000, mean=0.496948, stdev=0.053386, best fit=0.689400, best_overall=0.689400, mean_diversity=0.162206,
indivs=8574336, elapsed_secs=12008, mean=0.554535, stdev=0.102166, best fit=0.689400, best_overall=0.689400, mean_diversity=0.147407,
indivs=8584374, elapsed_secs=12015, mean=0.496894, stdev=0.053377, best fit=0.689400, best_overall=0.689400, mean_diversity=0.134761,
indivs=8594393, elapsed_secs=12022, mean=0.531646, stdev=0.130696, best fit=0.689400, best_overall=0.689400, mean_diversity=0.144042,
indivs=8604472, elapsed_secs=12029, mean=0.588248, stdev=0.121259, best fit=0.689400, best_overall=0.689400, mean_diversity=0.151005,
indivs=8614578, elapsed_secs=12037, mean=0.569692, stdev=0.090243, best fit=0.689400, best_overall=0.689400, mean_diversity=0.157402,
indivs=8624591, elapsed_secs=12045, mean=0.475224, stdev=0.116854, best fit=0.689400, best_overall=0.689400, mean_diversity=0.134066,
indivs=8634644, elapsed_secs=12053, mean=0.496894, stdev=0.053377, best fit=0.689400, best_overall=0.689400, mean_diversity=0.225564,
indivs=8644685, elapsed_secs=12061, mean=0.564307, stdev=0.081266, best fit=0.689400, best_overall=0.689400, mean_diversity=0.332974,
indivs=8654775, elapsed_secs=12071, mean=0.479644, stdev=0.038087, best fit=0.689400, best_overall=0.689400, mean_diversity=0.114866,
indivs=8664822, elapsed_secs=12079, mean=0.503274, stdev=0.022899, best fit=0.689400, best_overall=0.689400, mean_diversity=0.055117,
indivs=8674917, elapsed_secs=12087, mean=0.509809, stdev=0.092681, best fit=0.689400, best_overall=0.689400, mean_diversity=0.182786,
indivs=8685015, elapsed_secs=12094, mean=0.492363, stdev=0.074974, best fit=0.689400, best_overall=0.689400, mean_diversity=0.074577,
indivs=8695074, elapsed_secs=12102, mean=0.441997, stdev=0.060505, best fit=0.689400, best_overall=0.689400, mean_diversity=0.374676,
indivs=8705151, elapsed_secs=12110, mean=0.539311, stdev=0.046275, best fit=0.689400, best_overall=0.689400, mean_diversity=0.146410,
indivs=8715236, elapsed_secs=12121, mean=0.449894, stdev=0.053834, best fit=0.689400, best_overall=0.689400, mean_diversity=0.159788,
indivs=8725306, elapsed_secs=12131, mean=0.536459, stdev=0.093770, best fit=0.689400, best_overall=0.689400, mean_diversity=0.179258,
indivs=8735367, elapsed_secs=12140, mean=0.551766, stdev=0.097212, best fit=0.689400, best_overall=0.689400, mean_diversity=0.335627,
indivs=8745391, elapsed_secs=12149, mean=0.476117, stdev=0.105633, best fit=0.689400, best_overall=0.689400, mean_diversity=0.279904,
indivs=8755431, elapsed_secs=12159, mean=0.565750, stdev=0.100473, best fit=0.689400, best_overall=0.689400, mean_diversity=0.338344,
indivs=8765481, elapsed_secs=12167, mean=0.518913, stdev=0.046456, best fit=0.689400, best_overall=0.689400, mean_diversity=0.205244,
indivs=8775496, elapsed_secs=12177, mean=0.549053, stdev=0.114445, best fit=0.689400, best_overall=0.689400, mean_diversity=0.221448,
indivs=8785586, elapsed_secs=12185, mean=0.506788, stdev=0.085138, best fit=0.689400, best_overall=0.689400, mean_diversity=0.218885,
indivs=8795681, elapsed_secs=12193, mean=0.593926, stdev=0.072328, best fit=0.689400, best_overall=0.689400, mean_diversity=0.117686,
indivs=8805759, elapsed_secs=12204, mean=0.531836, stdev=0.068033, best fit=0.689400, best_overall=0.689400, mean_diversity=0.339706,
indivs=8815909, elapsed_secs=12212, mean=0.582055, stdev=0.155966, best fit=0.689400, best_overall=0.689400, mean_diversity=0.136843,
indivs=8825936, elapsed_secs=12220, mean=0.501549, stdev=0.019189, best fit=0.689400, best_overall=0.689400, mean_diversity=0.282840,
indivs=8836020, elapsed_secs=12229, mean=0.580892, stdev=0.133049, best fit=0.689400, best_overall=0.689400, mean_diversity=0.045805,
indivs=8846068, elapsed_secs=12238, mean=0.580680, stdev=0.116997, best fit=0.689400, best_overall=0.689400, mean_diversity=0.151515,
indivs=8856136, elapsed_secs=12247, mean=0.496890, stdev=0.053377, best fit=0.689400, best_overall=0.689400, mean_diversity=0.161478,
indivs=8866157, elapsed_secs=12254, mean=0.509569, stdev=0.159527, best fit=0.689400, best_overall=0.689400, mean_diversity=0.292770,
indivs=8876219, elapsed_secs=12261, mean=0.626480, stdev=0.078991, best fit=0.689400, best_overall=0.689400, mean_diversity=0.080459,
indivs=8886266, elapsed_secs=12270, mean=0.551922, stdev=0.077293, best fit=0.689400, best_overall=0.689400, mean_diversity=0.149880,
indivs=8896307, elapsed_secs=12280, mean=0.517217, stdev=0.054793, best fit=0.689400, best_overall=0.689400, mean_diversity=0.115758,
