Random seed = 1884161905
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
evol_id:52987
SQLite Version: 3.45.1

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=5254414, elapsed_secs=13275, mean=0.477673, stdev=0.129816, best fit=0.689000, best_overall=0.689000, mean_diversity=0.205714,
indivs=5264530, elapsed_secs=13292, mean=0.545068, stdev=0.135879, best fit=0.689000, best_overall=0.689000, mean_diversity=0.287614,
indivs=5274677, elapsed_secs=13313, mean=0.586340, stdev=0.162852, best fit=0.689000, best_overall=0.689000, mean_diversity=0.223320,
indivs=5284716, elapsed_secs=13332, mean=0.497657, stdev=0.043190, best fit=0.689000, best_overall=0.689000, mean_diversity=0.131859,
indivs=5294819, elapsed_secs=13351, mean=0.500946, stdev=0.200329, best fit=0.689000, best_overall=0.689000, mean_diversity=0.211141,
indivs=5304851, elapsed_secs=13368, mean=0.543178, stdev=0.114535, best fit=0.689000, best_overall=0.689000, mean_diversity=0.278302,
indivs=5314889, elapsed_secs=13388, mean=0.518556, stdev=0.160971, best fit=0.689000, best_overall=0.689000, mean_diversity=0.137295,
indivs=5324968, elapsed_secs=13406, mean=0.483213, stdev=0.103363, best fit=0.689000, best_overall=0.689000, mean_diversity=0.188329,
indivs=5335077, elapsed_secs=13427, mean=0.534721, stdev=0.190164, best fit=0.689000, best_overall=0.689000, mean_diversity=0.148335,
indivs=5345135, elapsed_secs=13448, mean=0.540557, stdev=0.150155, best fit=0.689000, best_overall=0.689000, mean_diversity=0.234257,
indivs=5355166, elapsed_secs=13467, mean=0.566758, stdev=0.182479, best fit=0.689000, best_overall=0.689000, mean_diversity=0.059776,
indivs=5365233, elapsed_secs=13486, mean=0.514349, stdev=0.187130, best fit=0.689000, best_overall=0.689000, mean_diversity=0.113800,
indivs=5375331, elapsed_secs=13503, mean=0.465642, stdev=0.112400, best fit=0.689000, best_overall=0.689000, mean_diversity=0.134441,
indivs=5385353, elapsed_secs=13521, mean=0.522147, stdev=0.068321, best fit=0.689000, best_overall=0.689000, mean_diversity=0.239008,
indivs=5395428, elapsed_secs=13540, mean=0.522238, stdev=0.093537, best fit=0.689000, best_overall=0.689000, mean_diversity=0.333965,
indivs=5405508, elapsed_secs=13560, mean=0.495908, stdev=0.140991, best fit=0.689000, best_overall=0.689000, mean_diversity=0.345405,
indivs=5415604, elapsed_secs=13578, mean=0.505789, stdev=0.029459, best fit=0.689000, best_overall=0.689000, mean_diversity=0.085508,
indivs=5425697, elapsed_secs=13595, mean=0.567998, stdev=0.130345, best fit=0.689000, best_overall=0.689000, mean_diversity=0.125327,
indivs=5435742, elapsed_secs=13614, mean=0.591172, stdev=0.154034, best fit=0.689000, best_overall=0.689000, mean_diversity=0.134197,
indivs=5445869, elapsed_secs=13636, mean=0.614314, stdev=0.144596, best fit=0.689000, best_overall=0.689000, mean_diversity=0.104341,
indivs=5455915, elapsed_secs=13654, mean=0.588236, stdev=0.153727, best fit=0.689000, best_overall=0.689000, mean_diversity=0.109475,
indivs=5465934, elapsed_secs=13673, mean=0.560087, stdev=0.085327, best fit=0.689000, best_overall=0.689000, mean_diversity=0.049130,
indivs=5475946, elapsed_secs=13692, mean=0.503554, stdev=0.025145, best fit=0.689000, best_overall=0.689000, mean_diversity=0.066502,
indivs=5486026, elapsed_secs=13709, mean=0.521814, stdev=0.100275, best fit=0.689000, best_overall=0.689000, mean_diversity=0.328976,
indivs=5496107, elapsed_secs=13726, mean=0.521332, stdev=0.184095, best fit=0.689000, best_overall=0.689000, mean_diversity=0.216101,
indivs=5506118, elapsed_secs=13744, mean=0.494595, stdev=0.082697, best fit=0.689000, best_overall=0.689000, mean_diversity=0.130760,
indivs=5516175, elapsed_secs=13763, mean=0.559901, stdev=0.143894, best fit=0.689000, best_overall=0.689000, mean_diversity=0.232753,
indivs=5526259, elapsed_secs=13785, mean=0.497899, stdev=0.114666, best fit=0.689000, best_overall=0.689000, mean_diversity=0.250941,
indivs=5536296, elapsed_secs=13803, mean=0.555587, stdev=0.192999, best fit=0.689000, best_overall=0.689000, mean_diversity=0.105136,
indivs=5546336, elapsed_secs=13825, mean=0.476785, stdev=0.158650, best fit=0.689000, best_overall=0.689000, mean_diversity=0.205662,
indivs=5556370, elapsed_secs=13844, mean=0.464152, stdev=0.236594, best fit=0.689000, best_overall=0.689000, mean_diversity=0.174214,
indivs=5566441, elapsed_secs=13864, mean=0.486831, stdev=0.214803, best fit=0.689000, best_overall=0.689000, mean_diversity=0.235877,
indivs=5576500, elapsed_secs=13883, mean=0.540166, stdev=0.094490, best fit=0.689000, best_overall=0.689000, mean_diversity=0.338545,
indivs=5586569, elapsed_secs=13901, mean=0.491067, stdev=0.073044, best fit=0.689000, best_overall=0.689000, mean_diversity=0.093328,
indivs=5596578, elapsed_secs=13919, mean=0.571140, stdev=0.173417, best fit=0.689000, best_overall=0.689000, mean_diversity=0.097020,
indivs=5606615, elapsed_secs=13936, mean=0.575470, stdev=0.198303, best fit=0.689000, best_overall=0.689000, mean_diversity=0.041440,
indivs=5616687, elapsed_secs=13958, mean=0.567313, stdev=0.128385, best fit=0.689000, best_overall=0.689000, mean_diversity=0.122934,
indivs=5626755, elapsed_secs=13978, mean=0.513394, stdev=0.150507, best fit=0.689000, best_overall=0.689000, mean_diversity=0.381564,
indivs=5636773, elapsed_secs=13998, mean=0.520371, stdev=0.140660, best fit=0.689000, best_overall=0.689000, mean_diversity=0.233440,
indivs=5646928, elapsed_secs=14019, mean=0.564662, stdev=0.154115, best fit=0.689000, best_overall=0.689000, mean_diversity=0.234632,
indivs=5656978, elapsed_secs=14038, mean=0.575052, stdev=0.138786, best fit=0.689000, best_overall=0.689000, mean_diversity=0.224239,
indivs=5667086, elapsed_secs=14054, mean=0.506232, stdev=0.162293, best fit=0.689000, best_overall=0.689000, mean_diversity=0.275527,
indivs=5677205, elapsed_secs=14074, mean=0.404719, stdev=0.255759, best fit=0.689000, best_overall=0.689000, mean_diversity=0.200108,
indivs=5687358, elapsed_secs=14094, mean=0.567783, stdev=0.170842, best fit=0.689000, best_overall=0.689000, mean_diversity=0.266868,
indivs=5697391, elapsed_secs=14110, mean=0.475969, stdev=0.149302, best fit=0.689000, best_overall=0.689000, mean_diversity=0.197260,
indivs=5707525, elapsed_secs=14127, mean=0.567535, stdev=0.159731, best fit=0.689000, best_overall=0.689000, mean_diversity=0.144907,
indivs=5717579, elapsed_secs=14146, mean=0.446628, stdev=0.201512, best fit=0.689000, best_overall=0.689000, mean_diversity=0.121821,
indivs=5727655, elapsed_secs=14165, mean=0.534060, stdev=0.186111, best fit=0.689000, best_overall=0.689000, mean_diversity=0.249524,
indivs=5737724, elapsed_secs=14182, mean=0.520820, stdev=0.142593, best fit=0.689000, best_overall=0.689000, mean_diversity=0.244792,
indivs=5747729, elapsed_secs=14202, mean=0.498149, stdev=0.165319, best fit=0.689000, best_overall=0.689000, mean_diversity=0.370807,
indivs=5757823, elapsed_secs=14221, mean=0.490898, stdev=0.072844, best fit=0.689000, best_overall=0.689000, mean_diversity=0.159466,
indivs=5767836, elapsed_secs=14240, mean=0.552898, stdev=0.162287, best fit=0.689000, best_overall=0.689000, mean_diversity=0.253594,
indivs=5777941, elapsed_secs=14259, mean=0.525135, stdev=0.179977, best fit=0.689000, best_overall=0.689000, mean_diversity=0.217038,
indivs=5788077, elapsed_secs=14277, mean=0.587127, stdev=0.160063, best fit=0.689000, best_overall=0.689000, mean_diversity=0.094337,
indivs=5798163, elapsed_secs=14296, mean=0.503734, stdev=0.186322, best fit=0.689000, best_overall=0.689000, mean_diversity=0.272682,
indivs=5808163, elapsed_secs=14312, mean=0.553429, stdev=0.195882, best fit=0.689000, best_overall=0.689000, mean_diversity=0.036889,
indivs=5818225, elapsed_secs=14333, mean=0.533813, stdev=0.127947, best fit=0.689000, best_overall=0.689000, mean_diversity=0.280255,
indivs=5828261, elapsed_secs=14351, mean=0.512638, stdev=0.101458, best fit=0.689000, best_overall=0.689000, mean_diversity=0.284661,
indivs=5838308, elapsed_secs=14370, mean=0.551135, stdev=0.130929, best fit=0.689000, best_overall=0.689000, mean_diversity=0.258677,
indivs=5848313, elapsed_secs=14389, mean=0.499653, stdev=0.143408, best fit=0.689000, best_overall=0.689000, mean_diversity=0.316145,
indivs=5858477, elapsed_secs=14409, mean=0.577244, stdev=0.174354, best fit=0.689000, best_overall=0.689000, mean_diversity=0.382489,
indivs=5868621, elapsed_secs=14429, mean=0.601232, stdev=0.155666, best fit=0.689000, best_overall=0.689000, mean_diversity=0.099370,
indivs=5878644, elapsed_secs=14449, mean=0.551272, stdev=0.150634, best fit=0.689000, best_overall=0.689000, mean_diversity=0.258286,
indivs=5888672, elapsed_secs=14468, mean=0.530481, stdev=0.138843, best fit=0.689000, best_overall=0.689000, mean_diversity=0.316117,
indivs=5898700, elapsed_secs=14489, mean=0.516078, stdev=0.126139, best fit=0.689000, best_overall=0.689000, mean_diversity=0.322222,
indivs=5908707, elapsed_secs=14508, mean=0.519359, stdev=0.198426, best fit=0.689000, best_overall=0.689000, mean_diversity=0.051910,
indivs=5918797, elapsed_secs=14527, mean=0.499717, stdev=0.079230, best fit=0.689000, best_overall=0.689000, mean_diversity=0.184779,
indivs=5928924, elapsed_secs=14547, mean=0.538115, stdev=0.122559, best fit=0.689000, best_overall=0.689000, mean_diversity=0.289931,
indivs=5939001, elapsed_secs=14565, mean=0.581493, stdev=0.143871, best fit=0.689000, best_overall=0.689000, mean_diversity=0.142013,
indivs=5949046, elapsed_secs=14581, mean=0.506900, stdev=0.066930, best fit=0.689000, best_overall=0.689000, mean_diversity=0.163557,
indivs=5959082, elapsed_secs=14600, mean=0.503573, stdev=0.022170, best fit=0.689000, best_overall=0.689000, mean_diversity=0.075500,
indivs=5969185, elapsed_secs=14620, mean=0.525374, stdev=0.108998, best fit=0.689000, best_overall=0.689000, mean_diversity=0.251786,
indivs=5979212, elapsed_secs=14642, mean=0.537443, stdev=0.141056, best fit=0.689000, best_overall=0.689000, mean_diversity=0.235623,
indivs=5989223, elapsed_secs=14664, mean=0.539648, stdev=0.109638, best fit=0.689000, best_overall=0.689000, mean_diversity=0.115642,
indivs=5999314, elapsed_secs=14682, mean=0.589929, stdev=0.157241, best fit=0.689000, best_overall=0.689000, mean_diversity=0.247376,
indivs=6009381, elapsed_secs=14704, mean=0.568236, stdev=0.182991, best fit=0.689000, best_overall=0.689000, mean_diversity=0.084555,
indivs=6019518, elapsed_secs=14725, mean=0.525280, stdev=0.195157, best fit=0.689000, best_overall=0.689000, mean_diversity=0.068747,
indivs=6029521, elapsed_secs=14743, mean=0.495603, stdev=0.109244, best fit=0.689000, best_overall=0.689000, mean_diversity=0.291421,
indivs=6039567, elapsed_secs=14764, mean=0.540583, stdev=0.201326, best fit=0.689000, best_overall=0.689000, mean_diversity=0.197867,
indivs=6049676, elapsed_secs=14784, mean=0.553605, stdev=0.157919, best fit=0.689000, best_overall=0.689000, mean_diversity=0.192840,
indivs=6059779, elapsed_secs=14805, mean=0.503915, stdev=0.104462, best fit=0.689000, best_overall=0.689000, mean_diversity=0.221175,
indivs=6069840, elapsed_secs=14825, mean=0.513881, stdev=0.190956, best fit=0.689000, best_overall=0.689000, mean_diversity=0.243959,
indivs=6079876, elapsed_secs=14844, mean=0.500890, stdev=0.021364, best fit=0.689000, best_overall=0.689000, mean_diversity=0.091509,
indivs=6089883, elapsed_secs=14866, mean=0.556443, stdev=0.085461, best fit=0.689000, best_overall=0.689000, mean_diversity=0.218874,
indivs=6099920, elapsed_secs=14886, mean=0.534124, stdev=0.143672, best fit=0.689000, best_overall=0.689000, mean_diversity=0.224043,
indivs=6109979, elapsed_secs=14906, mean=0.538472, stdev=0.155276, best fit=0.689000, best_overall=0.689000, mean_diversity=0.212146,
indivs=6120025, elapsed_secs=14926, mean=0.524663, stdev=0.134494, best fit=0.689000, best_overall=0.689000, mean_diversity=0.189613,
indivs=6130146, elapsed_secs=14950, mean=0.575653, stdev=0.157215, best fit=0.689000, best_overall=0.689000, mean_diversity=0.114873,
indivs=6140202, elapsed_secs=14966, mean=0.570207, stdev=0.149270, best fit=0.689000, best_overall=0.689000, mean_diversity=0.264969,
indivs=6150216, elapsed_secs=14985, mean=0.493289, stdev=0.171517, best fit=0.689000, best_overall=0.689000, mean_diversity=0.280916,
indivs=6160323, elapsed_secs=15002, mean=0.510433, stdev=0.226271, best fit=0.689000, best_overall=0.689000, mean_diversity=0.098745,
indivs=6170350, elapsed_secs=15019, mean=0.532947, stdev=0.115577, best fit=0.689000, best_overall=0.689000, mean_diversity=0.196435,
indivs=6180463, elapsed_secs=15038, mean=0.511158, stdev=0.122513, best fit=0.689000, best_overall=0.689000, mean_diversity=0.169480,
indivs=6190547, elapsed_secs=15058, mean=0.539866, stdev=0.200202, best fit=0.689000, best_overall=0.689000, mean_diversity=0.067135,
indivs=6200597, elapsed_secs=15079, mean=0.529918, stdev=0.172721, best fit=0.689000, best_overall=0.689000, mean_diversity=0.056371,
indivs=6210604, elapsed_secs=15098, mean=0.428799, stdev=0.117116, best fit=0.689000, best_overall=0.689000, mean_diversity=0.305336,
indivs=6220611, elapsed_secs=15114, mean=0.511356, stdev=0.123735, best fit=0.689000, best_overall=0.689000, mean_diversity=0.418065,
indivs=6230699, elapsed_secs=15133, mean=0.468375, stdev=0.142919, best fit=0.689000, best_overall=0.689000, mean_diversity=0.084890,
indivs=6240779, elapsed_secs=15152, mean=0.487297, stdev=0.186594, best fit=0.689000, best_overall=0.689000, mean_diversity=0.326809,
indivs=6250808, elapsed_secs=15169, mean=0.559350, stdev=0.201721, best fit=0.689000, best_overall=0.689000, mean_diversity=0.132359,
indivs=6260943, elapsed_secs=15189, mean=0.546259, stdev=0.160122, best fit=0.689000, best_overall=0.689000, mean_diversity=0.121818,
indivs=6270980, elapsed_secs=15208, mean=0.514269, stdev=0.058758, best fit=0.689000, best_overall=0.689000, mean_diversity=0.132897,
indivs=6280990, elapsed_secs=15226, mean=0.555010, stdev=0.199744, best fit=0.689000, best_overall=0.689000, mean_diversity=0.149447,
indivs=6291081, elapsed_secs=15243, mean=0.482422, stdev=0.149429, best fit=0.689000, best_overall=0.689000, mean_diversity=0.269519,
indivs=6301142, elapsed_secs=15262, mean=0.497031, stdev=0.125757, best fit=0.689000, best_overall=0.689000, mean_diversity=0.250179,
indivs=6311156, elapsed_secs=15281, mean=0.541866, stdev=0.111056, best fit=0.689000, best_overall=0.689000, mean_diversity=0.278604,
indivs=6321318, elapsed_secs=15301, mean=0.593416, stdev=0.143987, best fit=0.689000, best_overall=0.689000, mean_diversity=0.197492,
indivs=6331322, elapsed_secs=15320, mean=0.527306, stdev=0.090471, best fit=0.689000, best_overall=0.689000, mean_diversity=0.237351,
indivs=6341338, elapsed_secs=15338, mean=0.501890, stdev=0.018805, best fit=0.689000, best_overall=0.689000, mean_diversity=0.106041,
indivs=6351448, elapsed_secs=15356, mean=0.522048, stdev=0.193108, best fit=0.689000, best_overall=0.689000, mean_diversity=0.228552,
indivs=6361482, elapsed_secs=15375, mean=0.506704, stdev=0.161657, best fit=0.689000, best_overall=0.689000, mean_diversity=0.305484,
indivs=6371613, elapsed_secs=15396, mean=0.552223, stdev=0.198896, best fit=0.689000, best_overall=0.689000, mean_diversity=0.156196,
indivs=6381734, elapsed_secs=15413, mean=0.520822, stdev=0.184052, best fit=0.689000, best_overall=0.689000, mean_diversity=0.269585,
indivs=6391801, elapsed_secs=15431, mean=0.513327, stdev=0.173958, best fit=0.689000, best_overall=0.689000, mean_diversity=0.293987,
indivs=6401844, elapsed_secs=15453, mean=0.506228, stdev=0.176716, best fit=0.689000, best_overall=0.689000, mean_diversity=0.484386,
indivs=6411862, elapsed_secs=15468, mean=0.533771, stdev=0.122090, best fit=0.689000, best_overall=0.689000, mean_diversity=0.230231,
indivs=6421884, elapsed_secs=15484, mean=0.504591, stdev=0.027005, best fit=0.689000, best_overall=0.689000, mean_diversity=0.083284,
indivs=6431915, elapsed_secs=15503, mean=0.548410, stdev=0.101067, best fit=0.689000, best_overall=0.689000, mean_diversity=0.310267,
indivs=6441984, elapsed_secs=15522, mean=0.530571, stdev=0.109468, best fit=0.689000, best_overall=0.689000, mean_diversity=0.428163,
indivs=6452086, elapsed_secs=15540, mean=0.530860, stdev=0.195669, best fit=0.689000, best_overall=0.689000, mean_diversity=0.116505,
indivs=6462233, elapsed_secs=15559, mean=0.539264, stdev=0.184501, best fit=0.689000, best_overall=0.689000, mean_diversity=0.248191,
indivs=6472272, elapsed_secs=15576, mean=0.536294, stdev=0.183763, best fit=0.689000, best_overall=0.689000, mean_diversity=0.175282,
indivs=6482359, elapsed_secs=15591, mean=0.548633, stdev=0.115569, best fit=0.689000, best_overall=0.689000, mean_diversity=0.241769,
indivs=6492413, elapsed_secs=15607, mean=0.553987, stdev=0.172199, best fit=0.689000, best_overall=0.689000, mean_diversity=0.117308,
indivs=6502502, elapsed_secs=15622, mean=0.494309, stdev=0.151175, best fit=0.689000, best_overall=0.689000, mean_diversity=0.249400,
indivs=6512547, elapsed_secs=15638, mean=0.500389, stdev=0.024126, best fit=0.689000, best_overall=0.689000, mean_diversity=0.052200,
indivs=6522677, elapsed_secs=15656, mean=0.566117, stdev=0.143683, best fit=0.689000, best_overall=0.689000, mean_diversity=0.344168,
indivs=6532749, elapsed_secs=15673, mean=0.528911, stdev=0.130083, best fit=0.689000, best_overall=0.689000, mean_diversity=0.237794,
indivs=6542758, elapsed_secs=15691, mean=0.496165, stdev=0.174009, best fit=0.689000, best_overall=0.689000, mean_diversity=0.476181,
indivs=6552803, elapsed_secs=15712, mean=0.561098, stdev=0.134357, best fit=0.689000, best_overall=0.689000, mean_diversity=0.291511,
indivs=6562848, elapsed_secs=15731, mean=0.500568, stdev=0.029035, best fit=0.689000, best_overall=0.689000, mean_diversity=0.071365,
indivs=6572941, elapsed_secs=15751, mean=0.518464, stdev=0.126704, best fit=0.689000, best_overall=0.689000, mean_diversity=0.354983,
indivs=6583095, elapsed_secs=15773, mean=0.608736, stdev=0.150240, best fit=0.689000, best_overall=0.689000, mean_diversity=0.121224,
indivs=6593189, elapsed_secs=15793, mean=0.460348, stdev=0.169416, best fit=0.689000, best_overall=0.689000, mean_diversity=0.354372,
indivs=6603266, elapsed_secs=15814, mean=0.480707, stdev=0.114031, best fit=0.689000, best_overall=0.689000, mean_diversity=0.181858,
indivs=6613367, elapsed_secs=15832, mean=0.531743, stdev=0.185217, best fit=0.689000, best_overall=0.689000, mean_diversity=0.210633,
indivs=6623393, elapsed_secs=15851, mean=0.510530, stdev=0.041862, best fit=0.689000, best_overall=0.689000, mean_diversity=0.126967,
indivs=6633487, elapsed_secs=15869, mean=0.497583, stdev=0.088553, best fit=0.689000, best_overall=0.689000, mean_diversity=0.297338,
indivs=6643568, elapsed_secs=15888, mean=0.549902, stdev=0.114319, best fit=0.689000, best_overall=0.689000, mean_diversity=0.396330,
indivs=6653693, elapsed_secs=15908, mean=0.551807, stdev=0.141451, best fit=0.689000, best_overall=0.689000, mean_diversity=0.282560,
indivs=6663801, elapsed_secs=15929, mean=0.536289, stdev=0.129867, best fit=0.689000, best_overall=0.689000, mean_diversity=0.297328,
indivs=6673831, elapsed_secs=15945, mean=0.490180, stdev=0.029363, best fit=0.689000, best_overall=0.689000, mean_diversity=0.131639,
indivs=6683919, elapsed_secs=15963, mean=0.531697, stdev=0.192065, best fit=0.689000, best_overall=0.689000, mean_diversity=0.177362,
indivs=6694012, elapsed_secs=15981, mean=0.547268, stdev=0.190327, best fit=0.689000, best_overall=0.689000, mean_diversity=0.182884,
indivs=6704069, elapsed_secs=16002, mean=0.542517, stdev=0.198412, best fit=0.689000, best_overall=0.689000, mean_diversity=0.078728,
indivs=6714130, elapsed_secs=16022, mean=0.501889, stdev=0.102262, best fit=0.689000, best_overall=0.689000, mean_diversity=0.223959,
indivs=6724178, elapsed_secs=16043, mean=0.544112, stdev=0.166936, best fit=0.689000, best_overall=0.689000, mean_diversity=0.310121,
indivs=6734273, elapsed_secs=16063, mean=0.571056, stdev=0.161881, best fit=0.689000, best_overall=0.689000, mean_diversity=0.079200,
indivs=6744371, elapsed_secs=16084, mean=0.485734, stdev=0.180627, best fit=0.689000, best_overall=0.689000, mean_diversity=0.194792,
indivs=6754443, elapsed_secs=16104, mean=0.512088, stdev=0.166839, best fit=0.689000, best_overall=0.689000, mean_diversity=0.212596,
indivs=6764544, elapsed_secs=16124, mean=0.498957, stdev=0.186967, best fit=0.689000, best_overall=0.689000, mean_diversity=0.226265,
indivs=6774546, elapsed_secs=16141, mean=0.472050, stdev=0.164359, best fit=0.689000, best_overall=0.689000, mean_diversity=0.283852,
indivs=6784643, elapsed_secs=16160, mean=0.504264, stdev=0.112255, best fit=0.689000, best_overall=0.689000, mean_diversity=0.230655,
indivs=6794774, elapsed_secs=16178, mean=0.567774, stdev=0.152845, best fit=0.689000, best_overall=0.689000, mean_diversity=0.133417,
indivs=6804792, elapsed_secs=16198, mean=0.521348, stdev=0.118220, best fit=0.689000, best_overall=0.689000, mean_diversity=0.466136,
indivs=6814927, elapsed_secs=16220, mean=0.518352, stdev=0.125577, best fit=0.689000, best_overall=0.689000, mean_diversity=0.284862,
indivs=6824928, elapsed_secs=16240, mean=0.568859, stdev=0.145077, best fit=0.689000, best_overall=0.689000, mean_diversity=0.093545,
indivs=6834991, elapsed_secs=16260, mean=0.561161, stdev=0.155396, best fit=0.689000, best_overall=0.689000, mean_diversity=0.377268,
indivs=6845042, elapsed_secs=16281, mean=0.544341, stdev=0.141790, best fit=0.689000, best_overall=0.689000, mean_diversity=0.205720,
indivs=6855132, elapsed_secs=16299, mean=0.565559, stdev=0.189360, best fit=0.689000, best_overall=0.689000, mean_diversity=0.067386,
indivs=6865236, elapsed_secs=16319, mean=0.510268, stdev=0.148393, best fit=0.689000, best_overall=0.689000, mean_diversity=0.410225,
indivs=6875298, elapsed_secs=16341, mean=0.595303, stdev=0.145266, best fit=0.689000, best_overall=0.689000, mean_diversity=0.179229,
indivs=6885352, elapsed_secs=16361, mean=0.547031, stdev=0.182834, best fit=0.689000, best_overall=0.689000, mean_diversity=0.161512,
indivs=6895464, elapsed_secs=16381, mean=0.565174, stdev=0.151093, best fit=0.689000, best_overall=0.689000, mean_diversity=0.376093,
indivs=6905497, elapsed_secs=16401, mean=0.563528, stdev=0.145526, best fit=0.689000, best_overall=0.689000, mean_diversity=0.123219,
indivs=6915603, elapsed_secs=16421, mean=0.559752, stdev=0.089764, best fit=0.689000, best_overall=0.689000, mean_diversity=0.188867,
indivs=6925710, elapsed_secs=16440, mean=0.558059, stdev=0.182497, best fit=0.689000, best_overall=0.689000, mean_diversity=0.217105,
indivs=6935791, elapsed_secs=16462, mean=0.495210, stdev=0.124660, best fit=0.689000, best_overall=0.689000, mean_diversity=0.198373,
indivs=6945907, elapsed_secs=16481, mean=0.523940, stdev=0.158976, best fit=0.689000, best_overall=0.689000, mean_diversity=0.125130,
indivs=6955923, elapsed_secs=16502, mean=0.540987, stdev=0.121821, best fit=0.689000, best_overall=0.689000, mean_diversity=0.175105,
indivs=6966020, elapsed_secs=16519, mean=0.499664, stdev=0.116261, best fit=0.689000, best_overall=0.689000, mean_diversity=0.384806,
indivs=6976083, elapsed_secs=16540, mean=0.512392, stdev=0.113898, best fit=0.689000, best_overall=0.689000, mean_diversity=0.302838,
indivs=6986151, elapsed_secs=16557, mean=0.561954, stdev=0.182873, best fit=0.689000, best_overall=0.689000, mean_diversity=0.135545,
indivs=6996235, elapsed_secs=16576, mean=0.555971, stdev=0.135740, best fit=0.689000, best_overall=0.689000, mean_diversity=0.052127,
indivs=7006245, elapsed_secs=16597, mean=0.522316, stdev=0.129870, best fit=0.689000, best_overall=0.689000, mean_diversity=0.315776,
indivs=7016333, elapsed_secs=16618, mean=0.554523, stdev=0.205822, best fit=0.689000, best_overall=0.689000, mean_diversity=0.055716,
indivs=7026421, elapsed_secs=16638, mean=0.535504, stdev=0.147683, best fit=0.689000, best_overall=0.689000, mean_diversity=0.295278,
indivs=7036428, elapsed_secs=16660, mean=0.476090, stdev=0.113747, best fit=0.689000, best_overall=0.689000, mean_diversity=0.322373,
indivs=7046516, elapsed_secs=16677, mean=0.590967, stdev=0.144677, best fit=0.689000, best_overall=0.689000, mean_diversity=0.154414,
indivs=7056536, elapsed_secs=16698, mean=0.567187, stdev=0.141524, best fit=0.689000, best_overall=0.689000, mean_diversity=0.175849,
indivs=7066555, elapsed_secs=16717, mean=0.561438, stdev=0.138518, best fit=0.689000, best_overall=0.689000, mean_diversity=0.276081,
indivs=7076592, elapsed_secs=16734, mean=0.544629, stdev=0.205976, best fit=0.689000, best_overall=0.689000, mean_diversity=0.140997,
indivs=7086608, elapsed_secs=16754, mean=0.509417, stdev=0.152707, best fit=0.689000, best_overall=0.689000, mean_diversity=0.515294,
indivs=7096654, elapsed_secs=16772, mean=0.499441, stdev=0.114635, best fit=0.689000, best_overall=0.689000, mean_diversity=0.160921,
indivs=7106669, elapsed_secs=16795, mean=0.522009, stdev=0.096949, best fit=0.689000, best_overall=0.689000, mean_diversity=0.351663,
indivs=7116674, elapsed_secs=16816, mean=0.541295, stdev=0.181081, best fit=0.689000, best_overall=0.689000, mean_diversity=0.110663,
indivs=7126742, elapsed_secs=16837, mean=0.548513, stdev=0.192480, best fit=0.689000, best_overall=0.689000, mean_diversity=0.213180,
indivs=7136781, elapsed_secs=16859, mean=0.514346, stdev=0.115219, best fit=0.689000, best_overall=0.689000, mean_diversity=0.361788,
indivs=7146829, elapsed_secs=16881, mean=0.527902, stdev=0.086651, best fit=0.689000, best_overall=0.689000, mean_diversity=0.226319,
indivs=7156967, elapsed_secs=16899, mean=0.564608, stdev=0.154684, best fit=0.689000, best_overall=0.689000, mean_diversity=0.256239,
indivs=7167007, elapsed_secs=16920, mean=0.491780, stdev=0.072733, best fit=0.689000, best_overall=0.689000, mean_diversity=0.112282,
indivs=7177043, elapsed_secs=16946, mean=0.549907, stdev=0.152977, best fit=0.689000, best_overall=0.689000, mean_diversity=0.347384,
indivs=7187051, elapsed_secs=16967, mean=0.482244, stdev=0.143093, best fit=0.689000, best_overall=0.689000, mean_diversity=0.175882,
indivs=7197078, elapsed_secs=16985, mean=0.518149, stdev=0.157444, best fit=0.689000, best_overall=0.689000, mean_diversity=0.154000,
indivs=7207171, elapsed_secs=17006, mean=0.505201, stdev=0.153800, best fit=0.689000, best_overall=0.689000, mean_diversity=0.215771,
indivs=7217262, elapsed_secs=17025, mean=0.561970, stdev=0.195557, best fit=0.689000, best_overall=0.689000, mean_diversity=0.137960,
indivs=7227340, elapsed_secs=17046, mean=0.545053, stdev=0.171998, best fit=0.689000, best_overall=0.689000, mean_diversity=0.239923,
indivs=7237466, elapsed_secs=17066, mean=0.532764, stdev=0.202735, best fit=0.689000, best_overall=0.689000, mean_diversity=0.171605,
indivs=7247479, elapsed_secs=17086, mean=0.526226, stdev=0.127364, best fit=0.689000, best_overall=0.689000, mean_diversity=0.394711,
indivs=7257571, elapsed_secs=17105, mean=0.544908, stdev=0.154651, best fit=0.689000, best_overall=0.689000, mean_diversity=0.321583,
indivs=7267580, elapsed_secs=17127, mean=0.620365, stdev=0.102478, best fit=0.689000, best_overall=0.689000, mean_diversity=0.095771,
indivs=7277725, elapsed_secs=17145, mean=0.544124, stdev=0.190001, best fit=0.689000, best_overall=0.689000, mean_diversity=0.156409,
indivs=7287793, elapsed_secs=17165, mean=0.558124, stdev=0.184299, best fit=0.689000, best_overall=0.689000, mean_diversity=0.085822,
