Random seed = 1902966752
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
evol_id:78381
SQLite Version: 3.45.1

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=3896914, elapsed_secs=8752, mean=0.503156, stdev=0.085492, best fit=0.692400, best_overall=0.692400, mean_diversity=0.263925,
indivs=3906976, elapsed_secs=8763, mean=0.552341, stdev=0.100405, best fit=0.692400, best_overall=0.692400, mean_diversity=0.243107,
indivs=3917134, elapsed_secs=8774, mean=0.601873, stdev=0.135802, best fit=0.692400, best_overall=0.692400, mean_diversity=0.151750,
indivs=3927196, elapsed_secs=8786, mean=0.503771, stdev=0.063513, best fit=0.692400, best_overall=0.692400, mean_diversity=0.091744,
indivs=3937318, elapsed_secs=8797, mean=0.552924, stdev=0.129053, best fit=0.692400, best_overall=0.692400, mean_diversity=0.363399,
indivs=3947367, elapsed_secs=8810, mean=0.470493, stdev=0.133376, best fit=0.692400, best_overall=0.692400, mean_diversity=0.232262,
indivs=3957429, elapsed_secs=8820, mean=0.542184, stdev=0.191485, best fit=0.692400, best_overall=0.692400, mean_diversity=0.220896,
indivs=3967469, elapsed_secs=8830, mean=0.547606, stdev=0.065230, best fit=0.692400, best_overall=0.692400, mean_diversity=0.092570,
indivs=3977549, elapsed_secs=8842, mean=0.564109, stdev=0.131756, best fit=0.692400, best_overall=0.692400, mean_diversity=0.234885,
indivs=3987627, elapsed_secs=8854, mean=0.525387, stdev=0.195062, best fit=0.692400, best_overall=0.692400, mean_diversity=0.137683,
indivs=3997689, elapsed_secs=8864, mean=0.581064, stdev=0.121276, best fit=0.692400, best_overall=0.692400, mean_diversity=0.191431,
indivs=4007711, elapsed_secs=8873, mean=0.527324, stdev=0.059860, best fit=0.692400, best_overall=0.692400, mean_diversity=0.272525,
indivs=4017724, elapsed_secs=8886, mean=0.548134, stdev=0.105161, best fit=0.692400, best_overall=0.692400, mean_diversity=0.289048,
indivs=4027888, elapsed_secs=8897, mean=0.592808, stdev=0.177812, best fit=0.692400, best_overall=0.692400, mean_diversity=0.046047,
indivs=4037966, elapsed_secs=8908, mean=0.543952, stdev=0.189374, best fit=0.692400, best_overall=0.692400, mean_diversity=0.299595,
indivs=4048034, elapsed_secs=8919, mean=0.566110, stdev=0.157892, best fit=0.692400, best_overall=0.692400, mean_diversity=0.222066,
indivs=4058070, elapsed_secs=8931, mean=0.490714, stdev=0.072847, best fit=0.692400, best_overall=0.692400, mean_diversity=0.071014,
indivs=4068194, elapsed_secs=8943, mean=0.604402, stdev=0.109130, best fit=0.692400, best_overall=0.692400, mean_diversity=0.123371,
indivs=4078197, elapsed_secs=8953, mean=0.595095, stdev=0.097064, best fit=0.692400, best_overall=0.692400, mean_diversity=0.216415,
indivs=4088265, elapsed_secs=8964, mean=0.570217, stdev=0.148648, best fit=0.692400, best_overall=0.692400, mean_diversity=0.071030,
indivs=4098277, elapsed_secs=8975, mean=0.506393, stdev=0.132698, best fit=0.692400, best_overall=0.692400, mean_diversity=0.477860,
indivs=4108370, elapsed_secs=8984, mean=0.513683, stdev=0.079987, best fit=0.692400, best_overall=0.692400, mean_diversity=0.242762,
indivs=4118426, elapsed_secs=8995, mean=0.572319, stdev=0.140213, best fit=0.692400, best_overall=0.692400, mean_diversity=0.142880,
indivs=4128445, elapsed_secs=9006, mean=0.497927, stdev=0.035562, best fit=0.692400, best_overall=0.692400, mean_diversity=0.160574,
indivs=4138493, elapsed_secs=9017, mean=0.588407, stdev=0.088494, best fit=0.692400, best_overall=0.692400, mean_diversity=0.044680,
indivs=4148503, elapsed_secs=9029, mean=0.554975, stdev=0.155877, best fit=0.692400, best_overall=0.692400, mean_diversity=0.188417,
indivs=4158618, elapsed_secs=9042, mean=0.540518, stdev=0.172092, best fit=0.692400, best_overall=0.692400, mean_diversity=0.224435,
indivs=4168731, elapsed_secs=9054, mean=0.545637, stdev=0.137158, best fit=0.692400, best_overall=0.692400, mean_diversity=0.311034,
indivs=4178875, elapsed_secs=9067, mean=0.601974, stdev=0.135015, best fit=0.692400, best_overall=0.692400, mean_diversity=0.073952,
indivs=4188998, elapsed_secs=9077, mean=0.578305, stdev=0.129159, best fit=0.692400, best_overall=0.692400, mean_diversity=0.370237,
indivs=4199122, elapsed_secs=9091, mean=0.541132, stdev=0.130388, best fit=0.692400, best_overall=0.692400, mean_diversity=0.306888,
indivs=4209180, elapsed_secs=9102, mean=0.576503, stdev=0.128326, best fit=0.692400, best_overall=0.692400, mean_diversity=0.212843,
indivs=4219207, elapsed_secs=9112, mean=0.586864, stdev=0.159377, best fit=0.692400, best_overall=0.692400, mean_diversity=0.044089,
indivs=4229330, elapsed_secs=9123, mean=0.567102, stdev=0.131518, best fit=0.692400, best_overall=0.692400, mean_diversity=0.105784,
indivs=4239387, elapsed_secs=9134, mean=0.512925, stdev=0.138690, best fit=0.692400, best_overall=0.692400, mean_diversity=0.219373,
indivs=4249444, elapsed_secs=9144, mean=0.532708, stdev=0.115076, best fit=0.692400, best_overall=0.692400, mean_diversity=0.099747,
indivs=4259564, elapsed_secs=9156, mean=0.555096, stdev=0.122298, best fit=0.692400, best_overall=0.692400, mean_diversity=0.236620,
indivs=4269670, elapsed_secs=9167, mean=0.463552, stdev=0.165700, best fit=0.692400, best_overall=0.692400, mean_diversity=0.177121,
indivs=4279730, elapsed_secs=9177, mean=0.611205, stdev=0.067515, best fit=0.692400, best_overall=0.692400, mean_diversity=0.070941,
indivs=4289733, elapsed_secs=9187, mean=0.520309, stdev=0.146951, best fit=0.692400, best_overall=0.692400, mean_diversity=0.161490,
indivs=4299784, elapsed_secs=9200, mean=0.501924, stdev=0.019144, best fit=0.692400, best_overall=0.692400, mean_diversity=0.410174,
indivs=4309874, elapsed_secs=9210, mean=0.587135, stdev=0.118781, best fit=0.692400, best_overall=0.692400, mean_diversity=0.166216,
indivs=4319999, elapsed_secs=9221, mean=0.549878, stdev=0.116467, best fit=0.692400, best_overall=0.692400, mean_diversity=0.248134,
indivs=4330087, elapsed_secs=9234, mean=0.536810, stdev=0.181863, best fit=0.692400, best_overall=0.692400, mean_diversity=0.195829,
indivs=4340147, elapsed_secs=9243, mean=0.583228, stdev=0.091566, best fit=0.692400, best_overall=0.692400, mean_diversity=0.117876,
indivs=4350166, elapsed_secs=9253, mean=0.505803, stdev=0.028987, best fit=0.692400, best_overall=0.692400, mean_diversity=0.191331,
indivs=4360204, elapsed_secs=9264, mean=0.601796, stdev=0.082483, best fit=0.692400, best_overall=0.692400, mean_diversity=0.315586,
indivs=4370222, elapsed_secs=9275, mean=0.518123, stdev=0.217325, best fit=0.692400, best_overall=0.692400, mean_diversity=0.049035,
indivs=4380354, elapsed_secs=9287, mean=0.589958, stdev=0.113185, best fit=0.692400, best_overall=0.692400, mean_diversity=0.243983,
indivs=4390403, elapsed_secs=9298, mean=0.627808, stdev=0.116168, best fit=0.692400, best_overall=0.692400, mean_diversity=0.103852,
indivs=4400482, elapsed_secs=9310, mean=0.516899, stdev=0.077361, best fit=0.692400, best_overall=0.692400, mean_diversity=0.318084,
indivs=4410505, elapsed_secs=9321, mean=0.525636, stdev=0.152803, best fit=0.692400, best_overall=0.692400, mean_diversity=0.241111,
indivs=4420576, elapsed_secs=9333, mean=0.555983, stdev=0.117227, best fit=0.692400, best_overall=0.692400, mean_diversity=0.295122,
indivs=4430717, elapsed_secs=9345, mean=0.575551, stdev=0.115673, best fit=0.692400, best_overall=0.692400, mean_diversity=0.279879,
indivs=4440723, elapsed_secs=9354, mean=0.534698, stdev=0.069683, best fit=0.692400, best_overall=0.692400, mean_diversity=0.236197,
indivs=4450765, elapsed_secs=9364, mean=0.585055, stdev=0.089447, best fit=0.692400, best_overall=0.692400, mean_diversity=0.299671,
indivs=4460776, elapsed_secs=9375, mean=0.501091, stdev=0.058917, best fit=0.692400, best_overall=0.692400, mean_diversity=0.367018,
indivs=4470844, elapsed_secs=9386, mean=0.516713, stdev=0.171647, best fit=0.692400, best_overall=0.692400, mean_diversity=0.209531,
indivs=4480871, elapsed_secs=9397, mean=0.581771, stdev=0.158831, best fit=0.692400, best_overall=0.692400, mean_diversity=0.138386,
indivs=4490984, elapsed_secs=9408, mean=0.508825, stdev=0.173315, best fit=0.692400, best_overall=0.692400, mean_diversity=0.247081,
indivs=4501086, elapsed_secs=9417, mean=0.505613, stdev=0.151176, best fit=0.692400, best_overall=0.692400, mean_diversity=0.203875,
indivs=4511121, elapsed_secs=9427, mean=0.502286, stdev=0.019444, best fit=0.692400, best_overall=0.692400, mean_diversity=0.062330,
indivs=4521223, elapsed_secs=9440, mean=0.576445, stdev=0.100666, best fit=0.692400, best_overall=0.692400, mean_diversity=0.304695,
indivs=4531275, elapsed_secs=9451, mean=0.571480, stdev=0.107656, best fit=0.692400, best_overall=0.692400, mean_diversity=0.279394,
indivs=4541327, elapsed_secs=9460, mean=0.503759, stdev=0.041796, best fit=0.692400, best_overall=0.692400, mean_diversity=0.192679,
indivs=4551327, elapsed_secs=9471, mean=0.593726, stdev=0.109059, best fit=0.692400, best_overall=0.692400, mean_diversity=0.183164,
indivs=4561386, elapsed_secs=9483, mean=0.511019, stdev=0.044423, best fit=0.692400, best_overall=0.692400, mean_diversity=0.105970,
indivs=4571482, elapsed_secs=9495, mean=0.493033, stdev=0.157171, best fit=0.692400, best_overall=0.692400, mean_diversity=0.095565,
indivs=4581533, elapsed_secs=9506, mean=0.579589, stdev=0.114103, best fit=0.692400, best_overall=0.692400, mean_diversity=0.198071,
indivs=4591624, elapsed_secs=9516, mean=0.571124, stdev=0.100429, best fit=0.692400, best_overall=0.692400, mean_diversity=0.152374,
indivs=4601679, elapsed_secs=9529, mean=0.461783, stdev=0.137520, best fit=0.692400, best_overall=0.692400, mean_diversity=0.264220,
indivs=4611701, elapsed_secs=9540, mean=0.515781, stdev=0.051108, best fit=0.692400, best_overall=0.692400, mean_diversity=0.130428,
indivs=4621723, elapsed_secs=9552, mean=0.569468, stdev=0.163427, best fit=0.692400, best_overall=0.692400, mean_diversity=0.230291,
indivs=4631830, elapsed_secs=9563, mean=0.584136, stdev=0.128995, best fit=0.692400, best_overall=0.692400, mean_diversity=0.146894,
indivs=4641833, elapsed_secs=9573, mean=0.534913, stdev=0.071282, best fit=0.692400, best_overall=0.692400, mean_diversity=0.246348,
indivs=4651883, elapsed_secs=9584, mean=0.532732, stdev=0.180872, best fit=0.692400, best_overall=0.692400, mean_diversity=0.078709,
indivs=4661908, elapsed_secs=9595, mean=0.529893, stdev=0.054640, best fit=0.692400, best_overall=0.692400, mean_diversity=0.329009,
indivs=4672026, elapsed_secs=9605, mean=0.439363, stdev=0.192976, best fit=0.692400, best_overall=0.692400, mean_diversity=0.169447,
indivs=4682061, elapsed_secs=9615, mean=0.508970, stdev=0.029555, best fit=0.692400, best_overall=0.692400, mean_diversity=0.241038,
indivs=4692063, elapsed_secs=9625, mean=0.604711, stdev=0.115999, best fit=0.692400, best_overall=0.692400, mean_diversity=0.059107,
indivs=4702157, elapsed_secs=9636, mean=0.508921, stdev=0.107511, best fit=0.692400, best_overall=0.692400, mean_diversity=0.333251,
indivs=4712281, elapsed_secs=9648, mean=0.593498, stdev=0.124257, best fit=0.692400, best_overall=0.692400, mean_diversity=0.308613,
indivs=4722359, elapsed_secs=9659, mean=0.553854, stdev=0.163830, best fit=0.692400, best_overall=0.692400, mean_diversity=0.131779,
indivs=4732423, elapsed_secs=9671, mean=0.568557, stdev=0.146171, best fit=0.692400, best_overall=0.692400, mean_diversity=0.264496,
indivs=4742439, elapsed_secs=9681, mean=0.505521, stdev=0.157974, best fit=0.692400, best_overall=0.692400, mean_diversity=0.190595,
indivs=4752543, elapsed_secs=9691, mean=0.510074, stdev=0.203069, best fit=0.692400, best_overall=0.692400, mean_diversity=0.142193,
indivs=4762615, elapsed_secs=9703, mean=0.537000, stdev=0.071110, best fit=0.692400, best_overall=0.692400, mean_diversity=0.223788,
indivs=4772668, elapsed_secs=9716, mean=0.502638, stdev=0.019612, best fit=0.692400, best_overall=0.692400, mean_diversity=0.193721,
indivs=4782675, elapsed_secs=9727, mean=0.542147, stdev=0.141505, best fit=0.692400, best_overall=0.692400, mean_diversity=0.316596,
indivs=4792792, elapsed_secs=9738, mean=0.578339, stdev=0.163831, best fit=0.692400, best_overall=0.692400, mean_diversity=0.124487,
indivs=4802845, elapsed_secs=9752, mean=0.493075, stdev=0.091282, best fit=0.692400, best_overall=0.692400, mean_diversity=0.206563,
indivs=4812946, elapsed_secs=9763, mean=0.501477, stdev=0.163295, best fit=0.692400, best_overall=0.692400, mean_diversity=0.380893,
indivs=4823009, elapsed_secs=9775, mean=0.540247, stdev=0.118464, best fit=0.692400, best_overall=0.692400, mean_diversity=0.179039,
indivs=4833026, elapsed_secs=9786, mean=0.529122, stdev=0.135520, best fit=0.692400, best_overall=0.692400, mean_diversity=0.317249,
indivs=4843048, elapsed_secs=9796, mean=0.451328, stdev=0.128431, best fit=0.692400, best_overall=0.692400, mean_diversity=0.169364,
indivs=4853081, elapsed_secs=9807, mean=0.556238, stdev=0.079647, best fit=0.692400, best_overall=0.692400, mean_diversity=0.284069,
indivs=4863138, elapsed_secs=9817, mean=0.474415, stdev=0.168918, best fit=0.692400, best_overall=0.692400, mean_diversity=0.069078,
indivs=4873195, elapsed_secs=9828, mean=0.528196, stdev=0.069140, best fit=0.692400, best_overall=0.692400, mean_diversity=0.197781,
indivs=4883329, elapsed_secs=9838, mean=0.510116, stdev=0.096059, best fit=0.692400, best_overall=0.692400, mean_diversity=0.158160,
indivs=4893383, elapsed_secs=9848, mean=0.591691, stdev=0.135634, best fit=0.692400, best_overall=0.692400, mean_diversity=0.058872,
indivs=4903464, elapsed_secs=9860, mean=0.496497, stdev=0.130326, best fit=0.692400, best_overall=0.692400, mean_diversity=0.268816,
indivs=4913494, elapsed_secs=9871, mean=0.482806, stdev=0.104381, best fit=0.692400, best_overall=0.692400, mean_diversity=0.318516,
indivs=4923543, elapsed_secs=9882, mean=0.548220, stdev=0.151425, best fit=0.692400, best_overall=0.692400, mean_diversity=0.144314,
indivs=4933596, elapsed_secs=9893, mean=0.587319, stdev=0.127575, best fit=0.692400, best_overall=0.692400, mean_diversity=0.285185,
indivs=4943686, elapsed_secs=9903, mean=0.565433, stdev=0.108652, best fit=0.692400, best_overall=0.692400, mean_diversity=0.255024,
indivs=4953734, elapsed_secs=9913, mean=0.586464, stdev=0.173609, best fit=0.692400, best_overall=0.692400, mean_diversity=0.129942,
indivs=4963748, elapsed_secs=9925, mean=0.555754, stdev=0.173148, best fit=0.692400, best_overall=0.692400, mean_diversity=0.190479,
indivs=4973824, elapsed_secs=9936, mean=0.547910, stdev=0.144188, best fit=0.692400, best_overall=0.692400, mean_diversity=0.257133,
indivs=4983843, elapsed_secs=9949, mean=0.592797, stdev=0.091565, best fit=0.692400, best_overall=0.692400, mean_diversity=0.478571,
indivs=4993864, elapsed_secs=9959, mean=0.601298, stdev=0.086517, best fit=0.692400, best_overall=0.692400, mean_diversity=0.196285,
indivs=5003893, elapsed_secs=9969, mean=0.592751, stdev=0.109102, best fit=0.692400, best_overall=0.692400, mean_diversity=0.050907,
indivs=5013981, elapsed_secs=9980, mean=0.499068, stdev=0.100752, best fit=0.692400, best_overall=0.692400, mean_diversity=0.236068,
indivs=5024057, elapsed_secs=9992, mean=0.553543, stdev=0.101099, best fit=0.692400, best_overall=0.692400, mean_diversity=0.285607,
indivs=5034128, elapsed_secs=10004, mean=0.499117, stdev=0.101551, best fit=0.692400, best_overall=0.692400, mean_diversity=0.287808,
indivs=5044264, elapsed_secs=10016, mean=0.617457, stdev=0.117529, best fit=0.692400, best_overall=0.692400, mean_diversity=0.050558,
indivs=5054287, elapsed_secs=10029, mean=0.603914, stdev=0.120169, best fit=0.692400, best_overall=0.692400, mean_diversity=0.274877,
indivs=5064362, elapsed_secs=10040, mean=0.577450, stdev=0.146626, best fit=0.692400, best_overall=0.692400, mean_diversity=0.288835,
indivs=5074424, elapsed_secs=10052, mean=0.497143, stdev=0.057107, best fit=0.692400, best_overall=0.692400, mean_diversity=0.133176,
indivs=5084527, elapsed_secs=10063, mean=0.600444, stdev=0.146062, best fit=0.692400, best_overall=0.692400, mean_diversity=0.281734,
indivs=5094569, elapsed_secs=10074, mean=0.539154, stdev=0.119229, best fit=0.692400, best_overall=0.692400, mean_diversity=0.200446,
indivs=5104623, elapsed_secs=10086, mean=0.429831, stdev=0.258506, best fit=0.692400, best_overall=0.692400, mean_diversity=0.342837,
indivs=5114665, elapsed_secs=10098, mean=0.600381, stdev=0.135949, best fit=0.692400, best_overall=0.692400, mean_diversity=0.195340,
indivs=5124683, elapsed_secs=10110, mean=0.585521, stdev=0.167568, best fit=0.692400, best_overall=0.692400, mean_diversity=0.085866,
indivs=5134685, elapsed_secs=10121, mean=0.546069, stdev=0.171949, best fit=0.692400, best_overall=0.692400, mean_diversity=0.264236,
indivs=5144716, elapsed_secs=10132, mean=0.569674, stdev=0.111578, best fit=0.692400, best_overall=0.692400, mean_diversity=0.255723,
indivs=5154827, elapsed_secs=10144, mean=0.579952, stdev=0.179816, best fit=0.692400, best_overall=0.692400, mean_diversity=0.123616,
indivs=5164834, elapsed_secs=10155, mean=0.544109, stdev=0.097557, best fit=0.692400, best_overall=0.692400, mean_diversity=0.196062,
indivs=5174859, elapsed_secs=10166, mean=0.556023, stdev=0.113840, best fit=0.692400, best_overall=0.692400, mean_diversity=0.215987,
indivs=5184940, elapsed_secs=10178, mean=0.554047, stdev=0.097891, best fit=0.692400, best_overall=0.692400, mean_diversity=0.273034,
indivs=5195097, elapsed_secs=10189, mean=0.581732, stdev=0.147572, best fit=0.692400, best_overall=0.692400, mean_diversity=0.236257,
indivs=5205170, elapsed_secs=10200, mean=0.478172, stdev=0.140088, best fit=0.692400, best_overall=0.692400, mean_diversity=0.352760,
indivs=5215187, elapsed_secs=10211, mean=0.527133, stdev=0.076604, best fit=0.692400, best_overall=0.692400, mean_diversity=0.256347,
indivs=5225256, elapsed_secs=10222, mean=0.526612, stdev=0.141863, best fit=0.692400, best_overall=0.692400, mean_diversity=0.320492,
indivs=5235363, elapsed_secs=10234, mean=0.596489, stdev=0.114778, best fit=0.692400, best_overall=0.692400, mean_diversity=0.285305,
indivs=5245458, elapsed_secs=10245, mean=0.492526, stdev=0.042025, best fit=0.692400, best_overall=0.692400, mean_diversity=0.138071,
indivs=5255470, elapsed_secs=10256, mean=0.559794, stdev=0.089325, best fit=0.692400, best_overall=0.692400, mean_diversity=0.277556,
indivs=5265528, elapsed_secs=10266, mean=0.541889, stdev=0.117926, best fit=0.692400, best_overall=0.692400, mean_diversity=0.240949,
indivs=5275633, elapsed_secs=10277, mean=0.515184, stdev=0.096547, best fit=0.692400, best_overall=0.692400, mean_diversity=0.428426,
indivs=5285806, elapsed_secs=10289, mean=0.570690, stdev=0.175688, best fit=0.692400, best_overall=0.692400, mean_diversity=0.096201,
indivs=5295819, elapsed_secs=10300, mean=0.534379, stdev=0.129933, best fit=0.692400, best_overall=0.692400, mean_diversity=0.272667,
indivs=5305987, elapsed_secs=10312, mean=0.623897, stdev=0.132285, best fit=0.692400, best_overall=0.692400, mean_diversity=0.117181,
indivs=5316052, elapsed_secs=10325, mean=0.501919, stdev=0.019930, best fit=0.692400, best_overall=0.692400, mean_diversity=0.074451,
indivs=5326160, elapsed_secs=10336, mean=0.615519, stdev=0.074750, best fit=0.692400, best_overall=0.692400, mean_diversity=0.126677,
indivs=5336273, elapsed_secs=10347, mean=0.581582, stdev=0.144918, best fit=0.692400, best_overall=0.692400, mean_diversity=0.125295,
indivs=5346400, elapsed_secs=10359, mean=0.568350, stdev=0.136308, best fit=0.692400, best_overall=0.692400, mean_diversity=0.116927,
indivs=5356457, elapsed_secs=10370, mean=0.567975, stdev=0.140991, best fit=0.692400, best_overall=0.692400, mean_diversity=0.069669,
indivs=5366584, elapsed_secs=10381, mean=0.557527, stdev=0.132357, best fit=0.692400, best_overall=0.692400, mean_diversity=0.252326,
indivs=5376647, elapsed_secs=10393, mean=0.562446, stdev=0.156486, best fit=0.692400, best_overall=0.692400, mean_diversity=0.294276,
indivs=5386752, elapsed_secs=10404, mean=0.553000, stdev=0.174606, best fit=0.692400, best_overall=0.692400, mean_diversity=0.142058,
indivs=5396860, elapsed_secs=10417, mean=0.568914, stdev=0.148887, best fit=0.692400, best_overall=0.692400, mean_diversity=0.226667,
indivs=5406923, elapsed_secs=10428, mean=0.547943, stdev=0.107202, best fit=0.692400, best_overall=0.692400, mean_diversity=0.269086,
indivs=5416979, elapsed_secs=10439, mean=0.632056, stdev=0.078659, best fit=0.692400, best_overall=0.692400, mean_diversity=0.096775,
indivs=5427069, elapsed_secs=10450, mean=0.599794, stdev=0.157595, best fit=0.692400, best_overall=0.692400, mean_diversity=0.170196,
indivs=5437198, elapsed_secs=10463, mean=0.595395, stdev=0.094038, best fit=0.692400, best_overall=0.692400, mean_diversity=0.105592,
indivs=5447260, elapsed_secs=10476, mean=0.563930, stdev=0.152170, best fit=0.692400, best_overall=0.692400, mean_diversity=0.230000,
indivs=5457395, elapsed_secs=10488, mean=0.570582, stdev=0.162058, best fit=0.692400, best_overall=0.692400, mean_diversity=0.177707,
indivs=5467477, elapsed_secs=10498, mean=0.514548, stdev=0.049595, best fit=0.692400, best_overall=0.692400, mean_diversity=0.152719,
indivs=5477498, elapsed_secs=10510, mean=0.546798, stdev=0.102269, best fit=0.692400, best_overall=0.692400, mean_diversity=0.346013,
indivs=5487600, elapsed_secs=10520, mean=0.585698, stdev=0.172996, best fit=0.692400, best_overall=0.692400, mean_diversity=0.187765,
indivs=5497656, elapsed_secs=10530, mean=0.579521, stdev=0.106262, best fit=0.692400, best_overall=0.692400, mean_diversity=0.304626,
indivs=5507767, elapsed_secs=10540, mean=0.474059, stdev=0.172620, best fit=0.692400, best_overall=0.692400, mean_diversity=0.256029,
indivs=5517865, elapsed_secs=10553, mean=0.591547, stdev=0.122484, best fit=0.692400, best_overall=0.692400, mean_diversity=0.132384,
indivs=5527955, elapsed_secs=10567, mean=0.570299, stdev=0.136547, best fit=0.692400, best_overall=0.692400, mean_diversity=0.218337,
indivs=5538086, elapsed_secs=10581, mean=0.543647, stdev=0.128145, best fit=0.692400, best_overall=0.692400, mean_diversity=0.184973,
indivs=5548115, elapsed_secs=10592, mean=0.581435, stdev=0.158472, best fit=0.692400, best_overall=0.692400, mean_diversity=0.158421,
indivs=5558117, elapsed_secs=10604, mean=0.634180, stdev=0.115058, best fit=0.692400, best_overall=0.692400, mean_diversity=0.051234,
indivs=5568148, elapsed_secs=10615, mean=0.541205, stdev=0.095865, best fit=0.692400, best_overall=0.692400, mean_diversity=0.189336,
indivs=5578159, elapsed_secs=10627, mean=0.558527, stdev=0.115599, best fit=0.692400, best_overall=0.692400, mean_diversity=0.212483,
indivs=5588268, elapsed_secs=10639, mean=0.538786, stdev=0.135921, best fit=0.692400, best_overall=0.692400, mean_diversity=0.108280,
indivs=5598350, elapsed_secs=10651, mean=0.513338, stdev=0.046587, best fit=0.692400, best_overall=0.692400, mean_diversity=0.259454,
indivs=5608462, elapsed_secs=10666, mean=0.576061, stdev=0.148749, best fit=0.692400, best_overall=0.692400, mean_diversity=0.170415,
indivs=5618534, elapsed_secs=10677, mean=0.513498, stdev=0.131954, best fit=0.692400, best_overall=0.692400, mean_diversity=0.161429,
indivs=5628622, elapsed_secs=10689, mean=0.557125, stdev=0.096022, best fit=0.692400, best_overall=0.692400, mean_diversity=0.179033,
indivs=5638722, elapsed_secs=10702, mean=0.543539, stdev=0.087604, best fit=0.692400, best_overall=0.692400, mean_diversity=0.230987,
indivs=5648777, elapsed_secs=10714, mean=0.501924, stdev=0.019144, best fit=0.692400, best_overall=0.692400, mean_diversity=0.127263,
indivs=5658905, elapsed_secs=10724, mean=0.614365, stdev=0.109852, best fit=0.692400, best_overall=0.692400, mean_diversity=0.223470,
indivs=5669012, elapsed_secs=10737, mean=0.552905, stdev=0.136765, best fit=0.692400, best_overall=0.692400, mean_diversity=0.235087,
indivs=5679115, elapsed_secs=10749, mean=0.596249, stdev=0.149260, best fit=0.692400, best_overall=0.692400, mean_diversity=0.106667,
indivs=5689123, elapsed_secs=10760, mean=0.478451, stdev=0.104740, best fit=0.692400, best_overall=0.692400, mean_diversity=0.226244,
indivs=5699132, elapsed_secs=10773, mean=0.492424, stdev=0.056460, best fit=0.692400, best_overall=0.692400, mean_diversity=0.084119,
indivs=5709177, elapsed_secs=10785, mean=0.559675, stdev=0.157320, best fit=0.692400, best_overall=0.692400, mean_diversity=0.131858,
indivs=5719221, elapsed_secs=10798, mean=0.493973, stdev=0.111393, best fit=0.692400, best_overall=0.692400, mean_diversity=0.320588,
indivs=5729272, elapsed_secs=10809, mean=0.540273, stdev=0.070988, best fit=0.692400, best_overall=0.692400, mean_diversity=0.236193,
indivs=5739320, elapsed_secs=10819, mean=0.549265, stdev=0.115737, best fit=0.692400, best_overall=0.692400, mean_diversity=0.362723,
indivs=5749374, elapsed_secs=10830, mean=0.524089, stdev=0.063557, best fit=0.692400, best_overall=0.692400, mean_diversity=0.169032,
indivs=5759494, elapsed_secs=10842, mean=0.516328, stdev=0.144680, best fit=0.692400, best_overall=0.692400, mean_diversity=0.216691,
indivs=5769512, elapsed_secs=10854, mean=0.592333, stdev=0.106089, best fit=0.692400, best_overall=0.692400, mean_diversity=0.168270,
indivs=5779635, elapsed_secs=10867, mean=0.592773, stdev=0.136298, best fit=0.692400, best_overall=0.692400, mean_diversity=0.274216,
indivs=5789708, elapsed_secs=10879, mean=0.510652, stdev=0.073060, best fit=0.692400, best_overall=0.692400, mean_diversity=0.153866,
indivs=5799742, elapsed_secs=10891, mean=0.608413, stdev=0.105825, best fit=0.692400, best_overall=0.692400, mean_diversity=0.131173,
indivs=5809810, elapsed_secs=10904, mean=0.487260, stdev=0.178972, best fit=0.692400, best_overall=0.692400, mean_diversity=0.073978,
indivs=5819887, elapsed_secs=10916, mean=0.560214, stdev=0.184542, best fit=0.692400, best_overall=0.692400, mean_diversity=0.211615,
indivs=5829986, elapsed_secs=10927, mean=0.533411, stdev=0.170598, best fit=0.692400, best_overall=0.692400, mean_diversity=0.196767,
indivs=5840059, elapsed_secs=10939, mean=0.529192, stdev=0.070224, best fit=0.692400, best_overall=0.692400, mean_diversity=0.204823,
indivs=5850067, elapsed_secs=10951, mean=0.545110, stdev=0.190187, best fit=0.692400, best_overall=0.692400, mean_diversity=0.051614,
indivs=5860150, elapsed_secs=10962, mean=0.504892, stdev=0.107372, best fit=0.692400, best_overall=0.692400, mean_diversity=0.254699,
indivs=5870229, elapsed_secs=10975, mean=0.583686, stdev=0.105761, best fit=0.692400, best_overall=0.692400, mean_diversity=0.195776,
indivs=5880230, elapsed_secs=10987, mean=0.491320, stdev=0.072892, best fit=0.692400, best_overall=0.692400, mean_diversity=0.086593,
indivs=5890285, elapsed_secs=10998, mean=0.517940, stdev=0.143221, best fit=0.692400, best_overall=0.692400, mean_diversity=0.205401,
indivs=5900431, elapsed_secs=11011, mean=0.552214, stdev=0.185327, best fit=0.692400, best_overall=0.692400, mean_diversity=0.168053,
indivs=5910499, elapsed_secs=11022, mean=0.543166, stdev=0.076892, best fit=0.692400, best_overall=0.692400, mean_diversity=0.243490,
indivs=5920576, elapsed_secs=11033, mean=0.586439, stdev=0.128548, best fit=0.692400, best_overall=0.692400, mean_diversity=0.169470,
indivs=5930669, elapsed_secs=11045, mean=0.567595, stdev=0.190065, best fit=0.692400, best_overall=0.692400, mean_diversity=0.315268,
