Random seed = 1900517504
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
evol_id:42047
SQLite Version: 3.45.1

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=4510608, elapsed_secs=10819, mean=0.557129, stdev=0.159820, best fit=0.693100, best_overall=0.693100, mean_diversity=0.278750,
indivs=4520673, elapsed_secs=10833, mean=0.528672, stdev=0.162380, best fit=0.693100, best_overall=0.693100, mean_diversity=0.220797,
indivs=4530681, elapsed_secs=10849, mean=0.553798, stdev=0.158863, best fit=0.693100, best_overall=0.693100, mean_diversity=0.140982,
indivs=4540787, elapsed_secs=10867, mean=0.508280, stdev=0.060081, best fit=0.693100, best_overall=0.693100, mean_diversity=0.172915,
indivs=4550806, elapsed_secs=10882, mean=0.552814, stdev=0.068871, best fit=0.693100, best_overall=0.693100, mean_diversity=0.233118,
indivs=4560904, elapsed_secs=10895, mean=0.563688, stdev=0.098941, best fit=0.693100, best_overall=0.693100, mean_diversity=0.287184,
indivs=4570993, elapsed_secs=10909, mean=0.530227, stdev=0.105948, best fit=0.693100, best_overall=0.693100, mean_diversity=0.190266,
indivs=4581109, elapsed_secs=10927, mean=0.576618, stdev=0.135271, best fit=0.693100, best_overall=0.693100, mean_diversity=0.076726,
indivs=4591161, elapsed_secs=10944, mean=0.573148, stdev=0.158135, best fit=0.693100, best_overall=0.693100, mean_diversity=0.326838,
indivs=4601230, elapsed_secs=10959, mean=0.639981, stdev=0.073491, best fit=0.693100, best_overall=0.693100, mean_diversity=0.147414,
indivs=4611325, elapsed_secs=10975, mean=0.526091, stdev=0.078102, best fit=0.693100, best_overall=0.693100, mean_diversity=0.351386,
indivs=4621424, elapsed_secs=10990, mean=0.535148, stdev=0.155990, best fit=0.693100, best_overall=0.693100, mean_diversity=0.312100,
indivs=4631424, elapsed_secs=11005, mean=0.501931, stdev=0.019213, best fit=0.693100, best_overall=0.693100, mean_diversity=0.191204,
indivs=4641556, elapsed_secs=11021, mean=0.558837, stdev=0.101792, best fit=0.693100, best_overall=0.693100, mean_diversity=0.104344,
indivs=4651598, elapsed_secs=11037, mean=0.509995, stdev=0.043441, best fit=0.693100, best_overall=0.693100, mean_diversity=0.103540,
indivs=4661648, elapsed_secs=11052, mean=0.503531, stdev=0.115149, best fit=0.693100, best_overall=0.693100, mean_diversity=0.450045,
indivs=4671699, elapsed_secs=11066, mean=0.543414, stdev=0.133106, best fit=0.693100, best_overall=0.693100, mean_diversity=0.149799,
indivs=4681719, elapsed_secs=11079, mean=0.544918, stdev=0.077209, best fit=0.693100, best_overall=0.693100, mean_diversity=0.253474,
indivs=4691796, elapsed_secs=11093, mean=0.561896, stdev=0.168130, best fit=0.693100, best_overall=0.693100, mean_diversity=0.159967,
indivs=4701889, elapsed_secs=11106, mean=0.552408, stdev=0.131250, best fit=0.693100, best_overall=0.693100, mean_diversity=0.224271,
indivs=4711985, elapsed_secs=11119, mean=0.431762, stdev=0.200239, best fit=0.693100, best_overall=0.693100, mean_diversity=0.233209,
indivs=4722071, elapsed_secs=11132, mean=0.610645, stdev=0.104807, best fit=0.693100, best_overall=0.693100, mean_diversity=0.085956,
indivs=4732113, elapsed_secs=11144, mean=0.497501, stdev=0.053843, best fit=0.693100, best_overall=0.693100, mean_diversity=0.123548,
indivs=4742211, elapsed_secs=11155, mean=0.501902, stdev=0.019218, best fit=0.693100, best_overall=0.693100, mean_diversity=0.191534,
indivs=4752287, elapsed_secs=11169, mean=0.483093, stdev=0.088792, best fit=0.693100, best_overall=0.693100, mean_diversity=0.248614,
indivs=4762367, elapsed_secs=11182, mean=0.535902, stdev=0.148187, best fit=0.693100, best_overall=0.693100, mean_diversity=0.325478,
indivs=4772442, elapsed_secs=11197, mean=0.506020, stdev=0.041583, best fit=0.693100, best_overall=0.693100, mean_diversity=0.163758,
indivs=4782465, elapsed_secs=11212, mean=0.550872, stdev=0.080168, best fit=0.693100, best_overall=0.693100, mean_diversity=0.188601,
indivs=4792598, elapsed_secs=11226, mean=0.586520, stdev=0.144445, best fit=0.693100, best_overall=0.693100, mean_diversity=0.156787,
indivs=4802730, elapsed_secs=11239, mean=0.570285, stdev=0.103807, best fit=0.693100, best_overall=0.693100, mean_diversity=0.294593,
indivs=4812883, elapsed_secs=11253, mean=0.615628, stdev=0.105740, best fit=0.693100, best_overall=0.693100, mean_diversity=0.128614,
indivs=4822964, elapsed_secs=11271, mean=0.587288, stdev=0.090171, best fit=0.693100, best_overall=0.693100, mean_diversity=0.166995,
indivs=4833034, elapsed_secs=11285, mean=0.501918, stdev=0.155475, best fit=0.693100, best_overall=0.693100, mean_diversity=0.200289,
indivs=4843126, elapsed_secs=11303, mean=0.487951, stdev=0.119699, best fit=0.693100, best_overall=0.693100, mean_diversity=0.267855,
indivs=4853148, elapsed_secs=11316, mean=0.460073, stdev=0.141020, best fit=0.693100, best_overall=0.693100, mean_diversity=0.163960,
indivs=4863194, elapsed_secs=11328, mean=0.519421, stdev=0.077066, best fit=0.693100, best_overall=0.693100, mean_diversity=0.251152,
indivs=4873317, elapsed_secs=11341, mean=0.585903, stdev=0.155061, best fit=0.693100, best_overall=0.693100, mean_diversity=0.137928,
indivs=4883364, elapsed_secs=11354, mean=0.504465, stdev=0.026217, best fit=0.693100, best_overall=0.693100, mean_diversity=0.091611,
indivs=4893382, elapsed_secs=11372, mean=0.534120, stdev=0.088585, best fit=0.693100, best_overall=0.693100, mean_diversity=0.249143,
indivs=4903476, elapsed_secs=11385, mean=0.503129, stdev=0.027493, best fit=0.693100, best_overall=0.693100, mean_diversity=0.114695,
indivs=4913611, elapsed_secs=11403, mean=0.583260, stdev=0.116558, best fit=0.693100, best_overall=0.693100, mean_diversity=0.106092,
indivs=4923727, elapsed_secs=11419, mean=0.590328, stdev=0.125682, best fit=0.693100, best_overall=0.693100, mean_diversity=0.226630,
indivs=4933799, elapsed_secs=11432, mean=0.544592, stdev=0.138619, best fit=0.693100, best_overall=0.693100, mean_diversity=0.182667,
indivs=4943873, elapsed_secs=11445, mean=0.550269, stdev=0.129674, best fit=0.693100, best_overall=0.693100, mean_diversity=0.300796,
indivs=4953954, elapsed_secs=11461, mean=0.494586, stdev=0.079589, best fit=0.693100, best_overall=0.693100, mean_diversity=0.137511,
indivs=4964025, elapsed_secs=11472, mean=0.501429, stdev=0.019896, best fit=0.693100, best_overall=0.693100, mean_diversity=0.109630,
indivs=4974186, elapsed_secs=11483, mean=0.617313, stdev=0.134650, best fit=0.693100, best_overall=0.693100, mean_diversity=0.102783,
indivs=4984204, elapsed_secs=11498, mean=0.471896, stdev=0.120777, best fit=0.693100, best_overall=0.693100, mean_diversity=0.093814,
indivs=4994299, elapsed_secs=11510, mean=0.501931, stdev=0.019213, best fit=0.693100, best_overall=0.693100, mean_diversity=0.082160,
indivs=5004341, elapsed_secs=11524, mean=0.515030, stdev=0.088820, best fit=0.693100, best_overall=0.693100, mean_diversity=0.293287,
indivs=5014350, elapsed_secs=11538, mean=0.448257, stdev=0.139443, best fit=0.693100, best_overall=0.693100, mean_diversity=0.226509,
indivs=5024412, elapsed_secs=11553, mean=0.522240, stdev=0.083507, best fit=0.693100, best_overall=0.693100, mean_diversity=0.167507,
indivs=5034494, elapsed_secs=11567, mean=0.535246, stdev=0.084839, best fit=0.693100, best_overall=0.693100, mean_diversity=0.282906,
indivs=5044499, elapsed_secs=11581, mean=0.485350, stdev=0.087527, best fit=0.693100, best_overall=0.693100, mean_diversity=0.217862,
indivs=5054528, elapsed_secs=11594, mean=0.497963, stdev=0.080681, best fit=0.693100, best_overall=0.693100, mean_diversity=0.164634,
indivs=5064621, elapsed_secs=11609, mean=0.582835, stdev=0.070133, best fit=0.693100, best_overall=0.693100, mean_diversity=0.196285,
indivs=5074746, elapsed_secs=11620, mean=0.574155, stdev=0.086966, best fit=0.693100, best_overall=0.693100, mean_diversity=0.214856,
indivs=5084882, elapsed_secs=11636, mean=0.464610, stdev=0.222992, best fit=0.693100, best_overall=0.693100, mean_diversity=0.069287,
indivs=5094970, elapsed_secs=11648, mean=0.505364, stdev=0.061246, best fit=0.693100, best_overall=0.693100, mean_diversity=0.229503,
indivs=5105018, elapsed_secs=11665, mean=0.636004, stdev=0.080101, best fit=0.693100, best_overall=0.693100, mean_diversity=0.058104,
indivs=5115074, elapsed_secs=11679, mean=0.504510, stdev=0.101852, best fit=0.693100, best_overall=0.693100, mean_diversity=0.422253,
indivs=5125129, elapsed_secs=11692, mean=0.618958, stdev=0.076359, best fit=0.693100, best_overall=0.693100, mean_diversity=0.128696,
indivs=5135166, elapsed_secs=11707, mean=0.506837, stdev=0.120782, best fit=0.693100, best_overall=0.693100, mean_diversity=0.216329,
indivs=5145267, elapsed_secs=11720, mean=0.580932, stdev=0.108176, best fit=0.693100, best_overall=0.693100, mean_diversity=0.178358,
indivs=5155372, elapsed_secs=11732, mean=0.599663, stdev=0.107065, best fit=0.693100, best_overall=0.693100, mean_diversity=0.295792,
indivs=5165415, elapsed_secs=11746, mean=0.508999, stdev=0.121261, best fit=0.693100, best_overall=0.693100, mean_diversity=0.230159,
indivs=5175457, elapsed_secs=11759, mean=0.547812, stdev=0.138504, best fit=0.693100, best_overall=0.693100, mean_diversity=0.131045,
indivs=5185530, elapsed_secs=11773, mean=0.551108, stdev=0.112070, best fit=0.693100, best_overall=0.693100, mean_diversity=0.164826,
indivs=5195589, elapsed_secs=11787, mean=0.525902, stdev=0.063294, best fit=0.693100, best_overall=0.693100, mean_diversity=0.194739,
indivs=5205660, elapsed_secs=11801, mean=0.571952, stdev=0.132688, best fit=0.693100, best_overall=0.693100, mean_diversity=0.249283,
indivs=5215748, elapsed_secs=11818, mean=0.569711, stdev=0.121038, best fit=0.693100, best_overall=0.693100, mean_diversity=0.147633,
indivs=5225840, elapsed_secs=11833, mean=0.482787, stdev=0.087488, best fit=0.693100, best_overall=0.693100, mean_diversity=0.208495,
indivs=5235908, elapsed_secs=11847, mean=0.510314, stdev=0.165573, best fit=0.693100, best_overall=0.693100, mean_diversity=0.189045,
indivs=5245954, elapsed_secs=11862, mean=0.538175, stdev=0.076722, best fit=0.693100, best_overall=0.693100, mean_diversity=0.138118,
indivs=5256057, elapsed_secs=11877, mean=0.557444, stdev=0.077836, best fit=0.693100, best_overall=0.693100, mean_diversity=0.120062,
indivs=5266087, elapsed_secs=11890, mean=0.533495, stdev=0.121700, best fit=0.693100, best_overall=0.693100, mean_diversity=0.329900,
indivs=5276204, elapsed_secs=11904, mean=0.524216, stdev=0.169232, best fit=0.693100, best_overall=0.693100, mean_diversity=0.256686,
indivs=5286273, elapsed_secs=11918, mean=0.576052, stdev=0.113029, best fit=0.693100, best_overall=0.693100, mean_diversity=0.170230,
indivs=5296364, elapsed_secs=11931, mean=0.535236, stdev=0.137338, best fit=0.693100, best_overall=0.693100, mean_diversity=0.160994,
indivs=5306443, elapsed_secs=11944, mean=0.532602, stdev=0.124154, best fit=0.693100, best_overall=0.693100, mean_diversity=0.385946,
indivs=5316476, elapsed_secs=11957, mean=0.601728, stdev=0.095613, best fit=0.693100, best_overall=0.693100, mean_diversity=0.148127,
indivs=5326564, elapsed_secs=11969, mean=0.559331, stdev=0.099252, best fit=0.693100, best_overall=0.693100, mean_diversity=0.405951,
indivs=5336594, elapsed_secs=11984, mean=0.500035, stdev=0.105147, best fit=0.693100, best_overall=0.693100, mean_diversity=0.388169,
indivs=5346680, elapsed_secs=11999, mean=0.564675, stdev=0.083609, best fit=0.693100, best_overall=0.693100, mean_diversity=0.215044,
indivs=5356832, elapsed_secs=12013, mean=0.599365, stdev=0.177776, best fit=0.693100, best_overall=0.693100, mean_diversity=0.047671,
indivs=5366924, elapsed_secs=12028, mean=0.543266, stdev=0.137442, best fit=0.693100, best_overall=0.693100, mean_diversity=0.184179,
indivs=5376935, elapsed_secs=12041, mean=0.469999, stdev=0.120503, best fit=0.693100, best_overall=0.693100, mean_diversity=0.087036,
indivs=5386961, elapsed_secs=12054, mean=0.589702, stdev=0.087809, best fit=0.693100, best_overall=0.693100, mean_diversity=0.191826,
indivs=5397013, elapsed_secs=12067, mean=0.562285, stdev=0.102428, best fit=0.693100, best_overall=0.693100, mean_diversity=0.100682,
indivs=5407074, elapsed_secs=12082, mean=0.569047, stdev=0.193082, best fit=0.693100, best_overall=0.693100, mean_diversity=0.099032,
indivs=5417170, elapsed_secs=12099, mean=0.544955, stdev=0.114043, best fit=0.693100, best_overall=0.693100, mean_diversity=0.085278,
indivs=5427279, elapsed_secs=12116, mean=0.572817, stdev=0.140828, best fit=0.693100, best_overall=0.693100, mean_diversity=0.244677,
indivs=5437422, elapsed_secs=12132, mean=0.586163, stdev=0.105471, best fit=0.693100, best_overall=0.693100, mean_diversity=0.246635,
indivs=5447534, elapsed_secs=12146, mean=0.588065, stdev=0.095158, best fit=0.693100, best_overall=0.693100, mean_diversity=0.231444,
indivs=5457636, elapsed_secs=12158, mean=0.488906, stdev=0.108427, best fit=0.693100, best_overall=0.693100, mean_diversity=0.172624,
indivs=5467685, elapsed_secs=12172, mean=0.542911, stdev=0.157832, best fit=0.693100, best_overall=0.693100, mean_diversity=0.188969,
indivs=5477696, elapsed_secs=12188, mean=0.587849, stdev=0.130650, best fit=0.693100, best_overall=0.693100, mean_diversity=0.081006,
indivs=5487793, elapsed_secs=12203, mean=0.481995, stdev=0.045241, best fit=0.693100, best_overall=0.693100, mean_diversity=0.237070,
indivs=5497860, elapsed_secs=12215, mean=0.471302, stdev=0.133423, best fit=0.693100, best_overall=0.693100, mean_diversity=0.194442,
indivs=5507898, elapsed_secs=12227, mean=0.538269, stdev=0.136440, best fit=0.693100, best_overall=0.693100, mean_diversity=0.104521,
indivs=5518007, elapsed_secs=12240, mean=0.591873, stdev=0.115396, best fit=0.693100, best_overall=0.693100, mean_diversity=0.118099,
indivs=5528105, elapsed_secs=12253, mean=0.491274, stdev=0.092362, best fit=0.693100, best_overall=0.693100, mean_diversity=0.280174,
indivs=5538121, elapsed_secs=12268, mean=0.592570, stdev=0.134605, best fit=0.693100, best_overall=0.693100, mean_diversity=0.146270,
indivs=5548222, elapsed_secs=12281, mean=0.641539, stdev=0.071732, best fit=0.693100, best_overall=0.693100, mean_diversity=0.102509,
indivs=5558296, elapsed_secs=12296, mean=0.498393, stdev=0.183387, best fit=0.693100, best_overall=0.693100, mean_diversity=0.308505,
indivs=5568411, elapsed_secs=12313, mean=0.605185, stdev=0.132417, best fit=0.693100, best_overall=0.693100, mean_diversity=0.151936,
indivs=5578415, elapsed_secs=12326, mean=0.597753, stdev=0.088385, best fit=0.693100, best_overall=0.693100, mean_diversity=0.195760,
indivs=5588461, elapsed_secs=12339, mean=0.565780, stdev=0.076102, best fit=0.693100, best_overall=0.693100, mean_diversity=0.302577,
indivs=5598557, elapsed_secs=12354, mean=0.599730, stdev=0.148734, best fit=0.693100, best_overall=0.693100, mean_diversity=0.137144,
indivs=5608642, elapsed_secs=12367, mean=0.512726, stdev=0.074109, best fit=0.693100, best_overall=0.693100, mean_diversity=0.202462,
indivs=5618729, elapsed_secs=12380, mean=0.563071, stdev=0.124994, best fit=0.693100, best_overall=0.693100, mean_diversity=0.275310,
indivs=5628835, elapsed_secs=12394, mean=0.590976, stdev=0.133018, best fit=0.693100, best_overall=0.693100, mean_diversity=0.091383,
indivs=5638948, elapsed_secs=12411, mean=0.534001, stdev=0.165371, best fit=0.693100, best_overall=0.693100, mean_diversity=0.178559,
indivs=5649067, elapsed_secs=12425, mean=0.562899, stdev=0.137335, best fit=0.693100, best_overall=0.693100, mean_diversity=0.277604,
indivs=5659091, elapsed_secs=12439, mean=0.580304, stdev=0.195413, best fit=0.693100, best_overall=0.693100, mean_diversity=0.208315,
indivs=5669131, elapsed_secs=12453, mean=0.572061, stdev=0.118735, best fit=0.693100, best_overall=0.693100, mean_diversity=0.204796,
indivs=5679165, elapsed_secs=12468, mean=0.534465, stdev=0.132088, best fit=0.693100, best_overall=0.693100, mean_diversity=0.183971,
indivs=5689247, elapsed_secs=12483, mean=0.505357, stdev=0.166865, best fit=0.693100, best_overall=0.693100, mean_diversity=0.131677,
indivs=5699326, elapsed_secs=12496, mean=0.516140, stdev=0.110816, best fit=0.693100, best_overall=0.693100, mean_diversity=0.302452,
indivs=5709401, elapsed_secs=12510, mean=0.586430, stdev=0.147189, best fit=0.693100, best_overall=0.693100, mean_diversity=0.188404,
indivs=5719445, elapsed_secs=12522, mean=0.514301, stdev=0.094849, best fit=0.693100, best_overall=0.693100, mean_diversity=0.315310,
indivs=5729477, elapsed_secs=12539, mean=0.512984, stdev=0.110904, best fit=0.693100, best_overall=0.693100, mean_diversity=0.295162,
indivs=5739597, elapsed_secs=12553, mean=0.593606, stdev=0.122958, best fit=0.693100, best_overall=0.693100, mean_diversity=0.205681,
indivs=5749672, elapsed_secs=12570, mean=0.520513, stdev=0.081033, best fit=0.693100, best_overall=0.693100, mean_diversity=0.267688,
indivs=5759679, elapsed_secs=12583, mean=0.576867, stdev=0.112311, best fit=0.693100, best_overall=0.693100, mean_diversity=0.161273,
indivs=5769733, elapsed_secs=12599, mean=0.520102, stdev=0.116256, best fit=0.693100, best_overall=0.693100, mean_diversity=0.378977,
indivs=5779887, elapsed_secs=12614, mean=0.589644, stdev=0.087824, best fit=0.693100, best_overall=0.693100, mean_diversity=0.203067,
indivs=5789991, elapsed_secs=12628, mean=0.576081, stdev=0.089182, best fit=0.693100, best_overall=0.693100, mean_diversity=0.150481,
indivs=5800058, elapsed_secs=12640, mean=0.505652, stdev=0.040058, best fit=0.693100, best_overall=0.693100, mean_diversity=0.154155,
indivs=5810142, elapsed_secs=12654, mean=0.533113, stdev=0.122700, best fit=0.693100, best_overall=0.693100, mean_diversity=0.278945,
indivs=5820222, elapsed_secs=12670, mean=0.511925, stdev=0.043971, best fit=0.693100, best_overall=0.693100, mean_diversity=0.140806,
indivs=5830271, elapsed_secs=12681, mean=0.497898, stdev=0.184571, best fit=0.693100, best_overall=0.693100, mean_diversity=0.157210,
indivs=5840288, elapsed_secs=12695, mean=0.519406, stdev=0.130386, best fit=0.693100, best_overall=0.693100, mean_diversity=0.223081,
indivs=5850369, elapsed_secs=12708, mean=0.614322, stdev=0.089913, best fit=0.693100, best_overall=0.693100, mean_diversity=0.141185,
indivs=5860420, elapsed_secs=12724, mean=0.487930, stdev=0.073672, best fit=0.693100, best_overall=0.693100, mean_diversity=0.088766,
indivs=5870421, elapsed_secs=12737, mean=0.490951, stdev=0.074833, best fit=0.693100, best_overall=0.693100, mean_diversity=0.226259,
indivs=5880455, elapsed_secs=12753, mean=0.563208, stdev=0.079124, best fit=0.693100, best_overall=0.693100, mean_diversity=0.119368,
indivs=5890582, elapsed_secs=12769, mean=0.543231, stdev=0.155172, best fit=0.693100, best_overall=0.693100, mean_diversity=0.340930,
indivs=5900599, elapsed_secs=12781, mean=0.570134, stdev=0.128107, best fit=0.693100, best_overall=0.693100, mean_diversity=0.262291,
indivs=5910615, elapsed_secs=12795, mean=0.495606, stdev=0.077373, best fit=0.693100, best_overall=0.693100, mean_diversity=0.171917,
indivs=5920698, elapsed_secs=12809, mean=0.591787, stdev=0.152575, best fit=0.693100, best_overall=0.693100, mean_diversity=0.066692,
indivs=5930787, elapsed_secs=12823, mean=0.597432, stdev=0.121794, best fit=0.693100, best_overall=0.693100, mean_diversity=0.233060,
indivs=5940828, elapsed_secs=12835, mean=0.562986, stdev=0.131491, best fit=0.693100, best_overall=0.693100, mean_diversity=0.186330,
indivs=5950930, elapsed_secs=12849, mean=0.554620, stdev=0.114564, best fit=0.693100, best_overall=0.693100, mean_diversity=0.255714,
indivs=5961024, elapsed_secs=12864, mean=0.525490, stdev=0.149148, best fit=0.693100, best_overall=0.693100, mean_diversity=0.160661,
indivs=5971109, elapsed_secs=12881, mean=0.547714, stdev=0.217593, best fit=0.693100, best_overall=0.693100, mean_diversity=0.156869,
indivs=5981136, elapsed_secs=12893, mean=0.561206, stdev=0.142811, best fit=0.693100, best_overall=0.693100, mean_diversity=0.356870,
indivs=5991218, elapsed_secs=12905, mean=0.574680, stdev=0.128459, best fit=0.693100, best_overall=0.693100, mean_diversity=0.098110,
indivs=6001278, elapsed_secs=12919, mean=0.589743, stdev=0.105977, best fit=0.693100, best_overall=0.693100, mean_diversity=0.118598,
indivs=6011395, elapsed_secs=12933, mean=0.558881, stdev=0.125088, best fit=0.693100, best_overall=0.693100, mean_diversity=0.149658,
indivs=6021474, elapsed_secs=12946, mean=0.605125, stdev=0.104397, best fit=0.693100, best_overall=0.693100, mean_diversity=0.144368,
indivs=6031567, elapsed_secs=12963, mean=0.505443, stdev=0.030963, best fit=0.693100, best_overall=0.693100, mean_diversity=0.085794,
indivs=6041610, elapsed_secs=12976, mean=0.543239, stdev=0.125278, best fit=0.693100, best_overall=0.693100, mean_diversity=0.160563,
indivs=6051685, elapsed_secs=12991, mean=0.484362, stdev=0.125800, best fit=0.693100, best_overall=0.693100, mean_diversity=0.279683,
indivs=6061699, elapsed_secs=13005, mean=0.551724, stdev=0.100026, best fit=0.693100, best_overall=0.693100, mean_diversity=0.331628,
indivs=6071739, elapsed_secs=13019, mean=0.530059, stdev=0.146695, best fit=0.693100, best_overall=0.693100, mean_diversity=0.078354,
indivs=6081889, elapsed_secs=13039, mean=0.620344, stdev=0.103547, best fit=0.693100, best_overall=0.693100, mean_diversity=0.211751,
indivs=6091961, elapsed_secs=13054, mean=0.558287, stdev=0.138447, best fit=0.693100, best_overall=0.693100, mean_diversity=0.245894,
indivs=6101972, elapsed_secs=13066, mean=0.494662, stdev=0.053902, best fit=0.693100, best_overall=0.693100, mean_diversity=0.107256,
indivs=6112044, elapsed_secs=13079, mean=0.503669, stdev=0.036208, best fit=0.693100, best_overall=0.693100, mean_diversity=0.125768,
indivs=6122204, elapsed_secs=13092, mean=0.574285, stdev=0.122813, best fit=0.693100, best_overall=0.693100, mean_diversity=0.086543,
indivs=6132239, elapsed_secs=13106, mean=0.618557, stdev=0.156355, best fit=0.693100, best_overall=0.693100, mean_diversity=0.059331,
indivs=6142297, elapsed_secs=13120, mean=0.476926, stdev=0.111088, best fit=0.693100, best_overall=0.693100, mean_diversity=0.517354,
indivs=6152415, elapsed_secs=13134, mean=0.565944, stdev=0.152691, best fit=0.693100, best_overall=0.693100, mean_diversity=0.259918,
indivs=6162490, elapsed_secs=13147, mean=0.501076, stdev=0.071546, best fit=0.693100, best_overall=0.693100, mean_diversity=0.208509,
indivs=6172511, elapsed_secs=13161, mean=0.472052, stdev=0.116353, best fit=0.693100, best_overall=0.693100, mean_diversity=0.287982,
indivs=6182529, elapsed_secs=13176, mean=0.479208, stdev=0.116914, best fit=0.693100, best_overall=0.693100, mean_diversity=0.337350,
indivs=6192632, elapsed_secs=13194, mean=0.524686, stdev=0.162398, best fit=0.693100, best_overall=0.693100, mean_diversity=0.308584,
indivs=6202733, elapsed_secs=13207, mean=0.564359, stdev=0.107406, best fit=0.693100, best_overall=0.693100, mean_diversity=0.199074,
indivs=6212798, elapsed_secs=13222, mean=0.503560, stdev=0.174257, best fit=0.693100, best_overall=0.693100, mean_diversity=0.306538,
indivs=6222872, elapsed_secs=13234, mean=0.504067, stdev=0.120553, best fit=0.693100, best_overall=0.693100, mean_diversity=0.375941,
indivs=6232873, elapsed_secs=13249, mean=0.474216, stdev=0.111818, best fit=0.693100, best_overall=0.693100, mean_diversity=0.329218,
indivs=6242880, elapsed_secs=13264, mean=0.588465, stdev=0.084749, best fit=0.693100, best_overall=0.693100, mean_diversity=0.327914,
indivs=6252994, elapsed_secs=13280, mean=0.556634, stdev=0.111386, best fit=0.693100, best_overall=0.693100, mean_diversity=0.485034,
indivs=6263082, elapsed_secs=13293, mean=0.583063, stdev=0.131322, best fit=0.693100, best_overall=0.693100, mean_diversity=0.102118,
indivs=6273121, elapsed_secs=13309, mean=0.499843, stdev=0.023946, best fit=0.693100, best_overall=0.693100, mean_diversity=0.152698,
indivs=6283138, elapsed_secs=13322, mean=0.515678, stdev=0.139319, best fit=0.693100, best_overall=0.693100, mean_diversity=0.317512,
indivs=6293164, elapsed_secs=13339, mean=0.545592, stdev=0.102565, best fit=0.693100, best_overall=0.693100, mean_diversity=0.374934,
indivs=6303176, elapsed_secs=13351, mean=0.519235, stdev=0.089538, best fit=0.693100, best_overall=0.693100, mean_diversity=0.128405,
indivs=6313188, elapsed_secs=13366, mean=0.549979, stdev=0.082257, best fit=0.693100, best_overall=0.693100, mean_diversity=0.164716,
indivs=6323216, elapsed_secs=13381, mean=0.516345, stdev=0.052135, best fit=0.693100, best_overall=0.693100, mean_diversity=0.285912,
indivs=6333265, elapsed_secs=13396, mean=0.591265, stdev=0.107929, best fit=0.693100, best_overall=0.693100, mean_diversity=0.118019,
indivs=6343330, elapsed_secs=13412, mean=0.511950, stdev=0.120334, best fit=0.693100, best_overall=0.693100, mean_diversity=0.250274,
indivs=6353471, elapsed_secs=13426, mean=0.627264, stdev=0.100865, best fit=0.693100, best_overall=0.693100, mean_diversity=0.038029,
indivs=6363595, elapsed_secs=13440, mean=0.540047, stdev=0.046908, best fit=0.693100, best_overall=0.693100, mean_diversity=0.223263,
indivs=6373694, elapsed_secs=13455, mean=0.520554, stdev=0.055846, best fit=0.693100, best_overall=0.693100, mean_diversity=0.151584,
indivs=6383737, elapsed_secs=13467, mean=0.546084, stdev=0.094998, best fit=0.693100, best_overall=0.693100, mean_diversity=0.355108,
indivs=6393786, elapsed_secs=13481, mean=0.534809, stdev=0.090013, best fit=0.693100, best_overall=0.693100, mean_diversity=0.152677,
indivs=6403807, elapsed_secs=13495, mean=0.523019, stdev=0.107830, best fit=0.693100, best_overall=0.693100, mean_diversity=0.322150,
indivs=6413899, elapsed_secs=13510, mean=0.608676, stdev=0.120727, best fit=0.693100, best_overall=0.693100, mean_diversity=0.034188,
indivs=6423995, elapsed_secs=13524, mean=0.601755, stdev=0.131649, best fit=0.693100, best_overall=0.693100, mean_diversity=0.141880,
indivs=6434066, elapsed_secs=13537, mean=0.557108, stdev=0.098124, best fit=0.693100, best_overall=0.693100, mean_diversity=0.352202,
indivs=6444068, elapsed_secs=13554, mean=0.612650, stdev=0.125754, best fit=0.693100, best_overall=0.693100, mean_diversity=0.090638,
indivs=6454071, elapsed_secs=13568, mean=0.526934, stdev=0.062547, best fit=0.693100, best_overall=0.693100, mean_diversity=0.270122,
indivs=6464158, elapsed_secs=13583, mean=0.488452, stdev=0.105425, best fit=0.693100, best_overall=0.693100, mean_diversity=0.378739,
indivs=6474172, elapsed_secs=13599, mean=0.568213, stdev=0.070577, best fit=0.693100, best_overall=0.693100, mean_diversity=0.188439,
indivs=6484202, elapsed_secs=13613, mean=0.547428, stdev=0.103831, best fit=0.693100, best_overall=0.693100, mean_diversity=0.416768,
indivs=6494289, elapsed_secs=13628, mean=0.578000, stdev=0.120932, best fit=0.693100, best_overall=0.693100, mean_diversity=0.065898,
indivs=6504414, elapsed_secs=13645, mean=0.608786, stdev=0.156550, best fit=0.693100, best_overall=0.693100, mean_diversity=0.142552,
indivs=6514494, elapsed_secs=13659, mean=0.569971, stdev=0.125052, best fit=0.693100, best_overall=0.693100, mean_diversity=0.064452,
indivs=6524529, elapsed_secs=13675, mean=0.520974, stdev=0.102226, best fit=0.693100, best_overall=0.693100, mean_diversity=0.257803,
indivs=6534568, elapsed_secs=13689, mean=0.584705, stdev=0.090458, best fit=0.693100, best_overall=0.693100, mean_diversity=0.281261,
indivs=6544635, elapsed_secs=13704, mean=0.530401, stdev=0.066882, best fit=0.693100, best_overall=0.693100, mean_diversity=0.282881,
