Random seed = 1889575000
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
evol_id:35934
SQLite Version: 3.45.1

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=8122499, elapsed_secs=13006, mean=0.514654, stdev=0.151689, best fit=0.675200, best_overall=0.675200, mean_diversity=0.388217,
indivs=8132590, elapsed_secs=13017, mean=0.537714, stdev=0.093710, best fit=0.675200, best_overall=0.675200, mean_diversity=0.132919,
indivs=8142612, elapsed_secs=13030, mean=0.459432, stdev=0.147438, best fit=0.675200, best_overall=0.675200, mean_diversity=0.155970,
indivs=8152639, elapsed_secs=13044, mean=0.557614, stdev=0.151563, best fit=0.675200, best_overall=0.675200, mean_diversity=0.077622,
indivs=8162642, elapsed_secs=13054, mean=0.495865, stdev=0.147189, best fit=0.675200, best_overall=0.675200, mean_diversity=0.255776,
indivs=8172657, elapsed_secs=13065, mean=0.496280, stdev=0.053060, best fit=0.675200, best_overall=0.675200, mean_diversity=0.090255,
indivs=8182719, elapsed_secs=13076, mean=0.544949, stdev=0.119217, best fit=0.675200, best_overall=0.675200, mean_diversity=0.346654,
indivs=8192766, elapsed_secs=13087, mean=0.559818, stdev=0.115820, best fit=0.675200, best_overall=0.675200, mean_diversity=0.290864,
indivs=8202786, elapsed_secs=13098, mean=0.569017, stdev=0.127780, best fit=0.675200, best_overall=0.675200, mean_diversity=0.307398,
indivs=8212897, elapsed_secs=13110, mean=0.567394, stdev=0.117028, best fit=0.675200, best_overall=0.675200, mean_diversity=0.337797,
indivs=8222923, elapsed_secs=13120, mean=0.532824, stdev=0.119869, best fit=0.675200, best_overall=0.675200, mean_diversity=0.205962,
indivs=8233028, elapsed_secs=13130, mean=0.526321, stdev=0.170518, best fit=0.675200, best_overall=0.675200, mean_diversity=0.133727,
indivs=8243104, elapsed_secs=13139, mean=0.491164, stdev=0.108041, best fit=0.675200, best_overall=0.675200, mean_diversity=0.294818,
indivs=8253106, elapsed_secs=13150, mean=0.511770, stdev=0.042909, best fit=0.675200, best_overall=0.675200, mean_diversity=0.101235,
indivs=8263152, elapsed_secs=13162, mean=0.563218, stdev=0.146516, best fit=0.675200, best_overall=0.675200, mean_diversity=0.144248,
indivs=8273161, elapsed_secs=13174, mean=0.493133, stdev=0.230715, best fit=0.675200, best_overall=0.675200, mean_diversity=0.321660,
indivs=8283196, elapsed_secs=13184, mean=0.513445, stdev=0.157781, best fit=0.675200, best_overall=0.675200, mean_diversity=0.161107,
indivs=8293316, elapsed_secs=13197, mean=0.531238, stdev=0.117346, best fit=0.675200, best_overall=0.675200, mean_diversity=0.299779,
indivs=8303427, elapsed_secs=13208, mean=0.565101, stdev=0.142739, best fit=0.675200, best_overall=0.675200, mean_diversity=0.171627,
indivs=8313481, elapsed_secs=13221, mean=0.524046, stdev=0.104090, best fit=0.675200, best_overall=0.675200, mean_diversity=0.331310,
indivs=8323547, elapsed_secs=13232, mean=0.502283, stdev=0.085667, best fit=0.675200, best_overall=0.675200, mean_diversity=0.144125,
indivs=8333639, elapsed_secs=13244, mean=0.479581, stdev=0.123448, best fit=0.675200, best_overall=0.675200, mean_diversity=0.158412,
indivs=8343702, elapsed_secs=13258, mean=0.578723, stdev=0.175976, best fit=0.675200, best_overall=0.675200, mean_diversity=0.045897,
indivs=8353765, elapsed_secs=13270, mean=0.503623, stdev=0.066828, best fit=0.675200, best_overall=0.675200, mean_diversity=0.205679,
indivs=8363809, elapsed_secs=13282, mean=0.551441, stdev=0.137834, best fit=0.675200, best_overall=0.675200, mean_diversity=0.274727,
indivs=8373834, elapsed_secs=13297, mean=0.579494, stdev=0.145871, best fit=0.675200, best_overall=0.675200, mean_diversity=0.120000,
indivs=8383843, elapsed_secs=13311, mean=0.538013, stdev=0.143813, best fit=0.675200, best_overall=0.675200, mean_diversity=0.257211,
indivs=8393899, elapsed_secs=13326, mean=0.587585, stdev=0.111676, best fit=0.675200, best_overall=0.675200, mean_diversity=0.213481,
indivs=8403979, elapsed_secs=13338, mean=0.581705, stdev=0.132073, best fit=0.675200, best_overall=0.675200, mean_diversity=0.162051,
indivs=8414057, elapsed_secs=13351, mean=0.501099, stdev=0.136239, best fit=0.675200, best_overall=0.675200, mean_diversity=0.254270,
indivs=8424171, elapsed_secs=13366, mean=0.486867, stdev=0.102490, best fit=0.675200, best_overall=0.675200, mean_diversity=0.301331,
indivs=8434259, elapsed_secs=13379, mean=0.547982, stdev=0.130828, best fit=0.675200, best_overall=0.675200, mean_diversity=0.351527,
indivs=8444385, elapsed_secs=13391, mean=0.558478, stdev=0.171897, best fit=0.675200, best_overall=0.675200, mean_diversity=0.104055,
indivs=8454446, elapsed_secs=13404, mean=0.524958, stdev=0.118647, best fit=0.675200, best_overall=0.675200, mean_diversity=0.264097,
indivs=8464588, elapsed_secs=13414, mean=0.543194, stdev=0.153891, best fit=0.675200, best_overall=0.675200, mean_diversity=0.143820,
indivs=8474601, elapsed_secs=13426, mean=0.520561, stdev=0.107718, best fit=0.675200, best_overall=0.675200, mean_diversity=0.100820,
indivs=8484670, elapsed_secs=13439, mean=0.531782, stdev=0.091436, best fit=0.675200, best_overall=0.675200, mean_diversity=0.311129,
indivs=8494732, elapsed_secs=13452, mean=0.556939, stdev=0.140671, best fit=0.675200, best_overall=0.675200, mean_diversity=0.202831,
indivs=8504796, elapsed_secs=13463, mean=0.511943, stdev=0.138246, best fit=0.675200, best_overall=0.675200, mean_diversity=0.333595,
indivs=8514800, elapsed_secs=13476, mean=0.501376, stdev=0.052501, best fit=0.675200, best_overall=0.675200, mean_diversity=0.203021,
indivs=8524841, elapsed_secs=13489, mean=0.555795, stdev=0.158466, best fit=0.675200, best_overall=0.675200, mean_diversity=0.115772,
indivs=8534881, elapsed_secs=13502, mean=0.543500, stdev=0.110375, best fit=0.675200, best_overall=0.675200, mean_diversity=0.242982,
indivs=8544934, elapsed_secs=13514, mean=0.608057, stdev=0.131845, best fit=0.675200, best_overall=0.675200, mean_diversity=0.063118,
indivs=8555084, elapsed_secs=13526, mean=0.561231, stdev=0.142075, best fit=0.675200, best_overall=0.675200, mean_diversity=0.288163,
indivs=8565139, elapsed_secs=13535, mean=0.495489, stdev=0.135533, best fit=0.675200, best_overall=0.675200, mean_diversity=0.229438,
indivs=8575170, elapsed_secs=13547, mean=0.588212, stdev=0.111113, best fit=0.675200, best_overall=0.675200, mean_diversity=0.193397,
indivs=8585251, elapsed_secs=13559, mean=0.570730, stdev=0.154030, best fit=0.675200, best_overall=0.675200, mean_diversity=0.303864,
indivs=8595328, elapsed_secs=13571, mean=0.540461, stdev=0.117229, best fit=0.675200, best_overall=0.675200, mean_diversity=0.218381,
indivs=8605370, elapsed_secs=13583, mean=0.558724, stdev=0.155109, best fit=0.675200, best_overall=0.675200, mean_diversity=0.062673,
indivs=8615455, elapsed_secs=13600, mean=0.504760, stdev=0.138154, best fit=0.675200, best_overall=0.675200, mean_diversity=0.259144,
indivs=8625503, elapsed_secs=13613, mean=0.522780, stdev=0.083815, best fit=0.675200, best_overall=0.675200, mean_diversity=0.107310,
indivs=8635671, elapsed_secs=13623, mean=0.593044, stdev=0.142452, best fit=0.675200, best_overall=0.675200, mean_diversity=0.130208,
indivs=8645674, elapsed_secs=13634, mean=0.555899, stdev=0.080357, best fit=0.675200, best_overall=0.675200, mean_diversity=0.272464,
indivs=8655781, elapsed_secs=13646, mean=0.540379, stdev=0.108022, best fit=0.675200, best_overall=0.675200, mean_diversity=0.271384,
indivs=8665822, elapsed_secs=13659, mean=0.553161, stdev=0.119147, best fit=0.675200, best_overall=0.675200, mean_diversity=0.281700,
indivs=8675840, elapsed_secs=13669, mean=0.545645, stdev=0.178730, best fit=0.675200, best_overall=0.675200, mean_diversity=0.192439,
indivs=8685973, elapsed_secs=13681, mean=0.490508, stdev=0.158217, best fit=0.675200, best_overall=0.675200, mean_diversity=0.175727,
indivs=8696037, elapsed_secs=13694, mean=0.471665, stdev=0.120436, best fit=0.675200, best_overall=0.675200, mean_diversity=0.164340,
indivs=8706150, elapsed_secs=13706, mean=0.536423, stdev=0.102869, best fit=0.675200, best_overall=0.675200, mean_diversity=0.291165,
indivs=8716210, elapsed_secs=13717, mean=0.538160, stdev=0.170316, best fit=0.675200, best_overall=0.675200, mean_diversity=0.229381,
indivs=8726351, elapsed_secs=13729, mean=0.558663, stdev=0.163325, best fit=0.675200, best_overall=0.675200, mean_diversity=0.063462,
indivs=8736381, elapsed_secs=13740, mean=0.490190, stdev=0.147004, best fit=0.675200, best_overall=0.675200, mean_diversity=0.269777,
indivs=8746445, elapsed_secs=13751, mean=0.494092, stdev=0.055273, best fit=0.675200, best_overall=0.675200, mean_diversity=0.279818,
indivs=8756473, elapsed_secs=13761, mean=0.501752, stdev=0.017432, best fit=0.675200, best_overall=0.675200, mean_diversity=0.042892,
indivs=8766514, elapsed_secs=13772, mean=0.556303, stdev=0.115638, best fit=0.675200, best_overall=0.675200, mean_diversity=0.161650,
indivs=8776560, elapsed_secs=13783, mean=0.506250, stdev=0.065340, best fit=0.675200, best_overall=0.675200, mean_diversity=0.115782,
indivs=8786607, elapsed_secs=13796, mean=0.538194, stdev=0.050799, best fit=0.675200, best_overall=0.675200, mean_diversity=0.320266,
indivs=8796648, elapsed_secs=13807, mean=0.470086, stdev=0.081651, best fit=0.675200, best_overall=0.675200, mean_diversity=0.257490,
indivs=8806687, elapsed_secs=13818, mean=0.490974, stdev=0.110392, best fit=0.675200, best_overall=0.675200, mean_diversity=0.213696,
indivs=8816744, elapsed_secs=13829, mean=0.563942, stdev=0.140813, best fit=0.675200, best_overall=0.675200, mean_diversity=0.118320,
indivs=8826809, elapsed_secs=13839, mean=0.514279, stdev=0.126488, best fit=0.675200, best_overall=0.675200, mean_diversity=0.183189,
indivs=8836865, elapsed_secs=13850, mean=0.568357, stdev=0.115736, best fit=0.675200, best_overall=0.675200, mean_diversity=0.210349,
indivs=8846888, elapsed_secs=13859, mean=0.560113, stdev=0.150575, best fit=0.675200, best_overall=0.675200, mean_diversity=0.180845,
indivs=8857022, elapsed_secs=13870, mean=0.535974, stdev=0.137547, best fit=0.675200, best_overall=0.675200, mean_diversity=0.129312,
indivs=8867031, elapsed_secs=13882, mean=0.508519, stdev=0.142876, best fit=0.675200, best_overall=0.675200, mean_diversity=0.483040,
indivs=8877118, elapsed_secs=13894, mean=0.522929, stdev=0.147833, best fit=0.675200, best_overall=0.675200, mean_diversity=0.323103,
indivs=8887130, elapsed_secs=13908, mean=0.515236, stdev=0.063994, best fit=0.675200, best_overall=0.675200, mean_diversity=0.318417,
indivs=8897146, elapsed_secs=13919, mean=0.539517, stdev=0.087997, best fit=0.675200, best_overall=0.675200, mean_diversity=0.387480,
indivs=8907217, elapsed_secs=13928, mean=0.525504, stdev=0.087661, best fit=0.675200, best_overall=0.675200, mean_diversity=0.147890,
indivs=8917256, elapsed_secs=13939, mean=0.497616, stdev=0.112399, best fit=0.675200, best_overall=0.675200, mean_diversity=0.261271,
indivs=8927354, elapsed_secs=13950, mean=0.534410, stdev=0.189534, best fit=0.675200, best_overall=0.675200, mean_diversity=0.131017,
indivs=8937423, elapsed_secs=13962, mean=0.513671, stdev=0.062593, best fit=0.675200, best_overall=0.675200, mean_diversity=0.147442,
indivs=8947492, elapsed_secs=13973, mean=0.462521, stdev=0.208916, best fit=0.675200, best_overall=0.675200, mean_diversity=0.152395,
indivs=8957588, elapsed_secs=13986, mean=0.510402, stdev=0.118869, best fit=0.675200, best_overall=0.675200, mean_diversity=0.355789,
indivs=8967591, elapsed_secs=13998, mean=0.501927, stdev=0.025221, best fit=0.675200, best_overall=0.675200, mean_diversity=0.105613,
indivs=8977678, elapsed_secs=14008, mean=0.545781, stdev=0.093487, best fit=0.675200, best_overall=0.675200, mean_diversity=0.359832,
indivs=8987747, elapsed_secs=14019, mean=0.487006, stdev=0.111513, best fit=0.675200, best_overall=0.675200, mean_diversity=0.256897,
indivs=8997795, elapsed_secs=14029, mean=0.551378, stdev=0.068664, best fit=0.675200, best_overall=0.675200, mean_diversity=0.108403,
indivs=9007899, elapsed_secs=14044, mean=0.581666, stdev=0.119304, best fit=0.675200, best_overall=0.675200, mean_diversity=0.113183,
indivs=9018019, elapsed_secs=14056, mean=0.505540, stdev=0.111340, best fit=0.675200, best_overall=0.675200, mean_diversity=0.149965,
indivs=9028040, elapsed_secs=14068, mean=0.471348, stdev=0.120382, best fit=0.675200, best_overall=0.675200, mean_diversity=0.089803,
indivs=9038127, elapsed_secs=14077, mean=0.524119, stdev=0.117083, best fit=0.675200, best_overall=0.675200, mean_diversity=0.128417,
indivs=9048244, elapsed_secs=14089, mean=0.543247, stdev=0.184833, best fit=0.675200, best_overall=0.675200, mean_diversity=0.314694,
indivs=9058271, elapsed_secs=14103, mean=0.545057, stdev=0.203319, best fit=0.675200, best_overall=0.675200, mean_diversity=0.084946,
indivs=9068318, elapsed_secs=14116, mean=0.463979, stdev=0.129183, best fit=0.675200, best_overall=0.675200, mean_diversity=0.248113,
indivs=9078368, elapsed_secs=14127, mean=0.531033, stdev=0.087085, best fit=0.675200, best_overall=0.675200, mean_diversity=0.377432,
indivs=9088391, elapsed_secs=14140, mean=0.537023, stdev=0.100400, best fit=0.675200, best_overall=0.675200, mean_diversity=0.266836,
indivs=9098403, elapsed_secs=14152, mean=0.538800, stdev=0.094605, best fit=0.675200, best_overall=0.675200, mean_diversity=0.066881,
indivs=9108461, elapsed_secs=14162, mean=0.520417, stdev=0.163003, best fit=0.675200, best_overall=0.675200, mean_diversity=0.267351,
indivs=9118501, elapsed_secs=14172, mean=0.481483, stdev=0.067853, best fit=0.675200, best_overall=0.675200, mean_diversity=0.318750,
indivs=9128581, elapsed_secs=14186, mean=0.538941, stdev=0.047504, best fit=0.675200, best_overall=0.675200, mean_diversity=0.093251,
indivs=9138600, elapsed_secs=14198, mean=0.474248, stdev=0.116159, best fit=0.675200, best_overall=0.675200, mean_diversity=0.261027,
indivs=9148668, elapsed_secs=14211, mean=0.536104, stdev=0.171556, best fit=0.675200, best_overall=0.675200, mean_diversity=0.098096,
indivs=9158721, elapsed_secs=14223, mean=0.559899, stdev=0.137643, best fit=0.675200, best_overall=0.675200, mean_diversity=0.119765,
indivs=9168776, elapsed_secs=14235, mean=0.507957, stdev=0.037550, best fit=0.675200, best_overall=0.675200, mean_diversity=0.143118,
indivs=9178870, elapsed_secs=14246, mean=0.505038, stdev=0.025466, best fit=0.675200, best_overall=0.675200, mean_diversity=0.125720,
indivs=9188923, elapsed_secs=14257, mean=0.492863, stdev=0.127645, best fit=0.675200, best_overall=0.675200, mean_diversity=0.283961,
indivs=9198935, elapsed_secs=14267, mean=0.504831, stdev=0.075002, best fit=0.675200, best_overall=0.675200, mean_diversity=0.229904,
indivs=9209036, elapsed_secs=14277, mean=0.538202, stdev=0.146655, best fit=0.675200, best_overall=0.675200, mean_diversity=0.183186,
indivs=9219150, elapsed_secs=14289, mean=0.528467, stdev=0.084787, best fit=0.675200, best_overall=0.675200, mean_diversity=0.304838,
indivs=9229231, elapsed_secs=14299, mean=0.515745, stdev=0.130589, best fit=0.675200, best_overall=0.675200, mean_diversity=0.081479,
indivs=9239302, elapsed_secs=14312, mean=0.517905, stdev=0.150159, best fit=0.675200, best_overall=0.675200, mean_diversity=0.253611,
indivs=9249450, elapsed_secs=14325, mean=0.597557, stdev=0.100712, best fit=0.675200, best_overall=0.675200, mean_diversity=0.057648,
indivs=9259489, elapsed_secs=14335, mean=0.480163, stdev=0.131092, best fit=0.675200, best_overall=0.675200, mean_diversity=0.360279,
indivs=9269594, elapsed_secs=14346, mean=0.541771, stdev=0.151155, best fit=0.675200, best_overall=0.675200, mean_diversity=0.144211,
indivs=9279647, elapsed_secs=14358, mean=0.456915, stdev=0.176573, best fit=0.675200, best_overall=0.675200, mean_diversity=0.246189,
indivs=9289700, elapsed_secs=14370, mean=0.512518, stdev=0.111456, best fit=0.675200, best_overall=0.675200, mean_diversity=0.337219,
indivs=9299747, elapsed_secs=14381, mean=0.511718, stdev=0.050729, best fit=0.675200, best_overall=0.675200, mean_diversity=0.128996,
indivs=9309776, elapsed_secs=14393, mean=0.503387, stdev=0.054512, best fit=0.675200, best_overall=0.675200, mean_diversity=0.385500,
indivs=9319861, elapsed_secs=14404, mean=0.469273, stdev=0.227274, best fit=0.675200, best_overall=0.675200, mean_diversity=0.095751,
indivs=9329925, elapsed_secs=14415, mean=0.524448, stdev=0.093034, best fit=0.675200, best_overall=0.675200, mean_diversity=0.165571,
indivs=9340049, elapsed_secs=14427, mean=0.558599, stdev=0.113141, best fit=0.675200, best_overall=0.675200, mean_diversity=0.203431,
indivs=9350097, elapsed_secs=14439, mean=0.583132, stdev=0.103309, best fit=0.675200, best_overall=0.675200, mean_diversity=0.198101,
indivs=9360186, elapsed_secs=14451, mean=0.501043, stdev=0.018234, best fit=0.675200, best_overall=0.675200, mean_diversity=0.258577,
indivs=9370310, elapsed_secs=14464, mean=0.577994, stdev=0.115921, best fit=0.675200, best_overall=0.675200, mean_diversity=0.121930,
indivs=9380377, elapsed_secs=14474, mean=0.543301, stdev=0.104786, best fit=0.675200, best_overall=0.675200, mean_diversity=0.273769,
indivs=9390396, elapsed_secs=14485, mean=0.468768, stdev=0.102704, best fit=0.675200, best_overall=0.675200, mean_diversity=0.163566,
indivs=9400512, elapsed_secs=14498, mean=0.586175, stdev=0.138894, best fit=0.675200, best_overall=0.675200, mean_diversity=0.082344,
indivs=9410576, elapsed_secs=14509, mean=0.486206, stdev=0.098815, best fit=0.675200, best_overall=0.675200, mean_diversity=0.148002,
indivs=9420587, elapsed_secs=14523, mean=0.580367, stdev=0.141914, best fit=0.675200, best_overall=0.675200, mean_diversity=0.111715,
indivs=9430607, elapsed_secs=14533, mean=0.481373, stdev=0.088598, best fit=0.675200, best_overall=0.675200, mean_diversity=0.156455,
indivs=9440718, elapsed_secs=14545, mean=0.577207, stdev=0.161403, best fit=0.675200, best_overall=0.675200, mean_diversity=0.103124,
indivs=9450759, elapsed_secs=14557, mean=0.528398, stdev=0.103268, best fit=0.675200, best_overall=0.675200, mean_diversity=0.109588,
indivs=9460823, elapsed_secs=14570, mean=0.461758, stdev=0.137275, best fit=0.675200, best_overall=0.675200, mean_diversity=0.159076,
indivs=9470831, elapsed_secs=14582, mean=0.569235, stdev=0.142768, best fit=0.675200, best_overall=0.675200, mean_diversity=0.286734,
indivs=9480923, elapsed_secs=14596, mean=0.486044, stdev=0.073742, best fit=0.675200, best_overall=0.675200, mean_diversity=0.110923,
indivs=9491036, elapsed_secs=14608, mean=0.584050, stdev=0.104507, best fit=0.675200, best_overall=0.675200, mean_diversity=0.071718,
indivs=9501096, elapsed_secs=14619, mean=0.516597, stdev=0.091450, best fit=0.675200, best_overall=0.675200, mean_diversity=0.275836,
indivs=9511204, elapsed_secs=14630, mean=0.516930, stdev=0.129439, best fit=0.675200, best_overall=0.675200, mean_diversity=0.231123,
indivs=9521291, elapsed_secs=14641, mean=0.563258, stdev=0.085422, best fit=0.675200, best_overall=0.675200, mean_diversity=0.099241,
indivs=9531392, elapsed_secs=14653, mean=0.451354, stdev=0.252439, best fit=0.675200, best_overall=0.675200, mean_diversity=0.119253,
indivs=9541405, elapsed_secs=14665, mean=0.537198, stdev=0.156966, best fit=0.675200, best_overall=0.675200, mean_diversity=0.182054,
indivs=9551563, elapsed_secs=14676, mean=0.602260, stdev=0.116959, best fit=0.675200, best_overall=0.675200, mean_diversity=0.135089,
indivs=9561636, elapsed_secs=14687, mean=0.501489, stdev=0.017482, best fit=0.675200, best_overall=0.675200, mean_diversity=0.090055,
indivs=9571687, elapsed_secs=14698, mean=0.491828, stdev=0.072389, best fit=0.675200, best_overall=0.675200, mean_diversity=0.121033,
indivs=9581699, elapsed_secs=14710, mean=0.488434, stdev=0.073592, best fit=0.675200, best_overall=0.675200, mean_diversity=0.364382,
indivs=9591730, elapsed_secs=14720, mean=0.559976, stdev=0.110605, best fit=0.675200, best_overall=0.675200, mean_diversity=0.116164,
indivs=9601792, elapsed_secs=14732, mean=0.511282, stdev=0.086791, best fit=0.675200, best_overall=0.675200, mean_diversity=0.130511,
indivs=9611881, elapsed_secs=14744, mean=0.530053, stdev=0.092841, best fit=0.675200, best_overall=0.675200, mean_diversity=0.305584,
indivs=9621969, elapsed_secs=14757, mean=0.618461, stdev=0.112846, best fit=0.675200, best_overall=0.675200, mean_diversity=0.152490,
indivs=9632016, elapsed_secs=14769, mean=0.473606, stdev=0.086333, best fit=0.675200, best_overall=0.675200, mean_diversity=0.169270,
indivs=9642042, elapsed_secs=14782, mean=0.476329, stdev=0.107934, best fit=0.675200, best_overall=0.675200, mean_diversity=0.325457,
indivs=9652132, elapsed_secs=14793, mean=0.512330, stdev=0.098468, best fit=0.675200, best_overall=0.675200, mean_diversity=0.215177,
indivs=9662268, elapsed_secs=14807, mean=0.551446, stdev=0.151257, best fit=0.675200, best_overall=0.675200, mean_diversity=0.297847,
indivs=9672326, elapsed_secs=14819, mean=0.492536, stdev=0.111690, best fit=0.675200, best_overall=0.675200, mean_diversity=0.087183,
indivs=9682346, elapsed_secs=14834, mean=0.578814, stdev=0.102203, best fit=0.675200, best_overall=0.675200, mean_diversity=0.141710,
indivs=9692365, elapsed_secs=14845, mean=0.519742, stdev=0.097188, best fit=0.675200, best_overall=0.675200, mean_diversity=0.269505,
indivs=9702391, elapsed_secs=14858, mean=0.558775, stdev=0.121228, best fit=0.675200, best_overall=0.675200, mean_diversity=0.262789,
indivs=9712428, elapsed_secs=14871, mean=0.543841, stdev=0.072528, best fit=0.675200, best_overall=0.675200, mean_diversity=0.174580,
indivs=9722518, elapsed_secs=14882, mean=0.483925, stdev=0.127474, best fit=0.675200, best_overall=0.675200, mean_diversity=0.222727,
indivs=9732637, elapsed_secs=14894, mean=0.568706, stdev=0.101491, best fit=0.675200, best_overall=0.675200, mean_diversity=0.298308,
indivs=9742703, elapsed_secs=14907, mean=0.528810, stdev=0.113813, best fit=0.675200, best_overall=0.675200, mean_diversity=0.200487,
indivs=9752838, elapsed_secs=14919, mean=0.558801, stdev=0.126080, best fit=0.675200, best_overall=0.675200, mean_diversity=0.280319,
indivs=9762861, elapsed_secs=14930, mean=0.511015, stdev=0.065726, best fit=0.675200, best_overall=0.675200, mean_diversity=0.212570,
indivs=9772952, elapsed_secs=14941, mean=0.574895, stdev=0.120262, best fit=0.675200, best_overall=0.675200, mean_diversity=0.135554,
indivs=9783027, elapsed_secs=14954, mean=0.541404, stdev=0.099336, best fit=0.675200, best_overall=0.675200, mean_diversity=0.182021,
indivs=9793176, elapsed_secs=14969, mean=0.581157, stdev=0.105047, best fit=0.675200, best_overall=0.675200, mean_diversity=0.303488,
indivs=9803219, elapsed_secs=14981, mean=0.458734, stdev=0.149011, best fit=0.675200, best_overall=0.675200, mean_diversity=0.216348,
indivs=9813284, elapsed_secs=14992, mean=0.476239, stdev=0.160036, best fit=0.675200, best_overall=0.675200, mean_diversity=0.108182,
indivs=9823375, elapsed_secs=15007, mean=0.526668, stdev=0.061743, best fit=0.675200, best_overall=0.675200, mean_diversity=0.410383,
indivs=9833410, elapsed_secs=15019, mean=0.555633, stdev=0.135983, best fit=0.675200, best_overall=0.675200, mean_diversity=0.224824,
indivs=9843469, elapsed_secs=15030, mean=0.557744, stdev=0.131906, best fit=0.675200, best_overall=0.675200, mean_diversity=0.187932,
indivs=9853485, elapsed_secs=15044, mean=0.559454, stdev=0.148861, best fit=0.675200, best_overall=0.675200, mean_diversity=0.142644,
indivs=9863530, elapsed_secs=15058, mean=0.536131, stdev=0.099010, best fit=0.675200, best_overall=0.675200, mean_diversity=0.318293,
indivs=9873659, elapsed_secs=15069, mean=0.506523, stdev=0.171704, best fit=0.675200, best_overall=0.675200, mean_diversity=0.065548,
indivs=9883778, elapsed_secs=15082, mean=0.596112, stdev=0.101449, best fit=0.675200, best_overall=0.675200, mean_diversity=0.210762,
indivs=9893858, elapsed_secs=15095, mean=0.579741, stdev=0.145917, best fit=0.675200, best_overall=0.675200, mean_diversity=0.066400,
indivs=9903947, elapsed_secs=15107, mean=0.572325, stdev=0.132694, best fit=0.675200, best_overall=0.675200, mean_diversity=0.193333,
indivs=9914064, elapsed_secs=15121, mean=0.548140, stdev=0.114012, best fit=0.675200, best_overall=0.675200, mean_diversity=0.388750,
indivs=9924068, elapsed_secs=15132, mean=0.501771, stdev=0.019395, best fit=0.675200, best_overall=0.675200, mean_diversity=0.088615,
indivs=9934079, elapsed_secs=15143, mean=0.480899, stdev=0.115107, best fit=0.675200, best_overall=0.675200, mean_diversity=0.294548,
indivs=9944122, elapsed_secs=15155, mean=0.544189, stdev=0.094777, best fit=0.675200, best_overall=0.675200, mean_diversity=0.335165,
indivs=9954145, elapsed_secs=15169, mean=0.543813, stdev=0.156464, best fit=0.675200, best_overall=0.675200, mean_diversity=0.256341,
indivs=9964152, elapsed_secs=15180, mean=0.510175, stdev=0.149522, best fit=0.675200, best_overall=0.675200, mean_diversity=0.407450,
indivs=9974192, elapsed_secs=15192, mean=0.505923, stdev=0.032606, best fit=0.675200, best_overall=0.675200, mean_diversity=0.186888,
indivs=9984257, elapsed_secs=15204, mean=0.507899, stdev=0.073738, best fit=0.675200, best_overall=0.675200, mean_diversity=0.208577,
indivs=9994268, elapsed_secs=15216, mean=0.501958, stdev=0.046876, best fit=0.675200, best_overall=0.675200, mean_diversity=0.166925,
indivs=10004294, elapsed_secs=15230, mean=0.536694, stdev=0.148062, best fit=0.675200, best_overall=0.675200, mean_diversity=0.233387,
indivs=10014331, elapsed_secs=15243, mean=0.533617, stdev=0.161504, best fit=0.675200, best_overall=0.675200, mean_diversity=0.302828,
indivs=10024378, elapsed_secs=15253, mean=0.553579, stdev=0.149668, best fit=0.675200, best_overall=0.675200, mean_diversity=0.083869,
indivs=10034384, elapsed_secs=15265, mean=0.493418, stdev=0.139618, best fit=0.675200, best_overall=0.675200, mean_diversity=0.328838,
indivs=10044410, elapsed_secs=15277, mean=0.534429, stdev=0.094946, best fit=0.675200, best_overall=0.675200, mean_diversity=0.188312,
indivs=10054480, elapsed_secs=15289, mean=0.556221, stdev=0.098219, best fit=0.675200, best_overall=0.675200, mean_diversity=0.067416,
indivs=10064549, elapsed_secs=15300, mean=0.534913, stdev=0.088848, best fit=0.675200, best_overall=0.675200, mean_diversity=0.150014,
indivs=10074680, elapsed_secs=15309, mean=0.529452, stdev=0.161523, best fit=0.675200, best_overall=0.675200, mean_diversity=0.107784,
indivs=10084742, elapsed_secs=15320, mean=0.495985, stdev=0.088970, best fit=0.675200, best_overall=0.675200, mean_diversity=0.248849,
indivs=10094857, elapsed_secs=15332, mean=0.547005, stdev=0.136798, best fit=0.675200, best_overall=0.675200, mean_diversity=0.090011,
indivs=10104944, elapsed_secs=15345, mean=0.554785, stdev=0.098971, best fit=0.675200, best_overall=0.675200, mean_diversity=0.170299,
indivs=10114960, elapsed_secs=15357, mean=0.561029, stdev=0.130148, best fit=0.675200, best_overall=0.675200, mean_diversity=0.169760,
indivs=10125115, elapsed_secs=15368, mean=0.611362, stdev=0.129256, best fit=0.675200, best_overall=0.675200, mean_diversity=0.047622,
indivs=10135191, elapsed_secs=15378, mean=0.501765, stdev=0.017431, best fit=0.675200, best_overall=0.675200, mean_diversity=0.091464,
indivs=10145205, elapsed_secs=15388, mean=0.526177, stdev=0.150567, best fit=0.675200, best_overall=0.675200, mean_diversity=0.376887,
indivs=10155219, elapsed_secs=15398, mean=0.491790, stdev=0.072386, best fit=0.675200, best_overall=0.675200, mean_diversity=0.096302,
