Random seed = 1902307072
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
evol_id:87181
SQLite Version: 3.45.1

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=5264918, elapsed_secs=13179, mean=0.521573, stdev=0.176756, best fit=0.694900, best_overall=0.694900, mean_diversity=0.258478,
indivs=5274998, elapsed_secs=13196, mean=0.527454, stdev=0.097499, best fit=0.694900, best_overall=0.694900, mean_diversity=0.296716,
indivs=5285001, elapsed_secs=13212, mean=0.484219, stdev=0.124650, best fit=0.694900, best_overall=0.694900, mean_diversity=0.256677,
indivs=5295039, elapsed_secs=13229, mean=0.593171, stdev=0.131994, best fit=0.694900, best_overall=0.694900, mean_diversity=0.112581,
indivs=5305177, elapsed_secs=13246, mean=0.540915, stdev=0.162664, best fit=0.694900, best_overall=0.694900, mean_diversity=0.191257,
indivs=5315206, elapsed_secs=13259, mean=0.523860, stdev=0.177669, best fit=0.694900, best_overall=0.694900, mean_diversity=0.125397,
indivs=5325221, elapsed_secs=13277, mean=0.563231, stdev=0.143961, best fit=0.694900, best_overall=0.694900, mean_diversity=0.302419,
indivs=5335285, elapsed_secs=13292, mean=0.509740, stdev=0.043893, best fit=0.694900, best_overall=0.694900, mean_diversity=0.255616,
indivs=5345382, elapsed_secs=13308, mean=0.536609, stdev=0.159731, best fit=0.694900, best_overall=0.694900, mean_diversity=0.048233,
indivs=5355403, elapsed_secs=13325, mean=0.530025, stdev=0.058597, best fit=0.694900, best_overall=0.694900, mean_diversity=0.217518,
indivs=5365532, elapsed_secs=13341, mean=0.522378, stdev=0.190348, best fit=0.694900, best_overall=0.694900, mean_diversity=0.223996,
indivs=5375581, elapsed_secs=13357, mean=0.528910, stdev=0.088139, best fit=0.694900, best_overall=0.694900, mean_diversity=0.375830,
indivs=5385628, elapsed_secs=13373, mean=0.472152, stdev=0.163621, best fit=0.694900, best_overall=0.694900, mean_diversity=0.077821,
indivs=5395701, elapsed_secs=13388, mean=0.510945, stdev=0.128383, best fit=0.694900, best_overall=0.694900, mean_diversity=0.129168,
indivs=5405753, elapsed_secs=13406, mean=0.595516, stdev=0.136813, best fit=0.694900, best_overall=0.694900, mean_diversity=0.043732,
indivs=5415864, elapsed_secs=13425, mean=0.588795, stdev=0.138992, best fit=0.694900, best_overall=0.694900, mean_diversity=0.201980,
indivs=5425903, elapsed_secs=13441, mean=0.582298, stdev=0.160547, best fit=0.694900, best_overall=0.694900, mean_diversity=0.040327,
indivs=5436010, elapsed_secs=13458, mean=0.595236, stdev=0.125739, best fit=0.694900, best_overall=0.694900, mean_diversity=0.101546,
indivs=5446105, elapsed_secs=13476, mean=0.522676, stdev=0.087828, best fit=0.694900, best_overall=0.694900, mean_diversity=0.273581,
indivs=5456169, elapsed_secs=13493, mean=0.507942, stdev=0.035641, best fit=0.694900, best_overall=0.694900, mean_diversity=0.126054,
indivs=5466266, elapsed_secs=13508, mean=0.564631, stdev=0.133884, best fit=0.694900, best_overall=0.694900, mean_diversity=0.159577,
indivs=5476291, elapsed_secs=13524, mean=0.503849, stdev=0.047465, best fit=0.694900, best_overall=0.694900, mean_diversity=0.189499,
indivs=5486340, elapsed_secs=13538, mean=0.572412, stdev=0.191419, best fit=0.694900, best_overall=0.694900, mean_diversity=0.067293,
indivs=5496493, elapsed_secs=13551, mean=0.535300, stdev=0.177615, best fit=0.694900, best_overall=0.694900, mean_diversity=0.170838,
indivs=5506529, elapsed_secs=13566, mean=0.504145, stdev=0.065548, best fit=0.694900, best_overall=0.694900, mean_diversity=0.143819,
indivs=5516574, elapsed_secs=13581, mean=0.527323, stdev=0.086770, best fit=0.694900, best_overall=0.694900, mean_diversity=0.217659,
indivs=5526687, elapsed_secs=13597, mean=0.563516, stdev=0.145410, best fit=0.694900, best_overall=0.694900, mean_diversity=0.118265,
indivs=5536754, elapsed_secs=13613, mean=0.449316, stdev=0.156889, best fit=0.694900, best_overall=0.694900, mean_diversity=0.263106,
indivs=5546791, elapsed_secs=13634, mean=0.531541, stdev=0.177801, best fit=0.694900, best_overall=0.694900, mean_diversity=0.131386,
indivs=5556841, elapsed_secs=13652, mean=0.504023, stdev=0.151396, best fit=0.694900, best_overall=0.694900, mean_diversity=0.316390,
indivs=5566880, elapsed_secs=13667, mean=0.539176, stdev=0.152577, best fit=0.694900, best_overall=0.694900, mean_diversity=0.058850,
indivs=5576891, elapsed_secs=13684, mean=0.502216, stdev=0.139292, best fit=0.694900, best_overall=0.694900, mean_diversity=0.403768,
indivs=5586907, elapsed_secs=13698, mean=0.501564, stdev=0.019799, best fit=0.694900, best_overall=0.694900, mean_diversity=0.160989,
indivs=5597032, elapsed_secs=13715, mean=0.479682, stdev=0.177148, best fit=0.694900, best_overall=0.694900, mean_diversity=0.126024,
indivs=5607042, elapsed_secs=13732, mean=0.462286, stdev=0.166114, best fit=0.694900, best_overall=0.694900, mean_diversity=0.171620,
indivs=5617051, elapsed_secs=13747, mean=0.501947, stdev=0.019393, best fit=0.694900, best_overall=0.694900, mean_diversity=0.049803,
indivs=5627157, elapsed_secs=13764, mean=0.560154, stdev=0.133918, best fit=0.694900, best_overall=0.694900, mean_diversity=0.081274,
indivs=5637224, elapsed_secs=13780, mean=0.503591, stdev=0.064132, best fit=0.694900, best_overall=0.694900, mean_diversity=0.282370,
indivs=5647281, elapsed_secs=13796, mean=0.509453, stdev=0.041210, best fit=0.694900, best_overall=0.694900, mean_diversity=0.128849,
indivs=5657433, elapsed_secs=13813, mean=0.531781, stdev=0.190531, best fit=0.694900, best_overall=0.694900, mean_diversity=0.259501,
indivs=5667568, elapsed_secs=13831, mean=0.548820, stdev=0.173277, best fit=0.694900, best_overall=0.694900, mean_diversity=0.175000,
indivs=5677618, elapsed_secs=13844, mean=0.473449, stdev=0.082764, best fit=0.694900, best_overall=0.694900, mean_diversity=0.133439,
indivs=5687785, elapsed_secs=13859, mean=0.606078, stdev=0.159318, best fit=0.694900, best_overall=0.694900, mean_diversity=0.048905,
indivs=5697861, elapsed_secs=13875, mean=0.509686, stdev=0.170896, best fit=0.694900, best_overall=0.694900, mean_diversity=0.252768,
indivs=5707990, elapsed_secs=13891, mean=0.552957, stdev=0.191626, best fit=0.694900, best_overall=0.694900, mean_diversity=0.038933,
indivs=5718039, elapsed_secs=13904, mean=0.462763, stdev=0.161849, best fit=0.694900, best_overall=0.694900, mean_diversity=0.248194,
indivs=5728062, elapsed_secs=13920, mean=0.543443, stdev=0.107908, best fit=0.694900, best_overall=0.694900, mean_diversity=0.243690,
indivs=5738124, elapsed_secs=13938, mean=0.468998, stdev=0.131464, best fit=0.694900, best_overall=0.694900, mean_diversity=0.200123,
indivs=5748204, elapsed_secs=13954, mean=0.522026, stdev=0.146884, best fit=0.694900, best_overall=0.694900, mean_diversity=0.126426,
indivs=5758324, elapsed_secs=13967, mean=0.533861, stdev=0.168432, best fit=0.694900, best_overall=0.694900, mean_diversity=0.318561,
indivs=5768355, elapsed_secs=13982, mean=0.548947, stdev=0.155637, best fit=0.694900, best_overall=0.694900, mean_diversity=0.132868,
indivs=5778427, elapsed_secs=13997, mean=0.547483, stdev=0.153382, best fit=0.694900, best_overall=0.694900, mean_diversity=0.186651,
indivs=5788427, elapsed_secs=14010, mean=0.554573, stdev=0.114419, best fit=0.694900, best_overall=0.694900, mean_diversity=0.088958,
indivs=5798497, elapsed_secs=14024, mean=0.513617, stdev=0.048718, best fit=0.694900, best_overall=0.694900, mean_diversity=0.141623,
indivs=5808553, elapsed_secs=14038, mean=0.510569, stdev=0.103751, best fit=0.694900, best_overall=0.694900, mean_diversity=0.215289,
indivs=5818661, elapsed_secs=14056, mean=0.504737, stdev=0.144852, best fit=0.694900, best_overall=0.694900, mean_diversity=0.314943,
indivs=5828717, elapsed_secs=14073, mean=0.501978, stdev=0.019398, best fit=0.694900, best_overall=0.694900, mean_diversity=0.062990,
indivs=5838740, elapsed_secs=14089, mean=0.521408, stdev=0.084339, best fit=0.694900, best_overall=0.694900, mean_diversity=0.193899,
indivs=5848781, elapsed_secs=14109, mean=0.580030, stdev=0.110790, best fit=0.694900, best_overall=0.694900, mean_diversity=0.192202,
indivs=5858801, elapsed_secs=14123, mean=0.494491, stdev=0.160876, best fit=0.694900, best_overall=0.694900, mean_diversity=0.159327,
indivs=5868841, elapsed_secs=14140, mean=0.498238, stdev=0.147631, best fit=0.694900, best_overall=0.694900, mean_diversity=0.412284,
indivs=5878893, elapsed_secs=14153, mean=0.530619, stdev=0.159832, best fit=0.694900, best_overall=0.694900, mean_diversity=0.272919,
indivs=5888905, elapsed_secs=14170, mean=0.489799, stdev=0.078946, best fit=0.694900, best_overall=0.694900, mean_diversity=0.132167,
indivs=5898990, elapsed_secs=14186, mean=0.513512, stdev=0.139253, best fit=0.694900, best_overall=0.694900, mean_diversity=0.226065,
indivs=5909076, elapsed_secs=14202, mean=0.535082, stdev=0.149609, best fit=0.694900, best_overall=0.694900, mean_diversity=0.209197,
indivs=5919144, elapsed_secs=14222, mean=0.513343, stdev=0.138152, best fit=0.694900, best_overall=0.694900, mean_diversity=0.368794,
indivs=5929206, elapsed_secs=14238, mean=0.568441, stdev=0.130415, best fit=0.694900, best_overall=0.694900, mean_diversity=0.223211,
indivs=5939234, elapsed_secs=14256, mean=0.483735, stdev=0.163182, best fit=0.694900, best_overall=0.694900, mean_diversity=0.291203,
indivs=5949315, elapsed_secs=14272, mean=0.567429, stdev=0.143221, best fit=0.694900, best_overall=0.694900, mean_diversity=0.239227,
indivs=5959340, elapsed_secs=14288, mean=0.569485, stdev=0.146873, best fit=0.694900, best_overall=0.694900, mean_diversity=0.153617,
indivs=5969404, elapsed_secs=14302, mean=0.571583, stdev=0.120091, best fit=0.694900, best_overall=0.694900, mean_diversity=0.169423,
indivs=5979420, elapsed_secs=14318, mean=0.520140, stdev=0.119928, best fit=0.694900, best_overall=0.694900, mean_diversity=0.228241,
indivs=5989509, elapsed_secs=14334, mean=0.513162, stdev=0.095893, best fit=0.694900, best_overall=0.694900, mean_diversity=0.163537,
indivs=5999619, elapsed_secs=14350, mean=0.527390, stdev=0.145636, best fit=0.694900, best_overall=0.694900, mean_diversity=0.267655,
indivs=6009669, elapsed_secs=14363, mean=0.490456, stdev=0.146552, best fit=0.694900, best_overall=0.694900, mean_diversity=0.313425,
indivs=6019768, elapsed_secs=14380, mean=0.552984, stdev=0.142085, best fit=0.694900, best_overall=0.694900, mean_diversity=0.142857,
indivs=6029860, elapsed_secs=14398, mean=0.548121, stdev=0.204989, best fit=0.694900, best_overall=0.694900, mean_diversity=0.109808,
indivs=6039877, elapsed_secs=14420, mean=0.506928, stdev=0.177738, best fit=0.694900, best_overall=0.694900, mean_diversity=0.207525,
indivs=6049944, elapsed_secs=14436, mean=0.562180, stdev=0.119853, best fit=0.694900, best_overall=0.694900, mean_diversity=0.248736,
indivs=6059980, elapsed_secs=14454, mean=0.545081, stdev=0.160834, best fit=0.694900, best_overall=0.694900, mean_diversity=0.056313,
indivs=6070037, elapsed_secs=14470, mean=0.534487, stdev=0.205499, best fit=0.694900, best_overall=0.694900, mean_diversity=0.199000,
indivs=6080055, elapsed_secs=14484, mean=0.483386, stdev=0.118845, best fit=0.694900, best_overall=0.694900, mean_diversity=0.139303,
indivs=6090113, elapsed_secs=14503, mean=0.509618, stdev=0.159602, best fit=0.694900, best_overall=0.694900, mean_diversity=0.368478,
indivs=6100150, elapsed_secs=14516, mean=0.531645, stdev=0.146375, best fit=0.694900, best_overall=0.694900, mean_diversity=0.086175,
indivs=6110225, elapsed_secs=14532, mean=0.497010, stdev=0.053581, best fit=0.694900, best_overall=0.694900, mean_diversity=0.202455,
indivs=6120286, elapsed_secs=14550, mean=0.422058, stdev=0.108322, best fit=0.694900, best_overall=0.694900, mean_diversity=0.209180,
indivs=6130367, elapsed_secs=14567, mean=0.534200, stdev=0.108689, best fit=0.694900, best_overall=0.694900, mean_diversity=0.275412,
indivs=6140463, elapsed_secs=14582, mean=0.511424, stdev=0.170412, best fit=0.694900, best_overall=0.694900, mean_diversity=0.222187,
indivs=6150580, elapsed_secs=14597, mean=0.515165, stdev=0.094586, best fit=0.694900, best_overall=0.694900, mean_diversity=0.306928,
indivs=6160684, elapsed_secs=14615, mean=0.535363, stdev=0.120913, best fit=0.694900, best_overall=0.694900, mean_diversity=0.311466,
indivs=6170788, elapsed_secs=14633, mean=0.517018, stdev=0.096718, best fit=0.694900, best_overall=0.694900, mean_diversity=0.266766,
indivs=6180865, elapsed_secs=14649, mean=0.491496, stdev=0.095884, best fit=0.694900, best_overall=0.694900, mean_diversity=0.197639,
indivs=6190873, elapsed_secs=14666, mean=0.495069, stdev=0.172237, best fit=0.694900, best_overall=0.694900, mean_diversity=0.367532,
indivs=6200917, elapsed_secs=14685, mean=0.491887, stdev=0.143764, best fit=0.694900, best_overall=0.694900, mean_diversity=0.223975,
indivs=6211001, elapsed_secs=14703, mean=0.499618, stdev=0.071400, best fit=0.694900, best_overall=0.694900, mean_diversity=0.217483,
indivs=6221086, elapsed_secs=14721, mean=0.442215, stdev=0.167496, best fit=0.694900, best_overall=0.694900, mean_diversity=0.197283,
indivs=6231141, elapsed_secs=14736, mean=0.519213, stdev=0.110722, best fit=0.694900, best_overall=0.694900, mean_diversity=0.488073,
indivs=6241166, elapsed_secs=14755, mean=0.574760, stdev=0.086435, best fit=0.694900, best_overall=0.694900, mean_diversity=0.149227,
indivs=6251188, elapsed_secs=14773, mean=0.502288, stdev=0.132879, best fit=0.694900, best_overall=0.694900, mean_diversity=0.275490,
indivs=6261197, elapsed_secs=14793, mean=0.544454, stdev=0.137970, best fit=0.694900, best_overall=0.694900, mean_diversity=0.393028,
indivs=6271239, elapsed_secs=14812, mean=0.524013, stdev=0.187384, best fit=0.694900, best_overall=0.694900, mean_diversity=0.184435,
indivs=6281253, elapsed_secs=14829, mean=0.504353, stdev=0.117923, best fit=0.694900, best_overall=0.694900, mean_diversity=0.225808,
indivs=6291342, elapsed_secs=14845, mean=0.588885, stdev=0.065338, best fit=0.694900, best_overall=0.694900, mean_diversity=0.179104,
indivs=6301416, elapsed_secs=14860, mean=0.504791, stdev=0.033145, best fit=0.694900, best_overall=0.694900, mean_diversity=0.165046,
indivs=6311449, elapsed_secs=14878, mean=0.520730, stdev=0.142812, best fit=0.694900, best_overall=0.694900, mean_diversity=0.226411,
indivs=6321496, elapsed_secs=14897, mean=0.582929, stdev=0.104846, best fit=0.694900, best_overall=0.694900, mean_diversity=0.145243,
indivs=6331537, elapsed_secs=14914, mean=0.524116, stdev=0.132821, best fit=0.694900, best_overall=0.694900, mean_diversity=0.155335,
indivs=6341578, elapsed_secs=14930, mean=0.542252, stdev=0.075683, best fit=0.694900, best_overall=0.694900, mean_diversity=0.339393,
indivs=6351608, elapsed_secs=14946, mean=0.541308, stdev=0.093612, best fit=0.694900, best_overall=0.694900, mean_diversity=0.181370,
indivs=6361664, elapsed_secs=14962, mean=0.542770, stdev=0.129608, best fit=0.694900, best_overall=0.694900, mean_diversity=0.301944,
indivs=6371782, elapsed_secs=14980, mean=0.476008, stdev=0.168553, best fit=0.694900, best_overall=0.694900, mean_diversity=0.202032,
indivs=6381866, elapsed_secs=14993, mean=0.495099, stdev=0.153325, best fit=0.694900, best_overall=0.694900, mean_diversity=0.275845,
indivs=6391884, elapsed_secs=15009, mean=0.530950, stdev=0.154106, best fit=0.694900, best_overall=0.694900, mean_diversity=0.343368,
indivs=6401988, elapsed_secs=15024, mean=0.544432, stdev=0.135713, best fit=0.694900, best_overall=0.694900, mean_diversity=0.217995,
indivs=6412084, elapsed_secs=15039, mean=0.500152, stdev=0.022978, best fit=0.694900, best_overall=0.694900, mean_diversity=0.172216,
indivs=6422205, elapsed_secs=15055, mean=0.568798, stdev=0.142643, best fit=0.694900, best_overall=0.694900, mean_diversity=0.126852,
indivs=6432241, elapsed_secs=15072, mean=0.468133, stdev=0.175575, best fit=0.694900, best_overall=0.694900, mean_diversity=0.126783,
indivs=6442361, elapsed_secs=15086, mean=0.511780, stdev=0.120437, best fit=0.694900, best_overall=0.694900, mean_diversity=0.486479,
indivs=6452467, elapsed_secs=15104, mean=0.556321, stdev=0.171994, best fit=0.694900, best_overall=0.694900, mean_diversity=0.285562,
indivs=6462531, elapsed_secs=15118, mean=0.561295, stdev=0.172626, best fit=0.694900, best_overall=0.694900, mean_diversity=0.065553,
indivs=6472600, elapsed_secs=15133, mean=0.540049, stdev=0.139662, best fit=0.694900, best_overall=0.694900, mean_diversity=0.193968,
indivs=6482603, elapsed_secs=15151, mean=0.514676, stdev=0.108011, best fit=0.694900, best_overall=0.694900, mean_diversity=0.375359,
indivs=6492681, elapsed_secs=15166, mean=0.543496, stdev=0.162047, best fit=0.694900, best_overall=0.694900, mean_diversity=0.238698,
indivs=6502702, elapsed_secs=15181, mean=0.550366, stdev=0.154317, best fit=0.694900, best_overall=0.694900, mean_diversity=0.132869,
indivs=6512813, elapsed_secs=15196, mean=0.544727, stdev=0.107453, best fit=0.694900, best_overall=0.694900, mean_diversity=0.472000,
indivs=6522915, elapsed_secs=15214, mean=0.509165, stdev=0.168980, best fit=0.694900, best_overall=0.694900, mean_diversity=0.237651,
indivs=6533027, elapsed_secs=15229, mean=0.523920, stdev=0.123714, best fit=0.694900, best_overall=0.694900, mean_diversity=0.370714,
indivs=6543030, elapsed_secs=15245, mean=0.567226, stdev=0.121807, best fit=0.694900, best_overall=0.694900, mean_diversity=0.137266,
indivs=6553174, elapsed_secs=15260, mean=0.507442, stdev=0.217387, best fit=0.694900, best_overall=0.694900, mean_diversity=0.201346,
indivs=6563206, elapsed_secs=15276, mean=0.503844, stdev=0.026960, best fit=0.694900, best_overall=0.694900, mean_diversity=0.104203,
indivs=6573315, elapsed_secs=15293, mean=0.519877, stdev=0.100747, best fit=0.694900, best_overall=0.694900, mean_diversity=0.321559,
indivs=6583382, elapsed_secs=15307, mean=0.503656, stdev=0.199357, best fit=0.694900, best_overall=0.694900, mean_diversity=0.118131,
indivs=6593501, elapsed_secs=15325, mean=0.578888, stdev=0.147968, best fit=0.694900, best_overall=0.694900, mean_diversity=0.116031,
indivs=6603551, elapsed_secs=15340, mean=0.511367, stdev=0.041917, best fit=0.694900, best_overall=0.694900, mean_diversity=0.181491,
indivs=6613687, elapsed_secs=15357, mean=0.515106, stdev=0.188114, best fit=0.694900, best_overall=0.694900, mean_diversity=0.073344,
indivs=6623783, elapsed_secs=15373, mean=0.555226, stdev=0.192292, best fit=0.694900, best_overall=0.694900, mean_diversity=0.134077,
indivs=6633840, elapsed_secs=15387, mean=0.576739, stdev=0.109141, best fit=0.694900, best_overall=0.694900, mean_diversity=0.210190,
indivs=6643872, elapsed_secs=15404, mean=0.566796, stdev=0.132332, best fit=0.694900, best_overall=0.694900, mean_diversity=0.239008,
indivs=6653926, elapsed_secs=15421, mean=0.516090, stdev=0.088434, best fit=0.694900, best_overall=0.694900, mean_diversity=0.232773,
indivs=6663938, elapsed_secs=15435, mean=0.532942, stdev=0.150920, best fit=0.694900, best_overall=0.694900, mean_diversity=0.121630,
indivs=6674067, elapsed_secs=15450, mean=0.539394, stdev=0.148156, best fit=0.694900, best_overall=0.694900, mean_diversity=0.261362,
indivs=6684151, elapsed_secs=15467, mean=0.538422, stdev=0.180427, best fit=0.694900, best_overall=0.694900, mean_diversity=0.230459,
indivs=6694188, elapsed_secs=15482, mean=0.555138, stdev=0.099425, best fit=0.694900, best_overall=0.694900, mean_diversity=0.350616,
indivs=6704272, elapsed_secs=15498, mean=0.563305, stdev=0.173169, best fit=0.694900, best_overall=0.694900, mean_diversity=0.161924,
indivs=6714312, elapsed_secs=15513, mean=0.541315, stdev=0.173008, best fit=0.694900, best_overall=0.694900, mean_diversity=0.174703,
indivs=6724325, elapsed_secs=15528, mean=0.523990, stdev=0.169900, best fit=0.694900, best_overall=0.694900, mean_diversity=0.096998,
indivs=6734368, elapsed_secs=15542, mean=0.562435, stdev=0.158015, best fit=0.694900, best_overall=0.694900, mean_diversity=0.220285,
indivs=6744464, elapsed_secs=15560, mean=0.558847, stdev=0.134390, best fit=0.694900, best_overall=0.694900, mean_diversity=0.258643,
indivs=6754582, elapsed_secs=15576, mean=0.518168, stdev=0.142050, best fit=0.694900, best_overall=0.694900, mean_diversity=0.408719,
indivs=6764606, elapsed_secs=15593, mean=0.579787, stdev=0.143866, best fit=0.694900, best_overall=0.694900, mean_diversity=0.194090,
indivs=6774615, elapsed_secs=15608, mean=0.525448, stdev=0.086757, best fit=0.694900, best_overall=0.694900, mean_diversity=0.298647,
indivs=6784628, elapsed_secs=15622, mean=0.595324, stdev=0.148458, best fit=0.694900, best_overall=0.694900, mean_diversity=0.078202,
indivs=6794646, elapsed_secs=15637, mean=0.557462, stdev=0.107794, best fit=0.694900, best_overall=0.694900, mean_diversity=0.206328,
indivs=6804718, elapsed_secs=15650, mean=0.537161, stdev=0.115253, best fit=0.694900, best_overall=0.694900, mean_diversity=0.245520,
indivs=6814792, elapsed_secs=15665, mean=0.509663, stdev=0.084651, best fit=0.694900, best_overall=0.694900, mean_diversity=0.290194,
indivs=6824866, elapsed_secs=15682, mean=0.497809, stdev=0.040299, best fit=0.694900, best_overall=0.694900, mean_diversity=0.168534,
indivs=6834987, elapsed_secs=15702, mean=0.522988, stdev=0.119655, best fit=0.694900, best_overall=0.694900, mean_diversity=0.265385,
indivs=6845031, elapsed_secs=15721, mean=0.498120, stdev=0.166927, best fit=0.694900, best_overall=0.694900, mean_diversity=0.311328,
indivs=6855106, elapsed_secs=15738, mean=0.519056, stdev=0.155297, best fit=0.694900, best_overall=0.694900, mean_diversity=0.319604,
indivs=6865214, elapsed_secs=15759, mean=0.582601, stdev=0.157694, best fit=0.694900, best_overall=0.694900, mean_diversity=0.064266,
indivs=6875305, elapsed_secs=15780, mean=0.465942, stdev=0.150086, best fit=0.694900, best_overall=0.694900, mean_diversity=0.298067,
indivs=6885309, elapsed_secs=15799, mean=0.518754, stdev=0.194195, best fit=0.694900, best_overall=0.694900, mean_diversity=0.137402,
indivs=6895331, elapsed_secs=15813, mean=0.516651, stdev=0.122238, best fit=0.694900, best_overall=0.694900, mean_diversity=0.221075,
indivs=6905390, elapsed_secs=15829, mean=0.567001, stdev=0.120759, best fit=0.694900, best_overall=0.694900, mean_diversity=0.221516,
indivs=6915441, elapsed_secs=15848, mean=0.518563, stdev=0.170249, best fit=0.694900, best_overall=0.694900, mean_diversity=0.119746,
indivs=6925565, elapsed_secs=15867, mean=0.574038, stdev=0.146388, best fit=0.694900, best_overall=0.694900, mean_diversity=0.183685,
indivs=6935605, elapsed_secs=15886, mean=0.537761, stdev=0.070508, best fit=0.694900, best_overall=0.694900, mean_diversity=0.180437,
indivs=6945721, elapsed_secs=15904, mean=0.503058, stdev=0.177043, best fit=0.694900, best_overall=0.694900, mean_diversity=0.219490,
indivs=6955729, elapsed_secs=15922, mean=0.507872, stdev=0.140018, best fit=0.694900, best_overall=0.694900, mean_diversity=0.445902,
indivs=6965743, elapsed_secs=15940, mean=0.563535, stdev=0.194460, best fit=0.694900, best_overall=0.694900, mean_diversity=0.035670,
indivs=6975883, elapsed_secs=15957, mean=0.524101, stdev=0.205293, best fit=0.694900, best_overall=0.694900, mean_diversity=0.050746,
indivs=6985913, elapsed_secs=15979, mean=0.542946, stdev=0.099425, best fit=0.694900, best_overall=0.694900, mean_diversity=0.276313,
indivs=6995962, elapsed_secs=15994, mean=0.543276, stdev=0.113905, best fit=0.694900, best_overall=0.694900, mean_diversity=0.207114,
indivs=7005978, elapsed_secs=16011, mean=0.501949, stdev=0.019392, best fit=0.694900, best_overall=0.694900, mean_diversity=0.045457,
indivs=7016005, elapsed_secs=16029, mean=0.540190, stdev=0.154279, best fit=0.694900, best_overall=0.694900, mean_diversity=0.299198,
indivs=7026095, elapsed_secs=16044, mean=0.527702, stdev=0.061212, best fit=0.694900, best_overall=0.694900, mean_diversity=0.124068,
indivs=7036233, elapsed_secs=16060, mean=0.542189, stdev=0.197674, best fit=0.694900, best_overall=0.694900, mean_diversity=0.046527,
indivs=7046253, elapsed_secs=16079, mean=0.530775, stdev=0.107332, best fit=0.694900, best_overall=0.694900, mean_diversity=0.315774,
indivs=7056278, elapsed_secs=16097, mean=0.564481, stdev=0.158230, best fit=0.694900, best_overall=0.694900, mean_diversity=0.215260,
indivs=7066295, elapsed_secs=16115, mean=0.540098, stdev=0.151080, best fit=0.694900, best_overall=0.694900, mean_diversity=0.077439,
indivs=7076314, elapsed_secs=16132, mean=0.548136, stdev=0.145588, best fit=0.694900, best_overall=0.694900, mean_diversity=0.123403,
indivs=7086444, elapsed_secs=16154, mean=0.597153, stdev=0.122774, best fit=0.694900, best_overall=0.694900, mean_diversity=0.167495,
indivs=7096494, elapsed_secs=16172, mean=0.493136, stdev=0.075627, best fit=0.694900, best_overall=0.694900, mean_diversity=0.270750,
indivs=7106580, elapsed_secs=16184, mean=0.562531, stdev=0.148564, best fit=0.694900, best_overall=0.694900, mean_diversity=0.201541,
indivs=7116625, elapsed_secs=16201, mean=0.536541, stdev=0.110685, best fit=0.694900, best_overall=0.694900, mean_diversity=0.315073,
indivs=7126693, elapsed_secs=16219, mean=0.504541, stdev=0.115054, best fit=0.694900, best_overall=0.694900, mean_diversity=0.286854,
indivs=7136762, elapsed_secs=16239, mean=0.507050, stdev=0.139971, best fit=0.694900, best_overall=0.694900, mean_diversity=0.281398,
indivs=7146874, elapsed_secs=16251, mean=0.490331, stdev=0.138884, best fit=0.694900, best_overall=0.694900, mean_diversity=0.184816,
indivs=7156875, elapsed_secs=16268, mean=0.563425, stdev=0.149233, best fit=0.694900, best_overall=0.694900, mean_diversity=0.186551,
indivs=7166906, elapsed_secs=16285, mean=0.509534, stdev=0.041064, best fit=0.694900, best_overall=0.694900, mean_diversity=0.127821,
indivs=7176916, elapsed_secs=16305, mean=0.526022, stdev=0.108810, best fit=0.694900, best_overall=0.694900, mean_diversity=0.318273,
indivs=7187012, elapsed_secs=16320, mean=0.571138, stdev=0.168948, best fit=0.694900, best_overall=0.694900, mean_diversity=0.051882,
indivs=7197108, elapsed_secs=16336, mean=0.531278, stdev=0.207044, best fit=0.694900, best_overall=0.694900, mean_diversity=0.105353,
indivs=7207108, elapsed_secs=16356, mean=0.614686, stdev=0.100039, best fit=0.694900, best_overall=0.694900, mean_diversity=0.068966,
indivs=7217261, elapsed_secs=16373, mean=0.575205, stdev=0.146050, best fit=0.694900, best_overall=0.694900, mean_diversity=0.149694,
indivs=7227324, elapsed_secs=16391, mean=0.547218, stdev=0.117980, best fit=0.694900, best_overall=0.694900, mean_diversity=0.321683,
indivs=7237425, elapsed_secs=16405, mean=0.515716, stdev=0.078464, best fit=0.694900, best_overall=0.694900, mean_diversity=0.171815,
indivs=7247548, elapsed_secs=16421, mean=0.520562, stdev=0.153020, best fit=0.694900, best_overall=0.694900, mean_diversity=0.154690,
indivs=7257550, elapsed_secs=16440, mean=0.520483, stdev=0.119535, best fit=0.694900, best_overall=0.694900, mean_diversity=0.229099,
indivs=7267577, elapsed_secs=16456, mean=0.523226, stdev=0.060039, best fit=0.694900, best_overall=0.694900, mean_diversity=0.284734,
indivs=7277598, elapsed_secs=16474, mean=0.537051, stdev=0.155116, best fit=0.694900, best_overall=0.694900, mean_diversity=0.114862,
indivs=7287629, elapsed_secs=16493, mean=0.503503, stdev=0.122074, best fit=0.694900, best_overall=0.694900, mean_diversity=0.188358,
indivs=7297630, elapsed_secs=16508, mean=0.497104, stdev=0.053614, best fit=0.694900, best_overall=0.694900, mean_diversity=0.202868,
