Random seed = 1906925963
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
evol_id:63189
SQLite Version: 3.45.1

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=8275591, elapsed_secs=14252, mean=0.533681, stdev=0.175821, best fit=0.697900, best_overall=0.697900, mean_diversity=0.169226,
indivs=8285642, elapsed_secs=14267, mean=0.568327, stdev=0.135160, best fit=0.697900, best_overall=0.697900, mean_diversity=0.214434,
indivs=8295769, elapsed_secs=14280, mean=0.575076, stdev=0.145397, best fit=0.697900, best_overall=0.697900, mean_diversity=0.253413,
indivs=8305818, elapsed_secs=14294, mean=0.551360, stdev=0.142020, best fit=0.697900, best_overall=0.697900, mean_diversity=0.215677,
indivs=8315939, elapsed_secs=14306, mean=0.536086, stdev=0.224819, best fit=0.697900, best_overall=0.697900, mean_diversity=0.094294,
indivs=8325975, elapsed_secs=14318, mean=0.472915, stdev=0.109222, best fit=0.697900, best_overall=0.697900, mean_diversity=0.314015,
indivs=8336054, elapsed_secs=14331, mean=0.568697, stdev=0.189364, best fit=0.697900, best_overall=0.697900, mean_diversity=0.252405,
indivs=8346064, elapsed_secs=14343, mean=0.572834, stdev=0.182093, best fit=0.697900, best_overall=0.697900, mean_diversity=0.098657,
indivs=8356136, elapsed_secs=14354, mean=0.596030, stdev=0.133217, best fit=0.697900, best_overall=0.697900, mean_diversity=0.235784,
indivs=8366279, elapsed_secs=14366, mean=0.588694, stdev=0.180329, best fit=0.697900, best_overall=0.697900, mean_diversity=0.047512,
indivs=8376348, elapsed_secs=14378, mean=0.592163, stdev=0.147876, best fit=0.697900, best_overall=0.697900, mean_diversity=0.196686,
indivs=8386467, elapsed_secs=14392, mean=0.601024, stdev=0.103742, best fit=0.697900, best_overall=0.697900, mean_diversity=0.154444,
indivs=8396486, elapsed_secs=14405, mean=0.531208, stdev=0.149329, best fit=0.697900, best_overall=0.697900, mean_diversity=0.224762,
indivs=8406513, elapsed_secs=14418, mean=0.612141, stdev=0.121299, best fit=0.697900, best_overall=0.697900, mean_diversity=0.168588,
indivs=8416609, elapsed_secs=14429, mean=0.525611, stdev=0.150506, best fit=0.697900, best_overall=0.697900, mean_diversity=0.322636,
indivs=8426741, elapsed_secs=14442, mean=0.546667, stdev=0.210134, best fit=0.697900, best_overall=0.697900, mean_diversity=0.182892,
indivs=8436864, elapsed_secs=14455, mean=0.593992, stdev=0.179944, best fit=0.697900, best_overall=0.697900, mean_diversity=0.148078,
indivs=8446898, elapsed_secs=14466, mean=0.579284, stdev=0.108667, best fit=0.697900, best_overall=0.697900, mean_diversity=0.226167,
indivs=8456918, elapsed_secs=14480, mean=0.500712, stdev=0.276433, best fit=0.697900, best_overall=0.697900, mean_diversity=0.293592,
indivs=8467044, elapsed_secs=14491, mean=0.557203, stdev=0.152403, best fit=0.697900, best_overall=0.697900, mean_diversity=0.277233,
indivs=8477119, elapsed_secs=14501, mean=0.518536, stdev=0.152003, best fit=0.697900, best_overall=0.697900, mean_diversity=0.151965,
indivs=8487163, elapsed_secs=14513, mean=0.506060, stdev=0.036263, best fit=0.697900, best_overall=0.697900, mean_diversity=0.158554,
indivs=8497235, elapsed_secs=14524, mean=0.498491, stdev=0.129491, best fit=0.697900, best_overall=0.697900, mean_diversity=0.365175,
indivs=8507300, elapsed_secs=14537, mean=0.586319, stdev=0.190065, best fit=0.697900, best_overall=0.697900, mean_diversity=0.174957,
indivs=8517444, elapsed_secs=14551, mean=0.556363, stdev=0.186390, best fit=0.697900, best_overall=0.697900, mean_diversity=0.213750,
indivs=8527514, elapsed_secs=14563, mean=0.493121, stdev=0.111690, best fit=0.697900, best_overall=0.697900, mean_diversity=0.268109,
indivs=8537557, elapsed_secs=14574, mean=0.532588, stdev=0.155224, best fit=0.697900, best_overall=0.697900, mean_diversity=0.231753,
indivs=8547563, elapsed_secs=14585, mean=0.578344, stdev=0.133770, best fit=0.697900, best_overall=0.697900, mean_diversity=0.224307,
indivs=8557639, elapsed_secs=14598, mean=0.556289, stdev=0.165059, best fit=0.697900, best_overall=0.697900, mean_diversity=0.286886,
indivs=8567658, elapsed_secs=14611, mean=0.597519, stdev=0.084912, best fit=0.697900, best_overall=0.697900, mean_diversity=0.357226,
indivs=8577721, elapsed_secs=14625, mean=0.542232, stdev=0.149136, best fit=0.697900, best_overall=0.697900, mean_diversity=0.221485,
indivs=8587761, elapsed_secs=14638, mean=0.605224, stdev=0.116159, best fit=0.697900, best_overall=0.697900, mean_diversity=0.048090,
indivs=8597897, elapsed_secs=14649, mean=0.549339, stdev=0.124986, best fit=0.697900, best_overall=0.697900, mean_diversity=0.381931,
indivs=8607962, elapsed_secs=14663, mean=0.456655, stdev=0.176682, best fit=0.697900, best_overall=0.697900, mean_diversity=0.170710,
indivs=8618018, elapsed_secs=14676, mean=0.512906, stdev=0.251078, best fit=0.697900, best_overall=0.697900, mean_diversity=0.024667,
indivs=8628059, elapsed_secs=14689, mean=0.529693, stdev=0.148023, best fit=0.697900, best_overall=0.697900, mean_diversity=0.252511,
indivs=8638086, elapsed_secs=14703, mean=0.510490, stdev=0.172367, best fit=0.697900, best_overall=0.697900, mean_diversity=0.316903,
indivs=8648226, elapsed_secs=14716, mean=0.567299, stdev=0.180321, best fit=0.697900, best_overall=0.697900, mean_diversity=0.078908,
indivs=8658315, elapsed_secs=14729, mean=0.530595, stdev=0.109176, best fit=0.697900, best_overall=0.697900, mean_diversity=0.339046,
indivs=8668334, elapsed_secs=14743, mean=0.507379, stdev=0.197434, best fit=0.697900, best_overall=0.697900, mean_diversity=0.145197,
indivs=8678414, elapsed_secs=14757, mean=0.509020, stdev=0.087586, best fit=0.697900, best_overall=0.697900, mean_diversity=0.170593,
indivs=8688466, elapsed_secs=14769, mean=0.511990, stdev=0.175552, best fit=0.697900, best_overall=0.697900, mean_diversity=0.324691,
indivs=8698512, elapsed_secs=14781, mean=0.518858, stdev=0.079954, best fit=0.697900, best_overall=0.697900, mean_diversity=0.287227,
indivs=8708566, elapsed_secs=14792, mean=0.558799, stdev=0.100820, best fit=0.697900, best_overall=0.697900, mean_diversity=0.172885,
indivs=8718655, elapsed_secs=14806, mean=0.581986, stdev=0.166946, best fit=0.697900, best_overall=0.697900, mean_diversity=0.197050,
indivs=8728656, elapsed_secs=14818, mean=0.519738, stdev=0.102163, best fit=0.697900, best_overall=0.697900, mean_diversity=0.380692,
indivs=8738667, elapsed_secs=14829, mean=0.493819, stdev=0.078682, best fit=0.697900, best_overall=0.697900, mean_diversity=0.186885,
indivs=8748794, elapsed_secs=14843, mean=0.581519, stdev=0.154238, best fit=0.697900, best_overall=0.697900, mean_diversity=0.045154,
indivs=8758803, elapsed_secs=14855, mean=0.521973, stdev=0.101937, best fit=0.697900, best_overall=0.697900, mean_diversity=0.259253,
indivs=8768862, elapsed_secs=14869, mean=0.532467, stdev=0.118352, best fit=0.697900, best_overall=0.697900, mean_diversity=0.316796,
indivs=8778935, elapsed_secs=14882, mean=0.543558, stdev=0.097650, best fit=0.697900, best_overall=0.697900, mean_diversity=0.201974,
indivs=8789022, elapsed_secs=14895, mean=0.525982, stdev=0.081351, best fit=0.697900, best_overall=0.697900, mean_diversity=0.304599,
indivs=8799118, elapsed_secs=14906, mean=0.546605, stdev=0.174449, best fit=0.697900, best_overall=0.697900, mean_diversity=0.074304,
indivs=8809210, elapsed_secs=14918, mean=0.498163, stdev=0.181058, best fit=0.697900, best_overall=0.697900, mean_diversity=0.262833,
indivs=8819304, elapsed_secs=14932, mean=0.496457, stdev=0.136692, best fit=0.697900, best_overall=0.697900, mean_diversity=0.379129,
indivs=8829395, elapsed_secs=14946, mean=0.507481, stdev=0.046446, best fit=0.697900, best_overall=0.697900, mean_diversity=0.115426,
indivs=8839513, elapsed_secs=14959, mean=0.529905, stdev=0.135611, best fit=0.697900, best_overall=0.697900, mean_diversity=0.227810,
indivs=8849621, elapsed_secs=14971, mean=0.516705, stdev=0.077852, best fit=0.697900, best_overall=0.697900, mean_diversity=0.286694,
indivs=8859627, elapsed_secs=14985, mean=0.544788, stdev=0.166189, best fit=0.697900, best_overall=0.697900, mean_diversity=0.258645,
indivs=8869693, elapsed_secs=14997, mean=0.601561, stdev=0.150510, best fit=0.697900, best_overall=0.697900, mean_diversity=0.151301,
indivs=8879805, elapsed_secs=15009, mean=0.537281, stdev=0.157895, best fit=0.697900, best_overall=0.697900, mean_diversity=0.206391,
indivs=8889884, elapsed_secs=15022, mean=0.521968, stdev=0.064532, best fit=0.697900, best_overall=0.697900, mean_diversity=0.302707,
indivs=8900020, elapsed_secs=15035, mean=0.580776, stdev=0.198783, best fit=0.697900, best_overall=0.697900, mean_diversity=0.044849,
indivs=8910055, elapsed_secs=15049, mean=0.579229, stdev=0.198661, best fit=0.697900, best_overall=0.697900, mean_diversity=0.132402,
indivs=8920114, elapsed_secs=15061, mean=0.518944, stdev=0.069476, best fit=0.697900, best_overall=0.697900, mean_diversity=0.099648,
indivs=8930178, elapsed_secs=15074, mean=0.493420, stdev=0.074472, best fit=0.697900, best_overall=0.697900, mean_diversity=0.145268,
indivs=8940227, elapsed_secs=15088, mean=0.546134, stdev=0.071560, best fit=0.697900, best_overall=0.697900, mean_diversity=0.399174,
indivs=8950235, elapsed_secs=15101, mean=0.593002, stdev=0.091471, best fit=0.697900, best_overall=0.697900, mean_diversity=0.255804,
indivs=8960372, elapsed_secs=15116, mean=0.571461, stdev=0.130266, best fit=0.698100, best_overall=0.698100, mean_diversity=0.242222,
indivs=8970407, elapsed_secs=15131, mean=0.544771, stdev=0.104024, best fit=0.698100, best_overall=0.698100, mean_diversity=0.207175,
indivs=8980460, elapsed_secs=15146, mean=0.501477, stdev=0.020383, best fit=0.698100, best_overall=0.698100, mean_diversity=0.077761,
indivs=8990529, elapsed_secs=15160, mean=0.584063, stdev=0.159380, best fit=0.698100, best_overall=0.698100, mean_diversity=0.355896,
indivs=9000588, elapsed_secs=15174, mean=0.518409, stdev=0.250355, best fit=0.698100, best_overall=0.698100, mean_diversity=0.131954,
indivs=9010723, elapsed_secs=15186, mean=0.575298, stdev=0.109748, best fit=0.698100, best_overall=0.698100, mean_diversity=0.316503,
indivs=9020833, elapsed_secs=15200, mean=0.561230, stdev=0.110569, best fit=0.698100, best_overall=0.698100, mean_diversity=0.222803,
indivs=9030957, elapsed_secs=15212, mean=0.583192, stdev=0.119730, best fit=0.698100, best_overall=0.698100, mean_diversity=0.107435,
indivs=9040976, elapsed_secs=15224, mean=0.530483, stdev=0.106942, best fit=0.698100, best_overall=0.698100, mean_diversity=0.262438,
indivs=9051081, elapsed_secs=15236, mean=0.545578, stdev=0.194658, best fit=0.698100, best_overall=0.698100, mean_diversity=0.086794,
indivs=9061180, elapsed_secs=15249, mean=0.574430, stdev=0.149469, best fit=0.698100, best_overall=0.698100, mean_diversity=0.238408,
indivs=9071230, elapsed_secs=15259, mean=0.501623, stdev=0.019855, best fit=0.698100, best_overall=0.698100, mean_diversity=0.058648,
indivs=9081269, elapsed_secs=15272, mean=0.571428, stdev=0.167792, best fit=0.698100, best_overall=0.698100, mean_diversity=0.188588,
indivs=9091356, elapsed_secs=15285, mean=0.497628, stdev=0.020841, best fit=0.698100, best_overall=0.698100, mean_diversity=0.069709,
indivs=9101473, elapsed_secs=15298, mean=0.575960, stdev=0.195129, best fit=0.698100, best_overall=0.698100, mean_diversity=0.157398,
indivs=9111580, elapsed_secs=15310, mean=0.532259, stdev=0.171308, best fit=0.698100, best_overall=0.698100, mean_diversity=0.324684,
indivs=9121610, elapsed_secs=15322, mean=0.500207, stdev=0.028236, best fit=0.698100, best_overall=0.698100, mean_diversity=0.164105,
indivs=9131646, elapsed_secs=15334, mean=0.465909, stdev=0.205084, best fit=0.698100, best_overall=0.698100, mean_diversity=0.307477,
indivs=9141672, elapsed_secs=15345, mean=0.530429, stdev=0.146751, best fit=0.698100, best_overall=0.698100, mean_diversity=0.298373,
indivs=9151678, elapsed_secs=15358, mean=0.493172, stdev=0.176867, best fit=0.698100, best_overall=0.698100, mean_diversity=0.192031,
indivs=9161746, elapsed_secs=15370, mean=0.544905, stdev=0.207472, best fit=0.698100, best_overall=0.698100, mean_diversity=0.153964,
indivs=9171826, elapsed_secs=15383, mean=0.459196, stdev=0.213174, best fit=0.698100, best_overall=0.698100, mean_diversity=0.349489,
indivs=9181858, elapsed_secs=15394, mean=0.550351, stdev=0.138985, best fit=0.698100, best_overall=0.698100, mean_diversity=0.184480,
indivs=9191903, elapsed_secs=15408, mean=0.567176, stdev=0.178379, best fit=0.698100, best_overall=0.698100, mean_diversity=0.112385,
indivs=9201982, elapsed_secs=15422, mean=0.511352, stdev=0.093695, best fit=0.698100, best_overall=0.698100, mean_diversity=0.263276,
indivs=9212050, elapsed_secs=15435, mean=0.504737, stdev=0.262597, best fit=0.698100, best_overall=0.698100, mean_diversity=0.241316,
indivs=9222081, elapsed_secs=15451, mean=0.494843, stdev=0.138384, best fit=0.698100, best_overall=0.698100, mean_diversity=0.421476,
indivs=9232246, elapsed_secs=15465, mean=0.598137, stdev=0.180831, best fit=0.698100, best_overall=0.698100, mean_diversity=0.042631,
indivs=9242281, elapsed_secs=15479, mean=0.505465, stdev=0.033899, best fit=0.698100, best_overall=0.698100, mean_diversity=0.133357,
indivs=9252329, elapsed_secs=15492, mean=0.525654, stdev=0.146872, best fit=0.698100, best_overall=0.698100, mean_diversity=0.132875,
indivs=9262349, elapsed_secs=15505, mean=0.593716, stdev=0.174297, best fit=0.698100, best_overall=0.698100, mean_diversity=0.187925,
indivs=9272480, elapsed_secs=15520, mean=0.544330, stdev=0.184145, best fit=0.698100, best_overall=0.698100, mean_diversity=0.144309,
indivs=9282585, elapsed_secs=15532, mean=0.617454, stdev=0.127274, best fit=0.698100, best_overall=0.698100, mean_diversity=0.163789,
indivs=9292670, elapsed_secs=15545, mean=0.526083, stdev=0.117201, best fit=0.698100, best_overall=0.698100, mean_diversity=0.305110,
indivs=9302830, elapsed_secs=15560, mean=0.610657, stdev=0.134236, best fit=0.698100, best_overall=0.698100, mean_diversity=0.049895,
indivs=9312946, elapsed_secs=15572, mean=0.611629, stdev=0.138027, best fit=0.698100, best_overall=0.698100, mean_diversity=0.090482,
indivs=9323005, elapsed_secs=15587, mean=0.555161, stdev=0.211582, best fit=0.698100, best_overall=0.698100, mean_diversity=0.135426,
indivs=9333047, elapsed_secs=15600, mean=0.551715, stdev=0.137282, best fit=0.698100, best_overall=0.698100, mean_diversity=0.299397,
indivs=9343075, elapsed_secs=15612, mean=0.564847, stdev=0.168454, best fit=0.698100, best_overall=0.698100, mean_diversity=0.246863,
indivs=9353079, elapsed_secs=15626, mean=0.536746, stdev=0.140047, best fit=0.698100, best_overall=0.698100, mean_diversity=0.347328,
indivs=9363176, elapsed_secs=15639, mean=0.468475, stdev=0.130703, best fit=0.698100, best_overall=0.698100, mean_diversity=0.131934,
indivs=9373232, elapsed_secs=15652, mean=0.609177, stdev=0.134250, best fit=0.698100, best_overall=0.698100, mean_diversity=0.079858,
indivs=9383327, elapsed_secs=15666, mean=0.512716, stdev=0.111770, best fit=0.698300, best_overall=0.698300, mean_diversity=0.329538,
indivs=9393338, elapsed_secs=15684, mean=0.508285, stdev=0.090593, best fit=0.698300, best_overall=0.698300, mean_diversity=0.080177,
indivs=9403419, elapsed_secs=15698, mean=0.539274, stdev=0.118040, best fit=0.698300, best_overall=0.698300, mean_diversity=0.429368,
indivs=9413450, elapsed_secs=15711, mean=0.541407, stdev=0.139357, best fit=0.698300, best_overall=0.698300, mean_diversity=0.210342,
indivs=9423534, elapsed_secs=15724, mean=0.454227, stdev=0.089041, best fit=0.698300, best_overall=0.698300, mean_diversity=0.176544,
indivs=9433618, elapsed_secs=15739, mean=0.550796, stdev=0.118381, best fit=0.698300, best_overall=0.698300, mean_diversity=0.196447,
indivs=9443715, elapsed_secs=15755, mean=0.516336, stdev=0.047190, best fit=0.698300, best_overall=0.698300, mean_diversity=0.329342,
indivs=9453772, elapsed_secs=15768, mean=0.579469, stdev=0.168474, best fit=0.698300, best_overall=0.698300, mean_diversity=0.190022,
indivs=9463846, elapsed_secs=15782, mean=0.588927, stdev=0.126291, best fit=0.698300, best_overall=0.698300, mean_diversity=0.185385,
indivs=9473849, elapsed_secs=15796, mean=0.580833, stdev=0.180074, best fit=0.698300, best_overall=0.698300, mean_diversity=0.064674,
indivs=9483865, elapsed_secs=15810, mean=0.534577, stdev=0.159198, best fit=0.698300, best_overall=0.698300, mean_diversity=0.229249,
indivs=9493890, elapsed_secs=15823, mean=0.505034, stdev=0.106015, best fit=0.698300, best_overall=0.698300, mean_diversity=0.341677,
indivs=9503943, elapsed_secs=15839, mean=0.449880, stdev=0.072679, best fit=0.698300, best_overall=0.698300, mean_diversity=0.202114,
indivs=9513981, elapsed_secs=15853, mean=0.490615, stdev=0.161878, best fit=0.698300, best_overall=0.698300, mean_diversity=0.288744,
indivs=9524098, elapsed_secs=15866, mean=0.516063, stdev=0.218112, best fit=0.698300, best_overall=0.698300, mean_diversity=0.203782,
indivs=9534163, elapsed_secs=15882, mean=0.558475, stdev=0.141140, best fit=0.698300, best_overall=0.698300, mean_diversity=0.258974,
indivs=9544195, elapsed_secs=15898, mean=0.491765, stdev=0.125488, best fit=0.698300, best_overall=0.698300, mean_diversity=0.340698,
indivs=9554232, elapsed_secs=15913, mean=0.581565, stdev=0.159306, best fit=0.698300, best_overall=0.698300, mean_diversity=0.097846,
indivs=9564259, elapsed_secs=15928, mean=0.464087, stdev=0.192629, best fit=0.698300, best_overall=0.698300, mean_diversity=0.178016,
indivs=9574267, elapsed_secs=15944, mean=0.501983, stdev=0.019731, best fit=0.698300, best_overall=0.698300, mean_diversity=0.081215,
indivs=9584317, elapsed_secs=15956, mean=0.507232, stdev=0.035805, best fit=0.698300, best_overall=0.698300, mean_diversity=0.072231,
indivs=9594385, elapsed_secs=15970, mean=0.572937, stdev=0.200932, best fit=0.698300, best_overall=0.698300, mean_diversity=0.049541,
indivs=9604527, elapsed_secs=15984, mean=0.585852, stdev=0.125459, best fit=0.698300, best_overall=0.698300, mean_diversity=0.195899,
indivs=9614645, elapsed_secs=16000, mean=0.575732, stdev=0.198970, best fit=0.698300, best_overall=0.698300, mean_diversity=0.042552,
indivs=9624770, elapsed_secs=16012, mean=0.545524, stdev=0.150196, best fit=0.698300, best_overall=0.698300, mean_diversity=0.145325,
indivs=9634881, elapsed_secs=16026, mean=0.587520, stdev=0.175121, best fit=0.698300, best_overall=0.698300, mean_diversity=0.077500,
indivs=9644925, elapsed_secs=16039, mean=0.490645, stdev=0.073213, best fit=0.698300, best_overall=0.698300, mean_diversity=0.100316,
indivs=9654938, elapsed_secs=16053, mean=0.582336, stdev=0.187124, best fit=0.698300, best_overall=0.698300, mean_diversity=0.105461,
indivs=9664955, elapsed_secs=16064, mean=0.504210, stdev=0.027522, best fit=0.698300, best_overall=0.698300, mean_diversity=0.236755,
indivs=9675039, elapsed_secs=16076, mean=0.598215, stdev=0.159823, best fit=0.698300, best_overall=0.698300, mean_diversity=0.103226,
indivs=9685168, elapsed_secs=16091, mean=0.584269, stdev=0.150822, best fit=0.698300, best_overall=0.698300, mean_diversity=0.140488,
indivs=9695203, elapsed_secs=16105, mean=0.578155, stdev=0.127460, best fit=0.698300, best_overall=0.698300, mean_diversity=0.243747,
indivs=9705348, elapsed_secs=16120, mean=0.574950, stdev=0.196023, best fit=0.698300, best_overall=0.698300, mean_diversity=0.109490,
indivs=9715389, elapsed_secs=16134, mean=0.496663, stdev=0.078818, best fit=0.698300, best_overall=0.698300, mean_diversity=0.161555,
indivs=9725415, elapsed_secs=16147, mean=0.546587, stdev=0.130822, best fit=0.698300, best_overall=0.698300, mean_diversity=0.235107,
indivs=9735465, elapsed_secs=16163, mean=0.551595, stdev=0.132030, best fit=0.698300, best_overall=0.698300, mean_diversity=0.410097,
indivs=9745500, elapsed_secs=16176, mean=0.526875, stdev=0.131176, best fit=0.698300, best_overall=0.698300, mean_diversity=0.395522,
indivs=9755509, elapsed_secs=16188, mean=0.502008, stdev=0.019730, best fit=0.698300, best_overall=0.698300, mean_diversity=0.172625,
indivs=9765674, elapsed_secs=16203, mean=0.589690, stdev=0.168770, best fit=0.698300, best_overall=0.698300, mean_diversity=0.070613,
indivs=9775725, elapsed_secs=16217, mean=0.538252, stdev=0.097156, best fit=0.698300, best_overall=0.698300, mean_diversity=0.310038,
indivs=9785829, elapsed_secs=16231, mean=0.573805, stdev=0.113591, best fit=0.698300, best_overall=0.698300, mean_diversity=0.246578,
indivs=9795905, elapsed_secs=16244, mean=0.546781, stdev=0.111291, best fit=0.698300, best_overall=0.698300, mean_diversity=0.337806,
indivs=9805917, elapsed_secs=16260, mean=0.594087, stdev=0.151326, best fit=0.698300, best_overall=0.698300, mean_diversity=0.083128,
indivs=9815988, elapsed_secs=16273, mean=0.492351, stdev=0.110475, best fit=0.698300, best_overall=0.698300, mean_diversity=0.229476,
indivs=9826134, elapsed_secs=16288, mean=0.589396, stdev=0.194305, best fit=0.698300, best_overall=0.698300, mean_diversity=0.075803,
indivs=9836201, elapsed_secs=16301, mean=0.530361, stdev=0.103713, best fit=0.698300, best_overall=0.698300, mean_diversity=0.322747,
indivs=9846260, elapsed_secs=16316, mean=0.505359, stdev=0.121606, best fit=0.698300, best_overall=0.698300, mean_diversity=0.178534,
indivs=9856334, elapsed_secs=16329, mean=0.514433, stdev=0.076009, best fit=0.698300, best_overall=0.698300, mean_diversity=0.389023,
indivs=9866456, elapsed_secs=16345, mean=0.597352, stdev=0.143393, best fit=0.698300, best_overall=0.698300, mean_diversity=0.035980,
indivs=9876540, elapsed_secs=16358, mean=0.457902, stdev=0.228255, best fit=0.698300, best_overall=0.698300, mean_diversity=0.327687,
indivs=9886637, elapsed_secs=16372, mean=0.414165, stdev=0.234946, best fit=0.698300, best_overall=0.698300, mean_diversity=0.435989,
indivs=9896773, elapsed_secs=16387, mean=0.499547, stdev=0.215853, best fit=0.698300, best_overall=0.698300, mean_diversity=0.353361,
indivs=9906782, elapsed_secs=16399, mean=0.499028, stdev=0.130328, best fit=0.698300, best_overall=0.698300, mean_diversity=0.113439,
indivs=9916792, elapsed_secs=16411, mean=0.527508, stdev=0.078773, best fit=0.698300, best_overall=0.698300, mean_diversity=0.195192,
indivs=9926876, elapsed_secs=16423, mean=0.536401, stdev=0.119590, best fit=0.698300, best_overall=0.698300, mean_diversity=0.315015,
indivs=9937021, elapsed_secs=16438, mean=0.613573, stdev=0.111845, best fit=0.698300, best_overall=0.698300, mean_diversity=0.168555,
indivs=9947137, elapsed_secs=16451, mean=0.592249, stdev=0.177107, best fit=0.698300, best_overall=0.698300, mean_diversity=0.090207,
indivs=9957156, elapsed_secs=16463, mean=0.501939, stdev=0.019740, best fit=0.698300, best_overall=0.698300, mean_diversity=0.125349,
indivs=9967261, elapsed_secs=16478, mean=0.581512, stdev=0.114411, best fit=0.698300, best_overall=0.698300, mean_diversity=0.215896,
indivs=9977331, elapsed_secs=16491, mean=0.524130, stdev=0.190353, best fit=0.698300, best_overall=0.698300, mean_diversity=0.197028,
indivs=9987421, elapsed_secs=16505, mean=0.509830, stdev=0.060204, best fit=0.698300, best_overall=0.698300, mean_diversity=0.161332,
indivs=9997482, elapsed_secs=16519, mean=0.514052, stdev=0.064297, best fit=0.698300, best_overall=0.698300, mean_diversity=0.141945,
indivs=10007509, elapsed_secs=16533, mean=0.502155, stdev=0.060994, best fit=0.698300, best_overall=0.698300, mean_diversity=0.185508,
indivs=10017613, elapsed_secs=16545, mean=0.496408, stdev=0.267687, best fit=0.698300, best_overall=0.698300, mean_diversity=0.105283,
indivs=10027724, elapsed_secs=16559, mean=0.521191, stdev=0.202094, best fit=0.698300, best_overall=0.698300, mean_diversity=0.141677,
indivs=10037824, elapsed_secs=16573, mean=0.583889, stdev=0.121562, best fit=0.698300, best_overall=0.698300, mean_diversity=0.235891,
indivs=10047836, elapsed_secs=16586, mean=0.560648, stdev=0.161006, best fit=0.698300, best_overall=0.698300, mean_diversity=0.193808,
indivs=10057869, elapsed_secs=16600, mean=0.558841, stdev=0.145232, best fit=0.698300, best_overall=0.698300, mean_diversity=0.199333,
indivs=10067956, elapsed_secs=16613, mean=0.591505, stdev=0.124928, best fit=0.698300, best_overall=0.698300, mean_diversity=0.128775,
indivs=10078075, elapsed_secs=16626, mean=0.585452, stdev=0.171439, best fit=0.698300, best_overall=0.698300, mean_diversity=0.161230,
indivs=10088113, elapsed_secs=16639, mean=0.572199, stdev=0.192567, best fit=0.698300, best_overall=0.698300, mean_diversity=0.102337,
indivs=10098116, elapsed_secs=16650, mean=0.505168, stdev=0.196776, best fit=0.698300, best_overall=0.698300, mean_diversity=0.195576,
indivs=10108237, elapsed_secs=16663, mean=0.591950, stdev=0.167578, best fit=0.698300, best_overall=0.698300, mean_diversity=0.091993,
indivs=10118309, elapsed_secs=16675, mean=0.570817, stdev=0.167437, best fit=0.698300, best_overall=0.698300, mean_diversity=0.299458,
indivs=10128361, elapsed_secs=16688, mean=0.566144, stdev=0.085826, best fit=0.698300, best_overall=0.698300, mean_diversity=0.238267,
indivs=10138517, elapsed_secs=16703, mean=0.592814, stdev=0.144774, best fit=0.698300, best_overall=0.698300, mean_diversity=0.165366,
indivs=10148623, elapsed_secs=16716, mean=0.591104, stdev=0.104487, best fit=0.698300, best_overall=0.698300, mean_diversity=0.170397,
indivs=10158733, elapsed_secs=16730, mean=0.521057, stdev=0.144415, best fit=0.698300, best_overall=0.698300, mean_diversity=0.181586,
indivs=10168808, elapsed_secs=16745, mean=0.503986, stdev=0.063067, best fit=0.698300, best_overall=0.698300, mean_diversity=0.278910,
indivs=10178865, elapsed_secs=16757, mean=0.554895, stdev=0.187623, best fit=0.698300, best_overall=0.698300, mean_diversity=0.092719,
indivs=10188989, elapsed_secs=16771, mean=0.528921, stdev=0.170419, best fit=0.698300, best_overall=0.698300, mean_diversity=0.312411,
indivs=10198999, elapsed_secs=16784, mean=0.594509, stdev=0.205919, best fit=0.698300, best_overall=0.698300, mean_diversity=0.048258,
indivs=10209008, elapsed_secs=16797, mean=0.538885, stdev=0.125773, best fit=0.698300, best_overall=0.698300, mean_diversity=0.142597,
indivs=10219090, elapsed_secs=16811, mean=0.561794, stdev=0.141246, best fit=0.698300, best_overall=0.698300, mean_diversity=0.166034,
indivs=10229211, elapsed_secs=16825, mean=0.626304, stdev=0.117888, best fit=0.698300, best_overall=0.698300, mean_diversity=0.091646,
indivs=10239220, elapsed_secs=16840, mean=0.536157, stdev=0.102486, best fit=0.698300, best_overall=0.698300, mean_diversity=0.334060,
indivs=10249239, elapsed_secs=16855, mean=0.571808, stdev=0.123124, best fit=0.698300, best_overall=0.698300, mean_diversity=0.264859,
indivs=10259275, elapsed_secs=16868, mean=0.520479, stdev=0.094916, best fit=0.698300, best_overall=0.698300, mean_diversity=0.206369,
indivs=10269326, elapsed_secs=16881, mean=0.517313, stdev=0.151431, best fit=0.698300, best_overall=0.698300, mean_diversity=0.480224,
indivs=10279423, elapsed_secs=16896, mean=0.552203, stdev=0.146919, best fit=0.698300, best_overall=0.698300, mean_diversity=0.306231,
indivs=10289554, elapsed_secs=16910, mean=0.601030, stdev=0.155977, best fit=0.698300, best_overall=0.698300, mean_diversity=0.123058,
indivs=10299606, elapsed_secs=16923, mean=0.468447, stdev=0.143843, best fit=0.698300, best_overall=0.698300, mean_diversity=0.222383,
indivs=10309722, elapsed_secs=16938, mean=0.627623, stdev=0.135869, best fit=0.698300, best_overall=0.698300, mean_diversity=0.123272,
