Random seed = 1902662057
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
evol_id:63911
SQLite Version: 3.45.1

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=12148290, elapsed_secs=24256, mean=0.521468, stdev=0.117408, best fit=0.687500, best_overall=0.687500, mean_diversity=0.203575,
indivs=12158389, elapsed_secs=24273, mean=0.515883, stdev=0.099117, best fit=0.687500, best_overall=0.687500, mean_diversity=0.326202,
indivs=12168491, elapsed_secs=24290, mean=0.503812, stdev=0.118713, best fit=0.687500, best_overall=0.687500, mean_diversity=0.368612,
indivs=12178577, elapsed_secs=24307, mean=0.506904, stdev=0.096914, best fit=0.687500, best_overall=0.687500, mean_diversity=0.418826,
indivs=12188682, elapsed_secs=24324, mean=0.526904, stdev=0.143445, best fit=0.687500, best_overall=0.687500, mean_diversity=0.148174,
indivs=12198714, elapsed_secs=24340, mean=0.550726, stdev=0.196525, best fit=0.687500, best_overall=0.687500, mean_diversity=0.102985,
indivs=12208839, elapsed_secs=24358, mean=0.537187, stdev=0.174015, best fit=0.687500, best_overall=0.687500, mean_diversity=0.146584,
indivs=12218915, elapsed_secs=24374, mean=0.473199, stdev=0.079299, best fit=0.687500, best_overall=0.687500, mean_diversity=0.328328,
indivs=12228972, elapsed_secs=24391, mean=0.525685, stdev=0.112208, best fit=0.687500, best_overall=0.687500, mean_diversity=0.282015,
indivs=12238989, elapsed_secs=24407, mean=0.532306, stdev=0.173217, best fit=0.687500, best_overall=0.687500, mean_diversity=0.209469,
indivs=12249049, elapsed_secs=24423, mean=0.493299, stdev=0.106432, best fit=0.687500, best_overall=0.687500, mean_diversity=0.253340,
indivs=12259069, elapsed_secs=24438, mean=0.577597, stdev=0.114881, best fit=0.687500, best_overall=0.687500, mean_diversity=0.243877,
indivs=12269112, elapsed_secs=24455, mean=0.502477, stdev=0.128407, best fit=0.687500, best_overall=0.687500, mean_diversity=0.347742,
indivs=12279222, elapsed_secs=24474, mean=0.525554, stdev=0.103877, best fit=0.687500, best_overall=0.687500, mean_diversity=0.249127,
indivs=12289274, elapsed_secs=24493, mean=0.576114, stdev=0.103022, best fit=0.687500, best_overall=0.687500, mean_diversity=0.432148,
indivs=12299340, elapsed_secs=24510, mean=0.502295, stdev=0.018845, best fit=0.687500, best_overall=0.687500, mean_diversity=0.076983,
indivs=12309351, elapsed_secs=24527, mean=0.536200, stdev=0.122420, best fit=0.687500, best_overall=0.687500, mean_diversity=0.065163,
indivs=12319453, elapsed_secs=24541, mean=0.518897, stdev=0.124693, best fit=0.687500, best_overall=0.687500, mean_diversity=0.176627,
indivs=12329468, elapsed_secs=24559, mean=0.513859, stdev=0.097757, best fit=0.687500, best_overall=0.687500, mean_diversity=0.388523,
indivs=12339471, elapsed_secs=24576, mean=0.508495, stdev=0.097473, best fit=0.687500, best_overall=0.687500, mean_diversity=0.280660,
indivs=12349498, elapsed_secs=24597, mean=0.462204, stdev=0.145590, best fit=0.687500, best_overall=0.687500, mean_diversity=0.222237,
indivs=12359524, elapsed_secs=24614, mean=0.580294, stdev=0.123612, best fit=0.687500, best_overall=0.687500, mean_diversity=0.206677,
indivs=12369565, elapsed_secs=24633, mean=0.480490, stdev=0.089758, best fit=0.687500, best_overall=0.687500, mean_diversity=0.154882,
indivs=12379568, elapsed_secs=24651, mean=0.592434, stdev=0.151176, best fit=0.687500, best_overall=0.687500, mean_diversity=0.055761,
indivs=12389678, elapsed_secs=24667, mean=0.563705, stdev=0.112542, best fit=0.687500, best_overall=0.687500, mean_diversity=0.174454,
indivs=12399754, elapsed_secs=24682, mean=0.494285, stdev=0.057105, best fit=0.687500, best_overall=0.687500, mean_diversity=0.182967,
indivs=12409860, elapsed_secs=24700, mean=0.535025, stdev=0.170976, best fit=0.687500, best_overall=0.687500, mean_diversity=0.326352,
indivs=12419863, elapsed_secs=24716, mean=0.532729, stdev=0.067240, best fit=0.687500, best_overall=0.687500, mean_diversity=0.349492,
indivs=12429986, elapsed_secs=24732, mean=0.515224, stdev=0.142006, best fit=0.687500, best_overall=0.687500, mean_diversity=0.171600,
indivs=12440080, elapsed_secs=24749, mean=0.550803, stdev=0.171172, best fit=0.687500, best_overall=0.687500, mean_diversity=0.165154,
indivs=12450165, elapsed_secs=24767, mean=0.568663, stdev=0.129391, best fit=0.687500, best_overall=0.687500, mean_diversity=0.152400,
indivs=12460260, elapsed_secs=24783, mean=0.509356, stdev=0.145518, best fit=0.687500, best_overall=0.687500, mean_diversity=0.394167,
indivs=12470306, elapsed_secs=24803, mean=0.548052, stdev=0.084905, best fit=0.687500, best_overall=0.687500, mean_diversity=0.262069,
indivs=12480461, elapsed_secs=24822, mean=0.564206, stdev=0.170793, best fit=0.687500, best_overall=0.687500, mean_diversity=0.145178,
indivs=12490475, elapsed_secs=24837, mean=0.507622, stdev=0.122512, best fit=0.687500, best_overall=0.687500, mean_diversity=0.253901,
indivs=12500506, elapsed_secs=24855, mean=0.496962, stdev=0.151339, best fit=0.687500, best_overall=0.687500, mean_diversity=0.260210,
indivs=12510586, elapsed_secs=24872, mean=0.551155, stdev=0.097459, best fit=0.687500, best_overall=0.687500, mean_diversity=0.078273,
indivs=12520662, elapsed_secs=24891, mean=0.495783, stdev=0.076470, best fit=0.687500, best_overall=0.687500, mean_diversity=0.150166,
indivs=12530791, elapsed_secs=24907, mean=0.557546, stdev=0.132080, best fit=0.687500, best_overall=0.687500, mean_diversity=0.167992,
indivs=12540846, elapsed_secs=24922, mean=0.505805, stdev=0.083647, best fit=0.687500, best_overall=0.687500, mean_diversity=0.323074,
indivs=12550972, elapsed_secs=24940, mean=0.520228, stdev=0.114065, best fit=0.687500, best_overall=0.687500, mean_diversity=0.334486,
indivs=12560980, elapsed_secs=24956, mean=0.499874, stdev=0.024526, best fit=0.687500, best_overall=0.687500, mean_diversity=0.108512,
indivs=12571057, elapsed_secs=24976, mean=0.588688, stdev=0.117453, best fit=0.687500, best_overall=0.687500, mean_diversity=0.119241,
indivs=12581140, elapsed_secs=24993, mean=0.594546, stdev=0.164724, best fit=0.687500, best_overall=0.687500, mean_diversity=0.223525,
indivs=12591177, elapsed_secs=25014, mean=0.507625, stdev=0.154329, best fit=0.687500, best_overall=0.687500, mean_diversity=0.373676,
indivs=12601209, elapsed_secs=25032, mean=0.529434, stdev=0.064027, best fit=0.687500, best_overall=0.687500, mean_diversity=0.246593,
indivs=12611271, elapsed_secs=25050, mean=0.521173, stdev=0.162047, best fit=0.687500, best_overall=0.687500, mean_diversity=0.285579,
indivs=12621432, elapsed_secs=25067, mean=0.576991, stdev=0.132423, best fit=0.687500, best_overall=0.687500, mean_diversity=0.114751,
indivs=12631527, elapsed_secs=25084, mean=0.517733, stdev=0.043686, best fit=0.687500, best_overall=0.687500, mean_diversity=0.190103,
indivs=12641661, elapsed_secs=25097, mean=0.578547, stdev=0.085543, best fit=0.687500, best_overall=0.687500, mean_diversity=0.316611,
indivs=12651685, elapsed_secs=25116, mean=0.579420, stdev=0.143449, best fit=0.687500, best_overall=0.687500, mean_diversity=0.102035,
indivs=12661708, elapsed_secs=25133, mean=0.522846, stdev=0.206900, best fit=0.687500, best_overall=0.687500, mean_diversity=0.128093,
indivs=12671818, elapsed_secs=25158, mean=0.598288, stdev=0.088411, best fit=0.687500, best_overall=0.687500, mean_diversity=0.201116,
indivs=12681844, elapsed_secs=25174, mean=0.559781, stdev=0.166311, best fit=0.687500, best_overall=0.687500, mean_diversity=0.270521,
indivs=12691868, elapsed_secs=25192, mean=0.554879, stdev=0.143620, best fit=0.687500, best_overall=0.687500, mean_diversity=0.186713,
indivs=12701920, elapsed_secs=25211, mean=0.499898, stdev=0.056274, best fit=0.687500, best_overall=0.687500, mean_diversity=0.293569,
indivs=12711955, elapsed_secs=25228, mean=0.537142, stdev=0.108175, best fit=0.687500, best_overall=0.687500, mean_diversity=0.245714,
indivs=12721973, elapsed_secs=25246, mean=0.560735, stdev=0.178810, best fit=0.687500, best_overall=0.687500, mean_diversity=0.057924,
indivs=12732092, elapsed_secs=25260, mean=0.495996, stdev=0.145755, best fit=0.687500, best_overall=0.687500, mean_diversity=0.279134,
indivs=12742167, elapsed_secs=25276, mean=0.531856, stdev=0.176411, best fit=0.687500, best_overall=0.687500, mean_diversity=0.194199,
indivs=12752176, elapsed_secs=25292, mean=0.491763, stdev=0.123758, best fit=0.687500, best_overall=0.687500, mean_diversity=0.232837,
indivs=12762237, elapsed_secs=25311, mean=0.471508, stdev=0.181318, best fit=0.687500, best_overall=0.687500, mean_diversity=0.107250,
indivs=12772357, elapsed_secs=25327, mean=0.588977, stdev=0.141659, best fit=0.687500, best_overall=0.687500, mean_diversity=0.038402,
indivs=12782459, elapsed_secs=25345, mean=0.482630, stdev=0.031573, best fit=0.687500, best_overall=0.687500, mean_diversity=0.410900,
indivs=12792505, elapsed_secs=25359, mean=0.556181, stdev=0.076951, best fit=0.687500, best_overall=0.687500, mean_diversity=0.200201,
indivs=12802534, elapsed_secs=25379, mean=0.532661, stdev=0.066939, best fit=0.687500, best_overall=0.687500, mean_diversity=0.172546,
indivs=12812591, elapsed_secs=25397, mean=0.457951, stdev=0.177450, best fit=0.687500, best_overall=0.687500, mean_diversity=0.122693,
indivs=12822655, elapsed_secs=25417, mean=0.506394, stdev=0.093736, best fit=0.687500, best_overall=0.687500, mean_diversity=0.120661,
indivs=12832678, elapsed_secs=25435, mean=0.539363, stdev=0.188156, best fit=0.687500, best_overall=0.687500, mean_diversity=0.320253,
indivs=12842810, elapsed_secs=25456, mean=0.597434, stdev=0.082497, best fit=0.687500, best_overall=0.687500, mean_diversity=0.126085,
indivs=12852815, elapsed_secs=25473, mean=0.533283, stdev=0.104935, best fit=0.687500, best_overall=0.687500, mean_diversity=0.222252,
indivs=12862859, elapsed_secs=25491, mean=0.505250, stdev=0.029892, best fit=0.687500, best_overall=0.687500, mean_diversity=0.122518,
indivs=12872878, elapsed_secs=25507, mean=0.498053, stdev=0.198229, best fit=0.687500, best_overall=0.687500, mean_diversity=0.123110,
indivs=12882945, elapsed_secs=25522, mean=0.516764, stdev=0.049576, best fit=0.687500, best_overall=0.687500, mean_diversity=0.071067,
indivs=12893003, elapsed_secs=25537, mean=0.474469, stdev=0.087598, best fit=0.687500, best_overall=0.687500, mean_diversity=0.243634,
indivs=12903011, elapsed_secs=25554, mean=0.520114, stdev=0.094997, best fit=0.687500, best_overall=0.687500, mean_diversity=0.349454,
indivs=12913049, elapsed_secs=25569, mean=0.511325, stdev=0.071128, best fit=0.687500, best_overall=0.687500, mean_diversity=0.175239,
indivs=12923102, elapsed_secs=25584, mean=0.521873, stdev=0.127640, best fit=0.687500, best_overall=0.687500, mean_diversity=0.239939,
indivs=12933109, elapsed_secs=25599, mean=0.496994, stdev=0.056293, best fit=0.687500, best_overall=0.687500, mean_diversity=0.195310,
indivs=12943225, elapsed_secs=25617, mean=0.511378, stdev=0.154478, best fit=0.687500, best_overall=0.687500, mean_diversity=0.221204,
indivs=12953274, elapsed_secs=25633, mean=0.517833, stdev=0.110945, best fit=0.687500, best_overall=0.687500, mean_diversity=0.258528,
indivs=12963356, elapsed_secs=25649, mean=0.501875, stdev=0.018656, best fit=0.687500, best_overall=0.687500, mean_diversity=0.053298,
indivs=12973438, elapsed_secs=25666, mean=0.585070, stdev=0.149159, best fit=0.687500, best_overall=0.687500, mean_diversity=0.121095,
indivs=12983535, elapsed_secs=25681, mean=0.501875, stdev=0.018656, best fit=0.687500, best_overall=0.687500, mean_diversity=0.071392,
indivs=12993679, elapsed_secs=25696, mean=0.552777, stdev=0.197569, best fit=0.687500, best_overall=0.687500, mean_diversity=0.029987,
indivs=13003735, elapsed_secs=25711, mean=0.501482, stdev=0.083622, best fit=0.687500, best_overall=0.687500, mean_diversity=0.254900,
indivs=13013741, elapsed_secs=25725, mean=0.500804, stdev=0.020046, best fit=0.687500, best_overall=0.687500, mean_diversity=0.142295,
indivs=13023784, elapsed_secs=25744, mean=0.578807, stdev=0.142231, best fit=0.687500, best_overall=0.687500, mean_diversity=0.127167,
indivs=13033836, elapsed_secs=25759, mean=0.519004, stdev=0.131840, best fit=0.687500, best_overall=0.687500, mean_diversity=0.270508,
indivs=13043912, elapsed_secs=25773, mean=0.573666, stdev=0.074990, best fit=0.687500, best_overall=0.687500, mean_diversity=0.209478,
indivs=13053967, elapsed_secs=25789, mean=0.511465, stdev=0.104777, best fit=0.687500, best_overall=0.687500, mean_diversity=0.309290,
indivs=13064047, elapsed_secs=25808, mean=0.545740, stdev=0.108715, best fit=0.687500, best_overall=0.687500, mean_diversity=0.450840,
indivs=13074095, elapsed_secs=25826, mean=0.540787, stdev=0.131986, best fit=0.687500, best_overall=0.687500, mean_diversity=0.276769,
indivs=13084098, elapsed_secs=25843, mean=0.511016, stdev=0.065515, best fit=0.687500, best_overall=0.687500, mean_diversity=0.150815,
indivs=13094180, elapsed_secs=25860, mean=0.506572, stdev=0.146294, best fit=0.687500, best_overall=0.687500, mean_diversity=0.166793,
indivs=13104195, elapsed_secs=25875, mean=0.503758, stdev=0.066960, best fit=0.687500, best_overall=0.687500, mean_diversity=0.184196,
indivs=13114292, elapsed_secs=25892, mean=0.507170, stdev=0.086611, best fit=0.687500, best_overall=0.687500, mean_diversity=0.162008,
indivs=13124434, elapsed_secs=25909, mean=0.534135, stdev=0.145886, best fit=0.687500, best_overall=0.687500, mean_diversity=0.250374,
indivs=13134438, elapsed_secs=25928, mean=0.503879, stdev=0.103665, best fit=0.687500, best_overall=0.687500, mean_diversity=0.286337,
indivs=13144464, elapsed_secs=25944, mean=0.540554, stdev=0.103223, best fit=0.687500, best_overall=0.687500, mean_diversity=0.280967,
indivs=13154504, elapsed_secs=25962, mean=0.506919, stdev=0.033938, best fit=0.687500, best_overall=0.687500, mean_diversity=0.076202,
indivs=13164530, elapsed_secs=25974, mean=0.558119, stdev=0.098784, best fit=0.687500, best_overall=0.687500, mean_diversity=0.254976,
indivs=13174651, elapsed_secs=25991, mean=0.510787, stdev=0.130259, best fit=0.687500, best_overall=0.687500, mean_diversity=0.210393,
indivs=13184690, elapsed_secs=26008, mean=0.549403, stdev=0.183578, best fit=0.687500, best_overall=0.687500, mean_diversity=0.094482,
indivs=13194823, elapsed_secs=26025, mean=0.542217, stdev=0.108761, best fit=0.687500, best_overall=0.687500, mean_diversity=0.412842,
indivs=13204936, elapsed_secs=26041, mean=0.576236, stdev=0.098432, best fit=0.687500, best_overall=0.687500, mean_diversity=0.078098,
indivs=13214944, elapsed_secs=26061, mean=0.517997, stdev=0.054118, best fit=0.687500, best_overall=0.687500, mean_diversity=0.218583,
indivs=13225076, elapsed_secs=26080, mean=0.582874, stdev=0.108918, best fit=0.687500, best_overall=0.687500, mean_diversity=0.171141,
indivs=13235113, elapsed_secs=26097, mean=0.545864, stdev=0.123124, best fit=0.687500, best_overall=0.687500, mean_diversity=0.218072,
indivs=13245132, elapsed_secs=26112, mean=0.483482, stdev=0.102310, best fit=0.687500, best_overall=0.687500, mean_diversity=0.079318,
indivs=13255258, elapsed_secs=26128, mean=0.530083, stdev=0.119291, best fit=0.687500, best_overall=0.687500, mean_diversity=0.333010,
indivs=13265351, elapsed_secs=26147, mean=0.511742, stdev=0.117217, best fit=0.687500, best_overall=0.687500, mean_diversity=0.204936,
indivs=13275441, elapsed_secs=26163, mean=0.502544, stdev=0.121768, best fit=0.687500, best_overall=0.687500, mean_diversity=0.254251,
indivs=13285511, elapsed_secs=26179, mean=0.566256, stdev=0.117501, best fit=0.687500, best_overall=0.687500, mean_diversity=0.251081,
indivs=13295554, elapsed_secs=26193, mean=0.513716, stdev=0.085076, best fit=0.687500, best_overall=0.687500, mean_diversity=0.318723,
indivs=13305643, elapsed_secs=26210, mean=0.526162, stdev=0.087090, best fit=0.687500, best_overall=0.687500, mean_diversity=0.175785,
indivs=13315661, elapsed_secs=26227, mean=0.601320, stdev=0.079880, best fit=0.687500, best_overall=0.687500, mean_diversity=0.128234,
indivs=13325735, elapsed_secs=26241, mean=0.523922, stdev=0.164149, best fit=0.687500, best_overall=0.687500, mean_diversity=0.212079,
indivs=13335836, elapsed_secs=26257, mean=0.469455, stdev=0.174258, best fit=0.687500, best_overall=0.687500, mean_diversity=0.187546,
indivs=13345838, elapsed_secs=26273, mean=0.511878, stdev=0.115425, best fit=0.687500, best_overall=0.687500, mean_diversity=0.278771,
indivs=13355844, elapsed_secs=26293, mean=0.540809, stdev=0.101197, best fit=0.687500, best_overall=0.687500, mean_diversity=0.238178,
indivs=13365866, elapsed_secs=26312, mean=0.526523, stdev=0.100651, best fit=0.687500, best_overall=0.687500, mean_diversity=0.242727,
indivs=13375877, elapsed_secs=26331, mean=0.511851, stdev=0.067083, best fit=0.687500, best_overall=0.687500, mean_diversity=0.217557,
indivs=13385963, elapsed_secs=26347, mean=0.580093, stdev=0.113545, best fit=0.687500, best_overall=0.687500, mean_diversity=0.260690,
indivs=13396018, elapsed_secs=26366, mean=0.476912, stdev=0.135378, best fit=0.687500, best_overall=0.687500, mean_diversity=0.350870,
indivs=13406046, elapsed_secs=26384, mean=0.503586, stdev=0.021507, best fit=0.687500, best_overall=0.687500, mean_diversity=0.208278,
indivs=13416167, elapsed_secs=26402, mean=0.525229, stdev=0.144721, best fit=0.687500, best_overall=0.687500, mean_diversity=0.312234,
indivs=13426248, elapsed_secs=26418, mean=0.571966, stdev=0.096538, best fit=0.687500, best_overall=0.687500, mean_diversity=0.162067,
indivs=13436332, elapsed_secs=26432, mean=0.521846, stdev=0.047076, best fit=0.687500, best_overall=0.687500, mean_diversity=0.232874,
indivs=13446481, elapsed_secs=26450, mean=0.547353, stdev=0.125760, best fit=0.687500, best_overall=0.687500, mean_diversity=0.217726,
indivs=13456623, elapsed_secs=26469, mean=0.542972, stdev=0.159022, best fit=0.687500, best_overall=0.687500, mean_diversity=0.306598,
indivs=13466669, elapsed_secs=26486, mean=0.531023, stdev=0.065867, best fit=0.687500, best_overall=0.687500, mean_diversity=0.300307,
indivs=13476808, elapsed_secs=26506, mean=0.610963, stdev=0.086133, best fit=0.687500, best_overall=0.687500, mean_diversity=0.172542,
indivs=13486810, elapsed_secs=26524, mean=0.543678, stdev=0.173730, best fit=0.687500, best_overall=0.687500, mean_diversity=0.119320,
indivs=13496891, elapsed_secs=26539, mean=0.499462, stdev=0.100665, best fit=0.687500, best_overall=0.687500, mean_diversity=0.338947,
indivs=13506978, elapsed_secs=26556, mean=0.521112, stdev=0.076145, best fit=0.687500, best_overall=0.687500, mean_diversity=0.429602,
indivs=13517093, elapsed_secs=26572, mean=0.492649, stdev=0.093586, best fit=0.687500, best_overall=0.687500, mean_diversity=0.321506,
indivs=13527144, elapsed_secs=26587, mean=0.590389, stdev=0.077564, best fit=0.687500, best_overall=0.687500, mean_diversity=0.150585,
indivs=13537163, elapsed_secs=26604, mean=0.552040, stdev=0.110427, best fit=0.687500, best_overall=0.687500, mean_diversity=0.262255,
indivs=13547201, elapsed_secs=26617, mean=0.524177, stdev=0.129278, best fit=0.687500, best_overall=0.687500, mean_diversity=0.099159,
indivs=13557248, elapsed_secs=26633, mean=0.495563, stdev=0.063378, best fit=0.687500, best_overall=0.687500, mean_diversity=0.096487,
indivs=13567351, elapsed_secs=26648, mean=0.515478, stdev=0.086448, best fit=0.687500, best_overall=0.687500, mean_diversity=0.294128,
indivs=13577442, elapsed_secs=26663, mean=0.567713, stdev=0.172703, best fit=0.687500, best_overall=0.687500, mean_diversity=0.180820,
indivs=13587464, elapsed_secs=26680, mean=0.590688, stdev=0.144489, best fit=0.687500, best_overall=0.687500, mean_diversity=0.154658,
indivs=13597569, elapsed_secs=26696, mean=0.474858, stdev=0.174900, best fit=0.687500, best_overall=0.687500, mean_diversity=0.258563,
indivs=13607569, elapsed_secs=26711, mean=0.573912, stdev=0.114336, best fit=0.687500, best_overall=0.687500, mean_diversity=0.095172,
indivs=13617646, elapsed_secs=26729, mean=0.543462, stdev=0.104014, best fit=0.687500, best_overall=0.687500, mean_diversity=0.406897,
indivs=13627684, elapsed_secs=26747, mean=0.512849, stdev=0.136820, best fit=0.687500, best_overall=0.687500, mean_diversity=0.197834,
indivs=13637804, elapsed_secs=26764, mean=0.524905, stdev=0.123883, best fit=0.687500, best_overall=0.687500, mean_diversity=0.147330,
indivs=13647827, elapsed_secs=26780, mean=0.477139, stdev=0.124737, best fit=0.687500, best_overall=0.687500, mean_diversity=0.180606,
indivs=13657855, elapsed_secs=26795, mean=0.569775, stdev=0.105246, best fit=0.687500, best_overall=0.687500, mean_diversity=0.272783,
indivs=13667867, elapsed_secs=26811, mean=0.484168, stdev=0.127293, best fit=0.687500, best_overall=0.687500, mean_diversity=0.267972,
indivs=13677881, elapsed_secs=26830, mean=0.575105, stdev=0.091412, best fit=0.687500, best_overall=0.687500, mean_diversity=0.259802,
indivs=13687959, elapsed_secs=26845, mean=0.497196, stdev=0.061944, best fit=0.687500, best_overall=0.687500, mean_diversity=0.223096,
indivs=13697980, elapsed_secs=26863, mean=0.523652, stdev=0.041846, best fit=0.687500, best_overall=0.687500, mean_diversity=0.322525,
indivs=13708061, elapsed_secs=26880, mean=0.479585, stdev=0.106551, best fit=0.687500, best_overall=0.687500, mean_diversity=0.280256,
indivs=13718091, elapsed_secs=26896, mean=0.524209, stdev=0.056916, best fit=0.687500, best_overall=0.687500, mean_diversity=0.289507,
indivs=13728256, elapsed_secs=26913, mean=0.560588, stdev=0.158703, best fit=0.687500, best_overall=0.687500, mean_diversity=0.153573,
indivs=13738293, elapsed_secs=26929, mean=0.533474, stdev=0.067203, best fit=0.687500, best_overall=0.687500, mean_diversity=0.292136,
indivs=13748323, elapsed_secs=26945, mean=0.503556, stdev=0.024930, best fit=0.687500, best_overall=0.687500, mean_diversity=0.058896,
indivs=13758354, elapsed_secs=26963, mean=0.528233, stdev=0.195913, best fit=0.687500, best_overall=0.687500, mean_diversity=0.210801,
indivs=13768423, elapsed_secs=26978, mean=0.544378, stdev=0.072200, best fit=0.687500, best_overall=0.687500, mean_diversity=0.377956,
indivs=13778520, elapsed_secs=26994, mean=0.528156, stdev=0.135744, best fit=0.687500, best_overall=0.687500, mean_diversity=0.112217,
indivs=13788618, elapsed_secs=27012, mean=0.504063, stdev=0.149748, best fit=0.687500, best_overall=0.687500, mean_diversity=0.314685,
indivs=13798762, elapsed_secs=27032, mean=0.588394, stdev=0.102919, best fit=0.687500, best_overall=0.687500, mean_diversity=0.274712,
indivs=13808826, elapsed_secs=27048, mean=0.554257, stdev=0.102054, best fit=0.687500, best_overall=0.687500, mean_diversity=0.329653,
indivs=13818951, elapsed_secs=27065, mean=0.560083, stdev=0.175532, best fit=0.687500, best_overall=0.687500, mean_diversity=0.078836,
indivs=13828975, elapsed_secs=27083, mean=0.484696, stdev=0.067825, best fit=0.687500, best_overall=0.687500, mean_diversity=0.180501,
indivs=13839070, elapsed_secs=27100, mean=0.541149, stdev=0.143397, best fit=0.687500, best_overall=0.687500, mean_diversity=0.069069,
indivs=13849096, elapsed_secs=27116, mean=0.548376, stdev=0.152052, best fit=0.687500, best_overall=0.687500, mean_diversity=0.288029,
indivs=13859188, elapsed_secs=27133, mean=0.527999, stdev=0.173957, best fit=0.687500, best_overall=0.687500, mean_diversity=0.178741,
indivs=13869251, elapsed_secs=27151, mean=0.516453, stdev=0.103168, best fit=0.687500, best_overall=0.687500, mean_diversity=0.170493,
indivs=13879288, elapsed_secs=27166, mean=0.487450, stdev=0.128625, best fit=0.687500, best_overall=0.687500, mean_diversity=0.296460,
indivs=13889318, elapsed_secs=27181, mean=0.570386, stdev=0.151780, best fit=0.687500, best_overall=0.687500, mean_diversity=0.186290,
indivs=13899421, elapsed_secs=27195, mean=0.502016, stdev=0.156775, best fit=0.687500, best_overall=0.687500, mean_diversity=0.177008,
indivs=13909489, elapsed_secs=27211, mean=0.561504, stdev=0.068064, best fit=0.687500, best_overall=0.687500, mean_diversity=0.106718,
indivs=13919566, elapsed_secs=27227, mean=0.567626, stdev=0.111797, best fit=0.687500, best_overall=0.687500, mean_diversity=0.206329,
indivs=13929679, elapsed_secs=27244, mean=0.509451, stdev=0.197827, best fit=0.687500, best_overall=0.687500, mean_diversity=0.295772,
indivs=13939734, elapsed_secs=27259, mean=0.517170, stdev=0.137271, best fit=0.687500, best_overall=0.687500, mean_diversity=0.086551,
indivs=13949764, elapsed_secs=27275, mean=0.549586, stdev=0.134509, best fit=0.687500, best_overall=0.687500, mean_diversity=0.367708,
indivs=13959764, elapsed_secs=27292, mean=0.568854, stdev=0.085320, best fit=0.687500, best_overall=0.687500, mean_diversity=0.207797,
indivs=13969836, elapsed_secs=27307, mean=0.492411, stdev=0.069420, best fit=0.687500, best_overall=0.687500, mean_diversity=0.207569,
indivs=13979911, elapsed_secs=27321, mean=0.532852, stdev=0.067910, best fit=0.687500, best_overall=0.687500, mean_diversity=0.156530,
indivs=13989985, elapsed_secs=27339, mean=0.585047, stdev=0.116999, best fit=0.687500, best_overall=0.687500, mean_diversity=0.188082,
indivs=14000074, elapsed_secs=27357, mean=0.554938, stdev=0.186730, best fit=0.687500, best_overall=0.687500, mean_diversity=0.077895,
indivs=14010170, elapsed_secs=27371, mean=0.517386, stdev=0.156919, best fit=0.687500, best_overall=0.687500, mean_diversity=0.306500,
indivs=14020232, elapsed_secs=27383, mean=0.491875, stdev=0.072702, best fit=0.687500, best_overall=0.687500, mean_diversity=0.086177,
indivs=14030277, elapsed_secs=27400, mean=0.522114, stdev=0.165491, best fit=0.687500, best_overall=0.687500, mean_diversity=0.303381,
indivs=14040388, elapsed_secs=27420, mean=0.607205, stdev=0.097693, best fit=0.687500, best_overall=0.687500, mean_diversity=0.090048,
indivs=14050413, elapsed_secs=27437, mean=0.464942, stdev=0.107541, best fit=0.687500, best_overall=0.687500, mean_diversity=0.103564,
indivs=14060518, elapsed_secs=27457, mean=0.543318, stdev=0.180374, best fit=0.687500, best_overall=0.687500, mean_diversity=0.298136,
indivs=14070583, elapsed_secs=27473, mean=0.527157, stdev=0.110746, best fit=0.687500, best_overall=0.687500, mean_diversity=0.207062,
indivs=14080609, elapsed_secs=27486, mean=0.514512, stdev=0.074356, best fit=0.687500, best_overall=0.687500, mean_diversity=0.222810,
indivs=14090709, elapsed_secs=27503, mean=0.538428, stdev=0.105737, best fit=0.687500, best_overall=0.687500, mean_diversity=0.226244,
indivs=14100756, elapsed_secs=27518, mean=0.551190, stdev=0.160454, best fit=0.687500, best_overall=0.687500, mean_diversity=0.146019,
indivs=14110767, elapsed_secs=27533, mean=0.538151, stdev=0.125973, best fit=0.687500, best_overall=0.687500, mean_diversity=0.284498,
indivs=14120902, elapsed_secs=27546, mean=0.603902, stdev=0.081346, best fit=0.687500, best_overall=0.687500, mean_diversity=0.378629,
indivs=14130942, elapsed_secs=27563, mean=0.563052, stdev=0.113908, best fit=0.687500, best_overall=0.687500, mean_diversity=0.183750,
indivs=14141027, elapsed_secs=27581, mean=0.550644, stdev=0.082382, best fit=0.687500, best_overall=0.687500, mean_diversity=0.266897,
indivs=14151117, elapsed_secs=27596, mean=0.553192, stdev=0.090748, best fit=0.687500, best_overall=0.687500, mean_diversity=0.269524,
indivs=14161237, elapsed_secs=27608, mean=0.559951, stdev=0.083966, best fit=0.687500, best_overall=0.687500, mean_diversity=0.121737,
indivs=14171330, elapsed_secs=27623, mean=0.610152, stdev=0.081401, best fit=0.687500, best_overall=0.687500, mean_diversity=0.199788,
indivs=14181350, elapsed_secs=27640, mean=0.533495, stdev=0.156815, best fit=0.687500, best_overall=0.687500, mean_diversity=0.062474,
