Random seed = 1883417300
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
evol_id:18740
SQLite Version: 3.45.1

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=3996142, elapsed_secs=9296, mean=0.554026, stdev=0.115075, best fit=0.674000, best_overall=0.674000, mean_diversity=0.157048,
indivs=4006194, elapsed_secs=9308, mean=0.492324, stdev=0.095500, best fit=0.674000, best_overall=0.674000, mean_diversity=0.163152,
indivs=4016224, elapsed_secs=9319, mean=0.506568, stdev=0.064924, best fit=0.674000, best_overall=0.674000, mean_diversity=0.132373,
indivs=4026271, elapsed_secs=9329, mean=0.554361, stdev=0.080891, best fit=0.674000, best_overall=0.674000, mean_diversity=0.228333,
indivs=4036291, elapsed_secs=9342, mean=0.481232, stdev=0.099881, best fit=0.674000, best_overall=0.674000, mean_diversity=0.094580,
indivs=4046363, elapsed_secs=9355, mean=0.510479, stdev=0.066001, best fit=0.674000, best_overall=0.674000, mean_diversity=0.158680,
indivs=4056469, elapsed_secs=9367, mean=0.499178, stdev=0.127401, best fit=0.674000, best_overall=0.674000, mean_diversity=0.418277,
indivs=4066506, elapsed_secs=9380, mean=0.524502, stdev=0.062907, best fit=0.674000, best_overall=0.674000, mean_diversity=0.303777,
indivs=4076524, elapsed_secs=9396, mean=0.583729, stdev=0.107634, best fit=0.674000, best_overall=0.674000, mean_diversity=0.171101,
indivs=4086596, elapsed_secs=9408, mean=0.556152, stdev=0.073634, best fit=0.674000, best_overall=0.674000, mean_diversity=0.276587,
indivs=4096757, elapsed_secs=9420, mean=0.583795, stdev=0.097028, best fit=0.674000, best_overall=0.674000, mean_diversity=0.096615,
indivs=4106783, elapsed_secs=9432, mean=0.533538, stdev=0.080540, best fit=0.674000, best_overall=0.674000, mean_diversity=0.322188,
indivs=4116929, elapsed_secs=9445, mean=0.582044, stdev=0.101805, best fit=0.674000, best_overall=0.674000, mean_diversity=0.268913,
indivs=4126966, elapsed_secs=9457, mean=0.595926, stdev=0.083838, best fit=0.674000, best_overall=0.674000, mean_diversity=0.244432,
indivs=4136977, elapsed_secs=9468, mean=0.503030, stdev=0.020045, best fit=0.674000, best_overall=0.674000, mean_diversity=0.310383,
indivs=4147081, elapsed_secs=9480, mean=0.568187, stdev=0.078063, best fit=0.674000, best_overall=0.674000, mean_diversity=0.302295,
indivs=4157205, elapsed_secs=9491, mean=0.564957, stdev=0.115550, best fit=0.674000, best_overall=0.674000, mean_diversity=0.164136,
indivs=4167251, elapsed_secs=9505, mean=0.580484, stdev=0.102282, best fit=0.674000, best_overall=0.674000, mean_diversity=0.074876,
indivs=4177327, elapsed_secs=9516, mean=0.575521, stdev=0.063393, best fit=0.674000, best_overall=0.674000, mean_diversity=0.115163,
indivs=4187352, elapsed_secs=9526, mean=0.556993, stdev=0.098901, best fit=0.674000, best_overall=0.674000, mean_diversity=0.222665,
indivs=4197415, elapsed_secs=9537, mean=0.575073, stdev=0.102791, best fit=0.674000, best_overall=0.674000, mean_diversity=0.293708,
indivs=4207511, elapsed_secs=9550, mean=0.524365, stdev=0.052406, best fit=0.674000, best_overall=0.674000, mean_diversity=0.092100,
indivs=4217552, elapsed_secs=9565, mean=0.588303, stdev=0.107041, best fit=0.674000, best_overall=0.674000, mean_diversity=0.362615,
indivs=4227682, elapsed_secs=9577, mean=0.553691, stdev=0.099943, best fit=0.674000, best_overall=0.674000, mean_diversity=0.376343,
indivs=4237771, elapsed_secs=9588, mean=0.485240, stdev=0.087806, best fit=0.674000, best_overall=0.674000, mean_diversity=0.192616,
indivs=4247892, elapsed_secs=9602, mean=0.540999, stdev=0.094518, best fit=0.674000, best_overall=0.674000, mean_diversity=0.259231,
indivs=4257979, elapsed_secs=9615, mean=0.503936, stdev=0.018834, best fit=0.674000, best_overall=0.674000, mean_diversity=0.337276,
indivs=4268135, elapsed_secs=9627, mean=0.584994, stdev=0.099803, best fit=0.674000, best_overall=0.674000, mean_diversity=0.272677,
indivs=4278224, elapsed_secs=9641, mean=0.508692, stdev=0.034581, best fit=0.674000, best_overall=0.674000, mean_diversity=0.227938,
indivs=4288270, elapsed_secs=9655, mean=0.501740, stdev=0.017313, best fit=0.674000, best_overall=0.674000, mean_diversity=0.089629,
indivs=4298349, elapsed_secs=9667, mean=0.607434, stdev=0.098862, best fit=0.674000, best_overall=0.674000, mean_diversity=0.303661,
indivs=4308412, elapsed_secs=9679, mean=0.532661, stdev=0.072702, best fit=0.674000, best_overall=0.674000, mean_diversity=0.289829,
indivs=4318551, elapsed_secs=9689, mean=0.580985, stdev=0.102199, best fit=0.674000, best_overall=0.674000, mean_diversity=0.164044,
indivs=4328597, elapsed_secs=9701, mean=0.545212, stdev=0.077996, best fit=0.674000, best_overall=0.674000, mean_diversity=0.204464,
indivs=4338627, elapsed_secs=9713, mean=0.539167, stdev=0.135497, best fit=0.674000, best_overall=0.674000, mean_diversity=0.144465,
indivs=4348715, elapsed_secs=9724, mean=0.537620, stdev=0.079870, best fit=0.674000, best_overall=0.674000, mean_diversity=0.142340,
indivs=4358740, elapsed_secs=9736, mean=0.505388, stdev=0.036474, best fit=0.674000, best_overall=0.674000, mean_diversity=0.312957,
indivs=4368870, elapsed_secs=9750, mean=0.534145, stdev=0.059759, best fit=0.674000, best_overall=0.674000, mean_diversity=0.133072,
indivs=4378948, elapsed_secs=9764, mean=0.535819, stdev=0.069665, best fit=0.674000, best_overall=0.674000, mean_diversity=0.152188,
indivs=4389009, elapsed_secs=9778, mean=0.605116, stdev=0.072943, best fit=0.674000, best_overall=0.674000, mean_diversity=0.218792,
indivs=4399163, elapsed_secs=9790, mean=0.566055, stdev=0.131356, best fit=0.674000, best_overall=0.674000, mean_diversity=0.194905,
indivs=4409184, elapsed_secs=9801, mean=0.548269, stdev=0.097812, best fit=0.674000, best_overall=0.674000, mean_diversity=0.139531,
indivs=4419237, elapsed_secs=9813, mean=0.549919, stdev=0.078783, best fit=0.674000, best_overall=0.674000, mean_diversity=0.245609,
indivs=4429260, elapsed_secs=9823, mean=0.585333, stdev=0.084505, best fit=0.674000, best_overall=0.674000, mean_diversity=0.275430,
indivs=4439294, elapsed_secs=9835, mean=0.542769, stdev=0.094886, best fit=0.674000, best_overall=0.674000, mean_diversity=0.288914,
indivs=4449340, elapsed_secs=9845, mean=0.517134, stdev=0.112995, best fit=0.674000, best_overall=0.674000, mean_diversity=0.273941,
indivs=4459459, elapsed_secs=9858, mean=0.602701, stdev=0.113879, best fit=0.674000, best_overall=0.674000, mean_diversity=0.076768,
indivs=4469468, elapsed_secs=9868, mean=0.509100, stdev=0.066670, best fit=0.674000, best_overall=0.674000, mean_diversity=0.268093,
indivs=4479478, elapsed_secs=9881, mean=0.578298, stdev=0.105158, best fit=0.674000, best_overall=0.674000, mean_diversity=0.166772,
indivs=4489509, elapsed_secs=9893, mean=0.569688, stdev=0.106675, best fit=0.674000, best_overall=0.674000, mean_diversity=0.276516,
indivs=4499568, elapsed_secs=9907, mean=0.528910, stdev=0.086409, best fit=0.674000, best_overall=0.674000, mean_diversity=0.159409,
indivs=4509569, elapsed_secs=9919, mean=0.583248, stdev=0.055212, best fit=0.674000, best_overall=0.674000, mean_diversity=0.249526,
indivs=4519577, elapsed_secs=9931, mean=0.518664, stdev=0.059372, best fit=0.674000, best_overall=0.674000, mean_diversity=0.222555,
indivs=4529640, elapsed_secs=9942, mean=0.601715, stdev=0.104262, best fit=0.674000, best_overall=0.674000, mean_diversity=0.247913,
indivs=4539753, elapsed_secs=9953, mean=0.556891, stdev=0.142623, best fit=0.674000, best_overall=0.674000, mean_diversity=0.273750,
indivs=4549822, elapsed_secs=9964, mean=0.557840, stdev=0.090109, best fit=0.674000, best_overall=0.674000, mean_diversity=0.155765,
indivs=4559881, elapsed_secs=9976, mean=0.569435, stdev=0.062280, best fit=0.674000, best_overall=0.674000, mean_diversity=0.255343,
indivs=4569936, elapsed_secs=9990, mean=0.600842, stdev=0.103465, best fit=0.674000, best_overall=0.674000, mean_diversity=0.125732,
indivs=4580073, elapsed_secs=10005, mean=0.556009, stdev=0.115389, best fit=0.674000, best_overall=0.674000, mean_diversity=0.175219,
indivs=4590210, elapsed_secs=10020, mean=0.579412, stdev=0.102651, best fit=0.674000, best_overall=0.674000, mean_diversity=0.138220,
indivs=4600237, elapsed_secs=10031, mean=0.608523, stdev=0.101600, best fit=0.674000, best_overall=0.674000, mean_diversity=0.096453,
indivs=4610319, elapsed_secs=10043, mean=0.589821, stdev=0.086641, best fit=0.674000, best_overall=0.674000, mean_diversity=0.123008,
indivs=4620348, elapsed_secs=10054, mean=0.564587, stdev=0.080501, best fit=0.674000, best_overall=0.674000, mean_diversity=0.229751,
indivs=4630460, elapsed_secs=10066, mean=0.557845, stdev=0.103488, best fit=0.674000, best_overall=0.674000, mean_diversity=0.309180,
indivs=4640522, elapsed_secs=10077, mean=0.544301, stdev=0.083481, best fit=0.674000, best_overall=0.674000, mean_diversity=0.284595,
indivs=4650612, elapsed_secs=10091, mean=0.575842, stdev=0.096565, best fit=0.674000, best_overall=0.674000, mean_diversity=0.128564,
indivs=4660620, elapsed_secs=10102, mean=0.533318, stdev=0.133975, best fit=0.674000, best_overall=0.674000, mean_diversity=0.245099,
indivs=4670624, elapsed_secs=10115, mean=0.505118, stdev=0.029105, best fit=0.674000, best_overall=0.674000, mean_diversity=0.098966,
indivs=4680689, elapsed_secs=10129, mean=0.547898, stdev=0.104063, best fit=0.674000, best_overall=0.674000, mean_diversity=0.141402,
indivs=4690795, elapsed_secs=10141, mean=0.500680, stdev=0.115943, best fit=0.674000, best_overall=0.674000, mean_diversity=0.231186,
indivs=4700837, elapsed_secs=10153, mean=0.541865, stdev=0.068672, best fit=0.674000, best_overall=0.674000, mean_diversity=0.342446,
indivs=4710871, elapsed_secs=10162, mean=0.510185, stdev=0.040316, best fit=0.674000, best_overall=0.674000, mean_diversity=0.161894,
indivs=4720959, elapsed_secs=10175, mean=0.558227, stdev=0.098471, best fit=0.674000, best_overall=0.674000, mean_diversity=0.321497,
indivs=4731033, elapsed_secs=10189, mean=0.513667, stdev=0.045549, best fit=0.674000, best_overall=0.674000, mean_diversity=0.191859,
indivs=4741063, elapsed_secs=10203, mean=0.524447, stdev=0.118847, best fit=0.674000, best_overall=0.674000, mean_diversity=0.112982,
indivs=4751127, elapsed_secs=10219, mean=0.535535, stdev=0.089927, best fit=0.674000, best_overall=0.674000, mean_diversity=0.240390,
indivs=4761220, elapsed_secs=10230, mean=0.551302, stdev=0.101445, best fit=0.674000, best_overall=0.674000, mean_diversity=0.308565,
indivs=4771309, elapsed_secs=10243, mean=0.543441, stdev=0.062101, best fit=0.674000, best_overall=0.674000, mean_diversity=0.244326,
indivs=4781367, elapsed_secs=10254, mean=0.531131, stdev=0.066603, best fit=0.674000, best_overall=0.674000, mean_diversity=0.327132,
indivs=4791403, elapsed_secs=10266, mean=0.558469, stdev=0.068496, best fit=0.674000, best_overall=0.674000, mean_diversity=0.277252,
indivs=4801495, elapsed_secs=10278, mean=0.553889, stdev=0.097675, best fit=0.674000, best_overall=0.674000, mean_diversity=0.223143,
indivs=4811599, elapsed_secs=10291, mean=0.509009, stdev=0.041639, best fit=0.674000, best_overall=0.674000, mean_diversity=0.158213,
indivs=4821676, elapsed_secs=10303, mean=0.484668, stdev=0.077387, best fit=0.674000, best_overall=0.674000, mean_diversity=0.274837,
indivs=4831686, elapsed_secs=10315, mean=0.539675, stdev=0.168483, best fit=0.674000, best_overall=0.674000, mean_diversity=0.182389,
indivs=4841722, elapsed_secs=10327, mean=0.496239, stdev=0.052971, best fit=0.674000, best_overall=0.674000, mean_diversity=0.302784,
indivs=4851768, elapsed_secs=10340, mean=0.527025, stdev=0.100465, best fit=0.674000, best_overall=0.674000, mean_diversity=0.174213,
indivs=4861792, elapsed_secs=10353, mean=0.555837, stdev=0.093131, best fit=0.674000, best_overall=0.674000, mean_diversity=0.239885,
indivs=4871864, elapsed_secs=10365, mean=0.496548, stdev=0.055849, best fit=0.674000, best_overall=0.674000, mean_diversity=0.206011,
indivs=4881968, elapsed_secs=10376, mean=0.518694, stdev=0.054187, best fit=0.674000, best_overall=0.674000, mean_diversity=0.269002,
indivs=4891998, elapsed_secs=10386, mean=0.516363, stdev=0.051066, best fit=0.674000, best_overall=0.674000, mean_diversity=0.333324,
indivs=4902081, elapsed_secs=10400, mean=0.518955, stdev=0.080720, best fit=0.674000, best_overall=0.674000, mean_diversity=0.354409,
indivs=4912083, elapsed_secs=10413, mean=0.558932, stdev=0.065174, best fit=0.674000, best_overall=0.674000, mean_diversity=0.270318,
indivs=4922140, elapsed_secs=10424, mean=0.579643, stdev=0.131463, best fit=0.674000, best_overall=0.674000, mean_diversity=0.200178,
indivs=4932272, elapsed_secs=10438, mean=0.579944, stdev=0.085857, best fit=0.674000, best_overall=0.674000, mean_diversity=0.279041,
indivs=4942280, elapsed_secs=10450, mean=0.497834, stdev=0.065809, best fit=0.674000, best_overall=0.674000, mean_diversity=0.081472,
indivs=4952294, elapsed_secs=10460, mean=0.572068, stdev=0.096017, best fit=0.674000, best_overall=0.674000, mean_diversity=0.117770,
indivs=4962428, elapsed_secs=10473, mean=0.576980, stdev=0.078696, best fit=0.674000, best_overall=0.674000, mean_diversity=0.060535,
indivs=4972432, elapsed_secs=10483, mean=0.588599, stdev=0.112314, best fit=0.674000, best_overall=0.674000, mean_diversity=0.151241,
indivs=4982506, elapsed_secs=10495, mean=0.501945, stdev=0.017355, best fit=0.674000, best_overall=0.674000, mean_diversity=0.103770,
indivs=4992586, elapsed_secs=10506, mean=0.597063, stdev=0.102326, best fit=0.674000, best_overall=0.674000, mean_diversity=0.108725,
indivs=5002595, elapsed_secs=10520, mean=0.583586, stdev=0.063327, best fit=0.674000, best_overall=0.674000, mean_diversity=0.186927,
indivs=5012671, elapsed_secs=10533, mean=0.506336, stdev=0.030608, best fit=0.674000, best_overall=0.674000, mean_diversity=0.111812,
indivs=5022762, elapsed_secs=10546, mean=0.535535, stdev=0.098310, best fit=0.674000, best_overall=0.674000, mean_diversity=0.218312,
indivs=5032803, elapsed_secs=10558, mean=0.535726, stdev=0.058906, best fit=0.674000, best_overall=0.674000, mean_diversity=0.224913,
indivs=5042905, elapsed_secs=10569, mean=0.551875, stdev=0.096885, best fit=0.674000, best_overall=0.674000, mean_diversity=0.226796,
indivs=5053030, elapsed_secs=10582, mean=0.556254, stdev=0.159034, best fit=0.674000, best_overall=0.674000, mean_diversity=0.137734,
indivs=5063042, elapsed_secs=10593, mean=0.594716, stdev=0.116569, best fit=0.674000, best_overall=0.674000, mean_diversity=0.130744,
indivs=5073097, elapsed_secs=10606, mean=0.551375, stdev=0.072570, best fit=0.674000, best_overall=0.674000, mean_diversity=0.422511,
indivs=5083114, elapsed_secs=10619, mean=0.490688, stdev=0.053967, best fit=0.674000, best_overall=0.674000, mean_diversity=0.192104,
indivs=5093228, elapsed_secs=10633, mean=0.504070, stdev=0.074615, best fit=0.674000, best_overall=0.674000, mean_diversity=0.150122,
indivs=5103250, elapsed_secs=10646, mean=0.511368, stdev=0.048537, best fit=0.674000, best_overall=0.674000, mean_diversity=0.235618,
indivs=5113291, elapsed_secs=10657, mean=0.482627, stdev=0.094022, best fit=0.674000, best_overall=0.674000, mean_diversity=0.269169,
indivs=5123349, elapsed_secs=10668, mean=0.563974, stdev=0.153402, best fit=0.674000, best_overall=0.674000, mean_diversity=0.160808,
indivs=5133394, elapsed_secs=10681, mean=0.511281, stdev=0.043531, best fit=0.674000, best_overall=0.674000, mean_diversity=0.243417,
indivs=5143490, elapsed_secs=10694, mean=0.528312, stdev=0.078498, best fit=0.674000, best_overall=0.674000, mean_diversity=0.179584,
indivs=5153550, elapsed_secs=10705, mean=0.527670, stdev=0.064795, best fit=0.674000, best_overall=0.674000, mean_diversity=0.171404,
indivs=5163588, elapsed_secs=10718, mean=0.529263, stdev=0.082878, best fit=0.674000, best_overall=0.674000, mean_diversity=0.385455,
indivs=5173665, elapsed_secs=10731, mean=0.509611, stdev=0.034310, best fit=0.674000, best_overall=0.674000, mean_diversity=0.248066,
indivs=5183769, elapsed_secs=10743, mean=0.512789, stdev=0.066300, best fit=0.674000, best_overall=0.674000, mean_diversity=0.227079,
indivs=5193807, elapsed_secs=10756, mean=0.533263, stdev=0.089448, best fit=0.674000, best_overall=0.674000, mean_diversity=0.232710,
indivs=5203860, elapsed_secs=10768, mean=0.560808, stdev=0.080074, best fit=0.674000, best_overall=0.674000, mean_diversity=0.139925,
indivs=5213875, elapsed_secs=10779, mean=0.500037, stdev=0.085746, best fit=0.674000, best_overall=0.674000, mean_diversity=0.131399,
indivs=5223985, elapsed_secs=10792, mean=0.539427, stdev=0.113775, best fit=0.674000, best_overall=0.674000, mean_diversity=0.327407,
indivs=5234136, elapsed_secs=10808, mean=0.598045, stdev=0.082767, best fit=0.674000, best_overall=0.674000, mean_diversity=0.098239,
indivs=5244279, elapsed_secs=10820, mean=0.583753, stdev=0.086681, best fit=0.674000, best_overall=0.674000, mean_diversity=0.258940,
indivs=5254424, elapsed_secs=10833, mean=0.568796, stdev=0.101483, best fit=0.674000, best_overall=0.674000, mean_diversity=0.200106,
indivs=5264428, elapsed_secs=10846, mean=0.560841, stdev=0.078740, best fit=0.674000, best_overall=0.674000, mean_diversity=0.238259,
indivs=5274555, elapsed_secs=10858, mean=0.523261, stdev=0.104271, best fit=0.674000, best_overall=0.674000, mean_diversity=0.318820,
indivs=5284618, elapsed_secs=10874, mean=0.527830, stdev=0.053776, best fit=0.674000, best_overall=0.674000, mean_diversity=0.259091,
indivs=5294625, elapsed_secs=10885, mean=0.512894, stdev=0.071277, best fit=0.674000, best_overall=0.674000, mean_diversity=0.381667,
indivs=5304663, elapsed_secs=10896, mean=0.604924, stdev=0.116262, best fit=0.674000, best_overall=0.674000, mean_diversity=0.120988,
indivs=5314670, elapsed_secs=10907, mean=0.494665, stdev=0.112187, best fit=0.674000, best_overall=0.674000, mean_diversity=0.180500,
indivs=5324726, elapsed_secs=10919, mean=0.522180, stdev=0.059126, best fit=0.674000, best_overall=0.674000, mean_diversity=0.418133,
indivs=5334743, elapsed_secs=10932, mean=0.509230, stdev=0.033384, best fit=0.674000, best_overall=0.674000, mean_diversity=0.190525,
indivs=5344779, elapsed_secs=10941, mean=0.501889, stdev=0.022508, best fit=0.674000, best_overall=0.674000, mean_diversity=0.190704,
indivs=5354853, elapsed_secs=10954, mean=0.557021, stdev=0.079199, best fit=0.674000, best_overall=0.674000, mean_diversity=0.140632,
indivs=5364947, elapsed_secs=10966, mean=0.496692, stdev=0.052838, best fit=0.674000, best_overall=0.674000, mean_diversity=0.149567,
indivs=5374956, elapsed_secs=10980, mean=0.566226, stdev=0.104875, best fit=0.674000, best_overall=0.674000, mean_diversity=0.162508,
indivs=5385082, elapsed_secs=10991, mean=0.595806, stdev=0.106958, best fit=0.674000, best_overall=0.674000, mean_diversity=0.096528,
indivs=5395120, elapsed_secs=11003, mean=0.510205, stdev=0.040882, best fit=0.674000, best_overall=0.674000, mean_diversity=0.173179,
indivs=5405192, elapsed_secs=11015, mean=0.561780, stdev=0.080047, best fit=0.674000, best_overall=0.674000, mean_diversity=0.289286,
indivs=5415251, elapsed_secs=11030, mean=0.518744, stdev=0.100744, best fit=0.674000, best_overall=0.674000, mean_diversity=0.255068,
indivs=5425348, elapsed_secs=11042, mean=0.501453, stdev=0.018371, best fit=0.674000, best_overall=0.674000, mean_diversity=0.088784,
indivs=5435418, elapsed_secs=11053, mean=0.579437, stdev=0.083407, best fit=0.674000, best_overall=0.674000, mean_diversity=0.105782,
indivs=5445480, elapsed_secs=11064, mean=0.509496, stdev=0.069718, best fit=0.674000, best_overall=0.674000, mean_diversity=0.114583,
indivs=5455480, elapsed_secs=11075, mean=0.515558, stdev=0.097246, best fit=0.674000, best_overall=0.674000, mean_diversity=0.281303,
indivs=5465583, elapsed_secs=11087, mean=0.550687, stdev=0.135771, best fit=0.674000, best_overall=0.674000, mean_diversity=0.130260,
indivs=5475707, elapsed_secs=11097, mean=0.588916, stdev=0.086870, best fit=0.674000, best_overall=0.674000, mean_diversity=0.133199,
indivs=5485756, elapsed_secs=11109, mean=0.501768, stdev=0.017334, best fit=0.674000, best_overall=0.674000, mean_diversity=0.108146,
indivs=5495885, elapsed_secs=11120, mean=0.580260, stdev=0.082032, best fit=0.674000, best_overall=0.674000, mean_diversity=0.164090,
indivs=5505965, elapsed_secs=11131, mean=0.511177, stdev=0.070816, best fit=0.674000, best_overall=0.674000, mean_diversity=0.328051,
indivs=5515995, elapsed_secs=11144, mean=0.542317, stdev=0.124224, best fit=0.674000, best_overall=0.674000, mean_diversity=0.245444,
indivs=5526042, elapsed_secs=11155, mean=0.539069, stdev=0.093693, best fit=0.674000, best_overall=0.674000, mean_diversity=0.296106,
indivs=5536117, elapsed_secs=11165, mean=0.544392, stdev=0.111553, best fit=0.674000, best_overall=0.674000, mean_diversity=0.286913,
indivs=5546128, elapsed_secs=11178, mean=0.536849, stdev=0.096479, best fit=0.674000, best_overall=0.674000, mean_diversity=0.159630,
indivs=5556198, elapsed_secs=11190, mean=0.577378, stdev=0.064688, best fit=0.674000, best_overall=0.674000, mean_diversity=0.240362,
indivs=5566258, elapsed_secs=11202, mean=0.582532, stdev=0.103373, best fit=0.674000, best_overall=0.674000, mean_diversity=0.072871,
indivs=5576268, elapsed_secs=11216, mean=0.499936, stdev=0.056376, best fit=0.674000, best_overall=0.674000, mean_diversity=0.188412,
indivs=5586314, elapsed_secs=11229, mean=0.526506, stdev=0.131663, best fit=0.674000, best_overall=0.674000, mean_diversity=0.230806,
indivs=5596318, elapsed_secs=11238, mean=0.589933, stdev=0.084836, best fit=0.674000, best_overall=0.674000, mean_diversity=0.157873,
indivs=5606428, elapsed_secs=11249, mean=0.548425, stdev=0.078793, best fit=0.674000, best_overall=0.674000, mean_diversity=0.376119,
indivs=5616448, elapsed_secs=11260, mean=0.530381, stdev=0.065316, best fit=0.674000, best_overall=0.674000, mean_diversity=0.301582,
indivs=5626561, elapsed_secs=11269, mean=0.571217, stdev=0.102452, best fit=0.674000, best_overall=0.674000, mean_diversity=0.200529,
indivs=5636641, elapsed_secs=11281, mean=0.505808, stdev=0.064384, best fit=0.674000, best_overall=0.674000, mean_diversity=0.120098,
indivs=5646694, elapsed_secs=11294, mean=0.496915, stdev=0.060670, best fit=0.674000, best_overall=0.674000, mean_diversity=0.371905,
indivs=5656694, elapsed_secs=11305, mean=0.597310, stdev=0.097108, best fit=0.674000, best_overall=0.674000, mean_diversity=0.211730,
indivs=5666787, elapsed_secs=11316, mean=0.552016, stdev=0.133624, best fit=0.674000, best_overall=0.674000, mean_diversity=0.290201,
indivs=5676826, elapsed_secs=11327, mean=0.591856, stdev=0.058388, best fit=0.674000, best_overall=0.674000, mean_diversity=0.090382,
indivs=5686866, elapsed_secs=11339, mean=0.518139, stdev=0.055024, best fit=0.674000, best_overall=0.674000, mean_diversity=0.144163,
indivs=5696970, elapsed_secs=11351, mean=0.548080, stdev=0.097187, best fit=0.674000, best_overall=0.674000, mean_diversity=0.277009,
indivs=5707107, elapsed_secs=11363, mean=0.557178, stdev=0.100630, best fit=0.674000, best_overall=0.674000, mean_diversity=0.237124,
indivs=5717150, elapsed_secs=11372, mean=0.549426, stdev=0.100995, best fit=0.674000, best_overall=0.674000, mean_diversity=0.225000,
indivs=5727230, elapsed_secs=11384, mean=0.595410, stdev=0.133059, best fit=0.674000, best_overall=0.674000, mean_diversity=0.268193,
indivs=5737314, elapsed_secs=11395, mean=0.566387, stdev=0.083172, best fit=0.674000, best_overall=0.674000, mean_diversity=0.165048,
indivs=5747404, elapsed_secs=11406, mean=0.561516, stdev=0.066629, best fit=0.674000, best_overall=0.674000, mean_diversity=0.223565,
indivs=5757431, elapsed_secs=11419, mean=0.599248, stdev=0.084810, best fit=0.674000, best_overall=0.674000, mean_diversity=0.115467,
indivs=5767478, elapsed_secs=11431, mean=0.579349, stdev=0.131036, best fit=0.674000, best_overall=0.674000, mean_diversity=0.180944,
indivs=5777588, elapsed_secs=11442, mean=0.605535, stdev=0.099670, best fit=0.674000, best_overall=0.674000, mean_diversity=0.138247,
indivs=5787674, elapsed_secs=11452, mean=0.516221, stdev=0.072685, best fit=0.674000, best_overall=0.674000, mean_diversity=0.183684,
indivs=5797745, elapsed_secs=11464, mean=0.539682, stdev=0.079690, best fit=0.674000, best_overall=0.674000, mean_diversity=0.369273,
indivs=5807770, elapsed_secs=11476, mean=0.549515, stdev=0.074586, best fit=0.674000, best_overall=0.674000, mean_diversity=0.182479,
indivs=5817856, elapsed_secs=11487, mean=0.489485, stdev=0.072364, best fit=0.674000, best_overall=0.674000, mean_diversity=0.088763,
indivs=5827886, elapsed_secs=11498, mean=0.531253, stdev=0.058734, best fit=0.674000, best_overall=0.674000, mean_diversity=0.209946,
indivs=5838018, elapsed_secs=11512, mean=0.523631, stdev=0.140870, best fit=0.674000, best_overall=0.674000, mean_diversity=0.353554,
indivs=5848123, elapsed_secs=11525, mean=0.520163, stdev=0.112079, best fit=0.674000, best_overall=0.674000, mean_diversity=0.282077,
indivs=5858238, elapsed_secs=11540, mean=0.554750, stdev=0.076835, best fit=0.674000, best_overall=0.674000, mean_diversity=0.229211,
indivs=5868297, elapsed_secs=11553, mean=0.629951, stdev=0.071445, best fit=0.674000, best_overall=0.674000, mean_diversity=0.138215,
indivs=5878367, elapsed_secs=11567, mean=0.512096, stdev=0.062399, best fit=0.674000, best_overall=0.674000, mean_diversity=0.183478,
indivs=5888502, elapsed_secs=11581, mean=0.583287, stdev=0.076022, best fit=0.674000, best_overall=0.674000, mean_diversity=0.108048,
indivs=5898612, elapsed_secs=11592, mean=0.568614, stdev=0.103989, best fit=0.674000, best_overall=0.674000, mean_diversity=0.360254,
indivs=5908703, elapsed_secs=11604, mean=0.554377, stdev=0.070983, best fit=0.674000, best_overall=0.674000, mean_diversity=0.246180,
indivs=5918769, elapsed_secs=11617, mean=0.526586, stdev=0.121514, best fit=0.674000, best_overall=0.674000, mean_diversity=0.176463,
indivs=5928896, elapsed_secs=11628, mean=0.582352, stdev=0.117554, best fit=0.674000, best_overall=0.674000, mean_diversity=0.084062,
indivs=5938956, elapsed_secs=11643, mean=0.541200, stdev=0.085722, best fit=0.674000, best_overall=0.674000, mean_diversity=0.197360,
indivs=5949052, elapsed_secs=11655, mean=0.543127, stdev=0.051529, best fit=0.674000, best_overall=0.674000, mean_diversity=0.282714,
indivs=5959058, elapsed_secs=11666, mean=0.556689, stdev=0.084711, best fit=0.674000, best_overall=0.674000, mean_diversity=0.146725,
indivs=5969142, elapsed_secs=11681, mean=0.536975, stdev=0.112811, best fit=0.674000, best_overall=0.674000, mean_diversity=0.150773,
indivs=5979214, elapsed_secs=11694, mean=0.504737, stdev=0.063728, best fit=0.674000, best_overall=0.674000, mean_diversity=0.120449,
indivs=5989265, elapsed_secs=11706, mean=0.547742, stdev=0.104307, best fit=0.674000, best_overall=0.674000, mean_diversity=0.250312,
indivs=5999329, elapsed_secs=11717, mean=0.544683, stdev=0.093909, best fit=0.674000, best_overall=0.674000, mean_diversity=0.215042,
indivs=6009359, elapsed_secs=11730, mean=0.510368, stdev=0.044306, best fit=0.674000, best_overall=0.674000, mean_diversity=0.299324,
indivs=6019417, elapsed_secs=11743, mean=0.619293, stdev=0.076623, best fit=0.674000, best_overall=0.674000, mean_diversity=0.101637,
indivs=6029447, elapsed_secs=11755, mean=0.524900, stdev=0.101966, best fit=0.674000, best_overall=0.674000, mean_diversity=0.192538,
