Random seed = 1895398438
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
evol_id:92228
SQLite Version: 3.45.1

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=6351466, elapsed_secs=10295, mean=0.552183, stdev=0.115443, best fit=0.686300, best_overall=0.686300, mean_diversity=0.293483,
indivs=6361574, elapsed_secs=10304, mean=0.581438, stdev=0.104588, best fit=0.686300, best_overall=0.686300, mean_diversity=0.291532,
indivs=6371654, elapsed_secs=10311, mean=0.473647, stdev=0.122645, best fit=0.686300, best_overall=0.686300, mean_diversity=0.332218,
indivs=6381722, elapsed_secs=10320, mean=0.567251, stdev=0.075936, best fit=0.686300, best_overall=0.686300, mean_diversity=0.112542,
indivs=6391838, elapsed_secs=10329, mean=0.538240, stdev=0.128751, best fit=0.686300, best_overall=0.686300, mean_diversity=0.315464,
indivs=6401912, elapsed_secs=10336, mean=0.607555, stdev=0.111574, best fit=0.686300, best_overall=0.686300, mean_diversity=0.111527,
indivs=6411942, elapsed_secs=10344, mean=0.576734, stdev=0.099555, best fit=0.686300, best_overall=0.686300, mean_diversity=0.203692,
indivs=6421988, elapsed_secs=10354, mean=0.491713, stdev=0.053082, best fit=0.686300, best_overall=0.686300, mean_diversity=0.169672,
indivs=6432018, elapsed_secs=10362, mean=0.557231, stdev=0.124313, best fit=0.686300, best_overall=0.686300, mean_diversity=0.290375,
indivs=6442117, elapsed_secs=10372, mean=0.539124, stdev=0.079404, best fit=0.686300, best_overall=0.686300, mean_diversity=0.264290,
indivs=6452202, elapsed_secs=10380, mean=0.581198, stdev=0.068164, best fit=0.686300, best_overall=0.686300, mean_diversity=0.096506,
indivs=6462237, elapsed_secs=10387, mean=0.514634, stdev=0.049525, best fit=0.686300, best_overall=0.686300, mean_diversity=0.128345,
indivs=6472265, elapsed_secs=10397, mean=0.486663, stdev=0.054565, best fit=0.686300, best_overall=0.686300, mean_diversity=0.405605,
indivs=6482395, elapsed_secs=10406, mean=0.565793, stdev=0.129241, best fit=0.686300, best_overall=0.686300, mean_diversity=0.133921,
indivs=6492434, elapsed_secs=10413, mean=0.574369, stdev=0.111439, best fit=0.686300, best_overall=0.686300, mean_diversity=0.310846,
indivs=6502571, elapsed_secs=10424, mean=0.602375, stdev=0.107086, best fit=0.686300, best_overall=0.686300, mean_diversity=0.238847,
indivs=6512658, elapsed_secs=10432, mean=0.555324, stdev=0.107251, best fit=0.686300, best_overall=0.686300, mean_diversity=0.256512,
indivs=6522797, elapsed_secs=10442, mean=0.578382, stdev=0.106611, best fit=0.686300, best_overall=0.686300, mean_diversity=0.153966,
indivs=6532800, elapsed_secs=10451, mean=0.607605, stdev=0.107283, best fit=0.686300, best_overall=0.686300, mean_diversity=0.138458,
indivs=6542833, elapsed_secs=10459, mean=0.598965, stdev=0.123885, best fit=0.686300, best_overall=0.686300, mean_diversity=0.242168,
indivs=6552864, elapsed_secs=10466, mean=0.532627, stdev=0.090871, best fit=0.686300, best_overall=0.686300, mean_diversity=0.115152,
indivs=6562949, elapsed_secs=10475, mean=0.489801, stdev=0.097573, best fit=0.686300, best_overall=0.686300, mean_diversity=0.231255,
indivs=6572956, elapsed_secs=10485, mean=0.538931, stdev=0.101429, best fit=0.686300, best_overall=0.686300, mean_diversity=0.275347,
indivs=6583041, elapsed_secs=10494, mean=0.443363, stdev=0.160513, best fit=0.686300, best_overall=0.686300, mean_diversity=0.178836,
indivs=6593085, elapsed_secs=10502, mean=0.539221, stdev=0.150218, best fit=0.686300, best_overall=0.686300, mean_diversity=0.315066,
indivs=6603124, elapsed_secs=10510, mean=0.596148, stdev=0.104110, best fit=0.686300, best_overall=0.686300, mean_diversity=0.052943,
indivs=6613219, elapsed_secs=10520, mean=0.487902, stdev=0.073001, best fit=0.686300, best_overall=0.686300, mean_diversity=0.143019,
indivs=6623305, elapsed_secs=10529, mean=0.475629, stdev=0.080812, best fit=0.686300, best_overall=0.686300, mean_diversity=0.211284,
indivs=6633394, elapsed_secs=10537, mean=0.504351, stdev=0.026480, best fit=0.686300, best_overall=0.686300, mean_diversity=0.208082,
indivs=6643410, elapsed_secs=10544, mean=0.503415, stdev=0.032235, best fit=0.686300, best_overall=0.686300, mean_diversity=0.223059,
indivs=6653420, elapsed_secs=10552, mean=0.496305, stdev=0.094765, best fit=0.686300, best_overall=0.686300, mean_diversity=0.163497,
indivs=6663482, elapsed_secs=10559, mean=0.605429, stdev=0.136425, best fit=0.686300, best_overall=0.686300, mean_diversity=0.090285,
indivs=6673542, elapsed_secs=10566, mean=0.496564, stdev=0.056553, best fit=0.686300, best_overall=0.686300, mean_diversity=0.236599,
indivs=6683636, elapsed_secs=10576, mean=0.549601, stdev=0.110432, best fit=0.686300, best_overall=0.686300, mean_diversity=0.144628,
indivs=6693704, elapsed_secs=10585, mean=0.597346, stdev=0.126113, best fit=0.686300, best_overall=0.686300, mean_diversity=0.152650,
indivs=6703826, elapsed_secs=10596, mean=0.543212, stdev=0.107985, best fit=0.686300, best_overall=0.686300, mean_diversity=0.248146,
indivs=6713931, elapsed_secs=10605, mean=0.586341, stdev=0.119090, best fit=0.686300, best_overall=0.686300, mean_diversity=0.136261,
indivs=6724051, elapsed_secs=10612, mean=0.582830, stdev=0.120707, best fit=0.686300, best_overall=0.686300, mean_diversity=0.335189,
indivs=6734170, elapsed_secs=10621, mean=0.515047, stdev=0.233624, best fit=0.686300, best_overall=0.686300, mean_diversity=0.468755,
indivs=6744272, elapsed_secs=10628, mean=0.533916, stdev=0.083453, best fit=0.686300, best_overall=0.686300, mean_diversity=0.324793,
indivs=6754358, elapsed_secs=10636, mean=0.496863, stdev=0.053266, best fit=0.686300, best_overall=0.686300, mean_diversity=0.206873,
indivs=6764446, elapsed_secs=10643, mean=0.570906, stdev=0.104466, best fit=0.686300, best_overall=0.686300, mean_diversity=0.129471,
indivs=6774574, elapsed_secs=10650, mean=0.555192, stdev=0.184032, best fit=0.686300, best_overall=0.686300, mean_diversity=0.132083,
indivs=6784606, elapsed_secs=10662, mean=0.566736, stdev=0.093435, best fit=0.686300, best_overall=0.686300, mean_diversity=0.370483,
indivs=6794724, elapsed_secs=10670, mean=0.567155, stdev=0.108397, best fit=0.686300, best_overall=0.686300, mean_diversity=0.108684,
indivs=6804783, elapsed_secs=10680, mean=0.593758, stdev=0.132243, best fit=0.686300, best_overall=0.686300, mean_diversity=0.163816,
indivs=6814837, elapsed_secs=10689, mean=0.550117, stdev=0.082425, best fit=0.686300, best_overall=0.686300, mean_diversity=0.425775,
indivs=6824877, elapsed_secs=10698, mean=0.545940, stdev=0.149611, best fit=0.686300, best_overall=0.686300, mean_diversity=0.240052,
indivs=6834949, elapsed_secs=10708, mean=0.568089, stdev=0.085212, best fit=0.686300, best_overall=0.686300, mean_diversity=0.186377,
indivs=6845098, elapsed_secs=10719, mean=0.591930, stdev=0.084959, best fit=0.686300, best_overall=0.686300, mean_diversity=0.165149,
indivs=6855161, elapsed_secs=10726, mean=0.550816, stdev=0.098349, best fit=0.686300, best_overall=0.686300, mean_diversity=0.262162,
indivs=6865167, elapsed_secs=10735, mean=0.560463, stdev=0.084141, best fit=0.686300, best_overall=0.686300, mean_diversity=0.164488,
indivs=6875244, elapsed_secs=10744, mean=0.593996, stdev=0.160613, best fit=0.686300, best_overall=0.686300, mean_diversity=0.079533,
indivs=6885376, elapsed_secs=10752, mean=0.597413, stdev=0.087607, best fit=0.686300, best_overall=0.686300, mean_diversity=0.166396,
indivs=6895449, elapsed_secs=10759, mean=0.535276, stdev=0.073014, best fit=0.686300, best_overall=0.686300, mean_diversity=0.286285,
indivs=6905457, elapsed_secs=10767, mean=0.523039, stdev=0.129222, best fit=0.686300, best_overall=0.686300, mean_diversity=0.258068,
indivs=6915460, elapsed_secs=10775, mean=0.576299, stdev=0.134201, best fit=0.686300, best_overall=0.686300, mean_diversity=0.254074,
indivs=6925490, elapsed_secs=10783, mean=0.504303, stdev=0.025025, best fit=0.686300, best_overall=0.686300, mean_diversity=0.065804,
indivs=6935579, elapsed_secs=10793, mean=0.552513, stdev=0.073320, best fit=0.686300, best_overall=0.686300, mean_diversity=0.430980,
indivs=6945581, elapsed_secs=10804, mean=0.499949, stdev=0.030482, best fit=0.686300, best_overall=0.686300, mean_diversity=0.107573,
indivs=6955630, elapsed_secs=10813, mean=0.515834, stdev=0.052283, best fit=0.686300, best_overall=0.686300, mean_diversity=0.185466,
indivs=6965725, elapsed_secs=10822, mean=0.587211, stdev=0.124587, best fit=0.686300, best_overall=0.686300, mean_diversity=0.348449,
indivs=6975813, elapsed_secs=10830, mean=0.544678, stdev=0.096746, best fit=0.686300, best_overall=0.686300, mean_diversity=0.357121,
indivs=6985947, elapsed_secs=10839, mean=0.570445, stdev=0.119067, best fit=0.686300, best_overall=0.686300, mean_diversity=0.118320,
indivs=6996016, elapsed_secs=10847, mean=0.567545, stdev=0.086880, best fit=0.686300, best_overall=0.686300, mean_diversity=0.234879,
indivs=7006038, elapsed_secs=10857, mean=0.534948, stdev=0.099580, best fit=0.686300, best_overall=0.686300, mean_diversity=0.136081,
indivs=7016147, elapsed_secs=10867, mean=0.563570, stdev=0.120225, best fit=0.686300, best_overall=0.686300, mean_diversity=0.252874,
indivs=7026175, elapsed_secs=10874, mean=0.621291, stdev=0.111723, best fit=0.686300, best_overall=0.686300, mean_diversity=0.094776,
indivs=7036207, elapsed_secs=10882, mean=0.639755, stdev=0.074317, best fit=0.686300, best_overall=0.686300, mean_diversity=0.039720,
indivs=7046361, elapsed_secs=10889, mean=0.603441, stdev=0.127725, best fit=0.686300, best_overall=0.686300, mean_diversity=0.118042,
indivs=7056378, elapsed_secs=10899, mean=0.576195, stdev=0.105418, best fit=0.686300, best_overall=0.686300, mean_diversity=0.122993,
indivs=7066455, elapsed_secs=10907, mean=0.486167, stdev=0.089025, best fit=0.686300, best_overall=0.686300, mean_diversity=0.125799,
indivs=7076537, elapsed_secs=10916, mean=0.539821, stdev=0.109064, best fit=0.686300, best_overall=0.686300, mean_diversity=0.338698,
indivs=7086600, elapsed_secs=10925, mean=0.531728, stdev=0.085153, best fit=0.686300, best_overall=0.686300, mean_diversity=0.403286,
indivs=7096642, elapsed_secs=10934, mean=0.553793, stdev=0.124450, best fit=0.686300, best_overall=0.686300, mean_diversity=0.077419,
indivs=7106695, elapsed_secs=10945, mean=0.508491, stdev=0.049058, best fit=0.686300, best_overall=0.686300, mean_diversity=0.293251,
indivs=7116810, elapsed_secs=10954, mean=0.534829, stdev=0.155354, best fit=0.686300, best_overall=0.686300, mean_diversity=0.212586,
indivs=7126903, elapsed_secs=10963, mean=0.500952, stdev=0.019913, best fit=0.686300, best_overall=0.686300, mean_diversity=0.300107,
indivs=7137016, elapsed_secs=10971, mean=0.530358, stdev=0.105376, best fit=0.686300, best_overall=0.686300, mean_diversity=0.307154,
indivs=7147116, elapsed_secs=10980, mean=0.585954, stdev=0.088045, best fit=0.686300, best_overall=0.686300, mean_diversity=0.122957,
indivs=7157273, elapsed_secs=10989, mean=0.602425, stdev=0.125497, best fit=0.686300, best_overall=0.686300, mean_diversity=0.226849,
indivs=7167406, elapsed_secs=10997, mean=0.559679, stdev=0.142932, best fit=0.686300, best_overall=0.686300, mean_diversity=0.180691,
indivs=7177514, elapsed_secs=11007, mean=0.596946, stdev=0.113175, best fit=0.686300, best_overall=0.686300, mean_diversity=0.283858,
indivs=7187604, elapsed_secs=11017, mean=0.518252, stdev=0.114185, best fit=0.686300, best_overall=0.686300, mean_diversity=0.350083,
indivs=7197648, elapsed_secs=11024, mean=0.564140, stdev=0.085116, best fit=0.686300, best_overall=0.686300, mean_diversity=0.086122,
indivs=7207716, elapsed_secs=11035, mean=0.497742, stdev=0.101264, best fit=0.686300, best_overall=0.686300, mean_diversity=0.326006,
indivs=7217807, elapsed_secs=11044, mean=0.493416, stdev=0.079758, best fit=0.686300, best_overall=0.686300, mean_diversity=0.116656,
indivs=7227873, elapsed_secs=11052, mean=0.532941, stdev=0.139933, best fit=0.686300, best_overall=0.686300, mean_diversity=0.349513,
indivs=7237977, elapsed_secs=11062, mean=0.499579, stdev=0.118224, best fit=0.686300, best_overall=0.686300, mean_diversity=0.416584,
indivs=7247989, elapsed_secs=11071, mean=0.554710, stdev=0.059120, best fit=0.686300, best_overall=0.686300, mean_diversity=0.152692,
indivs=7258142, elapsed_secs=11080, mean=0.586171, stdev=0.090139, best fit=0.686300, best_overall=0.686300, mean_diversity=0.185371,
indivs=7268218, elapsed_secs=11088, mean=0.579132, stdev=0.147028, best fit=0.686300, best_overall=0.686300, mean_diversity=0.058391,
indivs=7278378, elapsed_secs=11098, mean=0.603746, stdev=0.130105, best fit=0.686300, best_overall=0.686300, mean_diversity=0.195947,
indivs=7288441, elapsed_secs=11109, mean=0.522399, stdev=0.100134, best fit=0.686300, best_overall=0.686300, mean_diversity=0.239422,
indivs=7298533, elapsed_secs=11117, mean=0.502983, stdev=0.022093, best fit=0.686300, best_overall=0.686300, mean_diversity=0.105110,
indivs=7308533, elapsed_secs=11125, mean=0.498999, stdev=0.057388, best fit=0.686300, best_overall=0.686300, mean_diversity=0.141777,
indivs=7318617, elapsed_secs=11133, mean=0.556086, stdev=0.109128, best fit=0.686300, best_overall=0.686300, mean_diversity=0.175000,
indivs=7328659, elapsed_secs=11141, mean=0.601513, stdev=0.158745, best fit=0.686300, best_overall=0.686300, mean_diversity=0.143631,
indivs=7338773, elapsed_secs=11148, mean=0.538053, stdev=0.101922, best fit=0.686300, best_overall=0.686300, mean_diversity=0.152712,
indivs=7348906, elapsed_secs=11158, mean=0.556204, stdev=0.133019, best fit=0.686300, best_overall=0.686300, mean_diversity=0.124843,
indivs=7359036, elapsed_secs=11166, mean=0.550333, stdev=0.080336, best fit=0.686300, best_overall=0.686300, mean_diversity=0.200807,
indivs=7369049, elapsed_secs=11173, mean=0.566759, stdev=0.107067, best fit=0.686300, best_overall=0.686300, mean_diversity=0.170960,
indivs=7379168, elapsed_secs=11182, mean=0.512634, stdev=0.135895, best fit=0.686300, best_overall=0.686300, mean_diversity=0.276314,
indivs=7389227, elapsed_secs=11190, mean=0.497368, stdev=0.061946, best fit=0.686300, best_overall=0.686300, mean_diversity=0.294202,
indivs=7399232, elapsed_secs=11198, mean=0.491988, stdev=0.055415, best fit=0.686300, best_overall=0.686300, mean_diversity=0.135338,
indivs=7409297, elapsed_secs=11206, mean=0.530032, stdev=0.128871, best fit=0.686300, best_overall=0.686300, mean_diversity=0.164299,
indivs=7419438, elapsed_secs=11215, mean=0.611090, stdev=0.114387, best fit=0.686300, best_overall=0.686300, mean_diversity=0.218115,
indivs=7429476, elapsed_secs=11226, mean=0.540669, stdev=0.080111, best fit=0.686300, best_overall=0.686300, mean_diversity=0.146483,
indivs=7439547, elapsed_secs=11234, mean=0.512267, stdev=0.038443, best fit=0.686300, best_overall=0.686300, mean_diversity=0.188397,
indivs=7449570, elapsed_secs=11244, mean=0.516581, stdev=0.051597, best fit=0.686300, best_overall=0.686300, mean_diversity=0.219481,
indivs=7459663, elapsed_secs=11254, mean=0.581463, stdev=0.168682, best fit=0.686300, best_overall=0.686300, mean_diversity=0.166199,
indivs=7469712, elapsed_secs=11264, mean=0.607842, stdev=0.121392, best fit=0.686300, best_overall=0.686300, mean_diversity=0.200532,
indivs=7479816, elapsed_secs=11272, mean=0.579034, stdev=0.126756, best fit=0.686300, best_overall=0.686300, mean_diversity=0.247775,
indivs=7489859, elapsed_secs=11280, mean=0.554293, stdev=0.082087, best fit=0.686300, best_overall=0.686300, mean_diversity=0.099772,
indivs=7499937, elapsed_secs=11290, mean=0.530622, stdev=0.135781, best fit=0.686300, best_overall=0.686300, mean_diversity=0.211323,
indivs=7509970, elapsed_secs=11298, mean=0.544666, stdev=0.077148, best fit=0.686300, best_overall=0.686300, mean_diversity=0.145811,
indivs=7520021, elapsed_secs=11308, mean=0.528453, stdev=0.069802, best fit=0.686300, best_overall=0.686300, mean_diversity=0.168689,
indivs=7530070, elapsed_secs=11316, mean=0.573411, stdev=0.169608, best fit=0.686300, best_overall=0.686300, mean_diversity=0.211891,
indivs=7540168, elapsed_secs=11326, mean=0.542976, stdev=0.116640, best fit=0.686300, best_overall=0.686300, mean_diversity=0.388533,
indivs=7550218, elapsed_secs=11335, mean=0.589660, stdev=0.122634, best fit=0.686300, best_overall=0.686300, mean_diversity=0.257367,
indivs=7560282, elapsed_secs=11342, mean=0.496592, stdev=0.053280, best fit=0.686300, best_overall=0.686300, mean_diversity=0.138997,
indivs=7570311, elapsed_secs=11349, mean=0.596785, stdev=0.101672, best fit=0.686300, best_overall=0.686300, mean_diversity=0.219616,
indivs=7580384, elapsed_secs=11359, mean=0.495790, stdev=0.053660, best fit=0.686300, best_overall=0.686300, mean_diversity=0.072133,
indivs=7590430, elapsed_secs=11368, mean=0.529153, stdev=0.076140, best fit=0.686300, best_overall=0.686300, mean_diversity=0.252500,
indivs=7600450, elapsed_secs=11381, mean=0.611562, stdev=0.084191, best fit=0.686300, best_overall=0.686300, mean_diversity=0.133417,
indivs=7610562, elapsed_secs=11391, mean=0.511311, stdev=0.107285, best fit=0.686300, best_overall=0.686300, mean_diversity=0.193831,
indivs=7620578, elapsed_secs=11400, mean=0.537003, stdev=0.095504, best fit=0.686300, best_overall=0.686300, mean_diversity=0.264868,
indivs=7630578, elapsed_secs=11410, mean=0.493581, stdev=0.093795, best fit=0.686300, best_overall=0.686300, mean_diversity=0.151791,
indivs=7640632, elapsed_secs=11419, mean=0.603501, stdev=0.134260, best fit=0.686300, best_overall=0.686300, mean_diversity=0.136223,
indivs=7650704, elapsed_secs=11430, mean=0.584585, stdev=0.139444, best fit=0.686300, best_overall=0.686300, mean_diversity=0.139674,
indivs=7660822, elapsed_secs=11439, mean=0.610895, stdev=0.096727, best fit=0.686300, best_overall=0.686300, mean_diversity=0.265176,
indivs=7670957, elapsed_secs=11446, mean=0.587493, stdev=0.147830, best fit=0.686300, best_overall=0.686300, mean_diversity=0.133726,
indivs=7681041, elapsed_secs=11455, mean=0.503113, stdev=0.022195, best fit=0.686300, best_overall=0.686300, mean_diversity=0.067447,
indivs=7691144, elapsed_secs=11463, mean=0.534807, stdev=0.143884, best fit=0.686300, best_overall=0.686300, mean_diversity=0.281561,
indivs=7701191, elapsed_secs=11473, mean=0.520409, stdev=0.172314, best fit=0.686300, best_overall=0.686300, mean_diversity=0.235335,
indivs=7711242, elapsed_secs=11480, mean=0.546451, stdev=0.089280, best fit=0.686300, best_overall=0.686300, mean_diversity=0.414602,
indivs=7721261, elapsed_secs=11490, mean=0.545716, stdev=0.077555, best fit=0.686300, best_overall=0.686300, mean_diversity=0.289749,
indivs=7731275, elapsed_secs=11499, mean=0.514704, stdev=0.083865, best fit=0.686300, best_overall=0.686300, mean_diversity=0.166343,
indivs=7741345, elapsed_secs=11508, mean=0.557608, stdev=0.081451, best fit=0.686300, best_overall=0.686300, mean_diversity=0.220679,
indivs=7751388, elapsed_secs=11516, mean=0.502291, stdev=0.018662, best fit=0.686300, best_overall=0.686300, mean_diversity=0.144029,
indivs=7761500, elapsed_secs=11526, mean=0.522274, stdev=0.086148, best fit=0.686300, best_overall=0.686300, mean_diversity=0.248961,
indivs=7771507, elapsed_secs=11534, mean=0.520921, stdev=0.088139, best fit=0.686300, best_overall=0.686300, mean_diversity=0.283907,
indivs=7781525, elapsed_secs=11543, mean=0.542767, stdev=0.076047, best fit=0.686300, best_overall=0.686300, mean_diversity=0.225535,
indivs=7791572, elapsed_secs=11551, mean=0.585107, stdev=0.138097, best fit=0.686300, best_overall=0.686300, mean_diversity=0.118305,
indivs=7801594, elapsed_secs=11559, mean=0.591476, stdev=0.102463, best fit=0.686300, best_overall=0.686300, mean_diversity=0.148378,
indivs=7811744, elapsed_secs=11566, mean=0.581093, stdev=0.122219, best fit=0.686300, best_overall=0.686300, mean_diversity=0.245606,
indivs=7821792, elapsed_secs=11573, mean=0.568251, stdev=0.131423, best fit=0.686300, best_overall=0.686300, mean_diversity=0.181695,
indivs=7831853, elapsed_secs=11582, mean=0.534102, stdev=0.081328, best fit=0.686300, best_overall=0.686300, mean_diversity=0.298576,
indivs=7842002, elapsed_secs=11589, mean=0.622463, stdev=0.117535, best fit=0.686300, best_overall=0.686300, mean_diversity=0.106633,
indivs=7852050, elapsed_secs=11596, mean=0.518400, stdev=0.047209, best fit=0.686300, best_overall=0.686300, mean_diversity=0.223936,
indivs=7862112, elapsed_secs=11606, mean=0.501861, stdev=0.018537, best fit=0.686300, best_overall=0.686300, mean_diversity=0.047127,
indivs=7872151, elapsed_secs=11615, mean=0.567002, stdev=0.094360, best fit=0.686300, best_overall=0.686300, mean_diversity=0.225283,
indivs=7882244, elapsed_secs=11624, mean=0.537907, stdev=0.110890, best fit=0.686300, best_overall=0.686300, mean_diversity=0.242023,
indivs=7892319, elapsed_secs=11633, mean=0.496234, stdev=0.053426, best fit=0.686300, best_overall=0.686300, mean_diversity=0.087388,
indivs=7902387, elapsed_secs=11643, mean=0.558098, stdev=0.130077, best fit=0.686300, best_overall=0.686300, mean_diversity=0.393255,
indivs=7912420, elapsed_secs=11652, mean=0.584652, stdev=0.091664, best fit=0.686300, best_overall=0.686300, mean_diversity=0.128860,
indivs=7922485, elapsed_secs=11660, mean=0.599245, stdev=0.147875, best fit=0.686300, best_overall=0.686300, mean_diversity=0.137210,
indivs=7932589, elapsed_secs=11670, mean=0.602417, stdev=0.109640, best fit=0.686300, best_overall=0.686300, mean_diversity=0.173266,
indivs=7942634, elapsed_secs=11679, mean=0.517386, stdev=0.050115, best fit=0.686300, best_overall=0.686300, mean_diversity=0.170085,
indivs=7952760, elapsed_secs=11686, mean=0.564858, stdev=0.123849, best fit=0.686300, best_overall=0.686300, mean_diversity=0.140022,
indivs=7962776, elapsed_secs=11695, mean=0.500861, stdev=0.019908, best fit=0.686300, best_overall=0.686300, mean_diversity=0.152689,
indivs=7972808, elapsed_secs=11703, mean=0.575149, stdev=0.092185, best fit=0.686300, best_overall=0.686300, mean_diversity=0.101651,
indivs=7982835, elapsed_secs=11711, mean=0.547274, stdev=0.127781, best fit=0.686300, best_overall=0.686300, mean_diversity=0.201406,
indivs=7992956, elapsed_secs=11722, mean=0.574543, stdev=0.127163, best fit=0.686300, best_overall=0.686300, mean_diversity=0.036157,
indivs=8003047, elapsed_secs=11732, mean=0.539452, stdev=0.120496, best fit=0.686300, best_overall=0.686300, mean_diversity=0.421532,
indivs=8013093, elapsed_secs=11743, mean=0.485775, stdev=0.148646, best fit=0.686300, best_overall=0.686300, mean_diversity=0.262141,
indivs=8023147, elapsed_secs=11750, mean=0.537520, stdev=0.126290, best fit=0.686300, best_overall=0.686300, mean_diversity=0.146901,
indivs=8033166, elapsed_secs=11759, mean=0.495983, stdev=0.078757, best fit=0.686300, best_overall=0.686300, mean_diversity=0.229852,
indivs=8043218, elapsed_secs=11767, mean=0.539935, stdev=0.121753, best fit=0.686300, best_overall=0.686300, mean_diversity=0.303548,
indivs=8053249, elapsed_secs=11776, mean=0.574618, stdev=0.108367, best fit=0.686300, best_overall=0.686300, mean_diversity=0.275891,
indivs=8063274, elapsed_secs=11785, mean=0.573616, stdev=0.175104, best fit=0.686300, best_overall=0.686300, mean_diversity=0.150560,
indivs=8073283, elapsed_secs=11795, mean=0.516943, stdev=0.056159, best fit=0.686300, best_overall=0.686300, mean_diversity=0.259307,
indivs=8083324, elapsed_secs=11802, mean=0.496544, stdev=0.053305, best fit=0.686300, best_overall=0.686300, mean_diversity=0.077280,
indivs=8093335, elapsed_secs=11811, mean=0.526567, stdev=0.063941, best fit=0.686300, best_overall=0.686300, mean_diversity=0.240903,
indivs=8103350, elapsed_secs=11819, mean=0.599935, stdev=0.108097, best fit=0.686300, best_overall=0.686300, mean_diversity=0.192774,
indivs=8113468, elapsed_secs=11828, mean=0.497318, stdev=0.137976, best fit=0.686300, best_overall=0.686300, mean_diversity=0.142107,
indivs=8123541, elapsed_secs=11837, mean=0.586020, stdev=0.122448, best fit=0.686300, best_overall=0.686300, mean_diversity=0.302926,
indivs=8133644, elapsed_secs=11846, mean=0.587754, stdev=0.087350, best fit=0.686300, best_overall=0.686300, mean_diversity=0.182820,
indivs=8143692, elapsed_secs=11855, mean=0.584876, stdev=0.113431, best fit=0.686300, best_overall=0.686300, mean_diversity=0.330881,
indivs=8153845, elapsed_secs=11864, mean=0.553071, stdev=0.118980, best fit=0.686300, best_overall=0.686300, mean_diversity=0.322962,
indivs=8163905, elapsed_secs=11874, mean=0.529454, stdev=0.089945, best fit=0.686300, best_overall=0.686300, mean_diversity=0.091170,
indivs=8173979, elapsed_secs=11883, mean=0.533232, stdev=0.212864, best fit=0.686300, best_overall=0.686300, mean_diversity=0.233816,
indivs=8184034, elapsed_secs=11893, mean=0.513825, stdev=0.120488, best fit=0.686300, best_overall=0.686300, mean_diversity=0.387237,
indivs=8194069, elapsed_secs=11902, mean=0.543009, stdev=0.085106, best fit=0.686300, best_overall=0.686300, mean_diversity=0.232342,
indivs=8204075, elapsed_secs=11911, mean=0.496883, stdev=0.053281, best fit=0.686300, best_overall=0.686300, mean_diversity=0.092007,
indivs=8214169, elapsed_secs=11921, mean=0.546496, stdev=0.139677, best fit=0.686300, best_overall=0.686300, mean_diversity=0.207435,
indivs=8224268, elapsed_secs=11930, mean=0.520352, stdev=0.121927, best fit=0.686300, best_overall=0.686300, mean_diversity=0.283114,
indivs=8234345, elapsed_secs=11938, mean=0.555792, stdev=0.130857, best fit=0.686300, best_overall=0.686300, mean_diversity=0.284622,
indivs=8244418, elapsed_secs=11945, mean=0.545132, stdev=0.145232, best fit=0.686300, best_overall=0.686300, mean_diversity=0.117061,
indivs=8254432, elapsed_secs=11953, mean=0.586512, stdev=0.123675, best fit=0.686300, best_overall=0.686300, mean_diversity=0.264890,
indivs=8264532, elapsed_secs=11963, mean=0.611922, stdev=0.120737, best fit=0.686300, best_overall=0.686300, mean_diversity=0.087001,
indivs=8274586, elapsed_secs=11972, mean=0.520052, stdev=0.154846, best fit=0.686300, best_overall=0.686300, mean_diversity=0.400842,
indivs=8284593, elapsed_secs=11981, mean=0.506816, stdev=0.080719, best fit=0.686300, best_overall=0.686300, mean_diversity=0.117015,
indivs=8294638, elapsed_secs=11990, mean=0.561957, stdev=0.147309, best fit=0.686300, best_overall=0.686300, mean_diversity=0.214579,
indivs=8304691, elapsed_secs=11998, mean=0.590348, stdev=0.122404, best fit=0.686300, best_overall=0.686300, mean_diversity=0.191328,
indivs=8314809, elapsed_secs=12007, mean=0.519462, stdev=0.188869, best fit=0.686300, best_overall=0.686300, mean_diversity=0.254958,
indivs=8324842, elapsed_secs=12014, mean=0.553221, stdev=0.126934, best fit=0.686300, best_overall=0.686300, mean_diversity=0.183074,
indivs=8334843, elapsed_secs=12024, mean=0.606852, stdev=0.104870, best fit=0.686300, best_overall=0.686300, mean_diversity=0.191090,
indivs=8344862, elapsed_secs=12032, mean=0.524603, stdev=0.104470, best fit=0.686300, best_overall=0.686300, mean_diversity=0.217437,
indivs=8354895, elapsed_secs=12040, mean=0.540429, stdev=0.071368, best fit=0.686300, best_overall=0.686300, mean_diversity=0.332500,
indivs=8364915, elapsed_secs=12050, mean=0.597871, stdev=0.089442, best fit=0.686300, best_overall=0.686300, mean_diversity=0.066118,
indivs=8375002, elapsed_secs=12059, mean=0.541008, stdev=0.106764, best fit=0.686300, best_overall=0.686300, mean_diversity=0.089638,
indivs=8385036, elapsed_secs=12068, mean=0.522586, stdev=0.059850, best fit=0.686300, best_overall=0.686300, mean_diversity=0.267364,
