Random seed = 1905440940
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
evol_id:83866
SQLite Version: 3.45.1

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=4086921, elapsed_secs=9024, mean=0.507630, stdev=0.037370, best fit=0.673200, best_overall=0.673200, mean_diversity=0.344163,
indivs=4096947, elapsed_secs=9034, mean=0.538733, stdev=0.095325, best fit=0.673200, best_overall=0.673200, mean_diversity=0.124553,
indivs=4107045, elapsed_secs=9046, mean=0.497938, stdev=0.126791, best fit=0.673200, best_overall=0.673200, mean_diversity=0.282195,
indivs=4117162, elapsed_secs=9058, mean=0.564980, stdev=0.083273, best fit=0.673200, best_overall=0.673200, mean_diversity=0.247436,
indivs=4127226, elapsed_secs=9069, mean=0.516227, stdev=0.069641, best fit=0.673200, best_overall=0.673200, mean_diversity=0.407222,
indivs=4137228, elapsed_secs=9083, mean=0.592699, stdev=0.089958, best fit=0.673200, best_overall=0.673200, mean_diversity=0.099719,
indivs=4147312, elapsed_secs=9094, mean=0.520037, stdev=0.055096, best fit=0.673200, best_overall=0.673200, mean_diversity=0.358872,
indivs=4157410, elapsed_secs=9103, mean=0.494425, stdev=0.045701, best fit=0.673200, best_overall=0.673200, mean_diversity=0.153364,
indivs=4167433, elapsed_secs=9115, mean=0.512304, stdev=0.090169, best fit=0.673200, best_overall=0.673200, mean_diversity=0.288832,
indivs=4177534, elapsed_secs=9127, mean=0.522748, stdev=0.109613, best fit=0.673200, best_overall=0.673200, mean_diversity=0.246103,
indivs=4187556, elapsed_secs=9139, mean=0.501297, stdev=0.128375, best fit=0.673200, best_overall=0.673200, mean_diversity=0.176700,
indivs=4197635, elapsed_secs=9151, mean=0.567142, stdev=0.163011, best fit=0.673200, best_overall=0.673200, mean_diversity=0.075571,
indivs=4207728, elapsed_secs=9163, mean=0.502564, stdev=0.143478, best fit=0.673200, best_overall=0.673200, mean_diversity=0.337624,
indivs=4217838, elapsed_secs=9177, mean=0.502914, stdev=0.103970, best fit=0.673200, best_overall=0.673200, mean_diversity=0.311667,
indivs=4227859, elapsed_secs=9190, mean=0.589938, stdev=0.128054, best fit=0.673200, best_overall=0.673200, mean_diversity=0.111533,
indivs=4237889, elapsed_secs=9202, mean=0.606704, stdev=0.141152, best fit=0.673200, best_overall=0.673200, mean_diversity=0.158754,
indivs=4247912, elapsed_secs=9214, mean=0.500797, stdev=0.122821, best fit=0.673200, best_overall=0.673200, mean_diversity=0.105337,
indivs=4257918, elapsed_secs=9224, mean=0.539674, stdev=0.114739, best fit=0.673200, best_overall=0.673200, mean_diversity=0.202382,
indivs=4268011, elapsed_secs=9238, mean=0.500732, stdev=0.018693, best fit=0.673200, best_overall=0.673200, mean_diversity=0.175887,
indivs=4278050, elapsed_secs=9250, mean=0.536309, stdev=0.168080, best fit=0.673200, best_overall=0.673200, mean_diversity=0.191816,
indivs=4288101, elapsed_secs=9262, mean=0.536297, stdev=0.087642, best fit=0.673200, best_overall=0.673200, mean_diversity=0.297846,
indivs=4298228, elapsed_secs=9277, mean=0.586800, stdev=0.118636, best fit=0.673200, best_overall=0.673200, mean_diversity=0.137147,
indivs=4308253, elapsed_secs=9291, mean=0.537558, stdev=0.103575, best fit=0.673200, best_overall=0.673200, mean_diversity=0.409771,
indivs=4318367, elapsed_secs=9302, mean=0.573634, stdev=0.118132, best fit=0.673200, best_overall=0.673200, mean_diversity=0.083879,
indivs=4328438, elapsed_secs=9311, mean=0.501738, stdev=0.017233, best fit=0.673200, best_overall=0.673200, mean_diversity=0.105305,
indivs=4338460, elapsed_secs=9324, mean=0.518852, stdev=0.109450, best fit=0.673200, best_overall=0.673200, mean_diversity=0.285175,
indivs=4348461, elapsed_secs=9335, mean=0.510485, stdev=0.110760, best fit=0.673200, best_overall=0.673200, mean_diversity=0.180769,
indivs=4358464, elapsed_secs=9346, mean=0.550941, stdev=0.127654, best fit=0.673200, best_overall=0.673200, mean_diversity=0.139588,
indivs=4368582, elapsed_secs=9357, mean=0.542913, stdev=0.104300, best fit=0.673200, best_overall=0.673200, mean_diversity=0.191022,
indivs=4378670, elapsed_secs=9369, mean=0.601446, stdev=0.096250, best fit=0.673200, best_overall=0.673200, mean_diversity=0.152927,
indivs=4388697, elapsed_secs=9383, mean=0.533566, stdev=0.120003, best fit=0.673200, best_overall=0.673200, mean_diversity=0.274928,
indivs=4398808, elapsed_secs=9397, mean=0.559759, stdev=0.141532, best fit=0.673200, best_overall=0.673200, mean_diversity=0.177062,
indivs=4408820, elapsed_secs=9408, mean=0.509989, stdev=0.025322, best fit=0.673200, best_overall=0.673200, mean_diversity=0.121969,
indivs=4418859, elapsed_secs=9418, mean=0.515844, stdev=0.069864, best fit=0.673200, best_overall=0.673200, mean_diversity=0.250600,
indivs=4428890, elapsed_secs=9432, mean=0.496843, stdev=0.052832, best fit=0.673200, best_overall=0.673200, mean_diversity=0.149119,
indivs=4438988, elapsed_secs=9444, mean=0.547140, stdev=0.071404, best fit=0.673200, best_overall=0.673200, mean_diversity=0.100771,
indivs=4449045, elapsed_secs=9457, mean=0.514964, stdev=0.047948, best fit=0.673200, best_overall=0.673200, mean_diversity=0.125991,
indivs=4459058, elapsed_secs=9467, mean=0.590470, stdev=0.100691, best fit=0.673200, best_overall=0.673200, mean_diversity=0.164933,
indivs=4469070, elapsed_secs=9482, mean=0.511867, stdev=0.043347, best fit=0.673200, best_overall=0.673200, mean_diversity=0.157338,
indivs=4479139, elapsed_secs=9494, mean=0.555621, stdev=0.059173, best fit=0.673200, best_overall=0.673200, mean_diversity=0.296927,
indivs=4489241, elapsed_secs=9508, mean=0.552765, stdev=0.101148, best fit=0.673200, best_overall=0.673200, mean_diversity=0.228679,
indivs=4499348, elapsed_secs=9518, mean=0.499129, stdev=0.102251, best fit=0.673200, best_overall=0.673200, mean_diversity=0.161020,
indivs=4509445, elapsed_secs=9529, mean=0.563288, stdev=0.129267, best fit=0.673200, best_overall=0.673200, mean_diversity=0.269595,
indivs=4519523, elapsed_secs=9540, mean=0.514591, stdev=0.084359, best fit=0.673200, best_overall=0.673200, mean_diversity=0.389775,
indivs=4529559, elapsed_secs=9550, mean=0.534209, stdev=0.083429, best fit=0.673200, best_overall=0.673200, mean_diversity=0.294912,
indivs=4539674, elapsed_secs=9565, mean=0.527498, stdev=0.156838, best fit=0.673200, best_overall=0.673200, mean_diversity=0.146443,
indivs=4549763, elapsed_secs=9578, mean=0.517102, stdev=0.042585, best fit=0.673200, best_overall=0.673200, mean_diversity=0.328158,
indivs=4559829, elapsed_secs=9588, mean=0.482971, stdev=0.121200, best fit=0.673200, best_overall=0.673200, mean_diversity=0.261462,
indivs=4569932, elapsed_secs=9600, mean=0.553890, stdev=0.113750, best fit=0.673200, best_overall=0.673200, mean_diversity=0.324612,
indivs=4579991, elapsed_secs=9614, mean=0.559194, stdev=0.100214, best fit=0.673200, best_overall=0.673200, mean_diversity=0.213789,
indivs=4590062, elapsed_secs=9625, mean=0.561161, stdev=0.114989, best fit=0.673200, best_overall=0.673200, mean_diversity=0.158857,
indivs=4600139, elapsed_secs=9636, mean=0.500885, stdev=0.083979, best fit=0.673200, best_overall=0.673200, mean_diversity=0.128097,
indivs=4610167, elapsed_secs=9645, mean=0.503507, stdev=0.062723, best fit=0.673200, best_overall=0.673200, mean_diversity=0.151979,
indivs=4620296, elapsed_secs=9656, mean=0.564569, stdev=0.164591, best fit=0.673200, best_overall=0.673200, mean_diversity=0.264526,
indivs=4630322, elapsed_secs=9669, mean=0.568628, stdev=0.091838, best fit=0.673200, best_overall=0.673200, mean_diversity=0.220022,
indivs=4640414, elapsed_secs=9677, mean=0.483468, stdev=0.137227, best fit=0.673200, best_overall=0.673200, mean_diversity=0.203242,
indivs=4650455, elapsed_secs=9687, mean=0.488377, stdev=0.106357, best fit=0.673200, best_overall=0.673200, mean_diversity=0.198629,
indivs=4660527, elapsed_secs=9703, mean=0.494255, stdev=0.076652, best fit=0.673200, best_overall=0.673200, mean_diversity=0.170038,
indivs=4670629, elapsed_secs=9712, mean=0.533365, stdev=0.117361, best fit=0.673200, best_overall=0.673200, mean_diversity=0.312286,
indivs=4680683, elapsed_secs=9725, mean=0.492647, stdev=0.026412, best fit=0.673200, best_overall=0.673200, mean_diversity=0.187696,
indivs=4690765, elapsed_secs=9736, mean=0.601235, stdev=0.082205, best fit=0.673200, best_overall=0.673200, mean_diversity=0.155532,
indivs=4700796, elapsed_secs=9748, mean=0.495662, stdev=0.053311, best fit=0.673200, best_overall=0.673200, mean_diversity=0.163257,
indivs=4710885, elapsed_secs=9760, mean=0.607553, stdev=0.098995, best fit=0.673200, best_overall=0.673200, mean_diversity=0.063838,
indivs=4720935, elapsed_secs=9775, mean=0.538773, stdev=0.179681, best fit=0.673200, best_overall=0.673200, mean_diversity=0.249402,
indivs=4730972, elapsed_secs=9788, mean=0.502838, stdev=0.029637, best fit=0.673200, best_overall=0.673200, mean_diversity=0.183168,
indivs=4741007, elapsed_secs=9798, mean=0.551366, stdev=0.171412, best fit=0.673200, best_overall=0.673200, mean_diversity=0.187682,
indivs=4751113, elapsed_secs=9813, mean=0.498521, stdev=0.129108, best fit=0.673200, best_overall=0.673200, mean_diversity=0.095787,
indivs=4761114, elapsed_secs=9825, mean=0.506964, stdev=0.105701, best fit=0.673200, best_overall=0.673200, mean_diversity=0.195580,
indivs=4771210, elapsed_secs=9835, mean=0.480272, stdev=0.099789, best fit=0.673200, best_overall=0.673200, mean_diversity=0.106615,
indivs=4781279, elapsed_secs=9848, mean=0.526024, stdev=0.060057, best fit=0.673200, best_overall=0.673200, mean_diversity=0.333475,
indivs=4791416, elapsed_secs=9863, mean=0.573496, stdev=0.100603, best fit=0.673200, best_overall=0.673200, mean_diversity=0.064788,
indivs=4801443, elapsed_secs=9874, mean=0.552129, stdev=0.090640, best fit=0.673200, best_overall=0.673200, mean_diversity=0.195904,
indivs=4811541, elapsed_secs=9883, mean=0.559120, stdev=0.063919, best fit=0.673200, best_overall=0.673200, mean_diversity=0.149819,
indivs=4821562, elapsed_secs=9893, mean=0.502881, stdev=0.059660, best fit=0.673200, best_overall=0.673200, mean_diversity=0.105973,
indivs=4831666, elapsed_secs=9908, mean=0.514623, stdev=0.048293, best fit=0.673200, best_overall=0.673200, mean_diversity=0.205107,
indivs=4841681, elapsed_secs=9925, mean=0.518814, stdev=0.140972, best fit=0.673200, best_overall=0.673200, mean_diversity=0.219850,
indivs=4851709, elapsed_secs=9940, mean=0.574464, stdev=0.141624, best fit=0.673200, best_overall=0.673200, mean_diversity=0.213824,
indivs=4861741, elapsed_secs=9952, mean=0.594069, stdev=0.114920, best fit=0.673200, best_overall=0.673200, mean_diversity=0.184800,
indivs=4871774, elapsed_secs=9963, mean=0.528315, stdev=0.087824, best fit=0.673200, best_overall=0.673200, mean_diversity=0.249432,
indivs=4881822, elapsed_secs=9973, mean=0.516410, stdev=0.081239, best fit=0.673200, best_overall=0.673200, mean_diversity=0.315531,
indivs=4891916, elapsed_secs=9986, mean=0.565555, stdev=0.174072, best fit=0.673200, best_overall=0.673200, mean_diversity=0.168088,
indivs=4902004, elapsed_secs=10002, mean=0.556998, stdev=0.113113, best fit=0.673200, best_overall=0.673200, mean_diversity=0.345719,
indivs=4912143, elapsed_secs=10016, mean=0.593126, stdev=0.117466, best fit=0.673200, best_overall=0.673200, mean_diversity=0.076157,
indivs=4922211, elapsed_secs=10028, mean=0.509372, stdev=0.039822, best fit=0.673200, best_overall=0.673200, mean_diversity=0.275110,
indivs=4932213, elapsed_secs=10041, mean=0.503411, stdev=0.106841, best fit=0.673200, best_overall=0.673200, mean_diversity=0.163863,
indivs=4942246, elapsed_secs=10052, mean=0.520351, stdev=0.055124, best fit=0.673200, best_overall=0.673200, mean_diversity=0.159543,
indivs=4952267, elapsed_secs=10069, mean=0.516902, stdev=0.177759, best fit=0.681500, best_overall=0.681500, mean_diversity=0.277649,
indivs=4962320, elapsed_secs=10088, mean=0.516873, stdev=0.049985, best fit=0.683900, best_overall=0.683900, mean_diversity=0.132147,
indivs=4972406, elapsed_secs=10105, mean=0.482666, stdev=0.100637, best fit=0.684400, best_overall=0.684400, mean_diversity=0.261382,
indivs=4982410, elapsed_secs=10122, mean=0.468818, stdev=0.131144, best fit=0.684600, best_overall=0.684600, mean_diversity=0.148976,
indivs=4992469, elapsed_secs=10136, mean=0.544585, stdev=0.117408, best fit=0.684600, best_overall=0.684600, mean_diversity=0.388206,
indivs=5002471, elapsed_secs=10149, mean=0.504767, stdev=0.065556, best fit=0.684600, best_overall=0.684600, mean_diversity=0.158777,
indivs=5012476, elapsed_secs=10166, mean=0.566552, stdev=0.176625, best fit=0.685900, best_overall=0.685900, mean_diversity=0.187609,
indivs=5022493, elapsed_secs=10184, mean=0.540121, stdev=0.099913, best fit=0.685900, best_overall=0.685900, mean_diversity=0.387279,
indivs=5032627, elapsed_secs=10202, mean=0.578441, stdev=0.136369, best fit=0.685900, best_overall=0.685900, mean_diversity=0.150759,
indivs=5042780, elapsed_secs=10219, mean=0.542555, stdev=0.166243, best fit=0.685900, best_overall=0.685900, mean_diversity=0.130883,
indivs=5052875, elapsed_secs=10235, mean=0.561120, stdev=0.087528, best fit=0.685900, best_overall=0.685900, mean_diversity=0.283251,
indivs=5062962, elapsed_secs=10251, mean=0.561886, stdev=0.135445, best fit=0.685900, best_overall=0.685900, mean_diversity=0.179415,
indivs=5072994, elapsed_secs=10265, mean=0.560692, stdev=0.084535, best fit=0.685900, best_overall=0.685900, mean_diversity=0.155392,
indivs=5083092, elapsed_secs=10282, mean=0.486810, stdev=0.105742, best fit=0.685900, best_overall=0.685900, mean_diversity=0.116138,
indivs=5093178, elapsed_secs=10298, mean=0.491556, stdev=0.092860, best fit=0.685900, best_overall=0.685900, mean_diversity=0.299402,
indivs=5103231, elapsed_secs=10313, mean=0.549051, stdev=0.081981, best fit=0.685900, best_overall=0.685900, mean_diversity=0.431446,
indivs=5113348, elapsed_secs=10327, mean=0.500121, stdev=0.154776, best fit=0.685900, best_overall=0.685900, mean_diversity=0.233115,
indivs=5123365, elapsed_secs=10344, mean=0.568538, stdev=0.112789, best fit=0.685900, best_overall=0.685900, mean_diversity=0.137264,
indivs=5133527, elapsed_secs=10356, mean=0.606409, stdev=0.119618, best fit=0.685900, best_overall=0.685900, mean_diversity=0.058394,
indivs=5143536, elapsed_secs=10371, mean=0.488537, stdev=0.089666, best fit=0.685900, best_overall=0.685900, mean_diversity=0.196826,
indivs=5153607, elapsed_secs=10385, mean=0.570479, stdev=0.068822, best fit=0.685900, best_overall=0.685900, mean_diversity=0.138020,
indivs=5163701, elapsed_secs=10401, mean=0.490155, stdev=0.082413, best fit=0.685900, best_overall=0.685900, mean_diversity=0.131740,
indivs=5173788, elapsed_secs=10418, mean=0.501826, stdev=0.081349, best fit=0.685900, best_overall=0.685900, mean_diversity=0.128119,
indivs=5183855, elapsed_secs=10432, mean=0.581844, stdev=0.143653, best fit=0.685900, best_overall=0.685900, mean_diversity=0.102720,
indivs=5193942, elapsed_secs=10445, mean=0.510898, stdev=0.043138, best fit=0.685900, best_overall=0.685900, mean_diversity=0.102892,
indivs=5203996, elapsed_secs=10459, mean=0.499642, stdev=0.083857, best fit=0.685900, best_overall=0.685900, mean_diversity=0.148434,
indivs=5214099, elapsed_secs=10472, mean=0.497929, stdev=0.054655, best fit=0.685900, best_overall=0.685900, mean_diversity=0.231288,
indivs=5224246, elapsed_secs=10489, mean=0.566750, stdev=0.148780, best fit=0.685900, best_overall=0.685900, mean_diversity=0.289617,
indivs=5234246, elapsed_secs=10505, mean=0.552670, stdev=0.133769, best fit=0.685900, best_overall=0.685900, mean_diversity=0.259623,
indivs=5244376, elapsed_secs=10520, mean=0.520665, stdev=0.224828, best fit=0.685900, best_overall=0.685900, mean_diversity=0.129240,
indivs=5254443, elapsed_secs=10535, mean=0.616453, stdev=0.119878, best fit=0.685900, best_overall=0.685900, mean_diversity=0.068776,
indivs=5264547, elapsed_secs=10552, mean=0.521719, stdev=0.134349, best fit=0.685900, best_overall=0.685900, mean_diversity=0.229763,
indivs=5274699, elapsed_secs=10568, mean=0.565899, stdev=0.164868, best fit=0.685900, best_overall=0.685900, mean_diversity=0.117667,
indivs=5284815, elapsed_secs=10583, mean=0.551314, stdev=0.125287, best fit=0.685900, best_overall=0.685900, mean_diversity=0.238378,
indivs=5294891, elapsed_secs=10598, mean=0.503154, stdev=0.022435, best fit=0.685900, best_overall=0.685900, mean_diversity=0.108942,
indivs=5305014, elapsed_secs=10614, mean=0.543819, stdev=0.148496, best fit=0.685900, best_overall=0.685900, mean_diversity=0.299526,
indivs=5315020, elapsed_secs=10630, mean=0.465473, stdev=0.153721, best fit=0.685900, best_overall=0.685900, mean_diversity=0.254940,
indivs=5325185, elapsed_secs=10645, mean=0.594862, stdev=0.188299, best fit=0.685900, best_overall=0.685900, mean_diversity=0.067288,
indivs=5335245, elapsed_secs=10659, mean=0.584282, stdev=0.137565, best fit=0.685900, best_overall=0.685900, mean_diversity=0.090845,
indivs=5345326, elapsed_secs=10672, mean=0.595228, stdev=0.069608, best fit=0.685900, best_overall=0.685900, mean_diversity=0.170903,
indivs=5355346, elapsed_secs=10689, mean=0.482559, stdev=0.091892, best fit=0.685900, best_overall=0.685900, mean_diversity=0.273684,
indivs=5365447, elapsed_secs=10703, mean=0.520719, stdev=0.054366, best fit=0.685900, best_overall=0.685900, mean_diversity=0.185361,
indivs=5375455, elapsed_secs=10715, mean=0.542310, stdev=0.114470, best fit=0.685900, best_overall=0.685900, mean_diversity=0.258585,
indivs=5385538, elapsed_secs=10731, mean=0.563231, stdev=0.105036, best fit=0.685900, best_overall=0.685900, mean_diversity=0.223878,
indivs=5395636, elapsed_secs=10748, mean=0.487385, stdev=0.107495, best fit=0.685900, best_overall=0.685900, mean_diversity=0.118315,
indivs=5405684, elapsed_secs=10763, mean=0.584859, stdev=0.187093, best fit=0.685900, best_overall=0.685900, mean_diversity=0.055561,
indivs=5415729, elapsed_secs=10779, mean=0.508614, stdev=0.120718, best fit=0.685900, best_overall=0.685900, mean_diversity=0.279345,
indivs=5425757, elapsed_secs=10792, mean=0.583785, stdev=0.082521, best fit=0.685900, best_overall=0.685900, mean_diversity=0.344455,
indivs=5435776, elapsed_secs=10805, mean=0.567416, stdev=0.085903, best fit=0.685900, best_overall=0.685900, mean_diversity=0.176943,
indivs=5445836, elapsed_secs=10821, mean=0.537526, stdev=0.073924, best fit=0.685900, best_overall=0.685900, mean_diversity=0.226421,
indivs=5455952, elapsed_secs=10835, mean=0.534211, stdev=0.076213, best fit=0.685900, best_overall=0.685900, mean_diversity=0.217286,
indivs=5465980, elapsed_secs=10850, mean=0.549562, stdev=0.128541, best fit=0.685900, best_overall=0.685900, mean_diversity=0.163568,
indivs=5476116, elapsed_secs=10865, mean=0.589545, stdev=0.158136, best fit=0.685900, best_overall=0.685900, mean_diversity=0.099671,
indivs=5486138, elapsed_secs=10880, mean=0.561898, stdev=0.157119, best fit=0.685900, best_overall=0.685900, mean_diversity=0.238595,
indivs=5496260, elapsed_secs=10895, mean=0.520636, stdev=0.098359, best fit=0.685900, best_overall=0.685900, mean_diversity=0.061361,
indivs=5506316, elapsed_secs=10912, mean=0.521654, stdev=0.057164, best fit=0.685900, best_overall=0.685900, mean_diversity=0.316512,
indivs=5516366, elapsed_secs=10929, mean=0.510479, stdev=0.141628, best fit=0.685900, best_overall=0.685900, mean_diversity=0.336209,
indivs=5526413, elapsed_secs=10946, mean=0.501855, stdev=0.018497, best fit=0.685900, best_overall=0.685900, mean_diversity=0.142239,
indivs=5536527, elapsed_secs=10959, mean=0.600015, stdev=0.125055, best fit=0.685900, best_overall=0.685900, mean_diversity=0.146649,
indivs=5546585, elapsed_secs=10978, mean=0.525560, stdev=0.143184, best fit=0.685900, best_overall=0.685900, mean_diversity=0.335844,
indivs=5556649, elapsed_secs=10996, mean=0.501762, stdev=0.060523, best fit=0.685900, best_overall=0.685900, mean_diversity=0.108078,
indivs=5566668, elapsed_secs=11011, mean=0.496603, stdev=0.053293, best fit=0.685900, best_overall=0.685900, mean_diversity=0.207028,
indivs=5576747, elapsed_secs=11026, mean=0.542973, stdev=0.095665, best fit=0.685900, best_overall=0.685900, mean_diversity=0.274122,
indivs=5586752, elapsed_secs=11045, mean=0.596234, stdev=0.087890, best fit=0.685900, best_overall=0.685900, mean_diversity=0.155965,
indivs=5596759, elapsed_secs=11062, mean=0.549202, stdev=0.111458, best fit=0.685900, best_overall=0.685900, mean_diversity=0.236146,
indivs=5606760, elapsed_secs=11078, mean=0.548000, stdev=0.091783, best fit=0.685900, best_overall=0.685900, mean_diversity=0.081552,
indivs=5616845, elapsed_secs=11092, mean=0.556153, stdev=0.079604, best fit=0.685900, best_overall=0.685900, mean_diversity=0.267252,
indivs=5626989, elapsed_secs=11108, mean=0.595329, stdev=0.195892, best fit=0.685900, best_overall=0.685900, mean_diversity=0.082130,
indivs=5637030, elapsed_secs=11124, mean=0.498069, stdev=0.095662, best fit=0.685900, best_overall=0.685900, mean_diversity=0.220436,
indivs=5647054, elapsed_secs=11139, mean=0.527245, stdev=0.147831, best fit=0.685900, best_overall=0.685900, mean_diversity=0.195620,
indivs=5657068, elapsed_secs=11153, mean=0.485593, stdev=0.130493, best fit=0.685900, best_overall=0.685900, mean_diversity=0.232262,
indivs=5667129, elapsed_secs=11167, mean=0.552577, stdev=0.113790, best fit=0.685900, best_overall=0.685900, mean_diversity=0.184012,
indivs=5677212, elapsed_secs=11184, mean=0.600590, stdev=0.163113, best fit=0.685900, best_overall=0.685900, mean_diversity=0.119192,
indivs=5687283, elapsed_secs=11197, mean=0.518141, stdev=0.054425, best fit=0.685900, best_overall=0.685900, mean_diversity=0.135823,
indivs=5697359, elapsed_secs=11210, mean=0.485201, stdev=0.157161, best fit=0.685900, best_overall=0.685900, mean_diversity=0.299880,
indivs=5707420, elapsed_secs=11223, mean=0.534051, stdev=0.114277, best fit=0.685900, best_overall=0.685900, mean_diversity=0.217909,
indivs=5717479, elapsed_secs=11239, mean=0.570131, stdev=0.069533, best fit=0.685900, best_overall=0.685900, mean_diversity=0.187234,
indivs=5727552, elapsed_secs=11253, mean=0.523712, stdev=0.061340, best fit=0.685900, best_overall=0.685900, mean_diversity=0.200884,
indivs=5737656, elapsed_secs=11270, mean=0.421192, stdev=0.166827, best fit=0.685900, best_overall=0.685900, mean_diversity=0.099676,
indivs=5747758, elapsed_secs=11286, mean=0.508259, stdev=0.118199, best fit=0.685900, best_overall=0.685900, mean_diversity=0.290522,
indivs=5757780, elapsed_secs=11302, mean=0.524578, stdev=0.105967, best fit=0.685900, best_overall=0.685900, mean_diversity=0.135129,
indivs=5767791, elapsed_secs=11318, mean=0.508502, stdev=0.092674, best fit=0.685900, best_overall=0.685900, mean_diversity=0.254241,
indivs=5777926, elapsed_secs=11334, mean=0.577857, stdev=0.125827, best fit=0.685900, best_overall=0.685900, mean_diversity=0.063533,
indivs=5788052, elapsed_secs=11350, mean=0.563777, stdev=0.102849, best fit=0.685900, best_overall=0.685900, mean_diversity=0.140928,
indivs=5798117, elapsed_secs=11364, mean=0.532134, stdev=0.115951, best fit=0.685900, best_overall=0.685900, mean_diversity=0.136710,
indivs=5808211, elapsed_secs=11381, mean=0.515679, stdev=0.048599, best fit=0.685900, best_overall=0.685900, mean_diversity=0.112545,
indivs=5818357, elapsed_secs=11396, mean=0.567184, stdev=0.177646, best fit=0.685900, best_overall=0.685900, mean_diversity=0.126906,
indivs=5828383, elapsed_secs=11414, mean=0.491074, stdev=0.205751, best fit=0.685900, best_overall=0.685900, mean_diversity=0.164023,
indivs=5838415, elapsed_secs=11431, mean=0.594787, stdev=0.103655, best fit=0.685900, best_overall=0.685900, mean_diversity=0.171021,
indivs=5848507, elapsed_secs=11444, mean=0.488179, stdev=0.156424, best fit=0.685900, best_overall=0.685900, mean_diversity=0.340451,
indivs=5858613, elapsed_secs=11459, mean=0.504223, stdev=0.126196, best fit=0.685900, best_overall=0.685900, mean_diversity=0.221089,
indivs=5868709, elapsed_secs=11474, mean=0.501707, stdev=0.018672, best fit=0.685900, best_overall=0.685900, mean_diversity=0.141874,
indivs=5878761, elapsed_secs=11486, mean=0.562835, stdev=0.129999, best fit=0.685900, best_overall=0.685900, mean_diversity=0.171164,
indivs=5888844, elapsed_secs=11498, mean=0.560244, stdev=0.107023, best fit=0.685900, best_overall=0.685900, mean_diversity=0.084897,
indivs=5898946, elapsed_secs=11514, mean=0.563500, stdev=0.195507, best fit=0.685900, best_overall=0.685900, mean_diversity=0.194144,
indivs=5908974, elapsed_secs=11528, mean=0.511662, stdev=0.114752, best fit=0.685900, best_overall=0.685900, mean_diversity=0.339794,
indivs=5919129, elapsed_secs=11541, mean=0.606093, stdev=0.118349, best fit=0.685900, best_overall=0.685900, mean_diversity=0.043906,
indivs=5929147, elapsed_secs=11555, mean=0.610059, stdev=0.119996, best fit=0.685900, best_overall=0.685900, mean_diversity=0.097649,
indivs=5939228, elapsed_secs=11568, mean=0.563661, stdev=0.110425, best fit=0.685900, best_overall=0.685900, mean_diversity=0.222495,
indivs=5949254, elapsed_secs=11580, mean=0.562033, stdev=0.107458, best fit=0.685900, best_overall=0.685900, mean_diversity=0.194010,
indivs=5959391, elapsed_secs=11595, mean=0.574181, stdev=0.133611, best fit=0.685900, best_overall=0.685900, mean_diversity=0.065550,
indivs=5969425, elapsed_secs=11610, mean=0.582303, stdev=0.108154, best fit=0.685900, best_overall=0.685900, mean_diversity=0.354153,
indivs=5979483, elapsed_secs=11625, mean=0.549014, stdev=0.126035, best fit=0.685900, best_overall=0.685900, mean_diversity=0.406744,
indivs=5989502, elapsed_secs=11638, mean=0.498832, stdev=0.024379, best fit=0.685900, best_overall=0.685900, mean_diversity=0.047186,
indivs=5999592, elapsed_secs=11652, mean=0.522387, stdev=0.149978, best fit=0.685900, best_overall=0.685900, mean_diversity=0.321040,
indivs=6009699, elapsed_secs=11667, mean=0.541045, stdev=0.151873, best fit=0.685900, best_overall=0.685900, mean_diversity=0.349189,
indivs=6019831, elapsed_secs=11682, mean=0.587021, stdev=0.101141, best fit=0.685900, best_overall=0.685900, mean_diversity=0.128444,
indivs=6029840, elapsed_secs=11697, mean=0.518465, stdev=0.134190, best fit=0.685900, best_overall=0.685900, mean_diversity=0.188893,
indivs=6039949, elapsed_secs=11712, mean=0.580915, stdev=0.155818, best fit=0.685900, best_overall=0.685900, mean_diversity=0.155666,
indivs=6049979, elapsed_secs=11727, mean=0.534817, stdev=0.063626, best fit=0.685900, best_overall=0.685900, mean_diversity=0.193036,
indivs=6059989, elapsed_secs=11739, mean=0.515781, stdev=0.089722, best fit=0.685900, best_overall=0.685900, mean_diversity=0.210441,
indivs=6070073, elapsed_secs=11754, mean=0.513402, stdev=0.047193, best fit=0.685900, best_overall=0.685900, mean_diversity=0.160308,
indivs=6080216, elapsed_secs=11768, mean=0.595830, stdev=0.123882, best fit=0.685900, best_overall=0.685900, mean_diversity=0.115372,
indivs=6090223, elapsed_secs=11781, mean=0.498011, stdev=0.120187, best fit=0.685900, best_overall=0.685900, mean_diversity=0.126663,
indivs=6100281, elapsed_secs=11794, mean=0.591611, stdev=0.169883, best fit=0.685900, best_overall=0.685900, mean_diversity=0.048258,
indivs=6110323, elapsed_secs=11809, mean=0.517503, stdev=0.065772, best fit=0.685900, best_overall=0.685900, mean_diversity=0.366349,
indivs=6120376, elapsed_secs=11825, mean=0.564254, stdev=0.121493, best fit=0.685900, best_overall=0.685900, mean_diversity=0.235361,
