Random seed = 1883417831
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
evol_id:69042
SQLite Version: 3.45.1

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=10022779, elapsed_secs=16745, mean=0.558919, stdev=0.153451, best fit=0.690200, best_overall=0.690200, mean_diversity=0.180349,
indivs=10032897, elapsed_secs=16754, mean=0.557391, stdev=0.140091, best fit=0.690200, best_overall=0.690200, mean_diversity=0.141742,
indivs=10042910, elapsed_secs=16763, mean=0.530850, stdev=0.208431, best fit=0.690200, best_overall=0.690200, mean_diversity=0.130075,
indivs=10053051, elapsed_secs=16775, mean=0.576090, stdev=0.176521, best fit=0.690200, best_overall=0.690200, mean_diversity=0.046879,
indivs=10063197, elapsed_secs=16788, mean=0.533817, stdev=0.184205, best fit=0.690200, best_overall=0.690200, mean_diversity=0.231136,
indivs=10073217, elapsed_secs=16801, mean=0.519116, stdev=0.181763, best fit=0.690200, best_overall=0.690200, mean_diversity=0.250256,
indivs=10083261, elapsed_secs=16811, mean=0.509637, stdev=0.048115, best fit=0.690200, best_overall=0.690200, mean_diversity=0.204724,
indivs=10093295, elapsed_secs=16822, mean=0.515667, stdev=0.219888, best fit=0.690200, best_overall=0.690200, mean_diversity=0.084883,
indivs=10103325, elapsed_secs=16832, mean=0.513653, stdev=0.081262, best fit=0.690200, best_overall=0.690200, mean_diversity=0.465455,
indivs=10113416, elapsed_secs=16845, mean=0.504065, stdev=0.151034, best fit=0.690200, best_overall=0.690200, mean_diversity=0.282611,
indivs=10123473, elapsed_secs=16855, mean=0.521793, stdev=0.047783, best fit=0.690200, best_overall=0.690200, mean_diversity=0.347385,
indivs=10133556, elapsed_secs=16865, mean=0.615098, stdev=0.075942, best fit=0.690200, best_overall=0.690200, mean_diversity=0.205843,
indivs=10143563, elapsed_secs=16875, mean=0.494878, stdev=0.116448, best fit=0.690200, best_overall=0.690200, mean_diversity=0.358586,
indivs=10153603, elapsed_secs=16885, mean=0.555917, stdev=0.207430, best fit=0.690200, best_overall=0.690200, mean_diversity=0.109622,
indivs=10163701, elapsed_secs=16896, mean=0.529645, stdev=0.151888, best fit=0.690200, best_overall=0.690200, mean_diversity=0.148065,
indivs=10173720, elapsed_secs=16908, mean=0.473748, stdev=0.135491, best fit=0.690200, best_overall=0.690200, mean_diversity=0.157306,
indivs=10183801, elapsed_secs=16917, mean=0.495124, stdev=0.094435, best fit=0.690200, best_overall=0.690200, mean_diversity=0.184704,
indivs=10193905, elapsed_secs=16927, mean=0.552335, stdev=0.125818, best fit=0.690200, best_overall=0.690200, mean_diversity=0.296190,
indivs=10203932, elapsed_secs=16937, mean=0.502717, stdev=0.027192, best fit=0.690200, best_overall=0.690200, mean_diversity=0.156410,
indivs=10214069, elapsed_secs=16948, mean=0.565247, stdev=0.145596, best fit=0.690200, best_overall=0.690200, mean_diversity=0.181584,
indivs=10224162, elapsed_secs=16959, mean=0.576512, stdev=0.134494, best fit=0.690200, best_overall=0.690200, mean_diversity=0.143280,
indivs=10234181, elapsed_secs=16968, mean=0.544179, stdev=0.215208, best fit=0.690200, best_overall=0.690200, mean_diversity=0.079526,
indivs=10244269, elapsed_secs=16980, mean=0.552789, stdev=0.175653, best fit=0.690200, best_overall=0.690200, mean_diversity=0.131031,
indivs=10254270, elapsed_secs=16993, mean=0.517860, stdev=0.070044, best fit=0.690200, best_overall=0.690200, mean_diversity=0.235700,
indivs=10264367, elapsed_secs=17005, mean=0.505707, stdev=0.055884, best fit=0.690200, best_overall=0.690200, mean_diversity=0.175551,
indivs=10274371, elapsed_secs=17016, mean=0.553126, stdev=0.163293, best fit=0.690200, best_overall=0.690200, mean_diversity=0.318902,
indivs=10284379, elapsed_secs=17029, mean=0.529025, stdev=0.163129, best fit=0.690200, best_overall=0.690200, mean_diversity=0.224910,
indivs=10294417, elapsed_secs=17041, mean=0.541804, stdev=0.144611, best fit=0.690200, best_overall=0.690200, mean_diversity=0.205323,
indivs=10304521, elapsed_secs=17052, mean=0.573135, stdev=0.093906, best fit=0.690200, best_overall=0.690200, mean_diversity=0.256450,
indivs=10314627, elapsed_secs=17064, mean=0.499428, stdev=0.144072, best fit=0.690200, best_overall=0.690200, mean_diversity=0.354851,
indivs=10324636, elapsed_secs=17076, mean=0.517884, stdev=0.120805, best fit=0.690200, best_overall=0.690200, mean_diversity=0.263674,
indivs=10334678, elapsed_secs=17089, mean=0.531994, stdev=0.144374, best fit=0.690200, best_overall=0.690200, mean_diversity=0.344189,
indivs=10344791, elapsed_secs=17099, mean=0.578058, stdev=0.175412, best fit=0.690200, best_overall=0.690200, mean_diversity=0.037747,
indivs=10354857, elapsed_secs=17108, mean=0.501693, stdev=0.018994, best fit=0.690200, best_overall=0.690200, mean_diversity=0.147314,
indivs=10364971, elapsed_secs=17119, mean=0.512977, stdev=0.184408, best fit=0.690200, best_overall=0.690200, mean_diversity=0.233547,
indivs=10375014, elapsed_secs=17128, mean=0.452018, stdev=0.105110, best fit=0.690200, best_overall=0.690200, mean_diversity=0.225352,
indivs=10385045, elapsed_secs=17138, mean=0.488255, stdev=0.098535, best fit=0.690200, best_overall=0.690200, mean_diversity=0.192292,
indivs=10395089, elapsed_secs=17151, mean=0.459353, stdev=0.244198, best fit=0.690200, best_overall=0.690200, mean_diversity=0.260934,
indivs=10405191, elapsed_secs=17165, mean=0.515327, stdev=0.112004, best fit=0.690200, best_overall=0.690200, mean_diversity=0.207343,
indivs=10415234, elapsed_secs=17175, mean=0.486939, stdev=0.193515, best fit=0.690200, best_overall=0.690200, mean_diversity=0.170365,
indivs=10425316, elapsed_secs=17184, mean=0.561218, stdev=0.101235, best fit=0.690200, best_overall=0.690200, mean_diversity=0.119345,
indivs=10435386, elapsed_secs=17196, mean=0.541125, stdev=0.201616, best fit=0.690200, best_overall=0.690200, mean_diversity=0.097438,
indivs=10445475, elapsed_secs=17207, mean=0.488522, stdev=0.150063, best fit=0.690200, best_overall=0.690200, mean_diversity=0.270941,
indivs=10455581, elapsed_secs=17220, mean=0.508078, stdev=0.041065, best fit=0.690200, best_overall=0.690200, mean_diversity=0.242669,
indivs=10465653, elapsed_secs=17230, mean=0.502833, stdev=0.026975, best fit=0.690200, best_overall=0.690200, mean_diversity=0.103978,
indivs=10475711, elapsed_secs=17242, mean=0.514237, stdev=0.120565, best fit=0.690200, best_overall=0.690200, mean_diversity=0.309819,
indivs=10485801, elapsed_secs=17256, mean=0.580614, stdev=0.178934, best fit=0.690200, best_overall=0.690200, mean_diversity=0.066024,
indivs=10495877, elapsed_secs=17268, mean=0.549508, stdev=0.143174, best fit=0.690200, best_overall=0.690200, mean_diversity=0.092170,
indivs=10505927, elapsed_secs=17280, mean=0.478379, stdev=0.099957, best fit=0.690200, best_overall=0.690200, mean_diversity=0.180982,
indivs=10516023, elapsed_secs=17292, mean=0.535679, stdev=0.073732, best fit=0.690200, best_overall=0.690200, mean_diversity=0.334618,
indivs=10526117, elapsed_secs=17302, mean=0.497859, stdev=0.066666, best fit=0.690200, best_overall=0.690200, mean_diversity=0.219788,
indivs=10536139, elapsed_secs=17313, mean=0.496952, stdev=0.048958, best fit=0.690200, best_overall=0.690200, mean_diversity=0.079854,
indivs=10546205, elapsed_secs=17323, mean=0.463143, stdev=0.126561, best fit=0.690200, best_overall=0.690200, mean_diversity=0.170378,
indivs=10556217, elapsed_secs=17336, mean=0.498978, stdev=0.025477, best fit=0.690200, best_overall=0.690200, mean_diversity=0.043106,
indivs=10566221, elapsed_secs=17348, mean=0.534195, stdev=0.135663, best fit=0.690200, best_overall=0.690200, mean_diversity=0.232270,
indivs=10576323, elapsed_secs=17359, mean=0.495690, stdev=0.175901, best fit=0.690200, best_overall=0.690200, mean_diversity=0.324650,
indivs=10586440, elapsed_secs=17368, mean=0.517113, stdev=0.173150, best fit=0.690200, best_overall=0.690200, mean_diversity=0.254823,
indivs=10596572, elapsed_secs=17378, mean=0.526841, stdev=0.144914, best fit=0.690200, best_overall=0.690200, mean_diversity=0.302840,
indivs=10606629, elapsed_secs=17390, mean=0.509693, stdev=0.130549, best fit=0.690200, best_overall=0.690200, mean_diversity=0.425020,
indivs=10616720, elapsed_secs=17402, mean=0.510487, stdev=0.105096, best fit=0.690200, best_overall=0.690200, mean_diversity=0.324521,
indivs=10626750, elapsed_secs=17414, mean=0.491294, stdev=0.091905, best fit=0.690200, best_overall=0.690200, mean_diversity=0.377095,
indivs=10636843, elapsed_secs=17425, mean=0.597525, stdev=0.118154, best fit=0.690200, best_overall=0.690200, mean_diversity=0.071821,
indivs=10646846, elapsed_secs=17435, mean=0.526885, stdev=0.124504, best fit=0.690200, best_overall=0.690200, mean_diversity=0.323370,
indivs=10656903, elapsed_secs=17445, mean=0.498344, stdev=0.054783, best fit=0.690200, best_overall=0.690200, mean_diversity=0.128573,
indivs=10666992, elapsed_secs=17455, mean=0.533864, stdev=0.145443, best fit=0.690200, best_overall=0.690200, mean_diversity=0.292130,
indivs=10677068, elapsed_secs=17466, mean=0.560533, stdev=0.160373, best fit=0.690200, best_overall=0.690200, mean_diversity=0.103682,
indivs=10687162, elapsed_secs=17477, mean=0.458289, stdev=0.155904, best fit=0.690200, best_overall=0.690200, mean_diversity=0.225891,
indivs=10697233, elapsed_secs=17488, mean=0.527497, stdev=0.087861, best fit=0.690200, best_overall=0.690200, mean_diversity=0.264286,
indivs=10707261, elapsed_secs=17498, mean=0.549028, stdev=0.124666, best fit=0.690200, best_overall=0.690200, mean_diversity=0.139409,
indivs=10717419, elapsed_secs=17507, mean=0.568615, stdev=0.145633, best fit=0.690200, best_overall=0.690200, mean_diversity=0.116174,
indivs=10727487, elapsed_secs=17519, mean=0.486350, stdev=0.154784, best fit=0.690200, best_overall=0.690200, mean_diversity=0.343705,
indivs=10737551, elapsed_secs=17529, mean=0.499022, stdev=0.161480, best fit=0.690200, best_overall=0.690200, mean_diversity=0.377455,
indivs=10747596, elapsed_secs=17538, mean=0.504542, stdev=0.153012, best fit=0.690200, best_overall=0.690200, mean_diversity=0.164072,
indivs=10757752, elapsed_secs=17547, mean=0.541936, stdev=0.149632, best fit=0.690200, best_overall=0.690200, mean_diversity=0.153079,
indivs=10767767, elapsed_secs=17555, mean=0.504895, stdev=0.087462, best fit=0.690200, best_overall=0.690200, mean_diversity=0.203932,
indivs=10777794, elapsed_secs=17568, mean=0.490463, stdev=0.090139, best fit=0.690200, best_overall=0.690200, mean_diversity=0.124745,
indivs=10787804, elapsed_secs=17578, mean=0.539142, stdev=0.195719, best fit=0.690200, best_overall=0.690200, mean_diversity=0.178961,
indivs=10797869, elapsed_secs=17588, mean=0.491579, stdev=0.112958, best fit=0.690200, best_overall=0.690200, mean_diversity=0.265595,
indivs=10807909, elapsed_secs=17595, mean=0.540502, stdev=0.153036, best fit=0.690200, best_overall=0.690200, mean_diversity=0.266868,
indivs=10817981, elapsed_secs=17606, mean=0.465996, stdev=0.144739, best fit=0.690200, best_overall=0.690200, mean_diversity=0.046644,
indivs=10828120, elapsed_secs=17617, mean=0.567643, stdev=0.129039, best fit=0.690200, best_overall=0.690200, mean_diversity=0.164657,
indivs=10838204, elapsed_secs=17627, mean=0.501894, stdev=0.018925, best fit=0.690200, best_overall=0.690200, mean_diversity=0.083647,
indivs=10848304, elapsed_secs=17636, mean=0.576248, stdev=0.133634, best fit=0.690200, best_overall=0.690200, mean_diversity=0.176077,
indivs=10858313, elapsed_secs=17646, mean=0.485309, stdev=0.102066, best fit=0.690200, best_overall=0.690200, mean_diversity=0.243942,
indivs=10868384, elapsed_secs=17655, mean=0.544571, stdev=0.159729, best fit=0.690200, best_overall=0.690200, mean_diversity=0.236334,
indivs=10878469, elapsed_secs=17667, mean=0.561413, stdev=0.092671, best fit=0.690200, best_overall=0.690200, mean_diversity=0.151919,
indivs=10888598, elapsed_secs=17680, mean=0.514252, stdev=0.162649, best fit=0.690200, best_overall=0.690200, mean_diversity=0.298518,
indivs=10898612, elapsed_secs=17690, mean=0.546939, stdev=0.076147, best fit=0.690200, best_overall=0.690200, mean_diversity=0.204216,
indivs=10908613, elapsed_secs=17701, mean=0.505710, stdev=0.053674, best fit=0.690200, best_overall=0.690200, mean_diversity=0.286027,
indivs=10918615, elapsed_secs=17710, mean=0.566444, stdev=0.155195, best fit=0.690200, best_overall=0.690200, mean_diversity=0.223815,
indivs=10928767, elapsed_secs=17721, mean=0.592847, stdev=0.140449, best fit=0.690200, best_overall=0.690200, mean_diversity=0.166344,
indivs=10938912, elapsed_secs=17733, mean=0.591022, stdev=0.086381, best fit=0.690200, best_overall=0.690200, mean_diversity=0.208591,
indivs=10949022, elapsed_secs=17743, mean=0.578753, stdev=0.160907, best fit=0.690200, best_overall=0.690200, mean_diversity=0.083087,
indivs=10959067, elapsed_secs=17753, mean=0.524822, stdev=0.136999, best fit=0.690200, best_overall=0.690200, mean_diversity=0.233750,
indivs=10969161, elapsed_secs=17764, mean=0.481453, stdev=0.100190, best fit=0.690200, best_overall=0.690200, mean_diversity=0.254068,
indivs=10979219, elapsed_secs=17778, mean=0.498255, stdev=0.056691, best fit=0.690200, best_overall=0.690200, mean_diversity=0.295208,
indivs=10989322, elapsed_secs=17788, mean=0.529735, stdev=0.129281, best fit=0.690200, best_overall=0.690200, mean_diversity=0.233192,
indivs=10999407, elapsed_secs=17800, mean=0.547252, stdev=0.103256, best fit=0.690200, best_overall=0.690200, mean_diversity=0.319329,
indivs=11009513, elapsed_secs=17808, mean=0.535061, stdev=0.116202, best fit=0.690200, best_overall=0.690200, mean_diversity=0.260749,
indivs=11019567, elapsed_secs=17818, mean=0.559430, stdev=0.141521, best fit=0.690200, best_overall=0.690200, mean_diversity=0.143538,
indivs=11029575, elapsed_secs=17829, mean=0.499339, stdev=0.057827, best fit=0.690200, best_overall=0.690200, mean_diversity=0.157959,
indivs=11039651, elapsed_secs=17839, mean=0.539473, stdev=0.110262, best fit=0.690200, best_overall=0.690200, mean_diversity=0.152820,
indivs=11049785, elapsed_secs=17850, mean=0.520490, stdev=0.147319, best fit=0.690200, best_overall=0.690200, mean_diversity=0.218860,
indivs=11059819, elapsed_secs=17863, mean=0.517365, stdev=0.098353, best fit=0.690200, best_overall=0.690200, mean_diversity=0.404604,
indivs=11069924, elapsed_secs=17873, mean=0.576885, stdev=0.120082, best fit=0.690200, best_overall=0.690200, mean_diversity=0.337538,
indivs=11079956, elapsed_secs=17882, mean=0.504719, stdev=0.119806, best fit=0.690200, best_overall=0.690200, mean_diversity=0.214247,
indivs=11090016, elapsed_secs=17893, mean=0.453402, stdev=0.124561, best fit=0.690200, best_overall=0.690200, mean_diversity=0.215512,
indivs=11100161, elapsed_secs=17906, mean=0.566973, stdev=0.127238, best fit=0.690200, best_overall=0.690200, mean_diversity=0.197121,
indivs=11110194, elapsed_secs=17917, mean=0.532909, stdev=0.070168, best fit=0.690200, best_overall=0.690200, mean_diversity=0.378238,
indivs=11120207, elapsed_secs=17930, mean=0.570883, stdev=0.115547, best fit=0.690200, best_overall=0.690200, mean_diversity=0.140461,
indivs=11130242, elapsed_secs=17941, mean=0.503121, stdev=0.148029, best fit=0.690200, best_overall=0.690200, mean_diversity=0.207608,
indivs=11140306, elapsed_secs=17952, mean=0.510101, stdev=0.149051, best fit=0.690200, best_overall=0.690200, mean_diversity=0.372948,
indivs=11150351, elapsed_secs=17963, mean=0.515991, stdev=0.180309, best fit=0.690200, best_overall=0.690200, mean_diversity=0.151259,
indivs=11160417, elapsed_secs=17975, mean=0.559781, stdev=0.109145, best fit=0.690200, best_overall=0.690200, mean_diversity=0.138225,
indivs=11170505, elapsed_secs=17984, mean=0.536992, stdev=0.178581, best fit=0.690200, best_overall=0.690200, mean_diversity=0.174524,
indivs=11180555, elapsed_secs=17996, mean=0.539998, stdev=0.158153, best fit=0.690200, best_overall=0.690200, mean_diversity=0.233311,
indivs=11190565, elapsed_secs=18011, mean=0.484882, stdev=0.146280, best fit=0.690200, best_overall=0.690200, mean_diversity=0.222053,
indivs=11200607, elapsed_secs=18021, mean=0.505152, stdev=0.105995, best fit=0.690200, best_overall=0.690200, mean_diversity=0.347974,
indivs=11210634, elapsed_secs=18032, mean=0.533121, stdev=0.112459, best fit=0.690200, best_overall=0.690200, mean_diversity=0.176691,
indivs=11220682, elapsed_secs=18044, mean=0.493356, stdev=0.111629, best fit=0.690200, best_overall=0.690200, mean_diversity=0.215075,
indivs=11230689, elapsed_secs=18057, mean=0.521214, stdev=0.124661, best fit=0.690200, best_overall=0.690200, mean_diversity=0.223158,
indivs=11240819, elapsed_secs=18069, mean=0.541591, stdev=0.191715, best fit=0.690200, best_overall=0.690200, mean_diversity=0.116597,
indivs=11250921, elapsed_secs=18080, mean=0.528433, stdev=0.104627, best fit=0.690200, best_overall=0.690200, mean_diversity=0.141024,
indivs=11261020, elapsed_secs=18093, mean=0.528863, stdev=0.112231, best fit=0.690200, best_overall=0.690200, mean_diversity=0.278882,
indivs=11271143, elapsed_secs=18107, mean=0.496389, stdev=0.165057, best fit=0.690200, best_overall=0.690200, mean_diversity=0.335734,
indivs=11281153, elapsed_secs=18116, mean=0.561562, stdev=0.151802, best fit=0.690200, best_overall=0.690200, mean_diversity=0.116264,
indivs=11291275, elapsed_secs=18128, mean=0.543042, stdev=0.117217, best fit=0.690200, best_overall=0.690200, mean_diversity=0.421146,
indivs=11301291, elapsed_secs=18139, mean=0.515573, stdev=0.219499, best fit=0.690200, best_overall=0.690200, mean_diversity=0.112863,
indivs=11311318, elapsed_secs=18151, mean=0.556229, stdev=0.102285, best fit=0.690200, best_overall=0.690200, mean_diversity=0.186606,
indivs=11321319, elapsed_secs=18161, mean=0.575380, stdev=0.064516, best fit=0.690200, best_overall=0.690200, mean_diversity=0.199109,
indivs=11331363, elapsed_secs=18171, mean=0.501902, stdev=0.018925, best fit=0.690200, best_overall=0.690200, mean_diversity=0.090750,
indivs=11341503, elapsed_secs=18183, mean=0.534713, stdev=0.114588, best fit=0.690200, best_overall=0.690200, mean_diversity=0.260554,
indivs=11351586, elapsed_secs=18196, mean=0.539459, stdev=0.170284, best fit=0.690200, best_overall=0.690200, mean_diversity=0.161077,
indivs=11361608, elapsed_secs=18208, mean=0.546762, stdev=0.097578, best fit=0.690200, best_overall=0.690200, mean_diversity=0.286373,
indivs=11371687, elapsed_secs=18222, mean=0.549836, stdev=0.158250, best fit=0.690200, best_overall=0.690200, mean_diversity=0.121003,
indivs=11381749, elapsed_secs=18234, mean=0.499196, stdev=0.021981, best fit=0.690200, best_overall=0.690200, mean_diversity=0.071052,
indivs=11391846, elapsed_secs=18247, mean=0.500789, stdev=0.183833, best fit=0.690200, best_overall=0.690200, mean_diversity=0.310473,
indivs=11401880, elapsed_secs=18257, mean=0.497498, stdev=0.099364, best fit=0.690200, best_overall=0.690200, mean_diversity=0.198356,
indivs=11412002, elapsed_secs=18268, mean=0.599999, stdev=0.095244, best fit=0.690200, best_overall=0.690200, mean_diversity=0.147216,
indivs=11422066, elapsed_secs=18280, mean=0.527101, stdev=0.235491, best fit=0.690200, best_overall=0.690200, mean_diversity=0.100184,
indivs=11432071, elapsed_secs=18292, mean=0.611789, stdev=0.124291, best fit=0.690200, best_overall=0.690200, mean_diversity=0.078799,
indivs=11442131, elapsed_secs=18304, mean=0.538320, stdev=0.110994, best fit=0.690200, best_overall=0.690200, mean_diversity=0.169311,
indivs=11452196, elapsed_secs=18313, mean=0.581502, stdev=0.133714, best fit=0.690200, best_overall=0.690200, mean_diversity=0.117306,
indivs=11462302, elapsed_secs=18324, mean=0.514836, stdev=0.071281, best fit=0.690200, best_overall=0.690200, mean_diversity=0.171639,
indivs=11472355, elapsed_secs=18334, mean=0.560557, stdev=0.168141, best fit=0.690200, best_overall=0.690200, mean_diversity=0.163304,
indivs=11482364, elapsed_secs=18345, mean=0.578157, stdev=0.115149, best fit=0.690200, best_overall=0.690200, mean_diversity=0.179269,
indivs=11492386, elapsed_secs=18355, mean=0.558682, stdev=0.161182, best fit=0.690200, best_overall=0.690200, mean_diversity=0.128662,
indivs=11502442, elapsed_secs=18366, mean=0.502061, stdev=0.137764, best fit=0.690200, best_overall=0.690200, mean_diversity=0.207881,
indivs=11512536, elapsed_secs=18374, mean=0.570120, stdev=0.154445, best fit=0.690200, best_overall=0.690200, mean_diversity=0.204475,
indivs=11522586, elapsed_secs=18384, mean=0.499495, stdev=0.105161, best fit=0.690200, best_overall=0.690200, mean_diversity=0.208671,
indivs=11532687, elapsed_secs=18395, mean=0.545371, stdev=0.097607, best fit=0.690200, best_overall=0.690200, mean_diversity=0.196731,
indivs=11542770, elapsed_secs=18407, mean=0.491495, stdev=0.126662, best fit=0.690200, best_overall=0.690200, mean_diversity=0.406464,
indivs=11552814, elapsed_secs=18417, mean=0.534450, stdev=0.059209, best fit=0.690200, best_overall=0.690200, mean_diversity=0.423986,
indivs=11562851, elapsed_secs=18428, mean=0.553607, stdev=0.162498, best fit=0.690200, best_overall=0.690200, mean_diversity=0.121364,
indivs=11572876, elapsed_secs=18437, mean=0.517930, stdev=0.107060, best fit=0.690200, best_overall=0.690200, mean_diversity=0.402305,
indivs=11582917, elapsed_secs=18447, mean=0.596412, stdev=0.122285, best fit=0.690200, best_overall=0.690200, mean_diversity=0.184828,
indivs=11593044, elapsed_secs=18460, mean=0.523989, stdev=0.144420, best fit=0.690200, best_overall=0.690200, mean_diversity=0.340946,
indivs=11603137, elapsed_secs=18468, mean=0.543315, stdev=0.077957, best fit=0.690200, best_overall=0.690200, mean_diversity=0.376348,
indivs=11613164, elapsed_secs=18478, mean=0.572469, stdev=0.144415, best fit=0.690200, best_overall=0.690200, mean_diversity=0.395863,
indivs=11623245, elapsed_secs=18489, mean=0.560511, stdev=0.099977, best fit=0.690200, best_overall=0.690200, mean_diversity=0.358204,
indivs=11633293, elapsed_secs=18500, mean=0.531974, stdev=0.178063, best fit=0.690200, best_overall=0.690200, mean_diversity=0.114799,
indivs=11643306, elapsed_secs=18512, mean=0.509754, stdev=0.109399, best fit=0.690200, best_overall=0.690200, mean_diversity=0.201073,
indivs=11653336, elapsed_secs=18523, mean=0.576617, stdev=0.113887, best fit=0.690200, best_overall=0.690200, mean_diversity=0.205182,
indivs=11663390, elapsed_secs=18535, mean=0.503407, stdev=0.227113, best fit=0.690200, best_overall=0.690200, mean_diversity=0.177829,
indivs=11673465, elapsed_secs=18544, mean=0.520261, stdev=0.136372, best fit=0.690200, best_overall=0.690200, mean_diversity=0.346136,
indivs=11683547, elapsed_secs=18557, mean=0.557754, stdev=0.162548, best fit=0.690200, best_overall=0.690200, mean_diversity=0.213270,
indivs=11693610, elapsed_secs=18566, mean=0.507793, stdev=0.057050, best fit=0.690200, best_overall=0.690200, mean_diversity=0.186987,
indivs=11703699, elapsed_secs=18577, mean=0.532340, stdev=0.128835, best fit=0.690200, best_overall=0.690200, mean_diversity=0.139022,
indivs=11713858, elapsed_secs=18589, mean=0.498220, stdev=0.180850, best fit=0.690200, best_overall=0.690200, mean_diversity=0.247881,
indivs=11723926, elapsed_secs=18599, mean=0.565162, stdev=0.104328, best fit=0.690200, best_overall=0.690200, mean_diversity=0.323794,
indivs=11734044, elapsed_secs=18611, mean=0.542423, stdev=0.187148, best fit=0.690200, best_overall=0.690200, mean_diversity=0.281234,
indivs=11744178, elapsed_secs=18622, mean=0.514121, stdev=0.195325, best fit=0.690200, best_overall=0.690200, mean_diversity=0.152815,
indivs=11754273, elapsed_secs=18635, mean=0.506110, stdev=0.066990, best fit=0.690200, best_overall=0.690200, mean_diversity=0.192299,
indivs=11764307, elapsed_secs=18645, mean=0.422633, stdev=0.208916, best fit=0.690200, best_overall=0.690200, mean_diversity=0.356531,
indivs=11774443, elapsed_secs=18656, mean=0.582794, stdev=0.080570, best fit=0.690200, best_overall=0.690200, mean_diversity=0.119439,
indivs=11784481, elapsed_secs=18669, mean=0.517113, stdev=0.086747, best fit=0.690200, best_overall=0.690200, mean_diversity=0.147200,
indivs=11794581, elapsed_secs=18681, mean=0.531452, stdev=0.161894, best fit=0.690200, best_overall=0.690200, mean_diversity=0.379548,
indivs=11804723, elapsed_secs=18692, mean=0.523122, stdev=0.156067, best fit=0.690200, best_overall=0.690200, mean_diversity=0.060472,
indivs=11814759, elapsed_secs=18703, mean=0.551596, stdev=0.183670, best fit=0.690200, best_overall=0.690200, mean_diversity=0.111623,
indivs=11824845, elapsed_secs=18717, mean=0.548345, stdev=0.143753, best fit=0.690200, best_overall=0.690200, mean_diversity=0.518198,
indivs=11834859, elapsed_secs=18727, mean=0.562922, stdev=0.156375, best fit=0.690200, best_overall=0.690200, mean_diversity=0.130943,
indivs=11844925, elapsed_secs=18740, mean=0.498321, stdev=0.044295, best fit=0.690200, best_overall=0.690200, mean_diversity=0.155915,
indivs=11855079, elapsed_secs=18751, mean=0.613042, stdev=0.080411, best fit=0.690200, best_overall=0.690200, mean_diversity=0.104957,
indivs=11865106, elapsed_secs=18762, mean=0.522026, stdev=0.081071, best fit=0.690200, best_overall=0.690200, mean_diversity=0.367925,
indivs=11875146, elapsed_secs=18772, mean=0.529304, stdev=0.133986, best fit=0.690200, best_overall=0.690200, mean_diversity=0.271237,
indivs=11885235, elapsed_secs=18784, mean=0.535023, stdev=0.074506, best fit=0.690600, best_overall=0.690600, mean_diversity=0.358982,
indivs=11895351, elapsed_secs=18797, mean=0.449917, stdev=0.222678, best fit=0.690600, best_overall=0.690600, mean_diversity=0.206545,
indivs=11905456, elapsed_secs=18808, mean=0.500296, stdev=0.139435, best fit=0.690600, best_overall=0.690600, mean_diversity=0.254071,
indivs=11915614, elapsed_secs=18822, mean=0.531292, stdev=0.217747, best fit=0.690600, best_overall=0.690600, mean_diversity=0.158430,
indivs=11925631, elapsed_secs=18836, mean=0.540900, stdev=0.195004, best fit=0.690600, best_overall=0.690600, mean_diversity=0.226667,
indivs=11935725, elapsed_secs=18851, mean=0.525663, stdev=0.159066, best fit=0.690600, best_overall=0.690600, mean_diversity=0.232833,
indivs=11945786, elapsed_secs=18864, mean=0.549531, stdev=0.097885, best fit=0.690600, best_overall=0.690600, mean_diversity=0.132812,
indivs=11955899, elapsed_secs=18876, mean=0.524704, stdev=0.110339, best fit=0.690600, best_overall=0.690600, mean_diversity=0.201970,
indivs=11965917, elapsed_secs=18893, mean=0.498720, stdev=0.050381, best fit=0.690600, best_overall=0.690600, mean_diversity=0.093557,
indivs=11975990, elapsed_secs=18906, mean=0.494161, stdev=0.074821, best fit=0.690600, best_overall=0.690600, mean_diversity=0.251811,
indivs=11986048, elapsed_secs=18918, mean=0.529507, stdev=0.132426, best fit=0.690600, best_overall=0.690600, mean_diversity=0.352814,
indivs=11996180, elapsed_secs=18930, mean=0.504677, stdev=0.157582, best fit=0.690600, best_overall=0.690600, mean_diversity=0.106573,
indivs=12006188, elapsed_secs=18942, mean=0.513441, stdev=0.037971, best fit=0.690600, best_overall=0.690600, mean_diversity=0.183929,
indivs=12016211, elapsed_secs=18959, mean=0.568427, stdev=0.124410, best fit=0.690600, best_overall=0.690600, mean_diversity=0.218112,
indivs=12026343, elapsed_secs=18971, mean=0.508710, stdev=0.175967, best fit=0.690600, best_overall=0.690600, mean_diversity=0.269307,
indivs=12036426, elapsed_secs=18985, mean=0.504856, stdev=0.123792, best fit=0.690600, best_overall=0.690600, mean_diversity=0.245089,
indivs=12046496, elapsed_secs=18999, mean=0.524089, stdev=0.155576, best fit=0.690600, best_overall=0.690600, mean_diversity=0.297925,
indivs=12056544, elapsed_secs=19015, mean=0.461158, stdev=0.231176, best fit=0.690600, best_overall=0.690600, mean_diversity=0.117115,
