Random seed = 1899163950
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
evol_id:15053
SQLite Version: 3.45.1

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=15625233, elapsed_secs=32662, mean=0.523688, stdev=0.114548, best fit=0.696800, best_overall=0.696800, mean_diversity=0.349815,
indivs=15635277, elapsed_secs=32682, mean=0.513414, stdev=0.083561, best fit=0.696800, best_overall=0.696800, mean_diversity=0.319734,
indivs=15645308, elapsed_secs=32702, mean=0.549109, stdev=0.129789, best fit=0.696800, best_overall=0.696800, mean_diversity=0.105405,
indivs=15655339, elapsed_secs=32721, mean=0.616892, stdev=0.142940, best fit=0.696800, best_overall=0.696800, mean_diversity=0.178305,
indivs=15665343, elapsed_secs=32744, mean=0.526219, stdev=0.178234, best fit=0.696800, best_overall=0.696800, mean_diversity=0.277665,
indivs=15675392, elapsed_secs=32764, mean=0.493568, stdev=0.056092, best fit=0.696800, best_overall=0.696800, mean_diversity=0.064440,
indivs=15685448, elapsed_secs=32783, mean=0.569060, stdev=0.107583, best fit=0.696800, best_overall=0.696800, mean_diversity=0.299127,
indivs=15695495, elapsed_secs=32801, mean=0.562242, stdev=0.139366, best fit=0.696800, best_overall=0.696800, mean_diversity=0.071458,
indivs=15705536, elapsed_secs=32820, mean=0.608212, stdev=0.184468, best fit=0.696800, best_overall=0.696800, mean_diversity=0.069529,
indivs=15715565, elapsed_secs=32837, mean=0.565119, stdev=0.067149, best fit=0.696800, best_overall=0.696800, mean_diversity=0.146673,
indivs=15725645, elapsed_secs=32858, mean=0.488513, stdev=0.214729, best fit=0.696800, best_overall=0.696800, mean_diversity=0.272456,
indivs=15735728, elapsed_secs=32875, mean=0.560604, stdev=0.155500, best fit=0.696800, best_overall=0.696800, mean_diversity=0.222767,
indivs=15745730, elapsed_secs=32893, mean=0.502273, stdev=0.059963, best fit=0.696800, best_overall=0.696800, mean_diversity=0.158314,
indivs=15755802, elapsed_secs=32914, mean=0.557224, stdev=0.153769, best fit=0.696800, best_overall=0.696800, mean_diversity=0.301273,
indivs=15765837, elapsed_secs=32931, mean=0.476673, stdev=0.127424, best fit=0.696800, best_overall=0.696800, mean_diversity=0.177194,
indivs=15775921, elapsed_secs=32951, mean=0.464421, stdev=0.131675, best fit=0.696800, best_overall=0.696800, mean_diversity=0.082781,
indivs=15785933, elapsed_secs=32969, mean=0.591591, stdev=0.161217, best fit=0.696800, best_overall=0.696800, mean_diversity=0.139746,
indivs=15795975, elapsed_secs=32987, mean=0.488646, stdev=0.086122, best fit=0.696800, best_overall=0.696800, mean_diversity=0.157822,
indivs=15805998, elapsed_secs=33003, mean=0.491676, stdev=0.075407, best fit=0.696800, best_overall=0.696800, mean_diversity=0.073636,
indivs=15816082, elapsed_secs=33019, mean=0.591686, stdev=0.162826, best fit=0.696800, best_overall=0.696800, mean_diversity=0.103715,
indivs=15826227, elapsed_secs=33038, mean=0.552187, stdev=0.163386, best fit=0.696800, best_overall=0.696800, mean_diversity=0.176991,
indivs=15836378, elapsed_secs=33057, mean=0.549478, stdev=0.174090, best fit=0.696800, best_overall=0.696800, mean_diversity=0.222608,
indivs=15846457, elapsed_secs=33075, mean=0.507986, stdev=0.098187, best fit=0.696800, best_overall=0.696800, mean_diversity=0.422675,
indivs=15856581, elapsed_secs=33094, mean=0.496242, stdev=0.053684, best fit=0.696800, best_overall=0.696800, mean_diversity=0.052802,
indivs=15866709, elapsed_secs=33112, mean=0.556266, stdev=0.158042, best fit=0.696800, best_overall=0.696800, mean_diversity=0.250742,
indivs=15876830, elapsed_secs=33129, mean=0.547884, stdev=0.178998, best fit=0.696800, best_overall=0.696800, mean_diversity=0.109268,
indivs=15886907, elapsed_secs=33148, mean=0.586864, stdev=0.141635, best fit=0.696800, best_overall=0.696800, mean_diversity=0.104338,
indivs=15896995, elapsed_secs=33163, mean=0.501289, stdev=0.227745, best fit=0.696800, best_overall=0.696800, mean_diversity=0.150620,
indivs=15907083, elapsed_secs=33183, mean=0.566631, stdev=0.177815, best fit=0.696800, best_overall=0.696800, mean_diversity=0.128240,
indivs=15917182, elapsed_secs=33202, mean=0.544699, stdev=0.180416, best fit=0.696800, best_overall=0.696800, mean_diversity=0.082365,
indivs=15927228, elapsed_secs=33219, mean=0.534720, stdev=0.184244, best fit=0.696800, best_overall=0.696800, mean_diversity=0.240347,
indivs=15937248, elapsed_secs=33235, mean=0.589365, stdev=0.107461, best fit=0.696800, best_overall=0.696800, mean_diversity=0.076451,
indivs=15947375, elapsed_secs=33253, mean=0.528533, stdev=0.131902, best fit=0.696800, best_overall=0.696800, mean_diversity=0.298567,
indivs=15957493, elapsed_secs=33269, mean=0.556322, stdev=0.156106, best fit=0.696800, best_overall=0.696800, mean_diversity=0.155829,
indivs=15967604, elapsed_secs=33287, mean=0.515392, stdev=0.108775, best fit=0.696800, best_overall=0.696800, mean_diversity=0.305320,
indivs=15977713, elapsed_secs=33304, mean=0.533380, stdev=0.149675, best fit=0.696800, best_overall=0.696800, mean_diversity=0.240903,
indivs=15987743, elapsed_secs=33321, mean=0.602976, stdev=0.151557, best fit=0.696800, best_overall=0.696800, mean_diversity=0.142203,
indivs=15997857, elapsed_secs=33341, mean=0.530237, stdev=0.122356, best fit=0.696800, best_overall=0.696800, mean_diversity=0.130311,
indivs=16007920, elapsed_secs=33357, mean=0.564124, stdev=0.216006, best fit=0.696800, best_overall=0.696800, mean_diversity=0.120877,
indivs=16018005, elapsed_secs=33376, mean=0.549051, stdev=0.144068, best fit=0.696800, best_overall=0.696800, mean_diversity=0.092423,
indivs=16028105, elapsed_secs=33396, mean=0.578082, stdev=0.132301, best fit=0.696800, best_overall=0.696800, mean_diversity=0.228794,
indivs=16038221, elapsed_secs=33417, mean=0.595093, stdev=0.184205, best fit=0.696800, best_overall=0.696800, mean_diversity=0.090401,
indivs=16048311, elapsed_secs=33435, mean=0.566063, stdev=0.105039, best fit=0.696800, best_overall=0.696800, mean_diversity=0.166386,
indivs=16058387, elapsed_secs=33455, mean=0.497787, stdev=0.110652, best fit=0.696800, best_overall=0.696800, mean_diversity=0.229426,
indivs=16068424, elapsed_secs=33475, mean=0.548480, stdev=0.118287, best fit=0.696800, best_overall=0.696800, mean_diversity=0.224124,
indivs=16078446, elapsed_secs=33489, mean=0.607748, stdev=0.139742, best fit=0.696800, best_overall=0.696800, mean_diversity=0.092631,
indivs=16088478, elapsed_secs=33506, mean=0.535116, stdev=0.140402, best fit=0.696800, best_overall=0.696800, mean_diversity=0.164923,
indivs=16098544, elapsed_secs=33526, mean=0.574118, stdev=0.192084, best fit=0.696800, best_overall=0.696800, mean_diversity=0.149564,
indivs=16108621, elapsed_secs=33546, mean=0.577166, stdev=0.118414, best fit=0.696800, best_overall=0.696800, mean_diversity=0.089541,
indivs=16118666, elapsed_secs=33566, mean=0.567292, stdev=0.130181, best fit=0.696800, best_overall=0.696800, mean_diversity=0.121229,
indivs=16128720, elapsed_secs=33584, mean=0.505426, stdev=0.062297, best fit=0.696800, best_overall=0.696800, mean_diversity=0.055973,
indivs=16138751, elapsed_secs=33600, mean=0.571296, stdev=0.191101, best fit=0.696800, best_overall=0.696800, mean_diversity=0.210304,
indivs=16148788, elapsed_secs=33618, mean=0.512589, stdev=0.101871, best fit=0.696800, best_overall=0.696800, mean_diversity=0.111866,
indivs=16158906, elapsed_secs=33635, mean=0.544843, stdev=0.153718, best fit=0.696800, best_overall=0.696800, mean_diversity=0.293057,
indivs=16169004, elapsed_secs=33654, mean=0.583692, stdev=0.126194, best fit=0.696800, best_overall=0.696800, mean_diversity=0.256530,
indivs=16179017, elapsed_secs=33671, mean=0.579735, stdev=0.171974, best fit=0.696800, best_overall=0.696800, mean_diversity=0.184738,
indivs=16189104, elapsed_secs=33687, mean=0.611030, stdev=0.171294, best fit=0.696800, best_overall=0.696800, mean_diversity=0.046134,
indivs=16199235, elapsed_secs=33705, mean=0.586218, stdev=0.182018, best fit=0.696800, best_overall=0.696800, mean_diversity=0.145058,
indivs=16209241, elapsed_secs=33724, mean=0.463593, stdev=0.128945, best fit=0.696800, best_overall=0.696800, mean_diversity=0.117295,
indivs=16219307, elapsed_secs=33738, mean=0.501967, stdev=0.019582, best fit=0.696800, best_overall=0.696800, mean_diversity=0.040687,
indivs=16229374, elapsed_secs=33754, mean=0.593015, stdev=0.181159, best fit=0.696800, best_overall=0.696800, mean_diversity=0.099325,
indivs=16239427, elapsed_secs=33769, mean=0.576758, stdev=0.112654, best fit=0.696800, best_overall=0.696800, mean_diversity=0.195333,
indivs=16249524, elapsed_secs=33788, mean=0.565641, stdev=0.201897, best fit=0.696800, best_overall=0.696800, mean_diversity=0.062465,
indivs=16259602, elapsed_secs=33807, mean=0.510167, stdev=0.080391, best fit=0.696800, best_overall=0.696800, mean_diversity=0.163691,
indivs=16269653, elapsed_secs=33828, mean=0.519626, stdev=0.087306, best fit=0.696800, best_overall=0.696800, mean_diversity=0.391481,
indivs=16279751, elapsed_secs=33845, mean=0.575359, stdev=0.158869, best fit=0.696800, best_overall=0.696800, mean_diversity=0.169777,
indivs=16289865, elapsed_secs=33865, mean=0.554212, stdev=0.187498, best fit=0.696800, best_overall=0.696800, mean_diversity=0.191322,
indivs=16300002, elapsed_secs=33886, mean=0.530962, stdev=0.244504, best fit=0.696800, best_overall=0.696800, mean_diversity=0.082502,
indivs=16310064, elapsed_secs=33907, mean=0.529765, stdev=0.090153, best fit=0.696800, best_overall=0.696800, mean_diversity=0.292353,
indivs=16320229, elapsed_secs=33925, mean=0.601744, stdev=0.151022, best fit=0.696800, best_overall=0.696800, mean_diversity=0.156349,
indivs=16330381, elapsed_secs=33946, mean=0.600892, stdev=0.157482, best fit=0.696800, best_overall=0.696800, mean_diversity=0.118062,
indivs=16340433, elapsed_secs=33967, mean=0.515116, stdev=0.174063, best fit=0.696800, best_overall=0.696800, mean_diversity=0.244475,
indivs=16350441, elapsed_secs=33985, mean=0.487508, stdev=0.088615, best fit=0.696800, best_overall=0.696800, mean_diversity=0.311692,
indivs=16360475, elapsed_secs=34006, mean=0.604437, stdev=0.104371, best fit=0.696800, best_overall=0.696800, mean_diversity=0.229922,
indivs=16370508, elapsed_secs=34025, mean=0.618445, stdev=0.105335, best fit=0.696800, best_overall=0.696800, mean_diversity=0.097734,
indivs=16380544, elapsed_secs=34042, mean=0.549596, stdev=0.134132, best fit=0.696800, best_overall=0.696800, mean_diversity=0.504878,
indivs=16390613, elapsed_secs=34063, mean=0.550181, stdev=0.145230, best fit=0.696800, best_overall=0.696800, mean_diversity=0.205779,
indivs=16400743, elapsed_secs=34085, mean=0.544621, stdev=0.164502, best fit=0.696800, best_overall=0.696800, mean_diversity=0.185632,
indivs=16410756, elapsed_secs=34104, mean=0.501275, stdev=0.067884, best fit=0.696800, best_overall=0.696800, mean_diversity=0.163944,
indivs=16420793, elapsed_secs=34125, mean=0.601524, stdev=0.118093, best fit=0.696800, best_overall=0.696800, mean_diversity=0.141939,
indivs=16430844, elapsed_secs=34144, mean=0.575371, stdev=0.177918, best fit=0.696800, best_overall=0.696800, mean_diversity=0.208814,
indivs=16440860, elapsed_secs=34163, mean=0.497270, stdev=0.138225, best fit=0.696800, best_overall=0.696800, mean_diversity=0.342605,
indivs=16450960, elapsed_secs=34183, mean=0.538277, stdev=0.112058, best fit=0.696800, best_overall=0.696800, mean_diversity=0.305467,
indivs=16461028, elapsed_secs=34203, mean=0.599222, stdev=0.144887, best fit=0.696800, best_overall=0.696800, mean_diversity=0.064094,
indivs=16471061, elapsed_secs=34221, mean=0.602408, stdev=0.162329, best fit=0.696800, best_overall=0.696800, mean_diversity=0.039259,
indivs=16481137, elapsed_secs=34243, mean=0.587179, stdev=0.148415, best fit=0.696800, best_overall=0.696800, mean_diversity=0.360693,
indivs=16491207, elapsed_secs=34261, mean=0.527862, stdev=0.169236, best fit=0.696800, best_overall=0.696800, mean_diversity=0.255376,
indivs=16501255, elapsed_secs=34278, mean=0.536165, stdev=0.120292, best fit=0.696800, best_overall=0.696800, mean_diversity=0.212743,
indivs=16511361, elapsed_secs=34297, mean=0.547837, stdev=0.154362, best fit=0.696800, best_overall=0.696800, mean_diversity=0.139394,
indivs=16521447, elapsed_secs=34317, mean=0.541661, stdev=0.092336, best fit=0.696800, best_overall=0.696800, mean_diversity=0.436508,
indivs=16531510, elapsed_secs=34336, mean=0.534374, stdev=0.078419, best fit=0.696800, best_overall=0.696800, mean_diversity=0.368022,
indivs=16541520, elapsed_secs=34356, mean=0.542840, stdev=0.145072, best fit=0.696800, best_overall=0.696800, mean_diversity=0.258297,
indivs=16551562, elapsed_secs=34375, mean=0.521977, stdev=0.176955, best fit=0.696800, best_overall=0.696800, mean_diversity=0.262256,
indivs=16561578, elapsed_secs=34393, mean=0.565717, stdev=0.111513, best fit=0.696800, best_overall=0.696800, mean_diversity=0.157315,
indivs=16571638, elapsed_secs=34413, mean=0.478210, stdev=0.181430, best fit=0.696800, best_overall=0.696800, mean_diversity=0.243315,
indivs=16581700, elapsed_secs=34431, mean=0.504316, stdev=0.144740, best fit=0.696800, best_overall=0.696800, mean_diversity=0.299291,
indivs=16591769, elapsed_secs=34451, mean=0.572386, stdev=0.171412, best fit=0.696800, best_overall=0.696800, mean_diversity=0.211024,
indivs=16601902, elapsed_secs=34470, mean=0.569215, stdev=0.109787, best fit=0.696800, best_overall=0.696800, mean_diversity=0.195886,
indivs=16611933, elapsed_secs=34489, mean=0.576993, stdev=0.149738, best fit=0.696800, best_overall=0.696800, mean_diversity=0.392421,
indivs=16621944, elapsed_secs=34508, mean=0.510209, stdev=0.171055, best fit=0.696800, best_overall=0.696800, mean_diversity=0.166740,
indivs=16631951, elapsed_secs=34528, mean=0.490146, stdev=0.244918, best fit=0.696800, best_overall=0.696800, mean_diversity=0.227153,
indivs=16641951, elapsed_secs=34547, mean=0.497595, stdev=0.163861, best fit=0.696800, best_overall=0.696800, mean_diversity=0.182996,
indivs=16651964, elapsed_secs=34565, mean=0.492326, stdev=0.147087, best fit=0.696800, best_overall=0.696800, mean_diversity=0.117618,
indivs=16662048, elapsed_secs=34584, mean=0.548083, stdev=0.132381, best fit=0.696800, best_overall=0.696800, mean_diversity=0.086624,
indivs=16672151, elapsed_secs=34604, mean=0.510584, stdev=0.097946, best fit=0.696800, best_overall=0.696800, mean_diversity=0.195380,
indivs=16682187, elapsed_secs=34624, mean=0.554326, stdev=0.183628, best fit=0.696800, best_overall=0.696800, mean_diversity=0.047843,
indivs=16692321, elapsed_secs=34643, mean=0.564030, stdev=0.157236, best fit=0.696800, best_overall=0.696800, mean_diversity=0.251204,
indivs=16702434, elapsed_secs=34665, mean=0.596090, stdev=0.172645, best fit=0.696800, best_overall=0.696800, mean_diversity=0.130967,
indivs=16712434, elapsed_secs=34683, mean=0.528325, stdev=0.150075, best fit=0.696800, best_overall=0.696800, mean_diversity=0.319241,
indivs=16722446, elapsed_secs=34701, mean=0.475565, stdev=0.124862, best fit=0.696800, best_overall=0.696800, mean_diversity=0.275826,
indivs=16732451, elapsed_secs=34720, mean=0.552371, stdev=0.145312, best fit=0.696800, best_overall=0.696800, mean_diversity=0.120254,
indivs=16742523, elapsed_secs=34740, mean=0.575032, stdev=0.211388, best fit=0.696800, best_overall=0.696800, mean_diversity=0.062686,
indivs=16752582, elapsed_secs=34758, mean=0.492012, stdev=0.125671, best fit=0.696800, best_overall=0.696800, mean_diversity=0.107130,
indivs=16762605, elapsed_secs=34779, mean=0.567699, stdev=0.149998, best fit=0.696800, best_overall=0.696800, mean_diversity=0.400694,
indivs=16772751, elapsed_secs=34799, mean=0.530341, stdev=0.188253, best fit=0.696800, best_overall=0.696800, mean_diversity=0.083359,
indivs=16782821, elapsed_secs=34815, mean=0.507205, stdev=0.224461, best fit=0.696800, best_overall=0.696800, mean_diversity=0.046025,
indivs=16792838, elapsed_secs=34833, mean=0.490251, stdev=0.088118, best fit=0.696800, best_overall=0.696800, mean_diversity=0.240282,
indivs=16802843, elapsed_secs=34852, mean=0.478453, stdev=0.110345, best fit=0.696800, best_overall=0.696800, mean_diversity=0.088177,
indivs=16812934, elapsed_secs=34871, mean=0.564245, stdev=0.188896, best fit=0.696800, best_overall=0.696800, mean_diversity=0.149400,
indivs=16822965, elapsed_secs=34889, mean=0.501830, stdev=0.019643, best fit=0.696800, best_overall=0.696800, mean_diversity=0.065453,
indivs=16833092, elapsed_secs=34907, mean=0.555008, stdev=0.136778, best fit=0.696800, best_overall=0.696800, mean_diversity=0.228156,
indivs=16843100, elapsed_secs=34923, mean=0.462410, stdev=0.187101, best fit=0.696800, best_overall=0.696800, mean_diversity=0.206613,
indivs=16853149, elapsed_secs=34942, mean=0.607775, stdev=0.151865, best fit=0.696800, best_overall=0.696800, mean_diversity=0.110082,
indivs=16863168, elapsed_secs=34959, mean=0.573895, stdev=0.208758, best fit=0.696800, best_overall=0.696800, mean_diversity=0.190785,
indivs=16873244, elapsed_secs=34977, mean=0.535386, stdev=0.141631, best fit=0.696800, best_overall=0.696800, mean_diversity=0.308841,
indivs=16883342, elapsed_secs=34995, mean=0.502076, stdev=0.155898, best fit=0.696800, best_overall=0.696800, mean_diversity=0.169430,
indivs=16893449, elapsed_secs=35013, mean=0.585000, stdev=0.091066, best fit=0.696800, best_overall=0.696800, mean_diversity=0.262708,
indivs=16903563, elapsed_secs=35030, mean=0.500007, stdev=0.064404, best fit=0.696800, best_overall=0.696800, mean_diversity=0.321280,
indivs=16913576, elapsed_secs=35050, mean=0.594008, stdev=0.153385, best fit=0.696800, best_overall=0.696800, mean_diversity=0.098971,
indivs=16923652, elapsed_secs=35068, mean=0.468886, stdev=0.061539, best fit=0.696800, best_overall=0.696800, mean_diversity=0.095677,
indivs=16933782, elapsed_secs=35087, mean=0.530499, stdev=0.121911, best fit=0.696800, best_overall=0.696800, mean_diversity=0.286439,
indivs=16943903, elapsed_secs=35106, mean=0.557309, stdev=0.130195, best fit=0.696800, best_overall=0.696800, mean_diversity=0.350752,
indivs=16954045, elapsed_secs=35122, mean=0.557062, stdev=0.186852, best fit=0.696800, best_overall=0.696800, mean_diversity=0.168068,
indivs=16964066, elapsed_secs=35139, mean=0.579756, stdev=0.146776, best fit=0.696800, best_overall=0.696800, mean_diversity=0.120319,
indivs=16974189, elapsed_secs=35158, mean=0.564120, stdev=0.157186, best fit=0.696800, best_overall=0.696800, mean_diversity=0.235592,
indivs=16984294, elapsed_secs=35176, mean=0.551164, stdev=0.158919, best fit=0.696800, best_overall=0.696800, mean_diversity=0.352125,
indivs=16994346, elapsed_secs=35195, mean=0.523727, stdev=0.103943, best fit=0.696800, best_overall=0.696800, mean_diversity=0.355833,
indivs=17004401, elapsed_secs=35213, mean=0.553536, stdev=0.166473, best fit=0.696800, best_overall=0.696800, mean_diversity=0.142048,
indivs=17014533, elapsed_secs=35231, mean=0.591714, stdev=0.146399, best fit=0.696800, best_overall=0.696800, mean_diversity=0.158355,
indivs=17024647, elapsed_secs=35249, mean=0.518773, stdev=0.225262, best fit=0.696800, best_overall=0.696800, mean_diversity=0.336463,
indivs=17034673, elapsed_secs=35270, mean=0.598809, stdev=0.184644, best fit=0.696800, best_overall=0.696800, mean_diversity=0.056300,
indivs=17044695, elapsed_secs=35290, mean=0.496924, stdev=0.078925, best fit=0.696800, best_overall=0.696800, mean_diversity=0.128218,
indivs=17054713, elapsed_secs=35307, mean=0.510015, stdev=0.034794, best fit=0.696800, best_overall=0.696800, mean_diversity=0.120379,
indivs=17064785, elapsed_secs=35327, mean=0.536184, stdev=0.104976, best fit=0.696800, best_overall=0.696800, mean_diversity=0.136987,
indivs=17074872, elapsed_secs=35346, mean=0.463893, stdev=0.162680, best fit=0.696800, best_overall=0.696800, mean_diversity=0.269763,
indivs=17084882, elapsed_secs=35363, mean=0.498414, stdev=0.205805, best fit=0.696800, best_overall=0.696800, mean_diversity=0.124777,
indivs=17095046, elapsed_secs=35382, mean=0.575243, stdev=0.137965, best fit=0.696800, best_overall=0.696800, mean_diversity=0.064107,
indivs=17105165, elapsed_secs=35402, mean=0.519035, stdev=0.165632, best fit=0.696800, best_overall=0.696800, mean_diversity=0.118378,
indivs=17115234, elapsed_secs=35422, mean=0.491543, stdev=0.094602, best fit=0.696800, best_overall=0.696800, mean_diversity=0.314270,
indivs=17125332, elapsed_secs=35439, mean=0.411726, stdev=0.212881, best fit=0.696800, best_overall=0.696800, mean_diversity=0.157126,
indivs=17135433, elapsed_secs=35457, mean=0.550327, stdev=0.188980, best fit=0.696800, best_overall=0.696800, mean_diversity=0.100124,
indivs=17145455, elapsed_secs=35473, mean=0.535330, stdev=0.108105, best fit=0.696800, best_overall=0.696800, mean_diversity=0.571921,
indivs=17155569, elapsed_secs=35489, mean=0.574817, stdev=0.148793, best fit=0.696800, best_overall=0.696800, mean_diversity=0.308857,
indivs=17165659, elapsed_secs=35507, mean=0.585970, stdev=0.120817, best fit=0.696800, best_overall=0.696800, mean_diversity=0.119802,
indivs=17175800, elapsed_secs=35526, mean=0.578604, stdev=0.161160, best fit=0.696800, best_overall=0.696800, mean_diversity=0.183167,
indivs=17185848, elapsed_secs=35544, mean=0.530536, stdev=0.172201, best fit=0.696800, best_overall=0.696800, mean_diversity=0.199214,
indivs=17195905, elapsed_secs=35560, mean=0.491863, stdev=0.223162, best fit=0.696800, best_overall=0.696800, mean_diversity=0.181220,
indivs=17205923, elapsed_secs=35580, mean=0.514138, stdev=0.082720, best fit=0.696800, best_overall=0.696800, mean_diversity=0.399004,
indivs=17215980, elapsed_secs=35601, mean=0.478282, stdev=0.131313, best fit=0.696800, best_overall=0.696800, mean_diversity=0.212037,
indivs=17226108, elapsed_secs=35623, mean=0.582978, stdev=0.172618, best fit=0.696800, best_overall=0.696800, mean_diversity=0.151555,
indivs=17236125, elapsed_secs=35641, mean=0.501456, stdev=0.020268, best fit=0.696800, best_overall=0.696800, mean_diversity=0.056090,
indivs=17246193, elapsed_secs=35660, mean=0.535168, stdev=0.126575, best fit=0.696800, best_overall=0.696800, mean_diversity=0.332896,
indivs=17256221, elapsed_secs=35681, mean=0.505619, stdev=0.142949, best fit=0.696800, best_overall=0.696800, mean_diversity=0.229293,
indivs=17266291, elapsed_secs=35702, mean=0.499092, stdev=0.180731, best fit=0.696800, best_overall=0.696800, mean_diversity=0.549922,
indivs=17276340, elapsed_secs=35723, mean=0.465004, stdev=0.064504, best fit=0.696800, best_overall=0.696800, mean_diversity=0.128344,
indivs=17286443, elapsed_secs=35746, mean=0.591725, stdev=0.162587, best fit=0.696800, best_overall=0.696800, mean_diversity=0.190485,
indivs=17296578, elapsed_secs=35767, mean=0.566396, stdev=0.120833, best fit=0.696800, best_overall=0.696800, mean_diversity=0.235115,
indivs=17306677, elapsed_secs=35788, mean=0.544646, stdev=0.110745, best fit=0.696800, best_overall=0.696800, mean_diversity=0.287130,
indivs=17316719, elapsed_secs=35805, mean=0.574329, stdev=0.137648, best fit=0.696800, best_overall=0.696800, mean_diversity=0.386715,
indivs=17326795, elapsed_secs=35823, mean=0.537691, stdev=0.188321, best fit=0.696800, best_overall=0.696800, mean_diversity=0.067446,
indivs=17336853, elapsed_secs=35841, mean=0.525590, stdev=0.112665, best fit=0.696800, best_overall=0.696800, mean_diversity=0.379245,
indivs=17346863, elapsed_secs=35859, mean=0.592290, stdev=0.171537, best fit=0.696800, best_overall=0.696800, mean_diversity=0.113666,
indivs=17357020, elapsed_secs=35880, mean=0.591977, stdev=0.192850, best fit=0.696800, best_overall=0.696800, mean_diversity=0.064235,
indivs=17367021, elapsed_secs=35899, mean=0.551292, stdev=0.103585, best fit=0.696800, best_overall=0.696800, mean_diversity=0.135062,
indivs=17377147, elapsed_secs=35919, mean=0.464554, stdev=0.195293, best fit=0.696800, best_overall=0.696800, mean_diversity=0.124222,
indivs=17387226, elapsed_secs=35940, mean=0.533217, stdev=0.160854, best fit=0.696800, best_overall=0.696800, mean_diversity=0.281310,
indivs=17397385, elapsed_secs=35960, mean=0.618051, stdev=0.180314, best fit=0.696800, best_overall=0.696800, mean_diversity=0.062791,
indivs=17407396, elapsed_secs=35981, mean=0.550903, stdev=0.144828, best fit=0.696800, best_overall=0.696800, mean_diversity=0.308920,
indivs=17417524, elapsed_secs=36000, mean=0.572867, stdev=0.161771, best fit=0.696800, best_overall=0.696800, mean_diversity=0.186768,
indivs=17427587, elapsed_secs=36019, mean=0.518208, stdev=0.111969, best fit=0.696800, best_overall=0.696800, mean_diversity=0.496624,
indivs=17437646, elapsed_secs=36038, mean=0.499482, stdev=0.023688, best fit=0.696800, best_overall=0.696800, mean_diversity=0.118503,
indivs=17447728, elapsed_secs=36056, mean=0.557861, stdev=0.117138, best fit=0.696800, best_overall=0.696800, mean_diversity=0.253700,
indivs=17457780, elapsed_secs=36076, mean=0.487350, stdev=0.047163, best fit=0.696800, best_overall=0.696800, mean_diversity=0.206420,
indivs=17467816, elapsed_secs=36096, mean=0.483690, stdev=0.181214, best fit=0.696800, best_overall=0.696800, mean_diversity=0.326415,
indivs=17477829, elapsed_secs=36116, mean=0.515850, stdev=0.095133, best fit=0.696800, best_overall=0.696800, mean_diversity=0.279404,
indivs=17487847, elapsed_secs=36137, mean=0.573576, stdev=0.182214, best fit=0.696800, best_overall=0.696800, mean_diversity=0.057302,
indivs=17497947, elapsed_secs=36155, mean=0.502223, stdev=0.188245, best fit=0.696800, best_overall=0.696800, mean_diversity=0.205316,
indivs=17507953, elapsed_secs=36172, mean=0.552736, stdev=0.125710, best fit=0.696800, best_overall=0.696800, mean_diversity=0.252950,
indivs=17517983, elapsed_secs=36194, mean=0.559681, stdev=0.159271, best fit=0.696800, best_overall=0.696800, mean_diversity=0.335356,
indivs=17528011, elapsed_secs=36216, mean=0.607389, stdev=0.173048, best fit=0.696800, best_overall=0.696800, mean_diversity=0.097294,
indivs=17538080, elapsed_secs=36235, mean=0.505642, stdev=0.033175, best fit=0.696800, best_overall=0.696800, mean_diversity=0.097039,
indivs=17548155, elapsed_secs=36252, mean=0.578952, stdev=0.181272, best fit=0.696800, best_overall=0.696800, mean_diversity=0.118068,
indivs=17558242, elapsed_secs=36269, mean=0.460779, stdev=0.102277, best fit=0.696800, best_overall=0.696800, mean_diversity=0.104090,
indivs=17568313, elapsed_secs=36287, mean=0.554337, stdev=0.132272, best fit=0.696800, best_overall=0.696800, mean_diversity=0.600297,
indivs=17578438, elapsed_secs=36307, mean=0.565381, stdev=0.183705, best fit=0.696800, best_overall=0.696800, mean_diversity=0.134610,
indivs=17588525, elapsed_secs=36327, mean=0.485623, stdev=0.135775, best fit=0.696800, best_overall=0.696800, mean_diversity=0.311216,
indivs=17598591, elapsed_secs=36350, mean=0.496412, stdev=0.057466, best fit=0.696800, best_overall=0.696800, mean_diversity=0.165058,
indivs=17608634, elapsed_secs=36369, mean=0.502482, stdev=0.138233, best fit=0.696800, best_overall=0.696800, mean_diversity=0.218035,
indivs=17618789, elapsed_secs=36391, mean=0.568275, stdev=0.196738, best fit=0.696800, best_overall=0.696800, mean_diversity=0.074706,
indivs=17628856, elapsed_secs=36410, mean=0.493300, stdev=0.074296, best fit=0.696800, best_overall=0.696800, mean_diversity=0.151121,
indivs=17638950, elapsed_secs=36430, mean=0.552885, stdev=0.093840, best fit=0.696800, best_overall=0.696800, mean_diversity=0.186077,
indivs=17649068, elapsed_secs=36450, mean=0.537320, stdev=0.166041, best fit=0.696800, best_overall=0.696800, mean_diversity=0.126432,
indivs=17659130, elapsed_secs=36470, mean=0.551658, stdev=0.130749, best fit=0.696800, best_overall=0.696800, mean_diversity=0.119627,
