Random seed = 1903567278
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
evol_id:19408
SQLite Version: 3.45.1

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=6107637, elapsed_secs=13209, mean=0.549458, stdev=0.200675, best fit=0.691100, best_overall=0.691100, mean_diversity=0.221432,
indivs=6117680, elapsed_secs=13226, mean=0.558643, stdev=0.138619, best fit=0.691100, best_overall=0.691100, mean_diversity=0.191511,
indivs=6127754, elapsed_secs=13245, mean=0.534325, stdev=0.067748, best fit=0.691100, best_overall=0.691100, mean_diversity=0.360171,
indivs=6137799, elapsed_secs=13261, mean=0.576024, stdev=0.106384, best fit=0.691100, best_overall=0.691100, mean_diversity=0.132908,
indivs=6147825, elapsed_secs=13275, mean=0.521633, stdev=0.098815, best fit=0.691100, best_overall=0.691100, mean_diversity=0.285709,
indivs=6157990, elapsed_secs=13292, mean=0.531782, stdev=0.228460, best fit=0.691100, best_overall=0.691100, mean_diversity=0.036707,
indivs=6168049, elapsed_secs=13309, mean=0.567706, stdev=0.082422, best fit=0.691100, best_overall=0.691100, mean_diversity=0.304203,
indivs=6178066, elapsed_secs=13327, mean=0.539365, stdev=0.091978, best fit=0.691100, best_overall=0.691100, mean_diversity=0.285693,
indivs=6188174, elapsed_secs=13347, mean=0.492738, stdev=0.143434, best fit=0.691100, best_overall=0.691100, mean_diversity=0.298446,
indivs=6198225, elapsed_secs=13362, mean=0.556065, stdev=0.169935, best fit=0.691100, best_overall=0.691100, mean_diversity=0.134986,
indivs=6208243, elapsed_secs=13382, mean=0.523056, stdev=0.130539, best fit=0.691100, best_overall=0.691100, mean_diversity=0.298628,
indivs=6218303, elapsed_secs=13399, mean=0.594263, stdev=0.118446, best fit=0.691100, best_overall=0.691100, mean_diversity=0.108607,
indivs=6228383, elapsed_secs=13415, mean=0.527114, stdev=0.119985, best fit=0.691100, best_overall=0.691100, mean_diversity=0.165097,
indivs=6238388, elapsed_secs=13433, mean=0.528222, stdev=0.140938, best fit=0.691100, best_overall=0.691100, mean_diversity=0.147027,
indivs=6248426, elapsed_secs=13453, mean=0.544005, stdev=0.076113, best fit=0.691100, best_overall=0.691100, mean_diversity=0.192404,
indivs=6258517, elapsed_secs=13469, mean=0.558316, stdev=0.100513, best fit=0.691100, best_overall=0.691100, mean_diversity=0.353624,
indivs=6268556, elapsed_secs=13488, mean=0.555760, stdev=0.149283, best fit=0.691100, best_overall=0.691100, mean_diversity=0.118142,
indivs=6278587, elapsed_secs=13506, mean=0.503102, stdev=0.082505, best fit=0.691100, best_overall=0.691100, mean_diversity=0.188078,
indivs=6288630, elapsed_secs=13521, mean=0.506889, stdev=0.066960, best fit=0.691100, best_overall=0.691100, mean_diversity=0.122719,
indivs=6298638, elapsed_secs=13538, mean=0.528845, stdev=0.087159, best fit=0.691100, best_overall=0.691100, mean_diversity=0.176949,
indivs=6308737, elapsed_secs=13553, mean=0.545279, stdev=0.125761, best fit=0.691100, best_overall=0.691100, mean_diversity=0.292990,
indivs=6318769, elapsed_secs=13571, mean=0.509633, stdev=0.169814, best fit=0.691100, best_overall=0.691100, mean_diversity=0.302878,
indivs=6328820, elapsed_secs=13585, mean=0.471907, stdev=0.133141, best fit=0.691100, best_overall=0.691100, mean_diversity=0.107590,
indivs=6338955, elapsed_secs=13603, mean=0.536158, stdev=0.105757, best fit=0.691100, best_overall=0.691100, mean_diversity=0.151908,
indivs=6349025, elapsed_secs=13623, mean=0.502202, stdev=0.027497, best fit=0.691100, best_overall=0.691100, mean_diversity=0.043240,
indivs=6359170, elapsed_secs=13639, mean=0.577624, stdev=0.112593, best fit=0.691100, best_overall=0.691100, mean_diversity=0.097398,
indivs=6369224, elapsed_secs=13656, mean=0.603070, stdev=0.102417, best fit=0.691100, best_overall=0.691100, mean_diversity=0.149063,
indivs=6379267, elapsed_secs=13678, mean=0.470538, stdev=0.125833, best fit=0.691100, best_overall=0.691100, mean_diversity=0.154198,
indivs=6389330, elapsed_secs=13695, mean=0.507431, stdev=0.050770, best fit=0.691100, best_overall=0.691100, mean_diversity=0.154383,
indivs=6399378, elapsed_secs=13714, mean=0.599931, stdev=0.118516, best fit=0.691100, best_overall=0.691100, mean_diversity=0.089331,
indivs=6409510, elapsed_secs=13733, mean=0.534347, stdev=0.146583, best fit=0.691100, best_overall=0.691100, mean_diversity=0.346262,
indivs=6419556, elapsed_secs=13749, mean=0.532037, stdev=0.129161, best fit=0.691100, best_overall=0.691100, mean_diversity=0.331463,
indivs=6429671, elapsed_secs=13768, mean=0.548088, stdev=0.123252, best fit=0.691100, best_overall=0.691100, mean_diversity=0.170720,
indivs=6439718, elapsed_secs=13786, mean=0.595128, stdev=0.082027, best fit=0.691100, best_overall=0.691100, mean_diversity=0.232926,
indivs=6449826, elapsed_secs=13802, mean=0.529233, stdev=0.066584, best fit=0.691100, best_overall=0.691100, mean_diversity=0.244096,
indivs=6459838, elapsed_secs=13820, mean=0.524175, stdev=0.127230, best fit=0.691100, best_overall=0.691100, mean_diversity=0.220675,
indivs=6469895, elapsed_secs=13834, mean=0.477035, stdev=0.159059, best fit=0.691100, best_overall=0.691100, mean_diversity=0.183801,
indivs=6479950, elapsed_secs=13854, mean=0.557105, stdev=0.120594, best fit=0.691100, best_overall=0.691100, mean_diversity=0.220621,
indivs=6490003, elapsed_secs=13871, mean=0.519438, stdev=0.063358, best fit=0.691100, best_overall=0.691100, mean_diversity=0.189952,
indivs=6500084, elapsed_secs=13889, mean=0.495655, stdev=0.076589, best fit=0.691100, best_overall=0.691100, mean_diversity=0.228367,
indivs=6510137, elapsed_secs=13905, mean=0.586944, stdev=0.144295, best fit=0.691100, best_overall=0.691100, mean_diversity=0.213215,
indivs=6520198, elapsed_secs=13923, mean=0.528800, stdev=0.079819, best fit=0.691100, best_overall=0.691100, mean_diversity=0.197000,
indivs=6530229, elapsed_secs=13944, mean=0.557821, stdev=0.143844, best fit=0.691100, best_overall=0.691100, mean_diversity=0.124922,
indivs=6540348, elapsed_secs=13960, mean=0.576081, stdev=0.101559, best fit=0.691100, best_overall=0.691100, mean_diversity=0.206048,
indivs=6550356, elapsed_secs=13976, mean=0.457700, stdev=0.145390, best fit=0.691100, best_overall=0.691100, mean_diversity=0.109856,
indivs=6560411, elapsed_secs=13993, mean=0.517339, stdev=0.045977, best fit=0.691100, best_overall=0.691100, mean_diversity=0.226035,
indivs=6570479, elapsed_secs=14011, mean=0.564531, stdev=0.122648, best fit=0.691100, best_overall=0.691100, mean_diversity=0.249040,
indivs=6580527, elapsed_secs=14027, mean=0.577894, stdev=0.116759, best fit=0.691100, best_overall=0.691100, mean_diversity=0.183949,
indivs=6590617, elapsed_secs=14045, mean=0.552129, stdev=0.129473, best fit=0.691100, best_overall=0.691100, mean_diversity=0.213188,
indivs=6600704, elapsed_secs=14065, mean=0.506173, stdev=0.072814, best fit=0.691100, best_overall=0.691100, mean_diversity=0.184711,
indivs=6610720, elapsed_secs=14084, mean=0.558840, stdev=0.183061, best fit=0.691100, best_overall=0.691100, mean_diversity=0.085224,
indivs=6620831, elapsed_secs=14105, mean=0.588248, stdev=0.101209, best fit=0.691100, best_overall=0.691100, mean_diversity=0.298321,
indivs=6630838, elapsed_secs=14125, mean=0.537385, stdev=0.092309, best fit=0.691100, best_overall=0.691100, mean_diversity=0.182696,
indivs=6640960, elapsed_secs=14146, mean=0.542389, stdev=0.163855, best fit=0.691100, best_overall=0.691100, mean_diversity=0.216562,
indivs=6650965, elapsed_secs=14167, mean=0.590415, stdev=0.131753, best fit=0.691100, best_overall=0.691100, mean_diversity=0.221618,
indivs=6661012, elapsed_secs=14187, mean=0.525618, stdev=0.086216, best fit=0.691100, best_overall=0.691100, mean_diversity=0.266848,
indivs=6671115, elapsed_secs=14210, mean=0.518043, stdev=0.111977, best fit=0.691100, best_overall=0.691100, mean_diversity=0.292047,
indivs=6681188, elapsed_secs=14225, mean=0.567962, stdev=0.153662, best fit=0.691100, best_overall=0.691100, mean_diversity=0.237566,
indivs=6691258, elapsed_secs=14244, mean=0.552167, stdev=0.127855, best fit=0.691100, best_overall=0.691100, mean_diversity=0.175991,
indivs=6701259, elapsed_secs=14263, mean=0.564091, stdev=0.073303, best fit=0.691100, best_overall=0.691100, mean_diversity=0.204272,
indivs=6711324, elapsed_secs=14282, mean=0.502918, stdev=0.055631, best fit=0.691100, best_overall=0.691100, mean_diversity=0.108764,
indivs=6721423, elapsed_secs=14298, mean=0.584506, stdev=0.080351, best fit=0.691100, best_overall=0.691100, mean_diversity=0.162516,
indivs=6731485, elapsed_secs=14316, mean=0.563594, stdev=0.114312, best fit=0.691100, best_overall=0.691100, mean_diversity=0.404516,
indivs=6741609, elapsed_secs=14337, mean=0.541876, stdev=0.171446, best fit=0.691100, best_overall=0.691100, mean_diversity=0.186216,
indivs=6751666, elapsed_secs=14352, mean=0.551532, stdev=0.106732, best fit=0.691100, best_overall=0.691100, mean_diversity=0.357591,
indivs=6761707, elapsed_secs=14369, mean=0.505235, stdev=0.157499, best fit=0.691100, best_overall=0.691100, mean_diversity=0.101678,
indivs=6771754, elapsed_secs=14387, mean=0.496456, stdev=0.127511, best fit=0.691100, best_overall=0.691100, mean_diversity=0.177959,
indivs=6781864, elapsed_secs=14403, mean=0.553146, stdev=0.089137, best fit=0.691100, best_overall=0.691100, mean_diversity=0.306074,
indivs=6791892, elapsed_secs=14419, mean=0.544498, stdev=0.104279, best fit=0.691100, best_overall=0.691100, mean_diversity=0.302781,
indivs=6801918, elapsed_secs=14438, mean=0.575190, stdev=0.141986, best fit=0.691100, best_overall=0.691100, mean_diversity=0.104142,
indivs=6811997, elapsed_secs=14457, mean=0.530036, stdev=0.080218, best fit=0.691100, best_overall=0.691100, mean_diversity=0.116236,
indivs=6822122, elapsed_secs=14475, mean=0.504916, stdev=0.142979, best fit=0.691100, best_overall=0.691100, mean_diversity=0.229357,
indivs=6832239, elapsed_secs=14493, mean=0.506487, stdev=0.149807, best fit=0.691100, best_overall=0.691100, mean_diversity=0.265379,
indivs=6842303, elapsed_secs=14513, mean=0.512228, stdev=0.048815, best fit=0.691100, best_overall=0.691100, mean_diversity=0.230226,
indivs=6852413, elapsed_secs=14534, mean=0.518490, stdev=0.110321, best fit=0.691100, best_overall=0.691100, mean_diversity=0.306528,
indivs=6862526, elapsed_secs=14552, mean=0.516061, stdev=0.171195, best fit=0.691100, best_overall=0.691100, mean_diversity=0.284387,
indivs=6872619, elapsed_secs=14572, mean=0.559373, stdev=0.142769, best fit=0.691100, best_overall=0.691100, mean_diversity=0.269865,
indivs=6882737, elapsed_secs=14591, mean=0.570929, stdev=0.098189, best fit=0.691100, best_overall=0.691100, mean_diversity=0.142376,
indivs=6892859, elapsed_secs=14611, mean=0.535857, stdev=0.111437, best fit=0.691100, best_overall=0.691100, mean_diversity=0.173368,
indivs=6902959, elapsed_secs=14630, mean=0.584177, stdev=0.134439, best fit=0.691100, best_overall=0.691100, mean_diversity=0.190823,
indivs=6913009, elapsed_secs=14650, mean=0.498442, stdev=0.055128, best fit=0.691100, best_overall=0.691100, mean_diversity=0.228654,
indivs=6923068, elapsed_secs=14667, mean=0.521532, stdev=0.127040, best fit=0.691100, best_overall=0.691100, mean_diversity=0.206193,
indivs=6933150, elapsed_secs=14687, mean=0.490198, stdev=0.165414, best fit=0.691100, best_overall=0.691100, mean_diversity=0.219943,
indivs=6943156, elapsed_secs=14708, mean=0.530086, stdev=0.092802, best fit=0.691100, best_overall=0.691100, mean_diversity=0.330223,
indivs=6953213, elapsed_secs=14727, mean=0.540759, stdev=0.087158, best fit=0.691100, best_overall=0.691100, mean_diversity=0.346281,
indivs=6963309, elapsed_secs=14746, mean=0.519901, stdev=0.077381, best fit=0.691100, best_overall=0.691100, mean_diversity=0.291983,
indivs=6973455, elapsed_secs=14769, mean=0.593945, stdev=0.109160, best fit=0.691100, best_overall=0.691100, mean_diversity=0.113137,
indivs=6983475, elapsed_secs=14787, mean=0.560507, stdev=0.073120, best fit=0.691100, best_overall=0.691100, mean_diversity=0.191521,
indivs=6993484, elapsed_secs=14801, mean=0.536981, stdev=0.130273, best fit=0.691100, best_overall=0.691100, mean_diversity=0.140336,
indivs=7003530, elapsed_secs=14820, mean=0.583760, stdev=0.125454, best fit=0.691100, best_overall=0.691100, mean_diversity=0.124174,
indivs=7013565, elapsed_secs=14838, mean=0.515754, stdev=0.058714, best fit=0.691100, best_overall=0.691100, mean_diversity=0.175592,
indivs=7023642, elapsed_secs=14855, mean=0.507518, stdev=0.034805, best fit=0.691100, best_overall=0.691100, mean_diversity=0.117161,
indivs=7033649, elapsed_secs=14873, mean=0.583266, stdev=0.112739, best fit=0.691100, best_overall=0.691100, mean_diversity=0.330702,
indivs=7043740, elapsed_secs=14889, mean=0.492876, stdev=0.110696, best fit=0.691100, best_overall=0.691100, mean_diversity=0.263978,
indivs=7053796, elapsed_secs=14909, mean=0.502216, stdev=0.034496, best fit=0.691100, best_overall=0.691100, mean_diversity=0.183187,
indivs=7063956, elapsed_secs=14926, mean=0.571046, stdev=0.104234, best fit=0.691100, best_overall=0.691100, mean_diversity=0.170222,
indivs=7074017, elapsed_secs=14944, mean=0.576581, stdev=0.107438, best fit=0.691100, best_overall=0.691100, mean_diversity=0.111352,
indivs=7084029, elapsed_secs=14962, mean=0.576040, stdev=0.135397, best fit=0.691100, best_overall=0.691100, mean_diversity=0.162763,
indivs=7094134, elapsed_secs=14981, mean=0.514556, stdev=0.154545, best fit=0.691100, best_overall=0.691100, mean_diversity=0.309776,
indivs=7104163, elapsed_secs=15000, mean=0.495839, stdev=0.228813, best fit=0.691100, best_overall=0.691100, mean_diversity=0.271836,
indivs=7114164, elapsed_secs=15020, mean=0.531185, stdev=0.191901, best fit=0.691100, best_overall=0.691100, mean_diversity=0.109181,
indivs=7124284, elapsed_secs=15043, mean=0.551983, stdev=0.098688, best fit=0.691100, best_overall=0.691100, mean_diversity=0.301748,
indivs=7134317, elapsed_secs=15066, mean=0.625601, stdev=0.111348, best fit=0.691100, best_overall=0.691100, mean_diversity=0.089108,
indivs=7144334, elapsed_secs=15084, mean=0.538009, stdev=0.082090, best fit=0.691100, best_overall=0.691100, mean_diversity=0.296604,
indivs=7154354, elapsed_secs=15101, mean=0.552078, stdev=0.115669, best fit=0.691100, best_overall=0.691100, mean_diversity=0.411893,
indivs=7164387, elapsed_secs=15119, mean=0.554732, stdev=0.110776, best fit=0.691100, best_overall=0.691100, mean_diversity=0.217404,
indivs=7174488, elapsed_secs=15138, mean=0.507758, stdev=0.039409, best fit=0.691100, best_overall=0.691100, mean_diversity=0.139162,
indivs=7184622, elapsed_secs=15157, mean=0.537228, stdev=0.115662, best fit=0.691100, best_overall=0.691100, mean_diversity=0.202279,
indivs=7194644, elapsed_secs=15179, mean=0.537356, stdev=0.088119, best fit=0.691100, best_overall=0.691100, mean_diversity=0.346320,
indivs=7204753, elapsed_secs=15194, mean=0.533187, stdev=0.116256, best fit=0.691100, best_overall=0.691100, mean_diversity=0.136419,
indivs=7214875, elapsed_secs=15214, mean=0.531342, stdev=0.167649, best fit=0.691100, best_overall=0.691100, mean_diversity=0.259935,
indivs=7225006, elapsed_secs=15233, mean=0.574938, stdev=0.111477, best fit=0.691100, best_overall=0.691100, mean_diversity=0.203902,
indivs=7235013, elapsed_secs=15254, mean=0.506544, stdev=0.034964, best fit=0.691100, best_overall=0.691100, mean_diversity=0.166198,
indivs=7245048, elapsed_secs=15271, mean=0.566445, stdev=0.081699, best fit=0.691100, best_overall=0.691100, mean_diversity=0.194127,
indivs=7255079, elapsed_secs=15288, mean=0.591747, stdev=0.119337, best fit=0.691100, best_overall=0.691100, mean_diversity=0.124078,
indivs=7265137, elapsed_secs=15304, mean=0.536930, stdev=0.123602, best fit=0.691100, best_overall=0.691100, mean_diversity=0.154362,
indivs=7275227, elapsed_secs=15324, mean=0.568636, stdev=0.096027, best fit=0.691100, best_overall=0.691100, mean_diversity=0.172847,
indivs=7285316, elapsed_secs=15342, mean=0.566377, stdev=0.106805, best fit=0.691100, best_overall=0.691100, mean_diversity=0.214161,
indivs=7295376, elapsed_secs=15362, mean=0.520142, stdev=0.052688, best fit=0.691100, best_overall=0.691100, mean_diversity=0.385065,
indivs=7305398, elapsed_secs=15382, mean=0.509854, stdev=0.073348, best fit=0.691100, best_overall=0.691100, mean_diversity=0.478788,
indivs=7315486, elapsed_secs=15398, mean=0.447183, stdev=0.156627, best fit=0.691100, best_overall=0.691100, mean_diversity=0.105832,
indivs=7325539, elapsed_secs=15418, mean=0.506033, stdev=0.065724, best fit=0.691100, best_overall=0.691100, mean_diversity=0.210944,
indivs=7335565, elapsed_secs=15440, mean=0.581519, stdev=0.130586, best fit=0.691100, best_overall=0.691100, mean_diversity=0.265000,
indivs=7345643, elapsed_secs=15457, mean=0.497314, stdev=0.079727, best fit=0.691100, best_overall=0.691100, mean_diversity=0.469515,
indivs=7355722, elapsed_secs=15473, mean=0.528678, stdev=0.054922, best fit=0.691100, best_overall=0.691100, mean_diversity=0.308264,
indivs=7365744, elapsed_secs=15490, mean=0.502289, stdev=0.104427, best fit=0.691100, best_overall=0.691100, mean_diversity=0.227358,
indivs=7375791, elapsed_secs=15511, mean=0.501240, stdev=0.059126, best fit=0.691100, best_overall=0.691100, mean_diversity=0.184744,
indivs=7385796, elapsed_secs=15533, mean=0.487603, stdev=0.110170, best fit=0.691100, best_overall=0.691100, mean_diversity=0.150153,
indivs=7395874, elapsed_secs=15553, mean=0.587711, stdev=0.119244, best fit=0.691100, best_overall=0.691100, mean_diversity=0.117469,
indivs=7405889, elapsed_secs=15572, mean=0.573940, stdev=0.150206, best fit=0.691100, best_overall=0.691100, mean_diversity=0.082317,
indivs=7415989, elapsed_secs=15591, mean=0.530344, stdev=0.066386, best fit=0.691100, best_overall=0.691100, mean_diversity=0.288113,
indivs=7426057, elapsed_secs=15609, mean=0.486449, stdev=0.093432, best fit=0.691100, best_overall=0.691100, mean_diversity=0.182283,
indivs=7436082, elapsed_secs=15627, mean=0.556857, stdev=0.173108, best fit=0.691100, best_overall=0.691100, mean_diversity=0.202574,
indivs=7446154, elapsed_secs=15647, mean=0.577090, stdev=0.119355, best fit=0.691100, best_overall=0.691100, mean_diversity=0.218320,
indivs=7456202, elapsed_secs=15667, mean=0.514089, stdev=0.114531, best fit=0.691100, best_overall=0.691100, mean_diversity=0.168891,
indivs=7466345, elapsed_secs=15687, mean=0.585523, stdev=0.116353, best fit=0.691100, best_overall=0.691100, mean_diversity=0.091584,
indivs=7476402, elapsed_secs=15705, mean=0.558993, stdev=0.124354, best fit=0.691100, best_overall=0.691100, mean_diversity=0.242147,
indivs=7486529, elapsed_secs=15727, mean=0.566472, stdev=0.086222, best fit=0.691100, best_overall=0.691100, mean_diversity=0.198676,
indivs=7496608, elapsed_secs=15746, mean=0.605900, stdev=0.102929, best fit=0.691100, best_overall=0.691100, mean_diversity=0.180468,
indivs=7506675, elapsed_secs=15764, mean=0.565056, stdev=0.124193, best fit=0.691100, best_overall=0.691100, mean_diversity=0.129764,
indivs=7516759, elapsed_secs=15779, mean=0.576314, stdev=0.076768, best fit=0.691100, best_overall=0.691100, mean_diversity=0.213943,
indivs=7526887, elapsed_secs=15801, mean=0.591171, stdev=0.114482, best fit=0.691100, best_overall=0.691100, mean_diversity=0.081019,
indivs=7536928, elapsed_secs=15817, mean=0.508859, stdev=0.083600, best fit=0.691100, best_overall=0.691100, mean_diversity=0.174707,
indivs=7547059, elapsed_secs=15837, mean=0.565743, stdev=0.086165, best fit=0.691100, best_overall=0.691100, mean_diversity=0.280294,
indivs=7557137, elapsed_secs=15857, mean=0.514035, stdev=0.138156, best fit=0.691100, best_overall=0.691100, mean_diversity=0.301524,
indivs=7567184, elapsed_secs=15875, mean=0.479404, stdev=0.105590, best fit=0.691100, best_overall=0.691100, mean_diversity=0.335615,
indivs=7577215, elapsed_secs=15894, mean=0.592958, stdev=0.128852, best fit=0.691100, best_overall=0.691100, mean_diversity=0.072384,
indivs=7587357, elapsed_secs=15915, mean=0.562933, stdev=0.125879, best fit=0.691100, best_overall=0.691100, mean_diversity=0.227226,
indivs=7597380, elapsed_secs=15933, mean=0.503015, stdev=0.022741, best fit=0.691100, best_overall=0.691100, mean_diversity=0.086334,
indivs=7607478, elapsed_secs=15952, mean=0.556917, stdev=0.100684, best fit=0.691100, best_overall=0.691100, mean_diversity=0.375714,
indivs=7617535, elapsed_secs=15972, mean=0.557379, stdev=0.073877, best fit=0.691100, best_overall=0.691100, mean_diversity=0.294115,
indivs=7627540, elapsed_secs=15994, mean=0.530490, stdev=0.127079, best fit=0.691100, best_overall=0.691100, mean_diversity=0.346261,
indivs=7637567, elapsed_secs=16014, mean=0.526326, stdev=0.129577, best fit=0.691100, best_overall=0.691100, mean_diversity=0.266449,
indivs=7647625, elapsed_secs=16032, mean=0.556798, stdev=0.116325, best fit=0.691100, best_overall=0.691100, mean_diversity=0.169025,
indivs=7657670, elapsed_secs=16049, mean=0.478762, stdev=0.099531, best fit=0.691100, best_overall=0.691100, mean_diversity=0.188836,
indivs=7667745, elapsed_secs=16070, mean=0.574363, stdev=0.134173, best fit=0.691100, best_overall=0.691100, mean_diversity=0.107917,
indivs=7677795, elapsed_secs=16088, mean=0.526058, stdev=0.086288, best fit=0.691100, best_overall=0.691100, mean_diversity=0.081517,
indivs=7687830, elapsed_secs=16105, mean=0.582870, stdev=0.127801, best fit=0.691100, best_overall=0.691100, mean_diversity=0.094050,
indivs=7697875, elapsed_secs=16122, mean=0.573170, stdev=0.153768, best fit=0.691100, best_overall=0.691100, mean_diversity=0.159347,
indivs=7707903, elapsed_secs=16141, mean=0.526683, stdev=0.056360, best fit=0.691100, best_overall=0.691100, mean_diversity=0.238356,
indivs=7717965, elapsed_secs=16160, mean=0.569572, stdev=0.113587, best fit=0.691100, best_overall=0.691100, mean_diversity=0.108689,
indivs=7728071, elapsed_secs=16179, mean=0.525439, stdev=0.137460, best fit=0.691100, best_overall=0.691100, mean_diversity=0.245668,
indivs=7738135, elapsed_secs=16198, mean=0.576796, stdev=0.088531, best fit=0.691100, best_overall=0.691100, mean_diversity=0.171055,
indivs=7748225, elapsed_secs=16220, mean=0.544936, stdev=0.163203, best fit=0.691100, best_overall=0.691100, mean_diversity=0.186120,
indivs=7758247, elapsed_secs=16242, mean=0.568744, stdev=0.110250, best fit=0.691100, best_overall=0.691100, mean_diversity=0.180401,
indivs=7768247, elapsed_secs=16260, mean=0.515517, stdev=0.104598, best fit=0.691100, best_overall=0.691100, mean_diversity=0.156921,
indivs=7778346, elapsed_secs=16285, mean=0.510434, stdev=0.114736, best fit=0.691100, best_overall=0.691100, mean_diversity=0.384428,
indivs=7788447, elapsed_secs=16303, mean=0.567501, stdev=0.185992, best fit=0.691100, best_overall=0.691100, mean_diversity=0.073304,
indivs=7798497, elapsed_secs=16320, mean=0.486568, stdev=0.046142, best fit=0.691100, best_overall=0.691100, mean_diversity=0.205199,
indivs=7808500, elapsed_secs=16339, mean=0.491759, stdev=0.072790, best fit=0.691100, best_overall=0.691100, mean_diversity=0.137405,
indivs=7818595, elapsed_secs=16357, mean=0.501911, stdev=0.019014, best fit=0.691100, best_overall=0.691100, mean_diversity=0.081630,
indivs=7828683, elapsed_secs=16374, mean=0.551874, stdev=0.091133, best fit=0.691100, best_overall=0.691100, mean_diversity=0.126046,
indivs=7838775, elapsed_secs=16395, mean=0.501584, stdev=0.026589, best fit=0.691100, best_overall=0.691100, mean_diversity=0.126147,
indivs=7848775, elapsed_secs=16415, mean=0.523217, stdev=0.096779, best fit=0.691100, best_overall=0.691100, mean_diversity=0.372413,
indivs=7858896, elapsed_secs=16432, mean=0.573572, stdev=0.150821, best fit=0.691100, best_overall=0.691100, mean_diversity=0.140726,
indivs=7868906, elapsed_secs=16451, mean=0.562099, stdev=0.111656, best fit=0.691100, best_overall=0.691100, mean_diversity=0.239245,
indivs=7879027, elapsed_secs=16469, mean=0.542034, stdev=0.137418, best fit=0.691100, best_overall=0.691100, mean_diversity=0.256721,
indivs=7889079, elapsed_secs=16485, mean=0.509048, stdev=0.069930, best fit=0.691100, best_overall=0.691100, mean_diversity=0.146929,
indivs=7899188, elapsed_secs=16510, mean=0.580412, stdev=0.111751, best fit=0.691100, best_overall=0.691100, mean_diversity=0.103958,
indivs=7909337, elapsed_secs=16530, mean=0.590275, stdev=0.098913, best fit=0.691100, best_overall=0.691100, mean_diversity=0.222395,
indivs=7919466, elapsed_secs=16546, mean=0.592685, stdev=0.098173, best fit=0.691100, best_overall=0.691100, mean_diversity=0.156990,
indivs=7929481, elapsed_secs=16562, mean=0.555705, stdev=0.088671, best fit=0.691100, best_overall=0.691100, mean_diversity=0.223306,
indivs=7939499, elapsed_secs=16582, mean=0.528596, stdev=0.118680, best fit=0.691100, best_overall=0.691100, mean_diversity=0.279414,
indivs=7949507, elapsed_secs=16601, mean=0.499513, stdev=0.056599, best fit=0.691100, best_overall=0.691100, mean_diversity=0.099132,
indivs=7959527, elapsed_secs=16618, mean=0.547601, stdev=0.111510, best fit=0.691100, best_overall=0.691100, mean_diversity=0.111743,
indivs=7969605, elapsed_secs=16636, mean=0.501915, stdev=0.019014, best fit=0.691100, best_overall=0.691100, mean_diversity=0.160385,
indivs=7979608, elapsed_secs=16652, mean=0.504295, stdev=0.028065, best fit=0.691100, best_overall=0.691100, mean_diversity=0.134760,
indivs=7989674, elapsed_secs=16671, mean=0.511253, stdev=0.058779, best fit=0.691100, best_overall=0.691100, mean_diversity=0.371138,
indivs=7999694, elapsed_secs=16691, mean=0.569499, stdev=0.109262, best fit=0.691100, best_overall=0.691100, mean_diversity=0.265425,
indivs=8009710, elapsed_secs=16714, mean=0.523212, stdev=0.099196, best fit=0.691100, best_overall=0.691100, mean_diversity=0.306489,
indivs=8019794, elapsed_secs=16732, mean=0.497312, stdev=0.079165, best fit=0.691100, best_overall=0.691100, mean_diversity=0.122459,
indivs=8029866, elapsed_secs=16750, mean=0.475631, stdev=0.111023, best fit=0.691100, best_overall=0.691100, mean_diversity=0.060452,
indivs=8039921, elapsed_secs=16769, mean=0.553291, stdev=0.171029, best fit=0.691100, best_overall=0.691100, mean_diversity=0.105751,
indivs=8049929, elapsed_secs=16790, mean=0.539605, stdev=0.142400, best fit=0.691100, best_overall=0.691100, mean_diversity=0.327536,
indivs=8059963, elapsed_secs=16814, mean=0.566233, stdev=0.112059, best fit=0.691100, best_overall=0.691100, mean_diversity=0.155571,
indivs=8069973, elapsed_secs=16836, mean=0.523174, stdev=0.194868, best fit=0.691100, best_overall=0.691100, mean_diversity=0.231727,
indivs=8080073, elapsed_secs=16856, mean=0.556877, stdev=0.076164, best fit=0.691100, best_overall=0.691100, mean_diversity=0.297108,
indivs=8090171, elapsed_secs=16874, mean=0.537700, stdev=0.099666, best fit=0.691100, best_overall=0.691100, mean_diversity=0.074088,
indivs=8100270, elapsed_secs=16892, mean=0.550724, stdev=0.111872, best fit=0.691100, best_overall=0.691100, mean_diversity=0.348493,
indivs=8110376, elapsed_secs=16911, mean=0.508426, stdev=0.239213, best fit=0.691100, best_overall=0.691100, mean_diversity=0.058110,
indivs=8120391, elapsed_secs=16929, mean=0.535186, stdev=0.136840, best fit=0.691100, best_overall=0.691100, mean_diversity=0.387128,
indivs=8130408, elapsed_secs=16950, mean=0.458374, stdev=0.137101, best fit=0.691100, best_overall=0.691100, mean_diversity=0.329117,
indivs=8140532, elapsed_secs=16968, mean=0.539196, stdev=0.121971, best fit=0.691100, best_overall=0.691100, mean_diversity=0.165791,
