Random seed = 2455535942
/p/work/rditljtd/automl_zero/parallel_full_qdupdate.db3
evol_id:9243
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/parallel_full_qdupdate.db3
Random seed = 3985951142
/p/work/rditljtd/automl_zero/parallel_full_qdupdate.db3
evol_id:8048
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/parallel_full_qdupdate.db3
Random seed = 1824367208
/p/work/rditljtd/automl_zero/parallel_full_qdupdate.db3
evol_id:81996
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/parallel_full_qdupdate.db3
Random seed = 1188360400
/p/work/rditljtd/automl_zero/parallel_full_qdupdate.db3
evol_id:50858
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/parallel_full_qdupdate.db3
Random seed = 1418608105
/p/work/rditljtd/automl_zero/parallel_full_qdupdate.db3
evol_id:18333
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/parallel_full_qdupdate.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=93628856, elapsed_secs=44481, mean=0.499663, stdev=0.029966, best fit=0.717500, best_overall=0.717500, mean_diversity=0.149007,
indivs=93638954, elapsed_secs=44485, mean=0.501035, stdev=0.022368, best fit=0.717500, best_overall=0.717500, mean_diversity=0.379815,
inserting algs with evol id: 18333
50 algorithms migrated
indivs=93649052, elapsed_secs=44491, mean=0.492171, stdev=0.073565, best fit=0.717500, best_overall=0.717500, mean_diversity=0.417179,
indivs=93659150, elapsed_secs=44496, mean=0.482175, stdev=0.100774, best fit=0.717500, best_overall=0.717500, mean_diversity=0.153450,
inserting algs with evol id: 18333
50 algorithms migrated
indivs=93669248, elapsed_secs=44500, mean=0.489175, stdev=0.075206, best fit=0.717500, best_overall=0.717500, mean_diversity=0.120656,
indivs=93679346, elapsed_secs=44504, mean=0.438175, stdev=0.144916, best fit=0.717500, best_overall=0.717500, mean_diversity=0.266873,
indivs=93689444, elapsed_secs=44507, mean=0.472676, stdev=0.087473, best fit=0.717500, best_overall=0.717500, mean_diversity=0.208514,
inserting algs with evol id: 18333
50 algorithms migrated
indivs=93699542, elapsed_secs=44511, mean=0.502058, stdev=0.021684, best fit=0.717500, best_overall=0.717500, mean_diversity=0.289793,
indivs=93709640, elapsed_secs=44515, mean=0.496134, stdev=0.054712, best fit=0.717500, best_overall=0.717500, mean_diversity=0.329406,
indivs=93719738, elapsed_secs=44519, mean=0.502173, stdev=0.021641, best fit=0.717500, best_overall=0.717500, mean_diversity=0.305995,
indivs=93729836, elapsed_secs=44523, mean=0.497170, stdev=0.054452, best fit=0.717500, best_overall=0.717500, mean_diversity=0.139527,
indivs=93739934, elapsed_secs=44527, mean=0.502159, stdev=0.021643, best fit=0.717500, best_overall=0.717500, mean_diversity=0.212013,
indivs=93750032, elapsed_secs=44530, mean=0.502146, stdev=0.021644, best fit=0.717500, best_overall=0.717500, mean_diversity=0.476967,
indivs=93760130, elapsed_secs=44534, mean=0.502011, stdev=0.021658, best fit=0.717500, best_overall=0.717500, mean_diversity=0.335399,
indivs=93770228, elapsed_secs=44538, mean=0.501903, stdev=0.021724, best fit=0.717500, best_overall=0.717500, mean_diversity=0.230616,
indivs=93780326, elapsed_secs=44543, mean=0.492579, stdev=0.070307, best fit=0.717500, best_overall=0.717500, mean_diversity=0.290541,
indivs=93790424, elapsed_secs=44547, mean=0.498633, stdev=0.023992, best fit=0.717500, best_overall=0.717500, mean_diversity=0.367643,
indivs=93800522, elapsed_secs=44551, mean=0.502148, stdev=0.021644, best fit=0.717500, best_overall=0.717500, mean_diversity=0.349604,
inserting algs with evol id: 18333
50 algorithms migrated
indivs=93810620, elapsed_secs=44556, mean=0.500175, stdev=0.029547, best fit=0.717500, best_overall=0.717500, mean_diversity=0.115497,
indivs=93820718, elapsed_secs=44560, mean=0.486172, stdev=0.033640, best fit=0.717500, best_overall=0.717500, mean_diversity=0.354351,
indivs=93830816, elapsed_secs=44565, mean=0.455193, stdev=0.086676, best fit=0.717500, best_overall=0.717500, mean_diversity=0.113352,
indivs=93840914, elapsed_secs=44572, mean=0.476348, stdev=0.109768, best fit=0.717500, best_overall=0.717500, mean_diversity=0.266179,
indivs=93851012, elapsed_secs=44576, mean=0.486674, stdev=0.088433, best fit=0.717500, best_overall=0.717500, mean_diversity=0.355635,
indivs=93861110, elapsed_secs=44581, mean=0.501194, stdev=0.022843, best fit=0.717500, best_overall=0.717500, mean_diversity=0.220104,
indivs=93871208, elapsed_secs=44586, mean=0.478675, stdev=0.103650, best fit=0.717500, best_overall=0.717500, mean_diversity=0.401287,
indivs=93881306, elapsed_secs=44591, mean=0.495171, stdev=0.057877, best fit=0.717500, best_overall=0.717500, mean_diversity=0.167030,
indivs=93891404, elapsed_secs=44595, mean=0.496644, stdev=0.054707, best fit=0.717500, best_overall=0.717500, mean_diversity=0.157174,
indivs=93901502, elapsed_secs=44599, mean=0.472132, stdev=0.121230, best fit=0.717500, best_overall=0.717500, mean_diversity=0.354467,
indivs=93911600, elapsed_secs=44604, mean=0.452175, stdev=0.152269, best fit=0.717500, best_overall=0.717500, mean_diversity=0.068339,
indivs=93921698, elapsed_secs=44609, mean=0.492175, stdev=0.073565, best fit=0.717500, best_overall=0.717500, mean_diversity=0.110149,
indivs=93931796, elapsed_secs=44613, mean=0.497176, stdev=0.054453, best fit=0.717500, best_overall=0.717500, mean_diversity=0.399969,
indivs=93941894, elapsed_secs=44617, mean=0.496668, stdev=0.054653, best fit=0.717500, best_overall=0.717500, mean_diversity=0.329754,
indivs=93951992, elapsed_secs=44623, mean=0.477260, stdev=0.111611, best fit=0.717500, best_overall=0.717500, mean_diversity=0.242167,
indivs=93962090, elapsed_secs=44627, mean=0.491499, stdev=0.074052, best fit=0.717500, best_overall=0.717500, mean_diversity=0.113355,
indivs=93972188, elapsed_secs=44632, mean=0.482673, stdev=0.096425, best fit=0.717500, best_overall=0.717500, mean_diversity=0.154397,
indivs=93982286, elapsed_secs=44637, mean=0.493675, stdev=0.064483, best fit=0.717500, best_overall=0.717500, mean_diversity=0.190810,
indivs=93992384, elapsed_secs=44642, mean=0.485175, stdev=0.062875, best fit=0.717500, best_overall=0.717500, mean_diversity=0.329261,
indivs=94002482, elapsed_secs=44646, mean=0.492175, stdev=0.073565, best fit=0.717500, best_overall=0.717500, mean_diversity=0.330269,
indivs=94012580, elapsed_secs=44651, mean=0.502149, stdev=0.021644, best fit=0.717500, best_overall=0.717500, mean_diversity=0.123252,
indivs=94022678, elapsed_secs=44655, mean=0.492163, stdev=0.073564, best fit=0.717500, best_overall=0.717500, mean_diversity=0.130160,
indivs=94032776, elapsed_secs=44660, mean=0.465172, stdev=0.130996, best fit=0.717500, best_overall=0.717500, mean_diversity=0.431682,
indivs=94042874, elapsed_secs=44665, mean=0.497189, stdev=0.054453, best fit=0.717500, best_overall=0.717500, mean_diversity=0.265160,
indivs=94052972, elapsed_secs=44670, mean=0.462175, stdev=0.137994, best fit=0.717500, best_overall=0.717500, mean_diversity=0.129855,
inserting algs with evol id: 18333
50 algorithms migrated
inserting algs with evol id: 18333
50 algorithms migrated
indivs=94063070, elapsed_secs=44674, mean=0.492168, stdev=0.070444, best fit=0.717500, best_overall=0.717500, mean_diversity=0.248244,
inserting algs with evol id: 18333
50 algorithms migrated
indivs=94073168, elapsed_secs=44679, mean=0.497175, stdev=0.054453, best fit=0.717500, best_overall=0.717500, mean_diversity=0.183368,
inserting algs with evol id: 18333
50 algorithms migrated
indivs=94083266, elapsed_secs=44685, mean=0.492069, stdev=0.073560, best fit=0.717500, best_overall=0.717500, mean_diversity=0.174885,
indivs=94093364, elapsed_secs=44688, mean=0.482145, stdev=0.100769, best fit=0.717500, best_overall=0.717500, mean_diversity=0.305973,
indivs=94103462, elapsed_secs=44697, mean=0.472172, stdev=0.121238, best fit=0.717500, best_overall=0.717500, mean_diversity=0.209268,
indivs=94113560, elapsed_secs=44702, mean=0.440152, stdev=0.164597, best fit=0.717500, best_overall=0.717500, mean_diversity=0.146035,
indivs=94123658, elapsed_secs=44706, mean=0.487662, stdev=0.057409, best fit=0.717500, best_overall=0.717500, mean_diversity=0.189553,
indivs=94133756, elapsed_secs=44710, mean=0.427863, stdev=0.146613, best fit=0.717500, best_overall=0.717500, mean_diversity=0.282041,
indivs=94143854, elapsed_secs=44714, mean=0.459105, stdev=0.077143, best fit=0.717500, best_overall=0.717500, mean_diversity=0.217670,
indivs=94153952, elapsed_secs=44718, mean=0.457175, stdev=0.145393, best fit=0.717500, best_overall=0.717500, mean_diversity=0.387284,
indivs=94164050, elapsed_secs=44722, mean=0.497141, stdev=0.054451, best fit=0.717500, best_overall=0.717500, mean_diversity=0.243566,
indivs=94174148, elapsed_secs=44725, mean=0.493157, stdev=0.067277, best fit=0.717500, best_overall=0.717500, mean_diversity=0.307996,
indivs=94184246, elapsed_secs=44729, mean=0.482149, stdev=0.100769, best fit=0.717500, best_overall=0.717500, mean_diversity=0.277932,
indivs=94194344, elapsed_secs=44732, mean=0.477207, stdev=0.111596, best fit=0.717500, best_overall=0.717500, mean_diversity=0.210345,
inserting algs with evol id: 18333
50 algorithms migrated
indivs=94204442, elapsed_secs=44736, mean=0.499675, stdev=0.029966, best fit=0.717500, best_overall=0.717500, mean_diversity=0.160732,
indivs=94214540, elapsed_secs=44741, mean=0.502175, stdev=0.021641, best fit=0.717500, best_overall=0.717500, mean_diversity=0.295225,
inserting algs with evol id: 18333
50 algorithms migrated
indivs=94224638, elapsed_secs=44745, mean=0.500673, stdev=0.023401, best fit=0.717500, best_overall=0.717500, mean_diversity=0.288625,
indivs=94234736, elapsed_secs=44749, mean=0.446862, stdev=0.157171, best fit=0.717500, best_overall=0.717500, mean_diversity=0.277760,
inserting algs with evol id: 18333
50 algorithms migrated
indivs=94244834, elapsed_secs=44753, mean=0.481675, stdev=0.100808, best fit=0.717500, best_overall=0.717500, mean_diversity=0.186207,
indivs=94254932, elapsed_secs=44758, mean=0.496742, stdev=0.054452, best fit=0.717500, best_overall=0.717500, mean_diversity=0.199506,
indivs=94265030, elapsed_secs=44762, mean=0.497113, stdev=0.054450, best fit=0.717500, best_overall=0.717500, mean_diversity=0.092107,
indivs=94275128, elapsed_secs=44767, mean=0.497167, stdev=0.050140, best fit=0.717500, best_overall=0.717500, mean_diversity=0.207233,
inserting algs with evol id: 18333
50 algorithms migrated
indivs=94285226, elapsed_secs=44770, mean=0.502172, stdev=0.021641, best fit=0.717500, best_overall=0.717500, mean_diversity=0.201421,
indivs=94295324, elapsed_secs=44773, mean=0.497151, stdev=0.040186, best fit=0.717500, best_overall=0.717500, mean_diversity=0.138850,
indivs=94305422, elapsed_secs=44776, mean=0.496675, stdev=0.054654, best fit=0.717500, best_overall=0.717500, mean_diversity=0.155000,
indivs=94315520, elapsed_secs=44779, mean=0.495705, stdev=0.055043, best fit=0.717500, best_overall=0.717500, mean_diversity=0.454645,
indivs=94325618, elapsed_secs=44783, mean=0.483175, stdev=0.045716, best fit=0.717500, best_overall=0.717500, mean_diversity=0.157469,
indivs=94335716, elapsed_secs=44786, mean=0.502175, stdev=0.021641, best fit=0.717500, best_overall=0.717500, mean_diversity=0.196875,
indivs=94345814, elapsed_secs=44789, mean=0.495675, stdev=0.055040, best fit=0.717500, best_overall=0.717500, mean_diversity=0.255448,
indivs=94355912, elapsed_secs=44792, mean=0.454175, stdev=0.144475, best fit=0.717500, best_overall=0.717500, mean_diversity=0.133938,
indivs=94366010, elapsed_secs=44795, mean=0.501568, stdev=0.021885, best fit=0.717500, best_overall=0.717500, mean_diversity=0.302764,
indivs=94376108, elapsed_secs=44799, mean=0.502173, stdev=0.021641, best fit=0.717500, best_overall=0.717500, mean_diversity=0.153653,
indivs=94386206, elapsed_secs=44802, mean=0.502175, stdev=0.021641, best fit=0.717500, best_overall=0.717500, mean_diversity=0.207441,
indivs=94396304, elapsed_secs=44804, mean=0.503123, stdev=0.022544, best fit=0.717500, best_overall=0.717500, mean_diversity=0.194968,
inserting algs with evol id: 18333
50 algorithms migrated
indivs=94406402, elapsed_secs=44809, mean=0.496678, stdev=0.054654, best fit=0.717500, best_overall=0.717500, mean_diversity=0.175927,
indivs=94416500, elapsed_secs=44812, mean=0.472675, stdev=0.101742, best fit=0.717500, best_overall=0.717500, mean_diversity=0.219860,
indivs=94426598, elapsed_secs=44817, mean=0.489175, stdev=0.068234, best fit=0.717500, best_overall=0.717500, mean_diversity=0.294961,
indivs=94436696, elapsed_secs=44821, mean=0.499174, stdev=0.024948, best fit=0.717500, best_overall=0.717500, mean_diversity=0.105861,
indivs=94446794, elapsed_secs=44824, mean=0.471676, stdev=0.111560, best fit=0.717500, best_overall=0.717500, mean_diversity=0.151376,
indivs=94456892, elapsed_secs=44828, mean=0.491142, stdev=0.073788, best fit=0.717500, best_overall=0.717500, mean_diversity=0.133985,
indivs=94466990, elapsed_secs=44832, mean=0.502169, stdev=0.021642, best fit=0.717500, best_overall=0.717500, mean_diversity=0.408596,
indivs=94477088, elapsed_secs=44836, mean=0.501729, stdev=0.021962, best fit=0.717500, best_overall=0.717500, mean_diversity=0.469542,
indivs=94487186, elapsed_secs=44841, mean=0.497163, stdev=0.054452, best fit=0.717500, best_overall=0.717500, mean_diversity=0.193441,
indivs=94497284, elapsed_secs=44846, mean=0.500175, stdev=0.024961, best fit=0.717500, best_overall=0.717500, mean_diversity=0.128137,
indivs=94507382, elapsed_secs=44849, mean=0.502175, stdev=0.021641, best fit=0.717500, best_overall=0.717500, mean_diversity=0.121911,
indivs=94517480, elapsed_secs=44854, mean=0.489675, stdev=0.056934, best fit=0.717500, best_overall=0.717500, mean_diversity=0.279648,
indivs=94527578, elapsed_secs=44858, mean=0.487175, stdev=0.088366, best fit=0.717500, best_overall=0.717500, mean_diversity=0.304172,
indivs=94537676, elapsed_secs=44862, mean=0.482175, stdev=0.100774, best fit=0.717500, best_overall=0.717500, mean_diversity=0.219513,
indivs=94547774, elapsed_secs=44867, mean=0.500663, stdev=0.024431, best fit=0.717500, best_overall=0.717500, mean_diversity=0.290379,
indivs=94557872, elapsed_secs=44871, mean=0.501153, stdev=0.023895, best fit=0.717500, best_overall=0.717500, mean_diversity=0.244290,
indivs=94567970, elapsed_secs=44876, mean=0.478215, stdev=0.101973, best fit=0.717500, best_overall=0.717500, mean_diversity=0.173122,
indivs=94578068, elapsed_secs=44880, mean=0.501155, stdev=0.023911, best fit=0.717500, best_overall=0.717500, mean_diversity=0.284597,
indivs=94588166, elapsed_secs=44883, mean=0.497093, stdev=0.054450, best fit=0.717500, best_overall=0.717500, mean_diversity=0.131635,
indivs=94598264, elapsed_secs=44888, mean=0.501175, stdev=0.022840, best fit=0.717500, best_overall=0.717500, mean_diversity=0.334540,
indivs=94608362, elapsed_secs=44891, mean=0.501175, stdev=0.023910, best fit=0.717500, best_overall=0.717500, mean_diversity=0.158555,
indivs=94618460, elapsed_secs=44895, mean=0.497675, stdev=0.049927, best fit=0.717500, best_overall=0.717500, mean_diversity=0.289235,
indivs=94628558, elapsed_secs=44899, mean=0.502171, stdev=0.021641, best fit=0.717500, best_overall=0.717500, mean_diversity=0.275770,
inserting algs with evol id: 18333
50 algorithms migrated
indivs=94638656, elapsed_secs=44903, mean=0.486172, stdev=0.060265, best fit=0.717500, best_overall=0.717500, mean_diversity=0.292773,
indivs=94648754, elapsed_secs=44909, mean=0.487545, stdev=0.057398, best fit=0.717500, best_overall=0.717500, mean_diversity=0.337024,
indivs=94658852, elapsed_secs=44913, mean=0.502177, stdev=0.021641, best fit=0.717500, best_overall=0.717500, mean_diversity=0.161418,
inserting algs with evol id: 18333
50 algorithms migrated
indivs=94668950, elapsed_secs=44918, mean=0.497680, stdev=0.033044, best fit=0.717500, best_overall=0.717500, mean_diversity=0.161538,
indivs=94679048, elapsed_secs=44921, mean=0.502175, stdev=0.021641, best fit=0.717500, best_overall=0.717500, mean_diversity=0.516115,
inserting algs with evol id: 18333
50 algorithms migrated
indivs=94689146, elapsed_secs=44925, mean=0.499175, stdev=0.024948, best fit=0.717500, best_overall=0.717500, mean_diversity=0.193977,
inserting algs with evol id: 18333
50 algorithms migrated
indivs=94699244, elapsed_secs=44929, mean=0.491778, stdev=0.073557, best fit=0.717500, best_overall=0.717500, mean_diversity=0.228602,
inserting algs with evol id: 18333
50 algorithms migrated
indivs=94709342, elapsed_secs=44935, mean=0.502222, stdev=0.021642, best fit=0.717500, best_overall=0.717500, mean_diversity=0.239091,
indivs=94719440, elapsed_secs=44942, mean=0.502175, stdev=0.021641, best fit=0.717500, best_overall=0.717500, mean_diversity=0.169856,
indivs=94729538, elapsed_secs=44947, mean=0.480822, stdev=0.101025, best fit=0.717500, best_overall=0.717500, mean_diversity=0.263544,
indivs=94739636, elapsed_secs=44951, mean=0.493918, stdev=0.032689, best fit=0.717500, best_overall=0.717500, mean_diversity=0.292732,
indivs=94749734, elapsed_secs=44956, mean=0.496677, stdev=0.054652, best fit=0.717500, best_overall=0.717500, mean_diversity=0.186583,
indivs=94759832, elapsed_secs=44960, mean=0.477171, stdev=0.111588, best fit=0.717500, best_overall=0.717500, mean_diversity=0.138991,
indivs=94769930, elapsed_secs=44966, mean=0.468675, stdev=0.125367, best fit=0.717500, best_overall=0.717500, mean_diversity=0.270098,
indivs=94780028, elapsed_secs=44970, mean=0.501640, stdev=0.021763, best fit=0.717500, best_overall=0.717500, mean_diversity=0.136597,
indivs=94790126, elapsed_secs=44975, mean=0.491287, stdev=0.056431, best fit=0.717500, best_overall=0.717500, mean_diversity=0.269308,
indivs=94800224, elapsed_secs=44979, mean=0.496859, stdev=0.054674, best fit=0.717500, best_overall=0.717500, mean_diversity=0.249980,
indivs=94810322, elapsed_secs=44984, mean=0.496793, stdev=0.054465, best fit=0.717500, best_overall=0.717500, mean_diversity=0.183657,
indivs=94820420, elapsed_secs=44988, mean=0.501930, stdev=0.021806, best fit=0.717500, best_overall=0.717500, mean_diversity=0.170777,
indivs=94830518, elapsed_secs=44992, mean=0.501197, stdev=0.022386, best fit=0.717500, best_overall=0.717500, mean_diversity=0.187300,
indivs=94840616, elapsed_secs=44996, mean=0.502175, stdev=0.021641, best fit=0.717500, best_overall=0.717500, mean_diversity=0.299679,
indivs=94850714, elapsed_secs=45000, mean=0.433173, stdev=0.139130, best fit=0.717500, best_overall=0.717500, mean_diversity=0.191443,
indivs=94860812, elapsed_secs=45005, mean=0.497675, stdev=0.049927, best fit=0.717500, best_overall=0.717500, mean_diversity=0.160493,
indivs=94870910, elapsed_secs=45009, mean=0.490174, stdev=0.072983, best fit=0.717500, best_overall=0.717500, mean_diversity=0.128272,
indivs=94881008, elapsed_secs=45013, mean=0.469683, stdev=0.058550, best fit=0.717500, best_overall=0.717500, mean_diversity=0.187443,
indivs=94891106, elapsed_secs=45018, mean=0.496905, stdev=0.054523, best fit=0.717500, best_overall=0.717500, mean_diversity=0.163887,
indivs=94901204, elapsed_secs=45023, mean=0.502171, stdev=0.021641, best fit=0.717500, best_overall=0.717500, mean_diversity=0.114029,
indivs=94911302, elapsed_secs=45029, mean=0.497174, stdev=0.050152, best fit=0.717500, best_overall=0.717500, mean_diversity=0.259560,
indivs=94921400, elapsed_secs=45032, mean=0.489474, stdev=0.059326, best fit=0.717500, best_overall=0.717500, mean_diversity=0.208630,
indivs=94931498, elapsed_secs=45036, mean=0.493175, stdev=0.029605, best fit=0.717500, best_overall=0.717500, mean_diversity=0.151830,
indivs=94941596, elapsed_secs=45040, mean=0.497175, stdev=0.054453, best fit=0.717500, best_overall=0.717500, mean_diversity=0.256856,
indivs=94951694, elapsed_secs=45044, mean=0.499230, stdev=0.037047, best fit=0.717500, best_overall=0.717500, mean_diversity=0.253761,
indivs=94961792, elapsed_secs=45049, mean=0.497175, stdev=0.054453, best fit=0.717500, best_overall=0.717500, mean_diversity=0.214885,
indivs=94971890, elapsed_secs=45053, mean=0.501669, stdev=0.022255, best fit=0.717500, best_overall=0.717500, mean_diversity=0.237039,
indivs=94981988, elapsed_secs=45059, mean=0.501171, stdev=0.023910, best fit=0.717500, best_overall=0.717500, mean_diversity=0.244342,
indivs=94992086, elapsed_secs=45064, mean=0.502175, stdev=0.021641, best fit=0.717500, best_overall=0.717500, mean_diversity=0.388142,
indivs=95002184, elapsed_secs=45068, mean=0.483163, stdev=0.083903, best fit=0.717500, best_overall=0.717500, mean_diversity=0.416875,
indivs=95012282, elapsed_secs=45072, mean=0.496175, stdev=0.027540, best fit=0.717500, best_overall=0.717500, mean_diversity=0.482154,
indivs=95022380, elapsed_secs=45076, mean=0.497158, stdev=0.054452, best fit=0.717500, best_overall=0.717500, mean_diversity=0.239902,
indivs=95032478, elapsed_secs=45081, mean=0.502165, stdev=0.021642, best fit=0.717500, best_overall=0.717500, mean_diversity=0.271078,
indivs=95042576, elapsed_secs=45087, mean=0.502175, stdev=0.021641, best fit=0.717500, best_overall=0.717500, mean_diversity=0.156927,
indivs=95052674, elapsed_secs=45091, mean=0.476665, stdev=0.111595, best fit=0.717500, best_overall=0.717500, mean_diversity=0.238175,
indivs=95062772, elapsed_secs=45095, mean=0.500525, stdev=0.023444, best fit=0.717500, best_overall=0.717500, mean_diversity=0.192283,
indivs=95072870, elapsed_secs=45100, mean=0.502172, stdev=0.021641, best fit=0.717500, best_overall=0.717500, mean_diversity=0.102967,
indivs=95082968, elapsed_secs=45104, mean=0.499675, stdev=0.024453, best fit=0.717500, best_overall=0.717500, mean_diversity=0.499873,
indivs=95093066, elapsed_secs=45109, mean=0.482677, stdev=0.096165, best fit=0.717500, best_overall=0.717500, mean_diversity=0.197661,
indivs=95103164, elapsed_secs=45113, mean=0.481672, stdev=0.098807, best fit=0.717500, best_overall=0.717500, mean_diversity=0.228316,
indivs=95113262, elapsed_secs=45118, mean=0.490161, stdev=0.051247, best fit=0.717500, best_overall=0.717500, mean_diversity=0.465892,
indivs=95123360, elapsed_secs=45124, mean=0.482073, stdev=0.088919, best fit=0.717500, best_overall=0.717500, mean_diversity=0.319823,
indivs=95133458, elapsed_secs=45128, mean=0.492540, stdev=0.062726, best fit=0.717500, best_overall=0.717500, mean_diversity=0.353445,
indivs=95143556, elapsed_secs=45132, mean=0.492677, stdev=0.062803, best fit=0.717500, best_overall=0.717500, mean_diversity=0.228244,
indivs=95153654, elapsed_secs=45136, mean=0.497183, stdev=0.054453, best fit=0.717500, best_overall=0.717500, mean_diversity=0.083625,
indivs=95163752, elapsed_secs=45140, mean=0.489700, stdev=0.077408, best fit=0.717500, best_overall=0.717500, mean_diversity=0.242957,
indivs=95173850, elapsed_secs=45146, mean=0.498181, stdev=0.041419, best fit=0.717500, best_overall=0.717500, mean_diversity=0.219323,
indivs=95183948, elapsed_secs=45152, mean=0.497175, stdev=0.054453, best fit=0.717500, best_overall=0.717500, mean_diversity=0.135846,
indivs=95194046, elapsed_secs=45155, mean=0.501130, stdev=0.022936, best fit=0.717500, best_overall=0.717500, mean_diversity=0.117019,
indivs=95204144, elapsed_secs=45160, mean=0.502172, stdev=0.021641, best fit=0.717500, best_overall=0.717500, mean_diversity=0.346598,
indivs=95214242, elapsed_secs=45164, mean=0.497175, stdev=0.054453, best fit=0.717500, best_overall=0.717500, mean_diversity=0.245156,
indivs=95224340, elapsed_secs=45169, mean=0.481185, stdev=0.101089, best fit=0.717500, best_overall=0.717500, mean_diversity=0.232081,
indivs=95234438, elapsed_secs=45174, mean=0.477112, stdev=0.101916, best fit=0.717500, best_overall=0.717500, mean_diversity=0.119010,
indivs=95244536, elapsed_secs=45179, mean=0.470303, stdev=0.121365, best fit=0.717500, best_overall=0.717500, mean_diversity=0.253243,
indivs=95254634, elapsed_secs=45184, mean=0.502258, stdev=0.022276, best fit=0.717500, best_overall=0.717500, mean_diversity=0.331848,
indivs=95264732, elapsed_secs=45191, mean=0.501174, stdev=0.023910, best fit=0.717500, best_overall=0.717500, mean_diversity=0.280951,
indivs=95274830, elapsed_secs=45196, mean=0.490172, stdev=0.072983, best fit=0.717500, best_overall=0.717500, mean_diversity=0.302123,
indivs=95284928, elapsed_secs=45202, mean=0.496807, stdev=0.054556, best fit=0.717500, best_overall=0.717500, mean_diversity=0.114527,
indivs=95295026, elapsed_secs=45206, mean=0.487990, stdev=0.074098, best fit=0.717500, best_overall=0.717500, mean_diversity=0.376196,
indivs=95305124, elapsed_secs=45210, mean=0.502224, stdev=0.021642, best fit=0.717500, best_overall=0.717500, mean_diversity=0.199725,
indivs=95315222, elapsed_secs=45215, mean=0.500474, stdev=0.023370, best fit=0.717500, best_overall=0.717500, mean_diversity=0.258322,
indivs=95325320, elapsed_secs=45219, mean=0.490177, stdev=0.074005, best fit=0.717500, best_overall=0.717500, mean_diversity=0.323665,
indivs=95335418, elapsed_secs=45224, mean=0.502173, stdev=0.021641, best fit=0.717500, best_overall=0.717500, mean_diversity=0.174810,
indivs=95345516, elapsed_secs=45229, mean=0.500164, stdev=0.023891, best fit=0.717500, best_overall=0.717500, mean_diversity=0.164356,
indivs=95355614, elapsed_secs=45233, mean=0.494099, stdev=0.058637, best fit=0.717500, best_overall=0.717500, mean_diversity=0.190832,
indivs=95365712, elapsed_secs=45238, mean=0.502171, stdev=0.021641, best fit=0.717500, best_overall=0.717500, mean_diversity=0.317676,
indivs=95375810, elapsed_secs=45242, mean=0.485675, stdev=0.074785, best fit=0.717500, best_overall=0.717500, mean_diversity=0.256815,
indivs=95385908, elapsed_secs=45247, mean=0.487161, stdev=0.088364, best fit=0.717500, best_overall=0.717500, mean_diversity=0.235883,
inserting algs with evol id: 18333
50 algorithms migrated
indivs=95396006, elapsed_secs=45251, mean=0.502068, stdev=0.021676, best fit=0.717500, best_overall=0.717500, mean_diversity=0.418877,
indivs=95406104, elapsed_secs=45254, mean=0.498171, stdev=0.028631, best fit=0.717500, best_overall=0.717500, mean_diversity=0.107944,
indivs=95416202, elapsed_secs=45256, mean=0.492173, stdev=0.073565, best fit=0.717500, best_overall=0.717500, mean_diversity=0.309948,
indivs=95426300, elapsed_secs=45260, mean=0.443083, stdev=0.148560, best fit=0.717500, best_overall=0.717500, mean_diversity=0.291383,
indivs=95436398, elapsed_secs=45264, mean=0.443675, stdev=0.093678, best fit=0.717500, best_overall=0.717500, mean_diversity=0.416090,
inserting algs with evol id: 18333
50 algorithms migrated
indivs=95446496, elapsed_secs=45268, mean=0.497430, stdev=0.035752, best fit=0.717500, best_overall=0.717500, mean_diversity=0.258648,
indivs=95456594, elapsed_secs=45272, mean=0.501485, stdev=0.022283, best fit=0.717500, best_overall=0.717500, mean_diversity=0.157745,
indivs=95466692, elapsed_secs=45278, mean=0.495179, stdev=0.055038, best fit=0.717500, best_overall=0.717500, mean_diversity=0.275312,
indivs=95476790, elapsed_secs=45281, mean=0.493597, stdev=0.036066, best fit=0.717500, best_overall=0.717500, mean_diversity=0.176218,
indivs=95486888, elapsed_secs=45284, mean=0.501165, stdev=0.021834, best fit=0.717500, best_overall=0.717500, mean_diversity=0.286546,
indivs=95496986, elapsed_secs=45287, mean=0.502375, stdev=0.021877, best fit=0.717500, best_overall=0.717500, mean_diversity=0.084920,
indivs=95507084, elapsed_secs=45290, mean=0.497178, stdev=0.054453, best fit=0.717500, best_overall=0.717500, mean_diversity=0.246945,
indivs=95517182, elapsed_secs=45293, mean=0.502130, stdev=0.021647, best fit=0.717500, best_overall=0.717500, mean_diversity=0.155424,
indivs=95527280, elapsed_secs=45297, mean=0.499516, stdev=0.023109, best fit=0.717500, best_overall=0.717500, mean_diversity=0.039579,
