Random seed = 2459525648
/p/work/rditljtd/automl_zero/parallel_full_qdupdate.db3
evol_id:20644
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/parallel_full_qdupdate.db3
Random seed = 3987259926
/p/work/rditljtd/automl_zero/parallel_full_qdupdate.db3
evol_id:45977
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/parallel_full_qdupdate.db3
Random seed = 1826113080
/p/work/rditljtd/automl_zero/parallel_full_qdupdate.db3
evol_id:37979
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/parallel_full_qdupdate.db3
Random seed = 1188829872
/p/work/rditljtd/automl_zero/parallel_full_qdupdate.db3
evol_id:59752
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/parallel_full_qdupdate.db3
Random seed = 1409918488
/p/work/rditljtd/automl_zero/parallel_full_qdupdate.db3
evol_id:39337
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/parallel_full_qdupdate.db3
Running evolution experiment (on the T_search tasks)...
50 algorithms migrated
indivs=150642164, elapsed_secs=70760, mean=0.501229, stdev=0.024399, best fit=0.722900, best_overall=0.722900, mean_diversity=0.127850,
indivs=150652262, elapsed_secs=70766, mean=0.480229, stdev=0.098772, best fit=0.722900, best_overall=0.722900, mean_diversity=0.134865,
indivs=150662360, elapsed_secs=70772, mean=0.501590, stdev=0.022845, best fit=0.722900, best_overall=0.722900, mean_diversity=0.175415,
indivs=150672458, elapsed_secs=70777, mean=0.489146, stdev=0.074352, best fit=0.722900, best_overall=0.722900, mean_diversity=0.132006,
indivs=150682556, elapsed_secs=70783, mean=0.485716, stdev=0.076628, best fit=0.722900, best_overall=0.722900, mean_diversity=0.151641,
indivs=150692654, elapsed_secs=70789, mean=0.491771, stdev=0.073823, best fit=0.722900, best_overall=0.722900, mean_diversity=0.273099,
indivs=150702752, elapsed_secs=70794, mean=0.454730, stdev=0.123988, best fit=0.722900, best_overall=0.722900, mean_diversity=0.221279,
indivs=150712850, elapsed_secs=70800, mean=0.472779, stdev=0.112589, best fit=0.722900, best_overall=0.722900, mean_diversity=0.249376,
indivs=150722948, elapsed_secs=70808, mean=0.497227, stdev=0.054673, best fit=0.722900, best_overall=0.722900, mean_diversity=0.129535,
indivs=150733046, elapsed_secs=70814, mean=0.477224, stdev=0.111705, best fit=0.722900, best_overall=0.722900, mean_diversity=0.247806,
indivs=150743144, elapsed_secs=70822, mean=0.475686, stdev=0.058999, best fit=0.722900, best_overall=0.722900, mean_diversity=0.102268,
inserting algs with evol id: 39337
50 algorithms migrated
indivs=150753242, elapsed_secs=70827, mean=0.467081, stdev=0.123783, best fit=0.722900, best_overall=0.722900, mean_diversity=0.303755,
indivs=150763340, elapsed_secs=70832, mean=0.481714, stdev=0.098927, best fit=0.722900, best_overall=0.722900, mean_diversity=0.174935,
indivs=150773438, elapsed_secs=70837, mean=0.457055, stdev=0.145441, best fit=0.722900, best_overall=0.722900, mean_diversity=0.100141,
indivs=150783536, elapsed_secs=70841, mean=0.475730, stdev=0.089344, best fit=0.722900, best_overall=0.722900, mean_diversity=0.302735,
indivs=150793634, elapsed_secs=70846, mean=0.494622, stdev=0.059950, best fit=0.722900, best_overall=0.722900, mean_diversity=0.310657,
indivs=150803732, elapsed_secs=70851, mean=0.477223, stdev=0.101137, best fit=0.722900, best_overall=0.722900, mean_diversity=0.496573,
indivs=150813830, elapsed_secs=70856, mean=0.461225, stdev=0.137998, best fit=0.722900, best_overall=0.722900, mean_diversity=0.229198,
indivs=150823928, elapsed_secs=70860, mean=0.487222, stdev=0.077676, best fit=0.722900, best_overall=0.722900, mean_diversity=0.077123,
indivs=150834026, elapsed_secs=70866, mean=0.489223, stdev=0.076686, best fit=0.722900, best_overall=0.722900, mean_diversity=0.298126,
indivs=150844124, elapsed_secs=70871, mean=0.451575, stdev=0.149757, best fit=0.722900, best_overall=0.722900, mean_diversity=0.106742,
indivs=150854222, elapsed_secs=70875, mean=0.463729, stdev=0.133814, best fit=0.722900, best_overall=0.722900, mean_diversity=0.198769,
indivs=150864320, elapsed_secs=70880, mean=0.481763, stdev=0.100926, best fit=0.722900, best_overall=0.722900, mean_diversity=0.165507,
inserting algs with evol id: 39337
50 algorithms migrated
indivs=150874418, elapsed_secs=70885, mean=0.501957, stdev=0.022222, best fit=0.722900, best_overall=0.722900, mean_diversity=0.262281,
indivs=150884516, elapsed_secs=70890, mean=0.401931, stdev=0.191382, best fit=0.722900, best_overall=0.722900, mean_diversity=0.148588,
indivs=150894614, elapsed_secs=70896, mean=0.499729, stdev=0.033493, best fit=0.722900, best_overall=0.722900, mean_diversity=0.162179,
indivs=150904712, elapsed_secs=70903, mean=0.501728, stdev=0.022778, best fit=0.722900, best_overall=0.722900, mean_diversity=0.140888,
indivs=150914810, elapsed_secs=70907, mean=0.482215, stdev=0.100899, best fit=0.722900, best_overall=0.722900, mean_diversity=0.338587,
indivs=150924908, elapsed_secs=70913, mean=0.482728, stdev=0.096299, best fit=0.722900, best_overall=0.722900, mean_diversity=0.266864,
indivs=150935006, elapsed_secs=70918, mean=0.496229, stdev=0.055521, best fit=0.722900, best_overall=0.722900, mean_diversity=0.282241,
indivs=150945104, elapsed_secs=70923, mean=0.501718, stdev=0.022826, best fit=0.722900, best_overall=0.722900, mean_diversity=0.305721,
indivs=150955202, elapsed_secs=70928, mean=0.476246, stdev=0.111950, best fit=0.722900, best_overall=0.722900, mean_diversity=0.277742,
indivs=150965300, elapsed_secs=70932, mean=0.494230, stdev=0.060527, best fit=0.722900, best_overall=0.722900, mean_diversity=0.223987,
indivs=150975398, elapsed_secs=70938, mean=0.502229, stdev=0.022178, best fit=0.722900, best_overall=0.722900, mean_diversity=0.162836,
indivs=150985496, elapsed_secs=70944, mean=0.477618, stdev=0.109642, best fit=0.722900, best_overall=0.722900, mean_diversity=0.142558,
inserting algs with evol id: 39337
50 algorithms migrated
indivs=150995594, elapsed_secs=70948, mean=0.502229, stdev=0.022178, best fit=0.722900, best_overall=0.722900, mean_diversity=0.217463,
indivs=151005692, elapsed_secs=70952, mean=0.502228, stdev=0.022178, best fit=0.722900, best_overall=0.722900, mean_diversity=0.261886,
inserting algs with evol id: 39337
50 algorithms migrated
indivs=151015790, elapsed_secs=70956, mean=0.497454, stdev=0.054805, best fit=0.722900, best_overall=0.722900, mean_diversity=0.148919,
indivs=151025888, elapsed_secs=70961, mean=0.502229, stdev=0.022178, best fit=0.722900, best_overall=0.722900, mean_diversity=0.292893,
indivs=151035986, elapsed_secs=70967, mean=0.502254, stdev=0.022179, best fit=0.722900, best_overall=0.722900, mean_diversity=0.329171,
indivs=151046084, elapsed_secs=70971, mean=0.459276, stdev=0.139584, best fit=0.722900, best_overall=0.722900, mean_diversity=0.180282,
indivs=151056182, elapsed_secs=70975, mean=0.496835, stdev=0.054678, best fit=0.722900, best_overall=0.722900, mean_diversity=0.232163,
indivs=151066280, elapsed_secs=70980, mean=0.501941, stdev=0.022255, best fit=0.722900, best_overall=0.722900, mean_diversity=0.127342,
indivs=151076378, elapsed_secs=70985, mean=0.502024, stdev=0.022232, best fit=0.722900, best_overall=0.722900, mean_diversity=0.219130,
indivs=151086476, elapsed_secs=70990, mean=0.501228, stdev=0.022925, best fit=0.722900, best_overall=0.722900, mean_diversity=0.143005,
indivs=151096574, elapsed_secs=70995, mean=0.495041, stdev=0.055650, best fit=0.722900, best_overall=0.722900, mean_diversity=0.120777,
indivs=151106672, elapsed_secs=70999, mean=0.502229, stdev=0.022178, best fit=0.722900, best_overall=0.722900, mean_diversity=0.243873,
indivs=151116770, elapsed_secs=71003, mean=0.502229, stdev=0.022178, best fit=0.722900, best_overall=0.722900, mean_diversity=0.144143,
indivs=151126868, elapsed_secs=71008, mean=0.497732, stdev=0.046008, best fit=0.722900, best_overall=0.722900, mean_diversity=0.547440,
indivs=151136966, elapsed_secs=71013, mean=0.502221, stdev=0.022179, best fit=0.722900, best_overall=0.722900, mean_diversity=0.177373,
indivs=151147064, elapsed_secs=71017, mean=0.499229, stdev=0.037366, best fit=0.722900, best_overall=0.722900, mean_diversity=0.341809,
indivs=151157162, elapsed_secs=71022, mean=0.502229, stdev=0.022178, best fit=0.722900, best_overall=0.722900, mean_diversity=0.365633,
indivs=151167260, elapsed_secs=71026, mean=0.501690, stdev=0.022761, best fit=0.722900, best_overall=0.722900, mean_diversity=0.167195,
indivs=151177358, elapsed_secs=71032, mean=0.502227, stdev=0.022178, best fit=0.722900, best_overall=0.722900, mean_diversity=0.298160,
indivs=151187456, elapsed_secs=71036, mean=0.491182, stdev=0.074291, best fit=0.722900, best_overall=0.722900, mean_diversity=0.481095,
indivs=151197554, elapsed_secs=71041, mean=0.502140, stdev=0.022188, best fit=0.722900, best_overall=0.722900, mean_diversity=0.220676,
indivs=151207652, elapsed_secs=71046, mean=0.502223, stdev=0.022179, best fit=0.722900, best_overall=0.722900, mean_diversity=0.205942,
indivs=151217750, elapsed_secs=71051, mean=0.496975, stdev=0.054668, best fit=0.722900, best_overall=0.722900, mean_diversity=0.204385,
indivs=151227848, elapsed_secs=71055, mean=0.502180, stdev=0.022189, best fit=0.722900, best_overall=0.722900, mean_diversity=0.364315,
indivs=151237946, elapsed_secs=71059, mean=0.502229, stdev=0.022178, best fit=0.722900, best_overall=0.722900, mean_diversity=0.322671,
indivs=151248044, elapsed_secs=71063, mean=0.497227, stdev=0.054673, best fit=0.722900, best_overall=0.722900, mean_diversity=0.525076,
indivs=151258142, elapsed_secs=71068, mean=0.479774, stdev=0.108267, best fit=0.722900, best_overall=0.722900, mean_diversity=0.189291,
indivs=151268240, elapsed_secs=71073, mean=0.501741, stdev=0.022778, best fit=0.722900, best_overall=0.722900, mean_diversity=0.339618,
inserting algs with evol id: 39337
50 algorithms migrated
indivs=151278338, elapsed_secs=71079, mean=0.501239, stdev=0.024423, best fit=0.722900, best_overall=0.722900, mean_diversity=0.303165,
indivs=151288436, elapsed_secs=71085, mean=0.501223, stdev=0.024400, best fit=0.722900, best_overall=0.722900, mean_diversity=0.207262,
indivs=151298534, elapsed_secs=71090, mean=0.500957, stdev=0.023896, best fit=0.722900, best_overall=0.722900, mean_diversity=0.203056,
indivs=151308632, elapsed_secs=71097, mean=0.502268, stdev=0.022175, best fit=0.722900, best_overall=0.722900, mean_diversity=0.255956,
indivs=151318730, elapsed_secs=71104, mean=0.502295, stdev=0.022172, best fit=0.722900, best_overall=0.722900, mean_diversity=0.282022,
indivs=151328828, elapsed_secs=71110, mean=0.502431, stdev=0.022159, best fit=0.722900, best_overall=0.722900, mean_diversity=0.192749,
indivs=151338926, elapsed_secs=71114, mean=0.497232, stdev=0.054673, best fit=0.722900, best_overall=0.722900, mean_diversity=0.361915,
indivs=151349024, elapsed_secs=71121, mean=0.492902, stdev=0.056315, best fit=0.722900, best_overall=0.722900, mean_diversity=0.146965,
indivs=151359122, elapsed_secs=71127, mean=0.497225, stdev=0.054673, best fit=0.722900, best_overall=0.722900, mean_diversity=0.204711,
indivs=151369220, elapsed_secs=71134, mean=0.495230, stdev=0.055445, best fit=0.722900, best_overall=0.722900, mean_diversity=0.318521,
indivs=151379318, elapsed_secs=71139, mean=0.502285, stdev=0.022173, best fit=0.722900, best_overall=0.722900, mean_diversity=0.280153,
inserting algs with evol id: 39337
50 algorithms migrated
indivs=151389416, elapsed_secs=71145, mean=0.483229, stdev=0.072908, best fit=0.722900, best_overall=0.722900, mean_diversity=0.200532,
inserting algs with evol id: 39337
50 algorithms migrated
indivs=151399514, elapsed_secs=71150, mean=0.499729, stdev=0.024935, best fit=0.722900, best_overall=0.722900, mean_diversity=0.464709,
indivs=151409612, elapsed_secs=71154, mean=0.497726, stdev=0.050166, best fit=0.722900, best_overall=0.722900, mean_diversity=0.280515,
indivs=151419710, elapsed_secs=71158, mean=0.500508, stdev=0.024594, best fit=0.722900, best_overall=0.722900, mean_diversity=0.226422,
indivs=151429808, elapsed_secs=71162, mean=0.488278, stdev=0.074530, best fit=0.722900, best_overall=0.722900, mean_diversity=0.265099,
indivs=151439906, elapsed_secs=71167, mean=0.498374, stdev=0.026145, best fit=0.722900, best_overall=0.722900, mean_diversity=0.163144,
indivs=151450004, elapsed_secs=71172, mean=0.502493, stdev=0.022315, best fit=0.722900, best_overall=0.722900, mean_diversity=0.163455,
indivs=151460102, elapsed_secs=71176, mean=0.500230, stdev=0.027331, best fit=0.722900, best_overall=0.722900, mean_diversity=0.157117,
indivs=151470200, elapsed_secs=71181, mean=0.497234, stdev=0.054860, best fit=0.722900, best_overall=0.722900, mean_diversity=0.325195,
indivs=151480298, elapsed_secs=71186, mean=0.485744, stdev=0.086133, best fit=0.722900, best_overall=0.722900, mean_diversity=0.136887,
indivs=151490396, elapsed_secs=71190, mean=0.502023, stdev=0.022246, best fit=0.722900, best_overall=0.722900, mean_diversity=0.254971,
indivs=151500494, elapsed_secs=71197, mean=0.497228, stdev=0.054673, best fit=0.722900, best_overall=0.722900, mean_diversity=0.206636,
inserting algs with evol id: 39337
50 algorithms migrated
indivs=151510592, elapsed_secs=71202, mean=0.474729, stdev=0.109239, best fit=0.722900, best_overall=0.722900, mean_diversity=0.328879,
indivs=151520690, elapsed_secs=71206, mean=0.482228, stdev=0.100901, best fit=0.722900, best_overall=0.722900, mean_diversity=0.370905,
indivs=151530788, elapsed_secs=71212, mean=0.481717, stdev=0.076016, best fit=0.722900, best_overall=0.722900, mean_diversity=0.236920,
indivs=151540886, elapsed_secs=71217, mean=0.462229, stdev=0.101342, best fit=0.722900, best_overall=0.722900, mean_diversity=0.345879,
indivs=151550984, elapsed_secs=71221, mean=0.467229, stdev=0.130088, best fit=0.722900, best_overall=0.722900, mean_diversity=0.161709,
indivs=151561082, elapsed_secs=71225, mean=0.487092, stdev=0.088490, best fit=0.722900, best_overall=0.722900, mean_diversity=0.171410,
indivs=151571180, elapsed_secs=71230, mean=0.436695, stdev=0.170336, best fit=0.722900, best_overall=0.722900, mean_diversity=0.171788,
indivs=151581278, elapsed_secs=71235, mean=0.482185, stdev=0.100894, best fit=0.722900, best_overall=0.722900, mean_diversity=0.179791,
indivs=151591376, elapsed_secs=71239, mean=0.486665, stdev=0.082424, best fit=0.722900, best_overall=0.722900, mean_diversity=0.244922,
indivs=151601474, elapsed_secs=71244, mean=0.428262, stdev=0.176619, best fit=0.722900, best_overall=0.722900, mean_diversity=0.310437,
indivs=151611572, elapsed_secs=71249, mean=0.485228, stdev=0.090431, best fit=0.722900, best_overall=0.722900, mean_diversity=0.190557,
indivs=151621670, elapsed_secs=71253, mean=0.496723, stdev=0.054874, best fit=0.722900, best_overall=0.722900, mean_diversity=0.234089,
inserting algs with evol id: 39337
50 algorithms migrated
indivs=151631768, elapsed_secs=71258, mean=0.487229, stdev=0.085929, best fit=0.722900, best_overall=0.722900, mean_diversity=0.151198,
indivs=151641866, elapsed_secs=71262, mean=0.497270, stdev=0.054675, best fit=0.722900, best_overall=0.722900, mean_diversity=0.253617,
indivs=151651964, elapsed_secs=71266, mean=0.457229, stdev=0.145491, best fit=0.722900, best_overall=0.722900, mean_diversity=0.239078,
indivs=151662062, elapsed_secs=71271, mean=0.502229, stdev=0.022178, best fit=0.722900, best_overall=0.722900, mean_diversity=0.213592,
indivs=151672160, elapsed_secs=71275, mean=0.497229, stdev=0.054673, best fit=0.722900, best_overall=0.722900, mean_diversity=0.194963,
indivs=151682258, elapsed_secs=71279, mean=0.481849, stdev=0.098598, best fit=0.722900, best_overall=0.722900, mean_diversity=0.157418,
indivs=151692356, elapsed_secs=71285, mean=0.496664, stdev=0.050605, best fit=0.722900, best_overall=0.722900, mean_diversity=0.342577,
indivs=151702454, elapsed_secs=71289, mean=0.501599, stdev=0.023052, best fit=0.722900, best_overall=0.722900, mean_diversity=0.158858,
indivs=151712552, elapsed_secs=71293, mean=0.497729, stdev=0.026771, best fit=0.722900, best_overall=0.722900, mean_diversity=0.189272,
indivs=151722650, elapsed_secs=71297, mean=0.482275, stdev=0.089626, best fit=0.722900, best_overall=0.722900, mean_diversity=0.319784,
indivs=151732748, elapsed_secs=71301, mean=0.502229, stdev=0.022178, best fit=0.722900, best_overall=0.722900, mean_diversity=0.141196,
indivs=151742846, elapsed_secs=71306, mean=0.492553, stdev=0.073774, best fit=0.722900, best_overall=0.722900, mean_diversity=0.102565,
indivs=151752944, elapsed_secs=71310, mean=0.475229, stdev=0.111952, best fit=0.722900, best_overall=0.722900, mean_diversity=0.141964,
inserting algs with evol id: 39337
50 algorithms migrated
indivs=151763042, elapsed_secs=71314, mean=0.486488, stdev=0.088420, best fit=0.722900, best_overall=0.722900, mean_diversity=0.185806,
indivs=151773140, elapsed_secs=71317, mean=0.502223, stdev=0.022179, best fit=0.722900, best_overall=0.722900, mean_diversity=0.412484,
indivs=151783238, elapsed_secs=71321, mean=0.500857, stdev=0.024625, best fit=0.722900, best_overall=0.722900, mean_diversity=0.108793,
indivs=151793336, elapsed_secs=71325, mean=0.492085, stdev=0.073732, best fit=0.722900, best_overall=0.722900, mean_diversity=0.163978,
indivs=151803434, elapsed_secs=71328, mean=0.482225, stdev=0.100900, best fit=0.722900, best_overall=0.722900, mean_diversity=0.353940,
indivs=151813532, elapsed_secs=71332, mean=0.497166, stdev=0.054674, best fit=0.722900, best_overall=0.722900, mean_diversity=0.198811,
indivs=151823630, elapsed_secs=71335, mean=0.494728, stdev=0.056069, best fit=0.722900, best_overall=0.722900, mean_diversity=0.243086,
indivs=151833728, elapsed_secs=71339, mean=0.502229, stdev=0.022178, best fit=0.722900, best_overall=0.722900, mean_diversity=0.282529,
indivs=151843826, elapsed_secs=71343, mean=0.499729, stdev=0.024935, best fit=0.722900, best_overall=0.722900, mean_diversity=0.217758,
indivs=151853924, elapsed_secs=71347, mean=0.502225, stdev=0.022179, best fit=0.722900, best_overall=0.722900, mean_diversity=0.163180,
indivs=151864022, elapsed_secs=71351, mean=0.500658, stdev=0.024931, best fit=0.722900, best_overall=0.722900, mean_diversity=0.131537,
indivs=151874120, elapsed_secs=71353, mean=0.494726, stdev=0.055624, best fit=0.722900, best_overall=0.722900, mean_diversity=0.218928,
indivs=151884218, elapsed_secs=71356, mean=0.502229, stdev=0.022178, best fit=0.722900, best_overall=0.722900, mean_diversity=0.386474,
indivs=151894316, elapsed_secs=71361, mean=0.502112, stdev=0.022221, best fit=0.722900, best_overall=0.722900, mean_diversity=0.172696,
indivs=151904414, elapsed_secs=71364, mean=0.502229, stdev=0.022178, best fit=0.722900, best_overall=0.722900, mean_diversity=0.218470,
indivs=151914512, elapsed_secs=71367, mean=0.493751, stdev=0.055972, best fit=0.722900, best_overall=0.722900, mean_diversity=0.082876,
indivs=151924610, elapsed_secs=71371, mean=0.501217, stdev=0.023353, best fit=0.722900, best_overall=0.722900, mean_diversity=0.140482,
indivs=151934708, elapsed_secs=71375, mean=0.467229, stdev=0.124189, best fit=0.722900, best_overall=0.722900, mean_diversity=0.224623,
indivs=151944806, elapsed_secs=71378, mean=0.496231, stdev=0.055518, best fit=0.722900, best_overall=0.722900, mean_diversity=0.287352,
indivs=151954904, elapsed_secs=71381, mean=0.502229, stdev=0.022178, best fit=0.722900, best_overall=0.722900, mean_diversity=0.093203,
indivs=151965002, elapsed_secs=71386, mean=0.501723, stdev=0.022779, best fit=0.722900, best_overall=0.722900, mean_diversity=0.414987,
indivs=151975100, elapsed_secs=71389, mean=0.486726, stdev=0.080898, best fit=0.722900, best_overall=0.722900, mean_diversity=0.103200,
indivs=151985198, elapsed_secs=71393, mean=0.502192, stdev=0.022185, best fit=0.722900, best_overall=0.722900, mean_diversity=0.248138,
indivs=151995296, elapsed_secs=71396, mean=0.495727, stdev=0.055710, best fit=0.722900, best_overall=0.722900, mean_diversity=0.437309,
indivs=152005394, elapsed_secs=71400, mean=0.502229, stdev=0.022178, best fit=0.722900, best_overall=0.722900, mean_diversity=0.185212,
indivs=152015492, elapsed_secs=71404, mean=0.496434, stdev=0.054935, best fit=0.722900, best_overall=0.722900, mean_diversity=0.200775,
indivs=152025590, elapsed_secs=71407, mean=0.492227, stdev=0.073732, best fit=0.722900, best_overall=0.722900, mean_diversity=0.235904,
indivs=152035688, elapsed_secs=71410, mean=0.476219, stdev=0.090174, best fit=0.722900, best_overall=0.722900, mean_diversity=0.249920,
indivs=152045786, elapsed_secs=71414, mean=0.495240, stdev=0.051225, best fit=0.722900, best_overall=0.722900, mean_diversity=0.287573,
indivs=152055884, elapsed_secs=71417, mean=0.501229, stdev=0.024399, best fit=0.722900, best_overall=0.722900, mean_diversity=0.265904,
indivs=152065982, elapsed_secs=71422, mean=0.502229, stdev=0.022178, best fit=0.722900, best_overall=0.722900, mean_diversity=0.310234,
indivs=152076080, elapsed_secs=71426, mean=0.484229, stdev=0.058293, best fit=0.722900, best_overall=0.722900, mean_diversity=0.159801,
inserting algs with evol id: 39337
50 algorithms migrated
indivs=152086178, elapsed_secs=71430, mean=0.500229, stdev=0.025432, best fit=0.722900, best_overall=0.722900, mean_diversity=0.305912,
indivs=152096276, elapsed_secs=71435, mean=0.502229, stdev=0.022178, best fit=0.722900, best_overall=0.722900, mean_diversity=0.200416,
indivs=152106374, elapsed_secs=71439, mean=0.497201, stdev=0.054672, best fit=0.722900, best_overall=0.722900, mean_diversity=0.148284,
indivs=152116472, elapsed_secs=71444, mean=0.497229, stdev=0.054673, best fit=0.722900, best_overall=0.722900, mean_diversity=0.361220,
indivs=152126570, elapsed_secs=71448, mean=0.496729, stdev=0.054874, best fit=0.722900, best_overall=0.722900, mean_diversity=0.292056,
inserting algs with evol id: 39337
50 algorithms migrated
inserting algs with evol id: 39337
50 algorithms migrated
indivs=152136668, elapsed_secs=71453, mean=0.480449, stdev=0.100738, best fit=0.722900, best_overall=0.722900, mean_diversity=0.281448,
indivs=152146766, elapsed_secs=71458, mean=0.488307, stdev=0.083056, best fit=0.722900, best_overall=0.722900, mean_diversity=0.117176,
indivs=152156864, elapsed_secs=71463, mean=0.472578, stdev=0.110826, best fit=0.722900, best_overall=0.722900, mean_diversity=0.167997,
indivs=152166962, elapsed_secs=71469, mean=0.471090, stdev=0.121499, best fit=0.722900, best_overall=0.722900, mean_diversity=0.288378,
indivs=152177060, elapsed_secs=71474, mean=0.490912, stdev=0.055896, best fit=0.722900, best_overall=0.722900, mean_diversity=0.262106,
inserting algs with evol id: 39337
50 algorithms migrated
indivs=152187158, elapsed_secs=71479, mean=0.502227, stdev=0.022178, best fit=0.722900, best_overall=0.722900, mean_diversity=0.127205,
indivs=152197256, elapsed_secs=71484, mean=0.502229, stdev=0.022178, best fit=0.722900, best_overall=0.722900, mean_diversity=0.175765,
inserting algs with evol id: 39337
50 algorithms migrated
indivs=152207354, elapsed_secs=71488, mean=0.492229, stdev=0.073732, best fit=0.722900, best_overall=0.722900, mean_diversity=0.263525,
inserting algs with evol id: 39337
50 algorithms migrated
indivs=152217452, elapsed_secs=71495, mean=0.496729, stdev=0.054874, best fit=0.722900, best_overall=0.722900, mean_diversity=0.256730,
indivs=152227550, elapsed_secs=71499, mean=0.496729, stdev=0.054874, best fit=0.722900, best_overall=0.722900, mean_diversity=0.280046,
indivs=152237648, elapsed_secs=71503, mean=0.485228, stdev=0.090438, best fit=0.722900, best_overall=0.722900, mean_diversity=0.176000,
indivs=152247746, elapsed_secs=71507, mean=0.489226, stdev=0.079251, best fit=0.722900, best_overall=0.722900, mean_diversity=0.217928,
indivs=152257844, elapsed_secs=71511, mean=0.490729, stdev=0.075073, best fit=0.722900, best_overall=0.722900, mean_diversity=0.303695,
indivs=152267942, elapsed_secs=71516, mean=0.472186, stdev=0.121340, best fit=0.722900, best_overall=0.722900, mean_diversity=0.384643,
indivs=152278040, elapsed_secs=71519, mean=0.483730, stdev=0.091962, best fit=0.722900, best_overall=0.722900, mean_diversity=0.217776,
indivs=152288138, elapsed_secs=71524, mean=0.450729, stdev=0.152624, best fit=0.722900, best_overall=0.722900, mean_diversity=0.185856,
indivs=152298236, elapsed_secs=71528, mean=0.483730, stdev=0.087504, best fit=0.722900, best_overall=0.722900, mean_diversity=0.366006,
indivs=152308334, elapsed_secs=71531, mean=0.502229, stdev=0.022178, best fit=0.722900, best_overall=0.722900, mean_diversity=0.149511,
indivs=152318432, elapsed_secs=71535, mean=0.500109, stdev=0.024460, best fit=0.722900, best_overall=0.722900, mean_diversity=0.311835,
indivs=152328530, elapsed_secs=71539, mean=0.502228, stdev=0.022178, best fit=0.722900, best_overall=0.722900, mean_diversity=0.185847,
indivs=152338628, elapsed_secs=71543, mean=0.488079, stdev=0.081279, best fit=0.722900, best_overall=0.722900, mean_diversity=0.091019,
indivs=152348726, elapsed_secs=71547, mean=0.475255, stdev=0.111904, best fit=0.722900, best_overall=0.722900, mean_diversity=0.338977,
indivs=152358824, elapsed_secs=71551, mean=0.492229, stdev=0.073732, best fit=0.722900, best_overall=0.722900, mean_diversity=0.189520,
indivs=152368922, elapsed_secs=71555, mean=0.497222, stdev=0.054673, best fit=0.722900, best_overall=0.722900, mean_diversity=0.170251,
indivs=152379020, elapsed_secs=71560, mean=0.487124, stdev=0.088500, best fit=0.722900, best_overall=0.722900, mean_diversity=0.248786,
indivs=152389118, elapsed_secs=71565, mean=0.490125, stdev=0.074081, best fit=0.722900, best_overall=0.722900, mean_diversity=0.205489,
indivs=152399216, elapsed_secs=71569, mean=0.478731, stdev=0.103771, best fit=0.722900, best_overall=0.722900, mean_diversity=0.338947,
indivs=152409314, elapsed_secs=71573, mean=0.502129, stdev=0.022212, best fit=0.722900, best_overall=0.722900, mean_diversity=0.370130,
indivs=152419412, elapsed_secs=71577, mean=0.489050, stdev=0.077646, best fit=0.722900, best_overall=0.722900, mean_diversity=0.130904,
indivs=152429510, elapsed_secs=71582, mean=0.486253, stdev=0.088900, best fit=0.722900, best_overall=0.722900, mean_diversity=0.241937,
indivs=152439608, elapsed_secs=71585, mean=0.498229, stdev=0.045757, best fit=0.722900, best_overall=0.722900, mean_diversity=0.102750,
indivs=152449706, elapsed_secs=71589, mean=0.492229, stdev=0.073732, best fit=0.722900, best_overall=0.722900, mean_diversity=0.200903,
indivs=152459804, elapsed_secs=71593, mean=0.500729, stdev=0.024926, best fit=0.722900, best_overall=0.722900, mean_diversity=0.247444,
inserting algs with evol id: 39337
50 algorithms migrated
indivs=152469902, elapsed_secs=71597, mean=0.479713, stdev=0.089220, best fit=0.722900, best_overall=0.722900, mean_diversity=0.153499,
indivs=152480000, elapsed_secs=71602, mean=0.495318, stdev=0.031038, best fit=0.722900, best_overall=0.722900, mean_diversity=0.318537,
indivs=152490098, elapsed_secs=71606, mean=0.502220, stdev=0.022179, best fit=0.722900, best_overall=0.722900, mean_diversity=0.285311,
indivs=152500196, elapsed_secs=71611, mean=0.478177, stdev=0.101097, best fit=0.722900, best_overall=0.722900, mean_diversity=0.460949,
indivs=152510294, elapsed_secs=71616, mean=0.488703, stdev=0.072720, best fit=0.722900, best_overall=0.722900, mean_diversity=0.127348,
indivs=152520392, elapsed_secs=71620, mean=0.473227, stdev=0.114368, best fit=0.722900, best_overall=0.722900, mean_diversity=0.157717,
indivs=152530490, elapsed_secs=71626, mean=0.492392, stdev=0.074812, best fit=0.722900, best_overall=0.722900, mean_diversity=0.245717,
indivs=152540588, elapsed_secs=71632, mean=0.488701, stdev=0.080582, best fit=0.722900, best_overall=0.722900, mean_diversity=0.277152,
inserting algs with evol id: 39337
50 algorithms migrated
indivs=152550686, elapsed_secs=71636, mean=0.497229, stdev=0.039864, best fit=0.722900, best_overall=0.722900, mean_diversity=0.351906,
indivs=152560784, elapsed_secs=71639, mean=0.497237, stdev=0.054674, best fit=0.722900, best_overall=0.722900, mean_diversity=0.389389,
