Random seed = 3846604149
/p/work/rditljtd/automl_zero/baseline_full.db3
evol_id:16770
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=9522614, elapsed_secs=20648, mean=0.557187, stdev=0.193314, best fit=0.689400, best_overall=0.689400, mean_diversity=0.146916,
indivs=9532712, elapsed_secs=20669, mean=0.571989, stdev=0.208764, best fit=0.689400, best_overall=0.689400, mean_diversity=0.125000,
indivs=9542810, elapsed_secs=20692, mean=0.626083, stdev=0.157761, best fit=0.689400, best_overall=0.689400, mean_diversity=0.128364,
indivs=9552908, elapsed_secs=20712, mean=0.644814, stdev=0.126323, best fit=0.689400, best_overall=0.689400, mean_diversity=0.069706,
indivs=9563006, elapsed_secs=20732, mean=0.593590, stdev=0.180353, best fit=0.689400, best_overall=0.689400, mean_diversity=0.131891,
indivs=9573104, elapsed_secs=20750, mean=0.621171, stdev=0.158808, best fit=0.689400, best_overall=0.689400, mean_diversity=0.119602,
indivs=9583202, elapsed_secs=20772, mean=0.619263, stdev=0.143298, best fit=0.689400, best_overall=0.689400, mean_diversity=0.153074,
indivs=9593300, elapsed_secs=20791, mean=0.597194, stdev=0.132024, best fit=0.689400, best_overall=0.689400, mean_diversity=0.157306,
indivs=9603398, elapsed_secs=20812, mean=0.598450, stdev=0.166980, best fit=0.689400, best_overall=0.689400, mean_diversity=0.158081,
indivs=9613496, elapsed_secs=20831, mean=0.612308, stdev=0.100281, best fit=0.689400, best_overall=0.689400, mean_diversity=0.095527,
indivs=9623594, elapsed_secs=20855, mean=0.626009, stdev=0.113633, best fit=0.689400, best_overall=0.689400, mean_diversity=0.114043,
indivs=9633692, elapsed_secs=20878, mean=0.608140, stdev=0.160501, best fit=0.689400, best_overall=0.689400, mean_diversity=0.108059,
indivs=9643790, elapsed_secs=20897, mean=0.572873, stdev=0.156410, best fit=0.689400, best_overall=0.689400, mean_diversity=0.193312,
indivs=9653888, elapsed_secs=20918, mean=0.626999, stdev=0.129906, best fit=0.689400, best_overall=0.689400, mean_diversity=0.124150,
indivs=9663986, elapsed_secs=20939, mean=0.598335, stdev=0.174774, best fit=0.689400, best_overall=0.689400, mean_diversity=0.091585,
indivs=9674084, elapsed_secs=20957, mean=0.595499, stdev=0.152063, best fit=0.689400, best_overall=0.689400, mean_diversity=0.076298,
indivs=9684182, elapsed_secs=20976, mean=0.600391, stdev=0.143073, best fit=0.689400, best_overall=0.689400, mean_diversity=0.100117,
indivs=9694280, elapsed_secs=20998, mean=0.604253, stdev=0.135922, best fit=0.689400, best_overall=0.689400, mean_diversity=0.084948,
indivs=9704378, elapsed_secs=21019, mean=0.607591, stdev=0.145886, best fit=0.689400, best_overall=0.689400, mean_diversity=0.118899,
indivs=9714476, elapsed_secs=21042, mean=0.613725, stdev=0.158866, best fit=0.689400, best_overall=0.689400, mean_diversity=0.056598,
indivs=9724574, elapsed_secs=21058, mean=0.600010, stdev=0.118890, best fit=0.689400, best_overall=0.689400, mean_diversity=0.142760,
indivs=9734672, elapsed_secs=21077, mean=0.575874, stdev=0.166539, best fit=0.689400, best_overall=0.689400, mean_diversity=0.077088,
indivs=9744770, elapsed_secs=21096, mean=0.598962, stdev=0.153378, best fit=0.689400, best_overall=0.689400, mean_diversity=0.135593,
indivs=9754868, elapsed_secs=21117, mean=0.583343, stdev=0.117201, best fit=0.689400, best_overall=0.689400, mean_diversity=0.096133,
indivs=9764966, elapsed_secs=21136, mean=0.590224, stdev=0.198892, best fit=0.689400, best_overall=0.689400, mean_diversity=0.123843,
indivs=9775064, elapsed_secs=21157, mean=0.624559, stdev=0.112403, best fit=0.689400, best_overall=0.689400, mean_diversity=0.099713,
indivs=9785162, elapsed_secs=21174, mean=0.609461, stdev=0.106559, best fit=0.689400, best_overall=0.689400, mean_diversity=0.257582,
indivs=9795260, elapsed_secs=21193, mean=0.606530, stdev=0.168648, best fit=0.689400, best_overall=0.689400, mean_diversity=0.141621,
indivs=9805358, elapsed_secs=21215, mean=0.617683, stdev=0.144125, best fit=0.689400, best_overall=0.689400, mean_diversity=0.121735,
indivs=9815456, elapsed_secs=21235, mean=0.590366, stdev=0.125150, best fit=0.689400, best_overall=0.689400, mean_diversity=0.113968,
indivs=9825554, elapsed_secs=21257, mean=0.605268, stdev=0.118288, best fit=0.689400, best_overall=0.689400, mean_diversity=0.167534,
indivs=9835652, elapsed_secs=21277, mean=0.583759, stdev=0.170699, best fit=0.689400, best_overall=0.689400, mean_diversity=0.156126,
indivs=9845750, elapsed_secs=21300, mean=0.584890, stdev=0.145619, best fit=0.689400, best_overall=0.689400, mean_diversity=0.102268,
indivs=9855848, elapsed_secs=21320, mean=0.608204, stdev=0.125162, best fit=0.689400, best_overall=0.689400, mean_diversity=0.274125,
indivs=9865946, elapsed_secs=21339, mean=0.593545, stdev=0.133391, best fit=0.689400, best_overall=0.689400, mean_diversity=0.146062,
indivs=9876044, elapsed_secs=21358, mean=0.585097, stdev=0.139574, best fit=0.689400, best_overall=0.689400, mean_diversity=0.119749,
indivs=9886142, elapsed_secs=21378, mean=0.595573, stdev=0.188981, best fit=0.689400, best_overall=0.689400, mean_diversity=0.164706,
indivs=9896240, elapsed_secs=21398, mean=0.611482, stdev=0.148336, best fit=0.689400, best_overall=0.689400, mean_diversity=0.189279,
indivs=9906338, elapsed_secs=21417, mean=0.619453, stdev=0.162067, best fit=0.689400, best_overall=0.689400, mean_diversity=0.110498,
indivs=9916436, elapsed_secs=21438, mean=0.595121, stdev=0.189958, best fit=0.689400, best_overall=0.689400, mean_diversity=0.172565,
indivs=9926534, elapsed_secs=21458, mean=0.620937, stdev=0.137179, best fit=0.689400, best_overall=0.689400, mean_diversity=0.249594,
indivs=9936632, elapsed_secs=21476, mean=0.590673, stdev=0.194720, best fit=0.689400, best_overall=0.689400, mean_diversity=0.199829,
indivs=9946730, elapsed_secs=21495, mean=0.571936, stdev=0.176104, best fit=0.689400, best_overall=0.689400, mean_diversity=0.131702,
indivs=9956828, elapsed_secs=21519, mean=0.585124, stdev=0.156370, best fit=0.689400, best_overall=0.689400, mean_diversity=0.129927,
indivs=9966926, elapsed_secs=21540, mean=0.561050, stdev=0.183669, best fit=0.689400, best_overall=0.689400, mean_diversity=0.083917,
indivs=9977024, elapsed_secs=21560, mean=0.611491, stdev=0.179296, best fit=0.689400, best_overall=0.689400, mean_diversity=0.130772,
indivs=9987122, elapsed_secs=21578, mean=0.624332, stdev=0.112198, best fit=0.689400, best_overall=0.689400, mean_diversity=0.118354,
indivs=9997220, elapsed_secs=21596, mean=0.587137, stdev=0.135187, best fit=0.689400, best_overall=0.689400, mean_diversity=0.179699,
indivs=10007318, elapsed_secs=21619, mean=0.614673, stdev=0.175179, best fit=0.689400, best_overall=0.689400, mean_diversity=0.264348,
indivs=10017416, elapsed_secs=21638, mean=0.587738, stdev=0.147009, best fit=0.689400, best_overall=0.689400, mean_diversity=0.136620,
indivs=10027514, elapsed_secs=21658, mean=0.610356, stdev=0.126116, best fit=0.689400, best_overall=0.689400, mean_diversity=0.105241,
indivs=10037612, elapsed_secs=21679, mean=0.579978, stdev=0.133838, best fit=0.689400, best_overall=0.689400, mean_diversity=0.169459,
indivs=10047710, elapsed_secs=21698, mean=0.606355, stdev=0.173152, best fit=0.689400, best_overall=0.689400, mean_diversity=0.095690,
indivs=10057808, elapsed_secs=21718, mean=0.595222, stdev=0.162179, best fit=0.689400, best_overall=0.689400, mean_diversity=0.132254,
indivs=10067906, elapsed_secs=21739, mean=0.596577, stdev=0.191574, best fit=0.689400, best_overall=0.689400, mean_diversity=0.121701,
indivs=10078004, elapsed_secs=21759, mean=0.598684, stdev=0.130365, best fit=0.689400, best_overall=0.689400, mean_diversity=0.078368,
indivs=10088102, elapsed_secs=21777, mean=0.628612, stdev=0.133723, best fit=0.689400, best_overall=0.689400, mean_diversity=0.147660,
indivs=10098200, elapsed_secs=21799, mean=0.625634, stdev=0.168318, best fit=0.689400, best_overall=0.689400, mean_diversity=0.110000,
indivs=10108298, elapsed_secs=21815, mean=0.600614, stdev=0.123880, best fit=0.689400, best_overall=0.689400, mean_diversity=0.154093,
indivs=10118396, elapsed_secs=21835, mean=0.650551, stdev=0.092915, best fit=0.689400, best_overall=0.689400, mean_diversity=0.108872,
indivs=10128494, elapsed_secs=21854, mean=0.628978, stdev=0.131009, best fit=0.689400, best_overall=0.689400, mean_diversity=0.093533,
indivs=10138592, elapsed_secs=21872, mean=0.609654, stdev=0.083861, best fit=0.689400, best_overall=0.689400, mean_diversity=0.085340,
indivs=10148690, elapsed_secs=21891, mean=0.599682, stdev=0.179989, best fit=0.689400, best_overall=0.689400, mean_diversity=0.105849,
indivs=10158788, elapsed_secs=21913, mean=0.624908, stdev=0.119387, best fit=0.689400, best_overall=0.689400, mean_diversity=0.132465,
indivs=10168886, elapsed_secs=21935, mean=0.605586, stdev=0.118142, best fit=0.689400, best_overall=0.689400, mean_diversity=0.112754,
indivs=10178984, elapsed_secs=21955, mean=0.624996, stdev=0.130730, best fit=0.689400, best_overall=0.689400, mean_diversity=0.127990,
indivs=10189082, elapsed_secs=21977, mean=0.630265, stdev=0.133547, best fit=0.689400, best_overall=0.689400, mean_diversity=0.136547,
indivs=10199180, elapsed_secs=21996, mean=0.588369, stdev=0.143575, best fit=0.689400, best_overall=0.689400, mean_diversity=0.116820,
indivs=10209278, elapsed_secs=22015, mean=0.596049, stdev=0.123947, best fit=0.689400, best_overall=0.689400, mean_diversity=0.137005,
indivs=10219376, elapsed_secs=22036, mean=0.596590, stdev=0.133026, best fit=0.689400, best_overall=0.689400, mean_diversity=0.073653,
indivs=10229474, elapsed_secs=22056, mean=0.588430, stdev=0.132933, best fit=0.689400, best_overall=0.689400, mean_diversity=0.125525,
indivs=10239572, elapsed_secs=22077, mean=0.587385, stdev=0.147543, best fit=0.689400, best_overall=0.689400, mean_diversity=0.105372,
indivs=10249670, elapsed_secs=22098, mean=0.628328, stdev=0.132117, best fit=0.689400, best_overall=0.689400, mean_diversity=0.138859,
indivs=10259768, elapsed_secs=22120, mean=0.606629, stdev=0.116492, best fit=0.689400, best_overall=0.689400, mean_diversity=0.208103,
indivs=10269866, elapsed_secs=22139, mean=0.617864, stdev=0.150807, best fit=0.689400, best_overall=0.689400, mean_diversity=0.115325,
indivs=10279964, elapsed_secs=22158, mean=0.577967, stdev=0.213556, best fit=0.689400, best_overall=0.689400, mean_diversity=0.143061,
indivs=10290062, elapsed_secs=22180, mean=0.600145, stdev=0.169063, best fit=0.689400, best_overall=0.689400, mean_diversity=0.099727,
indivs=10300160, elapsed_secs=22203, mean=0.584526, stdev=0.133591, best fit=0.689400, best_overall=0.689400, mean_diversity=0.124054,
indivs=10310258, elapsed_secs=22222, mean=0.568798, stdev=0.167366, best fit=0.689400, best_overall=0.689400, mean_diversity=0.088366,
indivs=10320356, elapsed_secs=22241, mean=0.629934, stdev=0.132873, best fit=0.689400, best_overall=0.689400, mean_diversity=0.161901,
indivs=10330454, elapsed_secs=22261, mean=0.618037, stdev=0.145452, best fit=0.689400, best_overall=0.689400, mean_diversity=0.135912,
indivs=10340552, elapsed_secs=22284, mean=0.617307, stdev=0.125428, best fit=0.689400, best_overall=0.689400, mean_diversity=0.104053,
indivs=10350650, elapsed_secs=22306, mean=0.574177, stdev=0.159668, best fit=0.689400, best_overall=0.689400, mean_diversity=0.143737,
indivs=10360748, elapsed_secs=22326, mean=0.613170, stdev=0.159411, best fit=0.689400, best_overall=0.689400, mean_diversity=0.124589,
indivs=10370846, elapsed_secs=22346, mean=0.637929, stdev=0.117203, best fit=0.689400, best_overall=0.689400, mean_diversity=0.202632,
indivs=10380944, elapsed_secs=22366, mean=0.633435, stdev=0.101510, best fit=0.689400, best_overall=0.689400, mean_diversity=0.151301,
indivs=10391042, elapsed_secs=22387, mean=0.611362, stdev=0.159738, best fit=0.689400, best_overall=0.689400, mean_diversity=0.125171,
indivs=10401140, elapsed_secs=22407, mean=0.610056, stdev=0.146260, best fit=0.689400, best_overall=0.689400, mean_diversity=0.176580,
indivs=10411238, elapsed_secs=22429, mean=0.584445, stdev=0.214892, best fit=0.689400, best_overall=0.689400, mean_diversity=0.076429,
indivs=10421336, elapsed_secs=22447, mean=0.628857, stdev=0.134820, best fit=0.689400, best_overall=0.689400, mean_diversity=0.115730,
indivs=10431434, elapsed_secs=22467, mean=0.606829, stdev=0.141072, best fit=0.689400, best_overall=0.689400, mean_diversity=0.146628,
indivs=10441532, elapsed_secs=22488, mean=0.611746, stdev=0.179664, best fit=0.689400, best_overall=0.689400, mean_diversity=0.115156,
indivs=10451630, elapsed_secs=22508, mean=0.601587, stdev=0.176580, best fit=0.689400, best_overall=0.689400, mean_diversity=0.116242,
indivs=10461728, elapsed_secs=22526, mean=0.585637, stdev=0.209275, best fit=0.689400, best_overall=0.689400, mean_diversity=0.087719,
indivs=10471826, elapsed_secs=22545, mean=0.606394, stdev=0.169467, best fit=0.689400, best_overall=0.689400, mean_diversity=0.114653,
indivs=10481924, elapsed_secs=22565, mean=0.616962, stdev=0.161748, best fit=0.689400, best_overall=0.689400, mean_diversity=0.094341,
indivs=10492022, elapsed_secs=22584, mean=0.596621, stdev=0.119556, best fit=0.689400, best_overall=0.689400, mean_diversity=0.110900,
indivs=10502120, elapsed_secs=22604, mean=0.610370, stdev=0.125082, best fit=0.689400, best_overall=0.689400, mean_diversity=0.109227,
indivs=10512218, elapsed_secs=22623, mean=0.557813, stdev=0.184375, best fit=0.689400, best_overall=0.689400, mean_diversity=0.165783,
indivs=10522316, elapsed_secs=22644, mean=0.623764, stdev=0.129999, best fit=0.689400, best_overall=0.689400, mean_diversity=0.085618,
indivs=10532414, elapsed_secs=22666, mean=0.605822, stdev=0.103327, best fit=0.689400, best_overall=0.689400, mean_diversity=0.157109,
indivs=10542512, elapsed_secs=22686, mean=0.636860, stdev=0.116471, best fit=0.689400, best_overall=0.689400, mean_diversity=0.095775,
indivs=10552610, elapsed_secs=22707, mean=0.630483, stdev=0.147751, best fit=0.689400, best_overall=0.689400, mean_diversity=0.097068,
indivs=10562708, elapsed_secs=22730, mean=0.601523, stdev=0.155420, best fit=0.689400, best_overall=0.689400, mean_diversity=0.073754,
indivs=10572806, elapsed_secs=22751, mean=0.577433, stdev=0.166465, best fit=0.689400, best_overall=0.689400, mean_diversity=0.070635,
indivs=10582904, elapsed_secs=22772, mean=0.604955, stdev=0.130459, best fit=0.689400, best_overall=0.689400, mean_diversity=0.163861,
indivs=10593002, elapsed_secs=22792, mean=0.607374, stdev=0.125229, best fit=0.689400, best_overall=0.689400, mean_diversity=0.148143,
indivs=10603100, elapsed_secs=22816, mean=0.627480, stdev=0.145193, best fit=0.689400, best_overall=0.689400, mean_diversity=0.069783,
indivs=10613198, elapsed_secs=22837, mean=0.570356, stdev=0.177845, best fit=0.689400, best_overall=0.689400, mean_diversity=0.104641,
indivs=10623296, elapsed_secs=22858, mean=0.586461, stdev=0.136118, best fit=0.689400, best_overall=0.689400, mean_diversity=0.186691,
indivs=10633394, elapsed_secs=22881, mean=0.640528, stdev=0.113817, best fit=0.689400, best_overall=0.689400, mean_diversity=0.128816,
indivs=10643492, elapsed_secs=22899, mean=0.599148, stdev=0.121344, best fit=0.689400, best_overall=0.689400, mean_diversity=0.123784,
indivs=10653590, elapsed_secs=22919, mean=0.598751, stdev=0.118777, best fit=0.689400, best_overall=0.689400, mean_diversity=0.142174,
indivs=10663688, elapsed_secs=22940, mean=0.632359, stdev=0.133003, best fit=0.689400, best_overall=0.689400, mean_diversity=0.101969,
indivs=10673786, elapsed_secs=22963, mean=0.599902, stdev=0.105303, best fit=0.689400, best_overall=0.689400, mean_diversity=0.149924,
indivs=10683884, elapsed_secs=22983, mean=0.598265, stdev=0.171042, best fit=0.689400, best_overall=0.689400, mean_diversity=0.094830,
indivs=10693982, elapsed_secs=23008, mean=0.613916, stdev=0.145581, best fit=0.689400, best_overall=0.689400, mean_diversity=0.270778,
indivs=10704080, elapsed_secs=23027, mean=0.601398, stdev=0.130812, best fit=0.689400, best_overall=0.689400, mean_diversity=0.120856,
indivs=10714178, elapsed_secs=23048, mean=0.625015, stdev=0.138001, best fit=0.689400, best_overall=0.689400, mean_diversity=0.110755,
indivs=10724276, elapsed_secs=23068, mean=0.635577, stdev=0.062525, best fit=0.689400, best_overall=0.689400, mean_diversity=0.160837,
indivs=10734374, elapsed_secs=23088, mean=0.648884, stdev=0.074756, best fit=0.689400, best_overall=0.689400, mean_diversity=0.105628,
indivs=10744472, elapsed_secs=23108, mean=0.626904, stdev=0.120024, best fit=0.689400, best_overall=0.689400, mean_diversity=0.143778,
indivs=10754570, elapsed_secs=23129, mean=0.612298, stdev=0.138802, best fit=0.689400, best_overall=0.689400, mean_diversity=0.157256,
indivs=10764668, elapsed_secs=23149, mean=0.626488, stdev=0.080584, best fit=0.689400, best_overall=0.689400, mean_diversity=0.164511,
indivs=10774766, elapsed_secs=23170, mean=0.614464, stdev=0.114645, best fit=0.689400, best_overall=0.689400, mean_diversity=0.110674,
indivs=10784864, elapsed_secs=23189, mean=0.575343, stdev=0.169287, best fit=0.689400, best_overall=0.689400, mean_diversity=0.058702,
indivs=10794962, elapsed_secs=23208, mean=0.598779, stdev=0.087164, best fit=0.689400, best_overall=0.689400, mean_diversity=0.128000,
indivs=10805060, elapsed_secs=23227, mean=0.635253, stdev=0.099901, best fit=0.689400, best_overall=0.689400, mean_diversity=0.215109,
indivs=10815158, elapsed_secs=23245, mean=0.569972, stdev=0.209054, best fit=0.689400, best_overall=0.689400, mean_diversity=0.134509,
indivs=10825256, elapsed_secs=23265, mean=0.602733, stdev=0.158262, best fit=0.689400, best_overall=0.689400, mean_diversity=0.140524,
indivs=10835354, elapsed_secs=23284, mean=0.611615, stdev=0.101114, best fit=0.689400, best_overall=0.689400, mean_diversity=0.097022,
indivs=10845452, elapsed_secs=23302, mean=0.618114, stdev=0.145479, best fit=0.689400, best_overall=0.689400, mean_diversity=0.117137,
indivs=10855550, elapsed_secs=23321, mean=0.591460, stdev=0.181330, best fit=0.689400, best_overall=0.689400, mean_diversity=0.063083,
indivs=10865648, elapsed_secs=23341, mean=0.618626, stdev=0.149745, best fit=0.689400, best_overall=0.689400, mean_diversity=0.250209,
indivs=10875746, elapsed_secs=23364, mean=0.593700, stdev=0.197363, best fit=0.689400, best_overall=0.689400, mean_diversity=0.084752,
indivs=10885844, elapsed_secs=23382, mean=0.609208, stdev=0.163038, best fit=0.689400, best_overall=0.689400, mean_diversity=0.159414,
indivs=10895942, elapsed_secs=23402, mean=0.623945, stdev=0.113984, best fit=0.689400, best_overall=0.689400, mean_diversity=0.167277,
indivs=10906040, elapsed_secs=23424, mean=0.608528, stdev=0.167828, best fit=0.689400, best_overall=0.689400, mean_diversity=0.088927,
indivs=10916138, elapsed_secs=23445, mean=0.612829, stdev=0.142182, best fit=0.689400, best_overall=0.689400, mean_diversity=0.080039,
indivs=10926236, elapsed_secs=23465, mean=0.600038, stdev=0.104378, best fit=0.689400, best_overall=0.689400, mean_diversity=0.210690,
indivs=10936334, elapsed_secs=23487, mean=0.629758, stdev=0.135447, best fit=0.689400, best_overall=0.689400, mean_diversity=0.110496,
indivs=10946432, elapsed_secs=23508, mean=0.587711, stdev=0.171625, best fit=0.689400, best_overall=0.689400, mean_diversity=0.083577,
indivs=10956530, elapsed_secs=23529, mean=0.573576, stdev=0.190447, best fit=0.689400, best_overall=0.689400, mean_diversity=0.133821,
indivs=10966628, elapsed_secs=23545, mean=0.625908, stdev=0.133681, best fit=0.689400, best_overall=0.689400, mean_diversity=0.106938,
indivs=10976726, elapsed_secs=23563, mean=0.605298, stdev=0.088203, best fit=0.689400, best_overall=0.689400, mean_diversity=0.233889,
indivs=10986824, elapsed_secs=23582, mean=0.613279, stdev=0.133060, best fit=0.689400, best_overall=0.689400, mean_diversity=0.220000,
indivs=10996922, elapsed_secs=23602, mean=0.641792, stdev=0.113145, best fit=0.689400, best_overall=0.689400, mean_diversity=0.097070,
indivs=11007020, elapsed_secs=23625, mean=0.610681, stdev=0.060364, best fit=0.689400, best_overall=0.689400, mean_diversity=0.140924,
indivs=11017118, elapsed_secs=23645, mean=0.556590, stdev=0.184269, best fit=0.689400, best_overall=0.689400, mean_diversity=0.100080,
indivs=11027216, elapsed_secs=23666, mean=0.587971, stdev=0.171480, best fit=0.689400, best_overall=0.689400, mean_diversity=0.134783,
indivs=11037314, elapsed_secs=23685, mean=0.621929, stdev=0.133052, best fit=0.689400, best_overall=0.689400, mean_diversity=0.129402,
indivs=11047412, elapsed_secs=23704, mean=0.560692, stdev=0.185662, best fit=0.689400, best_overall=0.689400, mean_diversity=0.116679,
indivs=11057510, elapsed_secs=23725, mean=0.614438, stdev=0.134341, best fit=0.689400, best_overall=0.689400, mean_diversity=0.104713,
indivs=11067608, elapsed_secs=23746, mean=0.639941, stdev=0.111296, best fit=0.689400, best_overall=0.689400, mean_diversity=0.092057,
indivs=11077706, elapsed_secs=23765, mean=0.603835, stdev=0.067263, best fit=0.689400, best_overall=0.689400, mean_diversity=0.177366,
indivs=11087804, elapsed_secs=23786, mean=0.626561, stdev=0.119860, best fit=0.689400, best_overall=0.689400, mean_diversity=0.107164,
indivs=11097902, elapsed_secs=23805, mean=0.601000, stdev=0.119460, best fit=0.689400, best_overall=0.689400, mean_diversity=0.125628,
indivs=11108000, elapsed_secs=23826, mean=0.610949, stdev=0.082815, best fit=0.689400, best_overall=0.689400, mean_diversity=0.203871,
indivs=11118098, elapsed_secs=23845, mean=0.638325, stdev=0.096204, best fit=0.689400, best_overall=0.689400, mean_diversity=0.082132,
indivs=11128196, elapsed_secs=23866, mean=0.587352, stdev=0.147184, best fit=0.689400, best_overall=0.689400, mean_diversity=0.101367,
indivs=11138294, elapsed_secs=23885, mean=0.631400, stdev=0.128691, best fit=0.689400, best_overall=0.689400, mean_diversity=0.164509,
indivs=11148392, elapsed_secs=23905, mean=0.624029, stdev=0.142937, best fit=0.689400, best_overall=0.689400, mean_diversity=0.127512,
indivs=11158490, elapsed_secs=23924, mean=0.595922, stdev=0.197969, best fit=0.689400, best_overall=0.689400, mean_diversity=0.083942,
indivs=11168588, elapsed_secs=23943, mean=0.592323, stdev=0.113731, best fit=0.689400, best_overall=0.689400, mean_diversity=0.083863,
indivs=11178686, elapsed_secs=23963, mean=0.618691, stdev=0.084663, best fit=0.689400, best_overall=0.689400, mean_diversity=0.175619,
indivs=11188784, elapsed_secs=23985, mean=0.605242, stdev=0.189292, best fit=0.689400, best_overall=0.689400, mean_diversity=0.104019,
indivs=11198882, elapsed_secs=24005, mean=0.619214, stdev=0.117403, best fit=0.689400, best_overall=0.689400, mean_diversity=0.161494,
indivs=11208980, elapsed_secs=24027, mean=0.611384, stdev=0.170470, best fit=0.689400, best_overall=0.689400, mean_diversity=0.096919,
indivs=11219078, elapsed_secs=24045, mean=0.639817, stdev=0.127930, best fit=0.689400, best_overall=0.689400, mean_diversity=0.088290,
indivs=11229176, elapsed_secs=24062, mean=0.573081, stdev=0.159723, best fit=0.689400, best_overall=0.689400, mean_diversity=0.107685,
indivs=11239274, elapsed_secs=24084, mean=0.538797, stdev=0.203174, best fit=0.689400, best_overall=0.689400, mean_diversity=0.155879,
indivs=11249372, elapsed_secs=24106, mean=0.638649, stdev=0.101489, best fit=0.689400, best_overall=0.689400, mean_diversity=0.134299,
indivs=11259470, elapsed_secs=24128, mean=0.594112, stdev=0.179813, best fit=0.689400, best_overall=0.689400, mean_diversity=0.139740,
indivs=11269568, elapsed_secs=24152, mean=0.621816, stdev=0.109492, best fit=0.689400, best_overall=0.689400, mean_diversity=0.209630,
indivs=11279666, elapsed_secs=24172, mean=0.609349, stdev=0.139677, best fit=0.689400, best_overall=0.689400, mean_diversity=0.091586,
indivs=11289764, elapsed_secs=24193, mean=0.606936, stdev=0.116838, best fit=0.689400, best_overall=0.689400, mean_diversity=0.087611,
indivs=11299862, elapsed_secs=24212, mean=0.597298, stdev=0.139371, best fit=0.689400, best_overall=0.689400, mean_diversity=0.090508,
indivs=11309960, elapsed_secs=24233, mean=0.563230, stdev=0.182751, best fit=0.689400, best_overall=0.689400, mean_diversity=0.127656,
indivs=11320058, elapsed_secs=24252, mean=0.595763, stdev=0.120276, best fit=0.689400, best_overall=0.689400, mean_diversity=0.122993,
indivs=11330156, elapsed_secs=24274, mean=0.620537, stdev=0.135329, best fit=0.689400, best_overall=0.689400, mean_diversity=0.195517,
indivs=11340254, elapsed_secs=24294, mean=0.607065, stdev=0.104205, best fit=0.689400, best_overall=0.689400, mean_diversity=0.090773,
indivs=11350352, elapsed_secs=24310, mean=0.623700, stdev=0.133951, best fit=0.689400, best_overall=0.689400, mean_diversity=0.153125,
indivs=11360450, elapsed_secs=24330, mean=0.596246, stdev=0.163592, best fit=0.689400, best_overall=0.689400, mean_diversity=0.139639,
indivs=11370548, elapsed_secs=24350, mean=0.621404, stdev=0.148571, best fit=0.689400, best_overall=0.689400, mean_diversity=0.164221,
indivs=11380646, elapsed_secs=24370, mean=0.612241, stdev=0.169468, best fit=0.689400, best_overall=0.689400, mean_diversity=0.144607,
indivs=11390744, elapsed_secs=24390, mean=0.587218, stdev=0.132014, best fit=0.689400, best_overall=0.689400, mean_diversity=0.129058,
indivs=11400842, elapsed_secs=24411, mean=0.617556, stdev=0.134659, best fit=0.689400, best_overall=0.689400, mean_diversity=0.089746,
indivs=11410940, elapsed_secs=24431, mean=0.599465, stdev=0.180359, best fit=0.689400, best_overall=0.689400, mean_diversity=0.133085,
indivs=11421038, elapsed_secs=24450, mean=0.627559, stdev=0.131997, best fit=0.689400, best_overall=0.689400, mean_diversity=0.124621,
indivs=11431136, elapsed_secs=24470, mean=0.589341, stdev=0.145987, best fit=0.689400, best_overall=0.689400, mean_diversity=0.172187,
indivs=11441234, elapsed_secs=24492, mean=0.616098, stdev=0.115283, best fit=0.689400, best_overall=0.689400, mean_diversity=0.204251,
indivs=11451332, elapsed_secs=24513, mean=0.622404, stdev=0.157592, best fit=0.689400, best_overall=0.689400, mean_diversity=0.183145,
indivs=11461430, elapsed_secs=24534, mean=0.582040, stdev=0.145800, best fit=0.689400, best_overall=0.689400, mean_diversity=0.132350,
indivs=11471528, elapsed_secs=24554, mean=0.600523, stdev=0.104324, best fit=0.689400, best_overall=0.689400, mean_diversity=0.106084,
indivs=11481626, elapsed_secs=24574, mean=0.584448, stdev=0.156913, best fit=0.689400, best_overall=0.689400, mean_diversity=0.166423,
indivs=11491724, elapsed_secs=24591, mean=0.594859, stdev=0.120130, best fit=0.689400, best_overall=0.689400, mean_diversity=0.110855,
indivs=11501822, elapsed_secs=24611, mean=0.650781, stdev=0.111851, best fit=0.689400, best_overall=0.689400, mean_diversity=0.137483,
indivs=11511920, elapsed_secs=24632, mean=0.606222, stdev=0.181759, best fit=0.689400, best_overall=0.689400, mean_diversity=0.093913,
indivs=11522018, elapsed_secs=24649, mean=0.597779, stdev=0.120349, best fit=0.689400, best_overall=0.689400, mean_diversity=0.145866,
indivs=11532116, elapsed_secs=24668, mean=0.589585, stdev=0.136443, best fit=0.689400, best_overall=0.689400, mean_diversity=0.101120,
indivs=11542214, elapsed_secs=24689, mean=0.633524, stdev=0.116380, best fit=0.689400, best_overall=0.689400, mean_diversity=0.179306,
indivs=11552312, elapsed_secs=24709, mean=0.606664, stdev=0.102403, best fit=0.689400, best_overall=0.689400, mean_diversity=0.124389,
indivs=11562410, elapsed_secs=24729, mean=0.590216, stdev=0.146192, best fit=0.689400, best_overall=0.689400, mean_diversity=0.129224,
