Random seed = 3847056335
/p/work/rditljtd/automl_zero/baseline_full.db3
evol_id:75327
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full.db3
Running evolution experiment (on the T_search tasks)...
indivs=12753974, elapsed_secs=34160, mean=0.594932, stdev=0.111945, best fit=0.695300, best_overall=0.695300, mean_diversity=0.138763,
indivs=12764072, elapsed_secs=34206, mean=0.629117, stdev=0.089247, best fit=0.695300, best_overall=0.695300, mean_diversity=0.242059,
indivs=12774170, elapsed_secs=34248, mean=0.603326, stdev=0.082875, best fit=0.695300, best_overall=0.695300, mean_diversity=0.088176,
indivs=12784268, elapsed_secs=34293, mean=0.613174, stdev=0.112650, best fit=0.695300, best_overall=0.695300, mean_diversity=0.121405,
indivs=12794366, elapsed_secs=34336, mean=0.634575, stdev=0.116273, best fit=0.695300, best_overall=0.695300, mean_diversity=0.254408,
indivs=12804464, elapsed_secs=34379, mean=0.608660, stdev=0.100394, best fit=0.695300, best_overall=0.695300, mean_diversity=0.158531,
indivs=12814562, elapsed_secs=34426, mean=0.628995, stdev=0.105283, best fit=0.695300, best_overall=0.695300, mean_diversity=0.160909,
indivs=12824660, elapsed_secs=34471, mean=0.604321, stdev=0.111916, best fit=0.695300, best_overall=0.695300, mean_diversity=0.152892,
indivs=12834758, elapsed_secs=34511, mean=0.622449, stdev=0.099758, best fit=0.695300, best_overall=0.695300, mean_diversity=0.142632,
indivs=12844856, elapsed_secs=34553, mean=0.593831, stdev=0.088565, best fit=0.695300, best_overall=0.695300, mean_diversity=0.245635,
indivs=12854954, elapsed_secs=34602, mean=0.612006, stdev=0.131085, best fit=0.695300, best_overall=0.695300, mean_diversity=0.113629,
indivs=12865052, elapsed_secs=34643, mean=0.588296, stdev=0.100849, best fit=0.695300, best_overall=0.695300, mean_diversity=0.110542,
indivs=12875150, elapsed_secs=34687, mean=0.609759, stdev=0.120796, best fit=0.695300, best_overall=0.695300, mean_diversity=0.098889,
indivs=12885248, elapsed_secs=34730, mean=0.606515, stdev=0.129909, best fit=0.695300, best_overall=0.695300, mean_diversity=0.156383,
indivs=12895346, elapsed_secs=34782, mean=0.583726, stdev=0.170513, best fit=0.695300, best_overall=0.695300, mean_diversity=0.108943,
indivs=12905444, elapsed_secs=34829, mean=0.643650, stdev=0.079968, best fit=0.695300, best_overall=0.695300, mean_diversity=0.106794,
indivs=12915542, elapsed_secs=34870, mean=0.630059, stdev=0.091503, best fit=0.695300, best_overall=0.695300, mean_diversity=0.080559,
indivs=12925640, elapsed_secs=34916, mean=0.629542, stdev=0.134604, best fit=0.695300, best_overall=0.695300, mean_diversity=0.131560,
indivs=12935738, elapsed_secs=34963, mean=0.621352, stdev=0.121068, best fit=0.695300, best_overall=0.695300, mean_diversity=0.092194,
indivs=12945836, elapsed_secs=35017, mean=0.628610, stdev=0.122051, best fit=0.695300, best_overall=0.695300, mean_diversity=0.114354,
indivs=12955934, elapsed_secs=35059, mean=0.629029, stdev=0.103344, best fit=0.695300, best_overall=0.695300, mean_diversity=0.086623,
indivs=12966032, elapsed_secs=35095, mean=0.625880, stdev=0.103727, best fit=0.695300, best_overall=0.695300, mean_diversity=0.130118,
indivs=12976130, elapsed_secs=35140, mean=0.621872, stdev=0.076357, best fit=0.695300, best_overall=0.695300, mean_diversity=0.170076,
indivs=12986228, elapsed_secs=35176, mean=0.631546, stdev=0.093483, best fit=0.695300, best_overall=0.695300, mean_diversity=0.108341,
indivs=12996326, elapsed_secs=35219, mean=0.597365, stdev=0.152967, best fit=0.695300, best_overall=0.695300, mean_diversity=0.095641,
indivs=13006424, elapsed_secs=35266, mean=0.604657, stdev=0.120707, best fit=0.695300, best_overall=0.695300, mean_diversity=0.186802,
indivs=13016522, elapsed_secs=35307, mean=0.593552, stdev=0.117229, best fit=0.695300, best_overall=0.695300, mean_diversity=0.149843,
indivs=13026620, elapsed_secs=35351, mean=0.602536, stdev=0.109373, best fit=0.695300, best_overall=0.695300, mean_diversity=0.106076,
indivs=13036718, elapsed_secs=35394, mean=0.594242, stdev=0.109247, best fit=0.695300, best_overall=0.695300, mean_diversity=0.093248,
indivs=13046816, elapsed_secs=35447, mean=0.589858, stdev=0.120792, best fit=0.695300, best_overall=0.695300, mean_diversity=0.203606,
indivs=13056914, elapsed_secs=35486, mean=0.588965, stdev=0.128372, best fit=0.695300, best_overall=0.695300, mean_diversity=0.120305,
indivs=13067012, elapsed_secs=35532, mean=0.616150, stdev=0.119065, best fit=0.695300, best_overall=0.695300, mean_diversity=0.071096,
indivs=13077110, elapsed_secs=35579, mean=0.642055, stdev=0.084765, best fit=0.695300, best_overall=0.695300, mean_diversity=0.144429,
indivs=13087208, elapsed_secs=35629, mean=0.597891, stdev=0.088650, best fit=0.695300, best_overall=0.695300, mean_diversity=0.172152,
indivs=13097306, elapsed_secs=35676, mean=0.611207, stdev=0.115178, best fit=0.695300, best_overall=0.695300, mean_diversity=0.123480,
indivs=13107404, elapsed_secs=35729, mean=0.632949, stdev=0.105633, best fit=0.695300, best_overall=0.695300, mean_diversity=0.106302,
indivs=13117502, elapsed_secs=35773, mean=0.590706, stdev=0.140567, best fit=0.695300, best_overall=0.695300, mean_diversity=0.085398,
indivs=13127600, elapsed_secs=35815, mean=0.594380, stdev=0.087468, best fit=0.695300, best_overall=0.695300, mean_diversity=0.120094,
indivs=13137698, elapsed_secs=35862, mean=0.620057, stdev=0.128929, best fit=0.695300, best_overall=0.695300, mean_diversity=0.154662,
indivs=13147796, elapsed_secs=35909, mean=0.597095, stdev=0.092583, best fit=0.695300, best_overall=0.695300, mean_diversity=0.187702,
indivs=13157894, elapsed_secs=35951, mean=0.606579, stdev=0.113079, best fit=0.695300, best_overall=0.695300, mean_diversity=0.120614,
indivs=13167992, elapsed_secs=35993, mean=0.601470, stdev=0.143014, best fit=0.695300, best_overall=0.695300, mean_diversity=0.219708,
indivs=13178090, elapsed_secs=36042, mean=0.601311, stdev=0.136569, best fit=0.695300, best_overall=0.695300, mean_diversity=0.142190,
indivs=13188188, elapsed_secs=36086, mean=0.600862, stdev=0.093428, best fit=0.695300, best_overall=0.695300, mean_diversity=0.155272,
indivs=13198286, elapsed_secs=36128, mean=0.592768, stdev=0.127617, best fit=0.695300, best_overall=0.695300, mean_diversity=0.142074,
indivs=13208384, elapsed_secs=36172, mean=0.609716, stdev=0.158314, best fit=0.695300, best_overall=0.695300, mean_diversity=0.151838,
indivs=13218482, elapsed_secs=36223, mean=0.583166, stdev=0.106914, best fit=0.695300, best_overall=0.695300, mean_diversity=0.174865,
indivs=13228580, elapsed_secs=36278, mean=0.627948, stdev=0.121020, best fit=0.695300, best_overall=0.695300, mean_diversity=0.131830,
indivs=13238678, elapsed_secs=36327, mean=0.592027, stdev=0.161347, best fit=0.695300, best_overall=0.695300, mean_diversity=0.141624,
indivs=13248776, elapsed_secs=36377, mean=0.596197, stdev=0.102073, best fit=0.695300, best_overall=0.695300, mean_diversity=0.115598,
indivs=13258874, elapsed_secs=36419, mean=0.632456, stdev=0.100253, best fit=0.695300, best_overall=0.695300, mean_diversity=0.137746,
indivs=13268972, elapsed_secs=36463, mean=0.610662, stdev=0.100692, best fit=0.695300, best_overall=0.695300, mean_diversity=0.128559,
indivs=13279070, elapsed_secs=36505, mean=0.633908, stdev=0.117706, best fit=0.695300, best_overall=0.695300, mean_diversity=0.112887,
indivs=13289168, elapsed_secs=36546, mean=0.603830, stdev=0.136271, best fit=0.695300, best_overall=0.695300, mean_diversity=0.099682,
indivs=13299266, elapsed_secs=36589, mean=0.601844, stdev=0.059681, best fit=0.695300, best_overall=0.695300, mean_diversity=0.119425,
indivs=13309364, elapsed_secs=36634, mean=0.610319, stdev=0.118892, best fit=0.695300, best_overall=0.695300, mean_diversity=0.118879,
indivs=13319462, elapsed_secs=36681, mean=0.572550, stdev=0.118987, best fit=0.695300, best_overall=0.695300, mean_diversity=0.277692,
indivs=13329560, elapsed_secs=36726, mean=0.632517, stdev=0.116010, best fit=0.695300, best_overall=0.695300, mean_diversity=0.181780,
indivs=13339658, elapsed_secs=36762, mean=0.593120, stdev=0.103317, best fit=0.695300, best_overall=0.695300, mean_diversity=0.112747,
indivs=13349756, elapsed_secs=36812, mean=0.612397, stdev=0.113059, best fit=0.695300, best_overall=0.695300, mean_diversity=0.102028,
indivs=13359854, elapsed_secs=36855, mean=0.597452, stdev=0.140264, best fit=0.695300, best_overall=0.695300, mean_diversity=0.127706,
indivs=13369952, elapsed_secs=36902, mean=0.605066, stdev=0.090318, best fit=0.695300, best_overall=0.695300, mean_diversity=0.114886,
indivs=13380050, elapsed_secs=36949, mean=0.592995, stdev=0.088446, best fit=0.695300, best_overall=0.695300, mean_diversity=0.076401,
indivs=13390148, elapsed_secs=36991, mean=0.602518, stdev=0.098298, best fit=0.695300, best_overall=0.695300, mean_diversity=0.131467,
indivs=13400246, elapsed_secs=37040, mean=0.598028, stdev=0.090448, best fit=0.695300, best_overall=0.695300, mean_diversity=0.207476,
indivs=13410344, elapsed_secs=37084, mean=0.599798, stdev=0.088666, best fit=0.695300, best_overall=0.695300, mean_diversity=0.071936,
indivs=13420442, elapsed_secs=37129, mean=0.591087, stdev=0.136149, best fit=0.695300, best_overall=0.695300, mean_diversity=0.174370,
indivs=13430540, elapsed_secs=37168, mean=0.630777, stdev=0.104592, best fit=0.695300, best_overall=0.695300, mean_diversity=0.144722,
indivs=13440638, elapsed_secs=37208, mean=0.629022, stdev=0.131372, best fit=0.695300, best_overall=0.695300, mean_diversity=0.183899,
indivs=13450736, elapsed_secs=37246, mean=0.590855, stdev=0.121855, best fit=0.695300, best_overall=0.695300, mean_diversity=0.088712,
indivs=13460834, elapsed_secs=37294, mean=0.606901, stdev=0.160860, best fit=0.695300, best_overall=0.695300, mean_diversity=0.116845,
indivs=13470932, elapsed_secs=37337, mean=0.623789, stdev=0.086332, best fit=0.695300, best_overall=0.695300, mean_diversity=0.100088,
indivs=13481030, elapsed_secs=37382, mean=0.572371, stdev=0.127004, best fit=0.695300, best_overall=0.695300, mean_diversity=0.114965,
indivs=13491128, elapsed_secs=37430, mean=0.615323, stdev=0.103708, best fit=0.695300, best_overall=0.695300, mean_diversity=0.184946,
indivs=13501226, elapsed_secs=37471, mean=0.610435, stdev=0.117791, best fit=0.695300, best_overall=0.695300, mean_diversity=0.148108,
indivs=13511324, elapsed_secs=37521, mean=0.617785, stdev=0.146285, best fit=0.695300, best_overall=0.695300, mean_diversity=0.078754,
indivs=13521422, elapsed_secs=37565, mean=0.606619, stdev=0.151902, best fit=0.695300, best_overall=0.695300, mean_diversity=0.155338,
indivs=13531520, elapsed_secs=37617, mean=0.607734, stdev=0.104152, best fit=0.695300, best_overall=0.695300, mean_diversity=0.094000,
indivs=13541618, elapsed_secs=37658, mean=0.624069, stdev=0.082735, best fit=0.695300, best_overall=0.695300, mean_diversity=0.147199,
indivs=13551716, elapsed_secs=37709, mean=0.627071, stdev=0.091023, best fit=0.695300, best_overall=0.695300, mean_diversity=0.148608,
indivs=13561814, elapsed_secs=37754, mean=0.614497, stdev=0.107779, best fit=0.695300, best_overall=0.695300, mean_diversity=0.143254,
indivs=13571912, elapsed_secs=37805, mean=0.583828, stdev=0.103179, best fit=0.695300, best_overall=0.695300, mean_diversity=0.228952,
indivs=13582010, elapsed_secs=37854, mean=0.597838, stdev=0.081607, best fit=0.695300, best_overall=0.695300, mean_diversity=0.133111,
indivs=13592108, elapsed_secs=37904, mean=0.593528, stdev=0.107753, best fit=0.695300, best_overall=0.695300, mean_diversity=0.117249,
indivs=13602206, elapsed_secs=37957, mean=0.593678, stdev=0.119359, best fit=0.695300, best_overall=0.695300, mean_diversity=0.103431,
indivs=13612304, elapsed_secs=38001, mean=0.612897, stdev=0.121708, best fit=0.695300, best_overall=0.695300, mean_diversity=0.074702,
indivs=13622402, elapsed_secs=38041, mean=0.603290, stdev=0.074359, best fit=0.695300, best_overall=0.695300, mean_diversity=0.172371,
indivs=13632500, elapsed_secs=38081, mean=0.610341, stdev=0.083403, best fit=0.695300, best_overall=0.695300, mean_diversity=0.204500,
indivs=13642598, elapsed_secs=38117, mean=0.602324, stdev=0.124977, best fit=0.695300, best_overall=0.695300, mean_diversity=0.135441,
indivs=13652696, elapsed_secs=38178, mean=0.624474, stdev=0.084559, best fit=0.695300, best_overall=0.695300, mean_diversity=0.124835,
indivs=13662794, elapsed_secs=38224, mean=0.622563, stdev=0.125240, best fit=0.695300, best_overall=0.695300, mean_diversity=0.084478,
indivs=13672892, elapsed_secs=38267, mean=0.611188, stdev=0.105346, best fit=0.695300, best_overall=0.695300, mean_diversity=0.091314,
indivs=13682990, elapsed_secs=38320, mean=0.600619, stdev=0.092462, best fit=0.695300, best_overall=0.695300, mean_diversity=0.205506,
indivs=13693088, elapsed_secs=38362, mean=0.589944, stdev=0.121736, best fit=0.695300, best_overall=0.695300, mean_diversity=0.244228,
indivs=13703186, elapsed_secs=38409, mean=0.631263, stdev=0.119729, best fit=0.695300, best_overall=0.695300, mean_diversity=0.122185,
indivs=13713284, elapsed_secs=38452, mean=0.589007, stdev=0.107097, best fit=0.695300, best_overall=0.695300, mean_diversity=0.149453,
indivs=13723382, elapsed_secs=38497, mean=0.631398, stdev=0.091676, best fit=0.695300, best_overall=0.695300, mean_diversity=0.108778,
indivs=13733480, elapsed_secs=38543, mean=0.647005, stdev=0.098769, best fit=0.695300, best_overall=0.695300, mean_diversity=0.085167,
indivs=13743578, elapsed_secs=38585, mean=0.632864, stdev=0.121472, best fit=0.695300, best_overall=0.695300, mean_diversity=0.089031,
indivs=13753676, elapsed_secs=38631, mean=0.601970, stdev=0.071766, best fit=0.695300, best_overall=0.695300, mean_diversity=0.100072,
indivs=13763774, elapsed_secs=38676, mean=0.616299, stdev=0.074600, best fit=0.695300, best_overall=0.695300, mean_diversity=0.085262,
indivs=13773872, elapsed_secs=38723, mean=0.610869, stdev=0.101732, best fit=0.695300, best_overall=0.695300, mean_diversity=0.132194,
indivs=13783970, elapsed_secs=38766, mean=0.626241, stdev=0.078904, best fit=0.695300, best_overall=0.695300, mean_diversity=0.111143,
indivs=13794068, elapsed_secs=38815, mean=0.636518, stdev=0.076513, best fit=0.695300, best_overall=0.695300, mean_diversity=0.151250,
indivs=13804166, elapsed_secs=38857, mean=0.581803, stdev=0.120258, best fit=0.695300, best_overall=0.695300, mean_diversity=0.143991,
indivs=13814264, elapsed_secs=38898, mean=0.628032, stdev=0.073051, best fit=0.695300, best_overall=0.695300, mean_diversity=0.210187,
indivs=13824362, elapsed_secs=38941, mean=0.611003, stdev=0.105714, best fit=0.695300, best_overall=0.695300, mean_diversity=0.144562,
indivs=13834460, elapsed_secs=38988, mean=0.626280, stdev=0.101980, best fit=0.695300, best_overall=0.695300, mean_diversity=0.130610,
indivs=13844558, elapsed_secs=39034, mean=0.630778, stdev=0.104677, best fit=0.695300, best_overall=0.695300, mean_diversity=0.093290,
indivs=13854656, elapsed_secs=39079, mean=0.598811, stdev=0.163278, best fit=0.695300, best_overall=0.695300, mean_diversity=0.135993,
indivs=13864754, elapsed_secs=39123, mean=0.591440, stdev=0.105175, best fit=0.695300, best_overall=0.695300, mean_diversity=0.145333,
indivs=13874852, elapsed_secs=39176, mean=0.610474, stdev=0.150902, best fit=0.695300, best_overall=0.695300, mean_diversity=0.253028,
indivs=13884950, elapsed_secs=39239, mean=0.632932, stdev=0.116833, best fit=0.695400, best_overall=0.695400, mean_diversity=0.101111,
indivs=13895048, elapsed_secs=39292, mean=0.592387, stdev=0.085503, best fit=0.695400, best_overall=0.695400, mean_diversity=0.128608,
indivs=13905146, elapsed_secs=39353, mean=0.622986, stdev=0.122452, best fit=0.695400, best_overall=0.695400, mean_diversity=0.131818,
indivs=13915244, elapsed_secs=39415, mean=0.638933, stdev=0.082442, best fit=0.695400, best_overall=0.695400, mean_diversity=0.153018,
indivs=13925342, elapsed_secs=39465, mean=0.623158, stdev=0.121883, best fit=0.695400, best_overall=0.695400, mean_diversity=0.135142,
indivs=13935440, elapsed_secs=39510, mean=0.607505, stdev=0.101544, best fit=0.695400, best_overall=0.695400, mean_diversity=0.081096,
indivs=13945538, elapsed_secs=39565, mean=0.624850, stdev=0.123749, best fit=0.695400, best_overall=0.695400, mean_diversity=0.166269,
indivs=13955636, elapsed_secs=39623, mean=0.638488, stdev=0.119514, best fit=0.695400, best_overall=0.695400, mean_diversity=0.108176,
indivs=13965734, elapsed_secs=39678, mean=0.602629, stdev=0.075572, best fit=0.695400, best_overall=0.695400, mean_diversity=0.247791,
indivs=13975832, elapsed_secs=39740, mean=0.600039, stdev=0.172504, best fit=0.695400, best_overall=0.695400, mean_diversity=0.113949,
indivs=13985930, elapsed_secs=39797, mean=0.609364, stdev=0.086369, best fit=0.695400, best_overall=0.695400, mean_diversity=0.194254,
indivs=13996028, elapsed_secs=39850, mean=0.592543, stdev=0.129111, best fit=0.695400, best_overall=0.695400, mean_diversity=0.126437,
indivs=14006126, elapsed_secs=39897, mean=0.601265, stdev=0.061964, best fit=0.695400, best_overall=0.695400, mean_diversity=0.181295,
indivs=14016224, elapsed_secs=39957, mean=0.616563, stdev=0.104977, best fit=0.695400, best_overall=0.695400, mean_diversity=0.150822,
indivs=14026322, elapsed_secs=40017, mean=0.647143, stdev=0.080554, best fit=0.695400, best_overall=0.695400, mean_diversity=0.102649,
indivs=14036420, elapsed_secs=40083, mean=0.615088, stdev=0.094583, best fit=0.695400, best_overall=0.695400, mean_diversity=0.072437,
indivs=14046518, elapsed_secs=40135, mean=0.625886, stdev=0.101486, best fit=0.695400, best_overall=0.695400, mean_diversity=0.108069,
indivs=14056616, elapsed_secs=40194, mean=0.625076, stdev=0.084987, best fit=0.695400, best_overall=0.695400, mean_diversity=0.163934,
indivs=14066714, elapsed_secs=40248, mean=0.627651, stdev=0.121201, best fit=0.695400, best_overall=0.695400, mean_diversity=0.180909,
indivs=14076812, elapsed_secs=40300, mean=0.635096, stdev=0.073688, best fit=0.695400, best_overall=0.695400, mean_diversity=0.144188,
indivs=14086910, elapsed_secs=40359, mean=0.625240, stdev=0.122782, best fit=0.695400, best_overall=0.695400, mean_diversity=0.114488,
indivs=14097008, elapsed_secs=40413, mean=0.625765, stdev=0.093762, best fit=0.695400, best_overall=0.695400, mean_diversity=0.134323,
indivs=14107106, elapsed_secs=40474, mean=0.613912, stdev=0.148536, best fit=0.695400, best_overall=0.695400, mean_diversity=0.271038,
indivs=14117204, elapsed_secs=40526, mean=0.621733, stdev=0.128404, best fit=0.695400, best_overall=0.695400, mean_diversity=0.170664,
indivs=14127302, elapsed_secs=40577, mean=0.607022, stdev=0.116943, best fit=0.695400, best_overall=0.695400, mean_diversity=0.149255,
indivs=14137400, elapsed_secs=40636, mean=0.615363, stdev=0.170717, best fit=0.695400, best_overall=0.695400, mean_diversity=0.118199,
indivs=14147498, elapsed_secs=40686, mean=0.614491, stdev=0.104743, best fit=0.695400, best_overall=0.695400, mean_diversity=0.212570,
indivs=14157596, elapsed_secs=40728, mean=0.617336, stdev=0.101781, best fit=0.695400, best_overall=0.695400, mean_diversity=0.096196,
indivs=14167694, elapsed_secs=40780, mean=0.636045, stdev=0.119383, best fit=0.695400, best_overall=0.695400, mean_diversity=0.108100,
indivs=14177792, elapsed_secs=40836, mean=0.597839, stdev=0.124865, best fit=0.695400, best_overall=0.695400, mean_diversity=0.175726,
indivs=14187890, elapsed_secs=40888, mean=0.610587, stdev=0.104449, best fit=0.695400, best_overall=0.695400, mean_diversity=0.081506,
indivs=14197988, elapsed_secs=40955, mean=0.634839, stdev=0.079331, best fit=0.695400, best_overall=0.695400, mean_diversity=0.169520,
indivs=14208086, elapsed_secs=41007, mean=0.616048, stdev=0.100958, best fit=0.695400, best_overall=0.695400, mean_diversity=0.160732,
indivs=14218184, elapsed_secs=41063, mean=0.591193, stdev=0.153500, best fit=0.695400, best_overall=0.695400, mean_diversity=0.104491,
indivs=14228282, elapsed_secs=41118, mean=0.616185, stdev=0.123035, best fit=0.695400, best_overall=0.695400, mean_diversity=0.116537,
indivs=14238380, elapsed_secs=41172, mean=0.589595, stdev=0.134982, best fit=0.695400, best_overall=0.695400, mean_diversity=0.122317,
indivs=14248478, elapsed_secs=41223, mean=0.592372, stdev=0.170822, best fit=0.695400, best_overall=0.695400, mean_diversity=0.187932,
indivs=14258576, elapsed_secs=41278, mean=0.592538, stdev=0.131468, best fit=0.695400, best_overall=0.695400, mean_diversity=0.191730,
indivs=14268674, elapsed_secs=41331, mean=0.609340, stdev=0.129918, best fit=0.695400, best_overall=0.695400, mean_diversity=0.218706,
indivs=14278772, elapsed_secs=41381, mean=0.632725, stdev=0.121363, best fit=0.695400, best_overall=0.695400, mean_diversity=0.152676,
indivs=14288870, elapsed_secs=41431, mean=0.596582, stdev=0.149982, best fit=0.695400, best_overall=0.695400, mean_diversity=0.199877,
indivs=14298968, elapsed_secs=41479, mean=0.630942, stdev=0.079069, best fit=0.695400, best_overall=0.695400, mean_diversity=0.099587,
indivs=14309066, elapsed_secs=41532, mean=0.620379, stdev=0.098771, best fit=0.695400, best_overall=0.695400, mean_diversity=0.285855,
indivs=14319164, elapsed_secs=41596, mean=0.611427, stdev=0.080637, best fit=0.695400, best_overall=0.695400, mean_diversity=0.128214,
indivs=14329262, elapsed_secs=41650, mean=0.600806, stdev=0.145434, best fit=0.695400, best_overall=0.695400, mean_diversity=0.114835,
indivs=14339360, elapsed_secs=41706, mean=0.618705, stdev=0.072622, best fit=0.695400, best_overall=0.695400, mean_diversity=0.114721,
indivs=14349458, elapsed_secs=41750, mean=0.637457, stdev=0.132522, best fit=0.695400, best_overall=0.695400, mean_diversity=0.146951,
indivs=14359556, elapsed_secs=41808, mean=0.592295, stdev=0.097050, best fit=0.695400, best_overall=0.695400, mean_diversity=0.088352,
indivs=14369654, elapsed_secs=41869, mean=0.606284, stdev=0.096736, best fit=0.695400, best_overall=0.695400, mean_diversity=0.109918,
indivs=14379752, elapsed_secs=41917, mean=0.625873, stdev=0.136737, best fit=0.695400, best_overall=0.695400, mean_diversity=0.195090,
indivs=14389850, elapsed_secs=41963, mean=0.603825, stdev=0.153650, best fit=0.695400, best_overall=0.695400, mean_diversity=0.117897,
indivs=14399948, elapsed_secs=42021, mean=0.610263, stdev=0.159940, best fit=0.695400, best_overall=0.695400, mean_diversity=0.187864,
indivs=14410046, elapsed_secs=42072, mean=0.597975, stdev=0.086778, best fit=0.695400, best_overall=0.695400, mean_diversity=0.176158,
indivs=14420144, elapsed_secs=42128, mean=0.595058, stdev=0.105821, best fit=0.695400, best_overall=0.695400, mean_diversity=0.105791,
indivs=14430242, elapsed_secs=42181, mean=0.608276, stdev=0.108810, best fit=0.695400, best_overall=0.695400, mean_diversity=0.127394,
indivs=14440340, elapsed_secs=42240, mean=0.585583, stdev=0.091460, best fit=0.695400, best_overall=0.695400, mean_diversity=0.195468,
indivs=14450438, elapsed_secs=42292, mean=0.628306, stdev=0.086517, best fit=0.695400, best_overall=0.695400, mean_diversity=0.103526,
indivs=14460536, elapsed_secs=42349, mean=0.607824, stdev=0.134999, best fit=0.695400, best_overall=0.695400, mean_diversity=0.111822,
indivs=14470634, elapsed_secs=42404, mean=0.596555, stdev=0.069884, best fit=0.695400, best_overall=0.695400, mean_diversity=0.132133,
indivs=14480732, elapsed_secs=42454, mean=0.618424, stdev=0.126343, best fit=0.695400, best_overall=0.695400, mean_diversity=0.133689,
indivs=14490830, elapsed_secs=42505, mean=0.598893, stdev=0.086004, best fit=0.695400, best_overall=0.695400, mean_diversity=0.139890,
indivs=14500928, elapsed_secs=42562, mean=0.639810, stdev=0.077850, best fit=0.695400, best_overall=0.695400, mean_diversity=0.088239,
indivs=14511026, elapsed_secs=42613, mean=0.609869, stdev=0.135209, best fit=0.695400, best_overall=0.695400, mean_diversity=0.120403,
indivs=14521124, elapsed_secs=42669, mean=0.642242, stdev=0.077903, best fit=0.695400, best_overall=0.695400, mean_diversity=0.120576,
indivs=14531222, elapsed_secs=42722, mean=0.604881, stdev=0.091470, best fit=0.695400, best_overall=0.695400, mean_diversity=0.188129,
indivs=14541320, elapsed_secs=42763, mean=0.625781, stdev=0.147786, best fit=0.695400, best_overall=0.695400, mean_diversity=0.103973,
indivs=14551418, elapsed_secs=42817, mean=0.593102, stdev=0.102399, best fit=0.695400, best_overall=0.695400, mean_diversity=0.134100,
indivs=14561516, elapsed_secs=42866, mean=0.601583, stdev=0.081569, best fit=0.695400, best_overall=0.695400, mean_diversity=0.152872,
indivs=14571614, elapsed_secs=42917, mean=0.599737, stdev=0.087788, best fit=0.695400, best_overall=0.695400, mean_diversity=0.112613,
indivs=14581712, elapsed_secs=42969, mean=0.605625, stdev=0.108370, best fit=0.695400, best_overall=0.695400, mean_diversity=0.150261,
indivs=14591810, elapsed_secs=43022, mean=0.633350, stdev=0.105598, best fit=0.695400, best_overall=0.695400, mean_diversity=0.112818,
indivs=14601908, elapsed_secs=43071, mean=0.618435, stdev=0.124462, best fit=0.695400, best_overall=0.695400, mean_diversity=0.152539,
indivs=14612006, elapsed_secs=43122, mean=0.628470, stdev=0.134599, best fit=0.695400, best_overall=0.695400, mean_diversity=0.140087,
indivs=14622104, elapsed_secs=43178, mean=0.612742, stdev=0.149878, best fit=0.695400, best_overall=0.695400, mean_diversity=0.188638,
indivs=14632202, elapsed_secs=43242, mean=0.611960, stdev=0.128372, best fit=0.695400, best_overall=0.695400, mean_diversity=0.120614,
indivs=14642300, elapsed_secs=43295, mean=0.636064, stdev=0.084409, best fit=0.695400, best_overall=0.695400, mean_diversity=0.144149,
indivs=14652398, elapsed_secs=43349, mean=0.633920, stdev=0.117741, best fit=0.695400, best_overall=0.695400, mean_diversity=0.112927,
indivs=14662496, elapsed_secs=43404, mean=0.588173, stdev=0.136397, best fit=0.695400, best_overall=0.695400, mean_diversity=0.213947,
indivs=14672594, elapsed_secs=43458, mean=0.617273, stdev=0.149034, best fit=0.695400, best_overall=0.695400, mean_diversity=0.119194,
indivs=14682692, elapsed_secs=43523, mean=0.631114, stdev=0.112157, best fit=0.695400, best_overall=0.695400, mean_diversity=0.181905,
indivs=14692790, elapsed_secs=43583, mean=0.609396, stdev=0.091713, best fit=0.695400, best_overall=0.695400, mean_diversity=0.073047,
indivs=14702888, elapsed_secs=43637, mean=0.576282, stdev=0.129276, best fit=0.695400, best_overall=0.695400, mean_diversity=0.165243,
indivs=14712986, elapsed_secs=43700, mean=0.608468, stdev=0.066380, best fit=0.695400, best_overall=0.695400, mean_diversity=0.127901,
indivs=14723084, elapsed_secs=43763, mean=0.606481, stdev=0.076510, best fit=0.695400, best_overall=0.695400, mean_diversity=0.097127,
indivs=14733182, elapsed_secs=43812, mean=0.610097, stdev=0.129839, best fit=0.695400, best_overall=0.695400, mean_diversity=0.186244,
indivs=14743280, elapsed_secs=43863, mean=0.593708, stdev=0.127795, best fit=0.695400, best_overall=0.695400, mean_diversity=0.092442,
indivs=14753378, elapsed_secs=43916, mean=0.608277, stdev=0.117804, best fit=0.695400, best_overall=0.695400, mean_diversity=0.105102,
indivs=14763476, elapsed_secs=43971, mean=0.628912, stdev=0.103832, best fit=0.695400, best_overall=0.695400, mean_diversity=0.084098,
indivs=14773574, elapsed_secs=44021, mean=0.627988, stdev=0.112638, best fit=0.695400, best_overall=0.695400, mean_diversity=0.152964,
indivs=14783672, elapsed_secs=44071, mean=0.615788, stdev=0.112667, best fit=0.695400, best_overall=0.695400, mean_diversity=0.120144,
indivs=14793770, elapsed_secs=44134, mean=0.615206, stdev=0.093926, best fit=0.695400, best_overall=0.695400, mean_diversity=0.122411,
indivs=14803868, elapsed_secs=44193, mean=0.611758, stdev=0.080785, best fit=0.695400, best_overall=0.695400, mean_diversity=0.097324,
