Random seed = 3863597425
/p/work/rditljtd/automl_zero/baseline_full.db3
evol_id:12808
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=4130282, elapsed_secs=6554, mean=0.609414, stdev=0.076256, best fit=0.701000, best_overall=0.701000, mean_diversity=0.174382,
indivs=4140380, elapsed_secs=6568, mean=0.622222, stdev=0.103189, best fit=0.701000, best_overall=0.701000, mean_diversity=0.104810,
indivs=4150478, elapsed_secs=6581, mean=0.610328, stdev=0.135072, best fit=0.701000, best_overall=0.701000, mean_diversity=0.087821,
indivs=4160576, elapsed_secs=6598, mean=0.612312, stdev=0.115298, best fit=0.701000, best_overall=0.701000, mean_diversity=0.080429,
indivs=4170674, elapsed_secs=6616, mean=0.554912, stdev=0.153292, best fit=0.701000, best_overall=0.701000, mean_diversity=0.139179,
indivs=4180772, elapsed_secs=6628, mean=0.638482, stdev=0.084920, best fit=0.701000, best_overall=0.701000, mean_diversity=0.158296,
indivs=4190870, elapsed_secs=6648, mean=0.620566, stdev=0.095901, best fit=0.701000, best_overall=0.701000, mean_diversity=0.149161,
indivs=4200968, elapsed_secs=6665, mean=0.625920, stdev=0.104387, best fit=0.701000, best_overall=0.701000, mean_diversity=0.109194,
indivs=4211066, elapsed_secs=6679, mean=0.639133, stdev=0.103846, best fit=0.701000, best_overall=0.701000, mean_diversity=0.165048,
indivs=4221164, elapsed_secs=6694, mean=0.627735, stdev=0.086476, best fit=0.701000, best_overall=0.701000, mean_diversity=0.127606,
indivs=4231262, elapsed_secs=6707, mean=0.627976, stdev=0.089352, best fit=0.701000, best_overall=0.701000, mean_diversity=0.116850,
indivs=4241360, elapsed_secs=6725, mean=0.609524, stdev=0.070416, best fit=0.701000, best_overall=0.701000, mean_diversity=0.114814,
indivs=4251458, elapsed_secs=6740, mean=0.627697, stdev=0.124706, best fit=0.701000, best_overall=0.701000, mean_diversity=0.126738,
indivs=4261556, elapsed_secs=6755, mean=0.631290, stdev=0.108425, best fit=0.701000, best_overall=0.701000, mean_diversity=0.112947,
indivs=4271654, elapsed_secs=6767, mean=0.593650, stdev=0.065709, best fit=0.701000, best_overall=0.701000, mean_diversity=0.232028,
indivs=4281752, elapsed_secs=6785, mean=0.589211, stdev=0.084966, best fit=0.701000, best_overall=0.701000, mean_diversity=0.098455,
indivs=4291850, elapsed_secs=6797, mean=0.600508, stdev=0.095137, best fit=0.701000, best_overall=0.701000, mean_diversity=0.135676,
indivs=4301948, elapsed_secs=6815, mean=0.637914, stdev=0.104936, best fit=0.701000, best_overall=0.701000, mean_diversity=0.144603,
indivs=4312046, elapsed_secs=6831, mean=0.629428, stdev=0.091693, best fit=0.701000, best_overall=0.701000, mean_diversity=0.137241,
indivs=4322144, elapsed_secs=6843, mean=0.594573, stdev=0.069123, best fit=0.701000, best_overall=0.701000, mean_diversity=0.102753,
indivs=4332242, elapsed_secs=6869, mean=0.626258, stdev=0.134981, best fit=0.701000, best_overall=0.701000, mean_diversity=0.123785,
indivs=4342340, elapsed_secs=6886, mean=0.627411, stdev=0.072808, best fit=0.701000, best_overall=0.701000, mean_diversity=0.253289,
indivs=4352438, elapsed_secs=6899, mean=0.628012, stdev=0.134020, best fit=0.701000, best_overall=0.701000, mean_diversity=0.117158,
indivs=4362536, elapsed_secs=6916, mean=0.617983, stdev=0.091305, best fit=0.701000, best_overall=0.701000, mean_diversity=0.112759,
indivs=4372634, elapsed_secs=6930, mean=0.608152, stdev=0.149110, best fit=0.701000, best_overall=0.701000, mean_diversity=0.235839,
indivs=4382732, elapsed_secs=6948, mean=0.604506, stdev=0.076114, best fit=0.701000, best_overall=0.701000, mean_diversity=0.151738,
indivs=4392830, elapsed_secs=6964, mean=0.617878, stdev=0.104048, best fit=0.701000, best_overall=0.701000, mean_diversity=0.139729,
indivs=4402928, elapsed_secs=6977, mean=0.608796, stdev=0.070071, best fit=0.701000, best_overall=0.701000, mean_diversity=0.137604,
indivs=4413026, elapsed_secs=6995, mean=0.597108, stdev=0.058317, best fit=0.701000, best_overall=0.701000, mean_diversity=0.175695,
indivs=4423124, elapsed_secs=7009, mean=0.598407, stdev=0.062895, best fit=0.701000, best_overall=0.701000, mean_diversity=0.114588,
indivs=4433222, elapsed_secs=7022, mean=0.591050, stdev=0.073959, best fit=0.701000, best_overall=0.701000, mean_diversity=0.110169,
indivs=4443320, elapsed_secs=7037, mean=0.598493, stdev=0.106953, best fit=0.701000, best_overall=0.701000, mean_diversity=0.116091,
indivs=4453418, elapsed_secs=7049, mean=0.586265, stdev=0.084935, best fit=0.701000, best_overall=0.701000, mean_diversity=0.128329,
indivs=4463516, elapsed_secs=7061, mean=0.630736, stdev=0.124363, best fit=0.701000, best_overall=0.701000, mean_diversity=0.119747,
indivs=4473614, elapsed_secs=7082, mean=0.616438, stdev=0.089643, best fit=0.701000, best_overall=0.701000, mean_diversity=0.113518,
indivs=4483712, elapsed_secs=7094, mean=0.605953, stdev=0.088060, best fit=0.701000, best_overall=0.701000, mean_diversity=0.104320,
indivs=4493810, elapsed_secs=7111, mean=0.626600, stdev=0.081781, best fit=0.701000, best_overall=0.701000, mean_diversity=0.109834,
indivs=4503908, elapsed_secs=7125, mean=0.612291, stdev=0.078473, best fit=0.701000, best_overall=0.701000, mean_diversity=0.170288,
indivs=4514006, elapsed_secs=7139, mean=0.613063, stdev=0.060496, best fit=0.701000, best_overall=0.701000, mean_diversity=0.103493,
indivs=4524104, elapsed_secs=7153, mean=0.600120, stdev=0.123414, best fit=0.701000, best_overall=0.701000, mean_diversity=0.153273,
indivs=4534202, elapsed_secs=7167, mean=0.610318, stdev=0.119638, best fit=0.701000, best_overall=0.701000, mean_diversity=0.128035,
indivs=4544300, elapsed_secs=7188, mean=0.632890, stdev=0.090965, best fit=0.701000, best_overall=0.701000, mean_diversity=0.099915,
indivs=4554398, elapsed_secs=7203, mean=0.636925, stdev=0.118748, best fit=0.701000, best_overall=0.701000, mean_diversity=0.149455,
indivs=4564496, elapsed_secs=7218, mean=0.609618, stdev=0.081137, best fit=0.701000, best_overall=0.701000, mean_diversity=0.130608,
indivs=4574594, elapsed_secs=7230, mean=0.547303, stdev=0.153803, best fit=0.701000, best_overall=0.701000, mean_diversity=0.162776,
indivs=4584692, elapsed_secs=7247, mean=0.611483, stdev=0.142666, best fit=0.701000, best_overall=0.701000, mean_diversity=0.143757,
indivs=4594790, elapsed_secs=7266, mean=0.632758, stdev=0.106057, best fit=0.701000, best_overall=0.701000, mean_diversity=0.136483,
indivs=4604888, elapsed_secs=7280, mean=0.616759, stdev=0.093630, best fit=0.701000, best_overall=0.701000, mean_diversity=0.102500,
indivs=4614986, elapsed_secs=7296, mean=0.628583, stdev=0.121948, best fit=0.701000, best_overall=0.701000, mean_diversity=0.263500,
indivs=4625084, elapsed_secs=7312, mean=0.608745, stdev=0.075745, best fit=0.701000, best_overall=0.701000, mean_diversity=0.141073,
indivs=4635182, elapsed_secs=7332, mean=0.657435, stdev=0.073769, best fit=0.701000, best_overall=0.701000, mean_diversity=0.102826,
indivs=4645280, elapsed_secs=7349, mean=0.628698, stdev=0.085651, best fit=0.701000, best_overall=0.701000, mean_diversity=0.127138,
indivs=4655378, elapsed_secs=7364, mean=0.608289, stdev=0.172369, best fit=0.701000, best_overall=0.701000, mean_diversity=0.142849,
indivs=4665476, elapsed_secs=7382, mean=0.620249, stdev=0.101020, best fit=0.701000, best_overall=0.701000, mean_diversity=0.193111,
indivs=4675574, elapsed_secs=7401, mean=0.636172, stdev=0.084680, best fit=0.701000, best_overall=0.701000, mean_diversity=0.084356,
indivs=4685672, elapsed_secs=7415, mean=0.614163, stdev=0.115467, best fit=0.701000, best_overall=0.701000, mean_diversity=0.238939,
indivs=4695770, elapsed_secs=7436, mean=0.605143, stdev=0.072169, best fit=0.701000, best_overall=0.701000, mean_diversity=0.138739,
indivs=4705868, elapsed_secs=7450, mean=0.617489, stdev=0.081156, best fit=0.701000, best_overall=0.701000, mean_diversity=0.192145,
indivs=4715966, elapsed_secs=7469, mean=0.628162, stdev=0.132195, best fit=0.701000, best_overall=0.701000, mean_diversity=0.102644,
indivs=4726064, elapsed_secs=7485, mean=0.613320, stdev=0.067188, best fit=0.701000, best_overall=0.701000, mean_diversity=0.117597,
indivs=4736162, elapsed_secs=7502, mean=0.635062, stdev=0.083429, best fit=0.701000, best_overall=0.701000, mean_diversity=0.157440,
indivs=4746260, elapsed_secs=7520, mean=0.635395, stdev=0.105364, best fit=0.701000, best_overall=0.701000, mean_diversity=0.127617,
indivs=4756358, elapsed_secs=7533, mean=0.604285, stdev=0.090501, best fit=0.701000, best_overall=0.701000, mean_diversity=0.142800,
indivs=4766456, elapsed_secs=7549, mean=0.608763, stdev=0.122449, best fit=0.701000, best_overall=0.701000, mean_diversity=0.102931,
indivs=4776554, elapsed_secs=7566, mean=0.624470, stdev=0.107574, best fit=0.701000, best_overall=0.701000, mean_diversity=0.130590,
indivs=4786652, elapsed_secs=7581, mean=0.614582, stdev=0.117214, best fit=0.701000, best_overall=0.701000, mean_diversity=0.102348,
indivs=4796750, elapsed_secs=7594, mean=0.595854, stdev=0.119103, best fit=0.701000, best_overall=0.701000, mean_diversity=0.106102,
indivs=4806848, elapsed_secs=7612, mean=0.619880, stdev=0.121967, best fit=0.701000, best_overall=0.701000, mean_diversity=0.160074,
indivs=4816946, elapsed_secs=7629, mean=0.588248, stdev=0.159653, best fit=0.701000, best_overall=0.701000, mean_diversity=0.139150,
indivs=4827044, elapsed_secs=7643, mean=0.603877, stdev=0.151189, best fit=0.701000, best_overall=0.701000, mean_diversity=0.106780,
indivs=4837142, elapsed_secs=7657, mean=0.613270, stdev=0.111222, best fit=0.701000, best_overall=0.701000, mean_diversity=0.129201,
indivs=4847240, elapsed_secs=7670, mean=0.623919, stdev=0.161686, best fit=0.701000, best_overall=0.701000, mean_diversity=0.255455,
indivs=4857338, elapsed_secs=7684, mean=0.622661, stdev=0.118397, best fit=0.701000, best_overall=0.701000, mean_diversity=0.120172,
indivs=4867436, elapsed_secs=7700, mean=0.625243, stdev=0.118033, best fit=0.701000, best_overall=0.701000, mean_diversity=0.136911,
indivs=4877534, elapsed_secs=7714, mean=0.637924, stdev=0.101491, best fit=0.701000, best_overall=0.701000, mean_diversity=0.250903,
indivs=4887632, elapsed_secs=7729, mean=0.634901, stdev=0.105157, best fit=0.701000, best_overall=0.701000, mean_diversity=0.132514,
indivs=4897730, elapsed_secs=7745, mean=0.647872, stdev=0.097997, best fit=0.701000, best_overall=0.701000, mean_diversity=0.226676,
indivs=4907828, elapsed_secs=7762, mean=0.634533, stdev=0.087013, best fit=0.701000, best_overall=0.701000, mean_diversity=0.128713,
indivs=4917926, elapsed_secs=7775, mean=0.609880, stdev=0.080594, best fit=0.701000, best_overall=0.701000, mean_diversity=0.124802,
indivs=4928024, elapsed_secs=7790, mean=0.604108, stdev=0.163067, best fit=0.701000, best_overall=0.701000, mean_diversity=0.119442,
indivs=4938122, elapsed_secs=7802, mean=0.603278, stdev=0.102830, best fit=0.701000, best_overall=0.701000, mean_diversity=0.121740,
indivs=4948220, elapsed_secs=7817, mean=0.598445, stdev=0.087783, best fit=0.701000, best_overall=0.701000, mean_diversity=0.215435,
indivs=4958318, elapsed_secs=7834, mean=0.601860, stdev=0.084158, best fit=0.701000, best_overall=0.701000, mean_diversity=0.205224,
indivs=4968416, elapsed_secs=7851, mean=0.626257, stdev=0.083448, best fit=0.701000, best_overall=0.701000, mean_diversity=0.108843,
indivs=4978514, elapsed_secs=7865, mean=0.627009, stdev=0.102543, best fit=0.701000, best_overall=0.701000, mean_diversity=0.264958,
indivs=4988612, elapsed_secs=7879, mean=0.586413, stdev=0.069835, best fit=0.701000, best_overall=0.701000, mean_diversity=0.143206,
indivs=4998710, elapsed_secs=7892, mean=0.628037, stdev=0.089850, best fit=0.701000, best_overall=0.701000, mean_diversity=0.110421,
indivs=5008808, elapsed_secs=7907, mean=0.614004, stdev=0.079444, best fit=0.701000, best_overall=0.701000, mean_diversity=0.132548,
indivs=5018906, elapsed_secs=7923, mean=0.616177, stdev=0.075925, best fit=0.701000, best_overall=0.701000, mean_diversity=0.102460,
indivs=5029004, elapsed_secs=7939, mean=0.627654, stdev=0.072949, best fit=0.701000, best_overall=0.701000, mean_diversity=0.293056,
indivs=5039102, elapsed_secs=7951, mean=0.626059, stdev=0.108934, best fit=0.701000, best_overall=0.701000, mean_diversity=0.104925,
indivs=5049200, elapsed_secs=7964, mean=0.592088, stdev=0.065509, best fit=0.701000, best_overall=0.701000, mean_diversity=0.178065,
indivs=5059298, elapsed_secs=7980, mean=0.628927, stdev=0.124014, best fit=0.701000, best_overall=0.701000, mean_diversity=0.107778,
indivs=5069396, elapsed_secs=7994, mean=0.632409, stdev=0.091136, best fit=0.701000, best_overall=0.701000, mean_diversity=0.119673,
indivs=5079494, elapsed_secs=8008, mean=0.636083, stdev=0.089817, best fit=0.701000, best_overall=0.701000, mean_diversity=0.195250,
indivs=5089592, elapsed_secs=8023, mean=0.625290, stdev=0.090579, best fit=0.701000, best_overall=0.701000, mean_diversity=0.126536,
indivs=5099690, elapsed_secs=8039, mean=0.601591, stdev=0.069594, best fit=0.701000, best_overall=0.701000, mean_diversity=0.145639,
indivs=5109788, elapsed_secs=8056, mean=0.626408, stdev=0.121643, best fit=0.701000, best_overall=0.701000, mean_diversity=0.148865,
indivs=5119886, elapsed_secs=8071, mean=0.635223, stdev=0.087234, best fit=0.701000, best_overall=0.701000, mean_diversity=0.093175,
indivs=5129984, elapsed_secs=8096, mean=0.635561, stdev=0.107645, best fit=0.701000, best_overall=0.701000, mean_diversity=0.167000,
indivs=5140082, elapsed_secs=8112, mean=0.622204, stdev=0.074456, best fit=0.701000, best_overall=0.701000, mean_diversity=0.066612,
indivs=5150180, elapsed_secs=8126, mean=0.596937, stdev=0.074087, best fit=0.701000, best_overall=0.701000, mean_diversity=0.311590,
indivs=5160278, elapsed_secs=8138, mean=0.619403, stdev=0.051710, best fit=0.701000, best_overall=0.701000, mean_diversity=0.221149,
indivs=5170376, elapsed_secs=8150, mean=0.617828, stdev=0.107597, best fit=0.701000, best_overall=0.701000, mean_diversity=0.155331,
indivs=5180474, elapsed_secs=8167, mean=0.613443, stdev=0.120649, best fit=0.701000, best_overall=0.701000, mean_diversity=0.106906,
indivs=5190572, elapsed_secs=8180, mean=0.623779, stdev=0.091063, best fit=0.701000, best_overall=0.701000, mean_diversity=0.219088,
indivs=5200670, elapsed_secs=8195, mean=0.605436, stdev=0.149535, best fit=0.701000, best_overall=0.701000, mean_diversity=0.103007,
indivs=5210768, elapsed_secs=8213, mean=0.606652, stdev=0.057416, best fit=0.701000, best_overall=0.701000, mean_diversity=0.122517,
indivs=5220866, elapsed_secs=8233, mean=0.632671, stdev=0.111100, best fit=0.701000, best_overall=0.701000, mean_diversity=0.102127,
indivs=5230964, elapsed_secs=8251, mean=0.624297, stdev=0.107874, best fit=0.701000, best_overall=0.701000, mean_diversity=0.114949,
indivs=5241062, elapsed_secs=8267, mean=0.612380, stdev=0.065663, best fit=0.701000, best_overall=0.701000, mean_diversity=0.121443,
indivs=5251160, elapsed_secs=8282, mean=0.585129, stdev=0.192382, best fit=0.701000, best_overall=0.701000, mean_diversity=0.218557,
indivs=5261258, elapsed_secs=8301, mean=0.626339, stdev=0.084727, best fit=0.701000, best_overall=0.701000, mean_diversity=0.121703,
indivs=5271356, elapsed_secs=8319, mean=0.612771, stdev=0.109460, best fit=0.701000, best_overall=0.701000, mean_diversity=0.116848,
indivs=5281454, elapsed_secs=8343, mean=0.626871, stdev=0.107540, best fit=0.701000, best_overall=0.701000, mean_diversity=0.092213,
indivs=5291552, elapsed_secs=8358, mean=0.624488, stdev=0.081363, best fit=0.701000, best_overall=0.701000, mean_diversity=0.114906,
indivs=5301650, elapsed_secs=8373, mean=0.632793, stdev=0.093770, best fit=0.701000, best_overall=0.701000, mean_diversity=0.195298,
indivs=5311748, elapsed_secs=8388, mean=0.582957, stdev=0.089187, best fit=0.701000, best_overall=0.701000, mean_diversity=0.102088,
indivs=5321846, elapsed_secs=8405, mean=0.652630, stdev=0.078536, best fit=0.701000, best_overall=0.701000, mean_diversity=0.155854,
indivs=5331944, elapsed_secs=8424, mean=0.620217, stdev=0.126089, best fit=0.701000, best_overall=0.701000, mean_diversity=0.127793,
indivs=5342042, elapsed_secs=8446, mean=0.628726, stdev=0.090081, best fit=0.701000, best_overall=0.701000, mean_diversity=0.167902,
indivs=5352140, elapsed_secs=8459, mean=0.582720, stdev=0.093827, best fit=0.701000, best_overall=0.701000, mean_diversity=0.097945,
indivs=5362238, elapsed_secs=8473, mean=0.628603, stdev=0.123945, best fit=0.701000, best_overall=0.701000, mean_diversity=0.141836,
indivs=5372336, elapsed_secs=8489, mean=0.618134, stdev=0.133142, best fit=0.701000, best_overall=0.701000, mean_diversity=0.132333,
indivs=5382434, elapsed_secs=8502, mean=0.607669, stdev=0.073104, best fit=0.701000, best_overall=0.701000, mean_diversity=0.121534,
indivs=5392532, elapsed_secs=8526, mean=0.642840, stdev=0.101436, best fit=0.701000, best_overall=0.701000, mean_diversity=0.121697,
indivs=5402630, elapsed_secs=8543, mean=0.600294, stdev=0.146395, best fit=0.701000, best_overall=0.701000, mean_diversity=0.200802,
indivs=5412728, elapsed_secs=8557, mean=0.604647, stdev=0.161383, best fit=0.701000, best_overall=0.701000, mean_diversity=0.096309,
indivs=5422826, elapsed_secs=8574, mean=0.587330, stdev=0.089448, best fit=0.701000, best_overall=0.701000, mean_diversity=0.141840,
indivs=5432924, elapsed_secs=8591, mean=0.628094, stdev=0.081057, best fit=0.701000, best_overall=0.701000, mean_diversity=0.094061,
indivs=5443022, elapsed_secs=8606, mean=0.614845, stdev=0.086348, best fit=0.701000, best_overall=0.701000, mean_diversity=0.100532,
indivs=5453120, elapsed_secs=8622, mean=0.606759, stdev=0.076652, best fit=0.701000, best_overall=0.701000, mean_diversity=0.095040,
indivs=5463218, elapsed_secs=8634, mean=0.612369, stdev=0.161679, best fit=0.701000, best_overall=0.701000, mean_diversity=0.113818,
indivs=5473316, elapsed_secs=8647, mean=0.629591, stdev=0.088893, best fit=0.701000, best_overall=0.701000, mean_diversity=0.096401,
indivs=5483414, elapsed_secs=8664, mean=0.589688, stdev=0.085759, best fit=0.701000, best_overall=0.701000, mean_diversity=0.144881,
indivs=5493512, elapsed_secs=8680, mean=0.620628, stdev=0.124704, best fit=0.701000, best_overall=0.701000, mean_diversity=0.190000,
indivs=5503610, elapsed_secs=8703, mean=0.602510, stdev=0.087139, best fit=0.701000, best_overall=0.701000, mean_diversity=0.081073,
indivs=5513708, elapsed_secs=8720, mean=0.624252, stdev=0.105440, best fit=0.701000, best_overall=0.701000, mean_diversity=0.170790,
indivs=5523806, elapsed_secs=8736, mean=0.625398, stdev=0.088273, best fit=0.701000, best_overall=0.701000, mean_diversity=0.104792,
indivs=5533904, elapsed_secs=8750, mean=0.610965, stdev=0.083975, best fit=0.701000, best_overall=0.701000, mean_diversity=0.095077,
indivs=5544002, elapsed_secs=8763, mean=0.636341, stdev=0.119131, best fit=0.701000, best_overall=0.701000, mean_diversity=0.156566,
indivs=5554100, elapsed_secs=8781, mean=0.635778, stdev=0.103592, best fit=0.701000, best_overall=0.701000, mean_diversity=0.073897,
indivs=5564198, elapsed_secs=8795, mean=0.633116, stdev=0.119848, best fit=0.701000, best_overall=0.701000, mean_diversity=0.089784,
indivs=5574296, elapsed_secs=8808, mean=0.605633, stdev=0.082998, best fit=0.701000, best_overall=0.701000, mean_diversity=0.124914,
indivs=5584394, elapsed_secs=8822, mean=0.637281, stdev=0.082266, best fit=0.701000, best_overall=0.701000, mean_diversity=0.144298,
indivs=5594492, elapsed_secs=8836, mean=0.631446, stdev=0.137108, best fit=0.701000, best_overall=0.701000, mean_diversity=0.170074,
indivs=5604590, elapsed_secs=8856, mean=0.619555, stdev=0.109022, best fit=0.701000, best_overall=0.701000, mean_diversity=0.151087,
indivs=5614688, elapsed_secs=8873, mean=0.616086, stdev=0.060933, best fit=0.701000, best_overall=0.701000, mean_diversity=0.254647,
indivs=5624786, elapsed_secs=8887, mean=0.636811, stdev=0.086339, best fit=0.701000, best_overall=0.701000, mean_diversity=0.100607,
indivs=5634884, elapsed_secs=8903, mean=0.639815, stdev=0.102842, best fit=0.701000, best_overall=0.701000, mean_diversity=0.103681,
indivs=5644982, elapsed_secs=8916, mean=0.625977, stdev=0.088946, best fit=0.701000, best_overall=0.701000, mean_diversity=0.127519,
indivs=5655080, elapsed_secs=8933, mean=0.587731, stdev=0.101991, best fit=0.701000, best_overall=0.701000, mean_diversity=0.149735,
indivs=5665178, elapsed_secs=8948, mean=0.589727, stdev=0.068669, best fit=0.701000, best_overall=0.701000, mean_diversity=0.111834,
indivs=5675276, elapsed_secs=8961, mean=0.615546, stdev=0.075914, best fit=0.701000, best_overall=0.701000, mean_diversity=0.108224,
indivs=5685374, elapsed_secs=8980, mean=0.588552, stdev=0.111949, best fit=0.701000, best_overall=0.701000, mean_diversity=0.154019,
indivs=5695472, elapsed_secs=9000, mean=0.616749, stdev=0.103453, best fit=0.701000, best_overall=0.701000, mean_diversity=0.121597,
indivs=5705570, elapsed_secs=9014, mean=0.626115, stdev=0.137579, best fit=0.701000, best_overall=0.701000, mean_diversity=0.099341,
indivs=5715668, elapsed_secs=9032, mean=0.613081, stdev=0.090008, best fit=0.701000, best_overall=0.701000, mean_diversity=0.192103,
indivs=5725766, elapsed_secs=9048, mean=0.600964, stdev=0.059336, best fit=0.701000, best_overall=0.701000, mean_diversity=0.180351,
indivs=5735864, elapsed_secs=9067, mean=0.603756, stdev=0.082243, best fit=0.701000, best_overall=0.701000, mean_diversity=0.159013,
indivs=5745962, elapsed_secs=9083, mean=0.611456, stdev=0.160994, best fit=0.701000, best_overall=0.701000, mean_diversity=0.092421,
indivs=5756060, elapsed_secs=9098, mean=0.597824, stdev=0.086128, best fit=0.701000, best_overall=0.701000, mean_diversity=0.151497,
indivs=5766158, elapsed_secs=9112, mean=0.610791, stdev=0.060740, best fit=0.701000, best_overall=0.701000, mean_diversity=0.085169,
indivs=5776256, elapsed_secs=9126, mean=0.620945, stdev=0.128509, best fit=0.701000, best_overall=0.701000, mean_diversity=0.115728,
indivs=5786354, elapsed_secs=9140, mean=0.589782, stdev=0.065620, best fit=0.701000, best_overall=0.701000, mean_diversity=0.148398,
indivs=5796452, elapsed_secs=9156, mean=0.599193, stdev=0.109223, best fit=0.701000, best_overall=0.701000, mean_diversity=0.139637,
indivs=5806550, elapsed_secs=9172, mean=0.602854, stdev=0.097188, best fit=0.701000, best_overall=0.701000, mean_diversity=0.117213,
indivs=5816648, elapsed_secs=9188, mean=0.607967, stdev=0.162373, best fit=0.701000, best_overall=0.701000, mean_diversity=0.131802,
indivs=5826746, elapsed_secs=9205, mean=0.654253, stdev=0.075059, best fit=0.701000, best_overall=0.701000, mean_diversity=0.085152,
indivs=5836844, elapsed_secs=9218, mean=0.611541, stdev=0.076719, best fit=0.701000, best_overall=0.701000, mean_diversity=0.157441,
indivs=5846942, elapsed_secs=9232, mean=0.609772, stdev=0.111554, best fit=0.701000, best_overall=0.701000, mean_diversity=0.132670,
indivs=5857040, elapsed_secs=9245, mean=0.616139, stdev=0.079366, best fit=0.701000, best_overall=0.701000, mean_diversity=0.084258,
indivs=5867138, elapsed_secs=9259, mean=0.620242, stdev=0.088687, best fit=0.701000, best_overall=0.701000, mean_diversity=0.251381,
indivs=5877236, elapsed_secs=9276, mean=0.597697, stdev=0.067471, best fit=0.701000, best_overall=0.701000, mean_diversity=0.087728,
indivs=5887334, elapsed_secs=9289, mean=0.605252, stdev=0.084081, best fit=0.701000, best_overall=0.701000, mean_diversity=0.220691,
indivs=5897432, elapsed_secs=9303, mean=0.586504, stdev=0.096386, best fit=0.701000, best_overall=0.701000, mean_diversity=0.122888,
indivs=5907530, elapsed_secs=9321, mean=0.583080, stdev=0.123227, best fit=0.701000, best_overall=0.701000, mean_diversity=0.131667,
indivs=5917628, elapsed_secs=9339, mean=0.626334, stdev=0.079856, best fit=0.701000, best_overall=0.701000, mean_diversity=0.126048,
indivs=5927726, elapsed_secs=9358, mean=0.625358, stdev=0.088414, best fit=0.701000, best_overall=0.701000, mean_diversity=0.082505,
indivs=5937824, elapsed_secs=9373, mean=0.605027, stdev=0.064552, best fit=0.701000, best_overall=0.701000, mean_diversity=0.118693,
indivs=5947922, elapsed_secs=9391, mean=0.600051, stdev=0.073674, best fit=0.701000, best_overall=0.701000, mean_diversity=0.085612,
indivs=5958020, elapsed_secs=9411, mean=0.611597, stdev=0.082593, best fit=0.701000, best_overall=0.701000, mean_diversity=0.165473,
indivs=5968118, elapsed_secs=9430, mean=0.596479, stdev=0.088097, best fit=0.701000, best_overall=0.701000, mean_diversity=0.124907,
indivs=5978216, elapsed_secs=9443, mean=0.645435, stdev=0.116484, best fit=0.701000, best_overall=0.701000, mean_diversity=0.219188,
indivs=5988314, elapsed_secs=9455, mean=0.618122, stdev=0.087469, best fit=0.701000, best_overall=0.701000, mean_diversity=0.229289,
indivs=5998412, elapsed_secs=9468, mean=0.651732, stdev=0.072753, best fit=0.701000, best_overall=0.701000, mean_diversity=0.106007,
indivs=6008510, elapsed_secs=9483, mean=0.599761, stdev=0.075487, best fit=0.701000, best_overall=0.701000, mean_diversity=0.102228,
indivs=6018608, elapsed_secs=9498, mean=0.588118, stdev=0.066226, best fit=0.701000, best_overall=0.701000, mean_diversity=0.169101,
indivs=6028706, elapsed_secs=9516, mean=0.646959, stdev=0.075382, best fit=0.701000, best_overall=0.701000, mean_diversity=0.140287,
indivs=6038804, elapsed_secs=9532, mean=0.590472, stdev=0.071140, best fit=0.701000, best_overall=0.701000, mean_diversity=0.135945,
indivs=6048902, elapsed_secs=9551, mean=0.607106, stdev=0.134885, best fit=0.701000, best_overall=0.701000, mean_diversity=0.114760,
indivs=6059000, elapsed_secs=9568, mean=0.644227, stdev=0.102376, best fit=0.701000, best_overall=0.701000, mean_diversity=0.120387,
indivs=6069098, elapsed_secs=9584, mean=0.616271, stdev=0.123417, best fit=0.701000, best_overall=0.701000, mean_diversity=0.076194,
indivs=6079196, elapsed_secs=9603, mean=0.592242, stdev=0.090558, best fit=0.701000, best_overall=0.701000, mean_diversity=0.168369,
indivs=6089294, elapsed_secs=9616, mean=0.590335, stdev=0.066404, best fit=0.701000, best_overall=0.701000, mean_diversity=0.122085,
indivs=6099392, elapsed_secs=9637, mean=0.629177, stdev=0.091108, best fit=0.701000, best_overall=0.701000, mean_diversity=0.110141,
indivs=6109490, elapsed_secs=9650, mean=0.590232, stdev=0.117218, best fit=0.701000, best_overall=0.701000, mean_diversity=0.092339,
indivs=6119588, elapsed_secs=9665, mean=0.640631, stdev=0.084715, best fit=0.701000, best_overall=0.701000, mean_diversity=0.108127,
indivs=6129686, elapsed_secs=9679, mean=0.627280, stdev=0.080291, best fit=0.701000, best_overall=0.701000, mean_diversity=0.115369,
indivs=6139784, elapsed_secs=9699, mean=0.605707, stdev=0.069520, best fit=0.701000, best_overall=0.701000, mean_diversity=0.243841,
indivs=6149882, elapsed_secs=9714, mean=0.617270, stdev=0.111559, best fit=0.701000, best_overall=0.701000, mean_diversity=0.176443,
indivs=6159980, elapsed_secs=9735, mean=0.594010, stdev=0.150148, best fit=0.701000, best_overall=0.701000, mean_diversity=0.144382,
indivs=6170078, elapsed_secs=9747, mean=0.622595, stdev=0.077933, best fit=0.701000, best_overall=0.701000, mean_diversity=0.110777,
