Random seed = 3866402456
/p/work/rditljtd/automl_zero/baseline_full.db3
evol_id:2776
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=3938420, elapsed_secs=8013, mean=0.579112, stdev=0.168109, best fit=0.686800, best_overall=0.686800, mean_diversity=0.119835,
indivs=3948518, elapsed_secs=8028, mean=0.570317, stdev=0.177674, best fit=0.686800, best_overall=0.686800, mean_diversity=0.140920,
indivs=3958616, elapsed_secs=8045, mean=0.584169, stdev=0.137715, best fit=0.686800, best_overall=0.686800, mean_diversity=0.167567,
indivs=3968714, elapsed_secs=8062, mean=0.600752, stdev=0.173060, best fit=0.686800, best_overall=0.686800, mean_diversity=0.102415,
indivs=3978812, elapsed_secs=8080, mean=0.573791, stdev=0.160164, best fit=0.686800, best_overall=0.686800, mean_diversity=0.133613,
indivs=3988910, elapsed_secs=8096, mean=0.580459, stdev=0.206694, best fit=0.686800, best_overall=0.686800, mean_diversity=0.135245,
indivs=3999008, elapsed_secs=8112, mean=0.623880, stdev=0.161008, best fit=0.686800, best_overall=0.686800, mean_diversity=0.151868,
indivs=4009106, elapsed_secs=8130, mean=0.586789, stdev=0.199856, best fit=0.686800, best_overall=0.686800, mean_diversity=0.167489,
indivs=4019204, elapsed_secs=8146, mean=0.587112, stdev=0.179706, best fit=0.686800, best_overall=0.686800, mean_diversity=0.128785,
indivs=4029302, elapsed_secs=8163, mean=0.618077, stdev=0.153994, best fit=0.686800, best_overall=0.686800, mean_diversity=0.123269,
indivs=4039400, elapsed_secs=8180, mean=0.583900, stdev=0.139714, best fit=0.686800, best_overall=0.686800, mean_diversity=0.189342,
indivs=4049498, elapsed_secs=8195, mean=0.547877, stdev=0.201250, best fit=0.686800, best_overall=0.686800, mean_diversity=0.110069,
indivs=4059596, elapsed_secs=8210, mean=0.585278, stdev=0.170738, best fit=0.686800, best_overall=0.686800, mean_diversity=0.125990,
indivs=4069694, elapsed_secs=8226, mean=0.582381, stdev=0.192947, best fit=0.686800, best_overall=0.686800, mean_diversity=0.198610,
indivs=4079792, elapsed_secs=8244, mean=0.555110, stdev=0.201174, best fit=0.686800, best_overall=0.686800, mean_diversity=0.161486,
indivs=4089890, elapsed_secs=8262, mean=0.610372, stdev=0.156815, best fit=0.686800, best_overall=0.686800, mean_diversity=0.111333,
indivs=4099988, elapsed_secs=8278, mean=0.555411, stdev=0.195553, best fit=0.686800, best_overall=0.686800, mean_diversity=0.156963,
indivs=4110086, elapsed_secs=8295, mean=0.570367, stdev=0.207295, best fit=0.686800, best_overall=0.686800, mean_diversity=0.163258,
indivs=4120184, elapsed_secs=8310, mean=0.580928, stdev=0.164036, best fit=0.686800, best_overall=0.686800, mean_diversity=0.152941,
indivs=4130282, elapsed_secs=8327, mean=0.563442, stdev=0.209029, best fit=0.686800, best_overall=0.686800, mean_diversity=0.191582,
indivs=4140380, elapsed_secs=8341, mean=0.577683, stdev=0.164974, best fit=0.686800, best_overall=0.686800, mean_diversity=0.146277,
indivs=4150478, elapsed_secs=8358, mean=0.562908, stdev=0.227074, best fit=0.686800, best_overall=0.686800, mean_diversity=0.134068,
indivs=4160576, elapsed_secs=8375, mean=0.569084, stdev=0.221158, best fit=0.686800, best_overall=0.686800, mean_diversity=0.127192,
indivs=4170674, elapsed_secs=8390, mean=0.597563, stdev=0.143833, best fit=0.686800, best_overall=0.686800, mean_diversity=0.242778,
indivs=4180772, elapsed_secs=8408, mean=0.576308, stdev=0.211683, best fit=0.686800, best_overall=0.686800, mean_diversity=0.143128,
indivs=4190870, elapsed_secs=8425, mean=0.560866, stdev=0.223400, best fit=0.686800, best_overall=0.686800, mean_diversity=0.134560,
indivs=4200968, elapsed_secs=8441, mean=0.587415, stdev=0.149303, best fit=0.686800, best_overall=0.686800, mean_diversity=0.125037,
indivs=4211066, elapsed_secs=8456, mean=0.578089, stdev=0.164482, best fit=0.686800, best_overall=0.686800, mean_diversity=0.203333,
indivs=4221164, elapsed_secs=8471, mean=0.615609, stdev=0.160370, best fit=0.686800, best_overall=0.686800, mean_diversity=0.154444,
indivs=4231262, elapsed_secs=8487, mean=0.604128, stdev=0.176986, best fit=0.686800, best_overall=0.686800, mean_diversity=0.148543,
indivs=4241360, elapsed_secs=8504, mean=0.603906, stdev=0.160296, best fit=0.686800, best_overall=0.686800, mean_diversity=0.125508,
indivs=4251458, elapsed_secs=8520, mean=0.561768, stdev=0.196511, best fit=0.686800, best_overall=0.686800, mean_diversity=0.213103,
indivs=4261556, elapsed_secs=8535, mean=0.576288, stdev=0.176001, best fit=0.686800, best_overall=0.686800, mean_diversity=0.214172,
indivs=4271654, elapsed_secs=8550, mean=0.559022, stdev=0.207257, best fit=0.686800, best_overall=0.686800, mean_diversity=0.074575,
indivs=4281752, elapsed_secs=8566, mean=0.608481, stdev=0.159081, best fit=0.686800, best_overall=0.686800, mean_diversity=0.171818,
indivs=4291850, elapsed_secs=8581, mean=0.591462, stdev=0.133602, best fit=0.686800, best_overall=0.686800, mean_diversity=0.163133,
indivs=4301948, elapsed_secs=8598, mean=0.569008, stdev=0.197373, best fit=0.686800, best_overall=0.686800, mean_diversity=0.129219,
indivs=4312046, elapsed_secs=8615, mean=0.572648, stdev=0.185080, best fit=0.686800, best_overall=0.686800, mean_diversity=0.171685,
indivs=4322144, elapsed_secs=8631, mean=0.575170, stdev=0.158874, best fit=0.686800, best_overall=0.686800, mean_diversity=0.201116,
indivs=4332242, elapsed_secs=8645, mean=0.552881, stdev=0.183135, best fit=0.686800, best_overall=0.686800, mean_diversity=0.195739,
indivs=4342340, elapsed_secs=8661, mean=0.601905, stdev=0.189765, best fit=0.686800, best_overall=0.686800, mean_diversity=0.167315,
indivs=4352438, elapsed_secs=8675, mean=0.629780, stdev=0.133730, best fit=0.686800, best_overall=0.686800, mean_diversity=0.155615,
indivs=4362536, elapsed_secs=8690, mean=0.563391, stdev=0.194087, best fit=0.686800, best_overall=0.686800, mean_diversity=0.271066,
indivs=4372634, elapsed_secs=8707, mean=0.602999, stdev=0.168049, best fit=0.686800, best_overall=0.686800, mean_diversity=0.180542,
indivs=4382732, elapsed_secs=8726, mean=0.596659, stdev=0.156123, best fit=0.686800, best_overall=0.686800, mean_diversity=0.124829,
indivs=4392830, elapsed_secs=8743, mean=0.583274, stdev=0.148907, best fit=0.686800, best_overall=0.686800, mean_diversity=0.157094,
indivs=4402928, elapsed_secs=8760, mean=0.602361, stdev=0.151064, best fit=0.686800, best_overall=0.686800, mean_diversity=0.183554,
indivs=4413026, elapsed_secs=8776, mean=0.564709, stdev=0.168958, best fit=0.686800, best_overall=0.686800, mean_diversity=0.166330,
indivs=4423124, elapsed_secs=8793, mean=0.605355, stdev=0.154333, best fit=0.686800, best_overall=0.686800, mean_diversity=0.157500,
indivs=4433222, elapsed_secs=8808, mean=0.558015, stdev=0.200234, best fit=0.686800, best_overall=0.686800, mean_diversity=0.168964,
indivs=4443320, elapsed_secs=8824, mean=0.617948, stdev=0.159682, best fit=0.686800, best_overall=0.686800, mean_diversity=0.314823,
indivs=4453418, elapsed_secs=8840, mean=0.567254, stdev=0.177802, best fit=0.686800, best_overall=0.686800, mean_diversity=0.155223,
indivs=4463516, elapsed_secs=8854, mean=0.593740, stdev=0.137661, best fit=0.686800, best_overall=0.686800, mean_diversity=0.145644,
indivs=4473614, elapsed_secs=8869, mean=0.589420, stdev=0.178957, best fit=0.686800, best_overall=0.686800, mean_diversity=0.209821,
indivs=4483712, elapsed_secs=8884, mean=0.585402, stdev=0.157735, best fit=0.686800, best_overall=0.686800, mean_diversity=0.194357,
indivs=4493810, elapsed_secs=8901, mean=0.603881, stdev=0.146618, best fit=0.686800, best_overall=0.686800, mean_diversity=0.184535,
indivs=4503908, elapsed_secs=8916, mean=0.606304, stdev=0.153833, best fit=0.686800, best_overall=0.686800, mean_diversity=0.101034,
indivs=4514006, elapsed_secs=8933, mean=0.604020, stdev=0.174273, best fit=0.687600, best_overall=0.687600, mean_diversity=0.143953,
indivs=4524104, elapsed_secs=8947, mean=0.558437, stdev=0.209678, best fit=0.687600, best_overall=0.687600, mean_diversity=0.119808,
indivs=4534202, elapsed_secs=8963, mean=0.576142, stdev=0.209296, best fit=0.687600, best_overall=0.687600, mean_diversity=0.142727,
indivs=4544300, elapsed_secs=8980, mean=0.582922, stdev=0.150794, best fit=0.687600, best_overall=0.687600, mean_diversity=0.154599,
indivs=4554398, elapsed_secs=8998, mean=0.556387, stdev=0.183212, best fit=0.687600, best_overall=0.687600, mean_diversity=0.153780,
indivs=4564496, elapsed_secs=9015, mean=0.586750, stdev=0.199663, best fit=0.687600, best_overall=0.687600, mean_diversity=0.122851,
indivs=4574594, elapsed_secs=9031, mean=0.619845, stdev=0.161073, best fit=0.687600, best_overall=0.687600, mean_diversity=0.142581,
indivs=4584692, elapsed_secs=9045, mean=0.596511, stdev=0.178351, best fit=0.687600, best_overall=0.687600, mean_diversity=0.141887,
indivs=4594790, elapsed_secs=9062, mean=0.591267, stdev=0.164786, best fit=0.687600, best_overall=0.687600, mean_diversity=0.162026,
indivs=4604888, elapsed_secs=9076, mean=0.572661, stdev=0.175764, best fit=0.687600, best_overall=0.687600, mean_diversity=0.150038,
indivs=4614986, elapsed_secs=9095, mean=0.549214, stdev=0.202893, best fit=0.687600, best_overall=0.687600, mean_diversity=0.155945,
indivs=4625084, elapsed_secs=9110, mean=0.610848, stdev=0.171139, best fit=0.687600, best_overall=0.687600, mean_diversity=0.163632,
indivs=4635182, elapsed_secs=9127, mean=0.552127, stdev=0.204562, best fit=0.687600, best_overall=0.687600, mean_diversity=0.220658,
indivs=4645280, elapsed_secs=9145, mean=0.579754, stdev=0.204025, best fit=0.687600, best_overall=0.687600, mean_diversity=0.121649,
indivs=4655378, elapsed_secs=9162, mean=0.603383, stdev=0.197104, best fit=0.687600, best_overall=0.687600, mean_diversity=0.096129,
indivs=4665476, elapsed_secs=9178, mean=0.569862, stdev=0.212634, best fit=0.687600, best_overall=0.687600, mean_diversity=0.129275,
indivs=4675574, elapsed_secs=9196, mean=0.576123, stdev=0.176798, best fit=0.687600, best_overall=0.687600, mean_diversity=0.170472,
indivs=4685672, elapsed_secs=9211, mean=0.623414, stdev=0.149991, best fit=0.687600, best_overall=0.687600, mean_diversity=0.160750,
indivs=4695770, elapsed_secs=9226, mean=0.558579, stdev=0.185731, best fit=0.687600, best_overall=0.687600, mean_diversity=0.147361,
indivs=4705868, elapsed_secs=9243, mean=0.569112, stdev=0.174305, best fit=0.687600, best_overall=0.687600, mean_diversity=0.169912,
indivs=4715966, elapsed_secs=9261, mean=0.560387, stdev=0.177061, best fit=0.687600, best_overall=0.687600, mean_diversity=0.107465,
indivs=4726064, elapsed_secs=9275, mean=0.555551, stdev=0.184286, best fit=0.687600, best_overall=0.687600, mean_diversity=0.142885,
indivs=4736162, elapsed_secs=9292, mean=0.585647, stdev=0.176832, best fit=0.687600, best_overall=0.687600, mean_diversity=0.120172,
indivs=4746260, elapsed_secs=9306, mean=0.566454, stdev=0.186194, best fit=0.687600, best_overall=0.687600, mean_diversity=0.131589,
indivs=4756358, elapsed_secs=9322, mean=0.606660, stdev=0.180904, best fit=0.687600, best_overall=0.687600, mean_diversity=0.108217,
indivs=4766456, elapsed_secs=9338, mean=0.586181, stdev=0.162389, best fit=0.687600, best_overall=0.687600, mean_diversity=0.150913,
indivs=4776554, elapsed_secs=9355, mean=0.615781, stdev=0.165551, best fit=0.687600, best_overall=0.687600, mean_diversity=0.159200,
indivs=4786652, elapsed_secs=9370, mean=0.565227, stdev=0.179349, best fit=0.687600, best_overall=0.687600, mean_diversity=0.152193,
indivs=4796750, elapsed_secs=9385, mean=0.564584, stdev=0.197589, best fit=0.687600, best_overall=0.687600, mean_diversity=0.170400,
indivs=4806848, elapsed_secs=9400, mean=0.516969, stdev=0.235576, best fit=0.687600, best_overall=0.687600, mean_diversity=0.182353,
indivs=4816946, elapsed_secs=9416, mean=0.548003, stdev=0.205295, best fit=0.687600, best_overall=0.687600, mean_diversity=0.180792,
indivs=4827044, elapsed_secs=9432, mean=0.550416, stdev=0.203520, best fit=0.687600, best_overall=0.687600, mean_diversity=0.226000,
indivs=4837142, elapsed_secs=9448, mean=0.544863, stdev=0.187854, best fit=0.687600, best_overall=0.687600, mean_diversity=0.113471,
indivs=4847240, elapsed_secs=9465, mean=0.548528, stdev=0.200944, best fit=0.687600, best_overall=0.687600, mean_diversity=0.151168,
indivs=4857338, elapsed_secs=9480, mean=0.564894, stdev=0.180417, best fit=0.687600, best_overall=0.687600, mean_diversity=0.123963,
indivs=4867436, elapsed_secs=9494, mean=0.553052, stdev=0.228659, best fit=0.687600, best_overall=0.687600, mean_diversity=0.129292,
indivs=4877534, elapsed_secs=9512, mean=0.570501, stdev=0.175989, best fit=0.687600, best_overall=0.687600, mean_diversity=0.120669,
indivs=4887632, elapsed_secs=9528, mean=0.542548, stdev=0.206766, best fit=0.687600, best_overall=0.687600, mean_diversity=0.132332,
indivs=4897730, elapsed_secs=9543, mean=0.615319, stdev=0.150484, best fit=0.687600, best_overall=0.687600, mean_diversity=0.179095,
indivs=4907828, elapsed_secs=9558, mean=0.585928, stdev=0.188349, best fit=0.687600, best_overall=0.687600, mean_diversity=0.160404,
indivs=4917926, elapsed_secs=9575, mean=0.574725, stdev=0.155169, best fit=0.687600, best_overall=0.687600, mean_diversity=0.132460,
indivs=4928024, elapsed_secs=9591, mean=0.592284, stdev=0.192519, best fit=0.687600, best_overall=0.687600, mean_diversity=0.120611,
indivs=4938122, elapsed_secs=9608, mean=0.594551, stdev=0.174541, best fit=0.687600, best_overall=0.687600, mean_diversity=0.194769,
indivs=4948220, elapsed_secs=9621, mean=0.513638, stdev=0.231127, best fit=0.687600, best_overall=0.687600, mean_diversity=0.166408,
indivs=4958318, elapsed_secs=9638, mean=0.608502, stdev=0.140946, best fit=0.697100, best_overall=0.697100, mean_diversity=0.115564,
indivs=4968416, elapsed_secs=9659, mean=0.560627, stdev=0.200332, best fit=0.697100, best_overall=0.697100, mean_diversity=0.124620,
indivs=4978514, elapsed_secs=9676, mean=0.614262, stdev=0.154097, best fit=0.697300, best_overall=0.697300, mean_diversity=0.115244,
indivs=4988612, elapsed_secs=9695, mean=0.624147, stdev=0.124057, best fit=0.698400, best_overall=0.698400, mean_diversity=0.204069,
indivs=4998710, elapsed_secs=9715, mean=0.633351, stdev=0.097145, best fit=0.698400, best_overall=0.698400, mean_diversity=0.126547,
indivs=5008808, elapsed_secs=9729, mean=0.579056, stdev=0.093327, best fit=0.698400, best_overall=0.698400, mean_diversity=0.193858,
indivs=5018906, elapsed_secs=9745, mean=0.609851, stdev=0.070943, best fit=0.698400, best_overall=0.698400, mean_diversity=0.163247,
indivs=5029004, elapsed_secs=9762, mean=0.568761, stdev=0.208233, best fit=0.698400, best_overall=0.698400, mean_diversity=0.101722,
indivs=5039102, elapsed_secs=9782, mean=0.595109, stdev=0.070675, best fit=0.698400, best_overall=0.698400, mean_diversity=0.130698,
indivs=5049200, elapsed_secs=9797, mean=0.600425, stdev=0.176495, best fit=0.698400, best_overall=0.698400, mean_diversity=0.127865,
indivs=5059298, elapsed_secs=9811, mean=0.635352, stdev=0.107918, best fit=0.698400, best_overall=0.698400, mean_diversity=0.214602,
indivs=5069396, elapsed_secs=9828, mean=0.561609, stdev=0.186743, best fit=0.698400, best_overall=0.698400, mean_diversity=0.180479,
indivs=5079494, elapsed_secs=9842, mean=0.621231, stdev=0.072088, best fit=0.698400, best_overall=0.698400, mean_diversity=0.113964,
indivs=5089592, elapsed_secs=9858, mean=0.620764, stdev=0.098575, best fit=0.699100, best_overall=0.699100, mean_diversity=0.179744,
indivs=5099690, elapsed_secs=9873, mean=0.580126, stdev=0.116288, best fit=0.699100, best_overall=0.699100, mean_diversity=0.155066,
indivs=5109788, elapsed_secs=9891, mean=0.613433, stdev=0.160538, best fit=0.699100, best_overall=0.699100, mean_diversity=0.106419,
indivs=5119886, elapsed_secs=9903, mean=0.587184, stdev=0.121882, best fit=0.699100, best_overall=0.699100, mean_diversity=0.150088,
indivs=5129984, elapsed_secs=9918, mean=0.604620, stdev=0.094892, best fit=0.699100, best_overall=0.699100, mean_diversity=0.153808,
indivs=5140082, elapsed_secs=9936, mean=0.635664, stdev=0.107138, best fit=0.699100, best_overall=0.699100, mean_diversity=0.154357,
indivs=5150180, elapsed_secs=9951, mean=0.617392, stdev=0.123804, best fit=0.699100, best_overall=0.699100, mean_diversity=0.157184,
indivs=5160278, elapsed_secs=9968, mean=0.590797, stdev=0.118878, best fit=0.699100, best_overall=0.699100, mean_diversity=0.102574,
indivs=5170376, elapsed_secs=9982, mean=0.629217, stdev=0.075689, best fit=0.699400, best_overall=0.699400, mean_diversity=0.210786,
indivs=5180474, elapsed_secs=9997, mean=0.601065, stdev=0.060643, best fit=0.699400, best_overall=0.699400, mean_diversity=0.121423,
indivs=5190572, elapsed_secs=10013, mean=0.600883, stdev=0.140294, best fit=0.699400, best_overall=0.699400, mean_diversity=0.148644,
indivs=5200670, elapsed_secs=10029, mean=0.625964, stdev=0.144547, best fit=0.699400, best_overall=0.699400, mean_diversity=0.118327,
indivs=5210768, elapsed_secs=10042, mean=0.595809, stdev=0.086014, best fit=0.699400, best_overall=0.699400, mean_diversity=0.147751,
indivs=5220866, elapsed_secs=10057, mean=0.591414, stdev=0.084649, best fit=0.699400, best_overall=0.699400, mean_diversity=0.149121,
indivs=5230964, elapsed_secs=10072, mean=0.634415, stdev=0.094286, best fit=0.699400, best_overall=0.699400, mean_diversity=0.224082,
indivs=5241062, elapsed_secs=10086, mean=0.568790, stdev=0.116284, best fit=0.699400, best_overall=0.699400, mean_diversity=0.167626,
indivs=5251160, elapsed_secs=10099, mean=0.649414, stdev=0.087818, best fit=0.699400, best_overall=0.699400, mean_diversity=0.228151,
indivs=5261258, elapsed_secs=10112, mean=0.572025, stdev=0.134921, best fit=0.699400, best_overall=0.699400, mean_diversity=0.171927,
indivs=5271356, elapsed_secs=10128, mean=0.616163, stdev=0.174180, best fit=0.699400, best_overall=0.699400, mean_diversity=0.147732,
indivs=5281454, elapsed_secs=10142, mean=0.616404, stdev=0.075629, best fit=0.699400, best_overall=0.699400, mean_diversity=0.169181,
indivs=5291552, elapsed_secs=10156, mean=0.639332, stdev=0.097582, best fit=0.699400, best_overall=0.699400, mean_diversity=0.152051,
indivs=5301650, elapsed_secs=10170, mean=0.592015, stdev=0.137896, best fit=0.699400, best_overall=0.699400, mean_diversity=0.173697,
indivs=5311748, elapsed_secs=10186, mean=0.613386, stdev=0.158746, best fit=0.699400, best_overall=0.699400, mean_diversity=0.121317,
indivs=5321846, elapsed_secs=10203, mean=0.598097, stdev=0.088420, best fit=0.699400, best_overall=0.699400, mean_diversity=0.129254,
indivs=5331944, elapsed_secs=10219, mean=0.592684, stdev=0.070117, best fit=0.699400, best_overall=0.699400, mean_diversity=0.164202,
indivs=5342042, elapsed_secs=10233, mean=0.596824, stdev=0.106679, best fit=0.699400, best_overall=0.699400, mean_diversity=0.133131,
indivs=5352140, elapsed_secs=10250, mean=0.578256, stdev=0.100237, best fit=0.699400, best_overall=0.699400, mean_diversity=0.113529,
indivs=5362238, elapsed_secs=10263, mean=0.605809, stdev=0.111405, best fit=0.699400, best_overall=0.699400, mean_diversity=0.207545,
indivs=5372336, elapsed_secs=10281, mean=0.611266, stdev=0.125575, best fit=0.699400, best_overall=0.699400, mean_diversity=0.221595,
indivs=5382434, elapsed_secs=10298, mean=0.614558, stdev=0.062212, best fit=0.699400, best_overall=0.699400, mean_diversity=0.133272,
indivs=5392532, elapsed_secs=10314, mean=0.622489, stdev=0.137913, best fit=0.699400, best_overall=0.699400, mean_diversity=0.218135,
indivs=5402630, elapsed_secs=10329, mean=0.560785, stdev=0.126800, best fit=0.699400, best_overall=0.699400, mean_diversity=0.151111,
indivs=5412728, elapsed_secs=10344, mean=0.586687, stdev=0.104096, best fit=0.699400, best_overall=0.699400, mean_diversity=0.226970,
indivs=5422826, elapsed_secs=10358, mean=0.596511, stdev=0.076538, best fit=0.699400, best_overall=0.699400, mean_diversity=0.153619,
indivs=5432924, elapsed_secs=10374, mean=0.617148, stdev=0.087370, best fit=0.699400, best_overall=0.699400, mean_diversity=0.170049,
indivs=5443022, elapsed_secs=10388, mean=0.638576, stdev=0.084870, best fit=0.699400, best_overall=0.699400, mean_diversity=0.193650,
indivs=5453120, elapsed_secs=10402, mean=0.602161, stdev=0.107724, best fit=0.699400, best_overall=0.699400, mean_diversity=0.101868,
indivs=5463218, elapsed_secs=10426, mean=0.610573, stdev=0.087908, best fit=0.699400, best_overall=0.699400, mean_diversity=0.141124,
indivs=5473316, elapsed_secs=10443, mean=0.620567, stdev=0.126141, best fit=0.699400, best_overall=0.699400, mean_diversity=0.101017,
indivs=5483414, elapsed_secs=10459, mean=0.611358, stdev=0.112861, best fit=0.699400, best_overall=0.699400, mean_diversity=0.169573,
indivs=5493512, elapsed_secs=10471, mean=0.600607, stdev=0.125678, best fit=0.699400, best_overall=0.699400, mean_diversity=0.184760,
indivs=5503610, elapsed_secs=10487, mean=0.587429, stdev=0.120363, best fit=0.699400, best_overall=0.699400, mean_diversity=0.162043,
indivs=5513708, elapsed_secs=10503, mean=0.618001, stdev=0.084949, best fit=0.699400, best_overall=0.699400, mean_diversity=0.116031,
indivs=5523806, elapsed_secs=10518, mean=0.616714, stdev=0.099258, best fit=0.699400, best_overall=0.699400, mean_diversity=0.110345,
indivs=5533904, elapsed_secs=10533, mean=0.566651, stdev=0.139415, best fit=0.699400, best_overall=0.699400, mean_diversity=0.188433,
indivs=5544002, elapsed_secs=10548, mean=0.622805, stdev=0.109037, best fit=0.699400, best_overall=0.699400, mean_diversity=0.160420,
indivs=5554100, elapsed_secs=10563, mean=0.587403, stdev=0.143293, best fit=0.699400, best_overall=0.699400, mean_diversity=0.199027,
indivs=5564198, elapsed_secs=10575, mean=0.628861, stdev=0.151225, best fit=0.699400, best_overall=0.699400, mean_diversity=0.130042,
indivs=5574296, elapsed_secs=10589, mean=0.597929, stdev=0.082557, best fit=0.699400, best_overall=0.699400, mean_diversity=0.189568,
indivs=5584394, elapsed_secs=10604, mean=0.614338, stdev=0.082148, best fit=0.699400, best_overall=0.699400, mean_diversity=0.089718,
indivs=5594492, elapsed_secs=10624, mean=0.630654, stdev=0.135708, best fit=0.700100, best_overall=0.700100, mean_diversity=0.118412,
indivs=5604590, elapsed_secs=10645, mean=0.597738, stdev=0.097090, best fit=0.700100, best_overall=0.700100, mean_diversity=0.199041,
indivs=5614688, elapsed_secs=10665, mean=0.625534, stdev=0.093379, best fit=0.700100, best_overall=0.700100, mean_diversity=0.073452,
indivs=5624786, elapsed_secs=10682, mean=0.600661, stdev=0.084554, best fit=0.700100, best_overall=0.700100, mean_diversity=0.218776,
indivs=5634884, elapsed_secs=10700, mean=0.597273, stdev=0.159297, best fit=0.700100, best_overall=0.700100, mean_diversity=0.170779,
indivs=5644982, elapsed_secs=10716, mean=0.620833, stdev=0.092266, best fit=0.700100, best_overall=0.700100, mean_diversity=0.196154,
indivs=5655080, elapsed_secs=10734, mean=0.600586, stdev=0.077939, best fit=0.700100, best_overall=0.700100, mean_diversity=0.111671,
indivs=5665178, elapsed_secs=10751, mean=0.592162, stdev=0.115931, best fit=0.700100, best_overall=0.700100, mean_diversity=0.153739,
indivs=5675276, elapsed_secs=10768, mean=0.602100, stdev=0.190331, best fit=0.700100, best_overall=0.700100, mean_diversity=0.092739,
indivs=5685374, elapsed_secs=10784, mean=0.597974, stdev=0.090214, best fit=0.700100, best_overall=0.700100, mean_diversity=0.103646,
indivs=5695472, elapsed_secs=10805, mean=0.616004, stdev=0.149105, best fit=0.700100, best_overall=0.700100, mean_diversity=0.121181,
indivs=5705570, elapsed_secs=10824, mean=0.617724, stdev=0.127463, best fit=0.700100, best_overall=0.700100, mean_diversity=0.121974,
indivs=5715668, elapsed_secs=10840, mean=0.581815, stdev=0.103652, best fit=0.700100, best_overall=0.700100, mean_diversity=0.099213,
indivs=5725766, elapsed_secs=10856, mean=0.599434, stdev=0.117872, best fit=0.700900, best_overall=0.700900, mean_diversity=0.091658,
indivs=5735864, elapsed_secs=10874, mean=0.609673, stdev=0.165423, best fit=0.700900, best_overall=0.700900, mean_diversity=0.084816,
indivs=5745962, elapsed_secs=10891, mean=0.601342, stdev=0.135078, best fit=0.700900, best_overall=0.700900, mean_diversity=0.107615,
indivs=5756060, elapsed_secs=10907, mean=0.602398, stdev=0.111698, best fit=0.700900, best_overall=0.700900, mean_diversity=0.081386,
indivs=5766158, elapsed_secs=10924, mean=0.613060, stdev=0.072589, best fit=0.700900, best_overall=0.700900, mean_diversity=0.178375,
indivs=5776256, elapsed_secs=10940, mean=0.586062, stdev=0.124940, best fit=0.700900, best_overall=0.700900, mean_diversity=0.121473,
indivs=5786354, elapsed_secs=10959, mean=0.626738, stdev=0.089989, best fit=0.700900, best_overall=0.700900, mean_diversity=0.112958,
indivs=5796452, elapsed_secs=10975, mean=0.614711, stdev=0.173226, best fit=0.700900, best_overall=0.700900, mean_diversity=0.138860,
indivs=5806550, elapsed_secs=10988, mean=0.603577, stdev=0.160726, best fit=0.700900, best_overall=0.700900, mean_diversity=0.198095,
indivs=5816648, elapsed_secs=11004, mean=0.612237, stdev=0.127861, best fit=0.700900, best_overall=0.700900, mean_diversity=0.095850,
indivs=5826746, elapsed_secs=11019, mean=0.605164, stdev=0.199216, best fit=0.700900, best_overall=0.700900, mean_diversity=0.111768,
indivs=5836844, elapsed_secs=11034, mean=0.575472, stdev=0.223827, best fit=0.700900, best_overall=0.700900, mean_diversity=0.101858,
indivs=5846942, elapsed_secs=11054, mean=0.619492, stdev=0.123100, best fit=0.700900, best_overall=0.700900, mean_diversity=0.140567,
indivs=5857040, elapsed_secs=11072, mean=0.600625, stdev=0.171687, best fit=0.700900, best_overall=0.700900, mean_diversity=0.134296,
indivs=5867138, elapsed_secs=11088, mean=0.629959, stdev=0.161438, best fit=0.700900, best_overall=0.700900, mean_diversity=0.156784,
indivs=5877236, elapsed_secs=11104, mean=0.605967, stdev=0.087498, best fit=0.700900, best_overall=0.700900, mean_diversity=0.193084,
indivs=5887334, elapsed_secs=11120, mean=0.597521, stdev=0.082901, best fit=0.700900, best_overall=0.700900, mean_diversity=0.215165,
indivs=5897432, elapsed_secs=11134, mean=0.611634, stdev=0.123737, best fit=0.700900, best_overall=0.700900, mean_diversity=0.125381,
indivs=5907530, elapsed_secs=11156, mean=0.616259, stdev=0.105171, best fit=0.700900, best_overall=0.700900, mean_diversity=0.108000,
indivs=5917628, elapsed_secs=11171, mean=0.574165, stdev=0.123895, best fit=0.700900, best_overall=0.700900, mean_diversity=0.205936,
indivs=5927726, elapsed_secs=11185, mean=0.587615, stdev=0.147330, best fit=0.700900, best_overall=0.700900, mean_diversity=0.097393,
indivs=5937824, elapsed_secs=11202, mean=0.598819, stdev=0.112159, best fit=0.700900, best_overall=0.700900, mean_diversity=0.105068,
indivs=5947922, elapsed_secs=11217, mean=0.627719, stdev=0.132463, best fit=0.700900, best_overall=0.700900, mean_diversity=0.117971,
indivs=5958020, elapsed_secs=11236, mean=0.573637, stdev=0.131404, best fit=0.700900, best_overall=0.700900, mean_diversity=0.099267,
indivs=5968118, elapsed_secs=11253, mean=0.588137, stdev=0.102023, best fit=0.700900, best_overall=0.700900, mean_diversity=0.075417,
indivs=5978216, elapsed_secs=11271, mean=0.619699, stdev=0.145265, best fit=0.700900, best_overall=0.700900, mean_diversity=0.175870,
