Random seed = 3871644445
/p/work/rditljtd/automl_zero/baseline_full.db3
evol_id:79596
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=3625382, elapsed_secs=10039, mean=0.560132, stdev=0.130018, best fit=0.701700, best_overall=0.701700, mean_diversity=0.171589,
indivs=3635480, elapsed_secs=10068, mean=0.602173, stdev=0.154850, best fit=0.701700, best_overall=0.701700, mean_diversity=0.131215,
indivs=3645578, elapsed_secs=10097, mean=0.569036, stdev=0.147536, best fit=0.701700, best_overall=0.701700, mean_diversity=0.100476,
indivs=3655676, elapsed_secs=10120, mean=0.620598, stdev=0.120406, best fit=0.701700, best_overall=0.701700, mean_diversity=0.145470,
indivs=3665774, elapsed_secs=10151, mean=0.625724, stdev=0.106767, best fit=0.701700, best_overall=0.701700, mean_diversity=0.118516,
indivs=3675872, elapsed_secs=10185, mean=0.594285, stdev=0.154874, best fit=0.701700, best_overall=0.701700, mean_diversity=0.142267,
indivs=3685970, elapsed_secs=10218, mean=0.611052, stdev=0.185412, best fit=0.701700, best_overall=0.701700, mean_diversity=0.093292,
indivs=3696068, elapsed_secs=10251, mean=0.623499, stdev=0.124059, best fit=0.701700, best_overall=0.701700, mean_diversity=0.094355,
indivs=3706166, elapsed_secs=10278, mean=0.624808, stdev=0.102401, best fit=0.701700, best_overall=0.701700, mean_diversity=0.119915,
indivs=3716264, elapsed_secs=10314, mean=0.591401, stdev=0.082302, best fit=0.701700, best_overall=0.701700, mean_diversity=0.112350,
indivs=3726362, elapsed_secs=10342, mean=0.597800, stdev=0.161480, best fit=0.701700, best_overall=0.701700, mean_diversity=0.082409,
indivs=3736460, elapsed_secs=10376, mean=0.592877, stdev=0.093437, best fit=0.701700, best_overall=0.701700, mean_diversity=0.136437,
indivs=3746558, elapsed_secs=10409, mean=0.578052, stdev=0.171322, best fit=0.701700, best_overall=0.701700, mean_diversity=0.165248,
indivs=3756656, elapsed_secs=10443, mean=0.588786, stdev=0.185296, best fit=0.701700, best_overall=0.701700, mean_diversity=0.091026,
indivs=3766754, elapsed_secs=10479, mean=0.599127, stdev=0.187649, best fit=0.701700, best_overall=0.701700, mean_diversity=0.161009,
indivs=3776852, elapsed_secs=10506, mean=0.618745, stdev=0.148713, best fit=0.701700, best_overall=0.701700, mean_diversity=0.087677,
indivs=3786950, elapsed_secs=10536, mean=0.630774, stdev=0.123417, best fit=0.701700, best_overall=0.701700, mean_diversity=0.202315,
indivs=3797048, elapsed_secs=10562, mean=0.583806, stdev=0.105401, best fit=0.701700, best_overall=0.701700, mean_diversity=0.084330,
indivs=3807146, elapsed_secs=10595, mean=0.618278, stdev=0.122083, best fit=0.701700, best_overall=0.701700, mean_diversity=0.143974,
indivs=3817244, elapsed_secs=10624, mean=0.607824, stdev=0.147254, best fit=0.701700, best_overall=0.701700, mean_diversity=0.121657,
indivs=3827342, elapsed_secs=10654, mean=0.587204, stdev=0.162544, best fit=0.701700, best_overall=0.701700, mean_diversity=0.128535,
indivs=3837440, elapsed_secs=10681, mean=0.581121, stdev=0.144661, best fit=0.701700, best_overall=0.701700, mean_diversity=0.108487,
indivs=3847538, elapsed_secs=10711, mean=0.611068, stdev=0.135123, best fit=0.701700, best_overall=0.701700, mean_diversity=0.114726,
indivs=3857636, elapsed_secs=10740, mean=0.622472, stdev=0.119615, best fit=0.701700, best_overall=0.701700, mean_diversity=0.108333,
indivs=3867734, elapsed_secs=10772, mean=0.593210, stdev=0.183570, best fit=0.701700, best_overall=0.701700, mean_diversity=0.127817,
indivs=3877832, elapsed_secs=10800, mean=0.593226, stdev=0.103007, best fit=0.701700, best_overall=0.701700, mean_diversity=0.103692,
indivs=3887930, elapsed_secs=10829, mean=0.623769, stdev=0.108749, best fit=0.701700, best_overall=0.701700, mean_diversity=0.109739,
indivs=3898028, elapsed_secs=10859, mean=0.620147, stdev=0.127188, best fit=0.701700, best_overall=0.701700, mean_diversity=0.082552,
indivs=3908126, elapsed_secs=10888, mean=0.582917, stdev=0.126927, best fit=0.701700, best_overall=0.701700, mean_diversity=0.109281,
indivs=3918224, elapsed_secs=10918, mean=0.618573, stdev=0.105596, best fit=0.701700, best_overall=0.701700, mean_diversity=0.115703,
indivs=3928322, elapsed_secs=10945, mean=0.548359, stdev=0.183724, best fit=0.701700, best_overall=0.701700, mean_diversity=0.126268,
indivs=3938420, elapsed_secs=10972, mean=0.605255, stdev=0.167832, best fit=0.701700, best_overall=0.701700, mean_diversity=0.123357,
indivs=3948518, elapsed_secs=11007, mean=0.611024, stdev=0.118594, best fit=0.701700, best_overall=0.701700, mean_diversity=0.157656,
indivs=3958616, elapsed_secs=11033, mean=0.611355, stdev=0.161558, best fit=0.701700, best_overall=0.701700, mean_diversity=0.092302,
indivs=3968714, elapsed_secs=11064, mean=0.605366, stdev=0.122214, best fit=0.701700, best_overall=0.701700, mean_diversity=0.147184,
indivs=3978812, elapsed_secs=11095, mean=0.585667, stdev=0.191735, best fit=0.701800, best_overall=0.701800, mean_diversity=0.104434,
indivs=3988910, elapsed_secs=11128, mean=0.615049, stdev=0.126250, best fit=0.701800, best_overall=0.701800, mean_diversity=0.102801,
indivs=3999008, elapsed_secs=11158, mean=0.576787, stdev=0.140985, best fit=0.701800, best_overall=0.701800, mean_diversity=0.123354,
indivs=4009106, elapsed_secs=11185, mean=0.589412, stdev=0.160125, best fit=0.701800, best_overall=0.701800, mean_diversity=0.112857,
indivs=4019204, elapsed_secs=11219, mean=0.569426, stdev=0.161947, best fit=0.701800, best_overall=0.701800, mean_diversity=0.093165,
indivs=4029302, elapsed_secs=11252, mean=0.609727, stdev=0.184615, best fit=0.701800, best_overall=0.701800, mean_diversity=0.152490,
indivs=4039400, elapsed_secs=11285, mean=0.577773, stdev=0.162889, best fit=0.701800, best_overall=0.701800, mean_diversity=0.099129,
indivs=4049498, elapsed_secs=11317, mean=0.596512, stdev=0.149270, best fit=0.701800, best_overall=0.701800, mean_diversity=0.155069,
indivs=4059596, elapsed_secs=11344, mean=0.575171, stdev=0.156004, best fit=0.701800, best_overall=0.701800, mean_diversity=0.094130,
indivs=4069694, elapsed_secs=11368, mean=0.623620, stdev=0.142892, best fit=0.701800, best_overall=0.701800, mean_diversity=0.167460,
indivs=4079792, elapsed_secs=11394, mean=0.572711, stdev=0.199297, best fit=0.701800, best_overall=0.701800, mean_diversity=0.108174,
indivs=4089890, elapsed_secs=11423, mean=0.597466, stdev=0.112538, best fit=0.701800, best_overall=0.701800, mean_diversity=0.174690,
indivs=4099988, elapsed_secs=11461, mean=0.579460, stdev=0.131059, best fit=0.701800, best_overall=0.701800, mean_diversity=0.130069,
indivs=4110086, elapsed_secs=11492, mean=0.620305, stdev=0.171621, best fit=0.701800, best_overall=0.701800, mean_diversity=0.285169,
indivs=4120184, elapsed_secs=11522, mean=0.564669, stdev=0.187320, best fit=0.701800, best_overall=0.701800, mean_diversity=0.127643,
indivs=4130282, elapsed_secs=11551, mean=0.539790, stdev=0.191939, best fit=0.701800, best_overall=0.701800, mean_diversity=0.113758,
indivs=4140380, elapsed_secs=11583, mean=0.551267, stdev=0.152195, best fit=0.701800, best_overall=0.701800, mean_diversity=0.122545,
indivs=4150478, elapsed_secs=11616, mean=0.592566, stdev=0.102502, best fit=0.701800, best_overall=0.701800, mean_diversity=0.115361,
indivs=4160576, elapsed_secs=11650, mean=0.593432, stdev=0.150361, best fit=0.701800, best_overall=0.701800, mean_diversity=0.131533,
indivs=4170674, elapsed_secs=11681, mean=0.571390, stdev=0.135320, best fit=0.701800, best_overall=0.701800, mean_diversity=0.135068,
indivs=4180772, elapsed_secs=11711, mean=0.565381, stdev=0.171446, best fit=0.701800, best_overall=0.701800, mean_diversity=0.114137,
indivs=4190870, elapsed_secs=11734, mean=0.597937, stdev=0.151899, best fit=0.701800, best_overall=0.701800, mean_diversity=0.114712,
indivs=4200968, elapsed_secs=11763, mean=0.567184, stdev=0.130985, best fit=0.701800, best_overall=0.701800, mean_diversity=0.199500,
indivs=4211066, elapsed_secs=11784, mean=0.570236, stdev=0.212480, best fit=0.701800, best_overall=0.701800, mean_diversity=0.154094,
indivs=4221164, elapsed_secs=11816, mean=0.592044, stdev=0.183463, best fit=0.701800, best_overall=0.701800, mean_diversity=0.164958,
indivs=4231262, elapsed_secs=11847, mean=0.596687, stdev=0.154130, best fit=0.701800, best_overall=0.701800, mean_diversity=0.095816,
indivs=4241360, elapsed_secs=11870, mean=0.607172, stdev=0.161900, best fit=0.701800, best_overall=0.701800, mean_diversity=0.106779,
indivs=4251458, elapsed_secs=11903, mean=0.568905, stdev=0.192474, best fit=0.701800, best_overall=0.701800, mean_diversity=0.153662,
indivs=4261556, elapsed_secs=11939, mean=0.578162, stdev=0.166239, best fit=0.701800, best_overall=0.701800, mean_diversity=0.133093,
indivs=4271654, elapsed_secs=11966, mean=0.568537, stdev=0.176053, best fit=0.701800, best_overall=0.701800, mean_diversity=0.129658,
indivs=4281752, elapsed_secs=11999, mean=0.610665, stdev=0.160256, best fit=0.701800, best_overall=0.701800, mean_diversity=0.128260,
indivs=4291850, elapsed_secs=12035, mean=0.627249, stdev=0.136371, best fit=0.701800, best_overall=0.701800, mean_diversity=0.118290,
indivs=4301948, elapsed_secs=12072, mean=0.586227, stdev=0.093401, best fit=0.701800, best_overall=0.701800, mean_diversity=0.127116,
indivs=4312046, elapsed_secs=12113, mean=0.595808, stdev=0.118869, best fit=0.701800, best_overall=0.701800, mean_diversity=0.068828,
indivs=4322144, elapsed_secs=12143, mean=0.614353, stdev=0.125742, best fit=0.701800, best_overall=0.701800, mean_diversity=0.134409,
indivs=4332242, elapsed_secs=12173, mean=0.585140, stdev=0.194433, best fit=0.701800, best_overall=0.701800, mean_diversity=0.072368,
indivs=4342340, elapsed_secs=12204, mean=0.581077, stdev=0.135152, best fit=0.701800, best_overall=0.701800, mean_diversity=0.139296,
indivs=4352438, elapsed_secs=12227, mean=0.580279, stdev=0.131142, best fit=0.701800, best_overall=0.701800, mean_diversity=0.098526,
indivs=4362536, elapsed_secs=12254, mean=0.608295, stdev=0.166534, best fit=0.701800, best_overall=0.701800, mean_diversity=0.217812,
indivs=4372634, elapsed_secs=12284, mean=0.584349, stdev=0.188106, best fit=0.701800, best_overall=0.701800, mean_diversity=0.116220,
indivs=4382732, elapsed_secs=12310, mean=0.609279, stdev=0.173277, best fit=0.701800, best_overall=0.701800, mean_diversity=0.125951,
indivs=4392830, elapsed_secs=12340, mean=0.621525, stdev=0.136210, best fit=0.701800, best_overall=0.701800, mean_diversity=0.118127,
indivs=4402928, elapsed_secs=12373, mean=0.608049, stdev=0.135635, best fit=0.701800, best_overall=0.701800, mean_diversity=0.112165,
indivs=4413026, elapsed_secs=12408, mean=0.588104, stdev=0.120026, best fit=0.701800, best_overall=0.701800, mean_diversity=0.091135,
indivs=4423124, elapsed_secs=12436, mean=0.536740, stdev=0.168333, best fit=0.701800, best_overall=0.701800, mean_diversity=0.167413,
indivs=4433222, elapsed_secs=12469, mean=0.606769, stdev=0.116145, best fit=0.701800, best_overall=0.701800, mean_diversity=0.159773,
indivs=4443320, elapsed_secs=12497, mean=0.547417, stdev=0.235116, best fit=0.701800, best_overall=0.701800, mean_diversity=0.119621,
indivs=4453418, elapsed_secs=12519, mean=0.613925, stdev=0.114286, best fit=0.701800, best_overall=0.701800, mean_diversity=0.116530,
indivs=4463516, elapsed_secs=12554, mean=0.597491, stdev=0.139492, best fit=0.701800, best_overall=0.701800, mean_diversity=0.241239,
indivs=4473614, elapsed_secs=12579, mean=0.624284, stdev=0.147392, best fit=0.701800, best_overall=0.701800, mean_diversity=0.149619,
indivs=4483712, elapsed_secs=12607, mean=0.569238, stdev=0.212923, best fit=0.701800, best_overall=0.701800, mean_diversity=0.112160,
indivs=4493810, elapsed_secs=12634, mean=0.581547, stdev=0.139047, best fit=0.701800, best_overall=0.701800, mean_diversity=0.127883,
indivs=4503908, elapsed_secs=12665, mean=0.615534, stdev=0.149101, best fit=0.701800, best_overall=0.701800, mean_diversity=0.088800,
indivs=4514006, elapsed_secs=12693, mean=0.609468, stdev=0.094936, best fit=0.701800, best_overall=0.701800, mean_diversity=0.141796,
indivs=4524104, elapsed_secs=12722, mean=0.600523, stdev=0.201504, best fit=0.701800, best_overall=0.701800, mean_diversity=0.171368,
indivs=4534202, elapsed_secs=12757, mean=0.610392, stdev=0.146747, best fit=0.701800, best_overall=0.701800, mean_diversity=0.116429,
indivs=4544300, elapsed_secs=12789, mean=0.598976, stdev=0.117057, best fit=0.701800, best_overall=0.701800, mean_diversity=0.103957,
indivs=4554398, elapsed_secs=12820, mean=0.606805, stdev=0.172916, best fit=0.701800, best_overall=0.701800, mean_diversity=0.168009,
indivs=4564496, elapsed_secs=12852, mean=0.610677, stdev=0.162668, best fit=0.701800, best_overall=0.701800, mean_diversity=0.155668,
indivs=4574594, elapsed_secs=12876, mean=0.612481, stdev=0.151222, best fit=0.701800, best_overall=0.701800, mean_diversity=0.140250,
indivs=4584692, elapsed_secs=12906, mean=0.600903, stdev=0.178690, best fit=0.701800, best_overall=0.701800, mean_diversity=0.115606,
indivs=4594790, elapsed_secs=12936, mean=0.537474, stdev=0.188403, best fit=0.701800, best_overall=0.701800, mean_diversity=0.137603,
indivs=4604888, elapsed_secs=12960, mean=0.590834, stdev=0.100530, best fit=0.701800, best_overall=0.701800, mean_diversity=0.120906,
indivs=4614986, elapsed_secs=12983, mean=0.590721, stdev=0.112129, best fit=0.701800, best_overall=0.701800, mean_diversity=0.138814,
indivs=4625084, elapsed_secs=13014, mean=0.609049, stdev=0.074582, best fit=0.701800, best_overall=0.701800, mean_diversity=0.174145,
indivs=4635182, elapsed_secs=13044, mean=0.624864, stdev=0.135590, best fit=0.701800, best_overall=0.701800, mean_diversity=0.135428,
indivs=4645280, elapsed_secs=13073, mean=0.582011, stdev=0.178090, best fit=0.701800, best_overall=0.701800, mean_diversity=0.073674,
indivs=4655378, elapsed_secs=13101, mean=0.621103, stdev=0.171468, best fit=0.701800, best_overall=0.701800, mean_diversity=0.061097,
indivs=4665476, elapsed_secs=13128, mean=0.585619, stdev=0.201732, best fit=0.701800, best_overall=0.701800, mean_diversity=0.130176,
indivs=4675574, elapsed_secs=13158, mean=0.577182, stdev=0.151643, best fit=0.701800, best_overall=0.701800, mean_diversity=0.198592,
indivs=4685672, elapsed_secs=13184, mean=0.604739, stdev=0.117697, best fit=0.701800, best_overall=0.701800, mean_diversity=0.198670,
indivs=4695770, elapsed_secs=13216, mean=0.566409, stdev=0.143909, best fit=0.701800, best_overall=0.701800, mean_diversity=0.114042,
indivs=4705868, elapsed_secs=13245, mean=0.579374, stdev=0.129775, best fit=0.701800, best_overall=0.701800, mean_diversity=0.119239,
indivs=4715966, elapsed_secs=13269, mean=0.625057, stdev=0.164279, best fit=0.701800, best_overall=0.701800, mean_diversity=0.111994,
indivs=4726064, elapsed_secs=13298, mean=0.609768, stdev=0.143837, best fit=0.701800, best_overall=0.701800, mean_diversity=0.141311,
indivs=4736162, elapsed_secs=13330, mean=0.590809, stdev=0.191053, best fit=0.701800, best_overall=0.701800, mean_diversity=0.184076,
indivs=4746260, elapsed_secs=13361, mean=0.612725, stdev=0.139917, best fit=0.701800, best_overall=0.701800, mean_diversity=0.197166,
indivs=4756358, elapsed_secs=13390, mean=0.627437, stdev=0.130349, best fit=0.701800, best_overall=0.701800, mean_diversity=0.088962,
indivs=4766456, elapsed_secs=13416, mean=0.562378, stdev=0.136324, best fit=0.701800, best_overall=0.701800, mean_diversity=0.130674,
indivs=4776554, elapsed_secs=13459, mean=0.606061, stdev=0.152589, best fit=0.701800, best_overall=0.701800, mean_diversity=0.079596,
indivs=4786652, elapsed_secs=13490, mean=0.591523, stdev=0.108756, best fit=0.701800, best_overall=0.701800, mean_diversity=0.084645,
indivs=4796750, elapsed_secs=13525, mean=0.580394, stdev=0.159037, best fit=0.701800, best_overall=0.701800, mean_diversity=0.134673,
indivs=4806848, elapsed_secs=13558, mean=0.590631, stdev=0.103381, best fit=0.701800, best_overall=0.701800, mean_diversity=0.120167,
indivs=4816946, elapsed_secs=13590, mean=0.590394, stdev=0.122571, best fit=0.701800, best_overall=0.701800, mean_diversity=0.290593,
indivs=4827044, elapsed_secs=13623, mean=0.609509, stdev=0.128404, best fit=0.701800, best_overall=0.701800, mean_diversity=0.097668,
indivs=4837142, elapsed_secs=13656, mean=0.606578, stdev=0.174185, best fit=0.701800, best_overall=0.701800, mean_diversity=0.097751,
indivs=4847240, elapsed_secs=13687, mean=0.598276, stdev=0.174558, best fit=0.701800, best_overall=0.701800, mean_diversity=0.148651,
indivs=4857338, elapsed_secs=13717, mean=0.568687, stdev=0.156008, best fit=0.701800, best_overall=0.701800, mean_diversity=0.100379,
indivs=4867436, elapsed_secs=13746, mean=0.559124, stdev=0.157912, best fit=0.701800, best_overall=0.701800, mean_diversity=0.097765,
indivs=4877534, elapsed_secs=13785, mean=0.598957, stdev=0.176480, best fit=0.701800, best_overall=0.701800, mean_diversity=0.098007,
indivs=4887632, elapsed_secs=13826, mean=0.566830, stdev=0.215654, best fit=0.701900, best_overall=0.701900, mean_diversity=0.217162,
indivs=4897730, elapsed_secs=13869, mean=0.620484, stdev=0.116190, best fit=0.701900, best_overall=0.701900, mean_diversity=0.112090,
indivs=4907828, elapsed_secs=13907, mean=0.602306, stdev=0.162246, best fit=0.701900, best_overall=0.701900, mean_diversity=0.154434,
indivs=4917926, elapsed_secs=13949, mean=0.586714, stdev=0.122531, best fit=0.701900, best_overall=0.701900, mean_diversity=0.182146,
indivs=4928024, elapsed_secs=13987, mean=0.587072, stdev=0.173884, best fit=0.701900, best_overall=0.701900, mean_diversity=0.091728,
indivs=4938122, elapsed_secs=14026, mean=0.593666, stdev=0.190277, best fit=0.701900, best_overall=0.701900, mean_diversity=0.089169,
indivs=4948220, elapsed_secs=14072, mean=0.637733, stdev=0.116153, best fit=0.701900, best_overall=0.701900, mean_diversity=0.081245,
indivs=4958318, elapsed_secs=14112, mean=0.565400, stdev=0.196564, best fit=0.701900, best_overall=0.701900, mean_diversity=0.105473,
indivs=4968416, elapsed_secs=14153, mean=0.591067, stdev=0.183670, best fit=0.701900, best_overall=0.701900, mean_diversity=0.116613,
indivs=4978514, elapsed_secs=14202, mean=0.551152, stdev=0.183634, best fit=0.701900, best_overall=0.701900, mean_diversity=0.091988,
indivs=4988612, elapsed_secs=14248, mean=0.573873, stdev=0.232872, best fit=0.701900, best_overall=0.701900, mean_diversity=0.171958,
indivs=4998710, elapsed_secs=14295, mean=0.581942, stdev=0.128163, best fit=0.701900, best_overall=0.701900, mean_diversity=0.165543,
indivs=5008808, elapsed_secs=14336, mean=0.589869, stdev=0.083496, best fit=0.702400, best_overall=0.702400, mean_diversity=0.179133,
indivs=5018906, elapsed_secs=14373, mean=0.616486, stdev=0.131877, best fit=0.702400, best_overall=0.702400, mean_diversity=0.128873,
indivs=5029004, elapsed_secs=14411, mean=0.577311, stdev=0.139711, best fit=0.702400, best_overall=0.702400, mean_diversity=0.275381,
indivs=5039102, elapsed_secs=14446, mean=0.603532, stdev=0.138186, best fit=0.702400, best_overall=0.702400, mean_diversity=0.246612,
indivs=5049200, elapsed_secs=14486, mean=0.595376, stdev=0.117869, best fit=0.702400, best_overall=0.702400, mean_diversity=0.160704,
indivs=5059298, elapsed_secs=14516, mean=0.617807, stdev=0.148592, best fit=0.702400, best_overall=0.702400, mean_diversity=0.170702,
indivs=5069396, elapsed_secs=14554, mean=0.585959, stdev=0.165739, best fit=0.702400, best_overall=0.702400, mean_diversity=0.160164,
indivs=5079494, elapsed_secs=14593, mean=0.588271, stdev=0.166214, best fit=0.702400, best_overall=0.702400, mean_diversity=0.122667,
indivs=5089592, elapsed_secs=14625, mean=0.589815, stdev=0.130812, best fit=0.702400, best_overall=0.702400, mean_diversity=0.210206,
indivs=5099690, elapsed_secs=14661, mean=0.603641, stdev=0.183446, best fit=0.702400, best_overall=0.702400, mean_diversity=0.166571,
indivs=5109788, elapsed_secs=14696, mean=0.593034, stdev=0.158794, best fit=0.702400, best_overall=0.702400, mean_diversity=0.098535,
indivs=5119886, elapsed_secs=14726, mean=0.624309, stdev=0.133517, best fit=0.702400, best_overall=0.702400, mean_diversity=0.176683,
indivs=5129984, elapsed_secs=14757, mean=0.616045, stdev=0.164001, best fit=0.702400, best_overall=0.702400, mean_diversity=0.146425,
indivs=5140082, elapsed_secs=14799, mean=0.615231, stdev=0.121420, best fit=0.702400, best_overall=0.702400, mean_diversity=0.134453,
indivs=5150180, elapsed_secs=14839, mean=0.594778, stdev=0.202548, best fit=0.702400, best_overall=0.702400, mean_diversity=0.143646,
indivs=5160278, elapsed_secs=14878, mean=0.597034, stdev=0.164467, best fit=0.702400, best_overall=0.702400, mean_diversity=0.201136,
indivs=5170376, elapsed_secs=14911, mean=0.537015, stdev=0.220108, best fit=0.702400, best_overall=0.702400, mean_diversity=0.174052,
indivs=5180474, elapsed_secs=14943, mean=0.618495, stdev=0.129569, best fit=0.702400, best_overall=0.702400, mean_diversity=0.109381,
indivs=5190572, elapsed_secs=14975, mean=0.564060, stdev=0.160061, best fit=0.702400, best_overall=0.702400, mean_diversity=0.138325,
indivs=5200670, elapsed_secs=15006, mean=0.572431, stdev=0.121478, best fit=0.702400, best_overall=0.702400, mean_diversity=0.094075,
indivs=5210768, elapsed_secs=15041, mean=0.593104, stdev=0.193301, best fit=0.702400, best_overall=0.702400, mean_diversity=0.163152,
indivs=5220866, elapsed_secs=15083, mean=0.556843, stdev=0.199516, best fit=0.702400, best_overall=0.702400, mean_diversity=0.248482,
indivs=5230964, elapsed_secs=15115, mean=0.609401, stdev=0.166981, best fit=0.702400, best_overall=0.702400, mean_diversity=0.221833,
indivs=5241062, elapsed_secs=15151, mean=0.558914, stdev=0.172647, best fit=0.702400, best_overall=0.702400, mean_diversity=0.154879,
indivs=5251160, elapsed_secs=15190, mean=0.576584, stdev=0.224300, best fit=0.702400, best_overall=0.702400, mean_diversity=0.127106,
indivs=5261258, elapsed_secs=15220, mean=0.586513, stdev=0.174543, best fit=0.702400, best_overall=0.702400, mean_diversity=0.099119,
indivs=5271356, elapsed_secs=15254, mean=0.567276, stdev=0.143714, best fit=0.702400, best_overall=0.702400, mean_diversity=0.131787,
indivs=5281454, elapsed_secs=15291, mean=0.578879, stdev=0.142488, best fit=0.702400, best_overall=0.702400, mean_diversity=0.133007,
indivs=5291552, elapsed_secs=15326, mean=0.587768, stdev=0.210872, best fit=0.702400, best_overall=0.702400, mean_diversity=0.113750,
indivs=5301650, elapsed_secs=15368, mean=0.615267, stdev=0.158540, best fit=0.702400, best_overall=0.702400, mean_diversity=0.138982,
indivs=5311748, elapsed_secs=15402, mean=0.602429, stdev=0.114627, best fit=0.702600, best_overall=0.702600, mean_diversity=0.165440,
indivs=5321846, elapsed_secs=15440, mean=0.582144, stdev=0.108792, best fit=0.702600, best_overall=0.702600, mean_diversity=0.149417,
indivs=5331944, elapsed_secs=15477, mean=0.607191, stdev=0.156627, best fit=0.702600, best_overall=0.702600, mean_diversity=0.224450,
indivs=5342042, elapsed_secs=15514, mean=0.569628, stdev=0.216773, best fit=0.702600, best_overall=0.702600, mean_diversity=0.114974,
indivs=5352140, elapsed_secs=15549, mean=0.612254, stdev=0.162956, best fit=0.702600, best_overall=0.702600, mean_diversity=0.108584,
indivs=5362238, elapsed_secs=15589, mean=0.514248, stdev=0.222712, best fit=0.702600, best_overall=0.702600, mean_diversity=0.138688,
indivs=5372336, elapsed_secs=15628, mean=0.604280, stdev=0.174920, best fit=0.702600, best_overall=0.702600, mean_diversity=0.121667,
indivs=5382434, elapsed_secs=15662, mean=0.599086, stdev=0.110454, best fit=0.702600, best_overall=0.702600, mean_diversity=0.139798,
indivs=5392532, elapsed_secs=15701, mean=0.626037, stdev=0.098479, best fit=0.702600, best_overall=0.702600, mean_diversity=0.174202,
indivs=5402630, elapsed_secs=15735, mean=0.591336, stdev=0.147219, best fit=0.702600, best_overall=0.702600, mean_diversity=0.133284,
indivs=5412728, elapsed_secs=15778, mean=0.571314, stdev=0.196493, best fit=0.702600, best_overall=0.702600, mean_diversity=0.107692,
indivs=5422826, elapsed_secs=15805, mean=0.586829, stdev=0.158660, best fit=0.702600, best_overall=0.702600, mean_diversity=0.120683,
indivs=5432924, elapsed_secs=15848, mean=0.620197, stdev=0.144769, best fit=0.702600, best_overall=0.702600, mean_diversity=0.148364,
indivs=5443022, elapsed_secs=15875, mean=0.573524, stdev=0.145344, best fit=0.702600, best_overall=0.702600, mean_diversity=0.111189,
indivs=5453120, elapsed_secs=15909, mean=0.599240, stdev=0.086688, best fit=0.702600, best_overall=0.702600, mean_diversity=0.140468,
indivs=5463218, elapsed_secs=15944, mean=0.601489, stdev=0.163850, best fit=0.702600, best_overall=0.702600, mean_diversity=0.186316,
indivs=5473316, elapsed_secs=15987, mean=0.608790, stdev=0.073831, best fit=0.702600, best_overall=0.702600, mean_diversity=0.098842,
indivs=5483414, elapsed_secs=16018, mean=0.541556, stdev=0.180900, best fit=0.702600, best_overall=0.702600, mean_diversity=0.146266,
indivs=5493512, elapsed_secs=16054, mean=0.617414, stdev=0.149079, best fit=0.702600, best_overall=0.702600, mean_diversity=0.148657,
indivs=5503610, elapsed_secs=16091, mean=0.610193, stdev=0.172195, best fit=0.702600, best_overall=0.702600, mean_diversity=0.204409,
indivs=5513708, elapsed_secs=16132, mean=0.580602, stdev=0.192188, best fit=0.702600, best_overall=0.702600, mean_diversity=0.191837,
indivs=5523806, elapsed_secs=16170, mean=0.621261, stdev=0.157907, best fit=0.702600, best_overall=0.702600, mean_diversity=0.107430,
indivs=5533904, elapsed_secs=16208, mean=0.635369, stdev=0.107916, best fit=0.702600, best_overall=0.702600, mean_diversity=0.161404,
indivs=5544002, elapsed_secs=16247, mean=0.576890, stdev=0.088785, best fit=0.702600, best_overall=0.702600, mean_diversity=0.144895,
indivs=5554100, elapsed_secs=16284, mean=0.594551, stdev=0.105597, best fit=0.702600, best_overall=0.702600, mean_diversity=0.143087,
indivs=5564198, elapsed_secs=16317, mean=0.596722, stdev=0.171908, best fit=0.702600, best_overall=0.702600, mean_diversity=0.086190,
indivs=5574296, elapsed_secs=16350, mean=0.597222, stdev=0.148946, best fit=0.702600, best_overall=0.702600, mean_diversity=0.124005,
indivs=5584394, elapsed_secs=16389, mean=0.565536, stdev=0.158285, best fit=0.702600, best_overall=0.702600, mean_diversity=0.116277,
indivs=5594492, elapsed_secs=16430, mean=0.609236, stdev=0.158719, best fit=0.702600, best_overall=0.702600, mean_diversity=0.127970,
indivs=5604590, elapsed_secs=16464, mean=0.581370, stdev=0.105337, best fit=0.702600, best_overall=0.702600, mean_diversity=0.137291,
indivs=5614688, elapsed_secs=16503, mean=0.569554, stdev=0.168713, best fit=0.702600, best_overall=0.702600, mean_diversity=0.092888,
indivs=5624786, elapsed_secs=16542, mean=0.579978, stdev=0.133877, best fit=0.702600, best_overall=0.702600, mean_diversity=0.191822,
indivs=5634884, elapsed_secs=16581, mean=0.585136, stdev=0.160928, best fit=0.702600, best_overall=0.702600, mean_diversity=0.189512,
indivs=5644982, elapsed_secs=16623, mean=0.619153, stdev=0.120381, best fit=0.702600, best_overall=0.702600, mean_diversity=0.155652,
indivs=5655080, elapsed_secs=16653, mean=0.571159, stdev=0.177364, best fit=0.702600, best_overall=0.702600, mean_diversity=0.165751,
indivs=5665178, elapsed_secs=16690, mean=0.600593, stdev=0.190949, best fit=0.702600, best_overall=0.702600, mean_diversity=0.161234,
