Random seed = 3865658007
/p/work/rditljtd/automl_zero/baseline_full.db3
evol_id:97840
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=3504206, elapsed_secs=7076, mean=0.559166, stdev=0.168754, best fit=0.701900, best_overall=0.701900, mean_diversity=0.116395,
indivs=3514304, elapsed_secs=7093, mean=0.546675, stdev=0.155922, best fit=0.701900, best_overall=0.701900, mean_diversity=0.117564,
indivs=3524402, elapsed_secs=7112, mean=0.612929, stdev=0.125427, best fit=0.701900, best_overall=0.701900, mean_diversity=0.118234,
indivs=3534500, elapsed_secs=7130, mean=0.570935, stdev=0.160704, best fit=0.701900, best_overall=0.701900, mean_diversity=0.106035,
indivs=3544598, elapsed_secs=7148, mean=0.565155, stdev=0.120609, best fit=0.701900, best_overall=0.701900, mean_diversity=0.154715,
indivs=3554696, elapsed_secs=7168, mean=0.611770, stdev=0.161092, best fit=0.701900, best_overall=0.701900, mean_diversity=0.085967,
indivs=3564794, elapsed_secs=7186, mean=0.577338, stdev=0.144208, best fit=0.701900, best_overall=0.701900, mean_diversity=0.117037,
indivs=3574892, elapsed_secs=7207, mean=0.613455, stdev=0.108076, best fit=0.701900, best_overall=0.701900, mean_diversity=0.115165,
indivs=3584990, elapsed_secs=7227, mean=0.629758, stdev=0.147934, best fit=0.701900, best_overall=0.701900, mean_diversity=0.090406,
indivs=3595088, elapsed_secs=7248, mean=0.622845, stdev=0.128746, best fit=0.701900, best_overall=0.701900, mean_diversity=0.086471,
indivs=3605186, elapsed_secs=7267, mean=0.594313, stdev=0.171126, best fit=0.701900, best_overall=0.701900, mean_diversity=0.102820,
indivs=3615284, elapsed_secs=7283, mean=0.621762, stdev=0.136917, best fit=0.701900, best_overall=0.701900, mean_diversity=0.126024,
indivs=3625382, elapsed_secs=7301, mean=0.609086, stdev=0.170996, best fit=0.701900, best_overall=0.701900, mean_diversity=0.199153,
indivs=3635480, elapsed_secs=7319, mean=0.590550, stdev=0.193218, best fit=0.701900, best_overall=0.701900, mean_diversity=0.097518,
indivs=3645578, elapsed_secs=7338, mean=0.554515, stdev=0.149074, best fit=0.701900, best_overall=0.701900, mean_diversity=0.094083,
indivs=3655676, elapsed_secs=7354, mean=0.608449, stdev=0.162350, best fit=0.701900, best_overall=0.701900, mean_diversity=0.132382,
indivs=3665774, elapsed_secs=7372, mean=0.595959, stdev=0.164050, best fit=0.701900, best_overall=0.701900, mean_diversity=0.137717,
indivs=3675872, elapsed_secs=7392, mean=0.622725, stdev=0.140667, best fit=0.701900, best_overall=0.701900, mean_diversity=0.085143,
indivs=3685970, elapsed_secs=7408, mean=0.616247, stdev=0.172946, best fit=0.701900, best_overall=0.701900, mean_diversity=0.099960,
indivs=3696068, elapsed_secs=7424, mean=0.594261, stdev=0.177856, best fit=0.701900, best_overall=0.701900, mean_diversity=0.115019,
indivs=3706166, elapsed_secs=7441, mean=0.594845, stdev=0.134902, best fit=0.701900, best_overall=0.701900, mean_diversity=0.098959,
indivs=3716264, elapsed_secs=7458, mean=0.611030, stdev=0.133390, best fit=0.701900, best_overall=0.701900, mean_diversity=0.124804,
indivs=3726362, elapsed_secs=7477, mean=0.605324, stdev=0.175667, best fit=0.701900, best_overall=0.701900, mean_diversity=0.089621,
indivs=3736460, elapsed_secs=7495, mean=0.585361, stdev=0.120030, best fit=0.701900, best_overall=0.701900, mean_diversity=0.109466,
indivs=3746558, elapsed_secs=7515, mean=0.583970, stdev=0.107797, best fit=0.701900, best_overall=0.701900, mean_diversity=0.131345,
indivs=3756656, elapsed_secs=7533, mean=0.601027, stdev=0.160945, best fit=0.701900, best_overall=0.701900, mean_diversity=0.102873,
indivs=3766754, elapsed_secs=7553, mean=0.610804, stdev=0.136775, best fit=0.701900, best_overall=0.701900, mean_diversity=0.108250,
indivs=3776852, elapsed_secs=7573, mean=0.589164, stdev=0.124656, best fit=0.701900, best_overall=0.701900, mean_diversity=0.085500,
indivs=3786950, elapsed_secs=7592, mean=0.574610, stdev=0.102809, best fit=0.701900, best_overall=0.701900, mean_diversity=0.101323,
indivs=3797048, elapsed_secs=7610, mean=0.594296, stdev=0.111413, best fit=0.701900, best_overall=0.701900, mean_diversity=0.105945,
indivs=3807146, elapsed_secs=7633, mean=0.565979, stdev=0.154887, best fit=0.701900, best_overall=0.701900, mean_diversity=0.082191,
indivs=3817244, elapsed_secs=7651, mean=0.600231, stdev=0.120200, best fit=0.701900, best_overall=0.701900, mean_diversity=0.122370,
indivs=3827342, elapsed_secs=7670, mean=0.599245, stdev=0.175591, best fit=0.701900, best_overall=0.701900, mean_diversity=0.076101,
indivs=3837440, elapsed_secs=7691, mean=0.600288, stdev=0.125357, best fit=0.701900, best_overall=0.701900, mean_diversity=0.108050,
indivs=3847538, elapsed_secs=7708, mean=0.630884, stdev=0.138829, best fit=0.701900, best_overall=0.701900, mean_diversity=0.099204,
indivs=3857636, elapsed_secs=7724, mean=0.574302, stdev=0.156962, best fit=0.701900, best_overall=0.701900, mean_diversity=0.078392,
indivs=3867734, elapsed_secs=7741, mean=0.609771, stdev=0.107008, best fit=0.701900, best_overall=0.701900, mean_diversity=0.129517,
indivs=3877832, elapsed_secs=7759, mean=0.603097, stdev=0.188312, best fit=0.701900, best_overall=0.701900, mean_diversity=0.101290,
indivs=3887930, elapsed_secs=7777, mean=0.595648, stdev=0.196392, best fit=0.701900, best_overall=0.701900, mean_diversity=0.075638,
indivs=3898028, elapsed_secs=7794, mean=0.595674, stdev=0.167452, best fit=0.701900, best_overall=0.701900, mean_diversity=0.138897,
indivs=3908126, elapsed_secs=7812, mean=0.578825, stdev=0.149705, best fit=0.701900, best_overall=0.701900, mean_diversity=0.061142,
indivs=3918224, elapsed_secs=7831, mean=0.599784, stdev=0.102135, best fit=0.701900, best_overall=0.701900, mean_diversity=0.087831,
indivs=3928322, elapsed_secs=7848, mean=0.611224, stdev=0.070065, best fit=0.701900, best_overall=0.701900, mean_diversity=0.076456,
indivs=3938420, elapsed_secs=7867, mean=0.568879, stdev=0.136668, best fit=0.701900, best_overall=0.701900, mean_diversity=0.075377,
indivs=3948518, elapsed_secs=7883, mean=0.586023, stdev=0.138352, best fit=0.701900, best_overall=0.701900, mean_diversity=0.108997,
indivs=3958616, elapsed_secs=7907, mean=0.572801, stdev=0.102006, best fit=0.701900, best_overall=0.701900, mean_diversity=0.164045,
indivs=3968714, elapsed_secs=7924, mean=0.610479, stdev=0.136657, best fit=0.701900, best_overall=0.701900, mean_diversity=0.107795,
indivs=3978812, elapsed_secs=7946, mean=0.602681, stdev=0.131646, best fit=0.701900, best_overall=0.701900, mean_diversity=0.116200,
indivs=3988910, elapsed_secs=7966, mean=0.606456, stdev=0.144299, best fit=0.701900, best_overall=0.701900, mean_diversity=0.095314,
indivs=3999008, elapsed_secs=7985, mean=0.589670, stdev=0.131867, best fit=0.701900, best_overall=0.701900, mean_diversity=0.105825,
indivs=4009106, elapsed_secs=8010, mean=0.587287, stdev=0.168900, best fit=0.701900, best_overall=0.701900, mean_diversity=0.137074,
indivs=4019204, elapsed_secs=8027, mean=0.615324, stdev=0.129431, best fit=0.701900, best_overall=0.701900, mean_diversity=0.112965,
indivs=4029302, elapsed_secs=8044, mean=0.579653, stdev=0.133719, best fit=0.701900, best_overall=0.701900, mean_diversity=0.126948,
indivs=4039400, elapsed_secs=8062, mean=0.592849, stdev=0.142219, best fit=0.701900, best_overall=0.701900, mean_diversity=0.109076,
indivs=4049498, elapsed_secs=8080, mean=0.606033, stdev=0.152556, best fit=0.701900, best_overall=0.701900, mean_diversity=0.087630,
indivs=4059596, elapsed_secs=8097, mean=0.635062, stdev=0.151052, best fit=0.701900, best_overall=0.701900, mean_diversity=0.084487,
indivs=4069694, elapsed_secs=8114, mean=0.594850, stdev=0.146304, best fit=0.701900, best_overall=0.701900, mean_diversity=0.110212,
indivs=4079792, elapsed_secs=8132, mean=0.589039, stdev=0.143657, best fit=0.701900, best_overall=0.701900, mean_diversity=0.100153,
indivs=4089890, elapsed_secs=8151, mean=0.610712, stdev=0.151791, best fit=0.701900, best_overall=0.701900, mean_diversity=0.130754,
indivs=4099988, elapsed_secs=8168, mean=0.578447, stdev=0.163406, best fit=0.701900, best_overall=0.701900, mean_diversity=0.148774,
indivs=4110086, elapsed_secs=8185, mean=0.606259, stdev=0.174256, best fit=0.701900, best_overall=0.701900, mean_diversity=0.118079,
indivs=4120184, elapsed_secs=8204, mean=0.621451, stdev=0.102369, best fit=0.701900, best_overall=0.701900, mean_diversity=0.095592,
indivs=4130282, elapsed_secs=8227, mean=0.630129, stdev=0.138723, best fit=0.701900, best_overall=0.701900, mean_diversity=0.103681,
indivs=4140380, elapsed_secs=8247, mean=0.574158, stdev=0.138620, best fit=0.701900, best_overall=0.701900, mean_diversity=0.122575,
indivs=4150478, elapsed_secs=8264, mean=0.597224, stdev=0.178277, best fit=0.701900, best_overall=0.701900, mean_diversity=0.123636,
indivs=4160576, elapsed_secs=8281, mean=0.599118, stdev=0.177105, best fit=0.701900, best_overall=0.701900, mean_diversity=0.143161,
indivs=4170674, elapsed_secs=8298, mean=0.617809, stdev=0.159053, best fit=0.701900, best_overall=0.701900, mean_diversity=0.088156,
indivs=4180772, elapsed_secs=8314, mean=0.642619, stdev=0.122292, best fit=0.701900, best_overall=0.701900, mean_diversity=0.107870,
indivs=4190870, elapsed_secs=8337, mean=0.632094, stdev=0.134744, best fit=0.701900, best_overall=0.701900, mean_diversity=0.104844,
indivs=4200968, elapsed_secs=8356, mean=0.596881, stdev=0.134485, best fit=0.701900, best_overall=0.701900, mean_diversity=0.130111,
indivs=4211066, elapsed_secs=8376, mean=0.631194, stdev=0.118699, best fit=0.701900, best_overall=0.701900, mean_diversity=0.223755,
indivs=4221164, elapsed_secs=8396, mean=0.629079, stdev=0.096475, best fit=0.701900, best_overall=0.701900, mean_diversity=0.125775,
indivs=4231262, elapsed_secs=8416, mean=0.544203, stdev=0.176442, best fit=0.701900, best_overall=0.701900, mean_diversity=0.110534,
indivs=4241360, elapsed_secs=8435, mean=0.576688, stdev=0.176317, best fit=0.701900, best_overall=0.701900, mean_diversity=0.086469,
indivs=4251458, elapsed_secs=8454, mean=0.615509, stdev=0.151832, best fit=0.701900, best_overall=0.701900, mean_diversity=0.103047,
indivs=4261556, elapsed_secs=8477, mean=0.629026, stdev=0.112104, best fit=0.701900, best_overall=0.701900, mean_diversity=0.113898,
indivs=4271654, elapsed_secs=8494, mean=0.594792, stdev=0.167569, best fit=0.701900, best_overall=0.701900, mean_diversity=0.090566,
indivs=4281752, elapsed_secs=8512, mean=0.621374, stdev=0.152095, best fit=0.701900, best_overall=0.701900, mean_diversity=0.110413,
indivs=4291850, elapsed_secs=8534, mean=0.575722, stdev=0.113427, best fit=0.701900, best_overall=0.701900, mean_diversity=0.097242,
indivs=4301948, elapsed_secs=8557, mean=0.571559, stdev=0.159498, best fit=0.701900, best_overall=0.701900, mean_diversity=0.106496,
indivs=4312046, elapsed_secs=8581, mean=0.648156, stdev=0.084148, best fit=0.701900, best_overall=0.701900, mean_diversity=0.090328,
indivs=4322144, elapsed_secs=8598, mean=0.626977, stdev=0.161496, best fit=0.701900, best_overall=0.701900, mean_diversity=0.067579,
indivs=4332242, elapsed_secs=8617, mean=0.594028, stdev=0.139151, best fit=0.701900, best_overall=0.701900, mean_diversity=0.101981,
indivs=4342340, elapsed_secs=8635, mean=0.591755, stdev=0.143393, best fit=0.701900, best_overall=0.701900, mean_diversity=0.131100,
indivs=4352438, elapsed_secs=8654, mean=0.620991, stdev=0.181516, best fit=0.701900, best_overall=0.701900, mean_diversity=0.078056,
indivs=4362536, elapsed_secs=8670, mean=0.586913, stdev=0.129172, best fit=0.701900, best_overall=0.701900, mean_diversity=0.122597,
indivs=4372634, elapsed_secs=8688, mean=0.596536, stdev=0.136361, best fit=0.701900, best_overall=0.701900, mean_diversity=0.101963,
indivs=4382732, elapsed_secs=8704, mean=0.589739, stdev=0.180262, best fit=0.701900, best_overall=0.701900, mean_diversity=0.093324,
indivs=4392830, elapsed_secs=8722, mean=0.575178, stdev=0.133174, best fit=0.701900, best_overall=0.701900, mean_diversity=0.111448,
indivs=4402928, elapsed_secs=8741, mean=0.586312, stdev=0.106007, best fit=0.701900, best_overall=0.701900, mean_diversity=0.079476,
indivs=4413026, elapsed_secs=8760, mean=0.584479, stdev=0.100792, best fit=0.701900, best_overall=0.701900, mean_diversity=0.124543,
indivs=4423124, elapsed_secs=8781, mean=0.625530, stdev=0.166485, best fit=0.701900, best_overall=0.701900, mean_diversity=0.073886,
indivs=4433222, elapsed_secs=8801, mean=0.611665, stdev=0.133845, best fit=0.701900, best_overall=0.701900, mean_diversity=0.135126,
indivs=4443320, elapsed_secs=8821, mean=0.588599, stdev=0.126777, best fit=0.701900, best_overall=0.701900, mean_diversity=0.099798,
indivs=4453418, elapsed_secs=8838, mean=0.617876, stdev=0.164770, best fit=0.701900, best_overall=0.701900, mean_diversity=0.085345,
indivs=4463516, elapsed_secs=8857, mean=0.615869, stdev=0.155047, best fit=0.701900, best_overall=0.701900, mean_diversity=0.107143,
indivs=4473614, elapsed_secs=8874, mean=0.639763, stdev=0.110856, best fit=0.701900, best_overall=0.701900, mean_diversity=0.078322,
indivs=4483712, elapsed_secs=8895, mean=0.603481, stdev=0.170357, best fit=0.701900, best_overall=0.701900, mean_diversity=0.107520,
indivs=4493810, elapsed_secs=8913, mean=0.580135, stdev=0.159027, best fit=0.701900, best_overall=0.701900, mean_diversity=0.132230,
indivs=4503908, elapsed_secs=8932, mean=0.582254, stdev=0.124219, best fit=0.701900, best_overall=0.701900, mean_diversity=0.159867,
indivs=4514006, elapsed_secs=8949, mean=0.565696, stdev=0.157380, best fit=0.701900, best_overall=0.701900, mean_diversity=0.139954,
indivs=4524104, elapsed_secs=8968, mean=0.609174, stdev=0.142319, best fit=0.701900, best_overall=0.701900, mean_diversity=0.123229,
indivs=4534202, elapsed_secs=8986, mean=0.557742, stdev=0.167810, best fit=0.701900, best_overall=0.701900, mean_diversity=0.111642,
indivs=4544300, elapsed_secs=9006, mean=0.627038, stdev=0.126648, best fit=0.701900, best_overall=0.701900, mean_diversity=0.165595,
indivs=4554398, elapsed_secs=9025, mean=0.585560, stdev=0.144437, best fit=0.701900, best_overall=0.701900, mean_diversity=0.110486,
indivs=4564496, elapsed_secs=9044, mean=0.605123, stdev=0.107431, best fit=0.701900, best_overall=0.701900, mean_diversity=0.171612,
indivs=4574594, elapsed_secs=9061, mean=0.598958, stdev=0.146719, best fit=0.701900, best_overall=0.701900, mean_diversity=0.126685,
indivs=4584692, elapsed_secs=9088, mean=0.547410, stdev=0.216103, best fit=0.701900, best_overall=0.701900, mean_diversity=0.129191,
indivs=4594790, elapsed_secs=9106, mean=0.615128, stdev=0.153661, best fit=0.701900, best_overall=0.701900, mean_diversity=0.101829,
indivs=4604888, elapsed_secs=9128, mean=0.617373, stdev=0.103734, best fit=0.701900, best_overall=0.701900, mean_diversity=0.091680,
indivs=4614986, elapsed_secs=9146, mean=0.576935, stdev=0.140100, best fit=0.701900, best_overall=0.701900, mean_diversity=0.083355,
indivs=4625084, elapsed_secs=9164, mean=0.563585, stdev=0.127747, best fit=0.701900, best_overall=0.701900, mean_diversity=0.132562,
indivs=4635182, elapsed_secs=9189, mean=0.601355, stdev=0.124702, best fit=0.701900, best_overall=0.701900, mean_diversity=0.078132,
indivs=4645280, elapsed_secs=9206, mean=0.576053, stdev=0.106587, best fit=0.701900, best_overall=0.701900, mean_diversity=0.077392,
indivs=4655378, elapsed_secs=9223, mean=0.590852, stdev=0.144490, best fit=0.701900, best_overall=0.701900, mean_diversity=0.142133,
indivs=4665476, elapsed_secs=9241, mean=0.617735, stdev=0.154502, best fit=0.701900, best_overall=0.701900, mean_diversity=0.073270,
indivs=4675574, elapsed_secs=9261, mean=0.616847, stdev=0.158753, best fit=0.701900, best_overall=0.701900, mean_diversity=0.153686,
indivs=4685672, elapsed_secs=9282, mean=0.571897, stdev=0.135021, best fit=0.701900, best_overall=0.701900, mean_diversity=0.086429,
indivs=4695770, elapsed_secs=9298, mean=0.578825, stdev=0.136527, best fit=0.701900, best_overall=0.701900, mean_diversity=0.087639,
indivs=4705868, elapsed_secs=9315, mean=0.623449, stdev=0.168625, best fit=0.701900, best_overall=0.701900, mean_diversity=0.081330,
indivs=4715966, elapsed_secs=9333, mean=0.638343, stdev=0.137557, best fit=0.701900, best_overall=0.701900, mean_diversity=0.146398,
indivs=4726064, elapsed_secs=9349, mean=0.603549, stdev=0.168050, best fit=0.701900, best_overall=0.701900, mean_diversity=0.106719,
indivs=4736162, elapsed_secs=9367, mean=0.570362, stdev=0.155235, best fit=0.701900, best_overall=0.701900, mean_diversity=0.120966,
indivs=4746260, elapsed_secs=9387, mean=0.584329, stdev=0.082463, best fit=0.701900, best_overall=0.701900, mean_diversity=0.118120,
indivs=4756358, elapsed_secs=9407, mean=0.566979, stdev=0.146498, best fit=0.701900, best_overall=0.701900, mean_diversity=0.160000,
indivs=4766456, elapsed_secs=9428, mean=0.602771, stdev=0.179006, best fit=0.701900, best_overall=0.701900, mean_diversity=0.085711,
indivs=4776554, elapsed_secs=9446, mean=0.581185, stdev=0.141515, best fit=0.701900, best_overall=0.701900, mean_diversity=0.089740,
indivs=4786652, elapsed_secs=9464, mean=0.589392, stdev=0.176451, best fit=0.701900, best_overall=0.701900, mean_diversity=0.097933,
indivs=4796750, elapsed_secs=9480, mean=0.587066, stdev=0.121650, best fit=0.701900, best_overall=0.701900, mean_diversity=0.113596,
indivs=4806848, elapsed_secs=9504, mean=0.592209, stdev=0.192975, best fit=0.701900, best_overall=0.701900, mean_diversity=0.150129,
indivs=4816946, elapsed_secs=9523, mean=0.639898, stdev=0.103190, best fit=0.701900, best_overall=0.701900, mean_diversity=0.135508,
indivs=4827044, elapsed_secs=9541, mean=0.598336, stdev=0.174791, best fit=0.701900, best_overall=0.701900, mean_diversity=0.103612,
indivs=4837142, elapsed_secs=9562, mean=0.599386, stdev=0.145367, best fit=0.701900, best_overall=0.701900, mean_diversity=0.073084,
indivs=4847240, elapsed_secs=9585, mean=0.615806, stdev=0.149422, best fit=0.701900, best_overall=0.701900, mean_diversity=0.155108,
indivs=4857338, elapsed_secs=9604, mean=0.640941, stdev=0.136302, best fit=0.701900, best_overall=0.701900, mean_diversity=0.080522,
indivs=4867436, elapsed_secs=9621, mean=0.629623, stdev=0.124667, best fit=0.701900, best_overall=0.701900, mean_diversity=0.093391,
indivs=4877534, elapsed_secs=9639, mean=0.575116, stdev=0.140884, best fit=0.701900, best_overall=0.701900, mean_diversity=0.067925,
indivs=4887632, elapsed_secs=9655, mean=0.573185, stdev=0.155392, best fit=0.701900, best_overall=0.701900, mean_diversity=0.112756,
indivs=4897730, elapsed_secs=9672, mean=0.604609, stdev=0.184236, best fit=0.701900, best_overall=0.701900, mean_diversity=0.098449,
indivs=4907828, elapsed_secs=9695, mean=0.573140, stdev=0.117221, best fit=0.701900, best_overall=0.701900, mean_diversity=0.068995,
indivs=4917926, elapsed_secs=9716, mean=0.573709, stdev=0.136763, best fit=0.701900, best_overall=0.701900, mean_diversity=0.098511,
indivs=4928024, elapsed_secs=9734, mean=0.592368, stdev=0.176582, best fit=0.701900, best_overall=0.701900, mean_diversity=0.097012,
indivs=4938122, elapsed_secs=9752, mean=0.595800, stdev=0.120691, best fit=0.701900, best_overall=0.701900, mean_diversity=0.115408,
indivs=4948220, elapsed_secs=9772, mean=0.596630, stdev=0.139422, best fit=0.701900, best_overall=0.701900, mean_diversity=0.121313,
indivs=4958318, elapsed_secs=9791, mean=0.612646, stdev=0.151999, best fit=0.701900, best_overall=0.701900, mean_diversity=0.147763,
indivs=4968416, elapsed_secs=9811, mean=0.623852, stdev=0.141870, best fit=0.701900, best_overall=0.701900, mean_diversity=0.092026,
indivs=4978514, elapsed_secs=9829, mean=0.637365, stdev=0.121383, best fit=0.701900, best_overall=0.701900, mean_diversity=0.089607,
indivs=4988612, elapsed_secs=9853, mean=0.558896, stdev=0.234172, best fit=0.701900, best_overall=0.701900, mean_diversity=0.094484,
indivs=4998710, elapsed_secs=9875, mean=0.592061, stdev=0.171855, best fit=0.701900, best_overall=0.701900, mean_diversity=0.107692,
indivs=5008808, elapsed_secs=9896, mean=0.616224, stdev=0.150575, best fit=0.701900, best_overall=0.701900, mean_diversity=0.137147,
indivs=5018906, elapsed_secs=9912, mean=0.594215, stdev=0.119763, best fit=0.701900, best_overall=0.701900, mean_diversity=0.130377,
indivs=5029004, elapsed_secs=9931, mean=0.571735, stdev=0.134276, best fit=0.701900, best_overall=0.701900, mean_diversity=0.078032,
indivs=5039102, elapsed_secs=9950, mean=0.614636, stdev=0.138839, best fit=0.701900, best_overall=0.701900, mean_diversity=0.163063,
indivs=5049200, elapsed_secs=9969, mean=0.586130, stdev=0.149226, best fit=0.701900, best_overall=0.701900, mean_diversity=0.106616,
indivs=5059298, elapsed_secs=9986, mean=0.634336, stdev=0.126614, best fit=0.701900, best_overall=0.701900, mean_diversity=0.084884,
indivs=5069396, elapsed_secs=10004, mean=0.576704, stdev=0.156829, best fit=0.701900, best_overall=0.701900, mean_diversity=0.144542,
indivs=5079494, elapsed_secs=10024, mean=0.607891, stdev=0.140755, best fit=0.701900, best_overall=0.701900, mean_diversity=0.131925,
indivs=5089592, elapsed_secs=10044, mean=0.589234, stdev=0.179694, best fit=0.701900, best_overall=0.701900, mean_diversity=0.116923,
indivs=5099690, elapsed_secs=10061, mean=0.597650, stdev=0.069340, best fit=0.701900, best_overall=0.701900, mean_diversity=0.127367,
indivs=5109788, elapsed_secs=10080, mean=0.592002, stdev=0.201848, best fit=0.701900, best_overall=0.701900, mean_diversity=0.071789,
indivs=5119886, elapsed_secs=10098, mean=0.585905, stdev=0.149454, best fit=0.701900, best_overall=0.701900, mean_diversity=0.090912,
indivs=5129984, elapsed_secs=10116, mean=0.556075, stdev=0.178468, best fit=0.701900, best_overall=0.701900, mean_diversity=0.197922,
indivs=5140082, elapsed_secs=10131, mean=0.583330, stdev=0.095588, best fit=0.701900, best_overall=0.701900, mean_diversity=0.080128,
indivs=5150180, elapsed_secs=10148, mean=0.625691, stdev=0.127997, best fit=0.701900, best_overall=0.701900, mean_diversity=0.158731,
indivs=5160278, elapsed_secs=10167, mean=0.584352, stdev=0.141185, best fit=0.701900, best_overall=0.701900, mean_diversity=0.129146,
indivs=5170376, elapsed_secs=10185, mean=0.613079, stdev=0.179508, best fit=0.701900, best_overall=0.701900, mean_diversity=0.082716,
indivs=5180474, elapsed_secs=10201, mean=0.587144, stdev=0.125061, best fit=0.701900, best_overall=0.701900, mean_diversity=0.083761,
indivs=5190572, elapsed_secs=10222, mean=0.603583, stdev=0.150217, best fit=0.701900, best_overall=0.701900, mean_diversity=0.096276,
indivs=5200670, elapsed_secs=10238, mean=0.598170, stdev=0.152113, best fit=0.701900, best_overall=0.701900, mean_diversity=0.121839,
indivs=5210768, elapsed_secs=10256, mean=0.631577, stdev=0.109273, best fit=0.701900, best_overall=0.701900, mean_diversity=0.075669,
indivs=5220866, elapsed_secs=10276, mean=0.601448, stdev=0.157294, best fit=0.701900, best_overall=0.701900, mean_diversity=0.200240,
indivs=5230964, elapsed_secs=10297, mean=0.628738, stdev=0.151024, best fit=0.701900, best_overall=0.701900, mean_diversity=0.200485,
indivs=5241062, elapsed_secs=10317, mean=0.586870, stdev=0.109014, best fit=0.701900, best_overall=0.701900, mean_diversity=0.099888,
indivs=5251160, elapsed_secs=10335, mean=0.615541, stdev=0.172823, best fit=0.701900, best_overall=0.701900, mean_diversity=0.104713,
indivs=5261258, elapsed_secs=10351, mean=0.623267, stdev=0.138742, best fit=0.701900, best_overall=0.701900, mean_diversity=0.092602,
indivs=5271356, elapsed_secs=10372, mean=0.608322, stdev=0.195108, best fit=0.701900, best_overall=0.701900, mean_diversity=0.136421,
indivs=5281454, elapsed_secs=10389, mean=0.573028, stdev=0.144996, best fit=0.701900, best_overall=0.701900, mean_diversity=0.117326,
indivs=5291552, elapsed_secs=10406, mean=0.595478, stdev=0.172977, best fit=0.701900, best_overall=0.701900, mean_diversity=0.082393,
indivs=5301650, elapsed_secs=10425, mean=0.626976, stdev=0.124906, best fit=0.701900, best_overall=0.701900, mean_diversity=0.108592,
indivs=5311748, elapsed_secs=10447, mean=0.585311, stdev=0.186847, best fit=0.701900, best_overall=0.701900, mean_diversity=0.074833,
indivs=5321846, elapsed_secs=10465, mean=0.605101, stdev=0.090336, best fit=0.701900, best_overall=0.701900, mean_diversity=0.278333,
indivs=5331944, elapsed_secs=10485, mean=0.563798, stdev=0.144440, best fit=0.701900, best_overall=0.701900, mean_diversity=0.091386,
indivs=5342042, elapsed_secs=10503, mean=0.606012, stdev=0.147849, best fit=0.701900, best_overall=0.701900, mean_diversity=0.076060,
indivs=5352140, elapsed_secs=10519, mean=0.594864, stdev=0.177240, best fit=0.701900, best_overall=0.701900, mean_diversity=0.101255,
indivs=5362238, elapsed_secs=10537, mean=0.605712, stdev=0.091098, best fit=0.701900, best_overall=0.701900, mean_diversity=0.054026,
indivs=5372336, elapsed_secs=10554, mean=0.610603, stdev=0.115249, best fit=0.701900, best_overall=0.701900, mean_diversity=0.099501,
indivs=5382434, elapsed_secs=10570, mean=0.595009, stdev=0.105177, best fit=0.701900, best_overall=0.701900, mean_diversity=0.148459,
indivs=5392532, elapsed_secs=10590, mean=0.602184, stdev=0.183489, best fit=0.701900, best_overall=0.701900, mean_diversity=0.111305,
indivs=5402630, elapsed_secs=10607, mean=0.616125, stdev=0.184014, best fit=0.701900, best_overall=0.701900, mean_diversity=0.079337,
indivs=5412728, elapsed_secs=10626, mean=0.613900, stdev=0.116040, best fit=0.701900, best_overall=0.701900, mean_diversity=0.128814,
indivs=5422826, elapsed_secs=10648, mean=0.594277, stdev=0.186858, best fit=0.701900, best_overall=0.701900, mean_diversity=0.099267,
indivs=5432924, elapsed_secs=10666, mean=0.605757, stdev=0.134661, best fit=0.701900, best_overall=0.701900, mean_diversity=0.115490,
indivs=5443022, elapsed_secs=10684, mean=0.570846, stdev=0.132706, best fit=0.701900, best_overall=0.701900, mean_diversity=0.135446,
indivs=5453120, elapsed_secs=10705, mean=0.621375, stdev=0.141721, best fit=0.701900, best_overall=0.701900, mean_diversity=0.188765,
indivs=5463218, elapsed_secs=10722, mean=0.587619, stdev=0.143101, best fit=0.701900, best_overall=0.701900, mean_diversity=0.143988,
indivs=5473316, elapsed_secs=10737, mean=0.592408, stdev=0.116527, best fit=0.701900, best_overall=0.701900, mean_diversity=0.105857,
indivs=5483414, elapsed_secs=10756, mean=0.615850, stdev=0.117238, best fit=0.701900, best_overall=0.701900, mean_diversity=0.103343,
indivs=5493512, elapsed_secs=10774, mean=0.597387, stdev=0.180090, best fit=0.701900, best_overall=0.701900, mean_diversity=0.088944,
indivs=5503610, elapsed_secs=10792, mean=0.630347, stdev=0.155291, best fit=0.701900, best_overall=0.701900, mean_diversity=0.124189,
indivs=5513708, elapsed_secs=10810, mean=0.562877, stdev=0.154643, best fit=0.701900, best_overall=0.701900, mean_diversity=0.098654,
indivs=5523806, elapsed_secs=10827, mean=0.543160, stdev=0.173514, best fit=0.701900, best_overall=0.701900, mean_diversity=0.110899,
indivs=5533904, elapsed_secs=10846, mean=0.624199, stdev=0.140997, best fit=0.701900, best_overall=0.701900, mean_diversity=0.144397,
indivs=5544002, elapsed_secs=10868, mean=0.567679, stdev=0.156767, best fit=0.701900, best_overall=0.701900, mean_diversity=0.135701,
