Random seed = 3851915038
/p/work/rditljtd/automl_zero/baseline_full.db3
evol_id:49598
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=4099988, elapsed_secs=10922, mean=0.603868, stdev=0.112976, best fit=0.700600, best_overall=0.700600, mean_diversity=0.074070,
indivs=4110086, elapsed_secs=10940, mean=0.630287, stdev=0.159711, best fit=0.700600, best_overall=0.700600, mean_diversity=0.113525,
indivs=4120184, elapsed_secs=10958, mean=0.613034, stdev=0.073629, best fit=0.700600, best_overall=0.700600, mean_diversity=0.091743,
indivs=4130282, elapsed_secs=10979, mean=0.619065, stdev=0.081303, best fit=0.700600, best_overall=0.700600, mean_diversity=0.075816,
indivs=4140380, elapsed_secs=11000, mean=0.609023, stdev=0.159825, best fit=0.700600, best_overall=0.700600, mean_diversity=0.115877,
indivs=4150478, elapsed_secs=11021, mean=0.600134, stdev=0.084014, best fit=0.700600, best_overall=0.700600, mean_diversity=0.200102,
indivs=4160576, elapsed_secs=11040, mean=0.654606, stdev=0.092207, best fit=0.700600, best_overall=0.700600, mean_diversity=0.104621,
indivs=4170674, elapsed_secs=11060, mean=0.569547, stdev=0.116969, best fit=0.700600, best_overall=0.700600, mean_diversity=0.124910,
indivs=4180772, elapsed_secs=11078, mean=0.622425, stdev=0.122352, best fit=0.700600, best_overall=0.700600, mean_diversity=0.190833,
indivs=4190870, elapsed_secs=11099, mean=0.616273, stdev=0.104418, best fit=0.700600, best_overall=0.700600, mean_diversity=0.233627,
indivs=4200968, elapsed_secs=11119, mean=0.610341, stdev=0.115393, best fit=0.700600, best_overall=0.700600, mean_diversity=0.116783,
indivs=4211066, elapsed_secs=11137, mean=0.642427, stdev=0.102300, best fit=0.700600, best_overall=0.700600, mean_diversity=0.104769,
indivs=4221164, elapsed_secs=11155, mean=0.604889, stdev=0.095252, best fit=0.700600, best_overall=0.700600, mean_diversity=0.169178,
indivs=4231262, elapsed_secs=11176, mean=0.592782, stdev=0.098718, best fit=0.700600, best_overall=0.700600, mean_diversity=0.088393,
indivs=4241360, elapsed_secs=11199, mean=0.622128, stdev=0.111444, best fit=0.700600, best_overall=0.700600, mean_diversity=0.181628,
indivs=4251458, elapsed_secs=11218, mean=0.591772, stdev=0.175556, best fit=0.700600, best_overall=0.700600, mean_diversity=0.177582,
indivs=4261556, elapsed_secs=11235, mean=0.636188, stdev=0.082034, best fit=0.700600, best_overall=0.700600, mean_diversity=0.126608,
indivs=4271654, elapsed_secs=11254, mean=0.637475, stdev=0.086923, best fit=0.700600, best_overall=0.700600, mean_diversity=0.181327,
indivs=4281752, elapsed_secs=11275, mean=0.650898, stdev=0.077582, best fit=0.700600, best_overall=0.700600, mean_diversity=0.320276,
indivs=4291850, elapsed_secs=11293, mean=0.595187, stdev=0.081549, best fit=0.700600, best_overall=0.700600, mean_diversity=0.143870,
indivs=4301948, elapsed_secs=11318, mean=0.630353, stdev=0.147500, best fit=0.700600, best_overall=0.700600, mean_diversity=0.060125,
indivs=4312046, elapsed_secs=11338, mean=0.598400, stdev=0.062332, best fit=0.700600, best_overall=0.700600, mean_diversity=0.117205,
indivs=4322144, elapsed_secs=11357, mean=0.624846, stdev=0.122164, best fit=0.700600, best_overall=0.700600, mean_diversity=0.168963,
indivs=4332242, elapsed_secs=11379, mean=0.607167, stdev=0.106183, best fit=0.700600, best_overall=0.700600, mean_diversity=0.108990,
indivs=4342340, elapsed_secs=11400, mean=0.615036, stdev=0.149772, best fit=0.700600, best_overall=0.700600, mean_diversity=0.167419,
indivs=4352438, elapsed_secs=11419, mean=0.611719, stdev=0.119781, best fit=0.700600, best_overall=0.700600, mean_diversity=0.089651,
indivs=4362536, elapsed_secs=11437, mean=0.629140, stdev=0.150283, best fit=0.700600, best_overall=0.700600, mean_diversity=0.113086,
indivs=4372634, elapsed_secs=11456, mean=0.624506, stdev=0.112458, best fit=0.700600, best_overall=0.700600, mean_diversity=0.112339,
indivs=4382732, elapsed_secs=11478, mean=0.640400, stdev=0.063954, best fit=0.700600, best_overall=0.700600, mean_diversity=0.122171,
indivs=4392830, elapsed_secs=11498, mean=0.644941, stdev=0.118642, best fit=0.700600, best_overall=0.700600, mean_diversity=0.114227,
indivs=4402928, elapsed_secs=11517, mean=0.618776, stdev=0.122725, best fit=0.700600, best_overall=0.700600, mean_diversity=0.131979,
indivs=4413026, elapsed_secs=11540, mean=0.629227, stdev=0.101311, best fit=0.700600, best_overall=0.700600, mean_diversity=0.178765,
indivs=4423124, elapsed_secs=11561, mean=0.637245, stdev=0.098797, best fit=0.700600, best_overall=0.700600, mean_diversity=0.094521,
indivs=4433222, elapsed_secs=11581, mean=0.629621, stdev=0.081908, best fit=0.700600, best_overall=0.700600, mean_diversity=0.146574,
indivs=4443320, elapsed_secs=11601, mean=0.609546, stdev=0.095982, best fit=0.700600, best_overall=0.700600, mean_diversity=0.150918,
indivs=4453418, elapsed_secs=11621, mean=0.610826, stdev=0.088740, best fit=0.700600, best_overall=0.700600, mean_diversity=0.156518,
indivs=4463516, elapsed_secs=11641, mean=0.620183, stdev=0.092949, best fit=0.700600, best_overall=0.700600, mean_diversity=0.108156,
indivs=4473614, elapsed_secs=11663, mean=0.601246, stdev=0.085866, best fit=0.700600, best_overall=0.700600, mean_diversity=0.092906,
indivs=4483712, elapsed_secs=11682, mean=0.625316, stdev=0.135271, best fit=0.700600, best_overall=0.700600, mean_diversity=0.103117,
indivs=4493810, elapsed_secs=11702, mean=0.636180, stdev=0.088085, best fit=0.700600, best_overall=0.700600, mean_diversity=0.153464,
indivs=4503908, elapsed_secs=11720, mean=0.589972, stdev=0.083918, best fit=0.700600, best_overall=0.700600, mean_diversity=0.140860,
indivs=4514006, elapsed_secs=11735, mean=0.623274, stdev=0.110929, best fit=0.700600, best_overall=0.700600, mean_diversity=0.132844,
indivs=4524104, elapsed_secs=11758, mean=0.589863, stdev=0.203028, best fit=0.700600, best_overall=0.700600, mean_diversity=0.134355,
indivs=4534202, elapsed_secs=11780, mean=0.626160, stdev=0.160833, best fit=0.700600, best_overall=0.700600, mean_diversity=0.125378,
indivs=4544300, elapsed_secs=11803, mean=0.617549, stdev=0.120744, best fit=0.700600, best_overall=0.700600, mean_diversity=0.102816,
indivs=4554398, elapsed_secs=11822, mean=0.605811, stdev=0.095833, best fit=0.700600, best_overall=0.700600, mean_diversity=0.117299,
indivs=4564496, elapsed_secs=11843, mean=0.618993, stdev=0.107691, best fit=0.700600, best_overall=0.700600, mean_diversity=0.117085,
indivs=4574594, elapsed_secs=11862, mean=0.648084, stdev=0.079386, best fit=0.700600, best_overall=0.700600, mean_diversity=0.096667,
indivs=4584692, elapsed_secs=11883, mean=0.612642, stdev=0.057949, best fit=0.700600, best_overall=0.700600, mean_diversity=0.123045,
indivs=4594790, elapsed_secs=11902, mean=0.605627, stdev=0.096996, best fit=0.700600, best_overall=0.700600, mean_diversity=0.127413,
indivs=4604888, elapsed_secs=11917, mean=0.619116, stdev=0.094942, best fit=0.700600, best_overall=0.700600, mean_diversity=0.166573,
indivs=4614986, elapsed_secs=11938, mean=0.609321, stdev=0.119852, best fit=0.700600, best_overall=0.700600, mean_diversity=0.125981,
indivs=4625084, elapsed_secs=11960, mean=0.597505, stdev=0.081759, best fit=0.700600, best_overall=0.700600, mean_diversity=0.132402,
indivs=4635182, elapsed_secs=11980, mean=0.616679, stdev=0.126530, best fit=0.700600, best_overall=0.700600, mean_diversity=0.120236,
indivs=4645280, elapsed_secs=12001, mean=0.643402, stdev=0.086697, best fit=0.700600, best_overall=0.700600, mean_diversity=0.149839,
indivs=4655378, elapsed_secs=12022, mean=0.647150, stdev=0.103048, best fit=0.700600, best_overall=0.700600, mean_diversity=0.149095,
indivs=4665476, elapsed_secs=12039, mean=0.637931, stdev=0.100235, best fit=0.700600, best_overall=0.700600, mean_diversity=0.107469,
indivs=4675574, elapsed_secs=12057, mean=0.642790, stdev=0.085144, best fit=0.700600, best_overall=0.700600, mean_diversity=0.148651,
indivs=4685672, elapsed_secs=12075, mean=0.608554, stdev=0.102664, best fit=0.700600, best_overall=0.700600, mean_diversity=0.135709,
indivs=4695770, elapsed_secs=12097, mean=0.641762, stdev=0.104890, best fit=0.700600, best_overall=0.700600, mean_diversity=0.194764,
indivs=4705868, elapsed_secs=12115, mean=0.608457, stdev=0.096939, best fit=0.700600, best_overall=0.700600, mean_diversity=0.092435,
indivs=4715966, elapsed_secs=12136, mean=0.607516, stdev=0.073164, best fit=0.700600, best_overall=0.700600, mean_diversity=0.190352,
indivs=4726064, elapsed_secs=12155, mean=0.614548, stdev=0.050625, best fit=0.700600, best_overall=0.700600, mean_diversity=0.122430,
indivs=4736162, elapsed_secs=12176, mean=0.629233, stdev=0.098365, best fit=0.700600, best_overall=0.700600, mean_diversity=0.139567,
indivs=4746260, elapsed_secs=12196, mean=0.616137, stdev=0.064854, best fit=0.700600, best_overall=0.700600, mean_diversity=0.162565,
indivs=4756358, elapsed_secs=12215, mean=0.596792, stdev=0.078478, best fit=0.700600, best_overall=0.700600, mean_diversity=0.090125,
indivs=4766456, elapsed_secs=12237, mean=0.637855, stdev=0.121402, best fit=0.700600, best_overall=0.700600, mean_diversity=0.084181,
indivs=4776554, elapsed_secs=12256, mean=0.608386, stdev=0.119772, best fit=0.700600, best_overall=0.700600, mean_diversity=0.144148,
indivs=4786652, elapsed_secs=12277, mean=0.601528, stdev=0.083166, best fit=0.700600, best_overall=0.700600, mean_diversity=0.115381,
indivs=4796750, elapsed_secs=12296, mean=0.629960, stdev=0.099105, best fit=0.700600, best_overall=0.700600, mean_diversity=0.116556,
indivs=4806848, elapsed_secs=12316, mean=0.601793, stdev=0.056166, best fit=0.700600, best_overall=0.700600, mean_diversity=0.212112,
indivs=4816946, elapsed_secs=12334, mean=0.601882, stdev=0.110580, best fit=0.700600, best_overall=0.700600, mean_diversity=0.134856,
indivs=4827044, elapsed_secs=12355, mean=0.635274, stdev=0.136805, best fit=0.700600, best_overall=0.700600, mean_diversity=0.156147,
indivs=4837142, elapsed_secs=12375, mean=0.639462, stdev=0.087767, best fit=0.700600, best_overall=0.700600, mean_diversity=0.090550,
indivs=4847240, elapsed_secs=12398, mean=0.613351, stdev=0.174309, best fit=0.700600, best_overall=0.700600, mean_diversity=0.136690,
indivs=4857338, elapsed_secs=12417, mean=0.639457, stdev=0.084334, best fit=0.700600, best_overall=0.700600, mean_diversity=0.176301,
indivs=4867436, elapsed_secs=12435, mean=0.594857, stdev=0.115939, best fit=0.700600, best_overall=0.700600, mean_diversity=0.120042,
indivs=4877534, elapsed_secs=12451, mean=0.600064, stdev=0.151365, best fit=0.700600, best_overall=0.700600, mean_diversity=0.132423,
indivs=4887632, elapsed_secs=12473, mean=0.615753, stdev=0.096982, best fit=0.700600, best_overall=0.700600, mean_diversity=0.126376,
indivs=4897730, elapsed_secs=12495, mean=0.616899, stdev=0.163722, best fit=0.700600, best_overall=0.700600, mean_diversity=0.153004,
indivs=4907828, elapsed_secs=12516, mean=0.602342, stdev=0.091758, best fit=0.700600, best_overall=0.700600, mean_diversity=0.195556,
indivs=4917926, elapsed_secs=12538, mean=0.615867, stdev=0.100057, best fit=0.700600, best_overall=0.700600, mean_diversity=0.120147,
indivs=4928024, elapsed_secs=12555, mean=0.613156, stdev=0.103768, best fit=0.700600, best_overall=0.700600, mean_diversity=0.102246,
indivs=4938122, elapsed_secs=12576, mean=0.603019, stdev=0.088334, best fit=0.700600, best_overall=0.700600, mean_diversity=0.106550,
indivs=4948220, elapsed_secs=12593, mean=0.599523, stdev=0.096319, best fit=0.700600, best_overall=0.700600, mean_diversity=0.122192,
indivs=4958318, elapsed_secs=12617, mean=0.599166, stdev=0.063664, best fit=0.700600, best_overall=0.700600, mean_diversity=0.105567,
indivs=4968416, elapsed_secs=12637, mean=0.631001, stdev=0.086655, best fit=0.700600, best_overall=0.700600, mean_diversity=0.117910,
indivs=4978514, elapsed_secs=12653, mean=0.635067, stdev=0.104207, best fit=0.700600, best_overall=0.700600, mean_diversity=0.143034,
indivs=4988612, elapsed_secs=12673, mean=0.607833, stdev=0.086510, best fit=0.700600, best_overall=0.700600, mean_diversity=0.097946,
indivs=4998710, elapsed_secs=12694, mean=0.650170, stdev=0.077364, best fit=0.700600, best_overall=0.700600, mean_diversity=0.264808,
indivs=5008808, elapsed_secs=12714, mean=0.626266, stdev=0.079890, best fit=0.700600, best_overall=0.700600, mean_diversity=0.185596,
indivs=5018906, elapsed_secs=12731, mean=0.644501, stdev=0.119348, best fit=0.700600, best_overall=0.700600, mean_diversity=0.153900,
indivs=5029004, elapsed_secs=12749, mean=0.611689, stdev=0.150563, best fit=0.700600, best_overall=0.700600, mean_diversity=0.101045,
indivs=5039102, elapsed_secs=12766, mean=0.636022, stdev=0.080756, best fit=0.700600, best_overall=0.700600, mean_diversity=0.120035,
indivs=5049200, elapsed_secs=12787, mean=0.629487, stdev=0.142052, best fit=0.700600, best_overall=0.700600, mean_diversity=0.102463,
indivs=5059298, elapsed_secs=12806, mean=0.630403, stdev=0.136425, best fit=0.700600, best_overall=0.700600, mean_diversity=0.121389,
indivs=5069396, elapsed_secs=12827, mean=0.612034, stdev=0.116408, best fit=0.700600, best_overall=0.700600, mean_diversity=0.139579,
indivs=5079494, elapsed_secs=12847, mean=0.632123, stdev=0.139205, best fit=0.700600, best_overall=0.700600, mean_diversity=0.153534,
indivs=5089592, elapsed_secs=12870, mean=0.603586, stdev=0.120115, best fit=0.700600, best_overall=0.700600, mean_diversity=0.170939,
indivs=5099690, elapsed_secs=12888, mean=0.623500, stdev=0.149503, best fit=0.700600, best_overall=0.700600, mean_diversity=0.139583,
indivs=5109788, elapsed_secs=12906, mean=0.629618, stdev=0.125476, best fit=0.700600, best_overall=0.700600, mean_diversity=0.101737,
indivs=5119886, elapsed_secs=12926, mean=0.601947, stdev=0.106003, best fit=0.700600, best_overall=0.700600, mean_diversity=0.141528,
indivs=5129984, elapsed_secs=12947, mean=0.610149, stdev=0.145373, best fit=0.700600, best_overall=0.700600, mean_diversity=0.122734,
indivs=5140082, elapsed_secs=12966, mean=0.619868, stdev=0.091432, best fit=0.700600, best_overall=0.700600, mean_diversity=0.215000,
indivs=5150180, elapsed_secs=12984, mean=0.606355, stdev=0.123274, best fit=0.700600, best_overall=0.700600, mean_diversity=0.143918,
indivs=5160278, elapsed_secs=13001, mean=0.639200, stdev=0.115817, best fit=0.700600, best_overall=0.700600, mean_diversity=0.164270,
indivs=5170376, elapsed_secs=13024, mean=0.601839, stdev=0.069087, best fit=0.700600, best_overall=0.700600, mean_diversity=0.143682,
indivs=5180474, elapsed_secs=13052, mean=0.627270, stdev=0.139759, best fit=0.700600, best_overall=0.700600, mean_diversity=0.109434,
indivs=5190572, elapsed_secs=13069, mean=0.630655, stdev=0.086762, best fit=0.700600, best_overall=0.700600, mean_diversity=0.155860,
indivs=5200670, elapsed_secs=13091, mean=0.599728, stdev=0.105982, best fit=0.700600, best_overall=0.700600, mean_diversity=0.053061,
indivs=5210768, elapsed_secs=13110, mean=0.603275, stdev=0.122059, best fit=0.700600, best_overall=0.700600, mean_diversity=0.136324,
indivs=5220866, elapsed_secs=13133, mean=0.637543, stdev=0.135751, best fit=0.700600, best_overall=0.700600, mean_diversity=0.102287,
indivs=5230964, elapsed_secs=13152, mean=0.623026, stdev=0.080174, best fit=0.700600, best_overall=0.700600, mean_diversity=0.236991,
indivs=5241062, elapsed_secs=13174, mean=0.604462, stdev=0.065885, best fit=0.700600, best_overall=0.700600, mean_diversity=0.308303,
indivs=5251160, elapsed_secs=13193, mean=0.598192, stdev=0.054267, best fit=0.700600, best_overall=0.700600, mean_diversity=0.119111,
indivs=5261258, elapsed_secs=13218, mean=0.640065, stdev=0.074612, best fit=0.700600, best_overall=0.700600, mean_diversity=0.116447,
indivs=5271356, elapsed_secs=13237, mean=0.617822, stdev=0.093665, best fit=0.700600, best_overall=0.700600, mean_diversity=0.096930,
indivs=5281454, elapsed_secs=13254, mean=0.581640, stdev=0.121127, best fit=0.700600, best_overall=0.700600, mean_diversity=0.165104,
indivs=5291552, elapsed_secs=13276, mean=0.618832, stdev=0.093122, best fit=0.700600, best_overall=0.700600, mean_diversity=0.117500,
indivs=5301650, elapsed_secs=13295, mean=0.631328, stdev=0.085153, best fit=0.700600, best_overall=0.700600, mean_diversity=0.121756,
indivs=5311748, elapsed_secs=13314, mean=0.615138, stdev=0.119605, best fit=0.700600, best_overall=0.700600, mean_diversity=0.111635,
indivs=5321846, elapsed_secs=13335, mean=0.601210, stdev=0.119023, best fit=0.700600, best_overall=0.700600, mean_diversity=0.131160,
indivs=5331944, elapsed_secs=13357, mean=0.601714, stdev=0.173988, best fit=0.700600, best_overall=0.700600, mean_diversity=0.097549,
indivs=5342042, elapsed_secs=13377, mean=0.626771, stdev=0.110416, best fit=0.700600, best_overall=0.700600, mean_diversity=0.201032,
indivs=5352140, elapsed_secs=13396, mean=0.621556, stdev=0.103134, best fit=0.700600, best_overall=0.700600, mean_diversity=0.119160,
indivs=5362238, elapsed_secs=13416, mean=0.599933, stdev=0.107856, best fit=0.700600, best_overall=0.700600, mean_diversity=0.175189,
indivs=5372336, elapsed_secs=13437, mean=0.576808, stdev=0.102562, best fit=0.700600, best_overall=0.700600, mean_diversity=0.159892,
indivs=5382434, elapsed_secs=13456, mean=0.622710, stdev=0.103298, best fit=0.700600, best_overall=0.700600, mean_diversity=0.209477,
indivs=5392532, elapsed_secs=13474, mean=0.612651, stdev=0.068476, best fit=0.700600, best_overall=0.700600, mean_diversity=0.086126,
indivs=5402630, elapsed_secs=13495, mean=0.642985, stdev=0.100152, best fit=0.700600, best_overall=0.700600, mean_diversity=0.133492,
indivs=5412728, elapsed_secs=13515, mean=0.632629, stdev=0.097660, best fit=0.700600, best_overall=0.700600, mean_diversity=0.091123,
indivs=5422826, elapsed_secs=13532, mean=0.613695, stdev=0.144327, best fit=0.700600, best_overall=0.700600, mean_diversity=0.089482,
indivs=5432924, elapsed_secs=13555, mean=0.600265, stdev=0.097631, best fit=0.700600, best_overall=0.700600, mean_diversity=0.112483,
indivs=5443022, elapsed_secs=13575, mean=0.604848, stdev=0.089995, best fit=0.700600, best_overall=0.700600, mean_diversity=0.081010,
indivs=5453120, elapsed_secs=13595, mean=0.629669, stdev=0.096220, best fit=0.700600, best_overall=0.700600, mean_diversity=0.144545,
indivs=5463218, elapsed_secs=13614, mean=0.618766, stdev=0.109048, best fit=0.700600, best_overall=0.700600, mean_diversity=0.119843,
indivs=5473316, elapsed_secs=13633, mean=0.634879, stdev=0.129639, best fit=0.700600, best_overall=0.700600, mean_diversity=0.155911,
indivs=5483414, elapsed_secs=13651, mean=0.602464, stdev=0.080427, best fit=0.700600, best_overall=0.700600, mean_diversity=0.121235,
indivs=5493512, elapsed_secs=13673, mean=0.603357, stdev=0.128539, best fit=0.700600, best_overall=0.700600, mean_diversity=0.103694,
indivs=5503610, elapsed_secs=13693, mean=0.614455, stdev=0.101241, best fit=0.700600, best_overall=0.700600, mean_diversity=0.085954,
indivs=5513708, elapsed_secs=13708, mean=0.612075, stdev=0.150126, best fit=0.700600, best_overall=0.700600, mean_diversity=0.140849,
indivs=5523806, elapsed_secs=13732, mean=0.631092, stdev=0.107438, best fit=0.700600, best_overall=0.700600, mean_diversity=0.071269,
indivs=5533904, elapsed_secs=13750, mean=0.640954, stdev=0.106400, best fit=0.700600, best_overall=0.700600, mean_diversity=0.106679,
indivs=5544002, elapsed_secs=13769, mean=0.614501, stdev=0.165204, best fit=0.700600, best_overall=0.700600, mean_diversity=0.070000,
indivs=5554100, elapsed_secs=13793, mean=0.630056, stdev=0.108860, best fit=0.700600, best_overall=0.700600, mean_diversity=0.167581,
indivs=5564198, elapsed_secs=13813, mean=0.607225, stdev=0.070196, best fit=0.700600, best_overall=0.700600, mean_diversity=0.160052,
indivs=5574296, elapsed_secs=13835, mean=0.617249, stdev=0.148277, best fit=0.700600, best_overall=0.700600, mean_diversity=0.270398,
indivs=5584394, elapsed_secs=13858, mean=0.605347, stdev=0.111097, best fit=0.700600, best_overall=0.700600, mean_diversity=0.133408,
indivs=5594492, elapsed_secs=13884, mean=0.629492, stdev=0.098089, best fit=0.700600, best_overall=0.700600, mean_diversity=0.105361,
indivs=5604590, elapsed_secs=13905, mean=0.645619, stdev=0.101519, best fit=0.700600, best_overall=0.700600, mean_diversity=0.085628,
indivs=5614688, elapsed_secs=13929, mean=0.607503, stdev=0.121838, best fit=0.700600, best_overall=0.700600, mean_diversity=0.154538,
indivs=5624786, elapsed_secs=13947, mean=0.597848, stdev=0.198666, best fit=0.700600, best_overall=0.700600, mean_diversity=0.176632,
indivs=5634884, elapsed_secs=13969, mean=0.626303, stdev=0.161673, best fit=0.700600, best_overall=0.700600, mean_diversity=0.111489,
indivs=5644982, elapsed_secs=13986, mean=0.652975, stdev=0.074277, best fit=0.700600, best_overall=0.700600, mean_diversity=0.110672,
indivs=5655080, elapsed_secs=14010, mean=0.599406, stdev=0.066395, best fit=0.700600, best_overall=0.700600, mean_diversity=0.112599,
indivs=5665178, elapsed_secs=14027, mean=0.609355, stdev=0.095186, best fit=0.700600, best_overall=0.700600, mean_diversity=0.139932,
indivs=5675276, elapsed_secs=14045, mean=0.593575, stdev=0.129904, best fit=0.700600, best_overall=0.700600, mean_diversity=0.106844,
indivs=5685374, elapsed_secs=14068, mean=0.647653, stdev=0.081070, best fit=0.700600, best_overall=0.700600, mean_diversity=0.120792,
indivs=5695472, elapsed_secs=14091, mean=0.634389, stdev=0.070823, best fit=0.700600, best_overall=0.700600, mean_diversity=0.094898,
indivs=5705570, elapsed_secs=14110, mean=0.637079, stdev=0.122188, best fit=0.700600, best_overall=0.700600, mean_diversity=0.148488,
indivs=5715668, elapsed_secs=14133, mean=0.613928, stdev=0.076972, best fit=0.700600, best_overall=0.700600, mean_diversity=0.163417,
indivs=5725766, elapsed_secs=14155, mean=0.629888, stdev=0.149945, best fit=0.700600, best_overall=0.700600, mean_diversity=0.153252,
indivs=5735864, elapsed_secs=14174, mean=0.628953, stdev=0.103678, best fit=0.700600, best_overall=0.700600, mean_diversity=0.147077,
indivs=5745962, elapsed_secs=14195, mean=0.610160, stdev=0.168088, best fit=0.700600, best_overall=0.700600, mean_diversity=0.109087,
indivs=5756060, elapsed_secs=14218, mean=0.600886, stdev=0.113817, best fit=0.700600, best_overall=0.700600, mean_diversity=0.167580,
indivs=5766158, elapsed_secs=14236, mean=0.619187, stdev=0.140279, best fit=0.700600, best_overall=0.700600, mean_diversity=0.074917,
indivs=5776256, elapsed_secs=14255, mean=0.589192, stdev=0.108638, best fit=0.700600, best_overall=0.700600, mean_diversity=0.069504,
indivs=5786354, elapsed_secs=14275, mean=0.621856, stdev=0.126830, best fit=0.700600, best_overall=0.700600, mean_diversity=0.205976,
indivs=5796452, elapsed_secs=14299, mean=0.649035, stdev=0.098346, best fit=0.700600, best_overall=0.700600, mean_diversity=0.086402,
indivs=5806550, elapsed_secs=14318, mean=0.642595, stdev=0.101464, best fit=0.700600, best_overall=0.700600, mean_diversity=0.137806,
indivs=5816648, elapsed_secs=14335, mean=0.636936, stdev=0.097773, best fit=0.700600, best_overall=0.700600, mean_diversity=0.086921,
indivs=5826746, elapsed_secs=14356, mean=0.613506, stdev=0.101748, best fit=0.700600, best_overall=0.700600, mean_diversity=0.082613,
indivs=5836844, elapsed_secs=14374, mean=0.614163, stdev=0.121300, best fit=0.700600, best_overall=0.700600, mean_diversity=0.081872,
indivs=5846942, elapsed_secs=14392, mean=0.595315, stdev=0.133847, best fit=0.700600, best_overall=0.700600, mean_diversity=0.109858,
indivs=5857040, elapsed_secs=14411, mean=0.640133, stdev=0.094945, best fit=0.700600, best_overall=0.700600, mean_diversity=0.162618,
indivs=5867138, elapsed_secs=14432, mean=0.601707, stdev=0.078671, best fit=0.700600, best_overall=0.700600, mean_diversity=0.092401,
indivs=5877236, elapsed_secs=14450, mean=0.635036, stdev=0.081209, best fit=0.700600, best_overall=0.700600, mean_diversity=0.144685,
indivs=5887334, elapsed_secs=14471, mean=0.628153, stdev=0.137651, best fit=0.700600, best_overall=0.700600, mean_diversity=0.114404,
indivs=5897432, elapsed_secs=14487, mean=0.598993, stdev=0.124557, best fit=0.700600, best_overall=0.700600, mean_diversity=0.143537,
indivs=5907530, elapsed_secs=14511, mean=0.635777, stdev=0.088131, best fit=0.700600, best_overall=0.700600, mean_diversity=0.113951,
indivs=5917628, elapsed_secs=14532, mean=0.594513, stdev=0.105641, best fit=0.700600, best_overall=0.700600, mean_diversity=0.148720,
indivs=5927726, elapsed_secs=14554, mean=0.639551, stdev=0.075150, best fit=0.700600, best_overall=0.700600, mean_diversity=0.091907,
indivs=5937824, elapsed_secs=14577, mean=0.611243, stdev=0.067822, best fit=0.700600, best_overall=0.700600, mean_diversity=0.097192,
indivs=5947922, elapsed_secs=14598, mean=0.620600, stdev=0.096867, best fit=0.700600, best_overall=0.700600, mean_diversity=0.130279,
indivs=5958020, elapsed_secs=14618, mean=0.602505, stdev=0.106439, best fit=0.700600, best_overall=0.700600, mean_diversity=0.124110,
indivs=5968118, elapsed_secs=14639, mean=0.584732, stdev=0.119960, best fit=0.700600, best_overall=0.700600, mean_diversity=0.240839,
indivs=5978216, elapsed_secs=14662, mean=0.641386, stdev=0.072382, best fit=0.700600, best_overall=0.700600, mean_diversity=0.130690,
indivs=5988314, elapsed_secs=14682, mean=0.645858, stdev=0.116520, best fit=0.700600, best_overall=0.700600, mean_diversity=0.147027,
indivs=5998412, elapsed_secs=14704, mean=0.625393, stdev=0.125994, best fit=0.700600, best_overall=0.700600, mean_diversity=0.119681,
indivs=6008510, elapsed_secs=14724, mean=0.616796, stdev=0.152273, best fit=0.700600, best_overall=0.700600, mean_diversity=0.133321,
indivs=6018608, elapsed_secs=14745, mean=0.638944, stdev=0.073273, best fit=0.700600, best_overall=0.700600, mean_diversity=0.129040,
indivs=6028706, elapsed_secs=14764, mean=0.605511, stdev=0.162729, best fit=0.700600, best_overall=0.700600, mean_diversity=0.150453,
indivs=6038804, elapsed_secs=14782, mean=0.610615, stdev=0.162357, best fit=0.700600, best_overall=0.700600, mean_diversity=0.143502,
indivs=6048902, elapsed_secs=14801, mean=0.611092, stdev=0.065606, best fit=0.700600, best_overall=0.700600, mean_diversity=0.099525,
indivs=6059000, elapsed_secs=14819, mean=0.593990, stdev=0.102698, best fit=0.700600, best_overall=0.700600, mean_diversity=0.138824,
indivs=6069098, elapsed_secs=14839, mean=0.613783, stdev=0.062879, best fit=0.700600, best_overall=0.700600, mean_diversity=0.280250,
indivs=6079196, elapsed_secs=14853, mean=0.615490, stdev=0.172199, best fit=0.700600, best_overall=0.700600, mean_diversity=0.108874,
indivs=6089294, elapsed_secs=14873, mean=0.598250, stdev=0.097218, best fit=0.700600, best_overall=0.700600, mean_diversity=0.091605,
indivs=6099392, elapsed_secs=14896, mean=0.619514, stdev=0.140582, best fit=0.700600, best_overall=0.700600, mean_diversity=0.142730,
indivs=6109490, elapsed_secs=14911, mean=0.600005, stdev=0.090583, best fit=0.700600, best_overall=0.700600, mean_diversity=0.150735,
indivs=6119588, elapsed_secs=14933, mean=0.632723, stdev=0.104509, best fit=0.700600, best_overall=0.700600, mean_diversity=0.140766,
indivs=6129686, elapsed_secs=14953, mean=0.612039, stdev=0.104545, best fit=0.700600, best_overall=0.700600, mean_diversity=0.179644,
indivs=6139784, elapsed_secs=14975, mean=0.628979, stdev=0.113558, best fit=0.700600, best_overall=0.700600, mean_diversity=0.129591,
