Random seed = 3854948991
/p/work/rditljtd/automl_zero/baseline_full.db3
evol_id:4064
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=2050094, elapsed_secs=6005, mean=0.559812, stdev=0.119413, best fit=0.678600, best_overall=0.678600, mean_diversity=0.252697,
indivs=2060192, elapsed_secs=6034, mean=0.583979, stdev=0.132071, best fit=0.678600, best_overall=0.678600, mean_diversity=0.184070,
indivs=2070290, elapsed_secs=6060, mean=0.558008, stdev=0.147386, best fit=0.678600, best_overall=0.678600, mean_diversity=0.077067,
indivs=2080388, elapsed_secs=6090, mean=0.580721, stdev=0.099014, best fit=0.678600, best_overall=0.678600, mean_diversity=0.198014,
indivs=2090486, elapsed_secs=6121, mean=0.563563, stdev=0.130917, best fit=0.678600, best_overall=0.678600, mean_diversity=0.061992,
indivs=2100584, elapsed_secs=6150, mean=0.566345, stdev=0.196080, best fit=0.678600, best_overall=0.678600, mean_diversity=0.065478,
indivs=2110682, elapsed_secs=6178, mean=0.559146, stdev=0.099963, best fit=0.678600, best_overall=0.678600, mean_diversity=0.075651,
indivs=2120780, elapsed_secs=6203, mean=0.561969, stdev=0.192088, best fit=0.678600, best_overall=0.678600, mean_diversity=0.069263,
indivs=2130878, elapsed_secs=6231, mean=0.546756, stdev=0.195046, best fit=0.678600, best_overall=0.678600, mean_diversity=0.104068,
indivs=2140976, elapsed_secs=6260, mean=0.592447, stdev=0.122179, best fit=0.678600, best_overall=0.678600, mean_diversity=0.119655,
indivs=2151074, elapsed_secs=6290, mean=0.587930, stdev=0.137187, best fit=0.678600, best_overall=0.678600, mean_diversity=0.092554,
indivs=2161172, elapsed_secs=6319, mean=0.561670, stdev=0.191877, best fit=0.678600, best_overall=0.678600, mean_diversity=0.227836,
indivs=2171270, elapsed_secs=6344, mean=0.581387, stdev=0.135581, best fit=0.678600, best_overall=0.678600, mean_diversity=0.091208,
indivs=2181368, elapsed_secs=6374, mean=0.601162, stdev=0.145544, best fit=0.678600, best_overall=0.678600, mean_diversity=0.075284,
indivs=2191466, elapsed_secs=6404, mean=0.562783, stdev=0.103653, best fit=0.678600, best_overall=0.678600, mean_diversity=0.094667,
indivs=2201564, elapsed_secs=6434, mean=0.585689, stdev=0.154287, best fit=0.678600, best_overall=0.678600, mean_diversity=0.054545,
indivs=2211662, elapsed_secs=6463, mean=0.573040, stdev=0.178277, best fit=0.678600, best_overall=0.678600, mean_diversity=0.072151,
indivs=2221760, elapsed_secs=6494, mean=0.593078, stdev=0.157348, best fit=0.678600, best_overall=0.678600, mean_diversity=0.249424,
indivs=2231858, elapsed_secs=6523, mean=0.590210, stdev=0.146260, best fit=0.678600, best_overall=0.678600, mean_diversity=0.164730,
indivs=2241956, elapsed_secs=6552, mean=0.545767, stdev=0.166783, best fit=0.678600, best_overall=0.678600, mean_diversity=0.131085,
indivs=2252054, elapsed_secs=6580, mean=0.550129, stdev=0.097214, best fit=0.678600, best_overall=0.678600, mean_diversity=0.240198,
indivs=2262152, elapsed_secs=6604, mean=0.567915, stdev=0.151764, best fit=0.678600, best_overall=0.678600, mean_diversity=0.103538,
indivs=2272250, elapsed_secs=6632, mean=0.586832, stdev=0.135772, best fit=0.678600, best_overall=0.678600, mean_diversity=0.150654,
indivs=2282348, elapsed_secs=6660, mean=0.579878, stdev=0.178103, best fit=0.678600, best_overall=0.678600, mean_diversity=0.139516,
indivs=2292446, elapsed_secs=6689, mean=0.601499, stdev=0.143991, best fit=0.678600, best_overall=0.678600, mean_diversity=0.126653,
indivs=2302544, elapsed_secs=6716, mean=0.520323, stdev=0.159349, best fit=0.678600, best_overall=0.678600, mean_diversity=0.045309,
indivs=2312642, elapsed_secs=6747, mean=0.577366, stdev=0.158659, best fit=0.678600, best_overall=0.678600, mean_diversity=0.220202,
indivs=2322740, elapsed_secs=6774, mean=0.584032, stdev=0.166808, best fit=0.678600, best_overall=0.678600, mean_diversity=0.055031,
indivs=2332838, elapsed_secs=6799, mean=0.549947, stdev=0.136443, best fit=0.678600, best_overall=0.678600, mean_diversity=0.058232,
indivs=2342936, elapsed_secs=6828, mean=0.553906, stdev=0.192546, best fit=0.678600, best_overall=0.678600, mean_diversity=0.209058,
indivs=2353034, elapsed_secs=6855, mean=0.588993, stdev=0.161207, best fit=0.678600, best_overall=0.678600, mean_diversity=0.137614,
indivs=2363132, elapsed_secs=6882, mean=0.580459, stdev=0.112196, best fit=0.678600, best_overall=0.678600, mean_diversity=0.102539,
indivs=2373230, elapsed_secs=6911, mean=0.561847, stdev=0.124581, best fit=0.678600, best_overall=0.678600, mean_diversity=0.092126,
indivs=2383328, elapsed_secs=6937, mean=0.576448, stdev=0.172179, best fit=0.678600, best_overall=0.678600, mean_diversity=0.179494,
indivs=2393426, elapsed_secs=6967, mean=0.558748, stdev=0.128461, best fit=0.678600, best_overall=0.678600, mean_diversity=0.072716,
indivs=2403524, elapsed_secs=6996, mean=0.568079, stdev=0.085414, best fit=0.678600, best_overall=0.678600, mean_diversity=0.168618,
indivs=2413622, elapsed_secs=7025, mean=0.549998, stdev=0.157673, best fit=0.678600, best_overall=0.678600, mean_diversity=0.066821,
indivs=2423720, elapsed_secs=7054, mean=0.572390, stdev=0.088268, best fit=0.678600, best_overall=0.678600, mean_diversity=0.192555,
indivs=2433818, elapsed_secs=7085, mean=0.606174, stdev=0.115067, best fit=0.678600, best_overall=0.678600, mean_diversity=0.046992,
indivs=2443916, elapsed_secs=7114, mean=0.617051, stdev=0.117609, best fit=0.678600, best_overall=0.678600, mean_diversity=0.089769,
indivs=2454014, elapsed_secs=7140, mean=0.573118, stdev=0.184751, best fit=0.678600, best_overall=0.678600, mean_diversity=0.094029,
indivs=2464112, elapsed_secs=7171, mean=0.578518, stdev=0.147688, best fit=0.678600, best_overall=0.678600, mean_diversity=0.179498,
indivs=2474210, elapsed_secs=7199, mean=0.550233, stdev=0.123753, best fit=0.678600, best_overall=0.678600, mean_diversity=0.086296,
indivs=2484308, elapsed_secs=7224, mean=0.579028, stdev=0.126143, best fit=0.678600, best_overall=0.678600, mean_diversity=0.117638,
indivs=2494406, elapsed_secs=7251, mean=0.595506, stdev=0.147714, best fit=0.678600, best_overall=0.678600, mean_diversity=0.085766,
indivs=2504504, elapsed_secs=7276, mean=0.554432, stdev=0.126967, best fit=0.678600, best_overall=0.678600, mean_diversity=0.158643,
indivs=2514602, elapsed_secs=7305, mean=0.578722, stdev=0.162763, best fit=0.678600, best_overall=0.678600, mean_diversity=0.062465,
indivs=2524700, elapsed_secs=7335, mean=0.581150, stdev=0.094975, best fit=0.678600, best_overall=0.678600, mean_diversity=0.142478,
indivs=2534798, elapsed_secs=7360, mean=0.574502, stdev=0.081830, best fit=0.678600, best_overall=0.678600, mean_diversity=0.155307,
indivs=2544896, elapsed_secs=7389, mean=0.572442, stdev=0.155688, best fit=0.678600, best_overall=0.678600, mean_diversity=0.082569,
indivs=2554994, elapsed_secs=7417, mean=0.565369, stdev=0.134710, best fit=0.678600, best_overall=0.678600, mean_diversity=0.108197,
indivs=2565092, elapsed_secs=7444, mean=0.586038, stdev=0.105847, best fit=0.678600, best_overall=0.678600, mean_diversity=0.226622,
indivs=2575190, elapsed_secs=7476, mean=0.556116, stdev=0.118475, best fit=0.678600, best_overall=0.678600, mean_diversity=0.118674,
indivs=2585288, elapsed_secs=7505, mean=0.566606, stdev=0.160734, best fit=0.678600, best_overall=0.678600, mean_diversity=0.092207,
indivs=2595386, elapsed_secs=7535, mean=0.572138, stdev=0.146197, best fit=0.678600, best_overall=0.678600, mean_diversity=0.158176,
indivs=2605484, elapsed_secs=7560, mean=0.552841, stdev=0.133685, best fit=0.678600, best_overall=0.678600, mean_diversity=0.163262,
indivs=2615582, elapsed_secs=7589, mean=0.555296, stdev=0.116275, best fit=0.678600, best_overall=0.678600, mean_diversity=0.076519,
indivs=2625680, elapsed_secs=7616, mean=0.544773, stdev=0.159578, best fit=0.678600, best_overall=0.678600, mean_diversity=0.107909,
indivs=2635778, elapsed_secs=7646, mean=0.582271, stdev=0.108417, best fit=0.678600, best_overall=0.678600, mean_diversity=0.079524,
indivs=2645876, elapsed_secs=7672, mean=0.568512, stdev=0.139437, best fit=0.678600, best_overall=0.678600, mean_diversity=0.118785,
indivs=2655974, elapsed_secs=7704, mean=0.546120, stdev=0.096324, best fit=0.678600, best_overall=0.678600, mean_diversity=0.126429,
indivs=2666072, elapsed_secs=7734, mean=0.585180, stdev=0.182801, best fit=0.678600, best_overall=0.678600, mean_diversity=0.191647,
indivs=2676170, elapsed_secs=7765, mean=0.563273, stdev=0.143110, best fit=0.678600, best_overall=0.678600, mean_diversity=0.093003,
indivs=2686268, elapsed_secs=7796, mean=0.564283, stdev=0.123779, best fit=0.678600, best_overall=0.678600, mean_diversity=0.100822,
indivs=2696366, elapsed_secs=7827, mean=0.584494, stdev=0.146829, best fit=0.678600, best_overall=0.678600, mean_diversity=0.191217,
indivs=2706464, elapsed_secs=7854, mean=0.543667, stdev=0.133420, best fit=0.678600, best_overall=0.678600, mean_diversity=0.189963,
indivs=2716562, elapsed_secs=7885, mean=0.547091, stdev=0.164646, best fit=0.678600, best_overall=0.678600, mean_diversity=0.120519,
indivs=2726660, elapsed_secs=7911, mean=0.583786, stdev=0.071882, best fit=0.678600, best_overall=0.678600, mean_diversity=0.213032,
indivs=2736758, elapsed_secs=7939, mean=0.548691, stdev=0.128097, best fit=0.678600, best_overall=0.678600, mean_diversity=0.097379,
indivs=2746856, elapsed_secs=7966, mean=0.574735, stdev=0.082768, best fit=0.678600, best_overall=0.678600, mean_diversity=0.074514,
indivs=2756954, elapsed_secs=7997, mean=0.587417, stdev=0.148669, best fit=0.678600, best_overall=0.678600, mean_diversity=0.099728,
indivs=2767052, elapsed_secs=8026, mean=0.563258, stdev=0.116280, best fit=0.678600, best_overall=0.678600, mean_diversity=0.098228,
indivs=2777150, elapsed_secs=8054, mean=0.536497, stdev=0.203696, best fit=0.678600, best_overall=0.678600, mean_diversity=0.083389,
indivs=2787248, elapsed_secs=8079, mean=0.568506, stdev=0.113504, best fit=0.678600, best_overall=0.678600, mean_diversity=0.099697,
indivs=2797346, elapsed_secs=8107, mean=0.548006, stdev=0.142458, best fit=0.678600, best_overall=0.678600, mean_diversity=0.070775,
indivs=2807444, elapsed_secs=8137, mean=0.594455, stdev=0.145296, best fit=0.678600, best_overall=0.678600, mean_diversity=0.053774,
indivs=2817542, elapsed_secs=8166, mean=0.572166, stdev=0.118020, best fit=0.678600, best_overall=0.678600, mean_diversity=0.084052,
indivs=2827640, elapsed_secs=8194, mean=0.582193, stdev=0.158941, best fit=0.678600, best_overall=0.678600, mean_diversity=0.072937,
indivs=2837738, elapsed_secs=8220, mean=0.582015, stdev=0.114718, best fit=0.678600, best_overall=0.678600, mean_diversity=0.057151,
indivs=2847836, elapsed_secs=8247, mean=0.575007, stdev=0.101027, best fit=0.678600, best_overall=0.678600, mean_diversity=0.129426,
indivs=2857934, elapsed_secs=8273, mean=0.607939, stdev=0.105645, best fit=0.678600, best_overall=0.678600, mean_diversity=0.080795,
indivs=2868032, elapsed_secs=8301, mean=0.580858, stdev=0.131771, best fit=0.678600, best_overall=0.678600, mean_diversity=0.158551,
indivs=2878130, elapsed_secs=8330, mean=0.569925, stdev=0.188786, best fit=0.678600, best_overall=0.678600, mean_diversity=0.114474,
indivs=2888228, elapsed_secs=8358, mean=0.581705, stdev=0.109042, best fit=0.678600, best_overall=0.678600, mean_diversity=0.093889,
indivs=2898326, elapsed_secs=8385, mean=0.560055, stdev=0.136017, best fit=0.678600, best_overall=0.678600, mean_diversity=0.112847,
indivs=2908424, elapsed_secs=8411, mean=0.600802, stdev=0.140145, best fit=0.678600, best_overall=0.678600, mean_diversity=0.079417,
indivs=2918522, elapsed_secs=8440, mean=0.575654, stdev=0.054193, best fit=0.678600, best_overall=0.678600, mean_diversity=0.078085,
indivs=2928620, elapsed_secs=8472, mean=0.564543, stdev=0.101970, best fit=0.678600, best_overall=0.678600, mean_diversity=0.065515,
indivs=2938718, elapsed_secs=8500, mean=0.554417, stdev=0.128940, best fit=0.678600, best_overall=0.678600, mean_diversity=0.124877,
indivs=2948816, elapsed_secs=8527, mean=0.601054, stdev=0.143994, best fit=0.678600, best_overall=0.678600, mean_diversity=0.111202,
indivs=2958914, elapsed_secs=8553, mean=0.583187, stdev=0.086094, best fit=0.679300, best_overall=0.679300, mean_diversity=0.087833,
indivs=2969012, elapsed_secs=8583, mean=0.601693, stdev=0.056574, best fit=0.679300, best_overall=0.679300, mean_diversity=0.120256,
indivs=2979110, elapsed_secs=8611, mean=0.584741, stdev=0.157394, best fit=0.679300, best_overall=0.679300, mean_diversity=0.069025,
indivs=2989208, elapsed_secs=8638, mean=0.588737, stdev=0.067611, best fit=0.679300, best_overall=0.679300, mean_diversity=0.111033,
indivs=2999306, elapsed_secs=8667, mean=0.579616, stdev=0.086697, best fit=0.679300, best_overall=0.679300, mean_diversity=0.098944,
indivs=3009404, elapsed_secs=8687, mean=0.586280, stdev=0.131280, best fit=0.679300, best_overall=0.679300, mean_diversity=0.091377,
indivs=3019502, elapsed_secs=8718, mean=0.560293, stdev=0.148850, best fit=0.679300, best_overall=0.679300, mean_diversity=0.093618,
indivs=3029600, elapsed_secs=8742, mean=0.587978, stdev=0.084939, best fit=0.679300, best_overall=0.679300, mean_diversity=0.190746,
indivs=3039698, elapsed_secs=8767, mean=0.599730, stdev=0.111627, best fit=0.679300, best_overall=0.679300, mean_diversity=0.199234,
indivs=3049796, elapsed_secs=8792, mean=0.570723, stdev=0.117126, best fit=0.679300, best_overall=0.679300, mean_diversity=0.092547,
indivs=3059894, elapsed_secs=8818, mean=0.585514, stdev=0.099664, best fit=0.679300, best_overall=0.679300, mean_diversity=0.145049,
indivs=3069992, elapsed_secs=8842, mean=0.619719, stdev=0.111354, best fit=0.679300, best_overall=0.679300, mean_diversity=0.221453,
indivs=3080090, elapsed_secs=8874, mean=0.563824, stdev=0.117304, best fit=0.679300, best_overall=0.679300, mean_diversity=0.124847,
indivs=3090188, elapsed_secs=8905, mean=0.590516, stdev=0.069275, best fit=0.679300, best_overall=0.679300, mean_diversity=0.163799,
indivs=3100286, elapsed_secs=8938, mean=0.581948, stdev=0.086255, best fit=0.679300, best_overall=0.679300, mean_diversity=0.109672,
indivs=3110384, elapsed_secs=8969, mean=0.591234, stdev=0.144608, best fit=0.679300, best_overall=0.679300, mean_diversity=0.125413,
indivs=3120482, elapsed_secs=9006, mean=0.557612, stdev=0.123193, best fit=0.679300, best_overall=0.679300, mean_diversity=0.191060,
indivs=3130580, elapsed_secs=9032, mean=0.569454, stdev=0.159253, best fit=0.679300, best_overall=0.679300, mean_diversity=0.176158,
indivs=3140678, elapsed_secs=9069, mean=0.562120, stdev=0.165915, best fit=0.679300, best_overall=0.679300, mean_diversity=0.123382,
indivs=3150776, elapsed_secs=9109, mean=0.571795, stdev=0.122236, best fit=0.679300, best_overall=0.679300, mean_diversity=0.190223,
indivs=3160874, elapsed_secs=9142, mean=0.585015, stdev=0.151578, best fit=0.679300, best_overall=0.679300, mean_diversity=0.149911,
indivs=3170972, elapsed_secs=9176, mean=0.530948, stdev=0.178199, best fit=0.679300, best_overall=0.679300, mean_diversity=0.089577,
indivs=3181070, elapsed_secs=9203, mean=0.563535, stdev=0.088197, best fit=0.679300, best_overall=0.679300, mean_diversity=0.119548,
indivs=3191168, elapsed_secs=9232, mean=0.580997, stdev=0.155874, best fit=0.679300, best_overall=0.679300, mean_diversity=0.115923,
indivs=3201266, elapsed_secs=9264, mean=0.590705, stdev=0.115263, best fit=0.679300, best_overall=0.679300, mean_diversity=0.154900,
indivs=3211364, elapsed_secs=9292, mean=0.583733, stdev=0.101514, best fit=0.679300, best_overall=0.679300, mean_diversity=0.117754,
indivs=3221462, elapsed_secs=9324, mean=0.560559, stdev=0.153635, best fit=0.679300, best_overall=0.679300, mean_diversity=0.121609,
indivs=3231560, elapsed_secs=9352, mean=0.585501, stdev=0.093357, best fit=0.679300, best_overall=0.679300, mean_diversity=0.098612,
indivs=3241658, elapsed_secs=9377, mean=0.593945, stdev=0.104284, best fit=0.679300, best_overall=0.679300, mean_diversity=0.119393,
indivs=3251756, elapsed_secs=9406, mean=0.570498, stdev=0.161858, best fit=0.679300, best_overall=0.679300, mean_diversity=0.206016,
indivs=3261854, elapsed_secs=9454, mean=0.569681, stdev=0.141633, best fit=0.679300, best_overall=0.679300, mean_diversity=0.214387,
indivs=3271952, elapsed_secs=9487, mean=0.577051, stdev=0.108813, best fit=0.679300, best_overall=0.679300, mean_diversity=0.184304,
indivs=3282050, elapsed_secs=9523, mean=0.596164, stdev=0.133671, best fit=0.679300, best_overall=0.679300, mean_diversity=0.117303,
indivs=3292148, elapsed_secs=9554, mean=0.579734, stdev=0.092239, best fit=0.679300, best_overall=0.679300, mean_diversity=0.188134,
indivs=3302246, elapsed_secs=9585, mean=0.560799, stdev=0.102947, best fit=0.679300, best_overall=0.679300, mean_diversity=0.194607,
indivs=3312344, elapsed_secs=9612, mean=0.609738, stdev=0.092690, best fit=0.679300, best_overall=0.679300, mean_diversity=0.091916,
indivs=3322442, elapsed_secs=9646, mean=0.594392, stdev=0.080510, best fit=0.679300, best_overall=0.679300, mean_diversity=0.138561,
indivs=3332540, elapsed_secs=9674, mean=0.574914, stdev=0.119363, best fit=0.679300, best_overall=0.679300, mean_diversity=0.128440,
indivs=3342638, elapsed_secs=9709, mean=0.551362, stdev=0.194216, best fit=0.679300, best_overall=0.679300, mean_diversity=0.176681,
indivs=3352736, elapsed_secs=9747, mean=0.598375, stdev=0.117472, best fit=0.679300, best_overall=0.679300, mean_diversity=0.210567,
indivs=3362834, elapsed_secs=9777, mean=0.544432, stdev=0.163690, best fit=0.679300, best_overall=0.679300, mean_diversity=0.088580,
indivs=3372932, elapsed_secs=9809, mean=0.568184, stdev=0.104406, best fit=0.679300, best_overall=0.679300, mean_diversity=0.148674,
indivs=3383030, elapsed_secs=9843, mean=0.601723, stdev=0.073103, best fit=0.679300, best_overall=0.679300, mean_diversity=0.225718,
indivs=3393128, elapsed_secs=9874, mean=0.537999, stdev=0.174679, best fit=0.679300, best_overall=0.679300, mean_diversity=0.248327,
indivs=3403226, elapsed_secs=9904, mean=0.584911, stdev=0.120761, best fit=0.679300, best_overall=0.679300, mean_diversity=0.142625,
indivs=3413324, elapsed_secs=9929, mean=0.583540, stdev=0.110019, best fit=0.679300, best_overall=0.679300, mean_diversity=0.108616,
indivs=3423422, elapsed_secs=9956, mean=0.600265, stdev=0.109343, best fit=0.679300, best_overall=0.679300, mean_diversity=0.170132,
indivs=3433520, elapsed_secs=9986, mean=0.575918, stdev=0.125255, best fit=0.679300, best_overall=0.679300, mean_diversity=0.099670,
indivs=3443618, elapsed_secs=10019, mean=0.603314, stdev=0.080782, best fit=0.679300, best_overall=0.679300, mean_diversity=0.066342,
indivs=3453716, elapsed_secs=10048, mean=0.583835, stdev=0.145428, best fit=0.679300, best_overall=0.679300, mean_diversity=0.180789,
indivs=3463814, elapsed_secs=10086, mean=0.569905, stdev=0.092964, best fit=0.679300, best_overall=0.679300, mean_diversity=0.076598,
indivs=3473912, elapsed_secs=10122, mean=0.578762, stdev=0.137176, best fit=0.679300, best_overall=0.679300, mean_diversity=0.171568,
indivs=3484010, elapsed_secs=10157, mean=0.594072, stdev=0.138782, best fit=0.679300, best_overall=0.679300, mean_diversity=0.260176,
indivs=3494108, elapsed_secs=10190, mean=0.596408, stdev=0.104468, best fit=0.679300, best_overall=0.679300, mean_diversity=0.157315,
indivs=3504206, elapsed_secs=10216, mean=0.552947, stdev=0.094668, best fit=0.679300, best_overall=0.679300, mean_diversity=0.173030,
indivs=3514304, elapsed_secs=10240, mean=0.577072, stdev=0.112996, best fit=0.679300, best_overall=0.679300, mean_diversity=0.189914,
indivs=3524402, elapsed_secs=10270, mean=0.602761, stdev=0.128987, best fit=0.679300, best_overall=0.679300, mean_diversity=0.131750,
indivs=3534500, elapsed_secs=10307, mean=0.533701, stdev=0.179348, best fit=0.679300, best_overall=0.679300, mean_diversity=0.257532,
indivs=3544598, elapsed_secs=10333, mean=0.608318, stdev=0.056366, best fit=0.679300, best_overall=0.679300, mean_diversity=0.196814,
indivs=3554696, elapsed_secs=10358, mean=0.596487, stdev=0.115416, best fit=0.679300, best_overall=0.679300, mean_diversity=0.134179,
indivs=3564794, elapsed_secs=10394, mean=0.571599, stdev=0.142764, best fit=0.679300, best_overall=0.679300, mean_diversity=0.170077,
indivs=3574892, elapsed_secs=10421, mean=0.544443, stdev=0.132449, best fit=0.679300, best_overall=0.679300, mean_diversity=0.099786,
indivs=3584990, elapsed_secs=10449, mean=0.568528, stdev=0.065387, best fit=0.679300, best_overall=0.679300, mean_diversity=0.183502,
indivs=3595088, elapsed_secs=10476, mean=0.586302, stdev=0.126719, best fit=0.679300, best_overall=0.679300, mean_diversity=0.092315,
indivs=3605186, elapsed_secs=10502, mean=0.602435, stdev=0.083129, best fit=0.679300, best_overall=0.679300, mean_diversity=0.180534,
indivs=3615284, elapsed_secs=10535, mean=0.606996, stdev=0.100553, best fit=0.679300, best_overall=0.679300, mean_diversity=0.192570,
indivs=3625382, elapsed_secs=10564, mean=0.571082, stdev=0.141962, best fit=0.679300, best_overall=0.679300, mean_diversity=0.103825,
indivs=3635480, elapsed_secs=10596, mean=0.594780, stdev=0.123644, best fit=0.679300, best_overall=0.679300, mean_diversity=0.090430,
indivs=3645578, elapsed_secs=10624, mean=0.569354, stdev=0.109650, best fit=0.679300, best_overall=0.679300, mean_diversity=0.381846,
indivs=3655676, elapsed_secs=10648, mean=0.601417, stdev=0.063613, best fit=0.679300, best_overall=0.679300, mean_diversity=0.132455,
indivs=3665774, elapsed_secs=10679, mean=0.597487, stdev=0.130987, best fit=0.679300, best_overall=0.679300, mean_diversity=0.282660,
indivs=3675872, elapsed_secs=10707, mean=0.559615, stdev=0.144763, best fit=0.679300, best_overall=0.679300, mean_diversity=0.070305,
indivs=3685970, elapsed_secs=10737, mean=0.573591, stdev=0.144146, best fit=0.679300, best_overall=0.679300, mean_diversity=0.156460,
indivs=3696068, elapsed_secs=10780, mean=0.585695, stdev=0.101290, best fit=0.679300, best_overall=0.679300, mean_diversity=0.230824,
indivs=3706166, elapsed_secs=10817, mean=0.599306, stdev=0.120397, best fit=0.679300, best_overall=0.679300, mean_diversity=0.145749,
indivs=3716264, elapsed_secs=10852, mean=0.564928, stdev=0.162708, best fit=0.679300, best_overall=0.679300, mean_diversity=0.161003,
indivs=3726362, elapsed_secs=10882, mean=0.572328, stdev=0.088594, best fit=0.679300, best_overall=0.679300, mean_diversity=0.112205,
indivs=3736460, elapsed_secs=10908, mean=0.567434, stdev=0.154326, best fit=0.679300, best_overall=0.679300, mean_diversity=0.099939,
indivs=3746558, elapsed_secs=10937, mean=0.600532, stdev=0.154311, best fit=0.679300, best_overall=0.679300, mean_diversity=0.121703,
indivs=3756656, elapsed_secs=10964, mean=0.579475, stdev=0.121169, best fit=0.679300, best_overall=0.679300, mean_diversity=0.146955,
indivs=3766754, elapsed_secs=10995, mean=0.586644, stdev=0.076280, best fit=0.679300, best_overall=0.679300, mean_diversity=0.171221,
indivs=3776852, elapsed_secs=11027, mean=0.569924, stdev=0.122366, best fit=0.679300, best_overall=0.679300, mean_diversity=0.124342,
indivs=3786950, elapsed_secs=11060, mean=0.589340, stdev=0.147265, best fit=0.679300, best_overall=0.679300, mean_diversity=0.103781,
indivs=3797048, elapsed_secs=11090, mean=0.585789, stdev=0.066322, best fit=0.679300, best_overall=0.679300, mean_diversity=0.185328,
indivs=3807146, elapsed_secs=11122, mean=0.574227, stdev=0.142690, best fit=0.679300, best_overall=0.679300, mean_diversity=0.170298,
indivs=3817244, elapsed_secs=11149, mean=0.600685, stdev=0.130526, best fit=0.679300, best_overall=0.679300, mean_diversity=0.090542,
indivs=3827342, elapsed_secs=11199, mean=0.615662, stdev=0.128318, best fit=0.679300, best_overall=0.679300, mean_diversity=0.130978,
indivs=3837440, elapsed_secs=11240, mean=0.591856, stdev=0.142037, best fit=0.679300, best_overall=0.679300, mean_diversity=0.215197,
indivs=3847538, elapsed_secs=11272, mean=0.561668, stdev=0.087504, best fit=0.679300, best_overall=0.679300, mean_diversity=0.226614,
indivs=3857636, elapsed_secs=11304, mean=0.594212, stdev=0.082015, best fit=0.679300, best_overall=0.679300, mean_diversity=0.126618,
indivs=3867734, elapsed_secs=11335, mean=0.588434, stdev=0.116793, best fit=0.679300, best_overall=0.679300, mean_diversity=0.073196,
indivs=3877832, elapsed_secs=11358, mean=0.556541, stdev=0.145992, best fit=0.679300, best_overall=0.679300, mean_diversity=0.146281,
indivs=3887930, elapsed_secs=11383, mean=0.578262, stdev=0.084691, best fit=0.679300, best_overall=0.679300, mean_diversity=0.195294,
indivs=3898028, elapsed_secs=11408, mean=0.576394, stdev=0.075462, best fit=0.679300, best_overall=0.679300, mean_diversity=0.203320,
indivs=3908126, elapsed_secs=11429, mean=0.591478, stdev=0.091571, best fit=0.679300, best_overall=0.679300, mean_diversity=0.173598,
indivs=3918224, elapsed_secs=11460, mean=0.600152, stdev=0.147035, best fit=0.685200, best_overall=0.685200, mean_diversity=0.085307,
indivs=3928322, elapsed_secs=11495, mean=0.606225, stdev=0.095680, best fit=0.686100, best_overall=0.686100, mean_diversity=0.136887,
indivs=3938420, elapsed_secs=11526, mean=0.595962, stdev=0.082683, best fit=0.686600, best_overall=0.686600, mean_diversity=0.152965,
indivs=3948518, elapsed_secs=11561, mean=0.594620, stdev=0.128528, best fit=0.686600, best_overall=0.686600, mean_diversity=0.190576,
indivs=3958616, elapsed_secs=11589, mean=0.620539, stdev=0.092151, best fit=0.691900, best_overall=0.691900, mean_diversity=0.087865,
indivs=3968714, elapsed_secs=11605, mean=0.610714, stdev=0.101808, best fit=0.692800, best_overall=0.692800, mean_diversity=0.108245,
indivs=3978812, elapsed_secs=11624, mean=0.582092, stdev=0.170328, best fit=0.692800, best_overall=0.692800, mean_diversity=0.092230,
indivs=3988910, elapsed_secs=11643, mean=0.597829, stdev=0.077708, best fit=0.693100, best_overall=0.693100, mean_diversity=0.061343,
indivs=3999008, elapsed_secs=11662, mean=0.577288, stdev=0.112402, best fit=0.693200, best_overall=0.693200, mean_diversity=0.090402,
indivs=4009106, elapsed_secs=11684, mean=0.573145, stdev=0.167348, best fit=0.693200, best_overall=0.693200, mean_diversity=0.159793,
indivs=4019204, elapsed_secs=11704, mean=0.591720, stdev=0.152123, best fit=0.693200, best_overall=0.693200, mean_diversity=0.138926,
indivs=4029302, elapsed_secs=11722, mean=0.598605, stdev=0.166042, best fit=0.693200, best_overall=0.693200, mean_diversity=0.097906,
indivs=4039400, elapsed_secs=11742, mean=0.594691, stdev=0.110003, best fit=0.693800, best_overall=0.693800, mean_diversity=0.167861,
indivs=4049498, elapsed_secs=11762, mean=0.583935, stdev=0.144155, best fit=0.693800, best_overall=0.693800, mean_diversity=0.205389,
indivs=4059596, elapsed_secs=11786, mean=0.602351, stdev=0.149035, best fit=0.693800, best_overall=0.693800, mean_diversity=0.095192,
indivs=4069694, elapsed_secs=11801, mean=0.621571, stdev=0.074956, best fit=0.693900, best_overall=0.693900, mean_diversity=0.074352,
indivs=4079792, elapsed_secs=11814, mean=0.597408, stdev=0.116400, best fit=0.697400, best_overall=0.697400, mean_diversity=0.078940,
indivs=4089890, elapsed_secs=11836, mean=0.635501, stdev=0.091862, best fit=0.697400, best_overall=0.697400, mean_diversity=0.098776,
