Random seed = 3871736962
/p/work/rditljtd/automl_zero/baseline_full.db3
evol_id:46347
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=4019204, elapsed_secs=6788, mean=0.643166, stdev=0.079181, best fit=0.695600, best_overall=0.695600, mean_diversity=0.130034,
indivs=4029302, elapsed_secs=6801, mean=0.625105, stdev=0.134784, best fit=0.695600, best_overall=0.695600, mean_diversity=0.166652,
indivs=4039400, elapsed_secs=6815, mean=0.621674, stdev=0.086575, best fit=0.695600, best_overall=0.695600, mean_diversity=0.115892,
indivs=4049498, elapsed_secs=6831, mean=0.606272, stdev=0.139475, best fit=0.695600, best_overall=0.695600, mean_diversity=0.141256,
indivs=4059596, elapsed_secs=6847, mean=0.608229, stdev=0.128820, best fit=0.695600, best_overall=0.695600, mean_diversity=0.203286,
indivs=4069694, elapsed_secs=6861, mean=0.636612, stdev=0.116314, best fit=0.695600, best_overall=0.695600, mean_diversity=0.120997,
indivs=4079792, elapsed_secs=6879, mean=0.606045, stdev=0.093520, best fit=0.695600, best_overall=0.695600, mean_diversity=0.103661,
indivs=4089890, elapsed_secs=6893, mean=0.616910, stdev=0.124049, best fit=0.695600, best_overall=0.695600, mean_diversity=0.163214,
indivs=4099988, elapsed_secs=6906, mean=0.608070, stdev=0.067358, best fit=0.695600, best_overall=0.695600, mean_diversity=0.122007,
indivs=4110086, elapsed_secs=6925, mean=0.608311, stdev=0.105363, best fit=0.695600, best_overall=0.695600, mean_diversity=0.118763,
indivs=4120184, elapsed_secs=6939, mean=0.645740, stdev=0.117439, best fit=0.695600, best_overall=0.695600, mean_diversity=0.116280,
indivs=4130282, elapsed_secs=6956, mean=0.611072, stdev=0.090248, best fit=0.695600, best_overall=0.695600, mean_diversity=0.137850,
indivs=4140380, elapsed_secs=6971, mean=0.631961, stdev=0.101738, best fit=0.695600, best_overall=0.695600, mean_diversity=0.150934,
indivs=4150478, elapsed_secs=6987, mean=0.592099, stdev=0.139310, best fit=0.695600, best_overall=0.695600, mean_diversity=0.162638,
indivs=4160576, elapsed_secs=6998, mean=0.620655, stdev=0.084510, best fit=0.695600, best_overall=0.695600, mean_diversity=0.167800,
indivs=4170674, elapsed_secs=7014, mean=0.647105, stdev=0.082020, best fit=0.695600, best_overall=0.695600, mean_diversity=0.170690,
indivs=4180772, elapsed_secs=7029, mean=0.626966, stdev=0.116976, best fit=0.695600, best_overall=0.695600, mean_diversity=0.150321,
indivs=4190870, elapsed_secs=7052, mean=0.628128, stdev=0.147910, best fit=0.695600, best_overall=0.695600, mean_diversity=0.184456,
indivs=4200968, elapsed_secs=7065, mean=0.633379, stdev=0.132826, best fit=0.695600, best_overall=0.695600, mean_diversity=0.128245,
indivs=4211066, elapsed_secs=7081, mean=0.608535, stdev=0.106465, best fit=0.695600, best_overall=0.695600, mean_diversity=0.105709,
indivs=4221164, elapsed_secs=7097, mean=0.612012, stdev=0.153866, best fit=0.695600, best_overall=0.695600, mean_diversity=0.145894,
indivs=4231262, elapsed_secs=7114, mean=0.614544, stdev=0.166251, best fit=0.695600, best_overall=0.695600, mean_diversity=0.088008,
indivs=4241360, elapsed_secs=7129, mean=0.626238, stdev=0.104740, best fit=0.695600, best_overall=0.695600, mean_diversity=0.101561,
indivs=4251458, elapsed_secs=7142, mean=0.623360, stdev=0.148718, best fit=0.695600, best_overall=0.695600, mean_diversity=0.158889,
indivs=4261556, elapsed_secs=7158, mean=0.596764, stdev=0.123574, best fit=0.695600, best_overall=0.695600, mean_diversity=0.155192,
indivs=4271654, elapsed_secs=7174, mean=0.577808, stdev=0.144504, best fit=0.695600, best_overall=0.695600, mean_diversity=0.129791,
indivs=4281752, elapsed_secs=7193, mean=0.607795, stdev=0.183834, best fit=0.695600, best_overall=0.695600, mean_diversity=0.152661,
indivs=4291850, elapsed_secs=7209, mean=0.646219, stdev=0.093620, best fit=0.695600, best_overall=0.695600, mean_diversity=0.185266,
indivs=4301948, elapsed_secs=7223, mean=0.627401, stdev=0.134161, best fit=0.695600, best_overall=0.695600, mean_diversity=0.116105,
indivs=4312046, elapsed_secs=7241, mean=0.636007, stdev=0.104753, best fit=0.695600, best_overall=0.695600, mean_diversity=0.164127,
indivs=4322144, elapsed_secs=7258, mean=0.647629, stdev=0.100099, best fit=0.695600, best_overall=0.695600, mean_diversity=0.075515,
indivs=4332242, elapsed_secs=7271, mean=0.632975, stdev=0.147438, best fit=0.695600, best_overall=0.695600, mean_diversity=0.114356,
indivs=4342340, elapsed_secs=7287, mean=0.632437, stdev=0.090205, best fit=0.695600, best_overall=0.695600, mean_diversity=0.104422,
indivs=4352438, elapsed_secs=7307, mean=0.628664, stdev=0.081367, best fit=0.695600, best_overall=0.695600, mean_diversity=0.121701,
indivs=4362536, elapsed_secs=7325, mean=0.610215, stdev=0.134120, best fit=0.695600, best_overall=0.695600, mean_diversity=0.115918,
indivs=4372634, elapsed_secs=7338, mean=0.619552, stdev=0.092855, best fit=0.695600, best_overall=0.695600, mean_diversity=0.115572,
indivs=4382732, elapsed_secs=7356, mean=0.610019, stdev=0.138209, best fit=0.695600, best_overall=0.695600, mean_diversity=0.087212,
indivs=4392830, elapsed_secs=7372, mean=0.612407, stdev=0.175034, best fit=0.695600, best_overall=0.695600, mean_diversity=0.078976,
indivs=4402928, elapsed_secs=7388, mean=0.615549, stdev=0.121095, best fit=0.695600, best_overall=0.695600, mean_diversity=0.101245,
indivs=4413026, elapsed_secs=7401, mean=0.599570, stdev=0.119918, best fit=0.695600, best_overall=0.695600, mean_diversity=0.149277,
indivs=4423124, elapsed_secs=7416, mean=0.603497, stdev=0.108429, best fit=0.695600, best_overall=0.695600, mean_diversity=0.121298,
indivs=4433222, elapsed_secs=7428, mean=0.608944, stdev=0.088252, best fit=0.695600, best_overall=0.695600, mean_diversity=0.196133,
indivs=4443320, elapsed_secs=7442, mean=0.617345, stdev=0.083359, best fit=0.695600, best_overall=0.695600, mean_diversity=0.170230,
indivs=4453418, elapsed_secs=7460, mean=0.616388, stdev=0.083955, best fit=0.695600, best_overall=0.695600, mean_diversity=0.127209,
indivs=4463516, elapsed_secs=7476, mean=0.618672, stdev=0.171267, best fit=0.695600, best_overall=0.695600, mean_diversity=0.093313,
indivs=4473614, elapsed_secs=7487, mean=0.648018, stdev=0.074321, best fit=0.695600, best_overall=0.695600, mean_diversity=0.257676,
indivs=4483712, elapsed_secs=7506, mean=0.607770, stdev=0.135746, best fit=0.695600, best_overall=0.695600, mean_diversity=0.154942,
indivs=4493810, elapsed_secs=7523, mean=0.594676, stdev=0.185875, best fit=0.695600, best_overall=0.695600, mean_diversity=0.131753,
indivs=4503908, elapsed_secs=7537, mean=0.645113, stdev=0.081217, best fit=0.695600, best_overall=0.695600, mean_diversity=0.161992,
indivs=4514006, elapsed_secs=7553, mean=0.622749, stdev=0.072824, best fit=0.695600, best_overall=0.695600, mean_diversity=0.186768,
indivs=4524104, elapsed_secs=7565, mean=0.600835, stdev=0.134254, best fit=0.695600, best_overall=0.695600, mean_diversity=0.128404,
indivs=4534202, elapsed_secs=7577, mean=0.613414, stdev=0.156729, best fit=0.695600, best_overall=0.695600, mean_diversity=0.134510,
indivs=4544300, elapsed_secs=7595, mean=0.607725, stdev=0.141435, best fit=0.695600, best_overall=0.695600, mean_diversity=0.142543,
indivs=4554398, elapsed_secs=7614, mean=0.626732, stdev=0.165239, best fit=0.695600, best_overall=0.695600, mean_diversity=0.068909,
indivs=4564496, elapsed_secs=7626, mean=0.620703, stdev=0.059397, best fit=0.695600, best_overall=0.695600, mean_diversity=0.138607,
indivs=4574594, elapsed_secs=7643, mean=0.647029, stdev=0.114693, best fit=0.695600, best_overall=0.695600, mean_diversity=0.130231,
indivs=4584692, elapsed_secs=7658, mean=0.626655, stdev=0.132431, best fit=0.695600, best_overall=0.695600, mean_diversity=0.103855,
indivs=4594790, elapsed_secs=7677, mean=0.621037, stdev=0.110408, best fit=0.695600, best_overall=0.695600, mean_diversity=0.121716,
indivs=4604888, elapsed_secs=7696, mean=0.644398, stdev=0.098792, best fit=0.695600, best_overall=0.695600, mean_diversity=0.218968,
indivs=4614986, elapsed_secs=7711, mean=0.593152, stdev=0.148324, best fit=0.695600, best_overall=0.695600, mean_diversity=0.076175,
indivs=4625084, elapsed_secs=7725, mean=0.613687, stdev=0.118015, best fit=0.695600, best_overall=0.695600, mean_diversity=0.102500,
indivs=4635182, elapsed_secs=7755, mean=0.611393, stdev=0.092807, best fit=0.695900, best_overall=0.695900, mean_diversity=0.220849,
indivs=4645280, elapsed_secs=7780, mean=0.609874, stdev=0.109598, best fit=0.696200, best_overall=0.696200, mean_diversity=0.115285,
indivs=4655378, elapsed_secs=7807, mean=0.624912, stdev=0.092413, best fit=0.696200, best_overall=0.696200, mean_diversity=0.198800,
indivs=4665476, elapsed_secs=7829, mean=0.634755, stdev=0.118520, best fit=0.696200, best_overall=0.696200, mean_diversity=0.136384,
indivs=4675574, elapsed_secs=7849, mean=0.612694, stdev=0.088290, best fit=0.696200, best_overall=0.696200, mean_diversity=0.143739,
indivs=4685672, elapsed_secs=7871, mean=0.617009, stdev=0.124111, best fit=0.696200, best_overall=0.696200, mean_diversity=0.135254,
indivs=4695770, elapsed_secs=7897, mean=0.644881, stdev=0.122255, best fit=0.696200, best_overall=0.696200, mean_diversity=0.184534,
indivs=4705868, elapsed_secs=7922, mean=0.627143, stdev=0.123593, best fit=0.696200, best_overall=0.696200, mean_diversity=0.205366,
indivs=4715966, elapsed_secs=7946, mean=0.611197, stdev=0.094866, best fit=0.696200, best_overall=0.696200, mean_diversity=0.121912,
indivs=4726064, elapsed_secs=7967, mean=0.641685, stdev=0.078194, best fit=0.696200, best_overall=0.696200, mean_diversity=0.191774,
indivs=4736162, elapsed_secs=7990, mean=0.645410, stdev=0.075062, best fit=0.696300, best_overall=0.696300, mean_diversity=0.123641,
indivs=4746260, elapsed_secs=8012, mean=0.608089, stdev=0.085208, best fit=0.696300, best_overall=0.696300, mean_diversity=0.131400,
indivs=4756358, elapsed_secs=8034, mean=0.614580, stdev=0.065882, best fit=0.696300, best_overall=0.696300, mean_diversity=0.176582,
indivs=4766456, elapsed_secs=8054, mean=0.612545, stdev=0.113964, best fit=0.696300, best_overall=0.696300, mean_diversity=0.113539,
indivs=4776554, elapsed_secs=8076, mean=0.625618, stdev=0.060415, best fit=0.696300, best_overall=0.696300, mean_diversity=0.234479,
indivs=4786652, elapsed_secs=8097, mean=0.624497, stdev=0.094279, best fit=0.696300, best_overall=0.696300, mean_diversity=0.139427,
indivs=4796750, elapsed_secs=8116, mean=0.626222, stdev=0.061385, best fit=0.696300, best_overall=0.696300, mean_diversity=0.109124,
indivs=4806848, elapsed_secs=8141, mean=0.640658, stdev=0.082684, best fit=0.696300, best_overall=0.696300, mean_diversity=0.111077,
indivs=4816946, elapsed_secs=8165, mean=0.615188, stdev=0.087174, best fit=0.696300, best_overall=0.696300, mean_diversity=0.096628,
indivs=4827044, elapsed_secs=8189, mean=0.657521, stdev=0.066072, best fit=0.696300, best_overall=0.696300, mean_diversity=0.083944,
indivs=4837142, elapsed_secs=8211, mean=0.625709, stdev=0.148290, best fit=0.696300, best_overall=0.696300, mean_diversity=0.152244,
indivs=4847240, elapsed_secs=8234, mean=0.627901, stdev=0.099293, best fit=0.696300, best_overall=0.696300, mean_diversity=0.100466,
indivs=4857338, elapsed_secs=8256, mean=0.647552, stdev=0.097524, best fit=0.696500, best_overall=0.696500, mean_diversity=0.100143,
indivs=4867436, elapsed_secs=8276, mean=0.610620, stdev=0.107875, best fit=0.696500, best_overall=0.696500, mean_diversity=0.174776,
indivs=4877534, elapsed_secs=8300, mean=0.621254, stdev=0.150165, best fit=0.696500, best_overall=0.696500, mean_diversity=0.108134,
indivs=4887632, elapsed_secs=8319, mean=0.631205, stdev=0.137936, best fit=0.696500, best_overall=0.696500, mean_diversity=0.137668,
indivs=4897730, elapsed_secs=8340, mean=0.612428, stdev=0.089628, best fit=0.696500, best_overall=0.696500, mean_diversity=0.087528,
indivs=4907828, elapsed_secs=8363, mean=0.609309, stdev=0.116186, best fit=0.696500, best_overall=0.696500, mean_diversity=0.113443,
indivs=4917926, elapsed_secs=8384, mean=0.619419, stdev=0.085103, best fit=0.696500, best_overall=0.696500, mean_diversity=0.124129,
indivs=4928024, elapsed_secs=8406, mean=0.626928, stdev=0.111070, best fit=0.696500, best_overall=0.696500, mean_diversity=0.075000,
indivs=4938122, elapsed_secs=8428, mean=0.629132, stdev=0.105685, best fit=0.696500, best_overall=0.696500, mean_diversity=0.128026,
indivs=4948220, elapsed_secs=8447, mean=0.626916, stdev=0.159183, best fit=0.696500, best_overall=0.696500, mean_diversity=0.090086,
indivs=4958318, elapsed_secs=8469, mean=0.628616, stdev=0.138448, best fit=0.696500, best_overall=0.696500, mean_diversity=0.077899,
indivs=4968416, elapsed_secs=8489, mean=0.635921, stdev=0.069932, best fit=0.696500, best_overall=0.696500, mean_diversity=0.097458,
indivs=4978514, elapsed_secs=8514, mean=0.609783, stdev=0.103851, best fit=0.696500, best_overall=0.696500, mean_diversity=0.086655,
indivs=4988612, elapsed_secs=8536, mean=0.620661, stdev=0.087739, best fit=0.696500, best_overall=0.696500, mean_diversity=0.122918,
indivs=4998710, elapsed_secs=8554, mean=0.596193, stdev=0.133965, best fit=0.696500, best_overall=0.696500, mean_diversity=0.153241,
indivs=5008808, elapsed_secs=8576, mean=0.631482, stdev=0.115309, best fit=0.696500, best_overall=0.696500, mean_diversity=0.141329,
indivs=5018906, elapsed_secs=8597, mean=0.628187, stdev=0.084749, best fit=0.696500, best_overall=0.696500, mean_diversity=0.189211,
indivs=5029004, elapsed_secs=8618, mean=0.621587, stdev=0.098787, best fit=0.696500, best_overall=0.696500, mean_diversity=0.124393,
indivs=5039102, elapsed_secs=8639, mean=0.592880, stdev=0.105032, best fit=0.696500, best_overall=0.696500, mean_diversity=0.143777,
indivs=5049200, elapsed_secs=8661, mean=0.602331, stdev=0.072419, best fit=0.696500, best_overall=0.696500, mean_diversity=0.129426,
indivs=5059298, elapsed_secs=8683, mean=0.601710, stdev=0.090921, best fit=0.696500, best_overall=0.696500, mean_diversity=0.086796,
indivs=5069396, elapsed_secs=8704, mean=0.648507, stdev=0.115806, best fit=0.696500, best_overall=0.696500, mean_diversity=0.129278,
indivs=5079494, elapsed_secs=8723, mean=0.609921, stdev=0.105443, best fit=0.696500, best_overall=0.696500, mean_diversity=0.097037,
indivs=5089592, elapsed_secs=8747, mean=0.624821, stdev=0.145037, best fit=0.696500, best_overall=0.696500, mean_diversity=0.193136,
indivs=5099690, elapsed_secs=8768, mean=0.618767, stdev=0.135974, best fit=0.696500, best_overall=0.696500, mean_diversity=0.109399,
indivs=5109788, elapsed_secs=8792, mean=0.601227, stdev=0.118789, best fit=0.696500, best_overall=0.696500, mean_diversity=0.165146,
indivs=5119886, elapsed_secs=8811, mean=0.640211, stdev=0.122942, best fit=0.696500, best_overall=0.696500, mean_diversity=0.100681,
indivs=5129984, elapsed_secs=8835, mean=0.655814, stdev=0.093577, best fit=0.696500, best_overall=0.696500, mean_diversity=0.147853,
indivs=5140082, elapsed_secs=8856, mean=0.617582, stdev=0.093965, best fit=0.696500, best_overall=0.696500, mean_diversity=0.103787,
indivs=5150180, elapsed_secs=8882, mean=0.632135, stdev=0.089919, best fit=0.696700, best_overall=0.696700, mean_diversity=0.150988,
indivs=5160278, elapsed_secs=8904, mean=0.635461, stdev=0.076296, best fit=0.696700, best_overall=0.696700, mean_diversity=0.215393,
indivs=5170376, elapsed_secs=8926, mean=0.608696, stdev=0.129830, best fit=0.696700, best_overall=0.696700, mean_diversity=0.105228,
indivs=5180474, elapsed_secs=8945, mean=0.599487, stdev=0.107474, best fit=0.696800, best_overall=0.696800, mean_diversity=0.098724,
indivs=5190572, elapsed_secs=8966, mean=0.640894, stdev=0.133904, best fit=0.696800, best_overall=0.696800, mean_diversity=0.162667,
indivs=5200670, elapsed_secs=8982, mean=0.632515, stdev=0.147600, best fit=0.696800, best_overall=0.696800, mean_diversity=0.167014,
indivs=5210768, elapsed_secs=8999, mean=0.603938, stdev=0.122039, best fit=0.696800, best_overall=0.696800, mean_diversity=0.096745,
indivs=5220866, elapsed_secs=9015, mean=0.628517, stdev=0.094562, best fit=0.696800, best_overall=0.696800, mean_diversity=0.137872,
indivs=5230964, elapsed_secs=9032, mean=0.616206, stdev=0.088402, best fit=0.696800, best_overall=0.696800, mean_diversity=0.170182,
indivs=5241062, elapsed_secs=9050, mean=0.632323, stdev=0.074034, best fit=0.696800, best_overall=0.696800, mean_diversity=0.107841,
indivs=5251160, elapsed_secs=9069, mean=0.633638, stdev=0.093108, best fit=0.696800, best_overall=0.696800, mean_diversity=0.100295,
indivs=5261258, elapsed_secs=9087, mean=0.636729, stdev=0.075938, best fit=0.696800, best_overall=0.696800, mean_diversity=0.116753,
indivs=5271356, elapsed_secs=9104, mean=0.624651, stdev=0.119212, best fit=0.696800, best_overall=0.696800, mean_diversity=0.161018,
indivs=5281454, elapsed_secs=9123, mean=0.621691, stdev=0.136580, best fit=0.696800, best_overall=0.696800, mean_diversity=0.110211,
indivs=5291552, elapsed_secs=9140, mean=0.645264, stdev=0.116496, best fit=0.696800, best_overall=0.696800, mean_diversity=0.072175,
indivs=5301650, elapsed_secs=9160, mean=0.633283, stdev=0.105545, best fit=0.696800, best_overall=0.696800, mean_diversity=0.176236,
indivs=5311748, elapsed_secs=9177, mean=0.635622, stdev=0.118122, best fit=0.696800, best_overall=0.696800, mean_diversity=0.115896,
indivs=5321846, elapsed_secs=9194, mean=0.626805, stdev=0.112586, best fit=0.696800, best_overall=0.696800, mean_diversity=0.077203,
indivs=5331944, elapsed_secs=9208, mean=0.619368, stdev=0.117070, best fit=0.696800, best_overall=0.696800, mean_diversity=0.130247,
indivs=5342042, elapsed_secs=9226, mean=0.641422, stdev=0.104366, best fit=0.696800, best_overall=0.696800, mean_diversity=0.099792,
indivs=5352140, elapsed_secs=9244, mean=0.607951, stdev=0.088881, best fit=0.696800, best_overall=0.696800, mean_diversity=0.122269,
indivs=5362238, elapsed_secs=9262, mean=0.623521, stdev=0.160311, best fit=0.696800, best_overall=0.696800, mean_diversity=0.156232,
indivs=5372336, elapsed_secs=9279, mean=0.621967, stdev=0.092838, best fit=0.696800, best_overall=0.696800, mean_diversity=0.122647,
indivs=5382434, elapsed_secs=9296, mean=0.596177, stdev=0.114909, best fit=0.696800, best_overall=0.696800, mean_diversity=0.142021,
indivs=5392532, elapsed_secs=9313, mean=0.633248, stdev=0.094390, best fit=0.696800, best_overall=0.696800, mean_diversity=0.181800,
indivs=5402630, elapsed_secs=9331, mean=0.617812, stdev=0.089565, best fit=0.696800, best_overall=0.696800, mean_diversity=0.139588,
indivs=5412728, elapsed_secs=9349, mean=0.648701, stdev=0.098649, best fit=0.696800, best_overall=0.696800, mean_diversity=0.181590,
indivs=5422826, elapsed_secs=9369, mean=0.633545, stdev=0.146308, best fit=0.696800, best_overall=0.696800, mean_diversity=0.128750,
indivs=5432924, elapsed_secs=9385, mean=0.613962, stdev=0.069930, best fit=0.696800, best_overall=0.696800, mean_diversity=0.190230,
indivs=5443022, elapsed_secs=9403, mean=0.627749, stdev=0.087586, best fit=0.696800, best_overall=0.696800, mean_diversity=0.238469,
indivs=5453120, elapsed_secs=9420, mean=0.653435, stdev=0.069104, best fit=0.696800, best_overall=0.696800, mean_diversity=0.109075,
indivs=5463218, elapsed_secs=9437, mean=0.606772, stdev=0.109907, best fit=0.696800, best_overall=0.696800, mean_diversity=0.134847,
indivs=5473316, elapsed_secs=9453, mean=0.641508, stdev=0.093992, best fit=0.696800, best_overall=0.696800, mean_diversity=0.123911,
indivs=5483414, elapsed_secs=9470, mean=0.627985, stdev=0.117539, best fit=0.696800, best_overall=0.696800, mean_diversity=0.128376,
indivs=5493512, elapsed_secs=9484, mean=0.643140, stdev=0.100062, best fit=0.696800, best_overall=0.696800, mean_diversity=0.090925,
indivs=5503610, elapsed_secs=9500, mean=0.638219, stdev=0.084427, best fit=0.696800, best_overall=0.696800, mean_diversity=0.090815,
indivs=5513708, elapsed_secs=9518, mean=0.613109, stdev=0.086778, best fit=0.696800, best_overall=0.696800, mean_diversity=0.145304,
indivs=5523806, elapsed_secs=9536, mean=0.643268, stdev=0.115660, best fit=0.696800, best_overall=0.696800, mean_diversity=0.139744,
indivs=5533904, elapsed_secs=9554, mean=0.644385, stdev=0.102994, best fit=0.696800, best_overall=0.696800, mean_diversity=0.137713,
indivs=5544002, elapsed_secs=9572, mean=0.645645, stdev=0.114317, best fit=0.696800, best_overall=0.696800, mean_diversity=0.105502,
indivs=5554100, elapsed_secs=9591, mean=0.609974, stdev=0.122467, best fit=0.696800, best_overall=0.696800, mean_diversity=0.190000,
indivs=5564198, elapsed_secs=9608, mean=0.615812, stdev=0.088933, best fit=0.696800, best_overall=0.696800, mean_diversity=0.115888,
indivs=5574296, elapsed_secs=9622, mean=0.630949, stdev=0.090968, best fit=0.696800, best_overall=0.696800, mean_diversity=0.160462,
indivs=5584394, elapsed_secs=9639, mean=0.613789, stdev=0.092971, best fit=0.696800, best_overall=0.696800, mean_diversity=0.160398,
indivs=5594492, elapsed_secs=9656, mean=0.639080, stdev=0.119638, best fit=0.696800, best_overall=0.696800, mean_diversity=0.154737,
indivs=5604590, elapsed_secs=9672, mean=0.586555, stdev=0.138109, best fit=0.696800, best_overall=0.696800, mean_diversity=0.128902,
indivs=5614688, elapsed_secs=9689, mean=0.596739, stdev=0.197272, best fit=0.696800, best_overall=0.696800, mean_diversity=0.108093,
indivs=5624786, elapsed_secs=9708, mean=0.656457, stdev=0.092072, best fit=0.696800, best_overall=0.696800, mean_diversity=0.131037,
indivs=5634884, elapsed_secs=9726, mean=0.615691, stdev=0.160063, best fit=0.696800, best_overall=0.696800, mean_diversity=0.128305,
indivs=5644982, elapsed_secs=9744, mean=0.624257, stdev=0.134668, best fit=0.696800, best_overall=0.696800, mean_diversity=0.147639,
indivs=5655080, elapsed_secs=9762, mean=0.623552, stdev=0.148711, best fit=0.696800, best_overall=0.696800, mean_diversity=0.135459,
indivs=5665178, elapsed_secs=9780, mean=0.607547, stdev=0.080492, best fit=0.696800, best_overall=0.696800, mean_diversity=0.129966,
indivs=5675276, elapsed_secs=9796, mean=0.611193, stdev=0.156349, best fit=0.696800, best_overall=0.696800, mean_diversity=0.144409,
indivs=5685374, elapsed_secs=9814, mean=0.603335, stdev=0.092450, best fit=0.696800, best_overall=0.696800, mean_diversity=0.116029,
indivs=5695472, elapsed_secs=9833, mean=0.624160, stdev=0.117549, best fit=0.696800, best_overall=0.696800, mean_diversity=0.105731,
indivs=5705570, elapsed_secs=9849, mean=0.619169, stdev=0.150040, best fit=0.696800, best_overall=0.696800, mean_diversity=0.134188,
indivs=5715668, elapsed_secs=9868, mean=0.641346, stdev=0.117831, best fit=0.696800, best_overall=0.696800, mean_diversity=0.123168,
indivs=5725766, elapsed_secs=9886, mean=0.628152, stdev=0.096110, best fit=0.696800, best_overall=0.696800, mean_diversity=0.156256,
indivs=5735864, elapsed_secs=9906, mean=0.635224, stdev=0.146617, best fit=0.696800, best_overall=0.696800, mean_diversity=0.087942,
indivs=5745962, elapsed_secs=9925, mean=0.631799, stdev=0.053414, best fit=0.696800, best_overall=0.696800, mean_diversity=0.140826,
indivs=5756060, elapsed_secs=9941, mean=0.653791, stdev=0.075825, best fit=0.696800, best_overall=0.696800, mean_diversity=0.142941,
indivs=5766158, elapsed_secs=9956, mean=0.616676, stdev=0.135049, best fit=0.696800, best_overall=0.696800, mean_diversity=0.107399,
indivs=5776256, elapsed_secs=9976, mean=0.622198, stdev=0.109544, best fit=0.696800, best_overall=0.696800, mean_diversity=0.100821,
indivs=5786354, elapsed_secs=9994, mean=0.617514, stdev=0.103429, best fit=0.696800, best_overall=0.696800, mean_diversity=0.144022,
indivs=5796452, elapsed_secs=10013, mean=0.631420, stdev=0.059463, best fit=0.696800, best_overall=0.696800, mean_diversity=0.127402,
indivs=5806550, elapsed_secs=10032, mean=0.634038, stdev=0.060767, best fit=0.696800, best_overall=0.696800, mean_diversity=0.079577,
indivs=5816648, elapsed_secs=10048, mean=0.653738, stdev=0.113370, best fit=0.696800, best_overall=0.696800, mean_diversity=0.077729,
indivs=5826746, elapsed_secs=10065, mean=0.595872, stdev=0.142168, best fit=0.696800, best_overall=0.696800, mean_diversity=0.110000,
indivs=5836844, elapsed_secs=10082, mean=0.636432, stdev=0.094807, best fit=0.696800, best_overall=0.696800, mean_diversity=0.155749,
indivs=5846942, elapsed_secs=10097, mean=0.604219, stdev=0.108695, best fit=0.696800, best_overall=0.696800, mean_diversity=0.145789,
indivs=5857040, elapsed_secs=10117, mean=0.634917, stdev=0.132726, best fit=0.696800, best_overall=0.696800, mean_diversity=0.104174,
indivs=5867138, elapsed_secs=10132, mean=0.609188, stdev=0.110238, best fit=0.696800, best_overall=0.696800, mean_diversity=0.054286,
indivs=5877236, elapsed_secs=10150, mean=0.637600, stdev=0.104288, best fit=0.696800, best_overall=0.696800, mean_diversity=0.107134,
indivs=5887334, elapsed_secs=10168, mean=0.637446, stdev=0.104301, best fit=0.696800, best_overall=0.696800, mean_diversity=0.124982,
indivs=5897432, elapsed_secs=10184, mean=0.634210, stdev=0.099943, best fit=0.696800, best_overall=0.696800, mean_diversity=0.129057,
indivs=5907530, elapsed_secs=10203, mean=0.634510, stdev=0.106460, best fit=0.696800, best_overall=0.696800, mean_diversity=0.155212,
indivs=5917628, elapsed_secs=10220, mean=0.626289, stdev=0.071296, best fit=0.696800, best_overall=0.696800, mean_diversity=0.138571,
indivs=5927726, elapsed_secs=10238, mean=0.609890, stdev=0.088142, best fit=0.696800, best_overall=0.696800, mean_diversity=0.144126,
indivs=5937824, elapsed_secs=10258, mean=0.630805, stdev=0.108096, best fit=0.696800, best_overall=0.696800, mean_diversity=0.146867,
indivs=5947922, elapsed_secs=10279, mean=0.622647, stdev=0.061508, best fit=0.696800, best_overall=0.696800, mean_diversity=0.110112,
indivs=5958020, elapsed_secs=10297, mean=0.651181, stdev=0.072145, best fit=0.696800, best_overall=0.696800, mean_diversity=0.086733,
indivs=5968118, elapsed_secs=10317, mean=0.620662, stdev=0.084135, best fit=0.696800, best_overall=0.696800, mean_diversity=0.122112,
indivs=5978216, elapsed_secs=10335, mean=0.607062, stdev=0.141082, best fit=0.696800, best_overall=0.696800, mean_diversity=0.115278,
indivs=5988314, elapsed_secs=10352, mean=0.643718, stdev=0.103058, best fit=0.696800, best_overall=0.696800, mean_diversity=0.141947,
indivs=5998412, elapsed_secs=10370, mean=0.610892, stdev=0.088774, best fit=0.696800, best_overall=0.696800, mean_diversity=0.144211,
indivs=6008510, elapsed_secs=10386, mean=0.618668, stdev=0.094706, best fit=0.696800, best_overall=0.696800, mean_diversity=0.133629,
indivs=6018608, elapsed_secs=10403, mean=0.634220, stdev=0.064627, best fit=0.696800, best_overall=0.696800, mean_diversity=0.117246,
indivs=6028706, elapsed_secs=10423, mean=0.642692, stdev=0.119623, best fit=0.696800, best_overall=0.696800, mean_diversity=0.150149,
indivs=6038804, elapsed_secs=10441, mean=0.624857, stdev=0.069960, best fit=0.696800, best_overall=0.696800, mean_diversity=0.113008,
indivs=6048902, elapsed_secs=10455, mean=0.618658, stdev=0.086934, best fit=0.696800, best_overall=0.696800, mean_diversity=0.079932,
indivs=6059000, elapsed_secs=10473, mean=0.649085, stdev=0.096321, best fit=0.696800, best_overall=0.696800, mean_diversity=0.151929,
