Random seed = 3871819903
/p/work/rditljtd/automl_zero/baseline_full.db3
evol_id:97872
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=3484010, elapsed_secs=12868, mean=0.580492, stdev=0.140009, best fit=0.698100, best_overall=0.698100, mean_diversity=0.161513,
indivs=3494108, elapsed_secs=12902, mean=0.598792, stdev=0.134847, best fit=0.698100, best_overall=0.698100, mean_diversity=0.095709,
indivs=3504206, elapsed_secs=12934, mean=0.570152, stdev=0.150241, best fit=0.698100, best_overall=0.698100, mean_diversity=0.114181,
indivs=3514304, elapsed_secs=12972, mean=0.584110, stdev=0.095518, best fit=0.698100, best_overall=0.698100, mean_diversity=0.081147,
indivs=3524402, elapsed_secs=13012, mean=0.570397, stdev=0.125393, best fit=0.698100, best_overall=0.698100, mean_diversity=0.179596,
indivs=3534500, elapsed_secs=13050, mean=0.621063, stdev=0.109530, best fit=0.698100, best_overall=0.698100, mean_diversity=0.098652,
indivs=3544598, elapsed_secs=13086, mean=0.576791, stdev=0.184545, best fit=0.698100, best_overall=0.698100, mean_diversity=0.078656,
indivs=3554696, elapsed_secs=13117, mean=0.591331, stdev=0.117007, best fit=0.698100, best_overall=0.698100, mean_diversity=0.115870,
indivs=3564794, elapsed_secs=13149, mean=0.609766, stdev=0.127466, best fit=0.698100, best_overall=0.698100, mean_diversity=0.128249,
indivs=3574892, elapsed_secs=13183, mean=0.641266, stdev=0.114000, best fit=0.698100, best_overall=0.698100, mean_diversity=0.077809,
indivs=3584990, elapsed_secs=13224, mean=0.607442, stdev=0.154349, best fit=0.698100, best_overall=0.698100, mean_diversity=0.130458,
indivs=3595088, elapsed_secs=13264, mean=0.597124, stdev=0.158268, best fit=0.698100, best_overall=0.698100, mean_diversity=0.170622,
indivs=3605186, elapsed_secs=13301, mean=0.598772, stdev=0.116274, best fit=0.698100, best_overall=0.698100, mean_diversity=0.110500,
indivs=3615284, elapsed_secs=13332, mean=0.601048, stdev=0.122240, best fit=0.698100, best_overall=0.698100, mean_diversity=0.086657,
indivs=3625382, elapsed_secs=13376, mean=0.588618, stdev=0.175790, best fit=0.698100, best_overall=0.698100, mean_diversity=0.176814,
indivs=3635480, elapsed_secs=13415, mean=0.588027, stdev=0.155348, best fit=0.698100, best_overall=0.698100, mean_diversity=0.128761,
indivs=3645578, elapsed_secs=13447, mean=0.602893, stdev=0.101880, best fit=0.698100, best_overall=0.698100, mean_diversity=0.112724,
indivs=3655676, elapsed_secs=13484, mean=0.589064, stdev=0.149260, best fit=0.698100, best_overall=0.698100, mean_diversity=0.108089,
indivs=3665774, elapsed_secs=13524, mean=0.607862, stdev=0.128684, best fit=0.698100, best_overall=0.698100, mean_diversity=0.153957,
indivs=3675872, elapsed_secs=13574, mean=0.572102, stdev=0.171809, best fit=0.698100, best_overall=0.698100, mean_diversity=0.174820,
indivs=3685970, elapsed_secs=13611, mean=0.584229, stdev=0.178068, best fit=0.698100, best_overall=0.698100, mean_diversity=0.127462,
indivs=3696068, elapsed_secs=13644, mean=0.597824, stdev=0.087871, best fit=0.698100, best_overall=0.698100, mean_diversity=0.154797,
indivs=3706166, elapsed_secs=13684, mean=0.620186, stdev=0.111887, best fit=0.698100, best_overall=0.698100, mean_diversity=0.125723,
indivs=3716264, elapsed_secs=13722, mean=0.610660, stdev=0.102788, best fit=0.698100, best_overall=0.698100, mean_diversity=0.187324,
indivs=3726362, elapsed_secs=13761, mean=0.594377, stdev=0.144291, best fit=0.698100, best_overall=0.698100, mean_diversity=0.122616,
indivs=3736460, elapsed_secs=13797, mean=0.622470, stdev=0.107464, best fit=0.698100, best_overall=0.698100, mean_diversity=0.072734,
indivs=3746558, elapsed_secs=13832, mean=0.611435, stdev=0.092764, best fit=0.698100, best_overall=0.698100, mean_diversity=0.158365,
indivs=3756656, elapsed_secs=13866, mean=0.582134, stdev=0.165923, best fit=0.698100, best_overall=0.698100, mean_diversity=0.170987,
indivs=3766754, elapsed_secs=13903, mean=0.610095, stdev=0.149367, best fit=0.698100, best_overall=0.698100, mean_diversity=0.090582,
indivs=3776852, elapsed_secs=13939, mean=0.568513, stdev=0.162546, best fit=0.698100, best_overall=0.698100, mean_diversity=0.136792,
indivs=3786950, elapsed_secs=13971, mean=0.620434, stdev=0.112931, best fit=0.698100, best_overall=0.698100, mean_diversity=0.144457,
indivs=3797048, elapsed_secs=14009, mean=0.585285, stdev=0.099979, best fit=0.698100, best_overall=0.698100, mean_diversity=0.106752,
indivs=3807146, elapsed_secs=14046, mean=0.599964, stdev=0.109048, best fit=0.698100, best_overall=0.698100, mean_diversity=0.106716,
indivs=3817244, elapsed_secs=14083, mean=0.576139, stdev=0.168994, best fit=0.698100, best_overall=0.698100, mean_diversity=0.095714,
indivs=3827342, elapsed_secs=14119, mean=0.602990, stdev=0.150297, best fit=0.698100, best_overall=0.698100, mean_diversity=0.100989,
indivs=3837440, elapsed_secs=14154, mean=0.581239, stdev=0.183146, best fit=0.698100, best_overall=0.698100, mean_diversity=0.076697,
indivs=3847538, elapsed_secs=14192, mean=0.608324, stdev=0.081317, best fit=0.698100, best_overall=0.698100, mean_diversity=0.156231,
indivs=3857636, elapsed_secs=14232, mean=0.605457, stdev=0.104137, best fit=0.698100, best_overall=0.698100, mean_diversity=0.145051,
indivs=3867734, elapsed_secs=14265, mean=0.624294, stdev=0.126499, best fit=0.698100, best_overall=0.698100, mean_diversity=0.094058,
indivs=3877832, elapsed_secs=14300, mean=0.590913, stdev=0.140643, best fit=0.698100, best_overall=0.698100, mean_diversity=0.176456,
indivs=3887930, elapsed_secs=14331, mean=0.602349, stdev=0.120974, best fit=0.698100, best_overall=0.698100, mean_diversity=0.116097,
indivs=3898028, elapsed_secs=14368, mean=0.575323, stdev=0.164146, best fit=0.698100, best_overall=0.698100, mean_diversity=0.083220,
indivs=3908126, elapsed_secs=14408, mean=0.582325, stdev=0.102809, best fit=0.698100, best_overall=0.698100, mean_diversity=0.099237,
indivs=3918224, elapsed_secs=14444, mean=0.594647, stdev=0.091830, best fit=0.698100, best_overall=0.698100, mean_diversity=0.157026,
indivs=3928322, elapsed_secs=14476, mean=0.578279, stdev=0.125555, best fit=0.698100, best_overall=0.698100, mean_diversity=0.117839,
indivs=3938420, elapsed_secs=14504, mean=0.572156, stdev=0.188660, best fit=0.698100, best_overall=0.698100, mean_diversity=0.113732,
indivs=3948518, elapsed_secs=14537, mean=0.616185, stdev=0.139192, best fit=0.698100, best_overall=0.698100, mean_diversity=0.058279,
indivs=3958616, elapsed_secs=14569, mean=0.610978, stdev=0.122180, best fit=0.698100, best_overall=0.698100, mean_diversity=0.143123,
indivs=3968714, elapsed_secs=14606, mean=0.586913, stdev=0.097895, best fit=0.698100, best_overall=0.698100, mean_diversity=0.063655,
indivs=3978812, elapsed_secs=14637, mean=0.609067, stdev=0.121076, best fit=0.698100, best_overall=0.698100, mean_diversity=0.136087,
indivs=3988910, elapsed_secs=14675, mean=0.595566, stdev=0.080993, best fit=0.698100, best_overall=0.698100, mean_diversity=0.137308,
indivs=3999008, elapsed_secs=14715, mean=0.602770, stdev=0.091319, best fit=0.698100, best_overall=0.698100, mean_diversity=0.116319,
indivs=4009106, elapsed_secs=14746, mean=0.604170, stdev=0.136726, best fit=0.698100, best_overall=0.698100, mean_diversity=0.105508,
indivs=4019204, elapsed_secs=14775, mean=0.600820, stdev=0.090775, best fit=0.698100, best_overall=0.698100, mean_diversity=0.073550,
indivs=4029302, elapsed_secs=14804, mean=0.601851, stdev=0.088274, best fit=0.698100, best_overall=0.698100, mean_diversity=0.071608,
indivs=4039400, elapsed_secs=14839, mean=0.589975, stdev=0.163118, best fit=0.698100, best_overall=0.698100, mean_diversity=0.138066,
indivs=4049498, elapsed_secs=14878, mean=0.576762, stdev=0.162496, best fit=0.698100, best_overall=0.698100, mean_diversity=0.129969,
indivs=4059596, elapsed_secs=14910, mean=0.579022, stdev=0.103561, best fit=0.698100, best_overall=0.698100, mean_diversity=0.215992,
indivs=4069694, elapsed_secs=14945, mean=0.572356, stdev=0.121765, best fit=0.698100, best_overall=0.698100, mean_diversity=0.090710,
indivs=4079792, elapsed_secs=14977, mean=0.582342, stdev=0.110509, best fit=0.698100, best_overall=0.698100, mean_diversity=0.102921,
indivs=4089890, elapsed_secs=15017, mean=0.610453, stdev=0.131303, best fit=0.698100, best_overall=0.698100, mean_diversity=0.116434,
indivs=4099988, elapsed_secs=15055, mean=0.580858, stdev=0.136970, best fit=0.698100, best_overall=0.698100, mean_diversity=0.131965,
indivs=4110086, elapsed_secs=15089, mean=0.584190, stdev=0.098787, best fit=0.698100, best_overall=0.698100, mean_diversity=0.129496,
indivs=4120184, elapsed_secs=15123, mean=0.630002, stdev=0.124640, best fit=0.698100, best_overall=0.698100, mean_diversity=0.100703,
indivs=4130282, elapsed_secs=15158, mean=0.611185, stdev=0.119294, best fit=0.698100, best_overall=0.698100, mean_diversity=0.072941,
indivs=4140380, elapsed_secs=15196, mean=0.605467, stdev=0.172973, best fit=0.698100, best_overall=0.698100, mean_diversity=0.130125,
indivs=4150478, elapsed_secs=15226, mean=0.582872, stdev=0.159436, best fit=0.698100, best_overall=0.698100, mean_diversity=0.136197,
indivs=4160576, elapsed_secs=15262, mean=0.572792, stdev=0.136813, best fit=0.698100, best_overall=0.698100, mean_diversity=0.158278,
indivs=4170674, elapsed_secs=15295, mean=0.609618, stdev=0.138155, best fit=0.698100, best_overall=0.698100, mean_diversity=0.111421,
indivs=4180772, elapsed_secs=15330, mean=0.595865, stdev=0.098427, best fit=0.698100, best_overall=0.698100, mean_diversity=0.148172,
indivs=4190870, elapsed_secs=15373, mean=0.588056, stdev=0.142953, best fit=0.698100, best_overall=0.698100, mean_diversity=0.131271,
indivs=4200968, elapsed_secs=15405, mean=0.582731, stdev=0.160393, best fit=0.698100, best_overall=0.698100, mean_diversity=0.117898,
indivs=4211066, elapsed_secs=15441, mean=0.585212, stdev=0.150091, best fit=0.698100, best_overall=0.698100, mean_diversity=0.115121,
indivs=4221164, elapsed_secs=15479, mean=0.573768, stdev=0.153106, best fit=0.698100, best_overall=0.698100, mean_diversity=0.077822,
indivs=4231262, elapsed_secs=15513, mean=0.598057, stdev=0.135982, best fit=0.698100, best_overall=0.698100, mean_diversity=0.099692,
indivs=4241360, elapsed_secs=15549, mean=0.613793, stdev=0.164963, best fit=0.698100, best_overall=0.698100, mean_diversity=0.096484,
indivs=4251458, elapsed_secs=15589, mean=0.621821, stdev=0.115464, best fit=0.698100, best_overall=0.698100, mean_diversity=0.106863,
indivs=4261556, elapsed_secs=15630, mean=0.596350, stdev=0.175080, best fit=0.698100, best_overall=0.698100, mean_diversity=0.125905,
indivs=4271654, elapsed_secs=15667, mean=0.603621, stdev=0.154718, best fit=0.698100, best_overall=0.698100, mean_diversity=0.179853,
indivs=4281752, elapsed_secs=15698, mean=0.611541, stdev=0.137769, best fit=0.698100, best_overall=0.698100, mean_diversity=0.112280,
indivs=4291850, elapsed_secs=15731, mean=0.585691, stdev=0.132754, best fit=0.698100, best_overall=0.698100, mean_diversity=0.104266,
indivs=4301948, elapsed_secs=15770, mean=0.581435, stdev=0.115368, best fit=0.698100, best_overall=0.698100, mean_diversity=0.080816,
indivs=4312046, elapsed_secs=15803, mean=0.591090, stdev=0.114468, best fit=0.698100, best_overall=0.698100, mean_diversity=0.053230,
indivs=4322144, elapsed_secs=15832, mean=0.585392, stdev=0.092026, best fit=0.698100, best_overall=0.698100, mean_diversity=0.175141,
indivs=4332242, elapsed_secs=15863, mean=0.600428, stdev=0.068406, best fit=0.698100, best_overall=0.698100, mean_diversity=0.128646,
indivs=4342340, elapsed_secs=15900, mean=0.578247, stdev=0.096487, best fit=0.698100, best_overall=0.698100, mean_diversity=0.081369,
indivs=4352438, elapsed_secs=15932, mean=0.625112, stdev=0.125657, best fit=0.698100, best_overall=0.698100, mean_diversity=0.162429,
indivs=4362536, elapsed_secs=15972, mean=0.622385, stdev=0.117823, best fit=0.698100, best_overall=0.698100, mean_diversity=0.095495,
indivs=4372634, elapsed_secs=16010, mean=0.600105, stdev=0.134904, best fit=0.698100, best_overall=0.698100, mean_diversity=0.100391,
indivs=4382732, elapsed_secs=16043, mean=0.590352, stdev=0.140046, best fit=0.698100, best_overall=0.698100, mean_diversity=0.176898,
indivs=4392830, elapsed_secs=16077, mean=0.604051, stdev=0.098454, best fit=0.698100, best_overall=0.698100, mean_diversity=0.120117,
indivs=4402928, elapsed_secs=16113, mean=0.620337, stdev=0.100803, best fit=0.698100, best_overall=0.698100, mean_diversity=0.116272,
indivs=4413026, elapsed_secs=16148, mean=0.583552, stdev=0.134990, best fit=0.698100, best_overall=0.698100, mean_diversity=0.120556,
indivs=4423124, elapsed_secs=16183, mean=0.583265, stdev=0.073638, best fit=0.698100, best_overall=0.698100, mean_diversity=0.135541,
indivs=4433222, elapsed_secs=16225, mean=0.609436, stdev=0.152225, best fit=0.698100, best_overall=0.698100, mean_diversity=0.067158,
indivs=4443320, elapsed_secs=16262, mean=0.583320, stdev=0.097455, best fit=0.698100, best_overall=0.698100, mean_diversity=0.127867,
indivs=4453418, elapsed_secs=16297, mean=0.595267, stdev=0.071422, best fit=0.698100, best_overall=0.698100, mean_diversity=0.077574,
indivs=4463516, elapsed_secs=16332, mean=0.575961, stdev=0.103784, best fit=0.698100, best_overall=0.698100, mean_diversity=0.124982,
indivs=4473614, elapsed_secs=16365, mean=0.590712, stdev=0.139526, best fit=0.698100, best_overall=0.698100, mean_diversity=0.093343,
indivs=4483712, elapsed_secs=16401, mean=0.608136, stdev=0.143087, best fit=0.698100, best_overall=0.698100, mean_diversity=0.114332,
indivs=4493810, elapsed_secs=16438, mean=0.612669, stdev=0.092160, best fit=0.698100, best_overall=0.698100, mean_diversity=0.145773,
indivs=4503908, elapsed_secs=16468, mean=0.615596, stdev=0.126849, best fit=0.698100, best_overall=0.698100, mean_diversity=0.076302,
indivs=4514006, elapsed_secs=16501, mean=0.587330, stdev=0.165173, best fit=0.698100, best_overall=0.698100, mean_diversity=0.140041,
indivs=4524104, elapsed_secs=16540, mean=0.608450, stdev=0.110641, best fit=0.698100, best_overall=0.698100, mean_diversity=0.114752,
indivs=4534202, elapsed_secs=16578, mean=0.589230, stdev=0.116090, best fit=0.698100, best_overall=0.698100, mean_diversity=0.200281,
indivs=4544300, elapsed_secs=16605, mean=0.604937, stdev=0.072526, best fit=0.698100, best_overall=0.698100, mean_diversity=0.115963,
indivs=4554398, elapsed_secs=16641, mean=0.585929, stdev=0.158740, best fit=0.698100, best_overall=0.698100, mean_diversity=0.136364,
indivs=4564496, elapsed_secs=16676, mean=0.602223, stdev=0.112997, best fit=0.698100, best_overall=0.698100, mean_diversity=0.137110,
indivs=4574594, elapsed_secs=16712, mean=0.613864, stdev=0.095218, best fit=0.698100, best_overall=0.698100, mean_diversity=0.156389,
indivs=4584692, elapsed_secs=16748, mean=0.636178, stdev=0.118661, best fit=0.698100, best_overall=0.698100, mean_diversity=0.194494,
indivs=4594790, elapsed_secs=16787, mean=0.605045, stdev=0.064677, best fit=0.698100, best_overall=0.698100, mean_diversity=0.132105,
indivs=4604888, elapsed_secs=16819, mean=0.623594, stdev=0.125058, best fit=0.698100, best_overall=0.698100, mean_diversity=0.131395,
indivs=4614986, elapsed_secs=16853, mean=0.614792, stdev=0.112671, best fit=0.698100, best_overall=0.698100, mean_diversity=0.086069,
indivs=4625084, elapsed_secs=16887, mean=0.603447, stdev=0.121467, best fit=0.698100, best_overall=0.698100, mean_diversity=0.105988,
indivs=4635182, elapsed_secs=16923, mean=0.598200, stdev=0.096658, best fit=0.698100, best_overall=0.698100, mean_diversity=0.108864,
indivs=4645280, elapsed_secs=16957, mean=0.602263, stdev=0.154062, best fit=0.698100, best_overall=0.698100, mean_diversity=0.104967,
indivs=4655378, elapsed_secs=16999, mean=0.583491, stdev=0.096497, best fit=0.698100, best_overall=0.698100, mean_diversity=0.171801,
indivs=4665476, elapsed_secs=17038, mean=0.604545, stdev=0.114386, best fit=0.698100, best_overall=0.698100, mean_diversity=0.092480,
indivs=4675574, elapsed_secs=17073, mean=0.609312, stdev=0.123751, best fit=0.698100, best_overall=0.698100, mean_diversity=0.135732,
indivs=4685672, elapsed_secs=17104, mean=0.599125, stdev=0.107116, best fit=0.698100, best_overall=0.698100, mean_diversity=0.240769,
indivs=4695770, elapsed_secs=17140, mean=0.595821, stdev=0.175844, best fit=0.698100, best_overall=0.698100, mean_diversity=0.057201,
indivs=4705868, elapsed_secs=17177, mean=0.605545, stdev=0.147690, best fit=0.698100, best_overall=0.698100, mean_diversity=0.092725,
indivs=4715966, elapsed_secs=17214, mean=0.605149, stdev=0.106728, best fit=0.698100, best_overall=0.698100, mean_diversity=0.176540,
indivs=4726064, elapsed_secs=17260, mean=0.593015, stdev=0.174372, best fit=0.698100, best_overall=0.698100, mean_diversity=0.142908,
indivs=4736162, elapsed_secs=17297, mean=0.603648, stdev=0.140432, best fit=0.698100, best_overall=0.698100, mean_diversity=0.110628,
indivs=4746260, elapsed_secs=17332, mean=0.586214, stdev=0.116658, best fit=0.698100, best_overall=0.698100, mean_diversity=0.092857,
indivs=4756358, elapsed_secs=17370, mean=0.611875, stdev=0.142274, best fit=0.698100, best_overall=0.698100, mean_diversity=0.086862,
indivs=4766456, elapsed_secs=17409, mean=0.588366, stdev=0.135594, best fit=0.698100, best_overall=0.698100, mean_diversity=0.139520,
indivs=4776554, elapsed_secs=17444, mean=0.594431, stdev=0.100663, best fit=0.698100, best_overall=0.698100, mean_diversity=0.181100,
indivs=4786652, elapsed_secs=17478, mean=0.610607, stdev=0.139206, best fit=0.698100, best_overall=0.698100, mean_diversity=0.249414,
indivs=4796750, elapsed_secs=17519, mean=0.596488, stdev=0.095875, best fit=0.698100, best_overall=0.698100, mean_diversity=0.176569,
indivs=4806848, elapsed_secs=17557, mean=0.583560, stdev=0.096257, best fit=0.698100, best_overall=0.698100, mean_diversity=0.070434,
indivs=4816946, elapsed_secs=17594, mean=0.614738, stdev=0.129713, best fit=0.698100, best_overall=0.698100, mean_diversity=0.123684,
indivs=4827044, elapsed_secs=17635, mean=0.598797, stdev=0.127934, best fit=0.698100, best_overall=0.698100, mean_diversity=0.109111,
indivs=4837142, elapsed_secs=17667, mean=0.595645, stdev=0.151357, best fit=0.698100, best_overall=0.698100, mean_diversity=0.090573,
indivs=4847240, elapsed_secs=17703, mean=0.591009, stdev=0.099423, best fit=0.698100, best_overall=0.698100, mean_diversity=0.165273,
indivs=4857338, elapsed_secs=17740, mean=0.587576, stdev=0.106909, best fit=0.698100, best_overall=0.698100, mean_diversity=0.172252,
indivs=4867436, elapsed_secs=17778, mean=0.562243, stdev=0.152468, best fit=0.698100, best_overall=0.698100, mean_diversity=0.127753,
indivs=4877534, elapsed_secs=17815, mean=0.595344, stdev=0.126614, best fit=0.698100, best_overall=0.698100, mean_diversity=0.105396,
indivs=4887632, elapsed_secs=17855, mean=0.618101, stdev=0.111374, best fit=0.698100, best_overall=0.698100, mean_diversity=0.135336,
indivs=4897730, elapsed_secs=17886, mean=0.576306, stdev=0.154887, best fit=0.698100, best_overall=0.698100, mean_diversity=0.097738,
indivs=4907828, elapsed_secs=17924, mean=0.583908, stdev=0.163773, best fit=0.698100, best_overall=0.698100, mean_diversity=0.130918,
indivs=4917926, elapsed_secs=17962, mean=0.615343, stdev=0.128866, best fit=0.698100, best_overall=0.698100, mean_diversity=0.092061,
indivs=4928024, elapsed_secs=18002, mean=0.578089, stdev=0.192501, best fit=0.698100, best_overall=0.698100, mean_diversity=0.099506,
indivs=4938122, elapsed_secs=18039, mean=0.619698, stdev=0.122005, best fit=0.698100, best_overall=0.698100, mean_diversity=0.101486,
indivs=4948220, elapsed_secs=18076, mean=0.579048, stdev=0.140766, best fit=0.698100, best_overall=0.698100, mean_diversity=0.132103,
indivs=4958318, elapsed_secs=18111, mean=0.586805, stdev=0.099389, best fit=0.698100, best_overall=0.698100, mean_diversity=0.095516,
indivs=4968416, elapsed_secs=18145, mean=0.604904, stdev=0.110337, best fit=0.698100, best_overall=0.698100, mean_diversity=0.079700,
indivs=4978514, elapsed_secs=18176, mean=0.596316, stdev=0.114783, best fit=0.698100, best_overall=0.698100, mean_diversity=0.091711,
indivs=4988612, elapsed_secs=18210, mean=0.588135, stdev=0.118971, best fit=0.698100, best_overall=0.698100, mean_diversity=0.116185,
indivs=4998710, elapsed_secs=18241, mean=0.566377, stdev=0.146955, best fit=0.698100, best_overall=0.698100, mean_diversity=0.106677,
indivs=5008808, elapsed_secs=18273, mean=0.602521, stdev=0.135267, best fit=0.698100, best_overall=0.698100, mean_diversity=0.100242,
indivs=5018906, elapsed_secs=18307, mean=0.605908, stdev=0.137630, best fit=0.698100, best_overall=0.698100, mean_diversity=0.078425,
indivs=5029004, elapsed_secs=18346, mean=0.589135, stdev=0.170493, best fit=0.698100, best_overall=0.698100, mean_diversity=0.124255,
indivs=5039102, elapsed_secs=18378, mean=0.613183, stdev=0.111684, best fit=0.698100, best_overall=0.698100, mean_diversity=0.104207,
indivs=5049200, elapsed_secs=18416, mean=0.607972, stdev=0.113820, best fit=0.698100, best_overall=0.698100, mean_diversity=0.075510,
indivs=5059298, elapsed_secs=18457, mean=0.609140, stdev=0.073775, best fit=0.698100, best_overall=0.698100, mean_diversity=0.122464,
indivs=5069396, elapsed_secs=18497, mean=0.630324, stdev=0.094459, best fit=0.698100, best_overall=0.698100, mean_diversity=0.165240,
indivs=5079494, elapsed_secs=18532, mean=0.624148, stdev=0.082489, best fit=0.698100, best_overall=0.698100, mean_diversity=0.075625,
indivs=5089592, elapsed_secs=18563, mean=0.598575, stdev=0.103608, best fit=0.698100, best_overall=0.698100, mean_diversity=0.110950,
indivs=5099690, elapsed_secs=18594, mean=0.599582, stdev=0.129038, best fit=0.698100, best_overall=0.698100, mean_diversity=0.130066,
indivs=5109788, elapsed_secs=18629, mean=0.624138, stdev=0.094705, best fit=0.698100, best_overall=0.698100, mean_diversity=0.081808,
indivs=5119886, elapsed_secs=18664, mean=0.599739, stdev=0.174045, best fit=0.698100, best_overall=0.698100, mean_diversity=0.105034,
indivs=5129984, elapsed_secs=18698, mean=0.602017, stdev=0.125246, best fit=0.698100, best_overall=0.698100, mean_diversity=0.123266,
indivs=5140082, elapsed_secs=18732, mean=0.614769, stdev=0.150067, best fit=0.698100, best_overall=0.698100, mean_diversity=0.259902,
indivs=5150180, elapsed_secs=18767, mean=0.605955, stdev=0.145455, best fit=0.698100, best_overall=0.698100, mean_diversity=0.085409,
indivs=5160278, elapsed_secs=18801, mean=0.591742, stdev=0.114217, best fit=0.698100, best_overall=0.698100, mean_diversity=0.109683,
indivs=5170376, elapsed_secs=18837, mean=0.596269, stdev=0.098164, best fit=0.698100, best_overall=0.698100, mean_diversity=0.204609,
indivs=5180474, elapsed_secs=18873, mean=0.601308, stdev=0.096658, best fit=0.698100, best_overall=0.698100, mean_diversity=0.158400,
indivs=5190572, elapsed_secs=18907, mean=0.589725, stdev=0.110899, best fit=0.698100, best_overall=0.698100, mean_diversity=0.145447,
indivs=5200670, elapsed_secs=18942, mean=0.618398, stdev=0.121611, best fit=0.698100, best_overall=0.698100, mean_diversity=0.180200,
indivs=5210768, elapsed_secs=18972, mean=0.621123, stdev=0.108837, best fit=0.698100, best_overall=0.698100, mean_diversity=0.187269,
indivs=5220866, elapsed_secs=19008, mean=0.581800, stdev=0.129749, best fit=0.698100, best_overall=0.698100, mean_diversity=0.104000,
indivs=5230964, elapsed_secs=19041, mean=0.579318, stdev=0.136725, best fit=0.698100, best_overall=0.698100, mean_diversity=0.103149,
indivs=5241062, elapsed_secs=19079, mean=0.599265, stdev=0.164659, best fit=0.698100, best_overall=0.698100, mean_diversity=0.150585,
indivs=5251160, elapsed_secs=19117, mean=0.607989, stdev=0.118068, best fit=0.698100, best_overall=0.698100, mean_diversity=0.079949,
indivs=5261258, elapsed_secs=19151, mean=0.587388, stdev=0.182317, best fit=0.698100, best_overall=0.698100, mean_diversity=0.097926,
indivs=5271356, elapsed_secs=19184, mean=0.579477, stdev=0.123617, best fit=0.698100, best_overall=0.698100, mean_diversity=0.090699,
indivs=5281454, elapsed_secs=19220, mean=0.608229, stdev=0.104509, best fit=0.698100, best_overall=0.698100, mean_diversity=0.101353,
indivs=5291552, elapsed_secs=19260, mean=0.618346, stdev=0.129303, best fit=0.698100, best_overall=0.698100, mean_diversity=0.100394,
indivs=5301650, elapsed_secs=19293, mean=0.606844, stdev=0.144982, best fit=0.698100, best_overall=0.698100, mean_diversity=0.114082,
indivs=5311748, elapsed_secs=19327, mean=0.592344, stdev=0.161317, best fit=0.698100, best_overall=0.698100, mean_diversity=0.157969,
indivs=5321846, elapsed_secs=19365, mean=0.610951, stdev=0.101085, best fit=0.698100, best_overall=0.698100, mean_diversity=0.102111,
indivs=5331944, elapsed_secs=19398, mean=0.606383, stdev=0.104221, best fit=0.698100, best_overall=0.698100, mean_diversity=0.134207,
indivs=5342042, elapsed_secs=19435, mean=0.571566, stdev=0.137047, best fit=0.698100, best_overall=0.698100, mean_diversity=0.130603,
indivs=5352140, elapsed_secs=19474, mean=0.597168, stdev=0.142499, best fit=0.698100, best_overall=0.698100, mean_diversity=0.104031,
indivs=5362238, elapsed_secs=19505, mean=0.599520, stdev=0.102008, best fit=0.698100, best_overall=0.698100, mean_diversity=0.117699,
indivs=5372336, elapsed_secs=19541, mean=0.587084, stdev=0.100875, best fit=0.698100, best_overall=0.698100, mean_diversity=0.238632,
indivs=5382434, elapsed_secs=19575, mean=0.602992, stdev=0.114848, best fit=0.698100, best_overall=0.698100, mean_diversity=0.113846,
indivs=5392532, elapsed_secs=19614, mean=0.593805, stdev=0.142811, best fit=0.698100, best_overall=0.698100, mean_diversity=0.113645,
indivs=5402630, elapsed_secs=19648, mean=0.603617, stdev=0.102332, best fit=0.698100, best_overall=0.698100, mean_diversity=0.101914,
indivs=5412728, elapsed_secs=19689, mean=0.598338, stdev=0.069672, best fit=0.698100, best_overall=0.698100, mean_diversity=0.155789,
indivs=5422826, elapsed_secs=19724, mean=0.608817, stdev=0.136242, best fit=0.698100, best_overall=0.698100, mean_diversity=0.133769,
indivs=5432924, elapsed_secs=19759, mean=0.628000, stdev=0.112446, best fit=0.698100, best_overall=0.698100, mean_diversity=0.096719,
indivs=5443022, elapsed_secs=19789, mean=0.577999, stdev=0.089670, best fit=0.698100, best_overall=0.698100, mean_diversity=0.199749,
indivs=5453120, elapsed_secs=19826, mean=0.605519, stdev=0.161773, best fit=0.698100, best_overall=0.698100, mean_diversity=0.143293,
indivs=5463218, elapsed_secs=19859, mean=0.594259, stdev=0.091519, best fit=0.698100, best_overall=0.698100, mean_diversity=0.326685,
indivs=5473316, elapsed_secs=19897, mean=0.608166, stdev=0.141766, best fit=0.698100, best_overall=0.698100, mean_diversity=0.250044,
indivs=5483414, elapsed_secs=19939, mean=0.606045, stdev=0.120016, best fit=0.698100, best_overall=0.698100, mean_diversity=0.120000,
indivs=5493512, elapsed_secs=19974, mean=0.594946, stdev=0.144057, best fit=0.698100, best_overall=0.698100, mean_diversity=0.068182,
indivs=5503610, elapsed_secs=20008, mean=0.612143, stdev=0.139516, best fit=0.698100, best_overall=0.698100, mean_diversity=0.106196,
indivs=5513708, elapsed_secs=20045, mean=0.607553, stdev=0.113557, best fit=0.698100, best_overall=0.698100, mean_diversity=0.087158,
indivs=5523806, elapsed_secs=20083, mean=0.609254, stdev=0.152443, best fit=0.698100, best_overall=0.698100, mean_diversity=0.168881,
