Random seed = 3865896505
/p/work/rditljtd/automl_zero/baseline_full.db3
evol_id:92544
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=3463814, elapsed_secs=8186, mean=0.631644, stdev=0.091289, best fit=0.675700, best_overall=0.675700, mean_diversity=0.152939,
indivs=3473912, elapsed_secs=8209, mean=0.623070, stdev=0.086769, best fit=0.675700, best_overall=0.675700, mean_diversity=0.147592,
indivs=3484010, elapsed_secs=8234, mean=0.617985, stdev=0.121581, best fit=0.675700, best_overall=0.675700, mean_diversity=0.169316,
indivs=3494108, elapsed_secs=8260, mean=0.620712, stdev=0.095407, best fit=0.675700, best_overall=0.675700, mean_diversity=0.179725,
indivs=3504206, elapsed_secs=8287, mean=0.629118, stdev=0.070382, best fit=0.675700, best_overall=0.675700, mean_diversity=0.148592,
indivs=3514304, elapsed_secs=8318, mean=0.559965, stdev=0.193382, best fit=0.675700, best_overall=0.675700, mean_diversity=0.180625,
indivs=3524402, elapsed_secs=8349, mean=0.607100, stdev=0.092436, best fit=0.675700, best_overall=0.675700, mean_diversity=0.152685,
indivs=3534500, elapsed_secs=8368, mean=0.611319, stdev=0.046802, best fit=0.675700, best_overall=0.675700, mean_diversity=0.257406,
indivs=3544598, elapsed_secs=8388, mean=0.589477, stdev=0.095837, best fit=0.675700, best_overall=0.675700, mean_diversity=0.198554,
indivs=3554696, elapsed_secs=8418, mean=0.594659, stdev=0.109320, best fit=0.675700, best_overall=0.675700, mean_diversity=0.181594,
indivs=3564794, elapsed_secs=8445, mean=0.633152, stdev=0.088206, best fit=0.675700, best_overall=0.675700, mean_diversity=0.118006,
indivs=3574892, elapsed_secs=8465, mean=0.601354, stdev=0.113481, best fit=0.675700, best_overall=0.675700, mean_diversity=0.240825,
indivs=3584990, elapsed_secs=8486, mean=0.620492, stdev=0.101115, best fit=0.675700, best_overall=0.675700, mean_diversity=0.154414,
indivs=3595088, elapsed_secs=8505, mean=0.595129, stdev=0.081516, best fit=0.675700, best_overall=0.675700, mean_diversity=0.198784,
indivs=3605186, elapsed_secs=8527, mean=0.617152, stdev=0.055781, best fit=0.675700, best_overall=0.675700, mean_diversity=0.149072,
indivs=3615284, elapsed_secs=8544, mean=0.604264, stdev=0.054514, best fit=0.675700, best_overall=0.675700, mean_diversity=0.232874,
indivs=3625382, elapsed_secs=8562, mean=0.626358, stdev=0.069463, best fit=0.675700, best_overall=0.675700, mean_diversity=0.178731,
indivs=3635480, elapsed_secs=8584, mean=0.608781, stdev=0.091235, best fit=0.675700, best_overall=0.675700, mean_diversity=0.214301,
indivs=3645578, elapsed_secs=8618, mean=0.627905, stdev=0.068618, best fit=0.675700, best_overall=0.675700, mean_diversity=0.128301,
indivs=3655676, elapsed_secs=8645, mean=0.629698, stdev=0.075716, best fit=0.675700, best_overall=0.675700, mean_diversity=0.126844,
indivs=3665774, elapsed_secs=8669, mean=0.626767, stdev=0.075683, best fit=0.675700, best_overall=0.675700, mean_diversity=0.169186,
indivs=3675872, elapsed_secs=8688, mean=0.624214, stdev=0.105135, best fit=0.675700, best_overall=0.675700, mean_diversity=0.152852,
indivs=3685970, elapsed_secs=8714, mean=0.586991, stdev=0.106791, best fit=0.675700, best_overall=0.675700, mean_diversity=0.094386,
indivs=3696068, elapsed_secs=8736, mean=0.609274, stdev=0.071770, best fit=0.675700, best_overall=0.675700, mean_diversity=0.249333,
indivs=3706166, elapsed_secs=8758, mean=0.611660, stdev=0.054783, best fit=0.675700, best_overall=0.675700, mean_diversity=0.264043,
indivs=3716264, elapsed_secs=8782, mean=0.611946, stdev=0.085285, best fit=0.675700, best_overall=0.675700, mean_diversity=0.281278,
indivs=3726362, elapsed_secs=8804, mean=0.631697, stdev=0.065657, best fit=0.675700, best_overall=0.675700, mean_diversity=0.256033,
indivs=3736460, elapsed_secs=8828, mean=0.624637, stdev=0.110269, best fit=0.675700, best_overall=0.675700, mean_diversity=0.169142,
indivs=3746558, elapsed_secs=8855, mean=0.612275, stdev=0.076503, best fit=0.675700, best_overall=0.675700, mean_diversity=0.208993,
indivs=3756656, elapsed_secs=8876, mean=0.631113, stdev=0.090971, best fit=0.675700, best_overall=0.675700, mean_diversity=0.240787,
indivs=3766754, elapsed_secs=8895, mean=0.630361, stdev=0.063031, best fit=0.675700, best_overall=0.675700, mean_diversity=0.136070,
indivs=3776852, elapsed_secs=8913, mean=0.610129, stdev=0.092096, best fit=0.675700, best_overall=0.675700, mean_diversity=0.153864,
indivs=3786950, elapsed_secs=8936, mean=0.610812, stdev=0.129047, best fit=0.675700, best_overall=0.675700, mean_diversity=0.118781,
indivs=3797048, elapsed_secs=8957, mean=0.611633, stdev=0.129192, best fit=0.675700, best_overall=0.675700, mean_diversity=0.112050,
indivs=3807146, elapsed_secs=8982, mean=0.589334, stdev=0.178032, best fit=0.675700, best_overall=0.675700, mean_diversity=0.173826,
indivs=3817244, elapsed_secs=9009, mean=0.618302, stdev=0.127766, best fit=0.675700, best_overall=0.675700, mean_diversity=0.126393,
indivs=3827342, elapsed_secs=9028, mean=0.606005, stdev=0.065038, best fit=0.675700, best_overall=0.675700, mean_diversity=0.137376,
indivs=3837440, elapsed_secs=9054, mean=0.608777, stdev=0.057571, best fit=0.675700, best_overall=0.675700, mean_diversity=0.151617,
indivs=3847538, elapsed_secs=9075, mean=0.596623, stdev=0.085062, best fit=0.675700, best_overall=0.675700, mean_diversity=0.127748,
indivs=3857636, elapsed_secs=9097, mean=0.608645, stdev=0.078942, best fit=0.675700, best_overall=0.675700, mean_diversity=0.146475,
indivs=3867734, elapsed_secs=9118, mean=0.578347, stdev=0.118872, best fit=0.675700, best_overall=0.675700, mean_diversity=0.087712,
indivs=3877832, elapsed_secs=9156, mean=0.580277, stdev=0.163800, best fit=0.675700, best_overall=0.675700, mean_diversity=0.196917,
indivs=3887930, elapsed_secs=9187, mean=0.602013, stdev=0.084755, best fit=0.675700, best_overall=0.675700, mean_diversity=0.149964,
indivs=3898028, elapsed_secs=9214, mean=0.586919, stdev=0.105186, best fit=0.675700, best_overall=0.675700, mean_diversity=0.192794,
indivs=3908126, elapsed_secs=9235, mean=0.617741, stdev=0.128052, best fit=0.675700, best_overall=0.675700, mean_diversity=0.092951,
indivs=3918224, elapsed_secs=9258, mean=0.621232, stdev=0.089695, best fit=0.675700, best_overall=0.675700, mean_diversity=0.099620,
indivs=3928322, elapsed_secs=9287, mean=0.608618, stdev=0.108707, best fit=0.675700, best_overall=0.675700, mean_diversity=0.153950,
indivs=3938420, elapsed_secs=9308, mean=0.604472, stdev=0.070746, best fit=0.675700, best_overall=0.675700, mean_diversity=0.102465,
indivs=3948518, elapsed_secs=9334, mean=0.624356, stdev=0.091247, best fit=0.675700, best_overall=0.675700, mean_diversity=0.227148,
indivs=3958616, elapsed_secs=9360, mean=0.597005, stdev=0.092326, best fit=0.675700, best_overall=0.675700, mean_diversity=0.087721,
indivs=3968714, elapsed_secs=9385, mean=0.616006, stdev=0.096047, best fit=0.675700, best_overall=0.675700, mean_diversity=0.178433,
indivs=3978812, elapsed_secs=9414, mean=0.592470, stdev=0.104928, best fit=0.675700, best_overall=0.675700, mean_diversity=0.216267,
indivs=3988910, elapsed_secs=9445, mean=0.615553, stdev=0.089757, best fit=0.675700, best_overall=0.675700, mean_diversity=0.101003,
indivs=3999008, elapsed_secs=9474, mean=0.600853, stdev=0.095379, best fit=0.675700, best_overall=0.675700, mean_diversity=0.100476,
indivs=4009106, elapsed_secs=9500, mean=0.546003, stdev=0.187880, best fit=0.675700, best_overall=0.675700, mean_diversity=0.198232,
indivs=4019204, elapsed_secs=9527, mean=0.592703, stdev=0.097431, best fit=0.675700, best_overall=0.675700, mean_diversity=0.080799,
indivs=4029302, elapsed_secs=9561, mean=0.621538, stdev=0.088108, best fit=0.675700, best_overall=0.675700, mean_diversity=0.148453,
indivs=4039400, elapsed_secs=9586, mean=0.610189, stdev=0.141245, best fit=0.675700, best_overall=0.675700, mean_diversity=0.164110,
indivs=4049498, elapsed_secs=9616, mean=0.632042, stdev=0.066767, best fit=0.675700, best_overall=0.675700, mean_diversity=0.157358,
indivs=4059596, elapsed_secs=9635, mean=0.604400, stdev=0.068947, best fit=0.675700, best_overall=0.675700, mean_diversity=0.102916,
indivs=4069694, elapsed_secs=9658, mean=0.599047, stdev=0.093816, best fit=0.675700, best_overall=0.675700, mean_diversity=0.057633,
indivs=4079792, elapsed_secs=9683, mean=0.580555, stdev=0.121069, best fit=0.675700, best_overall=0.675700, mean_diversity=0.138930,
indivs=4089890, elapsed_secs=9716, mean=0.623175, stdev=0.092244, best fit=0.675700, best_overall=0.675700, mean_diversity=0.179281,
indivs=4099988, elapsed_secs=9736, mean=0.619103, stdev=0.060697, best fit=0.675700, best_overall=0.675700, mean_diversity=0.204345,
indivs=4110086, elapsed_secs=9758, mean=0.594241, stdev=0.143556, best fit=0.675700, best_overall=0.675700, mean_diversity=0.166495,
indivs=4120184, elapsed_secs=9785, mean=0.614366, stdev=0.065251, best fit=0.675700, best_overall=0.675700, mean_diversity=0.145641,
indivs=4130282, elapsed_secs=9808, mean=0.608971, stdev=0.093922, best fit=0.675700, best_overall=0.675700, mean_diversity=0.103136,
indivs=4140380, elapsed_secs=9830, mean=0.603766, stdev=0.059572, best fit=0.675700, best_overall=0.675700, mean_diversity=0.159436,
indivs=4150478, elapsed_secs=9853, mean=0.623882, stdev=0.102298, best fit=0.675700, best_overall=0.675700, mean_diversity=0.089126,
indivs=4160576, elapsed_secs=9892, mean=0.599495, stdev=0.065664, best fit=0.675700, best_overall=0.675700, mean_diversity=0.243850,
indivs=4170674, elapsed_secs=9916, mean=0.582967, stdev=0.115632, best fit=0.675700, best_overall=0.675700, mean_diversity=0.157789,
indivs=4180772, elapsed_secs=9943, mean=0.594305, stdev=0.092863, best fit=0.675700, best_overall=0.675700, mean_diversity=0.109327,
indivs=4190870, elapsed_secs=9966, mean=0.588085, stdev=0.135445, best fit=0.675700, best_overall=0.675700, mean_diversity=0.209449,
indivs=4200968, elapsed_secs=9983, mean=0.631190, stdev=0.063466, best fit=0.675700, best_overall=0.675700, mean_diversity=0.136935,
indivs=4211066, elapsed_secs=10014, mean=0.580796, stdev=0.161446, best fit=0.675700, best_overall=0.675700, mean_diversity=0.193993,
indivs=4221164, elapsed_secs=10053, mean=0.612416, stdev=0.097370, best fit=0.675700, best_overall=0.675700, mean_diversity=0.229775,
indivs=4231262, elapsed_secs=10075, mean=0.595292, stdev=0.064615, best fit=0.675700, best_overall=0.675700, mean_diversity=0.133300,
indivs=4241360, elapsed_secs=10104, mean=0.616539, stdev=0.111187, best fit=0.675700, best_overall=0.675700, mean_diversity=0.141362,
indivs=4251458, elapsed_secs=10130, mean=0.615457, stdev=0.071774, best fit=0.675700, best_overall=0.675700, mean_diversity=0.110190,
indivs=4261556, elapsed_secs=10157, mean=0.614302, stdev=0.139214, best fit=0.675700, best_overall=0.675700, mean_diversity=0.194087,
indivs=4271654, elapsed_secs=10181, mean=0.621635, stdev=0.074537, best fit=0.675700, best_overall=0.675700, mean_diversity=0.285628,
indivs=4281752, elapsed_secs=10203, mean=0.626080, stdev=0.093120, best fit=0.675700, best_overall=0.675700, mean_diversity=0.138233,
indivs=4291850, elapsed_secs=10230, mean=0.633475, stdev=0.070949, best fit=0.675700, best_overall=0.675700, mean_diversity=0.163485,
indivs=4301948, elapsed_secs=10253, mean=0.619374, stdev=0.108570, best fit=0.675700, best_overall=0.675700, mean_diversity=0.203208,
indivs=4312046, elapsed_secs=10271, mean=0.608875, stdev=0.105034, best fit=0.675700, best_overall=0.675700, mean_diversity=0.129542,
indivs=4322144, elapsed_secs=10290, mean=0.610790, stdev=0.050124, best fit=0.675700, best_overall=0.675700, mean_diversity=0.213805,
indivs=4332242, elapsed_secs=10315, mean=0.622684, stdev=0.076598, best fit=0.675700, best_overall=0.675700, mean_diversity=0.164517,
indivs=4342340, elapsed_secs=10334, mean=0.608187, stdev=0.118366, best fit=0.675700, best_overall=0.675700, mean_diversity=0.110833,
indivs=4352438, elapsed_secs=10358, mean=0.629397, stdev=0.069970, best fit=0.675700, best_overall=0.675700, mean_diversity=0.208191,
indivs=4362536, elapsed_secs=10386, mean=0.602504, stdev=0.136241, best fit=0.675700, best_overall=0.675700, mean_diversity=0.169531,
indivs=4372634, elapsed_secs=10408, mean=0.531439, stdev=0.224369, best fit=0.675700, best_overall=0.675700, mean_diversity=0.139236,
indivs=4382732, elapsed_secs=10432, mean=0.626985, stdev=0.061430, best fit=0.675700, best_overall=0.675700, mean_diversity=0.179468,
indivs=4392830, elapsed_secs=10454, mean=0.620145, stdev=0.071122, best fit=0.675700, best_overall=0.675700, mean_diversity=0.211695,
indivs=4402928, elapsed_secs=10479, mean=0.636452, stdev=0.066861, best fit=0.675700, best_overall=0.675700, mean_diversity=0.115915,
indivs=4413026, elapsed_secs=10495, mean=0.608835, stdev=0.098750, best fit=0.675700, best_overall=0.675700, mean_diversity=0.161786,
indivs=4423124, elapsed_secs=10524, mean=0.635618, stdev=0.060728, best fit=0.675700, best_overall=0.675700, mean_diversity=0.227241,
indivs=4433222, elapsed_secs=10553, mean=0.598920, stdev=0.110160, best fit=0.675700, best_overall=0.675700, mean_diversity=0.184322,
indivs=4443320, elapsed_secs=10592, mean=0.598396, stdev=0.084166, best fit=0.675700, best_overall=0.675700, mean_diversity=0.144474,
indivs=4453418, elapsed_secs=10613, mean=0.598213, stdev=0.137475, best fit=0.675700, best_overall=0.675700, mean_diversity=0.158478,
indivs=4463516, elapsed_secs=10636, mean=0.618139, stdev=0.080505, best fit=0.675700, best_overall=0.675700, mean_diversity=0.105673,
indivs=4473614, elapsed_secs=10657, mean=0.612603, stdev=0.097749, best fit=0.675700, best_overall=0.675700, mean_diversity=0.184207,
indivs=4483712, elapsed_secs=10681, mean=0.584039, stdev=0.100555, best fit=0.675700, best_overall=0.675700, mean_diversity=0.166000,
indivs=4493810, elapsed_secs=10703, mean=0.613080, stdev=0.090391, best fit=0.675700, best_overall=0.675700, mean_diversity=0.144176,
indivs=4503908, elapsed_secs=10729, mean=0.607760, stdev=0.101153, best fit=0.675700, best_overall=0.675700, mean_diversity=0.215000,
indivs=4514006, elapsed_secs=10746, mean=0.593771, stdev=0.080821, best fit=0.675700, best_overall=0.675700, mean_diversity=0.202060,
indivs=4524104, elapsed_secs=10770, mean=0.619104, stdev=0.084967, best fit=0.675700, best_overall=0.675700, mean_diversity=0.148532,
indivs=4534202, elapsed_secs=10797, mean=0.621017, stdev=0.074251, best fit=0.675700, best_overall=0.675700, mean_diversity=0.248697,
indivs=4544300, elapsed_secs=10821, mean=0.572197, stdev=0.166124, best fit=0.675700, best_overall=0.675700, mean_diversity=0.216694,
indivs=4554398, elapsed_secs=10847, mean=0.612267, stdev=0.071072, best fit=0.675700, best_overall=0.675700, mean_diversity=0.148929,
indivs=4564496, elapsed_secs=10867, mean=0.619797, stdev=0.110461, best fit=0.675700, best_overall=0.675700, mean_diversity=0.121877,
indivs=4574594, elapsed_secs=10895, mean=0.622792, stdev=0.067195, best fit=0.675700, best_overall=0.675700, mean_diversity=0.170441,
indivs=4584692, elapsed_secs=10920, mean=0.612704, stdev=0.127201, best fit=0.675700, best_overall=0.675700, mean_diversity=0.174454,
indivs=4594790, elapsed_secs=10945, mean=0.604864, stdev=0.055428, best fit=0.675700, best_overall=0.675700, mean_diversity=0.198485,
indivs=4604888, elapsed_secs=10966, mean=0.590085, stdev=0.107124, best fit=0.675700, best_overall=0.675700, mean_diversity=0.120186,
indivs=4614986, elapsed_secs=10988, mean=0.591103, stdev=0.125926, best fit=0.675700, best_overall=0.675700, mean_diversity=0.248533,
indivs=4625084, elapsed_secs=11011, mean=0.619203, stdev=0.063905, best fit=0.675700, best_overall=0.675700, mean_diversity=0.142946,
indivs=4635182, elapsed_secs=11037, mean=0.593954, stdev=0.059803, best fit=0.675700, best_overall=0.675700, mean_diversity=0.178590,
indivs=4645280, elapsed_secs=11057, mean=0.612907, stdev=0.079847, best fit=0.675700, best_overall=0.675700, mean_diversity=0.285223,
indivs=4655378, elapsed_secs=11079, mean=0.602353, stdev=0.113673, best fit=0.675700, best_overall=0.675700, mean_diversity=0.110417,
indivs=4665476, elapsed_secs=11100, mean=0.617612, stdev=0.053634, best fit=0.675700, best_overall=0.675700, mean_diversity=0.249239,
indivs=4675574, elapsed_secs=11124, mean=0.614420, stdev=0.048626, best fit=0.675700, best_overall=0.675700, mean_diversity=0.101849,
indivs=4685672, elapsed_secs=11145, mean=0.633017, stdev=0.069213, best fit=0.675700, best_overall=0.675700, mean_diversity=0.198748,
indivs=4695770, elapsed_secs=11165, mean=0.593587, stdev=0.126735, best fit=0.675700, best_overall=0.675700, mean_diversity=0.175983,
indivs=4705868, elapsed_secs=11190, mean=0.612419, stdev=0.106567, best fit=0.675700, best_overall=0.675700, mean_diversity=0.229372,
indivs=4715966, elapsed_secs=11212, mean=0.596539, stdev=0.059404, best fit=0.675700, best_overall=0.675700, mean_diversity=0.160105,
indivs=4726064, elapsed_secs=11235, mean=0.617604, stdev=0.083089, best fit=0.675700, best_overall=0.675700, mean_diversity=0.220688,
indivs=4736162, elapsed_secs=11264, mean=0.620319, stdev=0.068254, best fit=0.675700, best_overall=0.675700, mean_diversity=0.164286,
indivs=4746260, elapsed_secs=11286, mean=0.611772, stdev=0.116648, best fit=0.675700, best_overall=0.675700, mean_diversity=0.139335,
indivs=4756358, elapsed_secs=11306, mean=0.585988, stdev=0.116734, best fit=0.675700, best_overall=0.675700, mean_diversity=0.108988,
indivs=4766456, elapsed_secs=11339, mean=0.616290, stdev=0.096136, best fit=0.675700, best_overall=0.675700, mean_diversity=0.161934,
indivs=4776554, elapsed_secs=11359, mean=0.617055, stdev=0.115135, best fit=0.675700, best_overall=0.675700, mean_diversity=0.130376,
indivs=4786652, elapsed_secs=11380, mean=0.585892, stdev=0.132894, best fit=0.675700, best_overall=0.675700, mean_diversity=0.215259,
indivs=4796750, elapsed_secs=11406, mean=0.615477, stdev=0.092446, best fit=0.675700, best_overall=0.675700, mean_diversity=0.136411,
indivs=4806848, elapsed_secs=11433, mean=0.626960, stdev=0.093347, best fit=0.675700, best_overall=0.675700, mean_diversity=0.205887,
indivs=4816946, elapsed_secs=11453, mean=0.597390, stdev=0.140003, best fit=0.675700, best_overall=0.675700, mean_diversity=0.184600,
indivs=4827044, elapsed_secs=11486, mean=0.600113, stdev=0.112081, best fit=0.675700, best_overall=0.675700, mean_diversity=0.177532,
indivs=4837142, elapsed_secs=11515, mean=0.591535, stdev=0.091337, best fit=0.675700, best_overall=0.675700, mean_diversity=0.171261,
indivs=4847240, elapsed_secs=11540, mean=0.605763, stdev=0.134526, best fit=0.675700, best_overall=0.675700, mean_diversity=0.188848,
indivs=4857338, elapsed_secs=11570, mean=0.620106, stdev=0.124984, best fit=0.675700, best_overall=0.675700, mean_diversity=0.145802,
indivs=4867436, elapsed_secs=11593, mean=0.611298, stdev=0.077482, best fit=0.675700, best_overall=0.675700, mean_diversity=0.200122,
indivs=4877534, elapsed_secs=11610, mean=0.599010, stdev=0.058577, best fit=0.675700, best_overall=0.675700, mean_diversity=0.219574,
indivs=4887632, elapsed_secs=11633, mean=0.598967, stdev=0.075365, best fit=0.675700, best_overall=0.675700, mean_diversity=0.175811,
indivs=4897730, elapsed_secs=11656, mean=0.582007, stdev=0.083768, best fit=0.675700, best_overall=0.675700, mean_diversity=0.142194,
indivs=4907828, elapsed_secs=11671, mean=0.612601, stdev=0.110371, best fit=0.675700, best_overall=0.675700, mean_diversity=0.243744,
indivs=4917926, elapsed_secs=11692, mean=0.608648, stdev=0.065727, best fit=0.675700, best_overall=0.675700, mean_diversity=0.219100,
indivs=4928024, elapsed_secs=11712, mean=0.604997, stdev=0.086145, best fit=0.675700, best_overall=0.675700, mean_diversity=0.164147,
indivs=4938122, elapsed_secs=11741, mean=0.618440, stdev=0.126279, best fit=0.675700, best_overall=0.675700, mean_diversity=0.225833,
indivs=4948220, elapsed_secs=11758, mean=0.607333, stdev=0.066037, best fit=0.675700, best_overall=0.675700, mean_diversity=0.151049,
indivs=4958318, elapsed_secs=11777, mean=0.606361, stdev=0.089323, best fit=0.675700, best_overall=0.675700, mean_diversity=0.300515,
indivs=4968416, elapsed_secs=11796, mean=0.607763, stdev=0.112070, best fit=0.675700, best_overall=0.675700, mean_diversity=0.163487,
indivs=4978514, elapsed_secs=11814, mean=0.596119, stdev=0.138635, best fit=0.675700, best_overall=0.675700, mean_diversity=0.152130,
indivs=4988612, elapsed_secs=11838, mean=0.600529, stdev=0.059712, best fit=0.675700, best_overall=0.675700, mean_diversity=0.204143,
indivs=4998710, elapsed_secs=11856, mean=0.593740, stdev=0.062617, best fit=0.675700, best_overall=0.675700, mean_diversity=0.296603,
indivs=5008808, elapsed_secs=11873, mean=0.596791, stdev=0.065181, best fit=0.675700, best_overall=0.675700, mean_diversity=0.150912,
indivs=5018906, elapsed_secs=11892, mean=0.611539, stdev=0.070583, best fit=0.675700, best_overall=0.675700, mean_diversity=0.125994,
indivs=5029004, elapsed_secs=11925, mean=0.593706, stdev=0.112021, best fit=0.675700, best_overall=0.675700, mean_diversity=0.180044,
indivs=5039102, elapsed_secs=12001, mean=0.594231, stdev=0.101803, best fit=0.675700, best_overall=0.675700, mean_diversity=0.122553,
indivs=5049200, elapsed_secs=12020, mean=0.608541, stdev=0.063641, best fit=0.675700, best_overall=0.675700, mean_diversity=0.201224,
indivs=5059298, elapsed_secs=12041, mean=0.606657, stdev=0.135026, best fit=0.675700, best_overall=0.675700, mean_diversity=0.224171,
indivs=5069396, elapsed_secs=12072, mean=0.620650, stdev=0.069828, best fit=0.675700, best_overall=0.675700, mean_diversity=0.109625,
indivs=5079494, elapsed_secs=12097, mean=0.614428, stdev=0.125630, best fit=0.675700, best_overall=0.675700, mean_diversity=0.138732,
indivs=5089592, elapsed_secs=12120, mean=0.626253, stdev=0.074321, best fit=0.675700, best_overall=0.675700, mean_diversity=0.150033,
indivs=5099690, elapsed_secs=12143, mean=0.627917, stdev=0.080443, best fit=0.675700, best_overall=0.675700, mean_diversity=0.158164,
indivs=5109788, elapsed_secs=12167, mean=0.576325, stdev=0.131611, best fit=0.675700, best_overall=0.675700, mean_diversity=0.309751,
indivs=5119886, elapsed_secs=12192, mean=0.622883, stdev=0.095200, best fit=0.675700, best_overall=0.675700, mean_diversity=0.272909,
indivs=5129984, elapsed_secs=12220, mean=0.596921, stdev=0.101747, best fit=0.675700, best_overall=0.675700, mean_diversity=0.161259,
indivs=5140082, elapsed_secs=12243, mean=0.613125, stdev=0.070736, best fit=0.675700, best_overall=0.675700, mean_diversity=0.253580,
indivs=5150180, elapsed_secs=12269, mean=0.627838, stdev=0.089147, best fit=0.675700, best_overall=0.675700, mean_diversity=0.112143,
indivs=5160278, elapsed_secs=12293, mean=0.620351, stdev=0.090056, best fit=0.675700, best_overall=0.675700, mean_diversity=0.101285,
indivs=5170376, elapsed_secs=12309, mean=0.619673, stdev=0.073325, best fit=0.675700, best_overall=0.675700, mean_diversity=0.214667,
indivs=5180474, elapsed_secs=12330, mean=0.631047, stdev=0.066396, best fit=0.675700, best_overall=0.675700, mean_diversity=0.193099,
indivs=5190572, elapsed_secs=12353, mean=0.607635, stdev=0.076795, best fit=0.675700, best_overall=0.675700, mean_diversity=0.117715,
indivs=5200670, elapsed_secs=12384, mean=0.630148, stdev=0.091913, best fit=0.675700, best_overall=0.675700, mean_diversity=0.142291,
indivs=5210768, elapsed_secs=12418, mean=0.614232, stdev=0.113611, best fit=0.675700, best_overall=0.675700, mean_diversity=0.138783,
indivs=5220866, elapsed_secs=12436, mean=0.609961, stdev=0.112952, best fit=0.675700, best_overall=0.675700, mean_diversity=0.145845,
indivs=5230964, elapsed_secs=12466, mean=0.616298, stdev=0.113933, best fit=0.675700, best_overall=0.675700, mean_diversity=0.142322,
indivs=5241062, elapsed_secs=12493, mean=0.618836, stdev=0.103051, best fit=0.675700, best_overall=0.675700, mean_diversity=0.179697,
indivs=5251160, elapsed_secs=12513, mean=0.631516, stdev=0.063378, best fit=0.675700, best_overall=0.675700, mean_diversity=0.116186,
indivs=5261258, elapsed_secs=12536, mean=0.621740, stdev=0.091862, best fit=0.675700, best_overall=0.675700, mean_diversity=0.151784,
indivs=5271356, elapsed_secs=12559, mean=0.624980, stdev=0.087023, best fit=0.675700, best_overall=0.675700, mean_diversity=0.199649,
indivs=5281454, elapsed_secs=12578, mean=0.615236, stdev=0.087360, best fit=0.675700, best_overall=0.675700, mean_diversity=0.205987,
indivs=5291552, elapsed_secs=12601, mean=0.613541, stdev=0.114514, best fit=0.675700, best_overall=0.675700, mean_diversity=0.195335,
indivs=5301650, elapsed_secs=12646, mean=0.625279, stdev=0.088749, best fit=0.675700, best_overall=0.675700, mean_diversity=0.192757,
indivs=5311748, elapsed_secs=12683, mean=0.616752, stdev=0.112863, best fit=0.675700, best_overall=0.675700, mean_diversity=0.121337,
indivs=5321846, elapsed_secs=12712, mean=0.609900, stdev=0.087093, best fit=0.675700, best_overall=0.675700, mean_diversity=0.125706,
indivs=5331944, elapsed_secs=12731, mean=0.603811, stdev=0.067753, best fit=0.675700, best_overall=0.675700, mean_diversity=0.121678,
indivs=5342042, elapsed_secs=12753, mean=0.576815, stdev=0.130371, best fit=0.675700, best_overall=0.675700, mean_diversity=0.152121,
indivs=5352140, elapsed_secs=12776, mean=0.621032, stdev=0.093443, best fit=0.675700, best_overall=0.675700, mean_diversity=0.131487,
indivs=5362238, elapsed_secs=12797, mean=0.601722, stdev=0.161954, best fit=0.675700, best_overall=0.675700, mean_diversity=0.100582,
indivs=5372336, elapsed_secs=12815, mean=0.601065, stdev=0.084916, best fit=0.675700, best_overall=0.675700, mean_diversity=0.141684,
indivs=5382434, elapsed_secs=12844, mean=0.611489, stdev=0.129029, best fit=0.675700, best_overall=0.675700, mean_diversity=0.168053,
indivs=5392532, elapsed_secs=12868, mean=0.582436, stdev=0.130216, best fit=0.675700, best_overall=0.675700, mean_diversity=0.143832,
indivs=5402630, elapsed_secs=12901, mean=0.591537, stdev=0.111712, best fit=0.675700, best_overall=0.675700, mean_diversity=0.160861,
indivs=5412728, elapsed_secs=12929, mean=0.621572, stdev=0.075756, best fit=0.675700, best_overall=0.675700, mean_diversity=0.140452,
indivs=5422826, elapsed_secs=12959, mean=0.622652, stdev=0.108077, best fit=0.675700, best_overall=0.675700, mean_diversity=0.131434,
indivs=5432924, elapsed_secs=12978, mean=0.628697, stdev=0.093651, best fit=0.675700, best_overall=0.675700, mean_diversity=0.120602,
indivs=5443022, elapsed_secs=13013, mean=0.607074, stdev=0.054357, best fit=0.675700, best_overall=0.675700, mean_diversity=0.163860,
indivs=5453120, elapsed_secs=13035, mean=0.610997, stdev=0.124040, best fit=0.675700, best_overall=0.675700, mean_diversity=0.169595,
indivs=5463218, elapsed_secs=13078, mean=0.621520, stdev=0.048586, best fit=0.675700, best_overall=0.675700, mean_diversity=0.235936,
indivs=5473316, elapsed_secs=13125, mean=0.589530, stdev=0.110273, best fit=0.675700, best_overall=0.675700, mean_diversity=0.184257,
indivs=5483414, elapsed_secs=13168, mean=0.601953, stdev=0.064349, best fit=0.675700, best_overall=0.675700, mean_diversity=0.191679,
indivs=5493512, elapsed_secs=13190, mean=0.605641, stdev=0.064895, best fit=0.675700, best_overall=0.675700, mean_diversity=0.196531,
indivs=5503610, elapsed_secs=13213, mean=0.605189, stdev=0.086464, best fit=0.675700, best_overall=0.675700, mean_diversity=0.139439,
