Random seed = 3869307215
/p/work/rditljtd/automl_zero/baseline_full.db3
evol_id:81968
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=3675872, elapsed_secs=11460, mean=0.611197, stdev=0.120439, best fit=0.693000, best_overall=0.693000, mean_diversity=0.120286,
indivs=3685970, elapsed_secs=11489, mean=0.578810, stdev=0.079824, best fit=0.693000, best_overall=0.693000, mean_diversity=0.253829,
indivs=3696068, elapsed_secs=11521, mean=0.609957, stdev=0.067443, best fit=0.693000, best_overall=0.693000, mean_diversity=0.099249,
indivs=3706166, elapsed_secs=11554, mean=0.622291, stdev=0.094877, best fit=0.693000, best_overall=0.693000, mean_diversity=0.142389,
indivs=3716264, elapsed_secs=11585, mean=0.606327, stdev=0.064565, best fit=0.693000, best_overall=0.693000, mean_diversity=0.197350,
indivs=3726362, elapsed_secs=11618, mean=0.576617, stdev=0.080027, best fit=0.693000, best_overall=0.693000, mean_diversity=0.167252,
indivs=3736460, elapsed_secs=11652, mean=0.591129, stdev=0.083774, best fit=0.693000, best_overall=0.693000, mean_diversity=0.151486,
indivs=3746558, elapsed_secs=11678, mean=0.613149, stdev=0.072223, best fit=0.693000, best_overall=0.693000, mean_diversity=0.233004,
indivs=3756656, elapsed_secs=11711, mean=0.595936, stdev=0.068152, best fit=0.693000, best_overall=0.693000, mean_diversity=0.230050,
indivs=3766754, elapsed_secs=11743, mean=0.614255, stdev=0.101594, best fit=0.693000, best_overall=0.693000, mean_diversity=0.150956,
indivs=3776852, elapsed_secs=11772, mean=0.594815, stdev=0.051364, best fit=0.693000, best_overall=0.693000, mean_diversity=0.157116,
indivs=3786950, elapsed_secs=11801, mean=0.608119, stdev=0.120804, best fit=0.693000, best_overall=0.693000, mean_diversity=0.097945,
indivs=3797048, elapsed_secs=11826, mean=0.618931, stdev=0.087183, best fit=0.693000, best_overall=0.693000, mean_diversity=0.180046,
indivs=3807146, elapsed_secs=11860, mean=0.654161, stdev=0.075775, best fit=0.693000, best_overall=0.693000, mean_diversity=0.172637,
indivs=3817244, elapsed_secs=11892, mean=0.601789, stdev=0.114769, best fit=0.693000, best_overall=0.693000, mean_diversity=0.108289,
indivs=3827342, elapsed_secs=11924, mean=0.623015, stdev=0.072523, best fit=0.693000, best_overall=0.693000, mean_diversity=0.086709,
indivs=3837440, elapsed_secs=11961, mean=0.607880, stdev=0.098027, best fit=0.693000, best_overall=0.693000, mean_diversity=0.160596,
indivs=3847538, elapsed_secs=11993, mean=0.615717, stdev=0.080213, best fit=0.693000, best_overall=0.693000, mean_diversity=0.195826,
indivs=3857636, elapsed_secs=12024, mean=0.634989, stdev=0.109073, best fit=0.693000, best_overall=0.693000, mean_diversity=0.213054,
indivs=3867734, elapsed_secs=12056, mean=0.611410, stdev=0.132713, best fit=0.693000, best_overall=0.693000, mean_diversity=0.166393,
indivs=3877832, elapsed_secs=12087, mean=0.632294, stdev=0.134480, best fit=0.693000, best_overall=0.693000, mean_diversity=0.118026,
indivs=3887930, elapsed_secs=12116, mean=0.635575, stdev=0.104440, best fit=0.693000, best_overall=0.693000, mean_diversity=0.202886,
indivs=3898028, elapsed_secs=12147, mean=0.624493, stdev=0.105570, best fit=0.693000, best_overall=0.693000, mean_diversity=0.096444,
indivs=3908126, elapsed_secs=12173, mean=0.626528, stdev=0.135060, best fit=0.693000, best_overall=0.693000, mean_diversity=0.152222,
indivs=3918224, elapsed_secs=12207, mean=0.599997, stdev=0.081646, best fit=0.693000, best_overall=0.693000, mean_diversity=0.107195,
indivs=3928322, elapsed_secs=12240, mean=0.603144, stdev=0.107430, best fit=0.693000, best_overall=0.693000, mean_diversity=0.089017,
indivs=3938420, elapsed_secs=12271, mean=0.627388, stdev=0.134548, best fit=0.693000, best_overall=0.693000, mean_diversity=0.102330,
indivs=3948518, elapsed_secs=12305, mean=0.592629, stdev=0.056747, best fit=0.693000, best_overall=0.693000, mean_diversity=0.076323,
indivs=3958616, elapsed_secs=12334, mean=0.629440, stdev=0.134554, best fit=0.693000, best_overall=0.693000, mean_diversity=0.174756,
indivs=3968714, elapsed_secs=12368, mean=0.641094, stdev=0.077642, best fit=0.693000, best_overall=0.693000, mean_diversity=0.094253,
indivs=3978812, elapsed_secs=12403, mean=0.618390, stdev=0.152926, best fit=0.693000, best_overall=0.693000, mean_diversity=0.219826,
indivs=3988910, elapsed_secs=12440, mean=0.592257, stdev=0.129168, best fit=0.693000, best_overall=0.693000, mean_diversity=0.096972,
indivs=3999008, elapsed_secs=12472, mean=0.587456, stdev=0.064554, best fit=0.693000, best_overall=0.693000, mean_diversity=0.120569,
indivs=4009106, elapsed_secs=12503, mean=0.610344, stdev=0.070036, best fit=0.693000, best_overall=0.693000, mean_diversity=0.124271,
indivs=4019204, elapsed_secs=12536, mean=0.627684, stdev=0.130957, best fit=0.693000, best_overall=0.693000, mean_diversity=0.285665,
indivs=4029302, elapsed_secs=12568, mean=0.639480, stdev=0.087852, best fit=0.693000, best_overall=0.693000, mean_diversity=0.098760,
indivs=4039400, elapsed_secs=12595, mean=0.613430, stdev=0.078149, best fit=0.693000, best_overall=0.693000, mean_diversity=0.133860,
indivs=4049498, elapsed_secs=12627, mean=0.584411, stdev=0.085925, best fit=0.693000, best_overall=0.693000, mean_diversity=0.106959,
indivs=4059596, elapsed_secs=12666, mean=0.620000, stdev=0.094442, best fit=0.693000, best_overall=0.693000, mean_diversity=0.135059,
indivs=4069694, elapsed_secs=12699, mean=0.626931, stdev=0.148254, best fit=0.693000, best_overall=0.693000, mean_diversity=0.110636,
indivs=4079792, elapsed_secs=12732, mean=0.624839, stdev=0.104342, best fit=0.693000, best_overall=0.693000, mean_diversity=0.117649,
indivs=4089890, elapsed_secs=12766, mean=0.590427, stdev=0.115213, best fit=0.693000, best_overall=0.693000, mean_diversity=0.124026,
indivs=4099988, elapsed_secs=12802, mean=0.594903, stdev=0.064275, best fit=0.693000, best_overall=0.693000, mean_diversity=0.068624,
indivs=4110086, elapsed_secs=12835, mean=0.636751, stdev=0.100707, best fit=0.693000, best_overall=0.693000, mean_diversity=0.229245,
indivs=4120184, elapsed_secs=12865, mean=0.606958, stdev=0.098706, best fit=0.693000, best_overall=0.693000, mean_diversity=0.337712,
indivs=4130282, elapsed_secs=12897, mean=0.598057, stdev=0.103620, best fit=0.693000, best_overall=0.693000, mean_diversity=0.118496,
indivs=4140380, elapsed_secs=12927, mean=0.586289, stdev=0.108978, best fit=0.693000, best_overall=0.693000, mean_diversity=0.099091,
indivs=4150478, elapsed_secs=12960, mean=0.619848, stdev=0.103288, best fit=0.693000, best_overall=0.693000, mean_diversity=0.121636,
indivs=4160576, elapsed_secs=12994, mean=0.651948, stdev=0.079012, best fit=0.693000, best_overall=0.693000, mean_diversity=0.126391,
indivs=4170674, elapsed_secs=13031, mean=0.609727, stdev=0.083114, best fit=0.693000, best_overall=0.693000, mean_diversity=0.242976,
indivs=4180772, elapsed_secs=13064, mean=0.623664, stdev=0.098214, best fit=0.693000, best_overall=0.693000, mean_diversity=0.101574,
indivs=4190870, elapsed_secs=13094, mean=0.579027, stdev=0.102919, best fit=0.693000, best_overall=0.693000, mean_diversity=0.194310,
indivs=4200968, elapsed_secs=13127, mean=0.613240, stdev=0.076305, best fit=0.693000, best_overall=0.693000, mean_diversity=0.157670,
indivs=4211066, elapsed_secs=13162, mean=0.572934, stdev=0.072677, best fit=0.693000, best_overall=0.693000, mean_diversity=0.121745,
indivs=4221164, elapsed_secs=13189, mean=0.633017, stdev=0.083307, best fit=0.693000, best_overall=0.693000, mean_diversity=0.132148,
indivs=4231262, elapsed_secs=13225, mean=0.646412, stdev=0.113331, best fit=0.693000, best_overall=0.693000, mean_diversity=0.256667,
indivs=4241360, elapsed_secs=13252, mean=0.630668, stdev=0.160365, best fit=0.693000, best_overall=0.693000, mean_diversity=0.093900,
indivs=4251458, elapsed_secs=13285, mean=0.628867, stdev=0.119756, best fit=0.693000, best_overall=0.693000, mean_diversity=0.089452,
indivs=4261556, elapsed_secs=13314, mean=0.645092, stdev=0.073615, best fit=0.693000, best_overall=0.693000, mean_diversity=0.112776,
indivs=4271654, elapsed_secs=13344, mean=0.635367, stdev=0.104918, best fit=0.693000, best_overall=0.693000, mean_diversity=0.147376,
indivs=4281752, elapsed_secs=13377, mean=0.625214, stdev=0.111514, best fit=0.693000, best_overall=0.693000, mean_diversity=0.097774,
indivs=4291850, elapsed_secs=13408, mean=0.634430, stdev=0.106453, best fit=0.693000, best_overall=0.693000, mean_diversity=0.242028,
indivs=4301948, elapsed_secs=13439, mean=0.612172, stdev=0.109894, best fit=0.693000, best_overall=0.693000, mean_diversity=0.137302,
indivs=4312046, elapsed_secs=13469, mean=0.593854, stdev=0.064606, best fit=0.693000, best_overall=0.693000, mean_diversity=0.162212,
indivs=4322144, elapsed_secs=13497, mean=0.614103, stdev=0.148554, best fit=0.693000, best_overall=0.693000, mean_diversity=0.153697,
indivs=4332242, elapsed_secs=13523, mean=0.597197, stdev=0.114139, best fit=0.693000, best_overall=0.693000, mean_diversity=0.140764,
indivs=4342340, elapsed_secs=13556, mean=0.591402, stdev=0.109780, best fit=0.693000, best_overall=0.693000, mean_diversity=0.105991,
indivs=4352438, elapsed_secs=13587, mean=0.578805, stdev=0.073352, best fit=0.693000, best_overall=0.693000, mean_diversity=0.148803,
indivs=4362536, elapsed_secs=13619, mean=0.624491, stdev=0.119303, best fit=0.693000, best_overall=0.693000, mean_diversity=0.169049,
indivs=4372634, elapsed_secs=13652, mean=0.626440, stdev=0.121786, best fit=0.693000, best_overall=0.693000, mean_diversity=0.101229,
indivs=4382732, elapsed_secs=13684, mean=0.630488, stdev=0.070504, best fit=0.693000, best_overall=0.693000, mean_diversity=0.184068,
indivs=4392830, elapsed_secs=13715, mean=0.615412, stdev=0.061650, best fit=0.693000, best_overall=0.693000, mean_diversity=0.089017,
indivs=4402928, elapsed_secs=13746, mean=0.594365, stdev=0.084750, best fit=0.693000, best_overall=0.693000, mean_diversity=0.119926,
indivs=4413026, elapsed_secs=13778, mean=0.603160, stdev=0.076057, best fit=0.693000, best_overall=0.693000, mean_diversity=0.172451,
indivs=4423124, elapsed_secs=13811, mean=0.598461, stdev=0.134541, best fit=0.693000, best_overall=0.693000, mean_diversity=0.241179,
indivs=4433222, elapsed_secs=13844, mean=0.611943, stdev=0.160010, best fit=0.693000, best_overall=0.693000, mean_diversity=0.150676,
indivs=4443320, elapsed_secs=13873, mean=0.584673, stdev=0.122054, best fit=0.693000, best_overall=0.693000, mean_diversity=0.077960,
indivs=4453418, elapsed_secs=13905, mean=0.595486, stdev=0.103199, best fit=0.693000, best_overall=0.693000, mean_diversity=0.107480,
indivs=4463516, elapsed_secs=13934, mean=0.642685, stdev=0.100326, best fit=0.693000, best_overall=0.693000, mean_diversity=0.099266,
indivs=4473614, elapsed_secs=13966, mean=0.597537, stdev=0.151537, best fit=0.693000, best_overall=0.693000, mean_diversity=0.122583,
indivs=4483712, elapsed_secs=14003, mean=0.605268, stdev=0.113606, best fit=0.693000, best_overall=0.693000, mean_diversity=0.111979,
indivs=4493810, elapsed_secs=14033, mean=0.599526, stdev=0.100717, best fit=0.693000, best_overall=0.693000, mean_diversity=0.106676,
indivs=4503908, elapsed_secs=14068, mean=0.604238, stdev=0.088673, best fit=0.693000, best_overall=0.693000, mean_diversity=0.111361,
indivs=4514006, elapsed_secs=14101, mean=0.590221, stdev=0.130788, best fit=0.693000, best_overall=0.693000, mean_diversity=0.081018,
indivs=4524104, elapsed_secs=14134, mean=0.645033, stdev=0.077121, best fit=0.693000, best_overall=0.693000, mean_diversity=0.076084,
indivs=4534202, elapsed_secs=14168, mean=0.600107, stdev=0.091560, best fit=0.693000, best_overall=0.693000, mean_diversity=0.118030,
indivs=4544300, elapsed_secs=14196, mean=0.588050, stdev=0.107740, best fit=0.693000, best_overall=0.693000, mean_diversity=0.134678,
indivs=4554398, elapsed_secs=14223, mean=0.576191, stdev=0.121767, best fit=0.693000, best_overall=0.693000, mean_diversity=0.186091,
indivs=4564496, elapsed_secs=14257, mean=0.616742, stdev=0.066423, best fit=0.693000, best_overall=0.693000, mean_diversity=0.121720,
indivs=4574594, elapsed_secs=14292, mean=0.587799, stdev=0.090015, best fit=0.693000, best_overall=0.693000, mean_diversity=0.129204,
indivs=4584692, elapsed_secs=14325, mean=0.593109, stdev=0.103074, best fit=0.693000, best_overall=0.693000, mean_diversity=0.064851,
indivs=4594790, elapsed_secs=14360, mean=0.595606, stdev=0.065418, best fit=0.693000, best_overall=0.693000, mean_diversity=0.164163,
indivs=4604888, elapsed_secs=14393, mean=0.601735, stdev=0.087925, best fit=0.693000, best_overall=0.693000, mean_diversity=0.091773,
indivs=4614986, elapsed_secs=14426, mean=0.611935, stdev=0.104062, best fit=0.693000, best_overall=0.693000, mean_diversity=0.088723,
indivs=4625084, elapsed_secs=14456, mean=0.584408, stdev=0.083629, best fit=0.693000, best_overall=0.693000, mean_diversity=0.126980,
indivs=4635182, elapsed_secs=14490, mean=0.635826, stdev=0.135472, best fit=0.693000, best_overall=0.693000, mean_diversity=0.087273,
indivs=4645280, elapsed_secs=14520, mean=0.588808, stdev=0.100787, best fit=0.693000, best_overall=0.693000, mean_diversity=0.113933,
indivs=4655378, elapsed_secs=14553, mean=0.623281, stdev=0.161102, best fit=0.693000, best_overall=0.693000, mean_diversity=0.118102,
indivs=4665476, elapsed_secs=14586, mean=0.622660, stdev=0.110285, best fit=0.693000, best_overall=0.693000, mean_diversity=0.101667,
indivs=4675574, elapsed_secs=14615, mean=0.615773, stdev=0.066895, best fit=0.693000, best_overall=0.693000, mean_diversity=0.340201,
indivs=4685672, elapsed_secs=14644, mean=0.649604, stdev=0.098343, best fit=0.693000, best_overall=0.693000, mean_diversity=0.095048,
indivs=4695770, elapsed_secs=14671, mean=0.575350, stdev=0.109935, best fit=0.693000, best_overall=0.693000, mean_diversity=0.162335,
indivs=4705868, elapsed_secs=14699, mean=0.603641, stdev=0.090301, best fit=0.693000, best_overall=0.693000, mean_diversity=0.102658,
indivs=4715966, elapsed_secs=14732, mean=0.622158, stdev=0.134121, best fit=0.693000, best_overall=0.693000, mean_diversity=0.121300,
indivs=4726064, elapsed_secs=14764, mean=0.590895, stdev=0.085796, best fit=0.693000, best_overall=0.693000, mean_diversity=0.103197,
indivs=4736162, elapsed_secs=14799, mean=0.625227, stdev=0.139860, best fit=0.693000, best_overall=0.693000, mean_diversity=0.105123,
indivs=4746260, elapsed_secs=14833, mean=0.592211, stdev=0.092432, best fit=0.693000, best_overall=0.693000, mean_diversity=0.169479,
indivs=4756358, elapsed_secs=14869, mean=0.596813, stdev=0.092992, best fit=0.693000, best_overall=0.693000, mean_diversity=0.143163,
indivs=4766456, elapsed_secs=14906, mean=0.609599, stdev=0.121419, best fit=0.693000, best_overall=0.693000, mean_diversity=0.097811,
indivs=4776554, elapsed_secs=14939, mean=0.586288, stdev=0.082202, best fit=0.693000, best_overall=0.693000, mean_diversity=0.167143,
indivs=4786652, elapsed_secs=14971, mean=0.629050, stdev=0.075555, best fit=0.693000, best_overall=0.693000, mean_diversity=0.103229,
indivs=4796750, elapsed_secs=15003, mean=0.590618, stdev=0.123015, best fit=0.693000, best_overall=0.693000, mean_diversity=0.107952,
indivs=4806848, elapsed_secs=15040, mean=0.601760, stdev=0.104672, best fit=0.693000, best_overall=0.693000, mean_diversity=0.219156,
indivs=4816946, elapsed_secs=15074, mean=0.585198, stdev=0.074912, best fit=0.693000, best_overall=0.693000, mean_diversity=0.077156,
indivs=4827044, elapsed_secs=15106, mean=0.624323, stdev=0.122109, best fit=0.693000, best_overall=0.693000, mean_diversity=0.100188,
indivs=4837142, elapsed_secs=15139, mean=0.624055, stdev=0.092606, best fit=0.693000, best_overall=0.693000, mean_diversity=0.168275,
indivs=4847240, elapsed_secs=15169, mean=0.628016, stdev=0.095403, best fit=0.693000, best_overall=0.693000, mean_diversity=0.080217,
indivs=4857338, elapsed_secs=15202, mean=0.620052, stdev=0.148735, best fit=0.693000, best_overall=0.693000, mean_diversity=0.198084,
indivs=4867436, elapsed_secs=15235, mean=0.592872, stdev=0.067840, best fit=0.693000, best_overall=0.693000, mean_diversity=0.106831,
indivs=4877534, elapsed_secs=15269, mean=0.589355, stdev=0.152132, best fit=0.693000, best_overall=0.693000, mean_diversity=0.098008,
indivs=4887632, elapsed_secs=15298, mean=0.567662, stdev=0.125240, best fit=0.693000, best_overall=0.693000, mean_diversity=0.149588,
indivs=4897730, elapsed_secs=15333, mean=0.614039, stdev=0.079090, best fit=0.693000, best_overall=0.693000, mean_diversity=0.102688,
indivs=4907828, elapsed_secs=15365, mean=0.608679, stdev=0.075482, best fit=0.693000, best_overall=0.693000, mean_diversity=0.085287,
indivs=4917926, elapsed_secs=15398, mean=0.578828, stdev=0.102911, best fit=0.693000, best_overall=0.693000, mean_diversity=0.107511,
indivs=4928024, elapsed_secs=15433, mean=0.624790, stdev=0.104295, best fit=0.693000, best_overall=0.693000, mean_diversity=0.245672,
indivs=4938122, elapsed_secs=15465, mean=0.584770, stdev=0.087557, best fit=0.693000, best_overall=0.693000, mean_diversity=0.135025,
indivs=4948220, elapsed_secs=15499, mean=0.624840, stdev=0.100502, best fit=0.693000, best_overall=0.693000, mean_diversity=0.133804,
indivs=4958318, elapsed_secs=15535, mean=0.596596, stdev=0.071510, best fit=0.693000, best_overall=0.693000, mean_diversity=0.084339,
indivs=4968416, elapsed_secs=15569, mean=0.599498, stdev=0.161408, best fit=0.693000, best_overall=0.693000, mean_diversity=0.143800,
indivs=4978514, elapsed_secs=15600, mean=0.634203, stdev=0.100364, best fit=0.693000, best_overall=0.693000, mean_diversity=0.096137,
indivs=4988612, elapsed_secs=15631, mean=0.648790, stdev=0.078287, best fit=0.693000, best_overall=0.693000, mean_diversity=0.122439,
indivs=4998710, elapsed_secs=15664, mean=0.590522, stdev=0.083150, best fit=0.693000, best_overall=0.693000, mean_diversity=0.064390,
indivs=5008808, elapsed_secs=15697, mean=0.612822, stdev=0.136028, best fit=0.693000, best_overall=0.693000, mean_diversity=0.088844,
indivs=5018906, elapsed_secs=15727, mean=0.590380, stdev=0.091357, best fit=0.693000, best_overall=0.693000, mean_diversity=0.161212,
indivs=5029004, elapsed_secs=15758, mean=0.593038, stdev=0.119344, best fit=0.693000, best_overall=0.693000, mean_diversity=0.169417,
indivs=5039102, elapsed_secs=15791, mean=0.623083, stdev=0.083532, best fit=0.693000, best_overall=0.693000, mean_diversity=0.165466,
indivs=5049200, elapsed_secs=15821, mean=0.599100, stdev=0.090941, best fit=0.693000, best_overall=0.693000, mean_diversity=0.118746,
indivs=5059298, elapsed_secs=15854, mean=0.650102, stdev=0.101422, best fit=0.693000, best_overall=0.693000, mean_diversity=0.078195,
indivs=5069396, elapsed_secs=15885, mean=0.628045, stdev=0.117222, best fit=0.693000, best_overall=0.693000, mean_diversity=0.094646,
indivs=5079494, elapsed_secs=15917, mean=0.603840, stdev=0.165445, best fit=0.693000, best_overall=0.693000, mean_diversity=0.084861,
indivs=5089592, elapsed_secs=15944, mean=0.607088, stdev=0.084783, best fit=0.693000, best_overall=0.693000, mean_diversity=0.160905,
indivs=5099690, elapsed_secs=15974, mean=0.627292, stdev=0.083463, best fit=0.693000, best_overall=0.693000, mean_diversity=0.156760,
indivs=5109788, elapsed_secs=16007, mean=0.583562, stdev=0.109030, best fit=0.693000, best_overall=0.693000, mean_diversity=0.152951,
indivs=5119886, elapsed_secs=16037, mean=0.617602, stdev=0.161205, best fit=0.693000, best_overall=0.693000, mean_diversity=0.223589,
indivs=5129984, elapsed_secs=16066, mean=0.585860, stdev=0.076264, best fit=0.693000, best_overall=0.693000, mean_diversity=0.159113,
indivs=5140082, elapsed_secs=16091, mean=0.618992, stdev=0.109028, best fit=0.693000, best_overall=0.693000, mean_diversity=0.226798,
indivs=5150180, elapsed_secs=16132, mean=0.635023, stdev=0.085537, best fit=0.693000, best_overall=0.693000, mean_diversity=0.217500,
indivs=5160278, elapsed_secs=16162, mean=0.623943, stdev=0.096493, best fit=0.693000, best_overall=0.693000, mean_diversity=0.112556,
indivs=5170376, elapsed_secs=16193, mean=0.620546, stdev=0.092956, best fit=0.693000, best_overall=0.693000, mean_diversity=0.237678,
indivs=5180474, elapsed_secs=16227, mean=0.598024, stdev=0.151812, best fit=0.693000, best_overall=0.693000, mean_diversity=0.122509,
indivs=5190572, elapsed_secs=16258, mean=0.599747, stdev=0.091068, best fit=0.693000, best_overall=0.693000, mean_diversity=0.166657,
indivs=5200670, elapsed_secs=16289, mean=0.628775, stdev=0.118779, best fit=0.693000, best_overall=0.693000, mean_diversity=0.260397,
indivs=5210768, elapsed_secs=16321, mean=0.588803, stdev=0.129241, best fit=0.693000, best_overall=0.693000, mean_diversity=0.100890,
indivs=5220866, elapsed_secs=16354, mean=0.642418, stdev=0.084672, best fit=0.693000, best_overall=0.693000, mean_diversity=0.092185,
indivs=5230964, elapsed_secs=16384, mean=0.575968, stdev=0.099437, best fit=0.693000, best_overall=0.693000, mean_diversity=0.111433,
indivs=5241062, elapsed_secs=16412, mean=0.614722, stdev=0.103880, best fit=0.693000, best_overall=0.693000, mean_diversity=0.112562,
indivs=5251160, elapsed_secs=16444, mean=0.587346, stdev=0.127405, best fit=0.693000, best_overall=0.693000, mean_diversity=0.183357,
indivs=5261258, elapsed_secs=16473, mean=0.626980, stdev=0.084681, best fit=0.693000, best_overall=0.693000, mean_diversity=0.169825,
indivs=5271356, elapsed_secs=16515, mean=0.589708, stdev=0.119411, best fit=0.693000, best_overall=0.693000, mean_diversity=0.178182,
indivs=5281454, elapsed_secs=16547, mean=0.584859, stdev=0.126736, best fit=0.693000, best_overall=0.693000, mean_diversity=0.178327,
indivs=5291552, elapsed_secs=16578, mean=0.649239, stdev=0.080798, best fit=0.693000, best_overall=0.693000, mean_diversity=0.063883,
indivs=5301650, elapsed_secs=16608, mean=0.626538, stdev=0.116607, best fit=0.693000, best_overall=0.693000, mean_diversity=0.164136,
indivs=5311748, elapsed_secs=16637, mean=0.631484, stdev=0.114994, best fit=0.693000, best_overall=0.693000, mean_diversity=0.094594,
indivs=5321846, elapsed_secs=16671, mean=0.596293, stdev=0.106313, best fit=0.693000, best_overall=0.693000, mean_diversity=0.110324,
indivs=5331944, elapsed_secs=16707, mean=0.581859, stdev=0.116629, best fit=0.693000, best_overall=0.693000, mean_diversity=0.142903,
indivs=5342042, elapsed_secs=16738, mean=0.625172, stdev=0.078571, best fit=0.693000, best_overall=0.693000, mean_diversity=0.098846,
indivs=5352140, elapsed_secs=16772, mean=0.568419, stdev=0.181607, best fit=0.693000, best_overall=0.693000, mean_diversity=0.099838,
indivs=5362238, elapsed_secs=16806, mean=0.614918, stdev=0.094255, best fit=0.693000, best_overall=0.693000, mean_diversity=0.268100,
indivs=5372336, elapsed_secs=16832, mean=0.641390, stdev=0.101228, best fit=0.693000, best_overall=0.693000, mean_diversity=0.153420,
indivs=5382434, elapsed_secs=16867, mean=0.608008, stdev=0.108648, best fit=0.693000, best_overall=0.693000, mean_diversity=0.189613,
indivs=5392532, elapsed_secs=16898, mean=0.578141, stdev=0.111757, best fit=0.693000, best_overall=0.693000, mean_diversity=0.097091,
indivs=5402630, elapsed_secs=16928, mean=0.618403, stdev=0.118359, best fit=0.693000, best_overall=0.693000, mean_diversity=0.133719,
indivs=5412728, elapsed_secs=16959, mean=0.617745, stdev=0.123604, best fit=0.693000, best_overall=0.693000, mean_diversity=0.117437,
indivs=5422826, elapsed_secs=16993, mean=0.627631, stdev=0.104503, best fit=0.693000, best_overall=0.693000, mean_diversity=0.099606,
indivs=5432924, elapsed_secs=17022, mean=0.639767, stdev=0.100808, best fit=0.693000, best_overall=0.693000, mean_diversity=0.166455,
indivs=5443022, elapsed_secs=17055, mean=0.607592, stdev=0.108306, best fit=0.693000, best_overall=0.693000, mean_diversity=0.153836,
indivs=5453120, elapsed_secs=17085, mean=0.606543, stdev=0.065796, best fit=0.693000, best_overall=0.693000, mean_diversity=0.073310,
indivs=5463218, elapsed_secs=17116, mean=0.606049, stdev=0.151880, best fit=0.693000, best_overall=0.693000, mean_diversity=0.070638,
indivs=5473316, elapsed_secs=17147, mean=0.609222, stdev=0.142201, best fit=0.693000, best_overall=0.693000, mean_diversity=0.140112,
indivs=5483414, elapsed_secs=17184, mean=0.640693, stdev=0.104188, best fit=0.693000, best_overall=0.693000, mean_diversity=0.180872,
indivs=5493512, elapsed_secs=17216, mean=0.587527, stdev=0.079648, best fit=0.693000, best_overall=0.693000, mean_diversity=0.177516,
indivs=5503610, elapsed_secs=17251, mean=0.617954, stdev=0.132953, best fit=0.693000, best_overall=0.693000, mean_diversity=0.143445,
indivs=5513708, elapsed_secs=17283, mean=0.594626, stdev=0.078276, best fit=0.693000, best_overall=0.693000, mean_diversity=0.118759,
indivs=5523806, elapsed_secs=17321, mean=0.616771, stdev=0.093418, best fit=0.693000, best_overall=0.693000, mean_diversity=0.191513,
indivs=5533904, elapsed_secs=17346, mean=0.597089, stdev=0.083491, best fit=0.693000, best_overall=0.693000, mean_diversity=0.104556,
indivs=5544002, elapsed_secs=17375, mean=0.608193, stdev=0.089807, best fit=0.693000, best_overall=0.693000, mean_diversity=0.135378,
indivs=5554100, elapsed_secs=17405, mean=0.613243, stdev=0.088406, best fit=0.693000, best_overall=0.693000, mean_diversity=0.129926,
indivs=5564198, elapsed_secs=17433, mean=0.597379, stdev=0.110146, best fit=0.693000, best_overall=0.693000, mean_diversity=0.086265,
indivs=5574296, elapsed_secs=17463, mean=0.586141, stdev=0.052773, best fit=0.693000, best_overall=0.693000, mean_diversity=0.099386,
indivs=5584394, elapsed_secs=17491, mean=0.615819, stdev=0.128784, best fit=0.693000, best_overall=0.693000, mean_diversity=0.158521,
indivs=5594492, elapsed_secs=17522, mean=0.577286, stdev=0.115560, best fit=0.693000, best_overall=0.693000, mean_diversity=0.133931,
indivs=5604590, elapsed_secs=17555, mean=0.579797, stdev=0.087088, best fit=0.693000, best_overall=0.693000, mean_diversity=0.101789,
indivs=5614688, elapsed_secs=17587, mean=0.625473, stdev=0.136792, best fit=0.693000, best_overall=0.693000, mean_diversity=0.151652,
indivs=5624786, elapsed_secs=17620, mean=0.589923, stdev=0.081805, best fit=0.693000, best_overall=0.693000, mean_diversity=0.107623,
indivs=5634884, elapsed_secs=17649, mean=0.645965, stdev=0.100615, best fit=0.693000, best_overall=0.693000, mean_diversity=0.109564,
indivs=5644982, elapsed_secs=17684, mean=0.587017, stdev=0.086681, best fit=0.693000, best_overall=0.693000, mean_diversity=0.232222,
indivs=5655080, elapsed_secs=17716, mean=0.620859, stdev=0.103265, best fit=0.693000, best_overall=0.693000, mean_diversity=0.128839,
indivs=5665178, elapsed_secs=17751, mean=0.608705, stdev=0.107432, best fit=0.693000, best_overall=0.693000, mean_diversity=0.308272,
indivs=5675276, elapsed_secs=17784, mean=0.616543, stdev=0.088739, best fit=0.693000, best_overall=0.693000, mean_diversity=0.096180,
indivs=5685374, elapsed_secs=17820, mean=0.627178, stdev=0.090715, best fit=0.693000, best_overall=0.693000, mean_diversity=0.097876,
indivs=5695472, elapsed_secs=17853, mean=0.619216, stdev=0.078238, best fit=0.693000, best_overall=0.693000, mean_diversity=0.141286,
indivs=5705570, elapsed_secs=17882, mean=0.631346, stdev=0.121236, best fit=0.693000, best_overall=0.693000, mean_diversity=0.171172,
indivs=5715668, elapsed_secs=17910, mean=0.600131, stdev=0.112596, best fit=0.693000, best_overall=0.693000, mean_diversity=0.090340,
