Random seed = 3861487735
/p/work/rditljtd/automl_zero/baseline_full.db3
evol_id:20899
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=2050094, elapsed_secs=7221, mean=0.605980, stdev=0.090729, best fit=0.701900, best_overall=0.701900, mean_diversity=0.113865,
indivs=2060192, elapsed_secs=7260, mean=0.608852, stdev=0.101536, best fit=0.701900, best_overall=0.701900, mean_diversity=0.185728,
indivs=2070290, elapsed_secs=7301, mean=0.610242, stdev=0.102969, best fit=0.701900, best_overall=0.701900, mean_diversity=0.167435,
indivs=2080388, elapsed_secs=7342, mean=0.622812, stdev=0.123355, best fit=0.701900, best_overall=0.701900, mean_diversity=0.163921,
indivs=2090486, elapsed_secs=7392, mean=0.585263, stdev=0.124027, best fit=0.701900, best_overall=0.701900, mean_diversity=0.132259,
indivs=2100584, elapsed_secs=7441, mean=0.635469, stdev=0.121268, best fit=0.701900, best_overall=0.701900, mean_diversity=0.201385,
indivs=2110682, elapsed_secs=7486, mean=0.566439, stdev=0.207949, best fit=0.701900, best_overall=0.701900, mean_diversity=0.166594,
indivs=2120780, elapsed_secs=7527, mean=0.608747, stdev=0.103358, best fit=0.701900, best_overall=0.701900, mean_diversity=0.163810,
indivs=2130878, elapsed_secs=7572, mean=0.586259, stdev=0.073066, best fit=0.701900, best_overall=0.701900, mean_diversity=0.157137,
indivs=2140976, elapsed_secs=7612, mean=0.620029, stdev=0.116937, best fit=0.701900, best_overall=0.701900, mean_diversity=0.171616,
indivs=2151074, elapsed_secs=7659, mean=0.609714, stdev=0.107695, best fit=0.701900, best_overall=0.701900, mean_diversity=0.151848,
indivs=2161172, elapsed_secs=7699, mean=0.611823, stdev=0.119506, best fit=0.701900, best_overall=0.701900, mean_diversity=0.201579,
indivs=2171270, elapsed_secs=7746, mean=0.603003, stdev=0.167300, best fit=0.701900, best_overall=0.701900, mean_diversity=0.129046,
indivs=2181368, elapsed_secs=7795, mean=0.595223, stdev=0.116833, best fit=0.701900, best_overall=0.701900, mean_diversity=0.104263,
indivs=2191466, elapsed_secs=7837, mean=0.618581, stdev=0.115165, best fit=0.701900, best_overall=0.701900, mean_diversity=0.141787,
indivs=2201564, elapsed_secs=7875, mean=0.624389, stdev=0.077269, best fit=0.701900, best_overall=0.701900, mean_diversity=0.186227,
indivs=2211662, elapsed_secs=7915, mean=0.595953, stdev=0.111380, best fit=0.701900, best_overall=0.701900, mean_diversity=0.162680,
indivs=2221760, elapsed_secs=7953, mean=0.609901, stdev=0.129349, best fit=0.701900, best_overall=0.701900, mean_diversity=0.218591,
indivs=2231858, elapsed_secs=8003, mean=0.642182, stdev=0.124143, best fit=0.701900, best_overall=0.701900, mean_diversity=0.204206,
indivs=2241956, elapsed_secs=8053, mean=0.623029, stdev=0.090182, best fit=0.701900, best_overall=0.701900, mean_diversity=0.161687,
indivs=2252054, elapsed_secs=8098, mean=0.602647, stdev=0.114702, best fit=0.701900, best_overall=0.701900, mean_diversity=0.120103,
indivs=2262152, elapsed_secs=8138, mean=0.632543, stdev=0.127145, best fit=0.701900, best_overall=0.701900, mean_diversity=0.135222,
indivs=2272250, elapsed_secs=8181, mean=0.573065, stdev=0.191857, best fit=0.701900, best_overall=0.701900, mean_diversity=0.157765,
indivs=2282348, elapsed_secs=8226, mean=0.608971, stdev=0.153940, best fit=0.701900, best_overall=0.701900, mean_diversity=0.263100,
indivs=2292446, elapsed_secs=8268, mean=0.618257, stdev=0.109536, best fit=0.701900, best_overall=0.701900, mean_diversity=0.127574,
indivs=2302544, elapsed_secs=8314, mean=0.594422, stdev=0.208456, best fit=0.701900, best_overall=0.701900, mean_diversity=0.200000,
indivs=2312642, elapsed_secs=8352, mean=0.584325, stdev=0.162599, best fit=0.701900, best_overall=0.701900, mean_diversity=0.167881,
indivs=2322740, elapsed_secs=8399, mean=0.580564, stdev=0.206894, best fit=0.701900, best_overall=0.701900, mean_diversity=0.132214,
indivs=2332838, elapsed_secs=8437, mean=0.608309, stdev=0.105225, best fit=0.701900, best_overall=0.701900, mean_diversity=0.159903,
indivs=2342936, elapsed_secs=8478, mean=0.589283, stdev=0.111917, best fit=0.701900, best_overall=0.701900, mean_diversity=0.105017,
indivs=2353034, elapsed_secs=8523, mean=0.635305, stdev=0.105349, best fit=0.701900, best_overall=0.701900, mean_diversity=0.096698,
indivs=2363132, elapsed_secs=8575, mean=0.592281, stdev=0.117572, best fit=0.701900, best_overall=0.701900, mean_diversity=0.107110,
indivs=2373230, elapsed_secs=8616, mean=0.593579, stdev=0.104818, best fit=0.701900, best_overall=0.701900, mean_diversity=0.173755,
indivs=2383328, elapsed_secs=8669, mean=0.624793, stdev=0.114017, best fit=0.701900, best_overall=0.701900, mean_diversity=0.352290,
indivs=2393426, elapsed_secs=8723, mean=0.608718, stdev=0.129154, best fit=0.701900, best_overall=0.701900, mean_diversity=0.135019,
indivs=2403524, elapsed_secs=8769, mean=0.598610, stdev=0.099156, best fit=0.701900, best_overall=0.701900, mean_diversity=0.101884,
indivs=2413622, elapsed_secs=8821, mean=0.585959, stdev=0.077311, best fit=0.701900, best_overall=0.701900, mean_diversity=0.330347,
indivs=2423720, elapsed_secs=8867, mean=0.593925, stdev=0.150163, best fit=0.701900, best_overall=0.701900, mean_diversity=0.198296,
indivs=2433818, elapsed_secs=8909, mean=0.617938, stdev=0.144383, best fit=0.701900, best_overall=0.701900, mean_diversity=0.189273,
indivs=2443916, elapsed_secs=8941, mean=0.609383, stdev=0.060953, best fit=0.701900, best_overall=0.701900, mean_diversity=0.173833,
indivs=2454014, elapsed_secs=8993, mean=0.627516, stdev=0.108702, best fit=0.701900, best_overall=0.701900, mean_diversity=0.201538,
indivs=2464112, elapsed_secs=9030, mean=0.640605, stdev=0.113403, best fit=0.701900, best_overall=0.701900, mean_diversity=0.106050,
indivs=2474210, elapsed_secs=9071, mean=0.606014, stdev=0.129244, best fit=0.701900, best_overall=0.701900, mean_diversity=0.241990,
indivs=2484308, elapsed_secs=9122, mean=0.608498, stdev=0.165014, best fit=0.701900, best_overall=0.701900, mean_diversity=0.125708,
indivs=2494406, elapsed_secs=9167, mean=0.576038, stdev=0.104399, best fit=0.701900, best_overall=0.701900, mean_diversity=0.117218,
indivs=2504504, elapsed_secs=9209, mean=0.585626, stdev=0.113387, best fit=0.701900, best_overall=0.701900, mean_diversity=0.114565,
indivs=2514602, elapsed_secs=9261, mean=0.639438, stdev=0.106688, best fit=0.701900, best_overall=0.701900, mean_diversity=0.126160,
indivs=2524700, elapsed_secs=9299, mean=0.622029, stdev=0.127716, best fit=0.701900, best_overall=0.701900, mean_diversity=0.263333,
indivs=2534798, elapsed_secs=9344, mean=0.601139, stdev=0.098437, best fit=0.701900, best_overall=0.701900, mean_diversity=0.168246,
indivs=2544896, elapsed_secs=9387, mean=0.619551, stdev=0.092518, best fit=0.701900, best_overall=0.701900, mean_diversity=0.099600,
indivs=2554994, elapsed_secs=9440, mean=0.569820, stdev=0.157165, best fit=0.701900, best_overall=0.701900, mean_diversity=0.167842,
indivs=2565092, elapsed_secs=9486, mean=0.638724, stdev=0.106898, best fit=0.701900, best_overall=0.701900, mean_diversity=0.115000,
indivs=2575190, elapsed_secs=9530, mean=0.577322, stdev=0.100758, best fit=0.701900, best_overall=0.701900, mean_diversity=0.165437,
indivs=2585288, elapsed_secs=9575, mean=0.599543, stdev=0.115084, best fit=0.701900, best_overall=0.701900, mean_diversity=0.212411,
indivs=2595386, elapsed_secs=9618, mean=0.587833, stdev=0.083667, best fit=0.701900, best_overall=0.701900, mean_diversity=0.136791,
indivs=2605484, elapsed_secs=9661, mean=0.622838, stdev=0.094805, best fit=0.701900, best_overall=0.701900, mean_diversity=0.122188,
indivs=2615582, elapsed_secs=9704, mean=0.558612, stdev=0.174106, best fit=0.701900, best_overall=0.701900, mean_diversity=0.182191,
indivs=2625680, elapsed_secs=9751, mean=0.582187, stdev=0.082757, best fit=0.701900, best_overall=0.701900, mean_diversity=0.153137,
indivs=2635778, elapsed_secs=9794, mean=0.625318, stdev=0.105554, best fit=0.701900, best_overall=0.701900, mean_diversity=0.258730,
indivs=2645876, elapsed_secs=9843, mean=0.607455, stdev=0.105581, best fit=0.701900, best_overall=0.701900, mean_diversity=0.345077,
indivs=2655974, elapsed_secs=9886, mean=0.627885, stdev=0.111162, best fit=0.701900, best_overall=0.701900, mean_diversity=0.214783,
indivs=2666072, elapsed_secs=9931, mean=0.593738, stdev=0.135963, best fit=0.701900, best_overall=0.701900, mean_diversity=0.242374,
indivs=2676170, elapsed_secs=9973, mean=0.583283, stdev=0.102554, best fit=0.701900, best_overall=0.701900, mean_diversity=0.153908,
indivs=2686268, elapsed_secs=10003, mean=0.578792, stdev=0.105755, best fit=0.701900, best_overall=0.701900, mean_diversity=0.171469,
indivs=2696366, elapsed_secs=10054, mean=0.606986, stdev=0.103628, best fit=0.701900, best_overall=0.701900, mean_diversity=0.092617,
indivs=2706464, elapsed_secs=10103, mean=0.609105, stdev=0.122122, best fit=0.701900, best_overall=0.701900, mean_diversity=0.219401,
indivs=2716562, elapsed_secs=10149, mean=0.585054, stdev=0.148008, best fit=0.701900, best_overall=0.701900, mean_diversity=0.124047,
indivs=2726660, elapsed_secs=10196, mean=0.601990, stdev=0.156728, best fit=0.701900, best_overall=0.701900, mean_diversity=0.156987,
indivs=2736758, elapsed_secs=10239, mean=0.592080, stdev=0.113008, best fit=0.701900, best_overall=0.701900, mean_diversity=0.215685,
indivs=2746856, elapsed_secs=10281, mean=0.595438, stdev=0.102632, best fit=0.701900, best_overall=0.701900, mean_diversity=0.110081,
indivs=2756954, elapsed_secs=10332, mean=0.550248, stdev=0.222066, best fit=0.701900, best_overall=0.701900, mean_diversity=0.193944,
indivs=2767052, elapsed_secs=10380, mean=0.625456, stdev=0.140164, best fit=0.701900, best_overall=0.701900, mean_diversity=0.139673,
indivs=2777150, elapsed_secs=10426, mean=0.633053, stdev=0.097416, best fit=0.701900, best_overall=0.701900, mean_diversity=0.324716,
indivs=2787248, elapsed_secs=10464, mean=0.600745, stdev=0.101885, best fit=0.701900, best_overall=0.701900, mean_diversity=0.181591,
indivs=2797346, elapsed_secs=10497, mean=0.583597, stdev=0.105656, best fit=0.701900, best_overall=0.701900, mean_diversity=0.099703,
indivs=2807444, elapsed_secs=10554, mean=0.575179, stdev=0.149938, best fit=0.701900, best_overall=0.701900, mean_diversity=0.128558,
indivs=2817542, elapsed_secs=10602, mean=0.634802, stdev=0.139280, best fit=0.701900, best_overall=0.701900, mean_diversity=0.155693,
indivs=2827640, elapsed_secs=10646, mean=0.640378, stdev=0.097084, best fit=0.701900, best_overall=0.701900, mean_diversity=0.171950,
indivs=2837738, elapsed_secs=10693, mean=0.627921, stdev=0.118528, best fit=0.701900, best_overall=0.701900, mean_diversity=0.220188,
indivs=2847836, elapsed_secs=10738, mean=0.613459, stdev=0.140759, best fit=0.701900, best_overall=0.701900, mean_diversity=0.175175,
indivs=2857934, elapsed_secs=10783, mean=0.573059, stdev=0.119391, best fit=0.701900, best_overall=0.701900, mean_diversity=0.227229,
indivs=2868032, elapsed_secs=10825, mean=0.588247, stdev=0.095710, best fit=0.701900, best_overall=0.701900, mean_diversity=0.121054,
indivs=2878130, elapsed_secs=10876, mean=0.599324, stdev=0.102165, best fit=0.701900, best_overall=0.701900, mean_diversity=0.132261,
indivs=2888228, elapsed_secs=10923, mean=0.582283, stdev=0.118101, best fit=0.701900, best_overall=0.701900, mean_diversity=0.082741,
indivs=2898326, elapsed_secs=10967, mean=0.604993, stdev=0.129490, best fit=0.701900, best_overall=0.701900, mean_diversity=0.135906,
indivs=2908424, elapsed_secs=11007, mean=0.586709, stdev=0.102082, best fit=0.701900, best_overall=0.701900, mean_diversity=0.173125,
indivs=2918522, elapsed_secs=11053, mean=0.617523, stdev=0.129087, best fit=0.701900, best_overall=0.701900, mean_diversity=0.282000,
indivs=2928620, elapsed_secs=11099, mean=0.637528, stdev=0.086417, best fit=0.701900, best_overall=0.701900, mean_diversity=0.174646,
indivs=2938718, elapsed_secs=11140, mean=0.617862, stdev=0.124890, best fit=0.701900, best_overall=0.701900, mean_diversity=0.130347,
indivs=2948816, elapsed_secs=11184, mean=0.604053, stdev=0.070060, best fit=0.701900, best_overall=0.701900, mean_diversity=0.203289,
indivs=2958914, elapsed_secs=11230, mean=0.642241, stdev=0.109353, best fit=0.701900, best_overall=0.701900, mean_diversity=0.271099,
indivs=2969012, elapsed_secs=11277, mean=0.623802, stdev=0.106057, best fit=0.701900, best_overall=0.701900, mean_diversity=0.133838,
indivs=2979110, elapsed_secs=11320, mean=0.602665, stdev=0.068761, best fit=0.701900, best_overall=0.701900, mean_diversity=0.267600,
indivs=2989208, elapsed_secs=11366, mean=0.602363, stdev=0.131231, best fit=0.701900, best_overall=0.701900, mean_diversity=0.159686,
indivs=2999306, elapsed_secs=11412, mean=0.591592, stdev=0.110592, best fit=0.701900, best_overall=0.701900, mean_diversity=0.135330,
indivs=3009404, elapsed_secs=11467, mean=0.577290, stdev=0.125355, best fit=0.701900, best_overall=0.701900, mean_diversity=0.123634,
indivs=3019502, elapsed_secs=11511, mean=0.625339, stdev=0.131980, best fit=0.701900, best_overall=0.701900, mean_diversity=0.118098,
indivs=3029600, elapsed_secs=11554, mean=0.619423, stdev=0.116055, best fit=0.701900, best_overall=0.701900, mean_diversity=0.167738,
indivs=3039698, elapsed_secs=11611, mean=0.606597, stdev=0.093405, best fit=0.701900, best_overall=0.701900, mean_diversity=0.129437,
indivs=3049796, elapsed_secs=11647, mean=0.602791, stdev=0.131788, best fit=0.701900, best_overall=0.701900, mean_diversity=0.210884,
indivs=3059894, elapsed_secs=11690, mean=0.606108, stdev=0.108837, best fit=0.701900, best_overall=0.701900, mean_diversity=0.074670,
indivs=3069992, elapsed_secs=11728, mean=0.644937, stdev=0.122811, best fit=0.701900, best_overall=0.701900, mean_diversity=0.142000,
indivs=3080090, elapsed_secs=11776, mean=0.583930, stdev=0.068550, best fit=0.701900, best_overall=0.701900, mean_diversity=0.221548,
indivs=3090188, elapsed_secs=11821, mean=0.598584, stdev=0.116224, best fit=0.701900, best_overall=0.701900, mean_diversity=0.145763,
indivs=3100286, elapsed_secs=11869, mean=0.618539, stdev=0.089733, best fit=0.701900, best_overall=0.701900, mean_diversity=0.156903,
indivs=3110384, elapsed_secs=11913, mean=0.605493, stdev=0.107249, best fit=0.701900, best_overall=0.701900, mean_diversity=0.144457,
indivs=3120482, elapsed_secs=11960, mean=0.597341, stdev=0.073117, best fit=0.701900, best_overall=0.701900, mean_diversity=0.191191,
indivs=3130580, elapsed_secs=12005, mean=0.623904, stdev=0.108359, best fit=0.701900, best_overall=0.701900, mean_diversity=0.175504,
indivs=3140678, elapsed_secs=12053, mean=0.645901, stdev=0.085351, best fit=0.701900, best_overall=0.701900, mean_diversity=0.214091,
indivs=3150776, elapsed_secs=12097, mean=0.606723, stdev=0.148912, best fit=0.701900, best_overall=0.701900, mean_diversity=0.196294,
indivs=3160874, elapsed_secs=12148, mean=0.627659, stdev=0.138332, best fit=0.701900, best_overall=0.701900, mean_diversity=0.212483,
indivs=3170972, elapsed_secs=12184, mean=0.613235, stdev=0.150842, best fit=0.701900, best_overall=0.701900, mean_diversity=0.146111,
indivs=3181070, elapsed_secs=12224, mean=0.624733, stdev=0.101000, best fit=0.701900, best_overall=0.701900, mean_diversity=0.177220,
indivs=3191168, elapsed_secs=12274, mean=0.601586, stdev=0.105865, best fit=0.701900, best_overall=0.701900, mean_diversity=0.136174,
indivs=3201266, elapsed_secs=12323, mean=0.626284, stdev=0.083510, best fit=0.701900, best_overall=0.701900, mean_diversity=0.189381,
indivs=3211364, elapsed_secs=12371, mean=0.561006, stdev=0.225675, best fit=0.701900, best_overall=0.701900, mean_diversity=0.120622,
indivs=3221462, elapsed_secs=12414, mean=0.626555, stdev=0.091183, best fit=0.701900, best_overall=0.701900, mean_diversity=0.156041,
indivs=3231560, elapsed_secs=12460, mean=0.631816, stdev=0.107430, best fit=0.701900, best_overall=0.701900, mean_diversity=0.089031,
indivs=3241658, elapsed_secs=12515, mean=0.631314, stdev=0.122528, best fit=0.701900, best_overall=0.701900, mean_diversity=0.158559,
indivs=3251756, elapsed_secs=12562, mean=0.608753, stdev=0.118694, best fit=0.701900, best_overall=0.701900, mean_diversity=0.167622,
indivs=3261854, elapsed_secs=12603, mean=0.599938, stdev=0.117622, best fit=0.701900, best_overall=0.701900, mean_diversity=0.234946,
indivs=3271952, elapsed_secs=12639, mean=0.609313, stdev=0.136057, best fit=0.701900, best_overall=0.701900, mean_diversity=0.156055,
indivs=3282050, elapsed_secs=12685, mean=0.592345, stdev=0.132632, best fit=0.701900, best_overall=0.701900, mean_diversity=0.195890,
indivs=3292148, elapsed_secs=12728, mean=0.616321, stdev=0.142335, best fit=0.701900, best_overall=0.701900, mean_diversity=0.171695,
indivs=3302246, elapsed_secs=12778, mean=0.617180, stdev=0.085023, best fit=0.701900, best_overall=0.701900, mean_diversity=0.142778,
indivs=3312344, elapsed_secs=12829, mean=0.584286, stdev=0.111494, best fit=0.701900, best_overall=0.701900, mean_diversity=0.135304,
indivs=3322442, elapsed_secs=12879, mean=0.580774, stdev=0.186507, best fit=0.701900, best_overall=0.701900, mean_diversity=0.150788,
indivs=3332540, elapsed_secs=12924, mean=0.604341, stdev=0.104126, best fit=0.701900, best_overall=0.701900, mean_diversity=0.152677,
indivs=3342638, elapsed_secs=12965, mean=0.608155, stdev=0.098444, best fit=0.701900, best_overall=0.701900, mean_diversity=0.178799,
indivs=3352736, elapsed_secs=13013, mean=0.627058, stdev=0.106164, best fit=0.701900, best_overall=0.701900, mean_diversity=0.198686,
indivs=3362834, elapsed_secs=13065, mean=0.605955, stdev=0.112113, best fit=0.701900, best_overall=0.701900, mean_diversity=0.106035,
indivs=3372932, elapsed_secs=13110, mean=0.624530, stdev=0.104130, best fit=0.701900, best_overall=0.701900, mean_diversity=0.163445,
indivs=3383030, elapsed_secs=13158, mean=0.588926, stdev=0.106107, best fit=0.701900, best_overall=0.701900, mean_diversity=0.121631,
indivs=3393128, elapsed_secs=13201, mean=0.620555, stdev=0.113660, best fit=0.701900, best_overall=0.701900, mean_diversity=0.170272,
indivs=3403226, elapsed_secs=13247, mean=0.617047, stdev=0.115999, best fit=0.701900, best_overall=0.701900, mean_diversity=0.178867,
indivs=3413324, elapsed_secs=13298, mean=0.619865, stdev=0.133735, best fit=0.701900, best_overall=0.701900, mean_diversity=0.134169,
indivs=3423422, elapsed_secs=13342, mean=0.635035, stdev=0.102444, best fit=0.701900, best_overall=0.701900, mean_diversity=0.232594,
indivs=3433520, elapsed_secs=13384, mean=0.612308, stdev=0.097778, best fit=0.701900, best_overall=0.701900, mean_diversity=0.115872,
indivs=3443618, elapsed_secs=13427, mean=0.604774, stdev=0.071954, best fit=0.701900, best_overall=0.701900, mean_diversity=0.121463,
indivs=3453716, elapsed_secs=13471, mean=0.621396, stdev=0.093446, best fit=0.701900, best_overall=0.701900, mean_diversity=0.108494,
indivs=3463814, elapsed_secs=13521, mean=0.602245, stdev=0.100482, best fit=0.701900, best_overall=0.701900, mean_diversity=0.188692,
indivs=3473912, elapsed_secs=13562, mean=0.651449, stdev=0.098717, best fit=0.701900, best_overall=0.701900, mean_diversity=0.107949,
indivs=3484010, elapsed_secs=13598, mean=0.598247, stdev=0.120980, best fit=0.701900, best_overall=0.701900, mean_diversity=0.156771,
indivs=3494108, elapsed_secs=13646, mean=0.610369, stdev=0.101526, best fit=0.701900, best_overall=0.701900, mean_diversity=0.218659,
indivs=3504206, elapsed_secs=13693, mean=0.613253, stdev=0.119386, best fit=0.701900, best_overall=0.701900, mean_diversity=0.158567,
indivs=3514304, elapsed_secs=13737, mean=0.619945, stdev=0.121802, best fit=0.701900, best_overall=0.701900, mean_diversity=0.195505,
indivs=3524402, elapsed_secs=13786, mean=0.608158, stdev=0.111499, best fit=0.701900, best_overall=0.701900, mean_diversity=0.186158,
indivs=3534500, elapsed_secs=13822, mean=0.606837, stdev=0.066660, best fit=0.701900, best_overall=0.701900, mean_diversity=0.135328,
indivs=3544598, elapsed_secs=13873, mean=0.597000, stdev=0.168039, best fit=0.701900, best_overall=0.701900, mean_diversity=0.145537,
indivs=3554696, elapsed_secs=13920, mean=0.605911, stdev=0.145606, best fit=0.701900, best_overall=0.701900, mean_diversity=0.152819,
indivs=3564794, elapsed_secs=13969, mean=0.578609, stdev=0.112883, best fit=0.701900, best_overall=0.701900, mean_diversity=0.173565,
indivs=3574892, elapsed_secs=14010, mean=0.568659, stdev=0.136665, best fit=0.701900, best_overall=0.701900, mean_diversity=0.190876,
indivs=3584990, elapsed_secs=14047, mean=0.619684, stdev=0.155422, best fit=0.701900, best_overall=0.701900, mean_diversity=0.136475,
indivs=3595088, elapsed_secs=14088, mean=0.641390, stdev=0.121735, best fit=0.701900, best_overall=0.701900, mean_diversity=0.190984,
indivs=3605186, elapsed_secs=14134, mean=0.622808, stdev=0.128617, best fit=0.701900, best_overall=0.701900, mean_diversity=0.143395,
indivs=3615284, elapsed_secs=14175, mean=0.584706, stdev=0.067025, best fit=0.701900, best_overall=0.701900, mean_diversity=0.180256,
indivs=3625382, elapsed_secs=14222, mean=0.584593, stdev=0.121095, best fit=0.701900, best_overall=0.701900, mean_diversity=0.166212,
indivs=3635480, elapsed_secs=14263, mean=0.620199, stdev=0.125558, best fit=0.701900, best_overall=0.701900, mean_diversity=0.297478,
indivs=3645578, elapsed_secs=14312, mean=0.646244, stdev=0.107673, best fit=0.701900, best_overall=0.701900, mean_diversity=0.165339,
indivs=3655676, elapsed_secs=14357, mean=0.606877, stdev=0.085162, best fit=0.701900, best_overall=0.701900, mean_diversity=0.170963,
indivs=3665774, elapsed_secs=14412, mean=0.615916, stdev=0.103930, best fit=0.701900, best_overall=0.701900, mean_diversity=0.207863,
indivs=3675872, elapsed_secs=14458, mean=0.611029, stdev=0.131429, best fit=0.701900, best_overall=0.701900, mean_diversity=0.160081,
indivs=3685970, elapsed_secs=14500, mean=0.600259, stdev=0.138960, best fit=0.701900, best_overall=0.701900, mean_diversity=0.150137,
indivs=3696068, elapsed_secs=14543, mean=0.612216, stdev=0.092847, best fit=0.701900, best_overall=0.701900, mean_diversity=0.124636,
indivs=3706166, elapsed_secs=14594, mean=0.589900, stdev=0.127983, best fit=0.701900, best_overall=0.701900, mean_diversity=0.198564,
indivs=3716264, elapsed_secs=14633, mean=0.619512, stdev=0.068831, best fit=0.701900, best_overall=0.701900, mean_diversity=0.128323,
indivs=3726362, elapsed_secs=14683, mean=0.600511, stdev=0.157892, best fit=0.701900, best_overall=0.701900, mean_diversity=0.129617,
indivs=3736460, elapsed_secs=14733, mean=0.616855, stdev=0.114401, best fit=0.701900, best_overall=0.701900, mean_diversity=0.190079,
indivs=3746558, elapsed_secs=14771, mean=0.594619, stdev=0.169185, best fit=0.701900, best_overall=0.701900, mean_diversity=0.095469,
indivs=3756656, elapsed_secs=14810, mean=0.620687, stdev=0.098189, best fit=0.701900, best_overall=0.701900, mean_diversity=0.140711,
indivs=3766754, elapsed_secs=14851, mean=0.621875, stdev=0.118232, best fit=0.701900, best_overall=0.701900, mean_diversity=0.137895,
indivs=3776852, elapsed_secs=14906, mean=0.591181, stdev=0.147325, best fit=0.701900, best_overall=0.701900, mean_diversity=0.151549,
indivs=3786950, elapsed_secs=14953, mean=0.585315, stdev=0.067274, best fit=0.701900, best_overall=0.701900, mean_diversity=0.209151,
indivs=3797048, elapsed_secs=15011, mean=0.619474, stdev=0.125149, best fit=0.701900, best_overall=0.701900, mean_diversity=0.145767,
indivs=3807146, elapsed_secs=15064, mean=0.584076, stdev=0.123897, best fit=0.701900, best_overall=0.701900, mean_diversity=0.095856,
indivs=3817244, elapsed_secs=15104, mean=0.583825, stdev=0.139039, best fit=0.701900, best_overall=0.701900, mean_diversity=0.165748,
indivs=3827342, elapsed_secs=15154, mean=0.578222, stdev=0.119102, best fit=0.701900, best_overall=0.701900, mean_diversity=0.131782,
indivs=3837440, elapsed_secs=15205, mean=0.582136, stdev=0.105127, best fit=0.701900, best_overall=0.701900, mean_diversity=0.208834,
indivs=3847538, elapsed_secs=15249, mean=0.584031, stdev=0.148204, best fit=0.701900, best_overall=0.701900, mean_diversity=0.148410,
indivs=3857636, elapsed_secs=15291, mean=0.619454, stdev=0.141812, best fit=0.701900, best_overall=0.701900, mean_diversity=0.164775,
indivs=3867734, elapsed_secs=15341, mean=0.628462, stdev=0.123204, best fit=0.701900, best_overall=0.701900, mean_diversity=0.157500,
indivs=3877832, elapsed_secs=15387, mean=0.601409, stdev=0.129961, best fit=0.701900, best_overall=0.701900, mean_diversity=0.109417,
indivs=3887930, elapsed_secs=15436, mean=0.610558, stdev=0.107372, best fit=0.701900, best_overall=0.701900, mean_diversity=0.161030,
indivs=3898028, elapsed_secs=15472, mean=0.633830, stdev=0.113886, best fit=0.701900, best_overall=0.701900, mean_diversity=0.103500,
indivs=3908126, elapsed_secs=15521, mean=0.638597, stdev=0.105911, best fit=0.701900, best_overall=0.701900, mean_diversity=0.166300,
indivs=3918224, elapsed_secs=15572, mean=0.582478, stdev=0.126837, best fit=0.701900, best_overall=0.701900, mean_diversity=0.142009,
indivs=3928322, elapsed_secs=15612, mean=0.615957, stdev=0.075389, best fit=0.701900, best_overall=0.701900, mean_diversity=0.170966,
indivs=3938420, elapsed_secs=15658, mean=0.599360, stdev=0.061693, best fit=0.701900, best_overall=0.701900, mean_diversity=0.203982,
indivs=3948518, elapsed_secs=15703, mean=0.601745, stdev=0.117172, best fit=0.701900, best_overall=0.701900, mean_diversity=0.153362,
indivs=3958616, elapsed_secs=15750, mean=0.617303, stdev=0.116689, best fit=0.701900, best_overall=0.701900, mean_diversity=0.128462,
indivs=3968714, elapsed_secs=15786, mean=0.619934, stdev=0.098608, best fit=0.701900, best_overall=0.701900, mean_diversity=0.127745,
indivs=3978812, elapsed_secs=15839, mean=0.610928, stdev=0.125151, best fit=0.701900, best_overall=0.701900, mean_diversity=0.233286,
indivs=3988910, elapsed_secs=15880, mean=0.599555, stdev=0.077082, best fit=0.701900, best_overall=0.701900, mean_diversity=0.168649,
indivs=3999008, elapsed_secs=15935, mean=0.636361, stdev=0.092609, best fit=0.701900, best_overall=0.701900, mean_diversity=0.199715,
indivs=4009106, elapsed_secs=15992, mean=0.600776, stdev=0.103584, best fit=0.701900, best_overall=0.701900, mean_diversity=0.097227,
indivs=4019204, elapsed_secs=16042, mean=0.631113, stdev=0.148619, best fit=0.701900, best_overall=0.701900, mean_diversity=0.205840,
indivs=4029302, elapsed_secs=16083, mean=0.570710, stdev=0.106812, best fit=0.701900, best_overall=0.701900, mean_diversity=0.187955,
indivs=4039400, elapsed_secs=16128, mean=0.622191, stdev=0.132084, best fit=0.701900, best_overall=0.701900, mean_diversity=0.176788,
indivs=4049498, elapsed_secs=16169, mean=0.575818, stdev=0.145301, best fit=0.701900, best_overall=0.701900, mean_diversity=0.209949,
indivs=4059596, elapsed_secs=16215, mean=0.610535, stdev=0.156084, best fit=0.701900, best_overall=0.701900, mean_diversity=0.171230,
indivs=4069694, elapsed_secs=16265, mean=0.575689, stdev=0.176599, best fit=0.701900, best_overall=0.701900, mean_diversity=0.128141,
indivs=4079792, elapsed_secs=16316, mean=0.608224, stdev=0.079338, best fit=0.701900, best_overall=0.701900, mean_diversity=0.214957,
indivs=4089890, elapsed_secs=16361, mean=0.598799, stdev=0.123556, best fit=0.701900, best_overall=0.701900, mean_diversity=0.214670,
