Random seed = 3868580654
/p/work/rditljtd/automl_zero/baseline_full.db3
evol_id:97329
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=3898028, elapsed_secs=12325, mean=0.566641, stdev=0.153088, best fit=0.690600, best_overall=0.690600, mean_diversity=0.087215,
indivs=3908126, elapsed_secs=12360, mean=0.632368, stdev=0.099260, best fit=0.690600, best_overall=0.690600, mean_diversity=0.100444,
indivs=3918224, elapsed_secs=12393, mean=0.595603, stdev=0.182086, best fit=0.690600, best_overall=0.690600, mean_diversity=0.134349,
indivs=3928322, elapsed_secs=12423, mean=0.588764, stdev=0.121632, best fit=0.690600, best_overall=0.690600, mean_diversity=0.069390,
indivs=3938420, elapsed_secs=12454, mean=0.614997, stdev=0.111501, best fit=0.690600, best_overall=0.690600, mean_diversity=0.083680,
indivs=3948518, elapsed_secs=12482, mean=0.613115, stdev=0.128782, best fit=0.690600, best_overall=0.690600, mean_diversity=0.091070,
indivs=3958616, elapsed_secs=12515, mean=0.557175, stdev=0.176540, best fit=0.690600, best_overall=0.690600, mean_diversity=0.154560,
indivs=3968714, elapsed_secs=12547, mean=0.555536, stdev=0.184796, best fit=0.690600, best_overall=0.690600, mean_diversity=0.101106,
indivs=3978812, elapsed_secs=12581, mean=0.607481, stdev=0.158030, best fit=0.690600, best_overall=0.690600, mean_diversity=0.169455,
indivs=3988910, elapsed_secs=12615, mean=0.586999, stdev=0.125082, best fit=0.690600, best_overall=0.690600, mean_diversity=0.083846,
indivs=3999008, elapsed_secs=12646, mean=0.593792, stdev=0.103403, best fit=0.690600, best_overall=0.690600, mean_diversity=0.113913,
indivs=4009106, elapsed_secs=12676, mean=0.622829, stdev=0.130580, best fit=0.690600, best_overall=0.690600, mean_diversity=0.088872,
indivs=4019204, elapsed_secs=12708, mean=0.601969, stdev=0.152890, best fit=0.690600, best_overall=0.690600, mean_diversity=0.069873,
indivs=4029302, elapsed_secs=12740, mean=0.603059, stdev=0.061880, best fit=0.690600, best_overall=0.690600, mean_diversity=0.121190,
indivs=4039400, elapsed_secs=12772, mean=0.594992, stdev=0.173025, best fit=0.690600, best_overall=0.690600, mean_diversity=0.113378,
indivs=4049498, elapsed_secs=12806, mean=0.616069, stdev=0.140523, best fit=0.690600, best_overall=0.690600, mean_diversity=0.110732,
indivs=4059596, elapsed_secs=12839, mean=0.635931, stdev=0.116550, best fit=0.690600, best_overall=0.690600, mean_diversity=0.101144,
indivs=4069694, elapsed_secs=12874, mean=0.576405, stdev=0.142032, best fit=0.690600, best_overall=0.690600, mean_diversity=0.135954,
indivs=4079792, elapsed_secs=12903, mean=0.569489, stdev=0.154773, best fit=0.690600, best_overall=0.690600, mean_diversity=0.139904,
indivs=4089890, elapsed_secs=12934, mean=0.602770, stdev=0.148334, best fit=0.690600, best_overall=0.690600, mean_diversity=0.111927,
indivs=4099988, elapsed_secs=12967, mean=0.601016, stdev=0.154194, best fit=0.690600, best_overall=0.690600, mean_diversity=0.089028,
indivs=4110086, elapsed_secs=12999, mean=0.628944, stdev=0.111097, best fit=0.690600, best_overall=0.690600, mean_diversity=0.082574,
indivs=4120184, elapsed_secs=13027, mean=0.617940, stdev=0.164214, best fit=0.690600, best_overall=0.690600, mean_diversity=0.078214,
indivs=4130282, elapsed_secs=13066, mean=0.613580, stdev=0.157798, best fit=0.690600, best_overall=0.690600, mean_diversity=0.085210,
indivs=4140380, elapsed_secs=13101, mean=0.633957, stdev=0.117552, best fit=0.690600, best_overall=0.690600, mean_diversity=0.118006,
indivs=4150478, elapsed_secs=13132, mean=0.624165, stdev=0.091589, best fit=0.690600, best_overall=0.690600, mean_diversity=0.068844,
indivs=4160576, elapsed_secs=13166, mean=0.599279, stdev=0.115956, best fit=0.690600, best_overall=0.690600, mean_diversity=0.138079,
indivs=4170674, elapsed_secs=13199, mean=0.569000, stdev=0.165934, best fit=0.690600, best_overall=0.690600, mean_diversity=0.107264,
indivs=4180772, elapsed_secs=13227, mean=0.635372, stdev=0.071895, best fit=0.690600, best_overall=0.690600, mean_diversity=0.079412,
indivs=4190870, elapsed_secs=13255, mean=0.596407, stdev=0.117808, best fit=0.690600, best_overall=0.690600, mean_diversity=0.119009,
indivs=4200968, elapsed_secs=13283, mean=0.620786, stdev=0.131600, best fit=0.690600, best_overall=0.690600, mean_diversity=0.126888,
indivs=4211066, elapsed_secs=13316, mean=0.607303, stdev=0.093109, best fit=0.690600, best_overall=0.690600, mean_diversity=0.153368,
indivs=4221164, elapsed_secs=13349, mean=0.622936, stdev=0.108576, best fit=0.690600, best_overall=0.690600, mean_diversity=0.176667,
indivs=4231262, elapsed_secs=13378, mean=0.587225, stdev=0.165491, best fit=0.690600, best_overall=0.690600, mean_diversity=0.138543,
indivs=4241360, elapsed_secs=13407, mean=0.628692, stdev=0.117121, best fit=0.690600, best_overall=0.690600, mean_diversity=0.159032,
indivs=4251458, elapsed_secs=13434, mean=0.638038, stdev=0.097982, best fit=0.690600, best_overall=0.690600, mean_diversity=0.168603,
indivs=4261556, elapsed_secs=13467, mean=0.621716, stdev=0.074451, best fit=0.690600, best_overall=0.690600, mean_diversity=0.085219,
indivs=4271654, elapsed_secs=13498, mean=0.617369, stdev=0.128005, best fit=0.690600, best_overall=0.690600, mean_diversity=0.105083,
indivs=4281752, elapsed_secs=13522, mean=0.606636, stdev=0.188774, best fit=0.690600, best_overall=0.690600, mean_diversity=0.079513,
indivs=4291850, elapsed_secs=13553, mean=0.628747, stdev=0.144360, best fit=0.690600, best_overall=0.690600, mean_diversity=0.073575,
indivs=4301948, elapsed_secs=13581, mean=0.598889, stdev=0.136702, best fit=0.690600, best_overall=0.690600, mean_diversity=0.144167,
indivs=4312046, elapsed_secs=13613, mean=0.628310, stdev=0.094448, best fit=0.690600, best_overall=0.690600, mean_diversity=0.114708,
indivs=4322144, elapsed_secs=13643, mean=0.633721, stdev=0.118030, best fit=0.690600, best_overall=0.690600, mean_diversity=0.086795,
indivs=4332242, elapsed_secs=13676, mean=0.594366, stdev=0.176203, best fit=0.690600, best_overall=0.690600, mean_diversity=0.082432,
indivs=4342340, elapsed_secs=13710, mean=0.594164, stdev=0.136455, best fit=0.690600, best_overall=0.690600, mean_diversity=0.170528,
indivs=4352438, elapsed_secs=13740, mean=0.634192, stdev=0.112251, best fit=0.690600, best_overall=0.690600, mean_diversity=0.174261,
indivs=4362536, elapsed_secs=13774, mean=0.628818, stdev=0.116375, best fit=0.690600, best_overall=0.690600, mean_diversity=0.104879,
indivs=4372634, elapsed_secs=13807, mean=0.623298, stdev=0.146441, best fit=0.690600, best_overall=0.690600, mean_diversity=0.061594,
indivs=4382732, elapsed_secs=13846, mean=0.633120, stdev=0.095782, best fit=0.690600, best_overall=0.690600, mean_diversity=0.069135,
indivs=4392830, elapsed_secs=13877, mean=0.617101, stdev=0.136337, best fit=0.690600, best_overall=0.690600, mean_diversity=0.098597,
indivs=4402928, elapsed_secs=13905, mean=0.580987, stdev=0.128805, best fit=0.690600, best_overall=0.690600, mean_diversity=0.109217,
indivs=4413026, elapsed_secs=13941, mean=0.611018, stdev=0.124368, best fit=0.690600, best_overall=0.690600, mean_diversity=0.163235,
indivs=4423124, elapsed_secs=13972, mean=0.598020, stdev=0.135854, best fit=0.690600, best_overall=0.690600, mean_diversity=0.083163,
indivs=4433222, elapsed_secs=14005, mean=0.596193, stdev=0.101052, best fit=0.690600, best_overall=0.690600, mean_diversity=0.096423,
indivs=4443320, elapsed_secs=14037, mean=0.617479, stdev=0.082992, best fit=0.690600, best_overall=0.690600, mean_diversity=0.090619,
indivs=4453418, elapsed_secs=14070, mean=0.631697, stdev=0.088314, best fit=0.690600, best_overall=0.690600, mean_diversity=0.135331,
indivs=4463516, elapsed_secs=14108, mean=0.600058, stdev=0.181104, best fit=0.690600, best_overall=0.690600, mean_diversity=0.159591,
indivs=4473614, elapsed_secs=14143, mean=0.606474, stdev=0.143820, best fit=0.690600, best_overall=0.690600, mean_diversity=0.132331,
indivs=4483712, elapsed_secs=14175, mean=0.577105, stdev=0.122188, best fit=0.690600, best_overall=0.690600, mean_diversity=0.083931,
indivs=4493810, elapsed_secs=14209, mean=0.597251, stdev=0.135773, best fit=0.690600, best_overall=0.690600, mean_diversity=0.137522,
indivs=4503908, elapsed_secs=14242, mean=0.624789, stdev=0.144823, best fit=0.690600, best_overall=0.690600, mean_diversity=0.126995,
indivs=4514006, elapsed_secs=14276, mean=0.613660, stdev=0.123878, best fit=0.690600, best_overall=0.690600, mean_diversity=0.088411,
indivs=4524104, elapsed_secs=14307, mean=0.575467, stdev=0.123375, best fit=0.690600, best_overall=0.690600, mean_diversity=0.094262,
indivs=4534202, elapsed_secs=14341, mean=0.578107, stdev=0.129751, best fit=0.690600, best_overall=0.690600, mean_diversity=0.119301,
indivs=4544300, elapsed_secs=14370, mean=0.571703, stdev=0.164548, best fit=0.690600, best_overall=0.690600, mean_diversity=0.106902,
indivs=4554398, elapsed_secs=14405, mean=0.591617, stdev=0.062788, best fit=0.690600, best_overall=0.690600, mean_diversity=0.110069,
indivs=4564496, elapsed_secs=14435, mean=0.598933, stdev=0.190424, best fit=0.690600, best_overall=0.690600, mean_diversity=0.212908,
indivs=4574594, elapsed_secs=14467, mean=0.575386, stdev=0.130543, best fit=0.690600, best_overall=0.690600, mean_diversity=0.179231,
indivs=4584692, elapsed_secs=14497, mean=0.599908, stdev=0.153481, best fit=0.690600, best_overall=0.690600, mean_diversity=0.187082,
indivs=4594790, elapsed_secs=14526, mean=0.597281, stdev=0.199033, best fit=0.690600, best_overall=0.690600, mean_diversity=0.123187,
indivs=4604888, elapsed_secs=14558, mean=0.580276, stdev=0.124092, best fit=0.690600, best_overall=0.690600, mean_diversity=0.123058,
indivs=4614986, elapsed_secs=14591, mean=0.576064, stdev=0.117557, best fit=0.690600, best_overall=0.690600, mean_diversity=0.119920,
indivs=4625084, elapsed_secs=14627, mean=0.586111, stdev=0.172322, best fit=0.690600, best_overall=0.690600, mean_diversity=0.112838,
indivs=4635182, elapsed_secs=14660, mean=0.606472, stdev=0.090692, best fit=0.690600, best_overall=0.690600, mean_diversity=0.101171,
indivs=4645280, elapsed_secs=14692, mean=0.576670, stdev=0.141782, best fit=0.690600, best_overall=0.690600, mean_diversity=0.145805,
indivs=4655378, elapsed_secs=14725, mean=0.614485, stdev=0.118065, best fit=0.690600, best_overall=0.690600, mean_diversity=0.094946,
indivs=4665476, elapsed_secs=14755, mean=0.619689, stdev=0.126642, best fit=0.690600, best_overall=0.690600, mean_diversity=0.154412,
indivs=4675574, elapsed_secs=14787, mean=0.581023, stdev=0.118043, best fit=0.690600, best_overall=0.690600, mean_diversity=0.098631,
indivs=4685672, elapsed_secs=14819, mean=0.599517, stdev=0.105274, best fit=0.690600, best_overall=0.690600, mean_diversity=0.201943,
indivs=4695770, elapsed_secs=14853, mean=0.622307, stdev=0.142863, best fit=0.690600, best_overall=0.690600, mean_diversity=0.090924,
indivs=4705868, elapsed_secs=14887, mean=0.582896, stdev=0.119401, best fit=0.690600, best_overall=0.690600, mean_diversity=0.086904,
indivs=4715966, elapsed_secs=14924, mean=0.612196, stdev=0.094113, best fit=0.690600, best_overall=0.690600, mean_diversity=0.096238,
indivs=4726064, elapsed_secs=14955, mean=0.591455, stdev=0.126587, best fit=0.690600, best_overall=0.690600, mean_diversity=0.107187,
indivs=4736162, elapsed_secs=14992, mean=0.582185, stdev=0.206654, best fit=0.690600, best_overall=0.690600, mean_diversity=0.120264,
indivs=4746260, elapsed_secs=15028, mean=0.590892, stdev=0.089291, best fit=0.690600, best_overall=0.690600, mean_diversity=0.084256,
indivs=4756358, elapsed_secs=15057, mean=0.579384, stdev=0.135137, best fit=0.690600, best_overall=0.690600, mean_diversity=0.102024,
indivs=4766456, elapsed_secs=15089, mean=0.625466, stdev=0.072086, best fit=0.690600, best_overall=0.690600, mean_diversity=0.108642,
indivs=4776554, elapsed_secs=15120, mean=0.574683, stdev=0.168795, best fit=0.690600, best_overall=0.690600, mean_diversity=0.092919,
indivs=4786652, elapsed_secs=15151, mean=0.596917, stdev=0.105443, best fit=0.690600, best_overall=0.690600, mean_diversity=0.079268,
indivs=4796750, elapsed_secs=15181, mean=0.624637, stdev=0.114346, best fit=0.690600, best_overall=0.690600, mean_diversity=0.127705,
indivs=4806848, elapsed_secs=15214, mean=0.592378, stdev=0.127508, best fit=0.690600, best_overall=0.690600, mean_diversity=0.190446,
indivs=4816946, elapsed_secs=15243, mean=0.600943, stdev=0.103698, best fit=0.690600, best_overall=0.690600, mean_diversity=0.117722,
indivs=4827044, elapsed_secs=15273, mean=0.595367, stdev=0.139069, best fit=0.690600, best_overall=0.690600, mean_diversity=0.110652,
indivs=4837142, elapsed_secs=15303, mean=0.581654, stdev=0.134464, best fit=0.690600, best_overall=0.690600, mean_diversity=0.114062,
indivs=4847240, elapsed_secs=15332, mean=0.606027, stdev=0.114271, best fit=0.690600, best_overall=0.690600, mean_diversity=0.094644,
indivs=4857338, elapsed_secs=15369, mean=0.634051, stdev=0.130248, best fit=0.690600, best_overall=0.690600, mean_diversity=0.065232,
indivs=4867436, elapsed_secs=15403, mean=0.623237, stdev=0.134215, best fit=0.690600, best_overall=0.690600, mean_diversity=0.095296,
indivs=4877534, elapsed_secs=15434, mean=0.586201, stdev=0.129078, best fit=0.690600, best_overall=0.690600, mean_diversity=0.148413,
indivs=4887632, elapsed_secs=15469, mean=0.572511, stdev=0.219327, best fit=0.690600, best_overall=0.690600, mean_diversity=0.106891,
indivs=4897730, elapsed_secs=15503, mean=0.612808, stdev=0.111225, best fit=0.690600, best_overall=0.690600, mean_diversity=0.096746,
indivs=4907828, elapsed_secs=15537, mean=0.608908, stdev=0.083953, best fit=0.690600, best_overall=0.690600, mean_diversity=0.107639,
indivs=4917926, elapsed_secs=15565, mean=0.564223, stdev=0.220063, best fit=0.690600, best_overall=0.690600, mean_diversity=0.144615,
indivs=4928024, elapsed_secs=15602, mean=0.610816, stdev=0.153881, best fit=0.690600, best_overall=0.690600, mean_diversity=0.058303,
indivs=4938122, elapsed_secs=15639, mean=0.636142, stdev=0.140453, best fit=0.690600, best_overall=0.690600, mean_diversity=0.098515,
indivs=4948220, elapsed_secs=15669, mean=0.610967, stdev=0.170466, best fit=0.690600, best_overall=0.690600, mean_diversity=0.100868,
indivs=4958318, elapsed_secs=15696, mean=0.587922, stdev=0.120234, best fit=0.690600, best_overall=0.690600, mean_diversity=0.106092,
indivs=4968416, elapsed_secs=15731, mean=0.590032, stdev=0.134835, best fit=0.690600, best_overall=0.690600, mean_diversity=0.104270,
indivs=4978514, elapsed_secs=15765, mean=0.621536, stdev=0.097531, best fit=0.690600, best_overall=0.690600, mean_diversity=0.094134,
indivs=4988612, elapsed_secs=15796, mean=0.635627, stdev=0.083049, best fit=0.690600, best_overall=0.690600, mean_diversity=0.081487,
indivs=4998710, elapsed_secs=15830, mean=0.634956, stdev=0.091550, best fit=0.690600, best_overall=0.690600, mean_diversity=0.083043,
indivs=5008808, elapsed_secs=15859, mean=0.589258, stdev=0.163928, best fit=0.690600, best_overall=0.690600, mean_diversity=0.106030,
indivs=5018906, elapsed_secs=15891, mean=0.590437, stdev=0.140137, best fit=0.690600, best_overall=0.690600, mean_diversity=0.125368,
indivs=5029004, elapsed_secs=15927, mean=0.621625, stdev=0.135829, best fit=0.690600, best_overall=0.690600, mean_diversity=0.111612,
indivs=5039102, elapsed_secs=15960, mean=0.620725, stdev=0.133984, best fit=0.690600, best_overall=0.690600, mean_diversity=0.080543,
indivs=5049200, elapsed_secs=15989, mean=0.583862, stdev=0.123014, best fit=0.690600, best_overall=0.690600, mean_diversity=0.085112,
indivs=5059298, elapsed_secs=16016, mean=0.601785, stdev=0.139840, best fit=0.690600, best_overall=0.690600, mean_diversity=0.091101,
indivs=5069396, elapsed_secs=16046, mean=0.618500, stdev=0.136336, best fit=0.690600, best_overall=0.690600, mean_diversity=0.075441,
indivs=5079494, elapsed_secs=16078, mean=0.623326, stdev=0.105075, best fit=0.690600, best_overall=0.690600, mean_diversity=0.100783,
indivs=5089592, elapsed_secs=16112, mean=0.621445, stdev=0.130830, best fit=0.690600, best_overall=0.690600, mean_diversity=0.095012,
indivs=5099690, elapsed_secs=16139, mean=0.574705, stdev=0.133115, best fit=0.690600, best_overall=0.690600, mean_diversity=0.118356,
indivs=5109788, elapsed_secs=16173, mean=0.611588, stdev=0.134035, best fit=0.690600, best_overall=0.690600, mean_diversity=0.100386,
indivs=5119886, elapsed_secs=16206, mean=0.591440, stdev=0.084529, best fit=0.690600, best_overall=0.690600, mean_diversity=0.135042,
indivs=5129984, elapsed_secs=16243, mean=0.586467, stdev=0.104508, best fit=0.690600, best_overall=0.690600, mean_diversity=0.085024,
indivs=5140082, elapsed_secs=16281, mean=0.626295, stdev=0.134128, best fit=0.690600, best_overall=0.690600, mean_diversity=0.079956,
indivs=5150180, elapsed_secs=16319, mean=0.578812, stdev=0.116704, best fit=0.690600, best_overall=0.690600, mean_diversity=0.120623,
indivs=5160278, elapsed_secs=16352, mean=0.620385, stdev=0.158295, best fit=0.690600, best_overall=0.690600, mean_diversity=0.099880,
indivs=5170376, elapsed_secs=16384, mean=0.584370, stdev=0.207484, best fit=0.690600, best_overall=0.690600, mean_diversity=0.108234,
indivs=5180474, elapsed_secs=16417, mean=0.626272, stdev=0.113634, best fit=0.690600, best_overall=0.690600, mean_diversity=0.089630,
indivs=5190572, elapsed_secs=16450, mean=0.609747, stdev=0.110095, best fit=0.690600, best_overall=0.690600, mean_diversity=0.098946,
indivs=5200670, elapsed_secs=16481, mean=0.585300, stdev=0.161773, best fit=0.690600, best_overall=0.690600, mean_diversity=0.185956,
indivs=5210768, elapsed_secs=16513, mean=0.614522, stdev=0.121158, best fit=0.690600, best_overall=0.690600, mean_diversity=0.093738,
indivs=5220866, elapsed_secs=16542, mean=0.601320, stdev=0.084159, best fit=0.690600, best_overall=0.690600, mean_diversity=0.152112,
indivs=5230964, elapsed_secs=16578, mean=0.586342, stdev=0.121151, best fit=0.690600, best_overall=0.690600, mean_diversity=0.117282,
indivs=5241062, elapsed_secs=16610, mean=0.647043, stdev=0.116352, best fit=0.690600, best_overall=0.690600, mean_diversity=0.101003,
indivs=5251160, elapsed_secs=16642, mean=0.612720, stdev=0.187559, best fit=0.690600, best_overall=0.690600, mean_diversity=0.154716,
indivs=5261258, elapsed_secs=16672, mean=0.578607, stdev=0.198412, best fit=0.690600, best_overall=0.690600, mean_diversity=0.121986,
indivs=5271356, elapsed_secs=16704, mean=0.584630, stdev=0.130672, best fit=0.690600, best_overall=0.690600, mean_diversity=0.152344,
indivs=5281454, elapsed_secs=16735, mean=0.612069, stdev=0.114124, best fit=0.690600, best_overall=0.690600, mean_diversity=0.135698,
indivs=5291552, elapsed_secs=16762, mean=0.595647, stdev=0.097945, best fit=0.690600, best_overall=0.690600, mean_diversity=0.082602,
indivs=5301650, elapsed_secs=16797, mean=0.630543, stdev=0.091407, best fit=0.690600, best_overall=0.690600, mean_diversity=0.087026,
indivs=5311748, elapsed_secs=16825, mean=0.609349, stdev=0.099390, best fit=0.690600, best_overall=0.690600, mean_diversity=0.093430,
indivs=5321846, elapsed_secs=16854, mean=0.597752, stdev=0.180115, best fit=0.690600, best_overall=0.690600, mean_diversity=0.091702,
indivs=5331944, elapsed_secs=16889, mean=0.628808, stdev=0.116432, best fit=0.690600, best_overall=0.690600, mean_diversity=0.095527,
indivs=5342042, elapsed_secs=16924, mean=0.620708, stdev=0.126054, best fit=0.690600, best_overall=0.690600, mean_diversity=0.079525,
indivs=5352140, elapsed_secs=16957, mean=0.604682, stdev=0.105068, best fit=0.690600, best_overall=0.690600, mean_diversity=0.141423,
indivs=5362238, elapsed_secs=16989, mean=0.617867, stdev=0.169033, best fit=0.690600, best_overall=0.690600, mean_diversity=0.084242,
indivs=5372336, elapsed_secs=17022, mean=0.612849, stdev=0.078445, best fit=0.690600, best_overall=0.690600, mean_diversity=0.129848,
indivs=5382434, elapsed_secs=17055, mean=0.613538, stdev=0.127986, best fit=0.690600, best_overall=0.690600, mean_diversity=0.103852,
indivs=5392532, elapsed_secs=17084, mean=0.605488, stdev=0.088965, best fit=0.690600, best_overall=0.690600, mean_diversity=0.094116,
indivs=5402630, elapsed_secs=17121, mean=0.615032, stdev=0.098604, best fit=0.690600, best_overall=0.690600, mean_diversity=0.096911,
indivs=5412728, elapsed_secs=17151, mean=0.623455, stdev=0.120854, best fit=0.690600, best_overall=0.690600, mean_diversity=0.129742,
indivs=5422826, elapsed_secs=17186, mean=0.639048, stdev=0.079186, best fit=0.690600, best_overall=0.690600, mean_diversity=0.103567,
indivs=5432924, elapsed_secs=17219, mean=0.623870, stdev=0.134438, best fit=0.690600, best_overall=0.690600, mean_diversity=0.091955,
indivs=5443022, elapsed_secs=17251, mean=0.570047, stdev=0.142644, best fit=0.690600, best_overall=0.690600, mean_diversity=0.074226,
indivs=5453120, elapsed_secs=17281, mean=0.608830, stdev=0.164349, best fit=0.690600, best_overall=0.690600, mean_diversity=0.074238,
indivs=5463218, elapsed_secs=17314, mean=0.611251, stdev=0.129046, best fit=0.690600, best_overall=0.690600, mean_diversity=0.104414,
indivs=5473316, elapsed_secs=17343, mean=0.645560, stdev=0.112228, best fit=0.690600, best_overall=0.690600, mean_diversity=0.074058,
indivs=5483414, elapsed_secs=17376, mean=0.609070, stdev=0.169028, best fit=0.690600, best_overall=0.690600, mean_diversity=0.100840,
indivs=5493512, elapsed_secs=17407, mean=0.637057, stdev=0.115219, best fit=0.690600, best_overall=0.690600, mean_diversity=0.109541,
indivs=5503610, elapsed_secs=17445, mean=0.621491, stdev=0.129576, best fit=0.690600, best_overall=0.690600, mean_diversity=0.077249,
indivs=5513708, elapsed_secs=17470, mean=0.607449, stdev=0.129339, best fit=0.690600, best_overall=0.690600, mean_diversity=0.071648,
indivs=5523806, elapsed_secs=17504, mean=0.625594, stdev=0.119398, best fit=0.690600, best_overall=0.690600, mean_diversity=0.091636,
indivs=5533904, elapsed_secs=17539, mean=0.577092, stdev=0.143519, best fit=0.690600, best_overall=0.690600, mean_diversity=0.078511,
indivs=5544002, elapsed_secs=17572, mean=0.616875, stdev=0.143007, best fit=0.690600, best_overall=0.690600, mean_diversity=0.080300,
indivs=5554100, elapsed_secs=17601, mean=0.602208, stdev=0.083765, best fit=0.690600, best_overall=0.690600, mean_diversity=0.071296,
indivs=5564198, elapsed_secs=17630, mean=0.618665, stdev=0.145253, best fit=0.690600, best_overall=0.690600, mean_diversity=0.074302,
indivs=5574296, elapsed_secs=17664, mean=0.585524, stdev=0.130995, best fit=0.690600, best_overall=0.690600, mean_diversity=0.087280,
indivs=5584394, elapsed_secs=17699, mean=0.576940, stdev=0.131841, best fit=0.690600, best_overall=0.690600, mean_diversity=0.113860,
indivs=5594492, elapsed_secs=17729, mean=0.626310, stdev=0.118435, best fit=0.690600, best_overall=0.690600, mean_diversity=0.083956,
indivs=5604590, elapsed_secs=17759, mean=0.622639, stdev=0.134511, best fit=0.690600, best_overall=0.690600, mean_diversity=0.087078,
indivs=5614688, elapsed_secs=17792, mean=0.595470, stdev=0.083553, best fit=0.690600, best_overall=0.690600, mean_diversity=0.101715,
indivs=5624786, elapsed_secs=17826, mean=0.599090, stdev=0.105141, best fit=0.690600, best_overall=0.690600, mean_diversity=0.090297,
indivs=5634884, elapsed_secs=17863, mean=0.599279, stdev=0.103160, best fit=0.690600, best_overall=0.690600, mean_diversity=0.107086,
indivs=5644982, elapsed_secs=17894, mean=0.627447, stdev=0.133926, best fit=0.690600, best_overall=0.690600, mean_diversity=0.090066,
indivs=5655080, elapsed_secs=17923, mean=0.594925, stdev=0.098456, best fit=0.690600, best_overall=0.690600, mean_diversity=0.079458,
indivs=5665178, elapsed_secs=17965, mean=0.620226, stdev=0.158162, best fit=0.690600, best_overall=0.690600, mean_diversity=0.083894,
indivs=5675276, elapsed_secs=18002, mean=0.600887, stdev=0.180375, best fit=0.690600, best_overall=0.690600, mean_diversity=0.102492,
indivs=5685374, elapsed_secs=18035, mean=0.588136, stdev=0.125356, best fit=0.690600, best_overall=0.690600, mean_diversity=0.072286,
indivs=5695472, elapsed_secs=18066, mean=0.585449, stdev=0.155582, best fit=0.690600, best_overall=0.690600, mean_diversity=0.095134,
indivs=5705570, elapsed_secs=18098, mean=0.583596, stdev=0.145830, best fit=0.690600, best_overall=0.690600, mean_diversity=0.183100,
indivs=5715668, elapsed_secs=18130, mean=0.630907, stdev=0.145394, best fit=0.690600, best_overall=0.690600, mean_diversity=0.147890,
indivs=5725766, elapsed_secs=18162, mean=0.605507, stdev=0.160434, best fit=0.690600, best_overall=0.690600, mean_diversity=0.098922,
indivs=5735864, elapsed_secs=18193, mean=0.591269, stdev=0.143229, best fit=0.690600, best_overall=0.690600, mean_diversity=0.205321,
indivs=5745962, elapsed_secs=18227, mean=0.622832, stdev=0.120844, best fit=0.690600, best_overall=0.690600, mean_diversity=0.091741,
indivs=5756060, elapsed_secs=18262, mean=0.598626, stdev=0.166530, best fit=0.690600, best_overall=0.690600, mean_diversity=0.120317,
indivs=5766158, elapsed_secs=18294, mean=0.616726, stdev=0.103625, best fit=0.690600, best_overall=0.690600, mean_diversity=0.143600,
indivs=5776256, elapsed_secs=18326, mean=0.615888, stdev=0.142891, best fit=0.690600, best_overall=0.690600, mean_diversity=0.106039,
indivs=5786354, elapsed_secs=18357, mean=0.598241, stdev=0.083648, best fit=0.690600, best_overall=0.690600, mean_diversity=0.053409,
indivs=5796452, elapsed_secs=18390, mean=0.590011, stdev=0.129655, best fit=0.690600, best_overall=0.690600, mean_diversity=0.079485,
indivs=5806550, elapsed_secs=18424, mean=0.618561, stdev=0.131293, best fit=0.690600, best_overall=0.690600, mean_diversity=0.080284,
indivs=5816648, elapsed_secs=18453, mean=0.630512, stdev=0.097712, best fit=0.690600, best_overall=0.690600, mean_diversity=0.125644,
indivs=5826746, elapsed_secs=18486, mean=0.628551, stdev=0.097761, best fit=0.690600, best_overall=0.690600, mean_diversity=0.094810,
indivs=5836844, elapsed_secs=18526, mean=0.586854, stdev=0.113435, best fit=0.690600, best_overall=0.690600, mean_diversity=0.087966,
indivs=5846942, elapsed_secs=18559, mean=0.613365, stdev=0.123331, best fit=0.690600, best_overall=0.690600, mean_diversity=0.121457,
indivs=5857040, elapsed_secs=18592, mean=0.599667, stdev=0.107709, best fit=0.690600, best_overall=0.690600, mean_diversity=0.144020,
indivs=5867138, elapsed_secs=18622, mean=0.621900, stdev=0.168505, best fit=0.690600, best_overall=0.690600, mean_diversity=0.127492,
indivs=5877236, elapsed_secs=18655, mean=0.619687, stdev=0.101135, best fit=0.690600, best_overall=0.690600, mean_diversity=0.109307,
indivs=5887334, elapsed_secs=18689, mean=0.591233, stdev=0.184083, best fit=0.690600, best_overall=0.690600, mean_diversity=0.133529,
indivs=5897432, elapsed_secs=18723, mean=0.592370, stdev=0.124356, best fit=0.690600, best_overall=0.690600, mean_diversity=0.107479,
indivs=5907530, elapsed_secs=18757, mean=0.599300, stdev=0.133867, best fit=0.690600, best_overall=0.690600, mean_diversity=0.077351,
indivs=5917628, elapsed_secs=18793, mean=0.601147, stdev=0.145171, best fit=0.690600, best_overall=0.690600, mean_diversity=0.092562,
indivs=5927726, elapsed_secs=18822, mean=0.619144, stdev=0.111119, best fit=0.690600, best_overall=0.690600, mean_diversity=0.098575,
indivs=5937824, elapsed_secs=18854, mean=0.621036, stdev=0.090506, best fit=0.690600, best_overall=0.690600, mean_diversity=0.135846,
