Random seed = 3862892719
/p/work/rditljtd/automl_zero/baseline_full.db3
evol_id:77959
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=5352140, elapsed_secs=10762, mean=0.655700, stdev=0.099852, best fit=0.703200, best_overall=0.703200, mean_diversity=0.121398,
indivs=5362238, elapsed_secs=10774, mean=0.629981, stdev=0.106050, best fit=0.703200, best_overall=0.703200, mean_diversity=0.119791,
indivs=5372336, elapsed_secs=10787, mean=0.584399, stdev=0.125738, best fit=0.703200, best_overall=0.703200, mean_diversity=0.213460,
indivs=5382434, elapsed_secs=10803, mean=0.581633, stdev=0.122862, best fit=0.703200, best_overall=0.703200, mean_diversity=0.124498,
indivs=5392532, elapsed_secs=10816, mean=0.600013, stdev=0.064649, best fit=0.703200, best_overall=0.703200, mean_diversity=0.095744,
indivs=5402630, elapsed_secs=10830, mean=0.634196, stdev=0.087058, best fit=0.703200, best_overall=0.703200, mean_diversity=0.165693,
indivs=5412728, elapsed_secs=10845, mean=0.631408, stdev=0.100933, best fit=0.703200, best_overall=0.703200, mean_diversity=0.147471,
indivs=5422826, elapsed_secs=10860, mean=0.618794, stdev=0.062798, best fit=0.703200, best_overall=0.703200, mean_diversity=0.162657,
indivs=5432924, elapsed_secs=10873, mean=0.635298, stdev=0.090087, best fit=0.703200, best_overall=0.703200, mean_diversity=0.086564,
indivs=5443022, elapsed_secs=10887, mean=0.630299, stdev=0.115204, best fit=0.703200, best_overall=0.703200, mean_diversity=0.123841,
indivs=5453120, elapsed_secs=10901, mean=0.588716, stdev=0.087097, best fit=0.703200, best_overall=0.703200, mean_diversity=0.102716,
indivs=5463218, elapsed_secs=10915, mean=0.647445, stdev=0.106135, best fit=0.703200, best_overall=0.703200, mean_diversity=0.123880,
indivs=5473316, elapsed_secs=10930, mean=0.631917, stdev=0.124184, best fit=0.703200, best_overall=0.703200, mean_diversity=0.143644,
indivs=5483414, elapsed_secs=10943, mean=0.645644, stdev=0.088121, best fit=0.703200, best_overall=0.703200, mean_diversity=0.107912,
indivs=5493512, elapsed_secs=10956, mean=0.595733, stdev=0.142244, best fit=0.703200, best_overall=0.703200, mean_diversity=0.119184,
indivs=5503610, elapsed_secs=10969, mean=0.635935, stdev=0.124904, best fit=0.703200, best_overall=0.703200, mean_diversity=0.106390,
indivs=5513708, elapsed_secs=10984, mean=0.612558, stdev=0.058035, best fit=0.703200, best_overall=0.703200, mean_diversity=0.185000,
indivs=5523806, elapsed_secs=10999, mean=0.634179, stdev=0.088818, best fit=0.703200, best_overall=0.703200, mean_diversity=0.194408,
indivs=5533904, elapsed_secs=11013, mean=0.633401, stdev=0.079167, best fit=0.703200, best_overall=0.703200, mean_diversity=0.130793,
indivs=5544002, elapsed_secs=11026, mean=0.610515, stdev=0.074134, best fit=0.703200, best_overall=0.703200, mean_diversity=0.161246,
indivs=5554100, elapsed_secs=11039, mean=0.636797, stdev=0.121338, best fit=0.703200, best_overall=0.703200, mean_diversity=0.150392,
indivs=5564198, elapsed_secs=11053, mean=0.599535, stdev=0.119966, best fit=0.703200, best_overall=0.703200, mean_diversity=0.141132,
indivs=5574296, elapsed_secs=11067, mean=0.639679, stdev=0.108933, best fit=0.703200, best_overall=0.703200, mean_diversity=0.144429,
indivs=5584394, elapsed_secs=11081, mean=0.627592, stdev=0.124394, best fit=0.703200, best_overall=0.703200, mean_diversity=0.223947,
indivs=5594492, elapsed_secs=11095, mean=0.612668, stdev=0.068036, best fit=0.703200, best_overall=0.703200, mean_diversity=0.115833,
indivs=5604590, elapsed_secs=11111, mean=0.625354, stdev=0.085977, best fit=0.703200, best_overall=0.703200, mean_diversity=0.064763,
indivs=5614688, elapsed_secs=11124, mean=0.633052, stdev=0.100528, best fit=0.703200, best_overall=0.703200, mean_diversity=0.124331,
indivs=5624786, elapsed_secs=11135, mean=0.591107, stdev=0.069923, best fit=0.703200, best_overall=0.703200, mean_diversity=0.117013,
indivs=5634884, elapsed_secs=11150, mean=0.580373, stdev=0.118485, best fit=0.703200, best_overall=0.703200, mean_diversity=0.136532,
indivs=5644982, elapsed_secs=11167, mean=0.577150, stdev=0.136853, best fit=0.703200, best_overall=0.703200, mean_diversity=0.099740,
indivs=5655080, elapsed_secs=11182, mean=0.613164, stdev=0.141625, best fit=0.703200, best_overall=0.703200, mean_diversity=0.109783,
indivs=5665178, elapsed_secs=11194, mean=0.622029, stdev=0.102692, best fit=0.703200, best_overall=0.703200, mean_diversity=0.123960,
indivs=5675276, elapsed_secs=11210, mean=0.623077, stdev=0.117648, best fit=0.703200, best_overall=0.703200, mean_diversity=0.116063,
indivs=5685374, elapsed_secs=11223, mean=0.627711, stdev=0.138027, best fit=0.703200, best_overall=0.703200, mean_diversity=0.097993,
indivs=5695472, elapsed_secs=11236, mean=0.621114, stdev=0.139051, best fit=0.703200, best_overall=0.703200, mean_diversity=0.130720,
indivs=5705570, elapsed_secs=11253, mean=0.603805, stdev=0.064146, best fit=0.703200, best_overall=0.703200, mean_diversity=0.097898,
indivs=5715668, elapsed_secs=11268, mean=0.595865, stdev=0.090223, best fit=0.703200, best_overall=0.703200, mean_diversity=0.183446,
indivs=5725766, elapsed_secs=11284, mean=0.615226, stdev=0.125836, best fit=0.703200, best_overall=0.703200, mean_diversity=0.166157,
indivs=5735864, elapsed_secs=11297, mean=0.595293, stdev=0.071595, best fit=0.703200, best_overall=0.703200, mean_diversity=0.097156,
indivs=5745962, elapsed_secs=11312, mean=0.631672, stdev=0.088769, best fit=0.703200, best_overall=0.703200, mean_diversity=0.086797,
indivs=5756060, elapsed_secs=11325, mean=0.626301, stdev=0.086282, best fit=0.703200, best_overall=0.703200, mean_diversity=0.129719,
indivs=5766158, elapsed_secs=11337, mean=0.585813, stdev=0.104577, best fit=0.703200, best_overall=0.703200, mean_diversity=0.147348,
indivs=5776256, elapsed_secs=11350, mean=0.591586, stdev=0.105587, best fit=0.703200, best_overall=0.703200, mean_diversity=0.205843,
indivs=5786354, elapsed_secs=11364, mean=0.627870, stdev=0.120607, best fit=0.703200, best_overall=0.703200, mean_diversity=0.134740,
indivs=5796452, elapsed_secs=11377, mean=0.600548, stdev=0.061353, best fit=0.703200, best_overall=0.703200, mean_diversity=0.157944,
indivs=5806550, elapsed_secs=11389, mean=0.622238, stdev=0.081117, best fit=0.703200, best_overall=0.703200, mean_diversity=0.155236,
indivs=5816648, elapsed_secs=11401, mean=0.635981, stdev=0.125779, best fit=0.703200, best_overall=0.703200, mean_diversity=0.173902,
indivs=5826746, elapsed_secs=11415, mean=0.636555, stdev=0.124849, best fit=0.703200, best_overall=0.703200, mean_diversity=0.184310,
indivs=5836844, elapsed_secs=11431, mean=0.640201, stdev=0.089757, best fit=0.703200, best_overall=0.703200, mean_diversity=0.086137,
indivs=5846942, elapsed_secs=11443, mean=0.617645, stdev=0.101083, best fit=0.703200, best_overall=0.703200, mean_diversity=0.101519,
indivs=5857040, elapsed_secs=11454, mean=0.608884, stdev=0.066548, best fit=0.703200, best_overall=0.703200, mean_diversity=0.171136,
indivs=5867138, elapsed_secs=11467, mean=0.593351, stdev=0.116675, best fit=0.703200, best_overall=0.703200, mean_diversity=0.160000,
indivs=5877236, elapsed_secs=11482, mean=0.626132, stdev=0.113994, best fit=0.703200, best_overall=0.703200, mean_diversity=0.204575,
indivs=5887334, elapsed_secs=11494, mean=0.601637, stdev=0.089312, best fit=0.703200, best_overall=0.703200, mean_diversity=0.144695,
indivs=5897432, elapsed_secs=11507, mean=0.630557, stdev=0.086546, best fit=0.703200, best_overall=0.703200, mean_diversity=0.113945,
indivs=5907530, elapsed_secs=11523, mean=0.624008, stdev=0.125516, best fit=0.703200, best_overall=0.703200, mean_diversity=0.095889,
indivs=5917628, elapsed_secs=11535, mean=0.599689, stdev=0.083444, best fit=0.703200, best_overall=0.703200, mean_diversity=0.112490,
indivs=5927726, elapsed_secs=11548, mean=0.634240, stdev=0.094285, best fit=0.703200, best_overall=0.703200, mean_diversity=0.118879,
indivs=5937824, elapsed_secs=11563, mean=0.578765, stdev=0.139756, best fit=0.703200, best_overall=0.703200, mean_diversity=0.148485,
indivs=5947922, elapsed_secs=11576, mean=0.623580, stdev=0.115841, best fit=0.703200, best_overall=0.703200, mean_diversity=0.090809,
indivs=5958020, elapsed_secs=11588, mean=0.657883, stdev=0.099166, best fit=0.703200, best_overall=0.703200, mean_diversity=0.065796,
indivs=5968118, elapsed_secs=11603, mean=0.605197, stdev=0.058897, best fit=0.703200, best_overall=0.703200, mean_diversity=0.128623,
indivs=5978216, elapsed_secs=11614, mean=0.605603, stdev=0.110101, best fit=0.703200, best_overall=0.703200, mean_diversity=0.150298,
indivs=5988314, elapsed_secs=11629, mean=0.635618, stdev=0.081135, best fit=0.703200, best_overall=0.703200, mean_diversity=0.098893,
indivs=5998412, elapsed_secs=11641, mean=0.614648, stdev=0.099140, best fit=0.703200, best_overall=0.703200, mean_diversity=0.156800,
indivs=6008510, elapsed_secs=11654, mean=0.603087, stdev=0.088614, best fit=0.703200, best_overall=0.703200, mean_diversity=0.294224,
indivs=6018608, elapsed_secs=11669, mean=0.662235, stdev=0.071877, best fit=0.703200, best_overall=0.703200, mean_diversity=0.207778,
indivs=6028706, elapsed_secs=11683, mean=0.634827, stdev=0.080779, best fit=0.703200, best_overall=0.703200, mean_diversity=0.280561,
indivs=6038804, elapsed_secs=11700, mean=0.617361, stdev=0.123304, best fit=0.703200, best_overall=0.703200, mean_diversity=0.141293,
indivs=6048902, elapsed_secs=11716, mean=0.637348, stdev=0.079661, best fit=0.703200, best_overall=0.703200, mean_diversity=0.148514,
indivs=6059000, elapsed_secs=11731, mean=0.605962, stdev=0.054306, best fit=0.703200, best_overall=0.703200, mean_diversity=0.104875,
indivs=6069098, elapsed_secs=11744, mean=0.596403, stdev=0.085311, best fit=0.703200, best_overall=0.703200, mean_diversity=0.093444,
indivs=6079196, elapsed_secs=11755, mean=0.593715, stdev=0.086085, best fit=0.703200, best_overall=0.703200, mean_diversity=0.156429,
indivs=6089294, elapsed_secs=11767, mean=0.643427, stdev=0.084573, best fit=0.703200, best_overall=0.703200, mean_diversity=0.141856,
indivs=6099392, elapsed_secs=11780, mean=0.588929, stdev=0.084610, best fit=0.703200, best_overall=0.703200, mean_diversity=0.065545,
indivs=6109490, elapsed_secs=11795, mean=0.601809, stdev=0.105889, best fit=0.703200, best_overall=0.703200, mean_diversity=0.141863,
indivs=6119588, elapsed_secs=11809, mean=0.595288, stdev=0.119719, best fit=0.703200, best_overall=0.703200, mean_diversity=0.137936,
indivs=6129686, elapsed_secs=11822, mean=0.633644, stdev=0.092980, best fit=0.703200, best_overall=0.703200, mean_diversity=0.156383,
indivs=6139784, elapsed_secs=11836, mean=0.634362, stdev=0.106913, best fit=0.703200, best_overall=0.703200, mean_diversity=0.111307,
indivs=6149882, elapsed_secs=11850, mean=0.598351, stdev=0.063529, best fit=0.703200, best_overall=0.703200, mean_diversity=0.105015,
indivs=6159980, elapsed_secs=11862, mean=0.565256, stdev=0.147520, best fit=0.703200, best_overall=0.703200, mean_diversity=0.089536,
indivs=6170078, elapsed_secs=11875, mean=0.631847, stdev=0.069396, best fit=0.703200, best_overall=0.703200, mean_diversity=0.117122,
indivs=6180176, elapsed_secs=11887, mean=0.606191, stdev=0.137513, best fit=0.703200, best_overall=0.703200, mean_diversity=0.106376,
indivs=6190274, elapsed_secs=11905, mean=0.589840, stdev=0.089936, best fit=0.703200, best_overall=0.703200, mean_diversity=0.149295,
indivs=6200372, elapsed_secs=11919, mean=0.601788, stdev=0.097209, best fit=0.703200, best_overall=0.703200, mean_diversity=0.092007,
indivs=6210470, elapsed_secs=11932, mean=0.643927, stdev=0.106980, best fit=0.703200, best_overall=0.703200, mean_diversity=0.081399,
indivs=6220568, elapsed_secs=11946, mean=0.641991, stdev=0.088462, best fit=0.703200, best_overall=0.703200, mean_diversity=0.201967,
indivs=6230666, elapsed_secs=11959, mean=0.608960, stdev=0.061008, best fit=0.703200, best_overall=0.703200, mean_diversity=0.173484,
indivs=6240764, elapsed_secs=11972, mean=0.592230, stdev=0.106190, best fit=0.703200, best_overall=0.703200, mean_diversity=0.150080,
indivs=6250862, elapsed_secs=11989, mean=0.624625, stdev=0.120435, best fit=0.703200, best_overall=0.703200, mean_diversity=0.171062,
indivs=6260960, elapsed_secs=12003, mean=0.620228, stdev=0.076013, best fit=0.703200, best_overall=0.703200, mean_diversity=0.140119,
indivs=6271058, elapsed_secs=12017, mean=0.603742, stdev=0.079198, best fit=0.703200, best_overall=0.703200, mean_diversity=0.165699,
indivs=6281156, elapsed_secs=12032, mean=0.600572, stdev=0.091665, best fit=0.703200, best_overall=0.703200, mean_diversity=0.105969,
indivs=6291254, elapsed_secs=12051, mean=0.631963, stdev=0.110689, best fit=0.703200, best_overall=0.703200, mean_diversity=0.169237,
indivs=6301352, elapsed_secs=12064, mean=0.597592, stdev=0.070405, best fit=0.703200, best_overall=0.703200, mean_diversity=0.122679,
indivs=6311450, elapsed_secs=12077, mean=0.648858, stdev=0.083010, best fit=0.703200, best_overall=0.703200, mean_diversity=0.104836,
indivs=6321548, elapsed_secs=12089, mean=0.612966, stdev=0.071470, best fit=0.703200, best_overall=0.703200, mean_diversity=0.159434,
indivs=6331646, elapsed_secs=12103, mean=0.583663, stdev=0.106961, best fit=0.703200, best_overall=0.703200, mean_diversity=0.178834,
indivs=6341744, elapsed_secs=12117, mean=0.644995, stdev=0.085276, best fit=0.703200, best_overall=0.703200, mean_diversity=0.088691,
indivs=6351842, elapsed_secs=12132, mean=0.592326, stdev=0.120666, best fit=0.703200, best_overall=0.703200, mean_diversity=0.122508,
indivs=6361940, elapsed_secs=12145, mean=0.602170, stdev=0.059404, best fit=0.703200, best_overall=0.703200, mean_diversity=0.131463,
indivs=6372038, elapsed_secs=12162, mean=0.600068, stdev=0.060444, best fit=0.703200, best_overall=0.703200, mean_diversity=0.100960,
indivs=6382136, elapsed_secs=12180, mean=0.595238, stdev=0.071094, best fit=0.703200, best_overall=0.703200, mean_diversity=0.105212,
indivs=6392234, elapsed_secs=12194, mean=0.634666, stdev=0.083755, best fit=0.703200, best_overall=0.703200, mean_diversity=0.106441,
indivs=6402332, elapsed_secs=12207, mean=0.604356, stdev=0.087501, best fit=0.703200, best_overall=0.703200, mean_diversity=0.196717,
indivs=6412430, elapsed_secs=12222, mean=0.623757, stdev=0.109855, best fit=0.703200, best_overall=0.703200, mean_diversity=0.133090,
indivs=6422528, elapsed_secs=12236, mean=0.632581, stdev=0.091347, best fit=0.703200, best_overall=0.703200, mean_diversity=0.126493,
indivs=6432626, elapsed_secs=12248, mean=0.640815, stdev=0.120880, best fit=0.703200, best_overall=0.703200, mean_diversity=0.119691,
indivs=6442724, elapsed_secs=12261, mean=0.630440, stdev=0.107074, best fit=0.703200, best_overall=0.703200, mean_diversity=0.101713,
indivs=6452822, elapsed_secs=12276, mean=0.619607, stdev=0.086043, best fit=0.703200, best_overall=0.703200, mean_diversity=0.125817,
indivs=6462920, elapsed_secs=12289, mean=0.608118, stdev=0.062897, best fit=0.703200, best_overall=0.703200, mean_diversity=0.156714,
indivs=6473018, elapsed_secs=12302, mean=0.632658, stdev=0.082068, best fit=0.703200, best_overall=0.703200, mean_diversity=0.194596,
indivs=6483116, elapsed_secs=12320, mean=0.617768, stdev=0.107385, best fit=0.703200, best_overall=0.703200, mean_diversity=0.110553,
indivs=6493214, elapsed_secs=12333, mean=0.635280, stdev=0.090664, best fit=0.703200, best_overall=0.703200, mean_diversity=0.134672,
indivs=6503312, elapsed_secs=12346, mean=0.621723, stdev=0.073818, best fit=0.703200, best_overall=0.703200, mean_diversity=0.214375,
indivs=6513410, elapsed_secs=12360, mean=0.629141, stdev=0.111166, best fit=0.703200, best_overall=0.703200, mean_diversity=0.100730,
indivs=6523508, elapsed_secs=12373, mean=0.590361, stdev=0.086011, best fit=0.703200, best_overall=0.703200, mean_diversity=0.124870,
indivs=6533606, elapsed_secs=12386, mean=0.595765, stdev=0.102745, best fit=0.703200, best_overall=0.703200, mean_diversity=0.139382,
indivs=6543704, elapsed_secs=12400, mean=0.616574, stdev=0.084900, best fit=0.703200, best_overall=0.703200, mean_diversity=0.108951,
indivs=6553802, elapsed_secs=12414, mean=0.603725, stdev=0.064067, best fit=0.703200, best_overall=0.703200, mean_diversity=0.143263,
indivs=6563900, elapsed_secs=12431, mean=0.597183, stdev=0.108988, best fit=0.703200, best_overall=0.703200, mean_diversity=0.107164,
indivs=6573998, elapsed_secs=12444, mean=0.638211, stdev=0.091758, best fit=0.703200, best_overall=0.703200, mean_diversity=0.177619,
indivs=6584096, elapsed_secs=12460, mean=0.622926, stdev=0.088511, best fit=0.703200, best_overall=0.703200, mean_diversity=0.103289,
indivs=6594194, elapsed_secs=12477, mean=0.638784, stdev=0.110727, best fit=0.703200, best_overall=0.703200, mean_diversity=0.137824,
indivs=6604292, elapsed_secs=12491, mean=0.646544, stdev=0.103786, best fit=0.703200, best_overall=0.703200, mean_diversity=0.073895,
indivs=6614390, elapsed_secs=12505, mean=0.620381, stdev=0.097271, best fit=0.703200, best_overall=0.703200, mean_diversity=0.088367,
indivs=6624488, elapsed_secs=12520, mean=0.625516, stdev=0.058856, best fit=0.703200, best_overall=0.703200, mean_diversity=0.088360,
indivs=6634586, elapsed_secs=12534, mean=0.637272, stdev=0.121641, best fit=0.703200, best_overall=0.703200, mean_diversity=0.148589,
indivs=6644684, elapsed_secs=12549, mean=0.604100, stdev=0.055374, best fit=0.703200, best_overall=0.703200, mean_diversity=0.121838,
indivs=6654782, elapsed_secs=12561, mean=0.649317, stdev=0.103958, best fit=0.703200, best_overall=0.703200, mean_diversity=0.132054,
indivs=6664880, elapsed_secs=12574, mean=0.588230, stdev=0.070644, best fit=0.703200, best_overall=0.703200, mean_diversity=0.157642,
indivs=6674978, elapsed_secs=12589, mean=0.626921, stdev=0.113519, best fit=0.703200, best_overall=0.703200, mean_diversity=0.141221,
indivs=6685076, elapsed_secs=12604, mean=0.636878, stdev=0.087713, best fit=0.703200, best_overall=0.703200, mean_diversity=0.075245,
indivs=6695174, elapsed_secs=12619, mean=0.642188, stdev=0.077125, best fit=0.703200, best_overall=0.703200, mean_diversity=0.118960,
indivs=6705272, elapsed_secs=12634, mean=0.642850, stdev=0.102171, best fit=0.703200, best_overall=0.703200, mean_diversity=0.116944,
indivs=6715370, elapsed_secs=12647, mean=0.589771, stdev=0.085299, best fit=0.703200, best_overall=0.703200, mean_diversity=0.129910,
indivs=6725468, elapsed_secs=12664, mean=0.632125, stdev=0.080962, best fit=0.703200, best_overall=0.703200, mean_diversity=0.208669,
indivs=6735566, elapsed_secs=12679, mean=0.598399, stdev=0.147375, best fit=0.703200, best_overall=0.703200, mean_diversity=0.104516,
indivs=6745664, elapsed_secs=12697, mean=0.599107, stdev=0.059918, best fit=0.703200, best_overall=0.703200, mean_diversity=0.161937,
indivs=6755762, elapsed_secs=12710, mean=0.595217, stdev=0.086286, best fit=0.703200, best_overall=0.703200, mean_diversity=0.134640,
indivs=6765860, elapsed_secs=12727, mean=0.642371, stdev=0.088735, best fit=0.703200, best_overall=0.703200, mean_diversity=0.106532,
indivs=6775958, elapsed_secs=12741, mean=0.638763, stdev=0.089481, best fit=0.703200, best_overall=0.703200, mean_diversity=0.174493,
indivs=6786056, elapsed_secs=12754, mean=0.627674, stdev=0.124672, best fit=0.703200, best_overall=0.703200, mean_diversity=0.146926,
indivs=6796154, elapsed_secs=12766, mean=0.603706, stdev=0.064402, best fit=0.703200, best_overall=0.703200, mean_diversity=0.150275,
indivs=6806252, elapsed_secs=12778, mean=0.597462, stdev=0.066715, best fit=0.703200, best_overall=0.703200, mean_diversity=0.149167,
indivs=6816350, elapsed_secs=12797, mean=0.627215, stdev=0.084964, best fit=0.703200, best_overall=0.703200, mean_diversity=0.123474,
indivs=6826448, elapsed_secs=12813, mean=0.635285, stdev=0.109379, best fit=0.703200, best_overall=0.703200, mean_diversity=0.131020,
indivs=6836546, elapsed_secs=12825, mean=0.600093, stdev=0.090628, best fit=0.703200, best_overall=0.703200, mean_diversity=0.183581,
indivs=6846644, elapsed_secs=12843, mean=0.601745, stdev=0.101597, best fit=0.703200, best_overall=0.703200, mean_diversity=0.139212,
indivs=6856742, elapsed_secs=12860, mean=0.611867, stdev=0.060661, best fit=0.703200, best_overall=0.703200, mean_diversity=0.118930,
indivs=6866840, elapsed_secs=12873, mean=0.622438, stdev=0.113868, best fit=0.703200, best_overall=0.703200, mean_diversity=0.162773,
indivs=6876938, elapsed_secs=12885, mean=0.609943, stdev=0.074753, best fit=0.703200, best_overall=0.703200, mean_diversity=0.168664,
indivs=6887036, elapsed_secs=12902, mean=0.602962, stdev=0.064930, best fit=0.703200, best_overall=0.703200, mean_diversity=0.144221,
indivs=6897134, elapsed_secs=12916, mean=0.627536, stdev=0.085412, best fit=0.703200, best_overall=0.703200, mean_diversity=0.124901,
indivs=6907232, elapsed_secs=12931, mean=0.637056, stdev=0.108591, best fit=0.703200, best_overall=0.703200, mean_diversity=0.120157,
indivs=6917330, elapsed_secs=12945, mean=0.625787, stdev=0.077512, best fit=0.703200, best_overall=0.703200, mean_diversity=0.097681,
indivs=6927428, elapsed_secs=12959, mean=0.626424, stdev=0.111641, best fit=0.703200, best_overall=0.703200, mean_diversity=0.118932,
indivs=6937526, elapsed_secs=12973, mean=0.643789, stdev=0.121222, best fit=0.703200, best_overall=0.703200, mean_diversity=0.154865,
indivs=6947624, elapsed_secs=12986, mean=0.642161, stdev=0.089438, best fit=0.703200, best_overall=0.703200, mean_diversity=0.143973,
indivs=6957722, elapsed_secs=13006, mean=0.661068, stdev=0.076432, best fit=0.703200, best_overall=0.703200, mean_diversity=0.132000,
indivs=6967820, elapsed_secs=13019, mean=0.643448, stdev=0.079731, best fit=0.703200, best_overall=0.703200, mean_diversity=0.101754,
indivs=6977918, elapsed_secs=13030, mean=0.648134, stdev=0.075652, best fit=0.703200, best_overall=0.703200, mean_diversity=0.123961,
indivs=6988016, elapsed_secs=13043, mean=0.623790, stdev=0.126629, best fit=0.703200, best_overall=0.703200, mean_diversity=0.104241,
indivs=6998114, elapsed_secs=13057, mean=0.619372, stdev=0.107108, best fit=0.703200, best_overall=0.703200, mean_diversity=0.066749,
indivs=7008212, elapsed_secs=13069, mean=0.629177, stdev=0.078591, best fit=0.703200, best_overall=0.703200, mean_diversity=0.097960,
indivs=7018310, elapsed_secs=13080, mean=0.594724, stdev=0.090242, best fit=0.703200, best_overall=0.703200, mean_diversity=0.143053,
indivs=7028408, elapsed_secs=13095, mean=0.632057, stdev=0.089714, best fit=0.703200, best_overall=0.703200, mean_diversity=0.089873,
indivs=7038506, elapsed_secs=13107, mean=0.602774, stdev=0.061616, best fit=0.703200, best_overall=0.703200, mean_diversity=0.100939,
indivs=7048604, elapsed_secs=13120, mean=0.628635, stdev=0.094772, best fit=0.703200, best_overall=0.703200, mean_diversity=0.093824,
indivs=7058702, elapsed_secs=13134, mean=0.635684, stdev=0.087051, best fit=0.703200, best_overall=0.703200, mean_diversity=0.128521,
indivs=7068800, elapsed_secs=13150, mean=0.648689, stdev=0.079119, best fit=0.703200, best_overall=0.703200, mean_diversity=0.157481,
indivs=7078898, elapsed_secs=13162, mean=0.590112, stdev=0.103446, best fit=0.703200, best_overall=0.703200, mean_diversity=0.071619,
indivs=7088996, elapsed_secs=13175, mean=0.614930, stdev=0.067990, best fit=0.703200, best_overall=0.703200, mean_diversity=0.137190,
indivs=7099094, elapsed_secs=13189, mean=0.631830, stdev=0.105082, best fit=0.703200, best_overall=0.703200, mean_diversity=0.147231,
indivs=7109192, elapsed_secs=13203, mean=0.596721, stdev=0.116756, best fit=0.703200, best_overall=0.703200, mean_diversity=0.137798,
indivs=7119290, elapsed_secs=13216, mean=0.640681, stdev=0.088812, best fit=0.703200, best_overall=0.703200, mean_diversity=0.168865,
indivs=7129388, elapsed_secs=13230, mean=0.632453, stdev=0.086184, best fit=0.703200, best_overall=0.703200, mean_diversity=0.127491,
indivs=7139486, elapsed_secs=13248, mean=0.635742, stdev=0.144866, best fit=0.703200, best_overall=0.703200, mean_diversity=0.136789,
indivs=7149584, elapsed_secs=13261, mean=0.628210, stdev=0.091140, best fit=0.703200, best_overall=0.703200, mean_diversity=0.152698,
indivs=7159682, elapsed_secs=13275, mean=0.650180, stdev=0.084728, best fit=0.703200, best_overall=0.703200, mean_diversity=0.153583,
indivs=7169780, elapsed_secs=13288, mean=0.595127, stdev=0.085910, best fit=0.703200, best_overall=0.703200, mean_diversity=0.160552,
indivs=7179878, elapsed_secs=13304, mean=0.639926, stdev=0.104566, best fit=0.703200, best_overall=0.703200, mean_diversity=0.163692,
indivs=7189976, elapsed_secs=13316, mean=0.623935, stdev=0.076353, best fit=0.703200, best_overall=0.703200, mean_diversity=0.104427,
indivs=7200074, elapsed_secs=13331, mean=0.635193, stdev=0.122655, best fit=0.703200, best_overall=0.703200, mean_diversity=0.166919,
indivs=7210172, elapsed_secs=13345, mean=0.630540, stdev=0.110799, best fit=0.703200, best_overall=0.703200, mean_diversity=0.174520,
indivs=7220270, elapsed_secs=13358, mean=0.616490, stdev=0.100149, best fit=0.703200, best_overall=0.703200, mean_diversity=0.184539,
indivs=7230368, elapsed_secs=13372, mean=0.640288, stdev=0.122829, best fit=0.703200, best_overall=0.703200, mean_diversity=0.147423,
indivs=7240466, elapsed_secs=13386, mean=0.626616, stdev=0.083162, best fit=0.703200, best_overall=0.703200, mean_diversity=0.094069,
indivs=7250564, elapsed_secs=13398, mean=0.600876, stdev=0.063741, best fit=0.703200, best_overall=0.703200, mean_diversity=0.168643,
indivs=7260662, elapsed_secs=13409, mean=0.634822, stdev=0.099479, best fit=0.703200, best_overall=0.703200, mean_diversity=0.081081,
indivs=7270760, elapsed_secs=13425, mean=0.647967, stdev=0.088064, best fit=0.703200, best_overall=0.703200, mean_diversity=0.162011,
indivs=7280858, elapsed_secs=13440, mean=0.608276, stdev=0.100820, best fit=0.703200, best_overall=0.703200, mean_diversity=0.180658,
indivs=7290956, elapsed_secs=13458, mean=0.597637, stdev=0.082356, best fit=0.703200, best_overall=0.703200, mean_diversity=0.166545,
indivs=7301054, elapsed_secs=13474, mean=0.623058, stdev=0.093284, best fit=0.703200, best_overall=0.703200, mean_diversity=0.105761,
indivs=7311152, elapsed_secs=13487, mean=0.633276, stdev=0.104661, best fit=0.703200, best_overall=0.703200, mean_diversity=0.214880,
indivs=7321250, elapsed_secs=13499, mean=0.587376, stdev=0.103038, best fit=0.703200, best_overall=0.703200, mean_diversity=0.119333,
indivs=7331348, elapsed_secs=13511, mean=0.636573, stdev=0.091985, best fit=0.703200, best_overall=0.703200, mean_diversity=0.195927,
indivs=7341446, elapsed_secs=13524, mean=0.633888, stdev=0.108062, best fit=0.703200, best_overall=0.703200, mean_diversity=0.171022,
indivs=7351544, elapsed_secs=13542, mean=0.644998, stdev=0.103623, best fit=0.703200, best_overall=0.703200, mean_diversity=0.130044,
indivs=7361642, elapsed_secs=13556, mean=0.642555, stdev=0.089839, best fit=0.703200, best_overall=0.703200, mean_diversity=0.164022,
indivs=7371740, elapsed_secs=13568, mean=0.601273, stdev=0.061899, best fit=0.703200, best_overall=0.703200, mean_diversity=0.143806,
indivs=7381838, elapsed_secs=13580, mean=0.647630, stdev=0.083246, best fit=0.703200, best_overall=0.703200, mean_diversity=0.093890,
indivs=7391936, elapsed_secs=13595, mean=0.628048, stdev=0.124373, best fit=0.703200, best_overall=0.703200, mean_diversity=0.120841,
