Random seed = 3869405210
/p/work/rditljtd/automl_zero/baseline_full.db3
evol_id:33495
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=3564794, elapsed_secs=9646, mean=0.655626, stdev=0.071819, best fit=0.701600, best_overall=0.701600, mean_diversity=0.154021,
indivs=3574892, elapsed_secs=9666, mean=0.627693, stdev=0.120204, best fit=0.701600, best_overall=0.701600, mean_diversity=0.202267,
indivs=3584990, elapsed_secs=9691, mean=0.597264, stdev=0.103322, best fit=0.701600, best_overall=0.701600, mean_diversity=0.131888,
indivs=3595088, elapsed_secs=9718, mean=0.632657, stdev=0.085741, best fit=0.701600, best_overall=0.701600, mean_diversity=0.168576,
indivs=3605186, elapsed_secs=9738, mean=0.613527, stdev=0.118476, best fit=0.701600, best_overall=0.701600, mean_diversity=0.226681,
indivs=3615284, elapsed_secs=9761, mean=0.620139, stdev=0.145884, best fit=0.701600, best_overall=0.701600, mean_diversity=0.101586,
indivs=3625382, elapsed_secs=9789, mean=0.610007, stdev=0.095984, best fit=0.701600, best_overall=0.701600, mean_diversity=0.169672,
indivs=3635480, elapsed_secs=9824, mean=0.562675, stdev=0.149365, best fit=0.701600, best_overall=0.701600, mean_diversity=0.106200,
indivs=3645578, elapsed_secs=9846, mean=0.611473, stdev=0.165166, best fit=0.701600, best_overall=0.701600, mean_diversity=0.084275,
indivs=3655676, elapsed_secs=9862, mean=0.647548, stdev=0.099342, best fit=0.701600, best_overall=0.701600, mean_diversity=0.098619,
indivs=3665774, elapsed_secs=9894, mean=0.593934, stdev=0.155411, best fit=0.701600, best_overall=0.701600, mean_diversity=0.199061,
indivs=3675872, elapsed_secs=9929, mean=0.600304, stdev=0.135970, best fit=0.701600, best_overall=0.701600, mean_diversity=0.165245,
indivs=3685970, elapsed_secs=9958, mean=0.641502, stdev=0.107546, best fit=0.701600, best_overall=0.701600, mean_diversity=0.253234,
indivs=3696068, elapsed_secs=9986, mean=0.600455, stdev=0.130950, best fit=0.701600, best_overall=0.701600, mean_diversity=0.170529,
indivs=3706166, elapsed_secs=10018, mean=0.589960, stdev=0.126693, best fit=0.701600, best_overall=0.701600, mean_diversity=0.191185,
indivs=3716264, elapsed_secs=10047, mean=0.616458, stdev=0.068231, best fit=0.701600, best_overall=0.701600, mean_diversity=0.223003,
indivs=3726362, elapsed_secs=10075, mean=0.603798, stdev=0.082786, best fit=0.701600, best_overall=0.701600, mean_diversity=0.233731,
indivs=3736460, elapsed_secs=10101, mean=0.619455, stdev=0.084539, best fit=0.701600, best_overall=0.701600, mean_diversity=0.124345,
indivs=3746558, elapsed_secs=10134, mean=0.604369, stdev=0.110629, best fit=0.701600, best_overall=0.701600, mean_diversity=0.118743,
indivs=3756656, elapsed_secs=10152, mean=0.628784, stdev=0.147202, best fit=0.701600, best_overall=0.701600, mean_diversity=0.173333,
indivs=3766754, elapsed_secs=10175, mean=0.624064, stdev=0.137433, best fit=0.701600, best_overall=0.701600, mean_diversity=0.109779,
indivs=3776852, elapsed_secs=10199, mean=0.599261, stdev=0.128159, best fit=0.701600, best_overall=0.701600, mean_diversity=0.173194,
indivs=3786950, elapsed_secs=10236, mean=0.604640, stdev=0.077120, best fit=0.701600, best_overall=0.701600, mean_diversity=0.160986,
indivs=3797048, elapsed_secs=10266, mean=0.620855, stdev=0.113237, best fit=0.701600, best_overall=0.701600, mean_diversity=0.141504,
indivs=3807146, elapsed_secs=10291, mean=0.641047, stdev=0.074360, best fit=0.701600, best_overall=0.701600, mean_diversity=0.166938,
indivs=3817244, elapsed_secs=10313, mean=0.624092, stdev=0.070996, best fit=0.701600, best_overall=0.701600, mean_diversity=0.150702,
indivs=3827342, elapsed_secs=10340, mean=0.639433, stdev=0.119684, best fit=0.701600, best_overall=0.701600, mean_diversity=0.112168,
indivs=3837440, elapsed_secs=10362, mean=0.593304, stdev=0.092925, best fit=0.701600, best_overall=0.701600, mean_diversity=0.209071,
indivs=3847538, elapsed_secs=10393, mean=0.633434, stdev=0.122817, best fit=0.701600, best_overall=0.701600, mean_diversity=0.207632,
indivs=3857636, elapsed_secs=10413, mean=0.582471, stdev=0.159282, best fit=0.701600, best_overall=0.701600, mean_diversity=0.175702,
indivs=3867734, elapsed_secs=10436, mean=0.591660, stdev=0.107260, best fit=0.701600, best_overall=0.701600, mean_diversity=0.139595,
indivs=3877832, elapsed_secs=10452, mean=0.622361, stdev=0.118213, best fit=0.701600, best_overall=0.701600, mean_diversity=0.146056,
indivs=3887930, elapsed_secs=10474, mean=0.600693, stdev=0.070610, best fit=0.701600, best_overall=0.701600, mean_diversity=0.144504,
indivs=3898028, elapsed_secs=10489, mean=0.626730, stdev=0.120823, best fit=0.701600, best_overall=0.701600, mean_diversity=0.097273,
indivs=3908126, elapsed_secs=10517, mean=0.590833, stdev=0.127644, best fit=0.701600, best_overall=0.701600, mean_diversity=0.111288,
indivs=3918224, elapsed_secs=10548, mean=0.622456, stdev=0.135643, best fit=0.701600, best_overall=0.701600, mean_diversity=0.155015,
indivs=3928322, elapsed_secs=10565, mean=0.608131, stdev=0.102011, best fit=0.701600, best_overall=0.701600, mean_diversity=0.100702,
indivs=3938420, elapsed_secs=10592, mean=0.631192, stdev=0.095558, best fit=0.701600, best_overall=0.701600, mean_diversity=0.174741,
indivs=3948518, elapsed_secs=10612, mean=0.609182, stdev=0.106773, best fit=0.701600, best_overall=0.701600, mean_diversity=0.099139,
indivs=3958616, elapsed_secs=10642, mean=0.594536, stdev=0.101435, best fit=0.701600, best_overall=0.701600, mean_diversity=0.289703,
indivs=3968714, elapsed_secs=10671, mean=0.613705, stdev=0.059791, best fit=0.701600, best_overall=0.701600, mean_diversity=0.143986,
indivs=3978812, elapsed_secs=10692, mean=0.610412, stdev=0.120739, best fit=0.701600, best_overall=0.701600, mean_diversity=0.179188,
indivs=3988910, elapsed_secs=10719, mean=0.621039, stdev=0.145742, best fit=0.701600, best_overall=0.701600, mean_diversity=0.160494,
indivs=3999008, elapsed_secs=10751, mean=0.624339, stdev=0.112139, best fit=0.701600, best_overall=0.701600, mean_diversity=0.117523,
indivs=4009106, elapsed_secs=10780, mean=0.617185, stdev=0.112657, best fit=0.701600, best_overall=0.701600, mean_diversity=0.271806,
indivs=4019204, elapsed_secs=10821, mean=0.637691, stdev=0.129354, best fit=0.701600, best_overall=0.701600, mean_diversity=0.137510,
indivs=4029302, elapsed_secs=10848, mean=0.629622, stdev=0.121282, best fit=0.701600, best_overall=0.701600, mean_diversity=0.155534,
indivs=4039400, elapsed_secs=10874, mean=0.649489, stdev=0.101226, best fit=0.701600, best_overall=0.701600, mean_diversity=0.225066,
indivs=4049498, elapsed_secs=10906, mean=0.644503, stdev=0.083252, best fit=0.701600, best_overall=0.701600, mean_diversity=0.142778,
indivs=4059596, elapsed_secs=10930, mean=0.638497, stdev=0.089159, best fit=0.701600, best_overall=0.701600, mean_diversity=0.180485,
indivs=4069694, elapsed_secs=10944, mean=0.622252, stdev=0.119896, best fit=0.701600, best_overall=0.701600, mean_diversity=0.157527,
indivs=4079792, elapsed_secs=10969, mean=0.619710, stdev=0.111502, best fit=0.701600, best_overall=0.701600, mean_diversity=0.181556,
indivs=4089890, elapsed_secs=10997, mean=0.634281, stdev=0.093221, best fit=0.701600, best_overall=0.701600, mean_diversity=0.284087,
indivs=4099988, elapsed_secs=11032, mean=0.627586, stdev=0.096504, best fit=0.701600, best_overall=0.701600, mean_diversity=0.178767,
indivs=4110086, elapsed_secs=11067, mean=0.622265, stdev=0.091881, best fit=0.701600, best_overall=0.701600, mean_diversity=0.179218,
indivs=4120184, elapsed_secs=11103, mean=0.620752, stdev=0.071565, best fit=0.701600, best_overall=0.701600, mean_diversity=0.120452,
indivs=4130282, elapsed_secs=11133, mean=0.620745, stdev=0.102892, best fit=0.701600, best_overall=0.701600, mean_diversity=0.171533,
indivs=4140380, elapsed_secs=11155, mean=0.600355, stdev=0.071666, best fit=0.701600, best_overall=0.701600, mean_diversity=0.127413,
indivs=4150478, elapsed_secs=11175, mean=0.598707, stdev=0.111143, best fit=0.701600, best_overall=0.701600, mean_diversity=0.139020,
indivs=4160576, elapsed_secs=11207, mean=0.631727, stdev=0.097921, best fit=0.701600, best_overall=0.701600, mean_diversity=0.161086,
indivs=4170674, elapsed_secs=11230, mean=0.593916, stdev=0.097442, best fit=0.701600, best_overall=0.701600, mean_diversity=0.125421,
indivs=4180772, elapsed_secs=11252, mean=0.573850, stdev=0.165720, best fit=0.701600, best_overall=0.701600, mean_diversity=0.123195,
indivs=4190870, elapsed_secs=11281, mean=0.609762, stdev=0.083854, best fit=0.701600, best_overall=0.701600, mean_diversity=0.089975,
indivs=4200968, elapsed_secs=11305, mean=0.596622, stdev=0.114053, best fit=0.701600, best_overall=0.701600, mean_diversity=0.119132,
indivs=4211066, elapsed_secs=11336, mean=0.637140, stdev=0.102804, best fit=0.701600, best_overall=0.701600, mean_diversity=0.240000,
indivs=4221164, elapsed_secs=11351, mean=0.622728, stdev=0.053757, best fit=0.701600, best_overall=0.701600, mean_diversity=0.142225,
indivs=4231262, elapsed_secs=11379, mean=0.618912, stdev=0.103268, best fit=0.701600, best_overall=0.701600, mean_diversity=0.124312,
indivs=4241360, elapsed_secs=11401, mean=0.619931, stdev=0.137764, best fit=0.701600, best_overall=0.701600, mean_diversity=0.086141,
indivs=4251458, elapsed_secs=11424, mean=0.617708, stdev=0.101175, best fit=0.701600, best_overall=0.701600, mean_diversity=0.121711,
indivs=4261556, elapsed_secs=11449, mean=0.632811, stdev=0.122328, best fit=0.701600, best_overall=0.701600, mean_diversity=0.153495,
indivs=4271654, elapsed_secs=11478, mean=0.641574, stdev=0.118972, best fit=0.701600, best_overall=0.701600, mean_diversity=0.204000,
indivs=4281752, elapsed_secs=11493, mean=0.595805, stdev=0.174243, best fit=0.701600, best_overall=0.701600, mean_diversity=0.199206,
indivs=4291850, elapsed_secs=11514, mean=0.585034, stdev=0.111391, best fit=0.701600, best_overall=0.701600, mean_diversity=0.121769,
indivs=4301948, elapsed_secs=11539, mean=0.632337, stdev=0.133100, best fit=0.701600, best_overall=0.701600, mean_diversity=0.173436,
indivs=4312046, elapsed_secs=11563, mean=0.607561, stdev=0.108337, best fit=0.701600, best_overall=0.701600, mean_diversity=0.141722,
indivs=4322144, elapsed_secs=11588, mean=0.615485, stdev=0.125362, best fit=0.701600, best_overall=0.701600, mean_diversity=0.189358,
indivs=4332242, elapsed_secs=11640, mean=0.602785, stdev=0.161034, best fit=0.701600, best_overall=0.701600, mean_diversity=0.246808,
indivs=4342340, elapsed_secs=11669, mean=0.633392, stdev=0.069992, best fit=0.701600, best_overall=0.701600, mean_diversity=0.257331,
indivs=4352438, elapsed_secs=11699, mean=0.600625, stdev=0.092315, best fit=0.701600, best_overall=0.701600, mean_diversity=0.137839,
indivs=4362536, elapsed_secs=11727, mean=0.595947, stdev=0.147792, best fit=0.701600, best_overall=0.701600, mean_diversity=0.156104,
indivs=4372634, elapsed_secs=11759, mean=0.627839, stdev=0.121724, best fit=0.701600, best_overall=0.701600, mean_diversity=0.110632,
indivs=4382732, elapsed_secs=11783, mean=0.601040, stdev=0.073172, best fit=0.701600, best_overall=0.701600, mean_diversity=0.172163,
indivs=4392830, elapsed_secs=11811, mean=0.639983, stdev=0.077288, best fit=0.701600, best_overall=0.701600, mean_diversity=0.226259,
indivs=4402928, elapsed_secs=11834, mean=0.597958, stdev=0.100857, best fit=0.701600, best_overall=0.701600, mean_diversity=0.312745,
indivs=4413026, elapsed_secs=11862, mean=0.597291, stdev=0.105816, best fit=0.701600, best_overall=0.701600, mean_diversity=0.169489,
indivs=4423124, elapsed_secs=11897, mean=0.599973, stdev=0.144796, best fit=0.701600, best_overall=0.701600, mean_diversity=0.142683,
indivs=4433222, elapsed_secs=11917, mean=0.626516, stdev=0.119001, best fit=0.701600, best_overall=0.701600, mean_diversity=0.190146,
indivs=4443320, elapsed_secs=11937, mean=0.627817, stdev=0.088354, best fit=0.701600, best_overall=0.701600, mean_diversity=0.212918,
indivs=4453418, elapsed_secs=11971, mean=0.646254, stdev=0.101025, best fit=0.701600, best_overall=0.701600, mean_diversity=0.170684,
indivs=4463516, elapsed_secs=11995, mean=0.616349, stdev=0.109353, best fit=0.701600, best_overall=0.701600, mean_diversity=0.153879,
indivs=4473614, elapsed_secs=12021, mean=0.623975, stdev=0.120803, best fit=0.701600, best_overall=0.701600, mean_diversity=0.164204,
indivs=4483712, elapsed_secs=12056, mean=0.617995, stdev=0.088268, best fit=0.701600, best_overall=0.701600, mean_diversity=0.290078,
indivs=4493810, elapsed_secs=12084, mean=0.574984, stdev=0.128366, best fit=0.701600, best_overall=0.701600, mean_diversity=0.103223,
indivs=4503908, elapsed_secs=12116, mean=0.592653, stdev=0.119102, best fit=0.701600, best_overall=0.701600, mean_diversity=0.260543,
indivs=4514006, elapsed_secs=12139, mean=0.612457, stdev=0.108894, best fit=0.701600, best_overall=0.701600, mean_diversity=0.156916,
indivs=4524104, elapsed_secs=12167, mean=0.627632, stdev=0.146032, best fit=0.701600, best_overall=0.701600, mean_diversity=0.159697,
indivs=4534202, elapsed_secs=12189, mean=0.642543, stdev=0.103619, best fit=0.701600, best_overall=0.701600, mean_diversity=0.178013,
indivs=4544300, elapsed_secs=12216, mean=0.599373, stdev=0.140717, best fit=0.701600, best_overall=0.701600, mean_diversity=0.176473,
indivs=4554398, elapsed_secs=12234, mean=0.634696, stdev=0.105137, best fit=0.701600, best_overall=0.701600, mean_diversity=0.094335,
indivs=4564496, elapsed_secs=12260, mean=0.610281, stdev=0.137315, best fit=0.701600, best_overall=0.701600, mean_diversity=0.128189,
indivs=4574594, elapsed_secs=12291, mean=0.627132, stdev=0.092941, best fit=0.701600, best_overall=0.701600, mean_diversity=0.114138,
indivs=4584692, elapsed_secs=12312, mean=0.598961, stdev=0.065870, best fit=0.701600, best_overall=0.701600, mean_diversity=0.103826,
indivs=4594790, elapsed_secs=12336, mean=0.623353, stdev=0.131692, best fit=0.701600, best_overall=0.701600, mean_diversity=0.187934,
indivs=4604888, elapsed_secs=12355, mean=0.597946, stdev=0.100520, best fit=0.701600, best_overall=0.701600, mean_diversity=0.138786,
indivs=4614986, elapsed_secs=12381, mean=0.601923, stdev=0.135877, best fit=0.701600, best_overall=0.701600, mean_diversity=0.174337,
indivs=4625084, elapsed_secs=12414, mean=0.620764, stdev=0.068975, best fit=0.701600, best_overall=0.701600, mean_diversity=0.185782,
indivs=4635182, elapsed_secs=12439, mean=0.572582, stdev=0.116167, best fit=0.701600, best_overall=0.701600, mean_diversity=0.167708,
indivs=4645280, elapsed_secs=12473, mean=0.648038, stdev=0.102817, best fit=0.701600, best_overall=0.701600, mean_diversity=0.115610,
indivs=4655378, elapsed_secs=12505, mean=0.590067, stdev=0.078598, best fit=0.701600, best_overall=0.701600, mean_diversity=0.131949,
indivs=4665476, elapsed_secs=12531, mean=0.614562, stdev=0.057453, best fit=0.701600, best_overall=0.701600, mean_diversity=0.125789,
indivs=4675574, elapsed_secs=12554, mean=0.641140, stdev=0.084972, best fit=0.701600, best_overall=0.701600, mean_diversity=0.158243,
indivs=4685672, elapsed_secs=12578, mean=0.600092, stdev=0.110955, best fit=0.701600, best_overall=0.701600, mean_diversity=0.211454,
indivs=4695770, elapsed_secs=12601, mean=0.629110, stdev=0.084649, best fit=0.701600, best_overall=0.701600, mean_diversity=0.243394,
indivs=4705868, elapsed_secs=12629, mean=0.592907, stdev=0.159132, best fit=0.701600, best_overall=0.701600, mean_diversity=0.130087,
indivs=4715966, elapsed_secs=12652, mean=0.598418, stdev=0.093033, best fit=0.701600, best_overall=0.701600, mean_diversity=0.152434,
indivs=4726064, elapsed_secs=12676, mean=0.621556, stdev=0.124764, best fit=0.701600, best_overall=0.701600, mean_diversity=0.184355,
indivs=4736162, elapsed_secs=12705, mean=0.597408, stdev=0.162006, best fit=0.701600, best_overall=0.701600, mean_diversity=0.131433,
indivs=4746260, elapsed_secs=12736, mean=0.637446, stdev=0.116760, best fit=0.701600, best_overall=0.701600, mean_diversity=0.095110,
indivs=4756358, elapsed_secs=12761, mean=0.620102, stdev=0.100614, best fit=0.701600, best_overall=0.701600, mean_diversity=0.201824,
indivs=4766456, elapsed_secs=12792, mean=0.610052, stdev=0.099819, best fit=0.701600, best_overall=0.701600, mean_diversity=0.172483,
indivs=4776554, elapsed_secs=12814, mean=0.607172, stdev=0.112964, best fit=0.701600, best_overall=0.701600, mean_diversity=0.165200,
indivs=4786652, elapsed_secs=12844, mean=0.607548, stdev=0.120737, best fit=0.701600, best_overall=0.701600, mean_diversity=0.164505,
indivs=4796750, elapsed_secs=12878, mean=0.597851, stdev=0.076326, best fit=0.701600, best_overall=0.701600, mean_diversity=0.128182,
indivs=4806848, elapsed_secs=12918, mean=0.645242, stdev=0.082029, best fit=0.701600, best_overall=0.701600, mean_diversity=0.067078,
indivs=4816946, elapsed_secs=12940, mean=0.628933, stdev=0.114288, best fit=0.701600, best_overall=0.701600, mean_diversity=0.156414,
indivs=4827044, elapsed_secs=12967, mean=0.623480, stdev=0.076213, best fit=0.701600, best_overall=0.701600, mean_diversity=0.132251,
indivs=4837142, elapsed_secs=12986, mean=0.611347, stdev=0.072079, best fit=0.701600, best_overall=0.701600, mean_diversity=0.183621,
indivs=4847240, elapsed_secs=13012, mean=0.610697, stdev=0.159579, best fit=0.701600, best_overall=0.701600, mean_diversity=0.157567,
indivs=4857338, elapsed_secs=13046, mean=0.599116, stdev=0.167858, best fit=0.701600, best_overall=0.701600, mean_diversity=0.159653,
indivs=4867436, elapsed_secs=13080, mean=0.615415, stdev=0.107375, best fit=0.701600, best_overall=0.701600, mean_diversity=0.145226,
indivs=4877534, elapsed_secs=13109, mean=0.605904, stdev=0.202969, best fit=0.701600, best_overall=0.701600, mean_diversity=0.267548,
indivs=4887632, elapsed_secs=13146, mean=0.604695, stdev=0.122755, best fit=0.701600, best_overall=0.701600, mean_diversity=0.174467,
indivs=4897730, elapsed_secs=13171, mean=0.617698, stdev=0.106667, best fit=0.701600, best_overall=0.701600, mean_diversity=0.146721,
indivs=4907828, elapsed_secs=13202, mean=0.630504, stdev=0.134858, best fit=0.701600, best_overall=0.701600, mean_diversity=0.164662,
indivs=4917926, elapsed_secs=13226, mean=0.611046, stdev=0.100678, best fit=0.701600, best_overall=0.701600, mean_diversity=0.084691,
indivs=4928024, elapsed_secs=13244, mean=0.599487, stdev=0.064909, best fit=0.701600, best_overall=0.701600, mean_diversity=0.106710,
indivs=4938122, elapsed_secs=13271, mean=0.615236, stdev=0.075912, best fit=0.701600, best_overall=0.701600, mean_diversity=0.097731,
indivs=4948220, elapsed_secs=13298, mean=0.628265, stdev=0.109048, best fit=0.701600, best_overall=0.701600, mean_diversity=0.210735,
indivs=4958318, elapsed_secs=13329, mean=0.627022, stdev=0.066026, best fit=0.701600, best_overall=0.701600, mean_diversity=0.241548,
indivs=4968416, elapsed_secs=13354, mean=0.621420, stdev=0.172087, best fit=0.701600, best_overall=0.701600, mean_diversity=0.123930,
indivs=4978514, elapsed_secs=13377, mean=0.584174, stdev=0.108059, best fit=0.701600, best_overall=0.701600, mean_diversity=0.176644,
indivs=4988612, elapsed_secs=13403, mean=0.617770, stdev=0.112447, best fit=0.701600, best_overall=0.701600, mean_diversity=0.105393,
indivs=4998710, elapsed_secs=13424, mean=0.628762, stdev=0.149722, best fit=0.701600, best_overall=0.701600, mean_diversity=0.133189,
indivs=5008808, elapsed_secs=13451, mean=0.625655, stdev=0.065729, best fit=0.701600, best_overall=0.701600, mean_diversity=0.137740,
indivs=5018906, elapsed_secs=13477, mean=0.626927, stdev=0.122966, best fit=0.701600, best_overall=0.701600, mean_diversity=0.170364,
indivs=5029004, elapsed_secs=13503, mean=0.636856, stdev=0.071459, best fit=0.701600, best_overall=0.701600, mean_diversity=0.116678,
indivs=5039102, elapsed_secs=13541, mean=0.609545, stdev=0.150929, best fit=0.701600, best_overall=0.701600, mean_diversity=0.149816,
indivs=5049200, elapsed_secs=13571, mean=0.613563, stdev=0.081733, best fit=0.701600, best_overall=0.701600, mean_diversity=0.176545,
indivs=5059298, elapsed_secs=13612, mean=0.604473, stdev=0.087455, best fit=0.701600, best_overall=0.701600, mean_diversity=0.194199,
indivs=5069396, elapsed_secs=13632, mean=0.611208, stdev=0.071854, best fit=0.701600, best_overall=0.701600, mean_diversity=0.108438,
indivs=5079494, elapsed_secs=13658, mean=0.601778, stdev=0.082872, best fit=0.701600, best_overall=0.701600, mean_diversity=0.076810,
indivs=5089592, elapsed_secs=13687, mean=0.605919, stdev=0.092775, best fit=0.701600, best_overall=0.701600, mean_diversity=0.286647,
indivs=5099690, elapsed_secs=13719, mean=0.607936, stdev=0.077870, best fit=0.701600, best_overall=0.701600, mean_diversity=0.096724,
indivs=5109788, elapsed_secs=13748, mean=0.623804, stdev=0.161447, best fit=0.701600, best_overall=0.701600, mean_diversity=0.181480,
indivs=5119886, elapsed_secs=13787, mean=0.596394, stdev=0.087781, best fit=0.701600, best_overall=0.701600, mean_diversity=0.082962,
indivs=5129984, elapsed_secs=13811, mean=0.608301, stdev=0.109632, best fit=0.701600, best_overall=0.701600, mean_diversity=0.084839,
indivs=5140082, elapsed_secs=13844, mean=0.620196, stdev=0.180872, best fit=0.701600, best_overall=0.701600, mean_diversity=0.097199,
indivs=5150180, elapsed_secs=13882, mean=0.586067, stdev=0.068354, best fit=0.701600, best_overall=0.701600, mean_diversity=0.234026,
indivs=5160278, elapsed_secs=13909, mean=0.618678, stdev=0.126479, best fit=0.701600, best_overall=0.701600, mean_diversity=0.178229,
indivs=5170376, elapsed_secs=13940, mean=0.608253, stdev=0.087641, best fit=0.701600, best_overall=0.701600, mean_diversity=0.253735,
indivs=5180474, elapsed_secs=13971, mean=0.609823, stdev=0.141691, best fit=0.701600, best_overall=0.701600, mean_diversity=0.182642,
indivs=5190572, elapsed_secs=14001, mean=0.596833, stdev=0.118873, best fit=0.701600, best_overall=0.701600, mean_diversity=0.128738,
indivs=5200670, elapsed_secs=14033, mean=0.627784, stdev=0.106282, best fit=0.701600, best_overall=0.701600, mean_diversity=0.161045,
indivs=5210768, elapsed_secs=14064, mean=0.643132, stdev=0.094554, best fit=0.701600, best_overall=0.701600, mean_diversity=0.121036,
indivs=5220866, elapsed_secs=14103, mean=0.585311, stdev=0.135082, best fit=0.701600, best_overall=0.701600, mean_diversity=0.101746,
indivs=5230964, elapsed_secs=14156, mean=0.575815, stdev=0.199840, best fit=0.701600, best_overall=0.701600, mean_diversity=0.270368,
indivs=5241062, elapsed_secs=14190, mean=0.642121, stdev=0.106952, best fit=0.701600, best_overall=0.701600, mean_diversity=0.216292,
indivs=5251160, elapsed_secs=14218, mean=0.609862, stdev=0.172070, best fit=0.701600, best_overall=0.701600, mean_diversity=0.075669,
indivs=5261258, elapsed_secs=14245, mean=0.625589, stdev=0.131630, best fit=0.701600, best_overall=0.701600, mean_diversity=0.132185,
indivs=5271356, elapsed_secs=14264, mean=0.610617, stdev=0.108845, best fit=0.701600, best_overall=0.701600, mean_diversity=0.195794,
indivs=5281454, elapsed_secs=14294, mean=0.599333, stdev=0.085299, best fit=0.701600, best_overall=0.701600, mean_diversity=0.169741,
indivs=5291552, elapsed_secs=14323, mean=0.596618, stdev=0.069743, best fit=0.701600, best_overall=0.701600, mean_diversity=0.158235,
indivs=5301650, elapsed_secs=14348, mean=0.597315, stdev=0.096525, best fit=0.701600, best_overall=0.701600, mean_diversity=0.095417,
indivs=5311748, elapsed_secs=14379, mean=0.616508, stdev=0.092418, best fit=0.701600, best_overall=0.701600, mean_diversity=0.139416,
indivs=5321846, elapsed_secs=14400, mean=0.590098, stdev=0.086812, best fit=0.701600, best_overall=0.701600, mean_diversity=0.193004,
indivs=5331944, elapsed_secs=14426, mean=0.616700, stdev=0.120809, best fit=0.701600, best_overall=0.701600, mean_diversity=0.117360,
indivs=5342042, elapsed_secs=14456, mean=0.588030, stdev=0.115912, best fit=0.701600, best_overall=0.701600, mean_diversity=0.103116,
indivs=5352140, elapsed_secs=14480, mean=0.589666, stdev=0.080561, best fit=0.701600, best_overall=0.701600, mean_diversity=0.172735,
indivs=5362238, elapsed_secs=14501, mean=0.621438, stdev=0.130954, best fit=0.701600, best_overall=0.701600, mean_diversity=0.114005,
indivs=5372336, elapsed_secs=14519, mean=0.627686, stdev=0.142966, best fit=0.701600, best_overall=0.701600, mean_diversity=0.107595,
indivs=5382434, elapsed_secs=14549, mean=0.636593, stdev=0.082924, best fit=0.701600, best_overall=0.701600, mean_diversity=0.158775,
indivs=5392532, elapsed_secs=14564, mean=0.582503, stdev=0.146854, best fit=0.701600, best_overall=0.701600, mean_diversity=0.127995,
indivs=5402630, elapsed_secs=14595, mean=0.623749, stdev=0.114212, best fit=0.701600, best_overall=0.701600, mean_diversity=0.167230,
indivs=5412728, elapsed_secs=14617, mean=0.629044, stdev=0.146822, best fit=0.701600, best_overall=0.701600, mean_diversity=0.198721,
indivs=5422826, elapsed_secs=14647, mean=0.584840, stdev=0.147049, best fit=0.701600, best_overall=0.701600, mean_diversity=0.138062,
indivs=5432924, elapsed_secs=14683, mean=0.638291, stdev=0.083384, best fit=0.701600, best_overall=0.701600, mean_diversity=0.196543,
indivs=5443022, elapsed_secs=14702, mean=0.631501, stdev=0.095951, best fit=0.701600, best_overall=0.701600, mean_diversity=0.192615,
indivs=5453120, elapsed_secs=14726, mean=0.629313, stdev=0.068490, best fit=0.701600, best_overall=0.701600, mean_diversity=0.169627,
indivs=5463218, elapsed_secs=14757, mean=0.649609, stdev=0.115773, best fit=0.701600, best_overall=0.701600, mean_diversity=0.191685,
indivs=5473316, elapsed_secs=14776, mean=0.590101, stdev=0.159888, best fit=0.701600, best_overall=0.701600, mean_diversity=0.116190,
indivs=5483414, elapsed_secs=14799, mean=0.607321, stdev=0.173463, best fit=0.701600, best_overall=0.701600, mean_diversity=0.197520,
indivs=5493512, elapsed_secs=14825, mean=0.640721, stdev=0.078356, best fit=0.701600, best_overall=0.701600, mean_diversity=0.096184,
indivs=5503610, elapsed_secs=14855, mean=0.598971, stdev=0.190763, best fit=0.701600, best_overall=0.701600, mean_diversity=0.095421,
indivs=5513708, elapsed_secs=14880, mean=0.620944, stdev=0.089355, best fit=0.701600, best_overall=0.701600, mean_diversity=0.166114,
indivs=5523806, elapsed_secs=14910, mean=0.627838, stdev=0.082140, best fit=0.701600, best_overall=0.701600, mean_diversity=0.182983,
indivs=5533904, elapsed_secs=14933, mean=0.614474, stdev=0.088630, best fit=0.701600, best_overall=0.701600, mean_diversity=0.260984,
indivs=5544002, elapsed_secs=14968, mean=0.583941, stdev=0.125408, best fit=0.701600, best_overall=0.701600, mean_diversity=0.147604,
indivs=5554100, elapsed_secs=15000, mean=0.600053, stdev=0.108788, best fit=0.701600, best_overall=0.701600, mean_diversity=0.196276,
indivs=5564198, elapsed_secs=15027, mean=0.591978, stdev=0.177533, best fit=0.701600, best_overall=0.701600, mean_diversity=0.138851,
indivs=5574296, elapsed_secs=15058, mean=0.606539, stdev=0.173399, best fit=0.701600, best_overall=0.701600, mean_diversity=0.177717,
indivs=5584394, elapsed_secs=15084, mean=0.616383, stdev=0.074291, best fit=0.701600, best_overall=0.701600, mean_diversity=0.122145,
indivs=5594492, elapsed_secs=15116, mean=0.616508, stdev=0.103148, best fit=0.701600, best_overall=0.701600, mean_diversity=0.165939,
indivs=5604590, elapsed_secs=15142, mean=0.625909, stdev=0.109838, best fit=0.701600, best_overall=0.701600, mean_diversity=0.095486,
