Random seed = 3868053920
/p/work/rditljtd/automl_zero/baseline_full.db3
evol_id:13213
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=3978812, elapsed_secs=15165, mean=0.591176, stdev=0.128424, best fit=0.701700, best_overall=0.701700, mean_diversity=0.096964,
indivs=3988910, elapsed_secs=15198, mean=0.601761, stdev=0.142672, best fit=0.701700, best_overall=0.701700, mean_diversity=0.098929,
indivs=3999008, elapsed_secs=15233, mean=0.587668, stdev=0.192118, best fit=0.701700, best_overall=0.701700, mean_diversity=0.132342,
indivs=4009106, elapsed_secs=15274, mean=0.603623, stdev=0.134880, best fit=0.701700, best_overall=0.701700, mean_diversity=0.110032,
indivs=4019204, elapsed_secs=15306, mean=0.631700, stdev=0.119506, best fit=0.701700, best_overall=0.701700, mean_diversity=0.110628,
indivs=4029302, elapsed_secs=15341, mean=0.598921, stdev=0.160000, best fit=0.701700, best_overall=0.701700, mean_diversity=0.098540,
indivs=4039400, elapsed_secs=15376, mean=0.577856, stdev=0.120185, best fit=0.701700, best_overall=0.701700, mean_diversity=0.077403,
indivs=4049498, elapsed_secs=15413, mean=0.561619, stdev=0.175970, best fit=0.701700, best_overall=0.701700, mean_diversity=0.118704,
indivs=4059596, elapsed_secs=15447, mean=0.607959, stdev=0.157666, best fit=0.701700, best_overall=0.701700, mean_diversity=0.128048,
indivs=4069694, elapsed_secs=15480, mean=0.598877, stdev=0.180379, best fit=0.701700, best_overall=0.701700, mean_diversity=0.141368,
indivs=4079792, elapsed_secs=15508, mean=0.593755, stdev=0.188751, best fit=0.701700, best_overall=0.701700, mean_diversity=0.154375,
indivs=4089890, elapsed_secs=15541, mean=0.598906, stdev=0.145717, best fit=0.701700, best_overall=0.701700, mean_diversity=0.098323,
indivs=4099988, elapsed_secs=15580, mean=0.606882, stdev=0.104480, best fit=0.701700, best_overall=0.701700, mean_diversity=0.177701,
indivs=4110086, elapsed_secs=15616, mean=0.597209, stdev=0.120870, best fit=0.701700, best_overall=0.701700, mean_diversity=0.090563,
indivs=4120184, elapsed_secs=15649, mean=0.599765, stdev=0.142163, best fit=0.701700, best_overall=0.701700, mean_diversity=0.158905,
indivs=4130282, elapsed_secs=15683, mean=0.601431, stdev=0.108883, best fit=0.701700, best_overall=0.701700, mean_diversity=0.110103,
indivs=4140380, elapsed_secs=15713, mean=0.619370, stdev=0.134116, best fit=0.701700, best_overall=0.701700, mean_diversity=0.127143,
indivs=4150478, elapsed_secs=15749, mean=0.568888, stdev=0.133051, best fit=0.701700, best_overall=0.701700, mean_diversity=0.147374,
indivs=4160576, elapsed_secs=15784, mean=0.625369, stdev=0.139329, best fit=0.701700, best_overall=0.701700, mean_diversity=0.140285,
indivs=4170674, elapsed_secs=15814, mean=0.596132, stdev=0.178922, best fit=0.701700, best_overall=0.701700, mean_diversity=0.122863,
indivs=4180772, elapsed_secs=15848, mean=0.571461, stdev=0.133095, best fit=0.701700, best_overall=0.701700, mean_diversity=0.092468,
indivs=4190870, elapsed_secs=15877, mean=0.598826, stdev=0.101752, best fit=0.701700, best_overall=0.701700, mean_diversity=0.107039,
indivs=4200968, elapsed_secs=15910, mean=0.602774, stdev=0.127894, best fit=0.701700, best_overall=0.701700, mean_diversity=0.099837,
indivs=4211066, elapsed_secs=15939, mean=0.587943, stdev=0.086185, best fit=0.701700, best_overall=0.701700, mean_diversity=0.142165,
indivs=4221164, elapsed_secs=15971, mean=0.596909, stdev=0.086039, best fit=0.701700, best_overall=0.701700, mean_diversity=0.163375,
indivs=4231262, elapsed_secs=16006, mean=0.583946, stdev=0.119292, best fit=0.701700, best_overall=0.701700, mean_diversity=0.138853,
indivs=4241360, elapsed_secs=16041, mean=0.576534, stdev=0.197191, best fit=0.701700, best_overall=0.701700, mean_diversity=0.165920,
indivs=4251458, elapsed_secs=16076, mean=0.603181, stdev=0.176089, best fit=0.701700, best_overall=0.701700, mean_diversity=0.146990,
indivs=4261556, elapsed_secs=16104, mean=0.588067, stdev=0.110256, best fit=0.701700, best_overall=0.701700, mean_diversity=0.129547,
indivs=4271654, elapsed_secs=16136, mean=0.579180, stdev=0.139808, best fit=0.701700, best_overall=0.701700, mean_diversity=0.149726,
indivs=4281752, elapsed_secs=16172, mean=0.611380, stdev=0.143340, best fit=0.701700, best_overall=0.701700, mean_diversity=0.153007,
indivs=4291850, elapsed_secs=16205, mean=0.538486, stdev=0.243631, best fit=0.701700, best_overall=0.701700, mean_diversity=0.150189,
indivs=4301948, elapsed_secs=16242, mean=0.593987, stdev=0.180700, best fit=0.701700, best_overall=0.701700, mean_diversity=0.105498,
indivs=4312046, elapsed_secs=16281, mean=0.619709, stdev=0.107857, best fit=0.701700, best_overall=0.701700, mean_diversity=0.128802,
indivs=4322144, elapsed_secs=16317, mean=0.642250, stdev=0.119001, best fit=0.701700, best_overall=0.701700, mean_diversity=0.160727,
indivs=4332242, elapsed_secs=16351, mean=0.586652, stdev=0.210050, best fit=0.701700, best_overall=0.701700, mean_diversity=0.163836,
indivs=4342340, elapsed_secs=16385, mean=0.605907, stdev=0.079366, best fit=0.701700, best_overall=0.701700, mean_diversity=0.130124,
indivs=4352438, elapsed_secs=16414, mean=0.598668, stdev=0.143086, best fit=0.701700, best_overall=0.701700, mean_diversity=0.159372,
indivs=4362536, elapsed_secs=16446, mean=0.576389, stdev=0.111777, best fit=0.701700, best_overall=0.701700, mean_diversity=0.131365,
indivs=4372634, elapsed_secs=16478, mean=0.599351, stdev=0.136045, best fit=0.701700, best_overall=0.701700, mean_diversity=0.102610,
indivs=4382732, elapsed_secs=16515, mean=0.602263, stdev=0.159959, best fit=0.701700, best_overall=0.701700, mean_diversity=0.135701,
indivs=4392830, elapsed_secs=16549, mean=0.633902, stdev=0.111243, best fit=0.701700, best_overall=0.701700, mean_diversity=0.112857,
indivs=4402928, elapsed_secs=16588, mean=0.599393, stdev=0.153262, best fit=0.701700, best_overall=0.701700, mean_diversity=0.107990,
indivs=4413026, elapsed_secs=16625, mean=0.613076, stdev=0.123696, best fit=0.701700, best_overall=0.701700, mean_diversity=0.140890,
indivs=4423124, elapsed_secs=16658, mean=0.596337, stdev=0.122138, best fit=0.701700, best_overall=0.701700, mean_diversity=0.112759,
indivs=4433222, elapsed_secs=16697, mean=0.631505, stdev=0.129013, best fit=0.701700, best_overall=0.701700, mean_diversity=0.128085,
indivs=4443320, elapsed_secs=16733, mean=0.615989, stdev=0.132932, best fit=0.701700, best_overall=0.701700, mean_diversity=0.142263,
indivs=4453418, elapsed_secs=16770, mean=0.573448, stdev=0.197479, best fit=0.701700, best_overall=0.701700, mean_diversity=0.149174,
indivs=4463516, elapsed_secs=16803, mean=0.593366, stdev=0.138536, best fit=0.701700, best_overall=0.701700, mean_diversity=0.175950,
indivs=4473614, elapsed_secs=16840, mean=0.612524, stdev=0.134759, best fit=0.701700, best_overall=0.701700, mean_diversity=0.134196,
indivs=4483712, elapsed_secs=16867, mean=0.602957, stdev=0.135329, best fit=0.701700, best_overall=0.701700, mean_diversity=0.092007,
indivs=4493810, elapsed_secs=16899, mean=0.613679, stdev=0.123900, best fit=0.701700, best_overall=0.701700, mean_diversity=0.133821,
indivs=4503908, elapsed_secs=16933, mean=0.606618, stdev=0.097816, best fit=0.701700, best_overall=0.701700, mean_diversity=0.124297,
indivs=4514006, elapsed_secs=16962, mean=0.594172, stdev=0.106158, best fit=0.701700, best_overall=0.701700, mean_diversity=0.117701,
indivs=4524104, elapsed_secs=16992, mean=0.640812, stdev=0.087306, best fit=0.701700, best_overall=0.701700, mean_diversity=0.143160,
indivs=4534202, elapsed_secs=17021, mean=0.636452, stdev=0.084926, best fit=0.701700, best_overall=0.701700, mean_diversity=0.091873,
indivs=4544300, elapsed_secs=17050, mean=0.629880, stdev=0.093239, best fit=0.701700, best_overall=0.701700, mean_diversity=0.126092,
indivs=4554398, elapsed_secs=17082, mean=0.621853, stdev=0.114376, best fit=0.701700, best_overall=0.701700, mean_diversity=0.097312,
indivs=4564496, elapsed_secs=17114, mean=0.588857, stdev=0.132891, best fit=0.701700, best_overall=0.701700, mean_diversity=0.118202,
indivs=4574594, elapsed_secs=17146, mean=0.595906, stdev=0.080476, best fit=0.701700, best_overall=0.701700, mean_diversity=0.100034,
indivs=4584692, elapsed_secs=17182, mean=0.614827, stdev=0.122149, best fit=0.701700, best_overall=0.701700, mean_diversity=0.100801,
indivs=4594790, elapsed_secs=17213, mean=0.604212, stdev=0.162928, best fit=0.701700, best_overall=0.701700, mean_diversity=0.120995,
indivs=4604888, elapsed_secs=17244, mean=0.604113, stdev=0.162141, best fit=0.701700, best_overall=0.701700, mean_diversity=0.245385,
indivs=4614986, elapsed_secs=17276, mean=0.618614, stdev=0.152896, best fit=0.701700, best_overall=0.701700, mean_diversity=0.158375,
indivs=4625084, elapsed_secs=17308, mean=0.591091, stdev=0.166006, best fit=0.701700, best_overall=0.701700, mean_diversity=0.090283,
indivs=4635182, elapsed_secs=17345, mean=0.575441, stdev=0.115626, best fit=0.701700, best_overall=0.701700, mean_diversity=0.160817,
indivs=4645280, elapsed_secs=17377, mean=0.608029, stdev=0.128292, best fit=0.701700, best_overall=0.701700, mean_diversity=0.078628,
indivs=4655378, elapsed_secs=17409, mean=0.573398, stdev=0.124113, best fit=0.701700, best_overall=0.701700, mean_diversity=0.134732,
indivs=4665476, elapsed_secs=17444, mean=0.626645, stdev=0.137866, best fit=0.701700, best_overall=0.701700, mean_diversity=0.197676,
indivs=4675574, elapsed_secs=17478, mean=0.587363, stdev=0.160830, best fit=0.701700, best_overall=0.701700, mean_diversity=0.116507,
indivs=4685672, elapsed_secs=17511, mean=0.584157, stdev=0.157174, best fit=0.701700, best_overall=0.701700, mean_diversity=0.146887,
indivs=4695770, elapsed_secs=17550, mean=0.609496, stdev=0.165367, best fit=0.701700, best_overall=0.701700, mean_diversity=0.123728,
indivs=4705868, elapsed_secs=17581, mean=0.581607, stdev=0.117697, best fit=0.701700, best_overall=0.701700, mean_diversity=0.132518,
indivs=4715966, elapsed_secs=17616, mean=0.603078, stdev=0.120814, best fit=0.701700, best_overall=0.701700, mean_diversity=0.089634,
indivs=4726064, elapsed_secs=17646, mean=0.614867, stdev=0.169117, best fit=0.701700, best_overall=0.701700, mean_diversity=0.135546,
indivs=4736162, elapsed_secs=17686, mean=0.593316, stdev=0.177012, best fit=0.701700, best_overall=0.701700, mean_diversity=0.100000,
indivs=4746260, elapsed_secs=17714, mean=0.631140, stdev=0.117565, best fit=0.701700, best_overall=0.701700, mean_diversity=0.105111,
indivs=4756358, elapsed_secs=17750, mean=0.619008, stdev=0.154163, best fit=0.701700, best_overall=0.701700, mean_diversity=0.102577,
indivs=4766456, elapsed_secs=17785, mean=0.598641, stdev=0.173601, best fit=0.701700, best_overall=0.701700, mean_diversity=0.115744,
indivs=4776554, elapsed_secs=17816, mean=0.609667, stdev=0.192363, best fit=0.701700, best_overall=0.701700, mean_diversity=0.156570,
indivs=4786652, elapsed_secs=17854, mean=0.585943, stdev=0.194210, best fit=0.701700, best_overall=0.701700, mean_diversity=0.177633,
indivs=4796750, elapsed_secs=17888, mean=0.577370, stdev=0.114681, best fit=0.701700, best_overall=0.701700, mean_diversity=0.095536,
indivs=4806848, elapsed_secs=17919, mean=0.620499, stdev=0.136404, best fit=0.701700, best_overall=0.701700, mean_diversity=0.130795,
indivs=4816946, elapsed_secs=17950, mean=0.605920, stdev=0.147220, best fit=0.701700, best_overall=0.701700, mean_diversity=0.114832,
indivs=4827044, elapsed_secs=17983, mean=0.581004, stdev=0.132931, best fit=0.701700, best_overall=0.701700, mean_diversity=0.143013,
indivs=4837142, elapsed_secs=18020, mean=0.605620, stdev=0.151291, best fit=0.701700, best_overall=0.701700, mean_diversity=0.158924,
indivs=4847240, elapsed_secs=18054, mean=0.623061, stdev=0.132910, best fit=0.701700, best_overall=0.701700, mean_diversity=0.113232,
indivs=4857338, elapsed_secs=18085, mean=0.574621, stdev=0.169680, best fit=0.701700, best_overall=0.701700, mean_diversity=0.163897,
indivs=4867436, elapsed_secs=18116, mean=0.566058, stdev=0.198171, best fit=0.701700, best_overall=0.701700, mean_diversity=0.162836,
indivs=4877534, elapsed_secs=18156, mean=0.604299, stdev=0.127671, best fit=0.701700, best_overall=0.701700, mean_diversity=0.139560,
indivs=4887632, elapsed_secs=18195, mean=0.577287, stdev=0.164175, best fit=0.701700, best_overall=0.701700, mean_diversity=0.108867,
indivs=4897730, elapsed_secs=18231, mean=0.637104, stdev=0.118469, best fit=0.701700, best_overall=0.701700, mean_diversity=0.095200,
indivs=4907828, elapsed_secs=18265, mean=0.571306, stdev=0.221903, best fit=0.701700, best_overall=0.701700, mean_diversity=0.176228,
indivs=4917926, elapsed_secs=18301, mean=0.598261, stdev=0.167355, best fit=0.701700, best_overall=0.701700, mean_diversity=0.116051,
indivs=4928024, elapsed_secs=18337, mean=0.635947, stdev=0.107251, best fit=0.701700, best_overall=0.701700, mean_diversity=0.162474,
indivs=4938122, elapsed_secs=18371, mean=0.637372, stdev=0.084200, best fit=0.701700, best_overall=0.701700, mean_diversity=0.118768,
indivs=4948220, elapsed_secs=18406, mean=0.647397, stdev=0.111942, best fit=0.701700, best_overall=0.701700, mean_diversity=0.151293,
indivs=4958318, elapsed_secs=18439, mean=0.586267, stdev=0.142301, best fit=0.701700, best_overall=0.701700, mean_diversity=0.164239,
indivs=4968416, elapsed_secs=18475, mean=0.584085, stdev=0.185110, best fit=0.701700, best_overall=0.701700, mean_diversity=0.116799,
indivs=4978514, elapsed_secs=18509, mean=0.617919, stdev=0.124837, best fit=0.701700, best_overall=0.701700, mean_diversity=0.087814,
indivs=4988612, elapsed_secs=18544, mean=0.621412, stdev=0.123824, best fit=0.701700, best_overall=0.701700, mean_diversity=0.090248,
indivs=4998710, elapsed_secs=18575, mean=0.579605, stdev=0.136228, best fit=0.701700, best_overall=0.701700, mean_diversity=0.120046,
indivs=5008808, elapsed_secs=18612, mean=0.597849, stdev=0.193373, best fit=0.701700, best_overall=0.701700, mean_diversity=0.126118,
indivs=5018906, elapsed_secs=18643, mean=0.596985, stdev=0.151298, best fit=0.701700, best_overall=0.701700, mean_diversity=0.135792,
indivs=5029004, elapsed_secs=18675, mean=0.582882, stdev=0.162615, best fit=0.701700, best_overall=0.701700, mean_diversity=0.112914,
indivs=5039102, elapsed_secs=18707, mean=0.579911, stdev=0.199990, best fit=0.701700, best_overall=0.701700, mean_diversity=0.088454,
indivs=5049200, elapsed_secs=18737, mean=0.584439, stdev=0.161849, best fit=0.701700, best_overall=0.701700, mean_diversity=0.111091,
indivs=5059298, elapsed_secs=18774, mean=0.561773, stdev=0.163682, best fit=0.701700, best_overall=0.701700, mean_diversity=0.145385,
indivs=5069396, elapsed_secs=18805, mean=0.612519, stdev=0.163642, best fit=0.701700, best_overall=0.701700, mean_diversity=0.123541,
indivs=5079494, elapsed_secs=18837, mean=0.600110, stdev=0.172857, best fit=0.701700, best_overall=0.701700, mean_diversity=0.113541,
indivs=5089592, elapsed_secs=18875, mean=0.621986, stdev=0.122063, best fit=0.701700, best_overall=0.701700, mean_diversity=0.121507,
indivs=5099690, elapsed_secs=18914, mean=0.608867, stdev=0.162191, best fit=0.701700, best_overall=0.701700, mean_diversity=0.168750,
indivs=5109788, elapsed_secs=18949, mean=0.629658, stdev=0.109414, best fit=0.701700, best_overall=0.701700, mean_diversity=0.150816,
indivs=5119886, elapsed_secs=18975, mean=0.607666, stdev=0.099006, best fit=0.701700, best_overall=0.701700, mean_diversity=0.171048,
indivs=5129984, elapsed_secs=19011, mean=0.580683, stdev=0.123290, best fit=0.701700, best_overall=0.701700, mean_diversity=0.164560,
indivs=5140082, elapsed_secs=19044, mean=0.584917, stdev=0.188146, best fit=0.701700, best_overall=0.701700, mean_diversity=0.127183,
indivs=5150180, elapsed_secs=19079, mean=0.618960, stdev=0.110645, best fit=0.701700, best_overall=0.701700, mean_diversity=0.080883,
indivs=5160278, elapsed_secs=19116, mean=0.635854, stdev=0.134402, best fit=0.701700, best_overall=0.701700, mean_diversity=0.189677,
indivs=5170376, elapsed_secs=19154, mean=0.595558, stdev=0.104371, best fit=0.701700, best_overall=0.701700, mean_diversity=0.132424,
indivs=5180474, elapsed_secs=19184, mean=0.604141, stdev=0.106152, best fit=0.701700, best_overall=0.701700, mean_diversity=0.146395,
indivs=5190572, elapsed_secs=19216, mean=0.620762, stdev=0.125841, best fit=0.701700, best_overall=0.701700, mean_diversity=0.126643,
indivs=5200670, elapsed_secs=19251, mean=0.590402, stdev=0.158035, best fit=0.701700, best_overall=0.701700, mean_diversity=0.151686,
indivs=5210768, elapsed_secs=19290, mean=0.612400, stdev=0.127845, best fit=0.701700, best_overall=0.701700, mean_diversity=0.247029,
indivs=5220866, elapsed_secs=19327, mean=0.609462, stdev=0.108924, best fit=0.701700, best_overall=0.701700, mean_diversity=0.077937,
indivs=5230964, elapsed_secs=19362, mean=0.613271, stdev=0.135424, best fit=0.701700, best_overall=0.701700, mean_diversity=0.192540,
indivs=5241062, elapsed_secs=19393, mean=0.589125, stdev=0.102859, best fit=0.701700, best_overall=0.701700, mean_diversity=0.117092,
indivs=5251160, elapsed_secs=19429, mean=0.607007, stdev=0.117153, best fit=0.701700, best_overall=0.701700, mean_diversity=0.086020,
indivs=5261258, elapsed_secs=19461, mean=0.594808, stdev=0.142179, best fit=0.701700, best_overall=0.701700, mean_diversity=0.109072,
indivs=5271356, elapsed_secs=19495, mean=0.574721, stdev=0.140179, best fit=0.701700, best_overall=0.701700, mean_diversity=0.178625,
indivs=5281454, elapsed_secs=19531, mean=0.565738, stdev=0.107474, best fit=0.701700, best_overall=0.701700, mean_diversity=0.158204,
indivs=5291552, elapsed_secs=19565, mean=0.585713, stdev=0.095843, best fit=0.701700, best_overall=0.701700, mean_diversity=0.132672,
indivs=5301650, elapsed_secs=19601, mean=0.621713, stdev=0.119294, best fit=0.701700, best_overall=0.701700, mean_diversity=0.119262,
indivs=5311748, elapsed_secs=19640, mean=0.611702, stdev=0.143313, best fit=0.701700, best_overall=0.701700, mean_diversity=0.108184,
indivs=5321846, elapsed_secs=19669, mean=0.609508, stdev=0.173447, best fit=0.701700, best_overall=0.701700, mean_diversity=0.129307,
indivs=5331944, elapsed_secs=19702, mean=0.602627, stdev=0.156740, best fit=0.701700, best_overall=0.701700, mean_diversity=0.101659,
indivs=5342042, elapsed_secs=19737, mean=0.613331, stdev=0.134072, best fit=0.701700, best_overall=0.701700, mean_diversity=0.196052,
indivs=5352140, elapsed_secs=19772, mean=0.600027, stdev=0.087121, best fit=0.701700, best_overall=0.701700, mean_diversity=0.108812,
indivs=5362238, elapsed_secs=19804, mean=0.609637, stdev=0.149298, best fit=0.701700, best_overall=0.701700, mean_diversity=0.093486,
indivs=5372336, elapsed_secs=19838, mean=0.591094, stdev=0.165338, best fit=0.701700, best_overall=0.701700, mean_diversity=0.139258,
indivs=5382434, elapsed_secs=19878, mean=0.609837, stdev=0.133359, best fit=0.701700, best_overall=0.701700, mean_diversity=0.121594,
indivs=5392532, elapsed_secs=19913, mean=0.583301, stdev=0.196061, best fit=0.701700, best_overall=0.701700, mean_diversity=0.137004,
indivs=5402630, elapsed_secs=19945, mean=0.605699, stdev=0.173260, best fit=0.701700, best_overall=0.701700, mean_diversity=0.094843,
indivs=5412728, elapsed_secs=19986, mean=0.614613, stdev=0.129341, best fit=0.701700, best_overall=0.701700, mean_diversity=0.147481,
indivs=5422826, elapsed_secs=20018, mean=0.611581, stdev=0.146776, best fit=0.701700, best_overall=0.701700, mean_diversity=0.096690,
indivs=5432924, elapsed_secs=20051, mean=0.596654, stdev=0.166317, best fit=0.701700, best_overall=0.701700, mean_diversity=0.095927,
indivs=5443022, elapsed_secs=20091, mean=0.574994, stdev=0.212158, best fit=0.701700, best_overall=0.701700, mean_diversity=0.132926,
indivs=5453120, elapsed_secs=20127, mean=0.594212, stdev=0.097354, best fit=0.701700, best_overall=0.701700, mean_diversity=0.109280,
indivs=5463218, elapsed_secs=20158, mean=0.570746, stdev=0.203627, best fit=0.701700, best_overall=0.701700, mean_diversity=0.136870,
indivs=5473316, elapsed_secs=20189, mean=0.582550, stdev=0.170414, best fit=0.701700, best_overall=0.701700, mean_diversity=0.125610,
indivs=5483414, elapsed_secs=20231, mean=0.582032, stdev=0.118477, best fit=0.701700, best_overall=0.701700, mean_diversity=0.100615,
indivs=5493512, elapsed_secs=20267, mean=0.598129, stdev=0.151592, best fit=0.701700, best_overall=0.701700, mean_diversity=0.098080,
indivs=5503610, elapsed_secs=20299, mean=0.587083, stdev=0.092301, best fit=0.701700, best_overall=0.701700, mean_diversity=0.189583,
indivs=5513708, elapsed_secs=20337, mean=0.624889, stdev=0.136761, best fit=0.701800, best_overall=0.701800, mean_diversity=0.174034,
indivs=5523806, elapsed_secs=20362, mean=0.573354, stdev=0.155324, best fit=0.701800, best_overall=0.701800, mean_diversity=0.220753,
indivs=5533904, elapsed_secs=20393, mean=0.626620, stdev=0.121715, best fit=0.701800, best_overall=0.701800, mean_diversity=0.197663,
indivs=5544002, elapsed_secs=20421, mean=0.570940, stdev=0.186558, best fit=0.701800, best_overall=0.701800, mean_diversity=0.134808,
indivs=5554100, elapsed_secs=20454, mean=0.599853, stdev=0.157704, best fit=0.701800, best_overall=0.701800, mean_diversity=0.118991,
indivs=5564198, elapsed_secs=20484, mean=0.612281, stdev=0.147351, best fit=0.701800, best_overall=0.701800, mean_diversity=0.213182,
indivs=5574296, elapsed_secs=20519, mean=0.638453, stdev=0.140504, best fit=0.701800, best_overall=0.701800, mean_diversity=0.125248,
indivs=5584394, elapsed_secs=20554, mean=0.580286, stdev=0.108425, best fit=0.701800, best_overall=0.701800, mean_diversity=0.132844,
indivs=5594492, elapsed_secs=20587, mean=0.592629, stdev=0.121852, best fit=0.701800, best_overall=0.701800, mean_diversity=0.143547,
indivs=5604590, elapsed_secs=20619, mean=0.596738, stdev=0.096083, best fit=0.701800, best_overall=0.701800, mean_diversity=0.178347,
indivs=5614688, elapsed_secs=20648, mean=0.590867, stdev=0.159472, best fit=0.701800, best_overall=0.701800, mean_diversity=0.113127,
indivs=5624786, elapsed_secs=20678, mean=0.626000, stdev=0.112369, best fit=0.701800, best_overall=0.701800, mean_diversity=0.115393,
indivs=5634884, elapsed_secs=20709, mean=0.614682, stdev=0.144363, best fit=0.701800, best_overall=0.701800, mean_diversity=0.094277,
indivs=5644982, elapsed_secs=20740, mean=0.604564, stdev=0.165171, best fit=0.701800, best_overall=0.701800, mean_diversity=0.125261,
indivs=5655080, elapsed_secs=20772, mean=0.616159, stdev=0.150684, best fit=0.701800, best_overall=0.701800, mean_diversity=0.110059,
indivs=5665178, elapsed_secs=20804, mean=0.577359, stdev=0.109702, best fit=0.701800, best_overall=0.701800, mean_diversity=0.134928,
indivs=5675276, elapsed_secs=20835, mean=0.580820, stdev=0.145660, best fit=0.701800, best_overall=0.701800, mean_diversity=0.221078,
indivs=5685374, elapsed_secs=20864, mean=0.608660, stdev=0.115380, best fit=0.701800, best_overall=0.701800, mean_diversity=0.155813,
indivs=5695472, elapsed_secs=20903, mean=0.593847, stdev=0.161568, best fit=0.701800, best_overall=0.701800, mean_diversity=0.177212,
indivs=5705570, elapsed_secs=20934, mean=0.629449, stdev=0.109412, best fit=0.701800, best_overall=0.701800, mean_diversity=0.120410,
indivs=5715668, elapsed_secs=20969, mean=0.609705, stdev=0.138280, best fit=0.701800, best_overall=0.701800, mean_diversity=0.169255,
indivs=5725766, elapsed_secs=21001, mean=0.600907, stdev=0.075325, best fit=0.701800, best_overall=0.701800, mean_diversity=0.189529,
indivs=5735864, elapsed_secs=21033, mean=0.605834, stdev=0.106157, best fit=0.701800, best_overall=0.701800, mean_diversity=0.135035,
indivs=5745962, elapsed_secs=21064, mean=0.597336, stdev=0.173385, best fit=0.702200, best_overall=0.702200, mean_diversity=0.150923,
indivs=5756060, elapsed_secs=21096, mean=0.616936, stdev=0.068810, best fit=0.702200, best_overall=0.702200, mean_diversity=0.170548,
indivs=5766158, elapsed_secs=21127, mean=0.595560, stdev=0.116921, best fit=0.702200, best_overall=0.702200, mean_diversity=0.083144,
indivs=5776256, elapsed_secs=21160, mean=0.606252, stdev=0.151970, best fit=0.702200, best_overall=0.702200, mean_diversity=0.138696,
indivs=5786354, elapsed_secs=21192, mean=0.599141, stdev=0.162534, best fit=0.702200, best_overall=0.702200, mean_diversity=0.250298,
indivs=5796452, elapsed_secs=21221, mean=0.626014, stdev=0.108584, best fit=0.702200, best_overall=0.702200, mean_diversity=0.097872,
indivs=5806550, elapsed_secs=21246, mean=0.594126, stdev=0.102195, best fit=0.702200, best_overall=0.702200, mean_diversity=0.090000,
indivs=5816648, elapsed_secs=21276, mean=0.615727, stdev=0.149961, best fit=0.702200, best_overall=0.702200, mean_diversity=0.112381,
indivs=5826746, elapsed_secs=21308, mean=0.618317, stdev=0.068093, best fit=0.702200, best_overall=0.702200, mean_diversity=0.238186,
indivs=5836844, elapsed_secs=21338, mean=0.591842, stdev=0.173398, best fit=0.702200, best_overall=0.702200, mean_diversity=0.103869,
indivs=5846942, elapsed_secs=21374, mean=0.578053, stdev=0.150325, best fit=0.702200, best_overall=0.702200, mean_diversity=0.127989,
indivs=5857040, elapsed_secs=21406, mean=0.567715, stdev=0.174576, best fit=0.702200, best_overall=0.702200, mean_diversity=0.174335,
indivs=5867138, elapsed_secs=21440, mean=0.616691, stdev=0.164859, best fit=0.702200, best_overall=0.702200, mean_diversity=0.149162,
indivs=5877236, elapsed_secs=21472, mean=0.625005, stdev=0.120118, best fit=0.702200, best_overall=0.702200, mean_diversity=0.211212,
indivs=5887334, elapsed_secs=21501, mean=0.627663, stdev=0.119177, best fit=0.702200, best_overall=0.702200, mean_diversity=0.109727,
indivs=5897432, elapsed_secs=21536, mean=0.624390, stdev=0.091527, best fit=0.702200, best_overall=0.702200, mean_diversity=0.121202,
indivs=5907530, elapsed_secs=21573, mean=0.556705, stdev=0.228614, best fit=0.702200, best_overall=0.702200, mean_diversity=0.205660,
indivs=5917628, elapsed_secs=21603, mean=0.592104, stdev=0.108942, best fit=0.702200, best_overall=0.702200, mean_diversity=0.186680,
indivs=5927726, elapsed_secs=21629, mean=0.583217, stdev=0.170053, best fit=0.702200, best_overall=0.702200, mean_diversity=0.187318,
indivs=5937824, elapsed_secs=21661, mean=0.618407, stdev=0.082220, best fit=0.702200, best_overall=0.702200, mean_diversity=0.223202,
indivs=5947922, elapsed_secs=21693, mean=0.594091, stdev=0.174875, best fit=0.702200, best_overall=0.702200, mean_diversity=0.158755,
indivs=5958020, elapsed_secs=21723, mean=0.565107, stdev=0.172989, best fit=0.702200, best_overall=0.702200, mean_diversity=0.177767,
indivs=5968118, elapsed_secs=21754, mean=0.600579, stdev=0.127945, best fit=0.702200, best_overall=0.702200, mean_diversity=0.125915,
indivs=5978216, elapsed_secs=21787, mean=0.615771, stdev=0.146646, best fit=0.702200, best_overall=0.702200, mean_diversity=0.161882,
indivs=5988314, elapsed_secs=21819, mean=0.587070, stdev=0.150070, best fit=0.702200, best_overall=0.702200, mean_diversity=0.131222,
indivs=5998412, elapsed_secs=21846, mean=0.636356, stdev=0.079251, best fit=0.702200, best_overall=0.702200, mean_diversity=0.174673,
indivs=6008510, elapsed_secs=21876, mean=0.623892, stdev=0.148148, best fit=0.702200, best_overall=0.702200, mean_diversity=0.155989,
indivs=6018608, elapsed_secs=21906, mean=0.614046, stdev=0.108965, best fit=0.702200, best_overall=0.702200, mean_diversity=0.107310,
