Random seed = 3865656825
/p/work/rditljtd/automl_zero/baseline_full.db3
evol_id:5566
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=3615284, elapsed_secs=8546, mean=0.612147, stdev=0.066482, best fit=0.700900, best_overall=0.700900, mean_diversity=0.086305,
indivs=3625382, elapsed_secs=8558, mean=0.620744, stdev=0.081980, best fit=0.700900, best_overall=0.700900, mean_diversity=0.130228,
indivs=3635480, elapsed_secs=8571, mean=0.625955, stdev=0.094885, best fit=0.700900, best_overall=0.700900, mean_diversity=0.174104,
indivs=3645578, elapsed_secs=8583, mean=0.624663, stdev=0.077577, best fit=0.700900, best_overall=0.700900, mean_diversity=0.121307,
indivs=3655676, elapsed_secs=8595, mean=0.596384, stdev=0.108313, best fit=0.700900, best_overall=0.700900, mean_diversity=0.130307,
indivs=3665774, elapsed_secs=8609, mean=0.653206, stdev=0.082621, best fit=0.700900, best_overall=0.700900, mean_diversity=0.115190,
indivs=3675872, elapsed_secs=8623, mean=0.644631, stdev=0.106622, best fit=0.700900, best_overall=0.700900, mean_diversity=0.154118,
indivs=3685970, elapsed_secs=8635, mean=0.634234, stdev=0.081915, best fit=0.700900, best_overall=0.700900, mean_diversity=0.185388,
indivs=3696068, elapsed_secs=8649, mean=0.631374, stdev=0.110711, best fit=0.701000, best_overall=0.701000, mean_diversity=0.118172,
indivs=3706166, elapsed_secs=8662, mean=0.627071, stdev=0.093887, best fit=0.701000, best_overall=0.701000, mean_diversity=0.156419,
indivs=3716264, elapsed_secs=8673, mean=0.608932, stdev=0.162272, best fit=0.701000, best_overall=0.701000, mean_diversity=0.148233,
indivs=3726362, elapsed_secs=8685, mean=0.635861, stdev=0.091155, best fit=0.701000, best_overall=0.701000, mean_diversity=0.122414,
indivs=3736460, elapsed_secs=8699, mean=0.601877, stdev=0.101388, best fit=0.701000, best_overall=0.701000, mean_diversity=0.105903,
indivs=3746558, elapsed_secs=8712, mean=0.608037, stdev=0.166320, best fit=0.701000, best_overall=0.701000, mean_diversity=0.092127,
indivs=3756656, elapsed_secs=8724, mean=0.592245, stdev=0.092644, best fit=0.701000, best_overall=0.701000, mean_diversity=0.089744,
indivs=3766754, elapsed_secs=8738, mean=0.614610, stdev=0.100992, best fit=0.701000, best_overall=0.701000, mean_diversity=0.118588,
indivs=3776852, elapsed_secs=8751, mean=0.608551, stdev=0.070555, best fit=0.701000, best_overall=0.701000, mean_diversity=0.156570,
indivs=3786950, elapsed_secs=8761, mean=0.608145, stdev=0.087850, best fit=0.701000, best_overall=0.701000, mean_diversity=0.084617,
indivs=3797048, elapsed_secs=8772, mean=0.633027, stdev=0.106138, best fit=0.701000, best_overall=0.701000, mean_diversity=0.139693,
indivs=3807146, elapsed_secs=8785, mean=0.615507, stdev=0.152100, best fit=0.701000, best_overall=0.701000, mean_diversity=0.116931,
indivs=3817244, elapsed_secs=8797, mean=0.613758, stdev=0.124186, best fit=0.701000, best_overall=0.701000, mean_diversity=0.197619,
indivs=3827342, elapsed_secs=8811, mean=0.613725, stdev=0.165504, best fit=0.701000, best_overall=0.701000, mean_diversity=0.147610,
indivs=3837440, elapsed_secs=8824, mean=0.627875, stdev=0.084916, best fit=0.701000, best_overall=0.701000, mean_diversity=0.088417,
indivs=3847538, elapsed_secs=8837, mean=0.651519, stdev=0.074125, best fit=0.701000, best_overall=0.701000, mean_diversity=0.082385,
indivs=3857636, elapsed_secs=8849, mean=0.637857, stdev=0.138370, best fit=0.701000, best_overall=0.701000, mean_diversity=0.103241,
indivs=3867734, elapsed_secs=8859, mean=0.631164, stdev=0.090968, best fit=0.701000, best_overall=0.701000, mean_diversity=0.109866,
indivs=3877832, elapsed_secs=8871, mean=0.607621, stdev=0.086401, best fit=0.701000, best_overall=0.701000, mean_diversity=0.122535,
indivs=3887930, elapsed_secs=8884, mean=0.621083, stdev=0.115051, best fit=0.701000, best_overall=0.701000, mean_diversity=0.101474,
indivs=3898028, elapsed_secs=8897, mean=0.627039, stdev=0.120736, best fit=0.701000, best_overall=0.701000, mean_diversity=0.132167,
indivs=3908126, elapsed_secs=8910, mean=0.608625, stdev=0.164890, best fit=0.701000, best_overall=0.701000, mean_diversity=0.125584,
indivs=3918224, elapsed_secs=8924, mean=0.620660, stdev=0.094025, best fit=0.701000, best_overall=0.701000, mean_diversity=0.193725,
indivs=3928322, elapsed_secs=8938, mean=0.609140, stdev=0.143222, best fit=0.701000, best_overall=0.701000, mean_diversity=0.174218,
indivs=3938420, elapsed_secs=8952, mean=0.618664, stdev=0.092849, best fit=0.701000, best_overall=0.701000, mean_diversity=0.097614,
indivs=3948518, elapsed_secs=8967, mean=0.629409, stdev=0.106686, best fit=0.701000, best_overall=0.701000, mean_diversity=0.090498,
indivs=3958616, elapsed_secs=8980, mean=0.607828, stdev=0.135717, best fit=0.701000, best_overall=0.701000, mean_diversity=0.130083,
indivs=3968714, elapsed_secs=8992, mean=0.630618, stdev=0.146956, best fit=0.701000, best_overall=0.701000, mean_diversity=0.172687,
indivs=3978812, elapsed_secs=9006, mean=0.629323, stdev=0.078543, best fit=0.701000, best_overall=0.701000, mean_diversity=0.101762,
indivs=3988910, elapsed_secs=9017, mean=0.595723, stdev=0.097253, best fit=0.701000, best_overall=0.701000, mean_diversity=0.142218,
indivs=3999008, elapsed_secs=9028, mean=0.658844, stdev=0.077381, best fit=0.701000, best_overall=0.701000, mean_diversity=0.143878,
indivs=4009106, elapsed_secs=9041, mean=0.619734, stdev=0.144642, best fit=0.701000, best_overall=0.701000, mean_diversity=0.188988,
indivs=4019204, elapsed_secs=9055, mean=0.602326, stdev=0.111531, best fit=0.701000, best_overall=0.701000, mean_diversity=0.140315,
indivs=4029302, elapsed_secs=9069, mean=0.621787, stdev=0.121277, best fit=0.701000, best_overall=0.701000, mean_diversity=0.123116,
indivs=4039400, elapsed_secs=9080, mean=0.649758, stdev=0.082991, best fit=0.701000, best_overall=0.701000, mean_diversity=0.103447,
indivs=4049498, elapsed_secs=9094, mean=0.604358, stdev=0.156881, best fit=0.701000, best_overall=0.701000, mean_diversity=0.101180,
indivs=4059596, elapsed_secs=9108, mean=0.624258, stdev=0.128121, best fit=0.701000, best_overall=0.701000, mean_diversity=0.112118,
indivs=4069694, elapsed_secs=9119, mean=0.637948, stdev=0.103325, best fit=0.701000, best_overall=0.701000, mean_diversity=0.111841,
indivs=4079792, elapsed_secs=9131, mean=0.631119, stdev=0.143880, best fit=0.701000, best_overall=0.701000, mean_diversity=0.173849,
indivs=4089890, elapsed_secs=9145, mean=0.613576, stdev=0.096047, best fit=0.701000, best_overall=0.701000, mean_diversity=0.124706,
indivs=4099988, elapsed_secs=9158, mean=0.588605, stdev=0.123179, best fit=0.701000, best_overall=0.701000, mean_diversity=0.192050,
indivs=4110086, elapsed_secs=9171, mean=0.606366, stdev=0.120956, best fit=0.701000, best_overall=0.701000, mean_diversity=0.121435,
indivs=4120184, elapsed_secs=9183, mean=0.648658, stdev=0.119325, best fit=0.701000, best_overall=0.701000, mean_diversity=0.119561,
indivs=4130282, elapsed_secs=9197, mean=0.592741, stdev=0.124280, best fit=0.701000, best_overall=0.701000, mean_diversity=0.124870,
indivs=4140380, elapsed_secs=9210, mean=0.606384, stdev=0.137946, best fit=0.701000, best_overall=0.701000, mean_diversity=0.138804,
indivs=4150478, elapsed_secs=9222, mean=0.642380, stdev=0.105102, best fit=0.701000, best_overall=0.701000, mean_diversity=0.122361,
indivs=4160576, elapsed_secs=9236, mean=0.593452, stdev=0.090861, best fit=0.701000, best_overall=0.701000, mean_diversity=0.095759,
indivs=4170674, elapsed_secs=9247, mean=0.637580, stdev=0.069487, best fit=0.701000, best_overall=0.701000, mean_diversity=0.119512,
indivs=4180772, elapsed_secs=9260, mean=0.602476, stdev=0.073673, best fit=0.701000, best_overall=0.701000, mean_diversity=0.094794,
indivs=4190870, elapsed_secs=9272, mean=0.615612, stdev=0.151468, best fit=0.701000, best_overall=0.701000, mean_diversity=0.097251,
indivs=4200968, elapsed_secs=9285, mean=0.630239, stdev=0.135184, best fit=0.701000, best_overall=0.701000, mean_diversity=0.083688,
indivs=4211066, elapsed_secs=9296, mean=0.613706, stdev=0.096034, best fit=0.701000, best_overall=0.701000, mean_diversity=0.129095,
indivs=4221164, elapsed_secs=9309, mean=0.626409, stdev=0.141028, best fit=0.701000, best_overall=0.701000, mean_diversity=0.079528,
indivs=4231262, elapsed_secs=9322, mean=0.610348, stdev=0.063228, best fit=0.701000, best_overall=0.701000, mean_diversity=0.122218,
indivs=4241360, elapsed_secs=9337, mean=0.626169, stdev=0.077648, best fit=0.701000, best_overall=0.701000, mean_diversity=0.095298,
indivs=4251458, elapsed_secs=9350, mean=0.621090, stdev=0.063669, best fit=0.701000, best_overall=0.701000, mean_diversity=0.164767,
indivs=4261556, elapsed_secs=9364, mean=0.617299, stdev=0.094836, best fit=0.701000, best_overall=0.701000, mean_diversity=0.180409,
indivs=4271654, elapsed_secs=9377, mean=0.633935, stdev=0.082400, best fit=0.701000, best_overall=0.701000, mean_diversity=0.110766,
indivs=4281752, elapsed_secs=9389, mean=0.624354, stdev=0.107291, best fit=0.701000, best_overall=0.701000, mean_diversity=0.102900,
indivs=4291850, elapsed_secs=9401, mean=0.610190, stdev=0.061511, best fit=0.701000, best_overall=0.701000, mean_diversity=0.129058,
indivs=4301948, elapsed_secs=9414, mean=0.638188, stdev=0.066367, best fit=0.701000, best_overall=0.701000, mean_diversity=0.225670,
indivs=4312046, elapsed_secs=9429, mean=0.632523, stdev=0.138597, best fit=0.701000, best_overall=0.701000, mean_diversity=0.140935,
indivs=4322144, elapsed_secs=9441, mean=0.608456, stdev=0.074459, best fit=0.701000, best_overall=0.701000, mean_diversity=0.103277,
indivs=4332242, elapsed_secs=9452, mean=0.638012, stdev=0.122213, best fit=0.701000, best_overall=0.701000, mean_diversity=0.134915,
indivs=4342340, elapsed_secs=9466, mean=0.639689, stdev=0.099503, best fit=0.701000, best_overall=0.701000, mean_diversity=0.115479,
indivs=4352438, elapsed_secs=9478, mean=0.644012, stdev=0.097332, best fit=0.701000, best_overall=0.701000, mean_diversity=0.085173,
indivs=4362536, elapsed_secs=9489, mean=0.600482, stdev=0.109125, best fit=0.701000, best_overall=0.701000, mean_diversity=0.113162,
indivs=4372634, elapsed_secs=9500, mean=0.627782, stdev=0.075401, best fit=0.701000, best_overall=0.701000, mean_diversity=0.220680,
indivs=4382732, elapsed_secs=9516, mean=0.631737, stdev=0.149866, best fit=0.701000, best_overall=0.701000, mean_diversity=0.128741,
indivs=4392830, elapsed_secs=9526, mean=0.635576, stdev=0.160328, best fit=0.701000, best_overall=0.701000, mean_diversity=0.075646,
indivs=4402928, elapsed_secs=9539, mean=0.622446, stdev=0.104103, best fit=0.701000, best_overall=0.701000, mean_diversity=0.106318,
indivs=4413026, elapsed_secs=9551, mean=0.620002, stdev=0.152338, best fit=0.701000, best_overall=0.701000, mean_diversity=0.134425,
indivs=4423124, elapsed_secs=9568, mean=0.626280, stdev=0.114585, best fit=0.701200, best_overall=0.701200, mean_diversity=0.115182,
indivs=4433222, elapsed_secs=9581, mean=0.595773, stdev=0.113185, best fit=0.701200, best_overall=0.701200, mean_diversity=0.129194,
indivs=4443320, elapsed_secs=9602, mean=0.628514, stdev=0.110866, best fit=0.701300, best_overall=0.701300, mean_diversity=0.131286,
indivs=4453418, elapsed_secs=9618, mean=0.603033, stdev=0.129706, best fit=0.701300, best_overall=0.701300, mean_diversity=0.144015,
indivs=4463516, elapsed_secs=9638, mean=0.608056, stdev=0.068787, best fit=0.701300, best_overall=0.701300, mean_diversity=0.093469,
indivs=4473614, elapsed_secs=9656, mean=0.619111, stdev=0.152298, best fit=0.701300, best_overall=0.701300, mean_diversity=0.082736,
indivs=4483712, elapsed_secs=9673, mean=0.653686, stdev=0.099997, best fit=0.701300, best_overall=0.701300, mean_diversity=0.187393,
indivs=4493810, elapsed_secs=9692, mean=0.631919, stdev=0.112152, best fit=0.701300, best_overall=0.701300, mean_diversity=0.277183,
indivs=4503908, elapsed_secs=9709, mean=0.624849, stdev=0.119534, best fit=0.701400, best_overall=0.701400, mean_diversity=0.110435,
indivs=4514006, elapsed_secs=9733, mean=0.639286, stdev=0.104235, best fit=0.701400, best_overall=0.701400, mean_diversity=0.075345,
indivs=4524104, elapsed_secs=9749, mean=0.608598, stdev=0.090129, best fit=0.701400, best_overall=0.701400, mean_diversity=0.133118,
indivs=4534202, elapsed_secs=9764, mean=0.624110, stdev=0.098448, best fit=0.701400, best_overall=0.701400, mean_diversity=0.078806,
indivs=4544300, elapsed_secs=9779, mean=0.649193, stdev=0.067425, best fit=0.701400, best_overall=0.701400, mean_diversity=0.181061,
indivs=4554398, elapsed_secs=9792, mean=0.638059, stdev=0.086513, best fit=0.701400, best_overall=0.701400, mean_diversity=0.106381,
indivs=4564496, elapsed_secs=9808, mean=0.606835, stdev=0.084961, best fit=0.701400, best_overall=0.701400, mean_diversity=0.227965,
indivs=4574594, elapsed_secs=9822, mean=0.652396, stdev=0.096046, best fit=0.701400, best_overall=0.701400, mean_diversity=0.166917,
indivs=4584692, elapsed_secs=9840, mean=0.622013, stdev=0.081163, best fit=0.701400, best_overall=0.701400, mean_diversity=0.080976,
indivs=4594790, elapsed_secs=9854, mean=0.657505, stdev=0.081960, best fit=0.701400, best_overall=0.701400, mean_diversity=0.056571,
indivs=4604888, elapsed_secs=9874, mean=0.625908, stdev=0.157525, best fit=0.701400, best_overall=0.701400, mean_diversity=0.166462,
indivs=4614986, elapsed_secs=9890, mean=0.607771, stdev=0.136717, best fit=0.701400, best_overall=0.701400, mean_diversity=0.142739,
indivs=4625084, elapsed_secs=9908, mean=0.610666, stdev=0.104245, best fit=0.701400, best_overall=0.701400, mean_diversity=0.139016,
indivs=4635182, elapsed_secs=9926, mean=0.602444, stdev=0.108590, best fit=0.701400, best_overall=0.701400, mean_diversity=0.147773,
indivs=4645280, elapsed_secs=9940, mean=0.596536, stdev=0.076025, best fit=0.701400, best_overall=0.701400, mean_diversity=0.106022,
indivs=4655378, elapsed_secs=9958, mean=0.629905, stdev=0.138354, best fit=0.701400, best_overall=0.701400, mean_diversity=0.095114,
indivs=4665476, elapsed_secs=9973, mean=0.626972, stdev=0.126660, best fit=0.701400, best_overall=0.701400, mean_diversity=0.083574,
indivs=4675574, elapsed_secs=9988, mean=0.590959, stdev=0.161204, best fit=0.701400, best_overall=0.701400, mean_diversity=0.125183,
indivs=4685672, elapsed_secs=10008, mean=0.598280, stdev=0.088615, best fit=0.701400, best_overall=0.701400, mean_diversity=0.127500,
indivs=4695770, elapsed_secs=10021, mean=0.639916, stdev=0.080599, best fit=0.701400, best_overall=0.701400, mean_diversity=0.126237,
indivs=4705868, elapsed_secs=10032, mean=0.610332, stdev=0.140181, best fit=0.701400, best_overall=0.701400, mean_diversity=0.097303,
indivs=4715966, elapsed_secs=10048, mean=0.621561, stdev=0.066730, best fit=0.701400, best_overall=0.701400, mean_diversity=0.057500,
indivs=4726064, elapsed_secs=10063, mean=0.596367, stdev=0.130808, best fit=0.701400, best_overall=0.701400, mean_diversity=0.131246,
indivs=4736162, elapsed_secs=10078, mean=0.610888, stdev=0.062355, best fit=0.701400, best_overall=0.701400, mean_diversity=0.093125,
indivs=4746260, elapsed_secs=10092, mean=0.652276, stdev=0.082136, best fit=0.701400, best_overall=0.701400, mean_diversity=0.108414,
indivs=4756358, elapsed_secs=10111, mean=0.617255, stdev=0.101210, best fit=0.701400, best_overall=0.701400, mean_diversity=0.088420,
indivs=4766456, elapsed_secs=10128, mean=0.633245, stdev=0.107041, best fit=0.701400, best_overall=0.701400, mean_diversity=0.170231,
indivs=4776554, elapsed_secs=10148, mean=0.608801, stdev=0.068685, best fit=0.701400, best_overall=0.701400, mean_diversity=0.094371,
indivs=4786652, elapsed_secs=10161, mean=0.610310, stdev=0.090240, best fit=0.701400, best_overall=0.701400, mean_diversity=0.071178,
indivs=4796750, elapsed_secs=10177, mean=0.616215, stdev=0.061701, best fit=0.701400, best_overall=0.701400, mean_diversity=0.149901,
indivs=4806848, elapsed_secs=10193, mean=0.591659, stdev=0.111753, best fit=0.701400, best_overall=0.701400, mean_diversity=0.106657,
indivs=4816946, elapsed_secs=10210, mean=0.625429, stdev=0.063864, best fit=0.701400, best_overall=0.701400, mean_diversity=0.072194,
indivs=4827044, elapsed_secs=10224, mean=0.627950, stdev=0.076284, best fit=0.701400, best_overall=0.701400, mean_diversity=0.105476,
indivs=4837142, elapsed_secs=10238, mean=0.623063, stdev=0.079974, best fit=0.701400, best_overall=0.701400, mean_diversity=0.130365,
indivs=4847240, elapsed_secs=10258, mean=0.626100, stdev=0.117702, best fit=0.701400, best_overall=0.701400, mean_diversity=0.214939,
indivs=4857338, elapsed_secs=10274, mean=0.593699, stdev=0.147042, best fit=0.701400, best_overall=0.701400, mean_diversity=0.098252,
indivs=4867436, elapsed_secs=10290, mean=0.628681, stdev=0.134524, best fit=0.701400, best_overall=0.701400, mean_diversity=0.083788,
indivs=4877534, elapsed_secs=10302, mean=0.593906, stdev=0.078145, best fit=0.701400, best_overall=0.701400, mean_diversity=0.078636,
indivs=4887632, elapsed_secs=10318, mean=0.611269, stdev=0.162821, best fit=0.701400, best_overall=0.701400, mean_diversity=0.158130,
indivs=4897730, elapsed_secs=10335, mean=0.610410, stdev=0.105522, best fit=0.701400, best_overall=0.701400, mean_diversity=0.131610,
indivs=4907828, elapsed_secs=10348, mean=0.626473, stdev=0.141275, best fit=0.701400, best_overall=0.701400, mean_diversity=0.114029,
indivs=4917926, elapsed_secs=10363, mean=0.603266, stdev=0.193576, best fit=0.701400, best_overall=0.701400, mean_diversity=0.113125,
indivs=4928024, elapsed_secs=10382, mean=0.629289, stdev=0.117655, best fit=0.701400, best_overall=0.701400, mean_diversity=0.078860,
indivs=4938122, elapsed_secs=10397, mean=0.630911, stdev=0.124222, best fit=0.701400, best_overall=0.701400, mean_diversity=0.255484,
indivs=4948220, elapsed_secs=10409, mean=0.609785, stdev=0.100929, best fit=0.701400, best_overall=0.701400, mean_diversity=0.097490,
indivs=4958318, elapsed_secs=10423, mean=0.640847, stdev=0.086149, best fit=0.701400, best_overall=0.701400, mean_diversity=0.119775,
indivs=4968416, elapsed_secs=10438, mean=0.612435, stdev=0.117968, best fit=0.701400, best_overall=0.701400, mean_diversity=0.096487,
indivs=4978514, elapsed_secs=10452, mean=0.622625, stdev=0.119336, best fit=0.701400, best_overall=0.701400, mean_diversity=0.109410,
indivs=4988612, elapsed_secs=10468, mean=0.602758, stdev=0.122350, best fit=0.701400, best_overall=0.701400, mean_diversity=0.096094,
indivs=4998710, elapsed_secs=10484, mean=0.639330, stdev=0.104930, best fit=0.701400, best_overall=0.701400, mean_diversity=0.098469,
indivs=5008808, elapsed_secs=10498, mean=0.640130, stdev=0.107800, best fit=0.701400, best_overall=0.701400, mean_diversity=0.201233,
indivs=5018906, elapsed_secs=10513, mean=0.636188, stdev=0.102835, best fit=0.701400, best_overall=0.701400, mean_diversity=0.123290,
indivs=5029004, elapsed_secs=10527, mean=0.599110, stdev=0.074151, best fit=0.701400, best_overall=0.701400, mean_diversity=0.141943,
indivs=5039102, elapsed_secs=10545, mean=0.626633, stdev=0.102470, best fit=0.701400, best_overall=0.701400, mean_diversity=0.116678,
indivs=5049200, elapsed_secs=10557, mean=0.631107, stdev=0.079169, best fit=0.701400, best_overall=0.701400, mean_diversity=0.119476,
indivs=5059298, elapsed_secs=10569, mean=0.639753, stdev=0.096275, best fit=0.701400, best_overall=0.701400, mean_diversity=0.073365,
indivs=5069396, elapsed_secs=10586, mean=0.654735, stdev=0.077632, best fit=0.701400, best_overall=0.701400, mean_diversity=0.155152,
indivs=5079494, elapsed_secs=10600, mean=0.614557, stdev=0.126769, best fit=0.701400, best_overall=0.701400, mean_diversity=0.142342,
indivs=5089592, elapsed_secs=10619, mean=0.640753, stdev=0.087545, best fit=0.701400, best_overall=0.701400, mean_diversity=0.085208,
indivs=5099690, elapsed_secs=10632, mean=0.623079, stdev=0.090671, best fit=0.701400, best_overall=0.701400, mean_diversity=0.093333,
indivs=5109788, elapsed_secs=10646, mean=0.641652, stdev=0.105646, best fit=0.701400, best_overall=0.701400, mean_diversity=0.071354,
indivs=5119886, elapsed_secs=10661, mean=0.619136, stdev=0.096303, best fit=0.701400, best_overall=0.701400, mean_diversity=0.099398,
indivs=5129984, elapsed_secs=10678, mean=0.604420, stdev=0.123030, best fit=0.701400, best_overall=0.701400, mean_diversity=0.199716,
indivs=5140082, elapsed_secs=10696, mean=0.600594, stdev=0.149195, best fit=0.701400, best_overall=0.701400, mean_diversity=0.141161,
indivs=5150180, elapsed_secs=10711, mean=0.593101, stdev=0.120964, best fit=0.701400, best_overall=0.701400, mean_diversity=0.130261,
indivs=5160278, elapsed_secs=10724, mean=0.612578, stdev=0.089443, best fit=0.701400, best_overall=0.701400, mean_diversity=0.103669,
indivs=5170376, elapsed_secs=10743, mean=0.590853, stdev=0.118999, best fit=0.701400, best_overall=0.701400, mean_diversity=0.119145,
indivs=5180474, elapsed_secs=10755, mean=0.627389, stdev=0.138260, best fit=0.701400, best_overall=0.701400, mean_diversity=0.092455,
indivs=5190572, elapsed_secs=10771, mean=0.624308, stdev=0.092351, best fit=0.701400, best_overall=0.701400, mean_diversity=0.130909,
indivs=5200670, elapsed_secs=10785, mean=0.627808, stdev=0.159461, best fit=0.701400, best_overall=0.701400, mean_diversity=0.126481,
indivs=5210768, elapsed_secs=10801, mean=0.613378, stdev=0.151160, best fit=0.701400, best_overall=0.701400, mean_diversity=0.125918,
indivs=5220866, elapsed_secs=10814, mean=0.628804, stdev=0.118252, best fit=0.701400, best_overall=0.701400, mean_diversity=0.085753,
indivs=5230964, elapsed_secs=10829, mean=0.604767, stdev=0.092411, best fit=0.701400, best_overall=0.701400, mean_diversity=0.115642,
indivs=5241062, elapsed_secs=10844, mean=0.629603, stdev=0.075130, best fit=0.701400, best_overall=0.701400, mean_diversity=0.069652,
indivs=5251160, elapsed_secs=10859, mean=0.641269, stdev=0.089115, best fit=0.701400, best_overall=0.701400, mean_diversity=0.096920,
indivs=5261258, elapsed_secs=10876, mean=0.618304, stdev=0.094817, best fit=0.701400, best_overall=0.701400, mean_diversity=0.149840,
indivs=5271356, elapsed_secs=10888, mean=0.609286, stdev=0.070281, best fit=0.701400, best_overall=0.701400, mean_diversity=0.135000,
indivs=5281454, elapsed_secs=10903, mean=0.627299, stdev=0.151504, best fit=0.701400, best_overall=0.701400, mean_diversity=0.113993,
indivs=5291552, elapsed_secs=10921, mean=0.621387, stdev=0.078501, best fit=0.701400, best_overall=0.701400, mean_diversity=0.124711,
indivs=5301650, elapsed_secs=10937, mean=0.626968, stdev=0.146139, best fit=0.701400, best_overall=0.701400, mean_diversity=0.096791,
indivs=5311748, elapsed_secs=10951, mean=0.629573, stdev=0.146848, best fit=0.701400, best_overall=0.701400, mean_diversity=0.155042,
indivs=5321846, elapsed_secs=10971, mean=0.608257, stdev=0.067068, best fit=0.701400, best_overall=0.701400, mean_diversity=0.082848,
indivs=5331944, elapsed_secs=10988, mean=0.609712, stdev=0.080815, best fit=0.701400, best_overall=0.701400, mean_diversity=0.148708,
indivs=5342042, elapsed_secs=11003, mean=0.623649, stdev=0.113735, best fit=0.701400, best_overall=0.701400, mean_diversity=0.065930,
indivs=5352140, elapsed_secs=11023, mean=0.633908, stdev=0.121685, best fit=0.701400, best_overall=0.701400, mean_diversity=0.079780,
indivs=5362238, elapsed_secs=11041, mean=0.645474, stdev=0.119193, best fit=0.701400, best_overall=0.701400, mean_diversity=0.151827,
indivs=5372336, elapsed_secs=11056, mean=0.615494, stdev=0.123385, best fit=0.701400, best_overall=0.701400, mean_diversity=0.149767,
indivs=5382434, elapsed_secs=11076, mean=0.644029, stdev=0.103755, best fit=0.701400, best_overall=0.701400, mean_diversity=0.110258,
indivs=5392532, elapsed_secs=11094, mean=0.612380, stdev=0.059356, best fit=0.701400, best_overall=0.701400, mean_diversity=0.146553,
indivs=5402630, elapsed_secs=11107, mean=0.621606, stdev=0.059240, best fit=0.701400, best_overall=0.701400, mean_diversity=0.104889,
indivs=5412728, elapsed_secs=11127, mean=0.609759, stdev=0.067643, best fit=0.701400, best_overall=0.701400, mean_diversity=0.148069,
indivs=5422826, elapsed_secs=11144, mean=0.638022, stdev=0.087499, best fit=0.701400, best_overall=0.701400, mean_diversity=0.097007,
indivs=5432924, elapsed_secs=11161, mean=0.631777, stdev=0.087036, best fit=0.701400, best_overall=0.701400, mean_diversity=0.124128,
indivs=5443022, elapsed_secs=11177, mean=0.614513, stdev=0.100885, best fit=0.701400, best_overall=0.701400, mean_diversity=0.102261,
indivs=5453120, elapsed_secs=11194, mean=0.625201, stdev=0.110594, best fit=0.701400, best_overall=0.701400, mean_diversity=0.084940,
indivs=5463218, elapsed_secs=11209, mean=0.627532, stdev=0.109958, best fit=0.701400, best_overall=0.701400, mean_diversity=0.323769,
indivs=5473316, elapsed_secs=11222, mean=0.596610, stdev=0.103680, best fit=0.701400, best_overall=0.701400, mean_diversity=0.119167,
indivs=5483414, elapsed_secs=11238, mean=0.626417, stdev=0.124261, best fit=0.701400, best_overall=0.701400, mean_diversity=0.143182,
indivs=5493512, elapsed_secs=11253, mean=0.629261, stdev=0.141190, best fit=0.701400, best_overall=0.701400, mean_diversity=0.097367,
indivs=5503610, elapsed_secs=11270, mean=0.635476, stdev=0.098840, best fit=0.701400, best_overall=0.701400, mean_diversity=0.091449,
indivs=5513708, elapsed_secs=11282, mean=0.607026, stdev=0.091127, best fit=0.701400, best_overall=0.701400, mean_diversity=0.169943,
indivs=5523806, elapsed_secs=11299, mean=0.606386, stdev=0.100891, best fit=0.701400, best_overall=0.701400, mean_diversity=0.155811,
indivs=5533904, elapsed_secs=11316, mean=0.613433, stdev=0.071161, best fit=0.701400, best_overall=0.701400, mean_diversity=0.102305,
indivs=5544002, elapsed_secs=11332, mean=0.619529, stdev=0.136122, best fit=0.701400, best_overall=0.701400, mean_diversity=0.104599,
indivs=5554100, elapsed_secs=11348, mean=0.650540, stdev=0.078611, best fit=0.701400, best_overall=0.701400, mean_diversity=0.130202,
indivs=5564198, elapsed_secs=11362, mean=0.615795, stdev=0.099052, best fit=0.701400, best_overall=0.701400, mean_diversity=0.091378,
indivs=5574296, elapsed_secs=11377, mean=0.618683, stdev=0.138303, best fit=0.701400, best_overall=0.701400, mean_diversity=0.113265,
indivs=5584394, elapsed_secs=11391, mean=0.603845, stdev=0.103499, best fit=0.701400, best_overall=0.701400, mean_diversity=0.134776,
indivs=5594492, elapsed_secs=11408, mean=0.606026, stdev=0.071392, best fit=0.701400, best_overall=0.701400, mean_diversity=0.099744,
indivs=5604590, elapsed_secs=11423, mean=0.642325, stdev=0.073062, best fit=0.701400, best_overall=0.701400, mean_diversity=0.089540,
indivs=5614688, elapsed_secs=11444, mean=0.623055, stdev=0.089754, best fit=0.701400, best_overall=0.701400, mean_diversity=0.136194,
indivs=5624786, elapsed_secs=11460, mean=0.624780, stdev=0.095448, best fit=0.701400, best_overall=0.701400, mean_diversity=0.119640,
indivs=5634884, elapsed_secs=11476, mean=0.614261, stdev=0.126504, best fit=0.701400, best_overall=0.701400, mean_diversity=0.099824,
indivs=5644982, elapsed_secs=11492, mean=0.622311, stdev=0.152592, best fit=0.701400, best_overall=0.701400, mean_diversity=0.328182,
indivs=5655080, elapsed_secs=11509, mean=0.623102, stdev=0.146272, best fit=0.701400, best_overall=0.701400, mean_diversity=0.131395,
