Random seed = 3871103429
/p/work/rditljtd/automl_zero/baseline_full.db3
evol_id:20260
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=4221164, elapsed_secs=11976, mean=0.616598, stdev=0.154186, best fit=0.702900, best_overall=0.702900, mean_diversity=0.179391,
indivs=4231262, elapsed_secs=12000, mean=0.650975, stdev=0.105474, best fit=0.702900, best_overall=0.702900, mean_diversity=0.253810,
indivs=4241360, elapsed_secs=12027, mean=0.606220, stdev=0.112151, best fit=0.702900, best_overall=0.702900, mean_diversity=0.099499,
indivs=4251458, elapsed_secs=12054, mean=0.619063, stdev=0.118557, best fit=0.702900, best_overall=0.702900, mean_diversity=0.171297,
indivs=4261556, elapsed_secs=12081, mean=0.606693, stdev=0.097997, best fit=0.702900, best_overall=0.702900, mean_diversity=0.115626,
indivs=4271654, elapsed_secs=12106, mean=0.623663, stdev=0.073606, best fit=0.702900, best_overall=0.702900, mean_diversity=0.106000,
indivs=4281752, elapsed_secs=12132, mean=0.642014, stdev=0.121674, best fit=0.702900, best_overall=0.702900, mean_diversity=0.144858,
indivs=4291850, elapsed_secs=12162, mean=0.605303, stdev=0.155916, best fit=0.702900, best_overall=0.702900, mean_diversity=0.118271,
indivs=4301948, elapsed_secs=12194, mean=0.576587, stdev=0.187648, best fit=0.702900, best_overall=0.702900, mean_diversity=0.160695,
indivs=4312046, elapsed_secs=12222, mean=0.609240, stdev=0.166354, best fit=0.702900, best_overall=0.702900, mean_diversity=0.148587,
indivs=4322144, elapsed_secs=12248, mean=0.611655, stdev=0.175537, best fit=0.702900, best_overall=0.702900, mean_diversity=0.120888,
indivs=4332242, elapsed_secs=12275, mean=0.622309, stdev=0.155011, best fit=0.702900, best_overall=0.702900, mean_diversity=0.073933,
indivs=4342340, elapsed_secs=12300, mean=0.604889, stdev=0.175389, best fit=0.702900, best_overall=0.702900, mean_diversity=0.117654,
indivs=4352438, elapsed_secs=12325, mean=0.591296, stdev=0.217928, best fit=0.702900, best_overall=0.702900, mean_diversity=0.105908,
indivs=4362536, elapsed_secs=12352, mean=0.633966, stdev=0.139417, best fit=0.702900, best_overall=0.702900, mean_diversity=0.113065,
indivs=4372634, elapsed_secs=12377, mean=0.591656, stdev=0.153130, best fit=0.702900, best_overall=0.702900, mean_diversity=0.109883,
indivs=4382732, elapsed_secs=12400, mean=0.626157, stdev=0.135567, best fit=0.702900, best_overall=0.702900, mean_diversity=0.156534,
indivs=4392830, elapsed_secs=12426, mean=0.629454, stdev=0.142912, best fit=0.702900, best_overall=0.702900, mean_diversity=0.122845,
indivs=4402928, elapsed_secs=12452, mean=0.595601, stdev=0.195004, best fit=0.702900, best_overall=0.702900, mean_diversity=0.116097,
indivs=4413026, elapsed_secs=12478, mean=0.605280, stdev=0.171943, best fit=0.702900, best_overall=0.702900, mean_diversity=0.113373,
indivs=4423124, elapsed_secs=12504, mean=0.590829, stdev=0.172937, best fit=0.702900, best_overall=0.702900, mean_diversity=0.141522,
indivs=4433222, elapsed_secs=12527, mean=0.614425, stdev=0.106005, best fit=0.702900, best_overall=0.702900, mean_diversity=0.156039,
indivs=4443320, elapsed_secs=12552, mean=0.600575, stdev=0.113936, best fit=0.702900, best_overall=0.702900, mean_diversity=0.172018,
indivs=4453418, elapsed_secs=12576, mean=0.567156, stdev=0.193712, best fit=0.702900, best_overall=0.702900, mean_diversity=0.094492,
indivs=4463516, elapsed_secs=12601, mean=0.631025, stdev=0.115017, best fit=0.702900, best_overall=0.702900, mean_diversity=0.098328,
indivs=4473614, elapsed_secs=12628, mean=0.613211, stdev=0.143059, best fit=0.702900, best_overall=0.702900, mean_diversity=0.112056,
indivs=4483712, elapsed_secs=12654, mean=0.602635, stdev=0.102576, best fit=0.702900, best_overall=0.702900, mean_diversity=0.123205,
indivs=4493810, elapsed_secs=12683, mean=0.575837, stdev=0.158482, best fit=0.702900, best_overall=0.702900, mean_diversity=0.159011,
indivs=4503908, elapsed_secs=12707, mean=0.594628, stdev=0.188836, best fit=0.702900, best_overall=0.702900, mean_diversity=0.096409,
indivs=4514006, elapsed_secs=12731, mean=0.612093, stdev=0.167250, best fit=0.702900, best_overall=0.702900, mean_diversity=0.077084,
indivs=4524104, elapsed_secs=12754, mean=0.591631, stdev=0.111443, best fit=0.702900, best_overall=0.702900, mean_diversity=0.097360,
indivs=4534202, elapsed_secs=12780, mean=0.628711, stdev=0.152246, best fit=0.702900, best_overall=0.702900, mean_diversity=0.202711,
indivs=4544300, elapsed_secs=12806, mean=0.602022, stdev=0.140338, best fit=0.702900, best_overall=0.702900, mean_diversity=0.119295,
indivs=4554398, elapsed_secs=12832, mean=0.623240, stdev=0.153473, best fit=0.702900, best_overall=0.702900, mean_diversity=0.148018,
indivs=4564496, elapsed_secs=12860, mean=0.629318, stdev=0.137351, best fit=0.702900, best_overall=0.702900, mean_diversity=0.092314,
indivs=4574594, elapsed_secs=12886, mean=0.607335, stdev=0.153644, best fit=0.702900, best_overall=0.702900, mean_diversity=0.210379,
indivs=4584692, elapsed_secs=12912, mean=0.585463, stdev=0.182502, best fit=0.702900, best_overall=0.702900, mean_diversity=0.086738,
indivs=4594790, elapsed_secs=12938, mean=0.552304, stdev=0.176075, best fit=0.702900, best_overall=0.702900, mean_diversity=0.110623,
indivs=4604888, elapsed_secs=12965, mean=0.589598, stdev=0.105224, best fit=0.702900, best_overall=0.702900, mean_diversity=0.099660,
indivs=4614986, elapsed_secs=12992, mean=0.599278, stdev=0.193777, best fit=0.702900, best_overall=0.702900, mean_diversity=0.225648,
indivs=4625084, elapsed_secs=13016, mean=0.624632, stdev=0.126058, best fit=0.702900, best_overall=0.702900, mean_diversity=0.138426,
indivs=4635182, elapsed_secs=13040, mean=0.623583, stdev=0.140735, best fit=0.702900, best_overall=0.702900, mean_diversity=0.148625,
indivs=4645280, elapsed_secs=13066, mean=0.584770, stdev=0.224460, best fit=0.702900, best_overall=0.702900, mean_diversity=0.124894,
indivs=4655378, elapsed_secs=13090, mean=0.610336, stdev=0.175420, best fit=0.702900, best_overall=0.702900, mean_diversity=0.130613,
indivs=4665476, elapsed_secs=13116, mean=0.610134, stdev=0.163174, best fit=0.702900, best_overall=0.702900, mean_diversity=0.089129,
indivs=4675574, elapsed_secs=13142, mean=0.628159, stdev=0.147879, best fit=0.702900, best_overall=0.702900, mean_diversity=0.107959,
indivs=4685672, elapsed_secs=13170, mean=0.619250, stdev=0.162919, best fit=0.702900, best_overall=0.702900, mean_diversity=0.100402,
indivs=4695770, elapsed_secs=13195, mean=0.621728, stdev=0.162046, best fit=0.702900, best_overall=0.702900, mean_diversity=0.149167,
indivs=4705868, elapsed_secs=13219, mean=0.627083, stdev=0.160231, best fit=0.702900, best_overall=0.702900, mean_diversity=0.099862,
indivs=4715966, elapsed_secs=13245, mean=0.572631, stdev=0.180650, best fit=0.702900, best_overall=0.702900, mean_diversity=0.221361,
indivs=4726064, elapsed_secs=13272, mean=0.638383, stdev=0.118965, best fit=0.702900, best_overall=0.702900, mean_diversity=0.122141,
indivs=4736162, elapsed_secs=13297, mean=0.587682, stdev=0.127156, best fit=0.702900, best_overall=0.702900, mean_diversity=0.107077,
indivs=4746260, elapsed_secs=13324, mean=0.608394, stdev=0.136985, best fit=0.702900, best_overall=0.702900, mean_diversity=0.118879,
indivs=4756358, elapsed_secs=13351, mean=0.609106, stdev=0.193879, best fit=0.702900, best_overall=0.702900, mean_diversity=0.154594,
indivs=4766456, elapsed_secs=13382, mean=0.591176, stdev=0.184781, best fit=0.702900, best_overall=0.702900, mean_diversity=0.132434,
indivs=4776554, elapsed_secs=13410, mean=0.608150, stdev=0.078200, best fit=0.702900, best_overall=0.702900, mean_diversity=0.164842,
indivs=4786652, elapsed_secs=13438, mean=0.625979, stdev=0.104434, best fit=0.702900, best_overall=0.702900, mean_diversity=0.122751,
indivs=4796750, elapsed_secs=13465, mean=0.615760, stdev=0.183992, best fit=0.702900, best_overall=0.702900, mean_diversity=0.088550,
indivs=4806848, elapsed_secs=13494, mean=0.614318, stdev=0.135403, best fit=0.702900, best_overall=0.702900, mean_diversity=0.227215,
indivs=4816946, elapsed_secs=13524, mean=0.629572, stdev=0.150325, best fit=0.702900, best_overall=0.702900, mean_diversity=0.070785,
indivs=4827044, elapsed_secs=13553, mean=0.628713, stdev=0.126989, best fit=0.702900, best_overall=0.702900, mean_diversity=0.067126,
indivs=4837142, elapsed_secs=13576, mean=0.624117, stdev=0.151136, best fit=0.702900, best_overall=0.702900, mean_diversity=0.104910,
indivs=4847240, elapsed_secs=13597, mean=0.641573, stdev=0.121817, best fit=0.702900, best_overall=0.702900, mean_diversity=0.063720,
indivs=4857338, elapsed_secs=13623, mean=0.618422, stdev=0.113982, best fit=0.702900, best_overall=0.702900, mean_diversity=0.126915,
indivs=4867436, elapsed_secs=13651, mean=0.584299, stdev=0.184849, best fit=0.702900, best_overall=0.702900, mean_diversity=0.094560,
indivs=4877534, elapsed_secs=13681, mean=0.602723, stdev=0.085563, best fit=0.702900, best_overall=0.702900, mean_diversity=0.091415,
indivs=4887632, elapsed_secs=13704, mean=0.615365, stdev=0.076766, best fit=0.702900, best_overall=0.702900, mean_diversity=0.108010,
indivs=4897730, elapsed_secs=13729, mean=0.591911, stdev=0.165793, best fit=0.702900, best_overall=0.702900, mean_diversity=0.093407,
indivs=4907828, elapsed_secs=13754, mean=0.592846, stdev=0.109377, best fit=0.702900, best_overall=0.702900, mean_diversity=0.069401,
indivs=4917926, elapsed_secs=13779, mean=0.652957, stdev=0.077170, best fit=0.702900, best_overall=0.702900, mean_diversity=0.216284,
indivs=4928024, elapsed_secs=13805, mean=0.582399, stdev=0.135886, best fit=0.702900, best_overall=0.702900, mean_diversity=0.118602,
indivs=4938122, elapsed_secs=13831, mean=0.589352, stdev=0.160497, best fit=0.702900, best_overall=0.702900, mean_diversity=0.083639,
indivs=4948220, elapsed_secs=13857, mean=0.599304, stdev=0.120996, best fit=0.702900, best_overall=0.702900, mean_diversity=0.166135,
indivs=4958318, elapsed_secs=13884, mean=0.616164, stdev=0.164366, best fit=0.702900, best_overall=0.702900, mean_diversity=0.090909,
indivs=4968416, elapsed_secs=13912, mean=0.586731, stdev=0.203474, best fit=0.702900, best_overall=0.702900, mean_diversity=0.125591,
indivs=4978514, elapsed_secs=13934, mean=0.623326, stdev=0.153970, best fit=0.702900, best_overall=0.702900, mean_diversity=0.106733,
indivs=4988612, elapsed_secs=13960, mean=0.583840, stdev=0.122890, best fit=0.702900, best_overall=0.702900, mean_diversity=0.097859,
indivs=4998710, elapsed_secs=13987, mean=0.615875, stdev=0.061346, best fit=0.702900, best_overall=0.702900, mean_diversity=0.067543,
indivs=5008808, elapsed_secs=14020, mean=0.603943, stdev=0.175257, best fit=0.702900, best_overall=0.702900, mean_diversity=0.102430,
indivs=5018906, elapsed_secs=14044, mean=0.615583, stdev=0.183940, best fit=0.702900, best_overall=0.702900, mean_diversity=0.095455,
indivs=5029004, elapsed_secs=14073, mean=0.613477, stdev=0.185541, best fit=0.702900, best_overall=0.702900, mean_diversity=0.151054,
indivs=5039102, elapsed_secs=14099, mean=0.602298, stdev=0.108206, best fit=0.703000, best_overall=0.703000, mean_diversity=0.091583,
indivs=5049200, elapsed_secs=14125, mean=0.609307, stdev=0.153244, best fit=0.703000, best_overall=0.703000, mean_diversity=0.124732,
indivs=5059298, elapsed_secs=14151, mean=0.595538, stdev=0.210398, best fit=0.703000, best_overall=0.703000, mean_diversity=0.092710,
indivs=5069396, elapsed_secs=14172, mean=0.612882, stdev=0.097742, best fit=0.703000, best_overall=0.703000, mean_diversity=0.131313,
indivs=5079494, elapsed_secs=14199, mean=0.596925, stdev=0.204648, best fit=0.703000, best_overall=0.703000, mean_diversity=0.085885,
indivs=5089592, elapsed_secs=14225, mean=0.641873, stdev=0.101578, best fit=0.703000, best_overall=0.703000, mean_diversity=0.163663,
indivs=5099690, elapsed_secs=14253, mean=0.641282, stdev=0.136001, best fit=0.703000, best_overall=0.703000, mean_diversity=0.126900,
indivs=5109788, elapsed_secs=14276, mean=0.611143, stdev=0.111051, best fit=0.703000, best_overall=0.703000, mean_diversity=0.065309,
indivs=5119886, elapsed_secs=14299, mean=0.589702, stdev=0.152403, best fit=0.703000, best_overall=0.703000, mean_diversity=0.178955,
indivs=5129984, elapsed_secs=14325, mean=0.581040, stdev=0.180392, best fit=0.703000, best_overall=0.703000, mean_diversity=0.102895,
indivs=5140082, elapsed_secs=14349, mean=0.554146, stdev=0.197091, best fit=0.703000, best_overall=0.703000, mean_diversity=0.106409,
indivs=5150180, elapsed_secs=14376, mean=0.614792, stdev=0.183845, best fit=0.703000, best_overall=0.703000, mean_diversity=0.213129,
indivs=5160278, elapsed_secs=14404, mean=0.591841, stdev=0.165777, best fit=0.703000, best_overall=0.703000, mean_diversity=0.099139,
indivs=5170376, elapsed_secs=14426, mean=0.615014, stdev=0.108424, best fit=0.703000, best_overall=0.703000, mean_diversity=0.113278,
indivs=5180474, elapsed_secs=14451, mean=0.602329, stdev=0.118833, best fit=0.703000, best_overall=0.703000, mean_diversity=0.196282,
indivs=5190572, elapsed_secs=14477, mean=0.644863, stdev=0.091692, best fit=0.703000, best_overall=0.703000, mean_diversity=0.120155,
indivs=5200670, elapsed_secs=14504, mean=0.608727, stdev=0.157459, best fit=0.703000, best_overall=0.703000, mean_diversity=0.100700,
indivs=5210768, elapsed_secs=14528, mean=0.614064, stdev=0.165041, best fit=0.703000, best_overall=0.703000, mean_diversity=0.116109,
indivs=5220866, elapsed_secs=14554, mean=0.571091, stdev=0.182592, best fit=0.703000, best_overall=0.703000, mean_diversity=0.090841,
indivs=5230964, elapsed_secs=14579, mean=0.605680, stdev=0.105111, best fit=0.703000, best_overall=0.703000, mean_diversity=0.101453,
indivs=5241062, elapsed_secs=14601, mean=0.607429, stdev=0.182968, best fit=0.703000, best_overall=0.703000, mean_diversity=0.143951,
indivs=5251160, elapsed_secs=14626, mean=0.619433, stdev=0.164971, best fit=0.703000, best_overall=0.703000, mean_diversity=0.103444,
indivs=5261258, elapsed_secs=14653, mean=0.616243, stdev=0.138191, best fit=0.703000, best_overall=0.703000, mean_diversity=0.235047,
indivs=5271356, elapsed_secs=14679, mean=0.629957, stdev=0.140412, best fit=0.703000, best_overall=0.703000, mean_diversity=0.126846,
indivs=5281454, elapsed_secs=14703, mean=0.611781, stdev=0.194511, best fit=0.703000, best_overall=0.703000, mean_diversity=0.208102,
indivs=5291552, elapsed_secs=14725, mean=0.595525, stdev=0.201922, best fit=0.703000, best_overall=0.703000, mean_diversity=0.148327,
indivs=5301650, elapsed_secs=14747, mean=0.578763, stdev=0.169563, best fit=0.703000, best_overall=0.703000, mean_diversity=0.069099,
indivs=5311748, elapsed_secs=14770, mean=0.628526, stdev=0.135282, best fit=0.703000, best_overall=0.703000, mean_diversity=0.076919,
indivs=5321846, elapsed_secs=14796, mean=0.592861, stdev=0.155228, best fit=0.703000, best_overall=0.703000, mean_diversity=0.109537,
indivs=5331944, elapsed_secs=14820, mean=0.632891, stdev=0.103169, best fit=0.703000, best_overall=0.703000, mean_diversity=0.133585,
indivs=5342042, elapsed_secs=14846, mean=0.627950, stdev=0.152443, best fit=0.703000, best_overall=0.703000, mean_diversity=0.114654,
indivs=5352140, elapsed_secs=14872, mean=0.573225, stdev=0.225826, best fit=0.703000, best_overall=0.703000, mean_diversity=0.075632,
indivs=5362238, elapsed_secs=14892, mean=0.586689, stdev=0.122126, best fit=0.703000, best_overall=0.703000, mean_diversity=0.245166,
indivs=5372336, elapsed_secs=14919, mean=0.629366, stdev=0.129435, best fit=0.703000, best_overall=0.703000, mean_diversity=0.106186,
indivs=5382434, elapsed_secs=14943, mean=0.610874, stdev=0.204339, best fit=0.703000, best_overall=0.703000, mean_diversity=0.110368,
indivs=5392532, elapsed_secs=14967, mean=0.653314, stdev=0.117763, best fit=0.703000, best_overall=0.703000, mean_diversity=0.120287,
indivs=5402630, elapsed_secs=14990, mean=0.611153, stdev=0.136459, best fit=0.703000, best_overall=0.703000, mean_diversity=0.070077,
indivs=5412728, elapsed_secs=15011, mean=0.619429, stdev=0.176446, best fit=0.703000, best_overall=0.703000, mean_diversity=0.159045,
indivs=5422826, elapsed_secs=15033, mean=0.632123, stdev=0.140727, best fit=0.703000, best_overall=0.703000, mean_diversity=0.084219,
indivs=5432924, elapsed_secs=15059, mean=0.571131, stdev=0.174641, best fit=0.703000, best_overall=0.703000, mean_diversity=0.078932,
indivs=5443022, elapsed_secs=15083, mean=0.593927, stdev=0.145764, best fit=0.703000, best_overall=0.703000, mean_diversity=0.188623,
indivs=5453120, elapsed_secs=15106, mean=0.584994, stdev=0.234376, best fit=0.703000, best_overall=0.703000, mean_diversity=0.112553,
indivs=5463218, elapsed_secs=15129, mean=0.643260, stdev=0.133423, best fit=0.703000, best_overall=0.703000, mean_diversity=0.233146,
indivs=5473316, elapsed_secs=15154, mean=0.621489, stdev=0.115555, best fit=0.703000, best_overall=0.703000, mean_diversity=0.134776,
indivs=5483414, elapsed_secs=15178, mean=0.585282, stdev=0.126724, best fit=0.703000, best_overall=0.703000, mean_diversity=0.103856,
indivs=5493512, elapsed_secs=15206, mean=0.599335, stdev=0.138649, best fit=0.703000, best_overall=0.703000, mean_diversity=0.165050,
indivs=5503610, elapsed_secs=15229, mean=0.603962, stdev=0.126238, best fit=0.703000, best_overall=0.703000, mean_diversity=0.120176,
indivs=5513708, elapsed_secs=15256, mean=0.592946, stdev=0.166324, best fit=0.703000, best_overall=0.703000, mean_diversity=0.111081,
indivs=5523806, elapsed_secs=15283, mean=0.617671, stdev=0.138782, best fit=0.703000, best_overall=0.703000, mean_diversity=0.093190,
indivs=5533904, elapsed_secs=15308, mean=0.616609, stdev=0.174591, best fit=0.703000, best_overall=0.703000, mean_diversity=0.126006,
indivs=5544002, elapsed_secs=15333, mean=0.644918, stdev=0.111498, best fit=0.703000, best_overall=0.703000, mean_diversity=0.229244,
indivs=5554100, elapsed_secs=15357, mean=0.602093, stdev=0.181039, best fit=0.703000, best_overall=0.703000, mean_diversity=0.104512,
indivs=5564198, elapsed_secs=15385, mean=0.602563, stdev=0.185633, best fit=0.703000, best_overall=0.703000, mean_diversity=0.145849,
indivs=5574296, elapsed_secs=15411, mean=0.575558, stdev=0.168751, best fit=0.703000, best_overall=0.703000, mean_diversity=0.145311,
indivs=5584394, elapsed_secs=15433, mean=0.591557, stdev=0.104735, best fit=0.703000, best_overall=0.703000, mean_diversity=0.110638,
indivs=5594492, elapsed_secs=15461, mean=0.626176, stdev=0.139801, best fit=0.703000, best_overall=0.703000, mean_diversity=0.075085,
indivs=5604590, elapsed_secs=15488, mean=0.552665, stdev=0.225042, best fit=0.703000, best_overall=0.703000, mean_diversity=0.096452,
indivs=5614688, elapsed_secs=15514, mean=0.602896, stdev=0.157057, best fit=0.703000, best_overall=0.703000, mean_diversity=0.175288,
indivs=5624786, elapsed_secs=15540, mean=0.605413, stdev=0.201514, best fit=0.703000, best_overall=0.703000, mean_diversity=0.140250,
indivs=5634884, elapsed_secs=15566, mean=0.624345, stdev=0.141766, best fit=0.703000, best_overall=0.703000, mean_diversity=0.124615,
indivs=5644982, elapsed_secs=15590, mean=0.630911, stdev=0.102095, best fit=0.703000, best_overall=0.703000, mean_diversity=0.133973,
indivs=5655080, elapsed_secs=15613, mean=0.624238, stdev=0.072855, best fit=0.703000, best_overall=0.703000, mean_diversity=0.122492,
indivs=5665178, elapsed_secs=15637, mean=0.606053, stdev=0.092814, best fit=0.703000, best_overall=0.703000, mean_diversity=0.069078,
indivs=5675276, elapsed_secs=15659, mean=0.547309, stdev=0.202706, best fit=0.703000, best_overall=0.703000, mean_diversity=0.185308,
indivs=5685374, elapsed_secs=15682, mean=0.592408, stdev=0.066348, best fit=0.703000, best_overall=0.703000, mean_diversity=0.125134,
indivs=5695472, elapsed_secs=15708, mean=0.633461, stdev=0.080292, best fit=0.703000, best_overall=0.703000, mean_diversity=0.148491,
indivs=5705570, elapsed_secs=15733, mean=0.571704, stdev=0.194224, best fit=0.703000, best_overall=0.703000, mean_diversity=0.071667,
indivs=5715668, elapsed_secs=15758, mean=0.603414, stdev=0.136177, best fit=0.703000, best_overall=0.703000, mean_diversity=0.091338,
indivs=5725766, elapsed_secs=15782, mean=0.624748, stdev=0.109328, best fit=0.703000, best_overall=0.703000, mean_diversity=0.135274,
indivs=5735864, elapsed_secs=15804, mean=0.598440, stdev=0.155809, best fit=0.703000, best_overall=0.703000, mean_diversity=0.138506,
indivs=5745962, elapsed_secs=15830, mean=0.571515, stdev=0.155862, best fit=0.703000, best_overall=0.703000, mean_diversity=0.095024,
indivs=5756060, elapsed_secs=15856, mean=0.609729, stdev=0.146127, best fit=0.703000, best_overall=0.703000, mean_diversity=0.115704,
indivs=5766158, elapsed_secs=15880, mean=0.636667, stdev=0.150169, best fit=0.703000, best_overall=0.703000, mean_diversity=0.160664,
indivs=5776256, elapsed_secs=15904, mean=0.603226, stdev=0.129658, best fit=0.703000, best_overall=0.703000, mean_diversity=0.098199,
indivs=5786354, elapsed_secs=15928, mean=0.616677, stdev=0.100549, best fit=0.703000, best_overall=0.703000, mean_diversity=0.152126,
indivs=5796452, elapsed_secs=15954, mean=0.629029, stdev=0.101042, best fit=0.703000, best_overall=0.703000, mean_diversity=0.113361,
indivs=5806550, elapsed_secs=15980, mean=0.595232, stdev=0.110283, best fit=0.703000, best_overall=0.703000, mean_diversity=0.137649,
indivs=5816648, elapsed_secs=16004, mean=0.593146, stdev=0.071461, best fit=0.703000, best_overall=0.703000, mean_diversity=0.219206,
indivs=5826746, elapsed_secs=16029, mean=0.598652, stdev=0.170303, best fit=0.703000, best_overall=0.703000, mean_diversity=0.110667,
indivs=5836844, elapsed_secs=16053, mean=0.617664, stdev=0.173994, best fit=0.703000, best_overall=0.703000, mean_diversity=0.143680,
indivs=5846942, elapsed_secs=16081, mean=0.602356, stdev=0.109174, best fit=0.703000, best_overall=0.703000, mean_diversity=0.111989,
indivs=5857040, elapsed_secs=16104, mean=0.593270, stdev=0.194373, best fit=0.703000, best_overall=0.703000, mean_diversity=0.089802,
indivs=5867138, elapsed_secs=16129, mean=0.609792, stdev=0.122795, best fit=0.703000, best_overall=0.703000, mean_diversity=0.121691,
indivs=5877236, elapsed_secs=16152, mean=0.606642, stdev=0.109495, best fit=0.703000, best_overall=0.703000, mean_diversity=0.112210,
indivs=5887334, elapsed_secs=16178, mean=0.610471, stdev=0.195327, best fit=0.703000, best_overall=0.703000, mean_diversity=0.077603,
indivs=5897432, elapsed_secs=16202, mean=0.618811, stdev=0.181254, best fit=0.703000, best_overall=0.703000, mean_diversity=0.128810,
indivs=5907530, elapsed_secs=16226, mean=0.623524, stdev=0.137147, best fit=0.703000, best_overall=0.703000, mean_diversity=0.128729,
indivs=5917628, elapsed_secs=16249, mean=0.638184, stdev=0.151487, best fit=0.703000, best_overall=0.703000, mean_diversity=0.230000,
indivs=5927726, elapsed_secs=16273, mean=0.583065, stdev=0.240966, best fit=0.703000, best_overall=0.703000, mean_diversity=0.222066,
indivs=5937824, elapsed_secs=16297, mean=0.612038, stdev=0.165347, best fit=0.703000, best_overall=0.703000, mean_diversity=0.102056,
indivs=5947922, elapsed_secs=16321, mean=0.598881, stdev=0.139164, best fit=0.703000, best_overall=0.703000, mean_diversity=0.102296,
indivs=5958020, elapsed_secs=16347, mean=0.590342, stdev=0.139295, best fit=0.703000, best_overall=0.703000, mean_diversity=0.087253,
indivs=5968118, elapsed_secs=16370, mean=0.556964, stdev=0.194683, best fit=0.703000, best_overall=0.703000, mean_diversity=0.099456,
indivs=5978216, elapsed_secs=16397, mean=0.608261, stdev=0.131693, best fit=0.703000, best_overall=0.703000, mean_diversity=0.092336,
indivs=5988314, elapsed_secs=16423, mean=0.601053, stdev=0.162766, best fit=0.703000, best_overall=0.703000, mean_diversity=0.123907,
indivs=5998412, elapsed_secs=16447, mean=0.618598, stdev=0.149910, best fit=0.703000, best_overall=0.703000, mean_diversity=0.149496,
indivs=6008510, elapsed_secs=16474, mean=0.647441, stdev=0.121111, best fit=0.703000, best_overall=0.703000, mean_diversity=0.104642,
indivs=6018608, elapsed_secs=16500, mean=0.575104, stdev=0.149183, best fit=0.703000, best_overall=0.703000, mean_diversity=0.136979,
indivs=6028706, elapsed_secs=16525, mean=0.611025, stdev=0.147772, best fit=0.703000, best_overall=0.703000, mean_diversity=0.104249,
indivs=6038804, elapsed_secs=16553, mean=0.571575, stdev=0.218262, best fit=0.703000, best_overall=0.703000, mean_diversity=0.081919,
indivs=6048902, elapsed_secs=16576, mean=0.578389, stdev=0.205990, best fit=0.703000, best_overall=0.703000, mean_diversity=0.098424,
indivs=6059000, elapsed_secs=16597, mean=0.591262, stdev=0.127766, best fit=0.703000, best_overall=0.703000, mean_diversity=0.128549,
indivs=6069098, elapsed_secs=16622, mean=0.620857, stdev=0.164872, best fit=0.703000, best_overall=0.703000, mean_diversity=0.146735,
indivs=6079196, elapsed_secs=16649, mean=0.613453, stdev=0.130579, best fit=0.703000, best_overall=0.703000, mean_diversity=0.088208,
indivs=6089294, elapsed_secs=16673, mean=0.588864, stdev=0.164801, best fit=0.703000, best_overall=0.703000, mean_diversity=0.075595,
indivs=6099392, elapsed_secs=16699, mean=0.624421, stdev=0.149623, best fit=0.703000, best_overall=0.703000, mean_diversity=0.160547,
indivs=6109490, elapsed_secs=16722, mean=0.591883, stdev=0.152280, best fit=0.703000, best_overall=0.703000, mean_diversity=0.086172,
indivs=6119588, elapsed_secs=16746, mean=0.592188, stdev=0.137285, best fit=0.703000, best_overall=0.703000, mean_diversity=0.150841,
indivs=6129686, elapsed_secs=16768, mean=0.629368, stdev=0.150663, best fit=0.703000, best_overall=0.703000, mean_diversity=0.078006,
indivs=6139784, elapsed_secs=16795, mean=0.607718, stdev=0.144245, best fit=0.703000, best_overall=0.703000, mean_diversity=0.087216,
indivs=6149882, elapsed_secs=16817, mean=0.649561, stdev=0.119773, best fit=0.703000, best_overall=0.703000, mean_diversity=0.092900,
indivs=6159980, elapsed_secs=16845, mean=0.551359, stdev=0.192177, best fit=0.703000, best_overall=0.703000, mean_diversity=0.117042,
indivs=6170078, elapsed_secs=16869, mean=0.616313, stdev=0.147562, best fit=0.703000, best_overall=0.703000, mean_diversity=0.143976,
indivs=6180176, elapsed_secs=16889, mean=0.625000, stdev=0.137313, best fit=0.703000, best_overall=0.703000, mean_diversity=0.091283,
indivs=6190274, elapsed_secs=16912, mean=0.594050, stdev=0.121410, best fit=0.703000, best_overall=0.703000, mean_diversity=0.117175,
indivs=6200372, elapsed_secs=16940, mean=0.611202, stdev=0.124649, best fit=0.703000, best_overall=0.703000, mean_diversity=0.103645,
indivs=6210470, elapsed_secs=16965, mean=0.618736, stdev=0.165897, best fit=0.703000, best_overall=0.703000, mean_diversity=0.088016,
indivs=6220568, elapsed_secs=16986, mean=0.601226, stdev=0.110550, best fit=0.703000, best_overall=0.703000, mean_diversity=0.171273,
indivs=6230666, elapsed_secs=17009, mean=0.627959, stdev=0.115060, best fit=0.703000, best_overall=0.703000, mean_diversity=0.196100,
indivs=6240764, elapsed_secs=17030, mean=0.644781, stdev=0.121776, best fit=0.703000, best_overall=0.703000, mean_diversity=0.110210,
indivs=6250862, elapsed_secs=17058, mean=0.590347, stdev=0.148084, best fit=0.703000, best_overall=0.703000, mean_diversity=0.142569,
indivs=6260960, elapsed_secs=17081, mean=0.583276, stdev=0.155591, best fit=0.703000, best_overall=0.703000, mean_diversity=0.136997,
