Random seed = 3866076410
/p/work/rditljtd/automl_zero/baseline_full.db3
evol_id:66938
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=7159682, elapsed_secs=24078, mean=0.608463, stdev=0.082118, best fit=0.692500, best_overall=0.692500, mean_diversity=0.125460,
indivs=7169780, elapsed_secs=24104, mean=0.606643, stdev=0.133305, best fit=0.692500, best_overall=0.692500, mean_diversity=0.137844,
indivs=7179878, elapsed_secs=24139, mean=0.622432, stdev=0.077470, best fit=0.692500, best_overall=0.692500, mean_diversity=0.111399,
indivs=7189976, elapsed_secs=24167, mean=0.637420, stdev=0.095441, best fit=0.692500, best_overall=0.692500, mean_diversity=0.092694,
indivs=7200074, elapsed_secs=24197, mean=0.597976, stdev=0.137678, best fit=0.692500, best_overall=0.692500, mean_diversity=0.096620,
indivs=7210172, elapsed_secs=24232, mean=0.604342, stdev=0.140610, best fit=0.692500, best_overall=0.692500, mean_diversity=0.139284,
indivs=7220270, elapsed_secs=24266, mean=0.585672, stdev=0.176077, best fit=0.692500, best_overall=0.692500, mean_diversity=0.105844,
indivs=7230368, elapsed_secs=24299, mean=0.630725, stdev=0.109782, best fit=0.692500, best_overall=0.692500, mean_diversity=0.130712,
indivs=7240466, elapsed_secs=24326, mean=0.619080, stdev=0.057657, best fit=0.692500, best_overall=0.692500, mean_diversity=0.049661,
indivs=7250564, elapsed_secs=24354, mean=0.590398, stdev=0.128447, best fit=0.692500, best_overall=0.692500, mean_diversity=0.268532,
indivs=7260662, elapsed_secs=24385, mean=0.603349, stdev=0.153915, best fit=0.692500, best_overall=0.692500, mean_diversity=0.104372,
indivs=7270760, elapsed_secs=24412, mean=0.601212, stdev=0.111928, best fit=0.692500, best_overall=0.692500, mean_diversity=0.154672,
indivs=7280858, elapsed_secs=24437, mean=0.606565, stdev=0.069933, best fit=0.692500, best_overall=0.692500, mean_diversity=0.150726,
indivs=7290956, elapsed_secs=24465, mean=0.608355, stdev=0.107009, best fit=0.692500, best_overall=0.692500, mean_diversity=0.134310,
indivs=7301054, elapsed_secs=24496, mean=0.627579, stdev=0.116724, best fit=0.692500, best_overall=0.692500, mean_diversity=0.113137,
indivs=7311152, elapsed_secs=24529, mean=0.590766, stdev=0.074375, best fit=0.692500, best_overall=0.692500, mean_diversity=0.085000,
indivs=7321250, elapsed_secs=24557, mean=0.611181, stdev=0.086582, best fit=0.692500, best_overall=0.692500, mean_diversity=0.119029,
indivs=7331348, elapsed_secs=24582, mean=0.618309, stdev=0.102946, best fit=0.692500, best_overall=0.692500, mean_diversity=0.098159,
indivs=7341446, elapsed_secs=24616, mean=0.614624, stdev=0.066489, best fit=0.692500, best_overall=0.692500, mean_diversity=0.126212,
indivs=7351544, elapsed_secs=24649, mean=0.631536, stdev=0.115096, best fit=0.692500, best_overall=0.692500, mean_diversity=0.172792,
indivs=7361642, elapsed_secs=24680, mean=0.585675, stdev=0.179718, best fit=0.692500, best_overall=0.692500, mean_diversity=0.172857,
indivs=7371740, elapsed_secs=24706, mean=0.623221, stdev=0.102732, best fit=0.692500, best_overall=0.692500, mean_diversity=0.269753,
indivs=7381838, elapsed_secs=24736, mean=0.618465, stdev=0.104812, best fit=0.692500, best_overall=0.692500, mean_diversity=0.099519,
indivs=7391936, elapsed_secs=24771, mean=0.591183, stdev=0.121975, best fit=0.692500, best_overall=0.692500, mean_diversity=0.151377,
indivs=7402034, elapsed_secs=24804, mean=0.621214, stdev=0.121421, best fit=0.692500, best_overall=0.692500, mean_diversity=0.110468,
indivs=7412132, elapsed_secs=24838, mean=0.605450, stdev=0.065477, best fit=0.692500, best_overall=0.692500, mean_diversity=0.099216,
indivs=7422230, elapsed_secs=24874, mean=0.590467, stdev=0.094471, best fit=0.692500, best_overall=0.692500, mean_diversity=0.257619,
indivs=7432328, elapsed_secs=24901, mean=0.607254, stdev=0.088350, best fit=0.692500, best_overall=0.692500, mean_diversity=0.122574,
indivs=7442426, elapsed_secs=24931, mean=0.633602, stdev=0.070559, best fit=0.692500, best_overall=0.692500, mean_diversity=0.095014,
indivs=7452524, elapsed_secs=24958, mean=0.604085, stdev=0.065788, best fit=0.692500, best_overall=0.692500, mean_diversity=0.113958,
indivs=7462622, elapsed_secs=24992, mean=0.617157, stdev=0.107007, best fit=0.692500, best_overall=0.692500, mean_diversity=0.132986,
indivs=7472720, elapsed_secs=25020, mean=0.627790, stdev=0.083006, best fit=0.692500, best_overall=0.692500, mean_diversity=0.130854,
indivs=7482818, elapsed_secs=25053, mean=0.633210, stdev=0.088037, best fit=0.692500, best_overall=0.692500, mean_diversity=0.102118,
indivs=7492916, elapsed_secs=25085, mean=0.591741, stdev=0.097807, best fit=0.692500, best_overall=0.692500, mean_diversity=0.112844,
indivs=7503014, elapsed_secs=25114, mean=0.616931, stdev=0.079968, best fit=0.692500, best_overall=0.692500, mean_diversity=0.097904,
indivs=7513112, elapsed_secs=25144, mean=0.629516, stdev=0.082508, best fit=0.692500, best_overall=0.692500, mean_diversity=0.120515,
indivs=7523210, elapsed_secs=25178, mean=0.614990, stdev=0.097782, best fit=0.692500, best_overall=0.692500, mean_diversity=0.120314,
indivs=7533308, elapsed_secs=25212, mean=0.623576, stdev=0.063896, best fit=0.692500, best_overall=0.692500, mean_diversity=0.101313,
indivs=7543406, elapsed_secs=25249, mean=0.601023, stdev=0.154341, best fit=0.692500, best_overall=0.692500, mean_diversity=0.144131,
indivs=7553504, elapsed_secs=25277, mean=0.624055, stdev=0.115850, best fit=0.692500, best_overall=0.692500, mean_diversity=0.131096,
indivs=7563602, elapsed_secs=25308, mean=0.623946, stdev=0.104311, best fit=0.692500, best_overall=0.692500, mean_diversity=0.100000,
indivs=7573700, elapsed_secs=25337, mean=0.610642, stdev=0.074738, best fit=0.692500, best_overall=0.692500, mean_diversity=0.090559,
indivs=7583798, elapsed_secs=25367, mean=0.616980, stdev=0.096568, best fit=0.692500, best_overall=0.692500, mean_diversity=0.125733,
indivs=7593896, elapsed_secs=25399, mean=0.623142, stdev=0.102132, best fit=0.692500, best_overall=0.692500, mean_diversity=0.106386,
indivs=7603994, elapsed_secs=25431, mean=0.645053, stdev=0.068491, best fit=0.692500, best_overall=0.692500, mean_diversity=0.104252,
indivs=7614092, elapsed_secs=25463, mean=0.617953, stdev=0.093177, best fit=0.692500, best_overall=0.692500, mean_diversity=0.158951,
indivs=7624190, elapsed_secs=25493, mean=0.608654, stdev=0.073707, best fit=0.692500, best_overall=0.692500, mean_diversity=0.168486,
indivs=7634288, elapsed_secs=25521, mean=0.609321, stdev=0.120797, best fit=0.692500, best_overall=0.692500, mean_diversity=0.104628,
indivs=7644386, elapsed_secs=25550, mean=0.605343, stdev=0.082871, best fit=0.692500, best_overall=0.692500, mean_diversity=0.070227,
indivs=7654484, elapsed_secs=25579, mean=0.632272, stdev=0.115355, best fit=0.692500, best_overall=0.692500, mean_diversity=0.147147,
indivs=7664582, elapsed_secs=25602, mean=0.617164, stdev=0.086646, best fit=0.692500, best_overall=0.692500, mean_diversity=0.076537,
indivs=7674680, elapsed_secs=25631, mean=0.609296, stdev=0.064314, best fit=0.692500, best_overall=0.692500, mean_diversity=0.299176,
indivs=7684778, elapsed_secs=25659, mean=0.633892, stdev=0.087507, best fit=0.692500, best_overall=0.692500, mean_diversity=0.130000,
indivs=7694876, elapsed_secs=25682, mean=0.604579, stdev=0.090852, best fit=0.692500, best_overall=0.692500, mean_diversity=0.139005,
indivs=7704974, elapsed_secs=25713, mean=0.625728, stdev=0.079744, best fit=0.692500, best_overall=0.692500, mean_diversity=0.133814,
indivs=7715072, elapsed_secs=25743, mean=0.627427, stdev=0.101276, best fit=0.692500, best_overall=0.692500, mean_diversity=0.150315,
indivs=7725170, elapsed_secs=25772, mean=0.634780, stdev=0.095316, best fit=0.692500, best_overall=0.692500, mean_diversity=0.083096,
indivs=7735268, elapsed_secs=25799, mean=0.627260, stdev=0.083447, best fit=0.692500, best_overall=0.692500, mean_diversity=0.128383,
indivs=7745366, elapsed_secs=25828, mean=0.633459, stdev=0.114853, best fit=0.692500, best_overall=0.692500, mean_diversity=0.110363,
indivs=7755464, elapsed_secs=25861, mean=0.614014, stdev=0.114118, best fit=0.692500, best_overall=0.692500, mean_diversity=0.108889,
indivs=7765562, elapsed_secs=25891, mean=0.591548, stdev=0.145781, best fit=0.692500, best_overall=0.692500, mean_diversity=0.126720,
indivs=7775660, elapsed_secs=25925, mean=0.611010, stdev=0.147022, best fit=0.692500, best_overall=0.692500, mean_diversity=0.198949,
indivs=7785758, elapsed_secs=25955, mean=0.634398, stdev=0.075446, best fit=0.692500, best_overall=0.692500, mean_diversity=0.120868,
indivs=7795856, elapsed_secs=25981, mean=0.603582, stdev=0.068705, best fit=0.692500, best_overall=0.692500, mean_diversity=0.158670,
indivs=7805954, elapsed_secs=26000, mean=0.594976, stdev=0.098518, best fit=0.692500, best_overall=0.692500, mean_diversity=0.078165,
indivs=7816052, elapsed_secs=26032, mean=0.604655, stdev=0.109047, best fit=0.692500, best_overall=0.692500, mean_diversity=0.166116,
indivs=7826150, elapsed_secs=26059, mean=0.600223, stdev=0.140587, best fit=0.692500, best_overall=0.692500, mean_diversity=0.078756,
indivs=7836248, elapsed_secs=26092, mean=0.645335, stdev=0.072964, best fit=0.692500, best_overall=0.692500, mean_diversity=0.102699,
indivs=7846346, elapsed_secs=26125, mean=0.608341, stdev=0.074194, best fit=0.692500, best_overall=0.692500, mean_diversity=0.095177,
indivs=7856444, elapsed_secs=26163, mean=0.561000, stdev=0.183758, best fit=0.692500, best_overall=0.692500, mean_diversity=0.188298,
indivs=7866542, elapsed_secs=26191, mean=0.591582, stdev=0.140436, best fit=0.692500, best_overall=0.692500, mean_diversity=0.144016,
indivs=7876640, elapsed_secs=26224, mean=0.614982, stdev=0.071789, best fit=0.692500, best_overall=0.692500, mean_diversity=0.161003,
indivs=7886738, elapsed_secs=26252, mean=0.562827, stdev=0.187608, best fit=0.692500, best_overall=0.692500, mean_diversity=0.121325,
indivs=7896836, elapsed_secs=26284, mean=0.620424, stdev=0.068529, best fit=0.692500, best_overall=0.692500, mean_diversity=0.056632,
indivs=7906934, elapsed_secs=26315, mean=0.580445, stdev=0.145876, best fit=0.692500, best_overall=0.692500, mean_diversity=0.137373,
indivs=7917032, elapsed_secs=26342, mean=0.632292, stdev=0.093778, best fit=0.692500, best_overall=0.692500, mean_diversity=0.151296,
indivs=7927130, elapsed_secs=26377, mean=0.598428, stdev=0.116453, best fit=0.692500, best_overall=0.692500, mean_diversity=0.176358,
indivs=7937228, elapsed_secs=26413, mean=0.584735, stdev=0.170712, best fit=0.692500, best_overall=0.692500, mean_diversity=0.135749,
indivs=7947326, elapsed_secs=26441, mean=0.601365, stdev=0.071014, best fit=0.692500, best_overall=0.692500, mean_diversity=0.101625,
indivs=7957424, elapsed_secs=26474, mean=0.625295, stdev=0.087927, best fit=0.692500, best_overall=0.692500, mean_diversity=0.072219,
indivs=7967522, elapsed_secs=26499, mean=0.622022, stdev=0.126288, best fit=0.692500, best_overall=0.692500, mean_diversity=0.076994,
indivs=7977620, elapsed_secs=26529, mean=0.572255, stdev=0.179664, best fit=0.692500, best_overall=0.692500, mean_diversity=0.087881,
indivs=7987718, elapsed_secs=26557, mean=0.639008, stdev=0.073301, best fit=0.692500, best_overall=0.692500, mean_diversity=0.204465,
indivs=7997816, elapsed_secs=26588, mean=0.594985, stdev=0.091943, best fit=0.692500, best_overall=0.692500, mean_diversity=0.243065,
indivs=8007914, elapsed_secs=26617, mean=0.618011, stdev=0.079618, best fit=0.692500, best_overall=0.692500, mean_diversity=0.160168,
indivs=8018012, elapsed_secs=26647, mean=0.629023, stdev=0.080422, best fit=0.692500, best_overall=0.692500, mean_diversity=0.094776,
indivs=8028110, elapsed_secs=26678, mean=0.614517, stdev=0.144123, best fit=0.692500, best_overall=0.692500, mean_diversity=0.092242,
indivs=8038208, elapsed_secs=26710, mean=0.602635, stdev=0.066480, best fit=0.692500, best_overall=0.692500, mean_diversity=0.100878,
indivs=8048306, elapsed_secs=26740, mean=0.611430, stdev=0.108611, best fit=0.692500, best_overall=0.692500, mean_diversity=0.160714,
indivs=8058404, elapsed_secs=26772, mean=0.616393, stdev=0.072930, best fit=0.692500, best_overall=0.692500, mean_diversity=0.067392,
indivs=8068502, elapsed_secs=26802, mean=0.608289, stdev=0.073626, best fit=0.692500, best_overall=0.692500, mean_diversity=0.065258,
indivs=8078600, elapsed_secs=26833, mean=0.622018, stdev=0.083496, best fit=0.692500, best_overall=0.692500, mean_diversity=0.094500,
indivs=8088698, elapsed_secs=26863, mean=0.598056, stdev=0.098825, best fit=0.692500, best_overall=0.692500, mean_diversity=0.094322,
indivs=8098796, elapsed_secs=26892, mean=0.604053, stdev=0.079323, best fit=0.692500, best_overall=0.692500, mean_diversity=0.155574,
indivs=8108894, elapsed_secs=26923, mean=0.618935, stdev=0.109190, best fit=0.692500, best_overall=0.692500, mean_diversity=0.089051,
indivs=8118992, elapsed_secs=26955, mean=0.615436, stdev=0.087275, best fit=0.692500, best_overall=0.692500, mean_diversity=0.093229,
indivs=8129090, elapsed_secs=26989, mean=0.616472, stdev=0.074196, best fit=0.692500, best_overall=0.692500, mean_diversity=0.178696,
indivs=8139188, elapsed_secs=27020, mean=0.603783, stdev=0.088652, best fit=0.692500, best_overall=0.692500, mean_diversity=0.066199,
indivs=8149286, elapsed_secs=27055, mean=0.623333, stdev=0.120025, best fit=0.692500, best_overall=0.692500, mean_diversity=0.129819,
indivs=8159384, elapsed_secs=27086, mean=0.603141, stdev=0.161583, best fit=0.692500, best_overall=0.692500, mean_diversity=0.154922,
indivs=8169482, elapsed_secs=27116, mean=0.588724, stdev=0.124402, best fit=0.692500, best_overall=0.692500, mean_diversity=0.139158,
indivs=8179580, elapsed_secs=27144, mean=0.600226, stdev=0.070642, best fit=0.692500, best_overall=0.692500, mean_diversity=0.118961,
indivs=8189678, elapsed_secs=27173, mean=0.615706, stdev=0.076292, best fit=0.692500, best_overall=0.692500, mean_diversity=0.098179,
indivs=8199776, elapsed_secs=27204, mean=0.601816, stdev=0.076811, best fit=0.692500, best_overall=0.692500, mean_diversity=0.167895,
indivs=8209874, elapsed_secs=27234, mean=0.609457, stdev=0.066195, best fit=0.692500, best_overall=0.692500, mean_diversity=0.099093,
indivs=8219972, elapsed_secs=27261, mean=0.608028, stdev=0.104652, best fit=0.692500, best_overall=0.692500, mean_diversity=0.110523,
indivs=8230070, elapsed_secs=27288, mean=0.607479, stdev=0.068814, best fit=0.692500, best_overall=0.692500, mean_diversity=0.163810,
indivs=8240168, elapsed_secs=27321, mean=0.620865, stdev=0.107089, best fit=0.692500, best_overall=0.692500, mean_diversity=0.088777,
indivs=8250266, elapsed_secs=27351, mean=0.621329, stdev=0.107373, best fit=0.692500, best_overall=0.692500, mean_diversity=0.138605,
indivs=8260364, elapsed_secs=27385, mean=0.603848, stdev=0.115147, best fit=0.692500, best_overall=0.692500, mean_diversity=0.138546,
indivs=8270462, elapsed_secs=27417, mean=0.602718, stdev=0.134386, best fit=0.692500, best_overall=0.692500, mean_diversity=0.115818,
indivs=8280560, elapsed_secs=27452, mean=0.586453, stdev=0.142006, best fit=0.692500, best_overall=0.692500, mean_diversity=0.136423,
indivs=8290658, elapsed_secs=27478, mean=0.589388, stdev=0.088830, best fit=0.692500, best_overall=0.692500, mean_diversity=0.116455,
indivs=8300756, elapsed_secs=27518, mean=0.638318, stdev=0.097056, best fit=0.692500, best_overall=0.692500, mean_diversity=0.106316,
indivs=8310854, elapsed_secs=27544, mean=0.610897, stdev=0.090821, best fit=0.692500, best_overall=0.692500, mean_diversity=0.155714,
indivs=8320952, elapsed_secs=27569, mean=0.613889, stdev=0.121155, best fit=0.692500, best_overall=0.692500, mean_diversity=0.152040,
indivs=8331050, elapsed_secs=27603, mean=0.617992, stdev=0.101602, best fit=0.692500, best_overall=0.692500, mean_diversity=0.154781,
indivs=8341148, elapsed_secs=27642, mean=0.595416, stdev=0.107995, best fit=0.692500, best_overall=0.692500, mean_diversity=0.116576,
indivs=8351246, elapsed_secs=27671, mean=0.613359, stdev=0.061374, best fit=0.692500, best_overall=0.692500, mean_diversity=0.177736,
indivs=8361344, elapsed_secs=27703, mean=0.590458, stdev=0.108733, best fit=0.692500, best_overall=0.692500, mean_diversity=0.093712,
indivs=8371442, elapsed_secs=27732, mean=0.603727, stdev=0.085775, best fit=0.692500, best_overall=0.692500, mean_diversity=0.138080,
indivs=8381540, elapsed_secs=27761, mean=0.630156, stdev=0.080247, best fit=0.692500, best_overall=0.692500, mean_diversity=0.105774,
indivs=8391638, elapsed_secs=27788, mean=0.625460, stdev=0.118486, best fit=0.692500, best_overall=0.692500, mean_diversity=0.060324,
indivs=8401736, elapsed_secs=27824, mean=0.564436, stdev=0.180693, best fit=0.692500, best_overall=0.692500, mean_diversity=0.100667,
indivs=8411834, elapsed_secs=27856, mean=0.605624, stdev=0.097616, best fit=0.692500, best_overall=0.692500, mean_diversity=0.108606,
indivs=8421932, elapsed_secs=27893, mean=0.586758, stdev=0.093314, best fit=0.692500, best_overall=0.692500, mean_diversity=0.188918,
indivs=8432030, elapsed_secs=27925, mean=0.619757, stdev=0.094639, best fit=0.692500, best_overall=0.692500, mean_diversity=0.140497,
indivs=8442128, elapsed_secs=27962, mean=0.595925, stdev=0.070756, best fit=0.692500, best_overall=0.692500, mean_diversity=0.161114,
indivs=8452226, elapsed_secs=27990, mean=0.602085, stdev=0.081870, best fit=0.692500, best_overall=0.692500, mean_diversity=0.131574,
indivs=8462324, elapsed_secs=28016, mean=0.590690, stdev=0.151926, best fit=0.692500, best_overall=0.692500, mean_diversity=0.125725,
indivs=8472422, elapsed_secs=28044, mean=0.614794, stdev=0.081495, best fit=0.692500, best_overall=0.692500, mean_diversity=0.096159,
indivs=8482520, elapsed_secs=28071, mean=0.612504, stdev=0.104276, best fit=0.692500, best_overall=0.692500, mean_diversity=0.107440,
indivs=8492618, elapsed_secs=28101, mean=0.623156, stdev=0.077173, best fit=0.692500, best_overall=0.692500, mean_diversity=0.275190,
indivs=8502716, elapsed_secs=28127, mean=0.632549, stdev=0.079048, best fit=0.692500, best_overall=0.692500, mean_diversity=0.140540,
indivs=8512814, elapsed_secs=28153, mean=0.595312, stdev=0.108847, best fit=0.692500, best_overall=0.692500, mean_diversity=0.123061,
indivs=8522912, elapsed_secs=28182, mean=0.611108, stdev=0.098359, best fit=0.692500, best_overall=0.692500, mean_diversity=0.113034,
indivs=8533010, elapsed_secs=28218, mean=0.624067, stdev=0.117506, best fit=0.692500, best_overall=0.692500, mean_diversity=0.120039,
indivs=8543108, elapsed_secs=28248, mean=0.602938, stdev=0.139842, best fit=0.692500, best_overall=0.692500, mean_diversity=0.103125,
indivs=8553206, elapsed_secs=28286, mean=0.599855, stdev=0.067349, best fit=0.692500, best_overall=0.692500, mean_diversity=0.110214,
indivs=8563304, elapsed_secs=28318, mean=0.628716, stdev=0.086137, best fit=0.692500, best_overall=0.692500, mean_diversity=0.194323,
indivs=8573402, elapsed_secs=28342, mean=0.618250, stdev=0.119466, best fit=0.692500, best_overall=0.692500, mean_diversity=0.156687,
indivs=8583500, elapsed_secs=28367, mean=0.623937, stdev=0.102639, best fit=0.692500, best_overall=0.692500, mean_diversity=0.240000,
indivs=8593598, elapsed_secs=28398, mean=0.634024, stdev=0.078461, best fit=0.692500, best_overall=0.692500, mean_diversity=0.068000,
indivs=8603696, elapsed_secs=28425, mean=0.609573, stdev=0.056696, best fit=0.692500, best_overall=0.692500, mean_diversity=0.084488,
indivs=8613794, elapsed_secs=28452, mean=0.625263, stdev=0.080537, best fit=0.692500, best_overall=0.692500, mean_diversity=0.223774,
indivs=8623892, elapsed_secs=28482, mean=0.624243, stdev=0.106043, best fit=0.692500, best_overall=0.692500, mean_diversity=0.090000,
indivs=8633990, elapsed_secs=28515, mean=0.622036, stdev=0.085362, best fit=0.692500, best_overall=0.692500, mean_diversity=0.175962,
indivs=8644088, elapsed_secs=28543, mean=0.598406, stdev=0.110697, best fit=0.692500, best_overall=0.692500, mean_diversity=0.132168,
indivs=8654186, elapsed_secs=28573, mean=0.603409, stdev=0.068218, best fit=0.692500, best_overall=0.692500, mean_diversity=0.119672,
indivs=8664284, elapsed_secs=28610, mean=0.594022, stdev=0.120953, best fit=0.692500, best_overall=0.692500, mean_diversity=0.097882,
indivs=8674382, elapsed_secs=28640, mean=0.635437, stdev=0.068146, best fit=0.692500, best_overall=0.692500, mean_diversity=0.091054,
indivs=8684480, elapsed_secs=28667, mean=0.627958, stdev=0.082731, best fit=0.692500, best_overall=0.692500, mean_diversity=0.079247,
indivs=8694578, elapsed_secs=28699, mean=0.597092, stdev=0.109553, best fit=0.692500, best_overall=0.692500, mean_diversity=0.131226,
indivs=8704676, elapsed_secs=28733, mean=0.642268, stdev=0.078938, best fit=0.692500, best_overall=0.692500, mean_diversity=0.087902,
indivs=8714774, elapsed_secs=28770, mean=0.608605, stdev=0.092088, best fit=0.692500, best_overall=0.692500, mean_diversity=0.068270,
indivs=8724872, elapsed_secs=28797, mean=0.596900, stdev=0.151896, best fit=0.692500, best_overall=0.692500, mean_diversity=0.104581,
indivs=8734970, elapsed_secs=28824, mean=0.575200, stdev=0.148115, best fit=0.692500, best_overall=0.692500, mean_diversity=0.219442,
indivs=8745068, elapsed_secs=28852, mean=0.634385, stdev=0.096916, best fit=0.692500, best_overall=0.692500, mean_diversity=0.132872,
indivs=8755166, elapsed_secs=28884, mean=0.611535, stdev=0.122171, best fit=0.692500, best_overall=0.692500, mean_diversity=0.095235,
indivs=8765264, elapsed_secs=28913, mean=0.585026, stdev=0.118995, best fit=0.692500, best_overall=0.692500, mean_diversity=0.120776,
indivs=8775362, elapsed_secs=28952, mean=0.616084, stdev=0.083211, best fit=0.692500, best_overall=0.692500, mean_diversity=0.126029,
indivs=8785460, elapsed_secs=28985, mean=0.611845, stdev=0.100449, best fit=0.692500, best_overall=0.692500, mean_diversity=0.160991,
indivs=8795558, elapsed_secs=29012, mean=0.614046, stdev=0.123318, best fit=0.692500, best_overall=0.692500, mean_diversity=0.128944,
indivs=8805656, elapsed_secs=29036, mean=0.588833, stdev=0.082274, best fit=0.692500, best_overall=0.692500, mean_diversity=0.314957,
indivs=8815754, elapsed_secs=29055, mean=0.590660, stdev=0.178213, best fit=0.692500, best_overall=0.692500, mean_diversity=0.111905,
indivs=8825852, elapsed_secs=29087, mean=0.601796, stdev=0.097719, best fit=0.692500, best_overall=0.692500, mean_diversity=0.092258,
indivs=8835950, elapsed_secs=29119, mean=0.622966, stdev=0.128255, best fit=0.692500, best_overall=0.692500, mean_diversity=0.139792,
indivs=8846048, elapsed_secs=29151, mean=0.614922, stdev=0.085671, best fit=0.692500, best_overall=0.692500, mean_diversity=0.098244,
indivs=8856146, elapsed_secs=29177, mean=0.603186, stdev=0.066713, best fit=0.692500, best_overall=0.692500, mean_diversity=0.098750,
indivs=8866244, elapsed_secs=29208, mean=0.619294, stdev=0.119012, best fit=0.692500, best_overall=0.692500, mean_diversity=0.080580,
indivs=8876342, elapsed_secs=29245, mean=0.592702, stdev=0.066669, best fit=0.692500, best_overall=0.692500, mean_diversity=0.127585,
indivs=8886440, elapsed_secs=29272, mean=0.623322, stdev=0.087587, best fit=0.692500, best_overall=0.692500, mean_diversity=0.153790,
indivs=8896538, elapsed_secs=29305, mean=0.587701, stdev=0.166148, best fit=0.692500, best_overall=0.692500, mean_diversity=0.143509,
indivs=8906636, elapsed_secs=29335, mean=0.628493, stdev=0.096894, best fit=0.692500, best_overall=0.692500, mean_diversity=0.095884,
indivs=8916734, elapsed_secs=29365, mean=0.603202, stdev=0.117552, best fit=0.692500, best_overall=0.692500, mean_diversity=0.258614,
indivs=8926832, elapsed_secs=29399, mean=0.615259, stdev=0.125303, best fit=0.692500, best_overall=0.692500, mean_diversity=0.107285,
indivs=8936930, elapsed_secs=29429, mean=0.629440, stdev=0.079970, best fit=0.692500, best_overall=0.692500, mean_diversity=0.075897,
indivs=8947028, elapsed_secs=29466, mean=0.627733, stdev=0.075315, best fit=0.692500, best_overall=0.692500, mean_diversity=0.079757,
indivs=8957126, elapsed_secs=29496, mean=0.604518, stdev=0.071689, best fit=0.692500, best_overall=0.692500, mean_diversity=0.113865,
indivs=8967224, elapsed_secs=29526, mean=0.617400, stdev=0.102099, best fit=0.692500, best_overall=0.692500, mean_diversity=0.114209,
indivs=8977322, elapsed_secs=29563, mean=0.618561, stdev=0.073396, best fit=0.692500, best_overall=0.692500, mean_diversity=0.120493,
indivs=8987420, elapsed_secs=29594, mean=0.609967, stdev=0.105925, best fit=0.692500, best_overall=0.692500, mean_diversity=0.172353,
indivs=8997518, elapsed_secs=29625, mean=0.585142, stdev=0.163980, best fit=0.692500, best_overall=0.692500, mean_diversity=0.099922,
indivs=9007616, elapsed_secs=29652, mean=0.609666, stdev=0.083953, best fit=0.692500, best_overall=0.692500, mean_diversity=0.093011,
indivs=9017714, elapsed_secs=29685, mean=0.585552, stdev=0.191072, best fit=0.692500, best_overall=0.692500, mean_diversity=0.118323,
indivs=9027812, elapsed_secs=29714, mean=0.616010, stdev=0.065113, best fit=0.692500, best_overall=0.692500, mean_diversity=0.089965,
indivs=9037910, elapsed_secs=29746, mean=0.604510, stdev=0.095360, best fit=0.692500, best_overall=0.692500, mean_diversity=0.111508,
indivs=9048008, elapsed_secs=29776, mean=0.631522, stdev=0.076101, best fit=0.692500, best_overall=0.692500, mean_diversity=0.100230,
indivs=9058106, elapsed_secs=29805, mean=0.612485, stdev=0.127664, best fit=0.692500, best_overall=0.692500, mean_diversity=0.123416,
indivs=9068204, elapsed_secs=29836, mean=0.631877, stdev=0.091023, best fit=0.692500, best_overall=0.692500, mean_diversity=0.081501,
indivs=9078302, elapsed_secs=29864, mean=0.600321, stdev=0.101915, best fit=0.692500, best_overall=0.692500, mean_diversity=0.154112,
indivs=9088400, elapsed_secs=29893, mean=0.623282, stdev=0.074876, best fit=0.692500, best_overall=0.692500, mean_diversity=0.092249,
indivs=9098498, elapsed_secs=29928, mean=0.619042, stdev=0.133045, best fit=0.692500, best_overall=0.692500, mean_diversity=0.102547,
indivs=9108596, elapsed_secs=29961, mean=0.600088, stdev=0.094590, best fit=0.692500, best_overall=0.692500, mean_diversity=0.136092,
indivs=9118694, elapsed_secs=29996, mean=0.603016, stdev=0.071396, best fit=0.692500, best_overall=0.692500, mean_diversity=0.183000,
indivs=9128792, elapsed_secs=30027, mean=0.582025, stdev=0.143426, best fit=0.692500, best_overall=0.692500, mean_diversity=0.164396,
indivs=9138890, elapsed_secs=30059, mean=0.585638, stdev=0.122856, best fit=0.692500, best_overall=0.692500, mean_diversity=0.143125,
indivs=9148988, elapsed_secs=30093, mean=0.623520, stdev=0.095199, best fit=0.692500, best_overall=0.692500, mean_diversity=0.155828,
indivs=9159086, elapsed_secs=30120, mean=0.614603, stdev=0.080407, best fit=0.692500, best_overall=0.692500, mean_diversity=0.111071,
indivs=9169184, elapsed_secs=30149, mean=0.616476, stdev=0.082532, best fit=0.692500, best_overall=0.692500, mean_diversity=0.159295,
indivs=9179282, elapsed_secs=30176, mean=0.594646, stdev=0.073830, best fit=0.692500, best_overall=0.692500, mean_diversity=0.134863,
indivs=9189380, elapsed_secs=30211, mean=0.611936, stdev=0.102494, best fit=0.692500, best_overall=0.692500, mean_diversity=0.096602,
indivs=9199478, elapsed_secs=30241, mean=0.594648, stdev=0.110332, best fit=0.692500, best_overall=0.692500, mean_diversity=0.082332,
