Random seed = 3863477865
/p/work/rditljtd/automl_zero/baseline_full.db3
evol_id:74501
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=2050094, elapsed_secs=8187, mean=0.579524, stdev=0.104304, best fit=0.693400, best_overall=0.693400, mean_diversity=0.083406,
indivs=2060192, elapsed_secs=8227, mean=0.587441, stdev=0.114621, best fit=0.693400, best_overall=0.693400, mean_diversity=0.108065,
indivs=2070290, elapsed_secs=8259, mean=0.568101, stdev=0.220026, best fit=0.693400, best_overall=0.693400, mean_diversity=0.250236,
indivs=2080388, elapsed_secs=8297, mean=0.558170, stdev=0.165668, best fit=0.693400, best_overall=0.693400, mean_diversity=0.235543,
indivs=2090486, elapsed_secs=8337, mean=0.628968, stdev=0.119256, best fit=0.693400, best_overall=0.693400, mean_diversity=0.204657,
indivs=2100584, elapsed_secs=8379, mean=0.586352, stdev=0.145771, best fit=0.693400, best_overall=0.693400, mean_diversity=0.162159,
indivs=2110682, elapsed_secs=8417, mean=0.567932, stdev=0.181444, best fit=0.693400, best_overall=0.693400, mean_diversity=0.081216,
indivs=2120780, elapsed_secs=8462, mean=0.584906, stdev=0.178313, best fit=0.693400, best_overall=0.693400, mean_diversity=0.097484,
indivs=2130878, elapsed_secs=8495, mean=0.589058, stdev=0.094177, best fit=0.693400, best_overall=0.693400, mean_diversity=0.088447,
indivs=2140976, elapsed_secs=8529, mean=0.589796, stdev=0.117501, best fit=0.693400, best_overall=0.693400, mean_diversity=0.142997,
indivs=2151074, elapsed_secs=8567, mean=0.613838, stdev=0.169861, best fit=0.693400, best_overall=0.693400, mean_diversity=0.138942,
indivs=2161172, elapsed_secs=8601, mean=0.558849, stdev=0.216341, best fit=0.693400, best_overall=0.693400, mean_diversity=0.170058,
indivs=2171270, elapsed_secs=8647, mean=0.606072, stdev=0.181937, best fit=0.693400, best_overall=0.693400, mean_diversity=0.215444,
indivs=2181368, elapsed_secs=8687, mean=0.627707, stdev=0.117344, best fit=0.693400, best_overall=0.693400, mean_diversity=0.111037,
indivs=2191466, elapsed_secs=8720, mean=0.576644, stdev=0.150609, best fit=0.693400, best_overall=0.693400, mean_diversity=0.092833,
indivs=2201564, elapsed_secs=8759, mean=0.572464, stdev=0.191538, best fit=0.693400, best_overall=0.693400, mean_diversity=0.124661,
indivs=2211662, elapsed_secs=8797, mean=0.566045, stdev=0.223821, best fit=0.693400, best_overall=0.693400, mean_diversity=0.106224,
indivs=2221760, elapsed_secs=8836, mean=0.632998, stdev=0.120747, best fit=0.693400, best_overall=0.693400, mean_diversity=0.138647,
indivs=2231858, elapsed_secs=8871, mean=0.555876, stdev=0.140722, best fit=0.693400, best_overall=0.693400, mean_diversity=0.075213,
indivs=2241956, elapsed_secs=8913, mean=0.576908, stdev=0.114286, best fit=0.693400, best_overall=0.693400, mean_diversity=0.116082,
indivs=2252054, elapsed_secs=8953, mean=0.602864, stdev=0.144310, best fit=0.693400, best_overall=0.693400, mean_diversity=0.131864,
indivs=2262152, elapsed_secs=9001, mean=0.590530, stdev=0.127588, best fit=0.693600, best_overall=0.693600, mean_diversity=0.107721,
indivs=2272250, elapsed_secs=9047, mean=0.568288, stdev=0.131958, best fit=0.693600, best_overall=0.693600, mean_diversity=0.118294,
indivs=2282348, elapsed_secs=9092, mean=0.573017, stdev=0.205260, best fit=0.693700, best_overall=0.693700, mean_diversity=0.110894,
indivs=2292446, elapsed_secs=9130, mean=0.612278, stdev=0.139554, best fit=0.693700, best_overall=0.693700, mean_diversity=0.164359,
indivs=2302544, elapsed_secs=9173, mean=0.573312, stdev=0.129383, best fit=0.693700, best_overall=0.693700, mean_diversity=0.069407,
indivs=2312642, elapsed_secs=9215, mean=0.586438, stdev=0.138077, best fit=0.693700, best_overall=0.693700, mean_diversity=0.175516,
indivs=2322740, elapsed_secs=9260, mean=0.577670, stdev=0.114533, best fit=0.693700, best_overall=0.693700, mean_diversity=0.186063,
indivs=2332838, elapsed_secs=9309, mean=0.596168, stdev=0.120042, best fit=0.693700, best_overall=0.693700, mean_diversity=0.107064,
indivs=2342936, elapsed_secs=9352, mean=0.618228, stdev=0.135589, best fit=0.693700, best_overall=0.693700, mean_diversity=0.138646,
indivs=2353034, elapsed_secs=9402, mean=0.587278, stdev=0.085880, best fit=0.693700, best_overall=0.693700, mean_diversity=0.193441,
indivs=2363132, elapsed_secs=9446, mean=0.582843, stdev=0.180976, best fit=0.693700, best_overall=0.693700, mean_diversity=0.163009,
indivs=2373230, elapsed_secs=9489, mean=0.583965, stdev=0.172466, best fit=0.693700, best_overall=0.693700, mean_diversity=0.163106,
indivs=2383328, elapsed_secs=9537, mean=0.575622, stdev=0.106645, best fit=0.693700, best_overall=0.693700, mean_diversity=0.191703,
indivs=2393426, elapsed_secs=9575, mean=0.586264, stdev=0.125208, best fit=0.693700, best_overall=0.693700, mean_diversity=0.125787,
indivs=2403524, elapsed_secs=9619, mean=0.566982, stdev=0.102929, best fit=0.693700, best_overall=0.693700, mean_diversity=0.156504,
indivs=2413622, elapsed_secs=9660, mean=0.555072, stdev=0.141967, best fit=0.693700, best_overall=0.693700, mean_diversity=0.127431,
indivs=2423720, elapsed_secs=9703, mean=0.606897, stdev=0.163486, best fit=0.693900, best_overall=0.693900, mean_diversity=0.109723,
indivs=2433818, elapsed_secs=9744, mean=0.587969, stdev=0.179530, best fit=0.693900, best_overall=0.693900, mean_diversity=0.103860,
indivs=2443916, elapsed_secs=9787, mean=0.599061, stdev=0.104668, best fit=0.693900, best_overall=0.693900, mean_diversity=0.155372,
indivs=2454014, elapsed_secs=9829, mean=0.586686, stdev=0.162658, best fit=0.693900, best_overall=0.693900, mean_diversity=0.132941,
indivs=2464112, elapsed_secs=9878, mean=0.604498, stdev=0.109884, best fit=0.693900, best_overall=0.693900, mean_diversity=0.118794,
indivs=2474210, elapsed_secs=9919, mean=0.577998, stdev=0.100303, best fit=0.693900, best_overall=0.693900, mean_diversity=0.146579,
indivs=2484308, elapsed_secs=9964, mean=0.612622, stdev=0.109200, best fit=0.693900, best_overall=0.693900, mean_diversity=0.160000,
indivs=2494406, elapsed_secs=10005, mean=0.592967, stdev=0.084425, best fit=0.693900, best_overall=0.693900, mean_diversity=0.277622,
indivs=2504504, elapsed_secs=10055, mean=0.602910, stdev=0.099543, best fit=0.693900, best_overall=0.693900, mean_diversity=0.146903,
indivs=2514602, elapsed_secs=10105, mean=0.594213, stdev=0.147272, best fit=0.693900, best_overall=0.693900, mean_diversity=0.118421,
indivs=2524700, elapsed_secs=10148, mean=0.596846, stdev=0.182924, best fit=0.693900, best_overall=0.693900, mean_diversity=0.108082,
indivs=2534798, elapsed_secs=10192, mean=0.608934, stdev=0.128058, best fit=0.693900, best_overall=0.693900, mean_diversity=0.188266,
indivs=2544896, elapsed_secs=10243, mean=0.579120, stdev=0.125985, best fit=0.693900, best_overall=0.693900, mean_diversity=0.160544,
indivs=2554994, elapsed_secs=10288, mean=0.598823, stdev=0.097382, best fit=0.693900, best_overall=0.693900, mean_diversity=0.226059,
indivs=2565092, elapsed_secs=10330, mean=0.562447, stdev=0.126775, best fit=0.693900, best_overall=0.693900, mean_diversity=0.150069,
indivs=2575190, elapsed_secs=10387, mean=0.569399, stdev=0.128010, best fit=0.693900, best_overall=0.693900, mean_diversity=0.159823,
indivs=2585288, elapsed_secs=10431, mean=0.612714, stdev=0.146682, best fit=0.693900, best_overall=0.693900, mean_diversity=0.085096,
indivs=2595386, elapsed_secs=10480, mean=0.608903, stdev=0.171528, best fit=0.693900, best_overall=0.693900, mean_diversity=0.115302,
indivs=2605484, elapsed_secs=10531, mean=0.622483, stdev=0.136879, best fit=0.693900, best_overall=0.693900, mean_diversity=0.169375,
indivs=2615582, elapsed_secs=10573, mean=0.600553, stdev=0.114514, best fit=0.693900, best_overall=0.693900, mean_diversity=0.228400,
indivs=2625680, elapsed_secs=10615, mean=0.594324, stdev=0.145364, best fit=0.693900, best_overall=0.693900, mean_diversity=0.116400,
indivs=2635778, elapsed_secs=10657, mean=0.597011, stdev=0.163965, best fit=0.693900, best_overall=0.693900, mean_diversity=0.145016,
indivs=2645876, elapsed_secs=10700, mean=0.588592, stdev=0.138724, best fit=0.693900, best_overall=0.693900, mean_diversity=0.148522,
indivs=2655974, elapsed_secs=10751, mean=0.586263, stdev=0.176479, best fit=0.693900, best_overall=0.693900, mean_diversity=0.143548,
indivs=2666072, elapsed_secs=10801, mean=0.587092, stdev=0.191736, best fit=0.693900, best_overall=0.693900, mean_diversity=0.104701,
indivs=2676170, elapsed_secs=10844, mean=0.570630, stdev=0.132532, best fit=0.693900, best_overall=0.693900, mean_diversity=0.121622,
indivs=2686268, elapsed_secs=10885, mean=0.602441, stdev=0.140782, best fit=0.693900, best_overall=0.693900, mean_diversity=0.115556,
indivs=2696366, elapsed_secs=10922, mean=0.608763, stdev=0.115545, best fit=0.693900, best_overall=0.693900, mean_diversity=0.121667,
indivs=2706464, elapsed_secs=10962, mean=0.581049, stdev=0.113023, best fit=0.693900, best_overall=0.693900, mean_diversity=0.208973,
indivs=2716562, elapsed_secs=11008, mean=0.590027, stdev=0.132947, best fit=0.693900, best_overall=0.693900, mean_diversity=0.163803,
indivs=2726660, elapsed_secs=11054, mean=0.606699, stdev=0.124089, best fit=0.693900, best_overall=0.693900, mean_diversity=0.213978,
indivs=2736758, elapsed_secs=11101, mean=0.557863, stdev=0.161155, best fit=0.693900, best_overall=0.693900, mean_diversity=0.116822,
indivs=2746856, elapsed_secs=11143, mean=0.572960, stdev=0.129344, best fit=0.693900, best_overall=0.693900, mean_diversity=0.150900,
indivs=2756954, elapsed_secs=11187, mean=0.610211, stdev=0.163063, best fit=0.693900, best_overall=0.693900, mean_diversity=0.138743,
indivs=2767052, elapsed_secs=11229, mean=0.602317, stdev=0.122207, best fit=0.693900, best_overall=0.693900, mean_diversity=0.175773,
indivs=2777150, elapsed_secs=11278, mean=0.606674, stdev=0.097352, best fit=0.693900, best_overall=0.693900, mean_diversity=0.131108,
indivs=2787248, elapsed_secs=11323, mean=0.629359, stdev=0.082255, best fit=0.693900, best_overall=0.693900, mean_diversity=0.171500,
indivs=2797346, elapsed_secs=11365, mean=0.601924, stdev=0.163087, best fit=0.693900, best_overall=0.693900, mean_diversity=0.222531,
indivs=2807444, elapsed_secs=11410, mean=0.608888, stdev=0.103426, best fit=0.693900, best_overall=0.693900, mean_diversity=0.109797,
indivs=2817542, elapsed_secs=11450, mean=0.576602, stdev=0.155757, best fit=0.693900, best_overall=0.693900, mean_diversity=0.129676,
indivs=2827640, elapsed_secs=11497, mean=0.617530, stdev=0.129604, best fit=0.693900, best_overall=0.693900, mean_diversity=0.144674,
indivs=2837738, elapsed_secs=11540, mean=0.621926, stdev=0.117750, best fit=0.693900, best_overall=0.693900, mean_diversity=0.195583,
indivs=2847836, elapsed_secs=11591, mean=0.581594, stdev=0.163131, best fit=0.693900, best_overall=0.693900, mean_diversity=0.126028,
indivs=2857934, elapsed_secs=11633, mean=0.617225, stdev=0.115968, best fit=0.693900, best_overall=0.693900, mean_diversity=0.150061,
indivs=2868032, elapsed_secs=11677, mean=0.582459, stdev=0.097649, best fit=0.693900, best_overall=0.693900, mean_diversity=0.160586,
indivs=2878130, elapsed_secs=11726, mean=0.598116, stdev=0.117720, best fit=0.693900, best_overall=0.693900, mean_diversity=0.109876,
indivs=2888228, elapsed_secs=11768, mean=0.583278, stdev=0.136203, best fit=0.693900, best_overall=0.693900, mean_diversity=0.157973,
indivs=2898326, elapsed_secs=11813, mean=0.605427, stdev=0.175012, best fit=0.693900, best_overall=0.693900, mean_diversity=0.176154,
indivs=2908424, elapsed_secs=11859, mean=0.602859, stdev=0.142924, best fit=0.693900, best_overall=0.693900, mean_diversity=0.255486,
indivs=2918522, elapsed_secs=11909, mean=0.602765, stdev=0.148689, best fit=0.693900, best_overall=0.693900, mean_diversity=0.143529,
indivs=2928620, elapsed_secs=11956, mean=0.583152, stdev=0.123297, best fit=0.693900, best_overall=0.693900, mean_diversity=0.140265,
indivs=2938718, elapsed_secs=11999, mean=0.577878, stdev=0.126831, best fit=0.693900, best_overall=0.693900, mean_diversity=0.111504,
indivs=2948816, elapsed_secs=12039, mean=0.604166, stdev=0.162926, best fit=0.693900, best_overall=0.693900, mean_diversity=0.132174,
indivs=2958914, elapsed_secs=12076, mean=0.605571, stdev=0.163487, best fit=0.693900, best_overall=0.693900, mean_diversity=0.151151,
indivs=2969012, elapsed_secs=12123, mean=0.607824, stdev=0.164303, best fit=0.693900, best_overall=0.693900, mean_diversity=0.146824,
indivs=2979110, elapsed_secs=12163, mean=0.580419, stdev=0.081248, best fit=0.693900, best_overall=0.693900, mean_diversity=0.105735,
indivs=2989208, elapsed_secs=12208, mean=0.630567, stdev=0.146746, best fit=0.693900, best_overall=0.693900, mean_diversity=0.144371,
indivs=2999306, elapsed_secs=12251, mean=0.613380, stdev=0.182994, best fit=0.693900, best_overall=0.693900, mean_diversity=0.218673,
indivs=3009404, elapsed_secs=12296, mean=0.636922, stdev=0.144814, best fit=0.693900, best_overall=0.693900, mean_diversity=0.154241,
indivs=3019502, elapsed_secs=12342, mean=0.606915, stdev=0.179021, best fit=0.693900, best_overall=0.693900, mean_diversity=0.103882,
indivs=3029600, elapsed_secs=12392, mean=0.590493, stdev=0.182266, best fit=0.693900, best_overall=0.693900, mean_diversity=0.188773,
indivs=3039698, elapsed_secs=12437, mean=0.617170, stdev=0.066232, best fit=0.693900, best_overall=0.693900, mean_diversity=0.215317,
indivs=3049796, elapsed_secs=12478, mean=0.632446, stdev=0.097510, best fit=0.693900, best_overall=0.693900, mean_diversity=0.206437,
indivs=3059894, elapsed_secs=12523, mean=0.581318, stdev=0.197606, best fit=0.693900, best_overall=0.693900, mean_diversity=0.166571,
indivs=3069992, elapsed_secs=12570, mean=0.586518, stdev=0.164466, best fit=0.693900, best_overall=0.693900, mean_diversity=0.199731,
indivs=3080090, elapsed_secs=12613, mean=0.562089, stdev=0.152942, best fit=0.693900, best_overall=0.693900, mean_diversity=0.466138,
indivs=3090188, elapsed_secs=12651, mean=0.552270, stdev=0.138834, best fit=0.693900, best_overall=0.693900, mean_diversity=0.075690,
indivs=3100286, elapsed_secs=12694, mean=0.594771, stdev=0.182380, best fit=0.693900, best_overall=0.693900, mean_diversity=0.099439,
indivs=3110384, elapsed_secs=12738, mean=0.604962, stdev=0.118894, best fit=0.693900, best_overall=0.693900, mean_diversity=0.154021,
indivs=3120482, elapsed_secs=12776, mean=0.627990, stdev=0.154589, best fit=0.693900, best_overall=0.693900, mean_diversity=0.143250,
indivs=3130580, elapsed_secs=12821, mean=0.608268, stdev=0.152373, best fit=0.693900, best_overall=0.693900, mean_diversity=0.087638,
indivs=3140678, elapsed_secs=12866, mean=0.598950, stdev=0.168444, best fit=0.693900, best_overall=0.693900, mean_diversity=0.135188,
indivs=3150776, elapsed_secs=12901, mean=0.582413, stdev=0.120191, best fit=0.693900, best_overall=0.693900, mean_diversity=0.186826,
indivs=3160874, elapsed_secs=12953, mean=0.610278, stdev=0.121321, best fit=0.693900, best_overall=0.693900, mean_diversity=0.143120,
indivs=3170972, elapsed_secs=12999, mean=0.620929, stdev=0.130662, best fit=0.693900, best_overall=0.693900, mean_diversity=0.177934,
indivs=3181070, elapsed_secs=13039, mean=0.574264, stdev=0.150142, best fit=0.693900, best_overall=0.693900, mean_diversity=0.192441,
indivs=3191168, elapsed_secs=13086, mean=0.631766, stdev=0.146167, best fit=0.693900, best_overall=0.693900, mean_diversity=0.200345,
indivs=3201266, elapsed_secs=13127, mean=0.582011, stdev=0.074208, best fit=0.693900, best_overall=0.693900, mean_diversity=0.126908,
indivs=3211364, elapsed_secs=13174, mean=0.602884, stdev=0.135403, best fit=0.693900, best_overall=0.693900, mean_diversity=0.151702,
indivs=3221462, elapsed_secs=13214, mean=0.566351, stdev=0.198566, best fit=0.693900, best_overall=0.693900, mean_diversity=0.168603,
indivs=3231560, elapsed_secs=13258, mean=0.599908, stdev=0.136611, best fit=0.693900, best_overall=0.693900, mean_diversity=0.122899,
indivs=3241658, elapsed_secs=13294, mean=0.584939, stdev=0.082138, best fit=0.693900, best_overall=0.693900, mean_diversity=0.089530,
indivs=3251756, elapsed_secs=13335, mean=0.566349, stdev=0.142348, best fit=0.693900, best_overall=0.693900, mean_diversity=0.165403,
indivs=3261854, elapsed_secs=13378, mean=0.602562, stdev=0.179953, best fit=0.693900, best_overall=0.693900, mean_diversity=0.183552,
indivs=3271952, elapsed_secs=13426, mean=0.618774, stdev=0.160176, best fit=0.693900, best_overall=0.693900, mean_diversity=0.229581,
indivs=3282050, elapsed_secs=13474, mean=0.610190, stdev=0.119875, best fit=0.693900, best_overall=0.693900, mean_diversity=0.251917,
indivs=3292148, elapsed_secs=13522, mean=0.612968, stdev=0.135184, best fit=0.693900, best_overall=0.693900, mean_diversity=0.150698,
indivs=3302246, elapsed_secs=13566, mean=0.600098, stdev=0.148887, best fit=0.693900, best_overall=0.693900, mean_diversity=0.129279,
indivs=3312344, elapsed_secs=13609, mean=0.583025, stdev=0.126088, best fit=0.693900, best_overall=0.693900, mean_diversity=0.116468,
indivs=3322442, elapsed_secs=13655, mean=0.642682, stdev=0.109377, best fit=0.693900, best_overall=0.693900, mean_diversity=0.170667,
indivs=3332540, elapsed_secs=13696, mean=0.571539, stdev=0.154227, best fit=0.693900, best_overall=0.693900, mean_diversity=0.340583,
indivs=3342638, elapsed_secs=13747, mean=0.612940, stdev=0.152249, best fit=0.693900, best_overall=0.693900, mean_diversity=0.154523,
indivs=3352736, elapsed_secs=13791, mean=0.586305, stdev=0.178923, best fit=0.693900, best_overall=0.693900, mean_diversity=0.280183,
indivs=3362834, elapsed_secs=13833, mean=0.589513, stdev=0.110822, best fit=0.693900, best_overall=0.693900, mean_diversity=0.193413,
indivs=3372932, elapsed_secs=13871, mean=0.623328, stdev=0.138621, best fit=0.693900, best_overall=0.693900, mean_diversity=0.174869,
indivs=3383030, elapsed_secs=13918, mean=0.626903, stdev=0.118082, best fit=0.693900, best_overall=0.693900, mean_diversity=0.109126,
indivs=3393128, elapsed_secs=13966, mean=0.610295, stdev=0.121496, best fit=0.693900, best_overall=0.693900, mean_diversity=0.101349,
indivs=3403226, elapsed_secs=14010, mean=0.624059, stdev=0.148122, best fit=0.693900, best_overall=0.693900, mean_diversity=0.295118,
indivs=3413324, elapsed_secs=14063, mean=0.547491, stdev=0.199417, best fit=0.693900, best_overall=0.693900, mean_diversity=0.104015,
indivs=3423422, elapsed_secs=14109, mean=0.593839, stdev=0.159016, best fit=0.693900, best_overall=0.693900, mean_diversity=0.209177,
indivs=3433520, elapsed_secs=14160, mean=0.591913, stdev=0.136630, best fit=0.693900, best_overall=0.693900, mean_diversity=0.154173,
indivs=3443618, elapsed_secs=14204, mean=0.620283, stdev=0.139719, best fit=0.693900, best_overall=0.693900, mean_diversity=0.105657,
indivs=3453716, elapsed_secs=14249, mean=0.596516, stdev=0.148720, best fit=0.693900, best_overall=0.693900, mean_diversity=0.133458,
indivs=3463814, elapsed_secs=14287, mean=0.608473, stdev=0.120984, best fit=0.693900, best_overall=0.693900, mean_diversity=0.100105,
indivs=3473912, elapsed_secs=14327, mean=0.570581, stdev=0.199856, best fit=0.693900, best_overall=0.693900, mean_diversity=0.134706,
indivs=3484010, elapsed_secs=14374, mean=0.629702, stdev=0.133868, best fit=0.693900, best_overall=0.693900, mean_diversity=0.188419,
indivs=3494108, elapsed_secs=14418, mean=0.608918, stdev=0.133522, best fit=0.693900, best_overall=0.693900, mean_diversity=0.128013,
indivs=3504206, elapsed_secs=14455, mean=0.583434, stdev=0.170565, best fit=0.693900, best_overall=0.693900, mean_diversity=0.106145,
indivs=3514304, elapsed_secs=14497, mean=0.599527, stdev=0.198807, best fit=0.693900, best_overall=0.693900, mean_diversity=0.180485,
indivs=3524402, elapsed_secs=14546, mean=0.614888, stdev=0.147217, best fit=0.693900, best_overall=0.693900, mean_diversity=0.213527,
indivs=3534500, elapsed_secs=14593, mean=0.590351, stdev=0.172253, best fit=0.693900, best_overall=0.693900, mean_diversity=0.131883,
indivs=3544598, elapsed_secs=14635, mean=0.637878, stdev=0.107134, best fit=0.693900, best_overall=0.693900, mean_diversity=0.079200,
indivs=3554696, elapsed_secs=14678, mean=0.571476, stdev=0.117495, best fit=0.693900, best_overall=0.693900, mean_diversity=0.149456,
indivs=3564794, elapsed_secs=14718, mean=0.572227, stdev=0.160639, best fit=0.693900, best_overall=0.693900, mean_diversity=0.163026,
indivs=3574892, elapsed_secs=14758, mean=0.584686, stdev=0.139496, best fit=0.693900, best_overall=0.693900, mean_diversity=0.149692,
indivs=3584990, elapsed_secs=14801, mean=0.621008, stdev=0.126615, best fit=0.693900, best_overall=0.693900, mean_diversity=0.141463,
indivs=3595088, elapsed_secs=14840, mean=0.579373, stdev=0.121978, best fit=0.693900, best_overall=0.693900, mean_diversity=0.169814,
indivs=3605186, elapsed_secs=14886, mean=0.606313, stdev=0.123129, best fit=0.693900, best_overall=0.693900, mean_diversity=0.150494,
indivs=3615284, elapsed_secs=14928, mean=0.572545, stdev=0.122135, best fit=0.693900, best_overall=0.693900, mean_diversity=0.087639,
indivs=3625382, elapsed_secs=14970, mean=0.589062, stdev=0.070459, best fit=0.693900, best_overall=0.693900, mean_diversity=0.117432,
indivs=3635480, elapsed_secs=15013, mean=0.592896, stdev=0.139543, best fit=0.693900, best_overall=0.693900, mean_diversity=0.134617,
indivs=3645578, elapsed_secs=15059, mean=0.582703, stdev=0.154321, best fit=0.693900, best_overall=0.693900, mean_diversity=0.164772,
indivs=3655676, elapsed_secs=15105, mean=0.596453, stdev=0.131386, best fit=0.693900, best_overall=0.693900, mean_diversity=0.167208,
indivs=3665774, elapsed_secs=15148, mean=0.596312, stdev=0.146864, best fit=0.693900, best_overall=0.693900, mean_diversity=0.181515,
indivs=3675872, elapsed_secs=15193, mean=0.594966, stdev=0.140406, best fit=0.693900, best_overall=0.693900, mean_diversity=0.178590,
indivs=3685970, elapsed_secs=15235, mean=0.617970, stdev=0.181019, best fit=0.693900, best_overall=0.693900, mean_diversity=0.215872,
indivs=3696068, elapsed_secs=15285, mean=0.614535, stdev=0.139144, best fit=0.693900, best_overall=0.693900, mean_diversity=0.217171,
indivs=3706166, elapsed_secs=15327, mean=0.583186, stdev=0.142554, best fit=0.693900, best_overall=0.693900, mean_diversity=0.154296,
indivs=3716264, elapsed_secs=15366, mean=0.603420, stdev=0.191724, best fit=0.693900, best_overall=0.693900, mean_diversity=0.154957,
indivs=3726362, elapsed_secs=15409, mean=0.583760, stdev=0.105389, best fit=0.693900, best_overall=0.693900, mean_diversity=0.121027,
indivs=3736460, elapsed_secs=15450, mean=0.618770, stdev=0.161286, best fit=0.693900, best_overall=0.693900, mean_diversity=0.256316,
indivs=3746558, elapsed_secs=15489, mean=0.592919, stdev=0.138682, best fit=0.693900, best_overall=0.693900, mean_diversity=0.111889,
indivs=3756656, elapsed_secs=15529, mean=0.599963, stdev=0.107097, best fit=0.693900, best_overall=0.693900, mean_diversity=0.125599,
indivs=3766754, elapsed_secs=15575, mean=0.567461, stdev=0.114857, best fit=0.693900, best_overall=0.693900, mean_diversity=0.155402,
indivs=3776852, elapsed_secs=15614, mean=0.584017, stdev=0.084747, best fit=0.693900, best_overall=0.693900, mean_diversity=0.126285,
indivs=3786950, elapsed_secs=15671, mean=0.650715, stdev=0.097120, best fit=0.693900, best_overall=0.693900, mean_diversity=0.129222,
indivs=3797048, elapsed_secs=15713, mean=0.612986, stdev=0.148658, best fit=0.693900, best_overall=0.693900, mean_diversity=0.129617,
indivs=3807146, elapsed_secs=15758, mean=0.623385, stdev=0.146656, best fit=0.693900, best_overall=0.693900, mean_diversity=0.146739,
indivs=3817244, elapsed_secs=15798, mean=0.586544, stdev=0.101377, best fit=0.693900, best_overall=0.693900, mean_diversity=0.145782,
indivs=3827342, elapsed_secs=15844, mean=0.643622, stdev=0.101829, best fit=0.693900, best_overall=0.693900, mean_diversity=0.162831,
indivs=3837440, elapsed_secs=15887, mean=0.612853, stdev=0.121062, best fit=0.693900, best_overall=0.693900, mean_diversity=0.189137,
indivs=3847538, elapsed_secs=15930, mean=0.582983, stdev=0.162475, best fit=0.693900, best_overall=0.693900, mean_diversity=0.148863,
indivs=3857636, elapsed_secs=15980, mean=0.591969, stdev=0.124064, best fit=0.693900, best_overall=0.693900, mean_diversity=0.129554,
indivs=3867734, elapsed_secs=16028, mean=0.619440, stdev=0.095947, best fit=0.693900, best_overall=0.693900, mean_diversity=0.102339,
indivs=3877832, elapsed_secs=16076, mean=0.583113, stdev=0.080067, best fit=0.693900, best_overall=0.693900, mean_diversity=0.134596,
indivs=3887930, elapsed_secs=16117, mean=0.585729, stdev=0.084291, best fit=0.693900, best_overall=0.693900, mean_diversity=0.192673,
indivs=3898028, elapsed_secs=16160, mean=0.638119, stdev=0.118735, best fit=0.693900, best_overall=0.693900, mean_diversity=0.137054,
indivs=3908126, elapsed_secs=16206, mean=0.609167, stdev=0.161901, best fit=0.693900, best_overall=0.693900, mean_diversity=0.174712,
indivs=3918224, elapsed_secs=16246, mean=0.577578, stdev=0.143668, best fit=0.693900, best_overall=0.693900, mean_diversity=0.160405,
indivs=3928322, elapsed_secs=16287, mean=0.630071, stdev=0.102867, best fit=0.693900, best_overall=0.693900, mean_diversity=0.137821,
indivs=3938420, elapsed_secs=16328, mean=0.646662, stdev=0.094853, best fit=0.693900, best_overall=0.693900, mean_diversity=0.104916,
indivs=3948518, elapsed_secs=16368, mean=0.623137, stdev=0.157151, best fit=0.693900, best_overall=0.693900, mean_diversity=0.127229,
indivs=3958616, elapsed_secs=16412, mean=0.580643, stdev=0.112508, best fit=0.693900, best_overall=0.693900, mean_diversity=0.157347,
indivs=3968714, elapsed_secs=16458, mean=0.612968, stdev=0.140806, best fit=0.693900, best_overall=0.693900, mean_diversity=0.278936,
indivs=3978812, elapsed_secs=16503, mean=0.591924, stdev=0.070168, best fit=0.693900, best_overall=0.693900, mean_diversity=0.106591,
indivs=3988910, elapsed_secs=16546, mean=0.611822, stdev=0.139204, best fit=0.693900, best_overall=0.693900, mean_diversity=0.113633,
indivs=3999008, elapsed_secs=16588, mean=0.572130, stdev=0.146782, best fit=0.693900, best_overall=0.693900, mean_diversity=0.122370,
indivs=4009106, elapsed_secs=16634, mean=0.640138, stdev=0.118092, best fit=0.693900, best_overall=0.693900, mean_diversity=0.119886,
indivs=4019204, elapsed_secs=16675, mean=0.617364, stdev=0.119648, best fit=0.693900, best_overall=0.693900, mean_diversity=0.163007,
indivs=4029302, elapsed_secs=16720, mean=0.590960, stdev=0.138666, best fit=0.693900, best_overall=0.693900, mean_diversity=0.161474,
indivs=4039400, elapsed_secs=16760, mean=0.586263, stdev=0.140245, best fit=0.693900, best_overall=0.693900, mean_diversity=0.140247,
indivs=4049498, elapsed_secs=16800, mean=0.635433, stdev=0.125615, best fit=0.693900, best_overall=0.693900, mean_diversity=0.113650,
indivs=4059596, elapsed_secs=16842, mean=0.574940, stdev=0.133238, best fit=0.693900, best_overall=0.693900, mean_diversity=0.237248,
indivs=4069694, elapsed_secs=16891, mean=0.565500, stdev=0.115177, best fit=0.693900, best_overall=0.693900, mean_diversity=0.174652,
indivs=4079792, elapsed_secs=16934, mean=0.587318, stdev=0.200764, best fit=0.693900, best_overall=0.693900, mean_diversity=0.146314,
indivs=4089890, elapsed_secs=16975, mean=0.598680, stdev=0.156804, best fit=0.693900, best_overall=0.693900, mean_diversity=0.119160,
