Random seed = 3868296264
/p/work/rditljtd/automl_zero/baseline_full.db3
evol_id:88707
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=3867734, elapsed_secs=9487, mean=0.618507, stdev=0.115601, best fit=0.701300, best_overall=0.701300, mean_diversity=0.093951,
indivs=3877832, elapsed_secs=9512, mean=0.582574, stdev=0.151719, best fit=0.701300, best_overall=0.701300, mean_diversity=0.125315,
indivs=3887930, elapsed_secs=9544, mean=0.629157, stdev=0.099830, best fit=0.701300, best_overall=0.701300, mean_diversity=0.096187,
indivs=3898028, elapsed_secs=9563, mean=0.636599, stdev=0.121634, best fit=0.701300, best_overall=0.701300, mean_diversity=0.214265,
indivs=3908126, elapsed_secs=9588, mean=0.614460, stdev=0.162843, best fit=0.701300, best_overall=0.701300, mean_diversity=0.115113,
indivs=3918224, elapsed_secs=9610, mean=0.604312, stdev=0.147425, best fit=0.701300, best_overall=0.701300, mean_diversity=0.280465,
indivs=3928322, elapsed_secs=9636, mean=0.615942, stdev=0.130507, best fit=0.701300, best_overall=0.701300, mean_diversity=0.180421,
indivs=3938420, elapsed_secs=9658, mean=0.612001, stdev=0.118379, best fit=0.701300, best_overall=0.701300, mean_diversity=0.093346,
indivs=3948518, elapsed_secs=9687, mean=0.596028, stdev=0.201885, best fit=0.701300, best_overall=0.701300, mean_diversity=0.125758,
indivs=3958616, elapsed_secs=9710, mean=0.588277, stdev=0.117235, best fit=0.701300, best_overall=0.701300, mean_diversity=0.165678,
indivs=3968714, elapsed_secs=9733, mean=0.632589, stdev=0.125004, best fit=0.701300, best_overall=0.701300, mean_diversity=0.091121,
indivs=3978812, elapsed_secs=9755, mean=0.587761, stdev=0.134928, best fit=0.701300, best_overall=0.701300, mean_diversity=0.114469,
indivs=3988910, elapsed_secs=9777, mean=0.571720, stdev=0.160365, best fit=0.701300, best_overall=0.701300, mean_diversity=0.130456,
indivs=3999008, elapsed_secs=9803, mean=0.576014, stdev=0.143094, best fit=0.701300, best_overall=0.701300, mean_diversity=0.136478,
indivs=4009106, elapsed_secs=9827, mean=0.624062, stdev=0.164069, best fit=0.701300, best_overall=0.701300, mean_diversity=0.115153,
indivs=4019204, elapsed_secs=9854, mean=0.626246, stdev=0.091369, best fit=0.701300, best_overall=0.701300, mean_diversity=0.176039,
indivs=4029302, elapsed_secs=9876, mean=0.615462, stdev=0.142191, best fit=0.701300, best_overall=0.701300, mean_diversity=0.134658,
indivs=4039400, elapsed_secs=9905, mean=0.638650, stdev=0.119863, best fit=0.701300, best_overall=0.701300, mean_diversity=0.100833,
indivs=4049498, elapsed_secs=9934, mean=0.625175, stdev=0.137172, best fit=0.701300, best_overall=0.701300, mean_diversity=0.148151,
indivs=4059596, elapsed_secs=9956, mean=0.598082, stdev=0.156231, best fit=0.701300, best_overall=0.701300, mean_diversity=0.100522,
indivs=4069694, elapsed_secs=9979, mean=0.612447, stdev=0.105585, best fit=0.701300, best_overall=0.701300, mean_diversity=0.081373,
indivs=4079792, elapsed_secs=10001, mean=0.625247, stdev=0.124356, best fit=0.701300, best_overall=0.701300, mean_diversity=0.082368,
indivs=4089890, elapsed_secs=10025, mean=0.608485, stdev=0.052814, best fit=0.701300, best_overall=0.701300, mean_diversity=0.156346,
indivs=4099988, elapsed_secs=10051, mean=0.598111, stdev=0.112258, best fit=0.701300, best_overall=0.701300, mean_diversity=0.174311,
indivs=4110086, elapsed_secs=10078, mean=0.590567, stdev=0.192410, best fit=0.701300, best_overall=0.701300, mean_diversity=0.167270,
indivs=4120184, elapsed_secs=10108, mean=0.617030, stdev=0.059480, best fit=0.701300, best_overall=0.701300, mean_diversity=0.093814,
indivs=4130282, elapsed_secs=10132, mean=0.631834, stdev=0.148035, best fit=0.701300, best_overall=0.701300, mean_diversity=0.153444,
indivs=4140380, elapsed_secs=10155, mean=0.583887, stdev=0.115726, best fit=0.701300, best_overall=0.701300, mean_diversity=0.176151,
indivs=4150478, elapsed_secs=10179, mean=0.587174, stdev=0.133111, best fit=0.701300, best_overall=0.701300, mean_diversity=0.095971,
indivs=4160576, elapsed_secs=10203, mean=0.594688, stdev=0.110067, best fit=0.701300, best_overall=0.701300, mean_diversity=0.134979,
indivs=4170674, elapsed_secs=10233, mean=0.618956, stdev=0.162834, best fit=0.701300, best_overall=0.701300, mean_diversity=0.094265,
indivs=4180772, elapsed_secs=10255, mean=0.644680, stdev=0.134574, best fit=0.701300, best_overall=0.701300, mean_diversity=0.110652,
indivs=4190870, elapsed_secs=10277, mean=0.611018, stdev=0.103751, best fit=0.701300, best_overall=0.701300, mean_diversity=0.079692,
indivs=4200968, elapsed_secs=10302, mean=0.612324, stdev=0.148102, best fit=0.701300, best_overall=0.701300, mean_diversity=0.107839,
indivs=4211066, elapsed_secs=10326, mean=0.598060, stdev=0.160782, best fit=0.701300, best_overall=0.701300, mean_diversity=0.129789,
indivs=4221164, elapsed_secs=10355, mean=0.637804, stdev=0.094184, best fit=0.701300, best_overall=0.701300, mean_diversity=0.157240,
indivs=4231262, elapsed_secs=10379, mean=0.614691, stdev=0.097669, best fit=0.701300, best_overall=0.701300, mean_diversity=0.178117,
indivs=4241360, elapsed_secs=10400, mean=0.639775, stdev=0.148810, best fit=0.701300, best_overall=0.701300, mean_diversity=0.162016,
indivs=4251458, elapsed_secs=10425, mean=0.643988, stdev=0.114335, best fit=0.701300, best_overall=0.701300, mean_diversity=0.120123,
indivs=4261556, elapsed_secs=10452, mean=0.588987, stdev=0.210419, best fit=0.701300, best_overall=0.701300, mean_diversity=0.098297,
indivs=4271654, elapsed_secs=10481, mean=0.603595, stdev=0.079371, best fit=0.701300, best_overall=0.701300, mean_diversity=0.142669,
indivs=4281752, elapsed_secs=10506, mean=0.625308, stdev=0.115426, best fit=0.701300, best_overall=0.701300, mean_diversity=0.275706,
indivs=4291850, elapsed_secs=10531, mean=0.631503, stdev=0.123685, best fit=0.701300, best_overall=0.701300, mean_diversity=0.230088,
indivs=4301948, elapsed_secs=10557, mean=0.625887, stdev=0.150615, best fit=0.701300, best_overall=0.701300, mean_diversity=0.068665,
indivs=4312046, elapsed_secs=10582, mean=0.637108, stdev=0.135034, best fit=0.701300, best_overall=0.701300, mean_diversity=0.152379,
indivs=4322144, elapsed_secs=10607, mean=0.610921, stdev=0.175117, best fit=0.701300, best_overall=0.701300, mean_diversity=0.124352,
indivs=4332242, elapsed_secs=10633, mean=0.579123, stdev=0.147837, best fit=0.701300, best_overall=0.701300, mean_diversity=0.083090,
indivs=4342340, elapsed_secs=10657, mean=0.632077, stdev=0.108469, best fit=0.701300, best_overall=0.701300, mean_diversity=0.108477,
indivs=4352438, elapsed_secs=10687, mean=0.570505, stdev=0.150708, best fit=0.701300, best_overall=0.701300, mean_diversity=0.192677,
indivs=4362536, elapsed_secs=10711, mean=0.603309, stdev=0.140794, best fit=0.701300, best_overall=0.701300, mean_diversity=0.146418,
indivs=4372634, elapsed_secs=10738, mean=0.568183, stdev=0.150189, best fit=0.701300, best_overall=0.701300, mean_diversity=0.093782,
indivs=4382732, elapsed_secs=10765, mean=0.563791, stdev=0.163390, best fit=0.701300, best_overall=0.701300, mean_diversity=0.121739,
indivs=4392830, elapsed_secs=10789, mean=0.644566, stdev=0.104831, best fit=0.701300, best_overall=0.701300, mean_diversity=0.097266,
indivs=4402928, elapsed_secs=10813, mean=0.598036, stdev=0.133914, best fit=0.701300, best_overall=0.701300, mean_diversity=0.145417,
indivs=4413026, elapsed_secs=10838, mean=0.615210, stdev=0.163396, best fit=0.701300, best_overall=0.701300, mean_diversity=0.124839,
indivs=4423124, elapsed_secs=10861, mean=0.632445, stdev=0.103818, best fit=0.701300, best_overall=0.701300, mean_diversity=0.069006,
indivs=4433222, elapsed_secs=10884, mean=0.595934, stdev=0.104202, best fit=0.701300, best_overall=0.701300, mean_diversity=0.103472,
indivs=4443320, elapsed_secs=10911, mean=0.600955, stdev=0.128351, best fit=0.701300, best_overall=0.701300, mean_diversity=0.115437,
indivs=4453418, elapsed_secs=10938, mean=0.573876, stdev=0.136733, best fit=0.701300, best_overall=0.701300, mean_diversity=0.162879,
indivs=4463516, elapsed_secs=10961, mean=0.617454, stdev=0.104549, best fit=0.701300, best_overall=0.701300, mean_diversity=0.085768,
indivs=4473614, elapsed_secs=10984, mean=0.632865, stdev=0.110106, best fit=0.701300, best_overall=0.701300, mean_diversity=0.119323,
indivs=4483712, elapsed_secs=11006, mean=0.617086, stdev=0.106698, best fit=0.701300, best_overall=0.701300, mean_diversity=0.144119,
indivs=4493810, elapsed_secs=11029, mean=0.583808, stdev=0.159359, best fit=0.701300, best_overall=0.701300, mean_diversity=0.108710,
indivs=4503908, elapsed_secs=11054, mean=0.595701, stdev=0.096558, best fit=0.701300, best_overall=0.701300, mean_diversity=0.152627,
indivs=4514006, elapsed_secs=11084, mean=0.594633, stdev=0.117821, best fit=0.701300, best_overall=0.701300, mean_diversity=0.105252,
indivs=4524104, elapsed_secs=11108, mean=0.631116, stdev=0.104388, best fit=0.701300, best_overall=0.701300, mean_diversity=0.082310,
indivs=4534202, elapsed_secs=11137, mean=0.600279, stdev=0.087317, best fit=0.701300, best_overall=0.701300, mean_diversity=0.180201,
indivs=4544300, elapsed_secs=11157, mean=0.621367, stdev=0.139831, best fit=0.701300, best_overall=0.701300, mean_diversity=0.158123,
indivs=4554398, elapsed_secs=11180, mean=0.589900, stdev=0.168234, best fit=0.701300, best_overall=0.701300, mean_diversity=0.086172,
indivs=4564496, elapsed_secs=11207, mean=0.603125, stdev=0.124132, best fit=0.701300, best_overall=0.701300, mean_diversity=0.172926,
indivs=4574594, elapsed_secs=11231, mean=0.612220, stdev=0.116788, best fit=0.701300, best_overall=0.701300, mean_diversity=0.105321,
indivs=4584692, elapsed_secs=11249, mean=0.617638, stdev=0.148239, best fit=0.701300, best_overall=0.701300, mean_diversity=0.154774,
indivs=4594790, elapsed_secs=11276, mean=0.571219, stdev=0.153316, best fit=0.701300, best_overall=0.701300, mean_diversity=0.164624,
indivs=4604888, elapsed_secs=11297, mean=0.630494, stdev=0.115868, best fit=0.701300, best_overall=0.701300, mean_diversity=0.152821,
indivs=4614986, elapsed_secs=11326, mean=0.608810, stdev=0.061607, best fit=0.701300, best_overall=0.701300, mean_diversity=0.144660,
indivs=4625084, elapsed_secs=11352, mean=0.646319, stdev=0.102396, best fit=0.701300, best_overall=0.701300, mean_diversity=0.108522,
indivs=4635182, elapsed_secs=11378, mean=0.596538, stdev=0.064861, best fit=0.701300, best_overall=0.701300, mean_diversity=0.177368,
indivs=4645280, elapsed_secs=11407, mean=0.620806, stdev=0.150682, best fit=0.701300, best_overall=0.701300, mean_diversity=0.139843,
indivs=4655378, elapsed_secs=11435, mean=0.628178, stdev=0.079458, best fit=0.701300, best_overall=0.701300, mean_diversity=0.127273,
indivs=4665476, elapsed_secs=11456, mean=0.642028, stdev=0.105391, best fit=0.701300, best_overall=0.701300, mean_diversity=0.129231,
indivs=4675574, elapsed_secs=11479, mean=0.610019, stdev=0.153393, best fit=0.701300, best_overall=0.701300, mean_diversity=0.130444,
indivs=4685672, elapsed_secs=11503, mean=0.621807, stdev=0.152027, best fit=0.701300, best_overall=0.701300, mean_diversity=0.174818,
indivs=4695770, elapsed_secs=11529, mean=0.594368, stdev=0.086270, best fit=0.701300, best_overall=0.701300, mean_diversity=0.134661,
indivs=4705868, elapsed_secs=11552, mean=0.594316, stdev=0.092411, best fit=0.701300, best_overall=0.701300, mean_diversity=0.129333,
indivs=4715966, elapsed_secs=11581, mean=0.606454, stdev=0.153253, best fit=0.701300, best_overall=0.701300, mean_diversity=0.246786,
indivs=4726064, elapsed_secs=11605, mean=0.601821, stdev=0.181886, best fit=0.701300, best_overall=0.701300, mean_diversity=0.152355,
indivs=4736162, elapsed_secs=11633, mean=0.591033, stdev=0.085925, best fit=0.701300, best_overall=0.701300, mean_diversity=0.196140,
indivs=4746260, elapsed_secs=11663, mean=0.591030, stdev=0.105853, best fit=0.701300, best_overall=0.701300, mean_diversity=0.191159,
indivs=4756358, elapsed_secs=11686, mean=0.611938, stdev=0.061249, best fit=0.701300, best_overall=0.701300, mean_diversity=0.154637,
indivs=4766456, elapsed_secs=11712, mean=0.635810, stdev=0.121154, best fit=0.701300, best_overall=0.701300, mean_diversity=0.151589,
indivs=4776554, elapsed_secs=11739, mean=0.619479, stdev=0.088440, best fit=0.701300, best_overall=0.701300, mean_diversity=0.112674,
indivs=4786652, elapsed_secs=11760, mean=0.612306, stdev=0.088517, best fit=0.701300, best_overall=0.701300, mean_diversity=0.077760,
indivs=4796750, elapsed_secs=11781, mean=0.616648, stdev=0.113127, best fit=0.701300, best_overall=0.701300, mean_diversity=0.096092,
indivs=4806848, elapsed_secs=11806, mean=0.628842, stdev=0.129973, best fit=0.701300, best_overall=0.701300, mean_diversity=0.096789,
indivs=4816946, elapsed_secs=11830, mean=0.567979, stdev=0.164295, best fit=0.701300, best_overall=0.701300, mean_diversity=0.169592,
indivs=4827044, elapsed_secs=11852, mean=0.612777, stdev=0.165185, best fit=0.701300, best_overall=0.701300, mean_diversity=0.167509,
indivs=4837142, elapsed_secs=11878, mean=0.643106, stdev=0.118331, best fit=0.701300, best_overall=0.701300, mean_diversity=0.090568,
indivs=4847240, elapsed_secs=11902, mean=0.626265, stdev=0.142189, best fit=0.701300, best_overall=0.701300, mean_diversity=0.199592,
indivs=4857338, elapsed_secs=11928, mean=0.615656, stdev=0.080918, best fit=0.701300, best_overall=0.701300, mean_diversity=0.093763,
indivs=4867436, elapsed_secs=11954, mean=0.607879, stdev=0.114695, best fit=0.701300, best_overall=0.701300, mean_diversity=0.102212,
indivs=4877534, elapsed_secs=11984, mean=0.583862, stdev=0.166868, best fit=0.701300, best_overall=0.701300, mean_diversity=0.138008,
indivs=4887632, elapsed_secs=12013, mean=0.616321, stdev=0.129125, best fit=0.701300, best_overall=0.701300, mean_diversity=0.106490,
indivs=4897730, elapsed_secs=12039, mean=0.636522, stdev=0.089669, best fit=0.701300, best_overall=0.701300, mean_diversity=0.120104,
indivs=4907828, elapsed_secs=12062, mean=0.639996, stdev=0.104305, best fit=0.701300, best_overall=0.701300, mean_diversity=0.195521,
indivs=4917926, elapsed_secs=12082, mean=0.626918, stdev=0.120429, best fit=0.701300, best_overall=0.701300, mean_diversity=0.162251,
indivs=4928024, elapsed_secs=12107, mean=0.636467, stdev=0.122080, best fit=0.701300, best_overall=0.701300, mean_diversity=0.158251,
indivs=4938122, elapsed_secs=12131, mean=0.586761, stdev=0.086029, best fit=0.701300, best_overall=0.701300, mean_diversity=0.153734,
indivs=4948220, elapsed_secs=12157, mean=0.579165, stdev=0.154932, best fit=0.701300, best_overall=0.701300, mean_diversity=0.123829,
indivs=4958318, elapsed_secs=12183, mean=0.584580, stdev=0.087172, best fit=0.701300, best_overall=0.701300, mean_diversity=0.162763,
indivs=4968416, elapsed_secs=12209, mean=0.568817, stdev=0.187392, best fit=0.701600, best_overall=0.701600, mean_diversity=0.113407,
indivs=4978514, elapsed_secs=12236, mean=0.595923, stdev=0.112578, best fit=0.701600, best_overall=0.701600, mean_diversity=0.127278,
indivs=4988612, elapsed_secs=12258, mean=0.603527, stdev=0.170830, best fit=0.701600, best_overall=0.701600, mean_diversity=0.100538,
indivs=4998710, elapsed_secs=12284, mean=0.589230, stdev=0.121857, best fit=0.701600, best_overall=0.701600, mean_diversity=0.211814,
indivs=5008808, elapsed_secs=12311, mean=0.610001, stdev=0.174731, best fit=0.701600, best_overall=0.701600, mean_diversity=0.108587,
indivs=5018906, elapsed_secs=12340, mean=0.608863, stdev=0.161829, best fit=0.701600, best_overall=0.701600, mean_diversity=0.192609,
indivs=5029004, elapsed_secs=12364, mean=0.624588, stdev=0.133552, best fit=0.701600, best_overall=0.701600, mean_diversity=0.167612,
indivs=5039102, elapsed_secs=12390, mean=0.580465, stdev=0.196423, best fit=0.701600, best_overall=0.701600, mean_diversity=0.112203,
indivs=5049200, elapsed_secs=12416, mean=0.604125, stdev=0.076665, best fit=0.701600, best_overall=0.701600, mean_diversity=0.212034,
indivs=5059298, elapsed_secs=12443, mean=0.586958, stdev=0.207667, best fit=0.701600, best_overall=0.701600, mean_diversity=0.107708,
indivs=5069396, elapsed_secs=12470, mean=0.617238, stdev=0.137186, best fit=0.701600, best_overall=0.701600, mean_diversity=0.175026,
indivs=5079494, elapsed_secs=12494, mean=0.596927, stdev=0.168041, best fit=0.701600, best_overall=0.701600, mean_diversity=0.073648,
indivs=5089592, elapsed_secs=12521, mean=0.628720, stdev=0.126817, best fit=0.701600, best_overall=0.701600, mean_diversity=0.164247,
indivs=5099690, elapsed_secs=12543, mean=0.608381, stdev=0.091316, best fit=0.701600, best_overall=0.701600, mean_diversity=0.144742,
indivs=5109788, elapsed_secs=12569, mean=0.590081, stdev=0.140423, best fit=0.701600, best_overall=0.701600, mean_diversity=0.106297,
indivs=5119886, elapsed_secs=12595, mean=0.590100, stdev=0.124039, best fit=0.701600, best_overall=0.701600, mean_diversity=0.143403,
indivs=5129984, elapsed_secs=12619, mean=0.625550, stdev=0.080511, best fit=0.701600, best_overall=0.701600, mean_diversity=0.139562,
indivs=5140082, elapsed_secs=12646, mean=0.609658, stdev=0.133474, best fit=0.701600, best_overall=0.701600, mean_diversity=0.183561,
indivs=5150180, elapsed_secs=12670, mean=0.632580, stdev=0.112636, best fit=0.701600, best_overall=0.701600, mean_diversity=0.150642,
indivs=5160278, elapsed_secs=12697, mean=0.635715, stdev=0.140298, best fit=0.701600, best_overall=0.701600, mean_diversity=0.114069,
indivs=5170376, elapsed_secs=12723, mean=0.608940, stdev=0.085152, best fit=0.701600, best_overall=0.701600, mean_diversity=0.146333,
indivs=5180474, elapsed_secs=12752, mean=0.607781, stdev=0.124350, best fit=0.701600, best_overall=0.701600, mean_diversity=0.102654,
indivs=5190572, elapsed_secs=12774, mean=0.613848, stdev=0.128012, best fit=0.701600, best_overall=0.701600, mean_diversity=0.136933,
indivs=5200670, elapsed_secs=12803, mean=0.626420, stdev=0.154674, best fit=0.701600, best_overall=0.701600, mean_diversity=0.097212,
indivs=5210768, elapsed_secs=12827, mean=0.624169, stdev=0.118026, best fit=0.701600, best_overall=0.701600, mean_diversity=0.198971,
indivs=5220866, elapsed_secs=12852, mean=0.584366, stdev=0.208262, best fit=0.701600, best_overall=0.701600, mean_diversity=0.104910,
indivs=5230964, elapsed_secs=12880, mean=0.620002, stdev=0.142197, best fit=0.701600, best_overall=0.701600, mean_diversity=0.149169,
indivs=5241062, elapsed_secs=12905, mean=0.603868, stdev=0.119922, best fit=0.701600, best_overall=0.701600, mean_diversity=0.169596,
indivs=5251160, elapsed_secs=12929, mean=0.579379, stdev=0.140993, best fit=0.701600, best_overall=0.701600, mean_diversity=0.079919,
indivs=5261258, elapsed_secs=12955, mean=0.640274, stdev=0.106586, best fit=0.701600, best_overall=0.701600, mean_diversity=0.090765,
indivs=5271356, elapsed_secs=12982, mean=0.606196, stdev=0.143064, best fit=0.701600, best_overall=0.701600, mean_diversity=0.157500,
indivs=5281454, elapsed_secs=13010, mean=0.631885, stdev=0.118922, best fit=0.701600, best_overall=0.701600, mean_diversity=0.118438,
indivs=5291552, elapsed_secs=13037, mean=0.590823, stdev=0.165606, best fit=0.701600, best_overall=0.701600, mean_diversity=0.106140,
indivs=5301650, elapsed_secs=13061, mean=0.618951, stdev=0.171574, best fit=0.701600, best_overall=0.701600, mean_diversity=0.074704,
indivs=5311748, elapsed_secs=13091, mean=0.592091, stdev=0.118059, best fit=0.701600, best_overall=0.701600, mean_diversity=0.269614,
indivs=5321846, elapsed_secs=13117, mean=0.617898, stdev=0.164111, best fit=0.701600, best_overall=0.701600, mean_diversity=0.130129,
indivs=5331944, elapsed_secs=13141, mean=0.594492, stdev=0.172990, best fit=0.701600, best_overall=0.701600, mean_diversity=0.114672,
indivs=5342042, elapsed_secs=13163, mean=0.621785, stdev=0.137443, best fit=0.701600, best_overall=0.701600, mean_diversity=0.105796,
indivs=5352140, elapsed_secs=13186, mean=0.582663, stdev=0.161834, best fit=0.701600, best_overall=0.701600, mean_diversity=0.078250,
indivs=5362238, elapsed_secs=13211, mean=0.633374, stdev=0.137736, best fit=0.701600, best_overall=0.701600, mean_diversity=0.048361,
indivs=5372336, elapsed_secs=13237, mean=0.587169, stdev=0.145782, best fit=0.701600, best_overall=0.701600, mean_diversity=0.099071,
indivs=5382434, elapsed_secs=13265, mean=0.603640, stdev=0.194737, best fit=0.701600, best_overall=0.701600, mean_diversity=0.156245,
indivs=5392532, elapsed_secs=13292, mean=0.572735, stdev=0.167952, best fit=0.701600, best_overall=0.701600, mean_diversity=0.118206,
indivs=5402630, elapsed_secs=13320, mean=0.612093, stdev=0.150030, best fit=0.701600, best_overall=0.701600, mean_diversity=0.153269,
indivs=5412728, elapsed_secs=13342, mean=0.596974, stdev=0.143968, best fit=0.701600, best_overall=0.701600, mean_diversity=0.100785,
indivs=5422826, elapsed_secs=13368, mean=0.574039, stdev=0.199446, best fit=0.701600, best_overall=0.701600, mean_diversity=0.094724,
indivs=5432924, elapsed_secs=13395, mean=0.619885, stdev=0.138431, best fit=0.701600, best_overall=0.701600, mean_diversity=0.115808,
indivs=5443022, elapsed_secs=13422, mean=0.615570, stdev=0.126276, best fit=0.701600, best_overall=0.701600, mean_diversity=0.100432,
indivs=5453120, elapsed_secs=13448, mean=0.574064, stdev=0.157160, best fit=0.701600, best_overall=0.701600, mean_diversity=0.075799,
indivs=5463218, elapsed_secs=13478, mean=0.622736, stdev=0.120290, best fit=0.701600, best_overall=0.701600, mean_diversity=0.110775,
indivs=5473316, elapsed_secs=13504, mean=0.614020, stdev=0.155471, best fit=0.701600, best_overall=0.701600, mean_diversity=0.201638,
indivs=5483414, elapsed_secs=13529, mean=0.613676, stdev=0.174324, best fit=0.701600, best_overall=0.701600, mean_diversity=0.111241,
indivs=5493512, elapsed_secs=13553, mean=0.594093, stdev=0.137258, best fit=0.701600, best_overall=0.701600, mean_diversity=0.114429,
indivs=5503610, elapsed_secs=13577, mean=0.619183, stdev=0.116843, best fit=0.701600, best_overall=0.701600, mean_diversity=0.081962,
indivs=5513708, elapsed_secs=13605, mean=0.605606, stdev=0.127082, best fit=0.701600, best_overall=0.701600, mean_diversity=0.188372,
indivs=5523806, elapsed_secs=13629, mean=0.572979, stdev=0.151667, best fit=0.701600, best_overall=0.701600, mean_diversity=0.055409,
indivs=5533904, elapsed_secs=13653, mean=0.622531, stdev=0.100260, best fit=0.701600, best_overall=0.701600, mean_diversity=0.136014,
indivs=5544002, elapsed_secs=13678, mean=0.575314, stdev=0.180749, best fit=0.701600, best_overall=0.701600, mean_diversity=0.180805,
indivs=5554100, elapsed_secs=13703, mean=0.613245, stdev=0.147842, best fit=0.701600, best_overall=0.701600, mean_diversity=0.115154,
indivs=5564198, elapsed_secs=13728, mean=0.639147, stdev=0.100879, best fit=0.701600, best_overall=0.701600, mean_diversity=0.075973,
indivs=5574296, elapsed_secs=13757, mean=0.609583, stdev=0.092871, best fit=0.701600, best_overall=0.701600, mean_diversity=0.078196,
indivs=5584394, elapsed_secs=13784, mean=0.568855, stdev=0.188523, best fit=0.701600, best_overall=0.701600, mean_diversity=0.112146,
indivs=5594492, elapsed_secs=13811, mean=0.591499, stdev=0.153559, best fit=0.701600, best_overall=0.701600, mean_diversity=0.143261,
indivs=5604590, elapsed_secs=13838, mean=0.629271, stdev=0.137303, best fit=0.701600, best_overall=0.701600, mean_diversity=0.101104,
indivs=5614688, elapsed_secs=13864, mean=0.607641, stdev=0.165364, best fit=0.701600, best_overall=0.701600, mean_diversity=0.175316,
indivs=5624786, elapsed_secs=13887, mean=0.582601, stdev=0.167204, best fit=0.701600, best_overall=0.701600, mean_diversity=0.172996,
indivs=5634884, elapsed_secs=13910, mean=0.625718, stdev=0.139112, best fit=0.701600, best_overall=0.701600, mean_diversity=0.148588,
indivs=5644982, elapsed_secs=13935, mean=0.603947, stdev=0.180620, best fit=0.701600, best_overall=0.701600, mean_diversity=0.074810,
indivs=5655080, elapsed_secs=13963, mean=0.596246, stdev=0.171661, best fit=0.701600, best_overall=0.701600, mean_diversity=0.103598,
indivs=5665178, elapsed_secs=13991, mean=0.576781, stdev=0.161789, best fit=0.701600, best_overall=0.701600, mean_diversity=0.109251,
indivs=5675276, elapsed_secs=14017, mean=0.594585, stdev=0.138293, best fit=0.701600, best_overall=0.701600, mean_diversity=0.071198,
indivs=5685374, elapsed_secs=14042, mean=0.605433, stdev=0.110959, best fit=0.701600, best_overall=0.701600, mean_diversity=0.141119,
indivs=5695472, elapsed_secs=14065, mean=0.629331, stdev=0.132465, best fit=0.701600, best_overall=0.701600, mean_diversity=0.092222,
indivs=5705570, elapsed_secs=14088, mean=0.603669, stdev=0.164036, best fit=0.701600, best_overall=0.701600, mean_diversity=0.099537,
indivs=5715668, elapsed_secs=14114, mean=0.589753, stdev=0.123521, best fit=0.701600, best_overall=0.701600, mean_diversity=0.111087,
indivs=5725766, elapsed_secs=14138, mean=0.602982, stdev=0.163200, best fit=0.701600, best_overall=0.701600, mean_diversity=0.131264,
indivs=5735864, elapsed_secs=14163, mean=0.593781, stdev=0.178635, best fit=0.701600, best_overall=0.701600, mean_diversity=0.145372,
indivs=5745962, elapsed_secs=14187, mean=0.626856, stdev=0.138745, best fit=0.701600, best_overall=0.701600, mean_diversity=0.051457,
indivs=5756060, elapsed_secs=14210, mean=0.598862, stdev=0.138254, best fit=0.701600, best_overall=0.701600, mean_diversity=0.189767,
indivs=5766158, elapsed_secs=14236, mean=0.604351, stdev=0.130490, best fit=0.701600, best_overall=0.701600, mean_diversity=0.072733,
indivs=5776256, elapsed_secs=14263, mean=0.631876, stdev=0.122774, best fit=0.701600, best_overall=0.701600, mean_diversity=0.123597,
indivs=5786354, elapsed_secs=14290, mean=0.587252, stdev=0.192624, best fit=0.701600, best_overall=0.701600, mean_diversity=0.086104,
indivs=5796452, elapsed_secs=14317, mean=0.616749, stdev=0.151818, best fit=0.701600, best_overall=0.701600, mean_diversity=0.086950,
indivs=5806550, elapsed_secs=14346, mean=0.568403, stdev=0.156430, best fit=0.701600, best_overall=0.701600, mean_diversity=0.111209,
indivs=5816648, elapsed_secs=14374, mean=0.650992, stdev=0.116549, best fit=0.701600, best_overall=0.701600, mean_diversity=0.201812,
indivs=5826746, elapsed_secs=14396, mean=0.597271, stdev=0.146842, best fit=0.701600, best_overall=0.701600, mean_diversity=0.107892,
indivs=5836844, elapsed_secs=14424, mean=0.608037, stdev=0.153855, best fit=0.701600, best_overall=0.701600, mean_diversity=0.078660,
indivs=5846942, elapsed_secs=14454, mean=0.582220, stdev=0.150265, best fit=0.701600, best_overall=0.701600, mean_diversity=0.071257,
indivs=5857040, elapsed_secs=14486, mean=0.642204, stdev=0.085278, best fit=0.701600, best_overall=0.701600, mean_diversity=0.168996,
indivs=5867138, elapsed_secs=14515, mean=0.576835, stdev=0.135566, best fit=0.701600, best_overall=0.701600, mean_diversity=0.085874,
indivs=5877236, elapsed_secs=14540, mean=0.611982, stdev=0.153370, best fit=0.701600, best_overall=0.701600, mean_diversity=0.110071,
indivs=5887334, elapsed_secs=14565, mean=0.620182, stdev=0.139842, best fit=0.701600, best_overall=0.701600, mean_diversity=0.099806,
indivs=5897432, elapsed_secs=14592, mean=0.624162, stdev=0.142978, best fit=0.701600, best_overall=0.701600, mean_diversity=0.142526,
indivs=5907530, elapsed_secs=14614, mean=0.617495, stdev=0.141339, best fit=0.701600, best_overall=0.701600, mean_diversity=0.183750,
