Random seed = 3866072053
/p/work/rditljtd/automl_zero/baseline_full.db3
evol_id:12576
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=4291850, elapsed_secs=9551, mean=0.609525, stdev=0.174928, best fit=0.700600, best_overall=0.700600, mean_diversity=0.136749,
indivs=4301948, elapsed_secs=9588, mean=0.553177, stdev=0.103310, best fit=0.700600, best_overall=0.700600, mean_diversity=0.255815,
indivs=4312046, elapsed_secs=9610, mean=0.551851, stdev=0.154505, best fit=0.700600, best_overall=0.700600, mean_diversity=0.170559,
indivs=4322144, elapsed_secs=9641, mean=0.551511, stdev=0.151545, best fit=0.700600, best_overall=0.700600, mean_diversity=0.119362,
indivs=4332242, elapsed_secs=9659, mean=0.606096, stdev=0.154098, best fit=0.700600, best_overall=0.700600, mean_diversity=0.170281,
indivs=4342340, elapsed_secs=9678, mean=0.606016, stdev=0.150722, best fit=0.700600, best_overall=0.700600, mean_diversity=0.127187,
indivs=4352438, elapsed_secs=9700, mean=0.546151, stdev=0.147327, best fit=0.700600, best_overall=0.700600, mean_diversity=0.186667,
indivs=4362536, elapsed_secs=9726, mean=0.583968, stdev=0.139583, best fit=0.700600, best_overall=0.700600, mean_diversity=0.206943,
indivs=4372634, elapsed_secs=9750, mean=0.621568, stdev=0.143558, best fit=0.700600, best_overall=0.700600, mean_diversity=0.152513,
indivs=4382732, elapsed_secs=9775, mean=0.599831, stdev=0.163465, best fit=0.700600, best_overall=0.700600, mean_diversity=0.197354,
indivs=4392830, elapsed_secs=9810, mean=0.586159, stdev=0.160922, best fit=0.700600, best_overall=0.700600, mean_diversity=0.141409,
indivs=4402928, elapsed_secs=9836, mean=0.621113, stdev=0.159874, best fit=0.700600, best_overall=0.700600, mean_diversity=0.109091,
indivs=4413026, elapsed_secs=9859, mean=0.598115, stdev=0.130601, best fit=0.700600, best_overall=0.700600, mean_diversity=0.109310,
indivs=4423124, elapsed_secs=9878, mean=0.614944, stdev=0.140468, best fit=0.700600, best_overall=0.700600, mean_diversity=0.144630,
indivs=4433222, elapsed_secs=9898, mean=0.599565, stdev=0.117249, best fit=0.700600, best_overall=0.700600, mean_diversity=0.110571,
indivs=4443320, elapsed_secs=9919, mean=0.611153, stdev=0.152915, best fit=0.700600, best_overall=0.700600, mean_diversity=0.142707,
indivs=4453418, elapsed_secs=9940, mean=0.592319, stdev=0.127848, best fit=0.700600, best_overall=0.700600, mean_diversity=0.123212,
indivs=4463516, elapsed_secs=9963, mean=0.591368, stdev=0.090299, best fit=0.700600, best_overall=0.700600, mean_diversity=0.152432,
indivs=4473614, elapsed_secs=9985, mean=0.593265, stdev=0.119535, best fit=0.700600, best_overall=0.700600, mean_diversity=0.256517,
indivs=4483712, elapsed_secs=10005, mean=0.571062, stdev=0.123818, best fit=0.700600, best_overall=0.700600, mean_diversity=0.124793,
indivs=4493810, elapsed_secs=10025, mean=0.605294, stdev=0.140600, best fit=0.700600, best_overall=0.700600, mean_diversity=0.205652,
indivs=4503908, elapsed_secs=10048, mean=0.562740, stdev=0.138633, best fit=0.700600, best_overall=0.700600, mean_diversity=0.184774,
indivs=4514006, elapsed_secs=10072, mean=0.590754, stdev=0.168253, best fit=0.700600, best_overall=0.700600, mean_diversity=0.167276,
indivs=4524104, elapsed_secs=10098, mean=0.589368, stdev=0.157084, best fit=0.700600, best_overall=0.700600, mean_diversity=0.178531,
indivs=4534202, elapsed_secs=10123, mean=0.594583, stdev=0.157820, best fit=0.700600, best_overall=0.700600, mean_diversity=0.115336,
indivs=4544300, elapsed_secs=10143, mean=0.604673, stdev=0.147611, best fit=0.700600, best_overall=0.700600, mean_diversity=0.185314,
indivs=4554398, elapsed_secs=10166, mean=0.575553, stdev=0.191264, best fit=0.700600, best_overall=0.700600, mean_diversity=0.187811,
indivs=4564496, elapsed_secs=10186, mean=0.597921, stdev=0.109948, best fit=0.700600, best_overall=0.700600, mean_diversity=0.113390,
indivs=4574594, elapsed_secs=10207, mean=0.570674, stdev=0.111474, best fit=0.700600, best_overall=0.700600, mean_diversity=0.122253,
indivs=4584692, elapsed_secs=10226, mean=0.575502, stdev=0.091769, best fit=0.700600, best_overall=0.700600, mean_diversity=0.179531,
indivs=4594790, elapsed_secs=10243, mean=0.594333, stdev=0.096679, best fit=0.700600, best_overall=0.700600, mean_diversity=0.147417,
indivs=4604888, elapsed_secs=10265, mean=0.607539, stdev=0.112924, best fit=0.700600, best_overall=0.700600, mean_diversity=0.139402,
indivs=4614986, elapsed_secs=10284, mean=0.555231, stdev=0.145401, best fit=0.700600, best_overall=0.700600, mean_diversity=0.145789,
indivs=4625084, elapsed_secs=10306, mean=0.596844, stdev=0.076284, best fit=0.700600, best_overall=0.700600, mean_diversity=0.157817,
indivs=4635182, elapsed_secs=10332, mean=0.600078, stdev=0.133667, best fit=0.700600, best_overall=0.700600, mean_diversity=0.183216,
indivs=4645280, elapsed_secs=10357, mean=0.573878, stdev=0.126781, best fit=0.700600, best_overall=0.700600, mean_diversity=0.134155,
indivs=4655378, elapsed_secs=10384, mean=0.562479, stdev=0.134995, best fit=0.700600, best_overall=0.700600, mean_diversity=0.128874,
indivs=4665476, elapsed_secs=10409, mean=0.602035, stdev=0.140237, best fit=0.700600, best_overall=0.700600, mean_diversity=0.234329,
indivs=4675574, elapsed_secs=10428, mean=0.579809, stdev=0.125890, best fit=0.700600, best_overall=0.700600, mean_diversity=0.107302,
indivs=4685672, elapsed_secs=10454, mean=0.593607, stdev=0.163762, best fit=0.700600, best_overall=0.700600, mean_diversity=0.158017,
indivs=4695770, elapsed_secs=10477, mean=0.595270, stdev=0.106648, best fit=0.700600, best_overall=0.700600, mean_diversity=0.111675,
indivs=4705868, elapsed_secs=10500, mean=0.616152, stdev=0.141213, best fit=0.700600, best_overall=0.700600, mean_diversity=0.114042,
indivs=4715966, elapsed_secs=10523, mean=0.613861, stdev=0.141331, best fit=0.700600, best_overall=0.700600, mean_diversity=0.155371,
indivs=4726064, elapsed_secs=10544, mean=0.628379, stdev=0.096787, best fit=0.700600, best_overall=0.700600, mean_diversity=0.135705,
indivs=4736162, elapsed_secs=10561, mean=0.590292, stdev=0.111440, best fit=0.700600, best_overall=0.700600, mean_diversity=0.159819,
indivs=4746260, elapsed_secs=10585, mean=0.573413, stdev=0.131042, best fit=0.700600, best_overall=0.700600, mean_diversity=0.105232,
indivs=4756358, elapsed_secs=10610, mean=0.610629, stdev=0.131848, best fit=0.700600, best_overall=0.700600, mean_diversity=0.069596,
indivs=4766456, elapsed_secs=10629, mean=0.589172, stdev=0.145477, best fit=0.700600, best_overall=0.700600, mean_diversity=0.181987,
indivs=4776554, elapsed_secs=10651, mean=0.634883, stdev=0.110539, best fit=0.700600, best_overall=0.700600, mean_diversity=0.194919,
indivs=4786652, elapsed_secs=10671, mean=0.578587, stdev=0.095791, best fit=0.700600, best_overall=0.700600, mean_diversity=0.210607,
indivs=4796750, elapsed_secs=10692, mean=0.607671, stdev=0.141559, best fit=0.700600, best_overall=0.700600, mean_diversity=0.114234,
indivs=4806848, elapsed_secs=10712, mean=0.583379, stdev=0.150898, best fit=0.700600, best_overall=0.700600, mean_diversity=0.130033,
indivs=4816946, elapsed_secs=10738, mean=0.607775, stdev=0.102326, best fit=0.700600, best_overall=0.700600, mean_diversity=0.118328,
indivs=4827044, elapsed_secs=10758, mean=0.570893, stdev=0.125009, best fit=0.700600, best_overall=0.700600, mean_diversity=0.078641,
indivs=4837142, elapsed_secs=10774, mean=0.567717, stdev=0.110264, best fit=0.700600, best_overall=0.700600, mean_diversity=0.102718,
indivs=4847240, elapsed_secs=10794, mean=0.566531, stdev=0.090702, best fit=0.700600, best_overall=0.700600, mean_diversity=0.148743,
indivs=4857338, elapsed_secs=10818, mean=0.562580, stdev=0.152329, best fit=0.700600, best_overall=0.700600, mean_diversity=0.119037,
indivs=4867436, elapsed_secs=10840, mean=0.602543, stdev=0.150312, best fit=0.700600, best_overall=0.700600, mean_diversity=0.123785,
indivs=4877534, elapsed_secs=10875, mean=0.606468, stdev=0.136617, best fit=0.700600, best_overall=0.700600, mean_diversity=0.224490,
indivs=4887632, elapsed_secs=10899, mean=0.574923, stdev=0.166498, best fit=0.700600, best_overall=0.700600, mean_diversity=0.202205,
indivs=4897730, elapsed_secs=10915, mean=0.581493, stdev=0.101195, best fit=0.700600, best_overall=0.700600, mean_diversity=0.186448,
indivs=4907828, elapsed_secs=10937, mean=0.564296, stdev=0.155636, best fit=0.700600, best_overall=0.700600, mean_diversity=0.161040,
indivs=4917926, elapsed_secs=10959, mean=0.618308, stdev=0.125658, best fit=0.700600, best_overall=0.700600, mean_diversity=0.241984,
indivs=4928024, elapsed_secs=10977, mean=0.573219, stdev=0.175124, best fit=0.700600, best_overall=0.700600, mean_diversity=0.115060,
indivs=4938122, elapsed_secs=10997, mean=0.596819, stdev=0.120825, best fit=0.700600, best_overall=0.700600, mean_diversity=0.129476,
indivs=4948220, elapsed_secs=11029, mean=0.600691, stdev=0.177339, best fit=0.700600, best_overall=0.700600, mean_diversity=0.101280,
indivs=4958318, elapsed_secs=11056, mean=0.628008, stdev=0.124084, best fit=0.700600, best_overall=0.700600, mean_diversity=0.088352,
indivs=4968416, elapsed_secs=11075, mean=0.587776, stdev=0.175894, best fit=0.700600, best_overall=0.700600, mean_diversity=0.205196,
indivs=4978514, elapsed_secs=11096, mean=0.616353, stdev=0.139998, best fit=0.700600, best_overall=0.700600, mean_diversity=0.165987,
indivs=4988612, elapsed_secs=11118, mean=0.613263, stdev=0.116557, best fit=0.700600, best_overall=0.700600, mean_diversity=0.174806,
indivs=4998710, elapsed_secs=11143, mean=0.606946, stdev=0.105341, best fit=0.700600, best_overall=0.700600, mean_diversity=0.172761,
indivs=5008808, elapsed_secs=11167, mean=0.609494, stdev=0.151319, best fit=0.700600, best_overall=0.700600, mean_diversity=0.073464,
indivs=5018906, elapsed_secs=11187, mean=0.577134, stdev=0.183388, best fit=0.700600, best_overall=0.700600, mean_diversity=0.109722,
indivs=5029004, elapsed_secs=11211, mean=0.588862, stdev=0.110467, best fit=0.700600, best_overall=0.700600, mean_diversity=0.123977,
indivs=5039102, elapsed_secs=11233, mean=0.588912, stdev=0.164324, best fit=0.700600, best_overall=0.700600, mean_diversity=0.129830,
indivs=5049200, elapsed_secs=11255, mean=0.607623, stdev=0.093143, best fit=0.700600, best_overall=0.700600, mean_diversity=0.147434,
indivs=5059298, elapsed_secs=11277, mean=0.605725, stdev=0.120553, best fit=0.700600, best_overall=0.700600, mean_diversity=0.135699,
indivs=5069396, elapsed_secs=11299, mean=0.597318, stdev=0.134407, best fit=0.700600, best_overall=0.700600, mean_diversity=0.128384,
indivs=5079494, elapsed_secs=11323, mean=0.591782, stdev=0.090936, best fit=0.700600, best_overall=0.700600, mean_diversity=0.140145,
indivs=5089592, elapsed_secs=11343, mean=0.589528, stdev=0.094295, best fit=0.700800, best_overall=0.700800, mean_diversity=0.199620,
indivs=5099690, elapsed_secs=11364, mean=0.594927, stdev=0.121265, best fit=0.700800, best_overall=0.700800, mean_diversity=0.148949,
indivs=5109788, elapsed_secs=11380, mean=0.610106, stdev=0.081596, best fit=0.700800, best_overall=0.700800, mean_diversity=0.145785,
indivs=5119886, elapsed_secs=11403, mean=0.581329, stdev=0.125454, best fit=0.700800, best_overall=0.700800, mean_diversity=0.193706,
indivs=5129984, elapsed_secs=11422, mean=0.600593, stdev=0.097245, best fit=0.700800, best_overall=0.700800, mean_diversity=0.138021,
indivs=5140082, elapsed_secs=11440, mean=0.625920, stdev=0.126949, best fit=0.700800, best_overall=0.700800, mean_diversity=0.168911,
indivs=5150180, elapsed_secs=11458, mean=0.583605, stdev=0.102847, best fit=0.700800, best_overall=0.700800, mean_diversity=0.221677,
indivs=5160278, elapsed_secs=11483, mean=0.592972, stdev=0.175847, best fit=0.700800, best_overall=0.700800, mean_diversity=0.169671,
indivs=5170376, elapsed_secs=11502, mean=0.589159, stdev=0.147445, best fit=0.700800, best_overall=0.700800, mean_diversity=0.169690,
indivs=5180474, elapsed_secs=11528, mean=0.590557, stdev=0.129042, best fit=0.700800, best_overall=0.700800, mean_diversity=0.234478,
indivs=5190572, elapsed_secs=11548, mean=0.614972, stdev=0.123199, best fit=0.700800, best_overall=0.700800, mean_diversity=0.240896,
indivs=5200670, elapsed_secs=11569, mean=0.616028, stdev=0.111276, best fit=0.700800, best_overall=0.700800, mean_diversity=0.197744,
indivs=5210768, elapsed_secs=11597, mean=0.594732, stdev=0.129193, best fit=0.700800, best_overall=0.700800, mean_diversity=0.076146,
indivs=5220866, elapsed_secs=11612, mean=0.591628, stdev=0.159882, best fit=0.701200, best_overall=0.701200, mean_diversity=0.253252,
indivs=5230964, elapsed_secs=11623, mean=0.572860, stdev=0.091522, best fit=0.701200, best_overall=0.701200, mean_diversity=0.151556,
indivs=5241062, elapsed_secs=11637, mean=0.559578, stdev=0.093697, best fit=0.701200, best_overall=0.701200, mean_diversity=0.090047,
indivs=5251160, elapsed_secs=11647, mean=0.581497, stdev=0.132374, best fit=0.701200, best_overall=0.701200, mean_diversity=0.148528,
indivs=5261258, elapsed_secs=11654, mean=0.589847, stdev=0.143185, best fit=0.701200, best_overall=0.701200, mean_diversity=0.158882,
indivs=5271356, elapsed_secs=11671, mean=0.574455, stdev=0.156687, best fit=0.701200, best_overall=0.701200, mean_diversity=0.117513,
indivs=5281454, elapsed_secs=11681, mean=0.601498, stdev=0.150418, best fit=0.701200, best_overall=0.701200, mean_diversity=0.151611,
indivs=5291552, elapsed_secs=11691, mean=0.601616, stdev=0.114132, best fit=0.701200, best_overall=0.701200, mean_diversity=0.275128,
indivs=5301650, elapsed_secs=11703, mean=0.601662, stdev=0.124506, best fit=0.701200, best_overall=0.701200, mean_diversity=0.127437,
indivs=5311748, elapsed_secs=11716, mean=0.579942, stdev=0.112536, best fit=0.701200, best_overall=0.701200, mean_diversity=0.078787,
indivs=5321846, elapsed_secs=11727, mean=0.588603, stdev=0.131950, best fit=0.701200, best_overall=0.701200, mean_diversity=0.143352,
indivs=5331944, elapsed_secs=11741, mean=0.600977, stdev=0.138814, best fit=0.701200, best_overall=0.701200, mean_diversity=0.139385,
indivs=5342042, elapsed_secs=11752, mean=0.612521, stdev=0.135143, best fit=0.701200, best_overall=0.701200, mean_diversity=0.128456,
indivs=5352140, elapsed_secs=11762, mean=0.579194, stdev=0.087138, best fit=0.701200, best_overall=0.701200, mean_diversity=0.196938,
indivs=5362238, elapsed_secs=11771, mean=0.566466, stdev=0.121049, best fit=0.701200, best_overall=0.701200, mean_diversity=0.222713,
indivs=5372336, elapsed_secs=11779, mean=0.588326, stdev=0.118591, best fit=0.701200, best_overall=0.701200, mean_diversity=0.096165,
indivs=5382434, elapsed_secs=11788, mean=0.554901, stdev=0.125361, best fit=0.701200, best_overall=0.701200, mean_diversity=0.135591,
indivs=5392532, elapsed_secs=11798, mean=0.607092, stdev=0.147193, best fit=0.701200, best_overall=0.701200, mean_diversity=0.249961,
indivs=5402630, elapsed_secs=11810, mean=0.579643, stdev=0.132033, best fit=0.701200, best_overall=0.701200, mean_diversity=0.130665,
indivs=5412728, elapsed_secs=11825, mean=0.597572, stdev=0.090978, best fit=0.701200, best_overall=0.701200, mean_diversity=0.199355,
indivs=5422826, elapsed_secs=11841, mean=0.580497, stdev=0.141914, best fit=0.701200, best_overall=0.701200, mean_diversity=0.230780,
indivs=5432924, elapsed_secs=11853, mean=0.586733, stdev=0.101682, best fit=0.701200, best_overall=0.701200, mean_diversity=0.173239,
indivs=5443022, elapsed_secs=11867, mean=0.610256, stdev=0.132741, best fit=0.701200, best_overall=0.701200, mean_diversity=0.161012,
indivs=5453120, elapsed_secs=11878, mean=0.578363, stdev=0.089665, best fit=0.701200, best_overall=0.701200, mean_diversity=0.297947,
indivs=5463218, elapsed_secs=11891, mean=0.549783, stdev=0.211774, best fit=0.701200, best_overall=0.701200, mean_diversity=0.232692,
indivs=5473316, elapsed_secs=11902, mean=0.600293, stdev=0.125957, best fit=0.701200, best_overall=0.701200, mean_diversity=0.195475,
indivs=5483414, elapsed_secs=11914, mean=0.582741, stdev=0.129023, best fit=0.701200, best_overall=0.701200, mean_diversity=0.269062,
indivs=5493512, elapsed_secs=11925, mean=0.600288, stdev=0.123866, best fit=0.701200, best_overall=0.701200, mean_diversity=0.116413,
indivs=5503610, elapsed_secs=11936, mean=0.562831, stdev=0.124534, best fit=0.701200, best_overall=0.701200, mean_diversity=0.170124,
indivs=5513708, elapsed_secs=11948, mean=0.570438, stdev=0.116299, best fit=0.701200, best_overall=0.701200, mean_diversity=0.106512,
indivs=5523806, elapsed_secs=11958, mean=0.575286, stdev=0.176750, best fit=0.701200, best_overall=0.701200, mean_diversity=0.228363,
indivs=5533904, elapsed_secs=11970, mean=0.584804, stdev=0.151498, best fit=0.701200, best_overall=0.701200, mean_diversity=0.067411,
indivs=5544002, elapsed_secs=11982, mean=0.577027, stdev=0.166012, best fit=0.701200, best_overall=0.701200, mean_diversity=0.127018,
indivs=5554100, elapsed_secs=12000, mean=0.599037, stdev=0.130368, best fit=0.701200, best_overall=0.701200, mean_diversity=0.141974,
indivs=5564198, elapsed_secs=12010, mean=0.608123, stdev=0.119914, best fit=0.701200, best_overall=0.701200, mean_diversity=0.115360,
indivs=5574296, elapsed_secs=12022, mean=0.573696, stdev=0.088529, best fit=0.701200, best_overall=0.701200, mean_diversity=0.191747,
indivs=5584394, elapsed_secs=12037, mean=0.625791, stdev=0.124649, best fit=0.701200, best_overall=0.701200, mean_diversity=0.141570,
indivs=5594492, elapsed_secs=12048, mean=0.573800, stdev=0.144027, best fit=0.701200, best_overall=0.701200, mean_diversity=0.151380,
indivs=5604590, elapsed_secs=12062, mean=0.582927, stdev=0.117898, best fit=0.701200, best_overall=0.701200, mean_diversity=0.082246,
indivs=5614688, elapsed_secs=12074, mean=0.593392, stdev=0.132546, best fit=0.701200, best_overall=0.701200, mean_diversity=0.079353,
indivs=5624786, elapsed_secs=12086, mean=0.577147, stdev=0.117721, best fit=0.701300, best_overall=0.701300, mean_diversity=0.111761,
indivs=5634884, elapsed_secs=12095, mean=0.575837, stdev=0.123601, best fit=0.701400, best_overall=0.701400, mean_diversity=0.150264,
indivs=5644982, elapsed_secs=12105, mean=0.581044, stdev=0.189119, best fit=0.701400, best_overall=0.701400, mean_diversity=0.155591,
indivs=5655080, elapsed_secs=12111, mean=0.585153, stdev=0.185867, best fit=0.701400, best_overall=0.701400, mean_diversity=0.209174,
indivs=5665178, elapsed_secs=12119, mean=0.587309, stdev=0.178118, best fit=0.701400, best_overall=0.701400, mean_diversity=0.143875,
indivs=5675276, elapsed_secs=12129, mean=0.583866, stdev=0.159044, best fit=0.701400, best_overall=0.701400, mean_diversity=0.120342,
indivs=5685374, elapsed_secs=12137, mean=0.581242, stdev=0.106473, best fit=0.701400, best_overall=0.701400, mean_diversity=0.135455,
indivs=5695472, elapsed_secs=12146, mean=0.583970, stdev=0.169932, best fit=0.701400, best_overall=0.701400, mean_diversity=0.105519,
indivs=5705570, elapsed_secs=12156, mean=0.571014, stdev=0.173417, best fit=0.701400, best_overall=0.701400, mean_diversity=0.111988,
indivs=5715668, elapsed_secs=12165, mean=0.576976, stdev=0.119540, best fit=0.701400, best_overall=0.701400, mean_diversity=0.104201,
indivs=5725766, elapsed_secs=12176, mean=0.618533, stdev=0.124701, best fit=0.701400, best_overall=0.701400, mean_diversity=0.142562,
indivs=5735864, elapsed_secs=12185, mean=0.584464, stdev=0.098391, best fit=0.701400, best_overall=0.701400, mean_diversity=0.138384,
indivs=5745962, elapsed_secs=12194, mean=0.580449, stdev=0.185357, best fit=0.701400, best_overall=0.701400, mean_diversity=0.108011,
indivs=5756060, elapsed_secs=12203, mean=0.568942, stdev=0.099426, best fit=0.701400, best_overall=0.701400, mean_diversity=0.113767,
indivs=5766158, elapsed_secs=12211, mean=0.566531, stdev=0.119900, best fit=0.701400, best_overall=0.701400, mean_diversity=0.250000,
indivs=5776256, elapsed_secs=12222, mean=0.579408, stdev=0.112018, best fit=0.701400, best_overall=0.701400, mean_diversity=0.088100,
indivs=5786354, elapsed_secs=12233, mean=0.577619, stdev=0.147038, best fit=0.701400, best_overall=0.701400, mean_diversity=0.152241,
indivs=5796452, elapsed_secs=12243, mean=0.575718, stdev=0.201408, best fit=0.701400, best_overall=0.701400, mean_diversity=0.121038,
indivs=5806550, elapsed_secs=12253, mean=0.570204, stdev=0.206678, best fit=0.701400, best_overall=0.701400, mean_diversity=0.206682,
indivs=5816648, elapsed_secs=12261, mean=0.568708, stdev=0.162520, best fit=0.701400, best_overall=0.701400, mean_diversity=0.198694,
indivs=5826746, elapsed_secs=12269, mean=0.559933, stdev=0.117657, best fit=0.701400, best_overall=0.701400, mean_diversity=0.123784,
indivs=5836844, elapsed_secs=12277, mean=0.615362, stdev=0.151211, best fit=0.701400, best_overall=0.701400, mean_diversity=0.094146,
indivs=5846942, elapsed_secs=12286, mean=0.595399, stdev=0.174495, best fit=0.701400, best_overall=0.701400, mean_diversity=0.105018,
indivs=5857040, elapsed_secs=12294, mean=0.609335, stdev=0.137656, best fit=0.701400, best_overall=0.701400, mean_diversity=0.155635,
indivs=5867138, elapsed_secs=12301, mean=0.571832, stdev=0.159756, best fit=0.701400, best_overall=0.701400, mean_diversity=0.148923,
indivs=5877236, elapsed_secs=12309, mean=0.595023, stdev=0.139310, best fit=0.701400, best_overall=0.701400, mean_diversity=0.163732,
indivs=5887334, elapsed_secs=12316, mean=0.585956, stdev=0.167401, best fit=0.701400, best_overall=0.701400, mean_diversity=0.204731,
indivs=5897432, elapsed_secs=12324, mean=0.597742, stdev=0.147985, best fit=0.701400, best_overall=0.701400, mean_diversity=0.124948,
indivs=5907530, elapsed_secs=12337, mean=0.614515, stdev=0.104591, best fit=0.701400, best_overall=0.701400, mean_diversity=0.131233,
indivs=5917628, elapsed_secs=12360, mean=0.646954, stdev=0.108541, best fit=0.701400, best_overall=0.701400, mean_diversity=0.100279,
indivs=5927726, elapsed_secs=12387, mean=0.614979, stdev=0.114269, best fit=0.701500, best_overall=0.701500, mean_diversity=0.103232,
indivs=5937824, elapsed_secs=12413, mean=0.524854, stdev=0.206789, best fit=0.701500, best_overall=0.701500, mean_diversity=0.072391,
indivs=5947922, elapsed_secs=12441, mean=0.564964, stdev=0.172449, best fit=0.701500, best_overall=0.701500, mean_diversity=0.276497,
indivs=5958020, elapsed_secs=12469, mean=0.587970, stdev=0.110510, best fit=0.701500, best_overall=0.701500, mean_diversity=0.140171,
indivs=5968118, elapsed_secs=12494, mean=0.579693, stdev=0.095015, best fit=0.701500, best_overall=0.701500, mean_diversity=0.235969,
indivs=5978216, elapsed_secs=12519, mean=0.624658, stdev=0.118257, best fit=0.701500, best_overall=0.701500, mean_diversity=0.132263,
indivs=5988314, elapsed_secs=12544, mean=0.603551, stdev=0.174380, best fit=0.701500, best_overall=0.701500, mean_diversity=0.142146,
indivs=5998412, elapsed_secs=12570, mean=0.624561, stdev=0.116916, best fit=0.701500, best_overall=0.701500, mean_diversity=0.119507,
indivs=6008510, elapsed_secs=12596, mean=0.620654, stdev=0.129851, best fit=0.702100, best_overall=0.702100, mean_diversity=0.086146,
indivs=6018608, elapsed_secs=12621, mean=0.603465, stdev=0.111808, best fit=0.702100, best_overall=0.702100, mean_diversity=0.115613,
indivs=6028706, elapsed_secs=12646, mean=0.588630, stdev=0.099460, best fit=0.702100, best_overall=0.702100, mean_diversity=0.080133,
indivs=6038804, elapsed_secs=12671, mean=0.569454, stdev=0.111131, best fit=0.702100, best_overall=0.702100, mean_diversity=0.164940,
indivs=6048902, elapsed_secs=12700, mean=0.583404, stdev=0.074944, best fit=0.702100, best_overall=0.702100, mean_diversity=0.112523,
indivs=6059000, elapsed_secs=12731, mean=0.600527, stdev=0.148051, best fit=0.702100, best_overall=0.702100, mean_diversity=0.153839,
indivs=6069098, elapsed_secs=12758, mean=0.600783, stdev=0.075188, best fit=0.702100, best_overall=0.702100, mean_diversity=0.127538,
indivs=6079196, elapsed_secs=12790, mean=0.627005, stdev=0.142158, best fit=0.702100, best_overall=0.702100, mean_diversity=0.060464,
indivs=6089294, elapsed_secs=12820, mean=0.638681, stdev=0.095869, best fit=0.702100, best_overall=0.702100, mean_diversity=0.123080,
indivs=6099392, elapsed_secs=12845, mean=0.610689, stdev=0.130268, best fit=0.702100, best_overall=0.702100, mean_diversity=0.136250,
indivs=6109490, elapsed_secs=12872, mean=0.619177, stdev=0.128231, best fit=0.702100, best_overall=0.702100, mean_diversity=0.157465,
indivs=6119588, elapsed_secs=12901, mean=0.594811, stdev=0.104524, best fit=0.702100, best_overall=0.702100, mean_diversity=0.194828,
indivs=6129686, elapsed_secs=12930, mean=0.595253, stdev=0.069371, best fit=0.702100, best_overall=0.702100, mean_diversity=0.192159,
indivs=6139784, elapsed_secs=12959, mean=0.622395, stdev=0.131875, best fit=0.702100, best_overall=0.702100, mean_diversity=0.103453,
indivs=6149882, elapsed_secs=12990, mean=0.600483, stdev=0.082996, best fit=0.702100, best_overall=0.702100, mean_diversity=0.091289,
indivs=6159980, elapsed_secs=13013, mean=0.580680, stdev=0.139561, best fit=0.702100, best_overall=0.702100, mean_diversity=0.251029,
indivs=6170078, elapsed_secs=13037, mean=0.582312, stdev=0.096930, best fit=0.702100, best_overall=0.702100, mean_diversity=0.178398,
indivs=6180176, elapsed_secs=13064, mean=0.585273, stdev=0.161423, best fit=0.702100, best_overall=0.702100, mean_diversity=0.076990,
indivs=6190274, elapsed_secs=13093, mean=0.593793, stdev=0.166780, best fit=0.702100, best_overall=0.702100, mean_diversity=0.073693,
indivs=6200372, elapsed_secs=13122, mean=0.617680, stdev=0.142321, best fit=0.702100, best_overall=0.702100, mean_diversity=0.279026,
indivs=6210470, elapsed_secs=13154, mean=0.580865, stdev=0.112945, best fit=0.702100, best_overall=0.702100, mean_diversity=0.149246,
indivs=6220568, elapsed_secs=13180, mean=0.631071, stdev=0.096317, best fit=0.702100, best_overall=0.702100, mean_diversity=0.095606,
indivs=6230666, elapsed_secs=13209, mean=0.594876, stdev=0.161449, best fit=0.702100, best_overall=0.702100, mean_diversity=0.145381,
indivs=6240764, elapsed_secs=13233, mean=0.599799, stdev=0.169433, best fit=0.702100, best_overall=0.702100, mean_diversity=0.103402,
indivs=6250862, elapsed_secs=13259, mean=0.596087, stdev=0.078581, best fit=0.702100, best_overall=0.702100, mean_diversity=0.101495,
indivs=6260960, elapsed_secs=13290, mean=0.610320, stdev=0.096931, best fit=0.702100, best_overall=0.702100, mean_diversity=0.092945,
indivs=6271058, elapsed_secs=13313, mean=0.601954, stdev=0.130228, best fit=0.702100, best_overall=0.702100, mean_diversity=0.145423,
indivs=6281156, elapsed_secs=13340, mean=0.589664, stdev=0.125912, best fit=0.702100, best_overall=0.702100, mean_diversity=0.138195,
indivs=6291254, elapsed_secs=13366, mean=0.582881, stdev=0.111806, best fit=0.702100, best_overall=0.702100, mean_diversity=0.106702,
indivs=6301352, elapsed_secs=13398, mean=0.573645, stdev=0.125224, best fit=0.702100, best_overall=0.702100, mean_diversity=0.131057,
indivs=6311450, elapsed_secs=13423, mean=0.613858, stdev=0.134599, best fit=0.702100, best_overall=0.702100, mean_diversity=0.114552,
indivs=6321548, elapsed_secs=13447, mean=0.547315, stdev=0.202332, best fit=0.702100, best_overall=0.702100, mean_diversity=0.064973,
indivs=6331646, elapsed_secs=13474, mean=0.576941, stdev=0.123403, best fit=0.702100, best_overall=0.702100, mean_diversity=0.192383,
