Random seed = 3868678209
/p/work/rditljtd/automl_zero/baseline_full.db3
evol_id:46698
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=2050094, elapsed_secs=6571, mean=0.579243, stdev=0.119121, best fit=0.700200, best_overall=0.700200, mean_diversity=0.125345,
indivs=2060192, elapsed_secs=6613, mean=0.571605, stdev=0.167351, best fit=0.700200, best_overall=0.700200, mean_diversity=0.117708,
indivs=2070290, elapsed_secs=6651, mean=0.582079, stdev=0.148025, best fit=0.700200, best_overall=0.700200, mean_diversity=0.115443,
indivs=2080388, elapsed_secs=6691, mean=0.563530, stdev=0.112947, best fit=0.700200, best_overall=0.700200, mean_diversity=0.098886,
indivs=2090486, elapsed_secs=6730, mean=0.580843, stdev=0.093176, best fit=0.700200, best_overall=0.700200, mean_diversity=0.135746,
indivs=2100584, elapsed_secs=6764, mean=0.570369, stdev=0.103732, best fit=0.700200, best_overall=0.700200, mean_diversity=0.104647,
indivs=2110682, elapsed_secs=6800, mean=0.602202, stdev=0.136819, best fit=0.700200, best_overall=0.700200, mean_diversity=0.077014,
indivs=2120780, elapsed_secs=6838, mean=0.537657, stdev=0.089776, best fit=0.700200, best_overall=0.700200, mean_diversity=0.080510,
indivs=2130878, elapsed_secs=6883, mean=0.574223, stdev=0.181417, best fit=0.700200, best_overall=0.700200, mean_diversity=0.064026,
indivs=2140976, elapsed_secs=6922, mean=0.593631, stdev=0.151871, best fit=0.700200, best_overall=0.700200, mean_diversity=0.049196,
indivs=2151074, elapsed_secs=6955, mean=0.594288, stdev=0.115655, best fit=0.700200, best_overall=0.700200, mean_diversity=0.086716,
indivs=2161172, elapsed_secs=6992, mean=0.552876, stdev=0.119233, best fit=0.700200, best_overall=0.700200, mean_diversity=0.087417,
indivs=2171270, elapsed_secs=7032, mean=0.580695, stdev=0.179177, best fit=0.700200, best_overall=0.700200, mean_diversity=0.072725,
indivs=2181368, elapsed_secs=7068, mean=0.585652, stdev=0.128488, best fit=0.700200, best_overall=0.700200, mean_diversity=0.105853,
indivs=2191466, elapsed_secs=7108, mean=0.570687, stdev=0.158031, best fit=0.700200, best_overall=0.700200, mean_diversity=0.114576,
indivs=2201564, elapsed_secs=7150, mean=0.551076, stdev=0.129384, best fit=0.700200, best_overall=0.700200, mean_diversity=0.126242,
indivs=2211662, elapsed_secs=7188, mean=0.546084, stdev=0.081245, best fit=0.700200, best_overall=0.700200, mean_diversity=0.122620,
indivs=2221760, elapsed_secs=7224, mean=0.563555, stdev=0.111604, best fit=0.700200, best_overall=0.700200, mean_diversity=0.132730,
indivs=2231858, elapsed_secs=7266, mean=0.567645, stdev=0.182264, best fit=0.700200, best_overall=0.700200, mean_diversity=0.181286,
indivs=2241956, elapsed_secs=7310, mean=0.560081, stdev=0.108266, best fit=0.700200, best_overall=0.700200, mean_diversity=0.097889,
indivs=2252054, elapsed_secs=7349, mean=0.588172, stdev=0.109526, best fit=0.700200, best_overall=0.700200, mean_diversity=0.125297,
indivs=2262152, elapsed_secs=7387, mean=0.576219, stdev=0.175705, best fit=0.700200, best_overall=0.700200, mean_diversity=0.097440,
indivs=2272250, elapsed_secs=7428, mean=0.577351, stdev=0.186709, best fit=0.700200, best_overall=0.700200, mean_diversity=0.054604,
indivs=2282348, elapsed_secs=7465, mean=0.558430, stdev=0.135309, best fit=0.700200, best_overall=0.700200, mean_diversity=0.183692,
indivs=2292446, elapsed_secs=7498, mean=0.551701, stdev=0.115177, best fit=0.700200, best_overall=0.700200, mean_diversity=0.177516,
indivs=2302544, elapsed_secs=7535, mean=0.588833, stdev=0.106519, best fit=0.700200, best_overall=0.700200, mean_diversity=0.073945,
indivs=2312642, elapsed_secs=7568, mean=0.598347, stdev=0.136714, best fit=0.700200, best_overall=0.700200, mean_diversity=0.116855,
indivs=2322740, elapsed_secs=7610, mean=0.546868, stdev=0.108376, best fit=0.700200, best_overall=0.700200, mean_diversity=0.090610,
indivs=2332838, elapsed_secs=7652, mean=0.600585, stdev=0.160984, best fit=0.700200, best_overall=0.700200, mean_diversity=0.202379,
indivs=2342936, elapsed_secs=7687, mean=0.593246, stdev=0.071960, best fit=0.700200, best_overall=0.700200, mean_diversity=0.152234,
indivs=2353034, elapsed_secs=7723, mean=0.561114, stdev=0.087420, best fit=0.700200, best_overall=0.700200, mean_diversity=0.136311,
indivs=2363132, elapsed_secs=7764, mean=0.565063, stdev=0.132047, best fit=0.700200, best_overall=0.700200, mean_diversity=0.168131,
indivs=2373230, elapsed_secs=7799, mean=0.577175, stdev=0.148570, best fit=0.700200, best_overall=0.700200, mean_diversity=0.105136,
indivs=2383328, elapsed_secs=7836, mean=0.594418, stdev=0.101895, best fit=0.700200, best_overall=0.700200, mean_diversity=0.074611,
indivs=2393426, elapsed_secs=7870, mean=0.562076, stdev=0.192820, best fit=0.700200, best_overall=0.700200, mean_diversity=0.110909,
indivs=2403524, elapsed_secs=7909, mean=0.596100, stdev=0.113406, best fit=0.700200, best_overall=0.700200, mean_diversity=0.102300,
indivs=2413622, elapsed_secs=7952, mean=0.585954, stdev=0.141187, best fit=0.700200, best_overall=0.700200, mean_diversity=0.103932,
indivs=2423720, elapsed_secs=7988, mean=0.585547, stdev=0.164550, best fit=0.700200, best_overall=0.700200, mean_diversity=0.169796,
indivs=2433818, elapsed_secs=8028, mean=0.580661, stdev=0.145597, best fit=0.700200, best_overall=0.700200, mean_diversity=0.089134,
indivs=2443916, elapsed_secs=8071, mean=0.525052, stdev=0.130811, best fit=0.700200, best_overall=0.700200, mean_diversity=0.113141,
indivs=2454014, elapsed_secs=8107, mean=0.576289, stdev=0.096445, best fit=0.700200, best_overall=0.700200, mean_diversity=0.094965,
indivs=2464112, elapsed_secs=8149, mean=0.587167, stdev=0.120358, best fit=0.700200, best_overall=0.700200, mean_diversity=0.084323,
indivs=2474210, elapsed_secs=8190, mean=0.562297, stdev=0.105854, best fit=0.700200, best_overall=0.700200, mean_diversity=0.086214,
indivs=2484308, elapsed_secs=8235, mean=0.570280, stdev=0.183816, best fit=0.700200, best_overall=0.700200, mean_diversity=0.097794,
indivs=2494406, elapsed_secs=8268, mean=0.563833, stdev=0.136696, best fit=0.701700, best_overall=0.701700, mean_diversity=0.118044,
indivs=2504504, elapsed_secs=8292, mean=0.563943, stdev=0.131502, best fit=0.701700, best_overall=0.701700, mean_diversity=0.103771,
indivs=2514602, elapsed_secs=8320, mean=0.623415, stdev=0.126116, best fit=0.702100, best_overall=0.702100, mean_diversity=0.271429,
indivs=2524700, elapsed_secs=8345, mean=0.571034, stdev=0.146500, best fit=0.702100, best_overall=0.702100, mean_diversity=0.089748,
indivs=2534798, elapsed_secs=8372, mean=0.588026, stdev=0.132191, best fit=0.702100, best_overall=0.702100, mean_diversity=0.086457,
indivs=2544896, elapsed_secs=8396, mean=0.543630, stdev=0.138290, best fit=0.702100, best_overall=0.702100, mean_diversity=0.074342,
indivs=2554994, elapsed_secs=8421, mean=0.601586, stdev=0.143223, best fit=0.702100, best_overall=0.702100, mean_diversity=0.088881,
indivs=2565092, elapsed_secs=8445, mean=0.590372, stdev=0.193408, best fit=0.702100, best_overall=0.702100, mean_diversity=0.136566,
indivs=2575190, elapsed_secs=8471, mean=0.589911, stdev=0.188395, best fit=0.702100, best_overall=0.702100, mean_diversity=0.129728,
indivs=2585288, elapsed_secs=8501, mean=0.596233, stdev=0.169126, best fit=0.702100, best_overall=0.702100, mean_diversity=0.103920,
indivs=2595386, elapsed_secs=8527, mean=0.567998, stdev=0.096194, best fit=0.702100, best_overall=0.702100, mean_diversity=0.069735,
indivs=2605484, elapsed_secs=8550, mean=0.599155, stdev=0.172327, best fit=0.702100, best_overall=0.702100, mean_diversity=0.102120,
indivs=2615582, elapsed_secs=8573, mean=0.608296, stdev=0.091944, best fit=0.702300, best_overall=0.702300, mean_diversity=0.081692,
indivs=2625680, elapsed_secs=8602, mean=0.584972, stdev=0.137463, best fit=0.702300, best_overall=0.702300, mean_diversity=0.086415,
indivs=2635778, elapsed_secs=8626, mean=0.600442, stdev=0.153942, best fit=0.702300, best_overall=0.702300, mean_diversity=0.081531,
indivs=2645876, elapsed_secs=8651, mean=0.560957, stdev=0.127942, best fit=0.702300, best_overall=0.702300, mean_diversity=0.119386,
indivs=2655974, elapsed_secs=8675, mean=0.610688, stdev=0.146375, best fit=0.702300, best_overall=0.702300, mean_diversity=0.103000,
indivs=2666072, elapsed_secs=8694, mean=0.596837, stdev=0.120149, best fit=0.702800, best_overall=0.702800, mean_diversity=0.065760,
indivs=2676170, elapsed_secs=8717, mean=0.602348, stdev=0.161285, best fit=0.702800, best_overall=0.702800, mean_diversity=0.080341,
indivs=2686268, elapsed_secs=8740, mean=0.562729, stdev=0.094480, best fit=0.702800, best_overall=0.702800, mean_diversity=0.084898,
indivs=2696366, elapsed_secs=8766, mean=0.555798, stdev=0.189355, best fit=0.702800, best_overall=0.702800, mean_diversity=0.231733,
indivs=2706464, elapsed_secs=8793, mean=0.600212, stdev=0.162458, best fit=0.702800, best_overall=0.702800, mean_diversity=0.103435,
indivs=2716562, elapsed_secs=8821, mean=0.586372, stdev=0.137344, best fit=0.702800, best_overall=0.702800, mean_diversity=0.092622,
indivs=2726660, elapsed_secs=8843, mean=0.571437, stdev=0.112479, best fit=0.702800, best_overall=0.702800, mean_diversity=0.122850,
indivs=2736758, elapsed_secs=8867, mean=0.583329, stdev=0.136892, best fit=0.702800, best_overall=0.702800, mean_diversity=0.086490,
indivs=2746856, elapsed_secs=8890, mean=0.610826, stdev=0.126872, best fit=0.702800, best_overall=0.702800, mean_diversity=0.078670,
indivs=2756954, elapsed_secs=8914, mean=0.579798, stdev=0.121507, best fit=0.702800, best_overall=0.702800, mean_diversity=0.097095,
indivs=2767052, elapsed_secs=8940, mean=0.561718, stdev=0.207066, best fit=0.702800, best_overall=0.702800, mean_diversity=0.125689,
indivs=2777150, elapsed_secs=8966, mean=0.587991, stdev=0.166525, best fit=0.702800, best_overall=0.702800, mean_diversity=0.087051,
indivs=2787248, elapsed_secs=8990, mean=0.598635, stdev=0.139639, best fit=0.702800, best_overall=0.702800, mean_diversity=0.122974,
indivs=2797346, elapsed_secs=9012, mean=0.619354, stdev=0.158403, best fit=0.702800, best_overall=0.702800, mean_diversity=0.094621,
indivs=2807444, elapsed_secs=9037, mean=0.608213, stdev=0.160198, best fit=0.702800, best_overall=0.702800, mean_diversity=0.119725,
indivs=2817542, elapsed_secs=9058, mean=0.571790, stdev=0.173212, best fit=0.702800, best_overall=0.702800, mean_diversity=0.147445,
indivs=2827640, elapsed_secs=9081, mean=0.530185, stdev=0.143364, best fit=0.702800, best_overall=0.702800, mean_diversity=0.145422,
indivs=2837738, elapsed_secs=9107, mean=0.615598, stdev=0.134408, best fit=0.702800, best_overall=0.702800, mean_diversity=0.271087,
indivs=2847836, elapsed_secs=9134, mean=0.565922, stdev=0.115411, best fit=0.702800, best_overall=0.702800, mean_diversity=0.084623,
indivs=2857934, elapsed_secs=9159, mean=0.558853, stdev=0.129902, best fit=0.702800, best_overall=0.702800, mean_diversity=0.129504,
indivs=2868032, elapsed_secs=9184, mean=0.537613, stdev=0.137942, best fit=0.702800, best_overall=0.702800, mean_diversity=0.157893,
indivs=2878130, elapsed_secs=9208, mean=0.558857, stdev=0.103697, best fit=0.702800, best_overall=0.702800, mean_diversity=0.132974,
indivs=2888228, elapsed_secs=9237, mean=0.578078, stdev=0.125962, best fit=0.702800, best_overall=0.702800, mean_diversity=0.097867,
indivs=2898326, elapsed_secs=9261, mean=0.581783, stdev=0.152834, best fit=0.702800, best_overall=0.702800, mean_diversity=0.128585,
indivs=2908424, elapsed_secs=9290, mean=0.591953, stdev=0.147984, best fit=0.702800, best_overall=0.702800, mean_diversity=0.121071,
indivs=2918522, elapsed_secs=9315, mean=0.591164, stdev=0.163933, best fit=0.702800, best_overall=0.702800, mean_diversity=0.126846,
indivs=2928620, elapsed_secs=9340, mean=0.592198, stdev=0.096163, best fit=0.702800, best_overall=0.702800, mean_diversity=0.135017,
indivs=2938718, elapsed_secs=9367, mean=0.581515, stdev=0.181736, best fit=0.702800, best_overall=0.702800, mean_diversity=0.194663,
indivs=2948816, elapsed_secs=9394, mean=0.583260, stdev=0.120267, best fit=0.702800, best_overall=0.702800, mean_diversity=0.060630,
indivs=2958914, elapsed_secs=9416, mean=0.606334, stdev=0.150655, best fit=0.702800, best_overall=0.702800, mean_diversity=0.104650,
indivs=2969012, elapsed_secs=9441, mean=0.598495, stdev=0.169915, best fit=0.702800, best_overall=0.702800, mean_diversity=0.093333,
indivs=2979110, elapsed_secs=9470, mean=0.571545, stdev=0.135592, best fit=0.702800, best_overall=0.702800, mean_diversity=0.131950,
indivs=2989208, elapsed_secs=9491, mean=0.588488, stdev=0.123747, best fit=0.702800, best_overall=0.702800, mean_diversity=0.065033,
indivs=2999306, elapsed_secs=9512, mean=0.584032, stdev=0.076284, best fit=0.702800, best_overall=0.702800, mean_diversity=0.146048,
indivs=3009404, elapsed_secs=9536, mean=0.604482, stdev=0.154329, best fit=0.702800, best_overall=0.702800, mean_diversity=0.082696,
indivs=3019502, elapsed_secs=9559, mean=0.611468, stdev=0.158265, best fit=0.702800, best_overall=0.702800, mean_diversity=0.067732,
indivs=3029600, elapsed_secs=9582, mean=0.553352, stdev=0.199805, best fit=0.702800, best_overall=0.702800, mean_diversity=0.108276,
indivs=3039698, elapsed_secs=9606, mean=0.574895, stdev=0.124820, best fit=0.702800, best_overall=0.702800, mean_diversity=0.067110,
indivs=3049796, elapsed_secs=9632, mean=0.613676, stdev=0.119317, best fit=0.702800, best_overall=0.702800, mean_diversity=0.110521,
indivs=3059894, elapsed_secs=9657, mean=0.555763, stdev=0.134156, best fit=0.703100, best_overall=0.703100, mean_diversity=0.394183,
indivs=3069992, elapsed_secs=9683, mean=0.559617, stdev=0.128372, best fit=0.703100, best_overall=0.703100, mean_diversity=0.078723,
indivs=3080090, elapsed_secs=9711, mean=0.579739, stdev=0.130642, best fit=0.703100, best_overall=0.703100, mean_diversity=0.067082,
indivs=3090188, elapsed_secs=9732, mean=0.603594, stdev=0.145044, best fit=0.703100, best_overall=0.703100, mean_diversity=0.076982,
indivs=3100286, elapsed_secs=9758, mean=0.585394, stdev=0.137028, best fit=0.703100, best_overall=0.703100, mean_diversity=0.156715,
indivs=3110384, elapsed_secs=9782, mean=0.601546, stdev=0.116187, best fit=0.703100, best_overall=0.703100, mean_diversity=0.093301,
indivs=3120482, elapsed_secs=9807, mean=0.620399, stdev=0.133360, best fit=0.703100, best_overall=0.703100, mean_diversity=0.137093,
indivs=3130580, elapsed_secs=9833, mean=0.557381, stdev=0.137352, best fit=0.703100, best_overall=0.703100, mean_diversity=0.112626,
indivs=3140678, elapsed_secs=9857, mean=0.577471, stdev=0.100069, best fit=0.703100, best_overall=0.703100, mean_diversity=0.103021,
indivs=3150776, elapsed_secs=9883, mean=0.602812, stdev=0.110972, best fit=0.703100, best_overall=0.703100, mean_diversity=0.090000,
indivs=3160874, elapsed_secs=9909, mean=0.605775, stdev=0.106890, best fit=0.703100, best_overall=0.703100, mean_diversity=0.069429,
indivs=3170972, elapsed_secs=9935, mean=0.602455, stdev=0.154040, best fit=0.703100, best_overall=0.703100, mean_diversity=0.070800,
indivs=3181070, elapsed_secs=9960, mean=0.579566, stdev=0.145558, best fit=0.703100, best_overall=0.703100, mean_diversity=0.111486,
indivs=3191168, elapsed_secs=9991, mean=0.570274, stdev=0.188945, best fit=0.703100, best_overall=0.703100, mean_diversity=0.105495,
indivs=3201266, elapsed_secs=10020, mean=0.593110, stdev=0.148393, best fit=0.703100, best_overall=0.703100, mean_diversity=0.081447,
indivs=3211364, elapsed_secs=10046, mean=0.593346, stdev=0.107828, best fit=0.703100, best_overall=0.703100, mean_diversity=0.102548,
indivs=3221462, elapsed_secs=10071, mean=0.556011, stdev=0.111927, best fit=0.703100, best_overall=0.703100, mean_diversity=0.089735,
indivs=3231560, elapsed_secs=10097, mean=0.629111, stdev=0.082752, best fit=0.703100, best_overall=0.703100, mean_diversity=0.075463,
indivs=3241658, elapsed_secs=10124, mean=0.609357, stdev=0.154994, best fit=0.703100, best_overall=0.703100, mean_diversity=0.141525,
indivs=3251756, elapsed_secs=10154, mean=0.621900, stdev=0.097766, best fit=0.703100, best_overall=0.703100, mean_diversity=0.112853,
indivs=3261854, elapsed_secs=10180, mean=0.571539, stdev=0.178127, best fit=0.703100, best_overall=0.703100, mean_diversity=0.072751,
indivs=3271952, elapsed_secs=10204, mean=0.610107, stdev=0.125482, best fit=0.703100, best_overall=0.703100, mean_diversity=0.073830,
indivs=3282050, elapsed_secs=10232, mean=0.583960, stdev=0.144502, best fit=0.703100, best_overall=0.703100, mean_diversity=0.087952,
indivs=3292148, elapsed_secs=10259, mean=0.588561, stdev=0.130947, best fit=0.703100, best_overall=0.703100, mean_diversity=0.112225,
indivs=3302246, elapsed_secs=10291, mean=0.566631, stdev=0.157260, best fit=0.703100, best_overall=0.703100, mean_diversity=0.102162,
indivs=3312344, elapsed_secs=10316, mean=0.566274, stdev=0.120984, best fit=0.703100, best_overall=0.703100, mean_diversity=0.071003,
indivs=3322442, elapsed_secs=10343, mean=0.559905, stdev=0.131777, best fit=0.703100, best_overall=0.703100, mean_diversity=0.059474,
indivs=3332540, elapsed_secs=10366, mean=0.555043, stdev=0.124475, best fit=0.703100, best_overall=0.703100, mean_diversity=0.094366,
indivs=3342638, elapsed_secs=10392, mean=0.601140, stdev=0.133693, best fit=0.703100, best_overall=0.703100, mean_diversity=0.079847,
indivs=3352736, elapsed_secs=10417, mean=0.590029, stdev=0.141745, best fit=0.703100, best_overall=0.703100, mean_diversity=0.110206,
indivs=3362834, elapsed_secs=10442, mean=0.622902, stdev=0.135800, best fit=0.703100, best_overall=0.703100, mean_diversity=0.078899,
indivs=3372932, elapsed_secs=10467, mean=0.548872, stdev=0.169170, best fit=0.703100, best_overall=0.703100, mean_diversity=0.128814,
indivs=3383030, elapsed_secs=10491, mean=0.578611, stdev=0.179144, best fit=0.703100, best_overall=0.703100, mean_diversity=0.092478,
indivs=3393128, elapsed_secs=10516, mean=0.560523, stdev=0.174743, best fit=0.703100, best_overall=0.703100, mean_diversity=0.112841,
indivs=3403226, elapsed_secs=10542, mean=0.566623, stdev=0.219957, best fit=0.703100, best_overall=0.703100, mean_diversity=0.098020,
indivs=3413324, elapsed_secs=10566, mean=0.603098, stdev=0.130286, best fit=0.703100, best_overall=0.703100, mean_diversity=0.310091,
indivs=3423422, elapsed_secs=10594, mean=0.599324, stdev=0.132076, best fit=0.703100, best_overall=0.703100, mean_diversity=0.112086,
indivs=3433520, elapsed_secs=10619, mean=0.577547, stdev=0.100532, best fit=0.703100, best_overall=0.703100, mean_diversity=0.188128,
indivs=3443618, elapsed_secs=10646, mean=0.593228, stdev=0.124154, best fit=0.703100, best_overall=0.703100, mean_diversity=0.099812,
indivs=3453716, elapsed_secs=10673, mean=0.557599, stdev=0.134775, best fit=0.703100, best_overall=0.703100, mean_diversity=0.172862,
indivs=3463814, elapsed_secs=10696, mean=0.568045, stdev=0.188227, best fit=0.703100, best_overall=0.703100, mean_diversity=0.099455,
indivs=3473912, elapsed_secs=10722, mean=0.597558, stdev=0.134078, best fit=0.703100, best_overall=0.703100, mean_diversity=0.104819,
indivs=3484010, elapsed_secs=10750, mean=0.599976, stdev=0.151105, best fit=0.703100, best_overall=0.703100, mean_diversity=0.130309,
indivs=3494108, elapsed_secs=10775, mean=0.570605, stdev=0.126539, best fit=0.703100, best_overall=0.703100, mean_diversity=0.179558,
indivs=3504206, elapsed_secs=10802, mean=0.576506, stdev=0.127877, best fit=0.703100, best_overall=0.703100, mean_diversity=0.096829,
indivs=3514304, elapsed_secs=10830, mean=0.572996, stdev=0.125665, best fit=0.703100, best_overall=0.703100, mean_diversity=0.109891,
indivs=3524402, elapsed_secs=10860, mean=0.561774, stdev=0.145295, best fit=0.703100, best_overall=0.703100, mean_diversity=0.124848,
indivs=3534500, elapsed_secs=10887, mean=0.562817, stdev=0.095541, best fit=0.703100, best_overall=0.703100, mean_diversity=0.108171,
indivs=3544598, elapsed_secs=10913, mean=0.588930, stdev=0.088560, best fit=0.703100, best_overall=0.703100, mean_diversity=0.069632,
indivs=3554696, elapsed_secs=10941, mean=0.590683, stdev=0.179828, best fit=0.703100, best_overall=0.703100, mean_diversity=0.193005,
indivs=3564794, elapsed_secs=10963, mean=0.591104, stdev=0.171959, best fit=0.703100, best_overall=0.703100, mean_diversity=0.100662,
indivs=3574892, elapsed_secs=10989, mean=0.598856, stdev=0.153562, best fit=0.703100, best_overall=0.703100, mean_diversity=0.081884,
indivs=3584990, elapsed_secs=11016, mean=0.592078, stdev=0.162070, best fit=0.703100, best_overall=0.703100, mean_diversity=0.094191,
indivs=3595088, elapsed_secs=11041, mean=0.534838, stdev=0.174739, best fit=0.703100, best_overall=0.703100, mean_diversity=0.142827,
indivs=3605186, elapsed_secs=11072, mean=0.612217, stdev=0.111005, best fit=0.703100, best_overall=0.703100, mean_diversity=0.116097,
indivs=3615284, elapsed_secs=11100, mean=0.545838, stdev=0.126217, best fit=0.703100, best_overall=0.703100, mean_diversity=0.095731,
indivs=3625382, elapsed_secs=11124, mean=0.592256, stdev=0.192088, best fit=0.703100, best_overall=0.703100, mean_diversity=0.088398,
indivs=3635480, elapsed_secs=11152, mean=0.575253, stdev=0.135242, best fit=0.703100, best_overall=0.703100, mean_diversity=0.109736,
indivs=3645578, elapsed_secs=11179, mean=0.561533, stdev=0.107299, best fit=0.703100, best_overall=0.703100, mean_diversity=0.094456,
indivs=3655676, elapsed_secs=11204, mean=0.589217, stdev=0.130906, best fit=0.703100, best_overall=0.703100, mean_diversity=0.089544,
indivs=3665774, elapsed_secs=11231, mean=0.576889, stdev=0.120100, best fit=0.703100, best_overall=0.703100, mean_diversity=0.213374,
indivs=3675872, elapsed_secs=11259, mean=0.579355, stdev=0.194034, best fit=0.703100, best_overall=0.703100, mean_diversity=0.105890,
indivs=3685970, elapsed_secs=11282, mean=0.567288, stdev=0.127819, best fit=0.703100, best_overall=0.703100, mean_diversity=0.128875,
indivs=3696068, elapsed_secs=11313, mean=0.586840, stdev=0.126664, best fit=0.703100, best_overall=0.703100, mean_diversity=0.097050,
indivs=3706166, elapsed_secs=11340, mean=0.608138, stdev=0.154363, best fit=0.703100, best_overall=0.703100, mean_diversity=0.107224,
indivs=3716264, elapsed_secs=11369, mean=0.597378, stdev=0.095133, best fit=0.703100, best_overall=0.703100, mean_diversity=0.076327,
indivs=3726362, elapsed_secs=11398, mean=0.622523, stdev=0.144125, best fit=0.703100, best_overall=0.703100, mean_diversity=0.070755,
indivs=3736460, elapsed_secs=11425, mean=0.562337, stdev=0.138721, best fit=0.703100, best_overall=0.703100, mean_diversity=0.121846,
indivs=3746558, elapsed_secs=11452, mean=0.566149, stdev=0.151850, best fit=0.703100, best_overall=0.703100, mean_diversity=0.213462,
indivs=3756656, elapsed_secs=11478, mean=0.575769, stdev=0.142089, best fit=0.703100, best_overall=0.703100, mean_diversity=0.081916,
indivs=3766754, elapsed_secs=11504, mean=0.595828, stdev=0.137812, best fit=0.703100, best_overall=0.703100, mean_diversity=0.084961,
indivs=3776852, elapsed_secs=11527, mean=0.545404, stdev=0.191326, best fit=0.703100, best_overall=0.703100, mean_diversity=0.084509,
indivs=3786950, elapsed_secs=11551, mean=0.586700, stdev=0.093380, best fit=0.703100, best_overall=0.703100, mean_diversity=0.065492,
indivs=3797048, elapsed_secs=11577, mean=0.565430, stdev=0.143159, best fit=0.703100, best_overall=0.703100, mean_diversity=0.127638,
indivs=3807146, elapsed_secs=11601, mean=0.628112, stdev=0.134384, best fit=0.703100, best_overall=0.703100, mean_diversity=0.107633,
indivs=3817244, elapsed_secs=11627, mean=0.594941, stdev=0.174391, best fit=0.703100, best_overall=0.703100, mean_diversity=0.108743,
indivs=3827342, elapsed_secs=11655, mean=0.593818, stdev=0.152092, best fit=0.703100, best_overall=0.703100, mean_diversity=0.102659,
indivs=3837440, elapsed_secs=11679, mean=0.582150, stdev=0.191562, best fit=0.703100, best_overall=0.703100, mean_diversity=0.084659,
indivs=3847538, elapsed_secs=11704, mean=0.609499, stdev=0.153818, best fit=0.703100, best_overall=0.703100, mean_diversity=0.078421,
indivs=3857636, elapsed_secs=11727, mean=0.600002, stdev=0.165746, best fit=0.703100, best_overall=0.703100, mean_diversity=0.128065,
indivs=3867734, elapsed_secs=11751, mean=0.602661, stdev=0.137860, best fit=0.703100, best_overall=0.703100, mean_diversity=0.088085,
indivs=3877832, elapsed_secs=11778, mean=0.537241, stdev=0.156103, best fit=0.703100, best_overall=0.703100, mean_diversity=0.095913,
indivs=3887930, elapsed_secs=11801, mean=0.587562, stdev=0.130980, best fit=0.703100, best_overall=0.703100, mean_diversity=0.100497,
indivs=3898028, elapsed_secs=11831, mean=0.595779, stdev=0.181561, best fit=0.703100, best_overall=0.703100, mean_diversity=0.095328,
indivs=3908126, elapsed_secs=11857, mean=0.597162, stdev=0.158628, best fit=0.703100, best_overall=0.703100, mean_diversity=0.085321,
indivs=3918224, elapsed_secs=11885, mean=0.552975, stdev=0.164503, best fit=0.703100, best_overall=0.703100, mean_diversity=0.306528,
indivs=3928322, elapsed_secs=11906, mean=0.581436, stdev=0.075344, best fit=0.703100, best_overall=0.703100, mean_diversity=0.096247,
indivs=3938420, elapsed_secs=11936, mean=0.548571, stdev=0.125444, best fit=0.703100, best_overall=0.703100, mean_diversity=0.143524,
indivs=3948518, elapsed_secs=11958, mean=0.619859, stdev=0.128356, best fit=0.703100, best_overall=0.703100, mean_diversity=0.094629,
indivs=3958616, elapsed_secs=11984, mean=0.566023, stdev=0.172701, best fit=0.703100, best_overall=0.703100, mean_diversity=0.114472,
indivs=3968714, elapsed_secs=12008, mean=0.602674, stdev=0.165307, best fit=0.703100, best_overall=0.703100, mean_diversity=0.112551,
indivs=3978812, elapsed_secs=12036, mean=0.518982, stdev=0.171960, best fit=0.703100, best_overall=0.703100, mean_diversity=0.132264,
indivs=3988910, elapsed_secs=12060, mean=0.602506, stdev=0.179023, best fit=0.703100, best_overall=0.703100, mean_diversity=0.088746,
indivs=3999008, elapsed_secs=12084, mean=0.607739, stdev=0.132543, best fit=0.703100, best_overall=0.703100, mean_diversity=0.070821,
indivs=4009106, elapsed_secs=12107, mean=0.567732, stdev=0.123046, best fit=0.703100, best_overall=0.703100, mean_diversity=0.071104,
indivs=4019204, elapsed_secs=12132, mean=0.600768, stdev=0.111129, best fit=0.703100, best_overall=0.703100, mean_diversity=0.073928,
indivs=4029302, elapsed_secs=12156, mean=0.598272, stdev=0.122851, best fit=0.703100, best_overall=0.703100, mean_diversity=0.103375,
indivs=4039400, elapsed_secs=12180, mean=0.603988, stdev=0.123341, best fit=0.703100, best_overall=0.703100, mean_diversity=0.136383,
indivs=4049498, elapsed_secs=12206, mean=0.578619, stdev=0.120083, best fit=0.703100, best_overall=0.703100, mean_diversity=0.066870,
indivs=4059596, elapsed_secs=12233, mean=0.563169, stdev=0.134493, best fit=0.703100, best_overall=0.703100, mean_diversity=0.089433,
indivs=4069694, elapsed_secs=12260, mean=0.563044, stdev=0.163766, best fit=0.703100, best_overall=0.703100, mean_diversity=0.106133,
indivs=4079792, elapsed_secs=12288, mean=0.583380, stdev=0.106078, best fit=0.703100, best_overall=0.703100, mean_diversity=0.113617,
indivs=4089890, elapsed_secs=12318, mean=0.567287, stdev=0.131542, best fit=0.703100, best_overall=0.703100, mean_diversity=0.175135,
