Random seed = 3865746718
/p/work/rditljtd/automl_zero/baseline_full.db3
evol_id:15806
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=2050094, elapsed_secs=8062, mean=0.604545, stdev=0.124011, best fit=0.690800, best_overall=0.690800, mean_diversity=0.105947,
indivs=2060192, elapsed_secs=8115, mean=0.581479, stdev=0.150889, best fit=0.690800, best_overall=0.690800, mean_diversity=0.124706,
indivs=2070290, elapsed_secs=8164, mean=0.591168, stdev=0.168145, best fit=0.690800, best_overall=0.690800, mean_diversity=0.100889,
indivs=2080388, elapsed_secs=8216, mean=0.598330, stdev=0.188932, best fit=0.690800, best_overall=0.690800, mean_diversity=0.087188,
indivs=2090486, elapsed_secs=8269, mean=0.603128, stdev=0.083668, best fit=0.690800, best_overall=0.690800, mean_diversity=0.134139,
indivs=2100584, elapsed_secs=8324, mean=0.591203, stdev=0.202133, best fit=0.701000, best_overall=0.701000, mean_diversity=0.097280,
indivs=2110682, elapsed_secs=8371, mean=0.633209, stdev=0.125860, best fit=0.702800, best_overall=0.702800, mean_diversity=0.170859,
indivs=2120780, elapsed_secs=8420, mean=0.598794, stdev=0.159305, best fit=0.703000, best_overall=0.703000, mean_diversity=0.203926,
indivs=2130878, elapsed_secs=8468, mean=0.609848, stdev=0.173902, best fit=0.703000, best_overall=0.703000, mean_diversity=0.126138,
indivs=2140976, elapsed_secs=8514, mean=0.626962, stdev=0.109012, best fit=0.703000, best_overall=0.703000, mean_diversity=0.241195,
indivs=2151074, elapsed_secs=8552, mean=0.606710, stdev=0.134756, best fit=0.703000, best_overall=0.703000, mean_diversity=0.167678,
indivs=2161172, elapsed_secs=8597, mean=0.590877, stdev=0.121403, best fit=0.703000, best_overall=0.703000, mean_diversity=0.115099,
indivs=2171270, elapsed_secs=8656, mean=0.591044, stdev=0.160827, best fit=0.703000, best_overall=0.703000, mean_diversity=0.191495,
indivs=2181368, elapsed_secs=8698, mean=0.605427, stdev=0.064493, best fit=0.703000, best_overall=0.703000, mean_diversity=0.115332,
indivs=2191466, elapsed_secs=8747, mean=0.600649, stdev=0.168354, best fit=0.703000, best_overall=0.703000, mean_diversity=0.119684,
indivs=2201564, elapsed_secs=8799, mean=0.587482, stdev=0.121674, best fit=0.703000, best_overall=0.703000, mean_diversity=0.144167,
indivs=2211662, elapsed_secs=8844, mean=0.572630, stdev=0.200523, best fit=0.703000, best_overall=0.703000, mean_diversity=0.096951,
indivs=2221760, elapsed_secs=8885, mean=0.595949, stdev=0.165103, best fit=0.703000, best_overall=0.703000, mean_diversity=0.153655,
indivs=2231858, elapsed_secs=8922, mean=0.607210, stdev=0.140097, best fit=0.703000, best_overall=0.703000, mean_diversity=0.138245,
indivs=2241956, elapsed_secs=8953, mean=0.590312, stdev=0.135160, best fit=0.703000, best_overall=0.703000, mean_diversity=0.107589,
indivs=2252054, elapsed_secs=8996, mean=0.599428, stdev=0.147738, best fit=0.703000, best_overall=0.703000, mean_diversity=0.146066,
indivs=2262152, elapsed_secs=9031, mean=0.628385, stdev=0.124793, best fit=0.703000, best_overall=0.703000, mean_diversity=0.216032,
indivs=2272250, elapsed_secs=9081, mean=0.609817, stdev=0.132265, best fit=0.703500, best_overall=0.703500, mean_diversity=0.102014,
indivs=2282348, elapsed_secs=9118, mean=0.612229, stdev=0.142852, best fit=0.704500, best_overall=0.704500, mean_diversity=0.161107,
indivs=2292446, elapsed_secs=9167, mean=0.578801, stdev=0.194764, best fit=0.704800, best_overall=0.704800, mean_diversity=0.115345,
indivs=2302544, elapsed_secs=9211, mean=0.630311, stdev=0.140883, best fit=0.705100, best_overall=0.705100, mean_diversity=0.089375,
indivs=2312642, elapsed_secs=9251, mean=0.605685, stdev=0.142323, best fit=0.705100, best_overall=0.705100, mean_diversity=0.116878,
indivs=2322740, elapsed_secs=9300, mean=0.589402, stdev=0.141640, best fit=0.706100, best_overall=0.706100, mean_diversity=0.147016,
indivs=2332838, elapsed_secs=9343, mean=0.612366, stdev=0.169654, best fit=0.709300, best_overall=0.709300, mean_diversity=0.122987,
indivs=2342936, elapsed_secs=9397, mean=0.601713, stdev=0.133286, best fit=0.709300, best_overall=0.709300, mean_diversity=0.197374,
indivs=2353034, elapsed_secs=9457, mean=0.614246, stdev=0.076288, best fit=0.709300, best_overall=0.709300, mean_diversity=0.124038,
indivs=2363132, elapsed_secs=9513, mean=0.628360, stdev=0.090972, best fit=0.709300, best_overall=0.709300, mean_diversity=0.079106,
indivs=2373230, elapsed_secs=9572, mean=0.593926, stdev=0.066971, best fit=0.709300, best_overall=0.709300, mean_diversity=0.165628,
indivs=2383328, elapsed_secs=9629, mean=0.589742, stdev=0.131162, best fit=0.709300, best_overall=0.709300, mean_diversity=0.231242,
indivs=2393426, elapsed_secs=9680, mean=0.610295, stdev=0.139263, best fit=0.709300, best_overall=0.709300, mean_diversity=0.206516,
indivs=2403524, elapsed_secs=9736, mean=0.639578, stdev=0.119087, best fit=0.709300, best_overall=0.709300, mean_diversity=0.107143,
indivs=2413622, elapsed_secs=9787, mean=0.607149, stdev=0.077800, best fit=0.709300, best_overall=0.709300, mean_diversity=0.161649,
indivs=2423720, elapsed_secs=9841, mean=0.599377, stdev=0.128295, best fit=0.709300, best_overall=0.709300, mean_diversity=0.200269,
indivs=2433818, elapsed_secs=9895, mean=0.586345, stdev=0.122516, best fit=0.709300, best_overall=0.709300, mean_diversity=0.166848,
indivs=2443916, elapsed_secs=9954, mean=0.616143, stdev=0.136544, best fit=0.709300, best_overall=0.709300, mean_diversity=0.138578,
indivs=2454014, elapsed_secs=10006, mean=0.608367, stdev=0.118253, best fit=0.709300, best_overall=0.709300, mean_diversity=0.232431,
indivs=2464112, elapsed_secs=10055, mean=0.630000, stdev=0.109952, best fit=0.709300, best_overall=0.709300, mean_diversity=0.157879,
indivs=2474210, elapsed_secs=10106, mean=0.630300, stdev=0.078771, best fit=0.709300, best_overall=0.709300, mean_diversity=0.163071,
indivs=2484308, elapsed_secs=10165, mean=0.597849, stdev=0.133500, best fit=0.709300, best_overall=0.709300, mean_diversity=0.098232,
indivs=2494406, elapsed_secs=10217, mean=0.589593, stdev=0.146406, best fit=0.709300, best_overall=0.709300, mean_diversity=0.105522,
indivs=2504504, elapsed_secs=10278, mean=0.566960, stdev=0.179609, best fit=0.709300, best_overall=0.709300, mean_diversity=0.134267,
indivs=2514602, elapsed_secs=10332, mean=0.604481, stdev=0.132177, best fit=0.709300, best_overall=0.709300, mean_diversity=0.203448,
indivs=2524700, elapsed_secs=10391, mean=0.607704, stdev=0.100912, best fit=0.709300, best_overall=0.709300, mean_diversity=0.127577,
indivs=2534798, elapsed_secs=10442, mean=0.593348, stdev=0.112085, best fit=0.709300, best_overall=0.709300, mean_diversity=0.160297,
indivs=2544896, elapsed_secs=10499, mean=0.642329, stdev=0.082755, best fit=0.709300, best_overall=0.709300, mean_diversity=0.157577,
indivs=2554994, elapsed_secs=10550, mean=0.615016, stdev=0.148173, best fit=0.709300, best_overall=0.709300, mean_diversity=0.175688,
indivs=2565092, elapsed_secs=10606, mean=0.605562, stdev=0.173657, best fit=0.709300, best_overall=0.709300, mean_diversity=0.199156,
indivs=2575190, elapsed_secs=10667, mean=0.604135, stdev=0.171527, best fit=0.709300, best_overall=0.709300, mean_diversity=0.118048,
indivs=2585288, elapsed_secs=10725, mean=0.582093, stdev=0.113121, best fit=0.709300, best_overall=0.709300, mean_diversity=0.107339,
indivs=2595386, elapsed_secs=10773, mean=0.611505, stdev=0.094720, best fit=0.709300, best_overall=0.709300, mean_diversity=0.094398,
indivs=2605484, elapsed_secs=10833, mean=0.609019, stdev=0.138450, best fit=0.709300, best_overall=0.709300, mean_diversity=0.187310,
indivs=2615582, elapsed_secs=10886, mean=0.594736, stdev=0.107787, best fit=0.709300, best_overall=0.709300, mean_diversity=0.133403,
indivs=2625680, elapsed_secs=10945, mean=0.603078, stdev=0.185399, best fit=0.709300, best_overall=0.709300, mean_diversity=0.093933,
indivs=2635778, elapsed_secs=10993, mean=0.610507, stdev=0.116839, best fit=0.709300, best_overall=0.709300, mean_diversity=0.130957,
indivs=2645876, elapsed_secs=11046, mean=0.612027, stdev=0.125108, best fit=0.709300, best_overall=0.709300, mean_diversity=0.141500,
indivs=2655974, elapsed_secs=11108, mean=0.620123, stdev=0.136822, best fit=0.709300, best_overall=0.709300, mean_diversity=0.128750,
indivs=2666072, elapsed_secs=11172, mean=0.609527, stdev=0.117630, best fit=0.709300, best_overall=0.709300, mean_diversity=0.222716,
indivs=2676170, elapsed_secs=11232, mean=0.625313, stdev=0.076200, best fit=0.709300, best_overall=0.709300, mean_diversity=0.140760,
indivs=2686268, elapsed_secs=11284, mean=0.623701, stdev=0.106877, best fit=0.709300, best_overall=0.709300, mean_diversity=0.215107,
indivs=2696366, elapsed_secs=11338, mean=0.628778, stdev=0.132067, best fit=0.709300, best_overall=0.709300, mean_diversity=0.093484,
indivs=2706464, elapsed_secs=11388, mean=0.613002, stdev=0.162982, best fit=0.709300, best_overall=0.709300, mean_diversity=0.165072,
indivs=2716562, elapsed_secs=11435, mean=0.570955, stdev=0.147470, best fit=0.709300, best_overall=0.709300, mean_diversity=0.160000,
indivs=2726660, elapsed_secs=11492, mean=0.593111, stdev=0.106576, best fit=0.709300, best_overall=0.709300, mean_diversity=0.151745,
indivs=2736758, elapsed_secs=11549, mean=0.583097, stdev=0.159298, best fit=0.709300, best_overall=0.709300, mean_diversity=0.112088,
indivs=2746856, elapsed_secs=11611, mean=0.609232, stdev=0.102506, best fit=0.709300, best_overall=0.709300, mean_diversity=0.089604,
indivs=2756954, elapsed_secs=11677, mean=0.630737, stdev=0.103264, best fit=0.709300, best_overall=0.709300, mean_diversity=0.135424,
indivs=2767052, elapsed_secs=11732, mean=0.585341, stdev=0.087604, best fit=0.709300, best_overall=0.709300, mean_diversity=0.175328,
indivs=2777150, elapsed_secs=11785, mean=0.617767, stdev=0.121540, best fit=0.709300, best_overall=0.709300, mean_diversity=0.097962,
indivs=2787248, elapsed_secs=11836, mean=0.616850, stdev=0.108914, best fit=0.709300, best_overall=0.709300, mean_diversity=0.163893,
indivs=2797346, elapsed_secs=11890, mean=0.619476, stdev=0.133428, best fit=0.709300, best_overall=0.709300, mean_diversity=0.215370,
indivs=2807444, elapsed_secs=11952, mean=0.604908, stdev=0.113727, best fit=0.709300, best_overall=0.709300, mean_diversity=0.184021,
indivs=2817542, elapsed_secs=12010, mean=0.588987, stdev=0.120877, best fit=0.709300, best_overall=0.709300, mean_diversity=0.153541,
indivs=2827640, elapsed_secs=12071, mean=0.613501, stdev=0.140847, best fit=0.709300, best_overall=0.709300, mean_diversity=0.134195,
indivs=2837738, elapsed_secs=12126, mean=0.604010, stdev=0.115313, best fit=0.709300, best_overall=0.709300, mean_diversity=0.112395,
indivs=2847836, elapsed_secs=12193, mean=0.590141, stdev=0.102483, best fit=0.709300, best_overall=0.709300, mean_diversity=0.184189,
indivs=2857934, elapsed_secs=12245, mean=0.580027, stdev=0.167974, best fit=0.709300, best_overall=0.709300, mean_diversity=0.115968,
indivs=2868032, elapsed_secs=12296, mean=0.632293, stdev=0.125228, best fit=0.709300, best_overall=0.709300, mean_diversity=0.136474,
indivs=2878130, elapsed_secs=12351, mean=0.640440, stdev=0.114149, best fit=0.709300, best_overall=0.709300, mean_diversity=0.118601,
indivs=2888228, elapsed_secs=12413, mean=0.606245, stdev=0.078275, best fit=0.709300, best_overall=0.709300, mean_diversity=0.145514,
indivs=2898326, elapsed_secs=12468, mean=0.571998, stdev=0.179757, best fit=0.709300, best_overall=0.709300, mean_diversity=0.117791,
indivs=2908424, elapsed_secs=12527, mean=0.607426, stdev=0.149109, best fit=0.709300, best_overall=0.709300, mean_diversity=0.068824,
indivs=2918522, elapsed_secs=12577, mean=0.623652, stdev=0.074914, best fit=0.709300, best_overall=0.709300, mean_diversity=0.131142,
indivs=2928620, elapsed_secs=12638, mean=0.594859, stdev=0.137082, best fit=0.709300, best_overall=0.709300, mean_diversity=0.151751,
indivs=2938718, elapsed_secs=12704, mean=0.583608, stdev=0.183845, best fit=0.709300, best_overall=0.709300, mean_diversity=0.113090,
indivs=2948816, elapsed_secs=12766, mean=0.576431, stdev=0.124692, best fit=0.709300, best_overall=0.709300, mean_diversity=0.127419,
indivs=2958914, elapsed_secs=12815, mean=0.582455, stdev=0.076094, best fit=0.709300, best_overall=0.709300, mean_diversity=0.180253,
indivs=2969012, elapsed_secs=12871, mean=0.635615, stdev=0.114168, best fit=0.709300, best_overall=0.709300, mean_diversity=0.094536,
indivs=2979110, elapsed_secs=12923, mean=0.603053, stdev=0.105799, best fit=0.709300, best_overall=0.709300, mean_diversity=0.120301,
indivs=2989208, elapsed_secs=12982, mean=0.608484, stdev=0.120429, best fit=0.709300, best_overall=0.709300, mean_diversity=0.193446,
indivs=2999306, elapsed_secs=13037, mean=0.606279, stdev=0.163673, best fit=0.709300, best_overall=0.709300, mean_diversity=0.272640,
indivs=3009404, elapsed_secs=13092, mean=0.622673, stdev=0.110759, best fit=0.709300, best_overall=0.709300, mean_diversity=0.173775,
indivs=3019502, elapsed_secs=13146, mean=0.620846, stdev=0.087556, best fit=0.709300, best_overall=0.709300, mean_diversity=0.158400,
indivs=3029600, elapsed_secs=13209, mean=0.614321, stdev=0.117496, best fit=0.709300, best_overall=0.709300, mean_diversity=0.084684,
indivs=3039698, elapsed_secs=13256, mean=0.617787, stdev=0.174141, best fit=0.709300, best_overall=0.709300, mean_diversity=0.126565,
indivs=3049796, elapsed_secs=13312, mean=0.558849, stdev=0.178089, best fit=0.709300, best_overall=0.709300, mean_diversity=0.154757,
indivs=3059894, elapsed_secs=13379, mean=0.606624, stdev=0.106270, best fit=0.709300, best_overall=0.709300, mean_diversity=0.210593,
indivs=3069992, elapsed_secs=13442, mean=0.558386, stdev=0.204770, best fit=0.709300, best_overall=0.709300, mean_diversity=0.126828,
indivs=3080090, elapsed_secs=13499, mean=0.584709, stdev=0.113584, best fit=0.709300, best_overall=0.709300, mean_diversity=0.144167,
indivs=3090188, elapsed_secs=13562, mean=0.622390, stdev=0.107778, best fit=0.709300, best_overall=0.709300, mean_diversity=0.184009,
indivs=3100286, elapsed_secs=13616, mean=0.604984, stdev=0.145887, best fit=0.709300, best_overall=0.709300, mean_diversity=0.142182,
indivs=3110384, elapsed_secs=13669, mean=0.599730, stdev=0.166067, best fit=0.709300, best_overall=0.709300, mean_diversity=0.226403,
indivs=3120482, elapsed_secs=13720, mean=0.604473, stdev=0.133683, best fit=0.709300, best_overall=0.709300, mean_diversity=0.172525,
indivs=3130580, elapsed_secs=13782, mean=0.609820, stdev=0.183986, best fit=0.709300, best_overall=0.709300, mean_diversity=0.246296,
indivs=3140678, elapsed_secs=13844, mean=0.604350, stdev=0.105032, best fit=0.709300, best_overall=0.709300, mean_diversity=0.087943,
indivs=3150776, elapsed_secs=13913, mean=0.642176, stdev=0.124320, best fit=0.709300, best_overall=0.709300, mean_diversity=0.110241,
indivs=3160874, elapsed_secs=13960, mean=0.616459, stdev=0.090273, best fit=0.709300, best_overall=0.709300, mean_diversity=0.143818,
indivs=3170972, elapsed_secs=14010, mean=0.597815, stdev=0.173625, best fit=0.709300, best_overall=0.709300, mean_diversity=0.169286,
indivs=3181070, elapsed_secs=14062, mean=0.604502, stdev=0.088551, best fit=0.709300, best_overall=0.709300, mean_diversity=0.227143,
indivs=3191168, elapsed_secs=14109, mean=0.589780, stdev=0.172946, best fit=0.709300, best_overall=0.709300, mean_diversity=0.154207,
indivs=3201266, elapsed_secs=14161, mean=0.622291, stdev=0.089534, best fit=0.709300, best_overall=0.709300, mean_diversity=0.099767,
indivs=3211364, elapsed_secs=14204, mean=0.576529, stdev=0.176363, best fit=0.709300, best_overall=0.709300, mean_diversity=0.210565,
indivs=3221462, elapsed_secs=14246, mean=0.616940, stdev=0.124328, best fit=0.709300, best_overall=0.709300, mean_diversity=0.200960,
indivs=3231560, elapsed_secs=14292, mean=0.619373, stdev=0.174305, best fit=0.709300, best_overall=0.709300, mean_diversity=0.148668,
indivs=3241658, elapsed_secs=14342, mean=0.602001, stdev=0.129196, best fit=0.709300, best_overall=0.709300, mean_diversity=0.129019,
indivs=3251756, elapsed_secs=14393, mean=0.620917, stdev=0.154976, best fit=0.709300, best_overall=0.709300, mean_diversity=0.153220,
indivs=3261854, elapsed_secs=14447, mean=0.633425, stdev=0.128313, best fit=0.709300, best_overall=0.709300, mean_diversity=0.144000,
indivs=3271952, elapsed_secs=14501, mean=0.594338, stdev=0.105549, best fit=0.709300, best_overall=0.709300, mean_diversity=0.165780,
indivs=3282050, elapsed_secs=14555, mean=0.608904, stdev=0.095340, best fit=0.709300, best_overall=0.709300, mean_diversity=0.204030,
indivs=3292148, elapsed_secs=14613, mean=0.622136, stdev=0.105626, best fit=0.709300, best_overall=0.709300, mean_diversity=0.185437,
indivs=3302246, elapsed_secs=14675, mean=0.624642, stdev=0.090159, best fit=0.709300, best_overall=0.709300, mean_diversity=0.212013,
indivs=3312344, elapsed_secs=14725, mean=0.613507, stdev=0.110145, best fit=0.709300, best_overall=0.709300, mean_diversity=0.157571,
indivs=3322442, elapsed_secs=14774, mean=0.608388, stdev=0.086344, best fit=0.709300, best_overall=0.709300, mean_diversity=0.126752,
indivs=3332540, elapsed_secs=14832, mean=0.581396, stdev=0.229572, best fit=0.709300, best_overall=0.709300, mean_diversity=0.134870,
indivs=3342638, elapsed_secs=14886, mean=0.630498, stdev=0.125371, best fit=0.709300, best_overall=0.709300, mean_diversity=0.158241,
indivs=3352736, elapsed_secs=14937, mean=0.596178, stdev=0.072550, best fit=0.709300, best_overall=0.709300, mean_diversity=0.186497,
indivs=3362834, elapsed_secs=14994, mean=0.578390, stdev=0.210002, best fit=0.709300, best_overall=0.709300, mean_diversity=0.179360,
indivs=3372932, elapsed_secs=15045, mean=0.597041, stdev=0.154463, best fit=0.709300, best_overall=0.709300, mean_diversity=0.180809,
indivs=3383030, elapsed_secs=15099, mean=0.605556, stdev=0.138559, best fit=0.709300, best_overall=0.709300, mean_diversity=0.166471,
indivs=3393128, elapsed_secs=15165, mean=0.608326, stdev=0.142758, best fit=0.709300, best_overall=0.709300, mean_diversity=0.120431,
indivs=3403226, elapsed_secs=15217, mean=0.590437, stdev=0.148084, best fit=0.709300, best_overall=0.709300, mean_diversity=0.156797,
indivs=3413324, elapsed_secs=15273, mean=0.611220, stdev=0.087844, best fit=0.709300, best_overall=0.709300, mean_diversity=0.190223,
indivs=3423422, elapsed_secs=15328, mean=0.609749, stdev=0.143458, best fit=0.709300, best_overall=0.709300, mean_diversity=0.103908,
indivs=3433520, elapsed_secs=15374, mean=0.601668, stdev=0.130260, best fit=0.709300, best_overall=0.709300, mean_diversity=0.145244,
indivs=3443618, elapsed_secs=15432, mean=0.614488, stdev=0.100421, best fit=0.709300, best_overall=0.709300, mean_diversity=0.086820,
indivs=3453716, elapsed_secs=15489, mean=0.615594, stdev=0.126078, best fit=0.709300, best_overall=0.709300, mean_diversity=0.113175,
indivs=3463814, elapsed_secs=15547, mean=0.582506, stdev=0.153228, best fit=0.709300, best_overall=0.709300, mean_diversity=0.185516,
indivs=3473912, elapsed_secs=15599, mean=0.626680, stdev=0.112250, best fit=0.709300, best_overall=0.709300, mean_diversity=0.123333,
indivs=3484010, elapsed_secs=15651, mean=0.613832, stdev=0.070950, best fit=0.709300, best_overall=0.709300, mean_diversity=0.117869,
indivs=3494108, elapsed_secs=15707, mean=0.617775, stdev=0.108500, best fit=0.709300, best_overall=0.709300, mean_diversity=0.136852,
indivs=3504206, elapsed_secs=15758, mean=0.611359, stdev=0.136413, best fit=0.709300, best_overall=0.709300, mean_diversity=0.138339,
indivs=3514304, elapsed_secs=15815, mean=0.595157, stdev=0.140354, best fit=0.709300, best_overall=0.709300, mean_diversity=0.152531,
indivs=3524402, elapsed_secs=15873, mean=0.599892, stdev=0.126342, best fit=0.709300, best_overall=0.709300, mean_diversity=0.141229,
indivs=3534500, elapsed_secs=15923, mean=0.615557, stdev=0.145628, best fit=0.709300, best_overall=0.709300, mean_diversity=0.109782,
indivs=3544598, elapsed_secs=15985, mean=0.615468, stdev=0.139502, best fit=0.709300, best_overall=0.709300, mean_diversity=0.138207,
indivs=3554696, elapsed_secs=16032, mean=0.620345, stdev=0.125139, best fit=0.709300, best_overall=0.709300, mean_diversity=0.148261,
indivs=3564794, elapsed_secs=16087, mean=0.611576, stdev=0.150740, best fit=0.709300, best_overall=0.709300, mean_diversity=0.143794,
indivs=3574892, elapsed_secs=16142, mean=0.608983, stdev=0.100346, best fit=0.709300, best_overall=0.709300, mean_diversity=0.109060,
indivs=3584990, elapsed_secs=16198, mean=0.599463, stdev=0.097493, best fit=0.709300, best_overall=0.709300, mean_diversity=0.101697,
indivs=3595088, elapsed_secs=16263, mean=0.602448, stdev=0.122910, best fit=0.709300, best_overall=0.709300, mean_diversity=0.123904,
indivs=3605186, elapsed_secs=16313, mean=0.610495, stdev=0.087670, best fit=0.709300, best_overall=0.709300, mean_diversity=0.150433,
indivs=3615284, elapsed_secs=16372, mean=0.610677, stdev=0.157543, best fit=0.709300, best_overall=0.709300, mean_diversity=0.116783,
indivs=3625382, elapsed_secs=16429, mean=0.604908, stdev=0.069973, best fit=0.709300, best_overall=0.709300, mean_diversity=0.108876,
indivs=3635480, elapsed_secs=16489, mean=0.590813, stdev=0.107794, best fit=0.709300, best_overall=0.709300, mean_diversity=0.139897,
indivs=3645578, elapsed_secs=16548, mean=0.600350, stdev=0.119019, best fit=0.709300, best_overall=0.709300, mean_diversity=0.201376,
indivs=3655676, elapsed_secs=16607, mean=0.631020, stdev=0.090458, best fit=0.709300, best_overall=0.709300, mean_diversity=0.126354,
indivs=3665774, elapsed_secs=16668, mean=0.623158, stdev=0.077279, best fit=0.709300, best_overall=0.709300, mean_diversity=0.140729,
indivs=3675872, elapsed_secs=16726, mean=0.627344, stdev=0.136282, best fit=0.709300, best_overall=0.709300, mean_diversity=0.150404,
indivs=3685970, elapsed_secs=16776, mean=0.590999, stdev=0.173974, best fit=0.709300, best_overall=0.709300, mean_diversity=0.132578,
indivs=3696068, elapsed_secs=16825, mean=0.603641, stdev=0.156542, best fit=0.709300, best_overall=0.709300, mean_diversity=0.192839,
indivs=3706166, elapsed_secs=16880, mean=0.612082, stdev=0.156836, best fit=0.709300, best_overall=0.709300, mean_diversity=0.149167,
indivs=3716264, elapsed_secs=16927, mean=0.562088, stdev=0.208806, best fit=0.709300, best_overall=0.709300, mean_diversity=0.113463,
indivs=3726362, elapsed_secs=16983, mean=0.605382, stdev=0.109183, best fit=0.709300, best_overall=0.709300, mean_diversity=0.173385,
indivs=3736460, elapsed_secs=17044, mean=0.615584, stdev=0.087002, best fit=0.709300, best_overall=0.709300, mean_diversity=0.139109,
indivs=3746558, elapsed_secs=17097, mean=0.608393, stdev=0.148283, best fit=0.709300, best_overall=0.709300, mean_diversity=0.137990,
indivs=3756656, elapsed_secs=17153, mean=0.639747, stdev=0.104945, best fit=0.709300, best_overall=0.709300, mean_diversity=0.084059,
indivs=3766754, elapsed_secs=17226, mean=0.610361, stdev=0.141266, best fit=0.709300, best_overall=0.709300, mean_diversity=0.126983,
indivs=3776852, elapsed_secs=17284, mean=0.581476, stdev=0.182196, best fit=0.709300, best_overall=0.709300, mean_diversity=0.155345,
indivs=3786950, elapsed_secs=17336, mean=0.605159, stdev=0.077220, best fit=0.709300, best_overall=0.709300, mean_diversity=0.194049,
indivs=3797048, elapsed_secs=17394, mean=0.638699, stdev=0.104338, best fit=0.709300, best_overall=0.709300, mean_diversity=0.127969,
indivs=3807146, elapsed_secs=17447, mean=0.616278, stdev=0.087664, best fit=0.709300, best_overall=0.709300, mean_diversity=0.130227,
indivs=3817244, elapsed_secs=17500, mean=0.592003, stdev=0.186739, best fit=0.709300, best_overall=0.709300, mean_diversity=0.143720,
indivs=3827342, elapsed_secs=17564, mean=0.584703, stdev=0.182480, best fit=0.709300, best_overall=0.709300, mean_diversity=0.172273,
indivs=3837440, elapsed_secs=17619, mean=0.616292, stdev=0.101791, best fit=0.709300, best_overall=0.709300, mean_diversity=0.218075,
indivs=3847538, elapsed_secs=17673, mean=0.624565, stdev=0.121583, best fit=0.709300, best_overall=0.709300, mean_diversity=0.323333,
indivs=3857636, elapsed_secs=17725, mean=0.620097, stdev=0.152823, best fit=0.709300, best_overall=0.709300, mean_diversity=0.133792,
indivs=3867734, elapsed_secs=17780, mean=0.644686, stdev=0.105588, best fit=0.709300, best_overall=0.709300, mean_diversity=0.225304,
indivs=3877832, elapsed_secs=17827, mean=0.622619, stdev=0.119239, best fit=0.709300, best_overall=0.709300, mean_diversity=0.154986,
indivs=3887930, elapsed_secs=17887, mean=0.596233, stdev=0.125901, best fit=0.709300, best_overall=0.709300, mean_diversity=0.117887,
indivs=3898028, elapsed_secs=17943, mean=0.599173, stdev=0.082368, best fit=0.709300, best_overall=0.709300, mean_diversity=0.166632,
indivs=3908126, elapsed_secs=17995, mean=0.600400, stdev=0.103697, best fit=0.709300, best_overall=0.709300, mean_diversity=0.075773,
indivs=3918224, elapsed_secs=18044, mean=0.613853, stdev=0.140691, best fit=0.709300, best_overall=0.709300, mean_diversity=0.151612,
indivs=3928322, elapsed_secs=18104, mean=0.627845, stdev=0.110282, best fit=0.709300, best_overall=0.709300, mean_diversity=0.081778,
indivs=3938420, elapsed_secs=18154, mean=0.606843, stdev=0.088530, best fit=0.709300, best_overall=0.709300, mean_diversity=0.111831,
indivs=3948518, elapsed_secs=18213, mean=0.592587, stdev=0.133506, best fit=0.709300, best_overall=0.709300, mean_diversity=0.137020,
indivs=3958616, elapsed_secs=18264, mean=0.624479, stdev=0.080829, best fit=0.709300, best_overall=0.709300, mean_diversity=0.242877,
indivs=3968714, elapsed_secs=18315, mean=0.594212, stdev=0.155678, best fit=0.709300, best_overall=0.709300, mean_diversity=0.163004,
indivs=3978812, elapsed_secs=18361, mean=0.620810, stdev=0.140278, best fit=0.709300, best_overall=0.709300, mean_diversity=0.234741,
indivs=3988910, elapsed_secs=18414, mean=0.616257, stdev=0.104933, best fit=0.709300, best_overall=0.709300, mean_diversity=0.218557,
indivs=3999008, elapsed_secs=18459, mean=0.624399, stdev=0.124754, best fit=0.709300, best_overall=0.709300, mean_diversity=0.177564,
indivs=4009106, elapsed_secs=18516, mean=0.609460, stdev=0.083169, best fit=0.709300, best_overall=0.709300, mean_diversity=0.143246,
indivs=4019204, elapsed_secs=18582, mean=0.621188, stdev=0.123641, best fit=0.709300, best_overall=0.709300, mean_diversity=0.111030,
indivs=4029302, elapsed_secs=18636, mean=0.606034, stdev=0.081394, best fit=0.709300, best_overall=0.709300, mean_diversity=0.165000,
indivs=4039400, elapsed_secs=18697, mean=0.585524, stdev=0.125053, best fit=0.709300, best_overall=0.709300, mean_diversity=0.149337,
indivs=4049498, elapsed_secs=18754, mean=0.587795, stdev=0.200456, best fit=0.709300, best_overall=0.709300, mean_diversity=0.148976,
indivs=4059596, elapsed_secs=18818, mean=0.603524, stdev=0.109631, best fit=0.709300, best_overall=0.709300, mean_diversity=0.196946,
indivs=4069694, elapsed_secs=18873, mean=0.580192, stdev=0.148844, best fit=0.709300, best_overall=0.709300, mean_diversity=0.128376,
indivs=4079792, elapsed_secs=18939, mean=0.630070, stdev=0.108985, best fit=0.709300, best_overall=0.709300, mean_diversity=0.450846,
indivs=4089890, elapsed_secs=19000, mean=0.601735, stdev=0.075755, best fit=0.709300, best_overall=0.709300, mean_diversity=0.137464,
