Random seed = 3854040753
/p/work/rditljtd/automl_zero/baseline_full.db3
evol_id:97247
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=3595088, elapsed_secs=10379, mean=0.595998, stdev=0.130387, best fit=0.699300, best_overall=0.699300, mean_diversity=0.096925,
indivs=3605186, elapsed_secs=10414, mean=0.580944, stdev=0.071880, best fit=0.699300, best_overall=0.699300, mean_diversity=0.146345,
indivs=3615284, elapsed_secs=10449, mean=0.579402, stdev=0.099567, best fit=0.699300, best_overall=0.699300, mean_diversity=0.161694,
indivs=3625382, elapsed_secs=10478, mean=0.625739, stdev=0.091548, best fit=0.699300, best_overall=0.699300, mean_diversity=0.153210,
indivs=3635480, elapsed_secs=10507, mean=0.615482, stdev=0.135870, best fit=0.699300, best_overall=0.699300, mean_diversity=0.064628,
indivs=3645578, elapsed_secs=10537, mean=0.556973, stdev=0.126527, best fit=0.699300, best_overall=0.699300, mean_diversity=0.125872,
indivs=3655676, elapsed_secs=10562, mean=0.587994, stdev=0.079980, best fit=0.699300, best_overall=0.699300, mean_diversity=0.187256,
indivs=3665774, elapsed_secs=10589, mean=0.573243, stdev=0.093397, best fit=0.699300, best_overall=0.699300, mean_diversity=0.182607,
indivs=3675872, elapsed_secs=10621, mean=0.582998, stdev=0.114541, best fit=0.699300, best_overall=0.699300, mean_diversity=0.128229,
indivs=3685970, elapsed_secs=10650, mean=0.574855, stdev=0.109712, best fit=0.699300, best_overall=0.699300, mean_diversity=0.181239,
indivs=3696068, elapsed_secs=10688, mean=0.611889, stdev=0.104503, best fit=0.699300, best_overall=0.699300, mean_diversity=0.165275,
indivs=3706166, elapsed_secs=10724, mean=0.618051, stdev=0.100129, best fit=0.699300, best_overall=0.699300, mean_diversity=0.150604,
indivs=3716264, elapsed_secs=10756, mean=0.600102, stdev=0.115569, best fit=0.699300, best_overall=0.699300, mean_diversity=0.104301,
indivs=3726362, elapsed_secs=10788, mean=0.607479, stdev=0.111513, best fit=0.699300, best_overall=0.699300, mean_diversity=0.142853,
indivs=3736460, elapsed_secs=10822, mean=0.601267, stdev=0.097648, best fit=0.699300, best_overall=0.699300, mean_diversity=0.148706,
indivs=3746558, elapsed_secs=10859, mean=0.580582, stdev=0.124603, best fit=0.699300, best_overall=0.699300, mean_diversity=0.170470,
indivs=3756656, elapsed_secs=10891, mean=0.604175, stdev=0.112248, best fit=0.699300, best_overall=0.699300, mean_diversity=0.105099,
indivs=3766754, elapsed_secs=10920, mean=0.586839, stdev=0.154446, best fit=0.699300, best_overall=0.699300, mean_diversity=0.153536,
indivs=3776852, elapsed_secs=10949, mean=0.586519, stdev=0.133978, best fit=0.699300, best_overall=0.699300, mean_diversity=0.120758,
indivs=3786950, elapsed_secs=10972, mean=0.596282, stdev=0.129540, best fit=0.699300, best_overall=0.699300, mean_diversity=0.117401,
indivs=3797048, elapsed_secs=10996, mean=0.584816, stdev=0.167279, best fit=0.699300, best_overall=0.699300, mean_diversity=0.167464,
indivs=3807146, elapsed_secs=11029, mean=0.579590, stdev=0.083303, best fit=0.699300, best_overall=0.699300, mean_diversity=0.154425,
indivs=3817244, elapsed_secs=11064, mean=0.615473, stdev=0.100140, best fit=0.699300, best_overall=0.699300, mean_diversity=0.107276,
indivs=3827342, elapsed_secs=11094, mean=0.592732, stdev=0.084757, best fit=0.699300, best_overall=0.699300, mean_diversity=0.130637,
indivs=3837440, elapsed_secs=11127, mean=0.575295, stdev=0.091546, best fit=0.699300, best_overall=0.699300, mean_diversity=0.137951,
indivs=3847538, elapsed_secs=11168, mean=0.574341, stdev=0.136687, best fit=0.699300, best_overall=0.699300, mean_diversity=0.231226,
indivs=3857636, elapsed_secs=11196, mean=0.589657, stdev=0.087963, best fit=0.699300, best_overall=0.699300, mean_diversity=0.169248,
indivs=3867734, elapsed_secs=11223, mean=0.610192, stdev=0.081400, best fit=0.699300, best_overall=0.699300, mean_diversity=0.342241,
indivs=3877832, elapsed_secs=11258, mean=0.621754, stdev=0.100822, best fit=0.699300, best_overall=0.699300, mean_diversity=0.184258,
indivs=3887930, elapsed_secs=11288, mean=0.616687, stdev=0.112005, best fit=0.699300, best_overall=0.699300, mean_diversity=0.141227,
indivs=3898028, elapsed_secs=11322, mean=0.606577, stdev=0.116233, best fit=0.699300, best_overall=0.699300, mean_diversity=0.171130,
indivs=3908126, elapsed_secs=11348, mean=0.611267, stdev=0.115815, best fit=0.699300, best_overall=0.699300, mean_diversity=0.110248,
indivs=3918224, elapsed_secs=11380, mean=0.601105, stdev=0.119990, best fit=0.699300, best_overall=0.699300, mean_diversity=0.097609,
indivs=3928322, elapsed_secs=11410, mean=0.582777, stdev=0.120857, best fit=0.699300, best_overall=0.699300, mean_diversity=0.202500,
indivs=3938420, elapsed_secs=11446, mean=0.578688, stdev=0.149348, best fit=0.699300, best_overall=0.699300, mean_diversity=0.217909,
indivs=3948518, elapsed_secs=11486, mean=0.606594, stdev=0.107447, best fit=0.699300, best_overall=0.699300, mean_diversity=0.152893,
indivs=3958616, elapsed_secs=11515, mean=0.582286, stdev=0.132581, best fit=0.699300, best_overall=0.699300, mean_diversity=0.121546,
indivs=3968714, elapsed_secs=11552, mean=0.603367, stdev=0.112211, best fit=0.699300, best_overall=0.699300, mean_diversity=0.162980,
indivs=3978812, elapsed_secs=11586, mean=0.566315, stdev=0.108053, best fit=0.699300, best_overall=0.699300, mean_diversity=0.060236,
indivs=3988910, elapsed_secs=11617, mean=0.593217, stdev=0.132592, best fit=0.699300, best_overall=0.699300, mean_diversity=0.172444,
indivs=3999008, elapsed_secs=11652, mean=0.613186, stdev=0.095178, best fit=0.699300, best_overall=0.699300, mean_diversity=0.062018,
indivs=4009106, elapsed_secs=11685, mean=0.584270, stdev=0.077041, best fit=0.699300, best_overall=0.699300, mean_diversity=0.108401,
indivs=4019204, elapsed_secs=11722, mean=0.599703, stdev=0.138323, best fit=0.699300, best_overall=0.699300, mean_diversity=0.133745,
indivs=4029302, elapsed_secs=11756, mean=0.576405, stdev=0.158602, best fit=0.699300, best_overall=0.699300, mean_diversity=0.158512,
indivs=4039400, elapsed_secs=11789, mean=0.578225, stdev=0.136324, best fit=0.699300, best_overall=0.699300, mean_diversity=0.116613,
indivs=4049498, elapsed_secs=11832, mean=0.609925, stdev=0.131865, best fit=0.699300, best_overall=0.699300, mean_diversity=0.166298,
indivs=4059596, elapsed_secs=11863, mean=0.612218, stdev=0.130039, best fit=0.699300, best_overall=0.699300, mean_diversity=0.159648,
indivs=4069694, elapsed_secs=11893, mean=0.588284, stdev=0.141015, best fit=0.699300, best_overall=0.699300, mean_diversity=0.108816,
indivs=4079792, elapsed_secs=11926, mean=0.611561, stdev=0.116117, best fit=0.699300, best_overall=0.699300, mean_diversity=0.108070,
indivs=4089890, elapsed_secs=11959, mean=0.593223, stdev=0.080730, best fit=0.699300, best_overall=0.699300, mean_diversity=0.140726,
indivs=4099988, elapsed_secs=11991, mean=0.638131, stdev=0.094987, best fit=0.699300, best_overall=0.699300, mean_diversity=0.139078,
indivs=4110086, elapsed_secs=12027, mean=0.623963, stdev=0.112008, best fit=0.699300, best_overall=0.699300, mean_diversity=0.183561,
indivs=4120184, elapsed_secs=12058, mean=0.594221, stdev=0.077373, best fit=0.699300, best_overall=0.699300, mean_diversity=0.206540,
indivs=4130282, elapsed_secs=12090, mean=0.633886, stdev=0.108367, best fit=0.699300, best_overall=0.699300, mean_diversity=0.089433,
indivs=4140380, elapsed_secs=12120, mean=0.607460, stdev=0.132321, best fit=0.699300, best_overall=0.699300, mean_diversity=0.164280,
indivs=4150478, elapsed_secs=12146, mean=0.580340, stdev=0.103395, best fit=0.699300, best_overall=0.699300, mean_diversity=0.147733,
indivs=4160576, elapsed_secs=12179, mean=0.617419, stdev=0.113380, best fit=0.699300, best_overall=0.699300, mean_diversity=0.221401,
indivs=4170674, elapsed_secs=12208, mean=0.612357, stdev=0.101242, best fit=0.699300, best_overall=0.699300, mean_diversity=0.096221,
indivs=4180772, elapsed_secs=12245, mean=0.567621, stdev=0.090943, best fit=0.699300, best_overall=0.699300, mean_diversity=0.117417,
indivs=4190870, elapsed_secs=12276, mean=0.575668, stdev=0.104087, best fit=0.699300, best_overall=0.699300, mean_diversity=0.097859,
indivs=4200968, elapsed_secs=12312, mean=0.593566, stdev=0.101058, best fit=0.699300, best_overall=0.699300, mean_diversity=0.104427,
indivs=4211066, elapsed_secs=12343, mean=0.606898, stdev=0.120205, best fit=0.699300, best_overall=0.699300, mean_diversity=0.119738,
indivs=4221164, elapsed_secs=12371, mean=0.583531, stdev=0.146265, best fit=0.699300, best_overall=0.699300, mean_diversity=0.125465,
indivs=4231262, elapsed_secs=12406, mean=0.609086, stdev=0.154895, best fit=0.699300, best_overall=0.699300, mean_diversity=0.145753,
indivs=4241360, elapsed_secs=12437, mean=0.605501, stdev=0.115683, best fit=0.699300, best_overall=0.699300, mean_diversity=0.176162,
indivs=4251458, elapsed_secs=12472, mean=0.588050, stdev=0.077387, best fit=0.699300, best_overall=0.699300, mean_diversity=0.090913,
indivs=4261556, elapsed_secs=12503, mean=0.615928, stdev=0.100057, best fit=0.699300, best_overall=0.699300, mean_diversity=0.136174,
indivs=4271654, elapsed_secs=12535, mean=0.576332, stdev=0.122831, best fit=0.699300, best_overall=0.699300, mean_diversity=0.181065,
indivs=4281752, elapsed_secs=12565, mean=0.599233, stdev=0.101469, best fit=0.699300, best_overall=0.699300, mean_diversity=0.151536,
indivs=4291850, elapsed_secs=12598, mean=0.584555, stdev=0.083150, best fit=0.699300, best_overall=0.699300, mean_diversity=0.107452,
indivs=4301948, elapsed_secs=12632, mean=0.618153, stdev=0.116385, best fit=0.699300, best_overall=0.699300, mean_diversity=0.142404,
indivs=4312046, elapsed_secs=12662, mean=0.596577, stdev=0.141764, best fit=0.699300, best_overall=0.699300, mean_diversity=0.092157,
indivs=4322144, elapsed_secs=12703, mean=0.577624, stdev=0.114374, best fit=0.699300, best_overall=0.699300, mean_diversity=0.112751,
indivs=4332242, elapsed_secs=12737, mean=0.582759, stdev=0.122338, best fit=0.699300, best_overall=0.699300, mean_diversity=0.187400,
indivs=4342340, elapsed_secs=12771, mean=0.571862, stdev=0.084548, best fit=0.699300, best_overall=0.699300, mean_diversity=0.095281,
indivs=4352438, elapsed_secs=12805, mean=0.569981, stdev=0.082301, best fit=0.699300, best_overall=0.699300, mean_diversity=0.206923,
indivs=4362536, elapsed_secs=12840, mean=0.592493, stdev=0.149426, best fit=0.699300, best_overall=0.699300, mean_diversity=0.144582,
indivs=4372634, elapsed_secs=12871, mean=0.618199, stdev=0.092786, best fit=0.699300, best_overall=0.699300, mean_diversity=0.136979,
indivs=4382732, elapsed_secs=12899, mean=0.568776, stdev=0.088297, best fit=0.699300, best_overall=0.699300, mean_diversity=0.122380,
indivs=4392830, elapsed_secs=12928, mean=0.607568, stdev=0.132248, best fit=0.699300, best_overall=0.699300, mean_diversity=0.162000,
indivs=4402928, elapsed_secs=12959, mean=0.567387, stdev=0.131591, best fit=0.699300, best_overall=0.699300, mean_diversity=0.153760,
indivs=4413026, elapsed_secs=12988, mean=0.592495, stdev=0.123364, best fit=0.699300, best_overall=0.699300, mean_diversity=0.223442,
indivs=4423124, elapsed_secs=13019, mean=0.579709, stdev=0.098262, best fit=0.699300, best_overall=0.699300, mean_diversity=0.118408,
indivs=4433222, elapsed_secs=13053, mean=0.599062, stdev=0.094989, best fit=0.699300, best_overall=0.699300, mean_diversity=0.157844,
indivs=4443320, elapsed_secs=13082, mean=0.608499, stdev=0.112668, best fit=0.699300, best_overall=0.699300, mean_diversity=0.088439,
indivs=4453418, elapsed_secs=13115, mean=0.603502, stdev=0.103467, best fit=0.699300, best_overall=0.699300, mean_diversity=0.127895,
indivs=4463516, elapsed_secs=13149, mean=0.621250, stdev=0.116133, best fit=0.699300, best_overall=0.699300, mean_diversity=0.142289,
indivs=4473614, elapsed_secs=13185, mean=0.617069, stdev=0.099044, best fit=0.699300, best_overall=0.699300, mean_diversity=0.079819,
indivs=4483712, elapsed_secs=13214, mean=0.591200, stdev=0.151575, best fit=0.699300, best_overall=0.699300, mean_diversity=0.177416,
indivs=4493810, elapsed_secs=13251, mean=0.624301, stdev=0.094923, best fit=0.699300, best_overall=0.699300, mean_diversity=0.175699,
indivs=4503908, elapsed_secs=13285, mean=0.605907, stdev=0.118640, best fit=0.699300, best_overall=0.699300, mean_diversity=0.105481,
indivs=4514006, elapsed_secs=13321, mean=0.599880, stdev=0.113721, best fit=0.699300, best_overall=0.699300, mean_diversity=0.119377,
indivs=4524104, elapsed_secs=13355, mean=0.593668, stdev=0.077908, best fit=0.699300, best_overall=0.699300, mean_diversity=0.125976,
indivs=4534202, elapsed_secs=13389, mean=0.583618, stdev=0.079551, best fit=0.699300, best_overall=0.699300, mean_diversity=0.133833,
indivs=4544300, elapsed_secs=13426, mean=0.591402, stdev=0.174837, best fit=0.699300, best_overall=0.699300, mean_diversity=0.197938,
indivs=4554398, elapsed_secs=13458, mean=0.573314, stdev=0.110505, best fit=0.699300, best_overall=0.699300, mean_diversity=0.153459,
indivs=4564496, elapsed_secs=13491, mean=0.555369, stdev=0.122302, best fit=0.699300, best_overall=0.699300, mean_diversity=0.152992,
indivs=4574594, elapsed_secs=13530, mean=0.584228, stdev=0.111464, best fit=0.699300, best_overall=0.699300, mean_diversity=0.148228,
indivs=4584692, elapsed_secs=13568, mean=0.620087, stdev=0.096995, best fit=0.699300, best_overall=0.699300, mean_diversity=0.098877,
indivs=4594790, elapsed_secs=13600, mean=0.611443, stdev=0.116982, best fit=0.699300, best_overall=0.699300, mean_diversity=0.115535,
indivs=4604888, elapsed_secs=13632, mean=0.586731, stdev=0.094224, best fit=0.699300, best_overall=0.699300, mean_diversity=0.140443,
indivs=4614986, elapsed_secs=13658, mean=0.608546, stdev=0.103956, best fit=0.699300, best_overall=0.699300, mean_diversity=0.114561,
indivs=4625084, elapsed_secs=13686, mean=0.560408, stdev=0.092700, best fit=0.699300, best_overall=0.699300, mean_diversity=0.120778,
indivs=4635182, elapsed_secs=13712, mean=0.612706, stdev=0.118640, best fit=0.699300, best_overall=0.699300, mean_diversity=0.085463,
indivs=4645280, elapsed_secs=13741, mean=0.581658, stdev=0.173613, best fit=0.699300, best_overall=0.699300, mean_diversity=0.094091,
indivs=4655378, elapsed_secs=13772, mean=0.598973, stdev=0.130450, best fit=0.699300, best_overall=0.699300, mean_diversity=0.275323,
indivs=4665476, elapsed_secs=13805, mean=0.596852, stdev=0.131373, best fit=0.699300, best_overall=0.699300, mean_diversity=0.121310,
indivs=4675574, elapsed_secs=13829, mean=0.600319, stdev=0.095615, best fit=0.699300, best_overall=0.699300, mean_diversity=0.131058,
indivs=4685672, elapsed_secs=13860, mean=0.612858, stdev=0.075700, best fit=0.699300, best_overall=0.699300, mean_diversity=0.170063,
indivs=4695770, elapsed_secs=13889, mean=0.599282, stdev=0.112164, best fit=0.699300, best_overall=0.699300, mean_diversity=0.110172,
indivs=4705868, elapsed_secs=13918, mean=0.608980, stdev=0.129503, best fit=0.699300, best_overall=0.699300, mean_diversity=0.140249,
indivs=4715966, elapsed_secs=13952, mean=0.589406, stdev=0.093956, best fit=0.699300, best_overall=0.699300, mean_diversity=0.073601,
indivs=4726064, elapsed_secs=13982, mean=0.576978, stdev=0.118249, best fit=0.699300, best_overall=0.699300, mean_diversity=0.176258,
indivs=4736162, elapsed_secs=14017, mean=0.613385, stdev=0.100527, best fit=0.699300, best_overall=0.699300, mean_diversity=0.086778,
indivs=4746260, elapsed_secs=14048, mean=0.578403, stdev=0.098743, best fit=0.699300, best_overall=0.699300, mean_diversity=0.131554,
indivs=4756358, elapsed_secs=14085, mean=0.611386, stdev=0.115549, best fit=0.699300, best_overall=0.699300, mean_diversity=0.108850,
indivs=4766456, elapsed_secs=14116, mean=0.592580, stdev=0.153542, best fit=0.699300, best_overall=0.699300, mean_diversity=0.158178,
indivs=4776554, elapsed_secs=14144, mean=0.558825, stdev=0.115719, best fit=0.699300, best_overall=0.699300, mean_diversity=0.217784,
indivs=4786652, elapsed_secs=14171, mean=0.580805, stdev=0.143567, best fit=0.699300, best_overall=0.699300, mean_diversity=0.182130,
indivs=4796750, elapsed_secs=14207, mean=0.587553, stdev=0.155397, best fit=0.699300, best_overall=0.699300, mean_diversity=0.110496,
indivs=4806848, elapsed_secs=14236, mean=0.586012, stdev=0.146018, best fit=0.699300, best_overall=0.699300, mean_diversity=0.124530,
indivs=4816946, elapsed_secs=14277, mean=0.580713, stdev=0.161213, best fit=0.699300, best_overall=0.699300, mean_diversity=0.119960,
indivs=4827044, elapsed_secs=14307, mean=0.577384, stdev=0.105786, best fit=0.699300, best_overall=0.699300, mean_diversity=0.106265,
indivs=4837142, elapsed_secs=14334, mean=0.600503, stdev=0.132092, best fit=0.699300, best_overall=0.699300, mean_diversity=0.166000,
indivs=4847240, elapsed_secs=14366, mean=0.604660, stdev=0.115477, best fit=0.699300, best_overall=0.699300, mean_diversity=0.226545,
indivs=4857338, elapsed_secs=14400, mean=0.579495, stdev=0.094904, best fit=0.699300, best_overall=0.699300, mean_diversity=0.089654,
indivs=4867436, elapsed_secs=14431, mean=0.601880, stdev=0.117141, best fit=0.699300, best_overall=0.699300, mean_diversity=0.117280,
indivs=4877534, elapsed_secs=14462, mean=0.594612, stdev=0.116576, best fit=0.699300, best_overall=0.699300, mean_diversity=0.102590,
indivs=4887632, elapsed_secs=14492, mean=0.598571, stdev=0.121220, best fit=0.699300, best_overall=0.699300, mean_diversity=0.093845,
indivs=4897730, elapsed_secs=14522, mean=0.604005, stdev=0.130576, best fit=0.699300, best_overall=0.699300, mean_diversity=0.106667,
indivs=4907828, elapsed_secs=14556, mean=0.609953, stdev=0.125894, best fit=0.699300, best_overall=0.699300, mean_diversity=0.138276,
indivs=4917926, elapsed_secs=14588, mean=0.566858, stdev=0.098869, best fit=0.699300, best_overall=0.699300, mean_diversity=0.151640,
indivs=4928024, elapsed_secs=14617, mean=0.592746, stdev=0.091212, best fit=0.699300, best_overall=0.699300, mean_diversity=0.162066,
indivs=4938122, elapsed_secs=14650, mean=0.595044, stdev=0.117557, best fit=0.699300, best_overall=0.699300, mean_diversity=0.125985,
indivs=4948220, elapsed_secs=14684, mean=0.608765, stdev=0.096325, best fit=0.699300, best_overall=0.699300, mean_diversity=0.086476,
indivs=4958318, elapsed_secs=14724, mean=0.582459, stdev=0.080663, best fit=0.699300, best_overall=0.699300, mean_diversity=0.111671,
indivs=4968416, elapsed_secs=14754, mean=0.588718, stdev=0.145083, best fit=0.699300, best_overall=0.699300, mean_diversity=0.102718,
indivs=4978514, elapsed_secs=14783, mean=0.587090, stdev=0.114551, best fit=0.699300, best_overall=0.699300, mean_diversity=0.114543,
indivs=4988612, elapsed_secs=14821, mean=0.594300, stdev=0.111232, best fit=0.699300, best_overall=0.699300, mean_diversity=0.092267,
indivs=4998710, elapsed_secs=14852, mean=0.581486, stdev=0.129630, best fit=0.699300, best_overall=0.699300, mean_diversity=0.106852,
indivs=5008808, elapsed_secs=14874, mean=0.570089, stdev=0.143492, best fit=0.699300, best_overall=0.699300, mean_diversity=0.118152,
indivs=5018906, elapsed_secs=14902, mean=0.612430, stdev=0.104648, best fit=0.699300, best_overall=0.699300, mean_diversity=0.089295,
indivs=5029004, elapsed_secs=14935, mean=0.612138, stdev=0.091615, best fit=0.699300, best_overall=0.699300, mean_diversity=0.111830,
indivs=5039102, elapsed_secs=14966, mean=0.590816, stdev=0.101857, best fit=0.699300, best_overall=0.699300, mean_diversity=0.162797,
indivs=5049200, elapsed_secs=15003, mean=0.575778, stdev=0.101825, best fit=0.699300, best_overall=0.699300, mean_diversity=0.126548,
indivs=5059298, elapsed_secs=15031, mean=0.605337, stdev=0.097419, best fit=0.699300, best_overall=0.699300, mean_diversity=0.096894,
indivs=5069396, elapsed_secs=15064, mean=0.567144, stdev=0.100815, best fit=0.699300, best_overall=0.699300, mean_diversity=0.170676,
indivs=5079494, elapsed_secs=15094, mean=0.586479, stdev=0.141388, best fit=0.699300, best_overall=0.699300, mean_diversity=0.110504,
indivs=5089592, elapsed_secs=15126, mean=0.613669, stdev=0.085525, best fit=0.699300, best_overall=0.699300, mean_diversity=0.209048,
indivs=5099690, elapsed_secs=15159, mean=0.593078, stdev=0.137910, best fit=0.699300, best_overall=0.699300, mean_diversity=0.202543,
indivs=5109788, elapsed_secs=15190, mean=0.593252, stdev=0.096385, best fit=0.699300, best_overall=0.699300, mean_diversity=0.092337,
indivs=5119886, elapsed_secs=15225, mean=0.531124, stdev=0.179702, best fit=0.699300, best_overall=0.699300, mean_diversity=0.179788,
indivs=5129984, elapsed_secs=15260, mean=0.536620, stdev=0.195205, best fit=0.699300, best_overall=0.699300, mean_diversity=0.137251,
indivs=5140082, elapsed_secs=15294, mean=0.551438, stdev=0.207722, best fit=0.699300, best_overall=0.699300, mean_diversity=0.171857,
indivs=5150180, elapsed_secs=15320, mean=0.605716, stdev=0.099873, best fit=0.699300, best_overall=0.699300, mean_diversity=0.168850,
indivs=5160278, elapsed_secs=15346, mean=0.602510, stdev=0.119665, best fit=0.699300, best_overall=0.699300, mean_diversity=0.153975,
indivs=5170376, elapsed_secs=15380, mean=0.587834, stdev=0.181772, best fit=0.699300, best_overall=0.699300, mean_diversity=0.187627,
indivs=5180474, elapsed_secs=15416, mean=0.603755, stdev=0.132718, best fit=0.699300, best_overall=0.699300, mean_diversity=0.144598,
indivs=5190572, elapsed_secs=15448, mean=0.614405, stdev=0.128823, best fit=0.699300, best_overall=0.699300, mean_diversity=0.111925,
indivs=5200670, elapsed_secs=15484, mean=0.597629, stdev=0.140836, best fit=0.699300, best_overall=0.699300, mean_diversity=0.140599,
indivs=5210768, elapsed_secs=15511, mean=0.601928, stdev=0.118741, best fit=0.699300, best_overall=0.699300, mean_diversity=0.194328,
indivs=5220866, elapsed_secs=15542, mean=0.579773, stdev=0.136147, best fit=0.699300, best_overall=0.699300, mean_diversity=0.135216,
indivs=5230964, elapsed_secs=15568, mean=0.576017, stdev=0.118666, best fit=0.699300, best_overall=0.699300, mean_diversity=0.163747,
indivs=5241062, elapsed_secs=15598, mean=0.579185, stdev=0.087234, best fit=0.699300, best_overall=0.699300, mean_diversity=0.116319,
indivs=5251160, elapsed_secs=15632, mean=0.561050, stdev=0.148893, best fit=0.699300, best_overall=0.699300, mean_diversity=0.148778,
indivs=5261258, elapsed_secs=15662, mean=0.589330, stdev=0.158899, best fit=0.699300, best_overall=0.699300, mean_diversity=0.111784,
indivs=5271356, elapsed_secs=15690, mean=0.629098, stdev=0.099294, best fit=0.699300, best_overall=0.699300, mean_diversity=0.170814,
indivs=5281454, elapsed_secs=15720, mean=0.596849, stdev=0.143360, best fit=0.699300, best_overall=0.699300, mean_diversity=0.077704,
indivs=5291552, elapsed_secs=15753, mean=0.587671, stdev=0.094325, best fit=0.699300, best_overall=0.699300, mean_diversity=0.162029,
indivs=5301650, elapsed_secs=15785, mean=0.572503, stdev=0.108715, best fit=0.699300, best_overall=0.699300, mean_diversity=0.083144,
indivs=5311748, elapsed_secs=15816, mean=0.584514, stdev=0.107490, best fit=0.699300, best_overall=0.699300, mean_diversity=0.117070,
indivs=5321846, elapsed_secs=15841, mean=0.601091, stdev=0.129978, best fit=0.699300, best_overall=0.699300, mean_diversity=0.124188,
indivs=5331944, elapsed_secs=15872, mean=0.616966, stdev=0.082581, best fit=0.699300, best_overall=0.699300, mean_diversity=0.174710,
indivs=5342042, elapsed_secs=15903, mean=0.572566, stdev=0.180146, best fit=0.699300, best_overall=0.699300, mean_diversity=0.133126,
indivs=5352140, elapsed_secs=15933, mean=0.580555, stdev=0.077346, best fit=0.699300, best_overall=0.699300, mean_diversity=0.123750,
indivs=5362238, elapsed_secs=15963, mean=0.581116, stdev=0.126105, best fit=0.699300, best_overall=0.699300, mean_diversity=0.187336,
indivs=5372336, elapsed_secs=15996, mean=0.598002, stdev=0.107332, best fit=0.699300, best_overall=0.699300, mean_diversity=0.227419,
indivs=5382434, elapsed_secs=16032, mean=0.582021, stdev=0.091875, best fit=0.699300, best_overall=0.699300, mean_diversity=0.235619,
indivs=5392532, elapsed_secs=16074, mean=0.598082, stdev=0.100271, best fit=0.699300, best_overall=0.699300, mean_diversity=0.164354,
indivs=5402630, elapsed_secs=16109, mean=0.585558, stdev=0.121831, best fit=0.699300, best_overall=0.699300, mean_diversity=0.109375,
indivs=5412728, elapsed_secs=16141, mean=0.570510, stdev=0.111913, best fit=0.699300, best_overall=0.699300, mean_diversity=0.068036,
indivs=5422826, elapsed_secs=16168, mean=0.608329, stdev=0.115275, best fit=0.699300, best_overall=0.699300, mean_diversity=0.107563,
indivs=5432924, elapsed_secs=16199, mean=0.578028, stdev=0.157074, best fit=0.699300, best_overall=0.699300, mean_diversity=0.077908,
indivs=5443022, elapsed_secs=16230, mean=0.556296, stdev=0.177919, best fit=0.699300, best_overall=0.699300, mean_diversity=0.147765,
indivs=5453120, elapsed_secs=16261, mean=0.613517, stdev=0.125296, best fit=0.699300, best_overall=0.699300, mean_diversity=0.092470,
indivs=5463218, elapsed_secs=16295, mean=0.554682, stdev=0.172649, best fit=0.699300, best_overall=0.699300, mean_diversity=0.141927,
indivs=5473316, elapsed_secs=16329, mean=0.585512, stdev=0.133919, best fit=0.699300, best_overall=0.699300, mean_diversity=0.098212,
indivs=5483414, elapsed_secs=16371, mean=0.598069, stdev=0.098722, best fit=0.699300, best_overall=0.699300, mean_diversity=0.244387,
indivs=5493512, elapsed_secs=16398, mean=0.588622, stdev=0.104694, best fit=0.699300, best_overall=0.699300, mean_diversity=0.111258,
indivs=5503610, elapsed_secs=16430, mean=0.596796, stdev=0.105786, best fit=0.699300, best_overall=0.699300, mean_diversity=0.139634,
indivs=5513708, elapsed_secs=16464, mean=0.596817, stdev=0.153831, best fit=0.699300, best_overall=0.699300, mean_diversity=0.124227,
indivs=5523806, elapsed_secs=16500, mean=0.593206, stdev=0.142801, best fit=0.699300, best_overall=0.699300, mean_diversity=0.169407,
indivs=5533904, elapsed_secs=16531, mean=0.600493, stdev=0.090765, best fit=0.699300, best_overall=0.699300, mean_diversity=0.067222,
indivs=5544002, elapsed_secs=16563, mean=0.586262, stdev=0.097914, best fit=0.699300, best_overall=0.699300, mean_diversity=0.145071,
indivs=5554100, elapsed_secs=16597, mean=0.619724, stdev=0.114289, best fit=0.699300, best_overall=0.699300, mean_diversity=0.070806,
indivs=5564198, elapsed_secs=16629, mean=0.591554, stdev=0.097134, best fit=0.699300, best_overall=0.699300, mean_diversity=0.101398,
indivs=5574296, elapsed_secs=16661, mean=0.597238, stdev=0.118471, best fit=0.699300, best_overall=0.699300, mean_diversity=0.136649,
indivs=5584394, elapsed_secs=16686, mean=0.573183, stdev=0.100177, best fit=0.699300, best_overall=0.699300, mean_diversity=0.362246,
indivs=5594492, elapsed_secs=16718, mean=0.602138, stdev=0.125413, best fit=0.699300, best_overall=0.699300, mean_diversity=0.164931,
indivs=5604590, elapsed_secs=16743, mean=0.602345, stdev=0.128805, best fit=0.699300, best_overall=0.699300, mean_diversity=0.157958,
indivs=5614688, elapsed_secs=16781, mean=0.618382, stdev=0.098440, best fit=0.699300, best_overall=0.699300, mean_diversity=0.126862,
indivs=5624786, elapsed_secs=16813, mean=0.590717, stdev=0.142549, best fit=0.699300, best_overall=0.699300, mean_diversity=0.076026,
indivs=5634884, elapsed_secs=16844, mean=0.601907, stdev=0.113757, best fit=0.699300, best_overall=0.699300, mean_diversity=0.119662,
