Random seed = 3860905843
/p/work/rditljtd/automl_zero/baseline_full.db3
evol_id:13452
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=3473912, elapsed_secs=9033, mean=0.598762, stdev=0.181460, best fit=0.702000, best_overall=0.702000, mean_diversity=0.122390,
indivs=3484010, elapsed_secs=9058, mean=0.629634, stdev=0.139335, best fit=0.702000, best_overall=0.702000, mean_diversity=0.175787,
indivs=3494108, elapsed_secs=9081, mean=0.625071, stdev=0.145284, best fit=0.702000, best_overall=0.702000, mean_diversity=0.106657,
indivs=3504206, elapsed_secs=9103, mean=0.592623, stdev=0.151745, best fit=0.702000, best_overall=0.702000, mean_diversity=0.201963,
indivs=3514304, elapsed_secs=9123, mean=0.603606, stdev=0.118232, best fit=0.702000, best_overall=0.702000, mean_diversity=0.153385,
indivs=3524402, elapsed_secs=9144, mean=0.628324, stdev=0.147325, best fit=0.702000, best_overall=0.702000, mean_diversity=0.104536,
indivs=3534500, elapsed_secs=9162, mean=0.570353, stdev=0.167179, best fit=0.702000, best_overall=0.702000, mean_diversity=0.140136,
indivs=3544598, elapsed_secs=9185, mean=0.620948, stdev=0.153909, best fit=0.702000, best_overall=0.702000, mean_diversity=0.102027,
indivs=3554696, elapsed_secs=9208, mean=0.598172, stdev=0.157045, best fit=0.702000, best_overall=0.702000, mean_diversity=0.118787,
indivs=3564794, elapsed_secs=9228, mean=0.616418, stdev=0.157219, best fit=0.702000, best_overall=0.702000, mean_diversity=0.192719,
indivs=3574892, elapsed_secs=9253, mean=0.597852, stdev=0.172468, best fit=0.702000, best_overall=0.702000, mean_diversity=0.154656,
indivs=3584990, elapsed_secs=9269, mean=0.604248, stdev=0.135513, best fit=0.702000, best_overall=0.702000, mean_diversity=0.153813,
indivs=3595088, elapsed_secs=9289, mean=0.621147, stdev=0.137348, best fit=0.702000, best_overall=0.702000, mean_diversity=0.173320,
indivs=3605186, elapsed_secs=9319, mean=0.590970, stdev=0.156080, best fit=0.702000, best_overall=0.702000, mean_diversity=0.095675,
indivs=3615284, elapsed_secs=9337, mean=0.587427, stdev=0.175198, best fit=0.702000, best_overall=0.702000, mean_diversity=0.090028,
indivs=3625382, elapsed_secs=9361, mean=0.641229, stdev=0.100619, best fit=0.702000, best_overall=0.702000, mean_diversity=0.111569,
indivs=3635480, elapsed_secs=9382, mean=0.613328, stdev=0.177015, best fit=0.702000, best_overall=0.702000, mean_diversity=0.230000,
indivs=3645578, elapsed_secs=9408, mean=0.615074, stdev=0.184269, best fit=0.702000, best_overall=0.702000, mean_diversity=0.091014,
indivs=3655676, elapsed_secs=9426, mean=0.600396, stdev=0.141289, best fit=0.702000, best_overall=0.702000, mean_diversity=0.123969,
indivs=3665774, elapsed_secs=9449, mean=0.583168, stdev=0.135668, best fit=0.702000, best_overall=0.702000, mean_diversity=0.150421,
indivs=3675872, elapsed_secs=9470, mean=0.644383, stdev=0.102634, best fit=0.702000, best_overall=0.702000, mean_diversity=0.121288,
indivs=3685970, elapsed_secs=9494, mean=0.583685, stdev=0.135551, best fit=0.702000, best_overall=0.702000, mean_diversity=0.130679,
indivs=3696068, elapsed_secs=9519, mean=0.604838, stdev=0.159930, best fit=0.702000, best_overall=0.702000, mean_diversity=0.157532,
indivs=3706166, elapsed_secs=9542, mean=0.581239, stdev=0.136397, best fit=0.702000, best_overall=0.702000, mean_diversity=0.120109,
indivs=3716264, elapsed_secs=9560, mean=0.600921, stdev=0.117979, best fit=0.702000, best_overall=0.702000, mean_diversity=0.124632,
indivs=3726362, elapsed_secs=9582, mean=0.591684, stdev=0.127162, best fit=0.702000, best_overall=0.702000, mean_diversity=0.117219,
indivs=3736460, elapsed_secs=9607, mean=0.596984, stdev=0.174982, best fit=0.702000, best_overall=0.702000, mean_diversity=0.166976,
indivs=3746558, elapsed_secs=9634, mean=0.609098, stdev=0.107420, best fit=0.702000, best_overall=0.702000, mean_diversity=0.247237,
indivs=3756656, elapsed_secs=9662, mean=0.590125, stdev=0.142825, best fit=0.702000, best_overall=0.702000, mean_diversity=0.193795,
indivs=3766754, elapsed_secs=9690, mean=0.616576, stdev=0.131749, best fit=0.702000, best_overall=0.702000, mean_diversity=0.126187,
indivs=3776852, elapsed_secs=9714, mean=0.580914, stdev=0.177166, best fit=0.702000, best_overall=0.702000, mean_diversity=0.093297,
indivs=3786950, elapsed_secs=9745, mean=0.625749, stdev=0.134999, best fit=0.702000, best_overall=0.702000, mean_diversity=0.057661,
indivs=3797048, elapsed_secs=9764, mean=0.604839, stdev=0.180791, best fit=0.702000, best_overall=0.702000, mean_diversity=0.145731,
indivs=3807146, elapsed_secs=9780, mean=0.626649, stdev=0.157184, best fit=0.702000, best_overall=0.702000, mean_diversity=0.160275,
indivs=3817244, elapsed_secs=9799, mean=0.602004, stdev=0.139262, best fit=0.702000, best_overall=0.702000, mean_diversity=0.150940,
indivs=3827342, elapsed_secs=9823, mean=0.605018, stdev=0.211551, best fit=0.702000, best_overall=0.702000, mean_diversity=0.074726,
indivs=3837440, elapsed_secs=9849, mean=0.594428, stdev=0.128056, best fit=0.702000, best_overall=0.702000, mean_diversity=0.120717,
indivs=3847538, elapsed_secs=9878, mean=0.593161, stdev=0.194346, best fit=0.702000, best_overall=0.702000, mean_diversity=0.134340,
indivs=3857636, elapsed_secs=9898, mean=0.622946, stdev=0.126601, best fit=0.702000, best_overall=0.702000, mean_diversity=0.214083,
indivs=3867734, elapsed_secs=9923, mean=0.606720, stdev=0.106746, best fit=0.702000, best_overall=0.702000, mean_diversity=0.114172,
indivs=3877832, elapsed_secs=9940, mean=0.588379, stdev=0.123111, best fit=0.702000, best_overall=0.702000, mean_diversity=0.095455,
indivs=3887930, elapsed_secs=9963, mean=0.605912, stdev=0.172006, best fit=0.702000, best_overall=0.702000, mean_diversity=0.142911,
indivs=3898028, elapsed_secs=9988, mean=0.615893, stdev=0.142798, best fit=0.702000, best_overall=0.702000, mean_diversity=0.171484,
indivs=3908126, elapsed_secs=10012, mean=0.595780, stdev=0.181525, best fit=0.702000, best_overall=0.702000, mean_diversity=0.113692,
indivs=3918224, elapsed_secs=10035, mean=0.636991, stdev=0.116886, best fit=0.702000, best_overall=0.702000, mean_diversity=0.113319,
indivs=3928322, elapsed_secs=10056, mean=0.587884, stdev=0.195351, best fit=0.702000, best_overall=0.702000, mean_diversity=0.101122,
indivs=3938420, elapsed_secs=10081, mean=0.555328, stdev=0.191683, best fit=0.702000, best_overall=0.702000, mean_diversity=0.094916,
indivs=3948518, elapsed_secs=10106, mean=0.621677, stdev=0.140608, best fit=0.702000, best_overall=0.702000, mean_diversity=0.236761,
indivs=3958616, elapsed_secs=10128, mean=0.635968, stdev=0.121179, best fit=0.702000, best_overall=0.702000, mean_diversity=0.190984,
indivs=3968714, elapsed_secs=10162, mean=0.604414, stdev=0.203881, best fit=0.702000, best_overall=0.702000, mean_diversity=0.149515,
indivs=3978812, elapsed_secs=10186, mean=0.601505, stdev=0.171157, best fit=0.702000, best_overall=0.702000, mean_diversity=0.111740,
indivs=3988910, elapsed_secs=10217, mean=0.582939, stdev=0.214853, best fit=0.702000, best_overall=0.702000, mean_diversity=0.148444,
indivs=3999008, elapsed_secs=10240, mean=0.581443, stdev=0.226200, best fit=0.702000, best_overall=0.702000, mean_diversity=0.126357,
indivs=4009106, elapsed_secs=10261, mean=0.551533, stdev=0.190271, best fit=0.702000, best_overall=0.702000, mean_diversity=0.094043,
indivs=4019204, elapsed_secs=10288, mean=0.586854, stdev=0.158585, best fit=0.702000, best_overall=0.702000, mean_diversity=0.143404,
indivs=4029302, elapsed_secs=10308, mean=0.628215, stdev=0.111431, best fit=0.702000, best_overall=0.702000, mean_diversity=0.145536,
indivs=4039400, elapsed_secs=10334, mean=0.561158, stdev=0.245287, best fit=0.702000, best_overall=0.702000, mean_diversity=0.073966,
indivs=4049498, elapsed_secs=10359, mean=0.602451, stdev=0.178927, best fit=0.702000, best_overall=0.702000, mean_diversity=0.093096,
indivs=4059596, elapsed_secs=10385, mean=0.627272, stdev=0.174201, best fit=0.702000, best_overall=0.702000, mean_diversity=0.154597,
indivs=4069694, elapsed_secs=10406, mean=0.590546, stdev=0.149644, best fit=0.702000, best_overall=0.702000, mean_diversity=0.095762,
indivs=4079792, elapsed_secs=10428, mean=0.612695, stdev=0.130394, best fit=0.702000, best_overall=0.702000, mean_diversity=0.192461,
indivs=4089890, elapsed_secs=10454, mean=0.622739, stdev=0.144368, best fit=0.702000, best_overall=0.702000, mean_diversity=0.103236,
indivs=4099988, elapsed_secs=10474, mean=0.610836, stdev=0.161909, best fit=0.702000, best_overall=0.702000, mean_diversity=0.108940,
indivs=4110086, elapsed_secs=10497, mean=0.601167, stdev=0.188947, best fit=0.702000, best_overall=0.702000, mean_diversity=0.107191,
indivs=4120184, elapsed_secs=10516, mean=0.598007, stdev=0.144494, best fit=0.702000, best_overall=0.702000, mean_diversity=0.133495,
indivs=4130282, elapsed_secs=10535, mean=0.616113, stdev=0.175272, best fit=0.702000, best_overall=0.702000, mean_diversity=0.124662,
indivs=4140380, elapsed_secs=10552, mean=0.575827, stdev=0.189895, best fit=0.702000, best_overall=0.702000, mean_diversity=0.150264,
indivs=4150478, elapsed_secs=10571, mean=0.595959, stdev=0.139674, best fit=0.702000, best_overall=0.702000, mean_diversity=0.118622,
indivs=4160576, elapsed_secs=10589, mean=0.598948, stdev=0.177646, best fit=0.702000, best_overall=0.702000, mean_diversity=0.098612,
indivs=4170674, elapsed_secs=10609, mean=0.608721, stdev=0.129064, best fit=0.702000, best_overall=0.702000, mean_diversity=0.138786,
indivs=4180772, elapsed_secs=10635, mean=0.606758, stdev=0.126552, best fit=0.702000, best_overall=0.702000, mean_diversity=0.114870,
indivs=4190870, elapsed_secs=10664, mean=0.625596, stdev=0.158781, best fit=0.702000, best_overall=0.702000, mean_diversity=0.126788,
indivs=4200968, elapsed_secs=10691, mean=0.581148, stdev=0.201152, best fit=0.702000, best_overall=0.702000, mean_diversity=0.203605,
indivs=4211066, elapsed_secs=10712, mean=0.617424, stdev=0.084123, best fit=0.702000, best_overall=0.702000, mean_diversity=0.170807,
indivs=4221164, elapsed_secs=10732, mean=0.647733, stdev=0.127885, best fit=0.702000, best_overall=0.702000, mean_diversity=0.153440,
indivs=4231262, elapsed_secs=10751, mean=0.579893, stdev=0.141609, best fit=0.702000, best_overall=0.702000, mean_diversity=0.117437,
indivs=4241360, elapsed_secs=10772, mean=0.610167, stdev=0.138381, best fit=0.702000, best_overall=0.702000, mean_diversity=0.082632,
indivs=4251458, elapsed_secs=10795, mean=0.604603, stdev=0.106897, best fit=0.702000, best_overall=0.702000, mean_diversity=0.124018,
indivs=4261556, elapsed_secs=10814, mean=0.627754, stdev=0.161424, best fit=0.702000, best_overall=0.702000, mean_diversity=0.122604,
indivs=4271654, elapsed_secs=10837, mean=0.601341, stdev=0.140980, best fit=0.702000, best_overall=0.702000, mean_diversity=0.086506,
indivs=4281752, elapsed_secs=10861, mean=0.613910, stdev=0.102702, best fit=0.702000, best_overall=0.702000, mean_diversity=0.215756,
indivs=4291850, elapsed_secs=10886, mean=0.630253, stdev=0.147236, best fit=0.702000, best_overall=0.702000, mean_diversity=0.110383,
indivs=4301948, elapsed_secs=10906, mean=0.586751, stdev=0.097395, best fit=0.702000, best_overall=0.702000, mean_diversity=0.174189,
indivs=4312046, elapsed_secs=10929, mean=0.606978, stdev=0.125156, best fit=0.702000, best_overall=0.702000, mean_diversity=0.209649,
indivs=4322144, elapsed_secs=10950, mean=0.613039, stdev=0.092658, best fit=0.702000, best_overall=0.702000, mean_diversity=0.082867,
indivs=4332242, elapsed_secs=10972, mean=0.631259, stdev=0.151184, best fit=0.702000, best_overall=0.702000, mean_diversity=0.177805,
indivs=4342340, elapsed_secs=10993, mean=0.598880, stdev=0.167129, best fit=0.702000, best_overall=0.702000, mean_diversity=0.135139,
indivs=4352438, elapsed_secs=11019, mean=0.588055, stdev=0.136240, best fit=0.702000, best_overall=0.702000, mean_diversity=0.129059,
indivs=4362536, elapsed_secs=11046, mean=0.580375, stdev=0.209378, best fit=0.702000, best_overall=0.702000, mean_diversity=0.126823,
indivs=4372634, elapsed_secs=11076, mean=0.615902, stdev=0.060018, best fit=0.702000, best_overall=0.702000, mean_diversity=0.210350,
indivs=4382732, elapsed_secs=11102, mean=0.570807, stdev=0.161262, best fit=0.702000, best_overall=0.702000, mean_diversity=0.208691,
indivs=4392830, elapsed_secs=11132, mean=0.580644, stdev=0.192673, best fit=0.702000, best_overall=0.702000, mean_diversity=0.176525,
indivs=4402928, elapsed_secs=11157, mean=0.607381, stdev=0.087057, best fit=0.702000, best_overall=0.702000, mean_diversity=0.123311,
indivs=4413026, elapsed_secs=11182, mean=0.607145, stdev=0.165148, best fit=0.702000, best_overall=0.702000, mean_diversity=0.199818,
indivs=4423124, elapsed_secs=11203, mean=0.591937, stdev=0.148295, best fit=0.702000, best_overall=0.702000, mean_diversity=0.081848,
indivs=4433222, elapsed_secs=11227, mean=0.638290, stdev=0.126564, best fit=0.702000, best_overall=0.702000, mean_diversity=0.245085,
indivs=4443320, elapsed_secs=11253, mean=0.609133, stdev=0.142494, best fit=0.702000, best_overall=0.702000, mean_diversity=0.101482,
indivs=4453418, elapsed_secs=11273, mean=0.593891, stdev=0.123071, best fit=0.702000, best_overall=0.702000, mean_diversity=0.085016,
indivs=4463516, elapsed_secs=11293, mean=0.575004, stdev=0.218429, best fit=0.702000, best_overall=0.702000, mean_diversity=0.145196,
indivs=4473614, elapsed_secs=11319, mean=0.609722, stdev=0.122596, best fit=0.702000, best_overall=0.702000, mean_diversity=0.124097,
indivs=4483712, elapsed_secs=11339, mean=0.645138, stdev=0.086357, best fit=0.702000, best_overall=0.702000, mean_diversity=0.120734,
indivs=4493810, elapsed_secs=11362, mean=0.594297, stdev=0.132852, best fit=0.702000, best_overall=0.702000, mean_diversity=0.133959,
indivs=4503908, elapsed_secs=11387, mean=0.607766, stdev=0.165995, best fit=0.702000, best_overall=0.702000, mean_diversity=0.405128,
indivs=4514006, elapsed_secs=11415, mean=0.572192, stdev=0.225020, best fit=0.702000, best_overall=0.702000, mean_diversity=0.184733,
indivs=4524104, elapsed_secs=11440, mean=0.640559, stdev=0.132209, best fit=0.702000, best_overall=0.702000, mean_diversity=0.100836,
indivs=4534202, elapsed_secs=11463, mean=0.587013, stdev=0.136517, best fit=0.702000, best_overall=0.702000, mean_diversity=0.218905,
indivs=4544300, elapsed_secs=11487, mean=0.596909, stdev=0.137868, best fit=0.702000, best_overall=0.702000, mean_diversity=0.131499,
indivs=4554398, elapsed_secs=11507, mean=0.613033, stdev=0.172732, best fit=0.702000, best_overall=0.702000, mean_diversity=0.125754,
indivs=4564496, elapsed_secs=11530, mean=0.586414, stdev=0.121419, best fit=0.702000, best_overall=0.702000, mean_diversity=0.132096,
indivs=4574594, elapsed_secs=11560, mean=0.588241, stdev=0.194570, best fit=0.702000, best_overall=0.702000, mean_diversity=0.078491,
indivs=4584692, elapsed_secs=11582, mean=0.589377, stdev=0.146054, best fit=0.702000, best_overall=0.702000, mean_diversity=0.181563,
indivs=4594790, elapsed_secs=11603, mean=0.573688, stdev=0.198790, best fit=0.702000, best_overall=0.702000, mean_diversity=0.249965,
indivs=4604888, elapsed_secs=11624, mean=0.601385, stdev=0.186998, best fit=0.702000, best_overall=0.702000, mean_diversity=0.155789,
indivs=4614986, elapsed_secs=11643, mean=0.611599, stdev=0.172360, best fit=0.702000, best_overall=0.702000, mean_diversity=0.103264,
indivs=4625084, elapsed_secs=11671, mean=0.612041, stdev=0.138966, best fit=0.702000, best_overall=0.702000, mean_diversity=0.165110,
indivs=4635182, elapsed_secs=11694, mean=0.574928, stdev=0.176292, best fit=0.702000, best_overall=0.702000, mean_diversity=0.112321,
indivs=4645280, elapsed_secs=11714, mean=0.612755, stdev=0.167339, best fit=0.702000, best_overall=0.702000, mean_diversity=0.096219,
indivs=4655378, elapsed_secs=11735, mean=0.615129, stdev=0.127773, best fit=0.702000, best_overall=0.702000, mean_diversity=0.087226,
indivs=4665476, elapsed_secs=11756, mean=0.584514, stdev=0.207710, best fit=0.702000, best_overall=0.702000, mean_diversity=0.125160,
indivs=4675574, elapsed_secs=11778, mean=0.613056, stdev=0.159331, best fit=0.702000, best_overall=0.702000, mean_diversity=0.100615,
indivs=4685672, elapsed_secs=11795, mean=0.559143, stdev=0.196531, best fit=0.702000, best_overall=0.702000, mean_diversity=0.131825,
indivs=4695770, elapsed_secs=11814, mean=0.636091, stdev=0.126663, best fit=0.702000, best_overall=0.702000, mean_diversity=0.155385,
indivs=4705868, elapsed_secs=11836, mean=0.582987, stdev=0.156163, best fit=0.702000, best_overall=0.702000, mean_diversity=0.109918,
indivs=4715966, elapsed_secs=11855, mean=0.597737, stdev=0.207072, best fit=0.702000, best_overall=0.702000, mean_diversity=0.106709,
indivs=4726064, elapsed_secs=11878, mean=0.607743, stdev=0.123598, best fit=0.702000, best_overall=0.702000, mean_diversity=0.151761,
indivs=4736162, elapsed_secs=11899, mean=0.617772, stdev=0.190576, best fit=0.702000, best_overall=0.702000, mean_diversity=0.109881,
indivs=4746260, elapsed_secs=11921, mean=0.613178, stdev=0.183615, best fit=0.702000, best_overall=0.702000, mean_diversity=0.196133,
indivs=4756358, elapsed_secs=11941, mean=0.650775, stdev=0.097241, best fit=0.702000, best_overall=0.702000, mean_diversity=0.112500,
indivs=4766456, elapsed_secs=11965, mean=0.586605, stdev=0.182645, best fit=0.702000, best_overall=0.702000, mean_diversity=0.145599,
indivs=4776554, elapsed_secs=11989, mean=0.610777, stdev=0.188233, best fit=0.702000, best_overall=0.702000, mean_diversity=0.086983,
indivs=4786652, elapsed_secs=12011, mean=0.589806, stdev=0.194889, best fit=0.702000, best_overall=0.702000, mean_diversity=0.131142,
indivs=4796750, elapsed_secs=12034, mean=0.567805, stdev=0.245789, best fit=0.702000, best_overall=0.702000, mean_diversity=0.222390,
indivs=4806848, elapsed_secs=12053, mean=0.587819, stdev=0.216629, best fit=0.702000, best_overall=0.702000, mean_diversity=0.088091,
indivs=4816946, elapsed_secs=12077, mean=0.591113, stdev=0.123943, best fit=0.702000, best_overall=0.702000, mean_diversity=0.095235,
indivs=4827044, elapsed_secs=12103, mean=0.600227, stdev=0.109634, best fit=0.702000, best_overall=0.702000, mean_diversity=0.157378,
indivs=4837142, elapsed_secs=12125, mean=0.613271, stdev=0.091784, best fit=0.702000, best_overall=0.702000, mean_diversity=0.106867,
indivs=4847240, elapsed_secs=12151, mean=0.610193, stdev=0.172028, best fit=0.702000, best_overall=0.702000, mean_diversity=0.119373,
indivs=4857338, elapsed_secs=12177, mean=0.635041, stdev=0.135999, best fit=0.702000, best_overall=0.702000, mean_diversity=0.147217,
indivs=4867436, elapsed_secs=12210, mean=0.628685, stdev=0.151444, best fit=0.702000, best_overall=0.702000, mean_diversity=0.105377,
indivs=4877534, elapsed_secs=12228, mean=0.595480, stdev=0.151721, best fit=0.702000, best_overall=0.702000, mean_diversity=0.161508,
indivs=4887632, elapsed_secs=12246, mean=0.587294, stdev=0.135546, best fit=0.702000, best_overall=0.702000, mean_diversity=0.196099,
indivs=4897730, elapsed_secs=12264, mean=0.626323, stdev=0.150091, best fit=0.702000, best_overall=0.702000, mean_diversity=0.135158,
indivs=4907828, elapsed_secs=12287, mean=0.588306, stdev=0.141016, best fit=0.702000, best_overall=0.702000, mean_diversity=0.101240,
indivs=4917926, elapsed_secs=12308, mean=0.582408, stdev=0.185924, best fit=0.702000, best_overall=0.702000, mean_diversity=0.149089,
indivs=4928024, elapsed_secs=12334, mean=0.571193, stdev=0.169891, best fit=0.702000, best_overall=0.702000, mean_diversity=0.133556,
indivs=4938122, elapsed_secs=12355, mean=0.602200, stdev=0.147959, best fit=0.702000, best_overall=0.702000, mean_diversity=0.117461,
indivs=4948220, elapsed_secs=12376, mean=0.646869, stdev=0.077040, best fit=0.702000, best_overall=0.702000, mean_diversity=0.074543,
indivs=4958318, elapsed_secs=12397, mean=0.602803, stdev=0.186909, best fit=0.702000, best_overall=0.702000, mean_diversity=0.135684,
indivs=4968416, elapsed_secs=12422, mean=0.557711, stdev=0.160853, best fit=0.702000, best_overall=0.702000, mean_diversity=0.137451,
indivs=4978514, elapsed_secs=12443, mean=0.616514, stdev=0.194473, best fit=0.702000, best_overall=0.702000, mean_diversity=0.161548,
indivs=4988612, elapsed_secs=12464, mean=0.612219, stdev=0.128975, best fit=0.702000, best_overall=0.702000, mean_diversity=0.140237,
indivs=4998710, elapsed_secs=12487, mean=0.597579, stdev=0.210283, best fit=0.702000, best_overall=0.702000, mean_diversity=0.116000,
indivs=5008808, elapsed_secs=12509, mean=0.651128, stdev=0.115546, best fit=0.702000, best_overall=0.702000, mean_diversity=0.145652,
indivs=5018906, elapsed_secs=12532, mean=0.628176, stdev=0.108650, best fit=0.702000, best_overall=0.702000, mean_diversity=0.111287,
indivs=5029004, elapsed_secs=12553, mean=0.620480, stdev=0.165276, best fit=0.702000, best_overall=0.702000, mean_diversity=0.104452,
indivs=5039102, elapsed_secs=12573, mean=0.590811, stdev=0.179896, best fit=0.702000, best_overall=0.702000, mean_diversity=0.240220,
indivs=5049200, elapsed_secs=12603, mean=0.601236, stdev=0.182232, best fit=0.702000, best_overall=0.702000, mean_diversity=0.153015,
indivs=5059298, elapsed_secs=12623, mean=0.592677, stdev=0.112183, best fit=0.702000, best_overall=0.702000, mean_diversity=0.186019,
indivs=5069396, elapsed_secs=12645, mean=0.598578, stdev=0.201774, best fit=0.702000, best_overall=0.702000, mean_diversity=0.132636,
indivs=5079494, elapsed_secs=12660, mean=0.612810, stdev=0.141989, best fit=0.702000, best_overall=0.702000, mean_diversity=0.127461,
indivs=5089592, elapsed_secs=12681, mean=0.584404, stdev=0.178399, best fit=0.702000, best_overall=0.702000, mean_diversity=0.135544,
indivs=5099690, elapsed_secs=12701, mean=0.628306, stdev=0.101898, best fit=0.702000, best_overall=0.702000, mean_diversity=0.146321,
indivs=5109788, elapsed_secs=12727, mean=0.600301, stdev=0.073892, best fit=0.702000, best_overall=0.702000, mean_diversity=0.147489,
indivs=5119886, elapsed_secs=12750, mean=0.645382, stdev=0.079384, best fit=0.702000, best_overall=0.702000, mean_diversity=0.146732,
indivs=5129984, elapsed_secs=12777, mean=0.633305, stdev=0.154606, best fit=0.702000, best_overall=0.702000, mean_diversity=0.136334,
indivs=5140082, elapsed_secs=12797, mean=0.619840, stdev=0.159199, best fit=0.702000, best_overall=0.702000, mean_diversity=0.217628,
indivs=5150180, elapsed_secs=12824, mean=0.573414, stdev=0.212111, best fit=0.702000, best_overall=0.702000, mean_diversity=0.131688,
indivs=5160278, elapsed_secs=12845, mean=0.571467, stdev=0.154778, best fit=0.702000, best_overall=0.702000, mean_diversity=0.124845,
indivs=5170376, elapsed_secs=12870, mean=0.604938, stdev=0.134447, best fit=0.702000, best_overall=0.702000, mean_diversity=0.139722,
indivs=5180474, elapsed_secs=12893, mean=0.638157, stdev=0.135828, best fit=0.702000, best_overall=0.702000, mean_diversity=0.158306,
indivs=5190572, elapsed_secs=12916, mean=0.619071, stdev=0.175212, best fit=0.702000, best_overall=0.702000, mean_diversity=0.111601,
indivs=5200670, elapsed_secs=12937, mean=0.616855, stdev=0.139713, best fit=0.702000, best_overall=0.702000, mean_diversity=0.123323,
indivs=5210768, elapsed_secs=12955, mean=0.579410, stdev=0.158754, best fit=0.702000, best_overall=0.702000, mean_diversity=0.098562,
indivs=5220866, elapsed_secs=12978, mean=0.588357, stdev=0.149172, best fit=0.702000, best_overall=0.702000, mean_diversity=0.120926,
indivs=5230964, elapsed_secs=13003, mean=0.621070, stdev=0.120269, best fit=0.702000, best_overall=0.702000, mean_diversity=0.086585,
indivs=5241062, elapsed_secs=13029, mean=0.599626, stdev=0.162644, best fit=0.702000, best_overall=0.702000, mean_diversity=0.142718,
indivs=5251160, elapsed_secs=13052, mean=0.618650, stdev=0.105958, best fit=0.702000, best_overall=0.702000, mean_diversity=0.177594,
indivs=5261258, elapsed_secs=13077, mean=0.615421, stdev=0.166788, best fit=0.702000, best_overall=0.702000, mean_diversity=0.228508,
indivs=5271356, elapsed_secs=13097, mean=0.603393, stdev=0.157897, best fit=0.702000, best_overall=0.702000, mean_diversity=0.088776,
indivs=5281454, elapsed_secs=13119, mean=0.598473, stdev=0.115680, best fit=0.702000, best_overall=0.702000, mean_diversity=0.134073,
indivs=5291552, elapsed_secs=13141, mean=0.579821, stdev=0.134743, best fit=0.702000, best_overall=0.702000, mean_diversity=0.128445,
indivs=5301650, elapsed_secs=13162, mean=0.622292, stdev=0.161131, best fit=0.702000, best_overall=0.702000, mean_diversity=0.109603,
indivs=5311748, elapsed_secs=13184, mean=0.618341, stdev=0.096918, best fit=0.702000, best_overall=0.702000, mean_diversity=0.145091,
indivs=5321846, elapsed_secs=13210, mean=0.602774, stdev=0.141263, best fit=0.702000, best_overall=0.702000, mean_diversity=0.139877,
indivs=5331944, elapsed_secs=13230, mean=0.604308, stdev=0.177363, best fit=0.702000, best_overall=0.702000, mean_diversity=0.187934,
indivs=5342042, elapsed_secs=13248, mean=0.607289, stdev=0.174917, best fit=0.702000, best_overall=0.702000, mean_diversity=0.095765,
indivs=5352140, elapsed_secs=13268, mean=0.634702, stdev=0.131159, best fit=0.702000, best_overall=0.702000, mean_diversity=0.202360,
indivs=5362238, elapsed_secs=13285, mean=0.582447, stdev=0.150895, best fit=0.702000, best_overall=0.702000, mean_diversity=0.183152,
indivs=5372336, elapsed_secs=13309, mean=0.602670, stdev=0.143166, best fit=0.702000, best_overall=0.702000, mean_diversity=0.127500,
indivs=5382434, elapsed_secs=13339, mean=0.606580, stdev=0.193798, best fit=0.702000, best_overall=0.702000, mean_diversity=0.112140,
indivs=5392532, elapsed_secs=13368, mean=0.616127, stdev=0.129263, best fit=0.702000, best_overall=0.702000, mean_diversity=0.127742,
indivs=5402630, elapsed_secs=13390, mean=0.566327, stdev=0.169834, best fit=0.702000, best_overall=0.702000, mean_diversity=0.102014,
indivs=5412728, elapsed_secs=13410, mean=0.598309, stdev=0.119822, best fit=0.702000, best_overall=0.702000, mean_diversity=0.216161,
indivs=5422826, elapsed_secs=13433, mean=0.599401, stdev=0.090986, best fit=0.702000, best_overall=0.702000, mean_diversity=0.129778,
indivs=5432924, elapsed_secs=13456, mean=0.616780, stdev=0.188235, best fit=0.702000, best_overall=0.702000, mean_diversity=0.117940,
indivs=5443022, elapsed_secs=13480, mean=0.622662, stdev=0.150036, best fit=0.702000, best_overall=0.702000, mean_diversity=0.152488,
indivs=5453120, elapsed_secs=13507, mean=0.629347, stdev=0.119580, best fit=0.702000, best_overall=0.702000, mean_diversity=0.149689,
indivs=5463218, elapsed_secs=13534, mean=0.662300, stdev=0.091284, best fit=0.702000, best_overall=0.702000, mean_diversity=0.107230,
indivs=5473316, elapsed_secs=13557, mean=0.602935, stdev=0.143291, best fit=0.702000, best_overall=0.702000, mean_diversity=0.114389,
indivs=5483414, elapsed_secs=13580, mean=0.592189, stdev=0.194676, best fit=0.702000, best_overall=0.702000, mean_diversity=0.110913,
indivs=5493512, elapsed_secs=13606, mean=0.593503, stdev=0.191818, best fit=0.702000, best_overall=0.702000, mean_diversity=0.125376,
indivs=5503610, elapsed_secs=13626, mean=0.592006, stdev=0.201449, best fit=0.702000, best_overall=0.702000, mean_diversity=0.171235,
indivs=5513708, elapsed_secs=13646, mean=0.627497, stdev=0.157102, best fit=0.702000, best_overall=0.702000, mean_diversity=0.217193,
