Random seed = 3865269933
/p/work/rditljtd/automl_zero/baseline_full.db3
evol_id:65104
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=3524402, elapsed_secs=9562, mean=0.596538, stdev=0.175322, best fit=0.703300, best_overall=0.703300, mean_diversity=0.112989,
indivs=3534500, elapsed_secs=9586, mean=0.559164, stdev=0.170601, best fit=0.703300, best_overall=0.703300, mean_diversity=0.106610,
indivs=3544598, elapsed_secs=9614, mean=0.614538, stdev=0.151103, best fit=0.703300, best_overall=0.703300, mean_diversity=0.071343,
indivs=3554696, elapsed_secs=9649, mean=0.575496, stdev=0.206672, best fit=0.703300, best_overall=0.703300, mean_diversity=0.070026,
indivs=3564794, elapsed_secs=9682, mean=0.561795, stdev=0.169548, best fit=0.703300, best_overall=0.703300, mean_diversity=0.130864,
indivs=3574892, elapsed_secs=9714, mean=0.613178, stdev=0.181264, best fit=0.703300, best_overall=0.703300, mean_diversity=0.071678,
indivs=3584990, elapsed_secs=9741, mean=0.517091, stdev=0.252723, best fit=0.703300, best_overall=0.703300, mean_diversity=0.083497,
indivs=3595088, elapsed_secs=9770, mean=0.566914, stdev=0.191637, best fit=0.703300, best_overall=0.703300, mean_diversity=0.152141,
indivs=3605186, elapsed_secs=9799, mean=0.630890, stdev=0.084247, best fit=0.703300, best_overall=0.703300, mean_diversity=0.145319,
indivs=3615284, elapsed_secs=9825, mean=0.571816, stdev=0.215724, best fit=0.703300, best_overall=0.703300, mean_diversity=0.155392,
indivs=3625382, elapsed_secs=9850, mean=0.584643, stdev=0.127834, best fit=0.703300, best_overall=0.703300, mean_diversity=0.116615,
indivs=3635480, elapsed_secs=9878, mean=0.572202, stdev=0.191589, best fit=0.703300, best_overall=0.703300, mean_diversity=0.099829,
indivs=3645578, elapsed_secs=9902, mean=0.571575, stdev=0.198996, best fit=0.703300, best_overall=0.703300, mean_diversity=0.163686,
indivs=3655676, elapsed_secs=9929, mean=0.581017, stdev=0.217175, best fit=0.703300, best_overall=0.703300, mean_diversity=0.130751,
indivs=3665774, elapsed_secs=9962, mean=0.576459, stdev=0.217329, best fit=0.703300, best_overall=0.703300, mean_diversity=0.093566,
indivs=3675872, elapsed_secs=9995, mean=0.536680, stdev=0.186837, best fit=0.703300, best_overall=0.703300, mean_diversity=0.056010,
indivs=3685970, elapsed_secs=10028, mean=0.564126, stdev=0.180670, best fit=0.703300, best_overall=0.703300, mean_diversity=0.114826,
indivs=3696068, elapsed_secs=10062, mean=0.628484, stdev=0.147643, best fit=0.703300, best_overall=0.703300, mean_diversity=0.105132,
indivs=3706166, elapsed_secs=10090, mean=0.572211, stdev=0.231230, best fit=0.703300, best_overall=0.703300, mean_diversity=0.071479,
indivs=3716264, elapsed_secs=10127, mean=0.593451, stdev=0.108605, best fit=0.703300, best_overall=0.703300, mean_diversity=0.115359,
indivs=3726362, elapsed_secs=10158, mean=0.579998, stdev=0.209051, best fit=0.703300, best_overall=0.703300, mean_diversity=0.140550,
indivs=3736460, elapsed_secs=10189, mean=0.530895, stdev=0.240088, best fit=0.703300, best_overall=0.703300, mean_diversity=0.096764,
indivs=3746558, elapsed_secs=10224, mean=0.570938, stdev=0.145582, best fit=0.703300, best_overall=0.703300, mean_diversity=0.084777,
indivs=3756656, elapsed_secs=10256, mean=0.569202, stdev=0.170142, best fit=0.703300, best_overall=0.703300, mean_diversity=0.097977,
indivs=3766754, elapsed_secs=10282, mean=0.591718, stdev=0.192669, best fit=0.703300, best_overall=0.703300, mean_diversity=0.106347,
indivs=3776852, elapsed_secs=10318, mean=0.553061, stdev=0.164777, best fit=0.703300, best_overall=0.703300, mean_diversity=0.171171,
indivs=3786950, elapsed_secs=10348, mean=0.562545, stdev=0.191452, best fit=0.703300, best_overall=0.703300, mean_diversity=0.083296,
indivs=3797048, elapsed_secs=10377, mean=0.566418, stdev=0.223943, best fit=0.703300, best_overall=0.703300, mean_diversity=0.139029,
indivs=3807146, elapsed_secs=10408, mean=0.536565, stdev=0.254730, best fit=0.703300, best_overall=0.703300, mean_diversity=0.092044,
indivs=3817244, elapsed_secs=10441, mean=0.565486, stdev=0.197718, best fit=0.703300, best_overall=0.703300, mean_diversity=0.103172,
indivs=3827342, elapsed_secs=10471, mean=0.591052, stdev=0.191768, best fit=0.703300, best_overall=0.703300, mean_diversity=0.100559,
indivs=3837440, elapsed_secs=10508, mean=0.555811, stdev=0.219980, best fit=0.703300, best_overall=0.703300, mean_diversity=0.075208,
indivs=3847538, elapsed_secs=10540, mean=0.548574, stdev=0.229066, best fit=0.703300, best_overall=0.703300, mean_diversity=0.166779,
indivs=3857636, elapsed_secs=10569, mean=0.521196, stdev=0.257102, best fit=0.703300, best_overall=0.703300, mean_diversity=0.065155,
indivs=3867734, elapsed_secs=10603, mean=0.565139, stdev=0.215203, best fit=0.703300, best_overall=0.703300, mean_diversity=0.134414,
indivs=3877832, elapsed_secs=10633, mean=0.557076, stdev=0.178895, best fit=0.703300, best_overall=0.703300, mean_diversity=0.115317,
indivs=3887930, elapsed_secs=10661, mean=0.513131, stdev=0.261662, best fit=0.703300, best_overall=0.703300, mean_diversity=0.107886,
indivs=3898028, elapsed_secs=10692, mean=0.589993, stdev=0.210346, best fit=0.703300, best_overall=0.703300, mean_diversity=0.081014,
indivs=3908126, elapsed_secs=10716, mean=0.582748, stdev=0.198436, best fit=0.703300, best_overall=0.703300, mean_diversity=0.099560,
indivs=3918224, elapsed_secs=10747, mean=0.590667, stdev=0.099223, best fit=0.703300, best_overall=0.703300, mean_diversity=0.079650,
indivs=3928322, elapsed_secs=10776, mean=0.593205, stdev=0.182484, best fit=0.703300, best_overall=0.703300, mean_diversity=0.096735,
indivs=3938420, elapsed_secs=10812, mean=0.556872, stdev=0.187254, best fit=0.703300, best_overall=0.703300, mean_diversity=0.092638,
indivs=3948518, elapsed_secs=10839, mean=0.540038, stdev=0.210630, best fit=0.703300, best_overall=0.703300, mean_diversity=0.080730,
indivs=3958616, elapsed_secs=10869, mean=0.569862, stdev=0.180873, best fit=0.703300, best_overall=0.703300, mean_diversity=0.068906,
indivs=3968714, elapsed_secs=10895, mean=0.545808, stdev=0.160088, best fit=0.703300, best_overall=0.703300, mean_diversity=0.082088,
indivs=3978812, elapsed_secs=10924, mean=0.595049, stdev=0.137583, best fit=0.703300, best_overall=0.703300, mean_diversity=0.108480,
indivs=3988910, elapsed_secs=10955, mean=0.545842, stdev=0.201105, best fit=0.703300, best_overall=0.703300, mean_diversity=0.107170,
indivs=3999008, elapsed_secs=10992, mean=0.579155, stdev=0.228920, best fit=0.703300, best_overall=0.703300, mean_diversity=0.124186,
indivs=4009106, elapsed_secs=11027, mean=0.549725, stdev=0.193826, best fit=0.703300, best_overall=0.703300, mean_diversity=0.138845,
indivs=4019204, elapsed_secs=11059, mean=0.614744, stdev=0.152162, best fit=0.703300, best_overall=0.703300, mean_diversity=0.163594,
indivs=4029302, elapsed_secs=11087, mean=0.545885, stdev=0.190352, best fit=0.703300, best_overall=0.703300, mean_diversity=0.131530,
indivs=4039400, elapsed_secs=11116, mean=0.517802, stdev=0.259742, best fit=0.703300, best_overall=0.703300, mean_diversity=0.071610,
indivs=4049498, elapsed_secs=11142, mean=0.572395, stdev=0.205558, best fit=0.703300, best_overall=0.703300, mean_diversity=0.102081,
indivs=4059596, elapsed_secs=11174, mean=0.599153, stdev=0.167219, best fit=0.703300, best_overall=0.703300, mean_diversity=0.097167,
indivs=4069694, elapsed_secs=11207, mean=0.566877, stdev=0.226136, best fit=0.703300, best_overall=0.703300, mean_diversity=0.103098,
indivs=4079792, elapsed_secs=11234, mean=0.565379, stdev=0.167395, best fit=0.703300, best_overall=0.703300, mean_diversity=0.062492,
indivs=4089890, elapsed_secs=11262, mean=0.585519, stdev=0.201781, best fit=0.703300, best_overall=0.703300, mean_diversity=0.090264,
indivs=4099988, elapsed_secs=11296, mean=0.547915, stdev=0.182871, best fit=0.703300, best_overall=0.703300, mean_diversity=0.075246,
indivs=4110086, elapsed_secs=11329, mean=0.594721, stdev=0.110822, best fit=0.703300, best_overall=0.703300, mean_diversity=0.142694,
indivs=4120184, elapsed_secs=11358, mean=0.503130, stdev=0.217923, best fit=0.703300, best_overall=0.703300, mean_diversity=0.086395,
indivs=4130282, elapsed_secs=11385, mean=0.527880, stdev=0.260951, best fit=0.703300, best_overall=0.703300, mean_diversity=0.098838,
indivs=4140380, elapsed_secs=11417, mean=0.591676, stdev=0.202538, best fit=0.703300, best_overall=0.703300, mean_diversity=0.092201,
indivs=4150478, elapsed_secs=11449, mean=0.557492, stdev=0.139491, best fit=0.703300, best_overall=0.703300, mean_diversity=0.157442,
indivs=4160576, elapsed_secs=11479, mean=0.513355, stdev=0.210154, best fit=0.703300, best_overall=0.703300, mean_diversity=0.067702,
indivs=4170674, elapsed_secs=11503, mean=0.466282, stdev=0.261882, best fit=0.703300, best_overall=0.703300, mean_diversity=0.092959,
indivs=4180772, elapsed_secs=11535, mean=0.573343, stdev=0.203189, best fit=0.703300, best_overall=0.703300, mean_diversity=0.115753,
indivs=4190870, elapsed_secs=11577, mean=0.559538, stdev=0.208146, best fit=0.703300, best_overall=0.703300, mean_diversity=0.083636,
indivs=4200968, elapsed_secs=11610, mean=0.602205, stdev=0.180095, best fit=0.703300, best_overall=0.703300, mean_diversity=0.110810,
indivs=4211066, elapsed_secs=11639, mean=0.547848, stdev=0.195450, best fit=0.703300, best_overall=0.703300, mean_diversity=0.195255,
indivs=4221164, elapsed_secs=11666, mean=0.615548, stdev=0.149991, best fit=0.703300, best_overall=0.703300, mean_diversity=0.079068,
indivs=4231262, elapsed_secs=11698, mean=0.595664, stdev=0.176251, best fit=0.703300, best_overall=0.703300, mean_diversity=0.140158,
indivs=4241360, elapsed_secs=11727, mean=0.578313, stdev=0.174113, best fit=0.703300, best_overall=0.703300, mean_diversity=0.098166,
indivs=4251458, elapsed_secs=11758, mean=0.575069, stdev=0.200152, best fit=0.703300, best_overall=0.703300, mean_diversity=0.115011,
indivs=4261556, elapsed_secs=11791, mean=0.605716, stdev=0.149086, best fit=0.703300, best_overall=0.703300, mean_diversity=0.106964,
indivs=4271654, elapsed_secs=11820, mean=0.569342, stdev=0.211985, best fit=0.703300, best_overall=0.703300, mean_diversity=0.105533,
indivs=4281752, elapsed_secs=11852, mean=0.576724, stdev=0.216789, best fit=0.703300, best_overall=0.703300, mean_diversity=0.111702,
indivs=4291850, elapsed_secs=11879, mean=0.539549, stdev=0.211239, best fit=0.703300, best_overall=0.703300, mean_diversity=0.169556,
indivs=4301948, elapsed_secs=11911, mean=0.538781, stdev=0.210263, best fit=0.703300, best_overall=0.703300, mean_diversity=0.106274,
indivs=4312046, elapsed_secs=11933, mean=0.594185, stdev=0.137498, best fit=0.703300, best_overall=0.703300, mean_diversity=0.101460,
indivs=4322144, elapsed_secs=11963, mean=0.619438, stdev=0.135449, best fit=0.703300, best_overall=0.703300, mean_diversity=0.148961,
indivs=4332242, elapsed_secs=11996, mean=0.597636, stdev=0.168528, best fit=0.703300, best_overall=0.703300, mean_diversity=0.103448,
indivs=4342340, elapsed_secs=12028, mean=0.551397, stdev=0.161258, best fit=0.703300, best_overall=0.703300, mean_diversity=0.091151,
indivs=4352438, elapsed_secs=12063, mean=0.626602, stdev=0.123517, best fit=0.703300, best_overall=0.703300, mean_diversity=0.110792,
indivs=4362536, elapsed_secs=12091, mean=0.589762, stdev=0.177853, best fit=0.703300, best_overall=0.703300, mean_diversity=0.200839,
indivs=4372634, elapsed_secs=12121, mean=0.612905, stdev=0.122801, best fit=0.703300, best_overall=0.703300, mean_diversity=0.159365,
indivs=4382732, elapsed_secs=12148, mean=0.574840, stdev=0.204886, best fit=0.703300, best_overall=0.703300, mean_diversity=0.073764,
indivs=4392830, elapsed_secs=12183, mean=0.584460, stdev=0.209892, best fit=0.703300, best_overall=0.703300, mean_diversity=0.102269,
indivs=4402928, elapsed_secs=12213, mean=0.471459, stdev=0.271631, best fit=0.703300, best_overall=0.703300, mean_diversity=0.117139,
indivs=4413026, elapsed_secs=12240, mean=0.507561, stdev=0.252089, best fit=0.703300, best_overall=0.703300, mean_diversity=0.139512,
indivs=4423124, elapsed_secs=12274, mean=0.598178, stdev=0.160961, best fit=0.703300, best_overall=0.703300, mean_diversity=0.111328,
indivs=4433222, elapsed_secs=12311, mean=0.545511, stdev=0.189748, best fit=0.703300, best_overall=0.703300, mean_diversity=0.087494,
indivs=4443320, elapsed_secs=12347, mean=0.613575, stdev=0.161349, best fit=0.703300, best_overall=0.703300, mean_diversity=0.213183,
indivs=4453418, elapsed_secs=12377, mean=0.563842, stdev=0.132725, best fit=0.703300, best_overall=0.703300, mean_diversity=0.082397,
indivs=4463516, elapsed_secs=12413, mean=0.602606, stdev=0.174075, best fit=0.703300, best_overall=0.703300, mean_diversity=0.104373,
indivs=4473614, elapsed_secs=12437, mean=0.540458, stdev=0.209655, best fit=0.703300, best_overall=0.703300, mean_diversity=0.106038,
indivs=4483712, elapsed_secs=12469, mean=0.545814, stdev=0.242534, best fit=0.703300, best_overall=0.703300, mean_diversity=0.137048,
indivs=4493810, elapsed_secs=12499, mean=0.599345, stdev=0.168065, best fit=0.703300, best_overall=0.703300, mean_diversity=0.201844,
indivs=4503908, elapsed_secs=12527, mean=0.502870, stdev=0.265314, best fit=0.703300, best_overall=0.703300, mean_diversity=0.073898,
indivs=4514006, elapsed_secs=12559, mean=0.602915, stdev=0.143468, best fit=0.703300, best_overall=0.703300, mean_diversity=0.088770,
indivs=4524104, elapsed_secs=12588, mean=0.550525, stdev=0.196521, best fit=0.703300, best_overall=0.703300, mean_diversity=0.092951,
indivs=4534202, elapsed_secs=12619, mean=0.605207, stdev=0.118502, best fit=0.703300, best_overall=0.703300, mean_diversity=0.122799,
indivs=4544300, elapsed_secs=12652, mean=0.591982, stdev=0.138035, best fit=0.703300, best_overall=0.703300, mean_diversity=0.126685,
indivs=4554398, elapsed_secs=12688, mean=0.576077, stdev=0.129639, best fit=0.703300, best_overall=0.703300, mean_diversity=0.114512,
indivs=4564496, elapsed_secs=12715, mean=0.553789, stdev=0.154467, best fit=0.703300, best_overall=0.703300, mean_diversity=0.073656,
indivs=4574594, elapsed_secs=12745, mean=0.551405, stdev=0.228723, best fit=0.703300, best_overall=0.703300, mean_diversity=0.095952,
indivs=4584692, elapsed_secs=12776, mean=0.559101, stdev=0.230243, best fit=0.703300, best_overall=0.703300, mean_diversity=0.129571,
indivs=4594790, elapsed_secs=12806, mean=0.620011, stdev=0.151730, best fit=0.703300, best_overall=0.703300, mean_diversity=0.105245,
indivs=4604888, elapsed_secs=12830, mean=0.570402, stdev=0.182127, best fit=0.703300, best_overall=0.703300, mean_diversity=0.068119,
indivs=4614986, elapsed_secs=12857, mean=0.562499, stdev=0.162407, best fit=0.703300, best_overall=0.703300, mean_diversity=0.090109,
indivs=4625084, elapsed_secs=12887, mean=0.599629, stdev=0.174471, best fit=0.703300, best_overall=0.703300, mean_diversity=0.135050,
indivs=4635182, elapsed_secs=12917, mean=0.572259, stdev=0.223549, best fit=0.703300, best_overall=0.703300, mean_diversity=0.086738,
indivs=4645280, elapsed_secs=12951, mean=0.592806, stdev=0.136775, best fit=0.703300, best_overall=0.703300, mean_diversity=0.186463,
indivs=4655378, elapsed_secs=12987, mean=0.580242, stdev=0.198848, best fit=0.703300, best_overall=0.703300, mean_diversity=0.120137,
indivs=4665476, elapsed_secs=13015, mean=0.625940, stdev=0.134419, best fit=0.703300, best_overall=0.703300, mean_diversity=0.215732,
indivs=4675574, elapsed_secs=13046, mean=0.579789, stdev=0.191967, best fit=0.703300, best_overall=0.703300, mean_diversity=0.106463,
indivs=4685672, elapsed_secs=13081, mean=0.578589, stdev=0.158543, best fit=0.703300, best_overall=0.703300, mean_diversity=0.143714,
indivs=4695770, elapsed_secs=13112, mean=0.580502, stdev=0.087772, best fit=0.703300, best_overall=0.703300, mean_diversity=0.102393,
indivs=4705868, elapsed_secs=13146, mean=0.544031, stdev=0.242332, best fit=0.703300, best_overall=0.703300, mean_diversity=0.089638,
indivs=4715966, elapsed_secs=13177, mean=0.581662, stdev=0.201042, best fit=0.703300, best_overall=0.703300, mean_diversity=0.072285,
indivs=4726064, elapsed_secs=13212, mean=0.498019, stdev=0.241929, best fit=0.703300, best_overall=0.703300, mean_diversity=0.098100,
indivs=4736162, elapsed_secs=13241, mean=0.561967, stdev=0.192510, best fit=0.703300, best_overall=0.703300, mean_diversity=0.112088,
indivs=4746260, elapsed_secs=13273, mean=0.523339, stdev=0.246092, best fit=0.703300, best_overall=0.703300, mean_diversity=0.117448,
indivs=4756358, elapsed_secs=13306, mean=0.544140, stdev=0.249026, best fit=0.703300, best_overall=0.703300, mean_diversity=0.108634,
indivs=4766456, elapsed_secs=13340, mean=0.560284, stdev=0.192878, best fit=0.703300, best_overall=0.703300, mean_diversity=0.105515,
indivs=4776554, elapsed_secs=13369, mean=0.591075, stdev=0.145408, best fit=0.703300, best_overall=0.703300, mean_diversity=0.074475,
indivs=4786652, elapsed_secs=13409, mean=0.614922, stdev=0.126899, best fit=0.703300, best_overall=0.703300, mean_diversity=0.134528,
indivs=4796750, elapsed_secs=13447, mean=0.511287, stdev=0.231315, best fit=0.703300, best_overall=0.703300, mean_diversity=0.078399,
indivs=4806848, elapsed_secs=13481, mean=0.581224, stdev=0.217431, best fit=0.703300, best_overall=0.703300, mean_diversity=0.076682,
indivs=4816946, elapsed_secs=13508, mean=0.626055, stdev=0.107147, best fit=0.703300, best_overall=0.703300, mean_diversity=0.122705,
indivs=4827044, elapsed_secs=13531, mean=0.562135, stdev=0.186190, best fit=0.703300, best_overall=0.703300, mean_diversity=0.095721,
indivs=4837142, elapsed_secs=13558, mean=0.624815, stdev=0.138071, best fit=0.703300, best_overall=0.703300, mean_diversity=0.103109,
indivs=4847240, elapsed_secs=13588, mean=0.581090, stdev=0.166182, best fit=0.703300, best_overall=0.703300, mean_diversity=0.120613,
indivs=4857338, elapsed_secs=13617, mean=0.571990, stdev=0.212393, best fit=0.703300, best_overall=0.703300, mean_diversity=0.063519,
indivs=4867436, elapsed_secs=13647, mean=0.535010, stdev=0.218629, best fit=0.703300, best_overall=0.703300, mean_diversity=0.100386,
indivs=4877534, elapsed_secs=13675, mean=0.570223, stdev=0.212486, best fit=0.703300, best_overall=0.703300, mean_diversity=0.256804,
indivs=4887632, elapsed_secs=13701, mean=0.548872, stdev=0.180332, best fit=0.703300, best_overall=0.703300, mean_diversity=0.099108,
indivs=4897730, elapsed_secs=13729, mean=0.591586, stdev=0.172811, best fit=0.703300, best_overall=0.703300, mean_diversity=0.103111,
indivs=4907828, elapsed_secs=13767, mean=0.598115, stdev=0.181984, best fit=0.703300, best_overall=0.703300, mean_diversity=0.101189,
indivs=4917926, elapsed_secs=13794, mean=0.507736, stdev=0.196569, best fit=0.703300, best_overall=0.703300, mean_diversity=0.081204,
indivs=4928024, elapsed_secs=13830, mean=0.571865, stdev=0.129590, best fit=0.703300, best_overall=0.703300, mean_diversity=0.112648,
indivs=4938122, elapsed_secs=13862, mean=0.513086, stdev=0.233528, best fit=0.703300, best_overall=0.703300, mean_diversity=0.079282,
indivs=4948220, elapsed_secs=13904, mean=0.624741, stdev=0.128702, best fit=0.703300, best_overall=0.703300, mean_diversity=0.131703,
indivs=4958318, elapsed_secs=13936, mean=0.561329, stdev=0.224178, best fit=0.703300, best_overall=0.703300, mean_diversity=0.094234,
indivs=4968416, elapsed_secs=13966, mean=0.567566, stdev=0.172966, best fit=0.703300, best_overall=0.703300, mean_diversity=0.112031,
indivs=4978514, elapsed_secs=13996, mean=0.543650, stdev=0.158705, best fit=0.703300, best_overall=0.703300, mean_diversity=0.131246,
indivs=4988612, elapsed_secs=14030, mean=0.588518, stdev=0.183325, best fit=0.703300, best_overall=0.703300, mean_diversity=0.086964,
indivs=4998710, elapsed_secs=14062, mean=0.525417, stdev=0.265402, best fit=0.703300, best_overall=0.703300, mean_diversity=0.089107,
indivs=5008808, elapsed_secs=14095, mean=0.548207, stdev=0.185334, best fit=0.703300, best_overall=0.703300, mean_diversity=0.111152,
indivs=5018906, elapsed_secs=14121, mean=0.509263, stdev=0.266658, best fit=0.703300, best_overall=0.703300, mean_diversity=0.111740,
indivs=5029004, elapsed_secs=14152, mean=0.590697, stdev=0.163245, best fit=0.703300, best_overall=0.703300, mean_diversity=0.089310,
indivs=5039102, elapsed_secs=14183, mean=0.564143, stdev=0.179411, best fit=0.703300, best_overall=0.703300, mean_diversity=0.118045,
indivs=5049200, elapsed_secs=14218, mean=0.609649, stdev=0.109306, best fit=0.703300, best_overall=0.703300, mean_diversity=0.082714,
indivs=5059298, elapsed_secs=14255, mean=0.610716, stdev=0.163475, best fit=0.703300, best_overall=0.703300, mean_diversity=0.113413,
indivs=5069396, elapsed_secs=14281, mean=0.637952, stdev=0.117962, best fit=0.703300, best_overall=0.703300, mean_diversity=0.081863,
indivs=5079494, elapsed_secs=14315, mean=0.568914, stdev=0.213289, best fit=0.703300, best_overall=0.703300, mean_diversity=0.070463,
indivs=5089592, elapsed_secs=14342, mean=0.550027, stdev=0.174844, best fit=0.703300, best_overall=0.703300, mean_diversity=0.182596,
indivs=5099690, elapsed_secs=14380, mean=0.504966, stdev=0.259691, best fit=0.703300, best_overall=0.703300, mean_diversity=0.087690,
indivs=5109788, elapsed_secs=14408, mean=0.582204, stdev=0.184105, best fit=0.703300, best_overall=0.703300, mean_diversity=0.123536,
indivs=5119886, elapsed_secs=14434, mean=0.556449, stdev=0.151298, best fit=0.703300, best_overall=0.703300, mean_diversity=0.087348,
indivs=5129984, elapsed_secs=14465, mean=0.547228, stdev=0.191040, best fit=0.703300, best_overall=0.703300, mean_diversity=0.113652,
indivs=5140082, elapsed_secs=14488, mean=0.517960, stdev=0.268941, best fit=0.703300, best_overall=0.703300, mean_diversity=0.096979,
indivs=5150180, elapsed_secs=14516, mean=0.560785, stdev=0.200404, best fit=0.703300, best_overall=0.703300, mean_diversity=0.108241,
indivs=5160278, elapsed_secs=14554, mean=0.495912, stdev=0.215092, best fit=0.703300, best_overall=0.703300, mean_diversity=0.110202,
indivs=5170376, elapsed_secs=14583, mean=0.593909, stdev=0.176022, best fit=0.703300, best_overall=0.703300, mean_diversity=0.189806,
indivs=5180474, elapsed_secs=14614, mean=0.549023, stdev=0.215127, best fit=0.703300, best_overall=0.703300, mean_diversity=0.122481,
indivs=5190572, elapsed_secs=14642, mean=0.557155, stdev=0.142418, best fit=0.703300, best_overall=0.703300, mean_diversity=0.115939,
indivs=5200670, elapsed_secs=14672, mean=0.516212, stdev=0.219528, best fit=0.703300, best_overall=0.703300, mean_diversity=0.077686,
indivs=5210768, elapsed_secs=14705, mean=0.523459, stdev=0.240362, best fit=0.703300, best_overall=0.703300, mean_diversity=0.098529,
indivs=5220866, elapsed_secs=14737, mean=0.582986, stdev=0.209445, best fit=0.703300, best_overall=0.703300, mean_diversity=0.094502,
indivs=5230964, elapsed_secs=14767, mean=0.600974, stdev=0.200740, best fit=0.703300, best_overall=0.703300, mean_diversity=0.064374,
indivs=5241062, elapsed_secs=14791, mean=0.616215, stdev=0.116658, best fit=0.703300, best_overall=0.703300, mean_diversity=0.085802,
indivs=5251160, elapsed_secs=14819, mean=0.566395, stdev=0.152433, best fit=0.703300, best_overall=0.703300, mean_diversity=0.172745,
indivs=5261258, elapsed_secs=14859, mean=0.596398, stdev=0.193984, best fit=0.703300, best_overall=0.703300, mean_diversity=0.093650,
indivs=5271356, elapsed_secs=14887, mean=0.583068, stdev=0.137390, best fit=0.703300, best_overall=0.703300, mean_diversity=0.134064,
indivs=5281454, elapsed_secs=14916, mean=0.533164, stdev=0.237359, best fit=0.703300, best_overall=0.703300, mean_diversity=0.079462,
indivs=5291552, elapsed_secs=14945, mean=0.552966, stdev=0.192191, best fit=0.703300, best_overall=0.703300, mean_diversity=0.155671,
indivs=5301650, elapsed_secs=14967, mean=0.602565, stdev=0.155811, best fit=0.703300, best_overall=0.703300, mean_diversity=0.151729,
indivs=5311748, elapsed_secs=14998, mean=0.524323, stdev=0.220348, best fit=0.703300, best_overall=0.703300, mean_diversity=0.083048,
indivs=5321846, elapsed_secs=15029, mean=0.572158, stdev=0.148829, best fit=0.703300, best_overall=0.703300, mean_diversity=0.111432,
indivs=5331944, elapsed_secs=15056, mean=0.547235, stdev=0.231984, best fit=0.703300, best_overall=0.703300, mean_diversity=0.066865,
indivs=5342042, elapsed_secs=15084, mean=0.566731, stdev=0.151737, best fit=0.703300, best_overall=0.703300, mean_diversity=0.210602,
indivs=5352140, elapsed_secs=15116, mean=0.601625, stdev=0.164797, best fit=0.703300, best_overall=0.703300, mean_diversity=0.096765,
indivs=5362238, elapsed_secs=15148, mean=0.602058, stdev=0.072187, best fit=0.703300, best_overall=0.703300, mean_diversity=0.147615,
indivs=5372336, elapsed_secs=15177, mean=0.585964, stdev=0.163363, best fit=0.703300, best_overall=0.703300, mean_diversity=0.181545,
indivs=5382434, elapsed_secs=15206, mean=0.557141, stdev=0.228803, best fit=0.703300, best_overall=0.703300, mean_diversity=0.097072,
indivs=5392532, elapsed_secs=15237, mean=0.596514, stdev=0.093014, best fit=0.703300, best_overall=0.703300, mean_diversity=0.101900,
indivs=5402630, elapsed_secs=15264, mean=0.560948, stdev=0.201145, best fit=0.703300, best_overall=0.703300, mean_diversity=0.089640,
indivs=5412728, elapsed_secs=15298, mean=0.555318, stdev=0.214712, best fit=0.703300, best_overall=0.703300, mean_diversity=0.105601,
indivs=5422826, elapsed_secs=15324, mean=0.572778, stdev=0.216657, best fit=0.703300, best_overall=0.703300, mean_diversity=0.078111,
indivs=5432924, elapsed_secs=15356, mean=0.628705, stdev=0.123979, best fit=0.703300, best_overall=0.703300, mean_diversity=0.121342,
indivs=5443022, elapsed_secs=15384, mean=0.565898, stdev=0.203109, best fit=0.703300, best_overall=0.703300, mean_diversity=0.096150,
indivs=5453120, elapsed_secs=15417, mean=0.601356, stdev=0.134883, best fit=0.703300, best_overall=0.703300, mean_diversity=0.147049,
indivs=5463218, elapsed_secs=15449, mean=0.618819, stdev=0.172248, best fit=0.703300, best_overall=0.703300, mean_diversity=0.092047,
indivs=5473316, elapsed_secs=15484, mean=0.626431, stdev=0.159444, best fit=0.703300, best_overall=0.703300, mean_diversity=0.099915,
indivs=5483414, elapsed_secs=15517, mean=0.579586, stdev=0.160651, best fit=0.703300, best_overall=0.703300, mean_diversity=0.169219,
indivs=5493512, elapsed_secs=15548, mean=0.566082, stdev=0.161243, best fit=0.703300, best_overall=0.703300, mean_diversity=0.056381,
indivs=5503610, elapsed_secs=15578, mean=0.552600, stdev=0.166618, best fit=0.703300, best_overall=0.703300, mean_diversity=0.114725,
indivs=5513708, elapsed_secs=15613, mean=0.569493, stdev=0.225631, best fit=0.703300, best_overall=0.703300, mean_diversity=0.071500,
indivs=5523806, elapsed_secs=15648, mean=0.621638, stdev=0.120402, best fit=0.703300, best_overall=0.703300, mean_diversity=0.088552,
indivs=5533904, elapsed_secs=15673, mean=0.571209, stdev=0.117133, best fit=0.703300, best_overall=0.703300, mean_diversity=0.212133,
indivs=5544002, elapsed_secs=15699, mean=0.552613, stdev=0.206515, best fit=0.703300, best_overall=0.703300, mean_diversity=0.082513,
indivs=5554100, elapsed_secs=15726, mean=0.554561, stdev=0.236996, best fit=0.703300, best_overall=0.703300, mean_diversity=0.095252,
indivs=5564198, elapsed_secs=15760, mean=0.520013, stdev=0.234923, best fit=0.703300, best_overall=0.703300, mean_diversity=0.079277,
