Random seed = 3870331787
/p/work/rditljtd/automl_zero/baseline_full.db3
evol_id:64589
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=2050094, elapsed_secs=4970, mean=0.624422, stdev=0.128967, best fit=0.698000, best_overall=0.698000, mean_diversity=0.262000,
indivs=2060192, elapsed_secs=4992, mean=0.620672, stdev=0.071983, best fit=0.698000, best_overall=0.698000, mean_diversity=0.178631,
indivs=2070290, elapsed_secs=5032, mean=0.623562, stdev=0.134473, best fit=0.698000, best_overall=0.698000, mean_diversity=0.286158,
indivs=2080388, elapsed_secs=5066, mean=0.621898, stdev=0.063808, best fit=0.698000, best_overall=0.698000, mean_diversity=0.186350,
indivs=2090486, elapsed_secs=5085, mean=0.644930, stdev=0.099190, best fit=0.698000, best_overall=0.698000, mean_diversity=0.133566,
indivs=2100584, elapsed_secs=5106, mean=0.610461, stdev=0.107206, best fit=0.698000, best_overall=0.698000, mean_diversity=0.120879,
indivs=2110682, elapsed_secs=5135, mean=0.626573, stdev=0.077474, best fit=0.698000, best_overall=0.698000, mean_diversity=0.243944,
indivs=2120780, elapsed_secs=5169, mean=0.618124, stdev=0.101363, best fit=0.698000, best_overall=0.698000, mean_diversity=0.151002,
indivs=2130878, elapsed_secs=5201, mean=0.622434, stdev=0.138718, best fit=0.698000, best_overall=0.698000, mean_diversity=0.135299,
indivs=2140976, elapsed_secs=5231, mean=0.637625, stdev=0.076436, best fit=0.698000, best_overall=0.698000, mean_diversity=0.127295,
indivs=2151074, elapsed_secs=5261, mean=0.606823, stdev=0.096947, best fit=0.698000, best_overall=0.698000, mean_diversity=0.138068,
indivs=2161172, elapsed_secs=5294, mean=0.628034, stdev=0.115567, best fit=0.698000, best_overall=0.698000, mean_diversity=0.175433,
indivs=2171270, elapsed_secs=5332, mean=0.630175, stdev=0.118204, best fit=0.698000, best_overall=0.698000, mean_diversity=0.166482,
indivs=2181368, elapsed_secs=5360, mean=0.599832, stdev=0.109060, best fit=0.698000, best_overall=0.698000, mean_diversity=0.104773,
indivs=2191466, elapsed_secs=5379, mean=0.623972, stdev=0.077912, best fit=0.698000, best_overall=0.698000, mean_diversity=0.140315,
indivs=2201564, elapsed_secs=5403, mean=0.623561, stdev=0.134657, best fit=0.698000, best_overall=0.698000, mean_diversity=0.170837,
indivs=2211662, elapsed_secs=5434, mean=0.626944, stdev=0.121032, best fit=0.698000, best_overall=0.698000, mean_diversity=0.167647,
indivs=2221760, elapsed_secs=5453, mean=0.619291, stdev=0.131753, best fit=0.698000, best_overall=0.698000, mean_diversity=0.175424,
indivs=2231858, elapsed_secs=5479, mean=0.587916, stdev=0.138210, best fit=0.698000, best_overall=0.698000, mean_diversity=0.141820,
indivs=2241956, elapsed_secs=5503, mean=0.586572, stdev=0.097940, best fit=0.698000, best_overall=0.698000, mean_diversity=0.131940,
indivs=2252054, elapsed_secs=5551, mean=0.581077, stdev=0.157067, best fit=0.698000, best_overall=0.698000, mean_diversity=0.134928,
indivs=2262152, elapsed_secs=5585, mean=0.601728, stdev=0.107465, best fit=0.698000, best_overall=0.698000, mean_diversity=0.099838,
indivs=2272250, elapsed_secs=5610, mean=0.586832, stdev=0.086793, best fit=0.698000, best_overall=0.698000, mean_diversity=0.193625,
indivs=2282348, elapsed_secs=5645, mean=0.624988, stdev=0.117432, best fit=0.698000, best_overall=0.698000, mean_diversity=0.198989,
indivs=2292446, elapsed_secs=5678, mean=0.562273, stdev=0.237533, best fit=0.698000, best_overall=0.698000, mean_diversity=0.182308,
indivs=2302544, elapsed_secs=5709, mean=0.614112, stdev=0.116215, best fit=0.698000, best_overall=0.698000, mean_diversity=0.141413,
indivs=2312642, elapsed_secs=5737, mean=0.588075, stdev=0.152179, best fit=0.698000, best_overall=0.698000, mean_diversity=0.183818,
indivs=2322740, elapsed_secs=5767, mean=0.633243, stdev=0.089007, best fit=0.698000, best_overall=0.698000, mean_diversity=0.182491,
indivs=2332838, elapsed_secs=5784, mean=0.627815, stdev=0.061886, best fit=0.698000, best_overall=0.698000, mean_diversity=0.110030,
indivs=2342936, elapsed_secs=5814, mean=0.599218, stdev=0.127145, best fit=0.698000, best_overall=0.698000, mean_diversity=0.161419,
indivs=2353034, elapsed_secs=5844, mean=0.595654, stdev=0.163577, best fit=0.698000, best_overall=0.698000, mean_diversity=0.215225,
indivs=2363132, elapsed_secs=5869, mean=0.620635, stdev=0.064200, best fit=0.698000, best_overall=0.698000, mean_diversity=0.203760,
indivs=2373230, elapsed_secs=5897, mean=0.644751, stdev=0.069093, best fit=0.698000, best_overall=0.698000, mean_diversity=0.243085,
indivs=2383328, elapsed_secs=5935, mean=0.590946, stdev=0.157662, best fit=0.698000, best_overall=0.698000, mean_diversity=0.144974,
indivs=2393426, elapsed_secs=5978, mean=0.596874, stdev=0.107487, best fit=0.698000, best_overall=0.698000, mean_diversity=0.180412,
indivs=2403524, elapsed_secs=6021, mean=0.620648, stdev=0.089064, best fit=0.698000, best_overall=0.698000, mean_diversity=0.130926,
indivs=2413622, elapsed_secs=6060, mean=0.606991, stdev=0.088697, best fit=0.698000, best_overall=0.698000, mean_diversity=0.139688,
indivs=2423720, elapsed_secs=6104, mean=0.613127, stdev=0.134544, best fit=0.698000, best_overall=0.698000, mean_diversity=0.230585,
indivs=2433818, elapsed_secs=6138, mean=0.641182, stdev=0.079216, best fit=0.698000, best_overall=0.698000, mean_diversity=0.158756,
indivs=2443916, elapsed_secs=6174, mean=0.599222, stdev=0.115150, best fit=0.698000, best_overall=0.698000, mean_diversity=0.141541,
indivs=2454014, elapsed_secs=6199, mean=0.631656, stdev=0.094794, best fit=0.698000, best_overall=0.698000, mean_diversity=0.288839,
indivs=2464112, elapsed_secs=6234, mean=0.596530, stdev=0.129078, best fit=0.698000, best_overall=0.698000, mean_diversity=0.127446,
indivs=2474210, elapsed_secs=6265, mean=0.605074, stdev=0.143139, best fit=0.698000, best_overall=0.698000, mean_diversity=0.147238,
indivs=2484308, elapsed_secs=6291, mean=0.610441, stdev=0.087321, best fit=0.698000, best_overall=0.698000, mean_diversity=0.176246,
indivs=2494406, elapsed_secs=6302, mean=0.589505, stdev=0.148765, best fit=0.698000, best_overall=0.698000, mean_diversity=0.168564,
indivs=2504504, elapsed_secs=6323, mean=0.605913, stdev=0.158106, best fit=0.698000, best_overall=0.698000, mean_diversity=0.158598,
indivs=2514602, elapsed_secs=6349, mean=0.627535, stdev=0.079390, best fit=0.698000, best_overall=0.698000, mean_diversity=0.165587,
indivs=2524700, elapsed_secs=6373, mean=0.615413, stdev=0.146147, best fit=0.698000, best_overall=0.698000, mean_diversity=0.142586,
indivs=2534798, elapsed_secs=6394, mean=0.612652, stdev=0.147481, best fit=0.698000, best_overall=0.698000, mean_diversity=0.189918,
indivs=2544896, elapsed_secs=6416, mean=0.592179, stdev=0.119216, best fit=0.698000, best_overall=0.698000, mean_diversity=0.175000,
indivs=2554994, elapsed_secs=6451, mean=0.625734, stdev=0.133669, best fit=0.698000, best_overall=0.698000, mean_diversity=0.216828,
indivs=2565092, elapsed_secs=6500, mean=0.611689, stdev=0.132561, best fit=0.698000, best_overall=0.698000, mean_diversity=0.269895,
indivs=2575190, elapsed_secs=6537, mean=0.615443, stdev=0.134324, best fit=0.698000, best_overall=0.698000, mean_diversity=0.160950,
indivs=2585288, elapsed_secs=6567, mean=0.605125, stdev=0.096076, best fit=0.698000, best_overall=0.698000, mean_diversity=0.182664,
indivs=2595386, elapsed_secs=6599, mean=0.598006, stdev=0.125962, best fit=0.698000, best_overall=0.698000, mean_diversity=0.185208,
indivs=2605484, elapsed_secs=6627, mean=0.589929, stdev=0.104546, best fit=0.698000, best_overall=0.698000, mean_diversity=0.206599,
indivs=2615582, elapsed_secs=6663, mean=0.593649, stdev=0.089996, best fit=0.698000, best_overall=0.698000, mean_diversity=0.108978,
indivs=2625680, elapsed_secs=6702, mean=0.603829, stdev=0.099646, best fit=0.698000, best_overall=0.698000, mean_diversity=0.186385,
indivs=2635778, elapsed_secs=6736, mean=0.581115, stdev=0.124354, best fit=0.698000, best_overall=0.698000, mean_diversity=0.141467,
indivs=2645876, elapsed_secs=6765, mean=0.610425, stdev=0.134657, best fit=0.698000, best_overall=0.698000, mean_diversity=0.205874,
indivs=2655974, elapsed_secs=6798, mean=0.595385, stdev=0.107072, best fit=0.698000, best_overall=0.698000, mean_diversity=0.254745,
indivs=2666072, elapsed_secs=6835, mean=0.583622, stdev=0.150121, best fit=0.698000, best_overall=0.698000, mean_diversity=0.174194,
indivs=2676170, elapsed_secs=6858, mean=0.636315, stdev=0.074480, best fit=0.698000, best_overall=0.698000, mean_diversity=0.201810,
indivs=2686268, elapsed_secs=6872, mean=0.625195, stdev=0.091202, best fit=0.698000, best_overall=0.698000, mean_diversity=0.181862,
indivs=2696366, elapsed_secs=6893, mean=0.650465, stdev=0.078391, best fit=0.698000, best_overall=0.698000, mean_diversity=0.138880,
indivs=2706464, elapsed_secs=6909, mean=0.598514, stdev=0.071089, best fit=0.698000, best_overall=0.698000, mean_diversity=0.212945,
indivs=2716562, elapsed_secs=6949, mean=0.599471, stdev=0.123020, best fit=0.698000, best_overall=0.698000, mean_diversity=0.182234,
indivs=2726660, elapsed_secs=6999, mean=0.538030, stdev=0.215953, best fit=0.698000, best_overall=0.698000, mean_diversity=0.172525,
indivs=2736758, elapsed_secs=7025, mean=0.603653, stdev=0.124662, best fit=0.698000, best_overall=0.698000, mean_diversity=0.226698,
indivs=2746856, elapsed_secs=7045, mean=0.619297, stdev=0.144147, best fit=0.698000, best_overall=0.698000, mean_diversity=0.117543,
indivs=2756954, elapsed_secs=7072, mean=0.603043, stdev=0.067361, best fit=0.698000, best_overall=0.698000, mean_diversity=0.202921,
indivs=2767052, elapsed_secs=7092, mean=0.629909, stdev=0.103455, best fit=0.698000, best_overall=0.698000, mean_diversity=0.141622,
indivs=2777150, elapsed_secs=7110, mean=0.626822, stdev=0.070554, best fit=0.698000, best_overall=0.698000, mean_diversity=0.199811,
indivs=2787248, elapsed_secs=7134, mean=0.625783, stdev=0.110292, best fit=0.698000, best_overall=0.698000, mean_diversity=0.183133,
indivs=2797346, elapsed_secs=7162, mean=0.600694, stdev=0.115321, best fit=0.698000, best_overall=0.698000, mean_diversity=0.233710,
indivs=2807444, elapsed_secs=7204, mean=0.619483, stdev=0.110900, best fit=0.698000, best_overall=0.698000, mean_diversity=0.178214,
indivs=2817542, elapsed_secs=7235, mean=0.609439, stdev=0.133633, best fit=0.698000, best_overall=0.698000, mean_diversity=0.205403,
indivs=2827640, elapsed_secs=7261, mean=0.583693, stdev=0.123780, best fit=0.698000, best_overall=0.698000, mean_diversity=0.318855,
indivs=2837738, elapsed_secs=7296, mean=0.618654, stdev=0.081890, best fit=0.698000, best_overall=0.698000, mean_diversity=0.136592,
indivs=2847836, elapsed_secs=7336, mean=0.627264, stdev=0.077899, best fit=0.698000, best_overall=0.698000, mean_diversity=0.143436,
indivs=2857934, elapsed_secs=7366, mean=0.601492, stdev=0.088144, best fit=0.698000, best_overall=0.698000, mean_diversity=0.227000,
indivs=2868032, elapsed_secs=7392, mean=0.600576, stdev=0.133571, best fit=0.698000, best_overall=0.698000, mean_diversity=0.142869,
indivs=2878130, elapsed_secs=7431, mean=0.588112, stdev=0.109970, best fit=0.698000, best_overall=0.698000, mean_diversity=0.159560,
indivs=2888228, elapsed_secs=7460, mean=0.597376, stdev=0.110604, best fit=0.698000, best_overall=0.698000, mean_diversity=0.125112,
indivs=2898326, elapsed_secs=7487, mean=0.592053, stdev=0.132386, best fit=0.698000, best_overall=0.698000, mean_diversity=0.179624,
indivs=2908424, elapsed_secs=7513, mean=0.622989, stdev=0.100086, best fit=0.698000, best_overall=0.698000, mean_diversity=0.235672,
indivs=2918522, elapsed_secs=7549, mean=0.617738, stdev=0.064073, best fit=0.698000, best_overall=0.698000, mean_diversity=0.136753,
indivs=2928620, elapsed_secs=7577, mean=0.601370, stdev=0.131112, best fit=0.698000, best_overall=0.698000, mean_diversity=0.147541,
indivs=2938718, elapsed_secs=7606, mean=0.621066, stdev=0.167164, best fit=0.698000, best_overall=0.698000, mean_diversity=0.150954,
indivs=2948816, elapsed_secs=7644, mean=0.614271, stdev=0.134508, best fit=0.698000, best_overall=0.698000, mean_diversity=0.196129,
indivs=2958914, elapsed_secs=7673, mean=0.617722, stdev=0.081072, best fit=0.698000, best_overall=0.698000, mean_diversity=0.187804,
indivs=2969012, elapsed_secs=7705, mean=0.595249, stdev=0.138496, best fit=0.698000, best_overall=0.698000, mean_diversity=0.207599,
indivs=2979110, elapsed_secs=7724, mean=0.602154, stdev=0.068049, best fit=0.698000, best_overall=0.698000, mean_diversity=0.225439,
indivs=2989208, elapsed_secs=7750, mean=0.614306, stdev=0.059098, best fit=0.698000, best_overall=0.698000, mean_diversity=0.354301,
indivs=2999306, elapsed_secs=7779, mean=0.601906, stdev=0.068107, best fit=0.698000, best_overall=0.698000, mean_diversity=0.202331,
indivs=3009404, elapsed_secs=7799, mean=0.608636, stdev=0.130350, best fit=0.698000, best_overall=0.698000, mean_diversity=0.181293,
indivs=3019502, elapsed_secs=7829, mean=0.623559, stdev=0.120327, best fit=0.698000, best_overall=0.698000, mean_diversity=0.247556,
indivs=3029600, elapsed_secs=7852, mean=0.609694, stdev=0.128474, best fit=0.698000, best_overall=0.698000, mean_diversity=0.113697,
indivs=3039698, elapsed_secs=7882, mean=0.624857, stdev=0.080465, best fit=0.698000, best_overall=0.698000, mean_diversity=0.150502,
indivs=3049796, elapsed_secs=7908, mean=0.634796, stdev=0.114047, best fit=0.698000, best_overall=0.698000, mean_diversity=0.302232,
indivs=3059894, elapsed_secs=7934, mean=0.620500, stdev=0.134255, best fit=0.698000, best_overall=0.698000, mean_diversity=0.091469,
indivs=3069992, elapsed_secs=7976, mean=0.615942, stdev=0.118677, best fit=0.698000, best_overall=0.698000, mean_diversity=0.199868,
indivs=3080090, elapsed_secs=8016, mean=0.614536, stdev=0.095288, best fit=0.698000, best_overall=0.698000, mean_diversity=0.320558,
indivs=3090188, elapsed_secs=8043, mean=0.601175, stdev=0.136753, best fit=0.698000, best_overall=0.698000, mean_diversity=0.159000,
indivs=3100286, elapsed_secs=8065, mean=0.626931, stdev=0.097874, best fit=0.698000, best_overall=0.698000, mean_diversity=0.170760,
indivs=3110384, elapsed_secs=8091, mean=0.615373, stdev=0.079130, best fit=0.698000, best_overall=0.698000, mean_diversity=0.210708,
indivs=3120482, elapsed_secs=8104, mean=0.595477, stdev=0.168694, best fit=0.698000, best_overall=0.698000, mean_diversity=0.178117,
indivs=3130580, elapsed_secs=8129, mean=0.606919, stdev=0.092254, best fit=0.698000, best_overall=0.698000, mean_diversity=0.213633,
indivs=3140678, elapsed_secs=8155, mean=0.611685, stdev=0.121088, best fit=0.698000, best_overall=0.698000, mean_diversity=0.128515,
indivs=3150776, elapsed_secs=8191, mean=0.608041, stdev=0.135379, best fit=0.698000, best_overall=0.698000, mean_diversity=0.163797,
indivs=3160874, elapsed_secs=8225, mean=0.633218, stdev=0.076620, best fit=0.698000, best_overall=0.698000, mean_diversity=0.253987,
indivs=3170972, elapsed_secs=8251, mean=0.613132, stdev=0.095964, best fit=0.698000, best_overall=0.698000, mean_diversity=0.222370,
indivs=3181070, elapsed_secs=8279, mean=0.585348, stdev=0.124079, best fit=0.698000, best_overall=0.698000, mean_diversity=0.172613,
indivs=3191168, elapsed_secs=8303, mean=0.617422, stdev=0.101857, best fit=0.698000, best_overall=0.698000, mean_diversity=0.205443,
indivs=3201266, elapsed_secs=8335, mean=0.611251, stdev=0.092855, best fit=0.698000, best_overall=0.698000, mean_diversity=0.162749,
indivs=3211364, elapsed_secs=8366, mean=0.611932, stdev=0.131432, best fit=0.698000, best_overall=0.698000, mean_diversity=0.145063,
indivs=3221462, elapsed_secs=8399, mean=0.620344, stdev=0.111690, best fit=0.698000, best_overall=0.698000, mean_diversity=0.103863,
indivs=3231560, elapsed_secs=8434, mean=0.606425, stdev=0.168547, best fit=0.698000, best_overall=0.698000, mean_diversity=0.245843,
indivs=3241658, elapsed_secs=8461, mean=0.624315, stdev=0.121439, best fit=0.698000, best_overall=0.698000, mean_diversity=0.215450,
indivs=3251756, elapsed_secs=8486, mean=0.634689, stdev=0.097730, best fit=0.698000, best_overall=0.698000, mean_diversity=0.199941,
indivs=3261854, elapsed_secs=8514, mean=0.611484, stdev=0.069385, best fit=0.698000, best_overall=0.698000, mean_diversity=0.239898,
indivs=3271952, elapsed_secs=8535, mean=0.621461, stdev=0.103739, best fit=0.698000, best_overall=0.698000, mean_diversity=0.204066,
indivs=3282050, elapsed_secs=8568, mean=0.615674, stdev=0.090687, best fit=0.698000, best_overall=0.698000, mean_diversity=0.205310,
indivs=3292148, elapsed_secs=8599, mean=0.630941, stdev=0.081942, best fit=0.698000, best_overall=0.698000, mean_diversity=0.142301,
indivs=3302246, elapsed_secs=8631, mean=0.637827, stdev=0.087523, best fit=0.698000, best_overall=0.698000, mean_diversity=0.285333,
indivs=3312344, elapsed_secs=8663, mean=0.606806, stdev=0.172727, best fit=0.698000, best_overall=0.698000, mean_diversity=0.172400,
indivs=3322442, elapsed_secs=8698, mean=0.595487, stdev=0.108322, best fit=0.698000, best_overall=0.698000, mean_diversity=0.157649,
indivs=3332540, elapsed_secs=8730, mean=0.600500, stdev=0.103677, best fit=0.698000, best_overall=0.698000, mean_diversity=0.257391,
indivs=3342638, elapsed_secs=8769, mean=0.610465, stdev=0.073197, best fit=0.698000, best_overall=0.698000, mean_diversity=0.135898,
indivs=3352736, elapsed_secs=8815, mean=0.594705, stdev=0.117056, best fit=0.698000, best_overall=0.698000, mean_diversity=0.150000,
indivs=3362834, elapsed_secs=8849, mean=0.613792, stdev=0.133426, best fit=0.698000, best_overall=0.698000, mean_diversity=0.118607,
indivs=3372932, elapsed_secs=8871, mean=0.609696, stdev=0.091925, best fit=0.698000, best_overall=0.698000, mean_diversity=0.144143,
indivs=3383030, elapsed_secs=8896, mean=0.638583, stdev=0.078841, best fit=0.698000, best_overall=0.698000, mean_diversity=0.145858,
indivs=3393128, elapsed_secs=8913, mean=0.625779, stdev=0.076671, best fit=0.698000, best_overall=0.698000, mean_diversity=0.190307,
indivs=3403226, elapsed_secs=8933, mean=0.604510, stdev=0.089186, best fit=0.698000, best_overall=0.698000, mean_diversity=0.143726,
indivs=3413324, elapsed_secs=8959, mean=0.606295, stdev=0.065233, best fit=0.698000, best_overall=0.698000, mean_diversity=0.203121,
indivs=3423422, elapsed_secs=8998, mean=0.562614, stdev=0.156210, best fit=0.698000, best_overall=0.698000, mean_diversity=0.114947,
indivs=3433520, elapsed_secs=9048, mean=0.622047, stdev=0.123964, best fit=0.698000, best_overall=0.698000, mean_diversity=0.113315,
indivs=3443618, elapsed_secs=9084, mean=0.608752, stdev=0.160092, best fit=0.698000, best_overall=0.698000, mean_diversity=0.184000,
indivs=3453716, elapsed_secs=9125, mean=0.593860, stdev=0.103414, best fit=0.698000, best_overall=0.698000, mean_diversity=0.107956,
indivs=3463814, elapsed_secs=9149, mean=0.621389, stdev=0.145264, best fit=0.698000, best_overall=0.698000, mean_diversity=0.205052,
indivs=3473912, elapsed_secs=9174, mean=0.600067, stdev=0.157890, best fit=0.698000, best_overall=0.698000, mean_diversity=0.174180,
indivs=3484010, elapsed_secs=9200, mean=0.597382, stdev=0.147499, best fit=0.699000, best_overall=0.699000, mean_diversity=0.140519,
indivs=3494108, elapsed_secs=9233, mean=0.583060, stdev=0.173535, best fit=0.699000, best_overall=0.699000, mean_diversity=0.130261,
indivs=3504206, elapsed_secs=9275, mean=0.564604, stdev=0.239284, best fit=0.699100, best_overall=0.699100, mean_diversity=0.118787,
indivs=3514304, elapsed_secs=9318, mean=0.601923, stdev=0.175057, best fit=0.699600, best_overall=0.699600, mean_diversity=0.129270,
indivs=3524402, elapsed_secs=9347, mean=0.582557, stdev=0.200302, best fit=0.699600, best_overall=0.699600, mean_diversity=0.127822,
indivs=3534500, elapsed_secs=9388, mean=0.614721, stdev=0.130218, best fit=0.700000, best_overall=0.700000, mean_diversity=0.136011,
indivs=3544598, elapsed_secs=9429, mean=0.565306, stdev=0.168907, best fit=0.700000, best_overall=0.700000, mean_diversity=0.143901,
indivs=3554696, elapsed_secs=9465, mean=0.647193, stdev=0.130016, best fit=0.700000, best_overall=0.700000, mean_diversity=0.154626,
indivs=3564794, elapsed_secs=9503, mean=0.576774, stdev=0.169324, best fit=0.700900, best_overall=0.700900, mean_diversity=0.126113,
indivs=3574892, elapsed_secs=9547, mean=0.593118, stdev=0.122716, best fit=0.700900, best_overall=0.700900, mean_diversity=0.132607,
indivs=3584990, elapsed_secs=9589, mean=0.576833, stdev=0.203103, best fit=0.700900, best_overall=0.700900, mean_diversity=0.117807,
indivs=3595088, elapsed_secs=9632, mean=0.570866, stdev=0.174104, best fit=0.700900, best_overall=0.700900, mean_diversity=0.110032,
indivs=3605186, elapsed_secs=9670, mean=0.589720, stdev=0.198988, best fit=0.700900, best_overall=0.700900, mean_diversity=0.151188,
indivs=3615284, elapsed_secs=9718, mean=0.556212, stdev=0.215922, best fit=0.700900, best_overall=0.700900, mean_diversity=0.089830,
indivs=3625382, elapsed_secs=9760, mean=0.588823, stdev=0.186017, best fit=0.700900, best_overall=0.700900, mean_diversity=0.117925,
indivs=3635480, elapsed_secs=9800, mean=0.593496, stdev=0.181270, best fit=0.700900, best_overall=0.700900, mean_diversity=0.119202,
indivs=3645578, elapsed_secs=9842, mean=0.571423, stdev=0.218888, best fit=0.700900, best_overall=0.700900, mean_diversity=0.178821,
indivs=3655676, elapsed_secs=9884, mean=0.619319, stdev=0.125166, best fit=0.700900, best_overall=0.700900, mean_diversity=0.206390,
indivs=3665774, elapsed_secs=9931, mean=0.571423, stdev=0.190393, best fit=0.700900, best_overall=0.700900, mean_diversity=0.197678,
indivs=3675872, elapsed_secs=9972, mean=0.573529, stdev=0.176837, best fit=0.700900, best_overall=0.700900, mean_diversity=0.154078,
indivs=3685970, elapsed_secs=10004, mean=0.591297, stdev=0.194328, best fit=0.700900, best_overall=0.700900, mean_diversity=0.300338,
indivs=3696068, elapsed_secs=10053, mean=0.593009, stdev=0.164933, best fit=0.700900, best_overall=0.700900, mean_diversity=0.323062,
indivs=3706166, elapsed_secs=10096, mean=0.559515, stdev=0.169430, best fit=0.700900, best_overall=0.700900, mean_diversity=0.107544,
indivs=3716264, elapsed_secs=10138, mean=0.605682, stdev=0.108771, best fit=0.700900, best_overall=0.700900, mean_diversity=0.096580,
indivs=3726362, elapsed_secs=10185, mean=0.582908, stdev=0.210685, best fit=0.700900, best_overall=0.700900, mean_diversity=0.155741,
indivs=3736460, elapsed_secs=10228, mean=0.568411, stdev=0.232844, best fit=0.700900, best_overall=0.700900, mean_diversity=0.237919,
indivs=3746558, elapsed_secs=10269, mean=0.600438, stdev=0.184486, best fit=0.700900, best_overall=0.700900, mean_diversity=0.282278,
indivs=3756656, elapsed_secs=10317, mean=0.586452, stdev=0.202493, best fit=0.700900, best_overall=0.700900, mean_diversity=0.189938,
indivs=3766754, elapsed_secs=10358, mean=0.573508, stdev=0.208526, best fit=0.700900, best_overall=0.700900, mean_diversity=0.089184,
indivs=3776852, elapsed_secs=10404, mean=0.610226, stdev=0.154049, best fit=0.700900, best_overall=0.700900, mean_diversity=0.120508,
indivs=3786950, elapsed_secs=10449, mean=0.632787, stdev=0.122518, best fit=0.700900, best_overall=0.700900, mean_diversity=0.178481,
indivs=3797048, elapsed_secs=10486, mean=0.562516, stdev=0.198898, best fit=0.700900, best_overall=0.700900, mean_diversity=0.130628,
indivs=3807146, elapsed_secs=10525, mean=0.560280, stdev=0.188595, best fit=0.700900, best_overall=0.700900, mean_diversity=0.099592,
indivs=3817244, elapsed_secs=10567, mean=0.596905, stdev=0.170092, best fit=0.700900, best_overall=0.700900, mean_diversity=0.262032,
indivs=3827342, elapsed_secs=10599, mean=0.575317, stdev=0.147353, best fit=0.700900, best_overall=0.700900, mean_diversity=0.215228,
indivs=3837440, elapsed_secs=10637, mean=0.594481, stdev=0.194726, best fit=0.700900, best_overall=0.700900, mean_diversity=0.123850,
indivs=3847538, elapsed_secs=10686, mean=0.526070, stdev=0.264558, best fit=0.700900, best_overall=0.700900, mean_diversity=0.103420,
indivs=3857636, elapsed_secs=10732, mean=0.588228, stdev=0.136131, best fit=0.700900, best_overall=0.700900, mean_diversity=0.116318,
indivs=3867734, elapsed_secs=10767, mean=0.598814, stdev=0.143862, best fit=0.700900, best_overall=0.700900, mean_diversity=0.180849,
indivs=3877832, elapsed_secs=10804, mean=0.609493, stdev=0.143404, best fit=0.700900, best_overall=0.700900, mean_diversity=0.132950,
indivs=3887930, elapsed_secs=10842, mean=0.599851, stdev=0.143177, best fit=0.700900, best_overall=0.700900, mean_diversity=0.162146,
indivs=3898028, elapsed_secs=10883, mean=0.580112, stdev=0.158526, best fit=0.700900, best_overall=0.700900, mean_diversity=0.107933,
indivs=3908126, elapsed_secs=10925, mean=0.607584, stdev=0.155745, best fit=0.700900, best_overall=0.700900, mean_diversity=0.193589,
indivs=3918224, elapsed_secs=10964, mean=0.590892, stdev=0.126161, best fit=0.700900, best_overall=0.700900, mean_diversity=0.078631,
indivs=3928322, elapsed_secs=11001, mean=0.594293, stdev=0.196631, best fit=0.700900, best_overall=0.700900, mean_diversity=0.132353,
indivs=3938420, elapsed_secs=11040, mean=0.621346, stdev=0.119871, best fit=0.700900, best_overall=0.700900, mean_diversity=0.087172,
indivs=3948518, elapsed_secs=11081, mean=0.578132, stdev=0.202383, best fit=0.700900, best_overall=0.700900, mean_diversity=0.131865,
indivs=3958616, elapsed_secs=11121, mean=0.572688, stdev=0.140379, best fit=0.700900, best_overall=0.700900, mean_diversity=0.142928,
indivs=3968714, elapsed_secs=11166, mean=0.561371, stdev=0.220035, best fit=0.700900, best_overall=0.700900, mean_diversity=0.264118,
indivs=3978812, elapsed_secs=11202, mean=0.623658, stdev=0.142584, best fit=0.700900, best_overall=0.700900, mean_diversity=0.209095,
indivs=3988910, elapsed_secs=11246, mean=0.604465, stdev=0.124328, best fit=0.700900, best_overall=0.700900, mean_diversity=0.296438,
indivs=3999008, elapsed_secs=11284, mean=0.563176, stdev=0.163215, best fit=0.700900, best_overall=0.700900, mean_diversity=0.103707,
indivs=4009106, elapsed_secs=11325, mean=0.601805, stdev=0.175698, best fit=0.700900, best_overall=0.700900, mean_diversity=0.119864,
indivs=4019204, elapsed_secs=11384, mean=0.617979, stdev=0.108502, best fit=0.700900, best_overall=0.700900, mean_diversity=0.146868,
indivs=4029302, elapsed_secs=11429, mean=0.581021, stdev=0.207249, best fit=0.700900, best_overall=0.700900, mean_diversity=0.075248,
indivs=4039400, elapsed_secs=11469, mean=0.611028, stdev=0.191843, best fit=0.700900, best_overall=0.700900, mean_diversity=0.205782,
indivs=4049498, elapsed_secs=11508, mean=0.617091, stdev=0.151465, best fit=0.700900, best_overall=0.700900, mean_diversity=0.151243,
indivs=4059596, elapsed_secs=11556, mean=0.568552, stdev=0.202498, best fit=0.700900, best_overall=0.700900, mean_diversity=0.198153,
indivs=4069694, elapsed_secs=11595, mean=0.579461, stdev=0.214253, best fit=0.700900, best_overall=0.700900, mean_diversity=0.134350,
indivs=4079792, elapsed_secs=11640, mean=0.580199, stdev=0.219122, best fit=0.700900, best_overall=0.700900, mean_diversity=0.101097,
indivs=4089890, elapsed_secs=11685, mean=0.540909, stdev=0.192893, best fit=0.700900, best_overall=0.700900, mean_diversity=0.183767,
