Random seed = 3861743099
/p/work/rditljtd/automl_zero/baseline_full.db3
evol_id:27501
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=2050094, elapsed_secs=6163, mean=0.541081, stdev=0.243454, best fit=0.690300, best_overall=0.690300, mean_diversity=0.062978,
indivs=2060192, elapsed_secs=6227, mean=0.569058, stdev=0.192120, best fit=0.690300, best_overall=0.690300, mean_diversity=0.073925,
indivs=2070290, elapsed_secs=6289, mean=0.560591, stdev=0.150329, best fit=0.690300, best_overall=0.690300, mean_diversity=0.177138,
indivs=2080388, elapsed_secs=6350, mean=0.580600, stdev=0.214582, best fit=0.690300, best_overall=0.690300, mean_diversity=0.163086,
indivs=2090486, elapsed_secs=6400, mean=0.592587, stdev=0.129142, best fit=0.690600, best_overall=0.690600, mean_diversity=0.132753,
indivs=2100584, elapsed_secs=6445, mean=0.612559, stdev=0.134709, best fit=0.690600, best_overall=0.690600, mean_diversity=0.162066,
indivs=2110682, elapsed_secs=6490, mean=0.583550, stdev=0.213874, best fit=0.690600, best_overall=0.690600, mean_diversity=0.206486,
indivs=2120780, elapsed_secs=6547, mean=0.595699, stdev=0.111166, best fit=0.690600, best_overall=0.690600, mean_diversity=0.098532,
indivs=2130878, elapsed_secs=6599, mean=0.557633, stdev=0.170119, best fit=0.690600, best_overall=0.690600, mean_diversity=0.112218,
indivs=2140976, elapsed_secs=6655, mean=0.579551, stdev=0.178320, best fit=0.690600, best_overall=0.690600, mean_diversity=0.099930,
indivs=2151074, elapsed_secs=6716, mean=0.601623, stdev=0.121744, best fit=0.690600, best_overall=0.690600, mean_diversity=0.187297,
indivs=2161172, elapsed_secs=6776, mean=0.564940, stdev=0.172865, best fit=0.690600, best_overall=0.690600, mean_diversity=0.151382,
indivs=2171270, elapsed_secs=6831, mean=0.634834, stdev=0.098699, best fit=0.690600, best_overall=0.690600, mean_diversity=0.144345,
indivs=2181368, elapsed_secs=6887, mean=0.574646, stdev=0.183893, best fit=0.690600, best_overall=0.690600, mean_diversity=0.117984,
indivs=2191466, elapsed_secs=6946, mean=0.586434, stdev=0.138747, best fit=0.690600, best_overall=0.690600, mean_diversity=0.172618,
indivs=2201564, elapsed_secs=7007, mean=0.602182, stdev=0.163393, best fit=0.690600, best_overall=0.690600, mean_diversity=0.113524,
indivs=2211662, elapsed_secs=7062, mean=0.578286, stdev=0.163941, best fit=0.690600, best_overall=0.690600, mean_diversity=0.164922,
indivs=2221760, elapsed_secs=7127, mean=0.609831, stdev=0.170012, best fit=0.690600, best_overall=0.690600, mean_diversity=0.164177,
indivs=2231858, elapsed_secs=7183, mean=0.557993, stdev=0.197644, best fit=0.690600, best_overall=0.690600, mean_diversity=0.098733,
indivs=2241956, elapsed_secs=7228, mean=0.590192, stdev=0.112292, best fit=0.690600, best_overall=0.690600, mean_diversity=0.162229,
indivs=2252054, elapsed_secs=7292, mean=0.586108, stdev=0.187263, best fit=0.690600, best_overall=0.690600, mean_diversity=0.131972,
indivs=2262152, elapsed_secs=7359, mean=0.564239, stdev=0.143752, best fit=0.690600, best_overall=0.690600, mean_diversity=0.163109,
indivs=2272250, elapsed_secs=7416, mean=0.581516, stdev=0.198464, best fit=0.690600, best_overall=0.690600, mean_diversity=0.128717,
indivs=2282348, elapsed_secs=7468, mean=0.629962, stdev=0.117896, best fit=0.690600, best_overall=0.690600, mean_diversity=0.130833,
indivs=2292446, elapsed_secs=7523, mean=0.599999, stdev=0.153058, best fit=0.690600, best_overall=0.690600, mean_diversity=0.253893,
indivs=2302544, elapsed_secs=7578, mean=0.594484, stdev=0.174481, best fit=0.690600, best_overall=0.690600, mean_diversity=0.128429,
indivs=2312642, elapsed_secs=7631, mean=0.548979, stdev=0.180322, best fit=0.690600, best_overall=0.690600, mean_diversity=0.117626,
indivs=2322740, elapsed_secs=7667, mean=0.594088, stdev=0.120063, best fit=0.690600, best_overall=0.690600, mean_diversity=0.080674,
indivs=2332838, elapsed_secs=7716, mean=0.628406, stdev=0.085065, best fit=0.690600, best_overall=0.690600, mean_diversity=0.093306,
indivs=2342936, elapsed_secs=7774, mean=0.585036, stdev=0.162480, best fit=0.690600, best_overall=0.690600, mean_diversity=0.132491,
indivs=2353034, elapsed_secs=7828, mean=0.584218, stdev=0.152679, best fit=0.690600, best_overall=0.690600, mean_diversity=0.133559,
indivs=2363132, elapsed_secs=7889, mean=0.581115, stdev=0.148899, best fit=0.690600, best_overall=0.690600, mean_diversity=0.132271,
indivs=2373230, elapsed_secs=7939, mean=0.583294, stdev=0.132597, best fit=0.690600, best_overall=0.690600, mean_diversity=0.132230,
indivs=2383328, elapsed_secs=8000, mean=0.614710, stdev=0.117718, best fit=0.690600, best_overall=0.690600, mean_diversity=0.109368,
indivs=2393426, elapsed_secs=8064, mean=0.594826, stdev=0.167290, best fit=0.690600, best_overall=0.690600, mean_diversity=0.095401,
indivs=2403524, elapsed_secs=8114, mean=0.600394, stdev=0.178863, best fit=0.690600, best_overall=0.690600, mean_diversity=0.082798,
indivs=2413622, elapsed_secs=8173, mean=0.595750, stdev=0.113732, best fit=0.690600, best_overall=0.690600, mean_diversity=0.132775,
indivs=2423720, elapsed_secs=8238, mean=0.601957, stdev=0.177177, best fit=0.690600, best_overall=0.690600, mean_diversity=0.135366,
indivs=2433818, elapsed_secs=8289, mean=0.580459, stdev=0.172302, best fit=0.690600, best_overall=0.690600, mean_diversity=0.142837,
indivs=2443916, elapsed_secs=8353, mean=0.545799, stdev=0.239669, best fit=0.690600, best_overall=0.690600, mean_diversity=0.142830,
indivs=2454014, elapsed_secs=8410, mean=0.542537, stdev=0.251756, best fit=0.690600, best_overall=0.690600, mean_diversity=0.233492,
indivs=2464112, elapsed_secs=8471, mean=0.611062, stdev=0.082290, best fit=0.690600, best_overall=0.690600, mean_diversity=0.147564,
indivs=2474210, elapsed_secs=8533, mean=0.588156, stdev=0.180699, best fit=0.690600, best_overall=0.690600, mean_diversity=0.098774,
indivs=2484308, elapsed_secs=8590, mean=0.563596, stdev=0.163877, best fit=0.690600, best_overall=0.690600, mean_diversity=0.114259,
indivs=2494406, elapsed_secs=8642, mean=0.596963, stdev=0.170129, best fit=0.690600, best_overall=0.690600, mean_diversity=0.098244,
indivs=2504504, elapsed_secs=8700, mean=0.580458, stdev=0.192603, best fit=0.690600, best_overall=0.690600, mean_diversity=0.108553,
indivs=2514602, elapsed_secs=8759, mean=0.587656, stdev=0.207777, best fit=0.690600, best_overall=0.690600, mean_diversity=0.076667,
indivs=2524700, elapsed_secs=8816, mean=0.598714, stdev=0.133217, best fit=0.690600, best_overall=0.690600, mean_diversity=0.150792,
indivs=2534798, elapsed_secs=8886, mean=0.586621, stdev=0.129819, best fit=0.690600, best_overall=0.690600, mean_diversity=0.151558,
indivs=2544896, elapsed_secs=8948, mean=0.562059, stdev=0.193658, best fit=0.690600, best_overall=0.690600, mean_diversity=0.123430,
indivs=2554994, elapsed_secs=9004, mean=0.612660, stdev=0.133033, best fit=0.690600, best_overall=0.690600, mean_diversity=0.115855,
indivs=2565092, elapsed_secs=9062, mean=0.582996, stdev=0.169146, best fit=0.690800, best_overall=0.690800, mean_diversity=0.177254,
indivs=2575190, elapsed_secs=9114, mean=0.587907, stdev=0.159457, best fit=0.690800, best_overall=0.690800, mean_diversity=0.113509,
indivs=2585288, elapsed_secs=9171, mean=0.532926, stdev=0.240851, best fit=0.690800, best_overall=0.690800, mean_diversity=0.187870,
indivs=2595386, elapsed_secs=9226, mean=0.590154, stdev=0.183369, best fit=0.690800, best_overall=0.690800, mean_diversity=0.099698,
indivs=2605484, elapsed_secs=9284, mean=0.617004, stdev=0.124891, best fit=0.690800, best_overall=0.690800, mean_diversity=0.138836,
indivs=2615582, elapsed_secs=9338, mean=0.586354, stdev=0.141958, best fit=0.690800, best_overall=0.690800, mean_diversity=0.151768,
indivs=2625680, elapsed_secs=9391, mean=0.592735, stdev=0.196622, best fit=0.690800, best_overall=0.690800, mean_diversity=0.102742,
indivs=2635778, elapsed_secs=9447, mean=0.616249, stdev=0.161696, best fit=0.690800, best_overall=0.690800, mean_diversity=0.112757,
indivs=2645876, elapsed_secs=9513, mean=0.610163, stdev=0.144906, best fit=0.691100, best_overall=0.691100, mean_diversity=0.133958,
indivs=2655974, elapsed_secs=9572, mean=0.604050, stdev=0.151383, best fit=0.691100, best_overall=0.691100, mean_diversity=0.168857,
indivs=2666072, elapsed_secs=9635, mean=0.582402, stdev=0.210431, best fit=0.691100, best_overall=0.691100, mean_diversity=0.124635,
indivs=2676170, elapsed_secs=9708, mean=0.583872, stdev=0.122298, best fit=0.691100, best_overall=0.691100, mean_diversity=0.164056,
indivs=2686268, elapsed_secs=9765, mean=0.584371, stdev=0.184739, best fit=0.691100, best_overall=0.691100, mean_diversity=0.139861,
indivs=2696366, elapsed_secs=9816, mean=0.588047, stdev=0.168785, best fit=0.691100, best_overall=0.691100, mean_diversity=0.167380,
indivs=2706464, elapsed_secs=9882, mean=0.571525, stdev=0.222583, best fit=0.691100, best_overall=0.691100, mean_diversity=0.119633,
indivs=2716562, elapsed_secs=9942, mean=0.617203, stdev=0.169247, best fit=0.691100, best_overall=0.691100, mean_diversity=0.131914,
indivs=2726660, elapsed_secs=10003, mean=0.586255, stdev=0.147416, best fit=0.691100, best_overall=0.691100, mean_diversity=0.131388,
indivs=2736758, elapsed_secs=10068, mean=0.576293, stdev=0.223886, best fit=0.691100, best_overall=0.691100, mean_diversity=0.133119,
indivs=2746856, elapsed_secs=10127, mean=0.600080, stdev=0.128372, best fit=0.691100, best_overall=0.691100, mean_diversity=0.108355,
indivs=2756954, elapsed_secs=10195, mean=0.597700, stdev=0.192405, best fit=0.691100, best_overall=0.691100, mean_diversity=0.191592,
indivs=2767052, elapsed_secs=10253, mean=0.614242, stdev=0.121165, best fit=0.691100, best_overall=0.691100, mean_diversity=0.171970,
indivs=2777150, elapsed_secs=10302, mean=0.593214, stdev=0.134404, best fit=0.691100, best_overall=0.691100, mean_diversity=0.106591,
indivs=2787248, elapsed_secs=10363, mean=0.560933, stdev=0.187479, best fit=0.691100, best_overall=0.691100, mean_diversity=0.095571,
indivs=2797346, elapsed_secs=10421, mean=0.575576, stdev=0.154403, best fit=0.691100, best_overall=0.691100, mean_diversity=0.145504,
indivs=2807444, elapsed_secs=10482, mean=0.604766, stdev=0.170056, best fit=0.691100, best_overall=0.691100, mean_diversity=0.126961,
indivs=2817542, elapsed_secs=10556, mean=0.613049, stdev=0.143108, best fit=0.691100, best_overall=0.691100, mean_diversity=0.114689,
indivs=2827640, elapsed_secs=10612, mean=0.564380, stdev=0.221851, best fit=0.691100, best_overall=0.691100, mean_diversity=0.117303,
indivs=2837738, elapsed_secs=10665, mean=0.557760, stdev=0.218033, best fit=0.691100, best_overall=0.691100, mean_diversity=0.132350,
indivs=2847836, elapsed_secs=10716, mean=0.630057, stdev=0.101881, best fit=0.691100, best_overall=0.691100, mean_diversity=0.128788,
indivs=2857934, elapsed_secs=10787, mean=0.621245, stdev=0.156444, best fit=0.691100, best_overall=0.691100, mean_diversity=0.089155,
indivs=2868032, elapsed_secs=10848, mean=0.594925, stdev=0.170911, best fit=0.691100, best_overall=0.691100, mean_diversity=0.137199,
indivs=2878130, elapsed_secs=10907, mean=0.562647, stdev=0.210210, best fit=0.691100, best_overall=0.691100, mean_diversity=0.123261,
indivs=2888228, elapsed_secs=10984, mean=0.597828, stdev=0.153880, best fit=0.691100, best_overall=0.691100, mean_diversity=0.092664,
indivs=2898326, elapsed_secs=11052, mean=0.565234, stdev=0.213764, best fit=0.691100, best_overall=0.691100, mean_diversity=0.078816,
indivs=2908424, elapsed_secs=11127, mean=0.566698, stdev=0.146358, best fit=0.691100, best_overall=0.691100, mean_diversity=0.208342,
indivs=2918522, elapsed_secs=11188, mean=0.566707, stdev=0.157214, best fit=0.691100, best_overall=0.691100, mean_diversity=0.119737,
indivs=2928620, elapsed_secs=11252, mean=0.592962, stdev=0.148513, best fit=0.691100, best_overall=0.691100, mean_diversity=0.166337,
indivs=2938718, elapsed_secs=11322, mean=0.608500, stdev=0.070178, best fit=0.691100, best_overall=0.691100, mean_diversity=0.127265,
indivs=2948816, elapsed_secs=11384, mean=0.623870, stdev=0.103122, best fit=0.691100, best_overall=0.691100, mean_diversity=0.141044,
indivs=2958914, elapsed_secs=11451, mean=0.558042, stdev=0.223695, best fit=0.691100, best_overall=0.691100, mean_diversity=0.157760,
indivs=2969012, elapsed_secs=11513, mean=0.581337, stdev=0.181952, best fit=0.691100, best_overall=0.691100, mean_diversity=0.141290,
indivs=2979110, elapsed_secs=11582, mean=0.600415, stdev=0.189899, best fit=0.691100, best_overall=0.691100, mean_diversity=0.130947,
indivs=2989208, elapsed_secs=11638, mean=0.544203, stdev=0.208503, best fit=0.691100, best_overall=0.691100, mean_diversity=0.121512,
indivs=2999306, elapsed_secs=11689, mean=0.623213, stdev=0.156238, best fit=0.691100, best_overall=0.691100, mean_diversity=0.130133,
indivs=3009404, elapsed_secs=11762, mean=0.576207, stdev=0.214808, best fit=0.691100, best_overall=0.691100, mean_diversity=0.099314,
indivs=3019502, elapsed_secs=11820, mean=0.604492, stdev=0.139138, best fit=0.691100, best_overall=0.691100, mean_diversity=0.097426,
indivs=3029600, elapsed_secs=11876, mean=0.596778, stdev=0.162149, best fit=0.691100, best_overall=0.691100, mean_diversity=0.119750,
indivs=3039698, elapsed_secs=11933, mean=0.553156, stdev=0.221877, best fit=0.691100, best_overall=0.691100, mean_diversity=0.114847,
indivs=3049796, elapsed_secs=11989, mean=0.589319, stdev=0.134986, best fit=0.691100, best_overall=0.691100, mean_diversity=0.126739,
indivs=3059894, elapsed_secs=12053, mean=0.571415, stdev=0.232972, best fit=0.691100, best_overall=0.691100, mean_diversity=0.099045,
indivs=3069992, elapsed_secs=12114, mean=0.611710, stdev=0.160071, best fit=0.691100, best_overall=0.691100, mean_diversity=0.108347,
indivs=3080090, elapsed_secs=12171, mean=0.619737, stdev=0.123618, best fit=0.691100, best_overall=0.691100, mean_diversity=0.081256,
indivs=3090188, elapsed_secs=12235, mean=0.562832, stdev=0.172427, best fit=0.691100, best_overall=0.691100, mean_diversity=0.158148,
indivs=3100286, elapsed_secs=12288, mean=0.574589, stdev=0.170802, best fit=0.691100, best_overall=0.691100, mean_diversity=0.125745,
indivs=3110384, elapsed_secs=12353, mean=0.561643, stdev=0.174432, best fit=0.691100, best_overall=0.691100, mean_diversity=0.081281,
indivs=3120482, elapsed_secs=12420, mean=0.618581, stdev=0.165804, best fit=0.691100, best_overall=0.691100, mean_diversity=0.110102,
indivs=3130580, elapsed_secs=12480, mean=0.600480, stdev=0.184162, best fit=0.691100, best_overall=0.691100, mean_diversity=0.101773,
indivs=3140678, elapsed_secs=12552, mean=0.576550, stdev=0.208163, best fit=0.691100, best_overall=0.691100, mean_diversity=0.143381,
indivs=3150776, elapsed_secs=12616, mean=0.608418, stdev=0.145136, best fit=0.691100, best_overall=0.691100, mean_diversity=0.144583,
indivs=3160874, elapsed_secs=12699, mean=0.571192, stdev=0.202353, best fit=0.691100, best_overall=0.691100, mean_diversity=0.124629,
indivs=3170972, elapsed_secs=12773, mean=0.595802, stdev=0.186628, best fit=0.691100, best_overall=0.691100, mean_diversity=0.090370,
indivs=3181070, elapsed_secs=12833, mean=0.592821, stdev=0.183356, best fit=0.691100, best_overall=0.691100, mean_diversity=0.161186,
indivs=3191168, elapsed_secs=12889, mean=0.595063, stdev=0.156519, best fit=0.691100, best_overall=0.691100, mean_diversity=0.122032,
indivs=3201266, elapsed_secs=12952, mean=0.579540, stdev=0.196761, best fit=0.691100, best_overall=0.691100, mean_diversity=0.083935,
indivs=3211364, elapsed_secs=13015, mean=0.574261, stdev=0.205378, best fit=0.691100, best_overall=0.691100, mean_diversity=0.095897,
indivs=3221462, elapsed_secs=13071, mean=0.556106, stdev=0.220621, best fit=0.691100, best_overall=0.691100, mean_diversity=0.127764,
indivs=3231560, elapsed_secs=13130, mean=0.632380, stdev=0.134265, best fit=0.691100, best_overall=0.691100, mean_diversity=0.116930,
indivs=3241658, elapsed_secs=13181, mean=0.569344, stdev=0.175627, best fit=0.691100, best_overall=0.691100, mean_diversity=0.113154,
indivs=3251756, elapsed_secs=13235, mean=0.613905, stdev=0.158750, best fit=0.691100, best_overall=0.691100, mean_diversity=0.117861,
indivs=3261854, elapsed_secs=13303, mean=0.598531, stdev=0.181393, best fit=0.691100, best_overall=0.691100, mean_diversity=0.126714,
indivs=3271952, elapsed_secs=13363, mean=0.600055, stdev=0.189002, best fit=0.691100, best_overall=0.691100, mean_diversity=0.156194,
indivs=3282050, elapsed_secs=13426, mean=0.564986, stdev=0.187714, best fit=0.691100, best_overall=0.691100, mean_diversity=0.135703,
indivs=3292148, elapsed_secs=13480, mean=0.568031, stdev=0.200039, best fit=0.691100, best_overall=0.691100, mean_diversity=0.092748,
indivs=3302246, elapsed_secs=13542, mean=0.568071, stdev=0.236174, best fit=0.691100, best_overall=0.691100, mean_diversity=0.101163,
indivs=3312344, elapsed_secs=13617, mean=0.597782, stdev=0.126602, best fit=0.691100, best_overall=0.691100, mean_diversity=0.217633,
indivs=3322442, elapsed_secs=13675, mean=0.589217, stdev=0.138800, best fit=0.691100, best_overall=0.691100, mean_diversity=0.217035,
indivs=3332540, elapsed_secs=13735, mean=0.565070, stdev=0.175069, best fit=0.691100, best_overall=0.691100, mean_diversity=0.108788,
indivs=3342638, elapsed_secs=13800, mean=0.577235, stdev=0.149952, best fit=0.691100, best_overall=0.691100, mean_diversity=0.122574,
indivs=3352736, elapsed_secs=13873, mean=0.611288, stdev=0.108912, best fit=0.691100, best_overall=0.691100, mean_diversity=0.088579,
indivs=3362834, elapsed_secs=13942, mean=0.600301, stdev=0.177526, best fit=0.691100, best_overall=0.691100, mean_diversity=0.170341,
indivs=3372932, elapsed_secs=14002, mean=0.548534, stdev=0.234919, best fit=0.691100, best_overall=0.691100, mean_diversity=0.145150,
indivs=3383030, elapsed_secs=14066, mean=0.576848, stdev=0.197538, best fit=0.691100, best_overall=0.691100, mean_diversity=0.215654,
indivs=3393128, elapsed_secs=14124, mean=0.573219, stdev=0.172374, best fit=0.691100, best_overall=0.691100, mean_diversity=0.143478,
indivs=3403226, elapsed_secs=14187, mean=0.598328, stdev=0.142791, best fit=0.691100, best_overall=0.691100, mean_diversity=0.126735,
indivs=3413324, elapsed_secs=14246, mean=0.575418, stdev=0.156598, best fit=0.691100, best_overall=0.691100, mean_diversity=0.147241,
indivs=3423422, elapsed_secs=14312, mean=0.619459, stdev=0.178806, best fit=0.691100, best_overall=0.691100, mean_diversity=0.104881,
indivs=3433520, elapsed_secs=14378, mean=0.569250, stdev=0.199872, best fit=0.691100, best_overall=0.691100, mean_diversity=0.188299,
indivs=3443618, elapsed_secs=14435, mean=0.559607, stdev=0.211400, best fit=0.691100, best_overall=0.691100, mean_diversity=0.098367,
indivs=3453716, elapsed_secs=14501, mean=0.612555, stdev=0.169480, best fit=0.691100, best_overall=0.691100, mean_diversity=0.074549,
indivs=3463814, elapsed_secs=14565, mean=0.590152, stdev=0.184535, best fit=0.691100, best_overall=0.691100, mean_diversity=0.188465,
indivs=3473912, elapsed_secs=14631, mean=0.580450, stdev=0.218545, best fit=0.691100, best_overall=0.691100, mean_diversity=0.089432,
indivs=3484010, elapsed_secs=14692, mean=0.618346, stdev=0.149325, best fit=0.691100, best_overall=0.691100, mean_diversity=0.063156,
indivs=3494108, elapsed_secs=14752, mean=0.609563, stdev=0.115974, best fit=0.691100, best_overall=0.691100, mean_diversity=0.159532,
indivs=3504206, elapsed_secs=14819, mean=0.593437, stdev=0.124984, best fit=0.691100, best_overall=0.691100, mean_diversity=0.112115,
indivs=3514304, elapsed_secs=14879, mean=0.569033, stdev=0.165931, best fit=0.691100, best_overall=0.691100, mean_diversity=0.120896,
indivs=3524402, elapsed_secs=14939, mean=0.613189, stdev=0.106824, best fit=0.691100, best_overall=0.691100, mean_diversity=0.148696,
indivs=3534500, elapsed_secs=15002, mean=0.594100, stdev=0.204732, best fit=0.691100, best_overall=0.691100, mean_diversity=0.071374,
indivs=3544598, elapsed_secs=15057, mean=0.587908, stdev=0.136534, best fit=0.691100, best_overall=0.691100, mean_diversity=0.085949,
indivs=3554696, elapsed_secs=15112, mean=0.594642, stdev=0.153369, best fit=0.691100, best_overall=0.691100, mean_diversity=0.078833,
indivs=3564794, elapsed_secs=15170, mean=0.588655, stdev=0.199329, best fit=0.691100, best_overall=0.691100, mean_diversity=0.110386,
indivs=3574892, elapsed_secs=15234, mean=0.612221, stdev=0.137542, best fit=0.691100, best_overall=0.691100, mean_diversity=0.084256,
indivs=3584990, elapsed_secs=15300, mean=0.592516, stdev=0.181792, best fit=0.691100, best_overall=0.691100, mean_diversity=0.096335,
indivs=3595088, elapsed_secs=15357, mean=0.606674, stdev=0.095665, best fit=0.691100, best_overall=0.691100, mean_diversity=0.138507,
indivs=3605186, elapsed_secs=15418, mean=0.565215, stdev=0.205051, best fit=0.691100, best_overall=0.691100, mean_diversity=0.097156,
indivs=3615284, elapsed_secs=15484, mean=0.562915, stdev=0.171404, best fit=0.691100, best_overall=0.691100, mean_diversity=0.161640,
indivs=3625382, elapsed_secs=15547, mean=0.591293, stdev=0.126569, best fit=0.691100, best_overall=0.691100, mean_diversity=0.110764,
indivs=3635480, elapsed_secs=15601, mean=0.616773, stdev=0.144677, best fit=0.691100, best_overall=0.691100, mean_diversity=0.092269,
indivs=3645578, elapsed_secs=15661, mean=0.571149, stdev=0.168955, best fit=0.691100, best_overall=0.691100, mean_diversity=0.132016,
indivs=3655676, elapsed_secs=15727, mean=0.582212, stdev=0.203104, best fit=0.691100, best_overall=0.691100, mean_diversity=0.109770,
indivs=3665774, elapsed_secs=15794, mean=0.595100, stdev=0.205757, best fit=0.691100, best_overall=0.691100, mean_diversity=0.114354,
indivs=3675872, elapsed_secs=15847, mean=0.540816, stdev=0.225268, best fit=0.691100, best_overall=0.691100, mean_diversity=0.111783,
indivs=3685970, elapsed_secs=15906, mean=0.587140, stdev=0.140648, best fit=0.691100, best_overall=0.691100, mean_diversity=0.123554,
indivs=3696068, elapsed_secs=15967, mean=0.600708, stdev=0.118072, best fit=0.691100, best_overall=0.691100, mean_diversity=0.076837,
indivs=3706166, elapsed_secs=16023, mean=0.606761, stdev=0.184533, best fit=0.691100, best_overall=0.691100, mean_diversity=0.152843,
indivs=3716264, elapsed_secs=16087, mean=0.567338, stdev=0.159293, best fit=0.691100, best_overall=0.691100, mean_diversity=0.124978,
indivs=3726362, elapsed_secs=16148, mean=0.594518, stdev=0.189078, best fit=0.691100, best_overall=0.691100, mean_diversity=0.135536,
indivs=3736460, elapsed_secs=16206, mean=0.596773, stdev=0.132670, best fit=0.691100, best_overall=0.691100, mean_diversity=0.135039,
indivs=3746558, elapsed_secs=16259, mean=0.558631, stdev=0.200406, best fit=0.691100, best_overall=0.691100, mean_diversity=0.205362,
indivs=3756656, elapsed_secs=16328, mean=0.611240, stdev=0.124108, best fit=0.691100, best_overall=0.691100, mean_diversity=0.132784,
indivs=3766754, elapsed_secs=16377, mean=0.578580, stdev=0.159911, best fit=0.691100, best_overall=0.691100, mean_diversity=0.155695,
indivs=3776852, elapsed_secs=16445, mean=0.605591, stdev=0.168959, best fit=0.691100, best_overall=0.691100, mean_diversity=0.098199,
indivs=3786950, elapsed_secs=16503, mean=0.583338, stdev=0.130210, best fit=0.691100, best_overall=0.691100, mean_diversity=0.197182,
indivs=3797048, elapsed_secs=16570, mean=0.594401, stdev=0.134468, best fit=0.691100, best_overall=0.691100, mean_diversity=0.130368,
indivs=3807146, elapsed_secs=16630, mean=0.577942, stdev=0.165660, best fit=0.691100, best_overall=0.691100, mean_diversity=0.132827,
indivs=3817244, elapsed_secs=16682, mean=0.572224, stdev=0.220715, best fit=0.691100, best_overall=0.691100, mean_diversity=0.133297,
indivs=3827342, elapsed_secs=16749, mean=0.601624, stdev=0.181642, best fit=0.691100, best_overall=0.691100, mean_diversity=0.122128,
indivs=3837440, elapsed_secs=16810, mean=0.568491, stdev=0.190545, best fit=0.691100, best_overall=0.691100, mean_diversity=0.109524,
indivs=3847538, elapsed_secs=16872, mean=0.598473, stdev=0.199128, best fit=0.691100, best_overall=0.691100, mean_diversity=0.154439,
indivs=3857636, elapsed_secs=16933, mean=0.580384, stdev=0.128363, best fit=0.691100, best_overall=0.691100, mean_diversity=0.088737,
indivs=3867734, elapsed_secs=17001, mean=0.632864, stdev=0.141976, best fit=0.691100, best_overall=0.691100, mean_diversity=0.091751,
indivs=3877832, elapsed_secs=17055, mean=0.594438, stdev=0.137004, best fit=0.691100, best_overall=0.691100, mean_diversity=0.110706,
indivs=3887930, elapsed_secs=17123, mean=0.584564, stdev=0.150900, best fit=0.691100, best_overall=0.691100, mean_diversity=0.110305,
indivs=3898028, elapsed_secs=17185, mean=0.604847, stdev=0.141832, best fit=0.691100, best_overall=0.691100, mean_diversity=0.138892,
indivs=3908126, elapsed_secs=17247, mean=0.591475, stdev=0.153808, best fit=0.691100, best_overall=0.691100, mean_diversity=0.125670,
indivs=3918224, elapsed_secs=17300, mean=0.626645, stdev=0.085033, best fit=0.691100, best_overall=0.691100, mean_diversity=0.208889,
indivs=3928322, elapsed_secs=17362, mean=0.587099, stdev=0.176278, best fit=0.691100, best_overall=0.691100, mean_diversity=0.130734,
indivs=3938420, elapsed_secs=17421, mean=0.591448, stdev=0.193010, best fit=0.691100, best_overall=0.691100, mean_diversity=0.118092,
indivs=3948518, elapsed_secs=17474, mean=0.591531, stdev=0.198702, best fit=0.691100, best_overall=0.691100, mean_diversity=0.097751,
indivs=3958616, elapsed_secs=17538, mean=0.551781, stdev=0.195651, best fit=0.691100, best_overall=0.691100, mean_diversity=0.151667,
indivs=3968714, elapsed_secs=17594, mean=0.583173, stdev=0.207383, best fit=0.691100, best_overall=0.691100, mean_diversity=0.107364,
indivs=3978812, elapsed_secs=17655, mean=0.561669, stdev=0.210009, best fit=0.691100, best_overall=0.691100, mean_diversity=0.082030,
indivs=3988910, elapsed_secs=17727, mean=0.578434, stdev=0.206281, best fit=0.691100, best_overall=0.691100, mean_diversity=0.224254,
indivs=3999008, elapsed_secs=17794, mean=0.593040, stdev=0.180150, best fit=0.691100, best_overall=0.691100, mean_diversity=0.152364,
indivs=4009106, elapsed_secs=17853, mean=0.549450, stdev=0.212181, best fit=0.691100, best_overall=0.691100, mean_diversity=0.116525,
indivs=4019204, elapsed_secs=17913, mean=0.587460, stdev=0.153681, best fit=0.691100, best_overall=0.691100, mean_diversity=0.135695,
indivs=4029302, elapsed_secs=17971, mean=0.612055, stdev=0.188729, best fit=0.691100, best_overall=0.691100, mean_diversity=0.112276,
indivs=4039400, elapsed_secs=18026, mean=0.576135, stdev=0.204062, best fit=0.691100, best_overall=0.691100, mean_diversity=0.069901,
indivs=4049498, elapsed_secs=18098, mean=0.590645, stdev=0.132805, best fit=0.691100, best_overall=0.691100, mean_diversity=0.092483,
indivs=4059596, elapsed_secs=18171, mean=0.553478, stdev=0.201112, best fit=0.691100, best_overall=0.691100, mean_diversity=0.109152,
indivs=4069694, elapsed_secs=18236, mean=0.594816, stdev=0.162672, best fit=0.691100, best_overall=0.691100, mean_diversity=0.083023,
indivs=4079792, elapsed_secs=18301, mean=0.602246, stdev=0.179190, best fit=0.691100, best_overall=0.691100, mean_diversity=0.124727,
indivs=4089890, elapsed_secs=18368, mean=0.570574, stdev=0.195466, best fit=0.691100, best_overall=0.691100, mean_diversity=0.127897,
