Random seed = 3860332896
/p/work/rditljtd/automl_zero/baseline_full.db3
evol_id:74452
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=3524402, elapsed_secs=13680, mean=0.579937, stdev=0.114858, best fit=0.676300, best_overall=0.676300, mean_diversity=0.133089,
indivs=3534500, elapsed_secs=13719, mean=0.623811, stdev=0.086460, best fit=0.676300, best_overall=0.676300, mean_diversity=0.215313,
indivs=3544598, elapsed_secs=13759, mean=0.538027, stdev=0.127842, best fit=0.676300, best_overall=0.676300, mean_diversity=0.110764,
indivs=3554696, elapsed_secs=13809, mean=0.603936, stdev=0.097531, best fit=0.676300, best_overall=0.676300, mean_diversity=0.149007,
indivs=3564794, elapsed_secs=13852, mean=0.592959, stdev=0.142535, best fit=0.676300, best_overall=0.676300, mean_diversity=0.145622,
indivs=3574892, elapsed_secs=13887, mean=0.614650, stdev=0.079322, best fit=0.676300, best_overall=0.676300, mean_diversity=0.122274,
indivs=3584990, elapsed_secs=13918, mean=0.627652, stdev=0.103720, best fit=0.676300, best_overall=0.676300, mean_diversity=0.142571,
indivs=3595088, elapsed_secs=13947, mean=0.577298, stdev=0.145387, best fit=0.676300, best_overall=0.676300, mean_diversity=0.100655,
indivs=3605186, elapsed_secs=13987, mean=0.593960, stdev=0.103484, best fit=0.676300, best_overall=0.676300, mean_diversity=0.184634,
indivs=3615284, elapsed_secs=14036, mean=0.625161, stdev=0.102908, best fit=0.676300, best_overall=0.676300, mean_diversity=0.256352,
indivs=3625382, elapsed_secs=14059, mean=0.527999, stdev=0.086292, best fit=0.676300, best_overall=0.676300, mean_diversity=0.113713,
indivs=3635480, elapsed_secs=14100, mean=0.573658, stdev=0.152160, best fit=0.676300, best_overall=0.676300, mean_diversity=0.069597,
indivs=3645578, elapsed_secs=14143, mean=0.586158, stdev=0.093286, best fit=0.676300, best_overall=0.676300, mean_diversity=0.135038,
indivs=3655676, elapsed_secs=14186, mean=0.587328, stdev=0.105594, best fit=0.676300, best_overall=0.676300, mean_diversity=0.189215,
indivs=3665774, elapsed_secs=14221, mean=0.592498, stdev=0.139051, best fit=0.676300, best_overall=0.676300, mean_diversity=0.176438,
indivs=3675872, elapsed_secs=14262, mean=0.581224, stdev=0.098630, best fit=0.676300, best_overall=0.676300, mean_diversity=0.135182,
indivs=3685970, elapsed_secs=14304, mean=0.587452, stdev=0.122667, best fit=0.676300, best_overall=0.676300, mean_diversity=0.185213,
indivs=3696068, elapsed_secs=14349, mean=0.573501, stdev=0.141208, best fit=0.676300, best_overall=0.676300, mean_diversity=0.061685,
indivs=3706166, elapsed_secs=14390, mean=0.565272, stdev=0.112879, best fit=0.676300, best_overall=0.676300, mean_diversity=0.115946,
indivs=3716264, elapsed_secs=14443, mean=0.552036, stdev=0.090045, best fit=0.676300, best_overall=0.676300, mean_diversity=0.120957,
indivs=3726362, elapsed_secs=14498, mean=0.609292, stdev=0.121738, best fit=0.676300, best_overall=0.676300, mean_diversity=0.118791,
indivs=3736460, elapsed_secs=14539, mean=0.606318, stdev=0.134506, best fit=0.676300, best_overall=0.676300, mean_diversity=0.143514,
indivs=3746558, elapsed_secs=14569, mean=0.603798, stdev=0.112051, best fit=0.676300, best_overall=0.676300, mean_diversity=0.196393,
indivs=3756656, elapsed_secs=14611, mean=0.560627, stdev=0.123293, best fit=0.676300, best_overall=0.676300, mean_diversity=0.120360,
indivs=3766754, elapsed_secs=14649, mean=0.603088, stdev=0.097601, best fit=0.676300, best_overall=0.676300, mean_diversity=0.113683,
indivs=3776852, elapsed_secs=14685, mean=0.537101, stdev=0.155264, best fit=0.676300, best_overall=0.676300, mean_diversity=0.107759,
indivs=3786950, elapsed_secs=14716, mean=0.578079, stdev=0.105283, best fit=0.676300, best_overall=0.676300, mean_diversity=0.159895,
indivs=3797048, elapsed_secs=14749, mean=0.605233, stdev=0.116099, best fit=0.676300, best_overall=0.676300, mean_diversity=0.273817,
indivs=3807146, elapsed_secs=14784, mean=0.613138, stdev=0.141067, best fit=0.676300, best_overall=0.676300, mean_diversity=0.092775,
indivs=3817244, elapsed_secs=14835, mean=0.544483, stdev=0.119541, best fit=0.676300, best_overall=0.676300, mean_diversity=0.127603,
indivs=3827342, elapsed_secs=14871, mean=0.619156, stdev=0.116651, best fit=0.676300, best_overall=0.676300, mean_diversity=0.110176,
indivs=3837440, elapsed_secs=14914, mean=0.619692, stdev=0.072903, best fit=0.676300, best_overall=0.676300, mean_diversity=0.111170,
indivs=3847538, elapsed_secs=14963, mean=0.610755, stdev=0.093614, best fit=0.676300, best_overall=0.676300, mean_diversity=0.160355,
indivs=3857636, elapsed_secs=15005, mean=0.575296, stdev=0.109404, best fit=0.676300, best_overall=0.676300, mean_diversity=0.103071,
indivs=3867734, elapsed_secs=15042, mean=0.592620, stdev=0.184233, best fit=0.676300, best_overall=0.676300, mean_diversity=0.111545,
indivs=3877832, elapsed_secs=15079, mean=0.602899, stdev=0.143232, best fit=0.676300, best_overall=0.676300, mean_diversity=0.082582,
indivs=3887930, elapsed_secs=15119, mean=0.607918, stdev=0.123119, best fit=0.676300, best_overall=0.676300, mean_diversity=0.090190,
indivs=3898028, elapsed_secs=15163, mean=0.616660, stdev=0.096467, best fit=0.676300, best_overall=0.676300, mean_diversity=0.134070,
indivs=3908126, elapsed_secs=15190, mean=0.563554, stdev=0.135703, best fit=0.676300, best_overall=0.676300, mean_diversity=0.073288,
indivs=3918224, elapsed_secs=15234, mean=0.591339, stdev=0.082008, best fit=0.676300, best_overall=0.676300, mean_diversity=0.088482,
indivs=3928322, elapsed_secs=15280, mean=0.604981, stdev=0.129725, best fit=0.676300, best_overall=0.676300, mean_diversity=0.151266,
indivs=3938420, elapsed_secs=15319, mean=0.583772, stdev=0.117221, best fit=0.676300, best_overall=0.676300, mean_diversity=0.160814,
indivs=3948518, elapsed_secs=15361, mean=0.583784, stdev=0.169561, best fit=0.676300, best_overall=0.676300, mean_diversity=0.128413,
indivs=3958616, elapsed_secs=15400, mean=0.594565, stdev=0.174732, best fit=0.676300, best_overall=0.676300, mean_diversity=0.327865,
indivs=3968714, elapsed_secs=15450, mean=0.522214, stdev=0.094185, best fit=0.676300, best_overall=0.676300, mean_diversity=0.179904,
indivs=3978812, elapsed_secs=15491, mean=0.595090, stdev=0.161994, best fit=0.676300, best_overall=0.676300, mean_diversity=0.127959,
indivs=3988910, elapsed_secs=15524, mean=0.628093, stdev=0.110586, best fit=0.676300, best_overall=0.676300, mean_diversity=0.096160,
indivs=3999008, elapsed_secs=15567, mean=0.591911, stdev=0.064195, best fit=0.676300, best_overall=0.676300, mean_diversity=0.179079,
indivs=4009106, elapsed_secs=15604, mean=0.544831, stdev=0.168169, best fit=0.676300, best_overall=0.676300, mean_diversity=0.222857,
indivs=4019204, elapsed_secs=15628, mean=0.608634, stdev=0.070986, best fit=0.676300, best_overall=0.676300, mean_diversity=0.161607,
indivs=4029302, elapsed_secs=15668, mean=0.602545, stdev=0.078801, best fit=0.676300, best_overall=0.676300, mean_diversity=0.120654,
indivs=4039400, elapsed_secs=15701, mean=0.567167, stdev=0.077435, best fit=0.676300, best_overall=0.676300, mean_diversity=0.302913,
indivs=4049498, elapsed_secs=15740, mean=0.602120, stdev=0.089666, best fit=0.676300, best_overall=0.676300, mean_diversity=0.097176,
indivs=4059596, elapsed_secs=15769, mean=0.604047, stdev=0.129147, best fit=0.676300, best_overall=0.676300, mean_diversity=0.155949,
indivs=4069694, elapsed_secs=15812, mean=0.578272, stdev=0.188081, best fit=0.676300, best_overall=0.676300, mean_diversity=0.258302,
indivs=4079792, elapsed_secs=15854, mean=0.632561, stdev=0.086226, best fit=0.676300, best_overall=0.676300, mean_diversity=0.347750,
indivs=4089890, elapsed_secs=15893, mean=0.577047, stdev=0.096865, best fit=0.676300, best_overall=0.676300, mean_diversity=0.189476,
indivs=4099988, elapsed_secs=15935, mean=0.586837, stdev=0.165384, best fit=0.676300, best_overall=0.676300, mean_diversity=0.101406,
indivs=4110086, elapsed_secs=15979, mean=0.599622, stdev=0.079727, best fit=0.676300, best_overall=0.676300, mean_diversity=0.218371,
indivs=4120184, elapsed_secs=16020, mean=0.597229, stdev=0.146172, best fit=0.676300, best_overall=0.676300, mean_diversity=0.090622,
indivs=4130282, elapsed_secs=16067, mean=0.575134, stdev=0.104402, best fit=0.676300, best_overall=0.676300, mean_diversity=0.152222,
indivs=4140380, elapsed_secs=16100, mean=0.585748, stdev=0.088952, best fit=0.676300, best_overall=0.676300, mean_diversity=0.212753,
indivs=4150478, elapsed_secs=16132, mean=0.559009, stdev=0.135962, best fit=0.676300, best_overall=0.676300, mean_diversity=0.141507,
indivs=4160576, elapsed_secs=16182, mean=0.602645, stdev=0.134546, best fit=0.676300, best_overall=0.676300, mean_diversity=0.096408,
indivs=4170674, elapsed_secs=16222, mean=0.631400, stdev=0.073262, best fit=0.676300, best_overall=0.676300, mean_diversity=0.358986,
indivs=4180772, elapsed_secs=16259, mean=0.528020, stdev=0.153383, best fit=0.676300, best_overall=0.676300, mean_diversity=0.152374,
indivs=4190870, elapsed_secs=16307, mean=0.612016, stdev=0.130213, best fit=0.676300, best_overall=0.676300, mean_diversity=0.274740,
indivs=4200968, elapsed_secs=16353, mean=0.520371, stdev=0.102635, best fit=0.676300, best_overall=0.676300, mean_diversity=0.124621,
indivs=4211066, elapsed_secs=16393, mean=0.595183, stdev=0.091410, best fit=0.676300, best_overall=0.676300, mean_diversity=0.129561,
indivs=4221164, elapsed_secs=16433, mean=0.621374, stdev=0.094027, best fit=0.676300, best_overall=0.676300, mean_diversity=0.164745,
indivs=4231262, elapsed_secs=16481, mean=0.614081, stdev=0.071296, best fit=0.676300, best_overall=0.676300, mean_diversity=0.117394,
indivs=4241360, elapsed_secs=16522, mean=0.535198, stdev=0.116946, best fit=0.676300, best_overall=0.676300, mean_diversity=0.099427,
indivs=4251458, elapsed_secs=16563, mean=0.607125, stdev=0.116858, best fit=0.676300, best_overall=0.676300, mean_diversity=0.066188,
indivs=4261556, elapsed_secs=16606, mean=0.574610, stdev=0.153551, best fit=0.676300, best_overall=0.676300, mean_diversity=0.204389,
indivs=4271654, elapsed_secs=16657, mean=0.632394, stdev=0.101525, best fit=0.676300, best_overall=0.676300, mean_diversity=0.132073,
indivs=4281752, elapsed_secs=16692, mean=0.592801, stdev=0.094527, best fit=0.676300, best_overall=0.676300, mean_diversity=0.103987,
indivs=4291850, elapsed_secs=16725, mean=0.599434, stdev=0.165756, best fit=0.676300, best_overall=0.676300, mean_diversity=0.108920,
indivs=4301948, elapsed_secs=16767, mean=0.593823, stdev=0.149727, best fit=0.676300, best_overall=0.676300, mean_diversity=0.134299,
indivs=4312046, elapsed_secs=16797, mean=0.567467, stdev=0.115367, best fit=0.676300, best_overall=0.676300, mean_diversity=0.208312,
indivs=4322144, elapsed_secs=16840, mean=0.545213, stdev=0.146785, best fit=0.676300, best_overall=0.676300, mean_diversity=0.095530,
indivs=4332242, elapsed_secs=16872, mean=0.548364, stdev=0.121897, best fit=0.676300, best_overall=0.676300, mean_diversity=0.162209,
indivs=4342340, elapsed_secs=16920, mean=0.516647, stdev=0.107610, best fit=0.676300, best_overall=0.676300, mean_diversity=0.137104,
indivs=4352438, elapsed_secs=16957, mean=0.517377, stdev=0.179162, best fit=0.676300, best_overall=0.676300, mean_diversity=0.122614,
indivs=4362536, elapsed_secs=17007, mean=0.596614, stdev=0.151788, best fit=0.676300, best_overall=0.676300, mean_diversity=0.187299,
indivs=4372634, elapsed_secs=17036, mean=0.584478, stdev=0.093875, best fit=0.676300, best_overall=0.676300, mean_diversity=0.130712,
indivs=4382732, elapsed_secs=17079, mean=0.606322, stdev=0.147309, best fit=0.676300, best_overall=0.676300, mean_diversity=0.183942,
indivs=4392830, elapsed_secs=17120, mean=0.587077, stdev=0.130202, best fit=0.676300, best_overall=0.676300, mean_diversity=0.119028,
indivs=4402928, elapsed_secs=17160, mean=0.599390, stdev=0.143837, best fit=0.676300, best_overall=0.676300, mean_diversity=0.261837,
indivs=4413026, elapsed_secs=17207, mean=0.626288, stdev=0.111155, best fit=0.676300, best_overall=0.676300, mean_diversity=0.367148,
indivs=4423124, elapsed_secs=17245, mean=0.552204, stdev=0.160266, best fit=0.676300, best_overall=0.676300, mean_diversity=0.119564,
indivs=4433222, elapsed_secs=17284, mean=0.587435, stdev=0.096482, best fit=0.676300, best_overall=0.676300, mean_diversity=0.158709,
indivs=4443320, elapsed_secs=17319, mean=0.607910, stdev=0.153355, best fit=0.676300, best_overall=0.676300, mean_diversity=0.186045,
indivs=4453418, elapsed_secs=17352, mean=0.590546, stdev=0.077997, best fit=0.676300, best_overall=0.676300, mean_diversity=0.100035,
indivs=4463516, elapsed_secs=17398, mean=0.596933, stdev=0.128713, best fit=0.676300, best_overall=0.676300, mean_diversity=0.158321,
indivs=4473614, elapsed_secs=17439, mean=0.586400, stdev=0.062305, best fit=0.676300, best_overall=0.676300, mean_diversity=0.129611,
indivs=4483712, elapsed_secs=17463, mean=0.587646, stdev=0.141412, best fit=0.681900, best_overall=0.681900, mean_diversity=0.163444,
indivs=4493810, elapsed_secs=17495, mean=0.603776, stdev=0.059939, best fit=0.687200, best_overall=0.687200, mean_diversity=0.138000,
indivs=4503908, elapsed_secs=17518, mean=0.603851, stdev=0.059661, best fit=0.687200, best_overall=0.687200, mean_diversity=0.099029,
indivs=4514006, elapsed_secs=17536, mean=0.608887, stdev=0.105117, best fit=0.688900, best_overall=0.688900, mean_diversity=0.112265,
indivs=4524104, elapsed_secs=17551, mean=0.620631, stdev=0.113391, best fit=0.688900, best_overall=0.688900, mean_diversity=0.124903,
indivs=4534202, elapsed_secs=17569, mean=0.628928, stdev=0.099732, best fit=0.688900, best_overall=0.688900, mean_diversity=0.117619,
indivs=4544300, elapsed_secs=17586, mean=0.583011, stdev=0.121087, best fit=0.688900, best_overall=0.688900, mean_diversity=0.192248,
indivs=4554398, elapsed_secs=17607, mean=0.623784, stdev=0.077135, best fit=0.688900, best_overall=0.688900, mean_diversity=0.154542,
indivs=4564496, elapsed_secs=17622, mean=0.581115, stdev=0.130128, best fit=0.688900, best_overall=0.688900, mean_diversity=0.113538,
indivs=4574594, elapsed_secs=17636, mean=0.611390, stdev=0.100503, best fit=0.688900, best_overall=0.688900, mean_diversity=0.105753,
indivs=4584692, elapsed_secs=17649, mean=0.598329, stdev=0.089300, best fit=0.688900, best_overall=0.688900, mean_diversity=0.124669,
indivs=4594790, elapsed_secs=17667, mean=0.612615, stdev=0.065648, best fit=0.688900, best_overall=0.688900, mean_diversity=0.128880,
indivs=4604888, elapsed_secs=17690, mean=0.622455, stdev=0.096183, best fit=0.688900, best_overall=0.688900, mean_diversity=0.126724,
indivs=4614986, elapsed_secs=17710, mean=0.601370, stdev=0.166793, best fit=0.688900, best_overall=0.688900, mean_diversity=0.169110,
indivs=4625084, elapsed_secs=17733, mean=0.612765, stdev=0.066484, best fit=0.688900, best_overall=0.688900, mean_diversity=0.304754,
indivs=4635182, elapsed_secs=17753, mean=0.615827, stdev=0.060263, best fit=0.688900, best_overall=0.688900, mean_diversity=0.247622,
indivs=4645280, elapsed_secs=17768, mean=0.621801, stdev=0.110811, best fit=0.688900, best_overall=0.688900, mean_diversity=0.228344,
indivs=4655378, elapsed_secs=17789, mean=0.625867, stdev=0.088079, best fit=0.688900, best_overall=0.688900, mean_diversity=0.102230,
indivs=4665476, elapsed_secs=17806, mean=0.602708, stdev=0.124775, best fit=0.688900, best_overall=0.688900, mean_diversity=0.093297,
indivs=4675574, elapsed_secs=17822, mean=0.612596, stdev=0.081410, best fit=0.688900, best_overall=0.688900, mean_diversity=0.074028,
indivs=4685672, elapsed_secs=17836, mean=0.640956, stdev=0.119745, best fit=0.698800, best_overall=0.698800, mean_diversity=0.226728,
indivs=4695770, elapsed_secs=17856, mean=0.637329, stdev=0.096083, best fit=0.698800, best_overall=0.698800, mean_diversity=0.103903,
indivs=4705868, elapsed_secs=17869, mean=0.625680, stdev=0.085514, best fit=0.698800, best_overall=0.698800, mean_diversity=0.106702,
indivs=4715966, elapsed_secs=17891, mean=0.583106, stdev=0.171013, best fit=0.700200, best_overall=0.700200, mean_diversity=0.131221,
indivs=4726064, elapsed_secs=17912, mean=0.585095, stdev=0.181150, best fit=0.700200, best_overall=0.700200, mean_diversity=0.112482,
indivs=4736162, elapsed_secs=17943, mean=0.598026, stdev=0.143570, best fit=0.700200, best_overall=0.700200, mean_diversity=0.105771,
indivs=4746260, elapsed_secs=17964, mean=0.567771, stdev=0.165810, best fit=0.700200, best_overall=0.700200, mean_diversity=0.085574,
indivs=4756358, elapsed_secs=17988, mean=0.595771, stdev=0.125471, best fit=0.700200, best_overall=0.700200, mean_diversity=0.111659,
indivs=4766456, elapsed_secs=18011, mean=0.614950, stdev=0.139021, best fit=0.700200, best_overall=0.700200, mean_diversity=0.112164,
indivs=4776554, elapsed_secs=18037, mean=0.614938, stdev=0.154775, best fit=0.700200, best_overall=0.700200, mean_diversity=0.054649,
indivs=4786652, elapsed_secs=18059, mean=0.616634, stdev=0.149770, best fit=0.700200, best_overall=0.700200, mean_diversity=0.089026,
indivs=4796750, elapsed_secs=18078, mean=0.590534, stdev=0.145925, best fit=0.700200, best_overall=0.700200, mean_diversity=0.125641,
indivs=4806848, elapsed_secs=18098, mean=0.608902, stdev=0.158895, best fit=0.700200, best_overall=0.700200, mean_diversity=0.193614,
indivs=4816946, elapsed_secs=18121, mean=0.591559, stdev=0.135272, best fit=0.700200, best_overall=0.700200, mean_diversity=0.124972,
indivs=4827044, elapsed_secs=18143, mean=0.563581, stdev=0.163904, best fit=0.700200, best_overall=0.700200, mean_diversity=0.114266,
indivs=4837142, elapsed_secs=18169, mean=0.618956, stdev=0.157745, best fit=0.700400, best_overall=0.700400, mean_diversity=0.198837,
indivs=4847240, elapsed_secs=18189, mean=0.555709, stdev=0.167703, best fit=0.700400, best_overall=0.700400, mean_diversity=0.109955,
indivs=4857338, elapsed_secs=18212, mean=0.625351, stdev=0.131233, best fit=0.700400, best_overall=0.700400, mean_diversity=0.085742,
indivs=4867436, elapsed_secs=18234, mean=0.621366, stdev=0.121323, best fit=0.700400, best_overall=0.700400, mean_diversity=0.145200,
indivs=4877534, elapsed_secs=18258, mean=0.628514, stdev=0.148447, best fit=0.700400, best_overall=0.700400, mean_diversity=0.139412,
indivs=4887632, elapsed_secs=18279, mean=0.612430, stdev=0.120129, best fit=0.700400, best_overall=0.700400, mean_diversity=0.133614,
indivs=4897730, elapsed_secs=18301, mean=0.602020, stdev=0.100064, best fit=0.700400, best_overall=0.700400, mean_diversity=0.137301,
indivs=4907828, elapsed_secs=18321, mean=0.618894, stdev=0.157409, best fit=0.700400, best_overall=0.700400, mean_diversity=0.121950,
indivs=4917926, elapsed_secs=18342, mean=0.621529, stdev=0.116006, best fit=0.700400, best_overall=0.700400, mean_diversity=0.124894,
indivs=4928024, elapsed_secs=18363, mean=0.646588, stdev=0.100674, best fit=0.700400, best_overall=0.700400, mean_diversity=0.172975,
indivs=4938122, elapsed_secs=18385, mean=0.622547, stdev=0.110034, best fit=0.700400, best_overall=0.700400, mean_diversity=0.147799,
indivs=4948220, elapsed_secs=18409, mean=0.626943, stdev=0.113314, best fit=0.700500, best_overall=0.700500, mean_diversity=0.098106,
indivs=4958318, elapsed_secs=18433, mean=0.601663, stdev=0.115995, best fit=0.700500, best_overall=0.700500, mean_diversity=0.138544,
indivs=4968416, elapsed_secs=18456, mean=0.636903, stdev=0.078229, best fit=0.700500, best_overall=0.700500, mean_diversity=0.176207,
indivs=4978514, elapsed_secs=18481, mean=0.610939, stdev=0.167253, best fit=0.700500, best_overall=0.700500, mean_diversity=0.084467,
indivs=4988612, elapsed_secs=18503, mean=0.644163, stdev=0.098598, best fit=0.700500, best_overall=0.700500, mean_diversity=0.145088,
indivs=4998710, elapsed_secs=18526, mean=0.595837, stdev=0.118737, best fit=0.700500, best_overall=0.700500, mean_diversity=0.122474,
indivs=5008808, elapsed_secs=18551, mean=0.602409, stdev=0.147946, best fit=0.700500, best_overall=0.700500, mean_diversity=0.186298,
indivs=5018906, elapsed_secs=18581, mean=0.642337, stdev=0.093167, best fit=0.700500, best_overall=0.700500, mean_diversity=0.163435,
indivs=5029004, elapsed_secs=18607, mean=0.614026, stdev=0.132046, best fit=0.700500, best_overall=0.700500, mean_diversity=0.108680,
indivs=5039102, elapsed_secs=18634, mean=0.600367, stdev=0.140787, best fit=0.700500, best_overall=0.700500, mean_diversity=0.144080,
indivs=5049200, elapsed_secs=18664, mean=0.608503, stdev=0.092594, best fit=0.700500, best_overall=0.700500, mean_diversity=0.212409,
indivs=5059298, elapsed_secs=18696, mean=0.617835, stdev=0.100122, best fit=0.700500, best_overall=0.700500, mean_diversity=0.135140,
indivs=5069396, elapsed_secs=18724, mean=0.581075, stdev=0.155194, best fit=0.700500, best_overall=0.700500, mean_diversity=0.161148,
indivs=5079494, elapsed_secs=18747, mean=0.608754, stdev=0.170651, best fit=0.700500, best_overall=0.700500, mean_diversity=0.182787,
indivs=5089592, elapsed_secs=18774, mean=0.624986, stdev=0.078749, best fit=0.700500, best_overall=0.700500, mean_diversity=0.117762,
indivs=5099690, elapsed_secs=18801, mean=0.607017, stdev=0.129208, best fit=0.700500, best_overall=0.700500, mean_diversity=0.166087,
indivs=5109788, elapsed_secs=18824, mean=0.587249, stdev=0.108614, best fit=0.700500, best_overall=0.700500, mean_diversity=0.157902,
indivs=5119886, elapsed_secs=18848, mean=0.629289, stdev=0.094139, best fit=0.700500, best_overall=0.700500, mean_diversity=0.175204,
indivs=5129984, elapsed_secs=18865, mean=0.641045, stdev=0.102960, best fit=0.700500, best_overall=0.700500, mean_diversity=0.119184,
indivs=5140082, elapsed_secs=18888, mean=0.605929, stdev=0.134624, best fit=0.700500, best_overall=0.700500, mean_diversity=0.155773,
indivs=5150180, elapsed_secs=18915, mean=0.600458, stdev=0.180027, best fit=0.700500, best_overall=0.700500, mean_diversity=0.167396,
indivs=5160278, elapsed_secs=18938, mean=0.588691, stdev=0.112901, best fit=0.700600, best_overall=0.700600, mean_diversity=0.141835,
indivs=5170376, elapsed_secs=18956, mean=0.596013, stdev=0.111764, best fit=0.700600, best_overall=0.700600, mean_diversity=0.121315,
indivs=5180474, elapsed_secs=18985, mean=0.595671, stdev=0.089296, best fit=0.700600, best_overall=0.700600, mean_diversity=0.188302,
indivs=5190572, elapsed_secs=19020, mean=0.598905, stdev=0.078909, best fit=0.700600, best_overall=0.700600, mean_diversity=0.189977,
indivs=5200670, elapsed_secs=19051, mean=0.608425, stdev=0.178815, best fit=0.700600, best_overall=0.700600, mean_diversity=0.168029,
indivs=5210768, elapsed_secs=19077, mean=0.624619, stdev=0.160095, best fit=0.700600, best_overall=0.700600, mean_diversity=0.137743,
indivs=5220866, elapsed_secs=19109, mean=0.630502, stdev=0.135332, best fit=0.700600, best_overall=0.700600, mean_diversity=0.081575,
indivs=5230964, elapsed_secs=19128, mean=0.620929, stdev=0.149369, best fit=0.700600, best_overall=0.700600, mean_diversity=0.154727,
indivs=5241062, elapsed_secs=19150, mean=0.581791, stdev=0.205107, best fit=0.700600, best_overall=0.700600, mean_diversity=0.143178,
indivs=5251160, elapsed_secs=19185, mean=0.643115, stdev=0.114601, best fit=0.700600, best_overall=0.700600, mean_diversity=0.173333,
indivs=5261258, elapsed_secs=19226, mean=0.586803, stdev=0.119835, best fit=0.700600, best_overall=0.700600, mean_diversity=0.208145,
indivs=5271356, elapsed_secs=19248, mean=0.622428, stdev=0.133556, best fit=0.700600, best_overall=0.700600, mean_diversity=0.181076,
indivs=5281454, elapsed_secs=19268, mean=0.624336, stdev=0.064928, best fit=0.700600, best_overall=0.700600, mean_diversity=0.201036,
indivs=5291552, elapsed_secs=19293, mean=0.612542, stdev=0.070763, best fit=0.700600, best_overall=0.700600, mean_diversity=0.133924,
indivs=5301650, elapsed_secs=19316, mean=0.614002, stdev=0.070180, best fit=0.700600, best_overall=0.700600, mean_diversity=0.110483,
indivs=5311748, elapsed_secs=19342, mean=0.604311, stdev=0.056237, best fit=0.700600, best_overall=0.700600, mean_diversity=0.219712,
indivs=5321846, elapsed_secs=19357, mean=0.598688, stdev=0.176273, best fit=0.700600, best_overall=0.700600, mean_diversity=0.257682,
indivs=5331944, elapsed_secs=19387, mean=0.612281, stdev=0.094169, best fit=0.700600, best_overall=0.700600, mean_diversity=0.203009,
indivs=5342042, elapsed_secs=19425, mean=0.548224, stdev=0.205800, best fit=0.700600, best_overall=0.700600, mean_diversity=0.150807,
indivs=5352140, elapsed_secs=19455, mean=0.592179, stdev=0.110643, best fit=0.700600, best_overall=0.700600, mean_diversity=0.188742,
indivs=5362238, elapsed_secs=19479, mean=0.593236, stdev=0.103486, best fit=0.700600, best_overall=0.700600, mean_diversity=0.072998,
indivs=5372336, elapsed_secs=19495, mean=0.654210, stdev=0.095916, best fit=0.700600, best_overall=0.700600, mean_diversity=0.169295,
indivs=5382434, elapsed_secs=19527, mean=0.642943, stdev=0.119897, best fit=0.700600, best_overall=0.700600, mean_diversity=0.093507,
indivs=5392532, elapsed_secs=19552, mean=0.625383, stdev=0.106206, best fit=0.700600, best_overall=0.700600, mean_diversity=0.246422,
indivs=5402630, elapsed_secs=19575, mean=0.649118, stdev=0.079196, best fit=0.700600, best_overall=0.700600, mean_diversity=0.132263,
indivs=5412728, elapsed_secs=19600, mean=0.608954, stdev=0.070420, best fit=0.700600, best_overall=0.700600, mean_diversity=0.079906,
indivs=5422826, elapsed_secs=19634, mean=0.582933, stdev=0.125489, best fit=0.700600, best_overall=0.700600, mean_diversity=0.150836,
indivs=5432924, elapsed_secs=19675, mean=0.599086, stdev=0.103436, best fit=0.700600, best_overall=0.700600, mean_diversity=0.217128,
indivs=5443022, elapsed_secs=19714, mean=0.592619, stdev=0.102174, best fit=0.700600, best_overall=0.700600, mean_diversity=0.119493,
indivs=5453120, elapsed_secs=19741, mean=0.594740, stdev=0.109230, best fit=0.700600, best_overall=0.700600, mean_diversity=0.135843,
indivs=5463218, elapsed_secs=19766, mean=0.641960, stdev=0.113997, best fit=0.700600, best_overall=0.700600, mean_diversity=0.185176,
indivs=5473316, elapsed_secs=19790, mean=0.621460, stdev=0.101124, best fit=0.700600, best_overall=0.700600, mean_diversity=0.136797,
indivs=5483414, elapsed_secs=19832, mean=0.581878, stdev=0.151712, best fit=0.700600, best_overall=0.700600, mean_diversity=0.099143,
indivs=5493512, elapsed_secs=19855, mean=0.595774, stdev=0.103121, best fit=0.700600, best_overall=0.700600, mean_diversity=0.190445,
indivs=5503610, elapsed_secs=19875, mean=0.605800, stdev=0.142469, best fit=0.700600, best_overall=0.700600, mean_diversity=0.140312,
indivs=5513708, elapsed_secs=19894, mean=0.632207, stdev=0.101655, best fit=0.700600, best_overall=0.700600, mean_diversity=0.148959,
indivs=5523806, elapsed_secs=19915, mean=0.636768, stdev=0.094862, best fit=0.700600, best_overall=0.700600, mean_diversity=0.171104,
indivs=5533904, elapsed_secs=19935, mean=0.601284, stdev=0.164231, best fit=0.700600, best_overall=0.700600, mean_diversity=0.236323,
indivs=5544002, elapsed_secs=19960, mean=0.578203, stdev=0.122707, best fit=0.700600, best_overall=0.700600, mean_diversity=0.165215,
indivs=5554100, elapsed_secs=19988, mean=0.624945, stdev=0.146005, best fit=0.700600, best_overall=0.700600, mean_diversity=0.153418,
indivs=5564198, elapsed_secs=20015, mean=0.591292, stdev=0.142065, best fit=0.700600, best_overall=0.700600, mean_diversity=0.078899,
