Random seed = 3871327624
/p/work/rditljtd/automl_zero/baseline_full.db3
evol_id:73601
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=3685970, elapsed_secs=8698, mean=0.620100, stdev=0.161427, best fit=0.692900, best_overall=0.692900, mean_diversity=0.114744,
indivs=3696068, elapsed_secs=8723, mean=0.610317, stdev=0.151861, best fit=0.692900, best_overall=0.692900, mean_diversity=0.166567,
indivs=3706166, elapsed_secs=8746, mean=0.644232, stdev=0.116305, best fit=0.692900, best_overall=0.692900, mean_diversity=0.105255,
indivs=3716264, elapsed_secs=8769, mean=0.589644, stdev=0.147629, best fit=0.692900, best_overall=0.692900, mean_diversity=0.125032,
indivs=3726362, elapsed_secs=8790, mean=0.635668, stdev=0.121789, best fit=0.692900, best_overall=0.692900, mean_diversity=0.428654,
indivs=3736460, elapsed_secs=8817, mean=0.576956, stdev=0.175098, best fit=0.692900, best_overall=0.692900, mean_diversity=0.229900,
indivs=3746558, elapsed_secs=8841, mean=0.588088, stdev=0.193066, best fit=0.692900, best_overall=0.692900, mean_diversity=0.120204,
indivs=3756656, elapsed_secs=8865, mean=0.618228, stdev=0.113334, best fit=0.692900, best_overall=0.692900, mean_diversity=0.103408,
indivs=3766754, elapsed_secs=8890, mean=0.586207, stdev=0.140296, best fit=0.692900, best_overall=0.692900, mean_diversity=0.208446,
indivs=3776852, elapsed_secs=8914, mean=0.593110, stdev=0.173737, best fit=0.692900, best_overall=0.692900, mean_diversity=0.156620,
indivs=3786950, elapsed_secs=8938, mean=0.607627, stdev=0.107479, best fit=0.692900, best_overall=0.692900, mean_diversity=0.171565,
indivs=3797048, elapsed_secs=8962, mean=0.567508, stdev=0.144445, best fit=0.692900, best_overall=0.692900, mean_diversity=0.192500,
indivs=3807146, elapsed_secs=8986, mean=0.616390, stdev=0.113165, best fit=0.692900, best_overall=0.692900, mean_diversity=0.103368,
indivs=3817244, elapsed_secs=9010, mean=0.550295, stdev=0.182489, best fit=0.692900, best_overall=0.692900, mean_diversity=0.095417,
indivs=3827342, elapsed_secs=9036, mean=0.606702, stdev=0.171142, best fit=0.692900, best_overall=0.692900, mean_diversity=0.139514,
indivs=3837440, elapsed_secs=9061, mean=0.593976, stdev=0.180261, best fit=0.692900, best_overall=0.692900, mean_diversity=0.102709,
indivs=3847538, elapsed_secs=9084, mean=0.593227, stdev=0.143597, best fit=0.692900, best_overall=0.692900, mean_diversity=0.161803,
indivs=3857636, elapsed_secs=9111, mean=0.592050, stdev=0.197549, best fit=0.692900, best_overall=0.692900, mean_diversity=0.175053,
indivs=3867734, elapsed_secs=9141, mean=0.595712, stdev=0.181675, best fit=0.692900, best_overall=0.692900, mean_diversity=0.115794,
indivs=3877832, elapsed_secs=9169, mean=0.566805, stdev=0.176529, best fit=0.692900, best_overall=0.692900, mean_diversity=0.166373,
indivs=3887930, elapsed_secs=9192, mean=0.595070, stdev=0.101553, best fit=0.692900, best_overall=0.692900, mean_diversity=0.128729,
indivs=3898028, elapsed_secs=9216, mean=0.579030, stdev=0.143504, best fit=0.692900, best_overall=0.692900, mean_diversity=0.115389,
indivs=3908126, elapsed_secs=9235, mean=0.588333, stdev=0.116436, best fit=0.692900, best_overall=0.692900, mean_diversity=0.176447,
indivs=3918224, elapsed_secs=9256, mean=0.617878, stdev=0.142285, best fit=0.692900, best_overall=0.692900, mean_diversity=0.121158,
indivs=3928322, elapsed_secs=9281, mean=0.615187, stdev=0.117995, best fit=0.692900, best_overall=0.692900, mean_diversity=0.158547,
indivs=3938420, elapsed_secs=9306, mean=0.561634, stdev=0.174918, best fit=0.692900, best_overall=0.692900, mean_diversity=0.105833,
indivs=3948518, elapsed_secs=9329, mean=0.554472, stdev=0.195305, best fit=0.692900, best_overall=0.692900, mean_diversity=0.087131,
indivs=3958616, elapsed_secs=9350, mean=0.595920, stdev=0.171345, best fit=0.692900, best_overall=0.692900, mean_diversity=0.110034,
indivs=3968714, elapsed_secs=9376, mean=0.624069, stdev=0.107237, best fit=0.692900, best_overall=0.692900, mean_diversity=0.086228,
indivs=3978812, elapsed_secs=9400, mean=0.599027, stdev=0.169987, best fit=0.692900, best_overall=0.692900, mean_diversity=0.142984,
indivs=3988910, elapsed_secs=9427, mean=0.550296, stdev=0.230901, best fit=0.692900, best_overall=0.692900, mean_diversity=0.150943,
indivs=3999008, elapsed_secs=9457, mean=0.565570, stdev=0.162111, best fit=0.692900, best_overall=0.692900, mean_diversity=0.145063,
indivs=4009106, elapsed_secs=9481, mean=0.602770, stdev=0.127865, best fit=0.692900, best_overall=0.692900, mean_diversity=0.116582,
indivs=4019204, elapsed_secs=9504, mean=0.581466, stdev=0.158724, best fit=0.692900, best_overall=0.692900, mean_diversity=0.190426,
indivs=4029302, elapsed_secs=9531, mean=0.631316, stdev=0.109405, best fit=0.692900, best_overall=0.692900, mean_diversity=0.148775,
indivs=4039400, elapsed_secs=9559, mean=0.593245, stdev=0.162607, best fit=0.692900, best_overall=0.692900, mean_diversity=0.135205,
indivs=4049498, elapsed_secs=9585, mean=0.633416, stdev=0.134667, best fit=0.692900, best_overall=0.692900, mean_diversity=0.126942,
indivs=4059596, elapsed_secs=9611, mean=0.629397, stdev=0.104246, best fit=0.692900, best_overall=0.692900, mean_diversity=0.161421,
indivs=4069694, elapsed_secs=9634, mean=0.564966, stdev=0.197864, best fit=0.692900, best_overall=0.692900, mean_diversity=0.162550,
indivs=4079792, elapsed_secs=9660, mean=0.631369, stdev=0.165211, best fit=0.692900, best_overall=0.692900, mean_diversity=0.103972,
indivs=4089890, elapsed_secs=9682, mean=0.600897, stdev=0.148493, best fit=0.692900, best_overall=0.692900, mean_diversity=0.142311,
indivs=4099988, elapsed_secs=9704, mean=0.610644, stdev=0.144970, best fit=0.692900, best_overall=0.692900, mean_diversity=0.111646,
indivs=4110086, elapsed_secs=9729, mean=0.562002, stdev=0.236837, best fit=0.692900, best_overall=0.692900, mean_diversity=0.109916,
indivs=4120184, elapsed_secs=9747, mean=0.559752, stdev=0.215612, best fit=0.692900, best_overall=0.692900, mean_diversity=0.092864,
indivs=4130282, elapsed_secs=9766, mean=0.602500, stdev=0.127555, best fit=0.692900, best_overall=0.692900, mean_diversity=0.138830,
indivs=4140380, elapsed_secs=9789, mean=0.612185, stdev=0.172405, best fit=0.692900, best_overall=0.692900, mean_diversity=0.100986,
indivs=4150478, elapsed_secs=9815, mean=0.563773, stdev=0.134270, best fit=0.692900, best_overall=0.692900, mean_diversity=0.175602,
indivs=4160576, elapsed_secs=9848, mean=0.577436, stdev=0.153207, best fit=0.692900, best_overall=0.692900, mean_diversity=0.234300,
indivs=4170674, elapsed_secs=9874, mean=0.608077, stdev=0.183414, best fit=0.692900, best_overall=0.692900, mean_diversity=0.141905,
indivs=4180772, elapsed_secs=9898, mean=0.580082, stdev=0.135854, best fit=0.692900, best_overall=0.692900, mean_diversity=0.106160,
indivs=4190870, elapsed_secs=9924, mean=0.588879, stdev=0.193622, best fit=0.692900, best_overall=0.692900, mean_diversity=0.159778,
indivs=4200968, elapsed_secs=9948, mean=0.558986, stdev=0.174214, best fit=0.692900, best_overall=0.692900, mean_diversity=0.140543,
indivs=4211066, elapsed_secs=9974, mean=0.572070, stdev=0.215541, best fit=0.692900, best_overall=0.692900, mean_diversity=0.181972,
indivs=4221164, elapsed_secs=9999, mean=0.572649, stdev=0.131993, best fit=0.692900, best_overall=0.692900, mean_diversity=0.239734,
indivs=4231262, elapsed_secs=10023, mean=0.591494, stdev=0.205890, best fit=0.692900, best_overall=0.692900, mean_diversity=0.075812,
indivs=4241360, elapsed_secs=10045, mean=0.592402, stdev=0.160085, best fit=0.692900, best_overall=0.692900, mean_diversity=0.177164,
indivs=4251458, elapsed_secs=10068, mean=0.616423, stdev=0.140944, best fit=0.692900, best_overall=0.692900, mean_diversity=0.106603,
indivs=4261556, elapsed_secs=10092, mean=0.573394, stdev=0.237845, best fit=0.692900, best_overall=0.692900, mean_diversity=0.093250,
indivs=4271654, elapsed_secs=10115, mean=0.550491, stdev=0.180013, best fit=0.692900, best_overall=0.692900, mean_diversity=0.111196,
indivs=4281752, elapsed_secs=10138, mean=0.576134, stdev=0.230364, best fit=0.692900, best_overall=0.692900, mean_diversity=0.127725,
indivs=4291850, elapsed_secs=10165, mean=0.622345, stdev=0.153995, best fit=0.692900, best_overall=0.692900, mean_diversity=0.177586,
indivs=4301948, elapsed_secs=10189, mean=0.617015, stdev=0.170177, best fit=0.692900, best_overall=0.692900, mean_diversity=0.211775,
indivs=4312046, elapsed_secs=10214, mean=0.620768, stdev=0.138725, best fit=0.692900, best_overall=0.692900, mean_diversity=0.146008,
indivs=4322144, elapsed_secs=10238, mean=0.562903, stdev=0.155581, best fit=0.692900, best_overall=0.692900, mean_diversity=0.238340,
indivs=4332242, elapsed_secs=10264, mean=0.591941, stdev=0.222447, best fit=0.692900, best_overall=0.692900, mean_diversity=0.110962,
indivs=4342340, elapsed_secs=10288, mean=0.606279, stdev=0.122601, best fit=0.692900, best_overall=0.692900, mean_diversity=0.148447,
indivs=4352438, elapsed_secs=10314, mean=0.589203, stdev=0.185684, best fit=0.692900, best_overall=0.692900, mean_diversity=0.104928,
indivs=4362536, elapsed_secs=10336, mean=0.606346, stdev=0.092792, best fit=0.692900, best_overall=0.692900, mean_diversity=0.187926,
indivs=4372634, elapsed_secs=10362, mean=0.581434, stdev=0.191279, best fit=0.692900, best_overall=0.692900, mean_diversity=0.125057,
indivs=4382732, elapsed_secs=10389, mean=0.611396, stdev=0.136014, best fit=0.692900, best_overall=0.692900, mean_diversity=0.196077,
indivs=4392830, elapsed_secs=10409, mean=0.610543, stdev=0.166696, best fit=0.692900, best_overall=0.692900, mean_diversity=0.067352,
indivs=4402928, elapsed_secs=10435, mean=0.597959, stdev=0.128831, best fit=0.692900, best_overall=0.692900, mean_diversity=0.154010,
indivs=4413026, elapsed_secs=10463, mean=0.593550, stdev=0.102350, best fit=0.692900, best_overall=0.692900, mean_diversity=0.268163,
indivs=4423124, elapsed_secs=10486, mean=0.590922, stdev=0.147290, best fit=0.692900, best_overall=0.692900, mean_diversity=0.090107,
indivs=4433222, elapsed_secs=10511, mean=0.603762, stdev=0.139277, best fit=0.692900, best_overall=0.692900, mean_diversity=0.134355,
indivs=4443320, elapsed_secs=10537, mean=0.602580, stdev=0.122078, best fit=0.692900, best_overall=0.692900, mean_diversity=0.144530,
indivs=4453418, elapsed_secs=10560, mean=0.606526, stdev=0.188481, best fit=0.692900, best_overall=0.692900, mean_diversity=0.180685,
indivs=4463516, elapsed_secs=10581, mean=0.589799, stdev=0.204666, best fit=0.692900, best_overall=0.692900, mean_diversity=0.135664,
indivs=4473614, elapsed_secs=10606, mean=0.602617, stdev=0.106560, best fit=0.692900, best_overall=0.692900, mean_diversity=0.085216,
indivs=4483712, elapsed_secs=10631, mean=0.607389, stdev=0.155008, best fit=0.692900, best_overall=0.692900, mean_diversity=0.211119,
indivs=4493810, elapsed_secs=10653, mean=0.607583, stdev=0.138499, best fit=0.692900, best_overall=0.692900, mean_diversity=0.110335,
indivs=4503908, elapsed_secs=10680, mean=0.553931, stdev=0.184190, best fit=0.692900, best_overall=0.692900, mean_diversity=0.186623,
indivs=4514006, elapsed_secs=10704, mean=0.565921, stdev=0.218658, best fit=0.692900, best_overall=0.692900, mean_diversity=0.114133,
indivs=4524104, elapsed_secs=10736, mean=0.636081, stdev=0.098245, best fit=0.692900, best_overall=0.692900, mean_diversity=0.152091,
indivs=4534202, elapsed_secs=10763, mean=0.562105, stdev=0.182995, best fit=0.692900, best_overall=0.692900, mean_diversity=0.153051,
indivs=4544300, elapsed_secs=10782, mean=0.596532, stdev=0.184441, best fit=0.692900, best_overall=0.692900, mean_diversity=0.171330,
indivs=4554398, elapsed_secs=10806, mean=0.597851, stdev=0.187777, best fit=0.692900, best_overall=0.692900, mean_diversity=0.085243,
indivs=4564496, elapsed_secs=10834, mean=0.579869, stdev=0.168015, best fit=0.692900, best_overall=0.692900, mean_diversity=0.115298,
indivs=4574594, elapsed_secs=10860, mean=0.590885, stdev=0.111617, best fit=0.692900, best_overall=0.692900, mean_diversity=0.187654,
indivs=4584692, elapsed_secs=10885, mean=0.615589, stdev=0.140346, best fit=0.692900, best_overall=0.692900, mean_diversity=0.142213,
indivs=4594790, elapsed_secs=10917, mean=0.536192, stdev=0.207171, best fit=0.692900, best_overall=0.692900, mean_diversity=0.108079,
indivs=4604888, elapsed_secs=10942, mean=0.621367, stdev=0.148861, best fit=0.692900, best_overall=0.692900, mean_diversity=0.108963,
indivs=4614986, elapsed_secs=10967, mean=0.564892, stdev=0.234467, best fit=0.692900, best_overall=0.692900, mean_diversity=0.154083,
indivs=4625084, elapsed_secs=10996, mean=0.578182, stdev=0.169677, best fit=0.692900, best_overall=0.692900, mean_diversity=0.076192,
indivs=4635182, elapsed_secs=11020, mean=0.622191, stdev=0.150286, best fit=0.692900, best_overall=0.692900, mean_diversity=0.119064,
indivs=4645280, elapsed_secs=11046, mean=0.599360, stdev=0.175465, best fit=0.692900, best_overall=0.692900, mean_diversity=0.133073,
indivs=4655378, elapsed_secs=11068, mean=0.616356, stdev=0.161385, best fit=0.692900, best_overall=0.692900, mean_diversity=0.156872,
indivs=4665476, elapsed_secs=11094, mean=0.609936, stdev=0.160458, best fit=0.692900, best_overall=0.692900, mean_diversity=0.078824,
indivs=4675574, elapsed_secs=11122, mean=0.617536, stdev=0.153156, best fit=0.692900, best_overall=0.692900, mean_diversity=0.155473,
indivs=4685672, elapsed_secs=11150, mean=0.596784, stdev=0.124228, best fit=0.692900, best_overall=0.692900, mean_diversity=0.147559,
indivs=4695770, elapsed_secs=11176, mean=0.560325, stdev=0.233308, best fit=0.692900, best_overall=0.692900, mean_diversity=0.105552,
indivs=4705868, elapsed_secs=11199, mean=0.573242, stdev=0.160653, best fit=0.692900, best_overall=0.692900, mean_diversity=0.094751,
indivs=4715966, elapsed_secs=11220, mean=0.615611, stdev=0.180797, best fit=0.692900, best_overall=0.692900, mean_diversity=0.141503,
indivs=4726064, elapsed_secs=11245, mean=0.586027, stdev=0.120664, best fit=0.692900, best_overall=0.692900, mean_diversity=0.144525,
indivs=4736162, elapsed_secs=11270, mean=0.616516, stdev=0.169864, best fit=0.692900, best_overall=0.692900, mean_diversity=0.150101,
indivs=4746260, elapsed_secs=11293, mean=0.617744, stdev=0.145202, best fit=0.692900, best_overall=0.692900, mean_diversity=0.146667,
indivs=4756358, elapsed_secs=11314, mean=0.554377, stdev=0.189680, best fit=0.692900, best_overall=0.692900, mean_diversity=0.111214,
indivs=4766456, elapsed_secs=11342, mean=0.589163, stdev=0.121970, best fit=0.692900, best_overall=0.692900, mean_diversity=0.150569,
indivs=4776554, elapsed_secs=11367, mean=0.546017, stdev=0.196365, best fit=0.692900, best_overall=0.692900, mean_diversity=0.079565,
indivs=4786652, elapsed_secs=11391, mean=0.615025, stdev=0.152182, best fit=0.692900, best_overall=0.692900, mean_diversity=0.134024,
indivs=4796750, elapsed_secs=11419, mean=0.618164, stdev=0.154710, best fit=0.692900, best_overall=0.692900, mean_diversity=0.114696,
indivs=4806848, elapsed_secs=11442, mean=0.600569, stdev=0.138169, best fit=0.692900, best_overall=0.692900, mean_diversity=0.146901,
indivs=4816946, elapsed_secs=11461, mean=0.618709, stdev=0.131828, best fit=0.692900, best_overall=0.692900, mean_diversity=0.168229,
indivs=4827044, elapsed_secs=11480, mean=0.559638, stdev=0.187462, best fit=0.692900, best_overall=0.692900, mean_diversity=0.066466,
indivs=4837142, elapsed_secs=11508, mean=0.591792, stdev=0.139483, best fit=0.692900, best_overall=0.692900, mean_diversity=0.109068,
indivs=4847240, elapsed_secs=11537, mean=0.589172, stdev=0.216900, best fit=0.692900, best_overall=0.692900, mean_diversity=0.095753,
indivs=4857338, elapsed_secs=11560, mean=0.593845, stdev=0.179967, best fit=0.692900, best_overall=0.692900, mean_diversity=0.155567,
indivs=4867436, elapsed_secs=11583, mean=0.611506, stdev=0.142272, best fit=0.692900, best_overall=0.692900, mean_diversity=0.093295,
indivs=4877534, elapsed_secs=11609, mean=0.614301, stdev=0.134282, best fit=0.692900, best_overall=0.692900, mean_diversity=0.155845,
indivs=4887632, elapsed_secs=11634, mean=0.581372, stdev=0.132764, best fit=0.692900, best_overall=0.692900, mean_diversity=0.125598,
indivs=4897730, elapsed_secs=11655, mean=0.622312, stdev=0.145615, best fit=0.692900, best_overall=0.692900, mean_diversity=0.090268,
indivs=4907828, elapsed_secs=11677, mean=0.604328, stdev=0.158021, best fit=0.692900, best_overall=0.692900, mean_diversity=0.130370,
indivs=4917926, elapsed_secs=11702, mean=0.564133, stdev=0.163349, best fit=0.692900, best_overall=0.692900, mean_diversity=0.193058,
indivs=4928024, elapsed_secs=11732, mean=0.590427, stdev=0.173507, best fit=0.692900, best_overall=0.692900, mean_diversity=0.095281,
indivs=4938122, elapsed_secs=11755, mean=0.634844, stdev=0.156908, best fit=0.692900, best_overall=0.692900, mean_diversity=0.091181,
indivs=4948220, elapsed_secs=11778, mean=0.615523, stdev=0.131828, best fit=0.692900, best_overall=0.692900, mean_diversity=0.156828,
indivs=4958318, elapsed_secs=11805, mean=0.598537, stdev=0.119609, best fit=0.692900, best_overall=0.692900, mean_diversity=0.081914,
indivs=4968416, elapsed_secs=11832, mean=0.570122, stdev=0.151960, best fit=0.692900, best_overall=0.692900, mean_diversity=0.154021,
indivs=4978514, elapsed_secs=11856, mean=0.599880, stdev=0.173038, best fit=0.692900, best_overall=0.692900, mean_diversity=0.145417,
indivs=4988612, elapsed_secs=11882, mean=0.587118, stdev=0.138824, best fit=0.692900, best_overall=0.692900, mean_diversity=0.092474,
indivs=4998710, elapsed_secs=11908, mean=0.610120, stdev=0.116187, best fit=0.692900, best_overall=0.692900, mean_diversity=0.143568,
indivs=5008808, elapsed_secs=11931, mean=0.567829, stdev=0.151509, best fit=0.692900, best_overall=0.692900, mean_diversity=0.160784,
indivs=5018906, elapsed_secs=11955, mean=0.602647, stdev=0.097253, best fit=0.692900, best_overall=0.692900, mean_diversity=0.188442,
indivs=5029004, elapsed_secs=11979, mean=0.603155, stdev=0.151988, best fit=0.692900, best_overall=0.692900, mean_diversity=0.157923,
indivs=5039102, elapsed_secs=11999, mean=0.598931, stdev=0.151051, best fit=0.692900, best_overall=0.692900, mean_diversity=0.150870,
indivs=5049200, elapsed_secs=12022, mean=0.615526, stdev=0.179218, best fit=0.692900, best_overall=0.692900, mean_diversity=0.171727,
indivs=5059298, elapsed_secs=12047, mean=0.583939, stdev=0.231290, best fit=0.692900, best_overall=0.692900, mean_diversity=0.059899,
indivs=5069396, elapsed_secs=12072, mean=0.576051, stdev=0.147875, best fit=0.692900, best_overall=0.692900, mean_diversity=0.108015,
indivs=5079494, elapsed_secs=12096, mean=0.606749, stdev=0.180975, best fit=0.692900, best_overall=0.692900, mean_diversity=0.158347,
indivs=5089592, elapsed_secs=12123, mean=0.622692, stdev=0.160179, best fit=0.692900, best_overall=0.692900, mean_diversity=0.120127,
indivs=5099690, elapsed_secs=12148, mean=0.644253, stdev=0.139354, best fit=0.692900, best_overall=0.692900, mean_diversity=0.118586,
indivs=5109788, elapsed_secs=12175, mean=0.612909, stdev=0.183040, best fit=0.692900, best_overall=0.692900, mean_diversity=0.281412,
indivs=5119886, elapsed_secs=12199, mean=0.588986, stdev=0.128086, best fit=0.692900, best_overall=0.692900, mean_diversity=0.123085,
indivs=5129984, elapsed_secs=12221, mean=0.572859, stdev=0.175691, best fit=0.692900, best_overall=0.692900, mean_diversity=0.164218,
indivs=5140082, elapsed_secs=12245, mean=0.602853, stdev=0.181224, best fit=0.692900, best_overall=0.692900, mean_diversity=0.100078,
indivs=5150180, elapsed_secs=12267, mean=0.603776, stdev=0.157241, best fit=0.692900, best_overall=0.692900, mean_diversity=0.152123,
indivs=5160278, elapsed_secs=12294, mean=0.577432, stdev=0.174493, best fit=0.692900, best_overall=0.692900, mean_diversity=0.123686,
indivs=5170376, elapsed_secs=12320, mean=0.624433, stdev=0.163117, best fit=0.692900, best_overall=0.692900, mean_diversity=0.110990,
indivs=5180474, elapsed_secs=12345, mean=0.620086, stdev=0.159277, best fit=0.692900, best_overall=0.692900, mean_diversity=0.122738,
indivs=5190572, elapsed_secs=12374, mean=0.581940, stdev=0.188863, best fit=0.692900, best_overall=0.692900, mean_diversity=0.133958,
indivs=5200670, elapsed_secs=12400, mean=0.586500, stdev=0.164669, best fit=0.692900, best_overall=0.692900, mean_diversity=0.150195,
indivs=5210768, elapsed_secs=12426, mean=0.616673, stdev=0.139223, best fit=0.692900, best_overall=0.692900, mean_diversity=0.138662,
indivs=5220866, elapsed_secs=12451, mean=0.598521, stdev=0.200671, best fit=0.692900, best_overall=0.692900, mean_diversity=0.065836,
indivs=5230964, elapsed_secs=12477, mean=0.612351, stdev=0.128120, best fit=0.692900, best_overall=0.692900, mean_diversity=0.101667,
indivs=5241062, elapsed_secs=12500, mean=0.562109, stdev=0.187094, best fit=0.692900, best_overall=0.692900, mean_diversity=0.106360,
indivs=5251160, elapsed_secs=12525, mean=0.586736, stdev=0.172373, best fit=0.692900, best_overall=0.692900, mean_diversity=0.137059,
indivs=5261258, elapsed_secs=12548, mean=0.580752, stdev=0.195314, best fit=0.692900, best_overall=0.692900, mean_diversity=0.101639,
indivs=5271356, elapsed_secs=12572, mean=0.562229, stdev=0.189141, best fit=0.692900, best_overall=0.692900, mean_diversity=0.101595,
indivs=5281454, elapsed_secs=12593, mean=0.636272, stdev=0.124953, best fit=0.692900, best_overall=0.692900, mean_diversity=0.077472,
indivs=5291552, elapsed_secs=12616, mean=0.569457, stdev=0.189848, best fit=0.692900, best_overall=0.692900, mean_diversity=0.087188,
indivs=5301650, elapsed_secs=12641, mean=0.601171, stdev=0.161247, best fit=0.692900, best_overall=0.692900, mean_diversity=0.180000,
indivs=5311748, elapsed_secs=12667, mean=0.613746, stdev=0.181186, best fit=0.692900, best_overall=0.692900, mean_diversity=0.125949,
indivs=5321846, elapsed_secs=12692, mean=0.603472, stdev=0.174883, best fit=0.692900, best_overall=0.692900, mean_diversity=0.207437,
indivs=5331944, elapsed_secs=12717, mean=0.608547, stdev=0.173790, best fit=0.692900, best_overall=0.692900, mean_diversity=0.127989,
indivs=5342042, elapsed_secs=12739, mean=0.622304, stdev=0.163464, best fit=0.692900, best_overall=0.692900, mean_diversity=0.138670,
indivs=5352140, elapsed_secs=12764, mean=0.603237, stdev=0.127031, best fit=0.692900, best_overall=0.692900, mean_diversity=0.265341,
indivs=5362238, elapsed_secs=12791, mean=0.595426, stdev=0.170534, best fit=0.692900, best_overall=0.692900, mean_diversity=0.064141,
indivs=5372336, elapsed_secs=12816, mean=0.599791, stdev=0.081622, best fit=0.692900, best_overall=0.692900, mean_diversity=0.181579,
indivs=5382434, elapsed_secs=12845, mean=0.601209, stdev=0.142118, best fit=0.692900, best_overall=0.692900, mean_diversity=0.241911,
indivs=5392532, elapsed_secs=12873, mean=0.620648, stdev=0.169806, best fit=0.692900, best_overall=0.692900, mean_diversity=0.119064,
indivs=5402630, elapsed_secs=12900, mean=0.605687, stdev=0.165537, best fit=0.692900, best_overall=0.692900, mean_diversity=0.112409,
indivs=5412728, elapsed_secs=12924, mean=0.578255, stdev=0.207666, best fit=0.692900, best_overall=0.692900, mean_diversity=0.129626,
indivs=5422826, elapsed_secs=12951, mean=0.598734, stdev=0.144598, best fit=0.692900, best_overall=0.692900, mean_diversity=0.064293,
indivs=5432924, elapsed_secs=12975, mean=0.583030, stdev=0.122352, best fit=0.692900, best_overall=0.692900, mean_diversity=0.124615,
indivs=5443022, elapsed_secs=12999, mean=0.596733, stdev=0.193035, best fit=0.692900, best_overall=0.692900, mean_diversity=0.073849,
indivs=5453120, elapsed_secs=13028, mean=0.648601, stdev=0.065320, best fit=0.692900, best_overall=0.692900, mean_diversity=0.122981,
indivs=5463218, elapsed_secs=13057, mean=0.561044, stdev=0.167314, best fit=0.692900, best_overall=0.692900, mean_diversity=0.106265,
indivs=5473316, elapsed_secs=13084, mean=0.611939, stdev=0.164913, best fit=0.692900, best_overall=0.692900, mean_diversity=0.110142,
indivs=5483414, elapsed_secs=13106, mean=0.592751, stdev=0.129820, best fit=0.692900, best_overall=0.692900, mean_diversity=0.128292,
indivs=5493512, elapsed_secs=13131, mean=0.618731, stdev=0.138516, best fit=0.692900, best_overall=0.692900, mean_diversity=0.220418,
indivs=5503610, elapsed_secs=13157, mean=0.593954, stdev=0.102881, best fit=0.692900, best_overall=0.692900, mean_diversity=0.174532,
indivs=5513708, elapsed_secs=13185, mean=0.618196, stdev=0.166311, best fit=0.692900, best_overall=0.692900, mean_diversity=0.165829,
indivs=5523806, elapsed_secs=13207, mean=0.567962, stdev=0.164635, best fit=0.692900, best_overall=0.692900, mean_diversity=0.153161,
indivs=5533904, elapsed_secs=13232, mean=0.612097, stdev=0.145694, best fit=0.692900, best_overall=0.692900, mean_diversity=0.184783,
indivs=5544002, elapsed_secs=13258, mean=0.592619, stdev=0.191105, best fit=0.692900, best_overall=0.692900, mean_diversity=0.145000,
indivs=5554100, elapsed_secs=13284, mean=0.602783, stdev=0.186809, best fit=0.692900, best_overall=0.692900, mean_diversity=0.109670,
indivs=5564198, elapsed_secs=13311, mean=0.577473, stdev=0.131527, best fit=0.692900, best_overall=0.692900, mean_diversity=0.250909,
indivs=5574296, elapsed_secs=13339, mean=0.621373, stdev=0.160781, best fit=0.692900, best_overall=0.692900, mean_diversity=0.182944,
indivs=5584394, elapsed_secs=13369, mean=0.610828, stdev=0.158958, best fit=0.692900, best_overall=0.692900, mean_diversity=0.163953,
indivs=5594492, elapsed_secs=13390, mean=0.558514, stdev=0.181747, best fit=0.692900, best_overall=0.692900, mean_diversity=0.138014,
indivs=5604590, elapsed_secs=13420, mean=0.565396, stdev=0.163598, best fit=0.692900, best_overall=0.692900, mean_diversity=0.167093,
indivs=5614688, elapsed_secs=13446, mean=0.609646, stdev=0.171599, best fit=0.692900, best_overall=0.692900, mean_diversity=0.110830,
indivs=5624786, elapsed_secs=13472, mean=0.577761, stdev=0.192646, best fit=0.692900, best_overall=0.692900, mean_diversity=0.180825,
indivs=5634884, elapsed_secs=13496, mean=0.590921, stdev=0.124557, best fit=0.692900, best_overall=0.692900, mean_diversity=0.095302,
indivs=5644982, elapsed_secs=13520, mean=0.639960, stdev=0.099528, best fit=0.692900, best_overall=0.692900, mean_diversity=0.221345,
indivs=5655080, elapsed_secs=13545, mean=0.529441, stdev=0.202902, best fit=0.692900, best_overall=0.692900, mean_diversity=0.128920,
indivs=5665178, elapsed_secs=13566, mean=0.582438, stdev=0.130497, best fit=0.692900, best_overall=0.692900, mean_diversity=0.090862,
indivs=5675276, elapsed_secs=13589, mean=0.576734, stdev=0.170306, best fit=0.692900, best_overall=0.692900, mean_diversity=0.145300,
indivs=5685374, elapsed_secs=13612, mean=0.573119, stdev=0.167168, best fit=0.692900, best_overall=0.692900, mean_diversity=0.104331,
indivs=5695472, elapsed_secs=13637, mean=0.567072, stdev=0.175449, best fit=0.692900, best_overall=0.692900, mean_diversity=0.108217,
indivs=5705570, elapsed_secs=13664, mean=0.578059, stdev=0.191707, best fit=0.692900, best_overall=0.692900, mean_diversity=0.225144,
indivs=5715668, elapsed_secs=13691, mean=0.586833, stdev=0.172173, best fit=0.692900, best_overall=0.692900, mean_diversity=0.252733,
indivs=5725766, elapsed_secs=13719, mean=0.611810, stdev=0.152859, best fit=0.692900, best_overall=0.692900, mean_diversity=0.145464,
