Random seed = 3870407827
/p/work/rditljtd/automl_zero/baseline_full.db3
evol_id:92316
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=3473912, elapsed_secs=9217, mean=0.583466, stdev=0.171513, best fit=0.701300, best_overall=0.701300, mean_diversity=0.179668,
indivs=3484010, elapsed_secs=9245, mean=0.616827, stdev=0.119288, best fit=0.701300, best_overall=0.701300, mean_diversity=0.225581,
indivs=3494108, elapsed_secs=9269, mean=0.648054, stdev=0.100068, best fit=0.701300, best_overall=0.701300, mean_diversity=0.188357,
indivs=3504206, elapsed_secs=9295, mean=0.626817, stdev=0.112855, best fit=0.701300, best_overall=0.701300, mean_diversity=0.079658,
indivs=3514304, elapsed_secs=9323, mean=0.620281, stdev=0.180996, best fit=0.701300, best_overall=0.701300, mean_diversity=0.139760,
indivs=3524402, elapsed_secs=9341, mean=0.634107, stdev=0.102205, best fit=0.701300, best_overall=0.701300, mean_diversity=0.219826,
indivs=3534500, elapsed_secs=9367, mean=0.631449, stdev=0.107956, best fit=0.701300, best_overall=0.701300, mean_diversity=0.180000,
indivs=3544598, elapsed_secs=9386, mean=0.642649, stdev=0.131567, best fit=0.701300, best_overall=0.701300, mean_diversity=0.168168,
indivs=3554696, elapsed_secs=9407, mean=0.617588, stdev=0.112694, best fit=0.701300, best_overall=0.701300, mean_diversity=0.178062,
indivs=3564794, elapsed_secs=9425, mean=0.592413, stdev=0.106243, best fit=0.701300, best_overall=0.701300, mean_diversity=0.144695,
indivs=3574892, elapsed_secs=9448, mean=0.603686, stdev=0.131277, best fit=0.701300, best_overall=0.701300, mean_diversity=0.160714,
indivs=3584990, elapsed_secs=9474, mean=0.625690, stdev=0.151526, best fit=0.701300, best_overall=0.701300, mean_diversity=0.157990,
indivs=3595088, elapsed_secs=9498, mean=0.640303, stdev=0.132633, best fit=0.701300, best_overall=0.701300, mean_diversity=0.199250,
indivs=3605186, elapsed_secs=9519, mean=0.625315, stdev=0.162746, best fit=0.701300, best_overall=0.701300, mean_diversity=0.206479,
indivs=3615284, elapsed_secs=9540, mean=0.614011, stdev=0.173668, best fit=0.701300, best_overall=0.701300, mean_diversity=0.183365,
indivs=3625382, elapsed_secs=9565, mean=0.615701, stdev=0.063089, best fit=0.701300, best_overall=0.701300, mean_diversity=0.099062,
indivs=3635480, elapsed_secs=9585, mean=0.623704, stdev=0.098280, best fit=0.701300, best_overall=0.701300, mean_diversity=0.168402,
indivs=3645578, elapsed_secs=9606, mean=0.632462, stdev=0.085442, best fit=0.701300, best_overall=0.701300, mean_diversity=0.226693,
indivs=3655676, elapsed_secs=9631, mean=0.612326, stdev=0.146034, best fit=0.701300, best_overall=0.701300, mean_diversity=0.142358,
indivs=3665774, elapsed_secs=9656, mean=0.627037, stdev=0.104756, best fit=0.701300, best_overall=0.701300, mean_diversity=0.156326,
indivs=3675872, elapsed_secs=9677, mean=0.628751, stdev=0.075102, best fit=0.701300, best_overall=0.701300, mean_diversity=0.138952,
indivs=3685970, elapsed_secs=9698, mean=0.624276, stdev=0.176153, best fit=0.701300, best_overall=0.701300, mean_diversity=0.133453,
indivs=3696068, elapsed_secs=9717, mean=0.614278, stdev=0.127055, best fit=0.701300, best_overall=0.701300, mean_diversity=0.125630,
indivs=3706166, elapsed_secs=9742, mean=0.604280, stdev=0.183466, best fit=0.701300, best_overall=0.701300, mean_diversity=0.161414,
indivs=3716264, elapsed_secs=9763, mean=0.610191, stdev=0.127434, best fit=0.701300, best_overall=0.701300, mean_diversity=0.176697,
indivs=3726362, elapsed_secs=9784, mean=0.602238, stdev=0.088186, best fit=0.701300, best_overall=0.701300, mean_diversity=0.142739,
indivs=3736460, elapsed_secs=9805, mean=0.640275, stdev=0.118766, best fit=0.701300, best_overall=0.701300, mean_diversity=0.264459,
indivs=3746558, elapsed_secs=9824, mean=0.597717, stdev=0.102794, best fit=0.701300, best_overall=0.701300, mean_diversity=0.179163,
indivs=3756656, elapsed_secs=9843, mean=0.646471, stdev=0.087105, best fit=0.701300, best_overall=0.701300, mean_diversity=0.182632,
indivs=3766754, elapsed_secs=9867, mean=0.623752, stdev=0.132021, best fit=0.701300, best_overall=0.701300, mean_diversity=0.134055,
indivs=3776852, elapsed_secs=9890, mean=0.622355, stdev=0.088973, best fit=0.701300, best_overall=0.701300, mean_diversity=0.118970,
indivs=3786950, elapsed_secs=9916, mean=0.618092, stdev=0.183099, best fit=0.701300, best_overall=0.701300, mean_diversity=0.107185,
indivs=3797048, elapsed_secs=9938, mean=0.629131, stdev=0.065474, best fit=0.701300, best_overall=0.701300, mean_diversity=0.108103,
indivs=3807146, elapsed_secs=9961, mean=0.645953, stdev=0.143146, best fit=0.701300, best_overall=0.701300, mean_diversity=0.162419,
indivs=3817244, elapsed_secs=9987, mean=0.622518, stdev=0.094620, best fit=0.701300, best_overall=0.701300, mean_diversity=0.197181,
indivs=3827342, elapsed_secs=10009, mean=0.610675, stdev=0.060095, best fit=0.701300, best_overall=0.701300, mean_diversity=0.124381,
indivs=3837440, elapsed_secs=10030, mean=0.615755, stdev=0.112772, best fit=0.701300, best_overall=0.701300, mean_diversity=0.141567,
indivs=3847538, elapsed_secs=10053, mean=0.623699, stdev=0.160903, best fit=0.701300, best_overall=0.701300, mean_diversity=0.193796,
indivs=3857636, elapsed_secs=10081, mean=0.631853, stdev=0.098307, best fit=0.701300, best_overall=0.701300, mean_diversity=0.120057,
indivs=3867734, elapsed_secs=10102, mean=0.641187, stdev=0.135520, best fit=0.701300, best_overall=0.701300, mean_diversity=0.168800,
indivs=3877832, elapsed_secs=10124, mean=0.663545, stdev=0.071843, best fit=0.701300, best_overall=0.701300, mean_diversity=0.133841,
indivs=3887930, elapsed_secs=10145, mean=0.580837, stdev=0.159797, best fit=0.701300, best_overall=0.701300, mean_diversity=0.193636,
indivs=3898028, elapsed_secs=10166, mean=0.618835, stdev=0.132175, best fit=0.701300, best_overall=0.701300, mean_diversity=0.144050,
indivs=3908126, elapsed_secs=10189, mean=0.600368, stdev=0.089112, best fit=0.701300, best_overall=0.701300, mean_diversity=0.139259,
indivs=3918224, elapsed_secs=10211, mean=0.612991, stdev=0.063379, best fit=0.701300, best_overall=0.701300, mean_diversity=0.136391,
indivs=3928322, elapsed_secs=10241, mean=0.639211, stdev=0.088187, best fit=0.701300, best_overall=0.701300, mean_diversity=0.199041,
indivs=3938420, elapsed_secs=10266, mean=0.595080, stdev=0.122773, best fit=0.701300, best_overall=0.701300, mean_diversity=0.204912,
indivs=3948518, elapsed_secs=10292, mean=0.602722, stdev=0.092016, best fit=0.701300, best_overall=0.701300, mean_diversity=0.165195,
indivs=3958616, elapsed_secs=10316, mean=0.594302, stdev=0.108106, best fit=0.701300, best_overall=0.701300, mean_diversity=0.164388,
indivs=3968714, elapsed_secs=10338, mean=0.611964, stdev=0.120756, best fit=0.701300, best_overall=0.701300, mean_diversity=0.155171,
indivs=3978812, elapsed_secs=10364, mean=0.616128, stdev=0.059662, best fit=0.701300, best_overall=0.701300, mean_diversity=0.143367,
indivs=3988910, elapsed_secs=10388, mean=0.610543, stdev=0.061405, best fit=0.701300, best_overall=0.701300, mean_diversity=0.241364,
indivs=3999008, elapsed_secs=10409, mean=0.603663, stdev=0.106834, best fit=0.701300, best_overall=0.701300, mean_diversity=0.113019,
indivs=4009106, elapsed_secs=10430, mean=0.601035, stdev=0.118690, best fit=0.701300, best_overall=0.701300, mean_diversity=0.176408,
indivs=4019204, elapsed_secs=10457, mean=0.617310, stdev=0.112560, best fit=0.701300, best_overall=0.701300, mean_diversity=0.258504,
indivs=4029302, elapsed_secs=10476, mean=0.625569, stdev=0.111484, best fit=0.701300, best_overall=0.701300, mean_diversity=0.193731,
indivs=4039400, elapsed_secs=10501, mean=0.637932, stdev=0.115216, best fit=0.701300, best_overall=0.701300, mean_diversity=0.135638,
indivs=4049498, elapsed_secs=10529, mean=0.567583, stdev=0.191349, best fit=0.701300, best_overall=0.701300, mean_diversity=0.150638,
indivs=4059596, elapsed_secs=10548, mean=0.641280, stdev=0.116649, best fit=0.701300, best_overall=0.701300, mean_diversity=0.106585,
indivs=4069694, elapsed_secs=10574, mean=0.616368, stdev=0.166995, best fit=0.701300, best_overall=0.701300, mean_diversity=0.132068,
indivs=4079792, elapsed_secs=10598, mean=0.625362, stdev=0.091848, best fit=0.701300, best_overall=0.701300, mean_diversity=0.108658,
indivs=4089890, elapsed_secs=10618, mean=0.630646, stdev=0.138865, best fit=0.701300, best_overall=0.701300, mean_diversity=0.180086,
indivs=4099988, elapsed_secs=10640, mean=0.620666, stdev=0.136844, best fit=0.701300, best_overall=0.701300, mean_diversity=0.120826,
indivs=4110086, elapsed_secs=10664, mean=0.640356, stdev=0.100735, best fit=0.701300, best_overall=0.701300, mean_diversity=0.086852,
indivs=4120184, elapsed_secs=10687, mean=0.635018, stdev=0.092850, best fit=0.701300, best_overall=0.701300, mean_diversity=0.141187,
indivs=4130282, elapsed_secs=10711, mean=0.632828, stdev=0.105601, best fit=0.701300, best_overall=0.701300, mean_diversity=0.145031,
indivs=4140380, elapsed_secs=10735, mean=0.652105, stdev=0.128089, best fit=0.701300, best_overall=0.701300, mean_diversity=0.118628,
indivs=4150478, elapsed_secs=10754, mean=0.603189, stdev=0.104141, best fit=0.701300, best_overall=0.701300, mean_diversity=0.116360,
indivs=4160576, elapsed_secs=10779, mean=0.612185, stdev=0.067700, best fit=0.701300, best_overall=0.701300, mean_diversity=0.117539,
indivs=4170674, elapsed_secs=10800, mean=0.610204, stdev=0.124511, best fit=0.701300, best_overall=0.701300, mean_diversity=0.164826,
indivs=4180772, elapsed_secs=10821, mean=0.607221, stdev=0.090914, best fit=0.701300, best_overall=0.701300, mean_diversity=0.157616,
indivs=4190870, elapsed_secs=10846, mean=0.632143, stdev=0.131163, best fit=0.701300, best_overall=0.701300, mean_diversity=0.180722,
indivs=4200968, elapsed_secs=10871, mean=0.627631, stdev=0.120027, best fit=0.701300, best_overall=0.701300, mean_diversity=0.148828,
indivs=4211066, elapsed_secs=10892, mean=0.607329, stdev=0.113331, best fit=0.701300, best_overall=0.701300, mean_diversity=0.189647,
indivs=4221164, elapsed_secs=10913, mean=0.597795, stdev=0.118136, best fit=0.701300, best_overall=0.701300, mean_diversity=0.151661,
indivs=4231262, elapsed_secs=10937, mean=0.644043, stdev=0.100163, best fit=0.701300, best_overall=0.701300, mean_diversity=0.092161,
indivs=4241360, elapsed_secs=10956, mean=0.616945, stdev=0.161865, best fit=0.701300, best_overall=0.701300, mean_diversity=0.188937,
indivs=4251458, elapsed_secs=10981, mean=0.621017, stdev=0.173157, best fit=0.701300, best_overall=0.701300, mean_diversity=0.151653,
indivs=4261556, elapsed_secs=10998, mean=0.632557, stdev=0.110840, best fit=0.701300, best_overall=0.701300, mean_diversity=0.121727,
indivs=4271654, elapsed_secs=11019, mean=0.651085, stdev=0.064398, best fit=0.701300, best_overall=0.701300, mean_diversity=0.121259,
indivs=4281752, elapsed_secs=11040, mean=0.619944, stdev=0.097783, best fit=0.701300, best_overall=0.701300, mean_diversity=0.088026,
indivs=4291850, elapsed_secs=11059, mean=0.605456, stdev=0.108860, best fit=0.701300, best_overall=0.701300, mean_diversity=0.130404,
indivs=4301948, elapsed_secs=11083, mean=0.635726, stdev=0.149324, best fit=0.701300, best_overall=0.701300, mean_diversity=0.197625,
indivs=4312046, elapsed_secs=11106, mean=0.608608, stdev=0.173876, best fit=0.701300, best_overall=0.701300, mean_diversity=0.243485,
indivs=4322144, elapsed_secs=11130, mean=0.627321, stdev=0.133013, best fit=0.701300, best_overall=0.701300, mean_diversity=0.174144,
indivs=4332242, elapsed_secs=11149, mean=0.625520, stdev=0.119038, best fit=0.701300, best_overall=0.701300, mean_diversity=0.128226,
indivs=4342340, elapsed_secs=11180, mean=0.622136, stdev=0.095368, best fit=0.701300, best_overall=0.701300, mean_diversity=0.101628,
indivs=4352438, elapsed_secs=11207, mean=0.610172, stdev=0.085683, best fit=0.701300, best_overall=0.701300, mean_diversity=0.123889,
indivs=4362536, elapsed_secs=11225, mean=0.590176, stdev=0.121958, best fit=0.701300, best_overall=0.701300, mean_diversity=0.192794,
indivs=4372634, elapsed_secs=11250, mean=0.634518, stdev=0.104355, best fit=0.701300, best_overall=0.701300, mean_diversity=0.127583,
indivs=4382732, elapsed_secs=11271, mean=0.600156, stdev=0.126148, best fit=0.701300, best_overall=0.701300, mean_diversity=0.185093,
indivs=4392830, elapsed_secs=11293, mean=0.640214, stdev=0.066949, best fit=0.701300, best_overall=0.701300, mean_diversity=0.129739,
indivs=4402928, elapsed_secs=11316, mean=0.612272, stdev=0.110822, best fit=0.701300, best_overall=0.701300, mean_diversity=0.145948,
indivs=4413026, elapsed_secs=11336, mean=0.600282, stdev=0.106456, best fit=0.701300, best_overall=0.701300, mean_diversity=0.223609,
indivs=4423124, elapsed_secs=11357, mean=0.582937, stdev=0.168720, best fit=0.701300, best_overall=0.701300, mean_diversity=0.261361,
indivs=4433222, elapsed_secs=11377, mean=0.627323, stdev=0.133613, best fit=0.701300, best_overall=0.701300, mean_diversity=0.087078,
indivs=4443320, elapsed_secs=11398, mean=0.596917, stdev=0.162097, best fit=0.701300, best_overall=0.701300, mean_diversity=0.233744,
indivs=4453418, elapsed_secs=11417, mean=0.631596, stdev=0.103877, best fit=0.701300, best_overall=0.701300, mean_diversity=0.118557,
indivs=4463516, elapsed_secs=11439, mean=0.619557, stdev=0.132691, best fit=0.701300, best_overall=0.701300, mean_diversity=0.139429,
indivs=4473614, elapsed_secs=11460, mean=0.613353, stdev=0.148056, best fit=0.701300, best_overall=0.701300, mean_diversity=0.184059,
indivs=4483712, elapsed_secs=11482, mean=0.616689, stdev=0.063370, best fit=0.701300, best_overall=0.701300, mean_diversity=0.152874,
indivs=4493810, elapsed_secs=11500, mean=0.629578, stdev=0.074496, best fit=0.701300, best_overall=0.701300, mean_diversity=0.100262,
indivs=4503908, elapsed_secs=11521, mean=0.620235, stdev=0.111348, best fit=0.701300, best_overall=0.701300, mean_diversity=0.146681,
indivs=4514006, elapsed_secs=11553, mean=0.645885, stdev=0.105718, best fit=0.701300, best_overall=0.701300, mean_diversity=0.172952,
indivs=4524104, elapsed_secs=11580, mean=0.643509, stdev=0.074564, best fit=0.701300, best_overall=0.701300, mean_diversity=0.252095,
indivs=4534202, elapsed_secs=11600, mean=0.619459, stdev=0.180911, best fit=0.701300, best_overall=0.701300, mean_diversity=0.117893,
indivs=4544300, elapsed_secs=11621, mean=0.612210, stdev=0.124883, best fit=0.701300, best_overall=0.701300, mean_diversity=0.168473,
indivs=4554398, elapsed_secs=11641, mean=0.626483, stdev=0.086313, best fit=0.701300, best_overall=0.701300, mean_diversity=0.095234,
indivs=4564496, elapsed_secs=11659, mean=0.624858, stdev=0.153386, best fit=0.701300, best_overall=0.701300, mean_diversity=0.105885,
indivs=4574594, elapsed_secs=11678, mean=0.619333, stdev=0.086771, best fit=0.701300, best_overall=0.701300, mean_diversity=0.157778,
indivs=4584692, elapsed_secs=11701, mean=0.618766, stdev=0.076418, best fit=0.701300, best_overall=0.701300, mean_diversity=0.169820,
indivs=4594790, elapsed_secs=11720, mean=0.618904, stdev=0.063066, best fit=0.701300, best_overall=0.701300, mean_diversity=0.099971,
indivs=4604888, elapsed_secs=11746, mean=0.599206, stdev=0.088677, best fit=0.701300, best_overall=0.701300, mean_diversity=0.129774,
indivs=4614986, elapsed_secs=11772, mean=0.625860, stdev=0.082042, best fit=0.701300, best_overall=0.701300, mean_diversity=0.113496,
indivs=4625084, elapsed_secs=11794, mean=0.650660, stdev=0.078086, best fit=0.701300, best_overall=0.701300, mean_diversity=0.103994,
indivs=4635182, elapsed_secs=11821, mean=0.622870, stdev=0.090909, best fit=0.701300, best_overall=0.701300, mean_diversity=0.208280,
indivs=4645280, elapsed_secs=11843, mean=0.617020, stdev=0.110916, best fit=0.701300, best_overall=0.701300, mean_diversity=0.096502,
indivs=4655378, elapsed_secs=11866, mean=0.588442, stdev=0.133613, best fit=0.701300, best_overall=0.701300, mean_diversity=0.146123,
indivs=4665476, elapsed_secs=11887, mean=0.656860, stdev=0.111529, best fit=0.701300, best_overall=0.701300, mean_diversity=0.187436,
indivs=4675574, elapsed_secs=11911, mean=0.624862, stdev=0.094888, best fit=0.701300, best_overall=0.701300, mean_diversity=0.186705,
indivs=4685672, elapsed_secs=11927, mean=0.623208, stdev=0.161294, best fit=0.701300, best_overall=0.701300, mean_diversity=0.139187,
indivs=4695770, elapsed_secs=11949, mean=0.587095, stdev=0.131590, best fit=0.701300, best_overall=0.701300, mean_diversity=0.085932,
indivs=4705868, elapsed_secs=11970, mean=0.634750, stdev=0.148666, best fit=0.701300, best_overall=0.701300, mean_diversity=0.107081,
indivs=4715966, elapsed_secs=11998, mean=0.613772, stdev=0.061929, best fit=0.701300, best_overall=0.701300, mean_diversity=0.185568,
indivs=4726064, elapsed_secs=12021, mean=0.601715, stdev=0.091630, best fit=0.701300, best_overall=0.701300, mean_diversity=0.215217,
indivs=4736162, elapsed_secs=12054, mean=0.644372, stdev=0.090828, best fit=0.701300, best_overall=0.701300, mean_diversity=0.096651,
indivs=4746260, elapsed_secs=12074, mean=0.614429, stdev=0.196732, best fit=0.701300, best_overall=0.701300, mean_diversity=0.119779,
indivs=4756358, elapsed_secs=12096, mean=0.610895, stdev=0.115506, best fit=0.701300, best_overall=0.701300, mean_diversity=0.145530,
indivs=4766456, elapsed_secs=12116, mean=0.640119, stdev=0.067645, best fit=0.701300, best_overall=0.701300, mean_diversity=0.317500,
indivs=4776554, elapsed_secs=12138, mean=0.629871, stdev=0.122488, best fit=0.701300, best_overall=0.701300, mean_diversity=0.207437,
indivs=4786652, elapsed_secs=12159, mean=0.595528, stdev=0.132261, best fit=0.701300, best_overall=0.701300, mean_diversity=0.137949,
indivs=4796750, elapsed_secs=12180, mean=0.609637, stdev=0.090223, best fit=0.701300, best_overall=0.701300, mean_diversity=0.200320,
indivs=4806848, elapsed_secs=12204, mean=0.576924, stdev=0.157046, best fit=0.701300, best_overall=0.701300, mean_diversity=0.195658,
indivs=4816946, elapsed_secs=12232, mean=0.651557, stdev=0.099704, best fit=0.701300, best_overall=0.701300, mean_diversity=0.125348,
indivs=4827044, elapsed_secs=12253, mean=0.625005, stdev=0.114443, best fit=0.701300, best_overall=0.701300, mean_diversity=0.120202,
indivs=4837142, elapsed_secs=12274, mean=0.662950, stdev=0.079397, best fit=0.701300, best_overall=0.701300, mean_diversity=0.137091,
indivs=4847240, elapsed_secs=12298, mean=0.620251, stdev=0.104840, best fit=0.701300, best_overall=0.701300, mean_diversity=0.194130,
indivs=4857338, elapsed_secs=12318, mean=0.632167, stdev=0.099555, best fit=0.701300, best_overall=0.701300, mean_diversity=0.116196,
indivs=4867436, elapsed_secs=12339, mean=0.643691, stdev=0.097081, best fit=0.701300, best_overall=0.701300, mean_diversity=0.150860,
indivs=4877534, elapsed_secs=12361, mean=0.634377, stdev=0.124657, best fit=0.701300, best_overall=0.701300, mean_diversity=0.148502,
indivs=4887632, elapsed_secs=12378, mean=0.597171, stdev=0.124792, best fit=0.701300, best_overall=0.701300, mean_diversity=0.137928,
indivs=4897730, elapsed_secs=12400, mean=0.606442, stdev=0.103525, best fit=0.701300, best_overall=0.701300, mean_diversity=0.173832,
indivs=4907828, elapsed_secs=12424, mean=0.610634, stdev=0.099408, best fit=0.701300, best_overall=0.701300, mean_diversity=0.127544,
indivs=4917926, elapsed_secs=12446, mean=0.600118, stdev=0.186264, best fit=0.701300, best_overall=0.701300, mean_diversity=0.143484,
indivs=4928024, elapsed_secs=12467, mean=0.623991, stdev=0.079427, best fit=0.701300, best_overall=0.701300, mean_diversity=0.156570,
indivs=4938122, elapsed_secs=12487, mean=0.618293, stdev=0.155715, best fit=0.701300, best_overall=0.701300, mean_diversity=0.119713,
indivs=4948220, elapsed_secs=12508, mean=0.617865, stdev=0.152320, best fit=0.701300, best_overall=0.701300, mean_diversity=0.165045,
indivs=4958318, elapsed_secs=12530, mean=0.629104, stdev=0.153413, best fit=0.701300, best_overall=0.701300, mean_diversity=0.125609,
indivs=4968416, elapsed_secs=12550, mean=0.599658, stdev=0.105256, best fit=0.701300, best_overall=0.701300, mean_diversity=0.162545,
indivs=4978514, elapsed_secs=12572, mean=0.630100, stdev=0.160322, best fit=0.701300, best_overall=0.701300, mean_diversity=0.134922,
indivs=4988612, elapsed_secs=12596, mean=0.602524, stdev=0.148047, best fit=0.701300, best_overall=0.701300, mean_diversity=0.084195,
indivs=4998710, elapsed_secs=12616, mean=0.631876, stdev=0.132833, best fit=0.701300, best_overall=0.701300, mean_diversity=0.178027,
indivs=5008808, elapsed_secs=12647, mean=0.631843, stdev=0.058057, best fit=0.701300, best_overall=0.701300, mean_diversity=0.224750,
indivs=5018906, elapsed_secs=12671, mean=0.624485, stdev=0.113665, best fit=0.701300, best_overall=0.701300, mean_diversity=0.160301,
indivs=5029004, elapsed_secs=12692, mean=0.620252, stdev=0.110612, best fit=0.701300, best_overall=0.701300, mean_diversity=0.134129,
indivs=5039102, elapsed_secs=12715, mean=0.633756, stdev=0.107968, best fit=0.701300, best_overall=0.701300, mean_diversity=0.177647,
indivs=5049200, elapsed_secs=12741, mean=0.601691, stdev=0.160243, best fit=0.701300, best_overall=0.701300, mean_diversity=0.152716,
indivs=5059298, elapsed_secs=12760, mean=0.613940, stdev=0.093394, best fit=0.701300, best_overall=0.701300, mean_diversity=0.146677,
indivs=5069396, elapsed_secs=12783, mean=0.619788, stdev=0.084232, best fit=0.701300, best_overall=0.701300, mean_diversity=0.173333,
indivs=5079494, elapsed_secs=12806, mean=0.629179, stdev=0.077184, best fit=0.701300, best_overall=0.701300, mean_diversity=0.117876,
indivs=5089592, elapsed_secs=12825, mean=0.597252, stdev=0.121882, best fit=0.701300, best_overall=0.701300, mean_diversity=0.175524,
indivs=5099690, elapsed_secs=12846, mean=0.616956, stdev=0.099120, best fit=0.701300, best_overall=0.701300, mean_diversity=0.116449,
indivs=5109788, elapsed_secs=12863, mean=0.631061, stdev=0.116957, best fit=0.701300, best_overall=0.701300, mean_diversity=0.122113,
indivs=5119886, elapsed_secs=12884, mean=0.652201, stdev=0.101933, best fit=0.701300, best_overall=0.701300, mean_diversity=0.182000,
indivs=5129984, elapsed_secs=12910, mean=0.637044, stdev=0.107435, best fit=0.701300, best_overall=0.701300, mean_diversity=0.167500,
indivs=5140082, elapsed_secs=12933, mean=0.611207, stdev=0.079721, best fit=0.701300, best_overall=0.701300, mean_diversity=0.155814,
indivs=5150180, elapsed_secs=12949, mean=0.645265, stdev=0.118080, best fit=0.701300, best_overall=0.701300, mean_diversity=0.130622,
indivs=5160278, elapsed_secs=12967, mean=0.596435, stdev=0.121056, best fit=0.701300, best_overall=0.701300, mean_diversity=0.140043,
indivs=5170376, elapsed_secs=12984, mean=0.644909, stdev=0.099354, best fit=0.701300, best_overall=0.701300, mean_diversity=0.130815,
indivs=5180474, elapsed_secs=13003, mean=0.585901, stdev=0.134881, best fit=0.701300, best_overall=0.701300, mean_diversity=0.168437,
indivs=5190572, elapsed_secs=13025, mean=0.612371, stdev=0.129754, best fit=0.701300, best_overall=0.701300, mean_diversity=0.156688,
indivs=5200670, elapsed_secs=13043, mean=0.608078, stdev=0.118419, best fit=0.701300, best_overall=0.701300, mean_diversity=0.214937,
indivs=5210768, elapsed_secs=13064, mean=0.627799, stdev=0.119481, best fit=0.701300, best_overall=0.701300, mean_diversity=0.156735,
indivs=5220866, elapsed_secs=13087, mean=0.613864, stdev=0.073302, best fit=0.701300, best_overall=0.701300, mean_diversity=0.220486,
indivs=5230964, elapsed_secs=13108, mean=0.626566, stdev=0.094542, best fit=0.701300, best_overall=0.701300, mean_diversity=0.133180,
indivs=5241062, elapsed_secs=13133, mean=0.633434, stdev=0.079063, best fit=0.701300, best_overall=0.701300, mean_diversity=0.129050,
indivs=5251160, elapsed_secs=13155, mean=0.609307, stdev=0.058872, best fit=0.701300, best_overall=0.701300, mean_diversity=0.104787,
indivs=5261258, elapsed_secs=13172, mean=0.615885, stdev=0.102649, best fit=0.701300, best_overall=0.701300, mean_diversity=0.207343,
indivs=5271356, elapsed_secs=13191, mean=0.600738, stdev=0.141683, best fit=0.701300, best_overall=0.701300, mean_diversity=0.134159,
indivs=5281454, elapsed_secs=13214, mean=0.594734, stdev=0.167758, best fit=0.701300, best_overall=0.701300, mean_diversity=0.131560,
indivs=5291552, elapsed_secs=13237, mean=0.601361, stdev=0.120252, best fit=0.701300, best_overall=0.701300, mean_diversity=0.209021,
indivs=5301650, elapsed_secs=13257, mean=0.631038, stdev=0.136298, best fit=0.701300, best_overall=0.701300, mean_diversity=0.145122,
indivs=5311748, elapsed_secs=13281, mean=0.603555, stdev=0.184364, best fit=0.701300, best_overall=0.701300, mean_diversity=0.171192,
indivs=5321846, elapsed_secs=13306, mean=0.639618, stdev=0.102130, best fit=0.701300, best_overall=0.701300, mean_diversity=0.124404,
indivs=5331944, elapsed_secs=13328, mean=0.627372, stdev=0.113288, best fit=0.701300, best_overall=0.701300, mean_diversity=0.178912,
indivs=5342042, elapsed_secs=13349, mean=0.633673, stdev=0.123452, best fit=0.701300, best_overall=0.701300, mean_diversity=0.147581,
indivs=5352140, elapsed_secs=13369, mean=0.600308, stdev=0.128764, best fit=0.701300, best_overall=0.701300, mean_diversity=0.152371,
indivs=5362238, elapsed_secs=13395, mean=0.629415, stdev=0.126909, best fit=0.701300, best_overall=0.701300, mean_diversity=0.162184,
indivs=5372336, elapsed_secs=13427, mean=0.597461, stdev=0.195802, best fit=0.701300, best_overall=0.701300, mean_diversity=0.151903,
indivs=5382434, elapsed_secs=13449, mean=0.582034, stdev=0.124956, best fit=0.701300, best_overall=0.701300, mean_diversity=0.128119,
indivs=5392532, elapsed_secs=13474, mean=0.625858, stdev=0.058118, best fit=0.701300, best_overall=0.701300, mean_diversity=0.121340,
indivs=5402630, elapsed_secs=13496, mean=0.607947, stdev=0.141112, best fit=0.701300, best_overall=0.701300, mean_diversity=0.140455,
indivs=5412728, elapsed_secs=13526, mean=0.627834, stdev=0.161630, best fit=0.701300, best_overall=0.701300, mean_diversity=0.093346,
indivs=5422826, elapsed_secs=13547, mean=0.614507, stdev=0.167935, best fit=0.701300, best_overall=0.701300, mean_diversity=0.130333,
indivs=5432924, elapsed_secs=13570, mean=0.625490, stdev=0.121881, best fit=0.701300, best_overall=0.701300, mean_diversity=0.116680,
indivs=5443022, elapsed_secs=13594, mean=0.611602, stdev=0.133682, best fit=0.701300, best_overall=0.701300, mean_diversity=0.210186,
indivs=5453120, elapsed_secs=13613, mean=0.637954, stdev=0.113370, best fit=0.701300, best_overall=0.701300, mean_diversity=0.153733,
indivs=5463218, elapsed_secs=13632, mean=0.631206, stdev=0.098338, best fit=0.701300, best_overall=0.701300, mean_diversity=0.121164,
indivs=5473316, elapsed_secs=13652, mean=0.616054, stdev=0.193174, best fit=0.701300, best_overall=0.701300, mean_diversity=0.108179,
indivs=5483414, elapsed_secs=13676, mean=0.604333, stdev=0.085508, best fit=0.701300, best_overall=0.701300, mean_diversity=0.200927,
indivs=5493512, elapsed_secs=13698, mean=0.601570, stdev=0.104714, best fit=0.701300, best_overall=0.701300, mean_diversity=0.163974,
indivs=5503610, elapsed_secs=13724, mean=0.616552, stdev=0.074397, best fit=0.701300, best_overall=0.701300, mean_diversity=0.131826,
indivs=5513708, elapsed_secs=13745, mean=0.619112, stdev=0.094527, best fit=0.701300, best_overall=0.701300, mean_diversity=0.144180,
