Random seed = 3849315051
/p/work/rditljtd/automl_zero/baseline_full.db3
evol_id:51428
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=4796750, elapsed_secs=11492, mean=0.611859, stdev=0.129052, best fit=0.699800, best_overall=0.699800, mean_diversity=0.109215,
indivs=4806848, elapsed_secs=11512, mean=0.597605, stdev=0.126252, best fit=0.699800, best_overall=0.699800, mean_diversity=0.126881,
indivs=4816946, elapsed_secs=11525, mean=0.625568, stdev=0.112275, best fit=0.699800, best_overall=0.699800, mean_diversity=0.154624,
indivs=4827044, elapsed_secs=11540, mean=0.621548, stdev=0.138104, best fit=0.699800, best_overall=0.699800, mean_diversity=0.221158,
indivs=4837142, elapsed_secs=11561, mean=0.631202, stdev=0.119163, best fit=0.699800, best_overall=0.699800, mean_diversity=0.082789,
indivs=4847240, elapsed_secs=11576, mean=0.605460, stdev=0.184093, best fit=0.699800, best_overall=0.699800, mean_diversity=0.123868,
indivs=4857338, elapsed_secs=11593, mean=0.604625, stdev=0.086160, best fit=0.699800, best_overall=0.699800, mean_diversity=0.152230,
indivs=4867436, elapsed_secs=11608, mean=0.586334, stdev=0.200267, best fit=0.699800, best_overall=0.699800, mean_diversity=0.129025,
indivs=4877534, elapsed_secs=11624, mean=0.625933, stdev=0.145790, best fit=0.699800, best_overall=0.699800, mean_diversity=0.107720,
indivs=4887632, elapsed_secs=11640, mean=0.632366, stdev=0.108818, best fit=0.699800, best_overall=0.699800, mean_diversity=0.140000,
indivs=4897730, elapsed_secs=11657, mean=0.594769, stdev=0.096764, best fit=0.699800, best_overall=0.699800, mean_diversity=0.133780,
indivs=4907828, elapsed_secs=11673, mean=0.587842, stdev=0.166422, best fit=0.699800, best_overall=0.699800, mean_diversity=0.174020,
indivs=4917926, elapsed_secs=11695, mean=0.635425, stdev=0.123847, best fit=0.699800, best_overall=0.699800, mean_diversity=0.091000,
indivs=4928024, elapsed_secs=11710, mean=0.634260, stdev=0.125654, best fit=0.699800, best_overall=0.699800, mean_diversity=0.182454,
indivs=4938122, elapsed_secs=11728, mean=0.617070, stdev=0.135189, best fit=0.699800, best_overall=0.699800, mean_diversity=0.152816,
indivs=4948220, elapsed_secs=11748, mean=0.628917, stdev=0.062077, best fit=0.699800, best_overall=0.699800, mean_diversity=0.201703,
indivs=4958318, elapsed_secs=11763, mean=0.612169, stdev=0.093204, best fit=0.699800, best_overall=0.699800, mean_diversity=0.108583,
indivs=4968416, elapsed_secs=11781, mean=0.601037, stdev=0.089735, best fit=0.699800, best_overall=0.699800, mean_diversity=0.214708,
indivs=4978514, elapsed_secs=11800, mean=0.641852, stdev=0.104450, best fit=0.699800, best_overall=0.699800, mean_diversity=0.101296,
indivs=4988612, elapsed_secs=11817, mean=0.631275, stdev=0.114603, best fit=0.699800, best_overall=0.699800, mean_diversity=0.106790,
indivs=4998710, elapsed_secs=11837, mean=0.592086, stdev=0.141125, best fit=0.699800, best_overall=0.699800, mean_diversity=0.184735,
indivs=5008808, elapsed_secs=11853, mean=0.628461, stdev=0.119997, best fit=0.699800, best_overall=0.699800, mean_diversity=0.090116,
indivs=5018906, elapsed_secs=11876, mean=0.614147, stdev=0.115259, best fit=0.699800, best_overall=0.699800, mean_diversity=0.144113,
indivs=5029004, elapsed_secs=11892, mean=0.598060, stdev=0.153825, best fit=0.699800, best_overall=0.699800, mean_diversity=0.167553,
indivs=5039102, elapsed_secs=11914, mean=0.598681, stdev=0.140005, best fit=0.699800, best_overall=0.699800, mean_diversity=0.114919,
indivs=5049200, elapsed_secs=11937, mean=0.646601, stdev=0.106854, best fit=0.699800, best_overall=0.699800, mean_diversity=0.159485,
indivs=5059298, elapsed_secs=11956, mean=0.574205, stdev=0.167002, best fit=0.699800, best_overall=0.699800, mean_diversity=0.164964,
indivs=5069396, elapsed_secs=11973, mean=0.585979, stdev=0.203524, best fit=0.699800, best_overall=0.699800, mean_diversity=0.098724,
indivs=5079494, elapsed_secs=11989, mean=0.622490, stdev=0.090138, best fit=0.699800, best_overall=0.699800, mean_diversity=0.133740,
indivs=5089592, elapsed_secs=12006, mean=0.603434, stdev=0.083622, best fit=0.699800, best_overall=0.699800, mean_diversity=0.227170,
indivs=5099690, elapsed_secs=12022, mean=0.594535, stdev=0.133394, best fit=0.699800, best_overall=0.699800, mean_diversity=0.100856,
indivs=5109788, elapsed_secs=12036, mean=0.634682, stdev=0.077223, best fit=0.699800, best_overall=0.699800, mean_diversity=0.156778,
indivs=5119886, elapsed_secs=12055, mean=0.601867, stdev=0.186833, best fit=0.699800, best_overall=0.699800, mean_diversity=0.095720,
indivs=5129984, elapsed_secs=12076, mean=0.626379, stdev=0.114323, best fit=0.699800, best_overall=0.699800, mean_diversity=0.156194,
indivs=5140082, elapsed_secs=12093, mean=0.608745, stdev=0.083031, best fit=0.699800, best_overall=0.699800, mean_diversity=0.119438,
indivs=5150180, elapsed_secs=12108, mean=0.632826, stdev=0.143878, best fit=0.699800, best_overall=0.699800, mean_diversity=0.130830,
indivs=5160278, elapsed_secs=12125, mean=0.626571, stdev=0.114506, best fit=0.699800, best_overall=0.699800, mean_diversity=0.190047,
indivs=5170376, elapsed_secs=12142, mean=0.598487, stdev=0.113819, best fit=0.699800, best_overall=0.699800, mean_diversity=0.191744,
indivs=5180474, elapsed_secs=12160, mean=0.644654, stdev=0.097182, best fit=0.699800, best_overall=0.699800, mean_diversity=0.109423,
indivs=5190572, elapsed_secs=12177, mean=0.618966, stdev=0.115125, best fit=0.699800, best_overall=0.699800, mean_diversity=0.176655,
indivs=5200670, elapsed_secs=12196, mean=0.657709, stdev=0.071907, best fit=0.699800, best_overall=0.699800, mean_diversity=0.139686,
indivs=5210768, elapsed_secs=12217, mean=0.624527, stdev=0.143788, best fit=0.699800, best_overall=0.699800, mean_diversity=0.154916,
indivs=5220866, elapsed_secs=12235, mean=0.612192, stdev=0.081615, best fit=0.699800, best_overall=0.699800, mean_diversity=0.143968,
indivs=5230964, elapsed_secs=12251, mean=0.593161, stdev=0.180122, best fit=0.699800, best_overall=0.699800, mean_diversity=0.125738,
indivs=5241062, elapsed_secs=12274, mean=0.604720, stdev=0.105569, best fit=0.699800, best_overall=0.699800, mean_diversity=0.130296,
indivs=5251160, elapsed_secs=12293, mean=0.633076, stdev=0.092948, best fit=0.699800, best_overall=0.699800, mean_diversity=0.144958,
indivs=5261258, elapsed_secs=12311, mean=0.645227, stdev=0.101024, best fit=0.699800, best_overall=0.699800, mean_diversity=0.114517,
indivs=5271356, elapsed_secs=12328, mean=0.618660, stdev=0.163408, best fit=0.699800, best_overall=0.699800, mean_diversity=0.103801,
indivs=5281454, elapsed_secs=12345, mean=0.602962, stdev=0.069925, best fit=0.699800, best_overall=0.699800, mean_diversity=0.132491,
indivs=5291552, elapsed_secs=12365, mean=0.620832, stdev=0.135186, best fit=0.699800, best_overall=0.699800, mean_diversity=0.110856,
indivs=5301650, elapsed_secs=12379, mean=0.656285, stdev=0.093765, best fit=0.699800, best_overall=0.699800, mean_diversity=0.139912,
indivs=5311748, elapsed_secs=12400, mean=0.596737, stdev=0.172905, best fit=0.699800, best_overall=0.699800, mean_diversity=0.160813,
indivs=5321846, elapsed_secs=12422, mean=0.617462, stdev=0.162374, best fit=0.699800, best_overall=0.699800, mean_diversity=0.218342,
indivs=5331944, elapsed_secs=12444, mean=0.641763, stdev=0.102007, best fit=0.699800, best_overall=0.699800, mean_diversity=0.101015,
indivs=5342042, elapsed_secs=12461, mean=0.645704, stdev=0.081060, best fit=0.699800, best_overall=0.699800, mean_diversity=0.132869,
indivs=5352140, elapsed_secs=12477, mean=0.624203, stdev=0.098522, best fit=0.699800, best_overall=0.699800, mean_diversity=0.101703,
indivs=5362238, elapsed_secs=12497, mean=0.605454, stdev=0.101087, best fit=0.699800, best_overall=0.699800, mean_diversity=0.158750,
indivs=5372336, elapsed_secs=12513, mean=0.599831, stdev=0.115416, best fit=0.699800, best_overall=0.699800, mean_diversity=0.219481,
indivs=5382434, elapsed_secs=12531, mean=0.619739, stdev=0.058555, best fit=0.699800, best_overall=0.699800, mean_diversity=0.112327,
indivs=5392532, elapsed_secs=12548, mean=0.629904, stdev=0.074737, best fit=0.699800, best_overall=0.699800, mean_diversity=0.164602,
indivs=5402630, elapsed_secs=12562, mean=0.630576, stdev=0.147200, best fit=0.699800, best_overall=0.699800, mean_diversity=0.176644,
indivs=5412728, elapsed_secs=12579, mean=0.638946, stdev=0.092099, best fit=0.699800, best_overall=0.699800, mean_diversity=0.189373,
indivs=5422826, elapsed_secs=12602, mean=0.583402, stdev=0.134041, best fit=0.699800, best_overall=0.699800, mean_diversity=0.153034,
indivs=5432924, elapsed_secs=12623, mean=0.646753, stdev=0.071282, best fit=0.699800, best_overall=0.699800, mean_diversity=0.149407,
indivs=5443022, elapsed_secs=12639, mean=0.606733, stdev=0.110161, best fit=0.699800, best_overall=0.699800, mean_diversity=0.162200,
indivs=5453120, elapsed_secs=12655, mean=0.632981, stdev=0.105455, best fit=0.699800, best_overall=0.699800, mean_diversity=0.128020,
indivs=5463218, elapsed_secs=12670, mean=0.586194, stdev=0.089550, best fit=0.699800, best_overall=0.699800, mean_diversity=0.167825,
indivs=5473316, elapsed_secs=12684, mean=0.635844, stdev=0.080704, best fit=0.699800, best_overall=0.699800, mean_diversity=0.211229,
indivs=5483414, elapsed_secs=12702, mean=0.605232, stdev=0.106262, best fit=0.699800, best_overall=0.699800, mean_diversity=0.134638,
indivs=5493512, elapsed_secs=12714, mean=0.615509, stdev=0.071129, best fit=0.699800, best_overall=0.699800, mean_diversity=0.178079,
indivs=5503610, elapsed_secs=12730, mean=0.612241, stdev=0.173092, best fit=0.699800, best_overall=0.699800, mean_diversity=0.146789,
indivs=5513708, elapsed_secs=12750, mean=0.613843, stdev=0.100969, best fit=0.699800, best_overall=0.699800, mean_diversity=0.141416,
indivs=5523806, elapsed_secs=12770, mean=0.607341, stdev=0.130277, best fit=0.699800, best_overall=0.699800, mean_diversity=0.146818,
indivs=5533904, elapsed_secs=12786, mean=0.592527, stdev=0.084311, best fit=0.699800, best_overall=0.699800, mean_diversity=0.129879,
indivs=5544002, elapsed_secs=12803, mean=0.609189, stdev=0.096929, best fit=0.699800, best_overall=0.699800, mean_diversity=0.164062,
indivs=5554100, elapsed_secs=12824, mean=0.641577, stdev=0.074334, best fit=0.699800, best_overall=0.699800, mean_diversity=0.193740,
indivs=5564198, elapsed_secs=12841, mean=0.576834, stdev=0.144707, best fit=0.699800, best_overall=0.699800, mean_diversity=0.136087,
indivs=5574296, elapsed_secs=12862, mean=0.600723, stdev=0.084610, best fit=0.699800, best_overall=0.699800, mean_diversity=0.179730,
indivs=5584394, elapsed_secs=12877, mean=0.597016, stdev=0.136580, best fit=0.699800, best_overall=0.699800, mean_diversity=0.146585,
indivs=5594492, elapsed_secs=12893, mean=0.612264, stdev=0.127737, best fit=0.699800, best_overall=0.699800, mean_diversity=0.155164,
indivs=5604590, elapsed_secs=12908, mean=0.622405, stdev=0.092634, best fit=0.699800, best_overall=0.699800, mean_diversity=0.107191,
indivs=5614688, elapsed_secs=12924, mean=0.593744, stdev=0.110018, best fit=0.699800, best_overall=0.699800, mean_diversity=0.222359,
indivs=5624786, elapsed_secs=12942, mean=0.630451, stdev=0.099979, best fit=0.699800, best_overall=0.699800, mean_diversity=0.154602,
indivs=5634884, elapsed_secs=12959, mean=0.589223, stdev=0.140846, best fit=0.699800, best_overall=0.699800, mean_diversity=0.140844,
indivs=5644982, elapsed_secs=12974, mean=0.639269, stdev=0.074673, best fit=0.699800, best_overall=0.699800, mean_diversity=0.147727,
indivs=5655080, elapsed_secs=12987, mean=0.596717, stdev=0.134137, best fit=0.699800, best_overall=0.699800, mean_diversity=0.108575,
indivs=5665178, elapsed_secs=13004, mean=0.606286, stdev=0.062543, best fit=0.699800, best_overall=0.699800, mean_diversity=0.152670,
indivs=5675276, elapsed_secs=13025, mean=0.624008, stdev=0.131509, best fit=0.699800, best_overall=0.699800, mean_diversity=0.203689,
indivs=5685374, elapsed_secs=13043, mean=0.595993, stdev=0.132927, best fit=0.699800, best_overall=0.699800, mean_diversity=0.167810,
indivs=5695472, elapsed_secs=13061, mean=0.619755, stdev=0.122189, best fit=0.699800, best_overall=0.699800, mean_diversity=0.120345,
indivs=5705570, elapsed_secs=13078, mean=0.592272, stdev=0.087327, best fit=0.699800, best_overall=0.699800, mean_diversity=0.214806,
indivs=5715668, elapsed_secs=13094, mean=0.607668, stdev=0.162973, best fit=0.699800, best_overall=0.699800, mean_diversity=0.165897,
indivs=5725766, elapsed_secs=13112, mean=0.646383, stdev=0.106732, best fit=0.699800, best_overall=0.699800, mean_diversity=0.159722,
indivs=5735864, elapsed_secs=13126, mean=0.616198, stdev=0.103271, best fit=0.699800, best_overall=0.699800, mean_diversity=0.166465,
indivs=5745962, elapsed_secs=13148, mean=0.576376, stdev=0.210056, best fit=0.699800, best_overall=0.699800, mean_diversity=0.155625,
indivs=5756060, elapsed_secs=13162, mean=0.645134, stdev=0.075287, best fit=0.699800, best_overall=0.699800, mean_diversity=0.154570,
indivs=5766158, elapsed_secs=13181, mean=0.643603, stdev=0.076292, best fit=0.699800, best_overall=0.699800, mean_diversity=0.229309,
indivs=5776256, elapsed_secs=13195, mean=0.614912, stdev=0.133046, best fit=0.699800, best_overall=0.699800, mean_diversity=0.149475,
indivs=5786354, elapsed_secs=13221, mean=0.616816, stdev=0.053655, best fit=0.699800, best_overall=0.699800, mean_diversity=0.121196,
indivs=5796452, elapsed_secs=13236, mean=0.588169, stdev=0.117330, best fit=0.699800, best_overall=0.699800, mean_diversity=0.109765,
indivs=5806550, elapsed_secs=13252, mean=0.620339, stdev=0.137451, best fit=0.699800, best_overall=0.699800, mean_diversity=0.228163,
indivs=5816648, elapsed_secs=13274, mean=0.621042, stdev=0.101238, best fit=0.699800, best_overall=0.699800, mean_diversity=0.182536,
indivs=5826746, elapsed_secs=13289, mean=0.618567, stdev=0.116776, best fit=0.699800, best_overall=0.699800, mean_diversity=0.201071,
indivs=5836844, elapsed_secs=13305, mean=0.602777, stdev=0.093378, best fit=0.699800, best_overall=0.699800, mean_diversity=0.233240,
indivs=5846942, elapsed_secs=13322, mean=0.633191, stdev=0.134526, best fit=0.699800, best_overall=0.699800, mean_diversity=0.269885,
indivs=5857040, elapsed_secs=13338, mean=0.620313, stdev=0.083431, best fit=0.699800, best_overall=0.699800, mean_diversity=0.114015,
indivs=5867138, elapsed_secs=13356, mean=0.636810, stdev=0.120898, best fit=0.699800, best_overall=0.699800, mean_diversity=0.198274,
indivs=5877236, elapsed_secs=13376, mean=0.643692, stdev=0.085229, best fit=0.699800, best_overall=0.699800, mean_diversity=0.271064,
indivs=5887334, elapsed_secs=13398, mean=0.623344, stdev=0.132825, best fit=0.699800, best_overall=0.699800, mean_diversity=0.154694,
indivs=5897432, elapsed_secs=13415, mean=0.615531, stdev=0.172387, best fit=0.699800, best_overall=0.699800, mean_diversity=0.153462,
indivs=5907530, elapsed_secs=13432, mean=0.593833, stdev=0.108110, best fit=0.699800, best_overall=0.699800, mean_diversity=0.126079,
indivs=5917628, elapsed_secs=13448, mean=0.644240, stdev=0.118096, best fit=0.699800, best_overall=0.699800, mean_diversity=0.245070,
indivs=5927726, elapsed_secs=13464, mean=0.622304, stdev=0.100382, best fit=0.699800, best_overall=0.699800, mean_diversity=0.165489,
indivs=5937824, elapsed_secs=13480, mean=0.588273, stdev=0.118889, best fit=0.699800, best_overall=0.699800, mean_diversity=0.178016,
indivs=5947922, elapsed_secs=13498, mean=0.611942, stdev=0.119542, best fit=0.699800, best_overall=0.699800, mean_diversity=0.122403,
indivs=5958020, elapsed_secs=13516, mean=0.585946, stdev=0.105305, best fit=0.699800, best_overall=0.699800, mean_diversity=0.120797,
indivs=5968118, elapsed_secs=13532, mean=0.613552, stdev=0.099124, best fit=0.699800, best_overall=0.699800, mean_diversity=0.139190,
indivs=5978216, elapsed_secs=13547, mean=0.614459, stdev=0.157496, best fit=0.699800, best_overall=0.699800, mean_diversity=0.223125,
indivs=5988314, elapsed_secs=13565, mean=0.590734, stdev=0.105245, best fit=0.699800, best_overall=0.699800, mean_diversity=0.134979,
indivs=5998412, elapsed_secs=13581, mean=0.617701, stdev=0.059099, best fit=0.699800, best_overall=0.699800, mean_diversity=0.219303,
indivs=6008510, elapsed_secs=13601, mean=0.617390, stdev=0.124971, best fit=0.699800, best_overall=0.699800, mean_diversity=0.150510,
indivs=6018608, elapsed_secs=13620, mean=0.601567, stdev=0.122148, best fit=0.699800, best_overall=0.699800, mean_diversity=0.114380,
indivs=6028706, elapsed_secs=13637, mean=0.576880, stdev=0.148881, best fit=0.699800, best_overall=0.699800, mean_diversity=0.144424,
indivs=6038804, elapsed_secs=13661, mean=0.633625, stdev=0.127954, best fit=0.699800, best_overall=0.699800, mean_diversity=0.222488,
indivs=6048902, elapsed_secs=13677, mean=0.625731, stdev=0.145970, best fit=0.699800, best_overall=0.699800, mean_diversity=0.104545,
indivs=6059000, elapsed_secs=13693, mean=0.593803, stdev=0.109532, best fit=0.699800, best_overall=0.699800, mean_diversity=0.219892,
indivs=6069098, elapsed_secs=13711, mean=0.622745, stdev=0.102207, best fit=0.699800, best_overall=0.699800, mean_diversity=0.182383,
indivs=6079196, elapsed_secs=13729, mean=0.601252, stdev=0.131647, best fit=0.699800, best_overall=0.699800, mean_diversity=0.186915,
indivs=6089294, elapsed_secs=13744, mean=0.634938, stdev=0.121744, best fit=0.699800, best_overall=0.699800, mean_diversity=0.111235,
indivs=6099392, elapsed_secs=13759, mean=0.624221, stdev=0.101854, best fit=0.699800, best_overall=0.699800, mean_diversity=0.146759,
indivs=6109490, elapsed_secs=13773, mean=0.600789, stdev=0.162339, best fit=0.699800, best_overall=0.699800, mean_diversity=0.139378,
indivs=6119588, elapsed_secs=13793, mean=0.630271, stdev=0.138476, best fit=0.699800, best_overall=0.699800, mean_diversity=0.218050,
indivs=6129686, elapsed_secs=13809, mean=0.607968, stdev=0.080819, best fit=0.699800, best_overall=0.699800, mean_diversity=0.196593,
indivs=6139784, elapsed_secs=13827, mean=0.623107, stdev=0.150960, best fit=0.699800, best_overall=0.699800, mean_diversity=0.144468,
indivs=6149882, elapsed_secs=13845, mean=0.597668, stdev=0.097843, best fit=0.699800, best_overall=0.699800, mean_diversity=0.140782,
indivs=6159980, elapsed_secs=13865, mean=0.611360, stdev=0.089301, best fit=0.699800, best_overall=0.699800, mean_diversity=0.198440,
indivs=6170078, elapsed_secs=13883, mean=0.584473, stdev=0.141657, best fit=0.699800, best_overall=0.699800, mean_diversity=0.158019,
indivs=6180176, elapsed_secs=13903, mean=0.633541, stdev=0.085489, best fit=0.699800, best_overall=0.699800, mean_diversity=0.190474,
indivs=6190274, elapsed_secs=13922, mean=0.637791, stdev=0.104332, best fit=0.699800, best_overall=0.699800, mean_diversity=0.137156,
indivs=6200372, elapsed_secs=13937, mean=0.594557, stdev=0.119928, best fit=0.699800, best_overall=0.699800, mean_diversity=0.110431,
indivs=6210470, elapsed_secs=13955, mean=0.624678, stdev=0.123408, best fit=0.699800, best_overall=0.699800, mean_diversity=0.137811,
indivs=6220568, elapsed_secs=13980, mean=0.610122, stdev=0.063321, best fit=0.699800, best_overall=0.699800, mean_diversity=0.244373,
indivs=6230666, elapsed_secs=13996, mean=0.614790, stdev=0.074762, best fit=0.699800, best_overall=0.699800, mean_diversity=0.186526,
indivs=6240764, elapsed_secs=14016, mean=0.632672, stdev=0.051475, best fit=0.699800, best_overall=0.699800, mean_diversity=0.107742,
indivs=6250862, elapsed_secs=14040, mean=0.603178, stdev=0.160493, best fit=0.700000, best_overall=0.700000, mean_diversity=0.209444,
indivs=6260960, elapsed_secs=14065, mean=0.613563, stdev=0.137747, best fit=0.700000, best_overall=0.700000, mean_diversity=0.178016,
indivs=6271058, elapsed_secs=14084, mean=0.603274, stdev=0.167716, best fit=0.700000, best_overall=0.700000, mean_diversity=0.157079,
indivs=6281156, elapsed_secs=14097, mean=0.623901, stdev=0.095017, best fit=0.700000, best_overall=0.700000, mean_diversity=0.153043,
indivs=6291254, elapsed_secs=14113, mean=0.621301, stdev=0.124967, best fit=0.700000, best_overall=0.700000, mean_diversity=0.155736,
indivs=6301352, elapsed_secs=14138, mean=0.610421, stdev=0.169510, best fit=0.700000, best_overall=0.700000, mean_diversity=0.132518,
indivs=6311450, elapsed_secs=14170, mean=0.601849, stdev=0.143391, best fit=0.700000, best_overall=0.700000, mean_diversity=0.118896,
indivs=6321548, elapsed_secs=14196, mean=0.598213, stdev=0.112146, best fit=0.700000, best_overall=0.700000, mean_diversity=0.197330,
indivs=6331646, elapsed_secs=14220, mean=0.595716, stdev=0.084483, best fit=0.700000, best_overall=0.700000, mean_diversity=0.167751,
indivs=6341744, elapsed_secs=14238, mean=0.606116, stdev=0.064764, best fit=0.700000, best_overall=0.700000, mean_diversity=0.183879,
indivs=6351842, elapsed_secs=14256, mean=0.623583, stdev=0.146859, best fit=0.700000, best_overall=0.700000, mean_diversity=0.110625,
indivs=6361940, elapsed_secs=14277, mean=0.621867, stdev=0.116471, best fit=0.700000, best_overall=0.700000, mean_diversity=0.167865,
indivs=6372038, elapsed_secs=14299, mean=0.580843, stdev=0.129009, best fit=0.700000, best_overall=0.700000, mean_diversity=0.181788,
indivs=6382136, elapsed_secs=14315, mean=0.612224, stdev=0.078000, best fit=0.700000, best_overall=0.700000, mean_diversity=0.182823,
indivs=6392234, elapsed_secs=14337, mean=0.611289, stdev=0.084394, best fit=0.700000, best_overall=0.700000, mean_diversity=0.155551,
indivs=6402332, elapsed_secs=14355, mean=0.593739, stdev=0.088853, best fit=0.700000, best_overall=0.700000, mean_diversity=0.179903,
indivs=6412430, elapsed_secs=14385, mean=0.546443, stdev=0.234589, best fit=0.700000, best_overall=0.700000, mean_diversity=0.176926,
indivs=6422528, elapsed_secs=14403, mean=0.580809, stdev=0.112788, best fit=0.700000, best_overall=0.700000, mean_diversity=0.182765,
indivs=6432626, elapsed_secs=14426, mean=0.639618, stdev=0.086813, best fit=0.700000, best_overall=0.700000, mean_diversity=0.157474,
indivs=6442724, elapsed_secs=14449, mean=0.615582, stdev=0.122469, best fit=0.700000, best_overall=0.700000, mean_diversity=0.110388,
indivs=6452822, elapsed_secs=14467, mean=0.620048, stdev=0.133927, best fit=0.700000, best_overall=0.700000, mean_diversity=0.124496,
indivs=6462920, elapsed_secs=14486, mean=0.621929, stdev=0.091894, best fit=0.700000, best_overall=0.700000, mean_diversity=0.186829,
indivs=6473018, elapsed_secs=14511, mean=0.608956, stdev=0.076714, best fit=0.700000, best_overall=0.700000, mean_diversity=0.194103,
indivs=6483116, elapsed_secs=14533, mean=0.614060, stdev=0.131766, best fit=0.700000, best_overall=0.700000, mean_diversity=0.218931,
indivs=6493214, elapsed_secs=14558, mean=0.613833, stdev=0.130378, best fit=0.700000, best_overall=0.700000, mean_diversity=0.206885,
indivs=6503312, elapsed_secs=14576, mean=0.613704, stdev=0.074723, best fit=0.700000, best_overall=0.700000, mean_diversity=0.119564,
indivs=6513410, elapsed_secs=14606, mean=0.595472, stdev=0.067372, best fit=0.700000, best_overall=0.700000, mean_diversity=0.235196,
indivs=6523508, elapsed_secs=14633, mean=0.558281, stdev=0.194385, best fit=0.700000, best_overall=0.700000, mean_diversity=0.153283,
indivs=6533606, elapsed_secs=14664, mean=0.614464, stdev=0.116925, best fit=0.700000, best_overall=0.700000, mean_diversity=0.221981,
indivs=6543704, elapsed_secs=14688, mean=0.624577, stdev=0.101275, best fit=0.700000, best_overall=0.700000, mean_diversity=0.130713,
indivs=6553802, elapsed_secs=14706, mean=0.609321, stdev=0.059315, best fit=0.700000, best_overall=0.700000, mean_diversity=0.109827,
indivs=6563900, elapsed_secs=14719, mean=0.608000, stdev=0.100514, best fit=0.700000, best_overall=0.700000, mean_diversity=0.235677,
indivs=6573998, elapsed_secs=14736, mean=0.612711, stdev=0.144803, best fit=0.700000, best_overall=0.700000, mean_diversity=0.106565,
indivs=6584096, elapsed_secs=14756, mean=0.637359, stdev=0.074537, best fit=0.700000, best_overall=0.700000, mean_diversity=0.190625,
indivs=6594194, elapsed_secs=14782, mean=0.580825, stdev=0.178338, best fit=0.700000, best_overall=0.700000, mean_diversity=0.194414,
indivs=6604292, elapsed_secs=14805, mean=0.602652, stdev=0.127749, best fit=0.700000, best_overall=0.700000, mean_diversity=0.192870,
indivs=6614390, elapsed_secs=14837, mean=0.574018, stdev=0.179346, best fit=0.700000, best_overall=0.700000, mean_diversity=0.230707,
indivs=6624488, elapsed_secs=14854, mean=0.595115, stdev=0.156737, best fit=0.700000, best_overall=0.700000, mean_diversity=0.142681,
indivs=6634586, elapsed_secs=14876, mean=0.596730, stdev=0.107256, best fit=0.700000, best_overall=0.700000, mean_diversity=0.167757,
indivs=6644684, elapsed_secs=14908, mean=0.589006, stdev=0.177620, best fit=0.700000, best_overall=0.700000, mean_diversity=0.229916,
indivs=6654782, elapsed_secs=14932, mean=0.610292, stdev=0.094663, best fit=0.700000, best_overall=0.700000, mean_diversity=0.115796,
indivs=6664880, elapsed_secs=14954, mean=0.571283, stdev=0.154746, best fit=0.700000, best_overall=0.700000, mean_diversity=0.178095,
indivs=6674978, elapsed_secs=14973, mean=0.601364, stdev=0.053334, best fit=0.700000, best_overall=0.700000, mean_diversity=0.192057,
indivs=6685076, elapsed_secs=14992, mean=0.600019, stdev=0.130141, best fit=0.700000, best_overall=0.700000, mean_diversity=0.168404,
indivs=6695174, elapsed_secs=15019, mean=0.627041, stdev=0.068698, best fit=0.700000, best_overall=0.700000, mean_diversity=0.142155,
indivs=6705272, elapsed_secs=15047, mean=0.586506, stdev=0.166731, best fit=0.700000, best_overall=0.700000, mean_diversity=0.142353,
indivs=6715370, elapsed_secs=15087, mean=0.588307, stdev=0.134387, best fit=0.700000, best_overall=0.700000, mean_diversity=0.142885,
indivs=6725468, elapsed_secs=15125, mean=0.606155, stdev=0.132540, best fit=0.700000, best_overall=0.700000, mean_diversity=0.130259,
indivs=6735566, elapsed_secs=15153, mean=0.600134, stdev=0.121162, best fit=0.700000, best_overall=0.700000, mean_diversity=0.175269,
indivs=6745664, elapsed_secs=15193, mean=0.577555, stdev=0.116258, best fit=0.700000, best_overall=0.700000, mean_diversity=0.190777,
indivs=6755762, elapsed_secs=15226, mean=0.593138, stdev=0.100338, best fit=0.700000, best_overall=0.700000, mean_diversity=0.194689,
indivs=6765860, elapsed_secs=15259, mean=0.578069, stdev=0.163190, best fit=0.700000, best_overall=0.700000, mean_diversity=0.152035,
indivs=6775958, elapsed_secs=15288, mean=0.584073, stdev=0.111443, best fit=0.700000, best_overall=0.700000, mean_diversity=0.245556,
indivs=6786056, elapsed_secs=15315, mean=0.595689, stdev=0.146059, best fit=0.700000, best_overall=0.700000, mean_diversity=0.171921,
indivs=6796154, elapsed_secs=15345, mean=0.580448, stdev=0.155182, best fit=0.700000, best_overall=0.700000, mean_diversity=0.148517,
indivs=6806252, elapsed_secs=15370, mean=0.577205, stdev=0.203227, best fit=0.700000, best_overall=0.700000, mean_diversity=0.074072,
indivs=6816350, elapsed_secs=15419, mean=0.612540, stdev=0.091099, best fit=0.700000, best_overall=0.700000, mean_diversity=0.120655,
indivs=6826448, elapsed_secs=15448, mean=0.578893, stdev=0.100451, best fit=0.700000, best_overall=0.700000, mean_diversity=0.179420,
indivs=6836546, elapsed_secs=15475, mean=0.615264, stdev=0.094010, best fit=0.700000, best_overall=0.700000, mean_diversity=0.115571,
