Random seed = 3859845564
/p/work/rditljtd/automl_zero/baseline_full.db3
evol_id:90049
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=2050094, elapsed_secs=5747, mean=0.618717, stdev=0.110255, best fit=0.693300, best_overall=0.693300, mean_diversity=0.110245,
indivs=2060192, elapsed_secs=5781, mean=0.584127, stdev=0.126076, best fit=0.693300, best_overall=0.693300, mean_diversity=0.169949,
indivs=2070290, elapsed_secs=5809, mean=0.582954, stdev=0.133885, best fit=0.693300, best_overall=0.693300, mean_diversity=0.109963,
indivs=2080388, elapsed_secs=5842, mean=0.595138, stdev=0.133645, best fit=0.693300, best_overall=0.693300, mean_diversity=0.101399,
indivs=2090486, elapsed_secs=5869, mean=0.579314, stdev=0.139372, best fit=0.693300, best_overall=0.693300, mean_diversity=0.215315,
indivs=2100584, elapsed_secs=5898, mean=0.557317, stdev=0.165434, best fit=0.693300, best_overall=0.693300, mean_diversity=0.174432,
indivs=2110682, elapsed_secs=5928, mean=0.598158, stdev=0.104431, best fit=0.693300, best_overall=0.693300, mean_diversity=0.099958,
indivs=2120780, elapsed_secs=5958, mean=0.585094, stdev=0.070397, best fit=0.693300, best_overall=0.693300, mean_diversity=0.128396,
indivs=2130878, elapsed_secs=5992, mean=0.612332, stdev=0.109252, best fit=0.693300, best_overall=0.693300, mean_diversity=0.174226,
indivs=2140976, elapsed_secs=6020, mean=0.595215, stdev=0.103681, best fit=0.693300, best_overall=0.693300, mean_diversity=0.095689,
indivs=2151074, elapsed_secs=6051, mean=0.613589, stdev=0.143137, best fit=0.693300, best_overall=0.693300, mean_diversity=0.167790,
indivs=2161172, elapsed_secs=6081, mean=0.613686, stdev=0.095751, best fit=0.693300, best_overall=0.693300, mean_diversity=0.105013,
indivs=2171270, elapsed_secs=6112, mean=0.613333, stdev=0.088352, best fit=0.693300, best_overall=0.693300, mean_diversity=0.315734,
indivs=2181368, elapsed_secs=6135, mean=0.589592, stdev=0.075560, best fit=0.693300, best_overall=0.693300, mean_diversity=0.213552,
indivs=2191466, elapsed_secs=6167, mean=0.578379, stdev=0.064671, best fit=0.693300, best_overall=0.693300, mean_diversity=0.206163,
indivs=2201564, elapsed_secs=6192, mean=0.639090, stdev=0.083529, best fit=0.693300, best_overall=0.693300, mean_diversity=0.152661,
indivs=2211662, elapsed_secs=6221, mean=0.566366, stdev=0.107149, best fit=0.693300, best_overall=0.693300, mean_diversity=0.122055,
indivs=2221760, elapsed_secs=6254, mean=0.561719, stdev=0.114941, best fit=0.693300, best_overall=0.693300, mean_diversity=0.141194,
indivs=2231858, elapsed_secs=6280, mean=0.607175, stdev=0.139771, best fit=0.693300, best_overall=0.693300, mean_diversity=0.062622,
indivs=2241956, elapsed_secs=6309, mean=0.610632, stdev=0.167203, best fit=0.693300, best_overall=0.693300, mean_diversity=0.127077,
indivs=2252054, elapsed_secs=6341, mean=0.611801, stdev=0.123303, best fit=0.693300, best_overall=0.693300, mean_diversity=0.081848,
indivs=2262152, elapsed_secs=6365, mean=0.593844, stdev=0.092155, best fit=0.693300, best_overall=0.693300, mean_diversity=0.138705,
indivs=2272250, elapsed_secs=6393, mean=0.589595, stdev=0.127495, best fit=0.693300, best_overall=0.693300, mean_diversity=0.114500,
indivs=2282348, elapsed_secs=6413, mean=0.610629, stdev=0.116058, best fit=0.693300, best_overall=0.693300, mean_diversity=0.210522,
indivs=2292446, elapsed_secs=6443, mean=0.600041, stdev=0.084329, best fit=0.693300, best_overall=0.693300, mean_diversity=0.126478,
indivs=2302544, elapsed_secs=6468, mean=0.599149, stdev=0.105284, best fit=0.693300, best_overall=0.693300, mean_diversity=0.143266,
indivs=2312642, elapsed_secs=6499, mean=0.594885, stdev=0.107568, best fit=0.693300, best_overall=0.693300, mean_diversity=0.169755,
indivs=2322740, elapsed_secs=6525, mean=0.614475, stdev=0.098740, best fit=0.693300, best_overall=0.693300, mean_diversity=0.111183,
indivs=2332838, elapsed_secs=6554, mean=0.595663, stdev=0.121704, best fit=0.693300, best_overall=0.693300, mean_diversity=0.140796,
indivs=2342936, elapsed_secs=6583, mean=0.602169, stdev=0.160569, best fit=0.693300, best_overall=0.693300, mean_diversity=0.116260,
indivs=2353034, elapsed_secs=6603, mean=0.624666, stdev=0.109853, best fit=0.693300, best_overall=0.693300, mean_diversity=0.183097,
indivs=2363132, elapsed_secs=6630, mean=0.594474, stdev=0.120276, best fit=0.693300, best_overall=0.693300, mean_diversity=0.163089,
indivs=2373230, elapsed_secs=6663, mean=0.634130, stdev=0.106411, best fit=0.693300, best_overall=0.693300, mean_diversity=0.151459,
indivs=2383328, elapsed_secs=6692, mean=0.601052, stdev=0.086739, best fit=0.693300, best_overall=0.693300, mean_diversity=0.122353,
indivs=2393426, elapsed_secs=6727, mean=0.581582, stdev=0.108576, best fit=0.693300, best_overall=0.693300, mean_diversity=0.253560,
indivs=2403524, elapsed_secs=6758, mean=0.629344, stdev=0.111901, best fit=0.693300, best_overall=0.693300, mean_diversity=0.150772,
indivs=2413622, elapsed_secs=6788, mean=0.584482, stdev=0.099929, best fit=0.693300, best_overall=0.693300, mean_diversity=0.126304,
indivs=2423720, elapsed_secs=6818, mean=0.557891, stdev=0.135369, best fit=0.693300, best_overall=0.693300, mean_diversity=0.105918,
indivs=2433818, elapsed_secs=6846, mean=0.602952, stdev=0.062350, best fit=0.693300, best_overall=0.693300, mean_diversity=0.201721,
indivs=2443916, elapsed_secs=6873, mean=0.597053, stdev=0.115212, best fit=0.693300, best_overall=0.693300, mean_diversity=0.100426,
indivs=2454014, elapsed_secs=6907, mean=0.606283, stdev=0.087896, best fit=0.693300, best_overall=0.693300, mean_diversity=0.070222,
indivs=2464112, elapsed_secs=6935, mean=0.589309, stdev=0.093724, best fit=0.693300, best_overall=0.693300, mean_diversity=0.157634,
indivs=2474210, elapsed_secs=6966, mean=0.585883, stdev=0.120065, best fit=0.693300, best_overall=0.693300, mean_diversity=0.222973,
indivs=2484308, elapsed_secs=6996, mean=0.582210, stdev=0.131815, best fit=0.693300, best_overall=0.693300, mean_diversity=0.103432,
indivs=2494406, elapsed_secs=7026, mean=0.580648, stdev=0.104238, best fit=0.693300, best_overall=0.693300, mean_diversity=0.160943,
indivs=2504504, elapsed_secs=7057, mean=0.609683, stdev=0.118097, best fit=0.693300, best_overall=0.693300, mean_diversity=0.091051,
indivs=2514602, elapsed_secs=7091, mean=0.614812, stdev=0.103795, best fit=0.693300, best_overall=0.693300, mean_diversity=0.159741,
indivs=2524700, elapsed_secs=7124, mean=0.617709, stdev=0.120898, best fit=0.693300, best_overall=0.693300, mean_diversity=0.074277,
indivs=2534798, elapsed_secs=7160, mean=0.628078, stdev=0.087802, best fit=0.693300, best_overall=0.693300, mean_diversity=0.074155,
indivs=2544896, elapsed_secs=7190, mean=0.610424, stdev=0.109343, best fit=0.693300, best_overall=0.693300, mean_diversity=0.263687,
indivs=2554994, elapsed_secs=7229, mean=0.601190, stdev=0.106120, best fit=0.693300, best_overall=0.693300, mean_diversity=0.119603,
indivs=2565092, elapsed_secs=7256, mean=0.585785, stdev=0.110287, best fit=0.693300, best_overall=0.693300, mean_diversity=0.087915,
indivs=2575190, elapsed_secs=7286, mean=0.613123, stdev=0.073243, best fit=0.693300, best_overall=0.693300, mean_diversity=0.208387,
indivs=2585288, elapsed_secs=7322, mean=0.596553, stdev=0.141566, best fit=0.693300, best_overall=0.693300, mean_diversity=0.138893,
indivs=2595386, elapsed_secs=7353, mean=0.558610, stdev=0.159873, best fit=0.693300, best_overall=0.693300, mean_diversity=0.175455,
indivs=2605484, elapsed_secs=7382, mean=0.605473, stdev=0.116996, best fit=0.693300, best_overall=0.693300, mean_diversity=0.118148,
indivs=2615582, elapsed_secs=7413, mean=0.609487, stdev=0.091625, best fit=0.693300, best_overall=0.693300, mean_diversity=0.078393,
indivs=2625680, elapsed_secs=7440, mean=0.611187, stdev=0.126717, best fit=0.693300, best_overall=0.693300, mean_diversity=0.115048,
indivs=2635778, elapsed_secs=7466, mean=0.606790, stdev=0.104662, best fit=0.693300, best_overall=0.693300, mean_diversity=0.108019,
indivs=2645876, elapsed_secs=7499, mean=0.606414, stdev=0.099963, best fit=0.693300, best_overall=0.693300, mean_diversity=0.087414,
indivs=2655974, elapsed_secs=7530, mean=0.596436, stdev=0.070083, best fit=0.693300, best_overall=0.693300, mean_diversity=0.224148,
indivs=2666072, elapsed_secs=7559, mean=0.630993, stdev=0.102006, best fit=0.693300, best_overall=0.693300, mean_diversity=0.120299,
indivs=2676170, elapsed_secs=7593, mean=0.616889, stdev=0.124129, best fit=0.693300, best_overall=0.693300, mean_diversity=0.176128,
indivs=2686268, elapsed_secs=7622, mean=0.609335, stdev=0.107768, best fit=0.693300, best_overall=0.693300, mean_diversity=0.097822,
indivs=2696366, elapsed_secs=7647, mean=0.602572, stdev=0.126288, best fit=0.693300, best_overall=0.693300, mean_diversity=0.132776,
indivs=2706464, elapsed_secs=7677, mean=0.615546, stdev=0.078070, best fit=0.693300, best_overall=0.693300, mean_diversity=0.119299,
indivs=2716562, elapsed_secs=7707, mean=0.606259, stdev=0.071298, best fit=0.693300, best_overall=0.693300, mean_diversity=0.107795,
indivs=2726660, elapsed_secs=7738, mean=0.603534, stdev=0.091987, best fit=0.693300, best_overall=0.693300, mean_diversity=0.197760,
indivs=2736758, elapsed_secs=7772, mean=0.600439, stdev=0.114158, best fit=0.693300, best_overall=0.693300, mean_diversity=0.115973,
indivs=2746856, elapsed_secs=7800, mean=0.595753, stdev=0.141610, best fit=0.693300, best_overall=0.693300, mean_diversity=0.100962,
indivs=2756954, elapsed_secs=7835, mean=0.606622, stdev=0.093055, best fit=0.693300, best_overall=0.693300, mean_diversity=0.149958,
indivs=2767052, elapsed_secs=7861, mean=0.607950, stdev=0.149300, best fit=0.693300, best_overall=0.693300, mean_diversity=0.204628,
indivs=2777150, elapsed_secs=7899, mean=0.598872, stdev=0.139154, best fit=0.693300, best_overall=0.693300, mean_diversity=0.172688,
indivs=2787248, elapsed_secs=7927, mean=0.607247, stdev=0.141316, best fit=0.693300, best_overall=0.693300, mean_diversity=0.208021,
indivs=2797346, elapsed_secs=7955, mean=0.596508, stdev=0.086884, best fit=0.693300, best_overall=0.693300, mean_diversity=0.113238,
indivs=2807444, elapsed_secs=7985, mean=0.597778, stdev=0.115155, best fit=0.693300, best_overall=0.693300, mean_diversity=0.127977,
indivs=2817542, elapsed_secs=8013, mean=0.595077, stdev=0.063496, best fit=0.693300, best_overall=0.693300, mean_diversity=0.128498,
indivs=2827640, elapsed_secs=8040, mean=0.584675, stdev=0.076450, best fit=0.693300, best_overall=0.693300, mean_diversity=0.103252,
indivs=2837738, elapsed_secs=8068, mean=0.625751, stdev=0.073746, best fit=0.693300, best_overall=0.693300, mean_diversity=0.142255,
indivs=2847836, elapsed_secs=8099, mean=0.601763, stdev=0.111723, best fit=0.693300, best_overall=0.693300, mean_diversity=0.103394,
indivs=2857934, elapsed_secs=8133, mean=0.613487, stdev=0.124745, best fit=0.693300, best_overall=0.693300, mean_diversity=0.151468,
indivs=2868032, elapsed_secs=8163, mean=0.618201, stdev=0.131797, best fit=0.693300, best_overall=0.693300, mean_diversity=0.183677,
indivs=2878130, elapsed_secs=8193, mean=0.615771, stdev=0.111985, best fit=0.693300, best_overall=0.693300, mean_diversity=0.083964,
indivs=2888228, elapsed_secs=8220, mean=0.610444, stdev=0.121013, best fit=0.693300, best_overall=0.693300, mean_diversity=0.116547,
indivs=2898326, elapsed_secs=8251, mean=0.595965, stdev=0.083802, best fit=0.693300, best_overall=0.693300, mean_diversity=0.106212,
indivs=2908424, elapsed_secs=8275, mean=0.585874, stdev=0.158981, best fit=0.693300, best_overall=0.693300, mean_diversity=0.085452,
indivs=2918522, elapsed_secs=8306, mean=0.627007, stdev=0.108564, best fit=0.693300, best_overall=0.693300, mean_diversity=0.298242,
indivs=2928620, elapsed_secs=8333, mean=0.620113, stdev=0.106979, best fit=0.693300, best_overall=0.693300, mean_diversity=0.088595,
indivs=2938718, elapsed_secs=8364, mean=0.572702, stdev=0.126438, best fit=0.693300, best_overall=0.693300, mean_diversity=0.097925,
indivs=2948816, elapsed_secs=8388, mean=0.571092, stdev=0.109558, best fit=0.693300, best_overall=0.693300, mean_diversity=0.122241,
indivs=2958914, elapsed_secs=8422, mean=0.580843, stdev=0.130164, best fit=0.693300, best_overall=0.693300, mean_diversity=0.101489,
indivs=2969012, elapsed_secs=8453, mean=0.586949, stdev=0.104871, best fit=0.693300, best_overall=0.693300, mean_diversity=0.093476,
indivs=2979110, elapsed_secs=8484, mean=0.591362, stdev=0.114302, best fit=0.693300, best_overall=0.693300, mean_diversity=0.079218,
indivs=2989208, elapsed_secs=8520, mean=0.580154, stdev=0.175582, best fit=0.693300, best_overall=0.693300, mean_diversity=0.173185,
indivs=2999306, elapsed_secs=8554, mean=0.618305, stdev=0.103128, best fit=0.693300, best_overall=0.693300, mean_diversity=0.189217,
indivs=3009404, elapsed_secs=8576, mean=0.587298, stdev=0.076034, best fit=0.693300, best_overall=0.693300, mean_diversity=0.098062,
indivs=3019502, elapsed_secs=8604, mean=0.574586, stdev=0.152950, best fit=0.693300, best_overall=0.693300, mean_diversity=0.137043,
indivs=3029600, elapsed_secs=8633, mean=0.595711, stdev=0.058631, best fit=0.693300, best_overall=0.693300, mean_diversity=0.162031,
indivs=3039698, elapsed_secs=8668, mean=0.589981, stdev=0.121767, best fit=0.693300, best_overall=0.693300, mean_diversity=0.176970,
indivs=3049796, elapsed_secs=8696, mean=0.576862, stdev=0.067254, best fit=0.693300, best_overall=0.693300, mean_diversity=0.182841,
indivs=3059894, elapsed_secs=8725, mean=0.594532, stdev=0.089099, best fit=0.693300, best_overall=0.693300, mean_diversity=0.155213,
indivs=3069992, elapsed_secs=8754, mean=0.611381, stdev=0.099369, best fit=0.693300, best_overall=0.693300, mean_diversity=0.115625,
indivs=3080090, elapsed_secs=8787, mean=0.622272, stdev=0.097539, best fit=0.693300, best_overall=0.693300, mean_diversity=0.149278,
indivs=3090188, elapsed_secs=8816, mean=0.592415, stdev=0.092708, best fit=0.693300, best_overall=0.693300, mean_diversity=0.083300,
indivs=3100286, elapsed_secs=8841, mean=0.622784, stdev=0.087865, best fit=0.693300, best_overall=0.693300, mean_diversity=0.171265,
indivs=3110384, elapsed_secs=8872, mean=0.606400, stdev=0.126130, best fit=0.693300, best_overall=0.693300, mean_diversity=0.124323,
indivs=3120482, elapsed_secs=8906, mean=0.597758, stdev=0.112958, best fit=0.693300, best_overall=0.693300, mean_diversity=0.063171,
indivs=3130580, elapsed_secs=8935, mean=0.589921, stdev=0.068122, best fit=0.693300, best_overall=0.693300, mean_diversity=0.219333,
indivs=3140678, elapsed_secs=8967, mean=0.589315, stdev=0.130379, best fit=0.693300, best_overall=0.693300, mean_diversity=0.062559,
indivs=3150776, elapsed_secs=8997, mean=0.607869, stdev=0.071660, best fit=0.693300, best_overall=0.693300, mean_diversity=0.230994,
indivs=3160874, elapsed_secs=9026, mean=0.621676, stdev=0.083698, best fit=0.693300, best_overall=0.693300, mean_diversity=0.063602,
indivs=3170972, elapsed_secs=9054, mean=0.609780, stdev=0.110415, best fit=0.693300, best_overall=0.693300, mean_diversity=0.142910,
indivs=3181070, elapsed_secs=9084, mean=0.610762, stdev=0.063764, best fit=0.693300, best_overall=0.693300, mean_diversity=0.139909,
indivs=3191168, elapsed_secs=9113, mean=0.630975, stdev=0.084975, best fit=0.693300, best_overall=0.693300, mean_diversity=0.150255,
indivs=3201266, elapsed_secs=9153, mean=0.564861, stdev=0.159918, best fit=0.693300, best_overall=0.693300, mean_diversity=0.121429,
indivs=3211364, elapsed_secs=9184, mean=0.619514, stdev=0.089756, best fit=0.693300, best_overall=0.693300, mean_diversity=0.137826,
indivs=3221462, elapsed_secs=9209, mean=0.589719, stdev=0.131194, best fit=0.693300, best_overall=0.693300, mean_diversity=0.125394,
indivs=3231560, elapsed_secs=9233, mean=0.595205, stdev=0.107189, best fit=0.693300, best_overall=0.693300, mean_diversity=0.200286,
indivs=3241658, elapsed_secs=9263, mean=0.588887, stdev=0.086092, best fit=0.693300, best_overall=0.693300, mean_diversity=0.124901,
indivs=3251756, elapsed_secs=9287, mean=0.589896, stdev=0.119233, best fit=0.693300, best_overall=0.693300, mean_diversity=0.080074,
indivs=3261854, elapsed_secs=9316, mean=0.592945, stdev=0.104464, best fit=0.693300, best_overall=0.693300, mean_diversity=0.120833,
indivs=3271952, elapsed_secs=9349, mean=0.598849, stdev=0.131943, best fit=0.693300, best_overall=0.693300, mean_diversity=0.213541,
indivs=3282050, elapsed_secs=9376, mean=0.607229, stdev=0.079689, best fit=0.693300, best_overall=0.693300, mean_diversity=0.101347,
indivs=3292148, elapsed_secs=9401, mean=0.608551, stdev=0.106423, best fit=0.693300, best_overall=0.693300, mean_diversity=0.077823,
indivs=3302246, elapsed_secs=9426, mean=0.583433, stdev=0.190478, best fit=0.693300, best_overall=0.693300, mean_diversity=0.160513,
indivs=3312344, elapsed_secs=9459, mean=0.568003, stdev=0.114748, best fit=0.693300, best_overall=0.693300, mean_diversity=0.144444,
indivs=3322442, elapsed_secs=9493, mean=0.580564, stdev=0.113437, best fit=0.693300, best_overall=0.693300, mean_diversity=0.097652,
indivs=3332540, elapsed_secs=9524, mean=0.626739, stdev=0.090573, best fit=0.693300, best_overall=0.693300, mean_diversity=0.148902,
indivs=3342638, elapsed_secs=9561, mean=0.605032, stdev=0.159974, best fit=0.693300, best_overall=0.693300, mean_diversity=0.262785,
indivs=3352736, elapsed_secs=9592, mean=0.606108, stdev=0.093741, best fit=0.693300, best_overall=0.693300, mean_diversity=0.110623,
indivs=3362834, elapsed_secs=9625, mean=0.587506, stdev=0.083186, best fit=0.693300, best_overall=0.693300, mean_diversity=0.122407,
indivs=3372932, elapsed_secs=9653, mean=0.572526, stdev=0.129839, best fit=0.693300, best_overall=0.693300, mean_diversity=0.141682,
indivs=3383030, elapsed_secs=9680, mean=0.599093, stdev=0.162227, best fit=0.693300, best_overall=0.693300, mean_diversity=0.173650,
indivs=3393128, elapsed_secs=9702, mean=0.616842, stdev=0.106155, best fit=0.693300, best_overall=0.693300, mean_diversity=0.080686,
indivs=3403226, elapsed_secs=9730, mean=0.593917, stdev=0.128854, best fit=0.693300, best_overall=0.693300, mean_diversity=0.061972,
indivs=3413324, elapsed_secs=9760, mean=0.581102, stdev=0.136864, best fit=0.693300, best_overall=0.693300, mean_diversity=0.188182,
indivs=3423422, elapsed_secs=9789, mean=0.607278, stdev=0.092299, best fit=0.693300, best_overall=0.693300, mean_diversity=0.238947,
indivs=3433520, elapsed_secs=9819, mean=0.586664, stdev=0.092316, best fit=0.693300, best_overall=0.693300, mean_diversity=0.228519,
indivs=3443618, elapsed_secs=9848, mean=0.590252, stdev=0.172750, best fit=0.693300, best_overall=0.693300, mean_diversity=0.106862,
indivs=3453716, elapsed_secs=9873, mean=0.626201, stdev=0.108216, best fit=0.693300, best_overall=0.693300, mean_diversity=0.221532,
indivs=3463814, elapsed_secs=9894, mean=0.614720, stdev=0.091937, best fit=0.693300, best_overall=0.693300, mean_diversity=0.146595,
indivs=3473912, elapsed_secs=9923, mean=0.565182, stdev=0.109415, best fit=0.693300, best_overall=0.693300, mean_diversity=0.082794,
indivs=3484010, elapsed_secs=9950, mean=0.587279, stdev=0.116112, best fit=0.693300, best_overall=0.693300, mean_diversity=0.220205,
indivs=3494108, elapsed_secs=9976, mean=0.591421, stdev=0.088125, best fit=0.693300, best_overall=0.693300, mean_diversity=0.090037,
indivs=3504206, elapsed_secs=10008, mean=0.610896, stdev=0.114556, best fit=0.693300, best_overall=0.693300, mean_diversity=0.136510,
indivs=3514304, elapsed_secs=10037, mean=0.605115, stdev=0.071912, best fit=0.693300, best_overall=0.693300, mean_diversity=0.097092,
indivs=3524402, elapsed_secs=10068, mean=0.636970, stdev=0.077013, best fit=0.693300, best_overall=0.693300, mean_diversity=0.153455,
indivs=3534500, elapsed_secs=10092, mean=0.622253, stdev=0.123982, best fit=0.693300, best_overall=0.693300, mean_diversity=0.097714,
indivs=3544598, elapsed_secs=10122, mean=0.585660, stdev=0.120810, best fit=0.693300, best_overall=0.693300, mean_diversity=0.177409,
indivs=3554696, elapsed_secs=10147, mean=0.563919, stdev=0.092247, best fit=0.693300, best_overall=0.693300, mean_diversity=0.087137,
indivs=3564794, elapsed_secs=10174, mean=0.585907, stdev=0.079753, best fit=0.693300, best_overall=0.693300, mean_diversity=0.124664,
indivs=3574892, elapsed_secs=10204, mean=0.636699, stdev=0.094706, best fit=0.693300, best_overall=0.693300, mean_diversity=0.285730,
indivs=3584990, elapsed_secs=10229, mean=0.603227, stdev=0.062259, best fit=0.693300, best_overall=0.693300, mean_diversity=0.079616,
indivs=3595088, elapsed_secs=10259, mean=0.604354, stdev=0.107637, best fit=0.693300, best_overall=0.693300, mean_diversity=0.083515,
indivs=3605186, elapsed_secs=10291, mean=0.609464, stdev=0.140730, best fit=0.693300, best_overall=0.693300, mean_diversity=0.185366,
indivs=3615284, elapsed_secs=10330, mean=0.593222, stdev=0.170087, best fit=0.693300, best_overall=0.693300, mean_diversity=0.129870,
indivs=3625382, elapsed_secs=10362, mean=0.615415, stdev=0.111211, best fit=0.693300, best_overall=0.693300, mean_diversity=0.077878,
indivs=3635480, elapsed_secs=10389, mean=0.593567, stdev=0.133171, best fit=0.693300, best_overall=0.693300, mean_diversity=0.070841,
indivs=3645578, elapsed_secs=10417, mean=0.607126, stdev=0.081984, best fit=0.693300, best_overall=0.693300, mean_diversity=0.068622,
indivs=3655676, elapsed_secs=10442, mean=0.585361, stdev=0.115355, best fit=0.693300, best_overall=0.693300, mean_diversity=0.158133,
indivs=3665774, elapsed_secs=10475, mean=0.604062, stdev=0.159135, best fit=0.693300, best_overall=0.693300, mean_diversity=0.125714,
indivs=3675872, elapsed_secs=10509, mean=0.613118, stdev=0.141287, best fit=0.693300, best_overall=0.693300, mean_diversity=0.197672,
indivs=3685970, elapsed_secs=10534, mean=0.606567, stdev=0.090242, best fit=0.693300, best_overall=0.693300, mean_diversity=0.074622,
indivs=3696068, elapsed_secs=10568, mean=0.576134, stdev=0.139099, best fit=0.693300, best_overall=0.693300, mean_diversity=0.156066,
indivs=3706166, elapsed_secs=10595, mean=0.623516, stdev=0.121132, best fit=0.693300, best_overall=0.693300, mean_diversity=0.123673,
indivs=3716264, elapsed_secs=10622, mean=0.594426, stdev=0.104888, best fit=0.693300, best_overall=0.693300, mean_diversity=0.101586,
indivs=3726362, elapsed_secs=10651, mean=0.598239, stdev=0.087026, best fit=0.693300, best_overall=0.693300, mean_diversity=0.219252,
indivs=3736460, elapsed_secs=10671, mean=0.593291, stdev=0.111409, best fit=0.693300, best_overall=0.693300, mean_diversity=0.179703,
indivs=3746558, elapsed_secs=10695, mean=0.590962, stdev=0.061148, best fit=0.693300, best_overall=0.693300, mean_diversity=0.158579,
indivs=3756656, elapsed_secs=10728, mean=0.605469, stdev=0.106557, best fit=0.693300, best_overall=0.693300, mean_diversity=0.094894,
indivs=3766754, elapsed_secs=10754, mean=0.595648, stdev=0.075420, best fit=0.693300, best_overall=0.693300, mean_diversity=0.117767,
indivs=3776852, elapsed_secs=10786, mean=0.601027, stdev=0.154399, best fit=0.693300, best_overall=0.693300, mean_diversity=0.308493,
indivs=3786950, elapsed_secs=10815, mean=0.596016, stdev=0.093135, best fit=0.693300, best_overall=0.693300, mean_diversity=0.121639,
indivs=3797048, elapsed_secs=10841, mean=0.603580, stdev=0.096224, best fit=0.693300, best_overall=0.693300, mean_diversity=0.282837,
indivs=3807146, elapsed_secs=10873, mean=0.607638, stdev=0.125460, best fit=0.693300, best_overall=0.693300, mean_diversity=0.146176,
indivs=3817244, elapsed_secs=10907, mean=0.587575, stdev=0.122506, best fit=0.693300, best_overall=0.693300, mean_diversity=0.089170,
indivs=3827342, elapsed_secs=10933, mean=0.577513, stdev=0.118542, best fit=0.693300, best_overall=0.693300, mean_diversity=0.142660,
indivs=3837440, elapsed_secs=10960, mean=0.622663, stdev=0.081337, best fit=0.693300, best_overall=0.693300, mean_diversity=0.104338,
indivs=3847538, elapsed_secs=10988, mean=0.575700, stdev=0.108958, best fit=0.693300, best_overall=0.693300, mean_diversity=0.098432,
indivs=3857636, elapsed_secs=11019, mean=0.611415, stdev=0.127601, best fit=0.693300, best_overall=0.693300, mean_diversity=0.207237,
indivs=3867734, elapsed_secs=11047, mean=0.587643, stdev=0.061396, best fit=0.693300, best_overall=0.693300, mean_diversity=0.194180,
indivs=3877832, elapsed_secs=11074, mean=0.584024, stdev=0.130003, best fit=0.693300, best_overall=0.693300, mean_diversity=0.166052,
indivs=3887930, elapsed_secs=11098, mean=0.556789, stdev=0.161528, best fit=0.693300, best_overall=0.693300, mean_diversity=0.133061,
indivs=3898028, elapsed_secs=11132, mean=0.615604, stdev=0.123867, best fit=0.693300, best_overall=0.693300, mean_diversity=0.150580,
indivs=3908126, elapsed_secs=11159, mean=0.581530, stdev=0.113799, best fit=0.693300, best_overall=0.693300, mean_diversity=0.125556,
indivs=3918224, elapsed_secs=11191, mean=0.633208, stdev=0.077673, best fit=0.693300, best_overall=0.693300, mean_diversity=0.205520,
indivs=3928322, elapsed_secs=11220, mean=0.611827, stdev=0.096434, best fit=0.693300, best_overall=0.693300, mean_diversity=0.098929,
indivs=3938420, elapsed_secs=11248, mean=0.556701, stdev=0.210089, best fit=0.693300, best_overall=0.693300, mean_diversity=0.106505,
indivs=3948518, elapsed_secs=11283, mean=0.613286, stdev=0.119487, best fit=0.693300, best_overall=0.693300, mean_diversity=0.141287,
indivs=3958616, elapsed_secs=11313, mean=0.621311, stdev=0.091190, best fit=0.693300, best_overall=0.693300, mean_diversity=0.317674,
indivs=3968714, elapsed_secs=11340, mean=0.601609, stdev=0.069472, best fit=0.693300, best_overall=0.693300, mean_diversity=0.196550,
indivs=3978812, elapsed_secs=11372, mean=0.578732, stdev=0.068136, best fit=0.693300, best_overall=0.693300, mean_diversity=0.134529,
indivs=3988910, elapsed_secs=11405, mean=0.605171, stdev=0.070098, best fit=0.693300, best_overall=0.693300, mean_diversity=0.162897,
indivs=3999008, elapsed_secs=11437, mean=0.595334, stdev=0.095884, best fit=0.693300, best_overall=0.693300, mean_diversity=0.103616,
indivs=4009106, elapsed_secs=11460, mean=0.625170, stdev=0.083322, best fit=0.693300, best_overall=0.693300, mean_diversity=0.115945,
indivs=4019204, elapsed_secs=11490, mean=0.614874, stdev=0.124367, best fit=0.693300, best_overall=0.693300, mean_diversity=0.141527,
indivs=4029302, elapsed_secs=11525, mean=0.614877, stdev=0.107157, best fit=0.693300, best_overall=0.693300, mean_diversity=0.180435,
indivs=4039400, elapsed_secs=11555, mean=0.621702, stdev=0.116140, best fit=0.693300, best_overall=0.693300, mean_diversity=0.096285,
indivs=4049498, elapsed_secs=11582, mean=0.632865, stdev=0.081049, best fit=0.693300, best_overall=0.693300, mean_diversity=0.167214,
indivs=4059596, elapsed_secs=11609, mean=0.590633, stdev=0.092834, best fit=0.693300, best_overall=0.693300, mean_diversity=0.100570,
indivs=4069694, elapsed_secs=11643, mean=0.572906, stdev=0.181051, best fit=0.693300, best_overall=0.693300, mean_diversity=0.141523,
indivs=4079792, elapsed_secs=11674, mean=0.585656, stdev=0.089409, best fit=0.693300, best_overall=0.693300, mean_diversity=0.098057,
indivs=4089890, elapsed_secs=11707, mean=0.625364, stdev=0.131930, best fit=0.693300, best_overall=0.693300, mean_diversity=0.079407,
