Random seed = 3849976238
/p/work/rditljtd/automl_zero/baseline_full.db3
evol_id:69994
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=5947922, elapsed_secs=16339, mean=0.630675, stdev=0.106434, best fit=0.703400, best_overall=0.703400, mean_diversity=0.095537,
indivs=5958020, elapsed_secs=16358, mean=0.640218, stdev=0.102755, best fit=0.703400, best_overall=0.703400, mean_diversity=0.091740,
indivs=5968118, elapsed_secs=16376, mean=0.613910, stdev=0.060283, best fit=0.703400, best_overall=0.703400, mean_diversity=0.108775,
indivs=5978216, elapsed_secs=16390, mean=0.623625, stdev=0.091856, best fit=0.703400, best_overall=0.703400, mean_diversity=0.095107,
indivs=5988314, elapsed_secs=16408, mean=0.638589, stdev=0.120458, best fit=0.703400, best_overall=0.703400, mean_diversity=0.127599,
indivs=5998412, elapsed_secs=16426, mean=0.607765, stdev=0.134130, best fit=0.703400, best_overall=0.703400, mean_diversity=0.107346,
indivs=6008510, elapsed_secs=16444, mean=0.627569, stdev=0.087039, best fit=0.703400, best_overall=0.703400, mean_diversity=0.119056,
indivs=6018608, elapsed_secs=16459, mean=0.594547, stdev=0.140046, best fit=0.703400, best_overall=0.703400, mean_diversity=0.070204,
indivs=6028706, elapsed_secs=16474, mean=0.637266, stdev=0.083774, best fit=0.703400, best_overall=0.703400, mean_diversity=0.121038,
indivs=6038804, elapsed_secs=16492, mean=0.611283, stdev=0.096168, best fit=0.703400, best_overall=0.703400, mean_diversity=0.159605,
indivs=6048902, elapsed_secs=16510, mean=0.620100, stdev=0.109881, best fit=0.703400, best_overall=0.703400, mean_diversity=0.176204,
indivs=6059000, elapsed_secs=16526, mean=0.651915, stdev=0.073010, best fit=0.703400, best_overall=0.703400, mean_diversity=0.123814,
indivs=6069098, elapsed_secs=16543, mean=0.625262, stdev=0.116492, best fit=0.703400, best_overall=0.703400, mean_diversity=0.113689,
indivs=6079196, elapsed_secs=16558, mean=0.651455, stdev=0.077603, best fit=0.703400, best_overall=0.703400, mean_diversity=0.164215,
indivs=6089294, elapsed_secs=16574, mean=0.622222, stdev=0.084918, best fit=0.703400, best_overall=0.703400, mean_diversity=0.203206,
indivs=6099392, elapsed_secs=16590, mean=0.597745, stdev=0.106136, best fit=0.703400, best_overall=0.703400, mean_diversity=0.164672,
indivs=6109490, elapsed_secs=16607, mean=0.592694, stdev=0.123629, best fit=0.703400, best_overall=0.703400, mean_diversity=0.185292,
indivs=6119588, elapsed_secs=16628, mean=0.625123, stdev=0.061434, best fit=0.703400, best_overall=0.703400, mean_diversity=0.108505,
indivs=6129686, elapsed_secs=16648, mean=0.610145, stdev=0.108397, best fit=0.703400, best_overall=0.703400, mean_diversity=0.133525,
indivs=6139784, elapsed_secs=16664, mean=0.638399, stdev=0.090137, best fit=0.703400, best_overall=0.703400, mean_diversity=0.152048,
indivs=6149882, elapsed_secs=16684, mean=0.613969, stdev=0.077032, best fit=0.703400, best_overall=0.703400, mean_diversity=0.144453,
indivs=6159980, elapsed_secs=16700, mean=0.634193, stdev=0.122373, best fit=0.703400, best_overall=0.703400, mean_diversity=0.128964,
indivs=6170078, elapsed_secs=16718, mean=0.635447, stdev=0.079169, best fit=0.703400, best_overall=0.703400, mean_diversity=0.172388,
indivs=6180176, elapsed_secs=16734, mean=0.629866, stdev=0.095854, best fit=0.703400, best_overall=0.703400, mean_diversity=0.175792,
indivs=6190274, elapsed_secs=16751, mean=0.627430, stdev=0.149673, best fit=0.703400, best_overall=0.703400, mean_diversity=0.179918,
indivs=6200372, elapsed_secs=16770, mean=0.638158, stdev=0.064787, best fit=0.703400, best_overall=0.703400, mean_diversity=0.140337,
indivs=6210470, elapsed_secs=16788, mean=0.654577, stdev=0.093191, best fit=0.703400, best_overall=0.703400, mean_diversity=0.082171,
indivs=6220568, elapsed_secs=16804, mean=0.625447, stdev=0.102865, best fit=0.703400, best_overall=0.703400, mean_diversity=0.166959,
indivs=6230666, elapsed_secs=16820, mean=0.634057, stdev=0.118423, best fit=0.703400, best_overall=0.703400, mean_diversity=0.096279,
indivs=6240764, elapsed_secs=16837, mean=0.607288, stdev=0.084315, best fit=0.703400, best_overall=0.703400, mean_diversity=0.104300,
indivs=6250862, elapsed_secs=16851, mean=0.609782, stdev=0.107356, best fit=0.703400, best_overall=0.703400, mean_diversity=0.214331,
indivs=6260960, elapsed_secs=16869, mean=0.624199, stdev=0.095494, best fit=0.703400, best_overall=0.703400, mean_diversity=0.117608,
indivs=6271058, elapsed_secs=16889, mean=0.617529, stdev=0.152302, best fit=0.703400, best_overall=0.703400, mean_diversity=0.141695,
indivs=6281156, elapsed_secs=16906, mean=0.627180, stdev=0.085492, best fit=0.703400, best_overall=0.703400, mean_diversity=0.136935,
indivs=6291254, elapsed_secs=16923, mean=0.656765, stdev=0.078573, best fit=0.703400, best_overall=0.703400, mean_diversity=0.139595,
indivs=6301352, elapsed_secs=16944, mean=0.627828, stdev=0.107688, best fit=0.703400, best_overall=0.703400, mean_diversity=0.210941,
indivs=6311450, elapsed_secs=16961, mean=0.641637, stdev=0.087043, best fit=0.703400, best_overall=0.703400, mean_diversity=0.110112,
indivs=6321548, elapsed_secs=16980, mean=0.627952, stdev=0.137578, best fit=0.703400, best_overall=0.703400, mean_diversity=0.124549,
indivs=6331646, elapsed_secs=16995, mean=0.645409, stdev=0.079939, best fit=0.703400, best_overall=0.703400, mean_diversity=0.103669,
indivs=6341744, elapsed_secs=17014, mean=0.627825, stdev=0.123295, best fit=0.703400, best_overall=0.703400, mean_diversity=0.112061,
indivs=6351842, elapsed_secs=17037, mean=0.631783, stdev=0.103165, best fit=0.703400, best_overall=0.703400, mean_diversity=0.115657,
indivs=6361940, elapsed_secs=17054, mean=0.614829, stdev=0.094970, best fit=0.703400, best_overall=0.703400, mean_diversity=0.111014,
indivs=6372038, elapsed_secs=17074, mean=0.621813, stdev=0.105701, best fit=0.703400, best_overall=0.703400, mean_diversity=0.177477,
indivs=6382136, elapsed_secs=17094, mean=0.612933, stdev=0.091156, best fit=0.703400, best_overall=0.703400, mean_diversity=0.165567,
indivs=6392234, elapsed_secs=17115, mean=0.622209, stdev=0.105979, best fit=0.703400, best_overall=0.703400, mean_diversity=0.201197,
indivs=6402332, elapsed_secs=17134, mean=0.618959, stdev=0.109733, best fit=0.703400, best_overall=0.703400, mean_diversity=0.252267,
indivs=6412430, elapsed_secs=17155, mean=0.639447, stdev=0.088499, best fit=0.703400, best_overall=0.703400, mean_diversity=0.082235,
indivs=6422528, elapsed_secs=17170, mean=0.634011, stdev=0.113926, best fit=0.703400, best_overall=0.703400, mean_diversity=0.209881,
indivs=6432626, elapsed_secs=17187, mean=0.647974, stdev=0.077274, best fit=0.703400, best_overall=0.703400, mean_diversity=0.115244,
indivs=6442724, elapsed_secs=17212, mean=0.606388, stdev=0.093454, best fit=0.703400, best_overall=0.703400, mean_diversity=0.101992,
indivs=6452822, elapsed_secs=17229, mean=0.594280, stdev=0.129803, best fit=0.703400, best_overall=0.703400, mean_diversity=0.117694,
indivs=6462920, elapsed_secs=17248, mean=0.638981, stdev=0.099831, best fit=0.703400, best_overall=0.703400, mean_diversity=0.088342,
indivs=6473018, elapsed_secs=17263, mean=0.640780, stdev=0.102869, best fit=0.703400, best_overall=0.703400, mean_diversity=0.118355,
indivs=6483116, elapsed_secs=17283, mean=0.635555, stdev=0.121718, best fit=0.703400, best_overall=0.703400, mean_diversity=0.123019,
indivs=6493214, elapsed_secs=17302, mean=0.623565, stdev=0.107323, best fit=0.703400, best_overall=0.703400, mean_diversity=0.277283,
indivs=6503312, elapsed_secs=17321, mean=0.622712, stdev=0.096671, best fit=0.703400, best_overall=0.703400, mean_diversity=0.116685,
indivs=6513410, elapsed_secs=17338, mean=0.640042, stdev=0.080209, best fit=0.703400, best_overall=0.703400, mean_diversity=0.311667,
indivs=6523508, elapsed_secs=17352, mean=0.641020, stdev=0.116565, best fit=0.703400, best_overall=0.703400, mean_diversity=0.134953,
indivs=6533606, elapsed_secs=17372, mean=0.610901, stdev=0.097211, best fit=0.703400, best_overall=0.703400, mean_diversity=0.113559,
indivs=6543704, elapsed_secs=17385, mean=0.620471, stdev=0.140022, best fit=0.703400, best_overall=0.703400, mean_diversity=0.154300,
indivs=6553802, elapsed_secs=17402, mean=0.651824, stdev=0.100083, best fit=0.703400, best_overall=0.703400, mean_diversity=0.146717,
indivs=6563900, elapsed_secs=17420, mean=0.620061, stdev=0.101781, best fit=0.703400, best_overall=0.703400, mean_diversity=0.118253,
indivs=6573998, elapsed_secs=17442, mean=0.641797, stdev=0.121532, best fit=0.703400, best_overall=0.703400, mean_diversity=0.171104,
indivs=6584096, elapsed_secs=17456, mean=0.620696, stdev=0.067029, best fit=0.703400, best_overall=0.703400, mean_diversity=0.136923,
indivs=6594194, elapsed_secs=17473, mean=0.626587, stdev=0.080437, best fit=0.703400, best_overall=0.703400, mean_diversity=0.180833,
indivs=6604292, elapsed_secs=17487, mean=0.616938, stdev=0.093289, best fit=0.703400, best_overall=0.703400, mean_diversity=0.212551,
indivs=6614390, elapsed_secs=17504, mean=0.643638, stdev=0.103057, best fit=0.703400, best_overall=0.703400, mean_diversity=0.150187,
indivs=6624488, elapsed_secs=17521, mean=0.609506, stdev=0.118152, best fit=0.703400, best_overall=0.703400, mean_diversity=0.087593,
indivs=6634586, elapsed_secs=17538, mean=0.625415, stdev=0.069100, best fit=0.703400, best_overall=0.703400, mean_diversity=0.152944,
indivs=6644684, elapsed_secs=17559, mean=0.643492, stdev=0.064817, best fit=0.703400, best_overall=0.703400, mean_diversity=0.125513,
indivs=6654782, elapsed_secs=17575, mean=0.636740, stdev=0.076728, best fit=0.703400, best_overall=0.703400, mean_diversity=0.144430,
indivs=6664880, elapsed_secs=17593, mean=0.608659, stdev=0.069171, best fit=0.703400, best_overall=0.703400, mean_diversity=0.150396,
indivs=6674978, elapsed_secs=17612, mean=0.627635, stdev=0.084790, best fit=0.703400, best_overall=0.703400, mean_diversity=0.154180,
indivs=6685076, elapsed_secs=17631, mean=0.627007, stdev=0.118020, best fit=0.703400, best_overall=0.703400, mean_diversity=0.094485,
indivs=6695174, elapsed_secs=17651, mean=0.614242, stdev=0.081565, best fit=0.703400, best_overall=0.703400, mean_diversity=0.111899,
indivs=6705272, elapsed_secs=17667, mean=0.607162, stdev=0.160430, best fit=0.703400, best_overall=0.703400, mean_diversity=0.123675,
indivs=6715370, elapsed_secs=17688, mean=0.648576, stdev=0.077498, best fit=0.703400, best_overall=0.703400, mean_diversity=0.212083,
indivs=6725468, elapsed_secs=17708, mean=0.612913, stdev=0.077312, best fit=0.703400, best_overall=0.703400, mean_diversity=0.104219,
indivs=6735566, elapsed_secs=17726, mean=0.642756, stdev=0.119531, best fit=0.703400, best_overall=0.703400, mean_diversity=0.104055,
indivs=6745664, elapsed_secs=17744, mean=0.656268, stdev=0.096239, best fit=0.703400, best_overall=0.703400, mean_diversity=0.169932,
indivs=6755762, elapsed_secs=17760, mean=0.633464, stdev=0.149357, best fit=0.703400, best_overall=0.703400, mean_diversity=0.127641,
indivs=6765860, elapsed_secs=17778, mean=0.631043, stdev=0.067678, best fit=0.703400, best_overall=0.703400, mean_diversity=0.073184,
indivs=6775958, elapsed_secs=17796, mean=0.627652, stdev=0.111329, best fit=0.703400, best_overall=0.703400, mean_diversity=0.173080,
indivs=6786056, elapsed_secs=17815, mean=0.624994, stdev=0.084510, best fit=0.703400, best_overall=0.703400, mean_diversity=0.137832,
indivs=6796154, elapsed_secs=17835, mean=0.641906, stdev=0.103826, best fit=0.703400, best_overall=0.703400, mean_diversity=0.104202,
indivs=6806252, elapsed_secs=17852, mean=0.648340, stdev=0.080489, best fit=0.703400, best_overall=0.703400, mean_diversity=0.135492,
indivs=6816350, elapsed_secs=17868, mean=0.610349, stdev=0.068810, best fit=0.703400, best_overall=0.703400, mean_diversity=0.100902,
indivs=6826448, elapsed_secs=17885, mean=0.613041, stdev=0.066116, best fit=0.703400, best_overall=0.703400, mean_diversity=0.124662,
indivs=6836546, elapsed_secs=17900, mean=0.619470, stdev=0.104884, best fit=0.703400, best_overall=0.703400, mean_diversity=0.131883,
indivs=6846644, elapsed_secs=17913, mean=0.587230, stdev=0.186316, best fit=0.703400, best_overall=0.703400, mean_diversity=0.168520,
indivs=6856742, elapsed_secs=17934, mean=0.608432, stdev=0.114865, best fit=0.703400, best_overall=0.703400, mean_diversity=0.159743,
indivs=6866840, elapsed_secs=17953, mean=0.660460, stdev=0.071359, best fit=0.703400, best_overall=0.703400, mean_diversity=0.154706,
indivs=6876938, elapsed_secs=17972, mean=0.618694, stdev=0.114026, best fit=0.703400, best_overall=0.703400, mean_diversity=0.098451,
indivs=6887036, elapsed_secs=17989, mean=0.611726, stdev=0.062665, best fit=0.703400, best_overall=0.703400, mean_diversity=0.089134,
indivs=6897134, elapsed_secs=18003, mean=0.617417, stdev=0.065714, best fit=0.703400, best_overall=0.703400, mean_diversity=0.117143,
indivs=6907232, elapsed_secs=18021, mean=0.625037, stdev=0.098703, best fit=0.703400, best_overall=0.703400, mean_diversity=0.106877,
indivs=6917330, elapsed_secs=18039, mean=0.615973, stdev=0.073329, best fit=0.703400, best_overall=0.703400, mean_diversity=0.158644,
indivs=6927428, elapsed_secs=18057, mean=0.633886, stdev=0.087372, best fit=0.703400, best_overall=0.703400, mean_diversity=0.130525,
indivs=6937526, elapsed_secs=18071, mean=0.633131, stdev=0.110752, best fit=0.703400, best_overall=0.703400, mean_diversity=0.174449,
indivs=6947624, elapsed_secs=18088, mean=0.640124, stdev=0.121605, best fit=0.703400, best_overall=0.703400, mean_diversity=0.071311,
indivs=6957722, elapsed_secs=18106, mean=0.613056, stdev=0.096577, best fit=0.703400, best_overall=0.703400, mean_diversity=0.151250,
indivs=6967820, elapsed_secs=18122, mean=0.627094, stdev=0.149640, best fit=0.703400, best_overall=0.703400, mean_diversity=0.210201,
indivs=6977918, elapsed_secs=18136, mean=0.652325, stdev=0.078872, best fit=0.703400, best_overall=0.703400, mean_diversity=0.076816,
indivs=6988016, elapsed_secs=18153, mean=0.644516, stdev=0.069528, best fit=0.703400, best_overall=0.703400, mean_diversity=0.106793,
indivs=6998114, elapsed_secs=18171, mean=0.605217, stdev=0.097450, best fit=0.703400, best_overall=0.703400, mean_diversity=0.100032,
indivs=7008212, elapsed_secs=18194, mean=0.614927, stdev=0.068077, best fit=0.703400, best_overall=0.703400, mean_diversity=0.128007,
indivs=7018310, elapsed_secs=18213, mean=0.602505, stdev=0.137436, best fit=0.703400, best_overall=0.703400, mean_diversity=0.160762,
indivs=7028408, elapsed_secs=18232, mean=0.631533, stdev=0.117007, best fit=0.703400, best_overall=0.703400, mean_diversity=0.096119,
indivs=7038506, elapsed_secs=18250, mean=0.610246, stdev=0.082593, best fit=0.703400, best_overall=0.703400, mean_diversity=0.114685,
indivs=7048604, elapsed_secs=18270, mean=0.629798, stdev=0.072398, best fit=0.703400, best_overall=0.703400, mean_diversity=0.091263,
indivs=7058702, elapsed_secs=18280, mean=0.634051, stdev=0.071361, best fit=0.703400, best_overall=0.703400, mean_diversity=0.135018,
indivs=7068800, elapsed_secs=18299, mean=0.611446, stdev=0.109825, best fit=0.703400, best_overall=0.703400, mean_diversity=0.093472,
indivs=7078898, elapsed_secs=18316, mean=0.625958, stdev=0.136991, best fit=0.703400, best_overall=0.703400, mean_diversity=0.173396,
indivs=7088996, elapsed_secs=18340, mean=0.646859, stdev=0.096701, best fit=0.703400, best_overall=0.703400, mean_diversity=0.241657,
indivs=7099094, elapsed_secs=18357, mean=0.645757, stdev=0.131715, best fit=0.703400, best_overall=0.703400, mean_diversity=0.115914,
indivs=7109192, elapsed_secs=18376, mean=0.622376, stdev=0.089442, best fit=0.703400, best_overall=0.703400, mean_diversity=0.129046,
indivs=7119290, elapsed_secs=18395, mean=0.589231, stdev=0.159588, best fit=0.703400, best_overall=0.703400, mean_diversity=0.140284,
indivs=7129388, elapsed_secs=18411, mean=0.632922, stdev=0.096047, best fit=0.703400, best_overall=0.703400, mean_diversity=0.142757,
indivs=7139486, elapsed_secs=18428, mean=0.622662, stdev=0.089644, best fit=0.703400, best_overall=0.703400, mean_diversity=0.100000,
indivs=7149584, elapsed_secs=18445, mean=0.624102, stdev=0.105428, best fit=0.703400, best_overall=0.703400, mean_diversity=0.120823,
indivs=7159682, elapsed_secs=18463, mean=0.645585, stdev=0.078580, best fit=0.703400, best_overall=0.703400, mean_diversity=0.108228,
indivs=7169780, elapsed_secs=18476, mean=0.613387, stdev=0.091819, best fit=0.703400, best_overall=0.703400, mean_diversity=0.123200,
indivs=7179878, elapsed_secs=18493, mean=0.632787, stdev=0.108808, best fit=0.703400, best_overall=0.703400, mean_diversity=0.261532,
indivs=7189976, elapsed_secs=18512, mean=0.638742, stdev=0.088868, best fit=0.703400, best_overall=0.703400, mean_diversity=0.151138,
indivs=7200074, elapsed_secs=18532, mean=0.611581, stdev=0.093391, best fit=0.703400, best_overall=0.703400, mean_diversity=0.069191,
indivs=7210172, elapsed_secs=18551, mean=0.590131, stdev=0.127704, best fit=0.703400, best_overall=0.703400, mean_diversity=0.183185,
indivs=7220270, elapsed_secs=18570, mean=0.633884, stdev=0.104799, best fit=0.703400, best_overall=0.703400, mean_diversity=0.201085,
indivs=7230368, elapsed_secs=18589, mean=0.617745, stdev=0.135559, best fit=0.703400, best_overall=0.703400, mean_diversity=0.165103,
indivs=7240466, elapsed_secs=18611, mean=0.620997, stdev=0.089799, best fit=0.703400, best_overall=0.703400, mean_diversity=0.097023,
indivs=7250564, elapsed_secs=18628, mean=0.658385, stdev=0.069775, best fit=0.703400, best_overall=0.703400, mean_diversity=0.115397,
indivs=7260662, elapsed_secs=18648, mean=0.627057, stdev=0.119550, best fit=0.703400, best_overall=0.703400, mean_diversity=0.117874,
indivs=7270760, elapsed_secs=18663, mean=0.649163, stdev=0.100596, best fit=0.703400, best_overall=0.703400, mean_diversity=0.106875,
indivs=7280858, elapsed_secs=18678, mean=0.619944, stdev=0.117233, best fit=0.703400, best_overall=0.703400, mean_diversity=0.147161,
indivs=7290956, elapsed_secs=18696, mean=0.614321, stdev=0.086514, best fit=0.703400, best_overall=0.703400, mean_diversity=0.083091,
indivs=7301054, elapsed_secs=18714, mean=0.654050, stdev=0.095413, best fit=0.703400, best_overall=0.703400, mean_diversity=0.079705,
indivs=7311152, elapsed_secs=18731, mean=0.625779, stdev=0.125798, best fit=0.703400, best_overall=0.703400, mean_diversity=0.180245,
indivs=7321250, elapsed_secs=18745, mean=0.635160, stdev=0.080673, best fit=0.703400, best_overall=0.703400, mean_diversity=0.134171,
indivs=7331348, elapsed_secs=18764, mean=0.636657, stdev=0.121778, best fit=0.703400, best_overall=0.703400, mean_diversity=0.094006,
indivs=7341446, elapsed_secs=18786, mean=0.618477, stdev=0.074873, best fit=0.703400, best_overall=0.703400, mean_diversity=0.151404,
indivs=7351544, elapsed_secs=18805, mean=0.625879, stdev=0.152233, best fit=0.703400, best_overall=0.703400, mean_diversity=0.091279,
indivs=7361642, elapsed_secs=18817, mean=0.617190, stdev=0.182990, best fit=0.703400, best_overall=0.703400, mean_diversity=0.097675,
indivs=7371740, elapsed_secs=18833, mean=0.653631, stdev=0.096582, best fit=0.703400, best_overall=0.703400, mean_diversity=0.138957,
indivs=7381838, elapsed_secs=18854, mean=0.628447, stdev=0.072928, best fit=0.703400, best_overall=0.703400, mean_diversity=0.098373,
indivs=7391936, elapsed_secs=18872, mean=0.601153, stdev=0.126541, best fit=0.703400, best_overall=0.703400, mean_diversity=0.124396,
indivs=7402034, elapsed_secs=18891, mean=0.623661, stdev=0.085375, best fit=0.703400, best_overall=0.703400, mean_diversity=0.132491,
indivs=7412132, elapsed_secs=18906, mean=0.620871, stdev=0.133260, best fit=0.703400, best_overall=0.703400, mean_diversity=0.115311,
indivs=7422230, elapsed_secs=18929, mean=0.637245, stdev=0.079174, best fit=0.703400, best_overall=0.703400, mean_diversity=0.160000,
indivs=7432328, elapsed_secs=18953, mean=0.640356, stdev=0.096278, best fit=0.703400, best_overall=0.703400, mean_diversity=0.150757,
indivs=7442426, elapsed_secs=18970, mean=0.631144, stdev=0.082988, best fit=0.703400, best_overall=0.703400, mean_diversity=0.075625,
indivs=7452524, elapsed_secs=18987, mean=0.657995, stdev=0.095643, best fit=0.703400, best_overall=0.703400, mean_diversity=0.162163,
indivs=7462622, elapsed_secs=19009, mean=0.625259, stdev=0.063171, best fit=0.703400, best_overall=0.703400, mean_diversity=0.107857,
indivs=7472720, elapsed_secs=19028, mean=0.624188, stdev=0.078959, best fit=0.703400, best_overall=0.703400, mean_diversity=0.142363,
indivs=7482818, elapsed_secs=19043, mean=0.631067, stdev=0.091964, best fit=0.703400, best_overall=0.703400, mean_diversity=0.112735,
indivs=7492916, elapsed_secs=19067, mean=0.630189, stdev=0.118353, best fit=0.703400, best_overall=0.703400, mean_diversity=0.207886,
indivs=7503014, elapsed_secs=19087, mean=0.606354, stdev=0.062567, best fit=0.703400, best_overall=0.703400, mean_diversity=0.102079,
indivs=7513112, elapsed_secs=19107, mean=0.624447, stdev=0.099858, best fit=0.703400, best_overall=0.703400, mean_diversity=0.214824,
indivs=7523210, elapsed_secs=19128, mean=0.637023, stdev=0.104230, best fit=0.703400, best_overall=0.703400, mean_diversity=0.158526,
indivs=7533308, elapsed_secs=19147, mean=0.614138, stdev=0.144842, best fit=0.703400, best_overall=0.703400, mean_diversity=0.118147,
indivs=7543406, elapsed_secs=19161, mean=0.651169, stdev=0.098956, best fit=0.703400, best_overall=0.703400, mean_diversity=0.147788,
indivs=7553504, elapsed_secs=19179, mean=0.647200, stdev=0.102088, best fit=0.703400, best_overall=0.703400, mean_diversity=0.132952,
indivs=7563602, elapsed_secs=19196, mean=0.612886, stdev=0.090632, best fit=0.703400, best_overall=0.703400, mean_diversity=0.168506,
indivs=7573700, elapsed_secs=19213, mean=0.624552, stdev=0.066863, best fit=0.703400, best_overall=0.703400, mean_diversity=0.077086,
indivs=7583798, elapsed_secs=19232, mean=0.609110, stdev=0.109274, best fit=0.703400, best_overall=0.703400, mean_diversity=0.164332,
indivs=7593896, elapsed_secs=19247, mean=0.644459, stdev=0.097958, best fit=0.703400, best_overall=0.703400, mean_diversity=0.182574,
indivs=7603994, elapsed_secs=19263, mean=0.624015, stdev=0.085107, best fit=0.703400, best_overall=0.703400, mean_diversity=0.169305,
indivs=7614092, elapsed_secs=19275, mean=0.633600, stdev=0.094655, best fit=0.703400, best_overall=0.703400, mean_diversity=0.137462,
indivs=7624190, elapsed_secs=19290, mean=0.634331, stdev=0.131613, best fit=0.703400, best_overall=0.703400, mean_diversity=0.099307,
indivs=7634288, elapsed_secs=19308, mean=0.661730, stdev=0.075454, best fit=0.703400, best_overall=0.703400, mean_diversity=0.164534,
indivs=7644386, elapsed_secs=19327, mean=0.619948, stdev=0.070393, best fit=0.703400, best_overall=0.703400, mean_diversity=0.209735,
indivs=7654484, elapsed_secs=19346, mean=0.584825, stdev=0.104883, best fit=0.703400, best_overall=0.703400, mean_diversity=0.192788,
indivs=7664582, elapsed_secs=19366, mean=0.633334, stdev=0.134064, best fit=0.703400, best_overall=0.703400, mean_diversity=0.090963,
indivs=7674680, elapsed_secs=19381, mean=0.666182, stdev=0.066877, best fit=0.703400, best_overall=0.703400, mean_diversity=0.134103,
indivs=7684778, elapsed_secs=19398, mean=0.645090, stdev=0.083400, best fit=0.703400, best_overall=0.703400, mean_diversity=0.135168,
indivs=7694876, elapsed_secs=19419, mean=0.624115, stdev=0.095748, best fit=0.703400, best_overall=0.703400, mean_diversity=0.133073,
indivs=7704974, elapsed_secs=19432, mean=0.609040, stdev=0.091555, best fit=0.703400, best_overall=0.703400, mean_diversity=0.122675,
indivs=7715072, elapsed_secs=19448, mean=0.617195, stdev=0.094618, best fit=0.703400, best_overall=0.703400, mean_diversity=0.075941,
indivs=7725170, elapsed_secs=19465, mean=0.619409, stdev=0.071412, best fit=0.703400, best_overall=0.703400, mean_diversity=0.235823,
indivs=7735268, elapsed_secs=19484, mean=0.616626, stdev=0.076326, best fit=0.703400, best_overall=0.703400, mean_diversity=0.157815,
indivs=7745366, elapsed_secs=19497, mean=0.625557, stdev=0.160667, best fit=0.703400, best_overall=0.703400, mean_diversity=0.122097,
indivs=7755464, elapsed_secs=19514, mean=0.647186, stdev=0.082089, best fit=0.703400, best_overall=0.703400, mean_diversity=0.100196,
indivs=7765562, elapsed_secs=19537, mean=0.616585, stdev=0.097034, best fit=0.703400, best_overall=0.703400, mean_diversity=0.189793,
indivs=7775660, elapsed_secs=19554, mean=0.624998, stdev=0.061015, best fit=0.703400, best_overall=0.703400, mean_diversity=0.145070,
indivs=7785758, elapsed_secs=19576, mean=0.623682, stdev=0.095952, best fit=0.703400, best_overall=0.703400, mean_diversity=0.080233,
indivs=7795856, elapsed_secs=19594, mean=0.609162, stdev=0.083531, best fit=0.703400, best_overall=0.703400, mean_diversity=0.129860,
indivs=7805954, elapsed_secs=19610, mean=0.635225, stdev=0.132623, best fit=0.703400, best_overall=0.703400, mean_diversity=0.209163,
indivs=7816052, elapsed_secs=19628, mean=0.593328, stdev=0.118000, best fit=0.703400, best_overall=0.703400, mean_diversity=0.109377,
indivs=7826150, elapsed_secs=19643, mean=0.643361, stdev=0.104596, best fit=0.703400, best_overall=0.703400, mean_diversity=0.158421,
indivs=7836248, elapsed_secs=19659, mean=0.625566, stdev=0.101622, best fit=0.703400, best_overall=0.703400, mean_diversity=0.137477,
indivs=7846346, elapsed_secs=19676, mean=0.605522, stdev=0.133960, best fit=0.703400, best_overall=0.703400, mean_diversity=0.170528,
indivs=7856444, elapsed_secs=19692, mean=0.639309, stdev=0.095523, best fit=0.703400, best_overall=0.703400, mean_diversity=0.108741,
indivs=7866542, elapsed_secs=19709, mean=0.655126, stdev=0.073475, best fit=0.703400, best_overall=0.703400, mean_diversity=0.124440,
indivs=7876640, elapsed_secs=19725, mean=0.619370, stdev=0.101164, best fit=0.703400, best_overall=0.703400, mean_diversity=0.239497,
indivs=7886738, elapsed_secs=19744, mean=0.626999, stdev=0.068798, best fit=0.703400, best_overall=0.703400, mean_diversity=0.104453,
indivs=7896836, elapsed_secs=19764, mean=0.585749, stdev=0.169318, best fit=0.703400, best_overall=0.703400, mean_diversity=0.157797,
indivs=7906934, elapsed_secs=19783, mean=0.608795, stdev=0.077754, best fit=0.703400, best_overall=0.703400, mean_diversity=0.118605,
indivs=7917032, elapsed_secs=19800, mean=0.607375, stdev=0.059944, best fit=0.703400, best_overall=0.703400, mean_diversity=0.110800,
indivs=7927130, elapsed_secs=19820, mean=0.647858, stdev=0.076708, best fit=0.703400, best_overall=0.703400, mean_diversity=0.077173,
indivs=7937228, elapsed_secs=19837, mean=0.613310, stdev=0.092423, best fit=0.703400, best_overall=0.703400, mean_diversity=0.207598,
indivs=7947326, elapsed_secs=19857, mean=0.623807, stdev=0.075734, best fit=0.703400, best_overall=0.703400, mean_diversity=0.173811,
indivs=7957424, elapsed_secs=19875, mean=0.640004, stdev=0.106736, best fit=0.703400, best_overall=0.703400, mean_diversity=0.165710,
indivs=7967522, elapsed_secs=19889, mean=0.596606, stdev=0.121330, best fit=0.703400, best_overall=0.703400, mean_diversity=0.089112,
indivs=7977620, elapsed_secs=19908, mean=0.608215, stdev=0.093615, best fit=0.703400, best_overall=0.703400, mean_diversity=0.188218,
indivs=7987718, elapsed_secs=19927, mean=0.605264, stdev=0.110968, best fit=0.703400, best_overall=0.703400, mean_diversity=0.152596,
