Random seed = 3858056732
/p/work/rditljtd/automl_zero/baseline_full.db3
evol_id:39027
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=4089890, elapsed_secs=10785, mean=0.622443, stdev=0.065482, best fit=0.701400, best_overall=0.701400, mean_diversity=0.090305,
indivs=4099988, elapsed_secs=10810, mean=0.614432, stdev=0.094426, best fit=0.701400, best_overall=0.701400, mean_diversity=0.100608,
indivs=4110086, elapsed_secs=10839, mean=0.628373, stdev=0.119002, best fit=0.701400, best_overall=0.701400, mean_diversity=0.138039,
indivs=4120184, elapsed_secs=10863, mean=0.625582, stdev=0.124512, best fit=0.701400, best_overall=0.701400, mean_diversity=0.106536,
indivs=4130282, elapsed_secs=10890, mean=0.636145, stdev=0.106032, best fit=0.701400, best_overall=0.701400, mean_diversity=0.148604,
indivs=4140380, elapsed_secs=10923, mean=0.608749, stdev=0.113802, best fit=0.701400, best_overall=0.701400, mean_diversity=0.133906,
indivs=4150478, elapsed_secs=10954, mean=0.630605, stdev=0.151465, best fit=0.701400, best_overall=0.701400, mean_diversity=0.201989,
indivs=4160576, elapsed_secs=10983, mean=0.623084, stdev=0.094825, best fit=0.701400, best_overall=0.701400, mean_diversity=0.105432,
indivs=4170674, elapsed_secs=11008, mean=0.641666, stdev=0.105759, best fit=0.701400, best_overall=0.701400, mean_diversity=0.137422,
indivs=4180772, elapsed_secs=11036, mean=0.594198, stdev=0.154024, best fit=0.701400, best_overall=0.701400, mean_diversity=0.122153,
indivs=4190870, elapsed_secs=11065, mean=0.633051, stdev=0.101998, best fit=0.701400, best_overall=0.701400, mean_diversity=0.111210,
indivs=4200968, elapsed_secs=11092, mean=0.638876, stdev=0.134868, best fit=0.701400, best_overall=0.701400, mean_diversity=0.082366,
indivs=4211066, elapsed_secs=11112, mean=0.603868, stdev=0.166374, best fit=0.701400, best_overall=0.701400, mean_diversity=0.156489,
indivs=4221164, elapsed_secs=11138, mean=0.604011, stdev=0.087065, best fit=0.701400, best_overall=0.701400, mean_diversity=0.146803,
indivs=4231262, elapsed_secs=11164, mean=0.641424, stdev=0.119666, best fit=0.701400, best_overall=0.701400, mean_diversity=0.137233,
indivs=4241360, elapsed_secs=11189, mean=0.645655, stdev=0.103435, best fit=0.701400, best_overall=0.701400, mean_diversity=0.115033,
indivs=4251458, elapsed_secs=11220, mean=0.630483, stdev=0.070840, best fit=0.701400, best_overall=0.701400, mean_diversity=0.114844,
indivs=4261556, elapsed_secs=11243, mean=0.605250, stdev=0.152060, best fit=0.701400, best_overall=0.701400, mean_diversity=0.078078,
indivs=4271654, elapsed_secs=11269, mean=0.656175, stdev=0.099208, best fit=0.701400, best_overall=0.701400, mean_diversity=0.161132,
indivs=4281752, elapsed_secs=11297, mean=0.595046, stdev=0.086560, best fit=0.701400, best_overall=0.701400, mean_diversity=0.091948,
indivs=4291850, elapsed_secs=11322, mean=0.656897, stdev=0.091570, best fit=0.701400, best_overall=0.701400, mean_diversity=0.134063,
indivs=4301948, elapsed_secs=11348, mean=0.610693, stdev=0.122698, best fit=0.701400, best_overall=0.701400, mean_diversity=0.110447,
indivs=4312046, elapsed_secs=11378, mean=0.651739, stdev=0.079504, best fit=0.701400, best_overall=0.701400, mean_diversity=0.173922,
indivs=4322144, elapsed_secs=11405, mean=0.613451, stdev=0.096756, best fit=0.701400, best_overall=0.701400, mean_diversity=0.104286,
indivs=4332242, elapsed_secs=11433, mean=0.610657, stdev=0.135246, best fit=0.701400, best_overall=0.701400, mean_diversity=0.094448,
indivs=4342340, elapsed_secs=11461, mean=0.645490, stdev=0.081745, best fit=0.701400, best_overall=0.701400, mean_diversity=0.098607,
indivs=4352438, elapsed_secs=11494, mean=0.641925, stdev=0.129933, best fit=0.701400, best_overall=0.701400, mean_diversity=0.110172,
indivs=4362536, elapsed_secs=11523, mean=0.640446, stdev=0.132307, best fit=0.701400, best_overall=0.701400, mean_diversity=0.202857,
indivs=4372634, elapsed_secs=11552, mean=0.605404, stdev=0.102010, best fit=0.701400, best_overall=0.701400, mean_diversity=0.130036,
indivs=4382732, elapsed_secs=11581, mean=0.637047, stdev=0.137488, best fit=0.701400, best_overall=0.701400, mean_diversity=0.109930,
indivs=4392830, elapsed_secs=11605, mean=0.615279, stdev=0.074953, best fit=0.701400, best_overall=0.701400, mean_diversity=0.160619,
indivs=4402928, elapsed_secs=11630, mean=0.668592, stdev=0.071742, best fit=0.701400, best_overall=0.701400, mean_diversity=0.065994,
indivs=4413026, elapsed_secs=11658, mean=0.598369, stdev=0.085501, best fit=0.701400, best_overall=0.701400, mean_diversity=0.119365,
indivs=4423124, elapsed_secs=11685, mean=0.598803, stdev=0.121474, best fit=0.701400, best_overall=0.701400, mean_diversity=0.091981,
indivs=4433222, elapsed_secs=11713, mean=0.611352, stdev=0.082613, best fit=0.701400, best_overall=0.701400, mean_diversity=0.210645,
indivs=4443320, elapsed_secs=11738, mean=0.610521, stdev=0.096940, best fit=0.701400, best_overall=0.701400, mean_diversity=0.114105,
indivs=4453418, elapsed_secs=11763, mean=0.617215, stdev=0.118540, best fit=0.701400, best_overall=0.701400, mean_diversity=0.102576,
indivs=4463516, elapsed_secs=11786, mean=0.628121, stdev=0.080736, best fit=0.701400, best_overall=0.701400, mean_diversity=0.110564,
indivs=4473614, elapsed_secs=11814, mean=0.633088, stdev=0.151217, best fit=0.701400, best_overall=0.701400, mean_diversity=0.103846,
indivs=4483712, elapsed_secs=11837, mean=0.578828, stdev=0.143500, best fit=0.701400, best_overall=0.701400, mean_diversity=0.119283,
indivs=4493810, elapsed_secs=11867, mean=0.583013, stdev=0.067485, best fit=0.701400, best_overall=0.701400, mean_diversity=0.119386,
indivs=4503908, elapsed_secs=11900, mean=0.652895, stdev=0.116638, best fit=0.701400, best_overall=0.701400, mean_diversity=0.093084,
indivs=4514006, elapsed_secs=11924, mean=0.600909, stdev=0.067990, best fit=0.701400, best_overall=0.701400, mean_diversity=0.159589,
indivs=4524104, elapsed_secs=11955, mean=0.609255, stdev=0.106206, best fit=0.701400, best_overall=0.701400, mean_diversity=0.097147,
indivs=4534202, elapsed_secs=11983, mean=0.633307, stdev=0.149524, best fit=0.701400, best_overall=0.701400, mean_diversity=0.104684,
indivs=4544300, elapsed_secs=12005, mean=0.661062, stdev=0.098293, best fit=0.701400, best_overall=0.701400, mean_diversity=0.137564,
indivs=4554398, elapsed_secs=12028, mean=0.612172, stdev=0.062143, best fit=0.701400, best_overall=0.701400, mean_diversity=0.136107,
indivs=4564496, elapsed_secs=12051, mean=0.591131, stdev=0.105413, best fit=0.701400, best_overall=0.701400, mean_diversity=0.107297,
indivs=4574594, elapsed_secs=12081, mean=0.610616, stdev=0.085129, best fit=0.701400, best_overall=0.701400, mean_diversity=0.115179,
indivs=4584692, elapsed_secs=12113, mean=0.620984, stdev=0.140751, best fit=0.701400, best_overall=0.701400, mean_diversity=0.120741,
indivs=4594790, elapsed_secs=12141, mean=0.643268, stdev=0.129182, best fit=0.701400, best_overall=0.701400, mean_diversity=0.117594,
indivs=4604888, elapsed_secs=12175, mean=0.637588, stdev=0.160446, best fit=0.701400, best_overall=0.701400, mean_diversity=0.126857,
indivs=4614986, elapsed_secs=12200, mean=0.621981, stdev=0.080890, best fit=0.701400, best_overall=0.701400, mean_diversity=0.200400,
indivs=4625084, elapsed_secs=12226, mean=0.638863, stdev=0.132745, best fit=0.701400, best_overall=0.701400, mean_diversity=0.092700,
indivs=4635182, elapsed_secs=12253, mean=0.602435, stdev=0.082208, best fit=0.701400, best_overall=0.701400, mean_diversity=0.139241,
indivs=4645280, elapsed_secs=12277, mean=0.604638, stdev=0.125345, best fit=0.701400, best_overall=0.701400, mean_diversity=0.067262,
indivs=4655378, elapsed_secs=12307, mean=0.654551, stdev=0.080193, best fit=0.701400, best_overall=0.701400, mean_diversity=0.140565,
indivs=4665476, elapsed_secs=12334, mean=0.647967, stdev=0.072098, best fit=0.701400, best_overall=0.701400, mean_diversity=0.085489,
indivs=4675574, elapsed_secs=12361, mean=0.609822, stdev=0.129040, best fit=0.701400, best_overall=0.701400, mean_diversity=0.095083,
indivs=4685672, elapsed_secs=12383, mean=0.598725, stdev=0.127660, best fit=0.701400, best_overall=0.701400, mean_diversity=0.144323,
indivs=4695770, elapsed_secs=12416, mean=0.622349, stdev=0.152285, best fit=0.701400, best_overall=0.701400, mean_diversity=0.113100,
indivs=4705868, elapsed_secs=12441, mean=0.655488, stdev=0.077028, best fit=0.701400, best_overall=0.701400, mean_diversity=0.088204,
indivs=4715966, elapsed_secs=12468, mean=0.625729, stdev=0.091100, best fit=0.701400, best_overall=0.701400, mean_diversity=0.106336,
indivs=4726064, elapsed_secs=12496, mean=0.634488, stdev=0.095125, best fit=0.701400, best_overall=0.701400, mean_diversity=0.208010,
indivs=4736162, elapsed_secs=12525, mean=0.639075, stdev=0.108448, best fit=0.701400, best_overall=0.701400, mean_diversity=0.129442,
indivs=4746260, elapsed_secs=12546, mean=0.612095, stdev=0.125473, best fit=0.701400, best_overall=0.701400, mean_diversity=0.113777,
indivs=4756358, elapsed_secs=12569, mean=0.602959, stdev=0.104643, best fit=0.701400, best_overall=0.701400, mean_diversity=0.122953,
indivs=4766456, elapsed_secs=12598, mean=0.595507, stdev=0.085402, best fit=0.701400, best_overall=0.701400, mean_diversity=0.096244,
indivs=4776554, elapsed_secs=12628, mean=0.602056, stdev=0.119446, best fit=0.701400, best_overall=0.701400, mean_diversity=0.088267,
indivs=4786652, elapsed_secs=12653, mean=0.646044, stdev=0.081697, best fit=0.701400, best_overall=0.701400, mean_diversity=0.145284,
indivs=4796750, elapsed_secs=12682, mean=0.618739, stdev=0.079867, best fit=0.701400, best_overall=0.701400, mean_diversity=0.126637,
indivs=4806848, elapsed_secs=12708, mean=0.603343, stdev=0.133572, best fit=0.701400, best_overall=0.701400, mean_diversity=0.205922,
indivs=4816946, elapsed_secs=12738, mean=0.601281, stdev=0.084448, best fit=0.701400, best_overall=0.701400, mean_diversity=0.125222,
indivs=4827044, elapsed_secs=12766, mean=0.627256, stdev=0.061137, best fit=0.701400, best_overall=0.701400, mean_diversity=0.129357,
indivs=4837142, elapsed_secs=12792, mean=0.602877, stdev=0.062186, best fit=0.701400, best_overall=0.701400, mean_diversity=0.143908,
indivs=4847240, elapsed_secs=12820, mean=0.652646, stdev=0.081144, best fit=0.701400, best_overall=0.701400, mean_diversity=0.074444,
indivs=4857338, elapsed_secs=12841, mean=0.624027, stdev=0.095255, best fit=0.701400, best_overall=0.701400, mean_diversity=0.123893,
indivs=4867436, elapsed_secs=12868, mean=0.639900, stdev=0.123512, best fit=0.701400, best_overall=0.701400, mean_diversity=0.077216,
indivs=4877534, elapsed_secs=12892, mean=0.630459, stdev=0.104027, best fit=0.701400, best_overall=0.701400, mean_diversity=0.137347,
indivs=4887632, elapsed_secs=12917, mean=0.602634, stdev=0.083289, best fit=0.701400, best_overall=0.701400, mean_diversity=0.125080,
indivs=4897730, elapsed_secs=12943, mean=0.637058, stdev=0.124425, best fit=0.701400, best_overall=0.701400, mean_diversity=0.131723,
indivs=4907828, elapsed_secs=12968, mean=0.637921, stdev=0.109154, best fit=0.701400, best_overall=0.701400, mean_diversity=0.182115,
indivs=4917926, elapsed_secs=12991, mean=0.633510, stdev=0.111536, best fit=0.701400, best_overall=0.701400, mean_diversity=0.139958,
indivs=4928024, elapsed_secs=13017, mean=0.596692, stdev=0.097191, best fit=0.701400, best_overall=0.701400, mean_diversity=0.142649,
indivs=4938122, elapsed_secs=13041, mean=0.578969, stdev=0.198103, best fit=0.701400, best_overall=0.701400, mean_diversity=0.119003,
indivs=4948220, elapsed_secs=13069, mean=0.616341, stdev=0.136086, best fit=0.701400, best_overall=0.701400, mean_diversity=0.089529,
indivs=4958318, elapsed_secs=13096, mean=0.638410, stdev=0.120162, best fit=0.701400, best_overall=0.701400, mean_diversity=0.150865,
indivs=4968416, elapsed_secs=13123, mean=0.587051, stdev=0.121516, best fit=0.701400, best_overall=0.701400, mean_diversity=0.076119,
indivs=4978514, elapsed_secs=13150, mean=0.614801, stdev=0.096903, best fit=0.701400, best_overall=0.701400, mean_diversity=0.072937,
indivs=4988612, elapsed_secs=13174, mean=0.646386, stdev=0.119484, best fit=0.701400, best_overall=0.701400, mean_diversity=0.087298,
indivs=4998710, elapsed_secs=13205, mean=0.649127, stdev=0.083340, best fit=0.701400, best_overall=0.701400, mean_diversity=0.105903,
indivs=5008808, elapsed_secs=13225, mean=0.629282, stdev=0.104967, best fit=0.701400, best_overall=0.701400, mean_diversity=0.137168,
indivs=5018906, elapsed_secs=13251, mean=0.615730, stdev=0.053149, best fit=0.701400, best_overall=0.701400, mean_diversity=0.071069,
indivs=5029004, elapsed_secs=13278, mean=0.643225, stdev=0.082134, best fit=0.701400, best_overall=0.701400, mean_diversity=0.067021,
indivs=5039102, elapsed_secs=13306, mean=0.612014, stdev=0.065345, best fit=0.701500, best_overall=0.701500, mean_diversity=0.125359,
indivs=5049200, elapsed_secs=13332, mean=0.608570, stdev=0.077064, best fit=0.701500, best_overall=0.701500, mean_diversity=0.105085,
indivs=5059298, elapsed_secs=13355, mean=0.617030, stdev=0.080510, best fit=0.701500, best_overall=0.701500, mean_diversity=0.219953,
indivs=5069396, elapsed_secs=13379, mean=0.603698, stdev=0.183975, best fit=0.701500, best_overall=0.701500, mean_diversity=0.159535,
indivs=5079494, elapsed_secs=13402, mean=0.610434, stdev=0.055287, best fit=0.701500, best_overall=0.701500, mean_diversity=0.081091,
indivs=5089592, elapsed_secs=13427, mean=0.627122, stdev=0.119766, best fit=0.701500, best_overall=0.701500, mean_diversity=0.091888,
indivs=5099690, elapsed_secs=13455, mean=0.606457, stdev=0.113460, best fit=0.701500, best_overall=0.701500, mean_diversity=0.153017,
indivs=5109788, elapsed_secs=13479, mean=0.612319, stdev=0.093437, best fit=0.701500, best_overall=0.701500, mean_diversity=0.159425,
indivs=5119886, elapsed_secs=13504, mean=0.622228, stdev=0.083122, best fit=0.701500, best_overall=0.701500, mean_diversity=0.124552,
indivs=5129984, elapsed_secs=13525, mean=0.616435, stdev=0.098499, best fit=0.701500, best_overall=0.701500, mean_diversity=0.114089,
indivs=5140082, elapsed_secs=13548, mean=0.629593, stdev=0.088971, best fit=0.701500, best_overall=0.701500, mean_diversity=0.132851,
indivs=5150180, elapsed_secs=13572, mean=0.590228, stdev=0.106003, best fit=0.701500, best_overall=0.701500, mean_diversity=0.150112,
indivs=5160278, elapsed_secs=13594, mean=0.631461, stdev=0.111553, best fit=0.701500, best_overall=0.701500, mean_diversity=0.099218,
indivs=5170376, elapsed_secs=13615, mean=0.650752, stdev=0.082049, best fit=0.701500, best_overall=0.701500, mean_diversity=0.109944,
indivs=5180474, elapsed_secs=13638, mean=0.598811, stdev=0.102808, best fit=0.701500, best_overall=0.701500, mean_diversity=0.163333,
indivs=5190572, elapsed_secs=13661, mean=0.632634, stdev=0.102993, best fit=0.701500, best_overall=0.701500, mean_diversity=0.105911,
indivs=5200670, elapsed_secs=13684, mean=0.647122, stdev=0.080365, best fit=0.701500, best_overall=0.701500, mean_diversity=0.109359,
indivs=5210768, elapsed_secs=13708, mean=0.639525, stdev=0.076519, best fit=0.701500, best_overall=0.701500, mean_diversity=0.108401,
indivs=5220866, elapsed_secs=13732, mean=0.599744, stdev=0.080986, best fit=0.701500, best_overall=0.701500, mean_diversity=0.139608,
indivs=5230964, elapsed_secs=13754, mean=0.595119, stdev=0.104210, best fit=0.701500, best_overall=0.701500, mean_diversity=0.090163,
indivs=5241062, elapsed_secs=13778, mean=0.637983, stdev=0.119619, best fit=0.701500, best_overall=0.701500, mean_diversity=0.118452,
indivs=5251160, elapsed_secs=13805, mean=0.642888, stdev=0.084720, best fit=0.701500, best_overall=0.701500, mean_diversity=0.255833,
indivs=5261258, elapsed_secs=13830, mean=0.618585, stdev=0.119899, best fit=0.701500, best_overall=0.701500, mean_diversity=0.131901,
indivs=5271356, elapsed_secs=13857, mean=0.601102, stdev=0.126034, best fit=0.701500, best_overall=0.701500, mean_diversity=0.196068,
indivs=5281454, elapsed_secs=13882, mean=0.613326, stdev=0.091589, best fit=0.701500, best_overall=0.701500, mean_diversity=0.157321,
indivs=5291552, elapsed_secs=13907, mean=0.610499, stdev=0.090630, best fit=0.701500, best_overall=0.701500, mean_diversity=0.068276,
indivs=5301650, elapsed_secs=13930, mean=0.616575, stdev=0.151315, best fit=0.701500, best_overall=0.701500, mean_diversity=0.223582,
indivs=5311748, elapsed_secs=13953, mean=0.634732, stdev=0.122453, best fit=0.701500, best_overall=0.701500, mean_diversity=0.114689,
indivs=5321846, elapsed_secs=13977, mean=0.633196, stdev=0.137896, best fit=0.701500, best_overall=0.701500, mean_diversity=0.130402,
indivs=5331944, elapsed_secs=14004, mean=0.630492, stdev=0.071535, best fit=0.701500, best_overall=0.701500, mean_diversity=0.140673,
indivs=5342042, elapsed_secs=14033, mean=0.610396, stdev=0.139778, best fit=0.701500, best_overall=0.701500, mean_diversity=0.105357,
indivs=5352140, elapsed_secs=14055, mean=0.608616, stdev=0.088459, best fit=0.701500, best_overall=0.701500, mean_diversity=0.087028,
indivs=5362238, elapsed_secs=14077, mean=0.637787, stdev=0.101966, best fit=0.701500, best_overall=0.701500, mean_diversity=0.110736,
indivs=5372336, elapsed_secs=14100, mean=0.619970, stdev=0.072512, best fit=0.701500, best_overall=0.701500, mean_diversity=0.130291,
indivs=5382434, elapsed_secs=14123, mean=0.627363, stdev=0.138344, best fit=0.701500, best_overall=0.701500, mean_diversity=0.208444,
indivs=5392532, elapsed_secs=14147, mean=0.638187, stdev=0.105604, best fit=0.701500, best_overall=0.701500, mean_diversity=0.115692,
indivs=5402630, elapsed_secs=14175, mean=0.636469, stdev=0.107318, best fit=0.701500, best_overall=0.701500, mean_diversity=0.091281,
indivs=5412728, elapsed_secs=14194, mean=0.610677, stdev=0.060231, best fit=0.701500, best_overall=0.701500, mean_diversity=0.072212,
indivs=5422826, elapsed_secs=14220, mean=0.619774, stdev=0.100403, best fit=0.701500, best_overall=0.701500, mean_diversity=0.126380,
indivs=5432924, elapsed_secs=14244, mean=0.602523, stdev=0.097557, best fit=0.701500, best_overall=0.701500, mean_diversity=0.077076,
indivs=5443022, elapsed_secs=14269, mean=0.641923, stdev=0.084590, best fit=0.701500, best_overall=0.701500, mean_diversity=0.161424,
indivs=5453120, elapsed_secs=14293, mean=0.619396, stdev=0.075074, best fit=0.701500, best_overall=0.701500, mean_diversity=0.190469,
indivs=5463218, elapsed_secs=14321, mean=0.613894, stdev=0.068470, best fit=0.701500, best_overall=0.701500, mean_diversity=0.114552,
indivs=5473316, elapsed_secs=14342, mean=0.619927, stdev=0.109091, best fit=0.701500, best_overall=0.701500, mean_diversity=0.148971,
indivs=5483414, elapsed_secs=14363, mean=0.622938, stdev=0.065682, best fit=0.701500, best_overall=0.701500, mean_diversity=0.185760,
indivs=5493512, elapsed_secs=14386, mean=0.637077, stdev=0.090404, best fit=0.701500, best_overall=0.701500, mean_diversity=0.162987,
indivs=5503610, elapsed_secs=14413, mean=0.642464, stdev=0.116742, best fit=0.701500, best_overall=0.701500, mean_diversity=0.174228,
indivs=5513708, elapsed_secs=14438, mean=0.645628, stdev=0.102014, best fit=0.701500, best_overall=0.701500, mean_diversity=0.144015,
indivs=5523806, elapsed_secs=14462, mean=0.614504, stdev=0.081704, best fit=0.701500, best_overall=0.701500, mean_diversity=0.247020,
indivs=5533904, elapsed_secs=14487, mean=0.650238, stdev=0.078848, best fit=0.701500, best_overall=0.701500, mean_diversity=0.109368,
indivs=5544002, elapsed_secs=14511, mean=0.641701, stdev=0.120186, best fit=0.701500, best_overall=0.701500, mean_diversity=0.126970,
indivs=5554100, elapsed_secs=14535, mean=0.619462, stdev=0.080878, best fit=0.701500, best_overall=0.701500, mean_diversity=0.081512,
indivs=5564198, elapsed_secs=14557, mean=0.633980, stdev=0.107819, best fit=0.701500, best_overall=0.701500, mean_diversity=0.161558,
indivs=5574296, elapsed_secs=14582, mean=0.635717, stdev=0.074794, best fit=0.701500, best_overall=0.701500, mean_diversity=0.137051,
indivs=5584394, elapsed_secs=14607, mean=0.614526, stdev=0.104201, best fit=0.701500, best_overall=0.701500, mean_diversity=0.114324,
indivs=5594492, elapsed_secs=14634, mean=0.644664, stdev=0.096629, best fit=0.701500, best_overall=0.701500, mean_diversity=0.120847,
indivs=5604590, elapsed_secs=14662, mean=0.613366, stdev=0.124877, best fit=0.701500, best_overall=0.701500, mean_diversity=0.206385,
indivs=5614688, elapsed_secs=14686, mean=0.590748, stdev=0.104091, best fit=0.701500, best_overall=0.701500, mean_diversity=0.111935,
indivs=5624786, elapsed_secs=14707, mean=0.610249, stdev=0.065099, best fit=0.701500, best_overall=0.701500, mean_diversity=0.157097,
indivs=5634884, elapsed_secs=14734, mean=0.636671, stdev=0.098878, best fit=0.701500, best_overall=0.701500, mean_diversity=0.129075,
indivs=5644982, elapsed_secs=14756, mean=0.613686, stdev=0.081912, best fit=0.701500, best_overall=0.701500, mean_diversity=0.151073,
indivs=5655080, elapsed_secs=14774, mean=0.617710, stdev=0.075342, best fit=0.701500, best_overall=0.701500, mean_diversity=0.113256,
indivs=5665178, elapsed_secs=14799, mean=0.618083, stdev=0.071921, best fit=0.701500, best_overall=0.701500, mean_diversity=0.082737,
indivs=5675276, elapsed_secs=14819, mean=0.620148, stdev=0.123577, best fit=0.701500, best_overall=0.701500, mean_diversity=0.119672,
indivs=5685374, elapsed_secs=14842, mean=0.608520, stdev=0.089501, best fit=0.701500, best_overall=0.701500, mean_diversity=0.101853,
indivs=5695472, elapsed_secs=14864, mean=0.612205, stdev=0.071133, best fit=0.701500, best_overall=0.701500, mean_diversity=0.136884,
indivs=5705570, elapsed_secs=14888, mean=0.630190, stdev=0.135883, best fit=0.701500, best_overall=0.701500, mean_diversity=0.113872,
indivs=5715668, elapsed_secs=14910, mean=0.606842, stdev=0.059546, best fit=0.701500, best_overall=0.701500, mean_diversity=0.157805,
indivs=5725766, elapsed_secs=14938, mean=0.617976, stdev=0.140994, best fit=0.701500, best_overall=0.701500, mean_diversity=0.087370,
indivs=5735864, elapsed_secs=14964, mean=0.642513, stdev=0.101374, best fit=0.701500, best_overall=0.701500, mean_diversity=0.092462,
indivs=5745962, elapsed_secs=14990, mean=0.624816, stdev=0.107503, best fit=0.701500, best_overall=0.701500, mean_diversity=0.237639,
indivs=5756060, elapsed_secs=15014, mean=0.650141, stdev=0.080671, best fit=0.701500, best_overall=0.701500, mean_diversity=0.104496,
indivs=5766158, elapsed_secs=15042, mean=0.618594, stdev=0.125933, best fit=0.701500, best_overall=0.701500, mean_diversity=0.121074,
indivs=5776256, elapsed_secs=15064, mean=0.627625, stdev=0.099405, best fit=0.701500, best_overall=0.701500, mean_diversity=0.088357,
indivs=5786354, elapsed_secs=15088, mean=0.628814, stdev=0.085894, best fit=0.701500, best_overall=0.701500, mean_diversity=0.174361,
indivs=5796452, elapsed_secs=15107, mean=0.613624, stdev=0.090494, best fit=0.701500, best_overall=0.701500, mean_diversity=0.096179,
indivs=5806550, elapsed_secs=15132, mean=0.647922, stdev=0.084409, best fit=0.701500, best_overall=0.701500, mean_diversity=0.183333,
indivs=5816648, elapsed_secs=15160, mean=0.602001, stdev=0.173825, best fit=0.701500, best_overall=0.701500, mean_diversity=0.142033,
indivs=5826746, elapsed_secs=15183, mean=0.613823, stdev=0.094378, best fit=0.701500, best_overall=0.701500, mean_diversity=0.133900,
indivs=5836844, elapsed_secs=15208, mean=0.587862, stdev=0.061148, best fit=0.701500, best_overall=0.701500, mean_diversity=0.106486,
indivs=5846942, elapsed_secs=15235, mean=0.591630, stdev=0.085287, best fit=0.701500, best_overall=0.701500, mean_diversity=0.065197,
indivs=5857040, elapsed_secs=15261, mean=0.649602, stdev=0.080025, best fit=0.701500, best_overall=0.701500, mean_diversity=0.074034,
indivs=5867138, elapsed_secs=15290, mean=0.626383, stdev=0.137900, best fit=0.701500, best_overall=0.701500, mean_diversity=0.182184,
indivs=5877236, elapsed_secs=15317, mean=0.627631, stdev=0.124654, best fit=0.701500, best_overall=0.701500, mean_diversity=0.120172,
indivs=5887334, elapsed_secs=15340, mean=0.590327, stdev=0.101635, best fit=0.701500, best_overall=0.701500, mean_diversity=0.074880,
indivs=5897432, elapsed_secs=15362, mean=0.617855, stdev=0.059479, best fit=0.701500, best_overall=0.701500, mean_diversity=0.126395,
indivs=5907530, elapsed_secs=15387, mean=0.644801, stdev=0.100950, best fit=0.701500, best_overall=0.701500, mean_diversity=0.113823,
indivs=5917628, elapsed_secs=15410, mean=0.632576, stdev=0.096386, best fit=0.701500, best_overall=0.701500, mean_diversity=0.187863,
indivs=5927726, elapsed_secs=15436, mean=0.638951, stdev=0.092439, best fit=0.701500, best_overall=0.701500, mean_diversity=0.109485,
indivs=5937824, elapsed_secs=15464, mean=0.613389, stdev=0.051920, best fit=0.701500, best_overall=0.701500, mean_diversity=0.104583,
indivs=5947922, elapsed_secs=15485, mean=0.599564, stdev=0.096080, best fit=0.701500, best_overall=0.701500, mean_diversity=0.117357,
indivs=5958020, elapsed_secs=15511, mean=0.591108, stdev=0.091083, best fit=0.701500, best_overall=0.701500, mean_diversity=0.110054,
indivs=5968118, elapsed_secs=15533, mean=0.643647, stdev=0.083330, best fit=0.701500, best_overall=0.701500, mean_diversity=0.078170,
indivs=5978216, elapsed_secs=15561, mean=0.602165, stdev=0.085225, best fit=0.701500, best_overall=0.701500, mean_diversity=0.180104,
indivs=5988314, elapsed_secs=15586, mean=0.621391, stdev=0.090544, best fit=0.701500, best_overall=0.701500, mean_diversity=0.072304,
indivs=5998412, elapsed_secs=15618, mean=0.594369, stdev=0.068358, best fit=0.701500, best_overall=0.701500, mean_diversity=0.095110,
indivs=6008510, elapsed_secs=15641, mean=0.610564, stdev=0.114634, best fit=0.701500, best_overall=0.701500, mean_diversity=0.117425,
indivs=6018608, elapsed_secs=15669, mean=0.613254, stdev=0.112644, best fit=0.701500, best_overall=0.701500, mean_diversity=0.111914,
indivs=6028706, elapsed_secs=15690, mean=0.626245, stdev=0.150899, best fit=0.701500, best_overall=0.701500, mean_diversity=0.098222,
indivs=6038804, elapsed_secs=15713, mean=0.612779, stdev=0.065827, best fit=0.701500, best_overall=0.701500, mean_diversity=0.141392,
indivs=6048902, elapsed_secs=15739, mean=0.617035, stdev=0.118108, best fit=0.701500, best_overall=0.701500, mean_diversity=0.118144,
indivs=6059000, elapsed_secs=15768, mean=0.602900, stdev=0.113038, best fit=0.701500, best_overall=0.701500, mean_diversity=0.210055,
indivs=6069098, elapsed_secs=15794, mean=0.618037, stdev=0.107078, best fit=0.701500, best_overall=0.701500, mean_diversity=0.115722,
indivs=6079196, elapsed_secs=15821, mean=0.609990, stdev=0.173959, best fit=0.701500, best_overall=0.701500, mean_diversity=0.172351,
indivs=6089294, elapsed_secs=15842, mean=0.593596, stdev=0.093577, best fit=0.701500, best_overall=0.701500, mean_diversity=0.092909,
indivs=6099392, elapsed_secs=15866, mean=0.622950, stdev=0.126711, best fit=0.701500, best_overall=0.701500, mean_diversity=0.185644,
indivs=6109490, elapsed_secs=15893, mean=0.644946, stdev=0.103291, best fit=0.701500, best_overall=0.701500, mean_diversity=0.110141,
indivs=6119588, elapsed_secs=15913, mean=0.648299, stdev=0.078527, best fit=0.701500, best_overall=0.701500, mean_diversity=0.100625,
indivs=6129686, elapsed_secs=15940, mean=0.650466, stdev=0.098476, best fit=0.701500, best_overall=0.701500, mean_diversity=0.195978,
