Random seed = 3864458107
/p/work/rditljtd/automl_zero/baseline_full.db3
evol_id:38703
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=2050094, elapsed_secs=8281, mean=0.624176, stdev=0.119810, best fit=0.701200, best_overall=0.701200, mean_diversity=0.122099,
indivs=2060192, elapsed_secs=8321, mean=0.598820, stdev=0.161263, best fit=0.701200, best_overall=0.701200, mean_diversity=0.208115,
indivs=2070290, elapsed_secs=8353, mean=0.620192, stdev=0.110639, best fit=0.701200, best_overall=0.701200, mean_diversity=0.159756,
indivs=2080388, elapsed_secs=8394, mean=0.592755, stdev=0.109850, best fit=0.701300, best_overall=0.701300, mean_diversity=0.212500,
indivs=2090486, elapsed_secs=8434, mean=0.588339, stdev=0.094649, best fit=0.701300, best_overall=0.701300, mean_diversity=0.144132,
indivs=2100584, elapsed_secs=8470, mean=0.602837, stdev=0.148948, best fit=0.701300, best_overall=0.701300, mean_diversity=0.130641,
indivs=2110682, elapsed_secs=8501, mean=0.632037, stdev=0.120106, best fit=0.701300, best_overall=0.701300, mean_diversity=0.123160,
indivs=2120780, elapsed_secs=8525, mean=0.600734, stdev=0.103285, best fit=0.701300, best_overall=0.701300, mean_diversity=0.309188,
indivs=2130878, elapsed_secs=8540, mean=0.599390, stdev=0.118747, best fit=0.701300, best_overall=0.701300, mean_diversity=0.209437,
indivs=2140976, elapsed_secs=8558, mean=0.615921, stdev=0.125650, best fit=0.701300, best_overall=0.701300, mean_diversity=0.152204,
indivs=2151074, elapsed_secs=8572, mean=0.616896, stdev=0.154360, best fit=0.701300, best_overall=0.701300, mean_diversity=0.255560,
indivs=2161172, elapsed_secs=8586, mean=0.620509, stdev=0.055210, best fit=0.701300, best_overall=0.701300, mean_diversity=0.177024,
indivs=2171270, elapsed_secs=8607, mean=0.635597, stdev=0.079466, best fit=0.701300, best_overall=0.701300, mean_diversity=0.119557,
indivs=2181368, elapsed_secs=8633, mean=0.610513, stdev=0.134794, best fit=0.701300, best_overall=0.701300, mean_diversity=0.149917,
indivs=2191466, elapsed_secs=8674, mean=0.623135, stdev=0.120886, best fit=0.701300, best_overall=0.701300, mean_diversity=0.233473,
indivs=2201564, elapsed_secs=8708, mean=0.621137, stdev=0.148364, best fit=0.701300, best_overall=0.701300, mean_diversity=0.237727,
indivs=2211662, elapsed_secs=8749, mean=0.602216, stdev=0.180991, best fit=0.701300, best_overall=0.701300, mean_diversity=0.229421,
indivs=2221760, elapsed_secs=8781, mean=0.602227, stdev=0.062281, best fit=0.701300, best_overall=0.701300, mean_diversity=0.168967,
indivs=2231858, elapsed_secs=8823, mean=0.628431, stdev=0.135195, best fit=0.701300, best_overall=0.701300, mean_diversity=0.171520,
indivs=2241956, elapsed_secs=8859, mean=0.599192, stdev=0.104442, best fit=0.701300, best_overall=0.701300, mean_diversity=0.143377,
indivs=2252054, elapsed_secs=8898, mean=0.608151, stdev=0.163559, best fit=0.701300, best_overall=0.701300, mean_diversity=0.137604,
indivs=2262152, elapsed_secs=8930, mean=0.600374, stdev=0.103614, best fit=0.701300, best_overall=0.701300, mean_diversity=0.122036,
indivs=2272250, elapsed_secs=8965, mean=0.567926, stdev=0.152011, best fit=0.701300, best_overall=0.701300, mean_diversity=0.173540,
indivs=2282348, elapsed_secs=9005, mean=0.629082, stdev=0.108350, best fit=0.701300, best_overall=0.701300, mean_diversity=0.143404,
indivs=2292446, elapsed_secs=9038, mean=0.628523, stdev=0.103010, best fit=0.701300, best_overall=0.701300, mean_diversity=0.097316,
indivs=2302544, elapsed_secs=9079, mean=0.594239, stdev=0.182340, best fit=0.701300, best_overall=0.701300, mean_diversity=0.159515,
indivs=2312642, elapsed_secs=9118, mean=0.633218, stdev=0.091506, best fit=0.701300, best_overall=0.701300, mean_diversity=0.141715,
indivs=2322740, elapsed_secs=9157, mean=0.610964, stdev=0.124709, best fit=0.701300, best_overall=0.701300, mean_diversity=0.068941,
indivs=2332838, elapsed_secs=9190, mean=0.614502, stdev=0.109284, best fit=0.701300, best_overall=0.701300, mean_diversity=0.135071,
indivs=2342936, elapsed_secs=9226, mean=0.628704, stdev=0.116210, best fit=0.701300, best_overall=0.701300, mean_diversity=0.200537,
indivs=2353034, elapsed_secs=9262, mean=0.634270, stdev=0.087266, best fit=0.701300, best_overall=0.701300, mean_diversity=0.184192,
indivs=2363132, elapsed_secs=9300, mean=0.618007, stdev=0.091055, best fit=0.701300, best_overall=0.701300, mean_diversity=0.120103,
indivs=2373230, elapsed_secs=9330, mean=0.593062, stdev=0.101104, best fit=0.701300, best_overall=0.701300, mean_diversity=0.156439,
indivs=2383328, elapsed_secs=9363, mean=0.617340, stdev=0.147239, best fit=0.701300, best_overall=0.701300, mean_diversity=0.157239,
indivs=2393426, elapsed_secs=9403, mean=0.617043, stdev=0.129881, best fit=0.701300, best_overall=0.701300, mean_diversity=0.167818,
indivs=2403524, elapsed_secs=9446, mean=0.620552, stdev=0.112222, best fit=0.701300, best_overall=0.701300, mean_diversity=0.139495,
indivs=2413622, elapsed_secs=9478, mean=0.590676, stdev=0.134224, best fit=0.701300, best_overall=0.701300, mean_diversity=0.107992,
indivs=2423720, elapsed_secs=9513, mean=0.597123, stdev=0.175943, best fit=0.701300, best_overall=0.701300, mean_diversity=0.113048,
indivs=2433818, elapsed_secs=9547, mean=0.627901, stdev=0.119300, best fit=0.701300, best_overall=0.701300, mean_diversity=0.085642,
indivs=2443916, elapsed_secs=9588, mean=0.599453, stdev=0.140500, best fit=0.701300, best_overall=0.701300, mean_diversity=0.125018,
indivs=2454014, elapsed_secs=9621, mean=0.640473, stdev=0.084129, best fit=0.701300, best_overall=0.701300, mean_diversity=0.177449,
indivs=2464112, elapsed_secs=9659, mean=0.610129, stdev=0.136895, best fit=0.701300, best_overall=0.701300, mean_diversity=0.180254,
indivs=2474210, elapsed_secs=9692, mean=0.628179, stdev=0.117482, best fit=0.701300, best_overall=0.701300, mean_diversity=0.130809,
indivs=2484308, elapsed_secs=9728, mean=0.601031, stdev=0.060555, best fit=0.701300, best_overall=0.701300, mean_diversity=0.095686,
indivs=2494406, elapsed_secs=9762, mean=0.613579, stdev=0.131466, best fit=0.701300, best_overall=0.701300, mean_diversity=0.079008,
indivs=2504504, elapsed_secs=9797, mean=0.617196, stdev=0.148164, best fit=0.701300, best_overall=0.701300, mean_diversity=0.157947,
indivs=2514602, elapsed_secs=9834, mean=0.617162, stdev=0.119711, best fit=0.701300, best_overall=0.701300, mean_diversity=0.124301,
indivs=2524700, elapsed_secs=9877, mean=0.617371, stdev=0.121133, best fit=0.701300, best_overall=0.701300, mean_diversity=0.247359,
indivs=2534798, elapsed_secs=9907, mean=0.607488, stdev=0.137886, best fit=0.701300, best_overall=0.701300, mean_diversity=0.136473,
indivs=2544896, elapsed_secs=9941, mean=0.596541, stdev=0.151856, best fit=0.701300, best_overall=0.701300, mean_diversity=0.108396,
indivs=2554994, elapsed_secs=9975, mean=0.608085, stdev=0.102233, best fit=0.701300, best_overall=0.701300, mean_diversity=0.143174,
indivs=2565092, elapsed_secs=10015, mean=0.622872, stdev=0.101156, best fit=0.701300, best_overall=0.701300, mean_diversity=0.112701,
indivs=2575190, elapsed_secs=10055, mean=0.631512, stdev=0.100954, best fit=0.701300, best_overall=0.701300, mean_diversity=0.109759,
indivs=2585288, elapsed_secs=10091, mean=0.613992, stdev=0.152019, best fit=0.701300, best_overall=0.701300, mean_diversity=0.242708,
indivs=2595386, elapsed_secs=10132, mean=0.598477, stdev=0.136500, best fit=0.701300, best_overall=0.701300, mean_diversity=0.213040,
indivs=2605484, elapsed_secs=10164, mean=0.632358, stdev=0.082706, best fit=0.701300, best_overall=0.701300, mean_diversity=0.124186,
indivs=2615582, elapsed_secs=10200, mean=0.610924, stdev=0.137673, best fit=0.701300, best_overall=0.701300, mean_diversity=0.183636,
indivs=2625680, elapsed_secs=10241, mean=0.642569, stdev=0.101185, best fit=0.701300, best_overall=0.701300, mean_diversity=0.125279,
indivs=2635778, elapsed_secs=10279, mean=0.617861, stdev=0.121242, best fit=0.701300, best_overall=0.701300, mean_diversity=0.148746,
indivs=2645876, elapsed_secs=10311, mean=0.615186, stdev=0.119120, best fit=0.701300, best_overall=0.701300, mean_diversity=0.217928,
indivs=2655974, elapsed_secs=10346, mean=0.594771, stdev=0.104779, best fit=0.701300, best_overall=0.701300, mean_diversity=0.133629,
indivs=2666072, elapsed_secs=10381, mean=0.606903, stdev=0.111317, best fit=0.701300, best_overall=0.701300, mean_diversity=0.228394,
indivs=2676170, elapsed_secs=10414, mean=0.598666, stdev=0.150981, best fit=0.701300, best_overall=0.701300, mean_diversity=0.192521,
indivs=2686268, elapsed_secs=10442, mean=0.635720, stdev=0.096425, best fit=0.701300, best_overall=0.701300, mean_diversity=0.196740,
indivs=2696366, elapsed_secs=10480, mean=0.629506, stdev=0.112160, best fit=0.701300, best_overall=0.701300, mean_diversity=0.109149,
indivs=2706464, elapsed_secs=10516, mean=0.631990, stdev=0.145654, best fit=0.701300, best_overall=0.701300, mean_diversity=0.144835,
indivs=2716562, elapsed_secs=10554, mean=0.603951, stdev=0.121956, best fit=0.701300, best_overall=0.701300, mean_diversity=0.169368,
indivs=2726660, elapsed_secs=10583, mean=0.606040, stdev=0.085412, best fit=0.701300, best_overall=0.701300, mean_diversity=0.142785,
indivs=2736758, elapsed_secs=10623, mean=0.610995, stdev=0.161525, best fit=0.701300, best_overall=0.701300, mean_diversity=0.139890,
indivs=2746856, elapsed_secs=10661, mean=0.610235, stdev=0.142744, best fit=0.701300, best_overall=0.701300, mean_diversity=0.159962,
indivs=2756954, elapsed_secs=10701, mean=0.618175, stdev=0.124592, best fit=0.701300, best_overall=0.701300, mean_diversity=0.119508,
indivs=2767052, elapsed_secs=10742, mean=0.624759, stdev=0.084468, best fit=0.701300, best_overall=0.701300, mean_diversity=0.179048,
indivs=2777150, elapsed_secs=10785, mean=0.597247, stdev=0.100582, best fit=0.701300, best_overall=0.701300, mean_diversity=0.092803,
indivs=2787248, elapsed_secs=10823, mean=0.621958, stdev=0.134999, best fit=0.701300, best_overall=0.701300, mean_diversity=0.089159,
indivs=2797346, elapsed_secs=10860, mean=0.577453, stdev=0.150853, best fit=0.701300, best_overall=0.701300, mean_diversity=0.158867,
indivs=2807444, elapsed_secs=10889, mean=0.601653, stdev=0.162015, best fit=0.701300, best_overall=0.701300, mean_diversity=0.198715,
indivs=2817542, elapsed_secs=10928, mean=0.622832, stdev=0.081585, best fit=0.701300, best_overall=0.701300, mean_diversity=0.226741,
indivs=2827640, elapsed_secs=10953, mean=0.634875, stdev=0.107336, best fit=0.701300, best_overall=0.701300, mean_diversity=0.174716,
indivs=2837738, elapsed_secs=10992, mean=0.600223, stdev=0.108565, best fit=0.701300, best_overall=0.701300, mean_diversity=0.105592,
indivs=2847836, elapsed_secs=11032, mean=0.603443, stdev=0.140443, best fit=0.701300, best_overall=0.701300, mean_diversity=0.122840,
indivs=2857934, elapsed_secs=11059, mean=0.607581, stdev=0.064718, best fit=0.701300, best_overall=0.701300, mean_diversity=0.136996,
indivs=2868032, elapsed_secs=11098, mean=0.601560, stdev=0.108134, best fit=0.701300, best_overall=0.701300, mean_diversity=0.161389,
indivs=2878130, elapsed_secs=11147, mean=0.625854, stdev=0.120276, best fit=0.701300, best_overall=0.701300, mean_diversity=0.146567,
indivs=2888228, elapsed_secs=11184, mean=0.612340, stdev=0.063518, best fit=0.701300, best_overall=0.701300, mean_diversity=0.087165,
indivs=2898326, elapsed_secs=11221, mean=0.602827, stdev=0.092575, best fit=0.701300, best_overall=0.701300, mean_diversity=0.099449,
indivs=2908424, elapsed_secs=11255, mean=0.623018, stdev=0.071673, best fit=0.701300, best_overall=0.701300, mean_diversity=0.140142,
indivs=2918522, elapsed_secs=11289, mean=0.589533, stdev=0.112919, best fit=0.701300, best_overall=0.701300, mean_diversity=0.140894,
indivs=2928620, elapsed_secs=11325, mean=0.647581, stdev=0.096682, best fit=0.701300, best_overall=0.701300, mean_diversity=0.173274,
indivs=2938718, elapsed_secs=11356, mean=0.618083, stdev=0.133648, best fit=0.701300, best_overall=0.701300, mean_diversity=0.140619,
indivs=2948816, elapsed_secs=11398, mean=0.629891, stdev=0.102430, best fit=0.701300, best_overall=0.701300, mean_diversity=0.133698,
indivs=2958914, elapsed_secs=11434, mean=0.595694, stdev=0.119378, best fit=0.701300, best_overall=0.701300, mean_diversity=0.106368,
indivs=2969012, elapsed_secs=11466, mean=0.577646, stdev=0.121057, best fit=0.701300, best_overall=0.701300, mean_diversity=0.217991,
indivs=2979110, elapsed_secs=11517, mean=0.631111, stdev=0.104234, best fit=0.701300, best_overall=0.701300, mean_diversity=0.131277,
indivs=2989208, elapsed_secs=11546, mean=0.627430, stdev=0.079198, best fit=0.701300, best_overall=0.701300, mean_diversity=0.130749,
indivs=2999306, elapsed_secs=11583, mean=0.595237, stdev=0.102136, best fit=0.701300, best_overall=0.701300, mean_diversity=0.115894,
indivs=3009404, elapsed_secs=11618, mean=0.622490, stdev=0.132802, best fit=0.701300, best_overall=0.701300, mean_diversity=0.186872,
indivs=3019502, elapsed_secs=11656, mean=0.611180, stdev=0.159969, best fit=0.701300, best_overall=0.701300, mean_diversity=0.114277,
indivs=3029600, elapsed_secs=11696, mean=0.595296, stdev=0.107201, best fit=0.701300, best_overall=0.701300, mean_diversity=0.103304,
indivs=3039698, elapsed_secs=11731, mean=0.637457, stdev=0.126312, best fit=0.701300, best_overall=0.701300, mean_diversity=0.154556,
indivs=3049796, elapsed_secs=11758, mean=0.610519, stdev=0.116715, best fit=0.701300, best_overall=0.701300, mean_diversity=0.190811,
indivs=3059894, elapsed_secs=11791, mean=0.598753, stdev=0.091348, best fit=0.701300, best_overall=0.701300, mean_diversity=0.235382,
indivs=3069992, elapsed_secs=11829, mean=0.590925, stdev=0.118231, best fit=0.701300, best_overall=0.701300, mean_diversity=0.117875,
indivs=3080090, elapsed_secs=11867, mean=0.599095, stdev=0.107964, best fit=0.701300, best_overall=0.701300, mean_diversity=0.120975,
indivs=3090188, elapsed_secs=11899, mean=0.615667, stdev=0.078915, best fit=0.701300, best_overall=0.701300, mean_diversity=0.176223,
indivs=3100286, elapsed_secs=11928, mean=0.619188, stdev=0.133499, best fit=0.701300, best_overall=0.701300, mean_diversity=0.212419,
indivs=3110384, elapsed_secs=11960, mean=0.622586, stdev=0.102115, best fit=0.701300, best_overall=0.701300, mean_diversity=0.097894,
indivs=3120482, elapsed_secs=12000, mean=0.599172, stdev=0.124419, best fit=0.701300, best_overall=0.701300, mean_diversity=0.173757,
indivs=3130580, elapsed_secs=12039, mean=0.610925, stdev=0.131177, best fit=0.701300, best_overall=0.701300, mean_diversity=0.123657,
indivs=3140678, elapsed_secs=12078, mean=0.624881, stdev=0.074621, best fit=0.701300, best_overall=0.701300, mean_diversity=0.170347,
indivs=3150776, elapsed_secs=12113, mean=0.595162, stdev=0.111231, best fit=0.701300, best_overall=0.701300, mean_diversity=0.113718,
indivs=3160874, elapsed_secs=12152, mean=0.593905, stdev=0.104916, best fit=0.701300, best_overall=0.701300, mean_diversity=0.139926,
indivs=3170972, elapsed_secs=12188, mean=0.607836, stdev=0.122940, best fit=0.701300, best_overall=0.701300, mean_diversity=0.160365,
indivs=3181070, elapsed_secs=12209, mean=0.613680, stdev=0.137066, best fit=0.701300, best_overall=0.701300, mean_diversity=0.140493,
indivs=3191168, elapsed_secs=12248, mean=0.630769, stdev=0.105812, best fit=0.701300, best_overall=0.701300, mean_diversity=0.119661,
indivs=3201266, elapsed_secs=12285, mean=0.625525, stdev=0.099312, best fit=0.701300, best_overall=0.701300, mean_diversity=0.152109,
indivs=3211364, elapsed_secs=12321, mean=0.626539, stdev=0.108223, best fit=0.701300, best_overall=0.701300, mean_diversity=0.146753,
indivs=3221462, elapsed_secs=12352, mean=0.585335, stdev=0.104270, best fit=0.701300, best_overall=0.701300, mean_diversity=0.187039,
indivs=3231560, elapsed_secs=12391, mean=0.640150, stdev=0.086844, best fit=0.701300, best_overall=0.701300, mean_diversity=0.133836,
indivs=3241658, elapsed_secs=12433, mean=0.603859, stdev=0.138286, best fit=0.701300, best_overall=0.701300, mean_diversity=0.201276,
indivs=3251756, elapsed_secs=12478, mean=0.616453, stdev=0.086664, best fit=0.701300, best_overall=0.701300, mean_diversity=0.188558,
indivs=3261854, elapsed_secs=12512, mean=0.617803, stdev=0.074548, best fit=0.701300, best_overall=0.701300, mean_diversity=0.129860,
indivs=3271952, elapsed_secs=12553, mean=0.615209, stdev=0.144172, best fit=0.701300, best_overall=0.701300, mean_diversity=0.071972,
indivs=3282050, elapsed_secs=12592, mean=0.627981, stdev=0.120858, best fit=0.701300, best_overall=0.701300, mean_diversity=0.169770,
indivs=3292148, elapsed_secs=12624, mean=0.634164, stdev=0.103036, best fit=0.701300, best_overall=0.701300, mean_diversity=0.139185,
indivs=3302246, elapsed_secs=12663, mean=0.625802, stdev=0.087983, best fit=0.701300, best_overall=0.701300, mean_diversity=0.128300,
indivs=3312344, elapsed_secs=12705, mean=0.613778, stdev=0.097280, best fit=0.701300, best_overall=0.701300, mean_diversity=0.147490,
indivs=3322442, elapsed_secs=12743, mean=0.603321, stdev=0.107755, best fit=0.701300, best_overall=0.701300, mean_diversity=0.141818,
indivs=3332540, elapsed_secs=12781, mean=0.614229, stdev=0.149253, best fit=0.701300, best_overall=0.701300, mean_diversity=0.108099,
indivs=3342638, elapsed_secs=12809, mean=0.611514, stdev=0.148816, best fit=0.701300, best_overall=0.701300, mean_diversity=0.177291,
indivs=3352736, elapsed_secs=12846, mean=0.598220, stdev=0.158703, best fit=0.701300, best_overall=0.701300, mean_diversity=0.151822,
indivs=3362834, elapsed_secs=12880, mean=0.603407, stdev=0.101524, best fit=0.701300, best_overall=0.701300, mean_diversity=0.112950,
indivs=3372932, elapsed_secs=12921, mean=0.623504, stdev=0.134514, best fit=0.701300, best_overall=0.701300, mean_diversity=0.332475,
indivs=3383030, elapsed_secs=12961, mean=0.621362, stdev=0.137069, best fit=0.701300, best_overall=0.701300, mean_diversity=0.086393,
indivs=3393128, elapsed_secs=12988, mean=0.601493, stdev=0.155241, best fit=0.701300, best_overall=0.701300, mean_diversity=0.199498,
indivs=3403226, elapsed_secs=13026, mean=0.604767, stdev=0.085870, best fit=0.701300, best_overall=0.701300, mean_diversity=0.144813,
indivs=3413324, elapsed_secs=13067, mean=0.609630, stdev=0.100515, best fit=0.701300, best_overall=0.701300, mean_diversity=0.134934,
indivs=3423422, elapsed_secs=13104, mean=0.628301, stdev=0.134104, best fit=0.701300, best_overall=0.701300, mean_diversity=0.122248,
indivs=3433520, elapsed_secs=13134, mean=0.606436, stdev=0.096791, best fit=0.701300, best_overall=0.701300, mean_diversity=0.137799,
indivs=3443618, elapsed_secs=13173, mean=0.625689, stdev=0.080184, best fit=0.701300, best_overall=0.701300, mean_diversity=0.094572,
indivs=3453716, elapsed_secs=13208, mean=0.612988, stdev=0.123354, best fit=0.701300, best_overall=0.701300, mean_diversity=0.182180,
indivs=3463814, elapsed_secs=13245, mean=0.601249, stdev=0.090257, best fit=0.701300, best_overall=0.701300, mean_diversity=0.192017,
indivs=3473912, elapsed_secs=13289, mean=0.622309, stdev=0.114664, best fit=0.701300, best_overall=0.701300, mean_diversity=0.160398,
indivs=3484010, elapsed_secs=13329, mean=0.620937, stdev=0.071697, best fit=0.701300, best_overall=0.701300, mean_diversity=0.149788,
indivs=3494108, elapsed_secs=13364, mean=0.600522, stdev=0.124985, best fit=0.701300, best_overall=0.701300, mean_diversity=0.082244,
indivs=3504206, elapsed_secs=13395, mean=0.624590, stdev=0.077310, best fit=0.701300, best_overall=0.701300, mean_diversity=0.105488,
indivs=3514304, elapsed_secs=13426, mean=0.613518, stdev=0.064963, best fit=0.701300, best_overall=0.701300, mean_diversity=0.220161,
indivs=3524402, elapsed_secs=13455, mean=0.632958, stdev=0.101774, best fit=0.701300, best_overall=0.701300, mean_diversity=0.166122,
indivs=3534500, elapsed_secs=13485, mean=0.627053, stdev=0.089084, best fit=0.701300, best_overall=0.701300, mean_diversity=0.112222,
indivs=3544598, elapsed_secs=13525, mean=0.633349, stdev=0.133368, best fit=0.701300, best_overall=0.701300, mean_diversity=0.179280,
indivs=3554696, elapsed_secs=13554, mean=0.583732, stdev=0.107295, best fit=0.701300, best_overall=0.701300, mean_diversity=0.209195,
indivs=3564794, elapsed_secs=13600, mean=0.619980, stdev=0.107236, best fit=0.701300, best_overall=0.701300, mean_diversity=0.158630,
indivs=3574892, elapsed_secs=13636, mean=0.593401, stdev=0.106107, best fit=0.701300, best_overall=0.701300, mean_diversity=0.232652,
indivs=3584990, elapsed_secs=13670, mean=0.617778, stdev=0.135743, best fit=0.701300, best_overall=0.701300, mean_diversity=0.125491,
indivs=3595088, elapsed_secs=13706, mean=0.609311, stdev=0.138631, best fit=0.701300, best_overall=0.701300, mean_diversity=0.115813,
indivs=3605186, elapsed_secs=13740, mean=0.604908, stdev=0.098868, best fit=0.701300, best_overall=0.701300, mean_diversity=0.117185,
indivs=3615284, elapsed_secs=13775, mean=0.615876, stdev=0.087843, best fit=0.701300, best_overall=0.701300, mean_diversity=0.106585,
indivs=3625382, elapsed_secs=13809, mean=0.625411, stdev=0.113146, best fit=0.701300, best_overall=0.701300, mean_diversity=0.173103,
indivs=3635480, elapsed_secs=13847, mean=0.590182, stdev=0.061152, best fit=0.701300, best_overall=0.701300, mean_diversity=0.131203,
indivs=3645578, elapsed_secs=13886, mean=0.596065, stdev=0.151562, best fit=0.701300, best_overall=0.701300, mean_diversity=0.147376,
indivs=3655676, elapsed_secs=13917, mean=0.641743, stdev=0.081025, best fit=0.701300, best_overall=0.701300, mean_diversity=0.102963,
indivs=3665774, elapsed_secs=13952, mean=0.614975, stdev=0.117995, best fit=0.701300, best_overall=0.701300, mean_diversity=0.141649,
indivs=3675872, elapsed_secs=13983, mean=0.630232, stdev=0.113351, best fit=0.701300, best_overall=0.701300, mean_diversity=0.105549,
indivs=3685970, elapsed_secs=14035, mean=0.608580, stdev=0.133804, best fit=0.701300, best_overall=0.701300, mean_diversity=0.122937,
indivs=3696068, elapsed_secs=14063, mean=0.583587, stdev=0.148896, best fit=0.701300, best_overall=0.701300, mean_diversity=0.125545,
indivs=3706166, elapsed_secs=14097, mean=0.590711, stdev=0.161723, best fit=0.701300, best_overall=0.701300, mean_diversity=0.124537,
indivs=3716264, elapsed_secs=14131, mean=0.615912, stdev=0.149357, best fit=0.701300, best_overall=0.701300, mean_diversity=0.185543,
indivs=3726362, elapsed_secs=14167, mean=0.607713, stdev=0.131834, best fit=0.701300, best_overall=0.701300, mean_diversity=0.156343,
indivs=3736460, elapsed_secs=14200, mean=0.613160, stdev=0.125507, best fit=0.701300, best_overall=0.701300, mean_diversity=0.111046,
indivs=3746558, elapsed_secs=14236, mean=0.605919, stdev=0.149111, best fit=0.701300, best_overall=0.701300, mean_diversity=0.154140,
indivs=3756656, elapsed_secs=14275, mean=0.614836, stdev=0.112226, best fit=0.701300, best_overall=0.701300, mean_diversity=0.098557,
indivs=3766754, elapsed_secs=14308, mean=0.605882, stdev=0.122130, best fit=0.701300, best_overall=0.701300, mean_diversity=0.211084,
indivs=3776852, elapsed_secs=14343, mean=0.587145, stdev=0.147818, best fit=0.701300, best_overall=0.701300, mean_diversity=0.109238,
indivs=3786950, elapsed_secs=14374, mean=0.607394, stdev=0.141686, best fit=0.701300, best_overall=0.701300, mean_diversity=0.177047,
indivs=3797048, elapsed_secs=14407, mean=0.580930, stdev=0.134522, best fit=0.701300, best_overall=0.701300, mean_diversity=0.164058,
indivs=3807146, elapsed_secs=14440, mean=0.626080, stdev=0.146001, best fit=0.701300, best_overall=0.701300, mean_diversity=0.163602,
indivs=3817244, elapsed_secs=14484, mean=0.611911, stdev=0.161443, best fit=0.701300, best_overall=0.701300, mean_diversity=0.185492,
indivs=3827342, elapsed_secs=14518, mean=0.607378, stdev=0.136167, best fit=0.701300, best_overall=0.701300, mean_diversity=0.092127,
indivs=3837440, elapsed_secs=14556, mean=0.598884, stdev=0.091351, best fit=0.701300, best_overall=0.701300, mean_diversity=0.136381,
indivs=3847538, elapsed_secs=14590, mean=0.606692, stdev=0.147410, best fit=0.701300, best_overall=0.701300, mean_diversity=0.199791,
indivs=3857636, elapsed_secs=14619, mean=0.613814, stdev=0.093989, best fit=0.701300, best_overall=0.701300, mean_diversity=0.136145,
indivs=3867734, elapsed_secs=14660, mean=0.604334, stdev=0.118215, best fit=0.701300, best_overall=0.701300, mean_diversity=0.141545,
indivs=3877832, elapsed_secs=14699, mean=0.619379, stdev=0.103309, best fit=0.701300, best_overall=0.701300, mean_diversity=0.280584,
indivs=3887930, elapsed_secs=14738, mean=0.594390, stdev=0.189601, best fit=0.701300, best_overall=0.701300, mean_diversity=0.169193,
indivs=3898028, elapsed_secs=14771, mean=0.601876, stdev=0.126451, best fit=0.701300, best_overall=0.701300, mean_diversity=0.093221,
indivs=3908126, elapsed_secs=14809, mean=0.619078, stdev=0.134497, best fit=0.701300, best_overall=0.701300, mean_diversity=0.198390,
indivs=3918224, elapsed_secs=14844, mean=0.614996, stdev=0.137255, best fit=0.701300, best_overall=0.701300, mean_diversity=0.131712,
indivs=3928322, elapsed_secs=14879, mean=0.636252, stdev=0.058513, best fit=0.701300, best_overall=0.701300, mean_diversity=0.087421,
indivs=3938420, elapsed_secs=14904, mean=0.616838, stdev=0.158675, best fit=0.701300, best_overall=0.701300, mean_diversity=0.164021,
indivs=3948518, elapsed_secs=14935, mean=0.598904, stdev=0.086522, best fit=0.701300, best_overall=0.701300, mean_diversity=0.184263,
indivs=3958616, elapsed_secs=14965, mean=0.599447, stdev=0.085977, best fit=0.701300, best_overall=0.701300, mean_diversity=0.138269,
indivs=3968714, elapsed_secs=15009, mean=0.602225, stdev=0.098469, best fit=0.701300, best_overall=0.701300, mean_diversity=0.137181,
indivs=3978812, elapsed_secs=15039, mean=0.617027, stdev=0.085338, best fit=0.701300, best_overall=0.701300, mean_diversity=0.233368,
indivs=3988910, elapsed_secs=15073, mean=0.610405, stdev=0.064619, best fit=0.701300, best_overall=0.701300, mean_diversity=0.187801,
indivs=3999008, elapsed_secs=15113, mean=0.635590, stdev=0.098698, best fit=0.701300, best_overall=0.701300, mean_diversity=0.120071,
indivs=4009106, elapsed_secs=15149, mean=0.609315, stdev=0.117029, best fit=0.701300, best_overall=0.701300, mean_diversity=0.163963,
indivs=4019204, elapsed_secs=15181, mean=0.588692, stdev=0.110918, best fit=0.701300, best_overall=0.701300, mean_diversity=0.127360,
indivs=4029302, elapsed_secs=15223, mean=0.618605, stdev=0.129263, best fit=0.701300, best_overall=0.701300, mean_diversity=0.134367,
indivs=4039400, elapsed_secs=15263, mean=0.613131, stdev=0.121251, best fit=0.701300, best_overall=0.701300, mean_diversity=0.148685,
indivs=4049498, elapsed_secs=15307, mean=0.580002, stdev=0.155024, best fit=0.701300, best_overall=0.701300, mean_diversity=0.179398,
indivs=4059596, elapsed_secs=15348, mean=0.633805, stdev=0.085974, best fit=0.701300, best_overall=0.701300, mean_diversity=0.194258,
indivs=4069694, elapsed_secs=15389, mean=0.590958, stdev=0.108570, best fit=0.701300, best_overall=0.701300, mean_diversity=0.136878,
indivs=4079792, elapsed_secs=15436, mean=0.601560, stdev=0.169924, best fit=0.701300, best_overall=0.701300, mean_diversity=0.160857,
indivs=4089890, elapsed_secs=15477, mean=0.623627, stdev=0.078342, best fit=0.701300, best_overall=0.701300, mean_diversity=0.206794,
