Random seed = 3868871625
/p/work/rditljtd/automl_zero/baseline_full.db3
evol_id:88878
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=3938420, elapsed_secs=11423, mean=0.596663, stdev=0.162218, best fit=0.688800, best_overall=0.688800, mean_diversity=0.131649,
indivs=3948518, elapsed_secs=11452, mean=0.602815, stdev=0.100366, best fit=0.688800, best_overall=0.688800, mean_diversity=0.188641,
indivs=3958616, elapsed_secs=11478, mean=0.592054, stdev=0.075437, best fit=0.688800, best_overall=0.688800, mean_diversity=0.128406,
indivs=3968714, elapsed_secs=11505, mean=0.610240, stdev=0.130967, best fit=0.688800, best_overall=0.688800, mean_diversity=0.139738,
indivs=3978812, elapsed_secs=11529, mean=0.594122, stdev=0.100013, best fit=0.688800, best_overall=0.688800, mean_diversity=0.106850,
indivs=3988910, elapsed_secs=11556, mean=0.621821, stdev=0.088340, best fit=0.688800, best_overall=0.688800, mean_diversity=0.091366,
indivs=3999008, elapsed_secs=11583, mean=0.605029, stdev=0.129676, best fit=0.688800, best_overall=0.688800, mean_diversity=0.121444,
indivs=4009106, elapsed_secs=11611, mean=0.630440, stdev=0.074965, best fit=0.688800, best_overall=0.688800, mean_diversity=0.078150,
indivs=4019204, elapsed_secs=11637, mean=0.626406, stdev=0.097137, best fit=0.688800, best_overall=0.688800, mean_diversity=0.149225,
indivs=4029302, elapsed_secs=11662, mean=0.608216, stdev=0.133921, best fit=0.688800, best_overall=0.688800, mean_diversity=0.124755,
indivs=4039400, elapsed_secs=11689, mean=0.615954, stdev=0.138497, best fit=0.688800, best_overall=0.688800, mean_diversity=0.110409,
indivs=4049498, elapsed_secs=11713, mean=0.624551, stdev=0.084579, best fit=0.688800, best_overall=0.688800, mean_diversity=0.094377,
indivs=4059596, elapsed_secs=11742, mean=0.588339, stdev=0.080359, best fit=0.688800, best_overall=0.688800, mean_diversity=0.152316,
indivs=4069694, elapsed_secs=11769, mean=0.644625, stdev=0.095353, best fit=0.688800, best_overall=0.688800, mean_diversity=0.097417,
indivs=4079792, elapsed_secs=11792, mean=0.628466, stdev=0.116962, best fit=0.688800, best_overall=0.688800, mean_diversity=0.080532,
indivs=4089890, elapsed_secs=11819, mean=0.610621, stdev=0.097831, best fit=0.688800, best_overall=0.688800, mean_diversity=0.167164,
indivs=4099988, elapsed_secs=11843, mean=0.644293, stdev=0.076338, best fit=0.688800, best_overall=0.688800, mean_diversity=0.112415,
indivs=4110086, elapsed_secs=11865, mean=0.587814, stdev=0.101559, best fit=0.688800, best_overall=0.688800, mean_diversity=0.094394,
indivs=4120184, elapsed_secs=11891, mean=0.636843, stdev=0.085182, best fit=0.688800, best_overall=0.688800, mean_diversity=0.154142,
indivs=4130282, elapsed_secs=11916, mean=0.573034, stdev=0.110032, best fit=0.688800, best_overall=0.688800, mean_diversity=0.152444,
indivs=4140380, elapsed_secs=11942, mean=0.628922, stdev=0.094280, best fit=0.688800, best_overall=0.688800, mean_diversity=0.109439,
indivs=4150478, elapsed_secs=11965, mean=0.635278, stdev=0.102424, best fit=0.688800, best_overall=0.688800, mean_diversity=0.104751,
indivs=4160576, elapsed_secs=11989, mean=0.585378, stdev=0.117098, best fit=0.688800, best_overall=0.688800, mean_diversity=0.120081,
indivs=4170674, elapsed_secs=12013, mean=0.595258, stdev=0.131547, best fit=0.688800, best_overall=0.688800, mean_diversity=0.075791,
indivs=4180772, elapsed_secs=12038, mean=0.592785, stdev=0.060307, best fit=0.688800, best_overall=0.688800, mean_diversity=0.131707,
indivs=4190870, elapsed_secs=12063, mean=0.629829, stdev=0.104836, best fit=0.688800, best_overall=0.688800, mean_diversity=0.141394,
indivs=4200968, elapsed_secs=12088, mean=0.598074, stdev=0.079016, best fit=0.688800, best_overall=0.688800, mean_diversity=0.094803,
indivs=4211066, elapsed_secs=12114, mean=0.638674, stdev=0.115948, best fit=0.688800, best_overall=0.688800, mean_diversity=0.111353,
indivs=4221164, elapsed_secs=12143, mean=0.588982, stdev=0.085451, best fit=0.688800, best_overall=0.688800, mean_diversity=0.120252,
indivs=4231262, elapsed_secs=12172, mean=0.578243, stdev=0.109757, best fit=0.688800, best_overall=0.688800, mean_diversity=0.096625,
indivs=4241360, elapsed_secs=12201, mean=0.626770, stdev=0.096689, best fit=0.688800, best_overall=0.688800, mean_diversity=0.134521,
indivs=4251458, elapsed_secs=12227, mean=0.588870, stdev=0.100522, best fit=0.688800, best_overall=0.688800, mean_diversity=0.171237,
indivs=4261556, elapsed_secs=12258, mean=0.614333, stdev=0.111664, best fit=0.688800, best_overall=0.688800, mean_diversity=0.076390,
indivs=4271654, elapsed_secs=12290, mean=0.602967, stdev=0.106969, best fit=0.688800, best_overall=0.688800, mean_diversity=0.129412,
indivs=4281752, elapsed_secs=12315, mean=0.603931, stdev=0.080881, best fit=0.688800, best_overall=0.688800, mean_diversity=0.084516,
indivs=4291850, elapsed_secs=12342, mean=0.586269, stdev=0.084566, best fit=0.688800, best_overall=0.688800, mean_diversity=0.130320,
indivs=4301948, elapsed_secs=12373, mean=0.586112, stdev=0.104914, best fit=0.688800, best_overall=0.688800, mean_diversity=0.106012,
indivs=4312046, elapsed_secs=12399, mean=0.606448, stdev=0.109297, best fit=0.688800, best_overall=0.688800, mean_diversity=0.126744,
indivs=4322144, elapsed_secs=12430, mean=0.610002, stdev=0.098630, best fit=0.688800, best_overall=0.688800, mean_diversity=0.118233,
indivs=4332242, elapsed_secs=12459, mean=0.610616, stdev=0.132209, best fit=0.688800, best_overall=0.688800, mean_diversity=0.081119,
indivs=4342340, elapsed_secs=12484, mean=0.603648, stdev=0.110009, best fit=0.688800, best_overall=0.688800, mean_diversity=0.084286,
indivs=4352438, elapsed_secs=12515, mean=0.641500, stdev=0.092113, best fit=0.688800, best_overall=0.688800, mean_diversity=0.097300,
indivs=4362536, elapsed_secs=12544, mean=0.570842, stdev=0.142870, best fit=0.688800, best_overall=0.688800, mean_diversity=0.085738,
indivs=4372634, elapsed_secs=12572, mean=0.591805, stdev=0.098086, best fit=0.688800, best_overall=0.688800, mean_diversity=0.130556,
indivs=4382732, elapsed_secs=12603, mean=0.595729, stdev=0.086371, best fit=0.688800, best_overall=0.688800, mean_diversity=0.129140,
indivs=4392830, elapsed_secs=12633, mean=0.591565, stdev=0.131955, best fit=0.688800, best_overall=0.688800, mean_diversity=0.088793,
indivs=4402928, elapsed_secs=12660, mean=0.609080, stdev=0.117990, best fit=0.688800, best_overall=0.688800, mean_diversity=0.090536,
indivs=4413026, elapsed_secs=12692, mean=0.612380, stdev=0.089994, best fit=0.688800, best_overall=0.688800, mean_diversity=0.101849,
indivs=4423124, elapsed_secs=12720, mean=0.582722, stdev=0.101324, best fit=0.688800, best_overall=0.688800, mean_diversity=0.100515,
indivs=4433222, elapsed_secs=12752, mean=0.605279, stdev=0.155560, best fit=0.688800, best_overall=0.688800, mean_diversity=0.096418,
indivs=4443320, elapsed_secs=12779, mean=0.577603, stdev=0.123117, best fit=0.688800, best_overall=0.688800, mean_diversity=0.151772,
indivs=4453418, elapsed_secs=12813, mean=0.609462, stdev=0.108902, best fit=0.688800, best_overall=0.688800, mean_diversity=0.080866,
indivs=4463516, elapsed_secs=12841, mean=0.616664, stdev=0.145846, best fit=0.688800, best_overall=0.688800, mean_diversity=0.163608,
indivs=4473614, elapsed_secs=12871, mean=0.587446, stdev=0.100851, best fit=0.688800, best_overall=0.688800, mean_diversity=0.083152,
indivs=4483712, elapsed_secs=12895, mean=0.575730, stdev=0.117452, best fit=0.688800, best_overall=0.688800, mean_diversity=0.119586,
indivs=4493810, elapsed_secs=12927, mean=0.567050, stdev=0.140349, best fit=0.688800, best_overall=0.688800, mean_diversity=0.122837,
indivs=4503908, elapsed_secs=12956, mean=0.590555, stdev=0.076739, best fit=0.688800, best_overall=0.688800, mean_diversity=0.118651,
indivs=4514006, elapsed_secs=12981, mean=0.602631, stdev=0.077356, best fit=0.688800, best_overall=0.688800, mean_diversity=0.114020,
indivs=4524104, elapsed_secs=13007, mean=0.605348, stdev=0.134448, best fit=0.688800, best_overall=0.688800, mean_diversity=0.070554,
indivs=4534202, elapsed_secs=13034, mean=0.592055, stdev=0.085156, best fit=0.688800, best_overall=0.688800, mean_diversity=0.131807,
indivs=4544300, elapsed_secs=13061, mean=0.585035, stdev=0.122402, best fit=0.688800, best_overall=0.688800, mean_diversity=0.127990,
indivs=4554398, elapsed_secs=13089, mean=0.613925, stdev=0.134340, best fit=0.688800, best_overall=0.688800, mean_diversity=0.082967,
indivs=4564496, elapsed_secs=13119, mean=0.557223, stdev=0.137262, best fit=0.688800, best_overall=0.688800, mean_diversity=0.063209,
indivs=4574594, elapsed_secs=13146, mean=0.630870, stdev=0.118082, best fit=0.688800, best_overall=0.688800, mean_diversity=0.121528,
indivs=4584692, elapsed_secs=13172, mean=0.605158, stdev=0.098645, best fit=0.688800, best_overall=0.688800, mean_diversity=0.080718,
indivs=4594790, elapsed_secs=13200, mean=0.615297, stdev=0.083286, best fit=0.688800, best_overall=0.688800, mean_diversity=0.095318,
indivs=4604888, elapsed_secs=13230, mean=0.585583, stdev=0.100020, best fit=0.688800, best_overall=0.688800, mean_diversity=0.140948,
indivs=4614986, elapsed_secs=13261, mean=0.633212, stdev=0.116624, best fit=0.688800, best_overall=0.688800, mean_diversity=0.144202,
indivs=4625084, elapsed_secs=13287, mean=0.619175, stdev=0.123242, best fit=0.688800, best_overall=0.688800, mean_diversity=0.115087,
indivs=4635182, elapsed_secs=13314, mean=0.585723, stdev=0.097226, best fit=0.688800, best_overall=0.688800, mean_diversity=0.148255,
indivs=4645280, elapsed_secs=13343, mean=0.591449, stdev=0.099469, best fit=0.688800, best_overall=0.688800, mean_diversity=0.121583,
indivs=4655378, elapsed_secs=13370, mean=0.604342, stdev=0.154740, best fit=0.688800, best_overall=0.688800, mean_diversity=0.095190,
indivs=4665476, elapsed_secs=13400, mean=0.638105, stdev=0.115798, best fit=0.688800, best_overall=0.688800, mean_diversity=0.076473,
indivs=4675574, elapsed_secs=13427, mean=0.600838, stdev=0.153219, best fit=0.688800, best_overall=0.688800, mean_diversity=0.110588,
indivs=4685672, elapsed_secs=13453, mean=0.617972, stdev=0.134023, best fit=0.688800, best_overall=0.688800, mean_diversity=0.100409,
indivs=4695770, elapsed_secs=13487, mean=0.629887, stdev=0.119270, best fit=0.688800, best_overall=0.688800, mean_diversity=0.111435,
indivs=4705868, elapsed_secs=13515, mean=0.629588, stdev=0.100328, best fit=0.688800, best_overall=0.688800, mean_diversity=0.083333,
indivs=4715966, elapsed_secs=13545, mean=0.602249, stdev=0.063672, best fit=0.688800, best_overall=0.688800, mean_diversity=0.091943,
indivs=4726064, elapsed_secs=13573, mean=0.576564, stdev=0.112477, best fit=0.688800, best_overall=0.688800, mean_diversity=0.165979,
indivs=4736162, elapsed_secs=13606, mean=0.576174, stdev=0.120685, best fit=0.688800, best_overall=0.688800, mean_diversity=0.102443,
indivs=4746260, elapsed_secs=13634, mean=0.619760, stdev=0.118741, best fit=0.688800, best_overall=0.688800, mean_diversity=0.138728,
indivs=4756358, elapsed_secs=13663, mean=0.635212, stdev=0.100380, best fit=0.688800, best_overall=0.688800, mean_diversity=0.117926,
indivs=4766456, elapsed_secs=13692, mean=0.597224, stdev=0.134490, best fit=0.688800, best_overall=0.688800, mean_diversity=0.107986,
indivs=4776554, elapsed_secs=13721, mean=0.586287, stdev=0.095820, best fit=0.688800, best_overall=0.688800, mean_diversity=0.118092,
indivs=4786652, elapsed_secs=13748, mean=0.566969, stdev=0.211052, best fit=0.688800, best_overall=0.688800, mean_diversity=0.111660,
indivs=4796750, elapsed_secs=13775, mean=0.604944, stdev=0.137237, best fit=0.688800, best_overall=0.688800, mean_diversity=0.115836,
indivs=4806848, elapsed_secs=13806, mean=0.626266, stdev=0.129902, best fit=0.688800, best_overall=0.688800, mean_diversity=0.081855,
indivs=4816946, elapsed_secs=13836, mean=0.622851, stdev=0.151645, best fit=0.688800, best_overall=0.688800, mean_diversity=0.094508,
indivs=4827044, elapsed_secs=13866, mean=0.583723, stdev=0.098151, best fit=0.688800, best_overall=0.688800, mean_diversity=0.119182,
indivs=4837142, elapsed_secs=13895, mean=0.587814, stdev=0.108364, best fit=0.688800, best_overall=0.688800, mean_diversity=0.288481,
indivs=4847240, elapsed_secs=13923, mean=0.565965, stdev=0.139031, best fit=0.688800, best_overall=0.688800, mean_diversity=0.066975,
indivs=4857338, elapsed_secs=13955, mean=0.592014, stdev=0.108965, best fit=0.688800, best_overall=0.688800, mean_diversity=0.123589,
indivs=4867436, elapsed_secs=13986, mean=0.643898, stdev=0.076099, best fit=0.688800, best_overall=0.688800, mean_diversity=0.133771,
indivs=4877534, elapsed_secs=14014, mean=0.623903, stdev=0.120404, best fit=0.688800, best_overall=0.688800, mean_diversity=0.127765,
indivs=4887632, elapsed_secs=14044, mean=0.583716, stdev=0.139148, best fit=0.688800, best_overall=0.688800, mean_diversity=0.108404,
indivs=4897730, elapsed_secs=14072, mean=0.594464, stdev=0.082631, best fit=0.688800, best_overall=0.688800, mean_diversity=0.096386,
indivs=4907828, elapsed_secs=14099, mean=0.575934, stdev=0.116850, best fit=0.688800, best_overall=0.688800, mean_diversity=0.113425,
indivs=4917926, elapsed_secs=14126, mean=0.618524, stdev=0.133311, best fit=0.688800, best_overall=0.688800, mean_diversity=0.143420,
indivs=4928024, elapsed_secs=14155, mean=0.618582, stdev=0.118302, best fit=0.688800, best_overall=0.688800, mean_diversity=0.090756,
indivs=4938122, elapsed_secs=14182, mean=0.595643, stdev=0.162287, best fit=0.688800, best_overall=0.688800, mean_diversity=0.161620,
indivs=4948220, elapsed_secs=14211, mean=0.633936, stdev=0.131991, best fit=0.688800, best_overall=0.688800, mean_diversity=0.160692,
indivs=4958318, elapsed_secs=14241, mean=0.622754, stdev=0.109995, best fit=0.688800, best_overall=0.688800, mean_diversity=0.067381,
indivs=4968416, elapsed_secs=14268, mean=0.596147, stdev=0.099754, best fit=0.688800, best_overall=0.688800, mean_diversity=0.089705,
indivs=4978514, elapsed_secs=14297, mean=0.610891, stdev=0.125848, best fit=0.688800, best_overall=0.688800, mean_diversity=0.113812,
indivs=4988612, elapsed_secs=14326, mean=0.579786, stdev=0.104405, best fit=0.688800, best_overall=0.688800, mean_diversity=0.126978,
indivs=4998710, elapsed_secs=14355, mean=0.602372, stdev=0.166640, best fit=0.688800, best_overall=0.688800, mean_diversity=0.112958,
indivs=5008808, elapsed_secs=14386, mean=0.607940, stdev=0.104545, best fit=0.688800, best_overall=0.688800, mean_diversity=0.103007,
indivs=5018906, elapsed_secs=14415, mean=0.608998, stdev=0.144850, best fit=0.688800, best_overall=0.688800, mean_diversity=0.101544,
indivs=5029004, elapsed_secs=14442, mean=0.624768, stdev=0.146949, best fit=0.688800, best_overall=0.688800, mean_diversity=0.150140,
indivs=5039102, elapsed_secs=14473, mean=0.632606, stdev=0.089182, best fit=0.688800, best_overall=0.688800, mean_diversity=0.096367,
indivs=5049200, elapsed_secs=14499, mean=0.615586, stdev=0.074628, best fit=0.688800, best_overall=0.688800, mean_diversity=0.086170,
indivs=5059298, elapsed_secs=14528, mean=0.575776, stdev=0.121312, best fit=0.688800, best_overall=0.688800, mean_diversity=0.173333,
indivs=5069396, elapsed_secs=14556, mean=0.579646, stdev=0.161551, best fit=0.688800, best_overall=0.688800, mean_diversity=0.130078,
indivs=5079494, elapsed_secs=14584, mean=0.598915, stdev=0.134938, best fit=0.688800, best_overall=0.688800, mean_diversity=0.092426,
indivs=5089592, elapsed_secs=14611, mean=0.594433, stdev=0.099071, best fit=0.688800, best_overall=0.688800, mean_diversity=0.085111,
indivs=5099690, elapsed_secs=14640, mean=0.619005, stdev=0.066008, best fit=0.688800, best_overall=0.688800, mean_diversity=0.154121,
indivs=5109788, elapsed_secs=14670, mean=0.567004, stdev=0.152854, best fit=0.688800, best_overall=0.688800, mean_diversity=0.149045,
indivs=5119886, elapsed_secs=14698, mean=0.610258, stdev=0.115088, best fit=0.688800, best_overall=0.688800, mean_diversity=0.204772,
indivs=5129984, elapsed_secs=14722, mean=0.615165, stdev=0.123160, best fit=0.688800, best_overall=0.688800, mean_diversity=0.111055,
indivs=5140082, elapsed_secs=14748, mean=0.587238, stdev=0.109850, best fit=0.688800, best_overall=0.688800, mean_diversity=0.158484,
indivs=5150180, elapsed_secs=14776, mean=0.630294, stdev=0.110279, best fit=0.688800, best_overall=0.688800, mean_diversity=0.085967,
indivs=5160278, elapsed_secs=14802, mean=0.573023, stdev=0.122276, best fit=0.688800, best_overall=0.688800, mean_diversity=0.138646,
indivs=5170376, elapsed_secs=14830, mean=0.633803, stdev=0.116840, best fit=0.688800, best_overall=0.688800, mean_diversity=0.108022,
indivs=5180474, elapsed_secs=14858, mean=0.604224, stdev=0.131215, best fit=0.688800, best_overall=0.688800, mean_diversity=0.106116,
indivs=5190572, elapsed_secs=14885, mean=0.603629, stdev=0.055104, best fit=0.688800, best_overall=0.688800, mean_diversity=0.108730,
indivs=5200670, elapsed_secs=14917, mean=0.612586, stdev=0.119907, best fit=0.688800, best_overall=0.688800, mean_diversity=0.070838,
indivs=5210768, elapsed_secs=14947, mean=0.586520, stdev=0.103769, best fit=0.688800, best_overall=0.688800, mean_diversity=0.145802,
indivs=5220866, elapsed_secs=14975, mean=0.604627, stdev=0.092340, best fit=0.688800, best_overall=0.688800, mean_diversity=0.127273,
indivs=5230964, elapsed_secs=15006, mean=0.579206, stdev=0.130905, best fit=0.688800, best_overall=0.688800, mean_diversity=0.110857,
indivs=5241062, elapsed_secs=15030, mean=0.616931, stdev=0.117585, best fit=0.688800, best_overall=0.688800, mean_diversity=0.157778,
indivs=5251160, elapsed_secs=15056, mean=0.597413, stdev=0.120940, best fit=0.688800, best_overall=0.688800, mean_diversity=0.113992,
indivs=5261258, elapsed_secs=15083, mean=0.600423, stdev=0.127598, best fit=0.688800, best_overall=0.688800, mean_diversity=0.111164,
indivs=5271356, elapsed_secs=15112, mean=0.580797, stdev=0.125432, best fit=0.688800, best_overall=0.688800, mean_diversity=0.090288,
indivs=5281454, elapsed_secs=15141, mean=0.632268, stdev=0.115157, best fit=0.688800, best_overall=0.688800, mean_diversity=0.091511,
indivs=5291552, elapsed_secs=15174, mean=0.604639, stdev=0.111700, best fit=0.688800, best_overall=0.688800, mean_diversity=0.134142,
indivs=5301650, elapsed_secs=15199, mean=0.630456, stdev=0.102360, best fit=0.688800, best_overall=0.688800, mean_diversity=0.098429,
indivs=5311748, elapsed_secs=15231, mean=0.606461, stdev=0.107761, best fit=0.688800, best_overall=0.688800, mean_diversity=0.106423,
indivs=5321846, elapsed_secs=15260, mean=0.601110, stdev=0.085672, best fit=0.688800, best_overall=0.688800, mean_diversity=0.153732,
indivs=5331944, elapsed_secs=15289, mean=0.580580, stdev=0.118226, best fit=0.688800, best_overall=0.688800, mean_diversity=0.101547,
indivs=5342042, elapsed_secs=15317, mean=0.603744, stdev=0.143518, best fit=0.688800, best_overall=0.688800, mean_diversity=0.095897,
indivs=5352140, elapsed_secs=15344, mean=0.562131, stdev=0.151302, best fit=0.688800, best_overall=0.688800, mean_diversity=0.121059,
indivs=5362238, elapsed_secs=15373, mean=0.620776, stdev=0.131092, best fit=0.688800, best_overall=0.688800, mean_diversity=0.087514,
indivs=5372336, elapsed_secs=15401, mean=0.569246, stdev=0.119532, best fit=0.688800, best_overall=0.688800, mean_diversity=0.139574,
indivs=5382434, elapsed_secs=15427, mean=0.596012, stdev=0.094117, best fit=0.688800, best_overall=0.688800, mean_diversity=0.113846,
indivs=5392532, elapsed_secs=15459, mean=0.580283, stdev=0.093036, best fit=0.688800, best_overall=0.688800, mean_diversity=0.139253,
indivs=5402630, elapsed_secs=15492, mean=0.622515, stdev=0.096008, best fit=0.688800, best_overall=0.688800, mean_diversity=0.087670,
indivs=5412728, elapsed_secs=15521, mean=0.609766, stdev=0.116507, best fit=0.688800, best_overall=0.688800, mean_diversity=0.155672,
indivs=5422826, elapsed_secs=15550, mean=0.596724, stdev=0.103318, best fit=0.688800, best_overall=0.688800, mean_diversity=0.147472,
indivs=5432924, elapsed_secs=15578, mean=0.612409, stdev=0.108591, best fit=0.688800, best_overall=0.688800, mean_diversity=0.119336,
indivs=5443022, elapsed_secs=15608, mean=0.634213, stdev=0.115881, best fit=0.688800, best_overall=0.688800, mean_diversity=0.074000,
indivs=5453120, elapsed_secs=15641, mean=0.631846, stdev=0.121196, best fit=0.688800, best_overall=0.688800, mean_diversity=0.105970,
indivs=5463218, elapsed_secs=15668, mean=0.598199, stdev=0.092031, best fit=0.688800, best_overall=0.688800, mean_diversity=0.119420,
indivs=5473316, elapsed_secs=15691, mean=0.558363, stdev=0.132844, best fit=0.688800, best_overall=0.688800, mean_diversity=0.122310,
indivs=5483414, elapsed_secs=15716, mean=0.613162, stdev=0.117047, best fit=0.688800, best_overall=0.688800, mean_diversity=0.091503,
indivs=5493512, elapsed_secs=15745, mean=0.585737, stdev=0.085328, best fit=0.688800, best_overall=0.688800, mean_diversity=0.213739,
indivs=5503610, elapsed_secs=15775, mean=0.568723, stdev=0.122815, best fit=0.688800, best_overall=0.688800, mean_diversity=0.142324,
indivs=5513708, elapsed_secs=15805, mean=0.584396, stdev=0.103802, best fit=0.688800, best_overall=0.688800, mean_diversity=0.147788,
indivs=5523806, elapsed_secs=15832, mean=0.605306, stdev=0.128620, best fit=0.688800, best_overall=0.688800, mean_diversity=0.122461,
indivs=5533904, elapsed_secs=15862, mean=0.586250, stdev=0.190435, best fit=0.688800, best_overall=0.688800, mean_diversity=0.121846,
indivs=5544002, elapsed_secs=15888, mean=0.585226, stdev=0.109553, best fit=0.688800, best_overall=0.688800, mean_diversity=0.099435,
indivs=5554100, elapsed_secs=15913, mean=0.623363, stdev=0.127156, best fit=0.688800, best_overall=0.688800, mean_diversity=0.120342,
indivs=5564198, elapsed_secs=15938, mean=0.602863, stdev=0.118584, best fit=0.688800, best_overall=0.688800, mean_diversity=0.114523,
indivs=5574296, elapsed_secs=15969, mean=0.577659, stdev=0.119886, best fit=0.688800, best_overall=0.688800, mean_diversity=0.152554,
indivs=5584394, elapsed_secs=15998, mean=0.627585, stdev=0.135900, best fit=0.688800, best_overall=0.688800, mean_diversity=0.096795,
indivs=5594492, elapsed_secs=16029, mean=0.594695, stdev=0.086700, best fit=0.688800, best_overall=0.688800, mean_diversity=0.124826,
indivs=5604590, elapsed_secs=16058, mean=0.650883, stdev=0.074963, best fit=0.688800, best_overall=0.688800, mean_diversity=0.154932,
indivs=5614688, elapsed_secs=16084, mean=0.591527, stdev=0.143823, best fit=0.688800, best_overall=0.688800, mean_diversity=0.183958,
indivs=5624786, elapsed_secs=16111, mean=0.601547, stdev=0.153128, best fit=0.688800, best_overall=0.688800, mean_diversity=0.116851,
indivs=5634884, elapsed_secs=16140, mean=0.621457, stdev=0.109968, best fit=0.688800, best_overall=0.688800, mean_diversity=0.095771,
indivs=5644982, elapsed_secs=16173, mean=0.605997, stdev=0.051636, best fit=0.688800, best_overall=0.688800, mean_diversity=0.086549,
indivs=5655080, elapsed_secs=16202, mean=0.569271, stdev=0.131045, best fit=0.688800, best_overall=0.688800, mean_diversity=0.095105,
indivs=5665178, elapsed_secs=16231, mean=0.594162, stdev=0.187156, best fit=0.688800, best_overall=0.688800, mean_diversity=0.104136,
indivs=5675276, elapsed_secs=16261, mean=0.570992, stdev=0.127677, best fit=0.688800, best_overall=0.688800, mean_diversity=0.131010,
indivs=5685374, elapsed_secs=16290, mean=0.607590, stdev=0.120517, best fit=0.688800, best_overall=0.688800, mean_diversity=0.130735,
indivs=5695472, elapsed_secs=16317, mean=0.618331, stdev=0.125156, best fit=0.688800, best_overall=0.688800, mean_diversity=0.105936,
indivs=5705570, elapsed_secs=16341, mean=0.610204, stdev=0.158420, best fit=0.688800, best_overall=0.688800, mean_diversity=0.127684,
indivs=5715668, elapsed_secs=16371, mean=0.584713, stdev=0.071100, best fit=0.688800, best_overall=0.688800, mean_diversity=0.150353,
indivs=5725766, elapsed_secs=16403, mean=0.588247, stdev=0.130849, best fit=0.688800, best_overall=0.688800, mean_diversity=0.119226,
indivs=5735864, elapsed_secs=16434, mean=0.634047, stdev=0.104503, best fit=0.688800, best_overall=0.688800, mean_diversity=0.118824,
indivs=5745962, elapsed_secs=16465, mean=0.603619, stdev=0.131317, best fit=0.688800, best_overall=0.688800, mean_diversity=0.152951,
indivs=5756060, elapsed_secs=16490, mean=0.614775, stdev=0.158506, best fit=0.688800, best_overall=0.688800, mean_diversity=0.077290,
indivs=5766158, elapsed_secs=16516, mean=0.601740, stdev=0.168485, best fit=0.688800, best_overall=0.688800, mean_diversity=0.145075,
indivs=5776256, elapsed_secs=16543, mean=0.579056, stdev=0.126591, best fit=0.688800, best_overall=0.688800, mean_diversity=0.141598,
indivs=5786354, elapsed_secs=16573, mean=0.622120, stdev=0.132427, best fit=0.688800, best_overall=0.688800, mean_diversity=0.120297,
indivs=5796452, elapsed_secs=16601, mean=0.629284, stdev=0.127258, best fit=0.688800, best_overall=0.688800, mean_diversity=0.108173,
indivs=5806550, elapsed_secs=16631, mean=0.611290, stdev=0.125261, best fit=0.688800, best_overall=0.688800, mean_diversity=0.121080,
indivs=5816648, elapsed_secs=16660, mean=0.630700, stdev=0.119246, best fit=0.688800, best_overall=0.688800, mean_diversity=0.118235,
indivs=5826746, elapsed_secs=16689, mean=0.595724, stdev=0.066436, best fit=0.688800, best_overall=0.688800, mean_diversity=0.091777,
indivs=5836844, elapsed_secs=16718, mean=0.623295, stdev=0.125356, best fit=0.688800, best_overall=0.688800, mean_diversity=0.128632,
indivs=5846942, elapsed_secs=16747, mean=0.583691, stdev=0.109507, best fit=0.688800, best_overall=0.688800, mean_diversity=0.131730,
indivs=5857040, elapsed_secs=16776, mean=0.602975, stdev=0.074617, best fit=0.688800, best_overall=0.688800, mean_diversity=0.073904,
indivs=5867138, elapsed_secs=16805, mean=0.584038, stdev=0.083002, best fit=0.688800, best_overall=0.688800, mean_diversity=0.153043,
indivs=5877236, elapsed_secs=16830, mean=0.587127, stdev=0.102935, best fit=0.688800, best_overall=0.688800, mean_diversity=0.079863,
indivs=5887334, elapsed_secs=16857, mean=0.604009, stdev=0.053144, best fit=0.688800, best_overall=0.688800, mean_diversity=0.124186,
indivs=5897432, elapsed_secs=16881, mean=0.591049, stdev=0.139232, best fit=0.688800, best_overall=0.688800, mean_diversity=0.145684,
indivs=5907530, elapsed_secs=16913, mean=0.600158, stdev=0.156464, best fit=0.688800, best_overall=0.688800, mean_diversity=0.091506,
indivs=5917628, elapsed_secs=16940, mean=0.601198, stdev=0.158850, best fit=0.688800, best_overall=0.688800, mean_diversity=0.203190,
indivs=5927726, elapsed_secs=16969, mean=0.618781, stdev=0.141622, best fit=0.688800, best_overall=0.688800, mean_diversity=0.117403,
indivs=5937824, elapsed_secs=16998, mean=0.591653, stdev=0.085280, best fit=0.688800, best_overall=0.688800, mean_diversity=0.200275,
indivs=5947922, elapsed_secs=17024, mean=0.604705, stdev=0.138809, best fit=0.688800, best_overall=0.688800, mean_diversity=0.118426,
indivs=5958020, elapsed_secs=17051, mean=0.620494, stdev=0.131506, best fit=0.688800, best_overall=0.688800, mean_diversity=0.120819,
indivs=5968118, elapsed_secs=17079, mean=0.617785, stdev=0.134670, best fit=0.688800, best_overall=0.688800, mean_diversity=0.106141,
indivs=5978216, elapsed_secs=17107, mean=0.589154, stdev=0.143166, best fit=0.688800, best_overall=0.688800, mean_diversity=0.113519,
