Random seed = 3862009030
/p/work/rditljtd/automl_zero/baseline_full.db3
evol_id:71491
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=7523210, elapsed_secs=15555, mean=0.632436, stdev=0.148621, best fit=0.702300, best_overall=0.702300, mean_diversity=0.098538,
indivs=7533308, elapsed_secs=15574, mean=0.623390, stdev=0.154604, best fit=0.702300, best_overall=0.702300, mean_diversity=0.126221,
indivs=7543406, elapsed_secs=15595, mean=0.645289, stdev=0.118539, best fit=0.702300, best_overall=0.702300, mean_diversity=0.092527,
indivs=7553504, elapsed_secs=15617, mean=0.563445, stdev=0.208220, best fit=0.702300, best_overall=0.702300, mean_diversity=0.101970,
indivs=7563602, elapsed_secs=15639, mean=0.602448, stdev=0.124929, best fit=0.702300, best_overall=0.702300, mean_diversity=0.124860,
indivs=7573700, elapsed_secs=15663, mean=0.628841, stdev=0.092421, best fit=0.702300, best_overall=0.702300, mean_diversity=0.111469,
indivs=7583798, elapsed_secs=15682, mean=0.600741, stdev=0.159283, best fit=0.702300, best_overall=0.702300, mean_diversity=0.115921,
indivs=7593896, elapsed_secs=15704, mean=0.618153, stdev=0.112377, best fit=0.702300, best_overall=0.702300, mean_diversity=0.169177,
indivs=7603994, elapsed_secs=15726, mean=0.606892, stdev=0.105260, best fit=0.702300, best_overall=0.702300, mean_diversity=0.182876,
indivs=7614092, elapsed_secs=15747, mean=0.639118, stdev=0.087416, best fit=0.702300, best_overall=0.702300, mean_diversity=0.075274,
indivs=7624190, elapsed_secs=15770, mean=0.639627, stdev=0.128184, best fit=0.702300, best_overall=0.702300, mean_diversity=0.101709,
indivs=7634288, elapsed_secs=15793, mean=0.629607, stdev=0.073583, best fit=0.702300, best_overall=0.702300, mean_diversity=0.058433,
indivs=7644386, elapsed_secs=15814, mean=0.629891, stdev=0.109372, best fit=0.702300, best_overall=0.702300, mean_diversity=0.093731,
indivs=7654484, elapsed_secs=15835, mean=0.618288, stdev=0.065986, best fit=0.702300, best_overall=0.702300, mean_diversity=0.076009,
indivs=7664582, elapsed_secs=15853, mean=0.582273, stdev=0.136816, best fit=0.702300, best_overall=0.702300, mean_diversity=0.161590,
indivs=7674680, elapsed_secs=15873, mean=0.605221, stdev=0.104935, best fit=0.702300, best_overall=0.702300, mean_diversity=0.068014,
indivs=7684778, elapsed_secs=15892, mean=0.605966, stdev=0.119117, best fit=0.702300, best_overall=0.702300, mean_diversity=0.159221,
indivs=7694876, elapsed_secs=15910, mean=0.625715, stdev=0.135163, best fit=0.702300, best_overall=0.702300, mean_diversity=0.120029,
indivs=7704974, elapsed_secs=15927, mean=0.627894, stdev=0.116675, best fit=0.702300, best_overall=0.702300, mean_diversity=0.143856,
indivs=7715072, elapsed_secs=15945, mean=0.597833, stdev=0.149628, best fit=0.702300, best_overall=0.702300, mean_diversity=0.091535,
indivs=7725170, elapsed_secs=15964, mean=0.604250, stdev=0.105896, best fit=0.702300, best_overall=0.702300, mean_diversity=0.133311,
indivs=7735268, elapsed_secs=15984, mean=0.589928, stdev=0.210110, best fit=0.702300, best_overall=0.702300, mean_diversity=0.106386,
indivs=7745366, elapsed_secs=16004, mean=0.608394, stdev=0.066054, best fit=0.702300, best_overall=0.702300, mean_diversity=0.134661,
indivs=7755464, elapsed_secs=16026, mean=0.610442, stdev=0.154217, best fit=0.702300, best_overall=0.702300, mean_diversity=0.089000,
indivs=7765562, elapsed_secs=16050, mean=0.649924, stdev=0.102320, best fit=0.702300, best_overall=0.702300, mean_diversity=0.071893,
indivs=7775660, elapsed_secs=16074, mean=0.612836, stdev=0.115302, best fit=0.702300, best_overall=0.702300, mean_diversity=0.079332,
indivs=7785758, elapsed_secs=16094, mean=0.605725, stdev=0.144043, best fit=0.702300, best_overall=0.702300, mean_diversity=0.158262,
indivs=7795856, elapsed_secs=16116, mean=0.618767, stdev=0.117526, best fit=0.702300, best_overall=0.702300, mean_diversity=0.087692,
indivs=7805954, elapsed_secs=16137, mean=0.592856, stdev=0.122290, best fit=0.702300, best_overall=0.702300, mean_diversity=0.162095,
indivs=7816052, elapsed_secs=16158, mean=0.619991, stdev=0.096528, best fit=0.702300, best_overall=0.702300, mean_diversity=0.153256,
indivs=7826150, elapsed_secs=16179, mean=0.612093, stdev=0.125359, best fit=0.702300, best_overall=0.702300, mean_diversity=0.097747,
indivs=7836248, elapsed_secs=16202, mean=0.622820, stdev=0.162273, best fit=0.702300, best_overall=0.702300, mean_diversity=0.122941,
indivs=7846346, elapsed_secs=16223, mean=0.611128, stdev=0.124966, best fit=0.702300, best_overall=0.702300, mean_diversity=0.075089,
indivs=7856444, elapsed_secs=16244, mean=0.631868, stdev=0.074203, best fit=0.702300, best_overall=0.702300, mean_diversity=0.065424,
indivs=7866542, elapsed_secs=16265, mean=0.604541, stdev=0.106258, best fit=0.702300, best_overall=0.702300, mean_diversity=0.122287,
indivs=7876640, elapsed_secs=16288, mean=0.627060, stdev=0.125503, best fit=0.702300, best_overall=0.702300, mean_diversity=0.182582,
indivs=7886738, elapsed_secs=16312, mean=0.612917, stdev=0.130275, best fit=0.702300, best_overall=0.702300, mean_diversity=0.101326,
indivs=7896836, elapsed_secs=16331, mean=0.607098, stdev=0.104660, best fit=0.702300, best_overall=0.702300, mean_diversity=0.201958,
indivs=7906934, elapsed_secs=16354, mean=0.631967, stdev=0.090833, best fit=0.702300, best_overall=0.702300, mean_diversity=0.206140,
indivs=7917032, elapsed_secs=16370, mean=0.599808, stdev=0.135853, best fit=0.702300, best_overall=0.702300, mean_diversity=0.141592,
indivs=7927130, elapsed_secs=16393, mean=0.600821, stdev=0.175780, best fit=0.702300, best_overall=0.702300, mean_diversity=0.098565,
indivs=7937228, elapsed_secs=16413, mean=0.623050, stdev=0.107310, best fit=0.702300, best_overall=0.702300, mean_diversity=0.161168,
indivs=7947326, elapsed_secs=16431, mean=0.609364, stdev=0.089069, best fit=0.702300, best_overall=0.702300, mean_diversity=0.208394,
indivs=7957424, elapsed_secs=16451, mean=0.632910, stdev=0.136580, best fit=0.702300, best_overall=0.702300, mean_diversity=0.086552,
indivs=7967522, elapsed_secs=16470, mean=0.629976, stdev=0.096153, best fit=0.702300, best_overall=0.702300, mean_diversity=0.052712,
indivs=7977620, elapsed_secs=16489, mean=0.600724, stdev=0.124927, best fit=0.702300, best_overall=0.702300, mean_diversity=0.088786,
indivs=7987718, elapsed_secs=16508, mean=0.575809, stdev=0.157757, best fit=0.702300, best_overall=0.702300, mean_diversity=0.084486,
indivs=7997816, elapsed_secs=16526, mean=0.615188, stdev=0.105560, best fit=0.702300, best_overall=0.702300, mean_diversity=0.099150,
indivs=8007914, elapsed_secs=16546, mean=0.594407, stdev=0.070273, best fit=0.702300, best_overall=0.702300, mean_diversity=0.096299,
indivs=8018012, elapsed_secs=16568, mean=0.599432, stdev=0.128043, best fit=0.702300, best_overall=0.702300, mean_diversity=0.114545,
indivs=8028110, elapsed_secs=16587, mean=0.614563, stdev=0.114308, best fit=0.702300, best_overall=0.702300, mean_diversity=0.211772,
indivs=8038208, elapsed_secs=16609, mean=0.628865, stdev=0.150115, best fit=0.702300, best_overall=0.702300, mean_diversity=0.099656,
indivs=8048306, elapsed_secs=16635, mean=0.633275, stdev=0.122689, best fit=0.702300, best_overall=0.702300, mean_diversity=0.092986,
indivs=8058404, elapsed_secs=16654, mean=0.601198, stdev=0.173737, best fit=0.702300, best_overall=0.702300, mean_diversity=0.164330,
indivs=8068502, elapsed_secs=16672, mean=0.639186, stdev=0.103674, best fit=0.702300, best_overall=0.702300, mean_diversity=0.146156,
indivs=8078600, elapsed_secs=16692, mean=0.619911, stdev=0.062629, best fit=0.702300, best_overall=0.702300, mean_diversity=0.121470,
indivs=8088698, elapsed_secs=16713, mean=0.615776, stdev=0.105162, best fit=0.702300, best_overall=0.702300, mean_diversity=0.083920,
indivs=8098796, elapsed_secs=16737, mean=0.619032, stdev=0.173434, best fit=0.702300, best_overall=0.702300, mean_diversity=0.080604,
indivs=8108894, elapsed_secs=16758, mean=0.626679, stdev=0.137648, best fit=0.702300, best_overall=0.702300, mean_diversity=0.130446,
indivs=8118992, elapsed_secs=16774, mean=0.621336, stdev=0.083930, best fit=0.702300, best_overall=0.702300, mean_diversity=0.140447,
indivs=8129090, elapsed_secs=16794, mean=0.635339, stdev=0.076565, best fit=0.702300, best_overall=0.702300, mean_diversity=0.076373,
indivs=8139188, elapsed_secs=16817, mean=0.636062, stdev=0.105990, best fit=0.702300, best_overall=0.702300, mean_diversity=0.113070,
indivs=8149286, elapsed_secs=16840, mean=0.596501, stdev=0.140713, best fit=0.702300, best_overall=0.702300, mean_diversity=0.119578,
indivs=8159384, elapsed_secs=16858, mean=0.619892, stdev=0.078449, best fit=0.702300, best_overall=0.702300, mean_diversity=0.073731,
indivs=8169482, elapsed_secs=16880, mean=0.617702, stdev=0.094179, best fit=0.702300, best_overall=0.702300, mean_diversity=0.144274,
indivs=8179580, elapsed_secs=16908, mean=0.635958, stdev=0.073333, best fit=0.702300, best_overall=0.702300, mean_diversity=0.048426,
indivs=8189678, elapsed_secs=16930, mean=0.612906, stdev=0.149600, best fit=0.702300, best_overall=0.702300, mean_diversity=0.180691,
indivs=8199776, elapsed_secs=16948, mean=0.564685, stdev=0.176560, best fit=0.702300, best_overall=0.702300, mean_diversity=0.142669,
indivs=8209874, elapsed_secs=16976, mean=0.644346, stdev=0.101792, best fit=0.702300, best_overall=0.702300, mean_diversity=0.146656,
indivs=8219972, elapsed_secs=16995, mean=0.617491, stdev=0.149107, best fit=0.702300, best_overall=0.702300, mean_diversity=0.152351,
indivs=8230070, elapsed_secs=17014, mean=0.549367, stdev=0.112140, best fit=0.702300, best_overall=0.702300, mean_diversity=0.127378,
indivs=8240168, elapsed_secs=17036, mean=0.575912, stdev=0.147736, best fit=0.702300, best_overall=0.702300, mean_diversity=0.093296,
indivs=8250266, elapsed_secs=17055, mean=0.630216, stdev=0.097065, best fit=0.702300, best_overall=0.702300, mean_diversity=0.186270,
indivs=8260364, elapsed_secs=17074, mean=0.606867, stdev=0.170469, best fit=0.702300, best_overall=0.702300, mean_diversity=0.137203,
indivs=8270462, elapsed_secs=17094, mean=0.600387, stdev=0.123542, best fit=0.702300, best_overall=0.702300, mean_diversity=0.143098,
indivs=8280560, elapsed_secs=17114, mean=0.567047, stdev=0.184560, best fit=0.702300, best_overall=0.702300, mean_diversity=0.122518,
indivs=8290658, elapsed_secs=17133, mean=0.593333, stdev=0.108551, best fit=0.702300, best_overall=0.702300, mean_diversity=0.117904,
indivs=8300756, elapsed_secs=17154, mean=0.619669, stdev=0.161679, best fit=0.702300, best_overall=0.702300, mean_diversity=0.133497,
indivs=8310854, elapsed_secs=17173, mean=0.622589, stdev=0.107715, best fit=0.702300, best_overall=0.702300, mean_diversity=0.141718,
indivs=8320952, elapsed_secs=17194, mean=0.608264, stdev=0.192644, best fit=0.702300, best_overall=0.702300, mean_diversity=0.265048,
indivs=8331050, elapsed_secs=17216, mean=0.619727, stdev=0.095185, best fit=0.702300, best_overall=0.702300, mean_diversity=0.113915,
indivs=8341148, elapsed_secs=17238, mean=0.589310, stdev=0.165019, best fit=0.702300, best_overall=0.702300, mean_diversity=0.093897,
indivs=8351246, elapsed_secs=17263, mean=0.619696, stdev=0.150893, best fit=0.702300, best_overall=0.702300, mean_diversity=0.165545,
indivs=8361344, elapsed_secs=17282, mean=0.593644, stdev=0.122760, best fit=0.702300, best_overall=0.702300, mean_diversity=0.126046,
indivs=8371442, elapsed_secs=17305, mean=0.606207, stdev=0.110036, best fit=0.702300, best_overall=0.702300, mean_diversity=0.118130,
indivs=8381540, elapsed_secs=17323, mean=0.611902, stdev=0.085648, best fit=0.702300, best_overall=0.702300, mean_diversity=0.095841,
indivs=8391638, elapsed_secs=17343, mean=0.612484, stdev=0.097841, best fit=0.702300, best_overall=0.702300, mean_diversity=0.129787,
indivs=8401736, elapsed_secs=17366, mean=0.590901, stdev=0.191028, best fit=0.702300, best_overall=0.702300, mean_diversity=0.093780,
indivs=8411834, elapsed_secs=17386, mean=0.604448, stdev=0.170899, best fit=0.702300, best_overall=0.702300, mean_diversity=0.131135,
indivs=8421932, elapsed_secs=17402, mean=0.610427, stdev=0.139772, best fit=0.702300, best_overall=0.702300, mean_diversity=0.172531,
indivs=8432030, elapsed_secs=17424, mean=0.593733, stdev=0.073056, best fit=0.702300, best_overall=0.702300, mean_diversity=0.136361,
indivs=8442128, elapsed_secs=17446, mean=0.604265, stdev=0.173491, best fit=0.702300, best_overall=0.702300, mean_diversity=0.115372,
indivs=8452226, elapsed_secs=17466, mean=0.588328, stdev=0.193634, best fit=0.702300, best_overall=0.702300, mean_diversity=0.222647,
indivs=8462324, elapsed_secs=17483, mean=0.633900, stdev=0.132812, best fit=0.702300, best_overall=0.702300, mean_diversity=0.114152,
indivs=8472422, elapsed_secs=17505, mean=0.617541, stdev=0.152066, best fit=0.702300, best_overall=0.702300, mean_diversity=0.094011,
indivs=8482520, elapsed_secs=17525, mean=0.608607, stdev=0.172634, best fit=0.702300, best_overall=0.702300, mean_diversity=0.078422,
indivs=8492618, elapsed_secs=17546, mean=0.615783, stdev=0.164751, best fit=0.702300, best_overall=0.702300, mean_diversity=0.140277,
indivs=8502716, elapsed_secs=17567, mean=0.617897, stdev=0.087773, best fit=0.702300, best_overall=0.702300, mean_diversity=0.126646,
indivs=8512814, elapsed_secs=17589, mean=0.610157, stdev=0.108662, best fit=0.702300, best_overall=0.702300, mean_diversity=0.168167,
indivs=8522912, elapsed_secs=17611, mean=0.600509, stdev=0.193735, best fit=0.702300, best_overall=0.702300, mean_diversity=0.120487,
indivs=8533010, elapsed_secs=17630, mean=0.614749, stdev=0.078272, best fit=0.702300, best_overall=0.702300, mean_diversity=0.142460,
indivs=8543108, elapsed_secs=17648, mean=0.632736, stdev=0.089239, best fit=0.702300, best_overall=0.702300, mean_diversity=0.292629,
indivs=8553206, elapsed_secs=17668, mean=0.617055, stdev=0.135722, best fit=0.702300, best_overall=0.702300, mean_diversity=0.112585,
indivs=8563304, elapsed_secs=17690, mean=0.617202, stdev=0.096718, best fit=0.702300, best_overall=0.702300, mean_diversity=0.093304,
indivs=8573402, elapsed_secs=17711, mean=0.638980, stdev=0.099751, best fit=0.702300, best_overall=0.702300, mean_diversity=0.108770,
indivs=8583500, elapsed_secs=17729, mean=0.607091, stdev=0.149544, best fit=0.702300, best_overall=0.702300, mean_diversity=0.134939,
indivs=8593598, elapsed_secs=17750, mean=0.609275, stdev=0.098500, best fit=0.702300, best_overall=0.702300, mean_diversity=0.183448,
indivs=8603696, elapsed_secs=17768, mean=0.613406, stdev=0.061486, best fit=0.702300, best_overall=0.702300, mean_diversity=0.083312,
indivs=8613794, elapsed_secs=17790, mean=0.614180, stdev=0.184538, best fit=0.702300, best_overall=0.702300, mean_diversity=0.119111,
indivs=8623892, elapsed_secs=17813, mean=0.610306, stdev=0.133824, best fit=0.702300, best_overall=0.702300, mean_diversity=0.111423,
indivs=8633990, elapsed_secs=17830, mean=0.606210, stdev=0.106245, best fit=0.702300, best_overall=0.702300, mean_diversity=0.116400,
indivs=8644088, elapsed_secs=17853, mean=0.642922, stdev=0.091758, best fit=0.702300, best_overall=0.702300, mean_diversity=0.076861,
indivs=8654186, elapsed_secs=17875, mean=0.620464, stdev=0.162860, best fit=0.702300, best_overall=0.702300, mean_diversity=0.112311,
indivs=8664284, elapsed_secs=17893, mean=0.584422, stdev=0.162953, best fit=0.702300, best_overall=0.702300, mean_diversity=0.125990,
indivs=8674382, elapsed_secs=17915, mean=0.630431, stdev=0.100448, best fit=0.702300, best_overall=0.702300, mean_diversity=0.112327,
indivs=8684480, elapsed_secs=17932, mean=0.635154, stdev=0.101187, best fit=0.702300, best_overall=0.702300, mean_diversity=0.136709,
indivs=8694578, elapsed_secs=17952, mean=0.632183, stdev=0.134034, best fit=0.702300, best_overall=0.702300, mean_diversity=0.141039,
indivs=8704676, elapsed_secs=17970, mean=0.631523, stdev=0.106170, best fit=0.702300, best_overall=0.702300, mean_diversity=0.110764,
indivs=8714774, elapsed_secs=17990, mean=0.606612, stdev=0.124628, best fit=0.702300, best_overall=0.702300, mean_diversity=0.123619,
indivs=8724872, elapsed_secs=18011, mean=0.622355, stdev=0.080248, best fit=0.702300, best_overall=0.702300, mean_diversity=0.118886,
indivs=8734970, elapsed_secs=18032, mean=0.617397, stdev=0.126830, best fit=0.702300, best_overall=0.702300, mean_diversity=0.174205,
indivs=8745068, elapsed_secs=18055, mean=0.635576, stdev=0.103004, best fit=0.702300, best_overall=0.702300, mean_diversity=0.073625,
indivs=8755166, elapsed_secs=18075, mean=0.609438, stdev=0.088150, best fit=0.702300, best_overall=0.702300, mean_diversity=0.152601,
indivs=8765264, elapsed_secs=18098, mean=0.600609, stdev=0.123503, best fit=0.702300, best_overall=0.702300, mean_diversity=0.135204,
indivs=8775362, elapsed_secs=18121, mean=0.619620, stdev=0.148458, best fit=0.702300, best_overall=0.702300, mean_diversity=0.086895,
indivs=8785460, elapsed_secs=18144, mean=0.622027, stdev=0.095182, best fit=0.702300, best_overall=0.702300, mean_diversity=0.110270,
indivs=8795558, elapsed_secs=18166, mean=0.641130, stdev=0.138646, best fit=0.702300, best_overall=0.702300, mean_diversity=0.100873,
indivs=8805656, elapsed_secs=18187, mean=0.607692, stdev=0.173917, best fit=0.702300, best_overall=0.702300, mean_diversity=0.148980,
indivs=8815754, elapsed_secs=18205, mean=0.642744, stdev=0.084774, best fit=0.702300, best_overall=0.702300, mean_diversity=0.095112,
indivs=8825852, elapsed_secs=18227, mean=0.616044, stdev=0.121227, best fit=0.702300, best_overall=0.702300, mean_diversity=0.195230,
indivs=8835950, elapsed_secs=18247, mean=0.608820, stdev=0.129187, best fit=0.702300, best_overall=0.702300, mean_diversity=0.122437,
indivs=8846048, elapsed_secs=18266, mean=0.618974, stdev=0.161354, best fit=0.702300, best_overall=0.702300, mean_diversity=0.113226,
indivs=8856146, elapsed_secs=18286, mean=0.646387, stdev=0.100663, best fit=0.702300, best_overall=0.702300, mean_diversity=0.081632,
indivs=8866244, elapsed_secs=18310, mean=0.617712, stdev=0.063509, best fit=0.702300, best_overall=0.702300, mean_diversity=0.246883,
indivs=8876342, elapsed_secs=18331, mean=0.613202, stdev=0.174269, best fit=0.702300, best_overall=0.702300, mean_diversity=0.088775,
indivs=8886440, elapsed_secs=18351, mean=0.636087, stdev=0.105508, best fit=0.702300, best_overall=0.702300, mean_diversity=0.136650,
indivs=8896538, elapsed_secs=18369, mean=0.617124, stdev=0.161764, best fit=0.702300, best_overall=0.702300, mean_diversity=0.227300,
indivs=8906636, elapsed_secs=18388, mean=0.629239, stdev=0.090998, best fit=0.702300, best_overall=0.702300, mean_diversity=0.128019,
indivs=8916734, elapsed_secs=18413, mean=0.607984, stdev=0.138287, best fit=0.702300, best_overall=0.702300, mean_diversity=0.136371,
indivs=8926832, elapsed_secs=18436, mean=0.610878, stdev=0.179443, best fit=0.702300, best_overall=0.702300, mean_diversity=0.135596,
indivs=8936930, elapsed_secs=18454, mean=0.625634, stdev=0.115075, best fit=0.702300, best_overall=0.702300, mean_diversity=0.125805,
indivs=8947028, elapsed_secs=18478, mean=0.602636, stdev=0.090458, best fit=0.702300, best_overall=0.702300, mean_diversity=0.104165,
indivs=8957126, elapsed_secs=18496, mean=0.642433, stdev=0.104471, best fit=0.702300, best_overall=0.702300, mean_diversity=0.124695,
indivs=8967224, elapsed_secs=18517, mean=0.612622, stdev=0.139911, best fit=0.702300, best_overall=0.702300, mean_diversity=0.111615,
indivs=8977322, elapsed_secs=18534, mean=0.603959, stdev=0.088432, best fit=0.702300, best_overall=0.702300, mean_diversity=0.149375,
indivs=8987420, elapsed_secs=18556, mean=0.637482, stdev=0.108687, best fit=0.702300, best_overall=0.702300, mean_diversity=0.116334,
indivs=8997518, elapsed_secs=18574, mean=0.616892, stdev=0.152698, best fit=0.702300, best_overall=0.702300, mean_diversity=0.113595,
indivs=9007616, elapsed_secs=18596, mean=0.616171, stdev=0.076920, best fit=0.702300, best_overall=0.702300, mean_diversity=0.107806,
indivs=9017714, elapsed_secs=18618, mean=0.626728, stdev=0.099244, best fit=0.702300, best_overall=0.702300, mean_diversity=0.157986,
indivs=9027812, elapsed_secs=18639, mean=0.603809, stdev=0.108361, best fit=0.702300, best_overall=0.702300, mean_diversity=0.087845,
indivs=9037910, elapsed_secs=18660, mean=0.605109, stdev=0.183404, best fit=0.702300, best_overall=0.702300, mean_diversity=0.105317,
indivs=9048008, elapsed_secs=18677, mean=0.620021, stdev=0.115622, best fit=0.702300, best_overall=0.702300, mean_diversity=0.084372,
indivs=9058106, elapsed_secs=18700, mean=0.603574, stdev=0.115556, best fit=0.702300, best_overall=0.702300, mean_diversity=0.128102,
indivs=9068204, elapsed_secs=18724, mean=0.626398, stdev=0.125472, best fit=0.702300, best_overall=0.702300, mean_diversity=0.113401,
indivs=9078302, elapsed_secs=18743, mean=0.614950, stdev=0.149114, best fit=0.702300, best_overall=0.702300, mean_diversity=0.113102,
indivs=9088400, elapsed_secs=18765, mean=0.609125, stdev=0.067005, best fit=0.702300, best_overall=0.702300, mean_diversity=0.132604,
indivs=9098498, elapsed_secs=18785, mean=0.632264, stdev=0.088564, best fit=0.702300, best_overall=0.702300, mean_diversity=0.071618,
indivs=9108596, elapsed_secs=18807, mean=0.631092, stdev=0.122981, best fit=0.702300, best_overall=0.702300, mean_diversity=0.133299,
indivs=9118694, elapsed_secs=18828, mean=0.619322, stdev=0.067340, best fit=0.702300, best_overall=0.702300, mean_diversity=0.101965,
indivs=9128792, elapsed_secs=18851, mean=0.615905, stdev=0.163232, best fit=0.702300, best_overall=0.702300, mean_diversity=0.140792,
indivs=9138890, elapsed_secs=18877, mean=0.619423, stdev=0.111559, best fit=0.702300, best_overall=0.702300, mean_diversity=0.129762,
indivs=9148988, elapsed_secs=18900, mean=0.643569, stdev=0.100098, best fit=0.702300, best_overall=0.702300, mean_diversity=0.111204,
indivs=9159086, elapsed_secs=18922, mean=0.573828, stdev=0.141591, best fit=0.702300, best_overall=0.702300, mean_diversity=0.101096,
indivs=9169184, elapsed_secs=18945, mean=0.611125, stdev=0.140801, best fit=0.702300, best_overall=0.702300, mean_diversity=0.093406,
indivs=9179282, elapsed_secs=18966, mean=0.636166, stdev=0.091035, best fit=0.702300, best_overall=0.702300, mean_diversity=0.079384,
indivs=9189380, elapsed_secs=18987, mean=0.615845, stdev=0.122796, best fit=0.702300, best_overall=0.702300, mean_diversity=0.069976,
indivs=9199478, elapsed_secs=19006, mean=0.606764, stdev=0.093212, best fit=0.702300, best_overall=0.702300, mean_diversity=0.107863,
indivs=9209576, elapsed_secs=19025, mean=0.618111, stdev=0.125973, best fit=0.702300, best_overall=0.702300, mean_diversity=0.113516,
indivs=9219674, elapsed_secs=19044, mean=0.596338, stdev=0.110916, best fit=0.702300, best_overall=0.702300, mean_diversity=0.133276,
indivs=9229772, elapsed_secs=19070, mean=0.627110, stdev=0.138533, best fit=0.702300, best_overall=0.702300, mean_diversity=0.087528,
indivs=9239870, elapsed_secs=19091, mean=0.606227, stdev=0.151516, best fit=0.702300, best_overall=0.702300, mean_diversity=0.088826,
indivs=9249968, elapsed_secs=19111, mean=0.618359, stdev=0.101532, best fit=0.702300, best_overall=0.702300, mean_diversity=0.115609,
indivs=9260066, elapsed_secs=19132, mean=0.583743, stdev=0.149583, best fit=0.702300, best_overall=0.702300, mean_diversity=0.162552,
indivs=9270164, elapsed_secs=19152, mean=0.634708, stdev=0.106607, best fit=0.702300, best_overall=0.702300, mean_diversity=0.105127,
indivs=9280262, elapsed_secs=19177, mean=0.602553, stdev=0.129417, best fit=0.702300, best_overall=0.702300, mean_diversity=0.108313,
indivs=9290360, elapsed_secs=19200, mean=0.601115, stdev=0.155323, best fit=0.702300, best_overall=0.702300, mean_diversity=0.117634,
indivs=9300458, elapsed_secs=19217, mean=0.603219, stdev=0.109892, best fit=0.702300, best_overall=0.702300, mean_diversity=0.108090,
indivs=9310556, elapsed_secs=19241, mean=0.641068, stdev=0.101536, best fit=0.702300, best_overall=0.702300, mean_diversity=0.092524,
indivs=9320654, elapsed_secs=19265, mean=0.619201, stdev=0.161857, best fit=0.702300, best_overall=0.702300, mean_diversity=0.129735,
indivs=9330752, elapsed_secs=19288, mean=0.613234, stdev=0.121302, best fit=0.702300, best_overall=0.702300, mean_diversity=0.109330,
indivs=9340850, elapsed_secs=19309, mean=0.666288, stdev=0.089974, best fit=0.702300, best_overall=0.702300, mean_diversity=0.115979,
indivs=9350948, elapsed_secs=19329, mean=0.643678, stdev=0.078631, best fit=0.702300, best_overall=0.702300, mean_diversity=0.167420,
indivs=9361046, elapsed_secs=19349, mean=0.640051, stdev=0.134206, best fit=0.702300, best_overall=0.702300, mean_diversity=0.094198,
indivs=9371144, elapsed_secs=19371, mean=0.602230, stdev=0.068190, best fit=0.702300, best_overall=0.702300, mean_diversity=0.095400,
indivs=9381242, elapsed_secs=19394, mean=0.587209, stdev=0.201804, best fit=0.702300, best_overall=0.702300, mean_diversity=0.111976,
indivs=9391340, elapsed_secs=19413, mean=0.633148, stdev=0.148840, best fit=0.702300, best_overall=0.702300, mean_diversity=0.090803,
indivs=9401438, elapsed_secs=19437, mean=0.552658, stdev=0.226937, best fit=0.702300, best_overall=0.702300, mean_diversity=0.157414,
indivs=9411536, elapsed_secs=19462, mean=0.615300, stdev=0.113323, best fit=0.702300, best_overall=0.702300, mean_diversity=0.128933,
indivs=9421634, elapsed_secs=19484, mean=0.617268, stdev=0.128213, best fit=0.702300, best_overall=0.702300, mean_diversity=0.109163,
indivs=9431732, elapsed_secs=19503, mean=0.630140, stdev=0.113738, best fit=0.702300, best_overall=0.702300, mean_diversity=0.100817,
indivs=9441830, elapsed_secs=19530, mean=0.590185, stdev=0.212012, best fit=0.702300, best_overall=0.702300, mean_diversity=0.123699,
indivs=9451928, elapsed_secs=19548, mean=0.611179, stdev=0.157413, best fit=0.702300, best_overall=0.702300, mean_diversity=0.133474,
indivs=9462026, elapsed_secs=19568, mean=0.590558, stdev=0.204626, best fit=0.702300, best_overall=0.702300, mean_diversity=0.113363,
indivs=9472124, elapsed_secs=19585, mean=0.610120, stdev=0.150436, best fit=0.702300, best_overall=0.702300, mean_diversity=0.196635,
indivs=9482222, elapsed_secs=19607, mean=0.613082, stdev=0.134303, best fit=0.702300, best_overall=0.702300, mean_diversity=0.090988,
indivs=9492320, elapsed_secs=19629, mean=0.591756, stdev=0.119634, best fit=0.702300, best_overall=0.702300, mean_diversity=0.121986,
indivs=9502418, elapsed_secs=19649, mean=0.630684, stdev=0.138518, best fit=0.702300, best_overall=0.702300, mean_diversity=0.115017,
indivs=9512516, elapsed_secs=19675, mean=0.567148, stdev=0.175017, best fit=0.702300, best_overall=0.702300, mean_diversity=0.142403,
indivs=9522614, elapsed_secs=19697, mean=0.648666, stdev=0.114027, best fit=0.702300, best_overall=0.702300, mean_diversity=0.119773,
indivs=9532712, elapsed_secs=19715, mean=0.604988, stdev=0.106438, best fit=0.702300, best_overall=0.702300, mean_diversity=0.101663,
indivs=9542810, elapsed_secs=19737, mean=0.613260, stdev=0.095468, best fit=0.702300, best_overall=0.702300, mean_diversity=0.096565,
indivs=9552908, elapsed_secs=19756, mean=0.613984, stdev=0.100711, best fit=0.702300, best_overall=0.702300, mean_diversity=0.121335,
indivs=9563006, elapsed_secs=19779, mean=0.628853, stdev=0.105236, best fit=0.702300, best_overall=0.702300, mean_diversity=0.169854,
