Random seed = 3867208021
/p/work/rditljtd/automl_zero/baseline_full.db3
evol_id:71083
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=3595088, elapsed_secs=9302, mean=0.597993, stdev=0.139948, best fit=0.677000, best_overall=0.677000, mean_diversity=0.233014,
indivs=3605186, elapsed_secs=9328, mean=0.586560, stdev=0.171072, best fit=0.677000, best_overall=0.677000, mean_diversity=0.117237,
indivs=3615284, elapsed_secs=9357, mean=0.614002, stdev=0.056033, best fit=0.677000, best_overall=0.677000, mean_diversity=0.137909,
indivs=3625382, elapsed_secs=9380, mean=0.598192, stdev=0.110157, best fit=0.677000, best_overall=0.677000, mean_diversity=0.122342,
indivs=3635480, elapsed_secs=9405, mean=0.603432, stdev=0.121196, best fit=0.677000, best_overall=0.677000, mean_diversity=0.123249,
indivs=3645578, elapsed_secs=9431, mean=0.601927, stdev=0.078105, best fit=0.677000, best_overall=0.677000, mean_diversity=0.129861,
indivs=3655676, elapsed_secs=9454, mean=0.583725, stdev=0.155070, best fit=0.677000, best_overall=0.677000, mean_diversity=0.105975,
indivs=3665774, elapsed_secs=9481, mean=0.600667, stdev=0.117270, best fit=0.677000, best_overall=0.677000, mean_diversity=0.118067,
indivs=3675872, elapsed_secs=9507, mean=0.612980, stdev=0.092656, best fit=0.677000, best_overall=0.677000, mean_diversity=0.106108,
indivs=3685970, elapsed_secs=9533, mean=0.602959, stdev=0.080454, best fit=0.677000, best_overall=0.677000, mean_diversity=0.182439,
indivs=3696068, elapsed_secs=9561, mean=0.625289, stdev=0.109595, best fit=0.677000, best_overall=0.677000, mean_diversity=0.097133,
indivs=3706166, elapsed_secs=9588, mean=0.622030, stdev=0.090535, best fit=0.677000, best_overall=0.677000, mean_diversity=0.143324,
indivs=3716264, elapsed_secs=9621, mean=0.589432, stdev=0.123315, best fit=0.677000, best_overall=0.677000, mean_diversity=0.080632,
indivs=3726362, elapsed_secs=9650, mean=0.564751, stdev=0.162135, best fit=0.677000, best_overall=0.677000, mean_diversity=0.143560,
indivs=3736460, elapsed_secs=9674, mean=0.613048, stdev=0.103079, best fit=0.677000, best_overall=0.677000, mean_diversity=0.112881,
indivs=3746558, elapsed_secs=9705, mean=0.606782, stdev=0.084090, best fit=0.677000, best_overall=0.677000, mean_diversity=0.232741,
indivs=3756656, elapsed_secs=9733, mean=0.631847, stdev=0.088803, best fit=0.677000, best_overall=0.677000, mean_diversity=0.060226,
indivs=3766754, elapsed_secs=9756, mean=0.581073, stdev=0.112322, best fit=0.677000, best_overall=0.677000, mean_diversity=0.110536,
indivs=3776852, elapsed_secs=9776, mean=0.611375, stdev=0.105987, best fit=0.677000, best_overall=0.677000, mean_diversity=0.090639,
indivs=3786950, elapsed_secs=9801, mean=0.599472, stdev=0.103140, best fit=0.677000, best_overall=0.677000, mean_diversity=0.074855,
indivs=3797048, elapsed_secs=9832, mean=0.614464, stdev=0.114793, best fit=0.677000, best_overall=0.677000, mean_diversity=0.172369,
indivs=3807146, elapsed_secs=9858, mean=0.598581, stdev=0.108513, best fit=0.677000, best_overall=0.677000, mean_diversity=0.108349,
indivs=3817244, elapsed_secs=9883, mean=0.600594, stdev=0.139459, best fit=0.677000, best_overall=0.677000, mean_diversity=0.106782,
indivs=3827342, elapsed_secs=9906, mean=0.630321, stdev=0.075038, best fit=0.677000, best_overall=0.677000, mean_diversity=0.115168,
indivs=3837440, elapsed_secs=9932, mean=0.584598, stdev=0.174480, best fit=0.677000, best_overall=0.677000, mean_diversity=0.103317,
indivs=3847538, elapsed_secs=9964, mean=0.605920, stdev=0.141236, best fit=0.677000, best_overall=0.677000, mean_diversity=0.107014,
indivs=3857636, elapsed_secs=9992, mean=0.612266, stdev=0.090625, best fit=0.677000, best_overall=0.677000, mean_diversity=0.092320,
indivs=3867734, elapsed_secs=10018, mean=0.604306, stdev=0.142350, best fit=0.677000, best_overall=0.677000, mean_diversity=0.129179,
indivs=3877832, elapsed_secs=10048, mean=0.617509, stdev=0.124621, best fit=0.677000, best_overall=0.677000, mean_diversity=0.145096,
indivs=3887930, elapsed_secs=10074, mean=0.593972, stdev=0.112513, best fit=0.677000, best_overall=0.677000, mean_diversity=0.116536,
indivs=3898028, elapsed_secs=10099, mean=0.601960, stdev=0.061210, best fit=0.677000, best_overall=0.677000, mean_diversity=0.150000,
indivs=3908126, elapsed_secs=10124, mean=0.602679, stdev=0.079716, best fit=0.677000, best_overall=0.677000, mean_diversity=0.190000,
indivs=3918224, elapsed_secs=10147, mean=0.603396, stdev=0.107633, best fit=0.677000, best_overall=0.677000, mean_diversity=0.145290,
indivs=3928322, elapsed_secs=10172, mean=0.592283, stdev=0.102056, best fit=0.677000, best_overall=0.677000, mean_diversity=0.075556,
indivs=3938420, elapsed_secs=10202, mean=0.617560, stdev=0.066040, best fit=0.677000, best_overall=0.677000, mean_diversity=0.091833,
indivs=3948518, elapsed_secs=10228, mean=0.583857, stdev=0.135202, best fit=0.677000, best_overall=0.677000, mean_diversity=0.108687,
indivs=3958616, elapsed_secs=10254, mean=0.645678, stdev=0.056719, best fit=0.677000, best_overall=0.677000, mean_diversity=0.196236,
indivs=3968714, elapsed_secs=10281, mean=0.590972, stdev=0.083605, best fit=0.677000, best_overall=0.677000, mean_diversity=0.172711,
indivs=3978812, elapsed_secs=10307, mean=0.596232, stdev=0.129667, best fit=0.677000, best_overall=0.677000, mean_diversity=0.128000,
indivs=3988910, elapsed_secs=10333, mean=0.602356, stdev=0.073623, best fit=0.677000, best_overall=0.677000, mean_diversity=0.186542,
indivs=3999008, elapsed_secs=10360, mean=0.583731, stdev=0.129871, best fit=0.677000, best_overall=0.677000, mean_diversity=0.110836,
indivs=4009106, elapsed_secs=10387, mean=0.592681, stdev=0.140273, best fit=0.677000, best_overall=0.677000, mean_diversity=0.118387,
indivs=4019204, elapsed_secs=10411, mean=0.585734, stdev=0.102495, best fit=0.677000, best_overall=0.677000, mean_diversity=0.159480,
indivs=4029302, elapsed_secs=10438, mean=0.607660, stdev=0.121916, best fit=0.677000, best_overall=0.677000, mean_diversity=0.198451,
indivs=4039400, elapsed_secs=10460, mean=0.608414, stdev=0.088190, best fit=0.677000, best_overall=0.677000, mean_diversity=0.163893,
indivs=4049498, elapsed_secs=10483, mean=0.617524, stdev=0.069027, best fit=0.677000, best_overall=0.677000, mean_diversity=0.109843,
indivs=4059596, elapsed_secs=10511, mean=0.597797, stdev=0.100449, best fit=0.677000, best_overall=0.677000, mean_diversity=0.077448,
indivs=4069694, elapsed_secs=10535, mean=0.621591, stdev=0.106552, best fit=0.677000, best_overall=0.677000, mean_diversity=0.091496,
indivs=4079792, elapsed_secs=10564, mean=0.600397, stdev=0.084963, best fit=0.677000, best_overall=0.677000, mean_diversity=0.124934,
indivs=4089890, elapsed_secs=10591, mean=0.620321, stdev=0.111846, best fit=0.677000, best_overall=0.677000, mean_diversity=0.129301,
indivs=4099988, elapsed_secs=10615, mean=0.627766, stdev=0.109924, best fit=0.677000, best_overall=0.677000, mean_diversity=0.123860,
indivs=4110086, elapsed_secs=10636, mean=0.605021, stdev=0.058284, best fit=0.677000, best_overall=0.677000, mean_diversity=0.109335,
indivs=4120184, elapsed_secs=10664, mean=0.603367, stdev=0.098014, best fit=0.677000, best_overall=0.677000, mean_diversity=0.125776,
indivs=4130282, elapsed_secs=10687, mean=0.587789, stdev=0.132728, best fit=0.677000, best_overall=0.677000, mean_diversity=0.098408,
indivs=4140380, elapsed_secs=10710, mean=0.624352, stdev=0.093962, best fit=0.677000, best_overall=0.677000, mean_diversity=0.165517,
indivs=4150478, elapsed_secs=10734, mean=0.558198, stdev=0.173165, best fit=0.677000, best_overall=0.677000, mean_diversity=0.231500,
indivs=4160576, elapsed_secs=10757, mean=0.596221, stdev=0.097230, best fit=0.677000, best_overall=0.677000, mean_diversity=0.087591,
indivs=4170674, elapsed_secs=10786, mean=0.579036, stdev=0.129587, best fit=0.677000, best_overall=0.677000, mean_diversity=0.100572,
indivs=4180772, elapsed_secs=10811, mean=0.602037, stdev=0.130530, best fit=0.677000, best_overall=0.677000, mean_diversity=0.131138,
indivs=4190870, elapsed_secs=10831, mean=0.597378, stdev=0.092278, best fit=0.677000, best_overall=0.677000, mean_diversity=0.138243,
indivs=4200968, elapsed_secs=10858, mean=0.574399, stdev=0.147756, best fit=0.677000, best_overall=0.677000, mean_diversity=0.118587,
indivs=4211066, elapsed_secs=10881, mean=0.583484, stdev=0.100305, best fit=0.677000, best_overall=0.677000, mean_diversity=0.191255,
indivs=4221164, elapsed_secs=10909, mean=0.627592, stdev=0.094978, best fit=0.677000, best_overall=0.677000, mean_diversity=0.103550,
indivs=4231262, elapsed_secs=10939, mean=0.602629, stdev=0.080948, best fit=0.677000, best_overall=0.677000, mean_diversity=0.089379,
indivs=4241360, elapsed_secs=10962, mean=0.620724, stdev=0.090905, best fit=0.677000, best_overall=0.677000, mean_diversity=0.122857,
indivs=4251458, elapsed_secs=10986, mean=0.583867, stdev=0.122444, best fit=0.677000, best_overall=0.677000, mean_diversity=0.120576,
indivs=4261556, elapsed_secs=11008, mean=0.587649, stdev=0.105006, best fit=0.677000, best_overall=0.677000, mean_diversity=0.123528,
indivs=4271654, elapsed_secs=11033, mean=0.605617, stdev=0.125133, best fit=0.677000, best_overall=0.677000, mean_diversity=0.135410,
indivs=4281752, elapsed_secs=11064, mean=0.601126, stdev=0.136887, best fit=0.677000, best_overall=0.677000, mean_diversity=0.073212,
indivs=4291850, elapsed_secs=11095, mean=0.616579, stdev=0.126186, best fit=0.677000, best_overall=0.677000, mean_diversity=0.115889,
indivs=4301948, elapsed_secs=11123, mean=0.612586, stdev=0.089325, best fit=0.677000, best_overall=0.677000, mean_diversity=0.180323,
indivs=4312046, elapsed_secs=11149, mean=0.623023, stdev=0.091493, best fit=0.677000, best_overall=0.677000, mean_diversity=0.083381,
indivs=4322144, elapsed_secs=11177, mean=0.621168, stdev=0.093575, best fit=0.677000, best_overall=0.677000, mean_diversity=0.158248,
indivs=4332242, elapsed_secs=11199, mean=0.594395, stdev=0.109052, best fit=0.677000, best_overall=0.677000, mean_diversity=0.195204,
indivs=4342340, elapsed_secs=11225, mean=0.585819, stdev=0.147956, best fit=0.677000, best_overall=0.677000, mean_diversity=0.104484,
indivs=4352438, elapsed_secs=11257, mean=0.603217, stdev=0.153541, best fit=0.677000, best_overall=0.677000, mean_diversity=0.119917,
indivs=4362536, elapsed_secs=11278, mean=0.631547, stdev=0.079309, best fit=0.677000, best_overall=0.677000, mean_diversity=0.141397,
indivs=4372634, elapsed_secs=11303, mean=0.600231, stdev=0.070473, best fit=0.677000, best_overall=0.677000, mean_diversity=0.102677,
indivs=4382732, elapsed_secs=11326, mean=0.574722, stdev=0.148542, best fit=0.677000, best_overall=0.677000, mean_diversity=0.088473,
indivs=4392830, elapsed_secs=11353, mean=0.608851, stdev=0.099465, best fit=0.677000, best_overall=0.677000, mean_diversity=0.165623,
indivs=4402928, elapsed_secs=11371, mean=0.621521, stdev=0.112159, best fit=0.677000, best_overall=0.677000, mean_diversity=0.150955,
indivs=4413026, elapsed_secs=11396, mean=0.594233, stdev=0.156017, best fit=0.677000, best_overall=0.677000, mean_diversity=0.132426,
indivs=4423124, elapsed_secs=11431, mean=0.576237, stdev=0.206262, best fit=0.677000, best_overall=0.677000, mean_diversity=0.119733,
indivs=4433222, elapsed_secs=11464, mean=0.577219, stdev=0.129708, best fit=0.677000, best_overall=0.677000, mean_diversity=0.196892,
indivs=4443320, elapsed_secs=11496, mean=0.600257, stdev=0.125871, best fit=0.677000, best_overall=0.677000, mean_diversity=0.101542,
indivs=4453418, elapsed_secs=11520, mean=0.593698, stdev=0.067286, best fit=0.677000, best_overall=0.677000, mean_diversity=0.164785,
indivs=4463516, elapsed_secs=11545, mean=0.594287, stdev=0.081022, best fit=0.677000, best_overall=0.677000, mean_diversity=0.193144,
indivs=4473614, elapsed_secs=11570, mean=0.604111, stdev=0.138547, best fit=0.677000, best_overall=0.677000, mean_diversity=0.105984,
indivs=4483712, elapsed_secs=11599, mean=0.601414, stdev=0.143802, best fit=0.677000, best_overall=0.677000, mean_diversity=0.208685,
indivs=4493810, elapsed_secs=11629, mean=0.594144, stdev=0.136760, best fit=0.677000, best_overall=0.677000, mean_diversity=0.137383,
indivs=4503908, elapsed_secs=11650, mean=0.621419, stdev=0.095218, best fit=0.677000, best_overall=0.677000, mean_diversity=0.080489,
indivs=4514006, elapsed_secs=11680, mean=0.611754, stdev=0.110283, best fit=0.677000, best_overall=0.677000, mean_diversity=0.081812,
indivs=4524104, elapsed_secs=11709, mean=0.608492, stdev=0.094841, best fit=0.677000, best_overall=0.677000, mean_diversity=0.102364,
indivs=4534202, elapsed_secs=11732, mean=0.625077, stdev=0.091898, best fit=0.677000, best_overall=0.677000, mean_diversity=0.162075,
indivs=4544300, elapsed_secs=11753, mean=0.591600, stdev=0.091594, best fit=0.677000, best_overall=0.677000, mean_diversity=0.059311,
indivs=4554398, elapsed_secs=11780, mean=0.587041, stdev=0.165888, best fit=0.677000, best_overall=0.677000, mean_diversity=0.116557,
indivs=4564496, elapsed_secs=11802, mean=0.632068, stdev=0.064618, best fit=0.677000, best_overall=0.677000, mean_diversity=0.106833,
indivs=4574594, elapsed_secs=11828, mean=0.595838, stdev=0.101783, best fit=0.677000, best_overall=0.677000, mean_diversity=0.091353,
indivs=4584692, elapsed_secs=11852, mean=0.601965, stdev=0.084518, best fit=0.677000, best_overall=0.677000, mean_diversity=0.157755,
indivs=4594790, elapsed_secs=11879, mean=0.556559, stdev=0.142984, best fit=0.677000, best_overall=0.677000, mean_diversity=0.084205,
indivs=4604888, elapsed_secs=11907, mean=0.574867, stdev=0.120102, best fit=0.677000, best_overall=0.677000, mean_diversity=0.129541,
indivs=4614986, elapsed_secs=11931, mean=0.590888, stdev=0.095997, best fit=0.677000, best_overall=0.677000, mean_diversity=0.072353,
indivs=4625084, elapsed_secs=11959, mean=0.622352, stdev=0.111735, best fit=0.677000, best_overall=0.677000, mean_diversity=0.073612,
indivs=4635182, elapsed_secs=11982, mean=0.577970, stdev=0.142806, best fit=0.677000, best_overall=0.677000, mean_diversity=0.077659,
indivs=4645280, elapsed_secs=12010, mean=0.608768, stdev=0.105888, best fit=0.677000, best_overall=0.677000, mean_diversity=0.119196,
indivs=4655378, elapsed_secs=12031, mean=0.566193, stdev=0.130928, best fit=0.677000, best_overall=0.677000, mean_diversity=0.174858,
indivs=4665476, elapsed_secs=12065, mean=0.611164, stdev=0.107330, best fit=0.677000, best_overall=0.677000, mean_diversity=0.084821,
indivs=4675574, elapsed_secs=12090, mean=0.619392, stdev=0.068785, best fit=0.677000, best_overall=0.677000, mean_diversity=0.108561,
indivs=4685672, elapsed_secs=12118, mean=0.587426, stdev=0.094906, best fit=0.677000, best_overall=0.677000, mean_diversity=0.189366,
indivs=4695770, elapsed_secs=12144, mean=0.585456, stdev=0.130868, best fit=0.677000, best_overall=0.677000, mean_diversity=0.141701,
indivs=4705868, elapsed_secs=12166, mean=0.578592, stdev=0.133857, best fit=0.677000, best_overall=0.677000, mean_diversity=0.163467,
indivs=4715966, elapsed_secs=12191, mean=0.606789, stdev=0.083996, best fit=0.677000, best_overall=0.677000, mean_diversity=0.150603,
indivs=4726064, elapsed_secs=12214, mean=0.602645, stdev=0.083072, best fit=0.677000, best_overall=0.677000, mean_diversity=0.171138,
indivs=4736162, elapsed_secs=12240, mean=0.604309, stdev=0.089020, best fit=0.677000, best_overall=0.677000, mean_diversity=0.127844,
indivs=4746260, elapsed_secs=12263, mean=0.574240, stdev=0.142470, best fit=0.677000, best_overall=0.677000, mean_diversity=0.199651,
indivs=4756358, elapsed_secs=12290, mean=0.608007, stdev=0.097632, best fit=0.677000, best_overall=0.677000, mean_diversity=0.158714,
indivs=4766456, elapsed_secs=12311, mean=0.605562, stdev=0.099886, best fit=0.677000, best_overall=0.677000, mean_diversity=0.172974,
indivs=4776554, elapsed_secs=12333, mean=0.608481, stdev=0.055323, best fit=0.677000, best_overall=0.677000, mean_diversity=0.218585,
indivs=4786652, elapsed_secs=12355, mean=0.581379, stdev=0.130883, best fit=0.677000, best_overall=0.677000, mean_diversity=0.202664,
indivs=4796750, elapsed_secs=12370, mean=0.607138, stdev=0.064077, best fit=0.677000, best_overall=0.677000, mean_diversity=0.209626,
indivs=4806848, elapsed_secs=12391, mean=0.624946, stdev=0.064577, best fit=0.677000, best_overall=0.677000, mean_diversity=0.082517,
indivs=4816946, elapsed_secs=12414, mean=0.618109, stdev=0.121994, best fit=0.677000, best_overall=0.677000, mean_diversity=0.160498,
indivs=4827044, elapsed_secs=12438, mean=0.600106, stdev=0.123467, best fit=0.677000, best_overall=0.677000, mean_diversity=0.112060,
indivs=4837142, elapsed_secs=12464, mean=0.616669, stdev=0.087216, best fit=0.677000, best_overall=0.677000, mean_diversity=0.091284,
indivs=4847240, elapsed_secs=12489, mean=0.625342, stdev=0.068254, best fit=0.677000, best_overall=0.677000, mean_diversity=0.102379,
indivs=4857338, elapsed_secs=12513, mean=0.605435, stdev=0.077985, best fit=0.677000, best_overall=0.677000, mean_diversity=0.093430,
indivs=4867436, elapsed_secs=12546, mean=0.594867, stdev=0.161412, best fit=0.677000, best_overall=0.677000, mean_diversity=0.213835,
indivs=4877534, elapsed_secs=12572, mean=0.592268, stdev=0.168163, best fit=0.677000, best_overall=0.677000, mean_diversity=0.117216,
indivs=4887632, elapsed_secs=12598, mean=0.604587, stdev=0.115983, best fit=0.677000, best_overall=0.677000, mean_diversity=0.091649,
indivs=4897730, elapsed_secs=12632, mean=0.604024, stdev=0.083619, best fit=0.677000, best_overall=0.677000, mean_diversity=0.086131,
indivs=4907828, elapsed_secs=12658, mean=0.595952, stdev=0.075595, best fit=0.677000, best_overall=0.677000, mean_diversity=0.144609,
indivs=4917926, elapsed_secs=12682, mean=0.600083, stdev=0.128779, best fit=0.677000, best_overall=0.677000, mean_diversity=0.137416,
indivs=4928024, elapsed_secs=12701, mean=0.594462, stdev=0.150458, best fit=0.677000, best_overall=0.677000, mean_diversity=0.095552,
indivs=4938122, elapsed_secs=12726, mean=0.604734, stdev=0.085461, best fit=0.677000, best_overall=0.677000, mean_diversity=0.298901,
indivs=4948220, elapsed_secs=12757, mean=0.565310, stdev=0.154799, best fit=0.677000, best_overall=0.677000, mean_diversity=0.205819,
indivs=4958318, elapsed_secs=12792, mean=0.581422, stdev=0.132550, best fit=0.677000, best_overall=0.677000, mean_diversity=0.106071,
indivs=4968416, elapsed_secs=12813, mean=0.630227, stdev=0.065807, best fit=0.677000, best_overall=0.677000, mean_diversity=0.088182,
indivs=4978514, elapsed_secs=12844, mean=0.595155, stdev=0.102604, best fit=0.677000, best_overall=0.677000, mean_diversity=0.144978,
indivs=4988612, elapsed_secs=12873, mean=0.592464, stdev=0.126710, best fit=0.677000, best_overall=0.677000, mean_diversity=0.089063,
indivs=4998710, elapsed_secs=12902, mean=0.591878, stdev=0.120444, best fit=0.677000, best_overall=0.677000, mean_diversity=0.144233,
indivs=5008808, elapsed_secs=12931, mean=0.598078, stdev=0.102388, best fit=0.677000, best_overall=0.677000, mean_diversity=0.089163,
indivs=5018906, elapsed_secs=12953, mean=0.585314, stdev=0.118326, best fit=0.677000, best_overall=0.677000, mean_diversity=0.116381,
indivs=5029004, elapsed_secs=12977, mean=0.573430, stdev=0.134715, best fit=0.677000, best_overall=0.677000, mean_diversity=0.106986,
indivs=5039102, elapsed_secs=13003, mean=0.609312, stdev=0.121211, best fit=0.677000, best_overall=0.677000, mean_diversity=0.090027,
indivs=5049200, elapsed_secs=13029, mean=0.601942, stdev=0.077703, best fit=0.677000, best_overall=0.677000, mean_diversity=0.218629,
indivs=5059298, elapsed_secs=13056, mean=0.588417, stdev=0.171727, best fit=0.677000, best_overall=0.677000, mean_diversity=0.139886,
indivs=5069396, elapsed_secs=13081, mean=0.620687, stdev=0.067143, best fit=0.677000, best_overall=0.677000, mean_diversity=0.205417,
indivs=5079494, elapsed_secs=13108, mean=0.608865, stdev=0.088105, best fit=0.677000, best_overall=0.677000, mean_diversity=0.126931,
indivs=5089592, elapsed_secs=13139, mean=0.612113, stdev=0.117624, best fit=0.677000, best_overall=0.677000, mean_diversity=0.123836,
indivs=5099690, elapsed_secs=13161, mean=0.589347, stdev=0.109665, best fit=0.677000, best_overall=0.677000, mean_diversity=0.159000,
indivs=5109788, elapsed_secs=13186, mean=0.605163, stdev=0.105881, best fit=0.677000, best_overall=0.677000, mean_diversity=0.114242,
indivs=5119886, elapsed_secs=13215, mean=0.605422, stdev=0.138392, best fit=0.677000, best_overall=0.677000, mean_diversity=0.087225,
indivs=5129984, elapsed_secs=13244, mean=0.581815, stdev=0.114116, best fit=0.677000, best_overall=0.677000, mean_diversity=0.100521,
indivs=5140082, elapsed_secs=13273, mean=0.602580, stdev=0.140436, best fit=0.677000, best_overall=0.677000, mean_diversity=0.085399,
indivs=5150180, elapsed_secs=13302, mean=0.580874, stdev=0.132617, best fit=0.677000, best_overall=0.677000, mean_diversity=0.093419,
indivs=5160278, elapsed_secs=13325, mean=0.618269, stdev=0.126507, best fit=0.677000, best_overall=0.677000, mean_diversity=0.183363,
indivs=5170376, elapsed_secs=13349, mean=0.593374, stdev=0.091279, best fit=0.677000, best_overall=0.677000, mean_diversity=0.151269,
indivs=5180474, elapsed_secs=13376, mean=0.598946, stdev=0.072500, best fit=0.677000, best_overall=0.677000, mean_diversity=0.155268,
indivs=5190572, elapsed_secs=13401, mean=0.595837, stdev=0.066993, best fit=0.677000, best_overall=0.677000, mean_diversity=0.155559,
indivs=5200670, elapsed_secs=13431, mean=0.587331, stdev=0.132948, best fit=0.677000, best_overall=0.677000, mean_diversity=0.241520,
indivs=5210768, elapsed_secs=13459, mean=0.598003, stdev=0.114938, best fit=0.677000, best_overall=0.677000, mean_diversity=0.232523,
indivs=5220866, elapsed_secs=13487, mean=0.605552, stdev=0.062070, best fit=0.677000, best_overall=0.677000, mean_diversity=0.091972,
indivs=5230964, elapsed_secs=13511, mean=0.586006, stdev=0.139799, best fit=0.677000, best_overall=0.677000, mean_diversity=0.169103,
indivs=5241062, elapsed_secs=13536, mean=0.634076, stdev=0.089053, best fit=0.677000, best_overall=0.677000, mean_diversity=0.102615,
indivs=5251160, elapsed_secs=13563, mean=0.586468, stdev=0.094093, best fit=0.677000, best_overall=0.677000, mean_diversity=0.120122,
indivs=5261258, elapsed_secs=13590, mean=0.586713, stdev=0.115656, best fit=0.677000, best_overall=0.677000, mean_diversity=0.106370,
indivs=5271356, elapsed_secs=13616, mean=0.587807, stdev=0.108180, best fit=0.677000, best_overall=0.677000, mean_diversity=0.127270,
indivs=5281454, elapsed_secs=13643, mean=0.574377, stdev=0.129024, best fit=0.677000, best_overall=0.677000, mean_diversity=0.192237,
indivs=5291552, elapsed_secs=13670, mean=0.598723, stdev=0.104408, best fit=0.677000, best_overall=0.677000, mean_diversity=0.224095,
indivs=5301650, elapsed_secs=13698, mean=0.599415, stdev=0.109554, best fit=0.677000, best_overall=0.677000, mean_diversity=0.219600,
indivs=5311748, elapsed_secs=13723, mean=0.601795, stdev=0.056220, best fit=0.677000, best_overall=0.677000, mean_diversity=0.106894,
indivs=5321846, elapsed_secs=13742, mean=0.622123, stdev=0.070088, best fit=0.677000, best_overall=0.677000, mean_diversity=0.132349,
indivs=5331944, elapsed_secs=13766, mean=0.609680, stdev=0.090942, best fit=0.677000, best_overall=0.677000, mean_diversity=0.152779,
indivs=5342042, elapsed_secs=13790, mean=0.605938, stdev=0.063949, best fit=0.677000, best_overall=0.677000, mean_diversity=0.117622,
indivs=5352140, elapsed_secs=13816, mean=0.602741, stdev=0.149921, best fit=0.677000, best_overall=0.677000, mean_diversity=0.084451,
indivs=5362238, elapsed_secs=13843, mean=0.613210, stdev=0.055775, best fit=0.677000, best_overall=0.677000, mean_diversity=0.072557,
indivs=5372336, elapsed_secs=13865, mean=0.626219, stdev=0.105024, best fit=0.677000, best_overall=0.677000, mean_diversity=0.104291,
indivs=5382434, elapsed_secs=13888, mean=0.609436, stdev=0.052704, best fit=0.677000, best_overall=0.677000, mean_diversity=0.163491,
indivs=5392532, elapsed_secs=13918, mean=0.611406, stdev=0.081420, best fit=0.677000, best_overall=0.677000, mean_diversity=0.173108,
indivs=5402630, elapsed_secs=13946, mean=0.605745, stdev=0.082360, best fit=0.677000, best_overall=0.677000, mean_diversity=0.140253,
indivs=5412728, elapsed_secs=13970, mean=0.601839, stdev=0.068921, best fit=0.677000, best_overall=0.677000, mean_diversity=0.106780,
indivs=5422826, elapsed_secs=13990, mean=0.593388, stdev=0.151656, best fit=0.677000, best_overall=0.677000, mean_diversity=0.111728,
indivs=5432924, elapsed_secs=14019, mean=0.615803, stdev=0.051421, best fit=0.677000, best_overall=0.677000, mean_diversity=0.138418,
indivs=5443022, elapsed_secs=14045, mean=0.580593, stdev=0.131048, best fit=0.677000, best_overall=0.677000, mean_diversity=0.078958,
indivs=5453120, elapsed_secs=14065, mean=0.599297, stdev=0.063593, best fit=0.677000, best_overall=0.677000, mean_diversity=0.121474,
indivs=5463218, elapsed_secs=14099, mean=0.592032, stdev=0.091254, best fit=0.677000, best_overall=0.677000, mean_diversity=0.095227,
indivs=5473316, elapsed_secs=14125, mean=0.578195, stdev=0.133311, best fit=0.677000, best_overall=0.677000, mean_diversity=0.232847,
indivs=5483414, elapsed_secs=14152, mean=0.615530, stdev=0.099653, best fit=0.677000, best_overall=0.677000, mean_diversity=0.113554,
indivs=5493512, elapsed_secs=14187, mean=0.615839, stdev=0.118354, best fit=0.677000, best_overall=0.677000, mean_diversity=0.138843,
indivs=5503610, elapsed_secs=14218, mean=0.608564, stdev=0.108952, best fit=0.677000, best_overall=0.677000, mean_diversity=0.166140,
indivs=5513708, elapsed_secs=14243, mean=0.620770, stdev=0.115559, best fit=0.677000, best_overall=0.677000, mean_diversity=0.135861,
indivs=5523806, elapsed_secs=14273, mean=0.613944, stdev=0.053695, best fit=0.677000, best_overall=0.677000, mean_diversity=0.095896,
indivs=5533904, elapsed_secs=14301, mean=0.602571, stdev=0.078800, best fit=0.677000, best_overall=0.677000, mean_diversity=0.110774,
indivs=5544002, elapsed_secs=14326, mean=0.604116, stdev=0.151767, best fit=0.677000, best_overall=0.677000, mean_diversity=0.084579,
indivs=5554100, elapsed_secs=14354, mean=0.614996, stdev=0.127816, best fit=0.677000, best_overall=0.677000, mean_diversity=0.058634,
indivs=5564198, elapsed_secs=14387, mean=0.592146, stdev=0.106397, best fit=0.677000, best_overall=0.677000, mean_diversity=0.103018,
indivs=5574296, elapsed_secs=14412, mean=0.603668, stdev=0.088587, best fit=0.677000, best_overall=0.677000, mean_diversity=0.130395,
indivs=5584394, elapsed_secs=14435, mean=0.603234, stdev=0.118300, best fit=0.677000, best_overall=0.677000, mean_diversity=0.145182,
indivs=5594492, elapsed_secs=14463, mean=0.597344, stdev=0.135359, best fit=0.677000, best_overall=0.677000, mean_diversity=0.198346,
indivs=5604590, elapsed_secs=14490, mean=0.581366, stdev=0.142880, best fit=0.677000, best_overall=0.677000, mean_diversity=0.108861,
indivs=5614688, elapsed_secs=14513, mean=0.621049, stdev=0.067314, best fit=0.677000, best_overall=0.677000, mean_diversity=0.079704,
indivs=5624786, elapsed_secs=14540, mean=0.614385, stdev=0.108500, best fit=0.677000, best_overall=0.677000, mean_diversity=0.182294,
indivs=5634884, elapsed_secs=14565, mean=0.643447, stdev=0.069434, best fit=0.677000, best_overall=0.677000, mean_diversity=0.082371,
